,Index test,Prediction,Proba class 1
1885,9584.0,0.0,0.650528609752655
1886,9588.0,1.0,0.8791342973709106
1887,9602.0,0.0,0.6468407511711121
1888,9613.0,1.0,0.9048147201538086
1889,9621.0,1.0,0.8315119743347168
1890,9622.0,0.0,0.5492067337036133
1891,9627.0,0.0,0.6099931597709656
1892,9630.0,0.0,0.7442262172698975
1893,9636.0,1.0,0.8897115588188171
1894,9641.0,1.0,0.7534921765327454
1895,9643.0,0.0,0.7422890067100525
1896,9644.0,1.0,0.9856657385826111
1897,9645.0,0.0,0.6477047204971313
1898,9657.0,0.0,0.7471588850021362
1899,9659.0,1.0,0.8105898499488831
1900,9665.0,1.0,0.7519499063491821
1901,9678.0,1.0,0.828687310218811
1902,9683.0,0.0,0.7308606505393982
1903,9685.0,1.0,0.7815074324607849
1904,9693.0,1.0,0.9823090434074402
1905,9696.0,1.0,0.8865357637405396
1906,9699.0,1.0,0.7754708528518677
1907,9746.0,0.0,0.7132747173309326
1908,9761.0,0.0,0.42332661151885986
1909,9764.0,1.0,0.8520779609680176
1910,9768.0,1.0,0.8004352450370789
1911,9774.0,1.0,0.8527867197990417
1912,9778.0,0.0,0.6482757925987244
1913,9782.0,0.0,0.742989718914032
1914,9787.0,1.0,0.8594585657119751
1915,9796.0,0.0,0.7176459431648254
1916,9797.0,1.0,0.8084380030632019
1917,9801.0,0.0,0.5779518485069275
1918,9806.0,1.0,0.8017066717147827
1919,9807.0,1.0,0.8506172895431519
1920,9808.0,1.0,0.8786261677742004
1921,9812.0,0.0,0.6912108659744263
1922,9818.0,0.0,0.6147356033325195
1923,9821.0,0.0,0.7112517356872559
1924,9824.0,1.0,0.8002189993858337
1925,9832.0,1.0,0.7742151618003845
1926,9841.0,1.0,0.8677852749824524
1927,9847.0,0.0,0.5622029900550842
1928,9849.0,1.0,0.8458113670349121
1929,9850.0,1.0,0.8588335514068604
1930,9851.0,1.0,0.8201571106910706
1931,9852.0,1.0,0.8738357424736023
1932,9854.0,1.0,0.8474012613296509
1933,9859.0,0.0,0.6676810383796692
1934,9868.0,1.0,0.8176466226577759
1935,9875.0,1.0,0.8916313648223877
1936,9877.0,1.0,0.8043943047523499
1937,9882.0,1.0,0.9827486872673035
1938,9891.0,1.0,0.8671801090240479
1939,9895.0,1.0,0.7958646416664124
1940,9898.0,1.0,0.8507583737373352
1941,9901.0,0.0,0.643379807472229
1942,9904.0,1.0,0.7742817401885986
1943,9908.0,0.0,0.6692013740539551
1944,9911.0,0.0,0.6764795780181885
1945,9919.0,1.0,0.8323408961296082
1946,9923.0,1.0,0.8008043169975281
1947,9927.0,1.0,0.8857736587524414
1948,9932.0,1.0,0.8290640115737915
1949,9936.0,1.0,0.8912241458892822
1950,9939.0,1.0,0.8016807436943054
1951,9946.0,1.0,0.9849211573600769
1952,9947.0,1.0,0.8669805526733398
1953,9949.0,0.0,0.616966187953949
1954,9951.0,0.0,0.6755370497703552
1955,9957.0,1.0,0.8395421504974365
1956,9966.0,0.0,0.6948834657669067
1957,9969.0,1.0,0.8159584999084473
1958,9974.0,0.0,0.7316341400146484
1959,9977.0,0.0,0.6113746762275696
1960,9982.0,1.0,0.8200988173484802
1961,9991.0,1.0,0.7993894219398499
1962,9999.0,0.0,0.706568717956543
1963,10003.0,0.0,0.5804072022438049
1964,10014.0,1.0,0.7594682574272156
1965,10017.0,1.0,0.8201507925987244
1966,10032.0,0.0,0.5581958293914795
1967,10037.0,1.0,0.8038292527198792
1968,10038.0,1.0,0.8937259912490845
1969,10040.0,1.0,0.894624650478363
1970,10056.0,0.0,0.6789383888244629
1971,10058.0,1.0,0.7762709856033325
1972,10075.0,1.0,0.9155095219612122
1973,10078.0,0.0,0.5748535394668579
1974,10083.0,1.0,0.7881696820259094
1975,10085.0,1.0,0.7695455551147461
1976,10087.0,0.0,0.5972242951393127
1977,10093.0,0.0,0.6011226773262024
1978,10097.0,1.0,0.7804338335990906
1979,10102.0,1.0,0.7740818858146667
1980,10103.0,1.0,0.8469579815864563
1981,10111.0,1.0,0.8120827674865723
1982,10115.0,1.0,0.8303273320198059
1983,10124.0,1.0,0.7932554483413696
1984,10127.0,1.0,0.8583060503005981
1985,10131.0,1.0,0.9062690138816833
1986,10133.0,1.0,0.8894627094268799
1987,10136.0,1.0,0.795664370059967
1988,10144.0,1.0,0.8331868052482605
1989,10149.0,0.0,0.5446332097053528
1990,10151.0,1.0,0.7929213047027588
1991,10156.0,0.0,0.6681475043296814
1992,10161.0,1.0,0.9823090434074402
1993,10163.0,1.0,0.9853569865226746
1994,10167.0,0.0,0.5126836895942688
1995,10170.0,1.0,0.8730222582817078
1996,10171.0,1.0,0.8493623733520508
1997,10177.0,1.0,0.839529812335968
1998,10178.0,0.0,0.641599178314209
1999,10190.0,1.0,0.7988967895507812
2000,10194.0,0.0,0.6759776473045349
2001,10195.0,0.0,0.6423433423042297
2002,10196.0,1.0,0.8487386703491211
2003,10210.0,1.0,0.9104466438293457
2004,10218.0,1.0,0.9824151396751404
2005,10222.0,1.0,0.9008790254592896
2006,10226.0,0.0,0.7228291034698486
2007,10237.0,0.0,0.6602627635002136
2008,10245.0,1.0,0.7926303148269653
2009,10251.0,1.0,0.872922956943512
2010,10257.0,0.0,0.7183364629745483
2011,10262.0,1.0,0.8423119187355042
2012,10263.0,1.0,0.8550167083740234
2013,10264.0,1.0,0.8994960784912109
2014,10270.0,0.0,0.6863587498664856
2015,10279.0,0.0,0.6387364268302917
2016,10287.0,0.0,0.6284222602844238
2017,10290.0,1.0,0.859342098236084
2018,10295.0,0.0,0.5738345980644226
2019,10298.0,1.0,0.876932680606842
2020,10300.0,0.0,0.580941915512085
2021,10317.0,1.0,0.8723050355911255
2022,10322.0,0.0,0.7174537777900696
2023,10346.0,0.0,0.70493483543396
2024,10351.0,1.0,0.9106345772743225
2025,10354.0,1.0,0.8243930339813232
2026,10355.0,1.0,0.8156489133834839
2027,10356.0,1.0,0.8934879302978516
2028,10358.0,0.0,0.6962823867797852
2029,10359.0,1.0,0.8598582148551941
2030,10367.0,1.0,0.7687932848930359
2031,10368.0,0.0,0.6828734874725342
2032,10374.0,0.0,0.7157853841781616
2033,10378.0,1.0,0.778678297996521
2034,10380.0,1.0,0.8387664556503296
2035,10381.0,0.0,0.5618532299995422
2036,10393.0,0.0,0.6461429595947266
2037,10403.0,0.0,0.5590022206306458
2038,10404.0,0.0,0.7381978631019592
2039,10406.0,1.0,0.7513678073883057
2040,10430.0,1.0,0.9824920892715454
2041,10441.0,1.0,0.8068053126335144
2042,10449.0,1.0,0.8817890286445618
2043,10450.0,0.0,0.5555148124694824
2044,10453.0,0.0,0.72885662317276
2045,10459.0,1.0,0.8287968635559082
2046,10461.0,1.0,0.772588312625885
2047,10466.0,0.0,0.7331040501594543
2048,10470.0,1.0,0.8682243227958679
2049,10474.0,1.0,0.7935193181037903
2050,10476.0,1.0,0.858797013759613
2051,10477.0,1.0,0.7729038000106812
2052,10478.0,1.0,0.7803412675857544
2053,10493.0,1.0,0.7990357279777527
2054,10503.0,1.0,0.8608680367469788
2055,10504.0,1.0,0.8874882459640503
2056,10509.0,1.0,0.8594374656677246
2057,10517.0,1.0,0.8143466711044312
2058,10518.0,1.0,0.808563232421875
2059,10519.0,1.0,0.7968066334724426
2060,10524.0,1.0,0.9083595871925354
2061,10527.0,1.0,0.7906776070594788
2062,10530.0,1.0,0.7988631725311279
2063,10533.0,1.0,0.8796078562736511
2064,10535.0,1.0,0.8865442872047424
2065,10540.0,1.0,0.851560115814209
2066,10545.0,0.0,0.3243444859981537
2067,10546.0,0.0,0.7028125524520874
2068,10548.0,0.0,0.7160407900810242
2069,10549.0,1.0,0.802089512348175
2070,10554.0,1.0,0.8753690123558044
2071,10559.0,1.0,0.832625687122345
2072,10566.0,1.0,0.867580771446228
2073,10576.0,1.0,0.8589951395988464
2074,10581.0,0.0,0.7407087683677673
2075,10583.0,1.0,0.9834323525428772
2076,10584.0,1.0,0.8828879594802856
2077,10596.0,0.0,0.7156562805175781
2078,10597.0,1.0,0.7907832264900208
2079,10608.0,1.0,0.8563517928123474
2080,10612.0,1.0,0.8028457760810852
2081,10614.0,0.0,0.7450180053710938
2082,10620.0,1.0,0.9856657385826111
2083,10622.0,1.0,0.8836943507194519
2084,10625.0,1.0,0.767719030380249
2085,10631.0,1.0,0.8429245948791504
2086,10636.0,1.0,0.9185976386070251
2087,10639.0,1.0,0.980108916759491
2088,10642.0,0.0,0.49772727489471436
2089,10643.0,0.0,0.7144803404808044
2090,10645.0,1.0,0.8675251603126526
2091,10647.0,0.0,0.7469714283943176
2092,10652.0,1.0,0.8887892365455627
2093,10660.0,0.0,0.5000547170639038
2094,10667.0,1.0,0.8865053057670593
2095,10669.0,1.0,0.8997516632080078
2096,10671.0,1.0,0.8111109137535095
2097,10674.0,1.0,0.8518224954605103
2098,10678.0,1.0,0.828468382358551
2099,10679.0,1.0,0.9860565662384033
2100,10686.0,1.0,0.7955276370048523
2101,10692.0,1.0,0.843123733997345
2102,10693.0,0.0,0.6520509719848633
2103,10697.0,1.0,0.8662314414978027
2104,10699.0,0.0,0.6294533014297485
2105,10706.0,1.0,0.8308060765266418
2106,10716.0,1.0,0.7899407744407654
2107,10727.0,1.0,0.800141453742981
2108,10733.0,1.0,0.8600228428840637
2109,10734.0,1.0,0.831405520439148
2110,10736.0,1.0,0.9840260744094849
2111,10739.0,1.0,0.8241512775421143
2112,10741.0,1.0,0.8084380030632019
2113,10745.0,1.0,0.8963035345077515
2114,10752.0,1.0,0.7618485689163208
2115,10753.0,1.0,0.8060779571533203
2116,10757.0,1.0,0.7898716330528259
2117,10761.0,1.0,0.8800876140594482
2118,10768.0,1.0,0.755412757396698
2119,10770.0,0.0,0.5828182697296143
2120,10787.0,0.0,0.6378307938575745
2121,10788.0,1.0,0.7941166758537292
2122,10795.0,1.0,0.86652010679245
2123,10797.0,1.0,0.8861603140830994
2124,10798.0,1.0,0.981437087059021
2125,10800.0,0.0,0.7446323037147522
2126,10803.0,0.0,0.36127370595932007
2127,10804.0,1.0,0.8636418581008911
2128,10806.0,1.0,0.8592541813850403
2129,10814.0,0.0,0.6237105131149292
2130,10819.0,1.0,0.8393672704696655
2131,10828.0,1.0,0.8025559186935425
2132,10833.0,1.0,0.7550609111785889
2133,10835.0,0.0,0.6571245789527893
2134,10840.0,1.0,0.880304753780365
2135,10842.0,1.0,0.8571842908859253
2136,10843.0,0.0,0.5962052345275879
2137,10851.0,0.0,0.7146795392036438
2138,10857.0,1.0,0.8684073090553284
2139,10862.0,1.0,0.8346201181411743
2140,10864.0,1.0,0.8042048215866089
2141,10868.0,0.0,0.738796591758728
2142,10869.0,1.0,0.8926582932472229
2143,10877.0,1.0,0.7633227109909058
2144,10878.0,0.0,0.494880348443985
2145,10881.0,1.0,0.8759227395057678
2146,10893.0,1.0,0.7967504858970642
2147,10895.0,0.0,0.6855695247650146
2148,10896.0,1.0,0.8725399971008301
2149,10909.0,1.0,0.8895535469055176
2150,10914.0,1.0,0.8213305473327637
2151,10923.0,1.0,0.8949375748634338
2152,10930.0,0.0,0.6214953660964966
2153,10936.0,1.0,0.8788615465164185
2154,10941.0,1.0,0.8222689032554626
2155,10944.0,1.0,0.8722695112228394
2156,10948.0,1.0,0.8715665340423584
2157,10949.0,1.0,0.7995404601097107
2158,10956.0,0.0,0.7029763460159302
2159,10959.0,1.0,0.87274569272995
2160,10960.0,1.0,0.8280301690101624
2161,10962.0,1.0,0.8682487607002258
2162,10970.0,0.0,0.5864030122756958
2163,10975.0,1.0,0.8411343693733215
2164,10980.0,1.0,0.8966100215911865
2165,10982.0,0.0,0.4859364330768585
2166,10989.0,1.0,0.7931486368179321
2167,10990.0,0.0,0.6657029390335083
2168,11000.0,1.0,0.8562016487121582
2169,11001.0,1.0,0.8532261252403259
2170,11003.0,1.0,0.8800975680351257
2171,11006.0,1.0,0.8485636115074158
2172,11007.0,1.0,0.7912527918815613
2173,11015.0,0.0,0.6727293133735657
2174,11016.0,1.0,0.8302773833274841
2175,11018.0,1.0,0.8736030459403992
2176,11029.0,1.0,0.8924210667610168
2177,11030.0,0.0,0.7188942432403564
2178,11032.0,0.0,0.7316655516624451
2179,11034.0,0.0,0.7447012066841125
2180,11042.0,1.0,0.8403872847557068
2181,11047.0,1.0,0.7845027446746826
2182,11050.0,0.0,0.6675740480422974
2183,11052.0,0.0,0.7293790578842163
2184,11060.0,0.0,0.6783612966537476
2185,11063.0,0.0,0.6939026713371277
2186,11064.0,1.0,0.7535536885261536
2187,11065.0,1.0,0.8901199698448181
2188,11070.0,1.0,0.8415955901145935
2189,11074.0,1.0,0.9860565662384033
2190,11077.0,1.0,0.8363497257232666
2191,11079.0,0.0,0.677416980266571
2192,11087.0,0.0,0.5965492725372314
2193,11101.0,0.0,0.7198176383972168
2194,11108.0,1.0,0.7754294276237488
2195,11115.0,1.0,0.8274118304252625
2196,11130.0,1.0,0.7984437346458435
2197,11144.0,1.0,0.882773756980896
2198,11145.0,1.0,0.9846532940864563
2199,11146.0,1.0,0.7574843764305115
2200,11147.0,0.0,0.7106288075447083
2201,11149.0,1.0,0.8730920553207397
2202,11153.0,0.0,0.7384272217750549
2203,11158.0,1.0,0.8652681708335876
2204,11160.0,1.0,0.8101932406425476
2205,11165.0,1.0,0.9070143103599548
2206,11170.0,0.0,0.6942330598831177
2207,11172.0,1.0,0.8715972900390625
2208,11173.0,0.0,0.748915433883667
2209,11175.0,0.0,0.5342848300933838
2210,11179.0,0.0,0.4128146469593048
2211,11188.0,1.0,0.9840260744094849
2212,11192.0,1.0,0.8766476511955261
2213,11200.0,0.0,0.6427620649337769
2214,11204.0,1.0,0.760388970375061
2215,11211.0,0.0,0.6695982217788696
2216,11217.0,1.0,0.8554606437683105
2217,11221.0,1.0,0.8393409252166748
2218,11223.0,0.0,0.7131826281547546
2219,11227.0,1.0,0.8252931237220764
2220,11228.0,1.0,0.8028390407562256
2221,11231.0,1.0,0.7657582759857178
2222,11232.0,1.0,0.9849610328674316
2223,11237.0,1.0,0.784480094909668
2224,11242.0,0.0,0.7132226228713989
2225,11244.0,1.0,0.9853569865226746
2226,11248.0,0.0,0.7398868799209595
2227,11253.0,1.0,0.8093195557594299
2228,11256.0,1.0,0.7850365042686462
2229,11257.0,0.0,0.7485843896865845
2230,11259.0,0.0,0.6863077878952026
2231,11260.0,0.0,0.6978983283042908
2232,11266.0,0.0,0.6485185027122498
2233,11271.0,1.0,0.807376503944397
2234,11272.0,1.0,0.8273755311965942
2235,11273.0,1.0,0.9059956073760986
2236,11274.0,0.0,0.6170207262039185
2237,11277.0,0.0,0.5841124057769775
2238,11278.0,1.0,0.8382155299186707
2239,11290.0,1.0,0.8049077987670898
2240,11292.0,1.0,0.8422327041625977
2241,11295.0,0.0,0.7250893115997314
2242,11302.0,1.0,0.8287731409072876
2243,11304.0,0.0,0.663523256778717
2244,11306.0,0.0,0.6783382892608643
2245,11308.0,1.0,0.8713947534561157
2246,11310.0,0.0,0.6078954935073853
2247,11319.0,1.0,0.8465759754180908
2248,11321.0,1.0,0.7681054472923279
2249,11325.0,1.0,0.8379296064376831
2250,11327.0,0.0,0.47543272376060486
2251,11328.0,1.0,0.813888669013977
2252,11343.0,1.0,0.8084618449211121
2253,11346.0,0.0,0.707585871219635
2254,11350.0,1.0,0.8734270334243774
2255,11355.0,1.0,0.9860565662384033
2256,11360.0,0.0,0.685030996799469
2257,11365.0,0.0,0.7425973415374756
2258,11367.0,1.0,0.7656413912773132
2259,11370.0,1.0,0.8100418448448181
2260,11377.0,1.0,0.8417951464653015
2261,11381.0,0.0,0.5475980639457703
2262,11383.0,0.0,0.5729975700378418
2263,11385.0,0.0,0.5931223630905151
2264,11392.0,1.0,0.8009493350982666
2265,11395.0,1.0,0.8088839650154114
2266,11397.0,1.0,0.8225690126419067
2267,11401.0,1.0,0.8386101126670837
2268,11403.0,1.0,0.8650563359260559
2269,11404.0,0.0,0.5462220907211304
2270,11406.0,1.0,0.9856657385826111
2271,11417.0,0.0,0.6920573115348816
2272,11421.0,0.0,0.5853042602539062
2273,11433.0,1.0,0.8354563117027283
2274,11439.0,0.0,0.692139744758606
2275,11441.0,1.0,0.9818695187568665
2276,11448.0,1.0,0.8433237671852112
2277,11452.0,1.0,0.8889930844306946
2278,11454.0,1.0,0.774251401424408
2279,11460.0,1.0,0.7655104994773865
2280,11465.0,1.0,0.8821167945861816
2281,11468.0,1.0,0.8009933829307556
2282,11491.0,0.0,0.7400037050247192
2283,11495.0,1.0,0.8779796957969666
2284,11499.0,1.0,0.7642132043838501
2285,11502.0,0.0,0.7074446082115173
2286,11508.0,1.0,0.8902336955070496
2287,11509.0,1.0,0.8295816779136658
2288,11514.0,1.0,0.8353591561317444
2289,11515.0,1.0,0.8217067718505859
2290,11517.0,1.0,0.8997999429702759
2291,11519.0,1.0,0.8050232529640198
2292,11528.0,0.0,0.7338076233863831
2293,11531.0,0.0,0.6580137014389038
2294,11537.0,0.0,0.7272390127182007
2295,11542.0,1.0,0.8618817329406738
2296,11543.0,0.0,0.6784573793411255
2297,11544.0,1.0,0.8460234999656677
2298,11548.0,1.0,0.8109886050224304
2299,11555.0,1.0,0.8693802952766418
2300,11559.0,0.0,0.7285532355308533
2301,11571.0,0.0,0.716693103313446
2302,11572.0,0.0,0.5802767872810364
2303,11582.0,1.0,0.901024341583252
2304,11601.0,1.0,0.7756217122077942
2305,11602.0,1.0,0.7804462909698486
2306,11603.0,1.0,0.8465777039527893
2307,11606.0,1.0,0.8898594379425049
2308,11610.0,1.0,0.7517512440681458
2309,11611.0,1.0,0.7570791244506836
2310,11615.0,1.0,0.7699588537216187
2311,11619.0,1.0,0.8901199698448181
2312,11622.0,0.0,0.7395907044410706
2313,11626.0,1.0,0.9820165038108826
2314,11627.0,1.0,0.7607305645942688
2315,11632.0,1.0,0.8013327121734619
2316,11636.0,0.0,0.7416179180145264
2317,11643.0,0.0,0.659695565700531
2318,11649.0,1.0,0.9813857674598694
2319,11663.0,1.0,0.7939962148666382
2320,11668.0,1.0,0.857573390007019
2321,11671.0,0.0,0.6935703158378601
2322,11674.0,1.0,0.8444576859474182
2323,11677.0,0.0,0.7070984840393066
2324,11703.0,1.0,0.8730746507644653
2325,11706.0,1.0,0.8542836904525757
2326,11707.0,0.0,0.5426138043403625
2327,11715.0,1.0,0.7904050350189209
2328,11725.0,1.0,0.8310617208480835
2329,11728.0,1.0,0.980108916759491
2330,11729.0,1.0,0.8541394472122192
2331,11730.0,1.0,0.794044554233551
2332,11733.0,1.0,0.8805712461471558
2333,11735.0,1.0,0.9856657385826111
2334,11736.0,1.0,0.7569355964660645
2335,11737.0,1.0,0.873269259929657
2336,11747.0,1.0,0.888462245464325
2337,11748.0,0.0,0.4495428502559662
2338,11752.0,1.0,0.8353959918022156
2339,11762.0,0.0,0.6514517068862915
2340,11774.0,1.0,0.8592187166213989
2341,11781.0,1.0,0.7948192954063416
2342,11782.0,0.0,0.7456939220428467
2343,11785.0,1.0,0.9853569865226746
2344,11789.0,0.0,0.6736363768577576
2345,11801.0,0.0,0.7204771041870117
2346,11806.0,1.0,0.8604408502578735
2347,11807.0,0.0,0.6607978343963623
2348,11808.0,1.0,0.8175922632217407
2349,11813.0,0.0,0.6704119443893433
2350,11819.0,0.0,0.5774226188659668
2351,11821.0,1.0,0.8031167387962341
2352,11829.0,1.0,0.8415481448173523
2353,11830.0,1.0,0.9860565662384033
2354,11835.0,1.0,0.90882408618927
2355,11836.0,1.0,0.7926819324493408
2356,11854.0,1.0,0.9872220158576965
2357,11858.0,1.0,0.817086398601532
2358,11862.0,0.0,0.5720372200012207
2359,11876.0,1.0,0.8410094976425171
2360,11884.0,1.0,0.9055054783821106
2361,11889.0,1.0,0.8190218806266785
2362,11894.0,1.0,0.8687753677368164
2363,11901.0,1.0,0.8294268846511841
2364,11911.0,1.0,0.8717400431632996
2365,11920.0,0.0,0.731848418712616
2366,11934.0,1.0,0.7971246838569641
2367,11952.0,0.0,0.5962855815887451
2368,11953.0,1.0,0.7872446775436401
2369,11957.0,0.0,0.6842314600944519
2370,11958.0,1.0,0.8626880049705505
2371,11984.0,1.0,0.8537026047706604
2372,11988.0,1.0,0.7695249319076538
2373,11989.0,1.0,0.7701807022094727
2374,11991.0,1.0,0.8267645835876465
2375,11994.0,1.0,0.7866737842559814
2376,11997.0,1.0,0.8369678854942322
2377,12002.0,1.0,0.8633819818496704
2378,12004.0,1.0,0.8311315178871155
2379,12005.0,0.0,0.6149647235870361
2380,12015.0,1.0,0.894485354423523
2381,12019.0,1.0,0.7692273855209351
2382,12023.0,1.0,0.869974672794342
2383,12025.0,1.0,0.8088334202766418
2384,12026.0,1.0,0.7522327899932861
2385,12030.0,0.0,0.5913612246513367
2386,12031.0,1.0,0.8232285380363464
2387,12034.0,1.0,0.9100951552391052
2388,12039.0,1.0,0.8314652442932129
2389,12041.0,0.0,0.6471877098083496
2390,12048.0,1.0,0.8153638243675232
2391,12054.0,1.0,0.8800975680351257
2392,12063.0,1.0,0.8856911659240723
2393,12070.0,1.0,0.7582132816314697
2394,12072.0,0.0,0.7212949395179749
2395,12073.0,0.0,0.5738460421562195
2396,12079.0,1.0,0.8573712110519409
2397,12087.0,1.0,0.9856657385826111
2398,12091.0,1.0,0.7943869829177856
2399,12092.0,0.0,0.6988345980644226
2400,12099.0,1.0,0.8731826543807983
2401,12105.0,1.0,0.756729245185852
2402,12107.0,0.0,0.7479709982872009
2403,12112.0,1.0,0.8215228915214539
2404,12115.0,1.0,0.9853569865226746
2405,12116.0,1.0,0.805974006652832
2406,12121.0,1.0,0.8194289207458496
2407,12123.0,0.0,0.45600998401641846
2408,12125.0,1.0,0.8783490657806396
2409,12130.0,1.0,0.7679855823516846
2410,12138.0,1.0,0.7971530556678772
2411,12139.0,1.0,0.8581438064575195
2412,12151.0,1.0,0.8237679600715637
2413,12154.0,1.0,0.7617546916007996
2414,12161.0,0.0,0.7096060514450073
2415,12166.0,1.0,0.8865442872047424
2416,12173.0,0.0,0.7443042397499084
2417,12178.0,0.0,0.6574828624725342
2418,12180.0,1.0,0.8032415509223938
2419,12188.0,0.0,0.7228084206581116
2420,12189.0,0.0,0.6387264728546143
2421,12196.0,0.0,0.6258877515792847
2422,12201.0,1.0,0.7909679412841797
2423,12208.0,0.0,0.67121422290802
2424,12216.0,1.0,0.8118342757225037
2425,12217.0,0.0,0.7213324308395386
2426,12221.0,1.0,0.862974226474762
2427,12223.0,0.0,0.6838114261627197
2428,12239.0,1.0,0.8182173371315002
2429,12247.0,1.0,0.9105238318443298
2430,12248.0,1.0,0.8375394940376282
2431,12258.0,1.0,0.8194581866264343
2432,12267.0,0.0,0.4752781391143799
2433,12282.0,1.0,0.7995484471321106
2434,12286.0,0.0,0.6457359194755554
2435,12289.0,1.0,0.981437087059021
2436,12292.0,1.0,0.9100301861763
2437,12294.0,1.0,0.8465292453765869
2438,12299.0,0.0,0.6325646638870239
2439,12314.0,0.0,0.6794760227203369
2440,12327.0,0.0,0.6876264214515686
2441,12344.0,1.0,0.8751981258392334
2442,12347.0,1.0,0.9849211573600769
2443,12350.0,0.0,0.29036423563957214
2444,12352.0,1.0,0.7517011761665344
2445,12353.0,1.0,0.7906246185302734
2446,12356.0,1.0,0.9015657901763916
2447,12363.0,0.0,0.45302140712738037
2448,12367.0,1.0,0.798258900642395
2449,12368.0,1.0,0.9119895100593567
2450,12376.0,1.0,0.827010989189148
2451,12382.0,1.0,0.8884502649307251
2452,12389.0,1.0,0.8383254408836365
2453,12394.0,0.0,0.674988329410553
2454,12396.0,1.0,0.8510307669639587
2455,12403.0,0.0,0.6153240203857422
2456,12413.0,1.0,0.8790605068206787
2457,12418.0,1.0,0.8444472551345825
2458,12420.0,0.0,0.6213096380233765
2459,12421.0,1.0,0.8455252051353455
2460,12430.0,0.0,0.7285293936729431
2461,12436.0,1.0,0.8321881294250488
2462,12441.0,1.0,0.9852560758590698
2463,12456.0,1.0,0.8870123624801636
2464,12458.0,1.0,0.795971691608429
2465,12461.0,0.0,0.5294734239578247
2466,12476.0,1.0,0.8613389134407043
2467,12482.0,0.0,0.7104228734970093
2468,12483.0,0.0,0.7461209297180176
2469,12489.0,1.0,0.7923337817192078
2470,12495.0,1.0,0.8818979263305664
2471,12501.0,1.0,0.8838027715682983
2472,12502.0,1.0,0.788287341594696
2473,12506.0,1.0,0.8327417373657227
2474,12519.0,0.0,0.6157126426696777
2475,12524.0,1.0,0.8342410326004028
2476,12538.0,1.0,0.8802285194396973
2477,12540.0,1.0,0.8633169531822205
2478,12541.0,1.0,0.7700440287590027
2479,12542.0,1.0,0.9813868403434753
2480,12543.0,1.0,0.9824151396751404
2481,12551.0,1.0,0.8008240461349487
2482,12553.0,1.0,0.9834323525428772
2483,12558.0,1.0,0.8483409881591797
2484,12559.0,1.0,0.8831005096435547
2485,12560.0,1.0,0.8749841451644897
2486,12565.0,1.0,0.794547975063324
2487,12569.0,0.0,0.7107477784156799
2488,12570.0,1.0,0.7699800729751587
2489,12575.0,1.0,0.8894290924072266
2490,12591.0,1.0,0.9045624136924744
2491,12598.0,1.0,0.8882355690002441
2492,12610.0,1.0,0.8608407378196716
2493,12613.0,1.0,0.9803553819656372
2494,12617.0,1.0,0.7878943681716919
2495,12620.0,1.0,0.7889010310173035
2496,12626.0,1.0,0.8927328586578369
2497,12640.0,1.0,0.8758547902107239
2498,12644.0,1.0,0.8122448325157166
2499,12647.0,1.0,0.7741084694862366
2500,12651.0,1.0,0.8708555102348328
2501,12652.0,1.0,0.9856657385826111
2502,12653.0,1.0,0.8535099029541016
2503,12654.0,1.0,0.7720942497253418
2504,12657.0,1.0,0.890233039855957
2505,12662.0,0.0,0.6894720196723938
2506,12667.0,0.0,0.7373345494270325
2507,12671.0,1.0,0.985306978225708
2508,12676.0,0.0,0.6913645267486572
2509,12677.0,1.0,0.9853569865226746
2510,12681.0,1.0,0.8865442872047424
2511,12682.0,1.0,0.8099706172943115
2512,12684.0,1.0,0.9059444665908813
2513,12690.0,1.0,0.8718003630638123
2514,12691.0,1.0,0.8737687468528748
2515,12707.0,1.0,0.8360156416893005
2516,12708.0,1.0,0.8976910710334778
2517,12720.0,1.0,0.8219121694564819
2518,12722.0,1.0,0.9789130091667175
2519,12724.0,1.0,0.7729978561401367
2520,12737.0,0.0,0.6613736152648926
2521,12743.0,1.0,0.8291831016540527
2522,12744.0,1.0,0.888397753238678
2523,12745.0,1.0,0.7641831636428833
2524,12748.0,1.0,0.8347103595733643
2525,12753.0,0.0,0.73646080493927
2526,12759.0,0.0,0.7327728867530823
2527,12760.0,1.0,0.7521798014640808
2528,12762.0,1.0,0.8249213695526123
2529,12765.0,1.0,0.7541529536247253
2530,12767.0,1.0,0.8498131632804871
2531,12773.0,1.0,0.7929683327674866
2532,12777.0,1.0,0.7648369073867798
2533,12781.0,1.0,0.8595500588417053
2534,12782.0,0.0,0.6560820937156677
2535,12798.0,1.0,0.9054670333862305
2536,12806.0,1.0,0.7971712350845337
2537,12808.0,1.0,0.9789130091667175
2538,12809.0,1.0,0.8462938666343689
2539,12810.0,1.0,0.8640799522399902
2540,12812.0,0.0,0.6369583606719971
2541,12813.0,1.0,0.8636546730995178
2542,12814.0,0.0,0.7328139543533325
2543,12826.0,1.0,0.8339011073112488
2544,12829.0,1.0,0.8022857904434204
2545,12831.0,1.0,0.8234881162643433
2546,12834.0,0.0,0.7069572806358337
2547,12838.0,1.0,0.8417694568634033
2548,12840.0,1.0,0.890169084072113
2549,12853.0,0.0,0.5883095264434814
2550,12856.0,1.0,0.7983326315879822
2551,12866.0,0.0,0.6170253753662109
2552,12871.0,1.0,0.7596402764320374
2553,12872.0,1.0,0.8706211447715759
