,Index test,Prediction,Proba class 1
2150,10595.0,1.0,0.8501995801925659
2151,10598.0,1.0,0.817840576171875
2152,10600.0,0.0,0.47797203063964844
2153,10602.0,0.0,0.5871924161911011
2154,10604.0,0.0,0.7247869968414307
2155,10605.0,1.0,0.791359007358551
2156,10610.0,0.0,0.6882104873657227
2157,10615.0,1.0,0.838163435459137
2158,10623.0,1.0,0.9635292291641235
2159,10624.0,1.0,0.8266512155532837
2160,10638.0,0.0,0.6967841982841492
2161,10640.0,0.0,0.6742253303527832
2162,10646.0,1.0,0.8496590256690979
2163,10648.0,1.0,0.9589376449584961
2164,10650.0,1.0,0.7708472609519958
2165,10651.0,1.0,0.7833867073059082
2166,10656.0,1.0,0.8550188541412354
2167,10661.0,0.0,0.5936223268508911
2168,10662.0,1.0,0.9602188467979431
2169,10664.0,1.0,0.7765674591064453
2170,10673.0,1.0,0.8023874163627625
2171,10701.0,1.0,0.8135239481925964
2172,10705.0,1.0,0.8198221325874329
2173,10715.0,1.0,0.7706766724586487
2174,10718.0,1.0,0.7831614017486572
2175,10720.0,1.0,0.8289574384689331
2176,10721.0,1.0,0.8118904232978821
2177,10722.0,0.0,0.728071928024292
2178,10724.0,1.0,0.8121165633201599
2179,10732.0,1.0,0.8474022150039673
2180,10735.0,1.0,0.8706960678100586
2181,10738.0,1.0,0.8077066540718079
2182,10742.0,1.0,0.960576593875885
2183,10743.0,0.0,0.7293832898139954
2184,10747.0,0.0,0.6028120517730713
2185,10748.0,1.0,0.8032969832420349
2186,10751.0,1.0,0.8147382736206055
2187,10754.0,0.0,0.5155730247497559
2188,10755.0,0.0,0.744945228099823
2189,10756.0,1.0,0.8342357277870178
2190,10758.0,0.0,0.6179124116897583
2191,10760.0,0.0,0.7084745168685913
2192,10764.0,1.0,0.7870061993598938
2193,10775.0,1.0,0.7789503335952759
2194,10777.0,1.0,0.8129256367683411
2195,10778.0,1.0,0.7882416844367981
2196,10786.0,1.0,0.8671651482582092
2197,10790.0,1.0,0.8043491244316101
2198,10812.0,1.0,0.9631224870681763
2199,10820.0,1.0,0.798166036605835
2200,10821.0,1.0,0.8706960678100586
2201,10832.0,0.0,0.7270336747169495
2202,10834.0,0.0,0.6464870572090149
2203,10837.0,0.0,0.6363144516944885
2204,10848.0,0.0,0.7114598155021667
2205,10849.0,1.0,0.7955726385116577
2206,10856.0,1.0,0.8296270370483398
2207,10858.0,1.0,0.8520967364311218
2208,10873.0,1.0,0.7960910201072693
2209,10882.0,0.0,0.48449620604515076
2210,10892.0,0.0,0.7183011174201965
2211,10898.0,1.0,0.8706960678100586
2212,10901.0,1.0,0.7802562117576599
2213,10902.0,1.0,0.8586747050285339
2214,10907.0,1.0,0.8096088171005249
2215,10908.0,1.0,0.7908672094345093
2216,10911.0,1.0,0.800534725189209
2217,10912.0,1.0,0.8503392934799194
2218,10913.0,1.0,0.8007177114486694
2219,10916.0,1.0,0.961288571357727
2220,10919.0,1.0,0.9602188467979431
2221,10932.0,1.0,0.8536578416824341
2222,10954.0,1.0,0.8470012545585632
2223,10957.0,1.0,0.8196490406990051
2224,10958.0,1.0,0.8078169822692871
2225,10967.0,1.0,0.7736978530883789
2226,10969.0,0.0,0.7417197227478027
2227,10972.0,1.0,0.9602188467979431
2228,10976.0,1.0,0.8151037693023682
2229,10977.0,1.0,0.7605041265487671
2230,10981.0,0.0,0.7345803380012512
2231,10986.0,1.0,0.8036305904388428
2232,10988.0,1.0,0.8707095384597778
2233,10991.0,0.0,0.7209225296974182
2234,10992.0,0.0,0.6647993326187134
2235,10994.0,1.0,0.7678910493850708
2236,10999.0,0.0,0.5478821396827698
2237,11005.0,1.0,0.8247091770172119
2238,11009.0,1.0,0.832401692867279
2239,11012.0,1.0,0.8092817664146423
2240,11017.0,1.0,0.8218594789505005
2241,11025.0,1.0,0.8501995801925659
2242,11026.0,0.0,0.6874038577079773
2243,11027.0,1.0,0.8650245666503906
2244,11028.0,1.0,0.8474022150039673
2245,11045.0,1.0,0.779096782207489
2246,11053.0,1.0,0.7882444858551025
2247,11054.0,0.0,0.7218255400657654
2248,11061.0,1.0,0.8133097887039185
2249,11068.0,1.0,0.8471787571907043
2250,11072.0,1.0,0.7971206307411194
2251,11085.0,0.0,0.7260535955429077
2252,11086.0,1.0,0.789959192276001
2253,11090.0,1.0,0.8235594630241394
2254,11097.0,1.0,0.7711489796638489
2255,11117.0,0.0,0.7128044366836548
2256,11118.0,1.0,0.8111868500709534
2257,11119.0,1.0,0.8520505428314209
2258,11124.0,0.0,0.7198605537414551
2259,11127.0,1.0,0.8282068967819214
2260,11133.0,1.0,0.7781436443328857
2261,11134.0,0.0,0.5533701777458191
2262,11154.0,0.0,0.7407091856002808
2263,11161.0,0.0,0.7317222952842712
2264,11162.0,0.0,0.7072842717170715
2265,11164.0,1.0,0.8182123303413391
2266,11166.0,0.0,0.7177522778511047
2267,11168.0,0.0,0.6197839975357056
2268,11180.0,0.0,0.741805374622345
2269,11184.0,1.0,0.8427363634109497
2270,11193.0,1.0,0.7747496962547302
2271,11197.0,1.0,0.8155059218406677
2272,11199.0,1.0,0.7759499549865723
2273,11209.0,0.0,0.7464666366577148
2274,11213.0,1.0,0.7559380531311035
2275,11216.0,1.0,0.8451808094978333
2276,11230.0,1.0,0.8383264541625977
2277,11233.0,1.0,0.816702127456665
2278,11241.0,0.0,0.5588265061378479
2279,11247.0,0.0,0.7324497103691101
2280,11249.0,0.0,0.7247883677482605
2281,11268.0,1.0,0.7503134608268738
2282,11269.0,0.0,0.6793369650840759
2283,11270.0,1.0,0.872545063495636
2284,11294.0,1.0,0.7611152529716492
2285,11303.0,1.0,0.9639669060707092
2286,11305.0,1.0,0.7556233406066895
2287,11309.0,1.0,0.8223193287849426
2288,11315.0,1.0,0.8498569130897522
2289,11317.0,1.0,0.9635292291641235
2290,11335.0,0.0,0.6992213129997253
2291,11336.0,1.0,0.7969093918800354
2292,11339.0,1.0,0.8536500930786133
2293,11347.0,0.0,0.6519838571548462
2294,11353.0,1.0,0.7864136695861816
2295,11356.0,0.0,0.5077976584434509
2296,11357.0,0.0,0.746708869934082
2297,11358.0,1.0,0.8253284692764282
2298,11363.0,1.0,0.7957698702812195
2299,11364.0,1.0,0.7999342679977417
2300,11373.0,1.0,0.9599342346191406
2301,11375.0,0.0,0.6560144424438477
2302,11376.0,0.0,0.7060965895652771
2303,11378.0,0.0,0.7424216866493225
2304,11380.0,1.0,0.8561582565307617
2305,11384.0,1.0,0.7789503335952759
2306,11386.0,1.0,0.7533501982688904
2307,11389.0,0.0,0.6629100441932678
2308,11396.0,1.0,0.8752272725105286
2309,11398.0,0.0,0.7141740322113037
2310,11402.0,0.0,0.659536600112915
2311,11407.0,1.0,0.9602188467979431
2312,11408.0,0.0,0.7081362009048462
2313,11411.0,1.0,0.9635292291641235
2314,11412.0,1.0,0.7970167994499207
2315,11424.0,1.0,0.8504168391227722
2316,11425.0,0.0,0.7381176352500916
2317,11426.0,1.0,0.8533301949501038
2318,11431.0,0.0,0.7395637035369873
2319,11432.0,0.0,0.5591185092926025
2320,11436.0,1.0,0.8631220459938049
2321,11437.0,1.0,0.8494490385055542
2322,11442.0,1.0,0.8455262780189514
2323,11467.0,1.0,0.8369885683059692
2324,11471.0,1.0,0.7626452445983887
2325,11478.0,0.0,0.6711888909339905
2326,11484.0,1.0,0.838163435459137
2327,11486.0,0.0,0.6488199234008789
2328,11488.0,1.0,0.8405662178993225
2329,11492.0,1.0,0.790261447429657
2330,11497.0,1.0,0.8307559490203857
2331,11498.0,1.0,0.8536500930786133
2332,11513.0,1.0,0.9618977308273315
2333,11527.0,1.0,0.8354700207710266
2334,11540.0,1.0,0.7679376006126404
2335,11545.0,1.0,0.9635292291641235
2336,11546.0,1.0,0.7617812156677246
2337,11547.0,1.0,0.8421352505683899
2338,11551.0,0.0,0.7430438995361328
2339,11554.0,1.0,0.8136880397796631
2340,11560.0,1.0,0.8042842149734497
2341,11561.0,1.0,0.8004078269004822
2342,11563.0,0.0,0.7331862449645996
2343,11566.0,1.0,0.8096072673797607
2344,11569.0,0.0,0.7226821184158325
2345,11580.0,1.0,0.7749773859977722
2346,11581.0,1.0,0.8382037878036499
2347,11588.0,1.0,0.7888522148132324
2348,11590.0,1.0,0.8543156981468201
2349,11594.0,0.0,0.5475688576698303
2350,11628.0,0.0,0.6951363682746887
2351,11629.0,0.0,0.675251305103302
2352,11630.0,0.0,0.7460129261016846
2353,11639.0,1.0,0.8439027070999146
2354,11641.0,1.0,0.8720120787620544
2355,11642.0,1.0,0.7942028045654297
2356,11648.0,1.0,0.7868291735649109
2357,11664.0,0.0,0.6314672231674194
2358,11665.0,1.0,0.8006783723831177
2359,11669.0,1.0,0.8292216658592224
2360,11672.0,1.0,0.9639669060707092
2361,11676.0,0.0,0.6843999028205872
2362,11680.0,1.0,0.7597094774246216
2363,11682.0,0.0,0.6964168548583984
2364,11686.0,0.0,0.6269955039024353
2365,11687.0,1.0,0.9631224870681763
2366,11689.0,1.0,0.8186275959014893
2367,11704.0,1.0,0.7675639390945435
2368,11711.0,0.0,0.618550717830658
2369,11720.0,0.0,0.7267584204673767
2370,11721.0,1.0,0.8359460830688477
2371,11727.0,1.0,0.8720120787620544
2372,11738.0,1.0,0.796344518661499
2373,11739.0,1.0,0.8463931679725647
2374,11740.0,0.0,0.7108978033065796
2375,11749.0,1.0,0.9631224870681763
2376,11753.0,1.0,0.7531226277351379
2377,11755.0,0.0,0.6530957818031311
2378,11768.0,0.0,0.6142343878746033
2379,11777.0,0.0,0.569480299949646
2380,11778.0,1.0,0.8707095384597778
2381,11783.0,1.0,0.836698591709137
2382,11795.0,1.0,0.8496590256690979
2383,11797.0,1.0,0.7598825097084045
2384,11799.0,1.0,0.8347640037536621
2385,11800.0,1.0,0.8167383074760437
2386,11802.0,1.0,0.7791388630867004
2387,11804.0,0.0,0.6828689575195312
2388,11805.0,1.0,0.844447910785675
2389,11810.0,1.0,0.7903817892074585
2390,11816.0,1.0,0.8503392934799194
2391,11818.0,0.0,0.7434694170951843
2392,11822.0,1.0,0.83003169298172
2393,11823.0,0.0,0.6836729049682617
2394,11825.0,0.0,0.5705832242965698
2395,11837.0,0.0,0.7389865517616272
2396,11839.0,1.0,0.7749982476234436
2397,11840.0,1.0,0.9602188467979431
2398,11857.0,1.0,0.8332294225692749
2399,11859.0,1.0,0.8300031423568726
2400,11863.0,1.0,0.7892888188362122
2401,11867.0,1.0,0.8506696224212646
2402,11870.0,1.0,0.8068429827690125
2403,11878.0,0.0,0.6817155480384827
2404,11886.0,0.0,0.7303621172904968
2405,11887.0,0.0,0.6418465375900269
2406,11896.0,0.0,0.5583470463752747
2407,11903.0,0.0,0.6979570984840393
2408,11905.0,1.0,0.9602188467979431
2409,11923.0,0.0,0.7058628797531128
2410,11930.0,1.0,0.7942221760749817
2411,11933.0,0.0,0.6841052770614624
2412,11937.0,1.0,0.8110535144805908
2413,11944.0,1.0,0.8474022150039673
2414,11949.0,0.0,0.622790515422821
2415,11951.0,1.0,0.809237539768219
2416,11955.0,0.0,0.7490606904029846
2417,11961.0,1.0,0.7795618176460266
2418,11971.0,1.0,0.7887446284294128
2419,11973.0,0.0,0.7228405475616455
2420,11976.0,1.0,0.8339987397193909
2421,11977.0,1.0,0.9501610398292542
2422,11987.0,1.0,0.8143362402915955
2423,11993.0,1.0,0.792576789855957
2424,11995.0,1.0,0.9602188467979431
2425,11996.0,1.0,0.763352632522583
2426,12003.0,1.0,0.7978292107582092
2427,12009.0,1.0,0.7551868557929993
2428,12018.0,1.0,0.8560718894004822
2429,12032.0,0.0,0.7495288252830505
2430,12035.0,1.0,0.819071888923645
2431,12042.0,1.0,0.7623686790466309
2432,12047.0,1.0,0.8530129790306091
2433,12049.0,1.0,0.8601964116096497
2434,12052.0,1.0,0.8198544383049011
2435,12055.0,1.0,0.8643056154251099
2436,12058.0,0.0,0.6424256563186646
2437,12066.0,1.0,0.9602188467979431
2438,12067.0,0.0,0.7482355833053589
2439,12068.0,0.0,0.4191693365573883
2440,12075.0,1.0,0.7830965518951416
2441,12077.0,1.0,0.8581380844116211
2442,12080.0,1.0,0.8439451456069946
2443,12088.0,1.0,0.7837225198745728
2444,12101.0,1.0,0.8034831285476685
2445,12102.0,1.0,0.8518831729888916
2446,12103.0,1.0,0.9635292291641235
2447,12104.0,0.0,0.6771824955940247
2448,12114.0,1.0,0.9602188467979431
2449,12117.0,1.0,0.7523391842842102
2450,12120.0,0.0,0.6901082396507263
2451,12126.0,1.0,0.81535804271698
2452,12136.0,1.0,0.7673743367195129
2453,12140.0,1.0,0.7802791595458984
2454,12144.0,0.0,0.6305063962936401
2455,12145.0,0.0,0.7317474484443665
2456,12150.0,0.0,0.5886774063110352
2457,12153.0,1.0,0.9631224870681763
2458,12157.0,1.0,0.8449735641479492
2459,12158.0,0.0,0.7119662761688232
2460,12163.0,0.0,0.660232424736023
2461,12169.0,1.0,0.8196452260017395
2462,12170.0,0.0,0.5561912059783936
2463,12183.0,0.0,0.6313040852546692
2464,12187.0,1.0,0.8014797568321228
2465,12191.0,1.0,0.8579719662666321
2466,12204.0,1.0,0.8358784914016724
2467,12206.0,1.0,0.8072342276573181
2468,12209.0,0.0,0.7358419299125671
2469,12210.0,1.0,0.8148220181465149
2470,12218.0,1.0,0.7945656180381775
2471,12226.0,0.0,0.7427472472190857
2472,12230.0,0.0,0.6794678568840027
2473,12237.0,1.0,0.8431583046913147
2474,12242.0,0.0,0.6629354953765869
2475,12246.0,0.0,0.5863513350486755
2476,12250.0,1.0,0.7585536241531372
2477,12252.0,0.0,0.6408616304397583
2478,12259.0,1.0,0.9599531292915344
2479,12260.0,1.0,0.8515188097953796
2480,12265.0,1.0,0.9635292291641235
2481,12268.0,0.0,0.5670583248138428
2482,12269.0,1.0,0.8309507966041565
2483,12270.0,1.0,0.765365481376648
2484,12272.0,0.0,0.5496410727500916
2485,12274.0,1.0,0.8363233804702759
2486,12275.0,0.0,0.5981271862983704
2487,12287.0,0.0,0.7118427157402039
2488,12291.0,0.0,0.67378169298172
2489,12296.0,1.0,0.8226136565208435
2490,12298.0,0.0,0.7064673900604248
2491,12302.0,1.0,0.8687823414802551
2492,12306.0,1.0,0.7702265381813049
2493,12312.0,0.0,0.6793681383132935
2494,12313.0,1.0,0.8513405919075012
2495,12326.0,0.0,0.6891860365867615
2496,12329.0,0.0,0.6741558909416199
2497,12332.0,0.0,0.6982250809669495
2498,12334.0,1.0,0.8186825513839722
2499,12359.0,1.0,0.812436044216156
2500,12362.0,0.0,0.7197228670120239
2501,12364.0,1.0,0.8382622599601746
2502,12365.0,0.0,0.710385262966156
2503,12366.0,0.0,0.5860491394996643
2504,12370.0,1.0,0.8105611205101013
2505,12371.0,1.0,0.7674427032470703
2506,12380.0,0.0,0.6386210322380066
2507,12381.0,1.0,0.8137758374214172
2508,12384.0,1.0,0.7816925048828125
2509,12385.0,1.0,0.8410003781318665
2510,12392.0,0.0,0.5968784093856812
2511,12397.0,1.0,0.8121433854103088
2512,12400.0,1.0,0.8520967364311218
2513,12402.0,1.0,0.8687823414802551
2514,12405.0,0.0,0.735743522644043
2515,12409.0,0.0,0.6828742027282715
2516,12410.0,1.0,0.8260816335678101
2517,12415.0,0.0,0.7341979742050171
2518,12416.0,1.0,0.7813147902488708
2519,12423.0,1.0,0.8231513500213623
2520,12426.0,1.0,0.7503129243850708
2521,12428.0,1.0,0.846885621547699
2522,12429.0,0.0,0.74964439868927
2523,12434.0,1.0,0.8661490082740784
2524,12437.0,1.0,0.7791569828987122
2525,12444.0,1.0,0.8079740405082703
2526,12445.0,0.0,0.7065742611885071
2527,12451.0,0.0,0.5590307116508484
2528,12453.0,1.0,0.8021928668022156
2529,12457.0,1.0,0.7888853549957275
2530,12460.0,1.0,0.9635292291641235
2531,12462.0,0.0,0.7370215058326721
2532,12470.0,1.0,0.7562540173530579
2533,12474.0,0.0,0.648087739944458
2534,12477.0,0.0,0.7187092900276184
2535,12497.0,1.0,0.8281883597373962
2536,12510.0,1.0,0.7972399592399597
2537,12512.0,1.0,0.8675069212913513
2538,12514.0,1.0,0.8561206459999084
2539,12520.0,1.0,0.82297283411026
2540,12528.0,1.0,0.7883617281913757
2541,12529.0,0.0,0.6817651391029358
2542,12530.0,1.0,0.8287374973297119
2543,12532.0,1.0,0.7891661524772644
2544,12535.0,1.0,0.8426310420036316
2545,12539.0,1.0,0.830723762512207
2546,12561.0,0.0,0.7297806143760681
2547,12564.0,0.0,0.571164071559906
2548,12571.0,1.0,0.7756364345550537
2549,12572.0,1.0,0.8634286522865295
2550,12580.0,0.0,0.7421270608901978
2551,12581.0,1.0,0.8684858679771423
2552,12583.0,1.0,0.7936722040176392
2553,12584.0,0.0,0.6711273789405823
2554,12586.0,1.0,0.7917357683181763
2555,12587.0,0.0,0.5584186315536499
2556,12599.0,0.0,0.7350035905838013
2557,12605.0,1.0,0.7573621273040771
2558,12608.0,1.0,0.8129560351371765
2559,12609.0,1.0,0.76912522315979
2560,12615.0,1.0,0.9635292291641235
2561,12618.0,1.0,0.7709036469459534
2562,12632.0,0.0,0.6469295024871826
2563,12646.0,1.0,0.8561206459999084
2564,12648.0,0.0,0.6339474320411682
2565,12649.0,0.0,0.6589858531951904
2566,12650.0,0.0,0.7486079931259155
2567,12658.0,1.0,0.8413844704627991
2568,12663.0,1.0,0.7779925465583801
2569,12668.0,1.0,0.8508585095405579
2570,12672.0,0.0,0.7234834432601929
2571,12674.0,0.0,0.5795431137084961
2572,12680.0,1.0,0.769820511341095
2573,12688.0,0.0,0.7269545793533325
2574,12692.0,1.0,0.8404762744903564
2575,12693.0,1.0,0.8402037620544434
2576,12697.0,1.0,0.871407687664032
2577,12700.0,1.0,0.7674700617790222
2578,12714.0,0.0,0.7189940810203552
2579,12725.0,0.0,0.721257746219635
2580,12732.0,1.0,0.8764908313751221
2581,12735.0,1.0,0.773156464099884
2582,12739.0,1.0,0.807960033416748
2583,12749.0,0.0,0.7404964566230774
2584,12754.0,1.0,0.7920965552330017
2585,12756.0,0.0,0.651125967502594
2586,12769.0,1.0,0.857879102230072
2587,12775.0,0.0,0.6642009019851685
2588,12780.0,1.0,0.7994993925094604
2589,12785.0,1.0,0.7941768169403076
2590,12786.0,1.0,0.8317937850952148
2591,12795.0,1.0,0.7622208595275879
2592,12800.0,0.0,0.5777518153190613
2593,12802.0,0.0,0.7471544146537781
2594,12816.0,0.0,0.5014628767967224
2595,12820.0,1.0,0.8258144855499268
2596,12823.0,1.0,0.8620047569274902
2597,12825.0,1.0,0.8263570070266724
2598,12828.0,0.0,0.690758466720581
2599,12835.0,1.0,0.8507438898086548
2600,12842.0,1.0,0.8774235844612122
2601,12845.0,0.0,0.7049180269241333
2602,12850.0,1.0,0.7948480248451233
2603,12851.0,0.0,0.6467180252075195
2604,12860.0,1.0,0.804559051990509
2605,12863.0,1.0,0.7879946231842041
2606,12864.0,1.0,0.7655588984489441
2607,12865.0,0.0,0.5902323722839355
2608,12868.0,1.0,0.8133578896522522
2609,12874.0,1.0,0.7893431186676025
2610,12877.0,0.0,0.7209534645080566
2611,12888.0,1.0,0.8087552189826965
2612,12891.0,0.0,0.6888994574546814
2613,12897.0,0.0,0.748911440372467
2614,12910.0,1.0,0.9602188467979431
2615,12915.0,0.0,0.6522621512413025
2616,12917.0,1.0,0.9610157012939453
2617,12919.0,1.0,0.7872354984283447
2618,12920.0,1.0,0.7759228944778442
2619,12922.0,1.0,0.8376162648200989
2620,12929.0,0.0,0.7376652956008911
2621,12930.0,1.0,0.8520505428314209
2622,12934.0,1.0,0.7722628712654114
2623,12945.0,1.0,0.8161357641220093
2624,12949.0,1.0,0.807805061340332
2625,12950.0,1.0,0.8712589740753174
2626,12953.0,1.0,0.7805598378181458
2627,12959.0,1.0,0.849725067615509
2628,12960.0,0.0,0.7443287968635559
2629,12963.0,0.0,0.6529889106750488
2630,12974.0,1.0,0.9635292291641235
2631,12981.0,1.0,0.817776620388031
2632,12987.0,1.0,0.7840968370437622
2633,12992.0,1.0,0.7812564373016357
2634,12993.0,1.0,0.9602188467979431
2635,12994.0,1.0,0.866780161857605
2636,12998.0,0.0,0.704547643661499
2637,13009.0,1.0,0.7681796550750732
2638,13012.0,1.0,0.853770911693573
2639,13027.0,1.0,0.8586747050285339
2640,13040.0,0.0,0.7135664224624634
2641,13041.0,1.0,0.845476508140564
2642,13042.0,1.0,0.8003308773040771
2643,13044.0,1.0,0.8450947403907776
2644,13046.0,1.0,0.7672303915023804
2645,13052.0,1.0,0.8479604125022888
2646,13056.0,1.0,0.9635292291641235
2647,13061.0,1.0,0.8520505428314209
2648,13062.0,1.0,0.8013594150543213
2649,13065.0,0.0,0.7279412150382996
2650,13069.0,1.0,0.857445240020752
2651,13071.0,1.0,0.8425547480583191
2652,13072.0,0.0,0.6865413188934326
2653,13082.0,1.0,0.859015166759491
2654,13083.0,0.0,0.6750678420066833
2655,13090.0,0.0,0.7346228957176208
2656,13096.0,0.0,0.7470943927764893
2657,13097.0,0.0,0.7429731488227844
2658,13098.0,0.0,0.7034034729003906
2659,13099.0,1.0,0.7564941644668579
2660,13100.0,1.0,0.9635292291641235
2661,13108.0,0.0,0.7030504941940308
2662,13109.0,0.0,0.7081226706504822
2663,13120.0,1.0,0.8110535144805908
2664,13124.0,0.0,0.6267442107200623
2665,13126.0,0.0,0.7451010346412659
2666,13143.0,1.0,0.7849916219711304
2667,13145.0,1.0,0.8172436952590942
2668,13148.0,1.0,0.7596432566642761
2669,13154.0,1.0,0.8538265228271484
2670,13158.0,0.0,0.7257129549980164
2671,13166.0,0.0,0.6446822285652161
2672,13173.0,1.0,0.7925028800964355
2673,13174.0,1.0,0.8533301949501038
2674,13176.0,1.0,0.7730981111526489
2675,13180.0,1.0,0.8265721797943115
2676,13183.0,1.0,0.9635292291641235
2677,13184.0,1.0,0.9602188467979431
2678,13185.0,1.0,0.9618977308273315
2679,13187.0,1.0,0.7723095417022705
2680,13192.0,0.0,0.6980184316635132
2681,13193.0,1.0,0.8047085404396057
2682,13196.0,1.0,0.7599862217903137
2683,13198.0,1.0,0.8411623239517212
2684,13207.0,1.0,0.7649648785591125
2685,13218.0,0.0,0.7079489827156067
2686,13219.0,1.0,0.8155444860458374
2687,13232.0,1.0,0.9602188467979431
2688,13238.0,1.0,0.8463566303253174
2689,13245.0,1.0,0.7830085158348083
2690,13251.0,0.0,0.7284269332885742
2691,13252.0,0.0,0.7013646960258484
2692,13265.0,1.0,0.832946240901947
2693,13277.0,1.0,0.8416609168052673
2694,13282.0,1.0,0.8379864692687988
2695,13286.0,1.0,0.7852553725242615
2696,13288.0,1.0,0.8273024559020996
2697,13291.0,1.0,0.8659324645996094
2698,13293.0,1.0,0.8426329493522644
2699,13298.0,0.0,0.7042301893234253
2700,13306.0,0.0,0.6621176600456238
2701,13312.0,1.0,0.7798978686332703
2702,13314.0,1.0,0.7878928184509277
2703,13319.0,1.0,0.9644520282745361
2704,13320.0,1.0,0.8601869940757751
2705,13324.0,1.0,0.8742451667785645
2706,13327.0,0.0,0.736160933971405
2707,13331.0,1.0,0.8009650707244873
2708,13332.0,0.0,0.6517413854598999
2709,13336.0,1.0,0.8313651084899902
2710,13339.0,1.0,0.8764908313751221
2711,13342.0,1.0,0.8274187445640564
2712,13347.0,1.0,0.9602188467979431
2713,13354.0,1.0,0.8480610847473145
2714,13368.0,0.0,0.5895247459411621
2715,13370.0,0.0,0.7216283082962036
2716,13371.0,1.0,0.8469437956809998
2717,13376.0,1.0,0.7876262664794922
2718,13380.0,1.0,0.7924464344978333
2719,13382.0,0.0,0.6616049408912659
2720,13389.0,1.0,0.8786565661430359
2721,13399.0,0.0,0.6011992692947388
2722,13403.0,0.0,0.7309479117393494
2723,13406.0,1.0,0.7820601463317871
2724,13408.0,1.0,0.871407687664032
2725,13409.0,0.0,0.7377365827560425
2726,13412.0,0.0,0.6765156984329224
2727,13415.0,0.0,0.6316675543785095
2728,13417.0,1.0,0.760654628276825
2729,13426.0,1.0,0.8259606957435608
2730,13433.0,1.0,0.8226754665374756
2731,13442.0,1.0,0.8246517777442932
2732,13443.0,1.0,0.8164615631103516
2733,13451.0,0.0,0.7014517188072205
2734,13453.0,1.0,0.8094855546951294
2735,13456.0,1.0,0.7755251526832581
2736,13464.0,0.0,0.5098281502723694
2737,13472.0,1.0,0.7539138793945312
2738,13474.0,1.0,0.803859293460846
2739,13475.0,1.0,0.8032867908477783
2740,13496.0,1.0,0.8471888303756714
2741,13504.0,0.0,0.7431466579437256
2742,13506.0,1.0,0.7805867195129395
2743,13511.0,0.0,0.7192907929420471
2744,13526.0,0.0,0.7013409733772278
2745,13536.0,1.0,0.7565281391143799
2746,13542.0,1.0,0.8169300556182861
2747,13545.0,0.0,0.7263016700744629
2748,13548.0,1.0,0.7742113471031189
2749,13549.0,1.0,0.8178350925445557
2750,13552.0,0.0,0.658271074295044
2751,13553.0,1.0,0.8517105579376221
2752,13563.0,1.0,0.8079286217689514
2753,13569.0,1.0,0.9635292291641235
2754,13572.0,1.0,0.8774235844612122
2755,13573.0,1.0,0.9635292291641235
2756,13589.0,0.0,0.6875118017196655
2757,13600.0,0.0,0.688903272151947
2758,13605.0,1.0,0.7776017189025879
2759,13621.0,1.0,0.9600878357887268
2760,13626.0,1.0,0.7501800656318665
2761,13633.0,1.0,0.8134971261024475
2762,13634.0,1.0,0.8113007545471191
2763,13642.0,1.0,0.8277289867401123
2764,13648.0,1.0,0.7675511240959167
2765,13658.0,1.0,0.8521472215652466
2766,13669.0,1.0,0.9602188467979431
2767,13672.0,0.0,0.7479804158210754
2768,13675.0,1.0,0.8538841009140015
2769,13688.0,1.0,0.7932636141777039
2770,13690.0,1.0,0.7658230066299438
2771,13693.0,1.0,0.8487376570701599
2772,13695.0,1.0,0.7602440118789673
2773,13696.0,1.0,0.8105611205101013
2774,13706.0,1.0,0.8048551678657532
2775,13713.0,0.0,0.7179375886917114
2776,13720.0,0.0,0.6499122977256775
2777,13722.0,1.0,0.9602188467979431
2778,13727.0,1.0,0.9602188467979431
2779,13729.0,0.0,0.650489866733551
2780,13736.0,1.0,0.7997079491615295
2781,13741.0,0.0,0.6916455626487732
2782,13746.0,1.0,0.7846343517303467
2783,13747.0,0.0,0.707277238368988
2784,13765.0,0.0,0.6771225333213806
2785,13766.0,0.0,0.7308047413825989
2786,13769.0,1.0,0.8052533268928528
2787,13770.0,1.0,0.8474022150039673
2788,13774.0,1.0,0.809358537197113
2789,13777.0,0.0,0.7226294875144958
2790,13778.0,0.0,0.6033363938331604
2791,13779.0,1.0,0.8210351467132568
2792,13786.0,1.0,0.7593743801116943
2793,13788.0,1.0,0.7862996459007263
2794,13798.0,1.0,0.8310807347297668
2795,13799.0,0.0,0.5984657406806946
2796,13803.0,1.0,0.7993220090866089
2797,13805.0,1.0,0.8169546723365784
2798,13806.0,0.0,0.6565564870834351
2799,13810.0,1.0,0.9635292291641235
2800,13818.0,1.0,0.8328801989555359
2801,13819.0,1.0,0.8445484042167664
2802,13824.0,1.0,0.7903271317481995
2803,13835.0,0.0,0.7345849871635437
2804,13840.0,1.0,0.7993078231811523
2805,13841.0,0.0,0.7475343942642212
2806,13845.0,1.0,0.9635292291641235
2807,13849.0,0.0,0.7163577675819397
2808,13850.0,1.0,0.7689258456230164
2809,13851.0,1.0,0.7990503311157227
2810,13853.0,1.0,0.852465033531189
2811,13858.0,1.0,0.7556982636451721
2812,13866.0,1.0,0.8089632987976074
2813,13872.0,1.0,0.7634256482124329
2814,13877.0,1.0,0.804441511631012
2815,13883.0,1.0,0.8503392934799194
2816,13887.0,0.0,0.6916148066520691
2817,13897.0,1.0,0.8190266489982605
2818,13898.0,0.0,0.7450035214424133
