,Index test,Prediction,Proba class 1
1428,6951.0,1.0,0.8238477110862732
1429,6959.0,1.0,0.962696373462677
1430,6961.0,0.0,0.3864019215106964
1431,6965.0,0.0,0.6209902167320251
1432,6967.0,1.0,0.8800603747367859
1433,6978.0,0.0,0.41407859325408936
1434,6979.0,0.0,0.729769766330719
1435,6984.0,1.0,0.8458292484283447
1436,6986.0,1.0,0.9735291004180908
1437,7006.0,1.0,0.8523249626159668
1438,7007.0,1.0,0.8194549083709717
1439,7016.0,0.0,0.6563327312469482
1440,7023.0,1.0,0.8678982257843018
1441,7035.0,1.0,0.8536087870597839
1442,7044.0,1.0,0.792529821395874
1443,7059.0,1.0,0.8788290619850159
1444,7063.0,1.0,0.8321022391319275
1445,7064.0,1.0,0.8034220337867737
1446,7071.0,1.0,0.776800811290741
1447,7079.0,1.0,0.8532017469406128
1448,7081.0,1.0,0.8011159300804138
1449,7087.0,1.0,0.8036484718322754
1450,7088.0,1.0,0.7503067851066589
1451,7098.0,0.0,0.748108446598053
1452,7102.0,1.0,0.8418729305267334
1453,7109.0,1.0,0.864208996295929
1454,7110.0,1.0,0.8316599726676941
1455,7117.0,0.0,0.649296760559082
1456,7121.0,1.0,0.7766453623771667
1457,7127.0,0.0,0.5455445051193237
1458,7136.0,1.0,0.8248577117919922
1459,7141.0,1.0,0.8843345046043396
1460,7142.0,1.0,0.8924728035926819
1461,7149.0,1.0,0.8721029162406921
1462,7150.0,1.0,0.958747148513794
1463,7151.0,1.0,0.8576533794403076
1464,7152.0,0.0,0.6032689809799194
1465,7157.0,0.0,0.7265634536743164
1466,7158.0,0.0,0.6222191452980042
1467,7164.0,1.0,0.7758805751800537
1468,7168.0,0.0,0.41316524147987366
1469,7179.0,1.0,0.8040190935134888
1470,7180.0,1.0,0.799081563949585
1471,7188.0,0.0,0.6538327932357788
1472,7192.0,1.0,0.8454068899154663
1473,7199.0,1.0,0.8808553814888
1474,7210.0,1.0,0.8232167363166809
1475,7213.0,1.0,0.7878232002258301
1476,7219.0,0.0,0.601956307888031
1477,7228.0,1.0,0.8086664080619812
1478,7231.0,0.0,0.6499437093734741
1479,7232.0,1.0,0.8427232503890991
1480,7233.0,1.0,0.7789373993873596
1481,7234.0,1.0,0.8675479888916016
1482,7236.0,1.0,0.8672370314598083
1483,7243.0,0.0,0.7037017941474915
1484,7255.0,0.0,0.6516566872596741
1485,7256.0,1.0,0.8741769194602966
1486,7269.0,1.0,0.8381510376930237
1487,7278.0,0.0,0.7187158465385437
1488,7284.0,0.0,0.4597795009613037
1489,7285.0,0.0,0.47153565287590027
1490,7292.0,1.0,0.7918983697891235
1491,7299.0,0.0,0.7493177652359009
1492,7303.0,1.0,0.7759144306182861
1493,7305.0,1.0,0.8866180181503296
1494,7310.0,0.0,0.7147166728973389
1495,7318.0,0.0,0.6290384531021118
1496,7319.0,1.0,0.9751918315887451
1497,7320.0,1.0,0.8429758548736572
1498,7321.0,1.0,0.8395216464996338
1499,7322.0,1.0,0.853279709815979
1500,7332.0,0.0,0.7173982262611389
1501,7343.0,1.0,0.9657986164093018
1502,7350.0,1.0,0.9777961373329163
1503,7355.0,0.0,0.7325582504272461
1504,7360.0,1.0,0.8267894983291626
1505,7362.0,1.0,0.8231951594352722
1506,7363.0,1.0,0.9690584540367126
1507,7365.0,1.0,0.8136489391326904
1508,7372.0,1.0,0.7904709577560425
1509,7376.0,1.0,0.9681156873703003
1510,7377.0,1.0,0.9771835803985596
1511,7386.0,1.0,0.8609704971313477
1512,7398.0,0.0,0.6339314579963684
1513,7405.0,1.0,0.8011882901191711
1514,7408.0,1.0,0.8715453147888184
1515,7416.0,0.0,0.7342804670333862
1516,7417.0,1.0,0.7859004139900208
1517,7418.0,1.0,0.7880306243896484
1518,7420.0,0.0,0.7454712986946106
1519,7422.0,1.0,0.968489408493042
1520,7435.0,0.0,0.723680853843689
1521,7444.0,1.0,0.8427297472953796
1522,7455.0,1.0,0.8564385175704956
1523,7478.0,0.0,0.49402862787246704
1524,7482.0,1.0,0.8411720991134644
1525,7483.0,1.0,0.7814050316810608
1526,7491.0,0.0,0.7008355259895325
1527,7493.0,1.0,0.8838050365447998
1528,7499.0,1.0,0.9568697214126587
1529,7501.0,0.0,0.6708710193634033
1530,7511.0,1.0,0.8457710146903992
1531,7512.0,1.0,0.8459456562995911
1532,7515.0,0.0,0.6278250813484192
1533,7516.0,1.0,0.8513676524162292
1534,7529.0,1.0,0.7884334921836853
1535,7532.0,1.0,0.8271722793579102
1536,7546.0,1.0,0.8037764430046082
1537,7547.0,1.0,0.806341290473938
1538,7553.0,1.0,0.7903676629066467
1539,7559.0,0.0,0.56826251745224
1540,7561.0,1.0,0.9799465537071228
1541,7565.0,1.0,0.8058341145515442
1542,7566.0,0.0,0.7126041650772095
1543,7567.0,1.0,0.8014537692070007
1544,7570.0,1.0,0.7524601221084595
1545,7574.0,1.0,0.8351378440856934
1546,7577.0,1.0,0.858752429485321
1547,7581.0,0.0,0.7323318123817444
1548,7584.0,1.0,0.79730623960495
1549,7586.0,1.0,0.81760573387146
1550,7593.0,0.0,0.7091977596282959
1551,7599.0,1.0,0.8571495413780212
1552,7609.0,1.0,0.8639602065086365
1553,7610.0,1.0,0.8303132057189941
1554,7612.0,1.0,0.8128896951675415
1555,7613.0,0.0,0.6046833992004395
1556,7614.0,1.0,0.7931041121482849
1557,7618.0,1.0,0.8206950426101685
1558,7633.0,1.0,0.8187946081161499
1559,7634.0,1.0,0.7681310772895813
1560,7638.0,0.0,0.715867817401886
1561,7641.0,1.0,0.8067888617515564
1562,7653.0,0.0,0.7122446298599243
1563,7662.0,1.0,0.878290593624115
1564,7664.0,1.0,0.807106614112854
1565,7668.0,1.0,0.768191933631897
1566,7669.0,0.0,0.6823965311050415
1567,7674.0,1.0,0.7606962323188782
1568,7676.0,1.0,0.7719638347625732
1569,7687.0,0.0,0.6033092737197876
1570,7689.0,1.0,0.8330950140953064
1571,7691.0,0.0,0.7118262052536011
1572,7692.0,1.0,0.7683973908424377
1573,7694.0,1.0,0.9642170071601868
1574,7698.0,1.0,0.8202375769615173
1575,7700.0,1.0,0.8299568295478821
1576,7702.0,0.0,0.5748386383056641
1577,7718.0,0.0,0.7424733638763428
1578,7720.0,1.0,0.7772687673568726
1579,7726.0,1.0,0.8396128416061401
1580,7731.0,1.0,0.7696137428283691
1581,7743.0,1.0,0.778960108757019
1582,7752.0,1.0,0.891455352306366
1583,7759.0,0.0,0.6537739634513855
1584,7770.0,0.0,0.6995812058448792
1585,7771.0,1.0,0.8005325794219971
1586,7781.0,1.0,0.8428863286972046
1587,7783.0,1.0,0.8162611126899719
1588,7787.0,0.0,0.6604371070861816
1589,7788.0,0.0,0.7414467334747314
1590,7791.0,1.0,0.7972559928894043
1591,7792.0,1.0,0.8450649976730347
1592,7793.0,1.0,0.8082646131515503
1593,7797.0,1.0,0.7935373783111572
1594,7801.0,0.0,0.649573028087616
1595,7802.0,1.0,0.8837944865226746
1596,7803.0,0.0,0.5646644234657288
1597,7810.0,0.0,0.6742649674415588
1598,7811.0,1.0,0.8081381320953369
1599,7817.0,0.0,0.7376890778541565
1600,7819.0,1.0,0.8246557116508484
1601,7839.0,1.0,0.8269386887550354
1602,7840.0,1.0,0.853847861289978
1603,7843.0,1.0,0.7798247337341309
1604,7848.0,1.0,0.8315616846084595
1605,7863.0,1.0,0.8685049414634705
1606,7865.0,1.0,0.7544501423835754
1607,7866.0,0.0,0.5870198607444763
1608,7868.0,1.0,0.7907954454421997
1609,7870.0,1.0,0.7903509736061096
1610,7872.0,1.0,0.8052616119384766
1611,7873.0,1.0,0.7793640494346619
1612,7875.0,1.0,0.8438499569892883
1613,7878.0,1.0,0.8361583352088928
1614,7882.0,1.0,0.8127179145812988
1615,7883.0,1.0,0.7809891104698181
1616,7887.0,1.0,0.7997990846633911
1617,7888.0,0.0,0.6208057403564453
1618,7892.0,1.0,0.887897789478302
1619,7898.0,0.0,0.7478850483894348
1620,7905.0,1.0,0.8206145167350769
1621,7910.0,0.0,0.5507903695106506
1622,7912.0,1.0,0.7880041003227234
1623,7915.0,0.0,0.6705697774887085
1624,7920.0,1.0,0.8245697021484375
1625,7922.0,1.0,0.7790796160697937
1626,7930.0,1.0,0.7622933983802795
1627,7945.0,1.0,0.7632403373718262
1628,7950.0,0.0,0.6617261171340942
1629,7954.0,0.0,0.6965082883834839
1630,7970.0,0.0,0.7355645895004272
1631,7974.0,1.0,0.863171398639679
1632,7977.0,0.0,0.5694472789764404
1633,7978.0,1.0,0.8925207257270813
1634,7982.0,0.0,0.5108903646469116
1635,7986.0,0.0,0.7195858955383301
1636,7990.0,0.0,0.6885285377502441
1637,7999.0,1.0,0.8734038472175598
1638,8001.0,1.0,0.977724552154541
1639,8008.0,1.0,0.954623281955719
1640,8011.0,1.0,0.8738371133804321
1641,8016.0,1.0,0.793833315372467
1642,8017.0,1.0,0.7785875201225281
1643,8018.0,1.0,0.8674793839454651
1644,8019.0,0.0,0.7189141511917114
1645,8024.0,0.0,0.49300146102905273
1646,8026.0,1.0,0.8245705962181091
1647,8029.0,1.0,0.8536827564239502
1648,8030.0,0.0,0.6959244012832642
1649,8034.0,1.0,0.8835858106613159
1650,8043.0,1.0,0.8221513032913208
1651,8047.0,1.0,0.9627905488014221
1652,8051.0,1.0,0.8784171342849731
1653,8057.0,1.0,0.8009661436080933
1654,8060.0,1.0,0.8526989817619324
1655,8065.0,0.0,0.7030057907104492
1656,8066.0,1.0,0.8287236094474792
1657,8070.0,1.0,0.9748290777206421
1658,8086.0,1.0,0.8146855235099792
1659,8090.0,1.0,0.7681604027748108
1660,8092.0,1.0,0.8666244149208069
1661,8093.0,1.0,0.8629510402679443
1662,8096.0,0.0,0.539280354976654
1663,8099.0,0.0,0.389080673456192
1664,8102.0,0.0,0.5921328663825989
1665,8103.0,1.0,0.8404805064201355
1666,8105.0,1.0,0.967560887336731
1667,8107.0,1.0,0.7977189421653748
1668,8110.0,1.0,0.871250331401825
1669,8112.0,1.0,0.8684744834899902
1670,8113.0,1.0,0.8008050322532654
1671,8116.0,1.0,0.7826142311096191
1672,8121.0,0.0,0.5544159412384033
1673,8123.0,1.0,0.8256356716156006
1674,8124.0,1.0,0.8684553503990173
1675,8131.0,1.0,0.7607060670852661
1676,8135.0,0.0,0.6393123269081116
1677,8138.0,1.0,0.8507326245307922
1678,8140.0,1.0,0.9726648330688477
1679,8142.0,1.0,0.7941211462020874
1680,8146.0,1.0,0.7814353704452515
1681,8154.0,1.0,0.830824077129364
1682,8168.0,1.0,0.8036929368972778
1683,8175.0,0.0,0.6577699780464172
1684,8176.0,1.0,0.861812949180603
1685,8181.0,1.0,0.8114876747131348
1686,8193.0,0.0,0.6854052543640137
1687,8195.0,1.0,0.8990238308906555
1688,8204.0,0.0,0.5034397840499878
1689,8205.0,1.0,0.871312141418457
1690,8207.0,1.0,0.8309184908866882
1691,8214.0,0.0,0.6277924180030823
1692,8226.0,1.0,0.9128113985061646
1693,8230.0,1.0,0.8811815977096558
1694,8235.0,1.0,0.8333783149719238
1695,8255.0,1.0,0.8332726955413818
1696,8262.0,1.0,0.7837145924568176
1697,8268.0,1.0,0.8220693469047546
1698,8269.0,0.0,0.7468029856681824
1699,8271.0,0.0,0.7240570187568665
1700,8278.0,1.0,0.8633379936218262
1701,8290.0,1.0,0.8766571879386902
1702,8291.0,0.0,0.6676262617111206
1703,8292.0,1.0,0.7539347410202026
1704,8297.0,1.0,0.8533390760421753
1705,8303.0,1.0,0.881775975227356
1706,8305.0,1.0,0.8788318037986755
1707,8307.0,1.0,0.8532281517982483
1708,8310.0,1.0,0.8902767896652222
1709,8332.0,1.0,0.803192138671875
1710,8362.0,0.0,0.42710253596305847
1711,8376.0,0.0,0.7256947755813599
1712,8377.0,0.0,0.6007184386253357
1713,8394.0,0.0,0.7290053963661194
1714,8399.0,0.0,0.7305595874786377
1715,8403.0,1.0,0.8789359927177429
1716,8426.0,0.0,0.7259000539779663
1717,8431.0,1.0,0.7637377381324768
1718,8441.0,0.0,0.745434582233429
1719,8447.0,1.0,0.8074274063110352
1720,8448.0,1.0,0.8537055253982544
1721,8460.0,1.0,0.8442818522453308
1722,8464.0,1.0,0.8969920873641968
1723,8468.0,0.0,0.7154557704925537
1724,8469.0,0.0,0.7469307780265808
1725,8470.0,0.0,0.5938114523887634
1726,8485.0,1.0,0.8857671022415161
1727,8487.0,0.0,0.6560491919517517
1728,8488.0,1.0,0.8982820510864258
1729,8489.0,1.0,0.8492733836174011
1730,8490.0,0.0,0.6559689044952393
1731,8494.0,0.0,0.6783483624458313
1732,8507.0,0.0,0.7251107096672058
1733,8513.0,0.0,0.5844303369522095
1734,8520.0,0.0,0.7497570514678955
1735,8521.0,1.0,0.7758848667144775
1736,8523.0,1.0,0.7863591909408569
1737,8531.0,1.0,0.7790837287902832
1738,8534.0,1.0,0.7787746787071228
1739,8552.0,1.0,0.9743818044662476
1740,8554.0,1.0,0.8536126017570496
1741,8576.0,1.0,0.8846208453178406
1742,8581.0,0.0,0.7354615926742554
1743,8588.0,0.0,0.6435171961784363
1744,8592.0,1.0,0.8812065720558167
1745,8593.0,0.0,0.7373409271240234
1746,8602.0,1.0,0.7655957937240601
1747,8603.0,0.0,0.7176257967948914
1748,8604.0,1.0,0.8240688443183899
1749,8607.0,1.0,0.8547973036766052
1750,8612.0,1.0,0.7877607941627502
1751,8615.0,1.0,0.8529996275901794
1752,8622.0,0.0,0.74836266040802
1753,8624.0,1.0,0.8265041708946228
1754,8641.0,1.0,0.8828686475753784
1755,8645.0,1.0,0.7571303844451904
1756,8666.0,1.0,0.8508293032646179
1757,8671.0,0.0,0.7435480356216431
1758,8677.0,0.0,0.6171857118606567
1759,8686.0,1.0,0.8902488350868225
1760,8687.0,1.0,0.8035411238670349
1761,8695.0,1.0,0.8033024072647095
1762,8699.0,0.0,0.6132224202156067
1763,8706.0,1.0,0.836715817451477
1764,8715.0,1.0,0.8575592637062073
1765,8723.0,1.0,0.8029807209968567
1766,8731.0,0.0,0.7077780365943909
1767,8734.0,0.0,0.616759181022644
1768,8739.0,0.0,0.6940045356750488
1769,8743.0,0.0,0.7124795913696289
1770,8745.0,1.0,0.8313390016555786
1771,8746.0,0.0,0.7099064588546753
1772,8749.0,0.0,0.6311392188072205
1773,8751.0,1.0,0.8642231822013855
1774,8753.0,0.0,0.652626097202301
1775,8755.0,1.0,0.8793585300445557
1776,8761.0,0.0,0.5085100531578064
1777,8763.0,0.0,0.6021711826324463
1778,8782.0,1.0,0.8005192875862122
1779,8785.0,1.0,0.88531094789505
1780,8800.0,1.0,0.8800857663154602
1781,8803.0,1.0,0.885809600353241
1782,8804.0,1.0,0.9745355248451233
1783,8806.0,1.0,0.8601213693618774
1784,8807.0,1.0,0.7953553199768066
1785,8812.0,1.0,0.7713876962661743
1786,8821.0,0.0,0.5010430216789246
1787,8824.0,1.0,0.976225733757019
1788,8825.0,1.0,0.9056217670440674
1789,8826.0,0.0,0.6245449781417847
1790,8833.0,1.0,0.8630440831184387
1791,8837.0,0.0,0.6439116597175598
1792,8843.0,1.0,0.7875546216964722
1793,8850.0,1.0,0.7633053064346313
1794,8867.0,1.0,0.8387964367866516
1795,8869.0,1.0,0.7916916608810425
1796,8879.0,0.0,0.699470043182373
1797,8886.0,1.0,0.7896789908409119
1798,8888.0,1.0,0.876340389251709
1799,8899.0,1.0,0.7530725002288818
1800,8907.0,0.0,0.6486092209815979
1801,8916.0,1.0,0.7530497908592224
1802,8934.0,0.0,0.6157203316688538
1803,8942.0,1.0,0.7850337624549866
1804,8945.0,0.0,0.7204803824424744
1805,8952.0,1.0,0.8306536674499512
1806,8960.0,1.0,0.8444684147834778
1807,8965.0,1.0,0.7602680921554565
1808,8967.0,1.0,0.8471624851226807
1809,8972.0,1.0,0.8244232535362244
1810,8977.0,1.0,0.7622908353805542
1811,8982.0,0.0,0.5036401748657227
1812,8989.0,1.0,0.9748290777206421
1813,8991.0,0.0,0.5099973678588867
1814,8995.0,0.0,0.5559689402580261
1815,9001.0,1.0,0.7533340454101562
1816,9003.0,0.0,0.5777849555015564
1817,9014.0,0.0,0.5271931886672974
1818,9016.0,1.0,0.8649673461914062
1819,9019.0,1.0,0.9829880595207214
1820,9027.0,1.0,0.8022655248641968
1821,9029.0,1.0,0.8674672842025757
1822,9032.0,1.0,0.8394615054130554
1823,9049.0,1.0,0.9662630558013916
1824,9052.0,0.0,0.6159129738807678
1825,9057.0,1.0,0.8966254591941833
1826,9060.0,1.0,0.8606255650520325
1827,9068.0,1.0,0.8339739441871643
1828,9070.0,1.0,0.8478758335113525
1829,9071.0,1.0,0.8656224012374878
1830,9072.0,1.0,0.8502340316772461
1831,9073.0,1.0,0.8768314719200134
1832,9075.0,1.0,0.8716440200805664
1833,9077.0,1.0,0.9677488803863525
1834,9094.0,1.0,0.9754753708839417
1835,9102.0,1.0,0.8065833449363708
1836,9111.0,1.0,0.8664119839668274
1837,9116.0,0.0,0.6016180515289307
1838,9126.0,0.0,0.7448744773864746
1839,9128.0,1.0,0.7996304631233215
1840,9135.0,1.0,0.8766552209854126
1841,9138.0,0.0,0.730380654335022
1842,9142.0,0.0,0.6978386044502258
1843,9143.0,1.0,0.8603861331939697
1844,9151.0,1.0,0.8257616758346558
1845,9158.0,1.0,0.7950658798217773
1846,9164.0,0.0,0.7133927941322327
1847,9168.0,1.0,0.808680534362793
1848,9170.0,1.0,0.7819513082504272
1849,9174.0,1.0,0.8747593760490417
1850,9175.0,1.0,0.8792370557785034
1851,9180.0,1.0,0.8375121355056763
1852,9193.0,1.0,0.8918129205703735
1853,9197.0,1.0,0.8001397848129272
1854,9202.0,1.0,0.866457998752594
1855,9205.0,1.0,0.7998870015144348
1856,9215.0,0.0,0.6709937453269958
1857,9220.0,1.0,0.8901607394218445
1858,9227.0,1.0,0.8407874703407288
1859,9249.0,1.0,0.8313889503479004
1860,9255.0,1.0,0.9721578359603882
1861,9259.0,1.0,0.860904335975647
1862,9262.0,0.0,0.6260787844657898
1863,9263.0,1.0,0.8033335208892822
1864,9285.0,0.0,0.7183289527893066
1865,9289.0,0.0,0.6783007383346558
1866,9290.0,1.0,0.8659610748291016
1867,9293.0,0.0,0.662142813205719
1868,9296.0,0.0,0.5568471550941467
1869,9327.0,1.0,0.9825043082237244
1870,9328.0,0.0,0.6472746133804321
1871,9329.0,1.0,0.8680932521820068
1872,9334.0,1.0,0.8634552955627441
1873,9339.0,0.0,0.6779597401618958
1874,9343.0,1.0,0.854411244392395
1875,9352.0,0.0,0.5707532167434692
1876,9353.0,0.0,0.6595317721366882
1877,9354.0,0.0,0.6536504030227661
1878,9355.0,0.0,0.730638325214386
1879,9356.0,0.0,0.5675888061523438
1880,9358.0,1.0,0.8105670809745789
1881,9365.0,1.0,0.8766058087348938
1882,9367.0,1.0,0.8223494291305542
1883,9377.0,1.0,0.7762750387191772
1884,9378.0,0.0,0.512968897819519
1885,9384.0,0.0,0.7451858520507812
1886,9399.0,1.0,0.7525564432144165
1887,9406.0,0.0,0.6146150827407837
1888,9416.0,1.0,0.8810702562332153
1889,9422.0,1.0,0.870123565196991
1890,9424.0,1.0,0.8324868083000183
1891,9426.0,1.0,0.7770394086837769
1892,9430.0,1.0,0.7919803857803345
1893,9435.0,1.0,0.8587146997451782
1894,9442.0,0.0,0.5456263422966003
1895,9446.0,0.0,0.6492505073547363
1896,9452.0,0.0,0.6233934164047241
1897,9454.0,1.0,0.7769412398338318
1898,9456.0,1.0,0.8442744612693787
1899,9458.0,0.0,0.7481918334960938
1900,9462.0,1.0,0.8905890583992004
1901,9464.0,0.0,0.6979028582572937
1902,9474.0,1.0,0.8494701981544495
1903,9484.0,0.0,0.7368355393409729
1904,9485.0,1.0,0.971738338470459
1905,9492.0,1.0,0.8575181365013123
1906,9494.0,0.0,0.598294734954834
1907,9496.0,1.0,0.8535136580467224
1908,9497.0,0.0,0.6385633945465088
1909,9514.0,1.0,0.7905986309051514
1910,9520.0,1.0,0.8269972205162048
1911,9522.0,1.0,0.7632495164871216
1912,9535.0,1.0,0.798376739025116
1913,9537.0,1.0,0.8259194493293762
1914,9538.0,1.0,0.7615004777908325
1915,9541.0,1.0,0.8574485778808594
1916,9545.0,1.0,0.8079472184181213
1917,9546.0,1.0,0.8144693374633789
1918,9547.0,1.0,0.8347215056419373
1919,9555.0,1.0,0.8331494927406311
1920,9562.0,1.0,0.8334937691688538
1921,9571.0,1.0,0.8513979911804199
1922,9573.0,0.0,0.6919944286346436
1923,9575.0,1.0,0.8429758548736572
1924,9577.0,1.0,0.9789131283760071
1925,9578.0,1.0,0.8038351535797119
1926,9591.0,1.0,0.8866180181503296
1927,9595.0,1.0,0.9677214026451111
1928,9598.0,1.0,0.9743818044662476
1929,9605.0,1.0,0.8862696886062622
1930,9606.0,1.0,0.8409985899925232
1931,9608.0,1.0,0.8937718272209167
1932,9611.0,1.0,0.7749998569488525
1933,9615.0,1.0,0.8358713984489441
1934,9616.0,1.0,0.8630520701408386
1935,9618.0,1.0,0.8350625038146973
1936,9628.0,1.0,0.8629510402679443
1937,9629.0,1.0,0.8326795697212219
1938,9633.0,1.0,0.8213307857513428
1939,9635.0,1.0,0.8021051287651062
1940,9640.0,1.0,0.8169927000999451
1941,9649.0,0.0,0.6147938370704651
1942,9655.0,1.0,0.8753761649131775
1943,9658.0,0.0,0.6925605535507202
1944,9660.0,0.0,0.5058490633964539
1945,9664.0,1.0,0.8135254979133606
1946,9672.0,0.0,0.7459753155708313
1947,9682.0,0.0,0.7299370765686035
1948,9689.0,0.0,0.745456337928772
1949,9690.0,1.0,0.8822059631347656
1950,9697.0,1.0,0.9098166823387146
1951,9702.0,1.0,0.9054390788078308
1952,9706.0,1.0,0.7584533095359802
1953,9708.0,1.0,0.8433327674865723
1954,9710.0,1.0,0.8752855658531189
1955,9712.0,1.0,0.8340418934822083
1956,9716.0,0.0,0.714092493057251
1957,9718.0,1.0,0.8212394714355469
1958,9726.0,1.0,0.851477324962616
1959,9728.0,0.0,0.7169521450996399
1960,9733.0,0.0,0.729235053062439
1961,9736.0,0.0,0.7323526740074158
1962,9741.0,0.0,0.5888710618019104
1963,9744.0,0.0,0.7113631963729858
1964,9752.0,1.0,0.8953590989112854
1965,9755.0,0.0,0.6720184087753296
1966,9758.0,1.0,0.8523805737495422
1967,9760.0,1.0,0.763480544090271
1968,9762.0,1.0,0.8882042765617371
1969,9767.0,1.0,0.8857977986335754
1970,9772.0,1.0,0.9799322485923767
1971,9773.0,0.0,0.7077149152755737
1972,9777.0,1.0,0.7736703753471375
1973,9781.0,0.0,0.5138177275657654
1974,9784.0,0.0,0.6317884922027588
1975,9786.0,1.0,0.8800420165061951
1976,9790.0,0.0,0.6271522045135498
1977,9800.0,1.0,0.7713081240653992
1978,9804.0,1.0,0.8781209588050842
1979,9810.0,1.0,0.8417044281959534
1980,9819.0,1.0,0.837168276309967
1981,9822.0,0.0,0.730645477771759
1982,9827.0,1.0,0.9748290777206421
1983,9830.0,0.0,0.671232283115387
1984,9838.0,1.0,0.8220254778862
1985,9846.0,0.0,0.6726016402244568
1986,9858.0,1.0,0.9777138829231262
1987,9869.0,0.0,0.7013742923736572
1988,9872.0,0.0,0.7186641097068787
1989,9878.0,1.0,0.8413221836090088
1990,9884.0,1.0,0.7984122037887573
1991,9892.0,1.0,0.9056217670440674
1992,9910.0,1.0,0.9766260981559753
1993,9915.0,0.0,0.7116156816482544
1994,9918.0,0.0,0.7007986903190613
1995,9921.0,1.0,0.8336357474327087
1996,9925.0,0.0,0.6949198246002197
1997,9930.0,1.0,0.7810109257698059
1998,9934.0,0.0,0.6564921140670776
1999,9937.0,1.0,0.7932083010673523
2000,9938.0,1.0,0.8358747363090515
2001,9941.0,0.0,0.7070159316062927
2002,9950.0,0.0,0.698814332485199
2003,9954.0,1.0,0.7851022481918335
2004,9961.0,1.0,0.9119555950164795
2005,9964.0,1.0,0.8375513553619385
2006,9967.0,1.0,0.7959467768669128
2007,9971.0,1.0,0.8314658403396606
2008,9976.0,0.0,0.47612708806991577
2009,9978.0,1.0,0.8027128577232361
2010,9979.0,1.0,0.7968905568122864
2011,9981.0,1.0,0.8108028173446655
2012,9986.0,1.0,0.9744530320167542
2013,9987.0,0.0,0.7388501763343811
2014,9995.0,1.0,0.8048566579818726
2015,9996.0,1.0,0.7971203327178955
2016,10006.0,0.0,0.7329684495925903
2017,10012.0,1.0,0.8707032799720764
2018,10016.0,0.0,0.6976033449172974
2019,10018.0,0.0,0.74930739402771
2020,10020.0,1.0,0.8934892416000366
2021,10021.0,0.0,0.598185122013092
2022,10022.0,1.0,0.9748069643974304
2023,10026.0,1.0,0.8915850520133972
2024,10028.0,1.0,0.8549370169639587
2025,10029.0,0.0,0.7162116169929504
2026,10033.0,1.0,0.8257616758346558
2027,10035.0,0.0,0.5801025032997131
2028,10053.0,1.0,0.9799670577049255
2029,10059.0,0.0,0.6099411845207214
2030,10064.0,0.0,0.6826416850090027
2031,10066.0,1.0,0.8916743397712708
2032,10086.0,1.0,0.8732247948646545
2033,10098.0,1.0,0.8522244691848755
2034,10099.0,1.0,0.7777284383773804
2035,10104.0,1.0,0.8581948280334473
2036,10106.0,1.0,0.8736592531204224
2037,10113.0,0.0,0.49298644065856934
2038,10114.0,1.0,0.8258780241012573
2039,10116.0,0.0,0.4602302312850952
2040,10123.0,0.0,0.6284083724021912
2041,10128.0,1.0,0.7615694403648376
2042,10141.0,1.0,0.7668246626853943
2043,10142.0,1.0,0.9776122570037842
2044,10143.0,1.0,0.8267111778259277
2045,10146.0,0.0,0.7458584904670715
2046,10154.0,0.0,0.5923418402671814
2047,10158.0,1.0,0.8829742670059204
2048,10175.0,0.0,0.5475078225135803
2049,10183.0,1.0,0.8353753089904785
2050,10186.0,1.0,0.7505756616592407
2051,10188.0,0.0,0.7199031114578247
2052,10201.0,1.0,0.8550900816917419
2053,10203.0,0.0,0.7085379958152771
2054,10204.0,1.0,0.8501338958740234
2055,10205.0,1.0,0.8153261542320251
2056,10211.0,0.0,0.6789915561676025
2057,10216.0,0.0,0.5418720245361328
2058,10240.0,0.0,0.2885895371437073
2059,10249.0,1.0,0.8314660787582397
2060,10252.0,1.0,0.8910072445869446
2061,10256.0,1.0,0.8003147840499878
2062,10268.0,1.0,0.8635161519050598
2063,10273.0,1.0,0.8322915434837341
2064,10275.0,1.0,0.7604851126670837
2065,10281.0,1.0,0.9682874083518982
2066,10283.0,0.0,0.7058582901954651
2067,10289.0,1.0,0.8347291946411133
2068,10302.0,1.0,0.8254440426826477
2069,10303.0,1.0,0.9651945233345032
2070,10316.0,0.0,0.7230380773544312
2071,10319.0,1.0,0.8048437833786011
2072,10326.0,0.0,0.7376547455787659
2073,10340.0,1.0,0.7811038494110107
2074,10342.0,1.0,0.8207647204399109
2075,10349.0,1.0,0.8109100461006165
2076,10362.0,0.0,0.6772370338439941
2077,10366.0,1.0,0.8171180486679077
2078,10372.0,1.0,0.8074274063110352
2079,10373.0,0.0,0.652023434638977
2080,10379.0,1.0,0.8518321514129639
2081,10384.0,0.0,0.6785776615142822
2082,10387.0,1.0,0.8755651116371155
2083,10395.0,1.0,0.8618726134300232
2084,10397.0,1.0,0.7688695192337036
2085,10413.0,0.0,0.7130283713340759
2086,10423.0,0.0,0.5816923975944519
2087,10428.0,0.0,0.6417092084884644
2088,10429.0,0.0,0.5014549493789673
2089,10440.0,1.0,0.8346265554428101
2090,10445.0,1.0,0.8859981894493103
2091,10446.0,1.0,0.7791476845741272
2092,10451.0,1.0,0.7909793853759766
2093,10452.0,1.0,0.85109543800354
2094,10458.0,0.0,0.6699693202972412
2095,10460.0,1.0,0.9600322246551514
2096,10463.0,1.0,0.8377002477645874
