,Index test,Prediction,Proba class 1
1808,8967.0,1.0,0.7844753265380859
1809,8972.0,1.0,0.825193464756012
1810,8977.0,1.0,0.769987940788269
1811,8982.0,0.0,0.5980645418167114
1812,8989.0,1.0,0.9572328925132751
1813,8991.0,0.0,0.7090335488319397
1814,8995.0,0.0,0.5477941036224365
1815,9001.0,0.0,0.5799930095672607
1816,9003.0,0.0,0.521913468837738
1817,9014.0,0.0,0.7239941954612732
1818,9016.0,1.0,0.7679088711738586
1819,9019.0,1.0,0.9533274173736572
1820,9027.0,1.0,0.7836624383926392
1821,9029.0,1.0,0.8515414595603943
1822,9032.0,1.0,0.7673882246017456
1823,9049.0,1.0,0.9575979709625244
1824,9052.0,0.0,0.6732003092765808
1825,9057.0,1.0,0.8848134875297546
1826,9060.0,1.0,0.8235163688659668
1827,9068.0,1.0,0.845757007598877
1828,9070.0,1.0,0.8569847345352173
1829,9071.0,1.0,0.8770782351493835
1830,9072.0,1.0,0.8716171979904175
1831,9073.0,1.0,0.8792508840560913
1832,9075.0,1.0,0.8410477638244629
1833,9077.0,1.0,0.9524134397506714
1834,9094.0,1.0,0.9615285992622375
1835,9102.0,1.0,0.8312233686447144
1836,9111.0,1.0,0.865546464920044
1837,9116.0,0.0,0.6017283201217651
1838,9126.0,1.0,0.7943832278251648
1839,9128.0,1.0,0.8057302832603455
1840,9135.0,1.0,0.8439385294914246
1841,9138.0,0.0,0.7398470640182495
1842,9142.0,1.0,0.7788424491882324
1843,9143.0,1.0,0.827434778213501
1844,9151.0,1.0,0.7514028549194336
1845,9158.0,1.0,0.782274603843689
1846,9164.0,0.0,0.6717355251312256
1847,9168.0,1.0,0.8005193471908569
1848,9170.0,0.0,0.7023125886917114
1849,9174.0,1.0,0.8459326028823853
1850,9175.0,1.0,0.8769118189811707
1851,9180.0,1.0,0.8113385438919067
1852,9193.0,1.0,0.8770782351493835
1853,9197.0,0.0,0.6809276342391968
1854,9202.0,1.0,0.8207795023918152
1855,9205.0,0.0,0.7185408473014832
1856,9215.0,0.0,0.7036851644515991
1857,9220.0,1.0,0.8732519149780273
1858,9227.0,1.0,0.7730708718299866
1859,9249.0,1.0,0.8574455976486206
1860,9255.0,1.0,0.9625951051712036
1861,9259.0,1.0,0.8471161723136902
1862,9262.0,0.0,0.6028428077697754
1863,9263.0,1.0,0.7659140825271606
1864,9285.0,0.0,0.7333219647407532
1865,9289.0,0.0,0.6711050868034363
1866,9290.0,1.0,0.8730366230010986
1867,9293.0,0.0,0.722238302230835
1868,9296.0,0.0,0.602058470249176
1869,9327.0,1.0,0.9533274173736572
1870,9328.0,0.0,0.7083131074905396
1871,9329.0,1.0,0.8641653060913086
1872,9334.0,1.0,0.8018073439598083
1873,9339.0,1.0,0.7751514911651611
1874,9343.0,1.0,0.8323305249214172
1875,9352.0,0.0,0.659354567527771
1876,9353.0,0.0,0.6960678100585938
1877,9354.0,0.0,0.6639843583106995
1878,9355.0,0.0,0.6561299562454224
1879,9356.0,0.0,0.4793418049812317
1880,9358.0,1.0,0.8096484541893005
1881,9365.0,1.0,0.8849706649780273
1882,9367.0,1.0,0.8321704864501953
1883,9377.0,1.0,0.7894293665885925
1884,9378.0,0.0,0.5704451203346252
1885,9384.0,0.0,0.7116893529891968
1886,9399.0,0.0,0.7498999834060669
1887,9406.0,0.0,0.5785812139511108
1888,9416.0,1.0,0.8682683706283569
1889,9422.0,1.0,0.8617739081382751
1890,9424.0,1.0,0.8326855897903442
1891,9426.0,0.0,0.6385625600814819
1892,9430.0,1.0,0.7879320979118347
1893,9435.0,1.0,0.827584981918335
1894,9442.0,0.0,0.6726438999176025
1895,9446.0,0.0,0.6843397617340088
1896,9452.0,0.0,0.5760471820831299
1897,9454.0,1.0,0.7548713684082031
1898,9456.0,1.0,0.8608970046043396
1899,9458.0,1.0,0.7938224077224731
1900,9462.0,1.0,0.8387657403945923
1901,9464.0,0.0,0.632465124130249
1902,9474.0,1.0,0.842689573764801
1903,9484.0,1.0,0.7826131582260132
1904,9485.0,1.0,0.957171618938446
1905,9492.0,1.0,0.862583577632904
1906,9494.0,0.0,0.6657167673110962
1907,9496.0,1.0,0.8770782351493835
1908,9497.0,0.0,0.6421276330947876
1909,9514.0,0.0,0.7463464736938477
1910,9520.0,1.0,0.8534191846847534
1911,9522.0,0.0,0.7083734273910522
1912,9535.0,0.0,0.7452602386474609
1913,9537.0,1.0,0.8539127111434937
1914,9538.0,1.0,0.8288142681121826
1915,9541.0,1.0,0.86618971824646
1916,9545.0,1.0,0.7827491164207458
1917,9546.0,1.0,0.8189697265625
1918,9547.0,1.0,0.8060066103935242
1919,9555.0,1.0,0.8079798221588135
1920,9562.0,1.0,0.7502543926239014
1921,9571.0,1.0,0.7694342732429504
1922,9573.0,1.0,0.7914934158325195
1923,9575.0,1.0,0.8360379338264465
1924,9577.0,1.0,0.9340074062347412
1925,9578.0,1.0,0.7806404829025269
1926,9591.0,1.0,0.8792508840560913
1927,9595.0,1.0,0.9498488306999207
1928,9598.0,1.0,0.9560039639472961
1929,9605.0,1.0,0.845720112323761
1930,9606.0,1.0,0.7770769596099854
1931,9608.0,1.0,0.8670368790626526
1932,9611.0,1.0,0.8024813532829285
1933,9615.0,1.0,0.807763934135437
1934,9616.0,1.0,0.8640950322151184
1935,9618.0,1.0,0.8293284773826599
1936,9628.0,1.0,0.8699836730957031
1937,9629.0,1.0,0.7778708934783936
1938,9633.0,1.0,0.7913509607315063
1939,9635.0,1.0,0.8380799889564514
1940,9640.0,1.0,0.8022185564041138
1941,9649.0,0.0,0.70037841796875
1942,9655.0,1.0,0.8317687511444092
1943,9658.0,1.0,0.7541598677635193
1944,9660.0,0.0,0.5200847387313843
1945,9664.0,1.0,0.7586617469787598
1946,9672.0,1.0,0.7536718845367432
1947,9682.0,0.0,0.6636140942573547
1948,9689.0,0.0,0.7162418961524963
1949,9690.0,1.0,0.8704851865768433
1950,9697.0,1.0,0.860619843006134
1951,9702.0,1.0,0.8615500926971436
1952,9706.0,0.0,0.7087169885635376
1953,9708.0,1.0,0.8075740337371826
1954,9710.0,1.0,0.8632813692092896
1955,9712.0,1.0,0.8350327014923096
1956,9716.0,1.0,0.8280946016311646
1957,9718.0,1.0,0.8246346712112427
1958,9726.0,1.0,0.805913507938385
1959,9728.0,0.0,0.6162072420120239
1960,9733.0,0.0,0.7396786212921143
1961,9736.0,0.0,0.6922917366027832
1962,9741.0,0.0,0.6446623206138611
1963,9744.0,0.0,0.7263936400413513
1964,9752.0,1.0,0.8420491218566895
1965,9755.0,0.0,0.6404759287834167
1966,9758.0,1.0,0.8419892191886902
1967,9760.0,0.0,0.6123707294464111
1968,9762.0,1.0,0.8636334538459778
1969,9767.0,1.0,0.8504054546356201
1970,9772.0,1.0,0.9607555270195007
1971,9773.0,0.0,0.7448014616966248
1972,9777.0,1.0,0.7742730975151062
1973,9781.0,0.0,0.5065289735794067
1974,9784.0,0.0,0.6935170292854309
1975,9786.0,1.0,0.8651981949806213
1976,9790.0,0.0,0.6014119982719421
1977,9800.0,1.0,0.8337895274162292
1978,9804.0,1.0,0.8696509599685669
1979,9810.0,1.0,0.8097938299179077
1980,9819.0,1.0,0.8080974817276001
1981,9822.0,0.0,0.688839852809906
1982,9827.0,1.0,0.9615246057510376
1983,9830.0,0.0,0.7341322898864746
1984,9838.0,1.0,0.7981107234954834
1985,9846.0,1.0,0.7634771466255188
1986,9858.0,1.0,0.9607555270195007
1987,9869.0,0.0,0.6748073101043701
1988,9872.0,0.0,0.6739278435707092
1989,9878.0,1.0,0.7887949347496033
1990,9884.0,1.0,0.7747195959091187
1991,9892.0,1.0,0.8504054546356201
1992,9910.0,1.0,0.9560039639472961
1993,9915.0,0.0,0.7181674242019653
1994,9918.0,0.0,0.7296234965324402
1995,9921.0,1.0,0.8339921236038208
1996,9925.0,0.0,0.7279462218284607
1997,9930.0,1.0,0.7706870436668396
1998,9934.0,0.0,0.6318321228027344
1999,9937.0,1.0,0.8227411508560181
2000,9938.0,1.0,0.8427953124046326
2001,9941.0,0.0,0.715481162071228
2002,9950.0,0.0,0.7438154816627502
2003,9954.0,0.0,0.6989576816558838
2004,9961.0,1.0,0.8790869116783142
2005,9964.0,1.0,0.7897779941558838
2006,9967.0,1.0,0.7881536483764648
2007,9971.0,1.0,0.7988396286964417
2008,9976.0,0.0,0.5462638735771179
2009,9978.0,0.0,0.6434895992279053
2010,9979.0,0.0,0.7450580596923828
2011,9981.0,1.0,0.8048198819160461
2012,9986.0,1.0,0.9511522054672241
2013,9987.0,0.0,0.7394195199012756
2014,9995.0,1.0,0.8319462537765503
2015,9996.0,1.0,0.8256253600120544
2016,10006.0,1.0,0.7504081130027771
2017,10012.0,1.0,0.8138527870178223
2018,10016.0,0.0,0.7122342586517334
2019,10018.0,1.0,0.8309643268585205
2020,10020.0,1.0,0.862200915813446
2021,10021.0,0.0,0.6677688956260681
2022,10022.0,1.0,0.9625951051712036
2023,10026.0,1.0,0.8579384088516235
2024,10028.0,1.0,0.8697904348373413
2025,10029.0,0.0,0.6704838871955872
2026,10033.0,1.0,0.7722347974777222
2027,10035.0,0.0,0.6476283669471741
2028,10053.0,1.0,0.945294201374054
2029,10059.0,0.0,0.6634659767150879
2030,10064.0,1.0,0.7683203220367432
2031,10066.0,1.0,0.8691508769989014
2032,10086.0,1.0,0.8321459889411926
2033,10098.0,1.0,0.8239933252334595
2034,10099.0,1.0,0.7808811664581299
2035,10104.0,1.0,0.8096543550491333
2036,10106.0,1.0,0.8511005640029907
2037,10113.0,0.0,0.5869993567466736
2038,10114.0,1.0,0.8246479034423828
2039,10116.0,0.0,0.5155940055847168
2040,10123.0,0.0,0.6736111640930176
2041,10128.0,1.0,0.7854261994361877
2042,10141.0,1.0,0.8126292824745178
2043,10142.0,1.0,0.9615140557289124
2044,10143.0,0.0,0.7324515581130981
2045,10146.0,1.0,0.7738332748413086
2046,10154.0,0.0,0.6592294573783875
2047,10158.0,1.0,0.8512368202209473
2048,10175.0,0.0,0.7200925350189209
2049,10183.0,1.0,0.7848339080810547
2050,10186.0,0.0,0.6954001188278198
2051,10188.0,0.0,0.7029013633728027
2052,10201.0,1.0,0.7920995354652405
2053,10203.0,0.0,0.7404640913009644
2054,10204.0,1.0,0.8233606815338135
2055,10205.0,1.0,0.7901893854141235
2056,10211.0,0.0,0.6589703559875488
2057,10216.0,0.0,0.5918760895729065
2058,10240.0,0.0,0.4975091814994812
2059,10249.0,1.0,0.7877757549285889
2060,10252.0,1.0,0.8849706649780273
2061,10256.0,0.0,0.719353973865509
2062,10268.0,1.0,0.8303222060203552
2063,10273.0,1.0,0.826705276966095
2064,10275.0,1.0,0.8068476915359497
2065,10281.0,1.0,0.9560478925704956
2066,10283.0,0.0,0.6736756563186646
2067,10289.0,1.0,0.8482583165168762
2068,10302.0,1.0,0.7799668312072754
2069,10303.0,1.0,0.958739161491394
2070,10316.0,1.0,0.755326509475708
2071,10319.0,1.0,0.7698193788528442
2072,10326.0,1.0,0.760945200920105
2073,10340.0,1.0,0.7682691812515259
2074,10342.0,1.0,0.7941116690635681
2075,10349.0,1.0,0.7586171627044678
2076,10362.0,0.0,0.7083734273910522
2077,10366.0,1.0,0.7506210207939148
2078,10372.0,1.0,0.7775885462760925
2079,10373.0,0.0,0.6699440479278564
2080,10379.0,1.0,0.8384913802146912
2081,10384.0,0.0,0.6237701177597046
2082,10387.0,1.0,0.8475138545036316
2083,10395.0,1.0,0.8062503933906555
2084,10397.0,1.0,0.7987846732139587
2085,10413.0,0.0,0.7341397404670715
2086,10423.0,0.0,0.5877188444137573
2087,10428.0,0.0,0.7103403210639954
2088,10429.0,0.0,0.5646415948867798
2089,10440.0,1.0,0.8649832010269165
2090,10445.0,1.0,0.865546464920044
2091,10446.0,0.0,0.6907880306243896
2092,10451.0,0.0,0.7132795453071594
2093,10452.0,1.0,0.8134782314300537
2094,10458.0,0.0,0.687272310256958
2095,10460.0,1.0,0.9560039639472961
2096,10463.0,1.0,0.8254395723342896
2097,10487.0,0.0,0.666790783405304
2098,10490.0,1.0,0.842254102230072
2099,10495.0,1.0,0.8120499849319458
2100,10508.0,0.0,0.6607272624969482
2101,10510.0,1.0,0.8568838238716125
2102,10513.0,0.0,0.7172242999076843
2103,10514.0,1.0,0.8114601373672485
2104,10516.0,1.0,0.8296268582344055
2105,10520.0,1.0,0.7550643086433411
2106,10544.0,1.0,0.8239051103591919
2107,10547.0,1.0,0.8555243015289307
2108,10569.0,0.0,0.6326788663864136
2109,10572.0,1.0,0.763758659362793
2110,10573.0,0.0,0.7164126038551331
2111,10574.0,1.0,0.8537178635597229
2112,10577.0,1.0,0.8569847345352173
2113,10580.0,1.0,0.8414387106895447
2114,10585.0,0.0,0.7397995591163635
2115,10601.0,1.0,0.8262163996696472
2116,10607.0,1.0,0.8617739081382751
2117,10613.0,0.0,0.6591027975082397
2118,10617.0,0.0,0.7245262265205383
2119,10619.0,1.0,0.9625951051712036
2120,10633.0,1.0,0.8103272914886475
2121,10644.0,1.0,0.8268056511878967
2122,10649.0,0.0,0.6746994853019714
2123,10654.0,1.0,0.7867568731307983
2124,10658.0,0.0,0.747380256652832
2125,10668.0,1.0,0.8569847345352173
2126,10677.0,1.0,0.9572328925132751
2127,10683.0,0.0,0.646281361579895
2128,10684.0,1.0,0.8706122636795044
2129,10685.0,1.0,0.8004069924354553
2130,10688.0,0.0,0.6534589529037476
2131,10695.0,1.0,0.8536171913146973
2132,10698.0,0.0,0.6588190197944641
2133,10704.0,0.0,0.687416136264801
2134,10709.0,0.0,0.5644863247871399
2135,10712.0,1.0,0.8056082129478455
2136,10713.0,0.0,0.6478546261787415
2137,10725.0,1.0,0.8029352426528931
2138,10726.0,1.0,0.8363814949989319
2139,10728.0,1.0,0.8181138634681702
2140,10737.0,0.0,0.638379693031311
2141,10744.0,0.0,0.6353071928024292
2142,10749.0,0.0,0.4732019603252411
2143,10762.0,1.0,0.8490391373634338
2144,10767.0,1.0,0.8578125238418579
2145,10774.0,1.0,0.9483108520507812
2146,10782.0,1.0,0.8633090853691101
2147,10783.0,1.0,0.9625951051712036
2148,10784.0,0.0,0.5664000511169434
2149,10794.0,1.0,0.7517322301864624
2150,10808.0,1.0,0.8807918429374695
2151,10809.0,1.0,0.8806611895561218
2152,10810.0,1.0,0.8332151770591736
2153,10811.0,1.0,0.8596219420433044
2154,10813.0,1.0,0.7776740789413452
2155,10815.0,1.0,0.8655520677566528
2156,10822.0,1.0,0.7711586356163025
2157,10823.0,1.0,0.8634536862373352
2158,10825.0,1.0,0.8009989261627197
2159,10836.0,1.0,0.8128032088279724
2160,10839.0,0.0,0.698078453540802
2161,10846.0,1.0,0.8301940560340881
2162,10847.0,1.0,0.8414877653121948
2163,10854.0,1.0,0.8457852602005005
2164,10863.0,1.0,0.8456501960754395
2165,10866.0,0.0,0.6131678819656372
2166,10872.0,0.0,0.6560249924659729
2167,10879.0,0.0,0.7024561762809753
2168,10880.0,0.0,0.6560007333755493
2169,10883.0,1.0,0.7537046074867249
2170,10888.0,1.0,0.8445672988891602
2171,10889.0,1.0,0.8651981949806213
2172,10891.0,1.0,0.7807914614677429
2173,10897.0,0.0,0.6372978091239929
2174,10900.0,1.0,0.8362261056900024
2175,10910.0,0.0,0.7005273699760437
2176,10917.0,1.0,0.8478397727012634
2177,10924.0,1.0,0.752698540687561
2178,10935.0,1.0,0.7524467706680298
2179,10937.0,1.0,0.8233658671379089
2180,10942.0,0.0,0.6770250201225281
2181,10947.0,0.0,0.6192433834075928
2182,10951.0,0.0,0.5881664156913757
2183,10963.0,0.0,0.6652488112449646
2184,10966.0,1.0,0.8271294832229614
2185,10968.0,1.0,0.8792508840560913
2186,10971.0,1.0,0.9541468024253845
2187,10983.0,1.0,0.78253173828125
2188,10993.0,0.0,0.6682825088500977
2189,10996.0,0.0,0.6417200565338135
2190,10998.0,1.0,0.957171618938446
2191,11004.0,1.0,0.8546139597892761
2192,11010.0,1.0,0.8478397727012634
2193,11014.0,0.0,0.6057295799255371
2194,11020.0,1.0,0.8466975092887878
2195,11043.0,1.0,0.8137390613555908
2196,11048.0,1.0,0.8752071857452393
2197,11049.0,1.0,0.8854303359985352
2198,11051.0,0.0,0.6261003613471985
2199,11055.0,1.0,0.8608970046043396
2200,11056.0,0.0,0.6187957525253296
2201,11057.0,0.0,0.7074753046035767
2202,11059.0,1.0,0.8255707621574402
2203,11062.0,0.0,0.577415943145752
2204,11075.0,1.0,0.8476928472518921
2205,11080.0,1.0,0.8615899682044983
2206,11081.0,1.0,0.8084775805473328
2207,11083.0,1.0,0.8032017946243286
2208,11088.0,1.0,0.7586979866027832
2209,11089.0,1.0,0.9482292532920837
2210,11096.0,1.0,0.8418079018592834
2211,11098.0,1.0,0.7760128378868103
2212,11109.0,1.0,0.8673630356788635
2213,11110.0,1.0,0.8085300922393799
2214,11111.0,1.0,0.8324410319328308
2215,11120.0,0.0,0.5881600379943848
2216,11123.0,1.0,0.7674484848976135
2217,11129.0,1.0,0.837049663066864
2218,11132.0,1.0,0.8307927250862122
2219,11137.0,0.0,0.7245470285415649
2220,11143.0,1.0,0.8673630356788635
2221,11150.0,0.0,0.5718873143196106
2222,11151.0,1.0,0.7821701765060425
2223,11156.0,1.0,0.8332151770591736
2224,11159.0,1.0,0.8009148836135864
2225,11167.0,1.0,0.9590903520584106
2226,11174.0,1.0,0.8311570286750793
2227,11176.0,1.0,0.8691508769989014
2228,11182.0,1.0,0.7886179685592651
2229,11185.0,1.0,0.827061116695404
2230,11189.0,1.0,0.7647321224212646
2231,11191.0,0.0,0.6900998950004578
2232,11196.0,0.0,0.5279377102851868
2233,11201.0,0.0,0.6604589223861694
2234,11205.0,1.0,0.8215000629425049
2235,11206.0,1.0,0.847821831703186
2236,11212.0,1.0,0.786309540271759
2237,11218.0,1.0,0.7995172142982483
2238,11222.0,1.0,0.8114819526672363
2239,11224.0,1.0,0.804663360118866
2240,11238.0,1.0,0.751591682434082
2241,11243.0,1.0,0.8067770004272461
2242,11246.0,0.0,0.555550754070282
2243,11254.0,1.0,0.8361932635307312
2244,11255.0,0.0,0.6661722660064697
2245,11261.0,1.0,0.7507725358009338
2246,11275.0,1.0,0.839522659778595
2247,11279.0,1.0,0.8326201438903809
2248,11280.0,1.0,0.862583577632904
2249,11281.0,0.0,0.7317435145378113
2250,11284.0,1.0,0.8792508840560913
2251,11285.0,0.0,0.6551138162612915
2252,11287.0,1.0,0.8699836730957031
2253,11288.0,0.0,0.5826327800750732
2254,11291.0,1.0,0.7593688368797302
2255,11296.0,1.0,0.7503143548965454
2256,11298.0,0.0,0.6890166997909546
2257,11300.0,0.0,0.6902246475219727
2258,11307.0,0.0,0.592988133430481
2259,11312.0,1.0,0.7954226136207581
2260,11316.0,1.0,0.7500952482223511
2261,11322.0,0.0,0.6941444277763367
2262,11326.0,0.0,0.7180036902427673
2263,11329.0,1.0,0.8188443183898926
2264,11334.0,1.0,0.7830510139465332
2265,11337.0,1.0,0.8056445717811584
2266,11341.0,1.0,0.8696818947792053
2267,11344.0,1.0,0.8539127111434937
2268,11349.0,1.0,0.8474451899528503
2269,11362.0,1.0,0.8619452714920044
2270,11366.0,1.0,0.8727502822875977
2271,11369.0,1.0,0.7841470241546631
2272,11374.0,1.0,0.8132830262184143
2273,11379.0,1.0,0.8569559454917908
2274,11409.0,0.0,0.4415883421897888
2275,11413.0,1.0,0.8095194697380066
2276,11418.0,1.0,0.8265798091888428
2277,11420.0,1.0,0.8273855447769165
2278,11427.0,1.0,0.8048392534255981
2279,11438.0,1.0,0.8289216160774231
2280,11440.0,1.0,0.8268319368362427
2281,11444.0,1.0,0.8178334832191467
2282,11449.0,0.0,0.7020748853683472
2283,11461.0,1.0,0.945294201374054
2284,11469.0,1.0,0.7871684432029724
2285,11470.0,1.0,0.8731499314308167
2286,11472.0,0.0,0.6937452554702759
2287,11473.0,1.0,0.8209362030029297
2288,11474.0,1.0,0.827581524848938
2289,11477.0,1.0,0.8249993324279785
2290,11482.0,0.0,0.6619926691055298
2291,11489.0,1.0,0.8569847345352173
2292,11493.0,0.0,0.5888169407844543
2293,11494.0,1.0,0.7871207594871521
2294,11500.0,1.0,0.8169668316841125
2295,11503.0,1.0,0.7964914441108704
2296,11504.0,1.0,0.8314710259437561
2297,11505.0,1.0,0.8511125445365906
2298,11510.0,1.0,0.8149117827415466
2299,11525.0,1.0,0.8498377203941345
2300,11526.0,1.0,0.7965654730796814
2301,11557.0,1.0,0.7695304155349731
2302,11574.0,0.0,0.6694215536117554
2303,11583.0,0.0,0.7016996741294861
2304,11585.0,1.0,0.7956576943397522
2305,11586.0,0.0,0.43394210934638977
2306,11587.0,1.0,0.8437199592590332
2307,11595.0,1.0,0.8648064732551575
2308,11597.0,0.0,0.6879697442054749
2309,11600.0,1.0,0.7869173288345337
2310,11605.0,0.0,0.6319153308868408
2311,11612.0,1.0,0.7506039142608643
2312,11613.0,1.0,0.954678475856781
2313,11623.0,1.0,0.8520018458366394
2314,11624.0,1.0,0.8371864557266235
2315,11631.0,0.0,0.632835328578949
2316,11633.0,0.0,0.6174853444099426
2317,11638.0,0.0,0.5851776599884033
2318,11645.0,0.0,0.6173909306526184
2319,11653.0,0.0,0.7473180890083313
2320,11658.0,1.0,0.7862846851348877
2321,11659.0,0.0,0.7233200073242188
2322,11660.0,1.0,0.8585408926010132
2323,11667.0,0.0,0.7124528884887695
2324,11675.0,1.0,0.9564661383628845
2325,11690.0,1.0,0.9482292532920837
2326,11692.0,0.0,0.6897510886192322
2327,11693.0,1.0,0.8730366230010986
2328,11694.0,1.0,0.7976674437522888
2329,11696.0,1.0,0.9615285992622375
2330,11700.0,1.0,0.8528513312339783
2331,11702.0,1.0,0.7966399192810059
2332,11705.0,0.0,0.7462031245231628
2333,11709.0,1.0,0.7773334383964539
2334,11712.0,1.0,0.7678595185279846
2335,11714.0,0.0,0.7396848201751709
2336,11724.0,1.0,0.7870768308639526
2337,11726.0,1.0,0.782892107963562
2338,11741.0,1.0,0.8701613545417786
2339,11743.0,1.0,0.865546464920044
2340,11750.0,0.0,0.6250351667404175
2341,11756.0,1.0,0.8386818170547485
2342,11757.0,1.0,0.7527343034744263
2343,11763.0,0.0,0.5281386375427246
2344,11764.0,1.0,0.7848857641220093
2345,11771.0,0.0,0.746040403842926
2346,11775.0,1.0,0.7545335292816162
2347,11779.0,0.0,0.7041895389556885
2348,11780.0,1.0,0.8192408084869385
2349,11793.0,1.0,0.8081734776496887
2350,11794.0,0.0,0.685833752155304
2351,11796.0,0.0,0.5529959797859192
2352,11811.0,0.0,0.4838615357875824
2353,11820.0,0.0,0.7241050004959106
2354,11827.0,1.0,0.7949057221412659
2355,11828.0,1.0,0.8748787045478821
2356,11831.0,0.0,0.6550310850143433
2357,11832.0,0.0,0.4995000660419464
2358,11838.0,1.0,0.7969435453414917
2359,11844.0,1.0,0.8636334538459778
2360,11846.0,1.0,0.7898141145706177
2361,11848.0,0.0,0.5767573118209839
2362,11849.0,1.0,0.8167276978492737
2363,11853.0,1.0,0.939389169216156
2364,11860.0,1.0,0.9528852105140686
2365,11864.0,1.0,0.7844235301017761
2366,11866.0,1.0,0.8344869017601013
2367,11868.0,1.0,0.9482292532920837
2368,11872.0,1.0,0.7722849249839783
2369,11874.0,1.0,0.8753756880760193
2370,11875.0,0.0,0.7252368330955505
2371,11881.0,1.0,0.8458881974220276
2372,11882.0,0.0,0.7130414247512817
2373,11883.0,1.0,0.8265067338943481
2374,11893.0,1.0,0.8265555500984192
2375,11897.0,1.0,0.8370076417922974
2376,11899.0,1.0,0.9459522366523743
2377,11900.0,0.0,0.7432348728179932
2378,11906.0,1.0,0.8698089718818665
2379,11907.0,1.0,0.7587170600891113
2380,11908.0,1.0,0.8476446270942688
2381,11916.0,1.0,0.7948426604270935
2382,11917.0,1.0,0.811042308807373
2383,11925.0,1.0,0.840864896774292
2384,11926.0,0.0,0.6714724898338318
2385,11939.0,0.0,0.5736020803451538
2386,11941.0,1.0,0.7939900159835815
2387,11942.0,1.0,0.8757908940315247
2388,11950.0,0.0,0.374972403049469
2389,11959.0,1.0,0.7997456192970276
2390,11963.0,0.0,0.6442553400993347
2391,11964.0,1.0,0.7840694785118103
2392,11965.0,0.0,0.6842520236968994
2393,11966.0,1.0,0.8792508840560913
2394,11968.0,1.0,0.9552162885665894
2395,11975.0,1.0,0.8209788799285889
2396,11978.0,0.0,0.691914439201355
2397,11979.0,1.0,0.7601333856582642
2398,11985.0,1.0,0.8709368109703064
2399,12001.0,1.0,0.8431520462036133
2400,12008.0,1.0,0.7538135051727295
2401,12010.0,1.0,0.7578776478767395
2402,12011.0,0.0,0.6128515601158142
2403,12014.0,1.0,0.8183233141899109
2404,12022.0,0.0,0.6938439011573792
2405,12040.0,0.0,0.7154397964477539
2406,12050.0,0.0,0.5803810954093933
2407,12056.0,1.0,0.760464072227478
2408,12062.0,1.0,0.830525815486908
2409,12074.0,1.0,0.8649898171424866
2410,12078.0,1.0,0.8792508840560913
2411,12090.0,0.0,0.6504027247428894
2412,12097.0,0.0,0.7487742304801941
2413,12106.0,0.0,0.5780828595161438
2414,12108.0,1.0,0.8338633179664612
2415,12111.0,0.0,0.6510117650032043
2416,12119.0,1.0,0.7697708606719971
2417,12122.0,1.0,0.8699836730957031
2418,12128.0,1.0,0.8187587857246399
2419,12132.0,1.0,0.7759549617767334
2420,12134.0,1.0,0.8293102979660034
2421,12137.0,0.0,0.6462594270706177
2422,12149.0,0.0,0.6711084246635437
2423,12152.0,0.0,0.6933401823043823
2424,12155.0,1.0,0.8483442068099976
2425,12156.0,1.0,0.859580397605896
2426,12159.0,1.0,0.8698089718818665
2427,12160.0,0.0,0.7396131753921509
2428,12172.0,1.0,0.7977935671806335
2429,12175.0,0.0,0.665065348148346
2430,12176.0,1.0,0.8745627403259277
2431,12182.0,1.0,0.9572328925132751
2432,12184.0,0.0,0.7121068239212036
2433,12185.0,1.0,0.7698193788528442
2434,12186.0,1.0,0.8455622792243958
2435,12194.0,0.0,0.6390975713729858
2436,12195.0,1.0,0.8653668165206909
2437,12197.0,1.0,0.8308335542678833
2438,12202.0,1.0,0.7504767775535583
2439,12207.0,1.0,0.8115288615226746
2440,12213.0,0.0,0.7212036848068237
2441,12215.0,0.0,0.6130133271217346
2442,12220.0,1.0,0.7810777425765991
2443,12225.0,0.0,0.6722641587257385
2444,12233.0,1.0,0.7757036089897156
2445,12235.0,1.0,0.8627579808235168
2446,12251.0,0.0,0.6885885000228882
2447,12253.0,0.0,0.6934462189674377
2448,12256.0,1.0,0.8423044681549072
2449,12257.0,0.0,0.6973875164985657
2450,12263.0,1.0,0.8684313893318176
2451,12264.0,1.0,0.8139126896858215
2452,12266.0,1.0,0.8431243896484375
2453,12271.0,1.0,0.96185702085495
2454,12276.0,1.0,0.7517479658126831
2455,12277.0,0.0,0.7420738935470581
2456,12279.0,0.0,0.6914089322090149
2457,12281.0,1.0,0.8579384088516235
2458,12285.0,1.0,0.8079051971435547
2459,12290.0,1.0,0.7949823141098022
2460,12297.0,0.0,0.7315548658370972
2461,12305.0,0.0,0.7029045224189758
2462,12308.0,1.0,0.8698089718818665
2463,12310.0,1.0,0.9463949203491211
2464,12317.0,1.0,0.7527323961257935
2465,12318.0,1.0,0.9552162885665894
2466,12319.0,0.0,0.5037989020347595
2467,12320.0,0.0,0.7264886498451233
2468,12322.0,1.0,0.8232936859130859
2469,12324.0,0.0,0.6335014700889587
2470,12328.0,1.0,0.8402999043464661
2471,12330.0,0.0,0.741254985332489
2472,12331.0,1.0,0.7871525883674622
2473,12335.0,0.0,0.718235194683075
2474,12337.0,1.0,0.7980024218559265
2475,12341.0,1.0,0.8194661736488342
2476,12342.0,1.0,0.9367492198944092
