,Index test,Prediction,Proba class 1
2088,10429.0,0.0,0.5282940864562988
2089,10440.0,0.0,0.735095202922821
2090,10445.0,1.0,0.8734933137893677
2091,10446.0,0.0,0.7352519035339355
2092,10451.0,1.0,0.8540967702865601
2093,10452.0,1.0,0.8563072085380554
2094,10458.0,0.0,0.6359336972236633
2095,10460.0,1.0,0.9877897500991821
2096,10463.0,1.0,0.8495988845825195
2097,10487.0,0.0,0.5295467376708984
2098,10490.0,1.0,0.8324465751647949
2099,10495.0,1.0,0.8090140223503113
2100,10508.0,0.0,0.6858637928962708
2101,10510.0,1.0,0.8522084951400757
2102,10513.0,1.0,0.8163543939590454
2103,10514.0,1.0,0.7890974879264832
2104,10516.0,1.0,0.844914972782135
2105,10520.0,1.0,0.8200069665908813
2106,10544.0,1.0,0.8389513492584229
2107,10547.0,1.0,0.8745505213737488
2108,10569.0,0.0,0.6469354629516602
2109,10572.0,0.0,0.6649476885795593
2110,10573.0,0.0,0.6443451046943665
2111,10574.0,1.0,0.8892266750335693
2112,10577.0,1.0,0.8746448755264282
2113,10580.0,1.0,0.7777377963066101
2114,10585.0,0.0,0.7046501636505127
2115,10601.0,1.0,0.8485124707221985
2116,10607.0,1.0,0.9042763113975525
2117,10613.0,0.0,0.6528310775756836
2118,10617.0,0.0,0.7145622372627258
2119,10619.0,1.0,0.9877897500991821
2120,10633.0,1.0,0.7805063724517822
2121,10644.0,1.0,0.832612931728363
2122,10649.0,0.0,0.6794126033782959
2123,10654.0,1.0,0.8245477080345154
2124,10658.0,1.0,0.7689917683601379
2125,10668.0,1.0,0.9173267483711243
2126,10677.0,1.0,0.9877897500991821
2127,10683.0,0.0,0.7211323380470276
2128,10684.0,1.0,0.840116024017334
2129,10685.0,1.0,0.8168981671333313
2130,10688.0,0.0,0.7159234881401062
2131,10695.0,1.0,0.8719758987426758
2132,10698.0,0.0,0.5913436412811279
2133,10704.0,0.0,0.6770954728126526
2134,10709.0,0.0,0.610554575920105
2135,10712.0,1.0,0.8217298984527588
2136,10713.0,0.0,0.6718217730522156
2137,10725.0,1.0,0.860139012336731
2138,10726.0,1.0,0.8216539621353149
2139,10728.0,1.0,0.7695085406303406
2140,10737.0,0.0,0.42109307646751404
2141,10744.0,0.0,0.6200137734413147
2142,10749.0,0.0,0.5320823192596436
2143,10762.0,1.0,0.8570541143417358
2144,10767.0,1.0,0.831286609172821
2145,10774.0,1.0,0.9877897500991821
2146,10782.0,1.0,0.8652825355529785
2147,10783.0,1.0,0.9877897500991821
2148,10784.0,0.0,0.4213963747024536
2149,10794.0,0.0,0.7412294745445251
2150,10808.0,1.0,0.8379083275794983
2151,10809.0,1.0,0.908038318157196
2152,10810.0,1.0,0.7953811287879944
2153,10811.0,1.0,0.8477585315704346
2154,10813.0,1.0,0.8079552054405212
2155,10815.0,1.0,0.8789840340614319
2156,10822.0,0.0,0.6841278076171875
2157,10823.0,1.0,0.8864457607269287
2158,10825.0,1.0,0.7695874571800232
2159,10836.0,0.0,0.7485251426696777
2160,10839.0,0.0,0.4708365201950073
2161,10846.0,1.0,0.7911891341209412
2162,10847.0,1.0,0.882003128528595
2163,10854.0,1.0,0.8799867033958435
2164,10863.0,1.0,0.8959078192710876
2165,10866.0,0.0,0.5070490837097168
2166,10872.0,0.0,0.6651394963264465
2167,10879.0,0.0,0.7328086495399475
2168,10880.0,0.0,0.721783459186554
2169,10883.0,0.0,0.730504035949707
2170,10888.0,1.0,0.8731113076210022
2171,10889.0,1.0,0.9117721319198608
2172,10891.0,1.0,0.851791262626648
2173,10897.0,0.0,0.6946933269500732
2174,10900.0,1.0,0.8586005568504333
2175,10910.0,1.0,0.7932426333427429
2176,10917.0,1.0,0.7704847455024719
2177,10924.0,0.0,0.6691030859947205
2178,10935.0,1.0,0.7619202733039856
2179,10937.0,1.0,0.8489388227462769
2180,10942.0,1.0,0.7637174129486084
2181,10947.0,0.0,0.5825669765472412
2182,10951.0,0.0,0.6604358553886414
2183,10963.0,0.0,0.7307227849960327
2184,10966.0,1.0,0.8444971442222595
2185,10968.0,1.0,0.8621946573257446
2186,10971.0,1.0,0.9877897500991821
2187,10983.0,1.0,0.8574095964431763
2188,10993.0,0.0,0.6711474657058716
2189,10996.0,0.0,0.6847763657569885
2190,10998.0,1.0,0.9877897500991821
2191,11004.0,1.0,0.8931559324264526
2192,11010.0,1.0,0.9168604016304016
2193,11014.0,0.0,0.6452168822288513
2194,11020.0,1.0,0.8061289191246033
2195,11043.0,1.0,0.8751864433288574
2196,11048.0,1.0,0.8600499629974365
2197,11049.0,1.0,0.8877696990966797
2198,11051.0,0.0,0.5413108468055725
2199,11055.0,1.0,0.8674625158309937
2200,11056.0,0.0,0.7292073965072632
2201,11057.0,0.0,0.713941752910614
2202,11059.0,1.0,0.913369357585907
2203,11062.0,0.0,0.5669996738433838
2204,11075.0,1.0,0.7830873131752014
2205,11080.0,1.0,0.8337370157241821
2206,11081.0,1.0,0.8260478973388672
2207,11083.0,1.0,0.836378276348114
2208,11088.0,1.0,0.7823199033737183
2209,11089.0,1.0,0.9877897500991821
2210,11096.0,1.0,0.859338641166687
2211,11098.0,0.0,0.68758225440979
2212,11109.0,1.0,0.876555860042572
2213,11110.0,1.0,0.8473997116088867
2214,11111.0,1.0,0.7883126139640808
2215,11120.0,0.0,0.5960835218429565
2216,11123.0,1.0,0.7870548963546753
2217,11129.0,1.0,0.8743754029273987
2218,11132.0,1.0,0.8119924068450928
2219,11137.0,0.0,0.673796534538269
2220,11143.0,1.0,0.8690016269683838
2221,11150.0,0.0,0.6897474527359009
2222,11151.0,1.0,0.8241935968399048
2223,11156.0,1.0,0.8351017832756042
2224,11159.0,1.0,0.8017826676368713
2225,11167.0,1.0,0.9877897500991821
2226,11174.0,0.0,0.715644896030426
2227,11176.0,1.0,0.8808631896972656
2228,11182.0,1.0,0.8531302809715271
2229,11185.0,1.0,0.8662570714950562
2230,11189.0,1.0,0.7828803658485413
2231,11191.0,0.0,0.5499818921089172
2232,11196.0,0.0,0.47380849719047546
2233,11201.0,1.0,0.7590915560722351
2234,11205.0,1.0,0.8236709833145142
2235,11206.0,1.0,0.8977032899856567
2236,11212.0,1.0,0.7982238531112671
2237,11218.0,0.0,0.6804284453392029
2238,11222.0,0.0,0.732357919216156
2239,11224.0,1.0,0.7737870216369629
2240,11238.0,1.0,0.7633523941040039
2241,11243.0,1.0,0.803878903388977
2242,11246.0,0.0,0.5155538320541382
2243,11254.0,1.0,0.872001051902771
2244,11255.0,0.0,0.6188735365867615
2245,11261.0,1.0,0.8355937004089355
2246,11275.0,1.0,0.8575288653373718
2247,11279.0,1.0,0.8657175898551941
2248,11280.0,1.0,0.8827175498008728
2249,11281.0,0.0,0.7387402653694153
2250,11284.0,1.0,0.8847077488899231
2251,11285.0,0.0,0.5812950730323792
2252,11287.0,1.0,0.9275378584861755
2253,11288.0,0.0,0.6271795630455017
2254,11291.0,1.0,0.8519691228866577
2255,11296.0,0.0,0.7446726560592651
2256,11298.0,1.0,0.7698317766189575
2257,11300.0,0.0,0.6133787035942078
2258,11307.0,0.0,0.59903484582901
2259,11312.0,1.0,0.7972618341445923
2260,11316.0,1.0,0.7521997690200806
2261,11322.0,0.0,0.6820778250694275
2262,11326.0,1.0,0.7739862203598022
2263,11329.0,1.0,0.8559580445289612
2264,11334.0,1.0,0.8207246661186218
2265,11337.0,1.0,0.8840582966804504
2266,11341.0,1.0,0.8739781975746155
2267,11344.0,1.0,0.874436616897583
2268,11349.0,1.0,0.8426023125648499
2269,11362.0,1.0,0.899535059928894
2270,11366.0,1.0,0.8878325819969177
2271,11369.0,1.0,0.7610408663749695
2272,11374.0,1.0,0.8815021514892578
2273,11379.0,1.0,0.8322431445121765
2274,11409.0,0.0,0.40017586946487427
2275,11413.0,1.0,0.8730600476264954
2276,11418.0,1.0,0.8935776948928833
2277,11420.0,1.0,0.8026110529899597
2278,11427.0,1.0,0.8678643703460693
2279,11438.0,1.0,0.8236199617385864
2280,11440.0,1.0,0.8884407877922058
2281,11444.0,1.0,0.7677420973777771
2282,11449.0,0.0,0.6455143094062805
2283,11461.0,1.0,0.9877897500991821
2284,11469.0,1.0,0.827860414981842
2285,11470.0,1.0,0.8910645246505737
2286,11472.0,0.0,0.7420583963394165
2287,11473.0,1.0,0.8222998976707458
2288,11474.0,1.0,0.8692691326141357
2289,11477.0,1.0,0.8294339776039124
2290,11482.0,0.0,0.6924916505813599
2291,11489.0,1.0,0.8878325819969177
2292,11493.0,0.0,0.6595613956451416
2293,11494.0,1.0,0.8470292091369629
2294,11500.0,1.0,0.854782223701477
2295,11503.0,1.0,0.7853981852531433
2296,11504.0,1.0,0.8904911279678345
2297,11505.0,1.0,0.8573989868164062
2298,11510.0,1.0,0.8171655535697937
2299,11525.0,1.0,0.8803017735481262
2300,11526.0,0.0,0.7150300741195679
2301,11557.0,1.0,0.7950416207313538
2302,11574.0,0.0,0.7382890582084656
2303,11583.0,0.0,0.6065456867218018
2304,11585.0,0.0,0.7172110080718994
2305,11586.0,0.0,0.53632652759552
2306,11587.0,0.0,0.6815145611763
2307,11595.0,1.0,0.8039398789405823
2308,11597.0,0.0,0.6221683025360107
2309,11600.0,1.0,0.7848201990127563
2310,11605.0,0.0,0.5914567112922668
2311,11612.0,0.0,0.7244152426719666
2312,11613.0,1.0,0.9877897500991821
2313,11623.0,1.0,0.9048453569412231
2314,11624.0,1.0,0.8537896275520325
2315,11631.0,0.0,0.6042805910110474
2316,11633.0,0.0,0.5178098678588867
2317,11638.0,0.0,0.5690618753433228
2318,11645.0,0.0,0.6233313083648682
2319,11653.0,1.0,0.7793488502502441
2320,11658.0,0.0,0.7481694221496582
2321,11659.0,1.0,0.786800742149353
2322,11660.0,1.0,0.8653872609138489
2323,11667.0,1.0,0.779935359954834
2324,11675.0,1.0,0.9877897500991821
2325,11690.0,1.0,0.9877897500991821
2326,11692.0,0.0,0.6881248950958252
2327,11693.0,1.0,0.8549140095710754
2328,11694.0,0.0,0.6822565793991089
2329,11696.0,1.0,0.9877897500991821
2330,11700.0,1.0,0.8583450317382812
2331,11702.0,1.0,0.8484053611755371
2332,11705.0,0.0,0.647187352180481
2333,11709.0,1.0,0.7554007172584534
2334,11712.0,1.0,0.7779662013053894
2335,11714.0,1.0,0.816846489906311
2336,11724.0,1.0,0.8172969222068787
2337,11726.0,0.0,0.7439532279968262
2338,11741.0,1.0,0.888098418712616
2339,11743.0,1.0,0.8734000325202942
2340,11750.0,0.0,0.6071351766586304
2341,11756.0,0.0,0.7246517539024353
2342,11757.0,1.0,0.8325532674789429
2343,11763.0,0.0,0.6706777811050415
2344,11764.0,1.0,0.7812135219573975
2345,11771.0,0.0,0.7171849012374878
2346,11775.0,0.0,0.7383545637130737
2347,11779.0,1.0,0.7909020781517029
2348,11780.0,1.0,0.8410119414329529
2349,11793.0,1.0,0.8786898851394653
2350,11794.0,0.0,0.5471072196960449
2351,11796.0,0.0,0.5391913056373596
2352,11811.0,0.0,0.511860728263855
2353,11820.0,0.0,0.5375068783760071
2354,11827.0,1.0,0.8851756453514099
2355,11828.0,1.0,0.842649519443512
2356,11831.0,1.0,0.7960767149925232
2357,11832.0,0.0,0.6988862156867981
2358,11838.0,1.0,0.8320128917694092
2359,11844.0,1.0,0.8348519206047058
2360,11846.0,0.0,0.7464613318443298
2361,11848.0,0.0,0.7425634860992432
2362,11849.0,1.0,0.8663719296455383
2363,11853.0,1.0,0.9877897500991821
2364,11860.0,1.0,0.9877897500991821
2365,11864.0,1.0,0.7844231724739075
2366,11866.0,1.0,0.8455283641815186
2367,11868.0,1.0,0.9877897500991821
2368,11872.0,1.0,0.9062661528587341
2369,11874.0,1.0,0.8798378109931946
2370,11875.0,0.0,0.730717658996582
2371,11881.0,1.0,0.8510722517967224
2372,11882.0,1.0,0.7832870483398438
2373,11883.0,1.0,0.8719760179519653
2374,11893.0,1.0,0.7980226278305054
2375,11897.0,1.0,0.8131345510482788
2376,11899.0,1.0,0.9877897500991821
2377,11900.0,0.0,0.7371403574943542
2378,11906.0,1.0,0.8406844735145569
2379,11907.0,1.0,0.7858526110649109
2380,11908.0,1.0,0.8159803152084351
2381,11916.0,1.0,0.8353922367095947
2382,11917.0,1.0,0.8017536401748657
2383,11925.0,1.0,0.863082766532898
2384,11926.0,0.0,0.7420185208320618
2385,11939.0,0.0,0.6859779953956604
2386,11941.0,1.0,0.8093494772911072
2387,11942.0,1.0,0.8840728998184204
2388,11950.0,0.0,0.35906386375427246
2389,11959.0,1.0,0.8210613131523132
2390,11963.0,0.0,0.5098504424095154
2391,11964.0,1.0,0.7724747657775879
2392,11965.0,0.0,0.728597104549408
2393,11966.0,1.0,0.880227267742157
2394,11968.0,1.0,0.9877897500991821
2395,11975.0,1.0,0.7938191890716553
2396,11978.0,1.0,0.8193277716636658
2397,11979.0,1.0,0.8267184495925903
2398,11985.0,1.0,0.853593647480011
2399,12001.0,1.0,0.7979480624198914
2400,12008.0,1.0,0.7882253527641296
2401,12010.0,1.0,0.7916057109832764
2402,12011.0,0.0,0.7144054174423218
2403,12014.0,1.0,0.8428110480308533
2404,12022.0,0.0,0.7225532531738281
2405,12040.0,0.0,0.6782458424568176
2406,12050.0,0.0,0.4859559237957001
2407,12056.0,1.0,0.7727389931678772
2408,12062.0,1.0,0.8766663074493408
2409,12074.0,1.0,0.8790957927703857
2410,12078.0,1.0,0.8600804209709167
2411,12090.0,0.0,0.6083511710166931
2412,12097.0,1.0,0.8473877310752869
2413,12106.0,0.0,0.683837890625
2414,12108.0,1.0,0.7901225090026855
2415,12111.0,0.0,0.6259625554084778
2416,12119.0,1.0,0.8129212260246277
2417,12122.0,1.0,0.9036930799484253
2418,12128.0,1.0,0.77568519115448
2419,12132.0,1.0,0.8424063324928284
2420,12134.0,1.0,0.856569766998291
2421,12137.0,0.0,0.6348837614059448
2422,12149.0,0.0,0.6853278875350952
2423,12152.0,0.0,0.7467339634895325
2424,12155.0,1.0,0.888608455657959
2425,12156.0,1.0,0.8717354536056519
2426,12159.0,1.0,0.8803815245628357
2427,12160.0,1.0,0.7629991769790649
2428,12172.0,0.0,0.734028160572052
2429,12175.0,1.0,0.766457200050354
2430,12176.0,1.0,0.8445651531219482
2431,12182.0,1.0,0.9877897500991821
2432,12184.0,1.0,0.8097988367080688
2433,12185.0,1.0,0.7970219254493713
2434,12186.0,1.0,0.9071978330612183
2435,12194.0,0.0,0.6338018178939819
2436,12195.0,1.0,0.8872818350791931
2437,12197.0,1.0,0.8148015141487122
2438,12202.0,1.0,0.7928460240364075
2439,12207.0,1.0,0.8605142831802368
2440,12213.0,0.0,0.41218534111976624
2441,12215.0,0.0,0.6389374732971191
2442,12220.0,1.0,0.8073827028274536
2443,12225.0,1.0,0.768937885761261
2444,12233.0,0.0,0.7264936566352844
2445,12235.0,1.0,0.855586588382721
2446,12251.0,0.0,0.6752999424934387
2447,12253.0,1.0,0.8003609776496887
2448,12256.0,1.0,0.8587754368782043
2449,12257.0,0.0,0.7453524470329285
2450,12263.0,1.0,0.9074596762657166
2451,12264.0,1.0,0.7684060335159302
2452,12266.0,1.0,0.8474366664886475
2453,12271.0,1.0,0.9877897500991821
2454,12276.0,1.0,0.8090625405311584
2455,12277.0,1.0,0.7784137725830078
2456,12279.0,0.0,0.5615750551223755
2457,12281.0,1.0,0.8925528526306152
2458,12285.0,0.0,0.7450021505355835
2459,12290.0,1.0,0.822456419467926
2460,12297.0,0.0,0.7012621760368347
2461,12305.0,1.0,0.7574061155319214
2462,12308.0,1.0,0.8674061894416809
2463,12310.0,1.0,0.9877897500991821
2464,12317.0,1.0,0.7523524165153503
2465,12318.0,1.0,0.9877897500991821
2466,12319.0,0.0,0.5387672185897827
2467,12320.0,0.0,0.6679779887199402
2468,12322.0,1.0,0.8565167188644409
2469,12324.0,0.0,0.47504404187202454
2470,12328.0,1.0,0.8827873468399048
2471,12330.0,0.0,0.5243848562240601
2472,12331.0,1.0,0.8431296348571777
2473,12335.0,0.0,0.664459764957428
2474,12337.0,1.0,0.7506231665611267
2475,12341.0,0.0,0.732607901096344
2476,12342.0,1.0,0.9877897500991821
2477,12348.0,1.0,0.8583125472068787
2478,12361.0,1.0,0.7886949777603149
2479,12373.0,0.0,0.6415891647338867
2480,12375.0,1.0,0.8069336414337158
2481,12377.0,0.0,0.43194231390953064
2482,12378.0,1.0,0.7654761075973511
2483,12390.0,1.0,0.9877897500991821
2484,12393.0,1.0,0.8704045414924622
2485,12398.0,0.0,0.7103060483932495
2486,12399.0,1.0,0.8415096998214722
2487,12401.0,1.0,0.874546468257904
2488,12404.0,1.0,0.7749418616294861
2489,12407.0,0.0,0.7059409022331238
2490,12408.0,0.0,0.7280104160308838
2491,12414.0,1.0,0.9877897500991821
2492,12425.0,1.0,0.8562909364700317
2493,12432.0,0.0,0.7474780082702637
2494,12440.0,1.0,0.8775972127914429
2495,12442.0,1.0,0.8332501649856567
2496,12446.0,1.0,0.9003942608833313
2497,12449.0,0.0,0.6747030019760132
2498,12459.0,0.0,0.5322783589363098
2499,12466.0,1.0,0.8551592826843262
2500,12468.0,1.0,0.8648229837417603
2501,12472.0,1.0,0.8493509888648987
2502,12473.0,1.0,0.8756020069122314
2503,12478.0,0.0,0.6518728137016296
2504,12487.0,1.0,0.804087221622467
2505,12491.0,1.0,0.8670803904533386
2506,12493.0,1.0,0.9065612554550171
2507,12494.0,1.0,0.8915278911590576
2508,12503.0,1.0,0.7554255723953247
2509,12508.0,1.0,0.8432949185371399
2510,12513.0,1.0,0.8960719704627991
2511,12517.0,1.0,0.8200637102127075
2512,12531.0,1.0,0.8423250913619995
2513,12537.0,0.0,0.7334480285644531
2514,12547.0,1.0,0.9005736708641052
2515,12552.0,1.0,0.8674736618995667
2516,12557.0,1.0,0.8650350570678711
2517,12567.0,1.0,0.7766117453575134
2518,12574.0,1.0,0.7574195861816406
2519,12576.0,1.0,0.8449157476425171
2520,12577.0,1.0,0.8710636496543884
2521,12578.0,1.0,0.884745180606842
2522,12579.0,1.0,0.9877897500991821
2523,12585.0,0.0,0.6767833828926086
2524,12594.0,1.0,0.8602234125137329
2525,12595.0,1.0,0.8702565431594849
2526,12596.0,0.0,0.7084337472915649
2527,12603.0,1.0,0.845924973487854
2528,12606.0,1.0,0.7746515870094299
2529,12611.0,1.0,0.8126201629638672
2530,12622.0,0.0,0.6988107562065125
2531,12624.0,1.0,0.8380369544029236
2532,12628.0,1.0,0.847923994064331
2533,12629.0,1.0,0.8843978047370911
2534,12634.0,0.0,0.3594488799571991
2535,12636.0,1.0,0.8954618573188782
2536,12638.0,0.0,0.7240377068519592
2537,12641.0,1.0,0.8191877603530884
2538,12642.0,1.0,0.9028106927871704
2539,12660.0,0.0,0.6991702914237976
2540,12666.0,0.0,0.5455122590065002
2541,12675.0,1.0,0.8633007407188416
2542,12686.0,1.0,0.8755850195884705
2543,12695.0,1.0,0.8739235997200012
2544,12696.0,0.0,0.6649737358093262
2545,12698.0,1.0,0.8489894866943359
2546,12699.0,0.0,0.48275989294052124
2547,12704.0,0.0,0.6832050085067749
2548,12706.0,0.0,0.7214105725288391
2549,12711.0,0.0,0.6833712458610535
2550,12713.0,0.0,0.7133161425590515
2551,12715.0,1.0,0.871025025844574
2552,12716.0,1.0,0.8053067326545715
2553,12718.0,1.0,0.7689109444618225
2554,12723.0,1.0,0.8119408488273621
2555,12727.0,1.0,0.8666989803314209
2556,12728.0,1.0,0.7971504330635071
2557,12730.0,1.0,0.7615026831626892
2558,12747.0,1.0,0.8861680626869202
2559,12755.0,1.0,0.8982478976249695
2560,12757.0,1.0,0.7555826306343079
2561,12763.0,1.0,0.8367009162902832
2562,12774.0,1.0,0.8423237800598145
2563,12779.0,0.0,0.6065347194671631
2564,12783.0,1.0,0.7533246874809265
2565,12784.0,1.0,0.8497319221496582
2566,12792.0,1.0,0.857793390750885
2567,12794.0,1.0,0.8806504011154175
2568,12796.0,1.0,0.8186757564544678
2569,12797.0,1.0,0.8734000325202942
2570,12801.0,0.0,0.6456912755966187
2571,12803.0,1.0,0.8385885953903198
2572,12805.0,1.0,0.9877897500991821
2573,12811.0,0.0,0.7074505090713501
2574,12819.0,0.0,0.5119093060493469
2575,12821.0,1.0,0.7901750802993774
2576,12827.0,1.0,0.816557765007019
2577,12839.0,1.0,0.8820517659187317
2578,12844.0,1.0,0.8358925580978394
2579,12847.0,0.0,0.6834474205970764
2580,12867.0,0.0,0.6073085069656372
2581,12869.0,1.0,0.8092675805091858
2582,12870.0,1.0,0.9024503231048584
2583,12881.0,1.0,0.7982819676399231
2584,12893.0,1.0,0.7667593359947205
2585,12894.0,1.0,0.7894499897956848
2586,12895.0,1.0,0.8802847266197205
2587,12898.0,1.0,0.9877897500991821
2588,12900.0,1.0,0.8558739423751831
2589,12902.0,1.0,0.8472302556037903
2590,12905.0,0.0,0.7193135023117065
2591,12911.0,1.0,0.9877897500991821
2592,12916.0,1.0,0.9877897500991821
2593,12921.0,0.0,0.6369011402130127
2594,12923.0,1.0,0.8403617739677429
2595,12925.0,1.0,0.8822949528694153
2596,12927.0,1.0,0.9111673831939697
2597,12937.0,0.0,0.6555708050727844
2598,12938.0,1.0,0.8626431822776794
2599,12939.0,0.0,0.6422582268714905
2600,12942.0,1.0,0.8899087309837341
2601,12947.0,1.0,0.7769594788551331
2602,12958.0,1.0,0.7976826429367065
2603,12977.0,1.0,0.8182747960090637
2604,12982.0,1.0,0.7734884023666382
2605,12988.0,0.0,0.5499667525291443
2606,12991.0,0.0,0.6906328797340393
2607,13007.0,0.0,0.649342954158783
2608,13008.0,1.0,0.8541225790977478
2609,13010.0,0.0,0.6579298377037048
2610,13014.0,1.0,0.9877897500991821
2611,13017.0,1.0,0.8796963095664978
2612,13024.0,0.0,0.735297679901123
2613,13034.0,0.0,0.748153030872345
2614,13036.0,1.0,0.757511556148529
2615,13039.0,1.0,0.8673920035362244
2616,13043.0,1.0,0.8475821614265442
2617,13045.0,1.0,0.8815369606018066
2618,13047.0,0.0,0.7374914288520813
2619,13048.0,1.0,0.8456597328186035
2620,13070.0,1.0,0.7706014513969421
2621,13081.0,1.0,0.8779705166816711
2622,13089.0,1.0,0.8042207360267639
2623,13093.0,1.0,0.7613692283630371
2624,13095.0,1.0,0.9877897500991821
2625,13102.0,1.0,0.8099984526634216
2626,13105.0,0.0,0.6960392594337463
2627,13110.0,1.0,0.8649619817733765
2628,13114.0,1.0,0.8074229955673218
2629,13115.0,0.0,0.7262837886810303
2630,13116.0,0.0,0.7046825885772705
2631,13128.0,1.0,0.8155723810195923
2632,13132.0,1.0,0.8125509023666382
2633,13136.0,1.0,0.7567046284675598
2634,13149.0,1.0,0.7924856543540955
2635,13157.0,1.0,0.8540865182876587
2636,13161.0,0.0,0.6691189408302307
2637,13175.0,0.0,0.7170966267585754
2638,13177.0,1.0,0.8424786329269409
2639,13181.0,0.0,0.6835343241691589
2640,13182.0,0.0,0.6369481086730957
2641,13188.0,1.0,0.9877897500991821
2642,13191.0,1.0,0.8118900656700134
2643,13194.0,1.0,0.8745197653770447
2644,13195.0,1.0,0.9204326868057251
2645,13202.0,1.0,0.7986905574798584
2646,13204.0,1.0,0.9877897500991821
2647,13208.0,1.0,0.826788604259491
2648,13209.0,1.0,0.8753530383110046
2649,13213.0,1.0,0.8087659478187561
2650,13214.0,1.0,0.8717058300971985
2651,13227.0,0.0,0.7477880120277405
2652,13228.0,1.0,0.869540810585022
2653,13236.0,1.0,0.9877897500991821
2654,13241.0,1.0,0.8583027124404907
2655,13242.0,1.0,0.9134085178375244
2656,13243.0,1.0,0.8156114816665649
2657,13249.0,1.0,0.8935382962226868
2658,13258.0,1.0,0.8875139355659485
2659,13261.0,1.0,0.8303627967834473
2660,13263.0,1.0,0.8173732161521912
2661,13267.0,1.0,0.8216539621353149
2662,13274.0,1.0,0.8545166850090027
2663,13281.0,1.0,0.8112658262252808
2664,13290.0,1.0,0.8790957927703857
2665,13295.0,1.0,0.9877897500991821
2666,13299.0,0.0,0.6588287949562073
2667,13304.0,0.0,0.6864515542984009
2668,13307.0,0.0,0.6835718154907227
2669,13308.0,1.0,0.9877897500991821
2670,13322.0,0.0,0.7247029542922974
2671,13325.0,0.0,0.5735452175140381
2672,13326.0,1.0,0.9123993515968323
2673,13329.0,0.0,0.3408823609352112
2674,13330.0,0.0,0.6009799242019653
2675,13337.0,1.0,0.9877897500991821
2676,13346.0,1.0,0.8858694434165955
2677,13351.0,0.0,0.7017198801040649
2678,13353.0,0.0,0.7035799622535706
2679,13356.0,1.0,0.8040093183517456
2680,13358.0,0.0,0.7459294199943542
2681,13366.0,1.0,0.7747509479522705
2682,13369.0,1.0,0.8033351302146912
2683,13372.0,1.0,0.8192723393440247
2684,13377.0,1.0,0.7996372580528259
2685,13386.0,1.0,0.8584041595458984
2686,13388.0,0.0,0.6575800776481628
2687,13390.0,1.0,0.8913352489471436
2688,13393.0,1.0,0.7571834325790405
2689,13395.0,1.0,0.7776618599891663
2690,13402.0,1.0,0.8212186694145203
2691,13419.0,1.0,0.8474947214126587
2692,13421.0,1.0,0.7588101029396057
2693,13422.0,0.0,0.6658398509025574
2694,13432.0,0.0,0.7053973078727722
2695,13437.0,0.0,0.7180590629577637
2696,13440.0,0.0,0.6852329969406128
2697,13446.0,1.0,0.8936526775360107
2698,13447.0,1.0,0.8065279722213745
2699,13448.0,1.0,0.8242964744567871
2700,13450.0,0.0,0.6000518202781677
2701,13469.0,1.0,0.8307129144668579
2702,13479.0,1.0,0.9877897500991821
2703,13482.0,1.0,0.8191052675247192
2704,13491.0,0.0,0.7411652207374573
2705,13492.0,1.0,0.8741344213485718
2706,13507.0,1.0,0.8585057258605957
2707,13512.0,0.0,0.6913201212882996
2708,13516.0,0.0,0.6983617544174194
2709,13519.0,1.0,0.8526145815849304
2710,13521.0,1.0,0.8960056900978088
2711,13531.0,1.0,0.8222682476043701
2712,13533.0,0.0,0.56424880027771
2713,13534.0,1.0,0.8289443254470825
2714,13535.0,0.0,0.6804284453392029
2715,13538.0,0.0,0.6180936694145203
2716,13541.0,1.0,0.8865059614181519
2717,13562.0,1.0,0.8253360390663147
2718,13582.0,1.0,0.8376602530479431
2719,13583.0,1.0,0.8800070881843567
2720,13584.0,1.0,0.8362961411476135
2721,13596.0,0.0,0.6495463848114014
2722,13599.0,1.0,0.7758285999298096
2723,13601.0,0.0,0.6086848974227905
2724,13604.0,0.0,0.740147590637207
2725,13610.0,0.0,0.6741079092025757
2726,13611.0,0.0,0.7168702483177185
2727,13612.0,1.0,0.8861788511276245
2728,13618.0,0.0,0.7441630959510803
2729,13627.0,1.0,0.8600499629974365
2730,13632.0,1.0,0.8863241672515869
2731,13643.0,1.0,0.7670323848724365
2732,13646.0,0.0,0.7407581806182861
2733,13665.0,1.0,0.8916300535202026
2734,13682.0,0.0,0.7372950911521912
2735,13689.0,0.0,0.453988641500473
2736,13691.0,0.0,0.7321253418922424
2737,13698.0,1.0,0.8682615160942078
2738,13703.0,0.0,0.5451592206954956
2739,13709.0,1.0,0.7793349623680115
2740,13717.0,1.0,0.7680498361587524
2741,13719.0,0.0,0.6289069652557373
2742,13721.0,1.0,0.8028140664100647
2743,13726.0,1.0,0.9877897500991821
2744,13733.0,0.0,0.7164780497550964
2745,13738.0,1.0,0.834051251411438
2746,13749.0,0.0,0.7231805324554443
2747,13752.0,0.0,0.7068123817443848
2748,13758.0,0.0,0.611426055431366
2749,13761.0,1.0,0.9877897500991821
2750,13763.0,1.0,0.7884015440940857
2751,13767.0,0.0,0.3640972971916199
2752,13773.0,1.0,0.8092538714408875
2753,13781.0,0.0,0.6650121212005615
2754,13784.0,1.0,0.8221549391746521
2755,13785.0,1.0,0.784403920173645
2756,13793.0,0.0,0.6691609025001526
