,Index test,Prediction,Proba class 1
1768,8739.0,0.0,0.6628080010414124
1769,8743.0,0.0,0.7319234013557434
1770,8745.0,1.0,0.854932963848114
1771,8746.0,0.0,0.5812668800354004
1772,8749.0,0.0,0.6410275101661682
1773,8751.0,1.0,0.8374576568603516
1774,8753.0,0.0,0.6480594873428345
1775,8755.0,1.0,0.8359386324882507
1776,8761.0,0.0,0.607373833656311
1777,8763.0,0.0,0.5604661107063293
1778,8782.0,1.0,0.8500360250473022
1779,8785.0,1.0,0.8632954359054565
1780,8800.0,1.0,0.8892034888267517
1781,8803.0,1.0,0.8617768287658691
1782,8804.0,1.0,0.9634512066841125
1783,8806.0,1.0,0.8408390283584595
1784,8807.0,1.0,0.8217779397964478
1785,8812.0,1.0,0.8199214935302734
1786,8821.0,0.0,0.7060741782188416
1787,8824.0,1.0,0.9778087139129639
1788,8825.0,1.0,0.8936188220977783
1789,8826.0,0.0,0.516933798789978
1790,8833.0,1.0,0.8724288940429688
1791,8837.0,0.0,0.7331342101097107
1792,8843.0,1.0,0.8623079061508179
1793,8850.0,1.0,0.7585833668708801
1794,8867.0,1.0,0.8564958572387695
1795,8869.0,1.0,0.7854230403900146
1796,8879.0,1.0,0.7769294381141663
1797,8886.0,1.0,0.7625159025192261
1798,8888.0,1.0,0.8832951188087463
1799,8899.0,1.0,0.8351724147796631
1800,8907.0,0.0,0.5695035457611084
1801,8916.0,1.0,0.8279239535331726
1802,8934.0,0.0,0.7330288290977478
1803,8942.0,0.0,0.617508053779602
1804,8945.0,0.0,0.7039932012557983
1805,8952.0,1.0,0.8702260255813599
1806,8960.0,1.0,0.8161487579345703
1807,8965.0,0.0,0.686846137046814
1808,8967.0,1.0,0.7869505286216736
1809,8972.0,1.0,0.8505422472953796
1810,8977.0,1.0,0.7503160834312439
1811,8982.0,0.0,0.5950621366500854
1812,8989.0,1.0,0.9769261479377747
1813,8991.0,0.0,0.6941159963607788
1814,8995.0,0.0,0.5150985717773438
1815,9001.0,0.0,0.7141867876052856
1816,9003.0,0.0,0.5431728363037109
1817,9014.0,0.0,0.5783405900001526
1818,9016.0,0.0,0.7416924834251404
1819,9019.0,1.0,0.9606603384017944
1820,9027.0,1.0,0.7635790705680847
1821,9029.0,1.0,0.8214625716209412
1822,9032.0,1.0,0.8303747177124023
1823,9049.0,1.0,0.9753429889678955
1824,9052.0,0.0,0.6338274478912354
1825,9057.0,1.0,0.8997238874435425
1826,9060.0,1.0,0.8352035880088806
1827,9068.0,1.0,0.8449848294258118
1828,9070.0,1.0,0.8929822444915771
1829,9071.0,1.0,0.888131856918335
1830,9072.0,1.0,0.8329194784164429
1831,9073.0,1.0,0.8828058242797852
1832,9075.0,1.0,0.7864994406700134
1833,9077.0,1.0,0.9707645773887634
1834,9094.0,1.0,0.9798874855041504
1835,9102.0,1.0,0.814467191696167
1836,9111.0,1.0,0.8596703410148621
1837,9116.0,0.0,0.4937925338745117
1838,9126.0,1.0,0.789304792881012
1839,9128.0,1.0,0.795396089553833
1840,9135.0,1.0,0.8372069597244263
1841,9138.0,0.0,0.7239688634872437
1842,9142.0,1.0,0.7765985727310181
1843,9143.0,1.0,0.8373885154724121
1844,9151.0,1.0,0.7833560109138489
1845,9158.0,1.0,0.7772902846336365
1846,9164.0,0.0,0.7216051816940308
1847,9168.0,1.0,0.8163604140281677
1848,9170.0,0.0,0.6925308108329773
1849,9174.0,1.0,0.8930372595787048
1850,9175.0,1.0,0.8874645829200745
1851,9180.0,1.0,0.7889062762260437
1852,9193.0,1.0,0.892935574054718
1853,9197.0,0.0,0.7391884922981262
1854,9202.0,1.0,0.871998131275177
1855,9205.0,1.0,0.7899599075317383
1856,9215.0,0.0,0.7122278213500977
1857,9220.0,1.0,0.8853110074996948
1858,9227.0,1.0,0.790657103061676
1859,9249.0,1.0,0.8371576070785522
1860,9255.0,1.0,0.9796245098114014
1861,9259.0,1.0,0.8610028624534607
1862,9262.0,0.0,0.6426844596862793
1863,9263.0,0.0,0.7302608489990234
1864,9285.0,0.0,0.6568414568901062
1865,9289.0,0.0,0.6680002212524414
1866,9290.0,1.0,0.8661840558052063
1867,9293.0,0.0,0.6518012285232544
1868,9296.0,0.0,0.7046182751655579
1869,9327.0,1.0,0.9617124199867249
1870,9328.0,0.0,0.727382481098175
1871,9329.0,1.0,0.858231782913208
1872,9334.0,1.0,0.8340266346931458
1873,9339.0,0.0,0.6409539580345154
1874,9343.0,1.0,0.820698082447052
1875,9352.0,0.0,0.6183755397796631
1876,9353.0,1.0,0.7893272042274475
1877,9354.0,0.0,0.6381975412368774
1878,9355.0,0.0,0.6786450743675232
1879,9356.0,0.0,0.5295016169548035
1880,9358.0,1.0,0.8059460520744324
1881,9365.0,1.0,0.8479973077774048
1882,9367.0,1.0,0.8515160083770752
1883,9377.0,1.0,0.813648521900177
1884,9378.0,0.0,0.7071613073348999
1885,9384.0,0.0,0.7399962544441223
1886,9399.0,0.0,0.7228028178215027
1887,9406.0,0.0,0.44959425926208496
1888,9416.0,1.0,0.8780454397201538
1889,9422.0,1.0,0.887946367263794
1890,9424.0,1.0,0.8320772051811218
1891,9426.0,1.0,0.780271589756012
1892,9430.0,1.0,0.7555164694786072
1893,9435.0,1.0,0.865235447883606
1894,9442.0,0.0,0.6932573318481445
1895,9446.0,0.0,0.5429712533950806
1896,9452.0,0.0,0.602523684501648
1897,9454.0,1.0,0.7742165923118591
1898,9456.0,1.0,0.8676581382751465
1899,9458.0,0.0,0.7080224752426147
1900,9462.0,1.0,0.856640636920929
1901,9464.0,0.0,0.6828852891921997
1902,9474.0,1.0,0.7651528716087341
1903,9484.0,0.0,0.7279894351959229
1904,9485.0,1.0,0.9798399806022644
1905,9492.0,1.0,0.8641352653503418
1906,9494.0,0.0,0.5902509093284607
1907,9496.0,1.0,0.8767561316490173
1908,9497.0,0.0,0.6628080010414124
1909,9514.0,1.0,0.8170639276504517
1910,9520.0,1.0,0.8451998829841614
1911,9522.0,0.0,0.7345035076141357
1912,9535.0,0.0,0.7270382642745972
1913,9537.0,1.0,0.8565555214881897
1914,9538.0,1.0,0.8227278590202332
1915,9541.0,1.0,0.8808005452156067
1916,9545.0,1.0,0.8074429035186768
1917,9546.0,1.0,0.8323428630828857
1918,9547.0,1.0,0.8574910759925842
1919,9555.0,1.0,0.8423963189125061
1920,9562.0,1.0,0.8534165024757385
1921,9571.0,1.0,0.7929788827896118
1922,9573.0,1.0,0.7532029747962952
1923,9575.0,1.0,0.8336988091468811
1924,9577.0,1.0,0.9578750729560852
1925,9578.0,1.0,0.8038945198059082
1926,9591.0,1.0,0.8785501718521118
1927,9595.0,1.0,0.9661006927490234
1928,9598.0,1.0,0.9778087139129639
1929,9605.0,1.0,0.8826088905334473
1930,9606.0,1.0,0.8006373047828674
1931,9608.0,1.0,0.8796294927597046
1932,9611.0,0.0,0.6460757255554199
1933,9615.0,1.0,0.8718123435974121
1934,9616.0,1.0,0.8675550818443298
1935,9618.0,1.0,0.7906054854393005
1936,9628.0,1.0,0.8913647532463074
1937,9629.0,1.0,0.8630726933479309
1938,9633.0,1.0,0.7933077812194824
1939,9635.0,1.0,0.8537457585334778
1940,9640.0,1.0,0.7863739728927612
1941,9649.0,1.0,0.7687949538230896
1942,9655.0,1.0,0.8258152604103088
1943,9658.0,1.0,0.8066904544830322
1944,9660.0,0.0,0.5919255614280701
1945,9664.0,1.0,0.7506301999092102
1946,9672.0,0.0,0.6269888281822205
1947,9682.0,1.0,0.7548080086708069
1948,9689.0,0.0,0.7272701859474182
1949,9690.0,1.0,0.8076267242431641
1950,9697.0,1.0,0.8857966661453247
1951,9702.0,1.0,0.8733975887298584
1952,9706.0,1.0,0.7634056806564331
1953,9708.0,1.0,0.8347755074501038
1954,9710.0,1.0,0.8686673641204834
1955,9712.0,1.0,0.8484678268432617
1956,9716.0,1.0,0.7635166645050049
1957,9718.0,1.0,0.8049002885818481
1958,9726.0,1.0,0.8346769213676453
1959,9728.0,1.0,0.7566580772399902
1960,9733.0,0.0,0.7161121368408203
1961,9736.0,0.0,0.7321606874465942
1962,9741.0,0.0,0.5809226036071777
1963,9744.0,0.0,0.5931190252304077
1964,9752.0,1.0,0.8565202951431274
1965,9755.0,0.0,0.7477670907974243
1966,9758.0,1.0,0.8415796756744385
1967,9760.0,0.0,0.6618810296058655
1968,9762.0,1.0,0.8750394582748413
1969,9767.0,1.0,0.8854619264602661
1970,9772.0,1.0,0.9769803285598755
1971,9773.0,1.0,0.7509862184524536
1972,9777.0,1.0,0.7776715755462646
1973,9781.0,0.0,0.5567874312400818
1974,9784.0,0.0,0.6850765943527222
1975,9786.0,1.0,0.8805292844772339
1976,9790.0,1.0,0.8107424378395081
1977,9800.0,1.0,0.853641927242279
1978,9804.0,1.0,0.8749139904975891
1979,9810.0,1.0,0.8318238854408264
1980,9819.0,1.0,0.8188831806182861
1981,9822.0,0.0,0.7253113389015198
1982,9827.0,1.0,0.9794343113899231
1983,9830.0,0.0,0.7206352353096008
1984,9838.0,1.0,0.8266696333885193
1985,9846.0,0.0,0.6175957322120667
1986,9858.0,1.0,0.9750108122825623
1987,9869.0,0.0,0.688826322555542
1988,9872.0,0.0,0.7009109854698181
1989,9878.0,1.0,0.7520939111709595
1990,9884.0,0.0,0.7475374341011047
1991,9892.0,1.0,0.8833673000335693
1992,9910.0,1.0,0.9801108241081238
1993,9915.0,1.0,0.7628150582313538
1994,9918.0,1.0,0.7724923491477966
1995,9921.0,1.0,0.798050582408905
1996,9925.0,0.0,0.7244572639465332
1997,9930.0,1.0,0.804099440574646
1998,9934.0,0.0,0.6585630774497986
1999,9937.0,1.0,0.7804931998252869
2000,9938.0,1.0,0.8441145420074463
2001,9941.0,1.0,0.7734504342079163
2002,9950.0,1.0,0.7695469856262207
2003,9954.0,0.0,0.7227400541305542
2004,9961.0,1.0,0.8788526654243469
2005,9964.0,1.0,0.7995133399963379
2006,9967.0,1.0,0.7706155776977539
2007,9971.0,1.0,0.8798924088478088
2008,9976.0,0.0,0.6171523332595825
2009,9978.0,0.0,0.7230340242385864
2010,9979.0,1.0,0.799865186214447
2011,9981.0,1.0,0.8120203018188477
2012,9986.0,1.0,0.9691129922866821
2013,9987.0,1.0,0.796224057674408
2014,9995.0,1.0,0.8546065092086792
2015,9996.0,1.0,0.8170983791351318
2016,10006.0,1.0,0.8023692965507507
2017,10012.0,1.0,0.8488989472389221
2018,10016.0,1.0,0.7592654824256897
2019,10018.0,1.0,0.8096423745155334
2020,10020.0,1.0,0.8883731365203857
2021,10021.0,1.0,0.7580717206001282
2022,10022.0,1.0,0.9777572751045227
2023,10026.0,1.0,0.8977594971656799
2024,10028.0,1.0,0.8757762312889099
2025,10029.0,0.0,0.6810448169708252
2026,10033.0,1.0,0.8526744842529297
2027,10035.0,0.0,0.6944992542266846
2028,10053.0,1.0,0.9653428196907043
2029,10059.0,0.0,0.660260021686554
2030,10064.0,1.0,0.771978497505188
2031,10066.0,1.0,0.8845378756523132
2032,10086.0,1.0,0.8601250052452087
2033,10098.0,1.0,0.7734988927841187
2034,10099.0,1.0,0.7656353116035461
2035,10104.0,1.0,0.8483772873878479
2036,10106.0,1.0,0.839343249797821
2037,10113.0,0.0,0.483143150806427
2038,10114.0,1.0,0.8290364146232605
2039,10116.0,0.0,0.5317661166191101
2040,10123.0,0.0,0.6921709179878235
2041,10128.0,1.0,0.7691248059272766
2042,10141.0,1.0,0.7802399396896362
2043,10142.0,1.0,0.9750179648399353
2044,10143.0,1.0,0.7599443793296814
2045,10146.0,0.0,0.7017109990119934
2046,10154.0,0.0,0.5739297866821289
2047,10158.0,1.0,0.8723538517951965
2048,10175.0,0.0,0.6851357817649841
2049,10183.0,1.0,0.8125913739204407
2050,10186.0,0.0,0.703033983707428
2051,10188.0,0.0,0.7190245985984802
2052,10201.0,1.0,0.8651931285858154
2053,10203.0,0.0,0.7356911897659302
2054,10204.0,1.0,0.8447320461273193
2055,10205.0,1.0,0.7984578013420105
2056,10211.0,1.0,0.7787237167358398
2057,10216.0,0.0,0.6646578311920166
2058,10240.0,0.0,0.4313631057739258
2059,10249.0,1.0,0.7528080344200134
2060,10252.0,1.0,0.8950366377830505
2061,10256.0,1.0,0.809471070766449
2062,10268.0,1.0,0.8825916051864624
2063,10273.0,1.0,0.8355903029441833
2064,10275.0,1.0,0.7564610838890076
2065,10281.0,1.0,0.9769261479377747
2066,10283.0,0.0,0.5644020438194275
2067,10289.0,1.0,0.8642303943634033
2068,10302.0,1.0,0.8131183385848999
2069,10303.0,1.0,0.9775214195251465
2070,10316.0,0.0,0.7242031693458557
2071,10319.0,1.0,0.775166392326355
2072,10326.0,0.0,0.7251108884811401
2073,10340.0,1.0,0.833738386631012
2074,10342.0,1.0,0.7619839310646057
2075,10349.0,1.0,0.764553964138031
2076,10362.0,0.0,0.7299987077713013
2077,10366.0,1.0,0.84281986951828
2078,10372.0,1.0,0.837394118309021
2079,10373.0,0.0,0.6601098775863647
2080,10379.0,1.0,0.8678316473960876
2081,10384.0,0.0,0.5735768675804138
2082,10387.0,1.0,0.8439581394195557
2083,10395.0,1.0,0.8708327412605286
2084,10397.0,1.0,0.8053082823753357
2085,10413.0,1.0,0.7545892000198364
2086,10423.0,0.0,0.47157880663871765
2087,10428.0,0.0,0.6697565913200378
2088,10429.0,0.0,0.5644159913063049
2089,10440.0,0.0,0.7373853921890259
2090,10445.0,1.0,0.8783325552940369
2091,10446.0,0.0,0.7088581919670105
2092,10451.0,1.0,0.7791452407836914
2093,10452.0,1.0,0.8333819508552551
2094,10458.0,0.0,0.6403533220291138
2095,10460.0,1.0,0.9709156155586243
2096,10463.0,1.0,0.8274206519126892
2097,10487.0,0.0,0.5321977734565735
2098,10490.0,1.0,0.8399653434753418
2099,10495.0,1.0,0.8465222716331482
2100,10508.0,0.0,0.7007256150245667
2101,10510.0,1.0,0.8204920887947083
2102,10513.0,1.0,0.7911131381988525
2103,10514.0,1.0,0.8016064763069153
2104,10516.0,1.0,0.8795468807220459
2105,10520.0,1.0,0.8078987002372742
2106,10544.0,1.0,0.7702860832214355
2107,10547.0,1.0,0.8736745715141296
2108,10569.0,0.0,0.6958962082862854
2109,10572.0,0.0,0.695162296295166
2110,10573.0,0.0,0.7182343006134033
2111,10574.0,1.0,0.8786870241165161
2112,10577.0,1.0,0.886775016784668
2113,10580.0,1.0,0.839516818523407
2114,10585.0,0.0,0.7244645953178406
2115,10601.0,1.0,0.8510054349899292
2116,10607.0,1.0,0.8860055804252625
2117,10613.0,0.0,0.6448595523834229
2118,10617.0,1.0,0.7553704380989075
2119,10619.0,1.0,0.9795764684677124
2120,10633.0,1.0,0.8192564845085144
2121,10644.0,1.0,0.7791966795921326
2122,10649.0,0.0,0.7121690511703491
2123,10654.0,1.0,0.8325693011283875
2124,10658.0,0.0,0.7369804978370667
2125,10668.0,1.0,0.8979324698448181
2126,10677.0,1.0,0.9766621589660645
2127,10683.0,0.0,0.6972401738166809
2128,10684.0,1.0,0.864403247833252
2129,10685.0,1.0,0.8024494647979736
2130,10688.0,0.0,0.7216092348098755
2131,10695.0,1.0,0.8754574656486511
2132,10698.0,0.0,0.6786105036735535
2133,10704.0,0.0,0.7022302746772766
2134,10709.0,0.0,0.7033820748329163
2135,10712.0,1.0,0.8219923377037048
2136,10713.0,0.0,0.5416017770767212
2137,10725.0,1.0,0.850459635257721
2138,10726.0,1.0,0.8372542858123779
2139,10728.0,1.0,0.7879173755645752
2140,10737.0,0.0,0.6523625254631042
2141,10744.0,0.0,0.641680896282196
2142,10749.0,0.0,0.5222912430763245
2143,10762.0,1.0,0.8474725484848022
2144,10767.0,1.0,0.7926838994026184
2145,10774.0,1.0,0.9576300978660583
2146,10782.0,1.0,0.8231078386306763
2147,10783.0,1.0,0.9769803285598755
2148,10784.0,0.0,0.45753562450408936
2149,10794.0,0.0,0.7169548869132996
2150,10808.0,1.0,0.8595491051673889
2151,10809.0,1.0,0.8828856945037842
2152,10810.0,1.0,0.8280052542686462
2153,10811.0,1.0,0.8513121008872986
2154,10813.0,1.0,0.7823785543441772
2155,10815.0,1.0,0.867411732673645
2156,10822.0,0.0,0.6788976192474365
2157,10823.0,1.0,0.8789635300636292
2158,10825.0,1.0,0.7778306603431702
2159,10836.0,1.0,0.7871983647346497
2160,10839.0,0.0,0.6709326505661011
2161,10846.0,1.0,0.7636891007423401
2162,10847.0,1.0,0.8134002089500427
2163,10854.0,1.0,0.8909243941307068
2164,10863.0,1.0,0.8802654147148132
2165,10866.0,0.0,0.5806712508201599
2166,10872.0,0.0,0.6990377306938171
2167,10879.0,1.0,0.7988398671150208
2168,10880.0,0.0,0.7204629182815552
2169,10883.0,0.0,0.6913309097290039
2170,10888.0,1.0,0.8711341619491577
2171,10889.0,1.0,0.892515242099762
2172,10891.0,1.0,0.8031173944473267
2173,10897.0,0.0,0.6766301393508911
2174,10900.0,1.0,0.8639430403709412
2175,10910.0,1.0,0.789943516254425
2176,10917.0,1.0,0.7592034935951233
2177,10924.0,0.0,0.7498391270637512
2178,10935.0,0.0,0.7073479294776917
2179,10937.0,1.0,0.8282137513160706
2180,10942.0,0.0,0.6908511519432068
2181,10947.0,0.0,0.511722207069397
2182,10951.0,0.0,0.6886051297187805
2183,10963.0,0.0,0.7352917194366455
2184,10966.0,1.0,0.8003909587860107
2185,10968.0,1.0,0.8694710731506348
2186,10971.0,1.0,0.9769261479377747
2187,10983.0,1.0,0.8495205640792847
2188,10993.0,0.0,0.7120924592018127
2189,10996.0,0.0,0.7162263989448547
2190,10998.0,1.0,0.9769261479377747
2191,11004.0,1.0,0.8698174357414246
2192,11010.0,1.0,0.8828856945037842
2193,11014.0,0.0,0.6835833191871643
2194,11020.0,1.0,0.8190496563911438
2195,11043.0,1.0,0.8232002258300781
2196,11048.0,1.0,0.8689173460006714
2197,11049.0,1.0,0.8834666013717651
2198,11051.0,0.0,0.6664869785308838
2199,11055.0,1.0,0.8408192992210388
2200,11056.0,0.0,0.6902273297309875
2201,11057.0,1.0,0.7567452192306519
2202,11059.0,1.0,0.8555091619491577
2203,11062.0,0.0,0.5913476943969727
2204,11075.0,1.0,0.855100691318512
2205,11080.0,1.0,0.8771740198135376
2206,11081.0,1.0,0.8387168645858765
2207,11083.0,1.0,0.7883226871490479
2208,11088.0,1.0,0.7566949725151062
2209,11089.0,1.0,0.9778087139129639
2210,11096.0,1.0,0.8105366230010986
2211,11098.0,1.0,0.822635293006897
2212,11109.0,1.0,0.8775365352630615
2213,11110.0,1.0,0.8467909097671509
2214,11111.0,1.0,0.7557601928710938
2215,11120.0,0.0,0.6991040110588074
2216,11123.0,1.0,0.7971746325492859
2217,11129.0,1.0,0.8564414978027344
2218,11132.0,1.0,0.8297927975654602
2219,11137.0,1.0,0.792071521282196
2220,11143.0,1.0,0.8679648041725159
2221,11150.0,0.0,0.7056888937950134
2222,11151.0,1.0,0.7508799433708191
2223,11156.0,1.0,0.880001962184906
2224,11159.0,1.0,0.8236933350563049
2225,11167.0,1.0,0.9769803285598755
2226,11174.0,1.0,0.7922322750091553
2227,11176.0,1.0,0.8894824981689453
2228,11182.0,1.0,0.7926489114761353
2229,11185.0,1.0,0.8477882742881775
2230,11189.0,1.0,0.8246028423309326
2231,11191.0,0.0,0.7021812200546265
2232,11196.0,0.0,0.6039025783538818
2233,11201.0,1.0,0.7668979167938232
2234,11205.0,1.0,0.8711231350898743
2235,11206.0,1.0,0.8272305727005005
2236,11212.0,1.0,0.825279176235199
2237,11218.0,1.0,0.7660454511642456
2238,11222.0,1.0,0.7958517074584961
2239,11224.0,1.0,0.8135298490524292
2240,11238.0,1.0,0.8013652563095093
2241,11243.0,1.0,0.8548614382743835
2242,11246.0,0.0,0.5539111495018005
2243,11254.0,1.0,0.8662846088409424
2244,11255.0,0.0,0.6125417351722717
2245,11261.0,1.0,0.8195018172264099
2246,11275.0,1.0,0.8621327877044678
2247,11279.0,1.0,0.8083850741386414
2248,11280.0,1.0,0.8274067044258118
2249,11281.0,0.0,0.6195691227912903
2250,11284.0,1.0,0.8762189149856567
2251,11285.0,0.0,0.6740394830703735
2252,11287.0,1.0,0.8921060562133789
2253,11288.0,0.0,0.7006120085716248
2254,11291.0,1.0,0.8300723433494568
2255,11296.0,1.0,0.7689614295959473
2256,11298.0,0.0,0.6072912216186523
2257,11300.0,1.0,0.7908614873886108
2258,11307.0,0.0,0.5781621336936951
2259,11312.0,1.0,0.762599766254425
2260,11316.0,0.0,0.7037738561630249
2261,11322.0,0.0,0.7069663405418396
2262,11326.0,0.0,0.7313935160636902
2263,11329.0,1.0,0.8427318930625916
2264,11334.0,1.0,0.7561942338943481
2265,11337.0,1.0,0.8389561772346497
2266,11341.0,1.0,0.8883203268051147
2267,11344.0,1.0,0.8167765736579895
2268,11349.0,1.0,0.8491491079330444
2269,11362.0,1.0,0.8661507964134216
2270,11366.0,1.0,0.8636869788169861
2271,11369.0,0.0,0.7282707095146179
2272,11374.0,1.0,0.8434117436408997
2273,11379.0,1.0,0.8498358130455017
2274,11409.0,0.0,0.5527145862579346
2275,11413.0,1.0,0.8587491512298584
2276,11418.0,1.0,0.8396828770637512
2277,11420.0,1.0,0.8137921094894409
2278,11427.0,1.0,0.8533305525779724
2279,11438.0,1.0,0.8321360349655151
2280,11440.0,1.0,0.8654077053070068
2281,11444.0,0.0,0.725577175617218
2282,11449.0,1.0,0.7970139980316162
2283,11461.0,1.0,0.9475444555282593
2284,11469.0,1.0,0.8333495855331421
2285,11470.0,1.0,0.881392776966095
2286,11472.0,0.0,0.7265504002571106
2287,11473.0,1.0,0.8445918560028076
2288,11474.0,1.0,0.8557933568954468
2289,11477.0,1.0,0.8626258969306946
2290,11482.0,0.0,0.6935667395591736
2291,11489.0,1.0,0.874203622341156
2292,11493.0,0.0,0.6198551058769226
2293,11494.0,1.0,0.812477707862854
2294,11500.0,1.0,0.851590633392334
2295,11503.0,1.0,0.8062582015991211
2296,11504.0,1.0,0.8495630621910095
2297,11505.0,1.0,0.8838761448860168
2298,11510.0,1.0,0.805644690990448
2299,11525.0,1.0,0.8596097230911255
2300,11526.0,1.0,0.7670602202415466
2301,11557.0,1.0,0.757060170173645
2302,11574.0,1.0,0.750552237033844
2303,11583.0,0.0,0.6919805407524109
2304,11585.0,0.0,0.7376838326454163
2305,11586.0,0.0,0.44169649481773376
2306,11587.0,0.0,0.7142252326011658
2307,11595.0,1.0,0.7953333258628845
2308,11597.0,0.0,0.6661267280578613
2309,11600.0,0.0,0.6772182583808899
2310,11605.0,0.0,0.5797708034515381
2311,11612.0,0.0,0.7117800712585449
2312,11613.0,1.0,0.9803476333618164
2313,11623.0,1.0,0.8553807735443115
2314,11624.0,1.0,0.7897553443908691
2315,11631.0,0.0,0.5616430044174194
2316,11633.0,0.0,0.6469027400016785
2317,11638.0,0.0,0.6221839189529419
2318,11645.0,0.0,0.6576478481292725
2319,11653.0,0.0,0.7332579493522644
2320,11658.0,1.0,0.7832694053649902
2321,11659.0,1.0,0.8217145800590515
2322,11660.0,1.0,0.8573589324951172
2323,11667.0,0.0,0.7266018390655518
2324,11675.0,1.0,0.9654231667518616
2325,11690.0,1.0,0.9803013205528259
2326,11692.0,1.0,0.7817925810813904
2327,11693.0,1.0,0.8720147013664246
2328,11694.0,0.0,0.7435404062271118
2329,11696.0,1.0,0.9749521017074585
2330,11700.0,1.0,0.873988151550293
2331,11702.0,1.0,0.8310073018074036
2332,11705.0,0.0,0.7403371334075928
2333,11709.0,1.0,0.8204641342163086
2334,11712.0,1.0,0.7766551375389099
2335,11714.0,1.0,0.7956361174583435
2336,11724.0,1.0,0.8266053795814514
2337,11726.0,1.0,0.7651973366737366
2338,11741.0,1.0,0.8765437006950378
2339,11743.0,1.0,0.8808900117874146
2340,11750.0,0.0,0.650585412979126
2341,11756.0,1.0,0.8186215162277222
2342,11757.0,1.0,0.7972193360328674
2343,11763.0,0.0,0.6475159525871277
2344,11764.0,1.0,0.7866512537002563
2345,11771.0,1.0,0.7558150291442871
2346,11775.0,1.0,0.8082982301712036
2347,11779.0,1.0,0.810886025428772
2348,11780.0,1.0,0.8672434091567993
2349,11793.0,1.0,0.8301715850830078
2350,11794.0,0.0,0.6089887619018555
2351,11796.0,0.0,0.6233059167861938
2352,11811.0,0.0,0.6565621495246887
2353,11820.0,0.0,0.6068006753921509
2354,11827.0,1.0,0.836085855960846
2355,11828.0,1.0,0.8620131015777588
2356,11831.0,0.0,0.6596760749816895
2357,11832.0,0.0,0.6702454090118408
2358,11838.0,1.0,0.8547946214675903
2359,11844.0,1.0,0.8665360808372498
2360,11846.0,1.0,0.8562671542167664
2361,11848.0,0.0,0.6668475866317749
2362,11849.0,1.0,0.836469829082489
2363,11853.0,1.0,0.9778087139129639
2364,11860.0,1.0,0.9707645773887634
2365,11864.0,1.0,0.7759335041046143
2366,11866.0,1.0,0.8547706604003906
2367,11868.0,1.0,0.9778607487678528
2368,11872.0,1.0,0.840218186378479
2369,11874.0,1.0,0.8751630783081055
2370,11875.0,0.0,0.7490265965461731
2371,11881.0,1.0,0.8709244132041931
2372,11882.0,0.0,0.6886077523231506
2373,11883.0,1.0,0.7913663983345032
2374,11893.0,1.0,0.7836682796478271
2375,11897.0,1.0,0.7816120386123657
2376,11899.0,1.0,0.9741504192352295
2377,11900.0,0.0,0.6956722140312195
2378,11906.0,1.0,0.8947659730911255
2379,11907.0,0.0,0.6106854677200317
2380,11908.0,0.0,0.7444469928741455
2381,11916.0,0.0,0.6562898755073547
2382,11917.0,1.0,0.7521193027496338
2383,11925.0,1.0,0.8433283567428589
2384,11926.0,1.0,0.7824566960334778
2385,11939.0,0.0,0.6510583758354187
2386,11941.0,1.0,0.7904511094093323
2387,11942.0,1.0,0.8857042789459229
2388,11950.0,0.0,0.39547163248062134
2389,11959.0,1.0,0.8185588121414185
2390,11963.0,0.0,0.683500349521637
2391,11964.0,1.0,0.759377121925354
2392,11965.0,0.0,0.6738156080245972
2393,11966.0,1.0,0.8638805747032166
2394,11968.0,1.0,0.9690805077552795
2395,11975.0,1.0,0.7932558059692383
2396,11978.0,1.0,0.787307858467102
2397,11979.0,1.0,0.7930006384849548
2398,11985.0,1.0,0.8974626064300537
2399,12001.0,1.0,0.8489987850189209
2400,12008.0,0.0,0.7375982999801636
2401,12010.0,1.0,0.838624894618988
2402,12011.0,0.0,0.6409359574317932
2403,12014.0,1.0,0.8325358629226685
2404,12022.0,1.0,0.8199523091316223
2405,12040.0,1.0,0.8109138607978821
2406,12050.0,0.0,0.4442756175994873
2407,12056.0,1.0,0.7505753636360168
2408,12062.0,1.0,0.8169986009597778
2409,12074.0,1.0,0.8478154540061951
2410,12078.0,1.0,0.8659142851829529
2411,12090.0,0.0,0.5907335877418518
2412,12097.0,0.0,0.7480636239051819
2413,12106.0,0.0,0.6754205226898193
2414,12108.0,1.0,0.8194297552108765
2415,12111.0,0.0,0.5852513313293457
2416,12119.0,1.0,0.7799719572067261
2417,12122.0,1.0,0.8783404231071472
2418,12128.0,1.0,0.8286023139953613
2419,12132.0,1.0,0.7994754314422607
2420,12134.0,1.0,0.8587895035743713
2421,12137.0,0.0,0.7248432636260986
2422,12149.0,0.0,0.6838883757591248
2423,12152.0,0.0,0.7025758028030396
2424,12155.0,1.0,0.828641414642334
2425,12156.0,1.0,0.8809401392936707
2426,12159.0,1.0,0.8633925318717957
2427,12160.0,1.0,0.8276427388191223
2428,12172.0,0.0,0.7285860180854797
2429,12175.0,0.0,0.6683223247528076
2430,12176.0,1.0,0.8669636249542236
2431,12182.0,1.0,0.9732069373130798
2432,12184.0,0.0,0.7154868245124817
2433,12185.0,1.0,0.7938855290412903
2434,12186.0,1.0,0.8473653197288513
2435,12194.0,0.0,0.5805436372756958
2436,12195.0,1.0,0.8771995306015015
