,Index test,Prediction,Proba class 1
1769,8743.0,1.0,0.7552152872085571
1770,8745.0,1.0,0.8853822350502014
1771,8746.0,0.0,0.6318396925926208
1772,8749.0,0.0,0.5960423946380615
1773,8751.0,0.0,0.6612240076065063
1774,8753.0,0.0,0.6885358095169067
1775,8755.0,1.0,0.8523297309875488
1776,8761.0,0.0,0.3510477542877197
1777,8763.0,0.0,0.48596104979515076
1778,8782.0,0.0,0.6954480409622192
1779,8785.0,1.0,0.7882985472679138
1780,8800.0,1.0,0.8829413652420044
1781,8803.0,1.0,0.8403642177581787
1782,8804.0,1.0,0.9796114563941956
1783,8806.0,1.0,0.8783143162727356
1784,8807.0,1.0,0.9524450898170471
1785,8812.0,1.0,0.8946966528892517
1786,8821.0,0.0,0.7318651080131531
1787,8824.0,1.0,0.9880713224411011
1788,8825.0,1.0,0.8125374913215637
1789,8826.0,0.0,0.595034658908844
1790,8833.0,1.0,0.8373652696609497
1791,8837.0,0.0,0.6777429580688477
1792,8843.0,1.0,0.8803927302360535
1793,8850.0,0.0,0.7257410287857056
1794,8867.0,1.0,0.883658766746521
1795,8869.0,1.0,0.7682547569274902
1796,8879.0,0.0,0.6621366739273071
1797,8886.0,1.0,0.8108730316162109
1798,8888.0,1.0,0.9366918206214905
1799,8899.0,1.0,0.8195338249206543
1800,8907.0,0.0,0.5196466445922852
1801,8916.0,0.0,0.6886605024337769
1802,8934.0,1.0,0.7863823771476746
1803,8942.0,0.0,0.6247671246528625
1804,8945.0,0.0,0.730107307434082
1805,8952.0,1.0,0.9064470529556274
1806,8960.0,1.0,0.8361393213272095
1807,8965.0,0.0,0.6634654998779297
1808,8967.0,1.0,0.7516414523124695
1809,8972.0,1.0,0.9113285541534424
1810,8977.0,1.0,0.8139937520027161
1811,8982.0,0.0,0.5854840278625488
1812,8989.0,1.0,0.9926653504371643
1813,8991.0,0.0,0.5137957334518433
1814,8995.0,0.0,0.3469680845737457
1815,9001.0,0.0,0.7470170855522156
1816,9003.0,0.0,0.6332886815071106
1817,9014.0,0.0,0.6109749674797058
1818,9016.0,1.0,0.7934951186180115
1819,9019.0,1.0,0.974373459815979
1820,9027.0,1.0,0.8249559998512268
1821,9029.0,1.0,0.7737155556678772
1822,9032.0,1.0,0.9147086143493652
1823,9049.0,1.0,0.9910320043563843
1824,9052.0,0.0,0.44344985485076904
1825,9057.0,1.0,0.933485209941864
1826,9060.0,1.0,0.8356264233589172
1827,9068.0,1.0,0.8745285272598267
1828,9070.0,1.0,0.94721519947052
1829,9071.0,1.0,0.9022185802459717
1830,9072.0,1.0,0.8770138621330261
1831,9073.0,1.0,0.9112924337387085
1832,9075.0,1.0,0.887040376663208
1833,9077.0,1.0,0.9954850673675537
1834,9094.0,1.0,0.9934836030006409
1835,9102.0,1.0,0.855665922164917
1836,9111.0,1.0,0.8936220407485962
1837,9116.0,0.0,0.45706045627593994
1838,9126.0,1.0,0.7874178290367126
1839,9128.0,0.0,0.7365599870681763
1840,9135.0,1.0,0.8525542616844177
1841,9138.0,0.0,0.638988196849823
1842,9142.0,1.0,0.8148029446601868
1843,9143.0,1.0,0.8252483010292053
1844,9151.0,1.0,0.7583548426628113
1845,9158.0,0.0,0.7366135120391846
1846,9164.0,1.0,0.8704880475997925
1847,9168.0,1.0,0.846109926700592
1848,9170.0,0.0,0.5640698671340942
1849,9174.0,1.0,0.901164710521698
1850,9175.0,1.0,0.9127954840660095
1851,9180.0,1.0,0.8788545727729797
1852,9193.0,1.0,0.9160016179084778
1853,9197.0,1.0,0.8002818822860718
1854,9202.0,1.0,0.8897332549095154
1855,9205.0,0.0,0.7321093678474426
1856,9215.0,0.0,0.5974125862121582
1857,9220.0,1.0,0.9113889336585999
1858,9227.0,1.0,0.7593738436698914
1859,9249.0,1.0,0.8647635579109192
1860,9255.0,1.0,0.989763617515564
1861,9259.0,1.0,0.8512111306190491
1862,9262.0,0.0,0.5538846254348755
1863,9263.0,0.0,0.6833446621894836
1864,9285.0,0.0,0.5294040441513062
1865,9289.0,0.0,0.5547627806663513
1866,9290.0,1.0,0.9225202798843384
1867,9293.0,1.0,0.7718415856361389
1868,9296.0,0.0,0.5324577689170837
1869,9327.0,1.0,0.9774479866027832
1870,9328.0,0.0,0.5714820027351379
1871,9329.0,1.0,0.9045833945274353
1872,9334.0,1.0,0.8549538254737854
1873,9339.0,0.0,0.49785056710243225
1874,9343.0,1.0,0.8681448698043823
1875,9352.0,0.0,0.7013461589813232
1876,9353.0,1.0,0.8158918023109436
1877,9354.0,0.0,0.6811273694038391
1878,9355.0,0.0,0.6369074583053589
1879,9356.0,0.0,0.3826957643032074
1880,9358.0,1.0,0.8222239017486572
1881,9365.0,1.0,0.9274417757987976
1882,9367.0,1.0,0.834232747554779
1883,9377.0,1.0,0.8338430523872375
1884,9378.0,0.0,0.6772152185440063
1885,9384.0,1.0,0.8953017592430115
1886,9399.0,0.0,0.718494176864624
1887,9406.0,0.0,0.5014575719833374
1888,9416.0,1.0,0.8985952138900757
1889,9422.0,1.0,0.8920832872390747
1890,9424.0,1.0,0.8555264472961426
1891,9426.0,0.0,0.6892411708831787
1892,9430.0,1.0,0.8265816569328308
1893,9435.0,1.0,0.9121893048286438
1894,9442.0,0.0,0.4779543876647949
1895,9446.0,0.0,0.6458402872085571
1896,9452.0,0.0,0.5237131714820862
1897,9454.0,0.0,0.7439849376678467
1898,9456.0,1.0,0.7956696152687073
1899,9458.0,0.0,0.6017550230026245
1900,9462.0,1.0,0.916052520275116
1901,9464.0,0.0,0.7428207397460938
1902,9474.0,1.0,0.7597243189811707
1903,9484.0,0.0,0.7182900905609131
1904,9485.0,1.0,0.986751914024353
1905,9492.0,1.0,0.8846420645713806
1906,9494.0,0.0,0.6869497299194336
1907,9496.0,1.0,0.9316017627716064
1908,9497.0,0.0,0.7470230460166931
1909,9514.0,0.0,0.746701180934906
1910,9520.0,0.0,0.7452203035354614
1911,9522.0,1.0,0.8394699096679688
1912,9535.0,1.0,0.7741140127182007
1913,9537.0,1.0,0.9304576516151428
1914,9538.0,1.0,0.8486644625663757
1915,9541.0,1.0,0.9255908727645874
1916,9545.0,1.0,0.7805575728416443
1917,9546.0,1.0,0.903627872467041
1918,9547.0,1.0,0.7651745676994324
1919,9555.0,1.0,0.8764375448226929
1920,9562.0,1.0,0.8844491243362427
1921,9571.0,1.0,0.815986156463623
1922,9573.0,1.0,0.78024822473526
1923,9575.0,1.0,0.8315255641937256
1924,9577.0,1.0,0.9833582043647766
1925,9578.0,0.0,0.7166991233825684
1926,9591.0,1.0,0.8881401419639587
1927,9595.0,1.0,0.9921120405197144
1928,9598.0,1.0,0.9900312423706055
1929,9605.0,1.0,0.8563982844352722
1930,9606.0,1.0,0.8246663212776184
1931,9608.0,1.0,0.9326920509338379
1932,9611.0,0.0,0.7254812121391296
1933,9615.0,1.0,0.907068133354187
1934,9616.0,1.0,0.8807578086853027
1935,9618.0,1.0,0.780347466468811
1936,9628.0,1.0,0.9301067590713501
1937,9629.0,1.0,0.8423458337783813
1938,9633.0,1.0,0.8661129474639893
1939,9635.0,1.0,0.8706371188163757
1940,9640.0,1.0,0.7839156985282898
1941,9649.0,0.0,0.7026984095573425
1942,9655.0,1.0,0.902763843536377
1943,9658.0,1.0,0.8997074961662292
1944,9660.0,0.0,0.4786573648452759
1945,9664.0,1.0,0.8526168465614319
1946,9672.0,0.0,0.5384061932563782
1947,9682.0,0.0,0.7018730044364929
1948,9689.0,1.0,0.7646426558494568
1949,9690.0,1.0,0.9064026474952698
1950,9697.0,1.0,0.9119195342063904
1951,9702.0,1.0,0.9502009749412537
1952,9706.0,1.0,0.7751028537750244
1953,9708.0,1.0,0.8028609752655029
1954,9710.0,1.0,0.9138928651809692
1955,9712.0,1.0,0.907436192035675
1956,9716.0,1.0,0.7915455102920532
1957,9718.0,1.0,0.8243849277496338
1958,9726.0,1.0,0.9179207682609558
1959,9728.0,0.0,0.7439745664596558
1960,9733.0,0.0,0.6788739562034607
1961,9736.0,0.0,0.6492105722427368
1962,9741.0,0.0,0.6096771955490112
1963,9744.0,0.0,0.6917310953140259
1964,9752.0,1.0,0.8073943257331848
1965,9755.0,1.0,0.8048517107963562
1966,9758.0,1.0,0.8457963466644287
1967,9760.0,1.0,0.7981336116790771
1968,9762.0,1.0,0.8818007707595825
1969,9767.0,1.0,0.9219977259635925
1970,9772.0,1.0,0.9870713353157043
1971,9773.0,0.0,0.5979598164558411
1972,9777.0,1.0,0.8368653059005737
1973,9781.0,0.0,0.5818848013877869
1974,9784.0,0.0,0.7498334050178528
1975,9786.0,1.0,0.9069027304649353
1976,9790.0,0.0,0.6112318634986877
1977,9800.0,1.0,0.8418924808502197
1978,9804.0,1.0,0.9019889235496521
1979,9810.0,1.0,0.8912194967269897
1980,9819.0,1.0,0.868844747543335
1981,9822.0,1.0,0.8219392895698547
1982,9827.0,1.0,0.9912858605384827
1983,9830.0,0.0,0.5697376728057861
1984,9838.0,1.0,0.8906517624855042
1985,9846.0,0.0,0.5961288213729858
1986,9858.0,1.0,0.9931511878967285
1987,9869.0,0.0,0.48179391026496887
1988,9872.0,0.0,0.7433785796165466
1989,9878.0,1.0,0.7935760021209717
1990,9884.0,1.0,0.8154690861701965
1991,9892.0,1.0,0.8876599073410034
1992,9910.0,1.0,0.9919136762619019
1993,9915.0,1.0,0.7654141187667847
1994,9918.0,0.0,0.6851676106452942
1995,9921.0,1.0,0.8081777691841125
1996,9925.0,1.0,0.7679487466812134
1997,9930.0,1.0,0.7730363011360168
1998,9934.0,0.0,0.7210483551025391
1999,9937.0,1.0,0.9031574726104736
2000,9938.0,1.0,0.8257400989532471
2001,9941.0,0.0,0.734340250492096
2002,9950.0,1.0,0.8572778701782227
2003,9954.0,1.0,0.8433687686920166
2004,9961.0,1.0,0.8964909315109253
2005,9964.0,1.0,0.8167950510978699
2006,9967.0,1.0,0.9026395082473755
2007,9971.0,1.0,0.9024218916893005
2008,9976.0,1.0,0.7701124548912048
2009,9978.0,1.0,0.7856228947639465
2010,9979.0,1.0,0.8119828104972839
2011,9981.0,1.0,0.8592988848686218
2012,9986.0,1.0,0.9938430786132812
2013,9987.0,1.0,0.785427451133728
2014,9995.0,1.0,0.8001218438148499
2015,9996.0,1.0,0.8763414621353149
2016,10006.0,1.0,0.754025936126709
2017,10012.0,1.0,0.8439083099365234
2018,10016.0,0.0,0.7309134602546692
2019,10018.0,1.0,0.8448454141616821
2020,10020.0,1.0,0.9181805849075317
2021,10021.0,0.0,0.6162185668945312
2022,10022.0,1.0,0.9917052984237671
2023,10026.0,1.0,0.9273033738136292
2024,10028.0,1.0,0.9306901097297668
2025,10029.0,1.0,0.7626997232437134
2026,10033.0,1.0,0.9124045372009277
2027,10035.0,1.0,0.7748478055000305
2028,10053.0,1.0,0.991319477558136
2029,10059.0,0.0,0.6080557107925415
2030,10064.0,1.0,0.8680380582809448
2031,10066.0,1.0,0.9272425174713135
2032,10086.0,1.0,0.8632131814956665
2033,10098.0,1.0,0.8644005656242371
2034,10099.0,0.0,0.6805665493011475
2035,10104.0,1.0,0.8920227885246277
2036,10106.0,1.0,0.8673896789550781
2037,10113.0,0.0,0.27688896656036377
2038,10114.0,1.0,0.8853267431259155
2039,10116.0,0.0,0.5588220357894897
2040,10123.0,0.0,0.7031317949295044
2041,10128.0,1.0,0.8519792556762695
2042,10141.0,1.0,0.8652411103248596
2043,10142.0,1.0,0.9897500872612
2044,10143.0,0.0,0.6447963118553162
2045,10146.0,0.0,0.629478394985199
2046,10154.0,0.0,0.5094599723815918
2047,10158.0,1.0,0.9003113508224487
2048,10175.0,0.0,0.6139268279075623
2049,10183.0,1.0,0.8175711631774902
2050,10186.0,1.0,0.8101211786270142
2051,10188.0,1.0,0.8018780946731567
2052,10201.0,1.0,0.9240955710411072
2053,10203.0,0.0,0.6921977400779724
2054,10204.0,1.0,0.8409629464149475
2055,10205.0,1.0,0.8188928365707397
2056,10211.0,1.0,0.7922887802124023
2057,10216.0,0.0,0.5395675301551819
2058,10240.0,0.0,0.192402184009552
2059,10249.0,0.0,0.6612417697906494
2060,10252.0,1.0,0.9519628286361694
2061,10256.0,1.0,0.8441596031188965
2062,10268.0,1.0,0.8965736031532288
2063,10273.0,1.0,0.8055214881896973
2064,10275.0,0.0,0.7416666746139526
2065,10281.0,1.0,0.9888885617256165
2066,10283.0,0.0,0.6640898585319519
2067,10289.0,1.0,0.8371883630752563
2068,10302.0,0.0,0.6578923463821411
2069,10303.0,1.0,0.9929459691047668
2070,10316.0,0.0,0.6949896216392517
2071,10319.0,1.0,0.788653552532196
2072,10326.0,0.0,0.7425915598869324
2073,10340.0,1.0,0.8462876677513123
2074,10342.0,1.0,0.8173087239265442
2075,10349.0,1.0,0.8263955116271973
2076,10362.0,0.0,0.7165300846099854
2077,10366.0,1.0,0.8711134195327759
2078,10372.0,1.0,0.8389966487884521
2079,10373.0,0.0,0.5404247641563416
2080,10379.0,1.0,0.850487232208252
2081,10384.0,0.0,0.7022565007209778
2082,10387.0,1.0,0.8866434097290039
2083,10395.0,1.0,0.8619834184646606
2084,10397.0,1.0,0.782424807548523
2085,10413.0,0.0,0.7486468553543091
2086,10423.0,1.0,0.8152648210525513
2087,10428.0,0.0,0.5655369758605957
2088,10429.0,0.0,0.4472203552722931
2089,10440.0,1.0,0.8648557066917419
2090,10445.0,1.0,0.8071025013923645
2091,10446.0,0.0,0.4778275191783905
2092,10451.0,1.0,0.8535749912261963
2093,10452.0,1.0,0.851797878742218
2094,10458.0,0.0,0.6561336517333984
2095,10460.0,1.0,0.9884840846061707
2096,10463.0,1.0,0.900467038154602
2097,10487.0,0.0,0.49467000365257263
2098,10490.0,1.0,0.8229490518569946
2099,10495.0,1.0,0.8136336207389832
2100,10508.0,0.0,0.7056258916854858
2101,10510.0,1.0,0.8000708818435669
2102,10513.0,1.0,0.8305793404579163
2103,10514.0,1.0,0.7936010956764221
2104,10516.0,1.0,0.9220925569534302
2105,10520.0,1.0,0.8697798252105713
2106,10544.0,1.0,0.849509060382843
2107,10547.0,1.0,0.9036986231803894
2108,10569.0,0.0,0.7326566576957703
2109,10572.0,0.0,0.7400001287460327
2110,10573.0,0.0,0.4421396553516388
2111,10574.0,1.0,0.9292630553245544
2112,10577.0,1.0,0.931167721748352
2113,10580.0,1.0,0.7820568084716797
2114,10585.0,0.0,0.6972848773002625
2115,10601.0,1.0,0.8401991724967957
2116,10607.0,1.0,0.8966092467308044
2117,10613.0,0.0,0.5765765905380249
2118,10617.0,0.0,0.718490481376648
2119,10619.0,1.0,0.991483747959137
2120,10633.0,1.0,0.8111460208892822
2121,10644.0,1.0,0.8180451393127441
2122,10649.0,0.0,0.6784069538116455
2123,10654.0,1.0,0.788112998008728
2124,10658.0,1.0,0.7942987084388733
2125,10668.0,1.0,0.9551228284835815
2126,10677.0,1.0,0.9916163086891174
2127,10683.0,0.0,0.6807312369346619
2128,10684.0,1.0,0.9097939729690552
2129,10685.0,1.0,0.8277966976165771
2130,10688.0,0.0,0.6908690333366394
2131,10695.0,1.0,0.944226861000061
2132,10698.0,0.0,0.638031542301178
2133,10704.0,0.0,0.7452291250228882
2134,10709.0,0.0,0.5655565857887268
2135,10712.0,1.0,0.8616920113563538
2136,10713.0,1.0,0.7871567010879517
2137,10725.0,0.0,0.7432498931884766
2138,10726.0,1.0,0.8082971572875977
2139,10728.0,0.0,0.7331748604774475
2140,10737.0,0.0,0.40518131852149963
2141,10744.0,1.0,0.7731190323829651
2142,10749.0,0.0,0.48186010122299194
2143,10762.0,1.0,0.8842839002609253
2144,10767.0,1.0,0.9003708958625793
2145,10774.0,1.0,0.9680689573287964
2146,10782.0,1.0,0.8592255711555481
2147,10783.0,1.0,0.9897468090057373
2148,10784.0,0.0,0.42752739787101746
2149,10794.0,0.0,0.740172803401947
2150,10808.0,1.0,0.8361700773239136
2151,10809.0,1.0,0.9544281363487244
2152,10810.0,0.0,0.7047832012176514
2153,10811.0,1.0,0.883786141872406
2154,10813.0,1.0,0.7643582224845886
2155,10815.0,1.0,0.867088258266449
2156,10822.0,0.0,0.6997102499008179
2157,10823.0,1.0,0.9259899854660034
2158,10825.0,0.0,0.6376056671142578
2159,10836.0,1.0,0.7750964164733887
2160,10839.0,0.0,0.6368401050567627
2161,10846.0,0.0,0.6716229915618896
2162,10847.0,1.0,0.8517088890075684
2163,10854.0,1.0,0.9023677110671997
2164,10863.0,1.0,0.9019700288772583
2165,10866.0,0.0,0.5265927910804749
2166,10872.0,0.0,0.6071104407310486
2167,10879.0,1.0,0.8475276231765747
2168,10880.0,0.0,0.7240619659423828
2169,10883.0,0.0,0.6411423683166504
2170,10888.0,1.0,0.9420574307441711
2171,10889.0,1.0,0.9055737853050232
2172,10891.0,1.0,0.8570145964622498
2173,10897.0,1.0,0.7543273568153381
2174,10900.0,1.0,0.9383402466773987
2175,10910.0,1.0,0.7597534656524658
2176,10917.0,1.0,0.7853080034255981
2177,10924.0,0.0,0.6611893177032471
2178,10935.0,0.0,0.6673616170883179
2179,10937.0,1.0,0.9037054777145386
2180,10942.0,0.0,0.587733805179596
2181,10947.0,0.0,0.608654260635376
2182,10951.0,0.0,0.6176594495773315
2183,10963.0,1.0,0.8056002855300903
2184,10966.0,1.0,0.8162153959274292
2185,10968.0,1.0,0.8454582691192627
2186,10971.0,1.0,0.9878026843070984
2187,10983.0,1.0,0.855396568775177
2188,10993.0,0.0,0.5664041638374329
2189,10996.0,0.0,0.6069051623344421
2190,10998.0,1.0,0.9919638633728027
2191,11004.0,1.0,0.8832486271858215
2192,11010.0,1.0,0.9178745746612549
2193,11014.0,0.0,0.7456321716308594
2194,11020.0,1.0,0.894688069820404
2195,11043.0,1.0,0.8491899967193604
2196,11048.0,1.0,0.8434843420982361
2197,11049.0,1.0,0.7958811521530151
2198,11051.0,0.0,0.5884327292442322
2199,11055.0,1.0,0.8808191418647766
2200,11056.0,0.0,0.7163777947425842
2201,11057.0,0.0,0.7371666431427002
2202,11059.0,1.0,0.8970677852630615
2203,11062.0,0.0,0.39270761609077454
2204,11075.0,1.0,0.8626049757003784
2205,11080.0,1.0,0.8637444376945496
2206,11081.0,1.0,0.8689078092575073
2207,11083.0,1.0,0.7821900248527527
2208,11088.0,1.0,0.8109533786773682
2209,11089.0,1.0,0.9943191409111023
2210,11096.0,1.0,0.7740569114685059
2211,11098.0,1.0,0.9023329615592957
2212,11109.0,1.0,0.9291585683822632
2213,11110.0,1.0,0.8668976426124573
2214,11111.0,1.0,0.8381751179695129
2215,11120.0,0.0,0.6065015196800232
2216,11123.0,1.0,0.8109354972839355
2217,11129.0,1.0,0.906259298324585
2218,11132.0,1.0,0.871321439743042
2219,11137.0,1.0,0.8070455193519592
2220,11143.0,1.0,0.8427192568778992
2221,11150.0,0.0,0.5521602630615234
2222,11151.0,1.0,0.8364611864089966
2223,11156.0,1.0,0.8961383104324341
2224,11159.0,1.0,0.9181177020072937
2225,11167.0,1.0,0.9816648364067078
2226,11174.0,0.0,0.730524480342865
2227,11176.0,1.0,0.9416321516036987
2228,11182.0,1.0,0.8850610852241516
2229,11185.0,1.0,0.8962289690971375
2230,11189.0,1.0,0.759372889995575
2231,11191.0,0.0,0.5897336006164551
2232,11196.0,0.0,0.5058743357658386
2233,11201.0,1.0,0.7789057493209839
2234,11205.0,1.0,0.8655501008033752
2235,11206.0,1.0,0.8979833722114563
2236,11212.0,1.0,0.7807495594024658
2237,11218.0,1.0,0.8561597466468811
2238,11222.0,1.0,0.8741447925567627
2239,11224.0,1.0,0.8286071419715881
2240,11238.0,1.0,0.8198006749153137
2241,11243.0,1.0,0.8643867373466492
2242,11246.0,0.0,0.6851603388786316
2243,11254.0,1.0,0.9174893498420715
2244,11255.0,0.0,0.5889875292778015
2245,11261.0,1.0,0.8342593312263489
2246,11275.0,1.0,0.8608602285385132
2247,11279.0,1.0,0.90674889087677
2248,11280.0,1.0,0.9123188853263855
2249,11281.0,0.0,0.7446615099906921
2250,11284.0,1.0,0.8930103778839111
2251,11285.0,0.0,0.589414119720459
2252,11287.0,1.0,0.9526264071464539
2253,11288.0,0.0,0.6310650110244751
2254,11291.0,1.0,0.9293587803840637
2255,11296.0,1.0,0.8618642091751099
2256,11298.0,1.0,0.7680761218070984
2257,11300.0,0.0,0.6574212312698364
2258,11307.0,0.0,0.4750400185585022
2259,11312.0,1.0,0.8368028402328491
2260,11316.0,1.0,0.8080258965492249
2261,11322.0,0.0,0.6141398549079895
2262,11326.0,1.0,0.8995737433433533
2263,11329.0,1.0,0.8694655299186707
2264,11334.0,1.0,0.8661583065986633
2265,11337.0,1.0,0.8128585815429688
2266,11341.0,1.0,0.9119409918785095
2267,11344.0,1.0,0.8727720975875854
2268,11349.0,1.0,0.9127935171127319
2269,11362.0,1.0,0.9259053468704224
2270,11366.0,1.0,0.9018914699554443
2271,11369.0,1.0,0.802725613117218
2272,11374.0,1.0,0.9335358142852783
2273,11379.0,1.0,0.8474105596542358
2274,11409.0,0.0,0.28441378474235535
2275,11413.0,1.0,0.8946604132652283
2276,11418.0,1.0,0.8325636386871338
2277,11420.0,1.0,0.8436768651008606
2278,11427.0,1.0,0.8736599683761597
2279,11438.0,1.0,0.8773764967918396
2280,11440.0,1.0,0.906844973564148
2281,11444.0,0.0,0.6303272247314453
2282,11449.0,1.0,0.8180438876152039
2283,11461.0,1.0,0.9863665699958801
2284,11469.0,0.0,0.7284042835235596
2285,11470.0,1.0,0.939105749130249
2286,11472.0,1.0,0.8300802707672119
2287,11473.0,1.0,0.918283224105835
2288,11474.0,1.0,0.9308790564537048
2289,11477.0,1.0,0.9156837463378906
2290,11482.0,0.0,0.6969454884529114
2291,11489.0,1.0,0.9122375249862671
2292,11493.0,0.0,0.7314384579658508
2293,11494.0,1.0,0.9184596538543701
2294,11500.0,1.0,0.8766760230064392
2295,11503.0,1.0,0.8415928483009338
2296,11504.0,1.0,0.8617523312568665
2297,11505.0,1.0,0.8713940978050232
2298,11510.0,1.0,0.8932182192802429
2299,11525.0,1.0,0.8725020289421082
2300,11526.0,1.0,0.7935071587562561
2301,11557.0,1.0,0.8551233410835266
2302,11574.0,0.0,0.6558876633644104
2303,11583.0,0.0,0.6483821868896484
2304,11585.0,1.0,0.7781573534011841
2305,11586.0,0.0,0.49312445521354675
2306,11587.0,1.0,0.8234314918518066
2307,11595.0,1.0,0.8268760442733765
2308,11597.0,0.0,0.39197275042533875
2309,11600.0,1.0,0.8327324986457825
2310,11605.0,0.0,0.6752883195877075
2311,11612.0,0.0,0.6176630854606628
2312,11613.0,1.0,0.9934055805206299
2313,11623.0,1.0,0.9450157284736633
2314,11624.0,1.0,0.8915894031524658
2315,11631.0,0.0,0.55573570728302
2316,11633.0,0.0,0.38090014457702637
2317,11638.0,0.0,0.6246030926704407
2318,11645.0,0.0,0.290150910615921
2319,11653.0,1.0,0.8001343011856079
2320,11658.0,1.0,0.8572072386741638
2321,11659.0,1.0,0.8327857851982117
2322,11660.0,1.0,0.9321845173835754
2323,11667.0,0.0,0.7410022616386414
2324,11675.0,1.0,0.9691731929779053
2325,11690.0,1.0,0.9930100440979004
2326,11692.0,0.0,0.7402204275131226
2327,11693.0,1.0,0.9139060974121094
2328,11694.0,0.0,0.7255125045776367
2329,11696.0,1.0,0.9929459691047668
2330,11700.0,1.0,0.9003475308418274
2331,11702.0,1.0,0.8857555985450745
2332,11705.0,0.0,0.6056121587753296
2333,11709.0,0.0,0.7417659759521484
2334,11712.0,1.0,0.8492816686630249
2335,11714.0,1.0,0.9266814589500427
2336,11724.0,0.0,0.7381880879402161
2337,11726.0,0.0,0.7218422293663025
2338,11741.0,1.0,0.8841344118118286
2339,11743.0,1.0,0.8788704872131348
2340,11750.0,0.0,0.5012301206588745
2341,11756.0,1.0,0.8239020109176636
2342,11757.0,1.0,0.8704016208648682
2343,11763.0,0.0,0.4398266673088074
2344,11764.0,1.0,0.7974907755851746
2345,11771.0,1.0,0.7541784644126892
2346,11775.0,1.0,0.8069751858711243
2347,11779.0,0.0,0.7239996790885925
2348,11780.0,1.0,0.8580731153488159
2349,11793.0,1.0,0.7916677594184875
2350,11794.0,0.0,0.6417675614356995
2351,11796.0,0.0,0.4856015145778656
2352,11811.0,0.0,0.5762252807617188
2353,11820.0,0.0,0.5554068088531494
2354,11827.0,1.0,0.9017806649208069
2355,11828.0,1.0,0.8978390097618103
2356,11831.0,0.0,0.7264732122421265
2357,11832.0,0.0,0.5192688703536987
2358,11838.0,1.0,0.7539054751396179
2359,11844.0,1.0,0.8363950252532959
2360,11846.0,0.0,0.7431866526603699
2361,11848.0,0.0,0.5185384154319763
2362,11849.0,1.0,0.9200905561447144
2363,11853.0,1.0,0.9864675402641296
2364,11860.0,1.0,0.9910324215888977
2365,11864.0,1.0,0.8454541563987732
2366,11866.0,1.0,0.8321971297264099
2367,11868.0,1.0,0.9857008457183838
2368,11872.0,1.0,0.8625543713569641
2369,11874.0,1.0,0.9489423632621765
2370,11875.0,1.0,0.7773237228393555
2371,11881.0,1.0,0.9012082815170288
2372,11882.0,0.0,0.6780166029930115
2373,11883.0,1.0,0.8813973665237427
2374,11893.0,1.0,0.8637507557868958
2375,11897.0,1.0,0.7949735522270203
2376,11899.0,1.0,0.9900312423706055
2377,11900.0,0.0,0.6489942073822021
2378,11906.0,1.0,0.9096879363059998
2379,11907.0,0.0,0.6286026239395142
2380,11908.0,1.0,0.7729486227035522
2381,11916.0,1.0,0.8923282027244568
2382,11917.0,1.0,0.8662710785865784
2383,11925.0,1.0,0.7860476970672607
2384,11926.0,1.0,0.8314138054847717
2385,11939.0,0.0,0.594744086265564
2386,11941.0,1.0,0.8495370149612427
2387,11942.0,1.0,0.8975663781166077
2388,11950.0,0.0,0.246317520737648
2389,11959.0,1.0,0.818916916847229
2390,11963.0,0.0,0.45915094017982483
2391,11964.0,1.0,0.8507897257804871
2392,11965.0,1.0,0.770332932472229
2393,11966.0,1.0,0.9340096712112427
2394,11968.0,1.0,0.9783653020858765
2395,11975.0,1.0,0.8692721724510193
2396,11978.0,0.0,0.7208955883979797
2397,11979.0,1.0,0.8577904105186462
2398,11985.0,1.0,0.9318780899047852
2399,12001.0,1.0,0.8210132718086243
2400,12008.0,0.0,0.7161914110183716
2401,12010.0,0.0,0.7251446843147278
2402,12011.0,0.0,0.73675936460495
2403,12014.0,1.0,0.8536316752433777
2404,12022.0,1.0,0.7981077432632446
2405,12040.0,0.0,0.6025465130805969
2406,12050.0,0.0,0.4843772053718567
2407,12056.0,1.0,0.9167367815971375
2408,12062.0,1.0,0.8485362529754639
2409,12074.0,1.0,0.9151053428649902
2410,12078.0,1.0,0.8234776854515076
2411,12090.0,0.0,0.5742853879928589
2412,12097.0,1.0,0.8785973191261292
2413,12106.0,1.0,0.7535415887832642
2414,12108.0,1.0,0.7903618812561035
2415,12111.0,0.0,0.6663611531257629
2416,12119.0,1.0,0.7698666453361511
2417,12122.0,1.0,0.9006619453430176
2418,12128.0,1.0,0.8273000121116638
2419,12132.0,1.0,0.8496634364128113
2420,12134.0,1.0,0.8546936511993408
2421,12137.0,0.0,0.7178884744644165
2422,12149.0,0.0,0.7263714075088501
2423,12152.0,0.0,0.5982459187507629
2424,12155.0,1.0,0.8875570893287659
2425,12156.0,1.0,0.902523934841156
2426,12159.0,1.0,0.8292642831802368
2427,12160.0,1.0,0.8268110156059265
2428,12172.0,1.0,0.8571805357933044
2429,12175.0,1.0,0.7970379590988159
2430,12176.0,1.0,0.9156071543693542
2431,12182.0,1.0,0.9925368428230286
2432,12184.0,0.0,0.6013835072517395
2433,12185.0,0.0,0.7277390956878662
2434,12186.0,0.0,0.7266708016395569
2435,12194.0,0.0,0.5354016423225403
2436,12195.0,1.0,0.8775231242179871
2437,12197.0,1.0,0.7915737628936768
