,Index test,Prediction,Proba class 1
2157,10823.0,1.0,0.900292158126831
2158,10825.0,1.0,0.7804715633392334
2159,10836.0,1.0,0.770783007144928
2160,10839.0,0.0,0.6459835767745972
2161,10846.0,0.0,0.716364860534668
2162,10847.0,1.0,0.8638115525245667
2163,10854.0,1.0,0.942768931388855
2164,10863.0,1.0,0.796223521232605
2165,10866.0,0.0,0.6015871167182922
2166,10872.0,0.0,0.515420138835907
2167,10879.0,1.0,0.8010098934173584
2168,10880.0,0.0,0.7039941549301147
2169,10883.0,0.0,0.6826703548431396
2170,10888.0,1.0,0.934395968914032
2171,10889.0,1.0,0.9198617935180664
2172,10891.0,0.0,0.7379934787750244
2173,10897.0,0.0,0.6512135863304138
2174,10900.0,1.0,0.9019486904144287
2175,10910.0,0.0,0.6284986138343811
2176,10917.0,1.0,0.8640204071998596
2177,10924.0,0.0,0.7262861132621765
2178,10935.0,1.0,0.8185709714889526
2179,10937.0,1.0,0.8743931651115417
2180,10942.0,1.0,0.8453657031059265
2181,10947.0,0.0,0.49115240573883057
2182,10951.0,0.0,0.5911611914634705
2183,10963.0,0.0,0.7097314596176147
2184,10966.0,1.0,0.8658772110939026
2185,10968.0,1.0,0.8969376683235168
2186,10971.0,1.0,0.9899014234542847
2187,10983.0,1.0,0.86989825963974
2188,10993.0,0.0,0.7354787588119507
2189,10996.0,1.0,0.9128962159156799
2190,10998.0,1.0,0.9907552599906921
2191,11004.0,1.0,0.8946091532707214
2192,11010.0,1.0,0.917792797088623
2193,11014.0,0.0,0.7116640210151672
2194,11020.0,1.0,0.8914811015129089
2195,11043.0,1.0,0.8529249429702759
2196,11048.0,1.0,0.8966368436813354
2197,11049.0,1.0,0.9004032015800476
2198,11051.0,0.0,0.4811500012874603
2199,11055.0,1.0,0.8380095362663269
2200,11056.0,0.0,0.7270973324775696
2201,11057.0,0.0,0.6847079992294312
2202,11059.0,1.0,0.8848516941070557
2203,11062.0,0.0,0.5573660731315613
2204,11075.0,1.0,0.8739684820175171
2205,11080.0,1.0,0.867669939994812
2206,11081.0,1.0,0.8985759615898132
2207,11083.0,1.0,0.8775230646133423
2208,11088.0,1.0,0.8335354924201965
2209,11089.0,1.0,0.9914585947990417
2210,11096.0,1.0,0.8935199975967407
2211,11098.0,1.0,0.956737220287323
2212,11109.0,1.0,0.9252711534500122
2213,11110.0,1.0,0.8619434833526611
2214,11111.0,1.0,0.8744739294052124
2215,11120.0,0.0,0.6685565114021301
2216,11123.0,1.0,0.8315852880477905
2217,11129.0,1.0,0.9120058417320251
2218,11132.0,1.0,0.8860995769500732
2219,11137.0,1.0,0.7826732993125916
2220,11143.0,1.0,0.9266042709350586
2221,11150.0,0.0,0.6976417899131775
2222,11151.0,1.0,0.771763265132904
2223,11156.0,1.0,0.9204729795455933
2224,11159.0,1.0,0.8581656813621521
2225,11167.0,1.0,0.9879975318908691
2226,11174.0,1.0,0.7676978707313538
2227,11176.0,1.0,0.9328698515892029
2228,11182.0,1.0,0.867404043674469
2229,11185.0,1.0,0.9143120050430298
2230,11189.0,1.0,0.824617326259613
2231,11191.0,0.0,0.6455108523368835
2232,11196.0,0.0,0.3236934244632721
2233,11201.0,1.0,0.8834737539291382
2234,11205.0,1.0,0.8851935267448425
2235,11206.0,1.0,0.8015587329864502
2236,11212.0,1.0,0.8953755497932434
2237,11218.0,0.0,0.6843487620353699
2238,11222.0,1.0,0.901795506477356
2239,11224.0,1.0,0.8537905216217041
2240,11238.0,1.0,0.8720106482505798
2241,11243.0,1.0,0.8599646687507629
2242,11246.0,0.0,0.6121018528938293
2243,11254.0,1.0,0.8712316751480103
2244,11255.0,1.0,0.768420398235321
2245,11261.0,1.0,0.8235906958580017
2246,11275.0,1.0,0.9266291856765747
2247,11279.0,1.0,0.8980973362922668
2248,11280.0,1.0,0.9259631037712097
2249,11281.0,0.0,0.5557861924171448
2250,11284.0,1.0,0.8428959250450134
2251,11285.0,0.0,0.575136125087738
2252,11287.0,1.0,0.9534885287284851
2253,11288.0,0.0,0.7053682208061218
2254,11291.0,1.0,0.9001859426498413
2255,11296.0,1.0,0.8575931191444397
2256,11298.0,1.0,0.793999433517456
2257,11300.0,0.0,0.7323728799819946
2258,11307.0,0.0,0.47072577476501465
2259,11312.0,1.0,0.7613751292228699
2260,11316.0,1.0,0.8017397522926331
2261,11322.0,1.0,0.7935675978660583
2262,11326.0,1.0,0.9035536050796509
2263,11329.0,0.0,0.7399592995643616
2264,11334.0,1.0,0.8793689012527466
2265,11337.0,1.0,0.9015733599662781
2266,11341.0,1.0,0.9257548451423645
2267,11344.0,1.0,0.7555038928985596
2268,11349.0,1.0,0.8327251076698303
2269,11362.0,1.0,0.9291732907295227
2270,11366.0,1.0,0.8844673037528992
2271,11369.0,1.0,0.7719868421554565
2272,11374.0,1.0,0.8772074580192566
2273,11379.0,1.0,0.8177527785301208
2274,11409.0,0.0,0.16732819378376007
2275,11413.0,1.0,0.8600680828094482
2276,11418.0,1.0,0.860521137714386
2277,11420.0,1.0,0.8104965686798096
2278,11427.0,1.0,0.9022000432014465
2279,11438.0,1.0,0.7842187285423279
2280,11440.0,1.0,0.852820873260498
2281,11444.0,0.0,0.6392467617988586
2282,11449.0,0.0,0.7422850728034973
2283,11461.0,1.0,0.9875108003616333
2284,11469.0,1.0,0.8442640900611877
2285,11470.0,1.0,0.8944678902626038
2286,11472.0,1.0,0.7924482822418213
2287,11473.0,1.0,0.8508298397064209
2288,11474.0,1.0,0.8572545051574707
2289,11477.0,1.0,0.8936996459960938
2290,11482.0,1.0,0.7623181939125061
2291,11489.0,1.0,0.9072648286819458
2292,11493.0,0.0,0.583189070224762
2293,11494.0,1.0,0.9370326995849609
2294,11500.0,1.0,0.8856533169746399
2295,11503.0,1.0,0.793561577796936
2296,11504.0,1.0,0.9241320490837097
2297,11505.0,1.0,0.9311715364456177
2298,11510.0,1.0,0.9094364047050476
2299,11525.0,1.0,0.919131875038147
2300,11526.0,0.0,0.6370691657066345
2301,11557.0,1.0,0.821782112121582
2302,11574.0,0.0,0.6814858317375183
2303,11583.0,1.0,0.7912511229515076
2304,11585.0,0.0,0.5854699015617371
2305,11586.0,0.0,0.4939705431461334
2306,11587.0,0.0,0.6740167737007141
2307,11595.0,1.0,0.898709237575531
2308,11597.0,0.0,0.6258958578109741
2309,11600.0,0.0,0.7236393690109253
2310,11605.0,0.0,0.664398193359375
2311,11612.0,0.0,0.6282533407211304
2312,11613.0,1.0,0.9925767779350281
2313,11623.0,1.0,0.8608971834182739
2314,11624.0,1.0,0.9034108519554138
2315,11631.0,0.0,0.46114015579223633
2316,11633.0,0.0,0.343519389629364
2317,11638.0,0.0,0.40256139636039734
2318,11645.0,0.0,0.40540727972984314
2319,11653.0,0.0,0.7307072281837463
2320,11658.0,1.0,0.866594135761261
2321,11659.0,1.0,0.8354215621948242
2322,11660.0,1.0,0.8862200379371643
2323,11667.0,0.0,0.743122935295105
2324,11675.0,1.0,0.9911399483680725
2325,11690.0,1.0,0.9871914386749268
2326,11692.0,0.0,0.5938611030578613
2327,11693.0,1.0,0.907505989074707
2328,11694.0,0.0,0.615902304649353
2329,11696.0,1.0,0.9933805465698242
2330,11700.0,1.0,0.8910476565361023
2331,11702.0,1.0,0.8757544755935669
2332,11705.0,0.0,0.46602052450180054
2333,11709.0,1.0,0.8262385129928589
2334,11712.0,1.0,0.790338397026062
2335,11714.0,0.0,0.7442787885665894
2336,11724.0,1.0,0.7844882607460022
2337,11726.0,0.0,0.6889497637748718
2338,11741.0,1.0,0.864036500453949
2339,11743.0,1.0,0.8897739052772522
2340,11750.0,0.0,0.6396420001983643
2341,11756.0,1.0,0.7893941402435303
2342,11757.0,1.0,0.7944034934043884
2343,11763.0,1.0,0.767444908618927
2344,11764.0,1.0,0.9272483587265015
2345,11771.0,0.0,0.5892037153244019
2346,11775.0,0.0,0.7177146077156067
2347,11779.0,1.0,0.7976024150848389
2348,11780.0,1.0,0.8807403445243835
2349,11793.0,1.0,0.861585259437561
2350,11794.0,0.0,0.7083332538604736
2351,11796.0,0.0,0.6448186635971069
2352,11811.0,0.0,0.6545599102973938
2353,11820.0,0.0,0.3962165415287018
2354,11827.0,1.0,0.8632035851478577
2355,11828.0,1.0,0.9036910533905029
2356,11831.0,1.0,0.8058180809020996
2357,11832.0,0.0,0.30092763900756836
2358,11838.0,0.0,0.6768605709075928
2359,11844.0,1.0,0.8249213099479675
2360,11846.0,1.0,0.7704466581344604
2361,11848.0,0.0,0.6148582100868225
2362,11849.0,1.0,0.8675706386566162
2363,11853.0,1.0,0.9883633255958557
2364,11860.0,1.0,0.9899303913116455
2365,11864.0,0.0,0.7308703064918518
2366,11866.0,1.0,0.8297901153564453
2367,11868.0,1.0,0.9862058758735657
2368,11872.0,1.0,0.9002685546875
2369,11874.0,1.0,0.9421853423118591
2370,11875.0,1.0,0.8129605054855347
2371,11881.0,1.0,0.8921917676925659
2372,11882.0,1.0,0.7995193600654602
2373,11883.0,1.0,0.9445706009864807
2374,11893.0,0.0,0.7356393933296204
2375,11897.0,1.0,0.8287133574485779
2376,11899.0,1.0,0.9843240976333618
2377,11900.0,1.0,0.7846760749816895
2378,11906.0,1.0,0.9130690097808838
2379,11907.0,0.0,0.614465057849884
2380,11908.0,1.0,0.8470807671546936
2381,11916.0,1.0,0.8883944749832153
2382,11917.0,1.0,0.790668249130249
2383,11925.0,1.0,0.8729498386383057
2384,11926.0,1.0,0.8132587671279907
2385,11939.0,0.0,0.6128636598587036
2386,11941.0,1.0,0.8010334968566895
2387,11942.0,1.0,0.9166762828826904
2388,11950.0,0.0,0.22120290994644165
2389,11959.0,1.0,0.8710029721260071
2390,11963.0,0.0,0.5963109731674194
2391,11964.0,0.0,0.6976686716079712
2392,11965.0,0.0,0.6628139615058899
2393,11966.0,1.0,0.9100553393363953
2394,11968.0,1.0,0.9938878417015076
2395,11975.0,1.0,0.8605233430862427
2396,11978.0,1.0,0.7534139156341553
2397,11979.0,1.0,0.8664767146110535
2398,11985.0,1.0,0.9572089910507202
2399,12001.0,1.0,0.8827203512191772
2400,12008.0,1.0,0.7751361727714539
2401,12010.0,1.0,0.8101469278335571
2402,12011.0,0.0,0.6853721737861633
2403,12014.0,0.0,0.7372429370880127
2404,12022.0,1.0,0.7660924196243286
2405,12040.0,1.0,0.8171084523200989
2406,12050.0,0.0,0.49712073802948
2407,12056.0,1.0,0.8622114062309265
2408,12062.0,1.0,0.8693928122520447
2409,12074.0,1.0,0.8957111239433289
2410,12078.0,1.0,0.9127631187438965
2411,12090.0,0.0,0.24700713157653809
2412,12097.0,1.0,0.8655816316604614
2413,12106.0,0.0,0.6467500329017639
2414,12108.0,1.0,0.7916648983955383
2415,12111.0,0.0,0.6012052893638611
2416,12119.0,1.0,0.7747307419776917
2417,12122.0,1.0,0.8841238617897034
2418,12128.0,1.0,0.865113377571106
2419,12132.0,1.0,0.7709644436836243
2420,12134.0,1.0,0.8782041668891907
2421,12137.0,0.0,0.7393524050712585
2422,12149.0,0.0,0.7335888147354126
2423,12152.0,0.0,0.7095094323158264
2424,12155.0,1.0,0.8855620622634888
2425,12156.0,1.0,0.9220731854438782
2426,12159.0,1.0,0.8597792983055115
2427,12160.0,1.0,0.7739993333816528
2428,12172.0,0.0,0.6647630929946899
2429,12175.0,0.0,0.692484974861145
2430,12176.0,1.0,0.882996678352356
2431,12182.0,1.0,0.9874333739280701
2432,12184.0,0.0,0.6848641633987427
2433,12185.0,1.0,0.8714554905891418
2434,12186.0,1.0,0.8346962332725525
2435,12194.0,0.0,0.7021076679229736
2436,12195.0,1.0,0.900477409362793
2437,12197.0,1.0,0.7707546353340149
2438,12202.0,1.0,0.8082584142684937
2439,12207.0,1.0,0.880955696105957
2440,12213.0,0.0,0.5384839773178101
2441,12215.0,1.0,0.7725750803947449
2442,12220.0,1.0,0.9254665374755859
2443,12225.0,1.0,0.810169517993927
2444,12233.0,0.0,0.7289184927940369
2445,12235.0,1.0,0.9173625111579895
2446,12251.0,0.0,0.654397189617157
2447,12253.0,1.0,0.8294529914855957
2448,12256.0,1.0,0.88948655128479
2449,12257.0,1.0,0.7836825847625732
2450,12263.0,1.0,0.909482479095459
2451,12264.0,1.0,0.8272374272346497
2452,12266.0,1.0,0.9296257495880127
2453,12271.0,1.0,0.9870295524597168
2454,12276.0,0.0,0.6927868127822876
2455,12277.0,1.0,0.8850479125976562
2456,12279.0,0.0,0.6016650795936584
2457,12281.0,1.0,0.9128028750419617
2458,12285.0,1.0,0.7728458642959595
2459,12290.0,1.0,0.8379714488983154
2460,12297.0,0.0,0.6416675448417664
2461,12305.0,0.0,0.6479604840278625
2462,12308.0,1.0,0.9117112755775452
2463,12310.0,1.0,0.9906648397445679
2464,12317.0,1.0,0.7883400917053223
2465,12318.0,1.0,0.9902710914611816
2466,12319.0,0.0,0.28481078147888184
2467,12320.0,1.0,0.8616648316383362
2468,12322.0,1.0,0.8543762564659119
2469,12324.0,0.0,0.6933147311210632
2470,12328.0,1.0,0.9265802502632141
2471,12330.0,0.0,0.48707327246665955
2472,12331.0,1.0,0.8758309483528137
2473,12335.0,0.0,0.6788271069526672
2474,12337.0,0.0,0.7421228885650635
2475,12341.0,1.0,0.7759544849395752
2476,12342.0,1.0,0.9929013848304749
2477,12348.0,1.0,0.8353914022445679
2478,12361.0,1.0,0.8979753255844116
2479,12373.0,0.0,0.6481970548629761
2480,12375.0,1.0,0.9007327556610107
2481,12377.0,0.0,0.32826659083366394
2482,12378.0,1.0,0.7773520350456238
2483,12390.0,1.0,0.9899283051490784
2484,12393.0,1.0,0.823377251625061
2485,12398.0,0.0,0.7343353033065796
2486,12399.0,1.0,0.8926581740379333
2487,12401.0,1.0,0.9399095177650452
2488,12404.0,0.0,0.7218959927558899
2489,12407.0,0.0,0.6992077827453613
2490,12408.0,0.0,0.6244291067123413
2491,12414.0,1.0,0.9919420480728149
2492,12425.0,1.0,0.8168268203735352
2493,12432.0,0.0,0.73829185962677
2494,12440.0,1.0,0.8821926712989807
2495,12442.0,1.0,0.8672545552253723
2496,12446.0,1.0,0.9195730090141296
2497,12449.0,1.0,0.8935297131538391
2498,12459.0,0.0,0.607113778591156
2499,12466.0,1.0,0.9055672287940979
2500,12468.0,1.0,0.8147156238555908
2501,12472.0,1.0,0.9357446432113647
2502,12473.0,1.0,0.8829559683799744
2503,12478.0,1.0,0.8326723575592041
2504,12487.0,0.0,0.6785461902618408
2505,12491.0,1.0,0.8450937867164612
2506,12493.0,1.0,0.8965758085250854
2507,12494.0,1.0,0.8971756100654602
2508,12503.0,1.0,0.7963648438453674
2509,12508.0,1.0,0.8296651840209961
2510,12513.0,1.0,0.9438089728355408
2511,12517.0,1.0,0.8553663492202759
2512,12531.0,1.0,0.7797262668609619
2513,12537.0,1.0,0.773915708065033
2514,12547.0,1.0,0.8618419766426086
2515,12552.0,1.0,0.8880378603935242
2516,12557.0,1.0,0.9083249568939209
2517,12567.0,1.0,0.8339216709136963
2518,12574.0,1.0,0.7609078288078308
2519,12576.0,1.0,0.9376562833786011
2520,12577.0,1.0,0.7920243740081787
2521,12578.0,1.0,0.8686017990112305
2522,12579.0,1.0,0.9846492409706116
2523,12585.0,0.0,0.6972309947013855
2524,12594.0,1.0,0.894183874130249
2525,12595.0,1.0,0.8113723993301392
2526,12596.0,0.0,0.5305929780006409
2527,12603.0,1.0,0.9157063961029053
2528,12606.0,0.0,0.6914228200912476
2529,12611.0,1.0,0.7608964443206787
2530,12622.0,1.0,0.7740747928619385
2531,12624.0,1.0,0.932212769985199
2532,12628.0,0.0,0.7039352655410767
2533,12629.0,1.0,0.8683815002441406
2534,12634.0,0.0,0.2812986671924591
2535,12636.0,1.0,0.8781468272209167
2536,12638.0,1.0,0.8115960359573364
2537,12641.0,1.0,0.8240799903869629
2538,12642.0,1.0,0.8754663467407227
2539,12660.0,0.0,0.6285552382469177
2540,12666.0,0.0,0.3295222222805023
2541,12675.0,1.0,0.8705719113349915
2542,12686.0,1.0,0.8568422198295593
2543,12695.0,1.0,0.9327418208122253
2544,12696.0,0.0,0.7056139707565308
2545,12698.0,1.0,0.8223999738693237
2546,12699.0,0.0,0.49329906702041626
2547,12704.0,0.0,0.7157686352729797
2548,12706.0,0.0,0.6171459555625916
2549,12711.0,0.0,0.5497413873672485
2550,12713.0,1.0,0.7771223187446594
2551,12715.0,1.0,0.9077834486961365
2552,12716.0,0.0,0.7492864727973938
2553,12718.0,1.0,0.9106330871582031
2554,12723.0,1.0,0.7558372616767883
2555,12727.0,1.0,0.7917643785476685
2556,12728.0,0.0,0.7006167769432068
2557,12730.0,1.0,0.826714277267456
2558,12747.0,1.0,0.9352905750274658
2559,12755.0,1.0,0.8757003545761108
2560,12757.0,0.0,0.7246823906898499
2561,12763.0,0.0,0.6992842555046082
2562,12774.0,1.0,0.898801326751709
2563,12779.0,0.0,0.7037608027458191
2564,12783.0,0.0,0.7254215478897095
2565,12784.0,1.0,0.834945559501648
2566,12792.0,1.0,0.8175080418586731
2567,12794.0,1.0,0.9473311901092529
2568,12796.0,1.0,0.847335696220398
2569,12797.0,1.0,0.9055229425430298
2570,12801.0,1.0,0.7602491974830627
2571,12803.0,1.0,0.8861472010612488
2572,12805.0,1.0,0.9901922941207886
2573,12811.0,0.0,0.5701594352722168
2574,12819.0,0.0,0.34417131543159485
2575,12821.0,1.0,0.8736393451690674
2576,12827.0,1.0,0.8441872596740723
2577,12839.0,1.0,0.9047993421554565
2578,12844.0,1.0,0.9074178338050842
2579,12847.0,0.0,0.7245288491249084
2580,12867.0,0.0,0.6116900444030762
2581,12869.0,1.0,0.838188648223877
2582,12870.0,1.0,0.9242202043533325
2583,12881.0,1.0,0.7647490501403809
2584,12893.0,0.0,0.5983379483222961
2585,12894.0,0.0,0.7474621534347534
2586,12895.0,1.0,0.8460150361061096
2587,12898.0,1.0,0.9937466382980347
2588,12900.0,1.0,0.9144546389579773
2589,12902.0,1.0,0.9087055325508118
2590,12905.0,1.0,0.8623106479644775
2591,12911.0,1.0,0.984657347202301
2592,12916.0,1.0,0.993069589138031
2593,12921.0,0.0,0.7035567760467529
2594,12923.0,1.0,0.7533457279205322
2595,12925.0,1.0,0.8898929357528687
2596,12927.0,1.0,0.9038428664207458
2597,12937.0,1.0,0.8237447738647461
2598,12938.0,1.0,0.8869004845619202
2599,12939.0,0.0,0.5133095979690552
2600,12942.0,1.0,0.9081825613975525
2601,12947.0,1.0,0.885846734046936
2602,12958.0,1.0,0.87455815076828
2603,12977.0,1.0,0.7789214849472046
2604,12982.0,1.0,0.7984901666641235
2605,12988.0,0.0,0.43571245670318604
2606,12991.0,0.0,0.5914905071258545
2607,13007.0,0.0,0.7210813760757446
2608,13008.0,1.0,0.908008337020874
2609,13010.0,0.0,0.5710626840591431
2610,13014.0,1.0,0.9908389449119568
2611,13017.0,1.0,0.8481101393699646
2612,13024.0,0.0,0.6708878874778748
2613,13034.0,0.0,0.7330868244171143
2614,13036.0,0.0,0.6719266772270203
2615,13039.0,1.0,0.9053406119346619
2616,13043.0,1.0,0.8467263579368591
2617,13045.0,1.0,0.8190887570381165
2618,13047.0,1.0,0.7525843381881714
2619,13048.0,1.0,0.8968481421470642
2620,13070.0,0.0,0.7329152226448059
2621,13081.0,1.0,0.8998302221298218
2622,13089.0,1.0,0.8464503288269043
2623,13093.0,1.0,0.7538111805915833
2624,13095.0,1.0,0.9842169284820557
2625,13102.0,0.0,0.6212683916091919
2626,13105.0,0.0,0.7110018730163574
2627,13110.0,1.0,0.8200259804725647
2628,13114.0,1.0,0.8201749324798584
2629,13115.0,0.0,0.5467075705528259
2630,13116.0,1.0,0.8871340155601501
2631,13128.0,1.0,0.9018959999084473
2632,13132.0,1.0,0.8731721043586731
2633,13136.0,1.0,0.7955140471458435
2634,13149.0,1.0,0.7504521608352661
2635,13157.0,1.0,0.8754032850265503
2636,13161.0,1.0,0.7695603370666504
2637,13175.0,0.0,0.7102017998695374
2638,13177.0,1.0,0.8282187581062317
2639,13181.0,0.0,0.7344114780426025
2640,13182.0,0.0,0.552266001701355
2641,13188.0,1.0,0.9880247712135315
2642,13191.0,1.0,0.8465389013290405
2643,13194.0,1.0,0.8625407218933105
2644,13195.0,1.0,0.9536425471305847
2645,13202.0,1.0,0.8305583000183105
2646,13204.0,1.0,0.9926798343658447
2647,13208.0,1.0,0.7803269028663635
2648,13209.0,1.0,0.918252170085907
2649,13213.0,1.0,0.8308952450752258
2650,13214.0,1.0,0.8520193099975586
2651,13227.0,0.0,0.6860631108283997
2652,13228.0,1.0,0.8943699598312378
2653,13236.0,1.0,0.9877269864082336
2654,13241.0,1.0,0.8190646767616272
2655,13242.0,1.0,0.9510699510574341
2656,13243.0,1.0,0.8391326069831848
2657,13249.0,1.0,0.9104564785957336
2658,13258.0,1.0,0.8651507496833801
2659,13261.0,1.0,0.8707351088523865
2660,13263.0,1.0,0.8634674549102783
2661,13267.0,1.0,0.8353559970855713
2662,13274.0,1.0,0.7880955934524536
2663,13281.0,0.0,0.628172755241394
2664,13290.0,1.0,0.9242955446243286
2665,13295.0,1.0,0.9913129210472107
2666,13299.0,1.0,0.7807766199111938
2667,13304.0,0.0,0.5175796151161194
2668,13307.0,1.0,0.7639199495315552
2669,13308.0,1.0,0.9938163757324219
2670,13322.0,1.0,0.8280753493309021
2671,13325.0,0.0,0.5016694068908691
2672,13326.0,1.0,0.8995525240898132
2673,13329.0,0.0,0.2580060064792633
2674,13330.0,0.0,0.4717119336128235
2675,13337.0,1.0,0.987821638584137
2676,13346.0,1.0,0.8843409419059753
2677,13351.0,1.0,0.8009048700332642
2678,13353.0,0.0,0.510904848575592
2679,13356.0,0.0,0.6341491341590881
2680,13358.0,0.0,0.5878254771232605
2681,13366.0,1.0,0.8493251800537109
2682,13369.0,1.0,0.8588116765022278
2683,13372.0,1.0,0.8122239112854004
2684,13377.0,1.0,0.810371458530426
2685,13386.0,1.0,0.8951931595802307
2686,13388.0,1.0,0.7703819274902344
2687,13390.0,1.0,0.8948696255683899
2688,13393.0,0.0,0.6884998679161072
2689,13395.0,1.0,0.8076106905937195
2690,13402.0,1.0,0.7593902945518494
2691,13419.0,1.0,0.9117832183837891
2692,13421.0,1.0,0.7935207486152649
2693,13422.0,0.0,0.557209849357605
2694,13432.0,1.0,0.8206515312194824
2695,13437.0,0.0,0.7060404419898987
2696,13440.0,0.0,0.536856472492218
2697,13446.0,1.0,0.9122806787490845
2698,13447.0,0.0,0.6921225190162659
2699,13448.0,1.0,0.8390758633613586
2700,13450.0,0.0,0.5985856652259827
2701,13469.0,1.0,0.8865577578544617
2702,13479.0,1.0,0.9906490445137024
2703,13482.0,1.0,0.8619824647903442
2704,13491.0,0.0,0.6499854326248169
2705,13492.0,1.0,0.9071202278137207
2706,13507.0,1.0,0.9192869067192078
2707,13512.0,0.0,0.5981615781784058
2708,13516.0,1.0,0.8649887442588806
2709,13519.0,1.0,0.8213642835617065
2710,13521.0,1.0,0.8719157576560974
2711,13531.0,1.0,0.8879145979881287
2712,13533.0,0.0,0.7497441172599792
2713,13534.0,1.0,0.8318771719932556
2714,13535.0,0.0,0.6239372491836548
2715,13538.0,0.0,0.602125883102417
2716,13541.0,1.0,0.8283225297927856
2717,13562.0,1.0,0.81325763463974
2718,13582.0,1.0,0.8966792225837708
2719,13583.0,1.0,0.9131577610969543
2720,13584.0,1.0,0.8797139525413513
2721,13596.0,1.0,0.7634760737419128
2722,13599.0,0.0,0.6671085357666016
2723,13601.0,0.0,0.3419949412345886
2724,13604.0,0.0,0.7392231225967407
2725,13610.0,1.0,0.8546034693717957
2726,13611.0,1.0,0.7784133553504944
2727,13612.0,1.0,0.8895484209060669
2728,13618.0,1.0,0.8471590876579285
2729,13627.0,1.0,0.8688502311706543
2730,13632.0,1.0,0.9070644974708557
2731,13643.0,1.0,0.8140095472335815
2732,13646.0,1.0,0.802018940448761
2733,13665.0,1.0,0.875612735748291
2734,13682.0,1.0,0.8083282709121704
2735,13689.0,0.0,0.5422511696815491
2736,13691.0,1.0,0.781401515007019
2737,13698.0,1.0,0.8760988712310791
2738,13703.0,1.0,0.7855551242828369
2739,13709.0,1.0,0.8555136322975159
2740,13717.0,1.0,0.8272807598114014
2741,13719.0,0.0,0.5103474259376526
2742,13721.0,1.0,0.8241201639175415
2743,13726.0,1.0,0.9879240393638611
2744,13733.0,0.0,0.7297401428222656
2745,13738.0,1.0,0.8244707584381104
2746,13749.0,0.0,0.5045245289802551
2747,13752.0,1.0,0.7674909830093384
2748,13758.0,0.0,0.572091281414032
2749,13761.0,1.0,0.9938163757324219
2750,13763.0,1.0,0.8631777167320251
2751,13767.0,0.0,0.3346463441848755
2752,13773.0,1.0,0.8099576234817505
2753,13781.0,0.0,0.4735409915447235
2754,13784.0,1.0,0.8088090419769287
2755,13785.0,1.0,0.8281461000442505
2756,13793.0,1.0,0.7714822888374329
2757,13797.0,1.0,0.9017749428749084
2758,13804.0,1.0,0.7952157258987427
2759,13813.0,1.0,0.9913172721862793
2760,13816.0,1.0,0.9156386852264404
2761,13827.0,1.0,0.9118286967277527
2762,13843.0,1.0,0.7810795307159424
2763,13868.0,0.0,0.6622591614723206
2764,13873.0,1.0,0.785516083240509
2765,13881.0,1.0,0.9853518605232239
2766,13885.0,0.0,0.740403950214386
2767,13889.0,1.0,0.916664719581604
2768,13894.0,1.0,0.9459988474845886
2769,13895.0,1.0,0.992232084274292
2770,13903.0,1.0,0.8268617391586304
2771,13905.0,1.0,0.8785666823387146
2772,13906.0,1.0,0.8534203171730042
2773,13908.0,1.0,0.9933425784111023
2774,13910.0,0.0,0.6108977794647217
2775,13915.0,1.0,0.7666484117507935
2776,13919.0,1.0,0.7586373090744019
2777,13920.0,1.0,0.8638606071472168
2778,13930.0,1.0,0.8510063886642456
2779,13932.0,1.0,0.894961953163147
2780,13937.0,1.0,0.7635241746902466
2781,13940.0,1.0,0.7889927625656128
2782,13947.0,1.0,0.8834674954414368
2783,13956.0,1.0,0.8519991636276245
2784,13961.0,1.0,0.8819500803947449
2785,13962.0,0.0,0.3871629536151886
2786,13966.0,0.0,0.21895448863506317
2787,13968.0,0.0,0.5879833698272705
2788,13970.0,1.0,0.8843103051185608
2789,13975.0,1.0,0.8636661767959595
2790,13981.0,1.0,0.9921951293945312
2791,13984.0,1.0,0.8712133765220642
2792,13992.0,1.0,0.873437225818634
2793,13994.0,1.0,0.9885481595993042
2794,13996.0,0.0,0.734067976474762
2795,13997.0,0.0,0.6578468084335327
2796,14012.0,0.0,0.5910688638687134
2797,14013.0,1.0,0.8709214329719543
2798,14016.0,0.0,0.721686065196991
2799,14026.0,1.0,0.854335367679596
2800,14027.0,1.0,0.8667700886726379
2801,14032.0,1.0,0.7939698100090027
2802,14038.0,1.0,0.8488662838935852
2803,14040.0,0.0,0.7246918678283691
2804,14058.0,1.0,0.8174576163291931
2805,14062.0,0.0,0.6897328495979309
2806,14063.0,1.0,0.8994503021240234
2807,14074.0,1.0,0.8239437937736511
2808,14082.0,1.0,0.8141698837280273
2809,14083.0,1.0,0.9932988882064819
2810,14086.0,1.0,0.7566344141960144
2811,14089.0,1.0,0.8767788410186768
2812,14101.0,1.0,0.7795683741569519
2813,14109.0,1.0,0.8910927176475525
2814,14111.0,1.0,0.881631076335907
2815,14112.0,1.0,0.8126007318496704
2816,14120.0,0.0,0.5885027050971985
2817,14126.0,1.0,0.9821328520774841
2818,14127.0,1.0,0.8733118176460266
2819,14130.0,1.0,0.8269234895706177
2820,14139.0,1.0,0.8873556852340698
2821,14141.0,1.0,0.8838484883308411
2822,14142.0,1.0,0.933843731880188
2823,14146.0,0.0,0.585906982421875
2824,14151.0,0.0,0.5459026098251343
2825,14157.0,1.0,0.8552393913269043
2826,14158.0,1.0,0.7624257206916809
