,Index test,Prediction,Proba class 1
1697,8635.0,0.0,0.6547818183898926
1698,8636.0,1.0,0.8657739758491516
1699,8638.0,0.0,0.576987087726593
1700,8643.0,1.0,0.907336413860321
1701,8650.0,1.0,0.918706476688385
1702,8653.0,1.0,0.8141186833381653
1703,8654.0,1.0,0.8152843117713928
1704,8661.0,1.0,0.9047249555587769
1705,8675.0,0.0,0.74086594581604
1706,8678.0,0.0,0.744524359703064
1707,8680.0,0.0,0.6958225965499878
1708,8684.0,1.0,0.8868188858032227
1709,8685.0,1.0,0.8174312114715576
1710,8690.0,0.0,0.6587066650390625
1711,8693.0,1.0,0.8448172807693481
1712,8705.0,1.0,0.8652396202087402
1713,8741.0,0.0,0.667699933052063
1714,8747.0,1.0,0.8896638751029968
1715,8756.0,1.0,0.8370808362960815
1716,8757.0,1.0,0.779335081577301
1717,8760.0,1.0,0.8761085271835327
1718,8764.0,1.0,0.8176299929618835
1719,8765.0,0.0,0.7081031799316406
1720,8773.0,1.0,0.7551775574684143
1721,8776.0,1.0,0.8278061151504517
1722,8787.0,0.0,0.7318397164344788
1723,8788.0,1.0,0.8769205808639526
1724,8791.0,0.0,0.7102288603782654
1725,8792.0,1.0,0.8910627365112305
1726,8794.0,1.0,0.8080710172653198
1727,8795.0,1.0,0.8868880867958069
1728,8796.0,0.0,0.5961006283760071
1729,8798.0,1.0,0.8596445918083191
1730,8802.0,1.0,0.8405618667602539
1731,8805.0,0.0,0.6993910074234009
1732,8810.0,1.0,0.8689516186714172
1733,8828.0,1.0,0.8088424205780029
1734,8839.0,1.0,0.8278297185897827
1735,8840.0,1.0,0.8596609234809875
1736,8847.0,1.0,0.8362627625465393
1737,8851.0,1.0,0.862697184085846
1738,8852.0,1.0,0.8681066036224365
1739,8853.0,1.0,0.8051218390464783
1740,8854.0,1.0,0.7815881967544556
1741,8856.0,0.0,0.739584743976593
1742,8858.0,1.0,0.8287689089775085
1743,8860.0,1.0,0.9879013299942017
1744,8861.0,1.0,0.7659680843353271
1745,8863.0,0.0,0.527243435382843
1746,8870.0,1.0,0.7764444947242737
1747,8874.0,1.0,0.9034197926521301
1748,8878.0,1.0,0.8615740537643433
1749,8883.0,1.0,0.8436060547828674
1750,8891.0,1.0,0.7595576643943787
1751,8895.0,1.0,0.8782232999801636
1752,8901.0,1.0,0.9879013299942017
1753,8903.0,0.0,0.542477011680603
1754,8912.0,1.0,0.7679458856582642
1755,8920.0,1.0,0.7730610966682434
1756,8925.0,1.0,0.8688705563545227
1757,8926.0,1.0,0.7822356224060059
1758,8928.0,1.0,0.9017699956893921
1759,8929.0,1.0,0.9879013299942017
1760,8930.0,1.0,0.8631929159164429
1761,8938.0,0.0,0.5504961013793945
1762,8948.0,1.0,0.8860106468200684
1763,8974.0,1.0,0.7579367756843567
1764,8976.0,1.0,0.7986840605735779
1765,8979.0,1.0,0.8083881735801697
1766,8994.0,1.0,0.8616403937339783
1767,9009.0,1.0,0.904013991355896
1768,9024.0,1.0,0.8402928113937378
1769,9033.0,1.0,0.8181558847427368
1770,9036.0,1.0,0.8149248361587524
1771,9038.0,1.0,0.8565229177474976
1772,9043.0,1.0,0.8388476371765137
1773,9044.0,1.0,0.8387794494628906
1774,9045.0,1.0,0.9879013299942017
1775,9050.0,0.0,0.7223341464996338
1776,9055.0,1.0,0.7788796424865723
1777,9056.0,1.0,0.8306552767753601
1778,9064.0,1.0,0.809101402759552
1779,9080.0,1.0,0.8529735803604126
1780,9082.0,0.0,0.7192096710205078
1781,9085.0,1.0,0.8714706301689148
1782,9091.0,0.0,0.6205311417579651
1783,9097.0,1.0,0.7683379054069519
1784,9098.0,0.0,0.7268081903457642
1785,9099.0,0.0,0.703996479511261
1786,9101.0,1.0,0.9879013299942017
1787,9104.0,0.0,0.6831861734390259
1788,9105.0,1.0,0.8612778186798096
1789,9110.0,1.0,0.874988853931427
1790,9114.0,1.0,0.7660426497459412
1791,9115.0,1.0,0.780903697013855
1792,9117.0,1.0,0.8437037467956543
1793,9118.0,1.0,0.9879013299942017
1794,9124.0,1.0,0.8508466482162476
1795,9130.0,1.0,0.8930726051330566
1796,9133.0,1.0,0.9879013299942017
1797,9167.0,0.0,0.6898581981658936
1798,9171.0,1.0,0.854690432548523
1799,9178.0,1.0,0.8374953269958496
1800,9184.0,0.0,0.6374917030334473
1801,9191.0,1.0,0.8319342732429504
1802,9196.0,1.0,0.8133971691131592
1803,9203.0,1.0,0.8431394100189209
1804,9208.0,1.0,0.7909420728683472
1805,9214.0,0.0,0.6739458441734314
1806,9216.0,1.0,0.89283686876297
1807,9217.0,0.0,0.7480184435844421
1808,9226.0,1.0,0.8661340475082397
1809,9228.0,0.0,0.663030743598938
1810,9229.0,1.0,0.8171215057373047
1811,9232.0,1.0,0.8790917992591858
1812,9233.0,0.0,0.6666513085365295
1813,9235.0,1.0,0.8460454344749451
1814,9236.0,0.0,0.715095579624176
1815,9237.0,0.0,0.5942574143409729
1816,9238.0,0.0,0.48200446367263794
1817,9241.0,1.0,0.8149248361587524
1818,9251.0,1.0,0.8961266875267029
1819,9260.0,0.0,0.6752686500549316
1820,9264.0,1.0,0.8564062714576721
1821,9270.0,1.0,0.8096778988838196
1822,9271.0,1.0,0.8679302930831909
1823,9273.0,0.0,0.5954814553260803
1824,9274.0,1.0,0.823759138584137
1825,9277.0,1.0,0.829936683177948
1826,9283.0,1.0,0.8476038575172424
1827,9287.0,1.0,0.8294355273246765
1828,9297.0,1.0,0.8033652305603027
1829,9298.0,0.0,0.7132797241210938
1830,9306.0,1.0,0.9020359516143799
1831,9308.0,1.0,0.8722841143608093
1832,9309.0,1.0,0.8732625246047974
1833,9311.0,0.0,0.743808925151825
1834,9312.0,0.0,0.4690626263618469
1835,9314.0,0.0,0.731812596321106
1836,9323.0,1.0,0.8646277189254761
1837,9326.0,1.0,0.906221330165863
1838,9331.0,1.0,0.7678478360176086
1839,9338.0,0.0,0.5480323433876038
1840,9342.0,0.0,0.6938599944114685
1841,9344.0,0.0,0.4342648983001709
1842,9351.0,1.0,0.8313643932342529
1843,9361.0,0.0,0.5418034791946411
1844,9375.0,1.0,0.8061500787734985
1845,9376.0,1.0,0.8565652370452881
1846,9381.0,1.0,0.8875166773796082
1847,9385.0,1.0,0.8282055854797363
1848,9392.0,0.0,0.5625610947608948
1849,9395.0,0.0,0.4085268974304199
1850,9402.0,0.0,0.6467447280883789
1851,9417.0,0.0,0.7091073393821716
1852,9418.0,0.0,0.7291229963302612
1853,9419.0,1.0,0.8219234347343445
1854,9423.0,0.0,0.6698769927024841
1855,9427.0,1.0,0.850994884967804
1856,9429.0,1.0,0.8836581110954285
1857,9433.0,1.0,0.8041368126869202
1858,9438.0,1.0,0.7793777585029602
1859,9449.0,1.0,0.7994757294654846
1860,9455.0,1.0,0.9193429350852966
1861,9457.0,1.0,0.8203302621841431
1862,9466.0,1.0,0.8761898279190063
1863,9468.0,0.0,0.6643362045288086
1864,9480.0,0.0,0.5069051384925842
1865,9481.0,0.0,0.6834299564361572
1866,9486.0,1.0,0.8758432865142822
1867,9487.0,1.0,0.8787592053413391
1868,9491.0,1.0,0.8338485956192017
1869,9499.0,1.0,0.8152491450309753
1870,9506.0,1.0,0.8660680651664734
1871,9512.0,1.0,0.8692980408668518
1872,9519.0,1.0,0.8536152243614197
1873,9533.0,1.0,0.787685215473175
1874,9534.0,0.0,0.7345871925354004
1875,9543.0,0.0,0.6486631631851196
1876,9559.0,1.0,0.7741066217422485
1877,9563.0,1.0,0.8381195068359375
1878,9564.0,1.0,0.7896775007247925
1879,9566.0,1.0,0.9879013299942017
1880,9569.0,0.0,0.5717610120773315
1881,9574.0,1.0,0.858244001865387
1882,9580.0,0.0,0.7421392798423767
1883,9581.0,0.0,0.6792021989822388
1884,9583.0,1.0,0.8797551393508911
1885,9584.0,0.0,0.7193495035171509
1886,9588.0,1.0,0.8924888372421265
1887,9602.0,0.0,0.7146286368370056
1888,9613.0,1.0,0.8686758279800415
1889,9621.0,1.0,0.869979977607727
1890,9622.0,0.0,0.4964616298675537
1891,9627.0,0.0,0.5287960767745972
1892,9630.0,1.0,0.8133590817451477
1893,9636.0,1.0,0.905737578868866
1894,9641.0,1.0,0.7688985466957092
1895,9643.0,1.0,0.7660139203071594
1896,9644.0,1.0,0.9879013299942017
1897,9645.0,0.0,0.6499977707862854
1898,9657.0,0.0,0.7380300164222717
1899,9659.0,0.0,0.7038544416427612
1900,9665.0,1.0,0.7854208946228027
1901,9678.0,1.0,0.83802729845047
1902,9683.0,1.0,0.8073976635932922
1903,9685.0,0.0,0.7435882687568665
1904,9693.0,1.0,0.9879013299942017
1905,9696.0,1.0,0.8878298401832581
1906,9699.0,1.0,0.8002793192863464
1907,9746.0,1.0,0.7649476528167725
1908,9761.0,0.0,0.6109206676483154
1909,9764.0,1.0,0.835759699344635
1910,9768.0,1.0,0.8433111310005188
1911,9774.0,1.0,0.8714156746864319
1912,9778.0,0.0,0.6293613910675049
1913,9782.0,1.0,0.7871783971786499
1914,9787.0,1.0,0.8303077220916748
1915,9796.0,1.0,0.7666182518005371
1916,9797.0,1.0,0.7919930219650269
1917,9801.0,0.0,0.5308084487915039
1918,9806.0,0.0,0.7403876185417175
1919,9807.0,1.0,0.8475627899169922
1920,9808.0,1.0,0.896977424621582
1921,9812.0,0.0,0.7266621589660645
1922,9818.0,0.0,0.6906741857528687
1923,9821.0,0.0,0.5876729488372803
1924,9824.0,0.0,0.7109274864196777
1925,9832.0,0.0,0.747230052947998
1926,9841.0,1.0,0.8761802911758423
1927,9847.0,0.0,0.6033523678779602
1928,9849.0,1.0,0.8147690296173096
1929,9850.0,1.0,0.8920367956161499
1930,9851.0,1.0,0.7852734327316284
1931,9852.0,1.0,0.9034499526023865
1932,9854.0,1.0,0.8622806072235107
1933,9859.0,1.0,0.7742666006088257
1934,9868.0,1.0,0.7984490394592285
1935,9875.0,1.0,0.8840482234954834
1936,9877.0,1.0,0.8487023711204529
1937,9882.0,1.0,0.9879013299942017
1938,9891.0,1.0,0.9122764468193054
1939,9895.0,1.0,0.8087970018386841
1940,9898.0,1.0,0.8566696643829346
1941,9901.0,0.0,0.5650008916854858
1942,9904.0,1.0,0.8143104910850525
1943,9908.0,0.0,0.7442854642868042
1944,9911.0,0.0,0.6143426299095154
1945,9919.0,1.0,0.8127925395965576
1946,9923.0,1.0,0.8337721824645996
1947,9927.0,1.0,0.8995996117591858
1948,9932.0,1.0,0.8427169322967529
1949,9936.0,1.0,0.9022050499916077
1950,9939.0,1.0,0.7955194711685181
1951,9946.0,1.0,0.9879013299942017
1952,9947.0,1.0,0.897430419921875
1953,9949.0,0.0,0.6045016050338745
1954,9951.0,1.0,0.7557063102722168
1955,9957.0,1.0,0.7870855927467346
1956,9966.0,0.0,0.722699761390686
1957,9969.0,1.0,0.7884789109230042
1958,9974.0,0.0,0.6825063824653625
1959,9977.0,0.0,0.6207162141799927
1960,9982.0,1.0,0.8044948577880859
1961,9991.0,1.0,0.7559061646461487
1962,9999.0,0.0,0.6256648898124695
1963,10003.0,0.0,0.4772210121154785
1964,10014.0,1.0,0.7738609910011292
1965,10017.0,1.0,0.7940909266471863
1966,10032.0,0.0,0.6442723870277405
1967,10037.0,1.0,0.8589195609092712
1968,10038.0,1.0,0.8726704716682434
1969,10040.0,1.0,0.8485764265060425
1970,10056.0,0.0,0.6710757613182068
1971,10058.0,1.0,0.8112503886222839
1972,10075.0,1.0,0.8813051581382751
1973,10078.0,0.0,0.5473321080207825
1974,10083.0,1.0,0.7686378955841064
1975,10085.0,1.0,0.7582191228866577
1976,10087.0,0.0,0.6265278458595276
1977,10093.0,0.0,0.5684041380882263
1978,10097.0,0.0,0.734961748123169
1979,10102.0,1.0,0.7560616135597229
1980,10103.0,1.0,0.8442369103431702
1981,10111.0,0.0,0.7443245649337769
1982,10115.0,1.0,0.8204299807548523
1983,10124.0,1.0,0.8274975419044495
1984,10127.0,1.0,0.8799530267715454
1985,10131.0,1.0,0.8674076795578003
1986,10133.0,1.0,0.8789046406745911
1987,10136.0,1.0,0.8738150000572205
1988,10144.0,1.0,0.7668737769126892
1989,10149.0,0.0,0.5776845216751099
1990,10151.0,1.0,0.80872642993927
1991,10156.0,0.0,0.727320671081543
1992,10161.0,1.0,0.9879013299942017
1993,10163.0,1.0,0.9879013299942017
1994,10167.0,0.0,0.5432770252227783
1995,10170.0,1.0,0.8644432425498962
1996,10171.0,1.0,0.8824698328971863
1997,10177.0,1.0,0.903030514717102
1998,10178.0,0.0,0.5727079510688782
1999,10190.0,1.0,0.7965751886367798
2000,10194.0,0.0,0.7406145930290222
2001,10195.0,0.0,0.6982583999633789
2002,10196.0,1.0,0.8291938900947571
2003,10210.0,1.0,0.8223882913589478
2004,10218.0,1.0,0.9879013299942017
2005,10222.0,1.0,0.903745174407959
2006,10226.0,0.0,0.7242968678474426
2007,10237.0,0.0,0.5853270888328552
2008,10245.0,1.0,0.7980372905731201
2009,10251.0,1.0,0.8767592310905457
2010,10257.0,0.0,0.7274041771888733
2011,10262.0,1.0,0.8505812287330627
2012,10263.0,1.0,0.8658879995346069
2013,10264.0,1.0,0.8946905732154846
2014,10270.0,0.0,0.7298986315727234
2015,10279.0,0.0,0.6404139399528503
2016,10287.0,0.0,0.6535241007804871
2017,10290.0,1.0,0.8938976526260376
2018,10295.0,0.0,0.6226528286933899
2019,10298.0,1.0,0.8915363550186157
2020,10300.0,0.0,0.559624969959259
2021,10317.0,1.0,0.8859720230102539
2022,10322.0,0.0,0.6661694645881653
2023,10346.0,0.0,0.7248770594596863
2024,10351.0,1.0,0.9046019315719604
2025,10354.0,1.0,0.8708252906799316
2026,10355.0,1.0,0.8414646983146667
2027,10356.0,1.0,0.8800927996635437
2028,10358.0,0.0,0.5941281318664551
2029,10359.0,1.0,0.7645633816719055
2030,10367.0,0.0,0.7165645360946655
2031,10368.0,0.0,0.6994693279266357
2032,10374.0,0.0,0.7454351186752319
2033,10378.0,1.0,0.8171663284301758
2034,10380.0,1.0,0.8086081743240356
2035,10381.0,0.0,0.5825795531272888
2036,10393.0,0.0,0.6069811582565308
2037,10403.0,0.0,0.5869172215461731
2038,10404.0,1.0,0.7733776569366455
2039,10406.0,1.0,0.8206772208213806
2040,10430.0,1.0,0.9879013299942017
2041,10441.0,0.0,0.7355225682258606
2042,10449.0,1.0,0.862676739692688
2043,10450.0,0.0,0.5401320457458496
2044,10453.0,0.0,0.5876311659812927
2045,10459.0,1.0,0.8376911282539368
2046,10461.0,0.0,0.6447591781616211
2047,10466.0,0.0,0.5451156497001648
2048,10470.0,1.0,0.8708252906799316
2049,10474.0,0.0,0.6979618072509766
2050,10476.0,1.0,0.8689795732498169
2051,10477.0,1.0,0.8396897315979004
2052,10478.0,1.0,0.8090401291847229
2053,10493.0,1.0,0.7721554040908813
2054,10503.0,1.0,0.8920367956161499
2055,10504.0,1.0,0.9059879183769226
2056,10509.0,1.0,0.8423120975494385
2057,10517.0,1.0,0.7856919169425964
2058,10518.0,1.0,0.8391996026039124
2059,10519.0,1.0,0.7585236430168152
2060,10524.0,1.0,0.8831545114517212
2061,10527.0,1.0,0.7532495856285095
2062,10530.0,1.0,0.7936332821846008
2063,10533.0,1.0,0.8859196901321411
2064,10535.0,1.0,0.8633988499641418
2065,10540.0,1.0,0.8123827576637268
2066,10545.0,0.0,0.4286915063858032
2067,10546.0,1.0,0.7611674666404724
2068,10548.0,0.0,0.7213125228881836
2069,10549.0,1.0,0.859099805355072
2070,10554.0,1.0,0.8676881790161133
2071,10559.0,1.0,0.7641139626502991
2072,10566.0,1.0,0.8198390603065491
2073,10576.0,1.0,0.8198754191398621
2074,10581.0,0.0,0.7286666035652161
2075,10583.0,1.0,0.9879013299942017
2076,10584.0,1.0,0.9130116105079651
2077,10596.0,0.0,0.6724417805671692
2078,10597.0,1.0,0.8722436428070068
2079,10608.0,1.0,0.8402928113937378
2080,10612.0,1.0,0.8546121716499329
2081,10614.0,1.0,0.7581486105918884
2082,10620.0,1.0,0.9879013299942017
2083,10622.0,1.0,0.8916856646537781
2084,10625.0,1.0,0.8156570792198181
2085,10631.0,1.0,0.893369734287262
2086,10636.0,1.0,0.9015811085700989
2087,10639.0,1.0,0.9879013299942017
2088,10642.0,0.0,0.6195633411407471
2089,10643.0,1.0,0.8420626521110535
2090,10645.0,1.0,0.8887344598770142
2091,10647.0,0.0,0.7374768853187561
2092,10652.0,1.0,0.8894556164741516
2093,10660.0,0.0,0.5164364576339722
2094,10667.0,1.0,0.8986445665359497
2095,10669.0,1.0,0.8700857162475586
2096,10671.0,0.0,0.7473684549331665
2097,10674.0,1.0,0.860419750213623
2098,10678.0,0.0,0.736720621585846
2099,10679.0,1.0,0.9879013299942017
2100,10686.0,1.0,0.8157709240913391
2101,10692.0,1.0,0.8303118348121643
2102,10693.0,0.0,0.6595638990402222
2103,10697.0,1.0,0.8941311836242676
2104,10699.0,1.0,0.776983380317688
2105,10706.0,0.0,0.7241136431694031
2106,10716.0,1.0,0.8215151429176331
2107,10727.0,1.0,0.7994293570518494
2108,10733.0,1.0,0.8191601037979126
2109,10734.0,1.0,0.7548602819442749
2110,10736.0,1.0,0.9879013299942017
2111,10739.0,1.0,0.8596786260604858
2112,10741.0,0.0,0.7179077863693237
2113,10745.0,1.0,0.8850821852684021
2114,10752.0,0.0,0.7259150743484497
2115,10753.0,1.0,0.7773986458778381
2116,10757.0,1.0,0.7556945085525513
2117,10761.0,1.0,0.9017699956893921
2118,10768.0,1.0,0.7708683013916016
2119,10770.0,0.0,0.5603507161140442
2120,10787.0,0.0,0.7486411333084106
2121,10788.0,0.0,0.7431331276893616
2122,10795.0,1.0,0.885647714138031
2123,10797.0,1.0,0.8854442238807678
2124,10798.0,1.0,0.9879013299942017
2125,10800.0,1.0,0.7797685861587524
2126,10803.0,0.0,0.461029052734375
2127,10804.0,1.0,0.8999524712562561
2128,10806.0,1.0,0.8422772288322449
2129,10814.0,0.0,0.5587430000305176
2130,10819.0,1.0,0.7699691653251648
2131,10828.0,0.0,0.6918789744377136
2132,10833.0,0.0,0.6592856049537659
2133,10835.0,0.0,0.5984982848167419
2134,10840.0,1.0,0.8968751430511475
2135,10842.0,1.0,0.8895272016525269
2136,10843.0,0.0,0.6409280896186829
2137,10851.0,0.0,0.6143328547477722
2138,10857.0,1.0,0.8689867258071899
2139,10862.0,1.0,0.8746309280395508
2140,10864.0,1.0,0.8645655512809753
2141,10868.0,1.0,0.7647362947463989
2142,10869.0,1.0,0.8668118119239807
2143,10877.0,1.0,0.7511734962463379
2144,10878.0,0.0,0.6735977530479431
2145,10881.0,1.0,0.8646300435066223
2146,10893.0,1.0,0.80988609790802
2147,10895.0,0.0,0.7291523814201355
2148,10896.0,1.0,0.8739731311798096
2149,10909.0,1.0,0.8578820824623108
2150,10914.0,1.0,0.8780829310417175
2151,10923.0,1.0,0.8994893431663513
2152,10930.0,0.0,0.5984282493591309
2153,10936.0,1.0,0.8806114792823792
2154,10941.0,1.0,0.781335175037384
2155,10944.0,1.0,0.8637832999229431
2156,10948.0,1.0,0.8531535267829895
2157,10949.0,1.0,0.8474993705749512
2158,10956.0,1.0,0.7857071757316589
2159,10959.0,1.0,0.8818598389625549
2160,10960.0,1.0,0.7627584338188171
2161,10962.0,1.0,0.8718022108078003
2162,10970.0,0.0,0.572064220905304
2163,10975.0,1.0,0.7985393404960632
2164,10980.0,1.0,0.8813655972480774
2165,10982.0,0.0,0.43861639499664307
2166,10989.0,1.0,0.8089969754219055
2167,10990.0,0.0,0.6988486051559448
2168,11000.0,1.0,0.8365704417228699
2169,11001.0,1.0,0.8541246652603149
2170,11003.0,1.0,0.8827053308486938
2171,11006.0,1.0,0.8925209641456604
2172,11007.0,0.0,0.7170550227165222
2173,11015.0,0.0,0.6243739724159241
2174,11016.0,1.0,0.8623631000518799
2175,11018.0,1.0,0.8878654837608337
2176,11029.0,1.0,0.8854125142097473
2177,11030.0,0.0,0.7184908986091614
2178,11032.0,0.0,0.7037380337715149
2179,11034.0,1.0,0.7961030006408691
2180,11042.0,1.0,0.8521361351013184
2181,11047.0,1.0,0.8131282925605774
2182,11050.0,0.0,0.5477461814880371
2183,11052.0,0.0,0.7168391942977905
2184,11060.0,0.0,0.7497349381446838
2185,11063.0,0.0,0.6681243777275085
2186,11064.0,1.0,0.7604012489318848
2187,11065.0,1.0,0.8921058773994446
2188,11070.0,1.0,0.8434723019599915
2189,11074.0,1.0,0.9879013299942017
2190,11077.0,1.0,0.8315773606300354
2191,11079.0,1.0,0.7868602275848389
2192,11087.0,0.0,0.665936291217804
2193,11101.0,0.0,0.7301985025405884
2194,11108.0,1.0,0.8261706829071045
2195,11115.0,1.0,0.797098696231842
2196,11130.0,1.0,0.7998751997947693
2197,11144.0,1.0,0.8898559808731079
2198,11145.0,1.0,0.9879013299942017
2199,11146.0,0.0,0.7420501112937927
2200,11147.0,0.0,0.6225064396858215
2201,11149.0,1.0,0.8998609185218811
2202,11153.0,1.0,0.8604772090911865
2203,11158.0,1.0,0.8379613161087036
2204,11160.0,1.0,0.8287578821182251
2205,11165.0,1.0,0.8790917992591858
2206,11170.0,0.0,0.6626704931259155
2207,11172.0,1.0,0.8622656464576721
2208,11173.0,0.0,0.6759979724884033
2209,11175.0,0.0,0.5571187734603882
2210,11179.0,0.0,0.38801541924476624
2211,11188.0,1.0,0.9879013299942017
2212,11192.0,1.0,0.8433833718299866
2213,11200.0,0.0,0.6563932299613953
2214,11204.0,1.0,0.8254975080490112
2215,11211.0,0.0,0.5797942280769348
2216,11217.0,0.0,0.7418164014816284
2217,11221.0,1.0,0.7976621985435486
2218,11223.0,0.0,0.6596178412437439
2219,11227.0,1.0,0.7572556734085083
2220,11228.0,1.0,0.7601607441902161
2221,11231.0,1.0,0.7619907259941101
2222,11232.0,1.0,0.9879013299942017
2223,11237.0,1.0,0.8061144948005676
2224,11242.0,0.0,0.7229750156402588
2225,11244.0,1.0,0.9879013299942017
2226,11248.0,0.0,0.706972062587738
2227,11253.0,1.0,0.7880924344062805
2228,11256.0,1.0,0.7640989422798157
2229,11257.0,1.0,0.7644490003585815
2230,11259.0,0.0,0.5538438558578491
2231,11260.0,0.0,0.7203097343444824
2232,11266.0,0.0,0.6405486464500427
2233,11271.0,1.0,0.7753044366836548
2234,11272.0,1.0,0.8137620687484741
2235,11273.0,1.0,0.8977112770080566
2236,11274.0,0.0,0.5803582072257996
2237,11277.0,0.0,0.6958305835723877
2238,11278.0,1.0,0.8792523145675659
2239,11290.0,1.0,0.8360517621040344
2240,11292.0,1.0,0.8876916766166687
2241,11295.0,1.0,0.8211523294448853
2242,11302.0,1.0,0.7636549472808838
2243,11304.0,0.0,0.6627655625343323
2244,11306.0,0.0,0.7042315006256104
2245,11308.0,1.0,0.8632180690765381
2246,11310.0,0.0,0.6530812382698059
2247,11319.0,1.0,0.830970048904419
2248,11321.0,1.0,0.8726964592933655
2249,11325.0,1.0,0.8657026290893555
2250,11327.0,0.0,0.42833033204078674
2251,11328.0,0.0,0.716779351234436
2252,11343.0,1.0,0.8226929306983948
2253,11346.0,1.0,0.774633526802063
2254,11350.0,1.0,0.8239989280700684
2255,11355.0,1.0,0.9879013299942017
2256,11360.0,0.0,0.6729622483253479
2257,11365.0,1.0,0.8081422448158264
2258,11367.0,0.0,0.7069660425186157
2259,11370.0,1.0,0.8683793544769287
2260,11377.0,0.0,0.742533802986145
2261,11381.0,0.0,0.6630707383155823
2262,11383.0,0.0,0.41121289134025574
2263,11385.0,0.0,0.6652396321296692
2264,11392.0,1.0,0.7785772085189819
2265,11395.0,0.0,0.7297065854072571
2266,11397.0,1.0,0.8259662985801697
2267,11401.0,1.0,0.8449842929840088
2268,11403.0,1.0,0.8344963788986206
2269,11404.0,0.0,0.48666706681251526
2270,11406.0,1.0,0.9879013299942017
2271,11417.0,0.0,0.6171248555183411
2272,11421.0,0.0,0.6689974069595337
2273,11433.0,1.0,0.8135939836502075
2274,11439.0,0.0,0.6941322684288025
2275,11441.0,1.0,0.9879013299942017
2276,11448.0,1.0,0.8331868648529053
2277,11452.0,1.0,0.905647873878479
2278,11454.0,1.0,0.816651463508606
2279,11460.0,0.0,0.7492104172706604
2280,11465.0,1.0,0.8714228868484497
2281,11468.0,1.0,0.8465132117271423
2282,11491.0,1.0,0.8253892064094543
2283,11495.0,1.0,0.8910595774650574
2284,11499.0,1.0,0.8142451643943787
2285,11502.0,0.0,0.667011022567749
2286,11508.0,1.0,0.8950379490852356
2287,11509.0,1.0,0.8443211913108826
2288,11514.0,1.0,0.8798535466194153
2289,11515.0,1.0,0.8625441789627075
2290,11517.0,1.0,0.8584936857223511
2291,11519.0,0.0,0.7449330687522888
2292,11528.0,1.0,0.7738111615180969
2293,11531.0,0.0,0.7359611392021179
2294,11537.0,1.0,0.7527250051498413
2295,11542.0,1.0,0.8938401937484741
2296,11543.0,1.0,0.7864778637886047
2297,11544.0,1.0,0.8413305878639221
2298,11548.0,1.0,0.8467597365379333
2299,11555.0,1.0,0.7755853533744812
2300,11559.0,0.0,0.7401719093322754
2301,11571.0,1.0,0.845848798751831
2302,11572.0,0.0,0.5560925602912903
2303,11582.0,1.0,0.908760666847229
2304,11601.0,1.0,0.8020470142364502
2305,11602.0,1.0,0.8063229918479919
2306,11603.0,1.0,0.8891939520835876
2307,11606.0,1.0,0.9177802801132202
2308,11610.0,0.0,0.7136073112487793
2309,11611.0,1.0,0.8600739240646362
2310,11615.0,1.0,0.8623539209365845
2311,11619.0,1.0,0.85589200258255
2312,11622.0,0.0,0.6903809905052185
2313,11626.0,1.0,0.9879013299942017
2314,11627.0,1.0,0.8107080459594727
2315,11632.0,1.0,0.8442563414573669
2316,11636.0,1.0,0.7953797578811646
2317,11643.0,0.0,0.5466179847717285
2318,11649.0,1.0,0.9879013299942017
2319,11663.0,0.0,0.5255001187324524
2320,11668.0,1.0,0.8242447376251221
2321,11671.0,0.0,0.649722695350647
2322,11674.0,1.0,0.7854177355766296
2323,11677.0,0.0,0.7233607172966003
2324,11703.0,1.0,0.9041420221328735
2325,11706.0,1.0,0.8002442717552185
2326,11707.0,0.0,0.5652467608451843
2327,11715.0,1.0,0.7928454279899597
2328,11725.0,1.0,0.9114177823066711
2329,11728.0,1.0,0.9879013299942017
2330,11729.0,1.0,0.8784727454185486
2331,11730.0,1.0,0.8010820746421814
2332,11733.0,1.0,0.8518884778022766
2333,11735.0,1.0,0.9879013299942017
2334,11736.0,1.0,0.7724246978759766
2335,11737.0,1.0,0.8020031452178955
2336,11747.0,1.0,0.8912917375564575
2337,11748.0,0.0,0.4330372214317322
2338,11752.0,1.0,0.7968453168869019
2339,11762.0,1.0,0.7806029915809631
2340,11774.0,1.0,0.8276078104972839
2341,11781.0,0.0,0.6809868812561035
2342,11782.0,1.0,0.7666905522346497
2343,11785.0,1.0,0.9879013299942017
2344,11789.0,0.0,0.6964534521102905
2345,11801.0,0.0,0.6479396820068359
2346,11806.0,1.0,0.8877823948860168
2347,11807.0,0.0,0.7497996091842651
2348,11808.0,1.0,0.8186430335044861
2349,11813.0,0.0,0.6129492521286011
2350,11819.0,0.0,0.5730312466621399
2351,11821.0,1.0,0.8200685381889343
2352,11829.0,1.0,0.850487470626831
2353,11830.0,1.0,0.9879013299942017
2354,11835.0,1.0,0.8986586928367615
2355,11836.0,1.0,0.7865276336669922
2356,11854.0,1.0,0.9879013299942017
2357,11858.0,1.0,0.8419776558876038
2358,11862.0,0.0,0.7066255807876587
2359,11876.0,1.0,0.8718767762184143
2360,11884.0,1.0,0.8632668256759644
2361,11889.0,1.0,0.8383803367614746
2362,11894.0,1.0,0.796909511089325
2363,11901.0,1.0,0.7625635862350464
2364,11911.0,1.0,0.8880007266998291
2365,11920.0,1.0,0.7985463738441467
