,Index test,Prediction,Proba class 1
1607,7866.0,0.0,0.6264418959617615
1608,7868.0,0.0,0.7484431862831116
1609,7870.0,0.0,0.5268456339836121
1610,7872.0,1.0,0.7914320230484009
1611,7873.0,0.0,0.7142457962036133
1612,7875.0,1.0,0.8277865648269653
1613,7878.0,1.0,0.8709230422973633
1614,7882.0,1.0,0.7509625554084778
1615,7883.0,1.0,0.8434967994689941
1616,7887.0,1.0,0.8033912181854248
1617,7888.0,0.0,0.5722118616104126
1618,7892.0,1.0,0.861225962638855
1619,7898.0,1.0,0.7609825730323792
1620,7905.0,1.0,0.8153268694877625
1621,7910.0,0.0,0.6397163271903992
1622,7912.0,1.0,0.8071070313453674
1623,7915.0,0.0,0.6956114768981934
1624,7920.0,1.0,0.7924792170524597
1625,7922.0,0.0,0.6719928979873657
1626,7930.0,1.0,0.7962050437927246
1627,7945.0,1.0,0.809097409248352
1628,7950.0,1.0,0.7968060374259949
1629,7954.0,1.0,0.7921999096870422
1630,7970.0,0.0,0.7379659414291382
1631,7974.0,1.0,0.87107914686203
1632,7977.0,0.0,0.5826694965362549
1633,7978.0,1.0,0.8834714293479919
1634,7982.0,0.0,0.6818353533744812
1635,7986.0,1.0,0.7911925315856934
1636,7990.0,0.0,0.7132930755615234
1637,7999.0,1.0,0.8333027362823486
1638,8001.0,1.0,0.9583691358566284
1639,8008.0,1.0,0.9769876003265381
1640,8011.0,1.0,0.8534908294677734
1641,8016.0,0.0,0.693145751953125
1642,8017.0,0.0,0.633715808391571
1643,8018.0,1.0,0.8173775672912598
1644,8019.0,0.0,0.7417035698890686
1645,8024.0,1.0,0.7542900443077087
1646,8026.0,1.0,0.7907816767692566
1647,8029.0,1.0,0.8664491176605225
1648,8030.0,0.0,0.5901163220405579
1649,8034.0,1.0,0.8637726306915283
1650,8043.0,1.0,0.8304963111877441
1651,8047.0,1.0,0.9792734384536743
1652,8051.0,1.0,0.8771326541900635
1653,8057.0,1.0,0.8550975918769836
1654,8060.0,1.0,0.8404793739318848
1655,8065.0,1.0,0.8187711238861084
1656,8066.0,1.0,0.771218478679657
1657,8070.0,1.0,0.9770680665969849
1658,8086.0,1.0,0.7581181526184082
1659,8090.0,1.0,0.7769036889076233
1660,8092.0,1.0,0.8925129771232605
1661,8093.0,1.0,0.8915375471115112
1662,8096.0,0.0,0.6604307889938354
1663,8099.0,0.0,0.6922107934951782
1664,8102.0,0.0,0.4485614001750946
1665,8103.0,1.0,0.8135143518447876
1666,8105.0,1.0,0.9767395853996277
1667,8107.0,1.0,0.8562077283859253
1668,8110.0,1.0,0.8902199268341064
1669,8112.0,1.0,0.8518009185791016
1670,8113.0,1.0,0.8085762858390808
1671,8116.0,1.0,0.8021165728569031
1672,8121.0,0.0,0.5543109178543091
1673,8123.0,1.0,0.8445631265640259
1674,8124.0,1.0,0.8652868270874023
1675,8131.0,0.0,0.7499991059303284
1676,8135.0,0.0,0.6707918643951416
1677,8138.0,1.0,0.8612208366394043
1678,8140.0,1.0,0.9800124764442444
1679,8142.0,1.0,0.8305773138999939
1680,8146.0,1.0,0.8251419067382812
1681,8154.0,1.0,0.8098450899124146
1682,8168.0,1.0,0.7677372097969055
1683,8175.0,0.0,0.6382077932357788
1684,8176.0,1.0,0.8620420694351196
1685,8181.0,1.0,0.8545818328857422
1686,8193.0,1.0,0.777315080165863
1687,8195.0,1.0,0.8954117894172668
1688,8204.0,0.0,0.5885081887245178
1689,8205.0,1.0,0.7604212164878845
1690,8207.0,1.0,0.8381565809249878
1691,8214.0,0.0,0.6053875088691711
1692,8226.0,1.0,0.9025499820709229
1693,8230.0,1.0,0.8670200705528259
1694,8235.0,1.0,0.8041539788246155
1695,8255.0,1.0,0.8653905391693115
1696,8262.0,1.0,0.8509213328361511
1697,8268.0,1.0,0.7649234533309937
1698,8269.0,1.0,0.7519508600234985
1699,8271.0,0.0,0.6359184384346008
1700,8278.0,1.0,0.803917407989502
1701,8290.0,1.0,0.8716684579849243
1702,8291.0,0.0,0.7222766876220703
1703,8292.0,1.0,0.7996121644973755
1704,8297.0,1.0,0.8441901803016663
1705,8303.0,1.0,0.8493303060531616
1706,8305.0,1.0,0.840381920337677
1707,8307.0,1.0,0.8275808691978455
1708,8310.0,1.0,0.8934634923934937
1709,8332.0,1.0,0.8011413216590881
1710,8362.0,0.0,0.6622900366783142
1711,8376.0,0.0,0.6922865509986877
1712,8377.0,0.0,0.6258858442306519
1713,8394.0,1.0,0.7877963781356812
1714,8399.0,1.0,0.8321359753608704
1715,8403.0,1.0,0.8508662581443787
1716,8426.0,1.0,0.8256613612174988
1717,8431.0,1.0,0.786462664604187
1718,8441.0,0.0,0.7477133870124817
1719,8447.0,1.0,0.8128673434257507
1720,8448.0,1.0,0.8730373978614807
1721,8460.0,1.0,0.7977899312973022
1722,8464.0,1.0,0.8300860524177551
1723,8468.0,0.0,0.6648315787315369
1724,8469.0,1.0,0.7992804050445557
1725,8470.0,0.0,0.6058106422424316
1726,8485.0,1.0,0.8832140564918518
1727,8487.0,0.0,0.7370631694793701
1728,8488.0,1.0,0.8858651518821716
1729,8489.0,1.0,0.8709761500358582
1730,8490.0,1.0,0.7559921741485596
1731,8494.0,0.0,0.6211259365081787
1732,8507.0,0.0,0.6653521060943604
1733,8513.0,0.0,0.673130989074707
1734,8520.0,0.0,0.7341687679290771
1735,8521.0,0.0,0.6938228011131287
1736,8523.0,1.0,0.7924593687057495
1737,8531.0,1.0,0.754438042640686
1738,8534.0,0.0,0.7269902229309082
1739,8552.0,1.0,0.9769876003265381
1740,8554.0,1.0,0.8287470936775208
1741,8576.0,1.0,0.8967605233192444
1742,8581.0,1.0,0.7702818512916565
1743,8588.0,0.0,0.5482445359230042
1744,8592.0,1.0,0.875200092792511
1745,8593.0,0.0,0.7101095914840698
1746,8602.0,1.0,0.7640049457550049
1747,8603.0,1.0,0.7691790461540222
1748,8604.0,1.0,0.7934783101081848
1749,8607.0,1.0,0.8902199268341064
1750,8612.0,0.0,0.7276190519332886
1751,8615.0,1.0,0.8135127425193787
1752,8622.0,1.0,0.7735335230827332
1753,8624.0,1.0,0.8391833901405334
1754,8641.0,1.0,0.8887474536895752
1755,8645.0,1.0,0.8066158294677734
1756,8666.0,1.0,0.8120006322860718
1757,8671.0,1.0,0.8105473518371582
1758,8677.0,0.0,0.5811280012130737
1759,8686.0,1.0,0.8670580387115479
1760,8687.0,1.0,0.8403720259666443
1761,8695.0,1.0,0.7836212515830994
1762,8699.0,0.0,0.6387502551078796
1763,8706.0,1.0,0.8034188747406006
1764,8715.0,1.0,0.8528176546096802
1765,8723.0,1.0,0.7911876440048218
1766,8731.0,0.0,0.7042370438575745
1767,8734.0,0.0,0.6792901158332825
1768,8739.0,0.0,0.7178036570549011
1769,8743.0,0.0,0.6601752638816833
1770,8745.0,1.0,0.8768686652183533
1771,8746.0,0.0,0.4812181293964386
1772,8749.0,0.0,0.6529482007026672
1773,8751.0,1.0,0.8006120920181274
1774,8753.0,0.0,0.6705093383789062
1775,8755.0,1.0,0.8650246858596802
1776,8761.0,0.0,0.6868245601654053
1777,8763.0,0.0,0.5601570010185242
1778,8782.0,1.0,0.8075180649757385
1779,8785.0,1.0,0.8843644261360168
1780,8800.0,1.0,0.865646481513977
1781,8803.0,1.0,0.865000307559967
1782,8804.0,1.0,0.9618549346923828
1783,8806.0,1.0,0.8574592471122742
1784,8807.0,1.0,0.8276489973068237
1785,8812.0,1.0,0.8524934649467468
1786,8821.0,0.0,0.6969034075737
1787,8824.0,1.0,0.9769876003265381
1788,8825.0,1.0,0.8974659442901611
1789,8826.0,0.0,0.5481341481208801
1790,8833.0,1.0,0.8836351037025452
1791,8837.0,0.0,0.7248800992965698
1792,8843.0,1.0,0.8354464173316956
1793,8850.0,0.0,0.685809850692749
1794,8867.0,1.0,0.8213320970535278
1795,8869.0,1.0,0.7692110538482666
1796,8879.0,1.0,0.7708532214164734
1797,8886.0,1.0,0.7799056768417358
1798,8888.0,1.0,0.8576226830482483
1799,8899.0,1.0,0.8125365376472473
1800,8907.0,0.0,0.6329494118690491
1801,8916.0,1.0,0.7979229092597961
1802,8934.0,1.0,0.7761417031288147
1803,8942.0,0.0,0.7126486897468567
1804,8945.0,0.0,0.7208263874053955
1805,8952.0,1.0,0.8506466746330261
1806,8960.0,1.0,0.7887310981750488
1807,8965.0,0.0,0.7148576974868774
1808,8967.0,1.0,0.7955009341239929
1809,8972.0,1.0,0.8488191366195679
1810,8977.0,1.0,0.7699557542800903
1811,8982.0,0.0,0.6215553283691406
1812,8989.0,1.0,0.9735801219940186
1813,8991.0,0.0,0.707738995552063
1814,8995.0,0.0,0.4955722391605377
1815,9001.0,0.0,0.7118105888366699
1816,9003.0,0.0,0.6122348308563232
1817,9014.0,0.0,0.6165289878845215
1818,9016.0,1.0,0.7589491009712219
1819,9019.0,1.0,0.9661781787872314
1820,9027.0,1.0,0.789384126663208
1821,9029.0,1.0,0.8314555883407593
1822,9032.0,1.0,0.8404501080513
1823,9049.0,1.0,0.9753744006156921
1824,9052.0,0.0,0.7208351492881775
1825,9057.0,1.0,0.8865169286727905
1826,9060.0,1.0,0.8360603451728821
1827,9068.0,1.0,0.8375979661941528
1828,9070.0,1.0,0.8865169286727905
1829,9071.0,1.0,0.8754619359970093
1830,9072.0,1.0,0.8477369546890259
1831,9073.0,1.0,0.8902199268341064
1832,9075.0,1.0,0.8493761420249939
1833,9077.0,1.0,0.9737213253974915
1834,9094.0,1.0,0.9770479202270508
1835,9102.0,1.0,0.8141290545463562
1836,9111.0,1.0,0.8601254224777222
1837,9116.0,0.0,0.5130224823951721
1838,9126.0,1.0,0.7852350473403931
1839,9128.0,1.0,0.8168310523033142
1840,9135.0,1.0,0.8376948833465576
1841,9138.0,1.0,0.7574634552001953
1842,9142.0,1.0,0.7978971600532532
1843,9143.0,1.0,0.8348877429962158
1844,9151.0,1.0,0.7703083157539368
1845,9158.0,1.0,0.8487777709960938
1846,9164.0,0.0,0.7111674547195435
1847,9168.0,1.0,0.8097485303878784
1848,9170.0,0.0,0.6670552492141724
1849,9174.0,1.0,0.8724709749221802
1850,9175.0,1.0,0.8777498602867126
1851,9180.0,1.0,0.8043681979179382
1852,9193.0,1.0,0.8958828449249268
1853,9197.0,1.0,0.7728813290596008
1854,9202.0,1.0,0.841631293296814
1855,9205.0,1.0,0.7966334819793701
1856,9215.0,0.0,0.7273589968681335
1857,9220.0,1.0,0.8857260942459106
1858,9227.0,1.0,0.7847844362258911
1859,9249.0,1.0,0.8540611267089844
1860,9255.0,1.0,0.9800124764442444
1861,9259.0,1.0,0.8477188944816589
1862,9262.0,0.0,0.6451261639595032
1863,9263.0,0.0,0.7137172222137451
1864,9285.0,0.0,0.618471086025238
1865,9289.0,0.0,0.686836838722229
1866,9290.0,1.0,0.8640883564949036
1867,9293.0,0.0,0.655976414680481
1868,9296.0,0.0,0.7047961950302124
1869,9327.0,1.0,0.960773229598999
1870,9328.0,0.0,0.6824825406074524
1871,9329.0,1.0,0.871242344379425
1872,9334.0,1.0,0.827652096748352
1873,9339.0,0.0,0.5996028184890747
1874,9343.0,1.0,0.8257946372032166
1875,9352.0,0.0,0.6670651435852051
1876,9353.0,1.0,0.7635123133659363
1877,9354.0,0.0,0.6296272277832031
1878,9355.0,0.0,0.7084683179855347
1879,9356.0,0.0,0.5246644020080566
1880,9358.0,1.0,0.8339177370071411
1881,9365.0,1.0,0.8939468860626221
1882,9367.0,1.0,0.8565657734870911
1883,9377.0,1.0,0.7781012058258057
1884,9378.0,0.0,0.6374146938323975
1885,9384.0,0.0,0.748272716999054
1886,9399.0,0.0,0.7316513657569885
1887,9406.0,0.0,0.47953519225120544
1888,9416.0,1.0,0.8714407682418823
1889,9422.0,1.0,0.882717490196228
1890,9424.0,1.0,0.811154305934906
1891,9426.0,0.0,0.6608485579490662
1892,9430.0,1.0,0.7798575758934021
1893,9435.0,1.0,0.8311755061149597
1894,9442.0,0.0,0.606143593788147
1895,9446.0,0.0,0.4864417314529419
1896,9452.0,0.0,0.6336205005645752
1897,9454.0,1.0,0.7540954351425171
1898,9456.0,1.0,0.8431508541107178
1899,9458.0,0.0,0.7175007462501526
1900,9462.0,1.0,0.8961601853370667
1901,9464.0,0.0,0.6026801466941833
1902,9474.0,1.0,0.7971193790435791
1903,9484.0,0.0,0.7019699811935425
1904,9485.0,1.0,0.9792734384536743
1905,9492.0,1.0,0.8416880965232849
1906,9494.0,0.0,0.5723457932472229
1907,9496.0,1.0,0.8588240146636963
1908,9497.0,0.0,0.6799407005310059
1909,9514.0,1.0,0.8085310459136963
1910,9520.0,1.0,0.83844393491745
1911,9522.0,0.0,0.7426988482475281
1912,9535.0,0.0,0.7434899806976318
1913,9537.0,1.0,0.8710926175117493
1914,9538.0,1.0,0.7817688584327698
1915,9541.0,1.0,0.8762409687042236
1916,9545.0,1.0,0.8222857117652893
1917,9546.0,1.0,0.8223888278007507
1918,9547.0,1.0,0.8412156105041504
1919,9555.0,1.0,0.877134382724762
1920,9562.0,1.0,0.8391581177711487
1921,9571.0,1.0,0.8037641048431396
1922,9573.0,1.0,0.8363817930221558
1923,9575.0,1.0,0.8094677925109863
1924,9577.0,1.0,0.9598506689071655
1925,9578.0,1.0,0.7958654165267944
1926,9591.0,1.0,0.8543033003807068
1927,9595.0,1.0,0.970901370048523
1928,9598.0,1.0,0.9769876003265381
1929,9605.0,1.0,0.8643980622291565
1930,9606.0,1.0,0.809036374092102
1931,9608.0,1.0,0.8691942691802979
1932,9611.0,0.0,0.6987490653991699
1933,9615.0,1.0,0.8282887935638428
1934,9616.0,1.0,0.8755205869674683
1935,9618.0,1.0,0.8024837374687195
1936,9628.0,1.0,0.8925216794013977
1937,9629.0,1.0,0.8597965240478516
1938,9633.0,1.0,0.7881593108177185
1939,9635.0,1.0,0.8601568937301636
1940,9640.0,1.0,0.7755298614501953
1941,9649.0,0.0,0.731627881526947
1942,9655.0,1.0,0.83388352394104
1943,9658.0,1.0,0.7929383516311646
1944,9660.0,0.0,0.6177948117256165
1945,9664.0,0.0,0.7238175272941589
1946,9672.0,0.0,0.6050953269004822
1947,9682.0,0.0,0.7369265556335449
1948,9689.0,1.0,0.7920432090759277
1949,9690.0,1.0,0.8311097621917725
1950,9697.0,1.0,0.8792387843132019
1951,9702.0,1.0,0.8961601853370667
1952,9706.0,0.0,0.7161616683006287
1953,9708.0,1.0,0.8116744160652161
1954,9710.0,1.0,0.8684414625167847
1955,9712.0,1.0,0.8297637701034546
1956,9716.0,1.0,0.8225204348564148
1957,9718.0,1.0,0.8738111257553101
1958,9726.0,1.0,0.8354552388191223
1959,9728.0,1.0,0.7676635980606079
1960,9733.0,0.0,0.7121229767799377
1961,9736.0,0.0,0.708767294883728
1962,9741.0,0.0,0.5667407512664795
1963,9744.0,0.0,0.6040425896644592
1964,9752.0,1.0,0.8709025382995605
1965,9755.0,1.0,0.7623782753944397
1966,9758.0,1.0,0.8150306344032288
1967,9760.0,0.0,0.6449118256568909
1968,9762.0,1.0,0.8869093656539917
1969,9767.0,1.0,0.8565344214439392
1970,9772.0,1.0,0.9754601120948792
1971,9773.0,1.0,0.7803890705108643
1972,9777.0,1.0,0.794098436832428
1973,9781.0,0.0,0.5318930149078369
1974,9784.0,0.0,0.5854471325874329
1975,9786.0,1.0,0.8996849656105042
1976,9790.0,1.0,0.7525589466094971
1977,9800.0,1.0,0.8458827137947083
1978,9804.0,1.0,0.9024649262428284
1979,9810.0,1.0,0.8303459882736206
1980,9819.0,1.0,0.8348903656005859
1981,9822.0,0.0,0.742221474647522
1982,9827.0,1.0,0.9769876003265381
1983,9830.0,1.0,0.7542400360107422
1984,9838.0,1.0,0.8041717410087585
1985,9846.0,0.0,0.7318449020385742
1986,9858.0,1.0,0.9770479202270508
1987,9869.0,0.0,0.6537615060806274
1988,9872.0,0.0,0.6882631778717041
1989,9878.0,1.0,0.7573856711387634
1990,9884.0,1.0,0.7723603844642639
1991,9892.0,1.0,0.873748779296875
1992,9910.0,1.0,0.9769876003265381
1993,9915.0,0.0,0.69925457239151
1994,9918.0,0.0,0.7381464242935181
1995,9921.0,1.0,0.7888193726539612
1996,9925.0,1.0,0.7634550333023071
1997,9930.0,1.0,0.8085286617279053
1998,9934.0,0.0,0.6452191472053528
1999,9937.0,1.0,0.7987396121025085
2000,9938.0,1.0,0.8285102844238281
2001,9941.0,0.0,0.7167747020721436
2002,9950.0,0.0,0.7237105369567871
2003,9954.0,1.0,0.754188597202301
2004,9961.0,1.0,0.8812926411628723
2005,9964.0,1.0,0.7506312727928162
2006,9967.0,1.0,0.8336869478225708
2007,9971.0,1.0,0.8572561740875244
2008,9976.0,0.0,0.6097485423088074
2009,9978.0,1.0,0.7583421468734741
2010,9979.0,1.0,0.8024088740348816
2011,9981.0,1.0,0.8095918893814087
2012,9986.0,1.0,0.9677394032478333
2013,9987.0,1.0,0.7988833785057068
2014,9995.0,1.0,0.8124054074287415
2015,9996.0,1.0,0.8190228939056396
2016,10006.0,1.0,0.8087101578712463
2017,10012.0,1.0,0.8496665358543396
2018,10016.0,0.0,0.7451938390731812
2019,10018.0,1.0,0.810886800289154
2020,10020.0,1.0,0.8597919344902039
2021,10021.0,1.0,0.7582883834838867
2022,10022.0,1.0,0.9770479202270508
2023,10026.0,1.0,0.8970761299133301
2024,10028.0,1.0,0.867444634437561
2025,10029.0,0.0,0.6875554323196411
2026,10033.0,1.0,0.8438954949378967
2027,10035.0,0.0,0.7491140961647034
2028,10053.0,1.0,0.9667947292327881
2029,10059.0,0.0,0.6048859357833862
2030,10064.0,1.0,0.8279690146446228
2031,10066.0,1.0,0.8887643814086914
2032,10086.0,1.0,0.8273224830627441
2033,10098.0,1.0,0.8059395551681519
2034,10099.0,1.0,0.7628939747810364
2035,10104.0,1.0,0.8654191493988037
2036,10106.0,1.0,0.8615419268608093
2037,10113.0,0.0,0.4413013756275177
2038,10114.0,1.0,0.8536572456359863
2039,10116.0,0.0,0.5220577716827393
2040,10123.0,0.0,0.7028205394744873
2041,10128.0,0.0,0.7494285106658936
2042,10141.0,0.0,0.7293001413345337
2043,10142.0,1.0,0.9738648533821106
2044,10143.0,1.0,0.751335859298706
2045,10146.0,0.0,0.6811845898628235
2046,10154.0,0.0,0.5830196142196655
2047,10158.0,1.0,0.8879010677337646
2048,10175.0,0.0,0.5810339450836182
2049,10183.0,1.0,0.7960590124130249
2050,10186.0,0.0,0.6946307420730591
2051,10188.0,0.0,0.6799596548080444
2052,10201.0,1.0,0.8425688743591309
2053,10203.0,0.0,0.7172176837921143
2054,10204.0,1.0,0.8740608096122742
2055,10205.0,0.0,0.6914916038513184
2056,10211.0,0.0,0.7446922063827515
2057,10216.0,0.0,0.5967804789543152
2058,10240.0,0.0,0.5334459543228149
2059,10249.0,0.0,0.73568195104599
2060,10252.0,1.0,0.8848278522491455
2061,10256.0,1.0,0.7874168753623962
2062,10268.0,1.0,0.8795192837715149
2063,10273.0,1.0,0.8218633532524109
2064,10275.0,0.0,0.7359117269515991
2065,10281.0,1.0,0.9772099852561951
2066,10283.0,0.0,0.5767648220062256
2067,10289.0,1.0,0.847299337387085
2068,10302.0,1.0,0.7500067353248596
2069,10303.0,1.0,0.9769876003265381
2070,10316.0,0.0,0.7192586064338684
2071,10319.0,1.0,0.7996424436569214
2072,10326.0,0.0,0.6649246215820312
2073,10340.0,1.0,0.8106945753097534
2074,10342.0,1.0,0.7665266394615173
2075,10349.0,1.0,0.8063704371452332
2076,10362.0,0.0,0.7015886902809143
2077,10366.0,1.0,0.8331363201141357
2078,10372.0,1.0,0.80723637342453
2079,10373.0,0.0,0.6167260408401489
2080,10379.0,1.0,0.877773106098175
2081,10384.0,0.0,0.6064680218696594
2082,10387.0,1.0,0.8499860167503357
2083,10395.0,1.0,0.8020249009132385
2084,10397.0,1.0,0.8088110685348511
2085,10413.0,1.0,0.7503054141998291
2086,10423.0,0.0,0.41662922501564026
2087,10428.0,0.0,0.661308228969574
2088,10429.0,0.0,0.6097370982170105
2089,10440.0,1.0,0.8474507331848145
2090,10445.0,1.0,0.8552826642990112
2091,10446.0,0.0,0.7180708646774292
2092,10451.0,1.0,0.7703737020492554
2093,10452.0,1.0,0.8581461906433105
2094,10458.0,0.0,0.5907691717147827
2095,10460.0,1.0,0.9738543629646301
2096,10463.0,1.0,0.8407005667686462
2097,10487.0,0.0,0.5465389490127563
2098,10490.0,1.0,0.8211797475814819
2099,10495.0,1.0,0.8318461775779724
2100,10508.0,0.0,0.6438534259796143
2101,10510.0,1.0,0.8298227787017822
2102,10513.0,1.0,0.81020188331604
2103,10514.0,0.0,0.7261123061180115
2104,10516.0,1.0,0.865583062171936
2105,10520.0,1.0,0.8155463933944702
2106,10544.0,1.0,0.8285661339759827
2107,10547.0,1.0,0.8288752436637878
2108,10569.0,0.0,0.696133017539978
2109,10572.0,0.0,0.7183982133865356
2110,10573.0,0.0,0.666852593421936
2111,10574.0,1.0,0.8331156373023987
2112,10577.0,1.0,0.8951748013496399
2113,10580.0,1.0,0.8108872175216675
2114,10585.0,0.0,0.6844062209129333
2115,10601.0,1.0,0.8051118850708008
2116,10607.0,1.0,0.8742861747741699
2117,10613.0,0.0,0.5737571716308594
2118,10617.0,0.0,0.723242998123169
2119,10619.0,1.0,0.9769876003265381
2120,10633.0,1.0,0.8435885310173035
2121,10644.0,1.0,0.8133115172386169
2122,10649.0,0.0,0.6624487638473511
2123,10654.0,1.0,0.79155433177948
2124,10658.0,1.0,0.7989953756332397
2125,10668.0,1.0,0.8850810527801514
2126,10677.0,1.0,0.9752029776573181
2127,10683.0,1.0,0.7557950615882874
2128,10684.0,1.0,0.8716684579849243
2129,10685.0,1.0,0.798407793045044
2130,10688.0,0.0,0.6121538281440735
2131,10695.0,1.0,0.867728590965271
2132,10698.0,0.0,0.6432324647903442
2133,10704.0,0.0,0.7372707724571228
2134,10709.0,0.0,0.6808053851127625
2135,10712.0,1.0,0.8147047162055969
2136,10713.0,0.0,0.5400654673576355
2137,10725.0,1.0,0.8299244046211243
2138,10726.0,1.0,0.8321548104286194
2139,10728.0,1.0,0.8150306344032288
2140,10737.0,1.0,0.7722591161727905
2141,10744.0,0.0,0.6737260818481445
2142,10749.0,0.0,0.5876783132553101
2143,10762.0,1.0,0.8613079786300659
2144,10767.0,1.0,0.8206313252449036
2145,10774.0,1.0,0.9558202028274536
2146,10782.0,1.0,0.8354464173316956
2147,10783.0,1.0,0.9770479202270508
2148,10784.0,0.0,0.43763038516044617
2149,10794.0,1.0,0.7533045411109924
2150,10808.0,1.0,0.8571540713310242
2151,10809.0,1.0,0.8879010677337646
2152,10810.0,1.0,0.8505681157112122
2153,10811.0,1.0,0.8583813309669495
2154,10813.0,1.0,0.8135436177253723
2155,10815.0,1.0,0.8405702114105225
2156,10822.0,0.0,0.5828255414962769
2157,10823.0,1.0,0.8720629215240479
2158,10825.0,1.0,0.7948489785194397
2159,10836.0,1.0,0.7604474425315857
2160,10839.0,0.0,0.6558728218078613
2161,10846.0,1.0,0.7706300020217896
2162,10847.0,1.0,0.8495763540267944
2163,10854.0,1.0,0.8841304779052734
2164,10863.0,1.0,0.8858189582824707
2165,10866.0,0.0,0.5986940860748291
2166,10872.0,0.0,0.725119411945343
2167,10879.0,1.0,0.8319860696792603
2168,10880.0,0.0,0.7292526364326477
2169,10883.0,0.0,0.6948764324188232
2170,10888.0,1.0,0.8472611308097839
2171,10889.0,1.0,0.8909993171691895
2172,10891.0,1.0,0.7862550616264343
2173,10897.0,0.0,0.6920410990715027
2174,10900.0,1.0,0.8647116422653198
2175,10910.0,1.0,0.7912297248840332
2176,10917.0,1.0,0.7664220929145813
2177,10924.0,0.0,0.6774410009384155
2178,10935.0,0.0,0.7105084657669067
2179,10937.0,1.0,0.868851900100708
2180,10942.0,0.0,0.7396339774131775
2181,10947.0,0.0,0.5577443242073059
2182,10951.0,0.0,0.7202102541923523
2183,10963.0,0.0,0.6952383518218994
2184,10966.0,1.0,0.7938300967216492
2185,10968.0,1.0,0.8500674962997437
2186,10971.0,1.0,0.9769876003265381
2187,10983.0,1.0,0.8371058702468872
2188,10993.0,0.0,0.7249459624290466
2189,10996.0,1.0,0.7555444240570068
2190,10998.0,1.0,0.9792734384536743
2191,11004.0,1.0,0.8650489449501038
2192,11010.0,1.0,0.8909993171691895
2193,11014.0,0.0,0.587550938129425
2194,11020.0,1.0,0.8406432867050171
2195,11043.0,1.0,0.8346065878868103
2196,11048.0,1.0,0.8710715174674988
2197,11049.0,1.0,0.845929741859436
2198,11051.0,0.0,0.6138148307800293
2199,11055.0,1.0,0.8839954733848572
2200,11056.0,0.0,0.6604005098342896
2201,11057.0,1.0,0.7970269322395325
2202,11059.0,1.0,0.8583592772483826
2203,11062.0,0.0,0.6004010438919067
2204,11075.0,1.0,0.8536912202835083
2205,11080.0,1.0,0.8887830376625061
2206,11081.0,1.0,0.8335042595863342
2207,11083.0,1.0,0.798115611076355
2208,11088.0,1.0,0.7829793095588684
2209,11089.0,1.0,0.9792918562889099
2210,11096.0,1.0,0.8304073214530945
2211,11098.0,1.0,0.7993460297584534
2212,11109.0,1.0,0.891386866569519
2213,11110.0,1.0,0.7870016694068909
2214,11111.0,1.0,0.8166211843490601
2215,11120.0,0.0,0.7049694657325745
2216,11123.0,1.0,0.7608932256698608
2217,11129.0,1.0,0.853955864906311
2218,11132.0,1.0,0.8495581150054932
2219,11137.0,1.0,0.755888819694519
2220,11143.0,1.0,0.8792875409126282
2221,11150.0,0.0,0.6775348782539368
2222,11151.0,0.0,0.7431278228759766
2223,11156.0,1.0,0.843147337436676
2224,11159.0,1.0,0.8376637697219849
2225,11167.0,1.0,0.9754601120948792
2226,11174.0,0.0,0.730358898639679
2227,11176.0,1.0,0.8704481720924377
2228,11182.0,1.0,0.8147656321525574
2229,11185.0,1.0,0.8457271456718445
2230,11189.0,1.0,0.7647711634635925
2231,11191.0,0.0,0.6419771909713745
2232,11196.0,0.0,0.6030598282814026
2233,11201.0,0.0,0.7171001434326172
2234,11205.0,1.0,0.8752069473266602
2235,11206.0,1.0,0.8518009185791016
2236,11212.0,1.0,0.7920233011245728
2237,11218.0,1.0,0.8055039048194885
2238,11222.0,1.0,0.8116414546966553
2239,11224.0,1.0,0.8235449194908142
2240,11238.0,1.0,0.7998965382575989
2241,11243.0,1.0,0.8379673361778259
2242,11246.0,0.0,0.6097172498703003
2243,11254.0,1.0,0.8901744484901428
2244,11255.0,0.0,0.6411222219467163
2245,11261.0,1.0,0.8309546709060669
2246,11275.0,1.0,0.8439086675643921
2247,11279.0,1.0,0.848347544670105
2248,11280.0,1.0,0.8615707755088806
2249,11281.0,0.0,0.6194644570350647
2250,11284.0,1.0,0.8443583250045776
2251,11285.0,0.0,0.597607433795929
2252,11287.0,1.0,0.8897390365600586
2253,11288.0,0.0,0.6483407020568848
2254,11291.0,1.0,0.8706111311912537
2255,11296.0,1.0,0.7847861051559448
2256,11298.0,0.0,0.6770067811012268
2257,11300.0,0.0,0.7319911122322083
2258,11307.0,0.0,0.6239765882492065
2259,11312.0,1.0,0.8150844573974609
2260,11316.0,1.0,0.7827063202857971
2261,11322.0,0.0,0.6952736973762512
2262,11326.0,1.0,0.7727401852607727
2263,11329.0,1.0,0.8553911447525024
2264,11334.0,1.0,0.8005205988883972
2265,11337.0,1.0,0.8405304551124573
2266,11341.0,1.0,0.8756276965141296
2267,11344.0,1.0,0.8419251441955566
2268,11349.0,1.0,0.8434197306632996
2269,11362.0,1.0,0.8766617774963379
2270,11366.0,1.0,0.8848278522491455
2271,11369.0,0.0,0.7458066940307617
2272,11374.0,1.0,0.8496744632720947
2273,11379.0,1.0,0.8382357358932495
2274,11409.0,0.0,0.5409212708473206
2275,11413.0,1.0,0.8182938098907471
