,Index xval,Prediction,Proba class 1
1665,17226.0,1.0,0.7671098113059998
1666,39105.0,0.0,0.43722712993621826
1667,39644.0,0.0,0.7397546172142029
1668,32726.0,1.0,0.8635249733924866
1669,28321.0,0.0,0.5467869639396667
1670,35738.0,0.0,0.7040780186653137
1671,630.0,0.0,0.7447852492332458
1672,29144.0,1.0,0.8403064012527466
1673,14429.0,0.0,0.6599656343460083
1674,22651.0,1.0,0.7709903717041016
1675,42803.0,0.0,0.7328296303749084
1676,14861.0,1.0,0.8880614638328552
1677,8982.0,0.0,0.695101797580719
1678,6561.0,1.0,0.8813560605049133
1679,29180.0,1.0,0.8726337552070618
1680,7363.0,0.0,0.7291208505630493
1681,5368.0,1.0,0.8828563690185547
1682,11464.0,0.0,0.6639399528503418
1683,18260.0,1.0,0.8246504068374634
1684,22709.0,1.0,0.8498409986495972
1685,5238.0,1.0,0.903333306312561
1686,36490.0,1.0,0.8205626606941223
1687,35399.0,1.0,0.7812817692756653
1688,8040.0,0.0,0.6700755953788757
1689,12994.0,0.0,0.6932063698768616
1690,24389.0,1.0,0.8771583437919617
1691,35897.0,1.0,0.8588036894798279
1692,13574.0,1.0,0.8983259201049805
1693,44124.0,0.0,0.6826925873756409
1694,1623.0,0.0,0.7358295321464539
1695,29046.0,1.0,0.8860437870025635
1696,37243.0,1.0,0.9887346625328064
1697,15166.0,1.0,0.8089722394943237
1698,42954.0,1.0,0.8162603974342346
1699,36429.0,0.0,0.6277035474777222
1700,39504.0,1.0,0.8469197750091553
1701,6220.0,0.0,0.5811173319816589
1702,37813.0,0.0,0.4981052279472351
1703,17825.0,0.0,0.7476741671562195
1704,39632.0,1.0,0.7800607085227966
1705,2520.0,1.0,0.8671824336051941
1706,6387.0,1.0,0.8600805997848511
1707,2717.0,1.0,0.787310779094696
1708,17643.0,0.0,0.7400119304656982
1709,19533.0,0.0,0.6989760398864746
1710,33182.0,1.0,0.8206117153167725
1711,14221.0,1.0,0.8330948948860168
1712,28314.0,1.0,0.8025137782096863
1713,29802.0,0.0,0.6660482883453369
1714,44089.0,0.0,0.7413161396980286
1715,15159.0,0.0,0.6807289123535156
1716,43768.0,1.0,0.8496397733688354
1717,11040.0,1.0,0.8474542498588562
1718,36018.0,1.0,0.8676219582557678
1719,6594.0,1.0,0.8325300216674805
1720,8760.0,1.0,0.7837015986442566
1721,31770.0,1.0,0.9887346625328064
1722,23414.0,1.0,0.8731463551521301
1723,32944.0,0.0,0.6759276390075684
1724,18480.0,1.0,0.7800795435905457
1725,2621.0,1.0,0.9197012782096863
1726,14862.0,1.0,0.8547741174697876
1727,23840.0,0.0,0.6287142038345337
1728,4440.0,0.0,0.7232438325881958
1729,44827.0,0.0,0.5721306800842285
1730,1868.0,0.0,0.689659595489502
1731,4851.0,1.0,0.796840250492096
1732,31625.0,1.0,0.7553764581680298
1733,9385.0,0.0,0.7494902610778809
1734,4327.0,0.0,0.5825852155685425
1735,40445.0,1.0,0.7748260498046875
1736,2526.0,1.0,0.8041484355926514
1737,22320.0,1.0,0.7844569087028503
1738,32492.0,0.0,0.630191445350647
1739,15348.0,0.0,0.36430463194847107
1740,19142.0,0.0,0.6359349489212036
1741,44354.0,1.0,0.7800604701042175
1742,8739.0,0.0,0.7260238528251648
1743,16139.0,1.0,0.8754245042800903
1744,27975.0,1.0,0.8435316681861877
1745,21778.0,0.0,0.5747572779655457
1746,40320.0,0.0,0.6301496624946594
1747,22889.0,1.0,0.9030312895774841
1748,33583.0,0.0,0.7179597616195679
1749,11160.0,1.0,0.7992997765541077
1750,41581.0,0.0,0.7092507481575012
1751,44773.0,1.0,0.8854539394378662
1752,14190.0,1.0,0.8440722823143005
1753,28533.0,1.0,0.8761211037635803
1754,34485.0,1.0,0.8548637628555298
1755,40863.0,1.0,0.7844551205635071
1756,14002.0,0.0,0.654850423336029
1757,10946.0,0.0,0.578755259513855
1758,35656.0,1.0,0.8851655721664429
1759,35590.0,0.0,0.6874264478683472
1760,29479.0,0.0,0.6566621661186218
1761,23829.0,1.0,0.896915853023529
1762,5017.0,1.0,0.828277051448822
1763,43808.0,1.0,0.805410623550415
1764,14570.0,1.0,0.7775852680206299
1765,43444.0,0.0,0.6805914640426636
1766,22879.0,1.0,0.8181427121162415
1767,40091.0,0.0,0.5471861362457275
1768,31148.0,1.0,0.9887346625328064
1769,7699.0,1.0,0.8808879852294922
1770,28840.0,1.0,0.8625770211219788
1771,27181.0,0.0,0.7085109353065491
1772,1429.0,0.0,0.726643443107605
1773,27795.0,1.0,0.8626272082328796
1774,9623.0,1.0,0.8491480350494385
1775,40616.0,1.0,0.8754712343215942
1776,18702.0,0.0,0.7424297332763672
1777,8374.0,0.0,0.7079116702079773
1778,37654.0,1.0,0.8302449584007263
1779,3034.0,1.0,0.9887346625328064
1780,3263.0,0.0,0.6885460615158081
1781,5966.0,0.0,0.6470755934715271
1782,23974.0,1.0,0.9887346625328064
1783,567.0,1.0,0.8468198776245117
1784,39785.0,1.0,0.8134847283363342
1785,22187.0,1.0,0.8126407861709595
1786,13714.0,0.0,0.6973009705543518
1787,3384.0,1.0,0.8619307279586792
1788,16550.0,1.0,0.8061909675598145
1789,42747.0,0.0,0.6585749983787537
1790,7468.0,1.0,0.9024277925491333
1791,23710.0,1.0,0.8746853470802307
1792,44623.0,1.0,0.7627293467521667
1793,33454.0,0.0,0.6963521838188171
1794,11444.0,1.0,0.8354937434196472
1795,45307.0,0.0,0.7493219971656799
1796,36458.0,0.0,0.740530252456665
1797,17853.0,1.0,0.789099395275116
1798,13890.0,1.0,0.8724679946899414
1799,29380.0,1.0,0.7657588720321655
1800,21194.0,1.0,0.8828075528144836
1801,13826.0,1.0,0.8307217955589294
1802,14602.0,0.0,0.6852138638496399
1803,36645.0,1.0,0.7837540507316589
1804,41352.0,1.0,0.9887346625328064
1805,7676.0,1.0,0.8817242383956909
1806,20151.0,0.0,0.4901161193847656
1807,32424.0,1.0,0.8497682809829712
1808,15329.0,0.0,0.7055594325065613
1809,22167.0,0.0,0.6213103532791138
1810,45042.0,1.0,0.8497336506843567
1811,4963.0,1.0,0.7710004448890686
1812,20131.0,1.0,0.8303830027580261
1813,2815.0,1.0,0.8856855630874634
1814,4416.0,0.0,0.5813540816307068
1815,3126.0,0.0,0.6187607645988464
1816,38709.0,0.0,0.6491678953170776
1817,11608.0,0.0,0.7104098796844482
1818,7373.0,1.0,0.7553461194038391
1819,38399.0,0.0,0.7034540772438049
1820,18082.0,1.0,0.8281846642494202
1821,30182.0,0.0,0.7398502826690674
1822,44270.0,0.0,0.5085872411727905
1823,3155.0,1.0,0.9887346625328064
1824,6537.0,1.0,0.9887346625328064
1825,13474.0,1.0,0.8803908824920654
1826,336.0,1.0,0.8060117959976196
1827,12169.0,0.0,0.6126866340637207
1828,37509.0,1.0,0.8885100483894348
1829,17131.0,0.0,0.5567975640296936
1830,32947.0,1.0,0.7825875282287598
1831,33669.0,0.0,0.5966718196868896
1832,18365.0,1.0,0.7839478254318237
1833,10390.0,1.0,0.8045343160629272
1834,45159.0,0.0,0.45845139026641846
1835,34553.0,1.0,0.9045231938362122
1836,4843.0,1.0,0.8943572640419006
1837,8867.0,0.0,0.49191057682037354
1838,21177.0,1.0,0.9887346625328064
1839,18221.0,0.0,0.7430418133735657
1840,33571.0,1.0,0.7707220911979675
1841,31119.0,1.0,0.8039121031761169
1842,12234.0,1.0,0.8811227083206177
1843,14421.0,1.0,0.7836124897003174
1844,10885.0,1.0,0.896822988986969
1845,27466.0,0.0,0.7356860637664795
1846,44820.0,1.0,0.8420094847679138
1847,1542.0,1.0,0.8034221529960632
1848,39687.0,1.0,0.8760150671005249
1849,5820.0,1.0,0.8620985150337219
1850,45404.0,1.0,0.9887346625328064
1851,38906.0,0.0,0.6851435899734497
1852,2355.0,1.0,0.7976263165473938
1853,28191.0,1.0,0.8051960468292236
1854,31765.0,1.0,0.9887346625328064
1855,11303.0,0.0,0.7279326915740967
1856,41206.0,0.0,0.6749476194381714
1857,28381.0,0.0,0.6467874646186829
1858,17668.0,0.0,0.6926245093345642
1859,39958.0,1.0,0.7986302971839905
1860,42145.0,1.0,0.8078234791755676
1861,44490.0,1.0,0.7954256534576416
1862,232.0,1.0,0.8739330172538757
1863,43286.0,1.0,0.8296159505844116
1864,22632.0,1.0,0.8711802959442139
1865,9098.0,1.0,0.848900556564331
1866,15430.0,0.0,0.7158661484718323
1867,21262.0,1.0,0.8638643026351929
1868,26621.0,1.0,0.9887346625328064
1869,107.0,0.0,0.4843078851699829
1870,39561.0,1.0,0.8962565064430237
1871,45186.0,0.0,0.6520907878875732
1872,404.0,1.0,0.8161755204200745
1873,42688.0,0.0,0.5670031905174255
1874,27185.0,1.0,0.801755428314209
1875,30267.0,1.0,0.7809275984764099
1876,35114.0,0.0,0.60589200258255
1877,2935.0,1.0,0.9132354259490967
1878,24732.0,0.0,0.6901600956916809
1879,28057.0,1.0,0.8575135469436646
1880,8025.0,1.0,0.8549031615257263
1881,4796.0,1.0,0.8045060038566589
1882,8691.0,1.0,0.8565697073936462
1883,37726.0,1.0,0.8418492078781128
1884,12146.0,1.0,0.9887346625328064
1885,20319.0,1.0,0.7965787053108215
1886,27560.0,0.0,0.566390872001648
1887,1967.0,0.0,0.5634467005729675
1888,16651.0,1.0,0.7981263399124146
1889,21111.0,0.0,0.6782363057136536
1890,15775.0,1.0,0.842644453048706
1891,27721.0,1.0,0.7521303296089172
1892,23082.0,1.0,0.7696605920791626
1893,36839.0,1.0,0.7841352820396423
1894,20340.0,1.0,0.7936578392982483
1895,22794.0,0.0,0.7375644445419312
1896,33924.0,0.0,0.6453403830528259
1897,34034.0,1.0,0.7942831516265869
1898,25769.0,0.0,0.7302213907241821
1899,15745.0,0.0,0.748049795627594
1900,24303.0,1.0,0.8518418669700623
1901,42874.0,0.0,0.7111621499061584
1902,27224.0,1.0,0.9887346625328064
1903,246.0,1.0,0.8778318166732788
1904,2640.0,1.0,0.8480823636054993
1905,39585.0,0.0,0.7103092074394226
1906,34831.0,1.0,0.8409727215766907
1907,10017.0,1.0,0.8068759441375732
1908,32883.0,1.0,0.8948745131492615
1909,25285.0,1.0,0.8133968710899353
1910,21701.0,1.0,0.9887346625328064
1911,40690.0,0.0,0.6368861198425293
1912,29037.0,0.0,0.6125323176383972
1913,7353.0,0.0,0.6671921610832214
1914,34996.0,1.0,0.8617752194404602
1915,17927.0,1.0,0.8826907277107239
1916,16918.0,1.0,0.9887346625328064
1917,26726.0,0.0,0.7395162582397461
1918,28517.0,0.0,0.6717291474342346
1919,38850.0,1.0,0.8905225992202759
1920,8291.0,0.0,0.4562663435935974
1921,25206.0,1.0,0.8441883325576782
1922,38162.0,1.0,0.9048082232475281
1923,41719.0,1.0,0.8812193274497986
1924,22752.0,0.0,0.6942756772041321
1925,32284.0,0.0,0.5288676023483276
1926,37429.0,1.0,0.8064083456993103
1927,37545.0,1.0,0.8896819353103638
1928,29808.0,0.0,0.7296755313873291
1929,27314.0,0.0,0.723450779914856
1930,23369.0,1.0,0.8443796038627625
1931,26497.0,1.0,0.8762797713279724
1932,26959.0,1.0,0.887698769569397
1933,18816.0,1.0,0.8964571952819824
1934,8075.0,0.0,0.7357267737388611
1935,35141.0,1.0,0.9887346625328064
1936,21018.0,0.0,0.6577518582344055
1937,2847.0,1.0,0.8713780045509338
1938,6024.0,0.0,0.5267666578292847
1939,26681.0,1.0,0.8113987445831299
1940,26567.0,1.0,0.8060473203659058
1941,32736.0,0.0,0.7346271872520447
1942,25187.0,1.0,0.8843665719032288
1943,18152.0,1.0,0.8689679503440857
1944,21045.0,1.0,0.889245331287384
1945,8767.0,1.0,0.811225414276123
1946,21569.0,1.0,0.815973699092865
1947,18809.0,1.0,0.8012311458587646
1948,5552.0,1.0,0.7769486904144287
1949,6121.0,1.0,0.8469204306602478
1950,6245.0,1.0,0.9887346625328064
1951,21647.0,1.0,0.7810213565826416
1952,22956.0,1.0,0.7639258503913879
1953,16662.0,1.0,0.7515491247177124
1954,25177.0,0.0,0.5640156865119934
1955,45597.0,1.0,0.8735610842704773
1956,33290.0,1.0,0.8688539266586304
1957,23774.0,1.0,0.7783201336860657
1958,42508.0,1.0,0.8845993876457214
1959,34128.0,0.0,0.6866369843482971
1960,22011.0,0.0,0.7186763286590576
1961,38098.0,0.0,0.7269405722618103
1962,1806.0,1.0,0.7723953127861023
1963,23211.0,1.0,0.8156230449676514
1964,16184.0,1.0,0.8779973387718201
1965,28872.0,1.0,0.877644419670105
1966,13992.0,1.0,0.8511929512023926
1967,24117.0,1.0,0.7615132927894592
1968,3465.0,1.0,0.9163682460784912
1969,18624.0,0.0,0.647047758102417
1970,2639.0,1.0,0.798099160194397
1971,14588.0,1.0,0.9887346625328064
1972,32659.0,1.0,0.7938599586486816
1973,41471.0,0.0,0.6458660960197449
1974,14476.0,1.0,0.882495641708374
1975,22450.0,0.0,0.749140202999115
1976,24250.0,0.0,0.7310726642608643
1977,44908.0,1.0,0.8926912546157837
1978,38633.0,1.0,0.7854458689689636
1979,37157.0,1.0,0.8462982177734375
1980,11445.0,1.0,0.8701019883155823
1981,26631.0,1.0,0.7996163964271545
1982,23035.0,1.0,0.8289788961410522
1983,11759.0,1.0,0.7760566473007202
1984,2991.0,0.0,0.4861714243888855
1985,22633.0,0.0,0.7048038244247437
1986,18580.0,1.0,0.836603581905365
1987,15239.0,1.0,0.8063898682594299
1988,40712.0,0.0,0.6837866306304932
1989,36794.0,1.0,0.803674042224884
1990,37898.0,1.0,0.9887346625328064
1991,34202.0,1.0,0.9101862907409668
1992,10211.0,1.0,0.7790648937225342
1993,13810.0,1.0,0.8630099892616272
1994,29418.0,1.0,0.8085222840309143
1995,42470.0,1.0,0.8259567022323608
1996,25575.0,1.0,0.7694055438041687
1997,29807.0,1.0,0.9116883873939514
1998,24340.0,1.0,0.7863848805427551
1999,689.0,1.0,0.8429136872291565
2000,17826.0,1.0,0.7951701283454895
2001,7015.0,0.0,0.7357097268104553
2002,29847.0,1.0,0.8915503621101379
2003,40332.0,1.0,0.8909428119659424
2004,1929.0,1.0,0.81950843334198
2005,26897.0,0.0,0.6083765029907227
2006,38002.0,1.0,0.8986558318138123
2007,35712.0,0.0,0.4682040512561798
2008,11812.0,0.0,0.7439343333244324
2009,15295.0,0.0,0.6318999528884888
2010,27175.0,1.0,0.9051834940910339
2011,8284.0,0.0,0.6814138293266296
2012,31859.0,1.0,0.8300182819366455
2013,35268.0,1.0,0.801508367061615
2014,16630.0,1.0,0.8325854539871216
2015,9069.0,1.0,0.9074525237083435
2016,27277.0,1.0,0.9887346625328064
2017,21821.0,1.0,0.8303678631782532
2018,40485.0,0.0,0.7287408709526062
2019,7448.0,1.0,0.788140058517456
2020,5188.0,0.0,0.6880793571472168
2021,5477.0,1.0,0.7759948968887329
2022,7172.0,0.0,0.7240226864814758
2023,19568.0,0.0,0.555797278881073
2024,24320.0,1.0,0.8735800981521606
2025,9816.0,1.0,0.8286764621734619
2026,24602.0,1.0,0.914620041847229
2027,33911.0,1.0,0.7967863082885742
2028,15584.0,0.0,0.4986633062362671
2029,31123.0,0.0,0.7429940104484558
2030,8080.0,1.0,0.847029447555542
2031,7970.0,0.0,0.7141411304473877
2032,6109.0,0.0,0.6146313548088074
2033,15311.0,1.0,0.8314546942710876
2034,15556.0,0.0,0.7215049266815186
2035,20994.0,0.0,0.6438044905662537
2036,16969.0,0.0,0.6965342164039612
2037,1164.0,1.0,0.877672553062439
2038,12961.0,1.0,0.9887346625328064
2039,34251.0,0.0,0.631738007068634
2040,28203.0,1.0,0.8984469771385193
2041,25668.0,0.0,0.6973625421524048
2042,15140.0,0.0,0.3807462453842163
2043,541.0,1.0,0.8260113596916199
2044,7004.0,1.0,0.9887346625328064
2045,31099.0,1.0,0.9887346625328064
2046,43309.0,1.0,0.7669283151626587
2047,22277.0,1.0,0.8360735177993774
2048,701.0,1.0,0.8366316556930542
2049,10740.0,1.0,0.8164331912994385
2050,9212.0,1.0,0.8342568874359131
2051,7542.0,1.0,0.8345123529434204
2052,32342.0,1.0,0.8512288928031921
2053,3487.0,1.0,0.9887346625328064
2054,24837.0,1.0,0.8506886959075928
2055,2172.0,0.0,0.7108578085899353
2056,36129.0,0.0,0.6459465026855469
2057,26192.0,1.0,0.8457560539245605
2058,39652.0,1.0,0.8516235947608948
2059,34745.0,0.0,0.5711800456047058
2060,42827.0,1.0,0.8595603108406067
2061,45131.0,0.0,0.4603596031665802
2062,28537.0,1.0,0.8126840591430664
2063,15882.0,1.0,0.9887346625328064
2064,18924.0,1.0,0.8760711550712585
2065,10318.0,1.0,0.8301419615745544
2066,23212.0,1.0,0.9048082232475281
2067,23205.0,1.0,0.8278974294662476
2068,23571.0,0.0,0.6233066320419312
2069,42849.0,0.0,0.7373889684677124
2070,41950.0,1.0,0.7589353919029236
2071,26869.0,1.0,0.8913375735282898
2072,34603.0,1.0,0.8150866031646729
2073,22689.0,1.0,0.9015322327613831
2074,39764.0,1.0,0.9887346625328064
2075,11347.0,1.0,0.8251228332519531
2076,33062.0,1.0,0.9887346625328064
2077,13421.0,1.0,0.9887346625328064
2078,41450.0,1.0,0.8835901618003845
2079,20321.0,0.0,0.6208105087280273
2080,7738.0,1.0,0.7779814004898071
2081,35792.0,0.0,0.5493687987327576
2082,23855.0,1.0,0.8291363716125488
2083,32787.0,1.0,0.7772158980369568
2084,27926.0,1.0,0.8175936341285706
2085,23253.0,0.0,0.6191039681434631
2086,41081.0,1.0,0.8562017679214478
2087,36928.0,0.0,0.7051530480384827
2088,28271.0,1.0,0.8594399094581604
2089,12338.0,0.0,0.6887197494506836
2090,44847.0,1.0,0.9887346625328064
2091,24897.0,1.0,0.9887346625328064
2092,12077.0,1.0,0.8343289494514465
2093,18465.0,1.0,0.9887346625328064
2094,18406.0,1.0,0.791298508644104
2095,17600.0,1.0,0.9887346625328064
2096,17085.0,1.0,0.8861202597618103
2097,29133.0,0.0,0.7032023072242737
2098,16377.0,0.0,0.48266246914863586
2099,26918.0,1.0,0.9887346625328064
2100,45108.0,1.0,0.7958291172981262
2101,1920.0,0.0,0.7420607805252075
2102,21406.0,1.0,0.824804425239563
2103,2143.0,1.0,0.8303374648094177
2104,28219.0,1.0,0.7775378823280334
2105,19565.0,1.0,0.8306871652603149
2106,12998.0,1.0,0.8581202626228333
2107,39663.0,1.0,0.8540531992912292
2108,11416.0,1.0,0.8952434062957764
2109,13766.0,1.0,0.9887346625328064
2110,39359.0,1.0,0.8906269669532776
2111,44194.0,0.0,0.6254972219467163
2112,32027.0,1.0,0.9887346625328064
2113,917.0,1.0,0.7553061246871948
2114,42214.0,1.0,0.8733064532279968
2115,345.0,0.0,0.6803299784660339
2116,26868.0,0.0,0.7066659331321716
2117,20283.0,0.0,0.7429683208465576
2118,33485.0,0.0,0.6626230478286743
2119,9162.0,0.0,0.6241093873977661
2120,3184.0,1.0,0.7534021139144897
2121,37062.0,0.0,0.599562406539917
2122,24293.0,1.0,0.8439030647277832
2123,8811.0,1.0,0.8874701857566833
2124,29984.0,1.0,0.8306988477706909
2125,12466.0,1.0,0.7693709135055542
2126,6432.0,1.0,0.9887346625328064
2127,19884.0,1.0,0.8179291486740112
2128,37419.0,0.0,0.5387234091758728
2129,16028.0,0.0,0.7061589956283569
2130,19584.0,1.0,0.8931308388710022
2131,2729.0,0.0,0.6623037457466125
2132,36125.0,0.0,0.6948169469833374
2133,9350.0,1.0,0.8846568465232849
2134,6242.0,0.0,0.7282835245132446
2135,10979.0,0.0,0.7171201705932617
2136,35615.0,1.0,0.7596209645271301
2137,29989.0,0.0,0.5422171354293823
2138,25086.0,0.0,0.6684557795524597
2139,39800.0,1.0,0.8124496936798096
2140,33494.0,0.0,0.731758713722229
2141,12044.0,0.0,0.7217250466346741
2142,9096.0,1.0,0.7984765768051147
2143,1099.0,1.0,0.8220596313476562
2144,399.0,1.0,0.8642851114273071
2145,39024.0,1.0,0.7827234268188477
2146,14632.0,1.0,0.798764705657959
2147,13815.0,1.0,0.8193071484565735
2148,24918.0,1.0,0.8428454995155334
2149,33451.0,0.0,0.735744297504425
2150,20585.0,1.0,0.7592859864234924
2151,11685.0,1.0,0.9887346625328064
2152,38405.0,1.0,0.7686790227890015
2153,26647.0,1.0,0.7880153059959412
2154,39240.0,1.0,0.8328815698623657
2155,29089.0,0.0,0.6752336025238037
2156,3911.0,1.0,0.8121551871299744
2157,34791.0,0.0,0.589542806148529
2158,44213.0,0.0,0.653032660484314
2159,23172.0,0.0,0.7254397869110107
2160,12454.0,0.0,0.5036421418190002
2161,145.0,1.0,0.761630117893219
2162,13158.0,1.0,0.8185509443283081
2163,316.0,0.0,0.627972424030304
2164,16491.0,1.0,0.9266277551651001
2165,43372.0,1.0,0.864997386932373
2166,30329.0,1.0,0.7742323279380798
2167,40778.0,0.0,0.5576675534248352
2168,26104.0,0.0,0.6138522028923035
2169,12034.0,1.0,0.9887346625328064
2170,32050.0,1.0,0.8889586925506592
2171,30323.0,1.0,0.8529292941093445
2172,16167.0,1.0,0.7559285759925842
2173,4434.0,1.0,0.8480142951011658
2174,39961.0,0.0,0.3578425645828247
2175,44708.0,1.0,0.8334157466888428
2176,19076.0,1.0,0.7585417032241821
2177,42945.0,1.0,0.8122869729995728
2178,21040.0,1.0,0.7751521468162537
2179,27963.0,1.0,0.7664246559143066
2180,27301.0,0.0,0.7002530097961426
2181,45141.0,1.0,0.8525173664093018
2182,39052.0,1.0,0.8731255531311035
2183,10130.0,1.0,0.7853853106498718
2184,28750.0,1.0,0.8872637152671814
2185,2933.0,1.0,0.756818950176239
2186,25992.0,1.0,0.8264657258987427
2187,3329.0,1.0,0.7694757580757141
2188,19893.0,0.0,0.6023286581039429
2189,26127.0,0.0,0.5984658002853394
2190,16751.0,1.0,0.7863434553146362
2191,11220.0,1.0,0.7743428349494934
2192,39934.0,0.0,0.6646353602409363
2193,21690.0,1.0,0.7840110659599304
2194,18932.0,1.0,0.8702035546302795
2195,30554.0,0.0,0.6894582509994507
2196,9110.0,1.0,0.8955563306808472
2197,23293.0,0.0,0.7316953539848328
2198,27762.0,1.0,0.8537226319313049
2199,31094.0,1.0,0.7510424852371216
2200,30117.0,0.0,0.6815457344055176
2201,8655.0,1.0,0.7720867991447449
2202,34838.0,1.0,0.8267819881439209
2203,16581.0,1.0,0.8001181483268738
2204,14912.0,1.0,0.9887346625328064
2205,15279.0,1.0,0.8284531235694885
2206,19423.0,0.0,0.7446296811103821
2207,8358.0,1.0,0.9887346625328064
2208,41642.0,0.0,0.7380385398864746
2209,32251.0,0.0,0.6271921396255493
2210,42279.0,1.0,0.754669725894928
2211,39066.0,1.0,0.9066581726074219
2212,39853.0,1.0,0.8644379377365112
2213,14677.0,1.0,0.8818130493164062
2214,29578.0,1.0,0.7875445485115051
2215,42241.0,0.0,0.668225109577179
2216,1777.0,0.0,0.5443520545959473
2217,23321.0,0.0,0.5382552146911621
2218,19589.0,1.0,0.8357932567596436
2219,30764.0,0.0,0.6988649964332581
2220,43710.0,1.0,0.8098618984222412
2221,26642.0,1.0,0.8456936478614807
2222,24479.0,0.0,0.7012467384338379
2223,41512.0,1.0,0.7806576490402222
2224,8468.0,0.0,0.6007484197616577
2225,37489.0,1.0,0.8677947521209717
2226,6364.0,1.0,0.7901828289031982
2227,10938.0,1.0,0.8441354036331177
2228,36758.0,1.0,0.7971475124359131
2229,1782.0,1.0,0.8963358402252197
2230,33342.0,1.0,0.9153648018836975
2231,32032.0,0.0,0.6482425928115845
2232,8666.0,1.0,0.784843921661377
2233,43599.0,0.0,0.575993001461029
2234,41092.0,1.0,0.8218273520469666
2235,26453.0,1.0,0.8674740195274353
2236,36357.0,1.0,0.8144342303276062
2237,17735.0,0.0,0.7142704725265503
2238,8203.0,1.0,0.8342990875244141
2239,1575.0,1.0,0.7615689635276794
2240,43446.0,1.0,0.7569090723991394
2241,8275.0,1.0,0.8805116415023804
2242,26194.0,1.0,0.8620060086250305
2243,14059.0,1.0,0.8546006679534912
2244,23132.0,1.0,0.9000800251960754
2245,40610.0,0.0,0.7216888666152954
2246,43997.0,1.0,0.8196755647659302
2247,22253.0,1.0,0.824685275554657
2248,19207.0,1.0,0.7956684231758118
2249,16172.0,1.0,0.8910545110702515
2250,43363.0,1.0,0.8356963396072388
2251,44986.0,1.0,0.8961458206176758
2252,2969.0,1.0,0.8119156956672668
2253,40786.0,0.0,0.3792871832847595
2254,42363.0,1.0,0.8160880208015442
2255,10798.0,0.0,0.7078785300254822
2256,9550.0,0.0,0.6486060619354248
2257,13087.0,1.0,0.7973148226737976
2258,20077.0,1.0,0.8440612554550171
2259,9739.0,1.0,0.754633903503418
2260,26809.0,0.0,0.7202507257461548
2261,43231.0,1.0,0.7872720956802368
2262,6702.0,1.0,0.8774207830429077
2263,12080.0,1.0,0.851435661315918
2264,23037.0,1.0,0.805827796459198
2265,39205.0,0.0,0.6884620785713196
2266,35143.0,0.0,0.4835367202758789
2267,22127.0,1.0,0.8281605243682861
2268,35649.0,0.0,0.7454601526260376
2269,3274.0,1.0,0.8922259211540222
2270,24812.0,1.0,0.7519394755363464
2271,42963.0,0.0,0.638666033744812
2272,44416.0,1.0,0.8759595155715942
2273,20670.0,1.0,0.8463799357414246
2274,26685.0,1.0,0.8781408071517944
2275,20447.0,1.0,0.9055461287498474
2276,782.0,0.0,0.7326735854148865
2277,45194.0,1.0,0.8326975703239441
2278,35288.0,0.0,0.6468700170516968
2279,13218.0,1.0,0.8845916986465454
2280,44588.0,1.0,0.8505314588546753
2281,44283.0,1.0,0.9887346625328064
2282,21207.0,1.0,0.9190851449966431
2283,39256.0,1.0,0.8077563047409058
2284,42081.0,0.0,0.7126737833023071
2285,23274.0,0.0,0.6882236003875732
2286,18091.0,1.0,0.859096884727478
2287,26217.0,0.0,0.6235463619232178
2288,2493.0,0.0,0.734519898891449
2289,18069.0,1.0,0.9054142832756042
2290,18946.0,1.0,0.863480806350708
2291,8114.0,1.0,0.8398579359054565
2292,36726.0,0.0,0.689206600189209
2293,23635.0,1.0,0.8436633348464966
2294,28823.0,1.0,0.8811357617378235
2295,5481.0,0.0,0.5900334119796753
2296,44687.0,0.0,0.6820476055145264
2297,3939.0,1.0,0.8132724165916443
2298,24187.0,1.0,0.7771866917610168
2299,16526.0,1.0,0.8861813545227051
2300,8845.0,1.0,0.8673843145370483
2301,36297.0,1.0,0.7790452837944031
2302,30846.0,1.0,0.864338755607605
2303,36230.0,1.0,0.8960593342781067
2304,21561.0,0.0,0.7091404795646667
2305,112.0,0.0,0.5767545104026794
2306,24522.0,1.0,0.7931259870529175
2307,25337.0,1.0,0.7668410539627075
2308,43958.0,1.0,0.8358731269836426
2309,35796.0,1.0,0.8087795972824097
2310,21637.0,0.0,0.6760959625244141
2311,44636.0,0.0,0.7172297239303589
2312,33754.0,0.0,0.43982988595962524
2313,13883.0,1.0,0.8605002164840698
2314,800.0,0.0,0.718314528465271
2315,29461.0,0.0,0.5902964472770691
2316,33448.0,0.0,0.5261719822883606
2317,36157.0,0.0,0.6207865476608276
2318,7123.0,1.0,0.8248348236083984
2319,16580.0,0.0,0.4345496892929077
2320,38078.0,1.0,0.8485499024391174
2321,29324.0,1.0,0.9887346625328064
2322,41701.0,1.0,0.8005483150482178
2323,19948.0,1.0,0.8000180721282959
2324,25905.0,1.0,0.8838101625442505
2325,9652.0,0.0,0.7422488927841187
2326,34912.0,1.0,0.8113970160484314
2327,21296.0,1.0,0.8147206902503967
2328,20036.0,1.0,0.7594790458679199
2329,19919.0,1.0,0.8200404644012451
2330,16072.0,1.0,0.9887346625328064
2331,7010.0,1.0,0.8478747010231018
2332,3568.0,1.0,0.8399437665939331
2333,964.0,1.0,0.8849650621414185
