,Index test,Prediction,Proba class 1
1932,9854.0,1.0,0.8858071565628052
1933,9859.0,0.0,0.7250584959983826
1934,9868.0,1.0,0.8717795610427856
1935,9875.0,1.0,0.8265244364738464
1936,9877.0,1.0,0.7814940810203552
1937,9882.0,1.0,0.9825674891471863
1938,9891.0,1.0,0.9056711792945862
1939,9895.0,1.0,0.8466273546218872
1940,9898.0,1.0,0.8155373930931091
1941,9901.0,0.0,0.6485137939453125
1942,9904.0,1.0,0.8093796968460083
1943,9908.0,1.0,0.7877941131591797
1944,9911.0,0.0,0.6969711184501648
1945,9919.0,1.0,0.7899878621101379
1946,9923.0,1.0,0.8402743935585022
1947,9927.0,1.0,0.8733893632888794
1948,9932.0,1.0,0.8415812849998474
1949,9936.0,1.0,0.8574749231338501
1950,9939.0,1.0,0.8469113707542419
1951,9946.0,1.0,0.9825674891471863
1952,9947.0,1.0,0.8848344087600708
1953,9949.0,0.0,0.6815943121910095
1954,9951.0,1.0,0.7912622690200806
1955,9957.0,1.0,0.8072705268859863
1956,9966.0,0.0,0.7366077303886414
1957,9969.0,1.0,0.761164665222168
1958,9974.0,1.0,0.7897680997848511
1959,9977.0,0.0,0.7236326932907104
1960,9982.0,1.0,0.8216311931610107
1961,9991.0,1.0,0.7916204333305359
1962,9999.0,0.0,0.6646615862846375
1963,10003.0,0.0,0.5589807629585266
1964,10014.0,1.0,0.8071789741516113
1965,10017.0,0.0,0.7261778712272644
1966,10032.0,0.0,0.6803731322288513
1967,10037.0,1.0,0.8472742438316345
1968,10038.0,1.0,0.8961474895477295
1969,10040.0,1.0,0.8273776173591614
1970,10056.0,0.0,0.6605446934700012
1971,10058.0,1.0,0.843414843082428
1972,10075.0,1.0,0.8675561547279358
1973,10078.0,0.0,0.6162351965904236
1974,10083.0,0.0,0.743610680103302
1975,10085.0,0.0,0.7396698594093323
1976,10087.0,0.0,0.636826753616333
1977,10093.0,0.0,0.6300926208496094
1978,10097.0,0.0,0.6704975962638855
1979,10102.0,1.0,0.822655975818634
1980,10103.0,1.0,0.824853241443634
1981,10111.0,0.0,0.6962847709655762
1982,10115.0,1.0,0.8012599349021912
1983,10124.0,1.0,0.8497462868690491
1984,10127.0,1.0,0.8487192392349243
1985,10131.0,1.0,0.8614493608474731
1986,10133.0,1.0,0.8684611916542053
1987,10136.0,1.0,0.8824102282524109
1988,10144.0,1.0,0.8266698122024536
1989,10149.0,0.0,0.5103115439414978
1990,10151.0,1.0,0.773868978023529
1991,10156.0,0.0,0.6928861737251282
1992,10161.0,1.0,0.9798542857170105
1993,10163.0,1.0,0.9856333136558533
1994,10167.0,0.0,0.5430393815040588
1995,10170.0,1.0,0.8734242916107178
1996,10171.0,1.0,0.8608275651931763
1997,10177.0,1.0,0.8820218443870544
1998,10178.0,0.0,0.6497663855552673
1999,10190.0,1.0,0.7791380286216736
2000,10194.0,1.0,0.81498783826828
2001,10195.0,0.0,0.6360747218132019
2002,10196.0,1.0,0.7796614170074463
2003,10210.0,1.0,0.861859142780304
2004,10218.0,1.0,0.9832326769828796
2005,10222.0,1.0,0.9079416990280151
2006,10226.0,1.0,0.7686821222305298
2007,10237.0,0.0,0.6756440997123718
2008,10245.0,1.0,0.7594823837280273
2009,10251.0,1.0,0.8728834390640259
2010,10257.0,0.0,0.715578019618988
2011,10262.0,1.0,0.7827079892158508
2012,10263.0,1.0,0.8421447277069092
2013,10264.0,1.0,0.8665805459022522
2014,10270.0,0.0,0.726881206035614
2015,10279.0,0.0,0.5287758111953735
2016,10287.0,0.0,0.6475880742073059
2017,10290.0,1.0,0.8847606778144836
2018,10295.0,0.0,0.6489970088005066
2019,10298.0,1.0,0.8572379946708679
2020,10300.0,0.0,0.4979954659938812
2021,10317.0,1.0,0.8548214435577393
2022,10322.0,0.0,0.689395546913147
2023,10346.0,0.0,0.711443305015564
2024,10351.0,1.0,0.8855699896812439
2025,10354.0,1.0,0.8307961821556091
2026,10355.0,1.0,0.8712080717086792
2027,10356.0,1.0,0.8582410216331482
2028,10358.0,0.0,0.5580708980560303
2029,10359.0,1.0,0.7722129821777344
2030,10367.0,0.0,0.6756882667541504
2031,10368.0,0.0,0.7075640559196472
2032,10374.0,0.0,0.6178057193756104
2033,10378.0,1.0,0.8456494212150574
2034,10380.0,1.0,0.8114527463912964
2035,10381.0,0.0,0.6720349788665771
2036,10393.0,0.0,0.6835604906082153
2037,10403.0,0.0,0.598889172077179
2038,10404.0,1.0,0.8027862906455994
2039,10406.0,1.0,0.8207693099975586
2040,10430.0,1.0,0.9825674891471863
2041,10441.0,1.0,0.7825190424919128
2042,10449.0,1.0,0.8482356071472168
2043,10450.0,0.0,0.5640707015991211
2044,10453.0,0.0,0.6481769680976868
2045,10459.0,1.0,0.8149561882019043
2046,10461.0,0.0,0.6556233763694763
2047,10466.0,0.0,0.5261069536209106
2048,10470.0,1.0,0.8631581664085388
2049,10474.0,1.0,0.7509601712226868
2050,10476.0,1.0,0.8233236074447632
2051,10477.0,1.0,0.7988950610160828
2052,10478.0,1.0,0.8060561418533325
2053,10493.0,0.0,0.7490455508232117
2054,10503.0,1.0,0.863519549369812
2055,10504.0,1.0,0.8969706892967224
2056,10509.0,1.0,0.7857586145401001
2057,10517.0,1.0,0.8048464059829712
2058,10518.0,1.0,0.8959512710571289
2059,10519.0,1.0,0.7566583156585693
2060,10524.0,1.0,0.8857205510139465
2061,10527.0,0.0,0.6594045758247375
2062,10530.0,1.0,0.8035910129547119
2063,10533.0,1.0,0.8667235970497131
2064,10535.0,1.0,0.8887887001037598
2065,10540.0,1.0,0.8205969929695129
2066,10545.0,0.0,0.5060260891914368
2067,10546.0,0.0,0.7304326891899109
2068,10548.0,0.0,0.6434576511383057
2069,10549.0,1.0,0.8151535391807556
2070,10554.0,1.0,0.8498896360397339
2071,10559.0,1.0,0.8563594818115234
2072,10566.0,1.0,0.8205945491790771
2073,10576.0,1.0,0.8475632667541504
2074,10581.0,0.0,0.7111876010894775
2075,10583.0,1.0,0.9825674891471863
2076,10584.0,1.0,0.8953039050102234
2077,10596.0,0.0,0.6686957478523254
2078,10597.0,1.0,0.7943391799926758
2079,10608.0,1.0,0.8941916823387146
2080,10612.0,1.0,0.8065908551216125
2081,10614.0,0.0,0.707621693611145
2082,10620.0,1.0,0.9798542857170105
2083,10622.0,1.0,0.8630651235580444
2084,10625.0,1.0,0.791706919670105
2085,10631.0,1.0,0.8728834390640259
2086,10636.0,1.0,0.912003755569458
2087,10639.0,1.0,0.9825674891471863
2088,10642.0,0.0,0.5960065722465515
2089,10643.0,1.0,0.8522098064422607
2090,10645.0,1.0,0.8681942820549011
2091,10647.0,1.0,0.7685017585754395
2092,10652.0,1.0,0.8961474895477295
2093,10660.0,0.0,0.6231026649475098
2094,10667.0,1.0,0.8524935245513916
2095,10669.0,1.0,0.8962407112121582
2096,10671.0,1.0,0.8068264722824097
2097,10674.0,1.0,0.8798947930335999
2098,10678.0,1.0,0.7625370621681213
2099,10679.0,1.0,0.9825674891471863
2100,10686.0,1.0,0.7790752649307251
2101,10692.0,1.0,0.7557704448699951
2102,10693.0,0.0,0.7001834511756897
2103,10697.0,1.0,0.8615955710411072
2104,10699.0,0.0,0.6610338687896729
2105,10706.0,1.0,0.7816759943962097
2106,10716.0,1.0,0.8431426882743835
2107,10727.0,1.0,0.809402585029602
2108,10733.0,1.0,0.8007920980453491
2109,10734.0,1.0,0.8479523062705994
2110,10736.0,1.0,0.9825674891471863
2111,10739.0,1.0,0.8467857837677002
2112,10741.0,1.0,0.7595127820968628
2113,10745.0,1.0,0.8866415619850159
2114,10752.0,1.0,0.8252859115600586
2115,10753.0,1.0,0.819213330745697
2116,10757.0,0.0,0.7429887652397156
2117,10761.0,1.0,0.8885056972503662
2118,10768.0,0.0,0.600821316242218
2119,10770.0,0.0,0.39932161569595337
2120,10787.0,0.0,0.7123298048973083
2121,10788.0,1.0,0.8391108512878418
2122,10795.0,1.0,0.8311461210250854
2123,10797.0,1.0,0.8832054138183594
2124,10798.0,1.0,0.9813811779022217
2125,10800.0,0.0,0.7414993643760681
2126,10803.0,0.0,0.47592827677726746
2127,10804.0,1.0,0.8905213475227356
2128,10806.0,1.0,0.7890262007713318
2129,10814.0,1.0,0.7583490610122681
2130,10819.0,1.0,0.8463694453239441
2131,10828.0,1.0,0.7692084908485413
2132,10833.0,1.0,0.7965586185455322
2133,10835.0,0.0,0.7440522909164429
2134,10840.0,1.0,0.8842085599899292
2135,10842.0,1.0,0.8792921304702759
2136,10843.0,0.0,0.7419137954711914
2137,10851.0,0.0,0.6715465784072876
2138,10857.0,1.0,0.8391602039337158
2139,10862.0,1.0,0.8788992166519165
2140,10864.0,0.0,0.7283005714416504
2141,10868.0,1.0,0.7640372514724731
2142,10869.0,1.0,0.8282529711723328
2143,10877.0,1.0,0.7630118727684021
2144,10878.0,0.0,0.5969257354736328
2145,10881.0,1.0,0.844359278678894
2146,10893.0,1.0,0.8641465306282043
2147,10895.0,0.0,0.5647091269493103
2148,10896.0,1.0,0.8841461539268494
2149,10909.0,1.0,0.8569700121879578
2150,10914.0,1.0,0.8263647556304932
2151,10923.0,1.0,0.9070658087730408
2152,10930.0,0.0,0.5916545391082764
2153,10936.0,1.0,0.8986910581588745
2154,10941.0,1.0,0.7784935832023621
2155,10944.0,1.0,0.8368682265281677
2156,10948.0,1.0,0.8770086765289307
2157,10949.0,1.0,0.8398044109344482
2158,10956.0,0.0,0.684299111366272
2159,10959.0,1.0,0.8450963497161865
2160,10960.0,1.0,0.8208411931991577
2161,10962.0,1.0,0.8684794306755066
2162,10970.0,0.0,0.6563317775726318
2163,10975.0,1.0,0.8560347557067871
2164,10980.0,1.0,0.8590879440307617
2165,10982.0,0.0,0.436409056186676
2166,10989.0,1.0,0.8610895872116089
2167,10990.0,0.0,0.7487437725067139
2168,11000.0,1.0,0.7950581312179565
2169,11001.0,1.0,0.8154100775718689
2170,11003.0,1.0,0.8683607578277588
2171,11006.0,1.0,0.8245490193367004
2172,11007.0,1.0,0.7781645655632019
2173,11015.0,0.0,0.7296240925788879
2174,11016.0,1.0,0.8052975535392761
2175,11018.0,1.0,0.8623828291893005
2176,11029.0,1.0,0.8892043232917786
2177,11030.0,0.0,0.704657256603241
2178,11032.0,1.0,0.7618142366409302
2179,11034.0,1.0,0.7665077447891235
2180,11042.0,1.0,0.805117130279541
2181,11047.0,0.0,0.7029166221618652
2182,11050.0,0.0,0.6634638905525208
2183,11052.0,1.0,0.7566424012184143
2184,11060.0,0.0,0.7466726899147034
2185,11063.0,1.0,0.7802073955535889
2186,11064.0,1.0,0.8339762091636658
2187,11065.0,1.0,0.8855699896812439
2188,11070.0,1.0,0.8974752426147461
2189,11074.0,1.0,0.9850198030471802
2190,11077.0,1.0,0.8258845806121826
2191,11079.0,0.0,0.6979919075965881
2192,11087.0,0.0,0.5626216530799866
2193,11101.0,1.0,0.7554982900619507
2194,11108.0,1.0,0.850508451461792
2195,11115.0,1.0,0.7647300958633423
2196,11130.0,1.0,0.7710756659507751
2197,11144.0,1.0,0.8686231374740601
2198,11145.0,1.0,0.9825674891471863
2199,11146.0,1.0,0.7719006538391113
2200,11147.0,0.0,0.6876322031021118
2201,11149.0,1.0,0.9069756865501404
2202,11153.0,1.0,0.8421507477760315
2203,11158.0,1.0,0.8512172102928162
2204,11160.0,1.0,0.8115963339805603
2205,11165.0,1.0,0.8664513230323792
2206,11170.0,0.0,0.7013217806816101
2207,11172.0,1.0,0.8835005760192871
2208,11173.0,0.0,0.7429303526878357
2209,11175.0,0.0,0.6280327439308167
2210,11179.0,0.0,0.49522674083709717
2211,11188.0,1.0,0.9798542857170105
2212,11192.0,1.0,0.8415023684501648
2213,11200.0,0.0,0.629827082157135
2214,11204.0,1.0,0.8588263392448425
2215,11211.0,0.0,0.6899129152297974
2216,11217.0,1.0,0.7825125455856323
2217,11221.0,1.0,0.7597233057022095
2218,11223.0,0.0,0.5668519139289856
2219,11227.0,1.0,0.7526053190231323
2220,11228.0,0.0,0.7256744503974915
2221,11231.0,1.0,0.7947940230369568
2222,11232.0,1.0,0.9777686595916748
2223,11237.0,0.0,0.7447529435157776
2224,11242.0,0.0,0.5954763889312744
2225,11244.0,1.0,0.9850198030471802
2226,11248.0,0.0,0.7462791800498962
2227,11253.0,1.0,0.7906551957130432
2228,11256.0,1.0,0.8256456851959229
2229,11257.0,0.0,0.6888522505760193
2230,11259.0,0.0,0.6444121599197388
2231,11260.0,1.0,0.7921950221061707
2232,11266.0,0.0,0.744114875793457
2233,11271.0,0.0,0.7427481412887573
2234,11272.0,1.0,0.8657276034355164
2235,11273.0,1.0,0.885316014289856
2236,11274.0,0.0,0.6723730564117432
2237,11277.0,0.0,0.6114146709442139
2238,11278.0,1.0,0.8849831819534302
2239,11290.0,1.0,0.8044718503952026
2240,11292.0,1.0,0.8413398861885071
2241,11295.0,1.0,0.7716753482818604
2242,11302.0,1.0,0.801419198513031
2243,11304.0,0.0,0.6805696487426758
2244,11306.0,0.0,0.7418341636657715
2245,11308.0,1.0,0.8110924959182739
2246,11310.0,0.0,0.6602920293807983
2247,11319.0,1.0,0.8271839618682861
2248,11321.0,0.0,0.7256326675415039
2249,11325.0,1.0,0.8601022362709045
2250,11327.0,0.0,0.4748745560646057
2251,11328.0,1.0,0.761326253414154
2252,11343.0,1.0,0.8497425317764282
2253,11346.0,0.0,0.7330745458602905
2254,11350.0,1.0,0.8643982410430908
2255,11355.0,1.0,0.9825674891471863
2256,11360.0,0.0,0.6326623558998108
2257,11365.0,1.0,0.7853065729141235
2258,11367.0,0.0,0.7155976891517639
2259,11370.0,1.0,0.8850034475326538
2260,11377.0,1.0,0.7690253257751465
2261,11381.0,0.0,0.570442259311676
2262,11383.0,0.0,0.49797311425209045
2263,11385.0,0.0,0.7496718764305115
2264,11392.0,1.0,0.8204119205474854
2265,11395.0,0.0,0.7062854766845703
2266,11397.0,1.0,0.794228196144104
2267,11401.0,1.0,0.8319051861763
2268,11403.0,1.0,0.7808615565299988
2269,11404.0,0.0,0.4923352003097534
2270,11406.0,1.0,0.9850198030471802
2271,11417.0,0.0,0.6752704977989197
2272,11421.0,0.0,0.5652161240577698
2273,11433.0,1.0,0.8232672810554504
2274,11439.0,1.0,0.7621597647666931
2275,11441.0,1.0,0.9847790598869324
2276,11448.0,1.0,0.8711602687835693
2277,11452.0,1.0,0.887597918510437
2278,11454.0,1.0,0.7571350336074829
2279,11460.0,1.0,0.7920911312103271
2280,11465.0,1.0,0.8177198767662048
2281,11468.0,1.0,0.8665805459022522
2282,11491.0,1.0,0.8277886509895325
2283,11495.0,1.0,0.8812271952629089
2284,11499.0,1.0,0.8351632952690125
2285,11502.0,1.0,0.7541582584381104
2286,11508.0,1.0,0.9167414903640747
2287,11509.0,1.0,0.8129370212554932
2288,11514.0,1.0,0.8102679252624512
2289,11515.0,1.0,0.8320952653884888
2290,11517.0,1.0,0.8477622866630554
2291,11519.0,1.0,0.7887700200080872
2292,11528.0,1.0,0.7507030963897705
2293,11531.0,0.0,0.6881500482559204
2294,11537.0,1.0,0.7924492359161377
2295,11542.0,1.0,0.87673020362854
2296,11543.0,1.0,0.7897265553474426
2297,11544.0,1.0,0.8283437490463257
2298,11548.0,1.0,0.8585513234138489
2299,11555.0,1.0,0.8508582711219788
2300,11559.0,0.0,0.7136619091033936
2301,11571.0,1.0,0.7555651664733887
2302,11572.0,0.0,0.7200620174407959
2303,11582.0,1.0,0.8570941686630249
2304,11601.0,1.0,0.8057333827018738
2305,11602.0,1.0,0.8453097343444824
2306,11603.0,1.0,0.8708242177963257
2307,11606.0,1.0,0.8770086765289307
2308,11610.0,0.0,0.6871439814567566
2309,11611.0,1.0,0.8064291477203369
2310,11615.0,1.0,0.7782164812088013
2311,11619.0,1.0,0.8950282335281372
2312,11622.0,0.0,0.6475223302841187
2313,11626.0,1.0,0.9825674891471863
2314,11627.0,1.0,0.7563837766647339
2315,11632.0,1.0,0.8007043600082397
2316,11636.0,1.0,0.8018692135810852
2317,11643.0,0.0,0.6623544692993164
2318,11649.0,1.0,0.9825674891471863
2319,11663.0,1.0,0.7582997679710388
2320,11668.0,1.0,0.7519209980964661
2321,11671.0,0.0,0.6419934034347534
2322,11674.0,1.0,0.7944484353065491
2323,11677.0,0.0,0.6193637847900391
2324,11703.0,1.0,0.882505476474762
2325,11706.0,1.0,0.8472527265548706
2326,11707.0,0.0,0.6071502566337585
2327,11715.0,1.0,0.7714888453483582
2328,11725.0,1.0,0.8839356899261475
2329,11728.0,1.0,0.9825674891471863
2330,11729.0,1.0,0.8902839422225952
2331,11730.0,1.0,0.7955019474029541
2332,11733.0,1.0,0.8561473488807678
2333,11735.0,1.0,0.9825674891471863
2334,11736.0,0.0,0.7238190174102783
2335,11737.0,1.0,0.8289371728897095
2336,11747.0,1.0,0.8673411011695862
2337,11748.0,0.0,0.5410261750221252
2338,11752.0,1.0,0.8037794232368469
2339,11762.0,0.0,0.5968042016029358
2340,11774.0,1.0,0.8190235495567322
2341,11781.0,0.0,0.6541982889175415
2342,11782.0,1.0,0.8467260599136353
2343,11785.0,1.0,0.9825674891471863
2344,11789.0,0.0,0.6331916451454163
2345,11801.0,0.0,0.6494877934455872
2346,11806.0,1.0,0.8662115931510925
2347,11807.0,1.0,0.8015764355659485
2348,11808.0,1.0,0.811147928237915
2349,11813.0,0.0,0.6397920846939087
2350,11819.0,0.0,0.6652868986129761
2351,11821.0,1.0,0.7658140659332275
2352,11829.0,1.0,0.8294115662574768
2353,11830.0,1.0,0.9825674891471863
2354,11835.0,1.0,0.8842856884002686
2355,11836.0,1.0,0.8125815987586975
2356,11854.0,1.0,0.9825674891471863
2357,11858.0,1.0,0.8076833486557007
2358,11862.0,0.0,0.6702171564102173
2359,11876.0,1.0,0.7784779071807861
2360,11884.0,1.0,0.8633050322532654
2361,11889.0,1.0,0.8716586232185364
2362,11894.0,1.0,0.8571507930755615
2363,11901.0,1.0,0.7721657752990723
2364,11911.0,1.0,0.8558470606803894
2365,11920.0,0.0,0.7082753777503967
2366,11934.0,1.0,0.8053715229034424
2367,11952.0,0.0,0.5903640389442444
2368,11953.0,1.0,0.7781558036804199
2369,11957.0,0.0,0.565998911857605
2370,11958.0,1.0,0.8329507112503052
2371,11984.0,1.0,0.8985645771026611
2372,11988.0,1.0,0.7665427923202515
2373,11989.0,1.0,0.7584100961685181
2374,11991.0,1.0,0.8005495667457581
2375,11994.0,1.0,0.7687405347824097
2376,11997.0,1.0,0.8342406749725342
2377,12002.0,1.0,0.8308815956115723
2378,12004.0,0.0,0.729485273361206
2379,12005.0,0.0,0.7287382483482361
2380,12015.0,1.0,0.9020858407020569
2381,12019.0,1.0,0.8249198198318481
2382,12023.0,1.0,0.8464418053627014
2383,12025.0,1.0,0.7966838479042053
2384,12026.0,0.0,0.6278911232948303
2385,12030.0,0.0,0.5658573508262634
2386,12031.0,1.0,0.8040524125099182
2387,12034.0,1.0,0.8400393128395081
2388,12039.0,1.0,0.7536761164665222
2389,12041.0,0.0,0.6936960816383362
2390,12048.0,1.0,0.776914119720459
2391,12054.0,1.0,0.8864110708236694
2392,12063.0,1.0,0.8471748232841492
2393,12070.0,0.0,0.733074963092804
2394,12072.0,0.0,0.7392632365226746
2395,12073.0,0.0,0.6440221667289734
2396,12079.0,1.0,0.8707674741744995
2397,12087.0,1.0,0.9825674891471863
2398,12091.0,0.0,0.74644535779953
2399,12092.0,0.0,0.6966271996498108
2400,12099.0,1.0,0.8739628791809082
2401,12105.0,0.0,0.710557222366333
2402,12107.0,0.0,0.73505699634552
2403,12112.0,1.0,0.8085095882415771
2404,12115.0,1.0,0.9825674891471863
2405,12116.0,0.0,0.6832503080368042
2406,12121.0,1.0,0.8216187357902527
2407,12123.0,0.0,0.4449699819087982
2408,12125.0,1.0,0.7937940955162048
2409,12130.0,0.0,0.6650809645652771
2410,12138.0,1.0,0.8164891600608826
2411,12139.0,1.0,0.8432585597038269
2412,12151.0,1.0,0.8253054022789001
2413,12154.0,0.0,0.7321084141731262
2414,12161.0,0.0,0.6669540405273438
2415,12166.0,1.0,0.8865640759468079
2416,12173.0,0.0,0.6383935809135437
2417,12178.0,0.0,0.6481204032897949
2418,12180.0,1.0,0.785210132598877
2419,12188.0,0.0,0.6926553845405579
2420,12189.0,0.0,0.6722508072853088
2421,12196.0,0.0,0.5946329832077026
2422,12201.0,1.0,0.8243521451950073
2423,12208.0,0.0,0.623848557472229
2424,12216.0,1.0,0.8045128583908081
2425,12217.0,1.0,0.7620589733123779
2426,12221.0,1.0,0.8210008144378662
2427,12223.0,1.0,0.8057734966278076
2428,12239.0,1.0,0.7841345071792603
2429,12247.0,1.0,0.888956606388092
2430,12248.0,1.0,0.7837245464324951
2431,12258.0,1.0,0.7574692964553833
2432,12267.0,0.0,0.5117217302322388
2433,12282.0,1.0,0.7533823847770691
2434,12286.0,0.0,0.6537225246429443
2435,12289.0,1.0,0.9825674891471863
2436,12292.0,1.0,0.900802493095398
2437,12294.0,1.0,0.8916400074958801
2438,12299.0,0.0,0.6043547987937927
2439,12314.0,0.0,0.6667560935020447
2440,12327.0,1.0,0.7538535594940186
2441,12344.0,1.0,0.8851308226585388
2442,12347.0,1.0,0.9825674891471863
2443,12350.0,0.0,0.26427415013313293
2444,12352.0,0.0,0.7412969470024109
2445,12353.0,1.0,0.8465626835823059
2446,12356.0,1.0,0.8882955312728882
2447,12363.0,0.0,0.5304928421974182
2448,12367.0,1.0,0.7912822365760803
2449,12368.0,1.0,0.9172435998916626
2450,12376.0,1.0,0.8114805817604065
2451,12382.0,1.0,0.8664675951004028
2452,12389.0,1.0,0.8493807315826416
2453,12394.0,0.0,0.6834806203842163
2454,12396.0,1.0,0.8239827752113342
2455,12403.0,0.0,0.7422078847885132
2456,12413.0,1.0,0.8601009845733643
2457,12418.0,1.0,0.8325700759887695
2458,12420.0,0.0,0.5828877687454224
2459,12421.0,1.0,0.796830415725708
2460,12430.0,1.0,0.7585779428482056
2461,12436.0,1.0,0.845284640789032
2462,12441.0,1.0,0.9825674891471863
2463,12456.0,1.0,0.8628827929496765
2464,12458.0,1.0,0.7928667664527893
2465,12461.0,0.0,0.40748330950737
2466,12476.0,1.0,0.7898725867271423
2467,12482.0,1.0,0.7676258683204651
2468,12483.0,0.0,0.7319362163543701
2469,12489.0,1.0,0.8133555054664612
2470,12495.0,1.0,0.8770086765289307
2471,12501.0,1.0,0.8764633536338806
2472,12502.0,1.0,0.8339936137199402
2473,12506.0,1.0,0.810280978679657
2474,12519.0,0.0,0.6539610624313354
2475,12524.0,1.0,0.8486816883087158
2476,12538.0,1.0,0.8248488306999207
2477,12540.0,0.0,0.7474324703216553
2478,12541.0,1.0,0.7587210536003113
2479,12542.0,1.0,0.9813811779022217
2480,12543.0,1.0,0.9825674891471863
2481,12551.0,1.0,0.8080236911773682
2482,12553.0,1.0,0.9825674891471863
2483,12558.0,1.0,0.8818926811218262
2484,12559.0,1.0,0.8744786381721497
2485,12560.0,1.0,0.8977939486503601
2486,12565.0,1.0,0.8364518284797668
2487,12569.0,0.0,0.6267085075378418
2488,12570.0,1.0,0.808022141456604
2489,12575.0,1.0,0.8677290081977844
2490,12591.0,1.0,0.8755797147750854
2491,12598.0,1.0,0.8774303793907166
2492,12610.0,1.0,0.8936066031455994
2493,12613.0,1.0,0.9825674891471863
2494,12617.0,1.0,0.7568848729133606
2495,12620.0,1.0,0.7614665627479553
2496,12626.0,1.0,0.8770086765289307
2497,12640.0,1.0,0.8825764060020447
2498,12644.0,1.0,0.847481906414032
2499,12647.0,0.0,0.7341439723968506
2500,12651.0,1.0,0.8177355527877808
2501,12652.0,1.0,0.9798542857170105
2502,12653.0,1.0,0.7649644613265991
2503,12654.0,0.0,0.6305846571922302
2504,12657.0,1.0,0.8770086765289307
2505,12662.0,0.0,0.6928976774215698
2506,12667.0,0.0,0.6936318874359131
2507,12671.0,1.0,0.9852690100669861
2508,12676.0,1.0,0.7603198885917664
2509,12677.0,1.0,0.9798542857170105
2510,12681.0,1.0,0.8631546497344971
2511,12682.0,1.0,0.8593400120735168
2512,12684.0,1.0,0.8362473845481873
2513,12690.0,1.0,0.8689115643501282
2514,12691.0,1.0,0.898926317691803
2515,12707.0,1.0,0.875255286693573
2516,12708.0,1.0,0.8894175291061401
2517,12720.0,0.0,0.7397610545158386
2518,12722.0,1.0,0.9852690100669861
2519,12724.0,1.0,0.8082446455955505
2520,12737.0,0.0,0.5941083431243896
2521,12743.0,1.0,0.8551115989685059
2522,12744.0,1.0,0.8617361783981323
2523,12745.0,1.0,0.7714985013008118
2524,12748.0,1.0,0.8671286702156067
2525,12753.0,0.0,0.7123844623565674
2526,12759.0,0.0,0.7294132709503174
2527,12760.0,0.0,0.7044979929924011
2528,12762.0,1.0,0.83365398645401
2529,12765.0,1.0,0.7661728858947754
2530,12767.0,1.0,0.8038324117660522
2531,12773.0,1.0,0.8475359082221985
2532,12777.0,0.0,0.7083906531333923
2533,12781.0,1.0,0.8391602039337158
2534,12782.0,0.0,0.721518337726593
2535,12798.0,1.0,0.8841915130615234
2536,12806.0,1.0,0.8278964757919312
2537,12808.0,1.0,0.9852690100669861
2538,12809.0,0.0,0.737084150314331
2539,12810.0,1.0,0.8570941686630249
2540,12812.0,0.0,0.6988140344619751
2541,12813.0,1.0,0.8736426830291748
2542,12814.0,1.0,0.755136251449585
2543,12826.0,0.0,0.7382009029388428
2544,12829.0,1.0,0.7660683989524841
2545,12831.0,1.0,0.8157700896263123
2546,12834.0,0.0,0.6627762317657471
2547,12838.0,1.0,0.8400812745094299
2548,12840.0,1.0,0.8807930946350098
2549,12853.0,0.0,0.6779010891914368
2550,12856.0,1.0,0.8270412087440491
2551,12866.0,0.0,0.6562402844429016
2552,12871.0,1.0,0.7803231477737427
2553,12872.0,1.0,0.8736426830291748
2554,12873.0,1.0,0.8710078001022339
2555,12875.0,1.0,0.8654739260673523
2556,12878.0,0.0,0.6652092337608337
2557,12879.0,1.0,0.8343392014503479
2558,12885.0,1.0,0.8655837178230286
2559,12887.0,0.0,0.7394856810569763
2560,12892.0,1.0,0.7611708045005798
2561,12896.0,1.0,0.8615811467170715
2562,12901.0,0.0,0.7195818424224854
2563,12903.0,0.0,0.7495615482330322
2564,12904.0,1.0,0.7526041865348816
2565,12906.0,1.0,0.9014855623245239
2566,12908.0,0.0,0.7404299378395081
2567,12912.0,1.0,0.8692874908447266
2568,12913.0,0.0,0.7080750465393066
2569,12926.0,1.0,0.8336647152900696
2570,12928.0,1.0,0.783025324344635
2571,12931.0,0.0,0.6612604856491089
2572,12932.0,0.0,0.6964589357376099
2573,12936.0,0.0,0.5729437470436096
2574,12952.0,0.0,0.4664887487888336
2575,12956.0,1.0,0.7664951086044312
2576,12961.0,1.0,0.8721767067909241
2577,12964.0,1.0,0.8286673426628113
2578,12965.0,1.0,0.8879846334457397
2579,12966.0,1.0,0.9825674891471863
2580,12967.0,1.0,0.8053715229034424
2581,12969.0,0.0,0.7190232276916504
2582,12973.0,1.0,0.8648699522018433
2583,12975.0,0.0,0.49958840012550354
2584,12976.0,0.0,0.7121338844299316
2585,12978.0,1.0,0.8188185691833496
2586,12984.0,0.0,0.6588244438171387
2587,12985.0,1.0,0.8792921304702759
2588,12989.0,0.0,0.7106980681419373
2589,12999.0,1.0,0.8670361042022705
2590,13002.0,0.0,0.6156052947044373
2591,13005.0,1.0,0.8825764060020447
2592,13006.0,0.0,0.7243752479553223
2593,13015.0,1.0,0.836438000202179
2594,13020.0,1.0,0.7906785607337952
2595,13026.0,1.0,0.7659794092178345
2596,13028.0,1.0,0.8673624992370605
2597,13029.0,0.0,0.6527491807937622
2598,13051.0,0.0,0.7471039295196533
2599,13053.0,0.0,0.6477999687194824
