,Index test,Prediction,Proba class 1
1823,9047.0,0.0,0.6473584771156311
1824,9058.0,0.0,0.6724632382392883
1825,9062.0,1.0,0.7745723128318787
1826,9063.0,1.0,0.9527385830879211
1827,9066.0,1.0,0.7889774441719055
1828,9069.0,1.0,0.8141072988510132
1829,9081.0,1.0,0.8101885318756104
1830,9084.0,1.0,0.8432418704032898
1831,9086.0,1.0,0.8591992259025574
1832,9092.0,1.0,0.8352639079093933
1833,9093.0,1.0,0.8491019010543823
1834,9103.0,1.0,0.8000607490539551
1835,9113.0,1.0,0.8421041369438171
1836,9120.0,0.0,0.7232434749603271
1837,9125.0,1.0,0.7609058618545532
1838,9129.0,1.0,0.7964969873428345
1839,9140.0,1.0,0.7791539430618286
1840,9152.0,1.0,0.8380436301231384
1841,9154.0,1.0,0.8431211113929749
1842,9159.0,1.0,0.7752626538276672
1843,9160.0,1.0,0.8513386845588684
1844,9161.0,1.0,0.7716867327690125
1845,9163.0,0.0,0.7436692118644714
1846,9169.0,1.0,0.8582466840744019
1847,9172.0,1.0,0.764238715171814
1848,9173.0,1.0,0.7643352150917053
1849,9179.0,1.0,0.7964919805526733
1850,9182.0,0.0,0.7104172110557556
1851,9183.0,0.0,0.72767573595047
1852,9187.0,1.0,0.811509370803833
1853,9190.0,1.0,0.868928074836731
1854,9192.0,0.0,0.510094165802002
1855,9194.0,1.0,0.862335741519928
1856,9195.0,0.0,0.7316082119941711
1857,9199.0,0.0,0.6720343232154846
1858,9204.0,1.0,0.829119861125946
1859,9207.0,1.0,0.8730018138885498
1860,9209.0,1.0,0.7674985527992249
1861,9212.0,1.0,0.8380955457687378
1862,9213.0,1.0,0.8551685810089111
1863,9218.0,1.0,0.7664112448692322
1864,9221.0,1.0,0.7824693322181702
1865,9239.0,1.0,0.823681652545929
1866,9244.0,1.0,0.7744971513748169
1867,9246.0,1.0,0.7590559124946594
1868,9250.0,1.0,0.9670489430427551
1869,9268.0,1.0,0.7819021940231323
1870,9275.0,1.0,0.8607896566390991
1871,9278.0,0.0,0.5861194133758545
1872,9279.0,0.0,0.7113880515098572
1873,9282.0,1.0,0.7932589650154114
1874,9286.0,1.0,0.7961251139640808
1875,9292.0,1.0,0.8179461359977722
1876,9302.0,1.0,0.7807048559188843
1877,9304.0,1.0,0.9670489430427551
1878,9305.0,1.0,0.8136093020439148
1879,9307.0,0.0,0.5306602120399475
1880,9318.0,0.0,0.6816109418869019
1881,9321.0,1.0,0.8589807748794556
1882,9330.0,1.0,0.8047626614570618
1883,9335.0,1.0,0.8518875241279602
1884,9340.0,1.0,0.8531093597412109
1885,9346.0,1.0,0.7750317454338074
1886,9347.0,0.0,0.4901502728462219
1887,9348.0,1.0,0.8066044449806213
1888,9349.0,0.0,0.7105645537376404
1889,9372.0,1.0,0.8612843155860901
1890,9379.0,1.0,0.8595243692398071
1891,9382.0,1.0,0.8258504867553711
1892,9383.0,1.0,0.8051356077194214
1893,9387.0,0.0,0.6357811689376831
1894,9394.0,0.0,0.6285644173622131
1895,9400.0,1.0,0.7777107357978821
1896,9409.0,1.0,0.9670489430427551
1897,9410.0,1.0,0.9670489430427551
1898,9411.0,0.0,0.7037736773490906
1899,9412.0,1.0,0.8406220078468323
1900,9414.0,1.0,0.8135086297988892
1901,9436.0,1.0,0.847099244594574
1902,9437.0,1.0,0.8513386845588684
1903,9439.0,1.0,0.8732861876487732
1904,9443.0,0.0,0.6573947668075562
1905,9445.0,0.0,0.6213811039924622
1906,9447.0,0.0,0.5685340166091919
1907,9450.0,0.0,0.7461405396461487
1908,9451.0,0.0,0.7477319836616516
1909,9461.0,1.0,0.8354275226593018
1910,9465.0,0.0,0.7114500999450684
1911,9473.0,0.0,0.7000698447227478
1912,9475.0,1.0,0.851426899433136
1913,9479.0,0.0,0.6066890954971313
1914,9482.0,0.0,0.6415007710456848
1915,9498.0,0.0,0.6930897235870361
1916,9503.0,0.0,0.6984285116195679
1917,9508.0,1.0,0.8365405797958374
1918,9513.0,1.0,0.7802683711051941
1919,9518.0,1.0,0.8616091012954712
1920,9524.0,1.0,0.8740391135215759
1921,9526.0,0.0,0.7065410614013672
1922,9529.0,1.0,0.8015785217285156
1923,9530.0,1.0,0.867723822593689
1924,9539.0,0.0,0.6366204619407654
1925,9548.0,0.0,0.7499715685844421
1926,9552.0,1.0,0.8379496932029724
1927,9556.0,1.0,0.9670489430427551
1928,9557.0,1.0,0.8290640711784363
1929,9558.0,0.0,0.7400888800621033
1930,9565.0,0.0,0.7060862183570862
1931,9572.0,1.0,0.7863335609436035
1932,9590.0,0.0,0.7009184956550598
1933,9593.0,0.0,0.6825602054595947
1934,9594.0,1.0,0.7950432896614075
1935,9596.0,0.0,0.6830156445503235
1936,9597.0,0.0,0.7285774946212769
1937,9603.0,1.0,0.9603442549705505
1938,9609.0,0.0,0.5181368589401245
1939,9620.0,1.0,0.8262028098106384
1940,9625.0,1.0,0.8085896372795105
1941,9631.0,1.0,0.8618866205215454
1942,9632.0,0.0,0.7130152583122253
1943,9647.0,1.0,0.7569387555122375
1944,9648.0,1.0,0.8565337657928467
1945,9661.0,1.0,0.8115324378013611
1946,9667.0,1.0,0.8533100485801697
1947,9671.0,1.0,0.8702953457832336
1948,9673.0,1.0,0.8182728886604309
1949,9674.0,1.0,0.8420082926750183
1950,9675.0,0.0,0.5324516296386719
1951,9680.0,1.0,0.8411516547203064
1952,9681.0,0.0,0.6977491974830627
1953,9686.0,0.0,0.6523805856704712
1954,9687.0,0.0,0.6060740351676941
1955,9688.0,1.0,0.8181787729263306
1956,9695.0,1.0,0.8691387176513672
1957,9704.0,1.0,0.8285563588142395
1958,9705.0,1.0,0.8352731466293335
1959,9707.0,0.0,0.6332348585128784
1960,9715.0,1.0,0.8298532962799072
1961,9722.0,1.0,0.9558516144752502
1962,9723.0,0.0,0.7237734198570251
1963,9727.0,1.0,0.8026899695396423
1964,9731.0,0.0,0.5579507946968079
1965,9737.0,1.0,0.9670489430427551
1966,9738.0,0.0,0.6073786020278931
1967,9747.0,0.0,0.5422535538673401
1968,9751.0,0.0,0.7236160039901733
1969,9753.0,0.0,0.6369639039039612
1970,9754.0,1.0,0.8047424554824829
1971,9757.0,1.0,0.8310900926589966
1972,9769.0,0.0,0.6005049347877502
1973,9771.0,1.0,0.865800678730011
1974,9779.0,0.0,0.7491340041160583
1975,9780.0,0.0,0.6758217215538025
1976,9791.0,1.0,0.8421908020973206
1977,9793.0,1.0,0.7823139429092407
1978,9811.0,1.0,0.8271589875221252
1979,9817.0,1.0,0.7618023753166199
1980,9820.0,1.0,0.8301151394844055
1981,9823.0,1.0,0.8641956448554993
1982,9825.0,1.0,0.8382359147071838
1983,9828.0,1.0,0.7991169095039368
1984,9829.0,1.0,0.7877121567726135
1985,9837.0,1.0,0.7889682650566101
1986,9840.0,1.0,0.9670489430427551
1987,9843.0,1.0,0.8392781019210815
1988,9845.0,0.0,0.6459361910820007
1989,9848.0,1.0,0.8158846497535706
1990,9855.0,1.0,0.7748201489448547
1991,9856.0,1.0,0.8711090683937073
1992,9857.0,1.0,0.7621901035308838
1993,9860.0,0.0,0.7172238230705261
1994,9865.0,1.0,0.9649413824081421
1995,9867.0,1.0,0.8012061715126038
1996,9880.0,1.0,0.8407204151153564
1997,9883.0,1.0,0.7981967329978943
1998,9886.0,1.0,0.8032587170600891
1999,9888.0,0.0,0.7413328289985657
2000,9890.0,1.0,0.7970483899116516
2001,9897.0,1.0,0.8131002187728882
2002,9900.0,1.0,0.7840154767036438
2003,9902.0,1.0,0.799004077911377
2004,9903.0,0.0,0.615955114364624
2005,9905.0,1.0,0.7987098097801208
2006,9912.0,0.0,0.7141409516334534
2007,9913.0,1.0,0.8465919494628906
2008,9920.0,1.0,0.8116808533668518
2009,9926.0,1.0,0.7622811198234558
2010,9928.0,1.0,0.8411516547203064
2011,9931.0,1.0,0.81676185131073
2012,9935.0,1.0,0.805338442325592
2013,9940.0,1.0,0.9670489430427551
2014,9942.0,1.0,0.7889180183410645
2015,9943.0,0.0,0.7130964398384094
2016,9956.0,1.0,0.8700010776519775
2017,9960.0,1.0,0.8852138519287109
2018,9963.0,1.0,0.8624413013458252
2019,9965.0,1.0,0.8377416729927063
2020,9968.0,1.0,0.8148094415664673
2021,9970.0,1.0,0.843522846698761
2022,9973.0,1.0,0.8175039291381836
2023,9975.0,1.0,0.8297149538993835
2024,9983.0,0.0,0.7280303239822388
2025,9984.0,0.0,0.7488542199134827
2026,9992.0,1.0,0.8563346266746521
2027,9998.0,1.0,0.7861581444740295
2028,10011.0,1.0,0.8585667014122009
2029,10030.0,0.0,0.6373478770256042
2030,10039.0,0.0,0.7097791433334351
2031,10048.0,1.0,0.7699496150016785
2032,10050.0,0.0,0.5336705446243286
2033,10054.0,1.0,0.7660810947418213
2034,10065.0,1.0,0.8629223704338074
2035,10070.0,1.0,0.8096607327461243
2036,10071.0,0.0,0.5664443969726562
2037,10074.0,1.0,0.8060118556022644
2038,10077.0,1.0,0.8030465841293335
2039,10079.0,0.0,0.498795747756958
2040,10094.0,1.0,0.7576371431350708
2041,10109.0,0.0,0.732795238494873
2042,10117.0,0.0,0.6557846069335938
2043,10121.0,0.0,0.7119103670120239
2044,10122.0,0.0,0.6821514964103699
2045,10126.0,0.0,0.5884442925453186
2046,10129.0,0.0,0.715863049030304
2047,10135.0,1.0,0.7669073343276978
2048,10137.0,1.0,0.8803005218505859
2049,10139.0,1.0,0.7751235365867615
2050,10140.0,1.0,0.832885205745697
2051,10152.0,0.0,0.5109449625015259
2052,10157.0,1.0,0.8510543704032898
2053,10164.0,1.0,0.8080126047134399
2054,10166.0,1.0,0.7584536671638489
2055,10169.0,0.0,0.7242301106452942
2056,10172.0,0.0,0.7318506240844727
2057,10180.0,1.0,0.8549984097480774
2058,10181.0,1.0,0.8840846419334412
2059,10189.0,0.0,0.7179062962532043
2060,10197.0,1.0,0.8002566695213318
2061,10199.0,1.0,0.828405499458313
2062,10207.0,1.0,0.8239312767982483
2063,10212.0,1.0,0.8470333814620972
2064,10217.0,1.0,0.8528451323509216
2065,10224.0,1.0,0.756872832775116
2066,10225.0,1.0,0.8540641069412231
2067,10229.0,1.0,0.8848166465759277
2068,10231.0,1.0,0.8345977663993835
2069,10234.0,0.0,0.6070323586463928
2070,10238.0,1.0,0.804765522480011
2071,10244.0,1.0,0.8407472968101501
2072,10247.0,0.0,0.4580915868282318
2073,10253.0,1.0,0.7699496150016785
2074,10254.0,0.0,0.6936290264129639
2075,10255.0,0.0,0.6983930468559265
2076,10259.0,1.0,0.8454270362854004
2077,10266.0,0.0,0.6996483206748962
2078,10272.0,1.0,0.84642094373703
2079,10274.0,1.0,0.8292831778526306
2080,10277.0,1.0,0.96062171459198
2081,10294.0,0.0,0.7404353618621826
2082,10304.0,1.0,0.8606940507888794
2083,10308.0,1.0,0.8530914783477783
2084,10309.0,1.0,0.8191372156143188
2085,10310.0,1.0,0.7788194417953491
2086,10313.0,1.0,0.839364230632782
2087,10314.0,1.0,0.865800678730011
2088,10318.0,1.0,0.9670489430427551
2089,10321.0,1.0,0.8840846419334412
2090,10324.0,1.0,0.7574600577354431
2091,10338.0,0.0,0.5859485268592834
2092,10339.0,1.0,0.8323734402656555
2093,10343.0,0.0,0.6050039529800415
2094,10347.0,0.0,0.7459022402763367
2095,10361.0,1.0,0.7934001088142395
2096,10365.0,1.0,0.8346562385559082
2097,10370.0,1.0,0.7889446020126343
2098,10371.0,0.0,0.720893919467926
2099,10376.0,1.0,0.7764477729797363
2100,10390.0,1.0,0.8242660164833069
2101,10391.0,1.0,0.8674088716506958
2102,10394.0,0.0,0.7487219572067261
2103,10398.0,0.0,0.7024952173233032
2104,10400.0,1.0,0.7693440318107605
2105,10401.0,0.0,0.6875075101852417
2106,10405.0,1.0,0.77019202709198
2107,10407.0,1.0,0.838269054889679
2108,10409.0,1.0,0.810299813747406
2109,10410.0,1.0,0.771487832069397
2110,10417.0,0.0,0.7431346774101257
2111,10418.0,1.0,0.7892621755599976
2112,10422.0,0.0,0.5231942534446716
2113,10427.0,1.0,0.8264879584312439
2114,10431.0,1.0,0.7535088062286377
2115,10432.0,1.0,0.828874945640564
2116,10435.0,1.0,0.9670489430427551
2117,10444.0,1.0,0.8423988819122314
2118,10448.0,1.0,0.7938360571861267
2119,10456.0,0.0,0.6942018866539001
2120,10464.0,0.0,0.7253465056419373
2121,10472.0,1.0,0.8507562279701233
2122,10473.0,1.0,0.8278165459632874
2123,10479.0,1.0,0.9670489430427551
2124,10480.0,1.0,0.7876409292221069
2125,10482.0,0.0,0.6535213589668274
2126,10484.0,0.0,0.7336817383766174
2127,10486.0,1.0,0.7842704057693481
2128,10489.0,0.0,0.7426750063896179
2129,10494.0,1.0,0.8529654145240784
2130,10496.0,0.0,0.574993371963501
2131,10507.0,0.0,0.7497990727424622
2132,10512.0,0.0,0.6982148885726929
2133,10531.0,1.0,0.8427733778953552
2134,10532.0,1.0,0.7823876738548279
2135,10537.0,0.0,0.5343732833862305
2136,10550.0,0.0,0.7254042625427246
2137,10557.0,1.0,0.7973557114601135
2138,10561.0,1.0,0.8192871809005737
2139,10563.0,1.0,0.7810017466545105
2140,10564.0,0.0,0.7461758255958557
2141,10565.0,1.0,0.7861040830612183
2142,10579.0,1.0,0.8055384755134583
2143,10582.0,1.0,0.7908898591995239
2144,10589.0,1.0,0.7663127183914185
2145,10591.0,1.0,0.9670489430427551
2146,10606.0,1.0,0.8365267515182495
2147,10609.0,0.0,0.6242139935493469
2148,10616.0,1.0,0.8069481253623962
2149,10621.0,1.0,0.9596344232559204
2150,10627.0,0.0,0.54576575756073
2151,10628.0,1.0,0.766100287437439
2152,10629.0,1.0,0.8328893184661865
2153,10634.0,1.0,0.7605617046356201
2154,10635.0,1.0,0.7850649356842041
2155,10641.0,0.0,0.709480881690979
2156,10655.0,1.0,0.8564145565032959
2157,10665.0,1.0,0.8218286633491516
2158,10670.0,0.0,0.5521206855773926
2159,10676.0,0.0,0.6729442477226257
2160,10689.0,1.0,0.8545882105827332
2161,10690.0,1.0,0.7633252143859863
2162,10694.0,1.0,0.8658210635185242
2163,10696.0,0.0,0.6623469591140747
2164,10700.0,1.0,0.8645676970481873
2165,10702.0,1.0,0.8292831778526306
2166,10703.0,0.0,0.7207809686660767
2167,10707.0,0.0,0.6069713830947876
2168,10708.0,0.0,0.6314235329627991
2169,10710.0,1.0,0.8374130129814148
2170,10729.0,1.0,0.8153968453407288
2171,10730.0,0.0,0.6604305505752563
2172,10759.0,0.0,0.7356035709381104
2173,10769.0,1.0,0.778924286365509
2174,10773.0,1.0,0.8632946014404297
2175,10776.0,0.0,0.4661348760128021
2176,10779.0,1.0,0.7658601403236389
2177,10780.0,1.0,0.8019493818283081
2178,10785.0,1.0,0.7824033498764038
2179,10791.0,1.0,0.882834255695343
2180,10796.0,0.0,0.737158477306366
2181,10799.0,0.0,0.5975296497344971
2182,10805.0,1.0,0.7741092443466187
2183,10818.0,1.0,0.7790970206260681
2184,10826.0,1.0,0.8610645532608032
2185,10831.0,1.0,0.9670489430427551
2186,10841.0,1.0,0.8482204675674438
2187,10845.0,1.0,0.7818259596824646
2188,10850.0,0.0,0.7393823862075806
2189,10852.0,1.0,0.8365793824195862
2190,10853.0,1.0,0.8840846419334412
2191,10855.0,0.0,0.6931299567222595
2192,10859.0,0.0,0.7196284532546997
2193,10860.0,0.0,0.581771969795227
2194,10861.0,1.0,0.7921047806739807
2195,10867.0,0.0,0.6988726854324341
2196,10871.0,1.0,0.8537476062774658
2197,10876.0,0.0,0.6598966717720032
2198,10884.0,1.0,0.7863174676895142
2199,10885.0,1.0,0.8124115467071533
2200,10886.0,1.0,0.8001523017883301
2201,10899.0,1.0,0.8188668489456177
2202,10905.0,1.0,0.8010871410369873
2203,10906.0,1.0,0.8614653944969177
2204,10915.0,1.0,0.8392781019210815
2205,10921.0,0.0,0.577054500579834
2206,10926.0,1.0,0.8733248114585876
2207,10927.0,1.0,0.7859489321708679
2208,10928.0,1.0,0.9670489430427551
2209,10931.0,1.0,0.7823927998542786
2210,10933.0,1.0,0.8040695190429688
2211,10938.0,1.0,0.8840846419334412
2212,10940.0,0.0,0.6053343415260315
2213,10943.0,1.0,0.870217502117157
2214,10955.0,1.0,0.8530901670455933
2215,10961.0,1.0,0.874880850315094
2216,10978.0,0.0,0.6769479513168335
2217,10979.0,0.0,0.7036992311477661
2218,10984.0,1.0,0.8269880414009094
2219,10985.0,1.0,0.7695695757865906
2220,10987.0,0.0,0.7403351068496704
2221,10995.0,0.0,0.6292180418968201
2222,11008.0,1.0,0.8740391135215759
2223,11013.0,0.0,0.6909758448600769
2224,11019.0,1.0,0.8598831295967102
2225,11037.0,1.0,0.8720237016677856
2226,11039.0,1.0,0.9670489430427551
2227,11058.0,0.0,0.674068808555603
2228,11067.0,1.0,0.8106346726417542
2229,11069.0,0.0,0.6329888701438904
2230,11076.0,0.0,0.729668915271759
2231,11082.0,1.0,0.803382396697998
2232,11084.0,1.0,0.8459717035293579
2233,11091.0,0.0,0.5757290124893188
2234,11092.0,1.0,0.7590340375900269
2235,11100.0,0.0,0.7234484553337097
2236,11102.0,1.0,0.8535598516464233
2237,11104.0,1.0,0.8021939396858215
2238,11105.0,1.0,0.7558805346488953
2239,11106.0,1.0,0.8198845982551575
2240,11113.0,1.0,0.8715538382530212
2241,11114.0,0.0,0.5663942694664001
2242,11131.0,1.0,0.8616679310798645
2243,11136.0,0.0,0.6434738039970398
2244,11139.0,0.0,0.6927891373634338
2245,11141.0,1.0,0.8367006182670593
2246,11152.0,1.0,0.7624556422233582
2247,11157.0,1.0,0.7724921107292175
2248,11163.0,1.0,0.7785976529121399
2249,11169.0,0.0,0.7077988386154175
2250,11181.0,0.0,0.7284136414527893
2251,11183.0,0.0,0.6104481220245361
2252,11190.0,1.0,0.8543156385421753
2253,11198.0,0.0,0.5653175115585327
2254,11202.0,1.0,0.8286657929420471
2255,11207.0,1.0,0.781716525554657
2256,11208.0,1.0,0.8354588150978088
2257,11210.0,1.0,0.8616679310798645
2258,11215.0,1.0,0.8454684019088745
2259,11219.0,1.0,0.8658020496368408
2260,11225.0,1.0,0.8641956448554993
2261,11229.0,1.0,0.8583118915557861
2262,11234.0,1.0,0.8852138519287109
2263,11239.0,1.0,0.7829552888870239
2264,11245.0,1.0,0.8500659465789795
2265,11262.0,1.0,0.8403042554855347
2266,11264.0,1.0,0.8715538382530212
2267,11267.0,0.0,0.6218893527984619
2268,11276.0,1.0,0.7703392505645752
2269,11286.0,0.0,0.7377567887306213
2270,11301.0,0.0,0.5327511429786682
2271,11311.0,1.0,0.8110932111740112
2272,11313.0,1.0,0.7832300066947937
2273,11330.0,1.0,0.8354846239089966
2274,11331.0,1.0,0.8625677824020386
2275,11333.0,1.0,0.9670489430427551
2276,11338.0,1.0,0.8535518050193787
2277,11342.0,0.0,0.7024891376495361
2278,11345.0,1.0,0.8463425636291504
2279,11348.0,1.0,0.8545345067977905
2280,11352.0,1.0,0.7808947563171387
2281,11354.0,1.0,0.9670489430427551
2282,11359.0,1.0,0.7701445817947388
2283,11361.0,1.0,0.7507620453834534
2284,11368.0,0.0,0.6758314371109009
2285,11371.0,1.0,0.8454684019088745
2286,11372.0,0.0,0.5826141834259033
2287,11390.0,1.0,0.8235664963722229
2288,11393.0,1.0,0.8585419058799744
2289,11394.0,1.0,0.7937819361686707
2290,11400.0,1.0,0.7554214596748352
2291,11410.0,1.0,0.78261798620224
2292,11415.0,1.0,0.7809368968009949
2293,11422.0,1.0,0.7678044438362122
2294,11423.0,1.0,0.7599504590034485
2295,11428.0,0.0,0.6609917283058167
2296,11430.0,1.0,0.9603442549705505
2297,11434.0,1.0,0.8308061957359314
2298,11435.0,1.0,0.7617633938789368
2299,11445.0,1.0,0.8399165868759155
2300,11446.0,1.0,0.8117878437042236
2301,11447.0,0.0,0.6684618592262268
2302,11450.0,1.0,0.8653883934020996
2303,11453.0,0.0,0.7220756411552429
2304,11457.0,1.0,0.8532405495643616
2305,11458.0,0.0,0.5983806252479553
2306,11459.0,0.0,0.6500499844551086
2307,11462.0,1.0,0.7667742967605591
2308,11466.0,1.0,0.9670489430427551
2309,11481.0,0.0,0.7375384569168091
2310,11483.0,0.0,0.6975541710853577
2311,11485.0,1.0,0.7927215695381165
2312,11487.0,1.0,0.8547447919845581
2313,11490.0,0.0,0.6919670701026917
2314,11501.0,0.0,0.740482747554779
2315,11507.0,1.0,0.8840846419334412
2316,11516.0,1.0,0.7590559124946594
2317,11518.0,0.0,0.7361522316932678
2318,11520.0,1.0,0.8493698835372925
2319,11522.0,1.0,0.8493698835372925
2320,11523.0,0.0,0.6585572957992554
2321,11524.0,0.0,0.70937180519104
2322,11532.0,1.0,0.7976899743080139
2323,11534.0,1.0,0.9670489430427551
2324,11536.0,1.0,0.8061462044715881
2325,11538.0,1.0,0.8746320009231567
2326,11539.0,1.0,0.7876157760620117
2327,11541.0,1.0,0.7679051160812378
2328,11550.0,0.0,0.5623794198036194
2329,11552.0,1.0,0.8840846419334412
2330,11558.0,1.0,0.8066844344139099
2331,11562.0,1.0,0.75486820936203
2332,11564.0,1.0,0.8638070225715637
2333,11565.0,0.0,0.4625701606273651
2334,11568.0,1.0,0.7706173658370972
2335,11570.0,1.0,0.7726680040359497
2336,11573.0,1.0,0.772435188293457
2337,11576.0,0.0,0.5016036033630371
2338,11578.0,0.0,0.6873995065689087
2339,11579.0,1.0,0.8082787394523621
2340,11584.0,1.0,0.9670489430427551
2341,11589.0,0.0,0.6335549354553223
2342,11596.0,0.0,0.6044346690177917
2343,11599.0,0.0,0.4392933249473572
2344,11607.0,0.0,0.6635705828666687
2345,11609.0,1.0,0.7552009224891663
2346,11616.0,1.0,0.8641956448554993
2347,11617.0,0.0,0.5553770661354065
2348,11620.0,0.0,0.4500265419483185
2349,11625.0,1.0,0.8287930488586426
2350,11634.0,1.0,0.7953103184700012
2351,11637.0,1.0,0.7804818749427795
2352,11644.0,1.0,0.8691387176513672
2353,11646.0,0.0,0.6965584754943848
2354,11654.0,0.0,0.6998499035835266
2355,11655.0,0.0,0.7377223372459412
2356,11656.0,1.0,0.7732290625572205
2357,11662.0,0.0,0.7119879126548767
2358,11679.0,1.0,0.8226439356803894
2359,11684.0,1.0,0.8629369735717773
2360,11688.0,1.0,0.7924149036407471
2361,11691.0,1.0,0.8109439015388489
2362,11710.0,1.0,0.9670489430427551
2363,11718.0,0.0,0.5602258443832397
2364,11723.0,0.0,0.6816257238388062
2365,11731.0,1.0,0.8492230176925659
2366,11732.0,1.0,0.9670489430427551
2367,11734.0,0.0,0.6793457269668579
2368,11746.0,1.0,0.7765824794769287
2369,11751.0,0.0,0.694249153137207
2370,11754.0,1.0,0.8532266616821289
2371,11761.0,1.0,0.8425756096839905
2372,11765.0,0.0,0.7151210308074951
2373,11784.0,1.0,0.8059013485908508
2374,11787.0,1.0,0.96062171459198
2375,11788.0,1.0,0.7750330567359924
2376,11792.0,1.0,0.878044843673706
2377,11803.0,0.0,0.5081062316894531
2378,11809.0,1.0,0.7856416702270508
2379,11824.0,1.0,0.8365405797958374
2380,11834.0,1.0,0.8330693244934082
2381,11841.0,0.0,0.6354120373725891
2382,11842.0,1.0,0.7714553475379944
2383,11847.0,1.0,0.8275988101959229
2384,11850.0,0.0,0.7415298223495483
2385,11851.0,1.0,0.7584851980209351
2386,11855.0,0.0,0.6134206056594849
2387,11861.0,0.0,0.687365710735321
2388,11865.0,1.0,0.8585667014122009
2389,11869.0,1.0,0.7810443043708801
2390,11871.0,0.0,0.6506516337394714
2391,11873.0,0.0,0.6143824458122253
2392,11877.0,0.0,0.7368155121803284
2393,11885.0,1.0,0.8315283060073853
2394,11891.0,1.0,0.8220493793487549
2395,11892.0,1.0,0.9670489430427551
2396,11898.0,1.0,0.8527923822402954
2397,11902.0,1.0,0.8642261028289795
2398,11904.0,1.0,0.7733056545257568
2399,11909.0,1.0,0.8590365648269653
2400,11910.0,0.0,0.7317325472831726
2401,11913.0,1.0,0.7831981182098389
2402,11914.0,0.0,0.6662033796310425
2403,11915.0,1.0,0.84642094373703
2404,11921.0,1.0,0.8553134202957153
2405,11922.0,1.0,0.8074645400047302
2406,11932.0,1.0,0.8110747337341309
2407,11935.0,0.0,0.7014005780220032
2408,11946.0,1.0,0.82942134141922
2409,11956.0,1.0,0.7977264523506165
2410,11960.0,1.0,0.7728428840637207
2411,11962.0,0.0,0.6606631875038147
2412,11967.0,0.0,0.7392330169677734
2413,11969.0,1.0,0.8199321031570435
2414,11970.0,1.0,0.8425168991088867
2415,11974.0,0.0,0.577732503414154
2416,11980.0,1.0,0.7716187834739685
2417,11983.0,0.0,0.6472024917602539
2418,11986.0,0.0,0.7242184281349182
2419,11990.0,1.0,0.8182858824729919
2420,11999.0,1.0,0.8457617163658142
2421,12000.0,0.0,0.7284420728683472
2422,12006.0,0.0,0.6538877487182617
2423,12012.0,1.0,0.76703941822052
2424,12013.0,1.0,0.8020711541175842
2425,12020.0,1.0,0.7591933012008667
2426,12021.0,0.0,0.681225597858429
2427,12024.0,1.0,0.7997969388961792
2428,12027.0,1.0,0.7850649356842041
2429,12028.0,1.0,0.7912175059318542
2430,12038.0,1.0,0.7741630673408508
2431,12043.0,0.0,0.6492711305618286
2432,12046.0,1.0,0.7942387461662292
2433,12057.0,0.0,0.6817888617515564
2434,12059.0,1.0,0.9642110466957092
2435,12065.0,1.0,0.7745310664176941
2436,12069.0,1.0,0.7931006550788879
2437,12082.0,1.0,0.8131531476974487
2438,12085.0,0.0,0.6361902356147766
2439,12086.0,1.0,0.7752556204795837
2440,12089.0,1.0,0.8626343011856079
2441,12093.0,1.0,0.7887287735939026
2442,12095.0,1.0,0.8494424819946289
2443,12096.0,1.0,0.7760781049728394
2444,12098.0,0.0,0.5641790628433228
2445,12110.0,1.0,0.8819195628166199
2446,12118.0,0.0,0.7195806503295898
2447,12124.0,1.0,0.8527752161026001
2448,12129.0,1.0,0.781766951084137
2449,12131.0,0.0,0.5822244882583618
2450,12135.0,1.0,0.8407064080238342
2451,12141.0,1.0,0.9603442549705505
2452,12142.0,1.0,0.8129457831382751
2453,12147.0,1.0,0.9670489430427551
2454,12148.0,0.0,0.5997219085693359
2455,12162.0,1.0,0.7869724035263062
2456,12164.0,1.0,0.8697642087936401
2457,12168.0,0.0,0.5627985596656799
2458,12181.0,1.0,0.8140497207641602
2459,12192.0,0.0,0.7384958863258362
2460,12193.0,1.0,0.8542077541351318
2461,12200.0,1.0,0.7748607397079468
2462,12205.0,1.0,0.8013681769371033
2463,12222.0,0.0,0.6444957852363586
2464,12224.0,1.0,0.7820088863372803
2465,12227.0,0.0,0.6444011330604553
2466,12228.0,1.0,0.7840863466262817
2467,12234.0,1.0,0.8575692772865295
2468,12243.0,0.0,0.7005897164344788
2469,12254.0,0.0,0.6674174070358276
2470,12273.0,0.0,0.572581946849823
2471,12278.0,0.0,0.6169334053993225
2472,12280.0,0.0,0.7359073758125305
2473,12283.0,1.0,0.8067365288734436
2474,12284.0,0.0,0.6813381314277649
2475,12295.0,1.0,0.7713153958320618
2476,12301.0,1.0,0.8081856966018677
2477,12309.0,1.0,0.76252281665802
2478,12316.0,1.0,0.9603442549705505
2479,12336.0,0.0,0.7056299448013306
2480,12338.0,1.0,0.826093852519989
2481,12343.0,0.0,0.7469414472579956
2482,12345.0,1.0,0.77913498878479
2483,12346.0,1.0,0.9603442549705505
2484,12349.0,0.0,0.7091516852378845
2485,12351.0,1.0,0.8441558480262756
2486,12354.0,1.0,0.9670489430427551
2487,12355.0,1.0,0.8684290051460266
2488,12374.0,0.0,0.7481971979141235
2489,12379.0,0.0,0.7116237282752991
2490,12383.0,0.0,0.5722061991691589
2491,12388.0,0.0,0.6519576907157898
