,Index test,Prediction,Proba class 1
1934,9792.0,1.0,0.9878900647163391
1935,9794.0,1.0,0.9878900647163391
1936,9798.0,1.0,0.8301609754562378
1937,9799.0,0.0,0.6651647090911865
1938,9802.0,0.0,0.7157719731330872
1939,9803.0,1.0,0.8419937491416931
1940,9831.0,1.0,0.7880648374557495
1941,9834.0,1.0,0.8972816467285156
1942,9835.0,1.0,0.8947047591209412
1943,9842.0,1.0,0.9878900647163391
1944,9844.0,0.0,0.50667405128479
1945,9853.0,0.0,0.689974308013916
1946,9864.0,0.0,0.6632319092750549
1947,9874.0,0.0,0.7046535611152649
1948,9881.0,1.0,0.7715703248977661
1949,9889.0,0.0,0.728432834148407
1950,9893.0,0.0,0.5346579551696777
1951,9894.0,1.0,0.8472213745117188
1952,9896.0,0.0,0.7075088024139404
1953,9899.0,1.0,0.8863291144371033
1954,9906.0,1.0,0.7764101028442383
1955,9922.0,1.0,0.8759285807609558
1956,9924.0,1.0,0.8968296051025391
1957,9933.0,0.0,0.746760904788971
1958,9945.0,1.0,0.8027414679527283
1959,9948.0,0.0,0.6555856466293335
1960,9958.0,1.0,0.8830544948577881
1961,9990.0,1.0,0.7870122790336609
1962,9993.0,1.0,0.8647496700286865
1963,9997.0,1.0,0.828256368637085
1964,10001.0,1.0,0.8243183493614197
1965,10002.0,1.0,0.8028870224952698
1966,10007.0,1.0,0.8321942687034607
1967,10008.0,0.0,0.66534423828125
1968,10009.0,1.0,0.8477494716644287
1969,10015.0,1.0,0.8244832158088684
1970,10019.0,0.0,0.74480801820755
1971,10023.0,0.0,0.6138341426849365
1972,10024.0,0.0,0.6969213485717773
1973,10031.0,1.0,0.7528026103973389
1974,10034.0,1.0,0.8734655976295471
1975,10036.0,1.0,0.8675859570503235
1976,10041.0,1.0,0.8937721848487854
1977,10042.0,0.0,0.6132974624633789
1978,10045.0,0.0,0.6294280290603638
1979,10046.0,1.0,0.8564655184745789
1980,10049.0,1.0,0.8540989756584167
1981,10051.0,1.0,0.8145948052406311
1982,10057.0,1.0,0.8658915758132935
1983,10061.0,1.0,0.7663326263427734
1984,10062.0,0.0,0.4484698176383972
1985,10063.0,1.0,0.8117549419403076
1986,10068.0,1.0,0.8293731212615967
1987,10072.0,1.0,0.8151678442955017
1988,10073.0,1.0,0.9878900647163391
1989,10081.0,1.0,0.8719274401664734
1990,10084.0,0.0,0.6584615707397461
1991,10089.0,1.0,0.7674418687820435
1992,10090.0,1.0,0.8126365542411804
1993,10092.0,1.0,0.8709158897399902
1994,10095.0,0.0,0.7275765538215637
1995,10100.0,1.0,0.9022090435028076
1996,10101.0,0.0,0.5442046523094177
1997,10105.0,0.0,0.7362117767333984
1998,10107.0,0.0,0.3876628279685974
1999,10108.0,0.0,0.6899682283401489
2000,10110.0,1.0,0.8596460819244385
2001,10112.0,1.0,0.7794063687324524
2002,10118.0,1.0,0.8215051889419556
2003,10120.0,0.0,0.5163999199867249
2004,10130.0,1.0,0.8111599087715149
2005,10134.0,1.0,0.9878900647163391
2006,10138.0,1.0,0.8871119022369385
2007,10147.0,0.0,0.6419478058815002
2008,10148.0,0.0,0.6331135630607605
2009,10150.0,0.0,0.520501971244812
2010,10162.0,1.0,0.8949324488639832
2011,10168.0,1.0,0.8877652287483215
2012,10176.0,0.0,0.673723578453064
2013,10179.0,1.0,0.8566842675209045
2014,10182.0,1.0,0.8820511102676392
2015,10184.0,1.0,0.7788729667663574
2016,10185.0,1.0,0.841640293598175
2017,10187.0,1.0,0.9878900647163391
2018,10192.0,1.0,0.8932422995567322
2019,10200.0,1.0,0.8842222094535828
2020,10208.0,1.0,0.7686383128166199
2021,10209.0,0.0,0.7314198613166809
2022,10219.0,1.0,0.8795352578163147
2023,10220.0,0.0,0.7101983428001404
2024,10221.0,1.0,0.7717612385749817
2025,10228.0,1.0,0.810207188129425
2026,10230.0,0.0,0.4942639470100403
2027,10236.0,1.0,0.853624165058136
2028,10241.0,1.0,0.7974252104759216
2029,10242.0,1.0,0.9878900647163391
2030,10243.0,1.0,0.8824557065963745
2031,10246.0,1.0,0.829014241695404
2032,10248.0,1.0,0.902245044708252
2033,10250.0,1.0,0.9186903834342957
2034,10261.0,1.0,0.8027498722076416
2035,10269.0,1.0,0.8603734970092773
2036,10271.0,0.0,0.729465663433075
2037,10278.0,1.0,0.8609548211097717
2038,10282.0,0.0,0.7433077692985535
2039,10288.0,0.0,0.7309224009513855
2040,10291.0,1.0,0.8078822493553162
2041,10292.0,0.0,0.5759882926940918
2042,10297.0,0.0,0.6731115579605103
2043,10305.0,1.0,0.847028374671936
2044,10307.0,1.0,0.8573615550994873
2045,10312.0,1.0,0.8349974155426025
2046,10315.0,1.0,0.9878900647163391
2047,10323.0,0.0,0.4658421576023102
2048,10329.0,1.0,0.8703563809394836
2049,10331.0,1.0,0.7734537720680237
2050,10333.0,1.0,0.8108665943145752
2051,10335.0,1.0,0.8949882984161377
2052,10341.0,1.0,0.7958958745002747
2053,10345.0,1.0,0.8391484618186951
2054,10350.0,1.0,0.9017409086227417
2055,10353.0,1.0,0.8286724090576172
2056,10357.0,0.0,0.6861746907234192
2057,10377.0,1.0,0.8404785394668579
2058,10382.0,0.0,0.7464743256568909
2059,10385.0,1.0,0.7784345149993896
2060,10388.0,1.0,0.7908667325973511
2061,10392.0,0.0,0.7045013904571533
2062,10408.0,1.0,0.8052345514297485
2063,10411.0,1.0,0.7564241886138916
2064,10414.0,0.0,0.7357721328735352
2065,10415.0,0.0,0.7197507619857788
2066,10420.0,1.0,0.8655529618263245
2067,10433.0,0.0,0.7166258692741394
2068,10434.0,1.0,0.7829369902610779
2069,10436.0,1.0,0.8446396589279175
2070,10437.0,1.0,0.7810109853744507
2071,10442.0,1.0,0.7638530731201172
2072,10443.0,1.0,0.8396337628364563
2073,10454.0,0.0,0.6933608055114746
2074,10457.0,1.0,0.8131558299064636
2075,10467.0,1.0,0.8824308514595032
2076,10469.0,0.0,0.7449727654457092
2077,10471.0,1.0,0.8985843062400818
2078,10475.0,1.0,0.8896953463554382
2079,10483.0,1.0,0.7650178074836731
2080,10491.0,1.0,0.8745219707489014
2081,10499.0,1.0,0.8289365768432617
2082,10500.0,1.0,0.8950950503349304
2083,10501.0,1.0,0.8397170305252075
2084,10502.0,0.0,0.6186928153038025
2085,10505.0,1.0,0.8795389533042908
2086,10511.0,1.0,0.8425148129463196
2087,10515.0,0.0,0.6085045337677002
2088,10523.0,1.0,0.8865997791290283
2089,10526.0,1.0,0.8459325432777405
2090,10528.0,1.0,0.8016836047172546
2091,10534.0,1.0,0.7890273928642273
2092,10536.0,1.0,0.7671826481819153
2093,10538.0,1.0,0.8341671824455261
2094,10543.0,1.0,0.9878900647163391
2095,10551.0,1.0,0.8406935334205627
2096,10552.0,0.0,0.5571507215499878
2097,10553.0,0.0,0.6228810548782349
2098,10555.0,1.0,0.8756650686264038
2099,10558.0,0.0,0.7241345643997192
2100,10562.0,1.0,0.8864941000938416
2101,10567.0,0.0,0.6972014307975769
2102,10571.0,1.0,0.8376919627189636
2103,10575.0,1.0,0.818469762802124
2104,10587.0,1.0,0.8117493987083435
2105,10588.0,1.0,0.7634972929954529
2106,10592.0,1.0,0.8831576704978943
2107,10599.0,1.0,0.8619526624679565
2108,10603.0,0.0,0.6653392314910889
2109,10611.0,0.0,0.737291693687439
2110,10618.0,1.0,0.7572351694107056
2111,10626.0,1.0,0.8082702159881592
2112,10630.0,0.0,0.738412618637085
2113,10632.0,1.0,0.8342694044113159
2114,10637.0,1.0,0.7740345001220703
2115,10653.0,0.0,0.679066002368927
2116,10657.0,1.0,0.8750317096710205
2117,10659.0,0.0,0.7237589955329895
2118,10663.0,1.0,0.8814529776573181
2119,10666.0,1.0,0.9878900647163391
2120,10672.0,1.0,0.8662216067314148
2121,10675.0,1.0,0.883630096912384
2122,10680.0,1.0,0.8644110560417175
2123,10681.0,1.0,0.8044098615646362
2124,10682.0,1.0,0.8644270896911621
2125,10687.0,1.0,0.8870653510093689
2126,10691.0,0.0,0.745423436164856
2127,10711.0,0.0,0.6285187005996704
2128,10714.0,1.0,0.8905702233314514
2129,10717.0,0.0,0.4654441177845001
2130,10719.0,1.0,0.8048772811889648
2131,10723.0,0.0,0.747780442237854
2132,10731.0,1.0,0.9878900647163391
2133,10740.0,0.0,0.6121858954429626
2134,10746.0,0.0,0.6768622398376465
2135,10750.0,1.0,0.8834805488586426
2136,10763.0,1.0,0.7555602192878723
2137,10765.0,0.0,0.6823287606239319
2138,10766.0,0.0,0.7205612063407898
2139,10771.0,0.0,0.7062157392501831
2140,10772.0,0.0,0.5232157707214355
2141,10781.0,1.0,0.855790913105011
2142,10789.0,0.0,0.6285257935523987
2143,10792.0,1.0,0.8509464263916016
2144,10793.0,1.0,0.8770251870155334
2145,10801.0,1.0,0.7561257481575012
2146,10802.0,0.0,0.6476172208786011
2147,10807.0,1.0,0.839706301689148
2148,10816.0,1.0,0.8284047842025757
2149,10817.0,1.0,0.7986990809440613
2150,10824.0,1.0,0.8161765336990356
2151,10827.0,1.0,0.8668091297149658
2152,10829.0,1.0,0.8383652567863464
2153,10830.0,1.0,0.7982698678970337
2154,10838.0,1.0,0.7800370454788208
2155,10844.0,0.0,0.7289364337921143
2156,10865.0,1.0,0.9158208966255188
2157,10870.0,0.0,0.7421889305114746
2158,10874.0,1.0,0.8455792665481567
2159,10875.0,1.0,0.8552525639533997
2160,10887.0,1.0,0.7770780920982361
2161,10890.0,1.0,0.7525121569633484
2162,10894.0,1.0,0.7629206776618958
2163,10903.0,1.0,0.8592255711555481
2164,10904.0,0.0,0.5742160677909851
2165,10918.0,1.0,0.8229146003723145
2166,10920.0,0.0,0.5131385326385498
2167,10922.0,0.0,0.7419182658195496
2168,10925.0,1.0,0.8820698857307434
2169,10929.0,1.0,0.8384816646575928
2170,10934.0,1.0,0.9878900647163391
2171,10939.0,0.0,0.7197280526161194
2172,10945.0,1.0,0.8331137299537659
2173,10946.0,1.0,0.8063270449638367
2174,10950.0,1.0,0.9878900647163391
2175,10952.0,0.0,0.7481382489204407
2176,10953.0,1.0,0.9878900647163391
2177,10964.0,1.0,0.8208550214767456
2178,10965.0,0.0,0.4129456579685211
2179,10973.0,0.0,0.7487627863883972
2180,10974.0,0.0,0.6864726543426514
2181,10997.0,1.0,0.8352621793746948
2182,11002.0,0.0,0.7129479050636292
2183,11011.0,1.0,0.8071389198303223
2184,11021.0,1.0,0.8474504947662354
2185,11022.0,1.0,0.7720446586608887
2186,11023.0,0.0,0.6632877588272095
2187,11024.0,1.0,0.7561355233192444
2188,11031.0,0.0,0.6304724216461182
2189,11033.0,1.0,0.8322402238845825
2190,11035.0,1.0,0.9878900647163391
2191,11036.0,1.0,0.8188044428825378
2192,11038.0,0.0,0.6769495606422424
2193,11040.0,1.0,0.8207260370254517
2194,11041.0,1.0,0.8279909491539001
2195,11044.0,1.0,0.8325114846229553
2196,11046.0,0.0,0.6976951360702515
2197,11066.0,1.0,0.8072812557220459
2198,11071.0,1.0,0.8740934133529663
2199,11073.0,1.0,0.8923771977424622
2200,11078.0,1.0,0.9056157469749451
2201,11093.0,0.0,0.6105068325996399
2202,11094.0,1.0,0.8703593015670776
2203,11095.0,1.0,0.9878900647163391
2204,11099.0,1.0,0.8267399668693542
2205,11103.0,1.0,0.7851552367210388
2206,11107.0,0.0,0.7184033393859863
2207,11112.0,0.0,0.6494029760360718
2208,11116.0,1.0,0.8338495492935181
2209,11121.0,1.0,0.8049519062042236
2210,11122.0,1.0,0.7687208652496338
2211,11125.0,1.0,0.7699382901191711
2212,11126.0,1.0,0.8059600591659546
2213,11128.0,0.0,0.6865484714508057
2214,11135.0,0.0,0.6216496825218201
2215,11138.0,1.0,0.9017398357391357
2216,11140.0,1.0,0.8763607144355774
2217,11142.0,0.0,0.7356943488121033
2218,11148.0,1.0,0.8206824660301208
2219,11155.0,1.0,0.7773476243019104
2220,11171.0,1.0,0.8896633386611938
2221,11177.0,1.0,0.8015194535255432
2222,11178.0,1.0,0.7559521198272705
2223,11186.0,1.0,0.9878900647163391
2224,11187.0,1.0,0.8857079148292542
2225,11194.0,1.0,0.8846508860588074
2226,11195.0,1.0,0.8610420823097229
2227,11203.0,1.0,0.8064764142036438
2228,11214.0,0.0,0.6257592439651489
2229,11220.0,1.0,0.7501976490020752
2230,11226.0,1.0,0.8416174054145813
2231,11235.0,0.0,0.5601152777671814
2232,11236.0,1.0,0.8999761343002319
2233,11240.0,1.0,0.853310763835907
2234,11250.0,1.0,0.9878900647163391
2235,11251.0,1.0,0.8663445115089417
2236,11252.0,1.0,0.8484889268875122
2237,11258.0,1.0,0.8578476905822754
2238,11263.0,1.0,0.8749712109565735
2239,11265.0,1.0,0.7563583850860596
2240,11282.0,1.0,0.7861461043357849
2241,11283.0,1.0,0.7953087687492371
2242,11289.0,1.0,0.7597779035568237
2243,11293.0,1.0,0.7996578812599182
2244,11297.0,1.0,0.9878900647163391
2245,11299.0,1.0,0.7966568470001221
2246,11314.0,1.0,0.8268948793411255
2247,11318.0,1.0,0.8893104195594788
2248,11320.0,1.0,0.8426805734634399
2249,11323.0,1.0,0.8318648934364319
2250,11324.0,1.0,0.8812072277069092
2251,11332.0,1.0,0.8161880970001221
2252,11340.0,1.0,0.7524596452713013
2253,11351.0,1.0,0.882756769657135
2254,11382.0,1.0,0.8705590963363647
2255,11387.0,1.0,0.8741509914398193
2256,11388.0,1.0,0.8502788543701172
2257,11391.0,0.0,0.6478345990180969
2258,11399.0,1.0,0.9203669428825378
2259,11405.0,0.0,0.571735680103302
2260,11414.0,0.0,0.6787704229354858
2261,11416.0,1.0,0.8385151028633118
2262,11419.0,0.0,0.7320009469985962
2263,11429.0,1.0,0.8881239891052246
2264,11443.0,1.0,0.8575793504714966
2265,11451.0,1.0,0.8003629446029663
2266,11455.0,1.0,0.7843205332756042
2267,11456.0,1.0,0.7699944972991943
2268,11463.0,1.0,0.9000979065895081
2269,11464.0,0.0,0.6287112832069397
2270,11475.0,1.0,0.9878900647163391
2271,11476.0,1.0,0.8536824584007263
2272,11479.0,1.0,0.7768946886062622
2273,11480.0,1.0,0.7905120253562927
2274,11496.0,1.0,0.8316788077354431
2275,11506.0,1.0,0.7765302658081055
2276,11511.0,1.0,0.8451853394508362
2277,11512.0,1.0,0.9878900647163391
2278,11521.0,1.0,0.8124350309371948
2279,11529.0,0.0,0.47839269042015076
2280,11530.0,0.0,0.7455943822860718
2281,11533.0,1.0,0.764504611492157
2282,11535.0,1.0,0.8235859274864197
2283,11549.0,1.0,0.8438345193862915
2284,11553.0,1.0,0.7952943444252014
2285,11556.0,1.0,0.831072211265564
2286,11567.0,1.0,0.8160740733146667
2287,11575.0,1.0,0.7698360681533813
2288,11577.0,1.0,0.8081585168838501
2289,11591.0,1.0,0.8607999086380005
2290,11592.0,1.0,0.8131881356239319
2291,11593.0,1.0,0.8107121586799622
2292,11598.0,0.0,0.6271191239356995
2293,11604.0,1.0,0.8173170685768127
2294,11608.0,1.0,0.8501039147377014
2295,11614.0,1.0,0.9878900647163391
2296,11618.0,0.0,0.5908719301223755
2297,11621.0,1.0,0.8883163928985596
2298,11635.0,0.0,0.7176904082298279
2299,11640.0,0.0,0.43427738547325134
2300,11647.0,1.0,0.8571340441703796
2301,11650.0,1.0,0.8362142443656921
2302,11651.0,1.0,0.853326141834259
2303,11652.0,0.0,0.6028326749801636
2304,11657.0,1.0,0.9183631539344788
2305,11661.0,1.0,0.8624196648597717
2306,11666.0,1.0,0.8972692489624023
2307,11670.0,1.0,0.7927880883216858
2308,11673.0,1.0,0.840941309928894
2309,11678.0,1.0,0.888199508190155
2310,11681.0,0.0,0.7321913838386536
2311,11683.0,1.0,0.8266839385032654
2312,11685.0,0.0,0.6814935803413391
2313,11695.0,1.0,0.7698898911476135
2314,11697.0,1.0,0.9878900647163391
2315,11698.0,1.0,0.7939126491546631
2316,11699.0,1.0,0.8600226640701294
2317,11701.0,0.0,0.7429845333099365
2318,11708.0,1.0,0.8763582706451416
2319,11713.0,1.0,0.802261471748352
2320,11716.0,1.0,0.9206749200820923
2321,11717.0,1.0,0.8115727305412292
2322,11719.0,1.0,0.8122743964195251
2323,11722.0,1.0,0.9878900647163391
2324,11742.0,0.0,0.512706995010376
2325,11744.0,1.0,0.9878900647163391
2326,11745.0,0.0,0.7151164412498474
2327,11758.0,1.0,0.9878900647163391
2328,11759.0,1.0,0.8168249726295471
2329,11760.0,0.0,0.591779351234436
2330,11766.0,1.0,0.8710333704948425
2331,11767.0,1.0,0.8183423280715942
2332,11769.0,1.0,0.8577263355255127
2333,11770.0,0.0,0.721878170967102
2334,11772.0,1.0,0.8025128841400146
2335,11773.0,1.0,0.8556612133979797
2336,11776.0,1.0,0.786825954914093
2337,11786.0,0.0,0.4045521318912506
2338,11790.0,1.0,0.7966456413269043
2339,11791.0,0.0,0.6842382550239563
2340,11798.0,1.0,0.7888442873954773
2341,11812.0,1.0,0.8559678196907043
2342,11814.0,1.0,0.815450131893158
2343,11815.0,1.0,0.8406399488449097
2344,11817.0,1.0,0.8577486872673035
2345,11826.0,0.0,0.585323691368103
2346,11833.0,1.0,0.8078098893165588
2347,11843.0,1.0,0.815828800201416
2348,11845.0,1.0,0.8483684062957764
2349,11852.0,0.0,0.5458096861839294
2350,11856.0,1.0,0.8423352837562561
2351,11879.0,0.0,0.6472184062004089
2352,11880.0,1.0,0.7855833172798157
2353,11888.0,0.0,0.6211153864860535
2354,11890.0,1.0,0.9041247963905334
2355,11895.0,1.0,0.9878900647163391
2356,11912.0,1.0,0.9878900647163391
2357,11918.0,1.0,0.9058048725128174
2358,11919.0,0.0,0.6038587689399719
2359,11924.0,1.0,0.8419129848480225
2360,11927.0,0.0,0.7369757294654846
2361,11928.0,0.0,0.7468891143798828
2362,11929.0,1.0,0.8441488146781921
2363,11931.0,1.0,0.788805365562439
2364,11936.0,1.0,0.8707432150840759
2365,11938.0,1.0,0.867097020149231
2366,11940.0,1.0,0.859291672706604
2367,11943.0,1.0,0.911430835723877
2368,11945.0,0.0,0.4725482761859894
2369,11947.0,1.0,0.8376994132995605
2370,11948.0,1.0,0.7977359294891357
2371,11954.0,1.0,0.8116728663444519
2372,11972.0,0.0,0.505815863609314
2373,11981.0,1.0,0.8457583785057068
2374,11982.0,0.0,0.618408739566803
2375,11992.0,1.0,0.7976555228233337
2376,11998.0,1.0,0.8293381929397583
2377,12007.0,0.0,0.727832019329071
2378,12016.0,1.0,0.7650335431098938
2379,12017.0,1.0,0.8744578957557678
2380,12029.0,1.0,0.8731313943862915
2381,12033.0,0.0,0.549830436706543
2382,12036.0,1.0,0.8941113352775574
2383,12037.0,1.0,0.783679723739624
2384,12044.0,1.0,0.853777289390564
2385,12045.0,0.0,0.615714430809021
2386,12051.0,1.0,0.7980301380157471
2387,12053.0,1.0,0.8694126605987549
2388,12060.0,0.0,0.6967109441757202
2389,12061.0,0.0,0.7071954607963562
2390,12064.0,0.0,0.7141212224960327
2391,12071.0,1.0,0.7520274519920349
2392,12076.0,0.0,0.6338445544242859
2393,12081.0,1.0,0.8464577794075012
2394,12083.0,0.0,0.6953527331352234
2395,12084.0,1.0,0.7612236738204956
2396,12094.0,0.0,0.6109957098960876
2397,12100.0,1.0,0.9878900647163391
2398,12109.0,1.0,0.8601701259613037
2399,12113.0,1.0,0.8702960014343262
2400,12127.0,1.0,0.874130368232727
2401,12133.0,0.0,0.7047552466392517
2402,12143.0,1.0,0.7571989297866821
2403,12146.0,1.0,0.8160319924354553
2404,12165.0,1.0,0.8172759413719177
2405,12167.0,0.0,0.6160312294960022
2406,12171.0,1.0,0.8607000112533569
2407,12174.0,1.0,0.82538241147995
2408,12177.0,1.0,0.8366040587425232
2409,12179.0,1.0,0.8122628331184387
2410,12190.0,1.0,0.7590739727020264
2411,12198.0,1.0,0.7734258770942688
2412,12199.0,1.0,0.799705445766449
2413,12203.0,0.0,0.6723636388778687
2414,12211.0,1.0,0.8573669791221619
2415,12212.0,1.0,0.892288327217102
2416,12214.0,0.0,0.6907749772071838
2417,12219.0,0.0,0.6945757269859314
2418,12229.0,1.0,0.8385523557662964
2419,12231.0,1.0,0.8052875399589539
2420,12232.0,1.0,0.9878900647163391
2421,12236.0,1.0,0.8389170169830322
2422,12238.0,0.0,0.6850702166557312
2423,12240.0,0.0,0.49605444073677063
2424,12241.0,1.0,0.862875759601593
2425,12244.0,0.0,0.5985927581787109
2426,12245.0,1.0,0.8013370037078857
2427,12249.0,1.0,0.8725250959396362
2428,12255.0,0.0,0.6788316369056702
2429,12261.0,0.0,0.7047690153121948
2430,12262.0,1.0,0.7737321853637695
2431,12288.0,0.0,0.6563567519187927
2432,12293.0,0.0,0.6182936429977417
2433,12300.0,0.0,0.71025550365448
2434,12303.0,1.0,0.8042923212051392
2435,12304.0,1.0,0.9878900647163391
2436,12307.0,1.0,0.8774128556251526
2437,12311.0,0.0,0.5958807468414307
2438,12315.0,1.0,0.8769583106040955
2439,12321.0,1.0,0.8251466155052185
2440,12323.0,0.0,0.7496902346611023
2441,12325.0,1.0,0.909702718257904
2442,12333.0,0.0,0.6591394543647766
2443,12339.0,1.0,0.8035182356834412
2444,12340.0,1.0,0.852921187877655
2445,12357.0,0.0,0.615357518196106
2446,12358.0,0.0,0.6296588182449341
2447,12360.0,1.0,0.8293567299842834
2448,12369.0,0.0,0.6218485832214355
2449,12372.0,0.0,0.48023727536201477
2450,12386.0,0.0,0.7010027170181274
2451,12387.0,1.0,0.8213021755218506
2452,12391.0,1.0,0.8858487010002136
2453,12395.0,1.0,0.8503290414810181
2454,12406.0,0.0,0.7457699179649353
2455,12419.0,1.0,0.7756029963493347
2456,12424.0,1.0,0.8992923498153687
2457,12433.0,1.0,0.8262420892715454
2458,12435.0,1.0,0.8565081357955933
2459,12438.0,1.0,0.8415728807449341
2460,12443.0,1.0,0.8019850254058838
2461,12447.0,0.0,0.6766542196273804
2462,12448.0,1.0,0.7526324987411499
2463,12454.0,1.0,0.8455876111984253
2464,12455.0,1.0,0.8106563091278076
2465,12464.0,1.0,0.8321653008460999
2466,12471.0,1.0,0.8513884544372559
2467,12475.0,1.0,0.8056337237358093
2468,12480.0,1.0,0.8915241956710815
2469,12481.0,1.0,0.8609870672225952
2470,12484.0,1.0,0.7965047955513
2471,12485.0,1.0,0.8076788187026978
2472,12486.0,1.0,0.9039164781570435
2473,12488.0,1.0,0.7936485409736633
2474,12490.0,0.0,0.7256413102149963
2475,12496.0,1.0,0.760336697101593
2476,12498.0,0.0,0.7376702427864075
2477,12499.0,1.0,0.850113570690155
2478,12500.0,1.0,0.9053815603256226
2479,12507.0,1.0,0.8534137010574341
2480,12511.0,0.0,0.7200098037719727
2481,12515.0,0.0,0.7141554951667786
2482,12521.0,1.0,0.8945325016975403
2483,12523.0,1.0,0.8857910633087158
2484,12527.0,1.0,0.7922600507736206
2485,12533.0,1.0,0.8973931074142456
2486,12544.0,1.0,0.9878900647163391
2487,12545.0,1.0,0.9878900647163391
2488,12546.0,1.0,0.8256462216377258
2489,12549.0,1.0,0.8282152414321899
2490,12554.0,1.0,0.8485897779464722
2491,12566.0,0.0,0.6120892763137817
2492,12573.0,1.0,0.797601580619812
2493,12582.0,1.0,0.8998180031776428
2494,12588.0,1.0,0.9878900647163391
2495,12589.0,1.0,0.8703519701957703
2496,12592.0,1.0,0.8108561038970947
2497,12593.0,0.0,0.7436350584030151
2498,12602.0,1.0,0.7921359539031982
2499,12607.0,0.0,0.7045767307281494
2500,12612.0,0.0,0.685828447341919
2501,12619.0,1.0,0.9878900647163391
2502,12621.0,0.0,0.5948548316955566
2503,12623.0,0.0,0.5712835788726807
2504,12635.0,0.0,0.6834228038787842
2505,12643.0,1.0,0.7899461388587952
2506,12645.0,1.0,0.8041025996208191
2507,12655.0,0.0,0.6324237585067749
2508,12656.0,0.0,0.7238472700119019
2509,12659.0,1.0,0.8597361445426941
2510,12661.0,0.0,0.5616042017936707
2511,12664.0,1.0,0.7952149510383606
2512,12665.0,1.0,0.7694630026817322
2513,12679.0,0.0,0.6976076364517212
2514,12683.0,0.0,0.5867130756378174
2515,12685.0,0.0,0.7407968640327454
2516,12689.0,1.0,0.9878900647163391
2517,12694.0,0.0,0.7210620641708374
2518,12702.0,1.0,0.7978237271308899
2519,12703.0,0.0,0.6860862374305725
2520,12712.0,0.0,0.577227771282196
2521,12717.0,1.0,0.8900813460350037
2522,12726.0,1.0,0.7823204398155212
2523,12729.0,1.0,0.8624043464660645
2524,12733.0,1.0,0.8659664988517761
2525,12734.0,1.0,0.8294678926467896
2526,12736.0,1.0,0.8205511569976807
2527,12738.0,1.0,0.7900847792625427
2528,12740.0,1.0,0.8598037362098694
2529,12742.0,0.0,0.5805291533470154
2530,12750.0,1.0,0.7726030349731445
2531,12758.0,1.0,0.8568378686904907
2532,12761.0,1.0,0.7512979507446289
2533,12768.0,0.0,0.7161164879798889
2534,12770.0,0.0,0.7395333647727966
2535,12771.0,0.0,0.5424700975418091
2536,12776.0,0.0,0.6036244630813599
2537,12789.0,1.0,0.833217978477478
2538,12791.0,0.0,0.7355371117591858
2539,12799.0,1.0,0.7815276384353638
2540,12815.0,1.0,0.8170987367630005
2541,12817.0,1.0,0.9878900647163391
2542,12830.0,0.0,0.6616159677505493
2543,12833.0,0.0,0.7203186750411987
2544,12836.0,0.0,0.5346688032150269
2545,12837.0,1.0,0.9878900647163391
2546,12841.0,0.0,0.7232663631439209
2547,12852.0,1.0,0.8435984253883362
2548,12854.0,1.0,0.8350152969360352
2549,12855.0,0.0,0.7488563060760498
2550,12857.0,1.0,0.7717370986938477
2551,12859.0,1.0,0.8265891671180725
2552,12861.0,0.0,0.6939253211021423
2553,12862.0,1.0,0.7700940370559692
2554,12882.0,1.0,0.8299152255058289
2555,12883.0,1.0,0.7668086886405945
2556,12889.0,1.0,0.8249511122703552
2557,12890.0,1.0,0.8541415929794312
2558,12907.0,1.0,0.8213147521018982
2559,12909.0,1.0,0.8650275468826294
2560,12918.0,1.0,0.8705227375030518
2561,12940.0,0.0,0.4407431185245514
2562,12941.0,0.0,0.6866025924682617
2563,12946.0,0.0,0.6866850852966309
2564,12951.0,0.0,0.6941391825675964
2565,12954.0,0.0,0.6625780463218689
2566,12955.0,1.0,0.8823972344398499
2567,12957.0,1.0,0.9878900647163391
2568,12962.0,0.0,0.718298077583313
2569,12980.0,1.0,0.83226478099823
2570,12983.0,1.0,0.7595539689064026
2571,12990.0,1.0,0.86476731300354
2572,12995.0,1.0,0.7558792233467102
2573,12996.0,1.0,0.8982077240943909
2574,13001.0,1.0,0.8086820244789124
2575,13018.0,1.0,0.8571491241455078
2576,13019.0,1.0,0.8824823498725891
2577,13021.0,0.0,0.7393220663070679
2578,13030.0,1.0,0.8559863567352295
2579,13032.0,1.0,0.7549934983253479
2580,13033.0,0.0,0.6589063405990601
2581,13037.0,1.0,0.9878900647163391
2582,13049.0,1.0,0.7898178696632385
2583,13050.0,1.0,0.8688174486160278
2584,13064.0,0.0,0.7424573302268982
2585,13073.0,0.0,0.6306260824203491
2586,13074.0,1.0,0.8073040843009949
2587,13076.0,1.0,0.8894748687744141
2588,13077.0,0.0,0.6841461062431335
2589,13094.0,1.0,0.779420793056488
2590,13104.0,1.0,0.7780570983886719
2591,13106.0,0.0,0.6259607076644897
2592,13111.0,1.0,0.8378642201423645
2593,13125.0,0.0,0.7040457725524902
2594,13130.0,1.0,0.7889317274093628
2595,13131.0,1.0,0.7639639377593994
2596,13134.0,1.0,0.7538734674453735
2597,13135.0,1.0,0.8021085858345032
2598,13137.0,0.0,0.7469542026519775
2599,13138.0,1.0,0.8314813375473022
2600,13140.0,1.0,0.8648416996002197
2601,13141.0,1.0,0.8785811066627502
2602,13142.0,0.0,0.6620953679084778
