,Index test,Prediction,Proba class 1
2032,10374.0,1.0,0.7725109457969666
2033,10378.0,1.0,0.7865568399429321
2034,10380.0,1.0,0.7880517244338989
2035,10381.0,0.0,0.6004323363304138
2036,10393.0,0.0,0.6301779747009277
2037,10403.0,0.0,0.5810257196426392
2038,10404.0,0.0,0.7135116457939148
2039,10406.0,1.0,0.7804722785949707
2040,10430.0,1.0,0.9672722816467285
2041,10441.0,1.0,0.7719278335571289
2042,10449.0,1.0,0.8706013560295105
2043,10450.0,0.0,0.5516763925552368
2044,10453.0,0.0,0.6979064345359802
2045,10459.0,1.0,0.8130688667297363
2046,10461.0,0.0,0.6942089796066284
2047,10466.0,0.0,0.6546815037727356
2048,10470.0,1.0,0.8490130305290222
2049,10474.0,1.0,0.7615670561790466
2050,10476.0,1.0,0.8440336585044861
2051,10477.0,1.0,0.7903136014938354
2052,10478.0,1.0,0.7982829809188843
2053,10493.0,0.0,0.7070583701133728
2054,10503.0,1.0,0.8463530540466309
2055,10504.0,1.0,0.8797496557235718
2056,10509.0,1.0,0.7838485836982727
2057,10517.0,1.0,0.7989054322242737
2058,10518.0,1.0,0.8687505722045898
2059,10519.0,0.0,0.681049108505249
2060,10524.0,1.0,0.8607388734817505
2061,10527.0,0.0,0.700183093547821
2062,10530.0,1.0,0.8201928734779358
2063,10533.0,1.0,0.8462134003639221
2064,10535.0,1.0,0.8759138584136963
2065,10540.0,1.0,0.8328545093536377
2066,10545.0,0.0,0.4698774814605713
2067,10546.0,0.0,0.7452671527862549
2068,10548.0,0.0,0.6479825377464294
2069,10549.0,1.0,0.7687634825706482
2070,10554.0,1.0,0.852532684803009
2071,10559.0,1.0,0.7663947939872742
2072,10566.0,1.0,0.7927159070968628
2073,10576.0,1.0,0.845842719078064
2074,10581.0,0.0,0.7178827524185181
2075,10583.0,1.0,0.960540235042572
2076,10584.0,1.0,0.867080807685852
2077,10596.0,0.0,0.7226486206054688
2078,10597.0,1.0,0.792533278465271
2079,10608.0,1.0,0.8465216755867004
2080,10612.0,1.0,0.8189703822135925
2081,10614.0,0.0,0.7029391527175903
2082,10620.0,1.0,0.960540235042572
2083,10622.0,1.0,0.845625638961792
2084,10625.0,1.0,0.777393102645874
2085,10631.0,1.0,0.8488947153091431
2086,10636.0,1.0,0.8785399794578552
2087,10639.0,1.0,0.9672722816467285
2088,10642.0,0.0,0.6521787643432617
2089,10643.0,1.0,0.7818189859390259
2090,10645.0,1.0,0.8581902384757996
2091,10647.0,0.0,0.7290058732032776
2092,10652.0,1.0,0.8455172777175903
2093,10660.0,0.0,0.6289047002792358
2094,10667.0,1.0,0.8424623012542725
2095,10669.0,1.0,0.8492395281791687
2096,10671.0,0.0,0.7422192096710205
2097,10674.0,1.0,0.8798603415489197
2098,10678.0,0.0,0.6731153130531311
2099,10679.0,1.0,0.9672722816467285
2100,10686.0,1.0,0.7729888558387756
2101,10692.0,1.0,0.7820314168930054
2102,10693.0,1.0,0.762151837348938
2103,10697.0,1.0,0.8547720313072205
2104,10699.0,0.0,0.665396511554718
2105,10706.0,1.0,0.7981356978416443
2106,10716.0,1.0,0.7534422278404236
2107,10727.0,0.0,0.7494069337844849
2108,10733.0,1.0,0.8182248473167419
2109,10734.0,1.0,0.8425527811050415
2110,10736.0,1.0,0.9672722816467285
2111,10739.0,1.0,0.801459014415741
2112,10741.0,1.0,0.8159791231155396
2113,10745.0,1.0,0.8466291427612305
2114,10752.0,1.0,0.7881489396095276
2115,10753.0,1.0,0.7513911128044128
2116,10757.0,0.0,0.7048041820526123
2117,10761.0,1.0,0.8644038438796997
2118,10768.0,1.0,0.7664268612861633
2119,10770.0,0.0,0.6652649641036987
2120,10787.0,0.0,0.7123781442642212
2121,10788.0,1.0,0.7503445148468018
2122,10795.0,1.0,0.8576064705848694
2123,10797.0,1.0,0.8445985913276672
2124,10798.0,1.0,0.9672722816467285
2125,10800.0,0.0,0.7290213704109192
2126,10803.0,0.0,0.49581462144851685
2127,10804.0,1.0,0.840088427066803
2128,10806.0,1.0,0.8429645895957947
2129,10814.0,0.0,0.6946635246276855
2130,10819.0,1.0,0.7587471008300781
2131,10828.0,1.0,0.7525092959403992
2132,10833.0,0.0,0.7221097946166992
2133,10835.0,0.0,0.644848644733429
2134,10840.0,1.0,0.8429645895957947
2135,10842.0,1.0,0.8621079921722412
2136,10843.0,1.0,0.7617655396461487
2137,10851.0,0.0,0.6054442524909973
2138,10857.0,1.0,0.8044129610061646
2139,10862.0,1.0,0.86089026927948
2140,10864.0,1.0,0.7885401844978333
2141,10868.0,0.0,0.7267161011695862
2142,10869.0,1.0,0.7764539122581482
2143,10877.0,0.0,0.7284589409828186
2144,10878.0,0.0,0.4680483639240265
2145,10881.0,1.0,0.8244084119796753
2146,10893.0,1.0,0.8201015591621399
2147,10895.0,0.0,0.6210690140724182
2148,10896.0,1.0,0.8244803547859192
2149,10909.0,1.0,0.8580093383789062
2150,10914.0,1.0,0.8367436528205872
2151,10923.0,1.0,0.861964225769043
2152,10930.0,0.0,0.6551445126533508
2153,10936.0,1.0,0.8627969622612
2154,10941.0,1.0,0.7529210448265076
2155,10944.0,1.0,0.8000754117965698
2156,10948.0,1.0,0.881397008895874
2157,10949.0,1.0,0.8350024223327637
2158,10956.0,0.0,0.6994747519493103
2159,10959.0,1.0,0.8700886368751526
2160,10960.0,1.0,0.7606033682823181
2161,10962.0,1.0,0.8580093383789062
2162,10970.0,0.0,0.658724844455719
2163,10975.0,1.0,0.8256677985191345
2164,10980.0,1.0,0.8559328317642212
2165,10982.0,0.0,0.5253275036811829
2166,10989.0,1.0,0.8244158029556274
2167,10990.0,0.0,0.7388404011726379
2168,11000.0,1.0,0.7938870191574097
2169,11001.0,1.0,0.8407232761383057
2170,11003.0,1.0,0.8346107006072998
2171,11006.0,1.0,0.8423698544502258
2172,11007.0,0.0,0.7044584155082703
2173,11015.0,0.0,0.5723223686218262
2174,11016.0,1.0,0.8424190878868103
2175,11018.0,1.0,0.8635638356208801
2176,11029.0,1.0,0.8541222810745239
2177,11030.0,0.0,0.6836481094360352
2178,11032.0,1.0,0.755345344543457
2179,11034.0,0.0,0.6108723282814026
2180,11042.0,1.0,0.8374170064926147
2181,11047.0,0.0,0.7426971197128296
2182,11050.0,0.0,0.6348268389701843
2183,11052.0,0.0,0.7213820219039917
2184,11060.0,0.0,0.6680446267127991
2185,11063.0,1.0,0.7534370422363281
2186,11064.0,1.0,0.7530257105827332
2187,11065.0,1.0,0.8624873757362366
2188,11070.0,1.0,0.7827467918395996
2189,11074.0,1.0,0.9672722816467285
2190,11077.0,1.0,0.8231289982795715
2191,11079.0,0.0,0.6671797037124634
2192,11087.0,0.0,0.6169228553771973
2193,11101.0,0.0,0.7311185002326965
2194,11108.0,1.0,0.7779279351234436
2195,11115.0,1.0,0.7553380727767944
2196,11130.0,1.0,0.7976366877555847
2197,11144.0,1.0,0.8645262718200684
2198,11145.0,1.0,0.9672722816467285
2199,11146.0,0.0,0.7372685074806213
2200,11147.0,0.0,0.7061865925788879
2201,11149.0,1.0,0.8488947153091431
2202,11153.0,1.0,0.8381265997886658
2203,11158.0,1.0,0.86468505859375
2204,11160.0,1.0,0.8177224397659302
2205,11165.0,1.0,0.8356794714927673
2206,11170.0,0.0,0.6800002455711365
2207,11172.0,1.0,0.8625290989875793
2208,11173.0,1.0,0.7618501782417297
2209,11175.0,0.0,0.6392204761505127
2210,11179.0,0.0,0.5226089954376221
2211,11188.0,1.0,0.9672722816467285
2212,11192.0,1.0,0.8626548647880554
2213,11200.0,0.0,0.6221790909767151
2214,11204.0,1.0,0.8119174242019653
2215,11211.0,0.0,0.5592522621154785
2216,11217.0,0.0,0.7488234639167786
2217,11221.0,1.0,0.8002362251281738
2218,11223.0,0.0,0.685743510723114
2219,11227.0,1.0,0.7674746513366699
2220,11228.0,1.0,0.7794371247291565
2221,11231.0,0.0,0.7199994325637817
2222,11232.0,1.0,0.9672722816467285
2223,11237.0,1.0,0.7651925683021545
2224,11242.0,0.0,0.6880074739456177
2225,11244.0,1.0,0.9589333534240723
2226,11248.0,1.0,0.750114917755127
2227,11253.0,1.0,0.7578824162483215
2228,11256.0,1.0,0.7742564678192139
2229,11257.0,0.0,0.7394144535064697
2230,11259.0,0.0,0.6569011807441711
2231,11260.0,1.0,0.775410532951355
2232,11266.0,0.0,0.6928656101226807
2233,11271.0,1.0,0.7840831279754639
2234,11272.0,1.0,0.7989621758460999
2235,11273.0,1.0,0.8544851541519165
2236,11274.0,0.0,0.6378859877586365
2237,11277.0,0.0,0.5888550877571106
2238,11278.0,1.0,0.8116469383239746
2239,11290.0,1.0,0.7713760137557983
2240,11292.0,1.0,0.854080855846405
2241,11295.0,1.0,0.7910231947898865
2242,11302.0,1.0,0.7748322486877441
2243,11304.0,0.0,0.7019640207290649
2244,11306.0,1.0,0.7566860318183899
2245,11308.0,1.0,0.8045035004615784
2246,11310.0,0.0,0.6137377619743347
2247,11319.0,1.0,0.815815269947052
2248,11321.0,1.0,0.7757701277732849
2249,11325.0,1.0,0.8654475212097168
2250,11327.0,0.0,0.5664173364639282
2251,11328.0,1.0,0.7593681812286377
2252,11343.0,1.0,0.8282244205474854
2253,11346.0,1.0,0.7745887041091919
2254,11350.0,1.0,0.8583709597587585
2255,11355.0,1.0,0.9672722816467285
2256,11360.0,0.0,0.6998279094696045
2257,11365.0,0.0,0.7401934266090393
2258,11367.0,1.0,0.7801139950752258
2259,11370.0,1.0,0.8610407114028931
2260,11377.0,0.0,0.646870493888855
2261,11381.0,0.0,0.5541632771492004
2262,11383.0,0.0,0.5428751111030579
2263,11385.0,0.0,0.5927352905273438
2264,11392.0,1.0,0.7636771202087402
2265,11395.0,1.0,0.7597553730010986
2266,11397.0,1.0,0.7802127003669739
2267,11401.0,1.0,0.8414649367332458
2268,11403.0,1.0,0.8044785261154175
2269,11404.0,0.0,0.6234762072563171
2270,11406.0,1.0,0.960540235042572
2271,11417.0,0.0,0.6182240843772888
2272,11421.0,0.0,0.5697876811027527
2273,11433.0,1.0,0.8313037753105164
2274,11439.0,0.0,0.7003165483474731
2275,11441.0,1.0,0.960540235042572
2276,11448.0,1.0,0.8426364064216614
2277,11452.0,1.0,0.8486790060997009
2278,11454.0,1.0,0.8104013800621033
2279,11460.0,0.0,0.6182248592376709
2280,11465.0,1.0,0.7729116678237915
2281,11468.0,1.0,0.8526884913444519
2282,11491.0,1.0,0.8060356378555298
2283,11495.0,1.0,0.8735194206237793
2284,11499.0,1.0,0.8182982206344604
2285,11502.0,0.0,0.6270794868469238
2286,11508.0,1.0,0.8764871954917908
2287,11509.0,1.0,0.8335506916046143
2288,11514.0,1.0,0.8199470639228821
2289,11515.0,1.0,0.8091753721237183
2290,11517.0,1.0,0.8437373638153076
2291,11519.0,1.0,0.808977484703064
2292,11528.0,1.0,0.7960149645805359
2293,11531.0,0.0,0.6747467517852783
2294,11537.0,1.0,0.7734898924827576
2295,11542.0,1.0,0.8678597211837769
2296,11543.0,1.0,0.7990368604660034
2297,11544.0,1.0,0.7856523990631104
2298,11548.0,1.0,0.7949191927909851
2299,11555.0,1.0,0.8015317320823669
2300,11559.0,0.0,0.7349057197570801
2301,11571.0,1.0,0.7972775101661682
2302,11572.0,0.0,0.6351529955863953
2303,11582.0,1.0,0.8508263230323792
2304,11601.0,1.0,0.7739468812942505
2305,11602.0,1.0,0.787213921546936
2306,11603.0,1.0,0.8658393025398254
2307,11606.0,1.0,0.8705910444259644
2308,11610.0,0.0,0.7447068691253662
2309,11611.0,1.0,0.8121964931488037
2310,11615.0,1.0,0.8096191883087158
2311,11619.0,1.0,0.8600939512252808
2312,11622.0,0.0,0.7231938242912292
2313,11626.0,1.0,0.9672722816467285
2314,11627.0,1.0,0.8004549741744995
2315,11632.0,1.0,0.8265273571014404
2316,11636.0,1.0,0.7876665592193604
2317,11643.0,0.0,0.6283332109451294
2318,11649.0,1.0,0.9627730846405029
2319,11663.0,0.0,0.6978658437728882
2320,11668.0,1.0,0.7996031641960144
2321,11671.0,0.0,0.57520592212677
2322,11674.0,1.0,0.7994746565818787
2323,11677.0,0.0,0.6739287376403809
2324,11703.0,1.0,0.8499782681465149
2325,11706.0,0.0,0.7456837296485901
2326,11707.0,0.0,0.6043609380722046
2327,11715.0,1.0,0.8288651704788208
2328,11725.0,1.0,0.842496395111084
2329,11728.0,1.0,0.9672722816467285
2330,11729.0,1.0,0.8609346747398376
2331,11730.0,1.0,0.8087858557701111
2332,11733.0,1.0,0.824952244758606
2333,11735.0,1.0,0.9637980461120605
2334,11736.0,0.0,0.6672393679618835
2335,11737.0,1.0,0.7742197513580322
2336,11747.0,1.0,0.8566020727157593
2337,11748.0,0.0,0.5805362462997437
2338,11752.0,1.0,0.7742372155189514
2339,11762.0,0.0,0.685431957244873
2340,11774.0,1.0,0.764799952507019
2341,11781.0,0.0,0.7120230197906494
2342,11782.0,1.0,0.7501183748245239
2343,11785.0,1.0,0.9601473808288574
2344,11789.0,0.0,0.6323124766349792
2345,11801.0,0.0,0.6519730091094971
2346,11806.0,1.0,0.8242581486701965
2347,11807.0,0.0,0.6928311586380005
2348,11808.0,1.0,0.8255633115768433
2349,11813.0,0.0,0.649192750453949
2350,11819.0,0.0,0.5570781826972961
2351,11821.0,1.0,0.8097361922264099
2352,11829.0,1.0,0.8100505471229553
2353,11830.0,1.0,0.9672722816467285
2354,11835.0,1.0,0.8581902384757996
2355,11836.0,1.0,0.7566910982131958
2356,11854.0,1.0,0.9672722816467285
2357,11858.0,1.0,0.8378289341926575
2358,11862.0,1.0,0.7605171203613281
2359,11876.0,1.0,0.8211761713027954
2360,11884.0,1.0,0.8363813757896423
2361,11889.0,1.0,0.831152617931366
2362,11894.0,1.0,0.8100006580352783
2363,11901.0,1.0,0.7964411973953247
2364,11911.0,1.0,0.8431546688079834
2365,11920.0,1.0,0.7851559519767761
2366,11934.0,1.0,0.771075427532196
2367,11952.0,0.0,0.6146174669265747
2368,11953.0,1.0,0.7999727129936218
2369,11957.0,0.0,0.5985180735588074
2370,11958.0,1.0,0.8208869099617004
2371,11984.0,1.0,0.8115689754486084
2372,11988.0,1.0,0.8229739665985107
2373,11989.0,1.0,0.7534067630767822
2374,11991.0,1.0,0.7964887619018555
2375,11994.0,0.0,0.7313164472579956
2376,11997.0,0.0,0.7460776567459106
2377,12002.0,1.0,0.8300243020057678
2378,12004.0,1.0,0.7917103171348572
2379,12005.0,0.0,0.6256750226020813
2380,12015.0,1.0,0.8787539601325989
2381,12019.0,1.0,0.782715380191803
2382,12023.0,1.0,0.8580093383789062
2383,12025.0,1.0,0.8037081956863403
2384,12026.0,0.0,0.7205376029014587
2385,12030.0,0.0,0.6349461078643799
2386,12031.0,0.0,0.7388892769813538
2387,12034.0,1.0,0.8600095510482788
2388,12039.0,1.0,0.8206472992897034
2389,12041.0,0.0,0.6695898175239563
2390,12048.0,1.0,0.8264608383178711
2391,12054.0,1.0,0.8442441821098328
2392,12063.0,1.0,0.86089026927948
2393,12070.0,0.0,0.7370525598526001
2394,12072.0,0.0,0.727954089641571
2395,12073.0,0.0,0.6981643438339233
2396,12079.0,1.0,0.8558880686759949
2397,12087.0,1.0,0.9599590301513672
2398,12091.0,1.0,0.7566887140274048
2399,12092.0,0.0,0.7010647654533386
2400,12099.0,1.0,0.8636605739593506
2401,12105.0,0.0,0.7371227145195007
2402,12107.0,0.0,0.7323620319366455
2403,12112.0,1.0,0.8012680411338806
2404,12115.0,1.0,0.9599590301513672
2405,12116.0,1.0,0.796148419380188
2406,12121.0,0.0,0.7470783591270447
2407,12123.0,0.0,0.5118202567100525
2408,12125.0,1.0,0.7894605994224548
2409,12130.0,0.0,0.6944800615310669
2410,12138.0,1.0,0.8054925203323364
2411,12139.0,1.0,0.8318631052970886
2412,12151.0,1.0,0.825424075126648
2413,12154.0,0.0,0.7191077470779419
2414,12161.0,0.0,0.6713632345199585
2415,12166.0,1.0,0.8782935738563538
2416,12173.0,0.0,0.7028877139091492
2417,12178.0,0.0,0.7209447026252747
2418,12180.0,1.0,0.8598074913024902
2419,12188.0,0.0,0.661441445350647
2420,12189.0,0.0,0.586779773235321
2421,12196.0,0.0,0.6743373870849609
2422,12201.0,1.0,0.7854328751564026
2423,12208.0,0.0,0.5498323440551758
2424,12216.0,0.0,0.7496079802513123
2425,12217.0,1.0,0.7766828536987305
2426,12221.0,1.0,0.8304428458213806
2427,12223.0,0.0,0.6768572330474854
2428,12239.0,1.0,0.7847135066986084
2429,12247.0,1.0,0.8760195374488831
2430,12248.0,1.0,0.7610219120979309
2431,12258.0,1.0,0.7667016983032227
2432,12267.0,0.0,0.4934142529964447
2433,12282.0,0.0,0.7464809417724609
2434,12286.0,0.0,0.6449162364006042
2435,12289.0,1.0,0.9672722816467285
2436,12292.0,1.0,0.881397008895874
2437,12294.0,1.0,0.8488947153091431
2438,12299.0,0.0,0.5967674851417542
2439,12314.0,0.0,0.667572021484375
2440,12327.0,0.0,0.6145281791687012
2441,12344.0,1.0,0.8572047352790833
2442,12347.0,1.0,0.9672722816467285
2443,12350.0,0.0,0.45401543378829956
2444,12352.0,0.0,0.725399374961853
2445,12353.0,1.0,0.8115249276161194
2446,12356.0,1.0,0.8586395382881165
2447,12363.0,0.0,0.5694543719291687
2448,12367.0,1.0,0.8205181360244751
2449,12368.0,1.0,0.8536911010742188
2450,12376.0,1.0,0.8592843413352966
2451,12382.0,1.0,0.8733858466148376
2452,12389.0,1.0,0.8030070066452026
2453,12394.0,0.0,0.6412036418914795
2454,12396.0,1.0,0.8466722965240479
2455,12403.0,0.0,0.6953193545341492
2456,12413.0,1.0,0.845625638961792
2457,12418.0,1.0,0.8342585563659668
2458,12420.0,0.0,0.6620500087738037
2459,12421.0,1.0,0.8038467764854431
2460,12430.0,0.0,0.720044732093811
2461,12436.0,1.0,0.8230396509170532
2462,12441.0,1.0,0.9672722816467285
2463,12456.0,1.0,0.8657544851303101
2464,12458.0,0.0,0.7084453701972961
2465,12461.0,0.0,0.5193843841552734
2466,12476.0,1.0,0.7650197148323059
2467,12482.0,0.0,0.6471084952354431
2468,12483.0,0.0,0.743956983089447
2469,12489.0,0.0,0.7217569947242737
2470,12495.0,1.0,0.8790698051452637
2471,12501.0,1.0,0.8624873757362366
2472,12502.0,1.0,0.8406392335891724
2473,12506.0,1.0,0.834237277507782
2474,12519.0,0.0,0.6014804244041443
2475,12524.0,1.0,0.8489639759063721
2476,12538.0,1.0,0.8506622314453125
2477,12540.0,1.0,0.8109779357910156
2478,12541.0,1.0,0.7820683717727661
2479,12542.0,1.0,0.960540235042572
2480,12543.0,1.0,0.9672722816467285
2481,12551.0,1.0,0.814285397529602
2482,12553.0,1.0,0.9589333534240723
2483,12558.0,1.0,0.8251360058784485
2484,12559.0,1.0,0.8382011651992798
2485,12560.0,1.0,0.8608754277229309
2486,12565.0,1.0,0.8311567902565002
2487,12569.0,0.0,0.7173187136650085
2488,12570.0,1.0,0.7916456460952759
2489,12575.0,1.0,0.8001133799552917
2490,12591.0,1.0,0.8601726293563843
2491,12598.0,1.0,0.8616182208061218
2492,12610.0,1.0,0.8760195374488831
2493,12613.0,1.0,0.9672722816467285
2494,12617.0,0.0,0.7327440977096558
2495,12620.0,0.0,0.7462858557701111
2496,12626.0,1.0,0.870549201965332
2497,12640.0,1.0,0.8454031348228455
2498,12644.0,1.0,0.7973052263259888
2499,12647.0,0.0,0.6684848070144653
2500,12651.0,1.0,0.822770357131958
2501,12652.0,1.0,0.960540235042572
2502,12653.0,1.0,0.7864677309989929
2503,12654.0,0.0,0.7443712949752808
2504,12657.0,1.0,0.881397008895874
2505,12662.0,1.0,0.7537010312080383
2506,12667.0,0.0,0.678929328918457
2507,12671.0,1.0,0.9649630188941956
2508,12676.0,1.0,0.784120500087738
2509,12677.0,1.0,0.960540235042572
2510,12681.0,1.0,0.8644667267799377
2511,12682.0,1.0,0.8583084344863892
2512,12684.0,1.0,0.8760195374488831
2513,12690.0,1.0,0.8607726097106934
2514,12691.0,1.0,0.8798603415489197
2515,12707.0,1.0,0.8475260734558105
2516,12708.0,1.0,0.8596898913383484
2517,12720.0,1.0,0.8021329641342163
2518,12722.0,1.0,0.9672722816467285
2519,12724.0,1.0,0.7729442119598389
2520,12737.0,0.0,0.630419135093689
2521,12743.0,1.0,0.8446372151374817
2522,12744.0,1.0,0.8511125445365906
2523,12745.0,1.0,0.8135663866996765
2524,12748.0,1.0,0.8010785579681396
2525,12753.0,0.0,0.6995044946670532
2526,12759.0,0.0,0.7211450338363647
2527,12760.0,0.0,0.7308719158172607
2528,12762.0,1.0,0.800838828086853
2529,12765.0,1.0,0.7685977220535278
2530,12767.0,1.0,0.8046057820320129
2531,12773.0,1.0,0.8167558908462524
2532,12777.0,1.0,0.7590128183364868
2533,12781.0,1.0,0.8450812697410583
2534,12782.0,0.0,0.7068653106689453
2535,12798.0,1.0,0.8759138584136963
2536,12806.0,1.0,0.8221740126609802
2537,12808.0,1.0,0.9672722816467285
2538,12809.0,0.0,0.7312933206558228
2539,12810.0,1.0,0.8797496557235718
2540,12812.0,0.0,0.6933561563491821
2541,12813.0,1.0,0.8601329922676086
2542,12814.0,1.0,0.7635798454284668
2543,12826.0,1.0,0.7640512585639954
2544,12829.0,0.0,0.7232528924942017
2545,12831.0,1.0,0.7978886365890503
2546,12834.0,0.0,0.6716500520706177
2547,12838.0,1.0,0.8362600207328796
2548,12840.0,1.0,0.8787539601325989
2549,12853.0,0.0,0.656218945980072
2550,12856.0,1.0,0.7872613072395325
2551,12866.0,0.0,0.7042753100395203
2552,12871.0,0.0,0.736751139163971
2553,12872.0,1.0,0.8600270748138428
2554,12873.0,1.0,0.8215724229812622
2555,12875.0,1.0,0.8400947451591492
2556,12878.0,0.0,0.7139100432395935
2557,12879.0,1.0,0.7675601243972778
2558,12885.0,1.0,0.8509030938148499
2559,12887.0,0.0,0.727790117263794
2560,12892.0,0.0,0.7337179780006409
2561,12896.0,1.0,0.8222817182540894
2562,12901.0,0.0,0.7248756885528564
2563,12903.0,0.0,0.6963393688201904
2564,12904.0,1.0,0.802117645740509
2565,12906.0,1.0,0.8790698051452637
2566,12908.0,1.0,0.7928755879402161
2567,12912.0,1.0,0.8699869513511658
2568,12913.0,0.0,0.7158326506614685
2569,12926.0,1.0,0.8262534737586975
2570,12928.0,1.0,0.8002774119377136
2571,12931.0,0.0,0.6789848804473877
2572,12932.0,0.0,0.6138640642166138
2573,12936.0,0.0,0.5792297124862671
2574,12952.0,0.0,0.45204293727874756
2575,12956.0,0.0,0.6733782887458801
2576,12961.0,1.0,0.8508263230323792
2577,12964.0,1.0,0.8463530540466309
2578,12965.0,1.0,0.8759138584136963
2579,12966.0,1.0,0.9672722816467285
2580,12967.0,1.0,0.7790891528129578
2581,12969.0,0.0,0.7083660364151001
2582,12973.0,1.0,0.861676812171936
2583,12975.0,0.0,0.6083205938339233
2584,12976.0,0.0,0.7167348861694336
2585,12978.0,1.0,0.8148260116577148
2586,12984.0,0.0,0.6871839165687561
2587,12985.0,1.0,0.8660919666290283
2588,12989.0,0.0,0.7209213376045227
2589,12999.0,1.0,0.8310192227363586
2590,13002.0,0.0,0.7047573328018188
2591,13005.0,1.0,0.8562350273132324
2592,13006.0,0.0,0.746289074420929
2593,13015.0,1.0,0.8224595785140991
2594,13020.0,1.0,0.8043015003204346
2595,13026.0,1.0,0.7854993939399719
2596,13028.0,1.0,0.8673528432846069
2597,13029.0,0.0,0.6455764174461365
2598,13051.0,1.0,0.8101171255111694
2599,13053.0,1.0,0.7652552127838135
2600,13054.0,0.0,0.6960062980651855
2601,13055.0,0.0,0.6828107833862305
2602,13057.0,1.0,0.8504090309143066
2603,13058.0,1.0,0.8184989094734192
2604,13063.0,1.0,0.7751930952072144
2605,13066.0,1.0,0.845427930355072
2606,13078.0,1.0,0.7705115675926208
2607,13080.0,1.0,0.8223674893379211
2608,13084.0,1.0,0.9672722816467285
2609,13086.0,1.0,0.7807890176773071
2610,13087.0,1.0,0.8053450584411621
2611,13088.0,1.0,0.8624873757362366
2612,13092.0,1.0,0.809493899345398
2613,13101.0,1.0,0.7995008826255798
2614,13107.0,1.0,0.8114209175109863
2615,13112.0,1.0,0.9672722816467285
2616,13113.0,1.0,0.862708330154419
2617,13118.0,0.0,0.6235167384147644
2618,13119.0,0.0,0.6141752600669861
2619,13121.0,0.0,0.6008240580558777
2620,13122.0,0.0,0.7415965795516968
2621,13127.0,1.0,0.8148097395896912
2622,13129.0,1.0,0.8092113137245178
2623,13133.0,0.0,0.6509729623794556
2624,13153.0,1.0,0.8558684587478638
2625,13163.0,0.0,0.5543681383132935
2626,13164.0,0.0,0.7419609427452087
2627,13168.0,1.0,0.8369670510292053
2628,13169.0,0.0,0.5973964929580688
2629,13171.0,0.0,0.7247708439826965
2630,13178.0,1.0,0.8119693994522095
2631,13190.0,0.0,0.6957255005836487
2632,13206.0,1.0,0.8121881484985352
2633,13215.0,1.0,0.8782935738563538
2634,13216.0,1.0,0.8130791783332825
2635,13221.0,0.0,0.6242887377738953
2636,13223.0,1.0,0.8501319289207458
2637,13225.0,1.0,0.8689350485801697
2638,13229.0,1.0,0.8471114039421082
2639,13230.0,0.0,0.6474664807319641
2640,13233.0,1.0,0.8607388734817505
2641,13234.0,1.0,0.8450812697410583
2642,13235.0,0.0,0.6444113254547119
2643,13237.0,1.0,0.9672722816467285
2644,13240.0,1.0,0.7675804495811462
2645,13246.0,0.0,0.6066576242446899
2646,13248.0,0.0,0.4720460772514343
2647,13250.0,1.0,0.9672722816467285
2648,13262.0,1.0,0.8797496557235718
2649,13268.0,1.0,0.789246678352356
2650,13270.0,0.0,0.5077676773071289
2651,13271.0,1.0,0.7950457334518433
2652,13278.0,0.0,0.7478619813919067
2653,13280.0,0.0,0.6084829568862915
2654,13283.0,0.0,0.6205822825431824
2655,13292.0,1.0,0.755145251750946
2656,13294.0,1.0,0.9672722816467285
2657,13296.0,0.0,0.6254808306694031
2658,13301.0,1.0,0.8361468315124512
2659,13302.0,1.0,0.8302087783813477
2660,13309.0,1.0,0.7606286406517029
2661,13318.0,1.0,0.7897633910179138
2662,13328.0,1.0,0.8261997103691101
2663,13333.0,1.0,0.8137440085411072
2664,13338.0,0.0,0.6093630194664001
2665,13340.0,1.0,0.8569236993789673
2666,13341.0,1.0,0.8059205412864685
2667,13343.0,1.0,0.8534644246101379
2668,13348.0,1.0,0.8053997159004211
2669,13350.0,0.0,0.6409822702407837
2670,13352.0,1.0,0.8493203520774841
2671,13360.0,0.0,0.6682544946670532
2672,13364.0,0.0,0.7284165620803833
2673,13365.0,0.0,0.7265176177024841
2674,13374.0,0.0,0.731947660446167
2675,13378.0,0.0,0.7085276246070862
2676,13396.0,1.0,0.7979550957679749
2677,13398.0,1.0,0.7961381673812866
2678,13410.0,1.0,0.9672722816467285
2679,13411.0,1.0,0.861964225769043
2680,13414.0,1.0,0.8028287887573242
2681,13416.0,1.0,0.8392062783241272
2682,13425.0,0.0,0.7363025546073914
2683,13427.0,0.0,0.5606639981269836
2684,13439.0,1.0,0.8165032267570496
2685,13449.0,0.0,0.654796302318573
2686,13452.0,0.0,0.6454773545265198
2687,13454.0,0.0,0.605691134929657
2688,13455.0,0.0,0.6336295008659363
2689,13459.0,1.0,0.8607388734817505
2690,13467.0,1.0,0.8241214156150818
2691,13483.0,1.0,0.8454016447067261
2692,13486.0,1.0,0.9672722816467285
2693,13493.0,1.0,0.8324781060218811
2694,13495.0,1.0,0.8036844730377197
2695,13499.0,1.0,0.8028596043586731
2696,13500.0,1.0,0.8162070512771606
2697,13501.0,1.0,0.758314847946167
2698,13503.0,1.0,0.8331961631774902
2699,13508.0,1.0,0.8107617497444153
2700,13509.0,0.0,0.7135504484176636
