,Index test,Prediction,Proba class 1
1359,6614.0,1.0,0.8174657821655273
1360,6634.0,1.0,0.8295356631278992
1361,6638.0,1.0,0.7838155627250671
1362,6643.0,1.0,0.8732914328575134
1363,6647.0,1.0,0.8722764849662781
1364,6658.0,0.0,0.687839686870575
1365,6664.0,1.0,0.9044157266616821
1366,6668.0,1.0,0.8077833652496338
1367,6673.0,1.0,0.8994344472885132
1368,6677.0,1.0,0.786045253276825
1369,6678.0,1.0,0.8702167868614197
1370,6679.0,1.0,0.7947428226470947
1371,6694.0,1.0,0.8913971781730652
1372,6695.0,0.0,0.7119482755661011
1373,6697.0,1.0,0.8793423771858215
1374,6702.0,1.0,0.7752336263656616
1375,6717.0,0.0,0.677910566329956
1376,6721.0,1.0,0.8360850811004639
1377,6722.0,0.0,0.5727041363716125
1378,6723.0,0.0,0.6760292649269104
1379,6724.0,1.0,0.8593426942825317
1380,6729.0,1.0,0.885531485080719
1381,6733.0,0.0,0.6754021644592285
1382,6746.0,1.0,0.847082257270813
1383,6747.0,1.0,0.7708677649497986
1384,6754.0,1.0,0.770368218421936
1385,6758.0,0.0,0.6790040135383606
1386,6760.0,1.0,0.80458003282547
1387,6767.0,1.0,0.8275216817855835
1388,6768.0,0.0,0.4043062627315521
1389,6775.0,1.0,0.9156250953674316
1390,6779.0,1.0,0.8159483075141907
1391,6780.0,1.0,0.7826187610626221
1392,6782.0,0.0,0.644406795501709
1393,6784.0,1.0,0.9900153279304504
1394,6793.0,1.0,0.8703460693359375
1395,6796.0,1.0,0.8620284795761108
1396,6800.0,0.0,0.7385626435279846
1397,6812.0,0.0,0.7078922986984253
1398,6817.0,1.0,0.79790860414505
1399,6826.0,1.0,0.76022869348526
1400,6834.0,1.0,0.8340247869491577
1401,6839.0,1.0,0.755944550037384
1402,6848.0,1.0,0.7639806866645813
1403,6851.0,0.0,0.5822954177856445
1404,6854.0,1.0,0.8945589065551758
1405,6858.0,1.0,0.7538801431655884
1406,6863.0,0.0,0.502651035785675
1407,6866.0,0.0,0.7277398109436035
1408,6867.0,0.0,0.631483793258667
1409,6869.0,1.0,0.7809487581253052
1410,6872.0,0.0,0.6485638618469238
1411,6873.0,1.0,0.8083296418190002
1412,6882.0,1.0,0.8500546813011169
1413,6886.0,1.0,0.8431382775306702
1414,6887.0,1.0,0.7644222974777222
1415,6914.0,0.0,0.6702046990394592
1416,6915.0,1.0,0.987818717956543
1417,6930.0,1.0,0.7804312109947205
1418,6934.0,1.0,0.8064513206481934
1419,6939.0,1.0,0.8620042204856873
1420,6941.0,0.0,0.6475163698196411
1421,6942.0,0.0,0.5577698945999146
1422,6943.0,1.0,0.767910361289978
1423,6944.0,1.0,0.9879806637763977
1424,6945.0,1.0,0.8279500007629395
1425,6946.0,1.0,0.8969557285308838
1426,6949.0,0.0,0.6782140135765076
1427,6950.0,1.0,0.9064158797264099
1428,6958.0,1.0,0.7837032079696655
1429,6972.0,0.0,0.637833833694458
1430,6975.0,1.0,0.828166663646698
1431,6980.0,1.0,0.8973225355148315
1432,6985.0,0.0,0.7037520408630371
1433,6989.0,1.0,0.8078840374946594
1434,6991.0,0.0,0.3311885595321655
1435,6995.0,1.0,0.9025146961212158
1436,7004.0,1.0,0.8334929943084717
1437,7005.0,1.0,0.8961523771286011
1438,7025.0,1.0,0.7651764750480652
1439,7039.0,1.0,0.7581314444541931
1440,7047.0,0.0,0.6029030084609985
1441,7049.0,1.0,0.7780309915542603
1442,7050.0,1.0,0.8949248790740967
1443,7055.0,1.0,0.8396785855293274
1444,7062.0,1.0,0.7751919031143188
1445,7072.0,1.0,0.9362927079200745
1446,7078.0,1.0,0.8779070377349854
1447,7082.0,1.0,0.855626106262207
1448,7086.0,1.0,0.8258613348007202
1449,7089.0,0.0,0.6795169115066528
1450,7094.0,0.0,0.5518667697906494
1451,7095.0,1.0,0.8918284773826599
1452,7101.0,1.0,0.8000123500823975
1453,7111.0,1.0,0.9090854525566101
1454,7112.0,0.0,0.6181398630142212
1455,7116.0,0.0,0.6565371751785278
1456,7123.0,0.0,0.7037683129310608
1457,7125.0,1.0,0.8371491432189941
1458,7128.0,1.0,0.9879806637763977
1459,7129.0,1.0,0.8988462686538696
1460,7130.0,0.0,0.4571991562843323
1461,7133.0,1.0,0.8049557209014893
1462,7134.0,1.0,0.8217212557792664
1463,7135.0,1.0,0.8206249475479126
1464,7137.0,1.0,0.7644546627998352
1465,7144.0,1.0,0.9248660206794739
1466,7156.0,1.0,0.9463782906532288
1467,7162.0,1.0,0.8922541737556458
1468,7173.0,1.0,0.8477687239646912
1469,7183.0,0.0,0.5696223378181458
1470,7186.0,1.0,0.7688231468200684
1471,7191.0,1.0,0.7748936414718628
1472,7194.0,1.0,0.8607226610183716
1473,7195.0,0.0,0.7000516057014465
1474,7212.0,0.0,0.6709911227226257
1475,7217.0,0.0,0.7055454254150391
1476,7222.0,1.0,0.8417824506759644
1477,7244.0,0.0,0.6996857523918152
1478,7249.0,1.0,0.9900431632995605
1479,7254.0,1.0,0.7977973818778992
1480,7257.0,0.0,0.558875560760498
1481,7258.0,1.0,0.7883661985397339
1482,7261.0,0.0,0.6258509159088135
1483,7263.0,1.0,0.7655246257781982
1484,7266.0,1.0,0.7980198860168457
1485,7268.0,1.0,0.8828726410865784
1486,7272.0,0.0,0.7199199199676514
1487,7273.0,1.0,0.8972187638282776
1488,7274.0,0.0,0.7414236664772034
1489,7276.0,1.0,0.9889388084411621
1490,7279.0,1.0,0.853485643863678
1491,7280.0,1.0,0.7640174031257629
1492,7283.0,0.0,0.7267347574234009
1493,7288.0,0.0,0.5503855347633362
1494,7289.0,0.0,0.6854127049446106
1495,7291.0,1.0,0.8450337648391724
1496,7302.0,1.0,0.8050915002822876
1497,7306.0,1.0,0.7895942330360413
1498,7316.0,1.0,0.9879806637763977
1499,7323.0,0.0,0.7412003874778748
1500,7327.0,0.0,0.5847739577293396
1501,7329.0,1.0,0.7924657464027405
1502,7331.0,0.0,0.6385214328765869
1503,7342.0,1.0,0.8037492036819458
1504,7348.0,1.0,0.8526315689086914
1505,7351.0,1.0,0.7605477571487427
1506,7352.0,1.0,0.8453531861305237
1507,7353.0,1.0,0.8037005066871643
1508,7354.0,1.0,0.8830249309539795
1509,7361.0,1.0,0.8060524463653564
1510,7373.0,1.0,0.9037232995033264
1511,7379.0,1.0,0.8500533103942871
1512,7380.0,0.0,0.6235677599906921
1513,7383.0,0.0,0.6469247937202454
1514,7399.0,0.0,0.726212203502655
1515,7400.0,1.0,0.8333957195281982
1516,7402.0,1.0,0.8332477807998657
1517,7403.0,1.0,0.906816840171814
1518,7410.0,0.0,0.7082553505897522
1519,7411.0,1.0,0.9889388084411621
1520,7415.0,1.0,0.8630971908569336
1521,7424.0,1.0,0.8056036829948425
1522,7427.0,1.0,0.8544276356697083
1523,7437.0,1.0,0.843614399433136
1524,7439.0,1.0,0.8772715330123901
1525,7445.0,1.0,0.9885121583938599
1526,7446.0,1.0,0.8158949613571167
1527,7452.0,1.0,0.8220686316490173
1528,7464.0,1.0,0.7939855456352234
1529,7469.0,1.0,0.8434257507324219
1530,7470.0,1.0,0.8941426873207092
1531,7474.0,0.0,0.5765222311019897
1532,7477.0,0.0,0.6641527414321899
1533,7479.0,1.0,0.8196038603782654
1534,7480.0,1.0,0.8869526386260986
1535,7481.0,0.0,0.7314423322677612
1536,7484.0,0.0,0.5303460955619812
1537,7487.0,1.0,0.8547452092170715
1538,7492.0,1.0,0.7627113461494446
1539,7494.0,0.0,0.5142595767974854
1540,7496.0,1.0,0.8467636704444885
1541,7498.0,0.0,0.4878004193305969
1542,7503.0,1.0,0.8346971869468689
1543,7506.0,1.0,0.7964906692504883
1544,7507.0,1.0,0.8761416077613831
1545,7508.0,1.0,0.8981893658638
1546,7514.0,1.0,0.7614835500717163
1547,7518.0,0.0,0.48220178484916687
1548,7520.0,1.0,0.8615629076957703
1549,7531.0,0.0,0.5611281394958496
1550,7538.0,1.0,0.9879806637763977
1551,7543.0,1.0,0.8594088554382324
1552,7545.0,1.0,0.8603235483169556
1553,7551.0,1.0,0.8624123334884644
1554,7556.0,1.0,0.9879806637763977
1555,7558.0,1.0,0.9900153279304504
1556,7568.0,0.0,0.598519504070282
1557,7573.0,1.0,0.8659798502922058
1558,7576.0,1.0,0.8598356246948242
1559,7578.0,1.0,0.8027905225753784
1560,7580.0,0.0,0.7354694604873657
1561,7582.0,1.0,0.8277546763420105
1562,7589.0,0.0,0.6463813185691833
1563,7597.0,0.0,0.5850962996482849
1564,7601.0,1.0,0.8390995264053345
1565,7605.0,1.0,0.8646496534347534
1566,7608.0,1.0,0.8358651399612427
1567,7615.0,0.0,0.686943769454956
1568,7625.0,1.0,0.7803321480751038
1569,7640.0,1.0,0.8251723647117615
1570,7644.0,1.0,0.8304086327552795
1571,7645.0,1.0,0.8454700708389282
1572,7647.0,0.0,0.7007277607917786
1573,7650.0,1.0,0.7784684896469116
1574,7652.0,0.0,0.42081624269485474
1575,7656.0,1.0,0.8148782849311829
1576,7663.0,1.0,0.8137665390968323
1577,7666.0,0.0,0.7133154273033142
1578,7671.0,1.0,0.8447839021682739
1579,7675.0,1.0,0.798679769039154
1580,7677.0,1.0,0.813288152217865
1581,7678.0,1.0,0.85177081823349
1582,7679.0,1.0,0.883067786693573
1583,7683.0,1.0,0.8533060550689697
1584,7696.0,1.0,0.8299373388290405
1585,7707.0,1.0,0.8740479350090027
1586,7710.0,1.0,0.8454905152320862
1587,7714.0,0.0,0.5613813996315002
1588,7715.0,1.0,0.8518252372741699
1589,7721.0,1.0,0.9030299186706543
1590,7730.0,0.0,0.6996273994445801
1591,7735.0,1.0,0.8523880243301392
1592,7745.0,1.0,0.9895986318588257
1593,7749.0,1.0,0.8519683480262756
1594,7755.0,0.0,0.6849979162216187
1595,7756.0,1.0,0.8327026963233948
1596,7761.0,0.0,0.6909239888191223
1597,7762.0,1.0,0.813412070274353
1598,7766.0,0.0,0.7108727097511292
1599,7768.0,0.0,0.713425874710083
1600,7773.0,0.0,0.7149648666381836
1601,7776.0,1.0,0.8820739388465881
1602,7786.0,1.0,0.7561180591583252
1603,7794.0,1.0,0.885531485080719
1604,7805.0,1.0,0.926381528377533
1605,7815.0,1.0,0.8827821016311646
1606,7820.0,1.0,0.8242244124412537
1607,7823.0,1.0,0.8583015203475952
1608,7824.0,0.0,0.7064206004142761
1609,7826.0,1.0,0.7618803381919861
1610,7828.0,1.0,0.8650506138801575
1611,7832.0,1.0,0.7902500033378601
1612,7834.0,0.0,0.7490726709365845
1613,7836.0,0.0,0.4123973846435547
1614,7845.0,1.0,0.8632166981697083
1615,7846.0,0.0,0.6289898753166199
1616,7861.0,0.0,0.5070726275444031
1617,7867.0,0.0,0.6628888845443726
1618,7876.0,0.0,0.6450656056404114
1619,7884.0,0.0,0.5978921055793762
1620,7894.0,1.0,0.8153953552246094
1621,7923.0,1.0,0.835877537727356
1622,7924.0,1.0,0.8314952254295349
1623,7926.0,1.0,0.870053768157959
1624,7927.0,1.0,0.7979012727737427
1625,7928.0,1.0,0.8554924130439758
1626,7935.0,1.0,0.9268606305122375
1627,7939.0,1.0,0.8093730211257935
1628,7951.0,1.0,0.8396487832069397
1629,7952.0,1.0,0.8566556572914124
1630,7953.0,1.0,0.8668860197067261
1631,7957.0,1.0,0.8658373355865479
1632,7958.0,0.0,0.737720251083374
1633,7961.0,1.0,0.7507717609405518
1634,7964.0,0.0,0.6267913579940796
1635,7966.0,1.0,0.8313811421394348
1636,7968.0,0.0,0.6857090592384338
1637,7975.0,0.0,0.5699585676193237
1638,8003.0,1.0,0.8818327784538269
1639,8004.0,0.0,0.7293955683708191
1640,8010.0,1.0,0.857661247253418
1641,8020.0,1.0,0.8720232248306274
1642,8025.0,0.0,0.6665673851966858
1643,8037.0,1.0,0.8859440088272095
1644,8042.0,1.0,0.8453370928764343
1645,8045.0,1.0,0.9101325273513794
1646,8046.0,0.0,0.3440866470336914
1647,8048.0,0.0,0.7106494307518005
1648,8053.0,0.0,0.5037472248077393
1649,8076.0,1.0,0.820736289024353
1650,8083.0,1.0,0.8664137125015259
1651,8084.0,0.0,0.6860306859016418
1652,8087.0,0.0,0.6308268308639526
1653,8088.0,0.0,0.6704491972923279
1654,8094.0,0.0,0.7242140173912048
1655,8100.0,1.0,0.8513152003288269
1656,8108.0,0.0,0.6931701898574829
1657,8114.0,1.0,0.8186097741127014
1658,8133.0,1.0,0.8525474071502686
1659,8134.0,1.0,0.9096840023994446
1660,8137.0,0.0,0.629490852355957
1661,8144.0,1.0,0.7528261542320251
1662,8152.0,1.0,0.8154449462890625
1663,8160.0,1.0,0.7601796388626099
1664,8178.0,1.0,0.7931198477745056
1665,8189.0,1.0,0.7906180620193481
1666,8199.0,1.0,0.9889388084411621
1667,8201.0,1.0,0.8364294767379761
1668,8206.0,0.0,0.708879292011261
1669,8211.0,1.0,0.763908326625824
1670,8213.0,0.0,0.4602125883102417
1671,8232.0,1.0,0.8285085558891296
1672,8238.0,0.0,0.7176790237426758
1673,8243.0,1.0,0.8709716796875
1674,8253.0,1.0,0.8474302887916565
1675,8254.0,1.0,0.7665756344795227
1676,8257.0,1.0,0.777309775352478
1677,8270.0,1.0,0.8724391460418701
1678,8274.0,1.0,0.8590525984764099
1679,8277.0,1.0,0.7964182496070862
1680,8279.0,1.0,0.7611677646636963
1681,8287.0,1.0,0.9892846941947937
1682,8289.0,1.0,0.83738112449646
1683,8301.0,1.0,0.7606646418571472
1684,8306.0,1.0,0.8798027634620667
1685,8313.0,1.0,0.8354150652885437
1686,8318.0,1.0,0.8671033978462219
1687,8322.0,1.0,0.7510308623313904
1688,8324.0,0.0,0.6603416800498962
1689,8327.0,1.0,0.8533147573471069
1690,8335.0,1.0,0.8491151332855225
1691,8336.0,1.0,0.8809877038002014
1692,8339.0,1.0,0.811444103717804
1693,8353.0,1.0,0.8478155136108398
1694,8354.0,0.0,0.7341217994689941
1695,8355.0,1.0,0.8016586899757385
1696,8359.0,1.0,0.866133987903595
1697,8361.0,0.0,0.5980520248413086
1698,8364.0,1.0,0.987818717956543
1699,8369.0,0.0,0.6751180291175842
1700,8371.0,0.0,0.6581719517707825
1701,8382.0,0.0,0.7260822653770447
1702,8384.0,1.0,0.8385715484619141
1703,8390.0,1.0,0.8804619908332825
1704,8392.0,1.0,0.8554967045783997
1705,8397.0,0.0,0.7131971716880798
1706,8404.0,1.0,0.8604357242584229
1707,8408.0,1.0,0.7573493123054504
1708,8412.0,1.0,0.9096630811691284
1709,8413.0,0.0,0.6258397102355957
1710,8415.0,1.0,0.9895986318588257
1711,8417.0,1.0,0.7761539220809937
1712,8418.0,1.0,0.8554895520210266
1713,8419.0,1.0,0.8604768514633179
1714,8420.0,1.0,0.7951894998550415
1715,8428.0,0.0,0.7410920858383179
1716,8432.0,0.0,0.6359447240829468
1717,8435.0,1.0,0.7729007005691528
1718,8438.0,1.0,0.8734944462776184
1719,8439.0,1.0,0.8218995928764343
1720,8442.0,1.0,0.9073629975318909
1721,8444.0,1.0,0.9167675375938416
1722,8446.0,0.0,0.6464389562606812
1723,8462.0,1.0,0.9045161008834839
1724,8463.0,1.0,0.7979879379272461
1725,8465.0,1.0,0.8076105713844299
1726,8474.0,1.0,0.7768528461456299
1727,8491.0,0.0,0.7356359362602234
1728,8498.0,1.0,0.8547263741493225
1729,8505.0,0.0,0.6891862154006958
1730,8510.0,0.0,0.5062576532363892
1731,8514.0,1.0,0.8658328056335449
1732,8515.0,1.0,0.7583755254745483
1733,8518.0,0.0,0.6724725365638733
1734,8519.0,0.0,0.6769388914108276
1735,8524.0,0.0,0.7232924103736877
1736,8529.0,1.0,0.8301321268081665
1737,8533.0,1.0,0.8370259404182434
1738,8548.0,1.0,0.8187143802642822
1739,8551.0,1.0,0.9045600891113281
1740,8566.0,1.0,0.8632032871246338
1741,8568.0,0.0,0.5385100245475769
1742,8569.0,1.0,0.9897453188896179
1743,8572.0,0.0,0.748317539691925
1744,8584.0,1.0,0.9113026857376099
1745,8586.0,1.0,0.7729698419570923
1746,8595.0,0.0,0.6523916125297546
1747,8596.0,1.0,0.8844138383865356
1748,8599.0,1.0,0.8657419085502625
1749,8616.0,1.0,0.8529916405677795
1750,8626.0,1.0,0.7845372557640076
1751,8630.0,1.0,0.7779499888420105
1752,8631.0,1.0,0.8349965810775757
1753,8634.0,1.0,0.8893790245056152
1754,8639.0,0.0,0.6868444085121155
1755,8646.0,1.0,0.8310755491256714
1756,8647.0,0.0,0.7222467064857483
1757,8658.0,1.0,0.776597261428833
1758,8660.0,0.0,0.6125512719154358
1759,8662.0,1.0,0.8288971185684204
1760,8663.0,1.0,0.8638775944709778
1761,8667.0,1.0,0.8925886750221252
1762,8669.0,1.0,0.9900431632995605
1763,8670.0,1.0,0.7989227175712585
1764,8679.0,1.0,0.8387821316719055
1765,8683.0,1.0,0.8182373642921448
1766,8691.0,1.0,0.9316023588180542
1767,8697.0,1.0,0.8651648163795471
1768,8703.0,1.0,0.873361349105835
1769,8711.0,1.0,0.8933466076850891
1770,8716.0,1.0,0.9057749509811401
1771,8717.0,1.0,0.865081787109375
1772,8718.0,1.0,0.8932729363441467
1773,8720.0,1.0,0.8132292628288269
1774,8721.0,1.0,0.8481689691543579
1775,8724.0,0.0,0.5713518261909485
1776,8726.0,1.0,0.8909110426902771
1777,8727.0,0.0,0.6685923933982849
1778,8728.0,0.0,0.671983003616333
1779,8737.0,1.0,0.8885455131530762
1780,8742.0,1.0,0.7918122410774231
1781,8777.0,1.0,0.8735225200653076
1782,8778.0,1.0,0.8829368352890015
1783,8779.0,1.0,0.8661341667175293
1784,8781.0,1.0,0.8051332831382751
1785,8784.0,1.0,0.809269368648529
1786,8797.0,0.0,0.5000573992729187
1787,8809.0,1.0,0.848921537399292
1788,8815.0,1.0,0.8160820603370667
1789,8817.0,1.0,0.8537031412124634
1790,8819.0,1.0,0.8386209607124329
1791,8820.0,0.0,0.7397817373275757
1792,8831.0,1.0,0.8784516453742981
1793,8832.0,1.0,0.8439749479293823
1794,8844.0,1.0,0.8076479434967041
1795,8849.0,0.0,0.6282021999359131
1796,8865.0,1.0,0.8825984001159668
1797,8868.0,0.0,0.690438449382782
1798,8871.0,1.0,0.7704513669013977
1799,8872.0,1.0,0.83222895860672
1800,8876.0,1.0,0.7895588278770447
1801,8881.0,0.0,0.7450568079948425
1802,8884.0,0.0,0.7235272526741028
1803,8885.0,1.0,0.8549804091453552
1804,8889.0,0.0,0.6102591753005981
1805,8892.0,1.0,0.8788338303565979
1806,8894.0,1.0,0.7746027708053589
1807,8897.0,1.0,0.8600618243217468
1808,8902.0,1.0,0.8011040687561035
1809,8905.0,0.0,0.4640560746192932
1810,8913.0,1.0,0.8388445973396301
1811,8914.0,1.0,0.8207312822341919
1812,8931.0,1.0,0.8760102987289429
1813,8933.0,0.0,0.7482051253318787
1814,8935.0,0.0,0.7174072265625
1815,8936.0,1.0,0.8706309199333191
1816,8940.0,1.0,0.8589788675308228
1817,8941.0,0.0,0.6151542067527771
1818,8947.0,1.0,0.9899367094039917
1819,8950.0,1.0,0.8685429096221924
1820,8954.0,0.0,0.42877134680747986
1821,8957.0,1.0,0.8393169641494751
1822,8959.0,1.0,0.8571295142173767
1823,8964.0,1.0,0.8401516079902649
1824,8966.0,0.0,0.7277746796607971
1825,8968.0,1.0,0.7572809457778931
1826,8969.0,1.0,0.8171937465667725
1827,8970.0,0.0,0.724841833114624
1828,8971.0,1.0,0.8088006973266602
1829,8975.0,1.0,0.8606849908828735
1830,8980.0,1.0,0.8969264030456543
1831,8983.0,1.0,0.812133252620697
1832,8984.0,1.0,0.8024258613586426
1833,8985.0,0.0,0.7210561037063599
1834,8987.0,0.0,0.646875262260437
1835,8997.0,0.0,0.6067655682563782
1836,8999.0,1.0,0.7952696681022644
1837,9000.0,1.0,0.779066801071167
1838,9002.0,1.0,0.7964044809341431
1839,9007.0,1.0,0.8607859015464783
1840,9015.0,1.0,0.8797333240509033
1841,9018.0,1.0,0.8527623414993286
1842,9020.0,0.0,0.7203325033187866
1843,9026.0,1.0,0.8582585453987122
1844,9040.0,0.0,0.5769645571708679
1845,9046.0,1.0,0.8743240833282471
1846,9048.0,1.0,0.8607703447341919
1847,9053.0,1.0,0.839555025100708
1848,9054.0,0.0,0.6915401816368103
1849,9061.0,1.0,0.9885397553443909
1850,9065.0,0.0,0.6858063340187073
1851,9067.0,0.0,0.6767007112503052
1852,9079.0,1.0,0.808785080909729
1853,9107.0,1.0,0.8854367136955261
1854,9112.0,0.0,0.4251270890235901
1855,9123.0,1.0,0.8533877730369568
1856,9131.0,1.0,0.803371787071228
1857,9141.0,0.0,0.641528308391571
1858,9144.0,0.0,0.6856881976127625
1859,9145.0,0.0,0.6842449903488159
1860,9147.0,1.0,0.8644623756408691
1861,9150.0,1.0,0.9196250438690186
1862,9153.0,1.0,0.7794566750526428
1863,9156.0,1.0,0.8882647752761841
1864,9157.0,1.0,0.8402382135391235
1865,9166.0,0.0,0.471251904964447
1866,9176.0,1.0,0.7776665091514587
1867,9177.0,1.0,0.8693119883537292
1868,9181.0,1.0,0.7804969549179077
1869,9185.0,1.0,0.896249532699585
1870,9188.0,1.0,0.9895533323287964
1871,9200.0,1.0,0.8024354577064514
1872,9201.0,0.0,0.7147658467292786
1873,9211.0,1.0,0.8233494162559509
1874,9219.0,1.0,0.9076721668243408
1875,9223.0,1.0,0.8854367136955261
1876,9242.0,0.0,0.6934760808944702
1877,9245.0,1.0,0.879608690738678
1878,9254.0,1.0,0.8819591403007507
1879,9258.0,1.0,0.866133987903595
1880,9261.0,0.0,0.526451587677002
1881,9265.0,1.0,0.8761517405509949
1882,9269.0,1.0,0.8806754350662231
1883,9272.0,1.0,0.8854367136955261
1884,9276.0,1.0,0.7859865427017212
1885,9280.0,0.0,0.6104263067245483
1886,9284.0,1.0,0.8707150220870972
1887,9288.0,1.0,0.8398414850234985
1888,9294.0,0.0,0.7221534848213196
1889,9295.0,1.0,0.8800056576728821
1890,9300.0,1.0,0.8936435580253601
1891,9301.0,1.0,0.8319653868675232
1892,9310.0,1.0,0.8402314782142639
1893,9313.0,0.0,0.5186521410942078
1894,9316.0,1.0,0.8436394333839417
1895,9322.0,1.0,0.8061667680740356
1896,9324.0,1.0,0.9096840023994446
1897,9333.0,1.0,0.8983251452445984
1898,9337.0,1.0,0.8803544640541077
1899,9341.0,1.0,0.8761416077613831
1900,9357.0,0.0,0.7455307245254517
1901,9362.0,1.0,0.8900395035743713
1902,9366.0,0.0,0.6559851169586182
1903,9369.0,0.0,0.7184687256813049
1904,9370.0,0.0,0.6567205190658569
1905,9371.0,1.0,0.7627784013748169
1906,9373.0,0.0,0.7006973028182983
1907,9388.0,1.0,0.8860976099967957
1908,9389.0,1.0,0.9896988272666931
1909,9393.0,0.0,0.5562008619308472
1910,9396.0,1.0,0.7732149958610535
1911,9397.0,1.0,0.8270788192749023
1912,9401.0,1.0,0.8073650598526001
1913,9404.0,1.0,0.8058590888977051
1914,9405.0,1.0,0.8849660158157349
1915,9413.0,1.0,0.8861992359161377
1916,9415.0,1.0,0.7530304193496704
1917,9421.0,1.0,0.9879806637763977
1918,9425.0,1.0,0.788358747959137
1919,9431.0,1.0,0.8387856483459473
1920,9434.0,1.0,0.8774390816688538
1921,9441.0,1.0,0.901048481464386
1922,9459.0,0.0,0.6957940459251404
1923,9460.0,1.0,0.8707338571548462
1924,9467.0,1.0,0.8886617422103882
1925,9470.0,0.0,0.7468301057815552
1926,9471.0,0.0,0.5972604751586914
1927,9472.0,0.0,0.7457916736602783
1928,9476.0,1.0,0.8267406225204468
1929,9478.0,1.0,0.8276742696762085
1930,9489.0,1.0,0.8684656023979187
1931,9490.0,0.0,0.5544641017913818
1932,9493.0,1.0,0.9889388084411621
1933,9500.0,1.0,0.8842390775680542
1934,9515.0,1.0,0.8064859509468079
1935,9516.0,0.0,0.7282682657241821
1936,9521.0,1.0,0.8433372974395752
1937,9523.0,1.0,0.8804063200950623
1938,9528.0,1.0,0.8142634630203247
1939,9536.0,1.0,0.8862952589988708
1940,9544.0,1.0,0.9879806637763977
1941,9549.0,1.0,0.8527215123176575
1942,9551.0,0.0,0.7194976210594177
1943,9553.0,1.0,0.8649400472640991
1944,9554.0,1.0,0.775920033454895
1945,9560.0,0.0,0.49980777502059937
1946,9561.0,0.0,0.7332731485366821
1947,9567.0,1.0,0.9406825304031372
1948,9568.0,0.0,0.5390095114707947
1949,9576.0,1.0,0.8516133427619934
1950,9579.0,1.0,0.8796409368515015
1951,9582.0,1.0,0.8476541042327881
1952,9585.0,1.0,0.8478028178215027
1953,9586.0,1.0,0.8063412308692932
1954,9587.0,1.0,0.8096065521240234
1955,9599.0,0.0,0.6632908582687378
1956,9604.0,1.0,0.8304813504219055
1957,9610.0,1.0,0.8432239890098572
1958,9614.0,1.0,0.7998823523521423
1959,9624.0,0.0,0.4224540591239929
1960,9642.0,1.0,0.790867805480957
1961,9646.0,1.0,0.8424217104911804
1962,9650.0,1.0,0.7706126570701599
1963,9651.0,1.0,0.8392653465270996
1964,9652.0,1.0,0.8747704029083252
1965,9653.0,0.0,0.27206501364707947
1966,9654.0,1.0,0.7879540920257568
1967,9656.0,0.0,0.7451986074447632
1968,9662.0,1.0,0.8939902186393738
1969,9669.0,1.0,0.8707338571548462
1970,9684.0,1.0,0.9575526118278503
1971,9691.0,0.0,0.7225366234779358
1972,9698.0,1.0,0.8488132953643799
1973,9700.0,1.0,0.7743719816207886
1974,9701.0,1.0,0.8294129371643066
1975,9711.0,1.0,0.864422619342804
1976,9713.0,1.0,0.9006803631782532
1977,9714.0,1.0,0.8703097701072693
1978,9720.0,1.0,0.8800951242446899
1979,9725.0,0.0,0.6135295629501343
1980,9730.0,1.0,0.8572570085525513
1981,9735.0,1.0,0.7914769649505615
1982,9742.0,0.0,0.532229483127594
1983,9743.0,0.0,0.6522970795631409
1984,9759.0,1.0,0.8588203191757202
1985,9776.0,1.0,0.7764216661453247
1986,9783.0,0.0,0.5673431754112244
1987,9785.0,1.0,0.9907438158988953
1988,9788.0,1.0,0.8285897374153137
1989,9795.0,1.0,0.8992895483970642
1990,9805.0,1.0,0.9906309247016907
1991,9809.0,0.0,0.7060554623603821
1992,9813.0,1.0,0.7995949387550354
1993,9814.0,0.0,0.5796226263046265
1994,9815.0,0.0,0.5627394914627075
1995,9816.0,1.0,0.9889388084411621
1996,9826.0,0.0,0.6801470518112183
1997,9833.0,1.0,0.8804079294204712
1998,9836.0,1.0,0.984377384185791
1999,9839.0,1.0,0.8438122868537903
2000,9861.0,0.0,0.38725751638412476
2001,9862.0,0.0,0.6419051289558411
2002,9863.0,1.0,0.9862236380577087
2003,9866.0,1.0,0.9901280999183655
2004,9870.0,0.0,0.5565455555915833
2005,9871.0,1.0,0.873323380947113
2006,9873.0,1.0,0.9107135534286499
2007,9876.0,0.0,0.5876985192298889
2008,9879.0,1.0,0.8343068957328796
2009,9885.0,1.0,0.8585919141769409
2010,9887.0,0.0,0.6487325429916382
2011,9907.0,0.0,0.7032293081283569
2012,9909.0,0.0,0.5950570106506348
2013,9914.0,1.0,0.837553858757019
2014,9916.0,1.0,0.8128820657730103
2015,9917.0,1.0,0.7983738780021667
2016,9929.0,1.0,0.878917932510376
2017,9944.0,0.0,0.68110591173172
2018,9952.0,1.0,0.8172620534896851
2019,9953.0,1.0,0.9109311103820801
2020,9955.0,0.0,0.6692380309104919
2021,9959.0,0.0,0.5605287551879883
2022,9962.0,1.0,0.825721025466919
2023,9972.0,1.0,0.875872790813446
2024,9980.0,0.0,0.6904897689819336
2025,9985.0,1.0,0.84622722864151
2026,9988.0,1.0,0.7857266068458557
2027,9989.0,0.0,0.6751332879066467
