,Index test,Prediction,Proba class 1
1475,7217.0,0.0,0.5476645231246948
1476,7222.0,1.0,0.8082988858222961
1477,7244.0,0.0,0.49424442648887634
1478,7249.0,1.0,0.9937514662742615
1479,7254.0,1.0,0.7920593023300171
1480,7257.0,0.0,0.6163363456726074
1481,7258.0,1.0,0.8320907354354858
1482,7261.0,0.0,0.615860104560852
1483,7263.0,1.0,0.8682405948638916
1484,7266.0,1.0,0.8597912788391113
1485,7268.0,1.0,0.908922553062439
1486,7272.0,0.0,0.7130877375602722
1487,7273.0,1.0,0.8956917524337769
1488,7274.0,1.0,0.8690764904022217
1489,7276.0,1.0,0.9901823401451111
1490,7279.0,1.0,0.8129456639289856
1491,7280.0,1.0,0.815739631652832
1492,7283.0,0.0,0.7311865091323853
1493,7288.0,1.0,0.8195812106132507
1494,7289.0,0.0,0.7418017983436584
1495,7291.0,1.0,0.8594853281974792
1496,7302.0,0.0,0.7430893182754517
1497,7306.0,1.0,0.8523507714271545
1498,7316.0,1.0,0.9803431630134583
1499,7323.0,1.0,0.8575292229652405
1500,7327.0,0.0,0.41600558161735535
1501,7329.0,1.0,0.8213940262794495
1502,7331.0,0.0,0.6302896738052368
1503,7342.0,1.0,0.7918617725372314
1504,7348.0,1.0,0.8966637849807739
1505,7351.0,1.0,0.7813740968704224
1506,7352.0,0.0,0.7154891490936279
1507,7353.0,1.0,0.8510382175445557
1508,7354.0,1.0,0.9173883199691772
1509,7361.0,1.0,0.8711509704589844
1510,7373.0,1.0,0.9509308338165283
1511,7379.0,1.0,0.9182178974151611
1512,7380.0,0.0,0.6726779341697693
1513,7383.0,1.0,0.7635728120803833
1514,7399.0,0.0,0.6191115975379944
1515,7400.0,1.0,0.8719013333320618
1516,7402.0,1.0,0.8837840557098389
1517,7403.0,1.0,0.9253976941108704
1518,7410.0,1.0,0.8116439580917358
1519,7411.0,1.0,0.9906604886054993
1520,7415.0,1.0,0.8698914051055908
1521,7424.0,0.0,0.6883399486541748
1522,7427.0,1.0,0.8570786118507385
1523,7437.0,1.0,0.8788803815841675
1524,7439.0,1.0,0.920939028263092
1525,7445.0,1.0,0.9882000684738159
1526,7446.0,1.0,0.7533254027366638
1527,7452.0,0.0,0.6892590522766113
1528,7464.0,1.0,0.9004735350608826
1529,7469.0,1.0,0.8013509511947632
1530,7470.0,1.0,0.9259798526763916
1531,7474.0,0.0,0.5568243861198425
1532,7477.0,0.0,0.555855393409729
1533,7479.0,1.0,0.8010796904563904
1534,7480.0,1.0,0.8333120346069336
1535,7481.0,1.0,0.8060529828071594
1536,7484.0,0.0,0.6090614199638367
1537,7487.0,1.0,0.8342837691307068
1538,7492.0,1.0,0.7692719101905823
1539,7494.0,0.0,0.6096559762954712
1540,7496.0,1.0,0.8693459630012512
1541,7498.0,0.0,0.29357823729515076
1542,7503.0,0.0,0.6791404485702515
1543,7506.0,1.0,0.8120002150535583
1544,7507.0,1.0,0.8244825601577759
1545,7508.0,1.0,0.9441409111022949
1546,7514.0,1.0,0.7679751515388489
1547,7518.0,0.0,0.6169173121452332
1548,7520.0,1.0,0.9158247709274292
1549,7531.0,0.0,0.5122841596603394
1550,7538.0,1.0,0.9807989597320557
1551,7543.0,1.0,0.8533331751823425
1552,7545.0,1.0,0.8309894800186157
1553,7551.0,1.0,0.8130977749824524
1554,7556.0,1.0,0.9833866953849792
1555,7558.0,1.0,0.9907456636428833
1556,7568.0,0.0,0.5414292812347412
1557,7573.0,1.0,0.8745386600494385
1558,7576.0,1.0,0.904688835144043
1559,7578.0,1.0,0.8321431875228882
1560,7580.0,1.0,0.7928937077522278
1561,7582.0,0.0,0.6970133185386658
1562,7589.0,0.0,0.682248055934906
1563,7597.0,0.0,0.6892544031143188
1564,7601.0,0.0,0.7254415154457092
1565,7605.0,1.0,0.9152734279632568
1566,7608.0,1.0,0.8028700351715088
1567,7615.0,0.0,0.7031468749046326
1568,7625.0,1.0,0.8172073364257812
1569,7640.0,1.0,0.7989650368690491
1570,7644.0,1.0,0.7572658658027649
1571,7645.0,1.0,0.8362508416175842
1572,7647.0,1.0,0.7541999816894531
1573,7650.0,0.0,0.6808456778526306
1574,7652.0,0.0,0.309044748544693
1575,7656.0,1.0,0.8652083873748779
1576,7663.0,0.0,0.6001946926116943
1577,7666.0,1.0,0.8149549961090088
1578,7671.0,1.0,0.8041954040527344
1579,7675.0,1.0,0.8681464791297913
1580,7677.0,1.0,0.8443524837493896
1581,7678.0,1.0,0.889523446559906
1582,7679.0,1.0,0.8785039782524109
1583,7683.0,1.0,0.7537270188331604
1584,7696.0,1.0,0.8201956748962402
1585,7707.0,1.0,0.8246263265609741
1586,7710.0,1.0,0.8421735763549805
1587,7714.0,0.0,0.43841609358787537
1588,7715.0,1.0,0.7945384979248047
1589,7721.0,1.0,0.7515108585357666
1590,7730.0,0.0,0.6301050782203674
1591,7735.0,1.0,0.9284844398498535
1592,7745.0,1.0,0.9860624670982361
1593,7749.0,1.0,0.9099036455154419
1594,7755.0,0.0,0.6147810220718384
1595,7756.0,1.0,0.8346351981163025
1596,7761.0,0.0,0.5338078737258911
1597,7762.0,0.0,0.6524196863174438
1598,7766.0,0.0,0.648526132106781
1599,7768.0,0.0,0.7267451286315918
1600,7773.0,1.0,0.8377014398574829
1601,7776.0,1.0,0.8110513687133789
1602,7786.0,1.0,0.8468115329742432
1603,7794.0,1.0,0.8963130116462708
1604,7805.0,1.0,0.9488440752029419
1605,7815.0,1.0,0.8550336956977844
1606,7820.0,1.0,0.8713057637214661
1607,7823.0,1.0,0.8403317332267761
1608,7824.0,1.0,0.7992385625839233
1609,7826.0,1.0,0.865967333316803
1610,7828.0,0.0,0.7295863628387451
1611,7832.0,0.0,0.7354868054389954
1612,7834.0,1.0,0.7843252420425415
1613,7836.0,0.0,0.37620726227760315
1614,7845.0,0.0,0.7483039498329163
1615,7846.0,1.0,0.7833318710327148
1616,7861.0,0.0,0.655453622341156
1617,7867.0,0.0,0.6303170323371887
1618,7876.0,0.0,0.7227686643600464
1619,7884.0,0.0,0.4748457670211792
1620,7894.0,1.0,0.8434712886810303
1621,7923.0,1.0,0.8912254571914673
1622,7924.0,1.0,0.8623443245887756
1623,7926.0,1.0,0.8780362010002136
1624,7927.0,1.0,0.7667733430862427
1625,7928.0,1.0,0.8577962517738342
1626,7935.0,1.0,0.8983637690544128
1627,7939.0,1.0,0.8347839117050171
1628,7951.0,1.0,0.8258912563323975
1629,7952.0,1.0,0.8336833715438843
1630,7953.0,1.0,0.8131535053253174
1631,7957.0,1.0,0.8179543614387512
1632,7958.0,0.0,0.6486870050430298
1633,7961.0,0.0,0.669892430305481
1634,7964.0,0.0,0.5899084210395813
1635,7966.0,0.0,0.7489967942237854
1636,7968.0,0.0,0.748556911945343
1637,7975.0,0.0,0.534082293510437
1638,8003.0,1.0,0.9006775617599487
1639,8004.0,0.0,0.6278421878814697
1640,8010.0,1.0,0.7758481502532959
1641,8020.0,1.0,0.9141642451286316
1642,8025.0,0.0,0.65806645154953
1643,8037.0,1.0,0.9422128796577454
1644,8042.0,1.0,0.8999807238578796
1645,8045.0,1.0,0.9144707918167114
1646,8046.0,0.0,0.2877536118030548
1647,8048.0,0.0,0.7426128387451172
1648,8053.0,0.0,0.43336114287376404
1649,8076.0,1.0,0.8665676712989807
1650,8083.0,1.0,0.9419355988502502
1651,8084.0,1.0,0.8261643052101135
1652,8087.0,0.0,0.5201390385627747
1653,8088.0,0.0,0.5556958317756653
1654,8094.0,1.0,0.8829175233840942
1655,8100.0,1.0,0.9584082365036011
1656,8108.0,0.0,0.7220838665962219
1657,8114.0,1.0,0.9012495279312134
1658,8133.0,1.0,0.841331958770752
1659,8134.0,1.0,0.9292587041854858
1660,8137.0,0.0,0.6688575744628906
1661,8144.0,1.0,0.810973048210144
1662,8152.0,1.0,0.8375673294067383
1663,8160.0,0.0,0.7034367322921753
1664,8178.0,0.0,0.654944121837616
1665,8189.0,0.0,0.6497387290000916
1666,8199.0,1.0,0.9938775897026062
1667,8201.0,1.0,0.7834610939025879
1668,8206.0,0.0,0.7229220271110535
1669,8211.0,1.0,0.7661071419715881
1670,8213.0,0.0,0.5645799040794373
1671,8232.0,1.0,0.8495850563049316
1672,8238.0,0.0,0.6587899327278137
1673,8243.0,1.0,0.7869970798492432
1674,8253.0,1.0,0.9335780739784241
1675,8254.0,0.0,0.7331514954566956
1676,8257.0,1.0,0.7625750303268433
1677,8270.0,1.0,0.8898210525512695
1678,8274.0,1.0,0.917013943195343
1679,8277.0,1.0,0.783379077911377
1680,8279.0,1.0,0.8504881858825684
1681,8287.0,1.0,0.9897946715354919
1682,8289.0,1.0,0.8611339330673218
1683,8301.0,1.0,0.8828171491622925
1684,8306.0,1.0,0.8860851526260376
1685,8313.0,1.0,0.7995802760124207
1686,8318.0,1.0,0.8570636510848999
1687,8322.0,0.0,0.7257130742073059
1688,8324.0,0.0,0.6113494038581848
1689,8327.0,1.0,0.8764389157295227
1690,8335.0,1.0,0.8449521660804749
1691,8336.0,1.0,0.9334781169891357
1692,8339.0,1.0,0.7707182765007019
1693,8353.0,1.0,0.8492307662963867
1694,8354.0,1.0,0.7526392936706543
1695,8355.0,0.0,0.655142068862915
1696,8359.0,1.0,0.8016253709793091
1697,8361.0,0.0,0.53217613697052
1698,8364.0,1.0,0.9876589179039001
1699,8369.0,1.0,0.7678824067115784
1700,8371.0,1.0,0.8525295853614807
1701,8382.0,0.0,0.682628870010376
1702,8384.0,1.0,0.8003849983215332
1703,8390.0,1.0,0.9286081790924072
1704,8392.0,1.0,0.8809483647346497
1705,8397.0,0.0,0.5977658033370972
1706,8404.0,1.0,0.8449957966804504
1707,8408.0,0.0,0.7123908996582031
1708,8412.0,1.0,0.9483249187469482
1709,8413.0,0.0,0.5844272971153259
1710,8415.0,1.0,0.9915779829025269
1711,8417.0,0.0,0.5905665159225464
1712,8418.0,1.0,0.8317933082580566
1713,8419.0,1.0,0.8195499777793884
1714,8420.0,1.0,0.8196077346801758
1715,8428.0,0.0,0.7492632865905762
1716,8432.0,0.0,0.596953809261322
1717,8435.0,0.0,0.6101421117782593
1718,8438.0,1.0,0.9018589854240417
1719,8439.0,0.0,0.7134940028190613
1720,8442.0,1.0,0.8963374495506287
1721,8444.0,1.0,0.9101386666297913
1722,8446.0,0.0,0.5264308452606201
1723,8462.0,1.0,0.825659990310669
1724,8463.0,1.0,0.7639106512069702
1725,8465.0,1.0,0.8133640289306641
1726,8474.0,1.0,0.8439961671829224
1727,8491.0,0.0,0.7258768081665039
1728,8498.0,0.0,0.7199028134346008
1729,8505.0,0.0,0.7407558560371399
1730,8510.0,0.0,0.5907250642776489
1731,8514.0,1.0,0.9489057660102844
1732,8515.0,0.0,0.6448649764060974
1733,8518.0,0.0,0.4754076600074768
1734,8519.0,1.0,0.7984950542449951
1735,8524.0,0.0,0.7086848616600037
1736,8529.0,1.0,0.88144850730896
1737,8533.0,1.0,0.8211053013801575
1738,8548.0,0.0,0.7002949714660645
1739,8551.0,1.0,0.9050653576850891
1740,8566.0,1.0,0.910968542098999
1741,8568.0,0.0,0.6165632009506226
1742,8569.0,1.0,0.9856323003768921
1743,8572.0,0.0,0.7276562452316284
1744,8584.0,1.0,0.9259464144706726
1745,8586.0,1.0,0.8970491290092468
1746,8595.0,1.0,0.7636092901229858
1747,8596.0,1.0,0.8919165730476379
1748,8599.0,1.0,0.9661638140678406
1749,8616.0,1.0,0.8069667220115662
1750,8626.0,1.0,0.8680229187011719
1751,8630.0,1.0,0.8326941728591919
1752,8631.0,1.0,0.808127224445343
1753,8634.0,0.0,0.6584089398384094
1754,8639.0,0.0,0.6831673383712769
1755,8646.0,1.0,0.8390386700630188
1756,8647.0,0.0,0.7492287158966064
1757,8658.0,0.0,0.7063637971878052
1758,8660.0,0.0,0.6675015687942505
1759,8662.0,0.0,0.7316177487373352
1760,8663.0,1.0,0.910163164138794
1761,8667.0,1.0,0.849050760269165
1762,8669.0,1.0,0.9886807203292847
1763,8670.0,0.0,0.6209704875946045
1764,8679.0,1.0,0.848805844783783
1765,8683.0,1.0,0.8359533548355103
1766,8691.0,1.0,0.9232012629508972
1767,8697.0,1.0,0.8460382223129272
1768,8703.0,1.0,0.93940669298172
1769,8711.0,1.0,0.9513713121414185
1770,8716.0,1.0,0.9502231478691101
1771,8717.0,1.0,0.8700553178787231
1772,8718.0,1.0,0.9114013314247131
1773,8720.0,1.0,0.8459176421165466
1774,8721.0,1.0,0.9297855496406555
1775,8724.0,0.0,0.6687026619911194
1776,8726.0,1.0,0.8918477892875671
1777,8727.0,0.0,0.6514315605163574
1778,8728.0,0.0,0.48627084493637085
1779,8737.0,1.0,0.950439989566803
1780,8742.0,1.0,0.7758808732032776
1781,8777.0,1.0,0.896946907043457
1782,8778.0,1.0,0.8509357571601868
1783,8779.0,1.0,0.8106078505516052
1784,8781.0,1.0,0.7744308710098267
1785,8784.0,1.0,0.8057237267494202
1786,8797.0,0.0,0.4805895686149597
1787,8809.0,1.0,0.867664635181427
1788,8815.0,1.0,0.8228232860565186
1789,8817.0,0.0,0.6409083008766174
1790,8819.0,1.0,0.8939793705940247
1791,8820.0,1.0,0.7631590962409973
1792,8831.0,1.0,0.8547340631484985
1793,8832.0,1.0,0.890609085559845
1794,8844.0,1.0,0.8093041777610779
1795,8849.0,0.0,0.5672972202301025
1796,8865.0,1.0,0.945105254650116
1797,8868.0,0.0,0.486719012260437
1798,8871.0,0.0,0.7249956130981445
1799,8872.0,1.0,0.9087601900100708
1800,8876.0,0.0,0.7154214382171631
1801,8881.0,1.0,0.7840417623519897
1802,8884.0,0.0,0.7161608338356018
1803,8885.0,1.0,0.8245866298675537
1804,8889.0,0.0,0.7216175198554993
1805,8892.0,1.0,0.8382456302642822
1806,8894.0,1.0,0.8491834998130798
1807,8897.0,1.0,0.9468191266059875
1808,8902.0,1.0,0.8219548463821411
1809,8905.0,0.0,0.4969109892845154
1810,8913.0,1.0,0.8424370288848877
1811,8914.0,1.0,0.8872756958007812
1812,8931.0,1.0,0.8949200510978699
1813,8933.0,0.0,0.7223796844482422
1814,8935.0,1.0,0.8270608186721802
1815,8936.0,1.0,0.9512194991111755
1816,8940.0,1.0,0.8958443999290466
1817,8941.0,0.0,0.6843319535255432
1818,8947.0,1.0,0.9890039563179016
1819,8950.0,1.0,0.8433898091316223
1820,8954.0,0.0,0.4908284544944763
1821,8957.0,1.0,0.8977115154266357
1822,8959.0,1.0,0.8318410515785217
1823,8964.0,1.0,0.8225416541099548
1824,8966.0,0.0,0.7467659115791321
1825,8968.0,1.0,0.8903234601020813
1826,8969.0,1.0,0.7561951875686646
1827,8970.0,0.0,0.5849592685699463
1828,8971.0,0.0,0.605426013469696
1829,8975.0,1.0,0.9156518578529358
1830,8980.0,1.0,0.8533331751823425
1831,8983.0,0.0,0.7367532253265381
1832,8984.0,1.0,0.7932864427566528
1833,8985.0,0.0,0.648347020149231
1834,8987.0,0.0,0.6318014860153198
1835,8997.0,0.0,0.2835172414779663
1836,8999.0,1.0,0.7815771102905273
1837,9000.0,1.0,0.7743473649024963
1838,9002.0,0.0,0.7207013964653015
1839,9007.0,1.0,0.8593922853469849
1840,9015.0,1.0,0.9166330099105835
1841,9018.0,1.0,0.8156062960624695
1842,9020.0,1.0,0.7785195112228394
1843,9026.0,1.0,0.9289114475250244
1844,9040.0,0.0,0.5896223783493042
1845,9046.0,1.0,0.8796976804733276
1846,9048.0,1.0,0.787968099117279
1847,9053.0,1.0,0.7666844129562378
1848,9054.0,0.0,0.40236398577690125
1849,9061.0,1.0,0.9854088425636292
1850,9065.0,1.0,0.8357933759689331
1851,9067.0,1.0,0.8960980772972107
1852,9079.0,1.0,0.8799782395362854
1853,9107.0,1.0,0.9257488250732422
1854,9112.0,0.0,0.6707649827003479
1855,9123.0,0.0,0.7377780079841614
1856,9131.0,0.0,0.7090839743614197
1857,9141.0,0.0,0.7135413289070129
1858,9144.0,0.0,0.5747135281562805
1859,9145.0,0.0,0.5633147358894348
1860,9147.0,1.0,0.9076334834098816
1861,9150.0,1.0,0.8493133783340454
1862,9153.0,0.0,0.4751516282558441
1863,9156.0,1.0,0.9294448494911194
1864,9157.0,1.0,0.8268203735351562
1865,9166.0,0.0,0.6730890870094299
1866,9176.0,0.0,0.6758179664611816
1867,9177.0,0.0,0.7348719239234924
1868,9181.0,1.0,0.8861458897590637
1869,9185.0,1.0,0.9147400259971619
1870,9188.0,1.0,0.9928887486457825
1871,9200.0,0.0,0.6031641960144043
1872,9201.0,0.0,0.6846843361854553
1873,9211.0,1.0,0.8854225277900696
1874,9219.0,1.0,0.902977705001831
1875,9223.0,1.0,0.901032030582428
1876,9242.0,1.0,0.7749852538108826
1877,9245.0,1.0,0.890522301197052
1878,9254.0,1.0,0.9264179468154907
1879,9258.0,1.0,0.8921528458595276
1880,9261.0,0.0,0.30318909883499146
1881,9265.0,1.0,0.855307400226593
1882,9269.0,1.0,0.8409754037857056
1883,9272.0,1.0,0.9166935682296753
1884,9276.0,1.0,0.838686466217041
1885,9280.0,0.0,0.4941822290420532
1886,9284.0,1.0,0.8685830235481262
1887,9288.0,1.0,0.8847225904464722
1888,9294.0,1.0,0.7688474059104919
1889,9295.0,1.0,0.8694378137588501
1890,9300.0,1.0,0.8388544321060181
1891,9301.0,1.0,0.7503951191902161
1892,9310.0,1.0,0.8637860417366028
1893,9313.0,0.0,0.4851810038089752
1894,9316.0,1.0,0.8686798810958862
1895,9322.0,1.0,0.8126544952392578
1896,9324.0,1.0,0.9226011633872986
1897,9333.0,1.0,0.9571977257728577
1898,9337.0,1.0,0.8871039152145386
1899,9341.0,1.0,0.7759168744087219
1900,9357.0,1.0,0.7879676222801208
1901,9362.0,1.0,0.8704255819320679
1902,9366.0,0.0,0.5097211003303528
1903,9369.0,0.0,0.6639654040336609
1904,9370.0,0.0,0.5654968023300171
1905,9371.0,1.0,0.7947603464126587
1906,9373.0,1.0,0.8115490078926086
1907,9388.0,1.0,0.8892803192138672
1908,9389.0,1.0,0.993354320526123
1909,9393.0,0.0,0.6186357140541077
1910,9396.0,1.0,0.9071440696716309
1911,9397.0,1.0,0.8380805253982544
1912,9401.0,1.0,0.8590623140335083
1913,9404.0,1.0,0.9087930917739868
1914,9405.0,1.0,0.894739031791687
1915,9413.0,1.0,0.9403716921806335
1916,9415.0,0.0,0.7321451902389526
1917,9421.0,1.0,0.9894666075706482
1918,9425.0,0.0,0.5999765992164612
1919,9431.0,1.0,0.8643775582313538
1920,9434.0,1.0,0.8600410223007202
1921,9441.0,1.0,0.9171122908592224
1922,9459.0,0.0,0.7470036745071411
1923,9460.0,1.0,0.8019923567771912
1924,9467.0,1.0,0.860629677772522
1925,9470.0,0.0,0.6847267746925354
1926,9471.0,0.0,0.6640809178352356
1927,9472.0,1.0,0.7811465859413147
1928,9476.0,1.0,0.9282093048095703
1929,9478.0,1.0,0.854732871055603
1930,9489.0,0.0,0.7185912132263184
1931,9490.0,0.0,0.4033115804195404
1932,9493.0,1.0,0.9906831979751587
1933,9500.0,1.0,0.9302046895027161
1934,9515.0,1.0,0.8038100004196167
1935,9516.0,1.0,0.8872796297073364
1936,9521.0,1.0,0.8372014760971069
1937,9523.0,1.0,0.9144089221954346
1938,9528.0,0.0,0.5932904481887817
1939,9536.0,1.0,0.8927382826805115
1940,9544.0,1.0,0.9930813908576965
1941,9549.0,1.0,0.8911008834838867
1942,9551.0,0.0,0.5673472881317139
1943,9553.0,1.0,0.879306972026825
1944,9554.0,0.0,0.613341748714447
1945,9560.0,0.0,0.5398446321487427
1946,9561.0,1.0,0.8012807369232178
1947,9567.0,1.0,0.9176321625709534
1948,9568.0,0.0,0.716874361038208
1949,9576.0,1.0,0.9398842453956604
1950,9579.0,1.0,0.8303297162055969
1951,9582.0,1.0,0.820415735244751
1952,9585.0,1.0,0.8689982891082764
1953,9586.0,1.0,0.7952330708503723
1954,9587.0,1.0,0.8624256253242493
1955,9599.0,1.0,0.8236718773841858
1956,9604.0,0.0,0.632529616355896
1957,9610.0,1.0,0.8872629404067993
1958,9614.0,1.0,0.9223865866661072
1959,9624.0,0.0,0.5035430192947388
1960,9642.0,1.0,0.8793219327926636
1961,9646.0,1.0,0.8647430539131165
1962,9650.0,0.0,0.7056559324264526
1963,9651.0,1.0,0.7519611120223999
1964,9652.0,1.0,0.9406420588493347
1965,9653.0,0.0,0.29752498865127563
1966,9654.0,0.0,0.7327544689178467
1967,9656.0,0.0,0.5807539820671082
1968,9662.0,1.0,0.9298662543296814
1969,9669.0,1.0,0.8441779613494873
1970,9684.0,1.0,0.9739112257957458
1971,9691.0,0.0,0.6701495051383972
1972,9698.0,1.0,0.7984621524810791
1973,9700.0,0.0,0.6078157424926758
1974,9701.0,1.0,0.8730789422988892
1975,9711.0,1.0,0.9182637929916382
1976,9713.0,1.0,0.9209911227226257
1977,9714.0,1.0,0.8847731947898865
1978,9720.0,1.0,0.9184622764587402
1979,9725.0,0.0,0.703538179397583
1980,9730.0,1.0,0.8298847675323486
1981,9735.0,1.0,0.847159206867218
1982,9742.0,1.0,0.8308913707733154
1983,9743.0,1.0,0.7932841777801514
1984,9759.0,1.0,0.9031860828399658
1985,9776.0,1.0,0.7699793577194214
1986,9783.0,0.0,0.5465046167373657
1987,9785.0,1.0,0.9905945062637329
1988,9788.0,1.0,0.8539313077926636
1989,9795.0,1.0,0.9264194965362549
1990,9805.0,1.0,0.991961658000946
1991,9809.0,0.0,0.6888893842697144
1992,9813.0,1.0,0.7847809195518494
1993,9814.0,0.0,0.621576726436615
1994,9815.0,0.0,0.5966707468032837
1995,9816.0,1.0,0.9910456538200378
1996,9826.0,0.0,0.5864066481590271
1997,9833.0,0.0,0.7419394850730896
1998,9836.0,1.0,0.9872122406959534
1999,9839.0,1.0,0.8831889629364014
2000,9861.0,0.0,0.39575254917144775
2001,9862.0,0.0,0.6764925122261047
2002,9863.0,1.0,0.9915120005607605
2003,9866.0,1.0,0.991961658000946
2004,9870.0,0.0,0.5291070342063904
2005,9871.0,0.0,0.5580549836158752
2006,9873.0,1.0,0.8907905220985413
2007,9876.0,0.0,0.48750296235084534
2008,9879.0,1.0,0.7855255007743835
2009,9885.0,1.0,0.8905450105667114
2010,9887.0,0.0,0.4366006851196289
2011,9907.0,1.0,0.784841775894165
2012,9909.0,1.0,0.7992415428161621
2013,9914.0,1.0,0.8944479823112488
2014,9916.0,1.0,0.8324220776557922
2015,9917.0,1.0,0.78333979845047
2016,9929.0,1.0,0.9530541300773621
2017,9944.0,1.0,0.820488691329956
2018,9952.0,0.0,0.7267753481864929
2019,9953.0,1.0,0.87703937292099
2020,9955.0,0.0,0.5900965332984924
2021,9959.0,0.0,0.681911289691925
2022,9962.0,1.0,0.8733433485031128
2023,9972.0,1.0,0.8725914359092712
2024,9980.0,0.0,0.49164918065071106
2025,9985.0,1.0,0.86220383644104
2026,9988.0,1.0,0.828196108341217
2027,9989.0,0.0,0.48749345541000366
2028,9994.0,1.0,0.7698279619216919
2029,10000.0,1.0,0.856378436088562
2030,10004.0,1.0,0.8924713730812073
2031,10005.0,1.0,0.8601897358894348
2032,10010.0,0.0,0.34973978996276855
2033,10013.0,1.0,0.9917272329330444
2034,10025.0,1.0,0.8152965903282166
2035,10027.0,1.0,0.8455255627632141
2036,10043.0,0.0,0.5444823503494263
2037,10044.0,0.0,0.6781133413314819
2038,10047.0,1.0,0.7746257781982422
2039,10052.0,0.0,0.5163072943687439
2040,10055.0,0.0,0.7073506116867065
2041,10060.0,1.0,0.8573535680770874
2042,10067.0,1.0,0.780879020690918
2043,10069.0,1.0,0.7862945795059204
2044,10076.0,0.0,0.5632444620132446
2045,10080.0,1.0,0.9929035305976868
2046,10082.0,1.0,0.7757115960121155
2047,10088.0,1.0,0.7682574987411499
2048,10091.0,1.0,0.9925478100776672
2049,10096.0,1.0,0.8282591104507446
2050,10119.0,1.0,0.9275166392326355
2051,10125.0,1.0,0.85746169090271
2052,10132.0,0.0,0.6999067664146423
2053,10145.0,1.0,0.8481176495552063
2054,10153.0,1.0,0.9565454721450806
2055,10155.0,0.0,0.6350597143173218
2056,10159.0,1.0,0.9904395341873169
2057,10160.0,1.0,0.8351014256477356
2058,10165.0,0.0,0.4224241077899933
2059,10173.0,1.0,0.9433212876319885
2060,10174.0,1.0,0.858977198600769
2061,10191.0,1.0,0.924871563911438
2062,10193.0,1.0,0.9088864326477051
2063,10198.0,1.0,0.8784219622612
2064,10202.0,0.0,0.7072517275810242
2065,10206.0,1.0,0.8997739553451538
2066,10213.0,1.0,0.932961106300354
2067,10214.0,1.0,0.991657555103302
2068,10215.0,0.0,0.5789797902107239
2069,10223.0,1.0,0.7925506234169006
2070,10227.0,1.0,0.89422208070755
2071,10232.0,1.0,0.7819312214851379
2072,10233.0,1.0,0.8063262701034546
2073,10235.0,0.0,0.5778623223304749
2074,10239.0,1.0,0.789482593536377
2075,10258.0,1.0,0.932256281375885
2076,10260.0,1.0,0.7554717063903809
2077,10265.0,1.0,0.7961928844451904
2078,10267.0,1.0,0.8473583459854126
2079,10276.0,1.0,0.9290738701820374
2080,10280.0,1.0,0.8884923458099365
2081,10284.0,1.0,0.9872007369995117
2082,10285.0,1.0,0.9523166418075562
2083,10286.0,1.0,0.9910057783126831
2084,10293.0,0.0,0.5697888135910034
2085,10296.0,0.0,0.6068252325057983
2086,10299.0,1.0,0.7939323782920837
2087,10301.0,0.0,0.5591433048248291
2088,10306.0,0.0,0.5585579872131348
2089,10311.0,1.0,0.8795057535171509
2090,10320.0,0.0,0.6433109641075134
2091,10325.0,0.0,0.4070412814617157
2092,10327.0,1.0,0.7778325080871582
2093,10328.0,1.0,0.7901591658592224
2094,10330.0,1.0,0.8112260103225708
2095,10332.0,1.0,0.9477320909500122
2096,10334.0,1.0,0.8023257851600647
2097,10336.0,0.0,0.6859041452407837
2098,10337.0,0.0,0.5820499658584595
2099,10344.0,1.0,0.9906604886054993
2100,10348.0,1.0,0.9301280379295349
2101,10352.0,0.0,0.4022657573223114
2102,10360.0,0.0,0.6808885931968689
2103,10363.0,1.0,0.8986304998397827
2104,10364.0,1.0,0.8287448287010193
2105,10369.0,1.0,0.7867447733879089
2106,10375.0,0.0,0.63630610704422
2107,10383.0,0.0,0.5922020077705383
2108,10386.0,1.0,0.8480245471000671
2109,10389.0,1.0,0.8968842029571533
2110,10396.0,1.0,0.8967723846435547
2111,10399.0,1.0,0.890281617641449
2112,10402.0,1.0,0.8704952001571655
2113,10412.0,1.0,0.901931643486023
2114,10416.0,1.0,0.9569915533065796
2115,10419.0,1.0,0.840454638004303
2116,10421.0,0.0,0.7177992463111877
2117,10424.0,1.0,0.947263240814209
2118,10425.0,1.0,0.9942169189453125
2119,10426.0,1.0,0.9115173816680908
2120,10438.0,1.0,0.8098456263542175
2121,10439.0,0.0,0.7185261845588684
2122,10447.0,1.0,0.9634141325950623
2123,10455.0,1.0,0.8895461559295654
2124,10462.0,0.0,0.5399593114852905
2125,10465.0,1.0,0.8973472714424133
2126,10468.0,1.0,0.9228408932685852
2127,10481.0,0.0,0.6724992394447327
2128,10485.0,1.0,0.7539288401603699
2129,10488.0,1.0,0.8421759605407715
2130,10492.0,1.0,0.8050723671913147
2131,10497.0,1.0,0.7814024090766907
2132,10498.0,1.0,0.9002840518951416
2133,10506.0,1.0,0.9289660453796387
2134,10521.0,1.0,0.8221921920776367
2135,10522.0,0.0,0.6325363516807556
2136,10525.0,1.0,0.8503395915031433
2137,10529.0,1.0,0.8731603622436523
2138,10539.0,1.0,0.8393645286560059
2139,10541.0,1.0,0.947726309299469
2140,10542.0,1.0,0.798772931098938
2141,10556.0,1.0,0.7560418844223022
2142,10560.0,1.0,0.8859620094299316
2143,10568.0,0.0,0.6599164605140686
