,Index test,Prediction,Proba class 1
2063,10411.0,1.0,0.7554976940155029
2064,10414.0,0.0,0.7428967952728271
2065,10415.0,0.0,0.5235835313796997
2066,10420.0,1.0,0.8860433101654053
2067,10433.0,1.0,0.769441545009613
2068,10434.0,1.0,0.7785959839820862
2069,10436.0,1.0,0.8480172753334045
2070,10437.0,0.0,0.6726219654083252
2071,10442.0,1.0,0.8537728786468506
2072,10443.0,1.0,0.8760045170783997
2073,10454.0,0.0,0.6765440702438354
2074,10457.0,1.0,0.826676070690155
2075,10467.0,1.0,0.8238086104393005
2076,10469.0,1.0,0.7775850892066956
2077,10471.0,1.0,0.8965816497802734
2078,10475.0,1.0,0.884914219379425
2079,10483.0,1.0,0.7546554803848267
2080,10491.0,1.0,0.8599109649658203
2081,10499.0,1.0,0.8420187830924988
2082,10500.0,1.0,0.8238290548324585
2083,10501.0,1.0,0.7912031412124634
2084,10502.0,0.0,0.5954571962356567
2085,10505.0,1.0,0.8507685661315918
2086,10511.0,1.0,0.8120709657669067
2087,10515.0,0.0,0.6396912932395935
2088,10523.0,1.0,0.8665919303894043
2089,10526.0,1.0,0.8827303051948547
2090,10528.0,1.0,0.8199419379234314
2091,10534.0,0.0,0.7339246273040771
2092,10536.0,1.0,0.7976226210594177
2093,10538.0,1.0,0.826676070690155
2094,10543.0,1.0,0.9676557779312134
2095,10551.0,1.0,0.8606759309768677
2096,10552.0,0.0,0.6496981978416443
2097,10553.0,1.0,0.778579831123352
2098,10555.0,1.0,0.7836061716079712
2099,10558.0,1.0,0.7589181661605835
2100,10562.0,1.0,0.8676902651786804
2101,10567.0,0.0,0.7322380542755127
2102,10571.0,1.0,0.8271607756614685
2103,10575.0,1.0,0.7991639971733093
2104,10587.0,0.0,0.715384840965271
2105,10588.0,1.0,0.7656199336051941
2106,10592.0,1.0,0.8732244372367859
2107,10599.0,1.0,0.8594539165496826
2108,10603.0,0.0,0.7427287697792053
2109,10611.0,1.0,0.8032837510108948
2110,10618.0,1.0,0.771582841873169
2111,10626.0,1.0,0.8698415756225586
2112,10630.0,0.0,0.7459248900413513
2113,10632.0,1.0,0.803729772567749
2114,10637.0,0.0,0.7050862908363342
2115,10653.0,1.0,0.7594692707061768
2116,10657.0,1.0,0.8755673170089722
2117,10659.0,1.0,0.7901039123535156
2118,10663.0,1.0,0.8792752027511597
2119,10666.0,1.0,0.9591447710990906
2120,10672.0,1.0,0.8476464748382568
2121,10675.0,1.0,0.8873311877250671
2122,10680.0,1.0,0.8471999764442444
2123,10681.0,1.0,0.7621233463287354
2124,10682.0,1.0,0.8382076025009155
2125,10687.0,1.0,0.8148351907730103
2126,10691.0,1.0,0.7816944718360901
2127,10711.0,0.0,0.6012697815895081
2128,10714.0,1.0,0.8395879864692688
2129,10717.0,0.0,0.670091450214386
2130,10719.0,1.0,0.8395693898200989
2131,10723.0,1.0,0.8237660527229309
2132,10731.0,1.0,0.960364818572998
2133,10740.0,0.0,0.6102789044380188
2134,10746.0,0.0,0.5873826742172241
2135,10750.0,1.0,0.8358055949211121
2136,10763.0,1.0,0.8125244379043579
2137,10765.0,1.0,0.7967914938926697
2138,10766.0,0.0,0.6203010678291321
2139,10771.0,0.0,0.6879742741584778
2140,10772.0,0.0,0.4279773235321045
2141,10781.0,1.0,0.8706048130989075
2142,10789.0,0.0,0.6383509635925293
2143,10792.0,1.0,0.8535520434379578
2144,10793.0,1.0,0.847508430480957
2145,10801.0,1.0,0.821790337562561
2146,10802.0,0.0,0.7167072296142578
2147,10807.0,1.0,0.8213908672332764
2148,10816.0,1.0,0.7981250286102295
2149,10817.0,1.0,0.8841549754142761
2150,10824.0,1.0,0.7928685545921326
2151,10827.0,1.0,0.789029061794281
2152,10829.0,1.0,0.8886567950248718
2153,10830.0,1.0,0.7890164852142334
2154,10838.0,0.0,0.7297961115837097
2155,10844.0,1.0,0.798551619052887
2156,10865.0,1.0,0.8867695927619934
2157,10870.0,1.0,0.800531804561615
2158,10874.0,1.0,0.8234328031539917
2159,10875.0,1.0,0.851401150226593
2160,10887.0,1.0,0.8093540072441101
2161,10890.0,0.0,0.7233781814575195
2162,10894.0,1.0,0.7604234218597412
2163,10903.0,1.0,0.8560593724250793
2164,10904.0,0.0,0.6760347485542297
2165,10918.0,1.0,0.8523750305175781
2166,10920.0,0.0,0.578288197517395
2167,10922.0,0.0,0.7253496050834656
2168,10925.0,1.0,0.8752584457397461
2169,10929.0,1.0,0.7658978700637817
2170,10934.0,1.0,0.9676403999328613
2171,10939.0,0.0,0.6787758469581604
2172,10945.0,1.0,0.7915602326393127
2173,10946.0,1.0,0.8461639285087585
2174,10950.0,1.0,0.9591516256332397
2175,10952.0,1.0,0.7894749045372009
2176,10953.0,1.0,0.9544261693954468
2177,10964.0,1.0,0.815025806427002
2178,10965.0,0.0,0.49375197291374207
2179,10973.0,0.0,0.7474616169929504
2180,10974.0,0.0,0.7163562774658203
2181,10997.0,1.0,0.8492189049720764
2182,11002.0,0.0,0.6692183017730713
2183,11011.0,1.0,0.8223092555999756
2184,11021.0,1.0,0.7966185808181763
2185,11022.0,1.0,0.7603089213371277
2186,11023.0,0.0,0.6867367625236511
2187,11024.0,0.0,0.7441831231117249
2188,11031.0,0.0,0.6757566332817078
2189,11033.0,1.0,0.76883465051651
2190,11035.0,1.0,0.9797719120979309
2191,11036.0,1.0,0.7996718883514404
2192,11038.0,1.0,0.7721654772758484
2193,11040.0,1.0,0.8622379899024963
2194,11041.0,1.0,0.7816091179847717
2195,11044.0,1.0,0.7501927614212036
2196,11046.0,0.0,0.7001011371612549
2197,11066.0,1.0,0.8239298462867737
2198,11071.0,1.0,0.8605703115463257
2199,11073.0,1.0,0.8519720435142517
2200,11078.0,1.0,0.8881216049194336
2201,11093.0,0.0,0.6296107769012451
2202,11094.0,1.0,0.8695395588874817
2203,11095.0,1.0,0.9591920375823975
2204,11099.0,1.0,0.8208365440368652
2205,11103.0,0.0,0.7310218811035156
2206,11107.0,1.0,0.803711473941803
2207,11112.0,0.0,0.5484291911125183
2208,11116.0,1.0,0.8541083335876465
2209,11121.0,1.0,0.7982886433601379
2210,11122.0,1.0,0.7566441893577576
2211,11125.0,0.0,0.6860523819923401
2212,11126.0,0.0,0.7240584492683411
2213,11128.0,0.0,0.6669690012931824
2214,11135.0,0.0,0.6257781386375427
2215,11138.0,1.0,0.8483899235725403
2216,11140.0,1.0,0.894711434841156
2217,11142.0,1.0,0.7965402007102966
2218,11148.0,1.0,0.8844073414802551
2219,11155.0,0.0,0.6793181300163269
2220,11171.0,1.0,0.8037828803062439
2221,11177.0,0.0,0.7300304770469666
2222,11178.0,0.0,0.7479673624038696
2223,11186.0,1.0,0.9624306559562683
2224,11187.0,1.0,0.8710527420043945
2225,11194.0,1.0,0.7991707921028137
2226,11195.0,1.0,0.8398872017860413
2227,11203.0,1.0,0.750117838382721
2228,11214.0,0.0,0.7227154970169067
2229,11220.0,0.0,0.6459177136421204
2230,11226.0,1.0,0.7974368333816528
2231,11235.0,0.0,0.6095659732818604
2232,11236.0,1.0,0.8892572522163391
2233,11240.0,1.0,0.8789052963256836
2234,11250.0,1.0,0.9548670053482056
2235,11251.0,1.0,0.8700786828994751
2236,11252.0,1.0,0.8870888948440552
2237,11258.0,1.0,0.8208247423171997
2238,11263.0,1.0,0.8454477787017822
2239,11265.0,0.0,0.7238644957542419
2240,11282.0,1.0,0.86292564868927
2241,11283.0,1.0,0.8492303490638733
2242,11289.0,0.0,0.7220773696899414
2243,11293.0,0.0,0.6940886974334717
2244,11297.0,1.0,0.9805811643600464
2245,11299.0,1.0,0.8145444393157959
2246,11314.0,0.0,0.7430536150932312
2247,11318.0,1.0,0.8643768429756165
2248,11320.0,0.0,0.7391429543495178
2249,11323.0,1.0,0.780991792678833
2250,11324.0,1.0,0.7950074672698975
2251,11332.0,1.0,0.859703540802002
2252,11340.0,1.0,0.7996410727500916
2253,11351.0,1.0,0.8581181764602661
2254,11382.0,1.0,0.875929594039917
2255,11387.0,1.0,0.8854559063911438
2256,11388.0,1.0,0.8744410872459412
2257,11391.0,0.0,0.6098838448524475
2258,11399.0,1.0,0.8723682761192322
2259,11405.0,0.0,0.6436020135879517
2260,11414.0,0.0,0.7073386311531067
2261,11416.0,1.0,0.7576078176498413
2262,11419.0,0.0,0.7014973759651184
2263,11429.0,1.0,0.8825438022613525
2264,11443.0,1.0,0.8234150409698486
2265,11451.0,1.0,0.8366395235061646
2266,11455.0,0.0,0.7092783451080322
2267,11456.0,1.0,0.7807571887969971
2268,11463.0,1.0,0.8945022225379944
2269,11464.0,0.0,0.6573981642723083
2270,11475.0,1.0,0.9795000553131104
2271,11476.0,1.0,0.8322200775146484
2272,11479.0,1.0,0.8206287026405334
2273,11480.0,1.0,0.7974647283554077
2274,11496.0,1.0,0.8323890566825867
2275,11506.0,1.0,0.7836773991584778
2276,11511.0,1.0,0.8395168781280518
2277,11512.0,1.0,0.975877046585083
2278,11521.0,1.0,0.8059747219085693
2279,11529.0,0.0,0.6290832757949829
2280,11530.0,0.0,0.7415074706077576
2281,11533.0,0.0,0.6846384406089783
2282,11535.0,1.0,0.8367567658424377
2283,11549.0,1.0,0.8175404667854309
2284,11553.0,1.0,0.8294933438301086
2285,11556.0,1.0,0.8482155203819275
2286,11567.0,1.0,0.8020724654197693
2287,11575.0,0.0,0.7055373787879944
2288,11577.0,1.0,0.8446743488311768
2289,11591.0,1.0,0.8669469356536865
2290,11592.0,1.0,0.8644527792930603
2291,11593.0,1.0,0.7698572874069214
2292,11598.0,0.0,0.6651883721351624
2293,11604.0,1.0,0.8505890369415283
2294,11608.0,1.0,0.7691679000854492
2295,11614.0,1.0,0.9577663540840149
2296,11618.0,0.0,0.6739839315414429
2297,11621.0,1.0,0.8676719069480896
2298,11635.0,1.0,0.772399365901947
2299,11640.0,0.0,0.4936380088329315
2300,11647.0,1.0,0.8491858839988708
2301,11650.0,1.0,0.8131901621818542
2302,11651.0,1.0,0.8178287148475647
2303,11652.0,0.0,0.6140122413635254
2304,11657.0,1.0,0.8907663822174072
2305,11661.0,1.0,0.838767945766449
2306,11666.0,1.0,0.8974466323852539
2307,11670.0,1.0,0.823845624923706
2308,11673.0,1.0,0.8077612519264221
2309,11678.0,1.0,0.8468624353408813
2310,11681.0,0.0,0.6467635035514832
2311,11683.0,1.0,0.855056881904602
2312,11685.0,0.0,0.5460785031318665
2313,11695.0,0.0,0.746434211730957
2314,11697.0,1.0,0.9791364669799805
2315,11698.0,1.0,0.8314251899719238
2316,11699.0,1.0,0.8790034055709839
2317,11701.0,0.0,0.6855133771896362
2318,11708.0,1.0,0.8828726410865784
2319,11713.0,1.0,0.7691120505332947
2320,11716.0,1.0,0.8906289935112
2321,11717.0,0.0,0.719599187374115
2322,11719.0,1.0,0.856239914894104
2323,11722.0,1.0,0.9658894538879395
2324,11742.0,1.0,0.7590548992156982
2325,11744.0,1.0,0.9640657305717468
2326,11745.0,1.0,0.7762900590896606
2327,11758.0,1.0,0.9541661739349365
2328,11759.0,1.0,0.800330638885498
2329,11760.0,0.0,0.6538386344909668
2330,11766.0,1.0,0.8250396251678467
2331,11767.0,1.0,0.8180575370788574
2332,11769.0,1.0,0.8821591138839722
2333,11770.0,0.0,0.6118969321250916
2334,11772.0,1.0,0.8194223046302795
2335,11773.0,1.0,0.8183284997940063
2336,11776.0,1.0,0.8065212368965149
2337,11786.0,0.0,0.5914130210876465
2338,11790.0,1.0,0.8115600943565369
2339,11791.0,0.0,0.6925211548805237
2340,11798.0,1.0,0.8175621628761292
2341,11812.0,1.0,0.8286576867103577
2342,11814.0,1.0,0.8085296750068665
2343,11815.0,1.0,0.8454039692878723
2344,11817.0,1.0,0.8692163825035095
2345,11826.0,0.0,0.5715928673744202
2346,11833.0,0.0,0.7439260482788086
2347,11843.0,1.0,0.8343924880027771
2348,11845.0,1.0,0.8491007685661316
2349,11852.0,1.0,0.7597399353981018
2350,11856.0,1.0,0.8379355669021606
2351,11879.0,0.0,0.615537703037262
2352,11880.0,1.0,0.8899523615837097
2353,11888.0,0.0,0.59059739112854
2354,11890.0,1.0,0.8488518595695496
2355,11895.0,1.0,0.9795000553131104
2356,11912.0,1.0,0.9805811643600464
2357,11918.0,1.0,0.8749760389328003
2358,11919.0,0.0,0.6268409490585327
2359,11924.0,1.0,0.867686927318573
2360,11927.0,0.0,0.6743478178977966
2361,11928.0,1.0,0.7747665047645569
2362,11929.0,1.0,0.8527187705039978
2363,11931.0,1.0,0.7609325647354126
2364,11936.0,1.0,0.8648905754089355
2365,11938.0,1.0,0.8516970872879028
2366,11940.0,1.0,0.8282445073127747
2367,11943.0,1.0,0.8877867460250854
2368,11945.0,0.0,0.6006957292556763
2369,11947.0,1.0,0.8043267130851746
2370,11948.0,1.0,0.8009396195411682
2371,11954.0,1.0,0.8237196207046509
2372,11972.0,0.0,0.4430542290210724
2373,11981.0,1.0,0.8639881014823914
2374,11982.0,0.0,0.641745388507843
2375,11992.0,0.0,0.7486617565155029
2376,11998.0,1.0,0.8347964286804199
2377,12007.0,0.0,0.681249737739563
2378,12016.0,1.0,0.7830603718757629
2379,12017.0,1.0,0.7844575643539429
2380,12029.0,1.0,0.8653774261474609
2381,12033.0,0.0,0.6894064545631409
2382,12036.0,1.0,0.8648177981376648
2383,12037.0,0.0,0.670539140701294
2384,12044.0,1.0,0.8587254285812378
2385,12045.0,0.0,0.6603230237960815
2386,12051.0,0.0,0.7466602921485901
2387,12053.0,1.0,0.799119234085083
2388,12060.0,0.0,0.7402641177177429
2389,12061.0,0.0,0.7076599597930908
2390,12064.0,0.0,0.6202718019485474
2391,12071.0,0.0,0.6763285994529724
2392,12076.0,0.0,0.7279728055000305
2393,12081.0,1.0,0.8597307801246643
2394,12083.0,0.0,0.733138918876648
2395,12084.0,1.0,0.838223934173584
2396,12094.0,0.0,0.5940234661102295
2397,12100.0,1.0,0.9784780740737915
2398,12109.0,1.0,0.8555358052253723
2399,12113.0,1.0,0.8788104057312012
2400,12127.0,1.0,0.8673251867294312
2401,12133.0,0.0,0.6955277919769287
2402,12143.0,1.0,0.7617050409317017
2403,12146.0,1.0,0.8374518156051636
2404,12165.0,1.0,0.8123919367790222
2405,12167.0,0.0,0.5782546997070312
2406,12171.0,1.0,0.7920886278152466
2407,12174.0,1.0,0.7821815013885498
2408,12177.0,1.0,0.8888599872589111
2409,12179.0,1.0,0.8133776783943176
2410,12190.0,1.0,0.7856789827346802
2411,12198.0,1.0,0.753900945186615
2412,12199.0,1.0,0.7773618102073669
2413,12203.0,0.0,0.5771213173866272
2414,12211.0,1.0,0.8325705528259277
2415,12212.0,1.0,0.8300939202308655
2416,12214.0,1.0,0.7764360904693604
2417,12219.0,0.0,0.6406026482582092
2418,12229.0,1.0,0.79681396484375
2419,12231.0,0.0,0.7277663946151733
2420,12232.0,1.0,0.9649558067321777
2421,12236.0,1.0,0.8066302537918091
2422,12238.0,1.0,0.8135169744491577
2423,12240.0,0.0,0.5632213354110718
2424,12241.0,1.0,0.8555702567100525
2425,12244.0,0.0,0.5678775906562805
2426,12245.0,1.0,0.7949365973472595
2427,12249.0,1.0,0.811854362487793
2428,12255.0,0.0,0.6370930075645447
2429,12261.0,0.0,0.7177326679229736
2430,12262.0,1.0,0.7610705494880676
2431,12288.0,0.0,0.6048989295959473
2432,12293.0,0.0,0.7496918439865112
2433,12300.0,1.0,0.7935096621513367
2434,12303.0,0.0,0.5930861234664917
2435,12304.0,1.0,0.9776486754417419
2436,12307.0,1.0,0.8725827932357788
2437,12311.0,0.0,0.6723547577857971
2438,12315.0,1.0,0.8406255841255188
2439,12321.0,1.0,0.8477193117141724
2440,12323.0,1.0,0.7831512093544006
2441,12325.0,1.0,0.9056055545806885
2442,12333.0,0.0,0.6704769134521484
2443,12339.0,1.0,0.800727367401123
2444,12340.0,1.0,0.8572652339935303
2445,12357.0,0.0,0.6666721105575562
2446,12358.0,0.0,0.7360957860946655
2447,12360.0,1.0,0.8185599446296692
2448,12369.0,0.0,0.6757245659828186
2449,12372.0,0.0,0.6194058656692505
2450,12386.0,0.0,0.6957234740257263
2451,12387.0,1.0,0.8239104747772217
2452,12391.0,1.0,0.8776320219039917
2453,12395.0,1.0,0.8411054611206055
2454,12406.0,1.0,0.7865719199180603
2455,12419.0,0.0,0.721911609172821
2456,12424.0,1.0,0.904144287109375
2457,12433.0,1.0,0.815078616142273
2458,12435.0,1.0,0.8085880875587463
2459,12438.0,1.0,0.8395169377326965
2460,12443.0,1.0,0.8520578742027283
2461,12447.0,0.0,0.712552011013031
2462,12448.0,1.0,0.8206931948661804
2463,12454.0,1.0,0.7907717823982239
2464,12455.0,1.0,0.8375168442726135
2465,12464.0,1.0,0.8554794192314148
2466,12471.0,1.0,0.809884250164032
2467,12475.0,0.0,0.7441748380661011
2468,12480.0,1.0,0.8893724679946899
2469,12481.0,1.0,0.8382498025894165
2470,12484.0,1.0,0.7632943391799927
2471,12485.0,1.0,0.8527082800865173
2472,12486.0,1.0,0.8812912702560425
2473,12488.0,1.0,0.8277807831764221
2474,12490.0,1.0,0.7897565960884094
2475,12496.0,0.0,0.7483965754508972
2476,12498.0,0.0,0.6997752785682678
2477,12499.0,1.0,0.8802542090415955
2478,12500.0,1.0,0.8763228058815002
2479,12507.0,1.0,0.8516683578491211
2480,12511.0,0.0,0.7267687320709229
2481,12515.0,1.0,0.8035632967948914
2482,12521.0,1.0,0.8806780576705933
2483,12523.0,1.0,0.8648297190666199
2484,12527.0,0.0,0.7371515035629272
2485,12533.0,1.0,0.8280460238456726
2486,12544.0,1.0,0.9815102815628052
2487,12545.0,1.0,0.9624494314193726
2488,12546.0,1.0,0.8308493494987488
2489,12549.0,1.0,0.8089380264282227
2490,12554.0,1.0,0.8053708076477051
2491,12566.0,0.0,0.6153464317321777
2492,12573.0,1.0,0.8238126039505005
2493,12582.0,1.0,0.8786280155181885
2494,12588.0,1.0,0.9795000553131104
2495,12589.0,1.0,0.8556461930274963
2496,12592.0,1.0,0.7925794124603271
2497,12593.0,1.0,0.8042826056480408
2498,12602.0,0.0,0.7005127668380737
2499,12607.0,1.0,0.7594195008277893
2500,12612.0,1.0,0.7657827734947205
2501,12619.0,1.0,0.9624494314193726
2502,12621.0,0.0,0.611382782459259
2503,12623.0,0.0,0.7310055494308472
2504,12635.0,0.0,0.563368558883667
2505,12643.0,1.0,0.7931138873100281
2506,12645.0,1.0,0.8372368216514587
2507,12655.0,0.0,0.657420814037323
2508,12656.0,0.0,0.7144473791122437
2509,12659.0,1.0,0.8686196208000183
2510,12661.0,0.0,0.503637969493866
2511,12664.0,1.0,0.801112174987793
2512,12665.0,1.0,0.8043726086616516
2513,12679.0,0.0,0.660241961479187
2514,12683.0,0.0,0.6280636191368103
2515,12685.0,1.0,0.7906185984611511
2516,12689.0,1.0,0.9655970335006714
2517,12694.0,0.0,0.7480734586715698
2518,12702.0,1.0,0.804616391658783
2519,12703.0,0.0,0.6112098097801208
2520,12712.0,0.0,0.6417601704597473
2521,12717.0,1.0,0.8670897483825684
2522,12726.0,0.0,0.7175522446632385
2523,12729.0,1.0,0.8412616848945618
2524,12733.0,1.0,0.815674901008606
2525,12734.0,1.0,0.8383412957191467
2526,12736.0,1.0,0.8225584030151367
2527,12738.0,1.0,0.8285964131355286
2528,12740.0,1.0,0.8465081453323364
2529,12742.0,0.0,0.6431285738945007
2530,12750.0,1.0,0.8108037710189819
2531,12758.0,1.0,0.8573766946792603
2532,12761.0,1.0,0.7653090953826904
2533,12768.0,1.0,0.7521863579750061
2534,12770.0,0.0,0.7148739695549011
2535,12771.0,0.0,0.6217355728149414
2536,12776.0,0.0,0.6773526072502136
2537,12789.0,1.0,0.8633949160575867
2538,12791.0,1.0,0.7511117458343506
2539,12799.0,0.0,0.7405601739883423
2540,12815.0,1.0,0.8218399882316589
2541,12817.0,1.0,0.9787267446517944
2542,12830.0,0.0,0.6215254068374634
2543,12833.0,1.0,0.7679688930511475
2544,12836.0,0.0,0.55584716796875
2545,12837.0,1.0,0.9776486754417419
2546,12841.0,0.0,0.6382533311843872
2547,12852.0,1.0,0.8275038003921509
2548,12854.0,1.0,0.8388824462890625
2549,12855.0,1.0,0.7867826223373413
2550,12857.0,0.0,0.6691904664039612
2551,12859.0,0.0,0.6910904049873352
2552,12861.0,0.0,0.6662555932998657
2553,12862.0,0.0,0.7363502383232117
2554,12882.0,1.0,0.8269704580307007
2555,12883.0,1.0,0.815632700920105
2556,12889.0,1.0,0.7953469157218933
2557,12890.0,1.0,0.8445049524307251
2558,12907.0,1.0,0.8689042329788208
2559,12909.0,1.0,0.8448643088340759
2560,12918.0,1.0,0.8353888988494873
2561,12940.0,0.0,0.49054840207099915
2562,12941.0,0.0,0.6064009666442871
2563,12946.0,1.0,0.7683401107788086
2564,12951.0,0.0,0.6957900524139404
2565,12954.0,0.0,0.7156646251678467
2566,12955.0,1.0,0.7922734022140503
2567,12957.0,1.0,0.9795000553131104
2568,12962.0,0.0,0.6996645331382751
2569,12980.0,1.0,0.768713116645813
2570,12983.0,0.0,0.6837534308433533
2571,12990.0,1.0,0.8729820251464844
2572,12995.0,0.0,0.7348314523696899
2573,12996.0,1.0,0.8615306615829468
2574,13001.0,0.0,0.7260336875915527
2575,13018.0,1.0,0.8530060052871704
2576,13019.0,1.0,0.8414823412895203
2577,13021.0,0.0,0.7436251640319824
2578,13030.0,1.0,0.867870032787323
2579,13032.0,1.0,0.8396211862564087
2580,13033.0,0.0,0.6288179159164429
2581,13037.0,1.0,0.9822050929069519
2582,13049.0,1.0,0.8669293522834778
2583,13050.0,1.0,0.8066372275352478
2584,13064.0,0.0,0.7057103514671326
2585,13073.0,0.0,0.6189426779747009
2586,13074.0,1.0,0.7974324226379395
2587,13076.0,1.0,0.8506489992141724
2588,13077.0,0.0,0.5748702883720398
2589,13094.0,1.0,0.760586142539978
2590,13104.0,0.0,0.7129702568054199
2591,13106.0,0.0,0.6645949482917786
2592,13111.0,1.0,0.8053098320960999
2593,13125.0,0.0,0.7468140125274658
2594,13130.0,1.0,0.8270254135131836
2595,13131.0,0.0,0.68975430727005
2596,13134.0,0.0,0.6806220412254333
2597,13135.0,1.0,0.8184436559677124
2598,13137.0,0.0,0.7259407043457031
2599,13138.0,1.0,0.8360587358474731
2600,13140.0,1.0,0.8355717658996582
2601,13141.0,1.0,0.8508085608482361
2602,13142.0,0.0,0.5121299028396606
2603,13146.0,1.0,0.892245352268219
2604,13155.0,1.0,0.8691296577453613
2605,13156.0,0.0,0.5626574158668518
2606,13162.0,1.0,0.8093348741531372
2607,13170.0,1.0,0.8003161549568176
2608,13179.0,1.0,0.8781418204307556
2609,13189.0,1.0,0.7858281135559082
2610,13197.0,1.0,0.8225646615028381
2611,13203.0,1.0,0.8656749129295349
2612,13211.0,0.0,0.7131312489509583
2613,13217.0,1.0,0.9632446765899658
2614,13220.0,1.0,0.7779085636138916
2615,13222.0,1.0,0.9628846645355225
2616,13231.0,1.0,0.7990785241127014
2617,13239.0,1.0,0.8682829141616821
2618,13247.0,1.0,0.9640348553657532
2619,13253.0,0.0,0.5069001913070679
2620,13254.0,1.0,0.8765203952789307
2621,13256.0,0.0,0.561545729637146
2622,13257.0,1.0,0.8733183741569519
2623,13259.0,0.0,0.46687933802604675
2624,13260.0,1.0,0.8662871718406677
2625,13272.0,1.0,0.7867432832717896
2626,13273.0,1.0,0.8318102955818176
2627,13300.0,1.0,0.755384087562561
2628,13305.0,0.0,0.6023926734924316
2629,13315.0,1.0,0.8403111100196838
2630,13316.0,1.0,0.8383879661560059
2631,13317.0,1.0,0.9785877466201782
2632,13321.0,1.0,0.7715207934379578
2633,13344.0,1.0,0.7907717823982239
2634,13361.0,1.0,0.8522216081619263
2635,13367.0,0.0,0.704747200012207
2636,13375.0,1.0,0.7816789746284485
2637,13381.0,1.0,0.824561595916748
2638,13383.0,1.0,0.773722231388092
2639,13385.0,1.0,0.7747862935066223
2640,13391.0,1.0,0.7724267840385437
2641,13397.0,1.0,0.9659988880157471
2642,13400.0,1.0,0.7867794036865234
2643,13401.0,1.0,0.8271446228027344
2644,13404.0,0.0,0.7449259161949158
2645,13405.0,1.0,0.8493015170097351
2646,13413.0,1.0,0.8211839199066162
2647,13423.0,1.0,0.8230056166648865
2648,13429.0,1.0,0.9643585681915283
2649,13430.0,1.0,0.8870158195495605
2650,13436.0,1.0,0.7696240544319153
2651,13441.0,1.0,0.8264001607894897
2652,13461.0,1.0,0.831397533416748
2653,13468.0,1.0,0.8140389323234558
2654,13470.0,1.0,0.8357194066047668
2655,13471.0,1.0,0.869810938835144
2656,13473.0,0.0,0.7329645752906799
2657,13477.0,0.0,0.7257092595100403
2658,13480.0,1.0,0.8518512845039368
2659,13484.0,1.0,0.7718043327331543
2660,13489.0,0.0,0.7277024984359741
2661,13490.0,1.0,0.8078175187110901
2662,13494.0,1.0,0.8093839287757874
2663,13502.0,0.0,0.7177963852882385
2664,13505.0,1.0,0.855188250541687
2665,13515.0,0.0,0.5994304418563843
2666,13523.0,0.0,0.644295334815979
2667,13525.0,1.0,0.9795000553131104
2668,13529.0,1.0,0.765958845615387
2669,13532.0,1.0,0.9708149433135986
2670,13550.0,1.0,0.8564392924308777
2671,13551.0,0.0,0.7217089533805847
2672,13554.0,1.0,0.7947532534599304
2673,13555.0,1.0,0.8015449643135071
2674,13559.0,0.0,0.48965901136398315
2675,13560.0,0.0,0.5965410470962524
2676,13574.0,1.0,0.9805811643600464
2677,13575.0,1.0,0.8720824122428894
2678,13580.0,0.0,0.7345709800720215
2679,13585.0,1.0,0.7912613749504089
2680,13587.0,1.0,0.7779477834701538
2681,13590.0,1.0,0.8674172759056091
2682,13591.0,1.0,0.9006261825561523
2683,13595.0,0.0,0.7482848167419434
2684,13598.0,1.0,0.8015904426574707
2685,13603.0,0.0,0.6338596343994141
2686,13608.0,1.0,0.7727762460708618
2687,13614.0,1.0,0.8232383131980896
2688,13616.0,1.0,0.8382233381271362
2689,13619.0,1.0,0.8445197343826294
2690,13628.0,0.0,0.6060753464698792
2691,13629.0,1.0,0.8816306591033936
2692,13636.0,0.0,0.6759780049324036
2693,13637.0,1.0,0.8236137628555298
2694,13639.0,1.0,0.8929688930511475
2695,13640.0,1.0,0.8812999725341797
2696,13645.0,1.0,0.9815102815628052
2697,13647.0,0.0,0.6948168277740479
2698,13649.0,1.0,0.7928566932678223
2699,13652.0,0.0,0.6807969212532043
2700,13666.0,1.0,0.8221094012260437
2701,13667.0,1.0,0.9795000553131104
2702,13673.0,1.0,0.8276774883270264
2703,13674.0,1.0,0.7809669375419617
2704,13680.0,0.0,0.7102695107460022
2705,13683.0,1.0,0.786538302898407
2706,13685.0,1.0,0.8653627038002014
2707,13687.0,1.0,0.7608176469802856
2708,13704.0,1.0,0.7868669629096985
2709,13707.0,1.0,0.7985577583312988
2710,13715.0,1.0,0.8413527011871338
2711,13724.0,0.0,0.7172760963439941
2712,13732.0,0.0,0.7240825891494751
2713,13737.0,1.0,0.8413344621658325
2714,13745.0,1.0,0.8113619089126587
2715,13750.0,0.0,0.6911487579345703
2716,13751.0,1.0,0.787235677242279
2717,13771.0,0.0,0.6108779311180115
2718,13772.0,1.0,0.8019509315490723
2719,13790.0,0.0,0.684992253780365
2720,13796.0,1.0,0.7948243021965027
2721,13802.0,1.0,0.8832916021347046
2722,13821.0,0.0,0.6952047348022461
2723,13822.0,1.0,0.7658961415290833
2724,13823.0,1.0,0.8642221093177795
2725,13837.0,1.0,0.8504679203033447
2726,13838.0,1.0,0.7848517894744873
2727,13839.0,0.0,0.6536900997161865
2728,13844.0,1.0,0.859181821346283
2729,13846.0,1.0,0.7897693514823914
2730,13847.0,1.0,0.8119649291038513
2731,13854.0,1.0,0.8654069900512695
