,Index xval,Prediction,Proba class 1
1749,11160.0,1.0,0.8403420448303223
1750,41581.0,0.0,0.6845322847366333
1751,44773.0,1.0,0.8912245035171509
1752,14190.0,0.0,0.720162570476532
1753,28533.0,1.0,0.8704280853271484
1754,34485.0,1.0,0.8582361936569214
1755,40863.0,1.0,0.7674157619476318
1756,14002.0,0.0,0.6646729111671448
1757,10946.0,0.0,0.6196494102478027
1758,35656.0,1.0,0.8840346932411194
1759,35590.0,1.0,0.8026183843612671
1760,29479.0,0.0,0.7075235247612
1761,23829.0,1.0,0.9182298183441162
1762,5017.0,1.0,0.9012803435325623
1763,43808.0,0.0,0.7331677079200745
1764,14570.0,0.0,0.7418349981307983
1765,43444.0,0.0,0.7455387115478516
1766,22879.0,1.0,0.8612226843833923
1767,40091.0,0.0,0.47707775235176086
1768,31148.0,1.0,0.9932714104652405
1769,7699.0,1.0,0.821403980255127
1770,28840.0,1.0,0.8800329566001892
1771,27181.0,1.0,0.817413330078125
1772,1429.0,0.0,0.6967219114303589
1773,27795.0,0.0,0.6630865335464478
1774,9623.0,1.0,0.8461923599243164
1775,40616.0,1.0,0.9141111373901367
1776,18702.0,1.0,0.7582059502601624
1777,8374.0,0.0,0.4040513038635254
1778,37654.0,1.0,0.863292932510376
1779,3034.0,1.0,0.9967697858810425
1780,3263.0,1.0,0.8642331957817078
1781,5966.0,0.0,0.7068446278572083
1782,23974.0,1.0,0.9920870661735535
1783,567.0,1.0,0.8658791780471802
1784,39785.0,0.0,0.7023168802261353
1785,22187.0,1.0,0.8470998406410217
1786,13714.0,0.0,0.6082034111022949
1787,3384.0,1.0,0.9334814548492432
1788,16550.0,0.0,0.7363445162773132
1789,42747.0,0.0,0.5321801900863647
1790,7468.0,1.0,0.9227817058563232
1791,23710.0,1.0,0.9392563104629517
1792,44623.0,0.0,0.7197583317756653
1793,33454.0,0.0,0.7017050981521606
1794,11444.0,1.0,0.8909880518913269
1795,45307.0,0.0,0.6123266220092773
1796,36458.0,1.0,0.7635026574134827
1797,17853.0,0.0,0.6441833972930908
1798,13890.0,1.0,0.8796647787094116
1799,29380.0,1.0,0.829372763633728
1800,21194.0,1.0,0.8403844237327576
1801,13826.0,1.0,0.8457854390144348
1802,14602.0,0.0,0.7365301251411438
1803,36645.0,0.0,0.7198629379272461
1804,41352.0,1.0,0.9868050813674927
1805,7676.0,1.0,0.8955909609794617
1806,20151.0,0.0,0.5464983582496643
1807,32424.0,1.0,0.8668285012245178
1808,15329.0,0.0,0.7165226936340332
1809,22167.0,0.0,0.6158573031425476
1810,45042.0,1.0,0.8344902992248535
1811,4963.0,0.0,0.7434929609298706
1812,20131.0,0.0,0.7219550609588623
1813,2815.0,1.0,0.9521854519844055
1814,4416.0,0.0,0.573025107383728
1815,3126.0,0.0,0.5652105808258057
1816,38709.0,0.0,0.49048149585723877
1817,11608.0,0.0,0.741687536239624
1818,7373.0,1.0,0.7774103879928589
1819,38399.0,0.0,0.4122565686702728
1820,18082.0,1.0,0.855490505695343
1821,30182.0,1.0,0.7890791893005371
1822,44270.0,0.0,0.5230048298835754
1823,3155.0,1.0,0.9928447604179382
1824,6537.0,1.0,0.9911344051361084
1825,13474.0,1.0,0.8698419332504272
1826,336.0,0.0,0.7423368096351624
1827,12169.0,0.0,0.691342830657959
1828,37509.0,1.0,0.8802987337112427
1829,17131.0,0.0,0.5359174013137817
1830,32947.0,0.0,0.7310674786567688
1831,33669.0,0.0,0.6381475925445557
1832,18365.0,0.0,0.5596568584442139
1833,10390.0,1.0,0.8072085380554199
1834,45159.0,0.0,0.5110474824905396
1835,34553.0,1.0,0.9166239500045776
1836,4843.0,1.0,0.9524491429328918
1837,8867.0,0.0,0.5192202925682068
1838,21177.0,1.0,0.9882633090019226
1839,18221.0,1.0,0.8265081644058228
1840,33571.0,0.0,0.7250116467475891
1841,31119.0,0.0,0.7384058237075806
1842,12234.0,1.0,0.9342446327209473
1843,14421.0,1.0,0.7630656361579895
1844,10885.0,1.0,0.9329123497009277
1845,27466.0,0.0,0.6539521217346191
1846,44820.0,1.0,0.8022070527076721
1847,1542.0,1.0,0.8360666036605835
1848,39687.0,1.0,0.9195193648338318
1849,5820.0,1.0,0.8786851167678833
1850,45404.0,1.0,0.9917023777961731
1851,38906.0,1.0,0.8014990091323853
1852,2355.0,1.0,0.7820543050765991
1853,28191.0,0.0,0.6985684633255005
1854,31765.0,1.0,0.9918831586837769
1855,11303.0,1.0,0.7964111566543579
1856,41206.0,1.0,0.8230831027030945
1857,28381.0,0.0,0.6598032712936401
1858,17668.0,0.0,0.5937082171440125
1859,39958.0,1.0,0.765183687210083
1860,42145.0,1.0,0.8671955466270447
1861,44490.0,1.0,0.8909732103347778
1862,232.0,1.0,0.919228196144104
1863,43286.0,1.0,0.8478537201881409
1864,22632.0,1.0,0.9255626201629639
1865,9098.0,1.0,0.8520286679267883
1866,15430.0,0.0,0.6635957360267639
1867,21262.0,1.0,0.8631701469421387
1868,26621.0,1.0,0.9924996495246887
1869,107.0,0.0,0.5807256698608398
1870,39561.0,1.0,0.8236933946609497
1871,45186.0,0.0,0.6581730842590332
1872,404.0,1.0,0.837928831577301
1873,42688.0,1.0,0.773322582244873
1874,27185.0,1.0,0.8129827976226807
1875,30267.0,0.0,0.709758460521698
1876,35114.0,0.0,0.6062257885932922
1877,2935.0,1.0,0.9467077851295471
1878,24732.0,0.0,0.7108371257781982
1879,28057.0,0.0,0.7496502995491028
1880,8025.0,1.0,0.9117474555969238
1881,4796.0,1.0,0.8563905954360962
1882,8691.0,1.0,0.8464177846908569
1883,37726.0,1.0,0.8587243556976318
1884,12146.0,1.0,0.9908818006515503
1885,20319.0,1.0,0.8193727731704712
1886,27560.0,0.0,0.580213725566864
1887,1967.0,0.0,0.4288202226161957
1888,16651.0,1.0,0.8797813653945923
1889,21111.0,1.0,0.8448243141174316
1890,15775.0,1.0,0.8668283224105835
1891,27721.0,0.0,0.7353947162628174
1892,23082.0,0.0,0.7262783646583557
1893,36839.0,1.0,0.8172160983085632
1894,20340.0,1.0,0.811061680316925
1895,22794.0,1.0,0.7600272297859192
1896,33924.0,1.0,0.825497567653656
1897,34034.0,1.0,0.7665345072746277
1898,25769.0,0.0,0.5928671956062317
1899,15745.0,1.0,0.7517967224121094
1900,24303.0,1.0,0.8853670954704285
1901,42874.0,1.0,0.815904438495636
1902,27224.0,1.0,0.9846450686454773
1903,246.0,1.0,0.8442930579185486
1904,2640.0,1.0,0.8731628060340881
1905,39585.0,0.0,0.6625706553459167
1906,34831.0,1.0,0.8762468099594116
1907,10017.0,1.0,0.7723109126091003
1908,32883.0,1.0,0.8771226406097412
1909,25285.0,1.0,0.7747452855110168
1910,21701.0,1.0,0.9931968450546265
1911,40690.0,0.0,0.3830465078353882
1912,29037.0,0.0,0.7230029106140137
1913,7353.0,0.0,0.3771114647388458
1914,34996.0,1.0,0.8813372254371643
1915,17927.0,1.0,0.8943055868148804
1916,16918.0,1.0,0.9884315729141235
1917,26726.0,0.0,0.6506373286247253
1918,28517.0,0.0,0.6269882917404175
1919,38850.0,1.0,0.9093244671821594
1920,8291.0,0.0,0.505258321762085
1921,25206.0,1.0,0.7686029672622681
1922,38162.0,1.0,0.881862461566925
1923,41719.0,1.0,0.8045650124549866
1924,22752.0,1.0,0.7701936364173889
1925,32284.0,0.0,0.3399904668331146
1926,37429.0,1.0,0.7904273867607117
1927,37545.0,1.0,0.8262279629707336
1928,29808.0,1.0,0.8489314913749695
1929,27314.0,0.0,0.7413777112960815
1930,23369.0,1.0,0.8765019774436951
1931,26497.0,1.0,0.9282426834106445
1932,26959.0,1.0,0.9050167202949524
1933,18816.0,1.0,0.942284882068634
1934,8075.0,0.0,0.7332308888435364
1935,35141.0,1.0,0.9909822344779968
1936,21018.0,0.0,0.7298402786254883
1937,2847.0,1.0,0.776419997215271
1938,6024.0,0.0,0.5879755020141602
1939,26681.0,1.0,0.7876859307289124
1940,26567.0,1.0,0.8124792575836182
1941,32736.0,0.0,0.7174030542373657
1942,25187.0,1.0,0.8165972828865051
1943,18152.0,1.0,0.89079749584198
1944,21045.0,1.0,0.8654283285140991
1945,8767.0,1.0,0.9385126233100891
1946,21569.0,1.0,0.8773998022079468
1947,18809.0,1.0,0.784859836101532
1948,5552.0,1.0,0.8398926258087158
1949,6121.0,1.0,0.8763750791549683
1950,6245.0,1.0,0.9895199537277222
1951,21647.0,0.0,0.6770614385604858
1952,22956.0,0.0,0.7494308352470398
1953,16662.0,0.0,0.6083502769470215
1954,25177.0,0.0,0.5649057030677795
1955,45597.0,1.0,0.9006516337394714
1956,33290.0,1.0,0.8711074590682983
1957,23774.0,1.0,0.8672627806663513
1958,42508.0,1.0,0.8517027497291565
1959,34128.0,1.0,0.7681199908256531
1960,22011.0,0.0,0.5552728176116943
1961,38098.0,0.0,0.6334586143493652
1962,1806.0,0.0,0.7388843894004822
1963,23211.0,1.0,0.8562288880348206
1964,16184.0,1.0,0.877856969833374
1965,28872.0,1.0,0.8708269596099854
1966,13992.0,1.0,0.9048296809196472
1967,24117.0,0.0,0.7450178861618042
1968,3465.0,1.0,0.9456667900085449
1969,18624.0,0.0,0.562411904335022
1970,2639.0,1.0,0.8260757327079773
1971,14588.0,1.0,0.9897817373275757
1972,32659.0,0.0,0.7303500771522522
1973,41471.0,0.0,0.7174105048179626
1974,14476.0,1.0,0.9088132381439209
1975,22450.0,1.0,0.7556189298629761
1976,24250.0,0.0,0.42764660716056824
1977,44908.0,1.0,0.8852376937866211
1978,38633.0,0.0,0.7388197779655457
1979,37157.0,1.0,0.8687877655029297
1980,11445.0,1.0,0.8623595833778381
1981,26631.0,1.0,0.7665281295776367
1982,23035.0,0.0,0.746849536895752
1983,11759.0,1.0,0.7592734098434448
1984,2991.0,0.0,0.4943224787712097
1985,22633.0,0.0,0.6263302564620972
1986,18580.0,0.0,0.7323290705680847
1987,15239.0,1.0,0.79519122838974
1988,40712.0,0.0,0.6364458203315735
1989,36794.0,1.0,0.804165780544281
1990,37898.0,1.0,0.992169201374054
1991,34202.0,1.0,0.9124255776405334
1992,10211.0,1.0,0.8316931128501892
1993,13810.0,1.0,0.7945101261138916
1994,29418.0,1.0,0.8690362572669983
1995,42470.0,1.0,0.8244547843933105
1996,25575.0,1.0,0.8743723630905151
1997,29807.0,1.0,0.9179710745811462
1998,24340.0,1.0,0.7609732151031494
1999,689.0,1.0,0.8642369508743286
2000,17826.0,1.0,0.8827581405639648
2001,7015.0,1.0,0.9207972288131714
2002,29847.0,0.0,0.7438187003135681
2003,40332.0,1.0,0.9263105392456055
2004,1929.0,1.0,0.8691586256027222
2005,26897.0,0.0,0.5245802998542786
2006,38002.0,1.0,0.7932624816894531
2007,35712.0,0.0,0.43390706181526184
2008,11812.0,1.0,0.8657588958740234
2009,15295.0,0.0,0.361752450466156
2010,27175.0,1.0,0.8049820065498352
2011,8284.0,0.0,0.6813674569129944
2012,31859.0,1.0,0.8748956322669983
2013,35268.0,0.0,0.7260701060295105
2014,16630.0,1.0,0.869265079498291
2015,9069.0,1.0,0.9243437647819519
2016,27277.0,1.0,0.9928975105285645
2017,21821.0,1.0,0.8770708441734314
2018,40485.0,1.0,0.8424433469772339
2019,7448.0,1.0,0.7996733784675598
2020,5188.0,0.0,0.6973986029624939
2021,5477.0,1.0,0.8020749092102051
2022,7172.0,1.0,0.8615578413009644
2023,19568.0,0.0,0.6042808890342712
2024,24320.0,1.0,0.8158644437789917
2025,9816.0,1.0,0.8365075588226318
2026,24602.0,1.0,0.9557592272758484
2027,33911.0,1.0,0.8343149423599243
2028,15584.0,0.0,0.5177728533744812
2029,31123.0,0.0,0.7166777849197388
2030,8080.0,1.0,0.809899628162384
2031,7970.0,0.0,0.6535329818725586
2032,6109.0,0.0,0.6601417064666748
2033,15311.0,1.0,0.8664129972457886
2034,15556.0,1.0,0.8264473080635071
2035,20994.0,0.0,0.7397794127464294
2036,16969.0,0.0,0.6212379336357117
2037,1164.0,1.0,0.948727548122406
2038,12961.0,1.0,0.9911713004112244
2039,34251.0,1.0,0.7723636031150818
2040,28203.0,1.0,0.895041286945343
2041,25668.0,0.0,0.6692507863044739
2042,15140.0,0.0,0.6485946178436279
2043,541.0,1.0,0.8204053640365601
2044,7004.0,1.0,0.9920113682746887
2045,31099.0,1.0,0.9854602217674255
2046,43309.0,1.0,0.7596682906150818
2047,22277.0,1.0,0.84967041015625
2048,701.0,1.0,0.8435385823249817
2049,10740.0,1.0,0.7904955744743347
2050,9212.0,1.0,0.7843544483184814
2051,7542.0,0.0,0.6934745907783508
2052,32342.0,1.0,0.8021621704101562
2053,3487.0,1.0,0.9926323294639587
2054,24837.0,1.0,0.8496591448783875
2055,2172.0,0.0,0.5824167728424072
2056,36129.0,0.0,0.6139885783195496
2057,26192.0,0.0,0.7388999462127686
2058,39652.0,1.0,0.7649275064468384
2059,34745.0,0.0,0.546992301940918
2060,42827.0,1.0,0.8122177720069885
2061,45131.0,0.0,0.43185949325561523
2062,28537.0,1.0,0.9059580564498901
2063,15882.0,1.0,0.9923658967018127
2064,18924.0,1.0,0.885176956653595
2065,10318.0,1.0,0.8742963075637817
2066,23212.0,1.0,0.8982824683189392
2067,23205.0,1.0,0.8771312832832336
2068,23571.0,0.0,0.6130455136299133
2069,42849.0,0.0,0.6898343563079834
2070,41950.0,0.0,0.6589292287826538
2071,26869.0,1.0,0.9200035333633423
2072,34603.0,1.0,0.799230694770813
2073,22689.0,1.0,0.9074466228485107
2074,39764.0,1.0,0.9936495423316956
2075,11347.0,1.0,0.7827401161193848
2076,33062.0,1.0,0.9923555850982666
2077,13421.0,1.0,0.9952303767204285
2078,41450.0,1.0,0.8296844363212585
2079,20321.0,0.0,0.6127141118049622
2080,7738.0,1.0,0.8901672959327698
2081,35792.0,0.0,0.3208279311656952
2082,23855.0,1.0,0.9444917440414429
2083,32787.0,1.0,0.8429555296897888
2084,27926.0,1.0,0.8549883365631104
2085,23253.0,0.0,0.7292089462280273
2086,41081.0,1.0,0.9080244898796082
2087,36928.0,0.0,0.7419803142547607
2088,28271.0,1.0,0.9041777849197388
2089,12338.0,0.0,0.7476524114608765
2090,44847.0,1.0,0.9924933314323425
2091,24897.0,1.0,0.9949114918708801
2092,12077.0,1.0,0.8626077175140381
2093,18465.0,1.0,0.994513750076294
2094,18406.0,1.0,0.8298993706703186
2095,17600.0,1.0,0.9891037940979004
2096,17085.0,1.0,0.8537753224372864
2097,29133.0,0.0,0.7400294542312622
2098,16377.0,0.0,0.3447713255882263
2099,26918.0,1.0,0.9939968585968018
2100,45108.0,0.0,0.731563150882721
2101,1920.0,0.0,0.6405326724052429
2102,21406.0,1.0,0.7984146475791931
2103,2143.0,1.0,0.8298642635345459
2104,28219.0,1.0,0.838557243347168
2105,19565.0,1.0,0.9108151197433472
2106,12998.0,1.0,0.8659234046936035
2107,39663.0,1.0,0.9031925201416016
2108,11416.0,1.0,0.8724269270896912
2109,13766.0,1.0,0.9918971657752991
2110,39359.0,1.0,0.901651918888092
2111,44194.0,0.0,0.4490175247192383
2112,32027.0,1.0,0.9957883954048157
2113,917.0,1.0,0.7809972167015076
2114,42214.0,1.0,0.8352876305580139
2115,345.0,0.0,0.6978053450584412
2116,26868.0,0.0,0.45271408557891846
2117,20283.0,1.0,0.8971561193466187
2118,33485.0,0.0,0.537128210067749
2119,9162.0,0.0,0.5707328915596008
2120,3184.0,1.0,0.7712658047676086
2121,37062.0,1.0,0.7834742665290833
2122,24293.0,1.0,0.8985991477966309
2123,8811.0,1.0,0.868255078792572
2124,29984.0,1.0,0.8659326434135437
2125,12466.0,0.0,0.7376801371574402
2126,6432.0,1.0,0.9926875829696655
2127,19884.0,1.0,0.8047783374786377
2128,37419.0,0.0,0.5475939512252808
2129,16028.0,0.0,0.6561571359634399
2130,19584.0,1.0,0.8831071257591248
2131,2729.0,0.0,0.5372908115386963
2132,36125.0,0.0,0.6683641672134399
2133,9350.0,1.0,0.8254789710044861
2134,6242.0,0.0,0.7093149423599243
2135,10979.0,0.0,0.5826810002326965
2136,35615.0,1.0,0.7710807919502258
2137,29989.0,0.0,0.40975990891456604
2138,25086.0,1.0,0.8611527681350708
2139,39800.0,1.0,0.89118891954422
2140,33494.0,1.0,0.8516455292701721
2141,12044.0,0.0,0.7032628655433655
2142,9096.0,1.0,0.8237344622612
2143,1099.0,1.0,0.8147733211517334
2144,399.0,1.0,0.8970965147018433
2145,39024.0,0.0,0.6855816841125488
2146,14632.0,1.0,0.8937670588493347
2147,13815.0,1.0,0.7768028974533081
2148,24918.0,1.0,0.8477823734283447
2149,33451.0,0.0,0.6869419813156128
2150,20585.0,1.0,0.7634790539741516
2151,11685.0,1.0,0.993990421295166
2152,38405.0,1.0,0.7975597977638245
2153,26647.0,0.0,0.6148874163627625
2154,39240.0,1.0,0.8520650863647461
2155,29089.0,1.0,0.8441439867019653
2156,3911.0,1.0,0.8523266911506653
2157,34791.0,0.0,0.7271856069564819
2158,44213.0,0.0,0.5114479064941406
2159,23172.0,1.0,0.7670818567276001
2160,12454.0,0.0,0.40584760904312134
2161,145.0,1.0,0.7534609436988831
2162,13158.0,1.0,0.7582318782806396
2163,316.0,0.0,0.454757422208786
2164,16491.0,1.0,0.9416664838790894
2165,43372.0,1.0,0.8630236387252808
2166,30329.0,1.0,0.8110002875328064
2167,40778.0,1.0,0.7553827166557312
2168,26104.0,0.0,0.6070790886878967
2169,12034.0,1.0,0.9858972430229187
2170,32050.0,1.0,0.9463660717010498
2171,30323.0,1.0,0.8015142679214478
2172,16167.0,1.0,0.775819718837738
2173,4434.0,1.0,0.8027377724647522
2174,39961.0,0.0,0.32832813262939453
2175,44708.0,1.0,0.8477773070335388
2176,19076.0,0.0,0.7379798889160156
2177,42945.0,1.0,0.9021033644676208
2178,21040.0,0.0,0.7032363414764404
2179,27963.0,1.0,0.7714898586273193
2180,27301.0,1.0,0.8696579933166504
2181,45141.0,1.0,0.9147882461547852
2182,39052.0,1.0,0.8741014003753662
2183,10130.0,1.0,0.7915418148040771
2184,28750.0,1.0,0.939842164516449
2185,2933.0,0.0,0.7016879916191101
2186,25992.0,1.0,0.876137375831604
2187,3329.0,1.0,0.7923129200935364
2188,19893.0,0.0,0.42602258920669556
2189,26127.0,0.0,0.7320252656936646
2190,16751.0,1.0,0.8896393775939941
2191,11220.0,1.0,0.7742086052894592
2192,39934.0,1.0,0.8756030201911926
2193,21690.0,0.0,0.744200587272644
2194,18932.0,1.0,0.8814458250999451
2195,30554.0,0.0,0.5171835422515869
2196,9110.0,1.0,0.8383991718292236
2197,23293.0,1.0,0.816239595413208
2198,27762.0,1.0,0.9041958451271057
2199,31094.0,0.0,0.6329430341720581
2200,30117.0,0.0,0.7337979674339294
2201,8655.0,1.0,0.9112688302993774
2202,34838.0,1.0,0.897668719291687
2203,16581.0,1.0,0.9297431111335754
2204,14912.0,1.0,0.9890671372413635
2205,15279.0,1.0,0.7591394186019897
2206,19423.0,1.0,0.8363017439842224
2207,8358.0,1.0,0.9763829708099365
2208,41642.0,1.0,0.8203369975090027
2209,32251.0,0.0,0.5689470767974854
2210,42279.0,1.0,0.7784942388534546
2211,39066.0,1.0,0.9319188594818115
2212,39853.0,1.0,0.9264026880264282
2213,14677.0,1.0,0.9187909364700317
2214,29578.0,1.0,0.8689113855361938
2215,42241.0,1.0,0.7723763585090637
2216,1777.0,0.0,0.6748185753822327
2217,23321.0,1.0,0.7641240954399109
2218,19589.0,1.0,0.8530088663101196
2219,30764.0,0.0,0.7315183877944946
2220,43710.0,1.0,0.7944925427436829
2221,26642.0,1.0,0.8217283487319946
2222,24479.0,0.0,0.4909215271472931
2223,41512.0,1.0,0.8061568737030029
2224,8468.0,0.0,0.5625263452529907
2225,37489.0,1.0,0.8721170425415039
2226,6364.0,1.0,0.7727643251419067
2227,10938.0,0.0,0.6959847211837769
2228,36758.0,1.0,0.7927738428115845
2229,1782.0,1.0,0.9239708781242371
2230,33342.0,1.0,0.936637282371521
2231,32032.0,1.0,0.7748677134513855
2232,8666.0,1.0,0.8026553392410278
2233,43599.0,0.0,0.5152565240859985
2234,41092.0,0.0,0.7435430288314819
2235,26453.0,1.0,0.9189819693565369
2236,36357.0,1.0,0.8291951417922974
2237,17735.0,0.0,0.6861228346824646
2238,8203.0,0.0,0.745583176612854
2239,1575.0,0.0,0.7050496935844421
2240,43446.0,1.0,0.7917346954345703
2241,8275.0,1.0,0.8561453223228455
2242,26194.0,1.0,0.8384361863136292
2243,14059.0,1.0,0.8399661779403687
2244,23132.0,1.0,0.9067689776420593
2245,40610.0,1.0,0.775969386100769
2246,43997.0,0.0,0.7207034230232239
2247,22253.0,1.0,0.769467830657959
2248,19207.0,1.0,0.7866405248641968
2249,16172.0,1.0,0.919131875038147
2250,43363.0,1.0,0.8639777302742004
2251,44986.0,1.0,0.8969549536705017
2252,2969.0,0.0,0.7232734560966492
2253,40786.0,0.0,0.6703906655311584
2254,42363.0,1.0,0.8540239930152893
2255,10798.0,0.0,0.6816309094429016
2256,9550.0,1.0,0.7550257444381714
2257,13087.0,1.0,0.8590018153190613
2258,20077.0,1.0,0.8620738387107849
2259,9739.0,1.0,0.8485998511314392
2260,26809.0,1.0,0.8461593389511108
2261,43231.0,1.0,0.8928273916244507
2262,6702.0,1.0,0.9278099536895752
2263,12080.0,1.0,0.9255109429359436
2264,23037.0,1.0,0.8694005608558655
2265,39205.0,0.0,0.5240316987037659
2266,35143.0,0.0,0.2641511857509613
2267,22127.0,1.0,0.7935938239097595
2268,35649.0,0.0,0.703546404838562
2269,3274.0,1.0,0.888067364692688
2270,24812.0,0.0,0.6744757890701294
2271,42963.0,0.0,0.7400007247924805
2272,44416.0,1.0,0.874850869178772
2273,20670.0,1.0,0.8058977127075195
2274,26685.0,1.0,0.8274106979370117
2275,20447.0,1.0,0.9235830307006836
2276,782.0,0.0,0.7053759098052979
2277,45194.0,1.0,0.9122545123100281
2278,35288.0,0.0,0.5775932669639587
2279,13218.0,1.0,0.9316383004188538
2280,44588.0,1.0,0.8446230888366699
2281,44283.0,1.0,0.9864283204078674
2282,21207.0,1.0,0.9664897322654724
2283,39256.0,0.0,0.741446852684021
2284,42081.0,0.0,0.7338682413101196
2285,23274.0,0.0,0.646020770072937
2286,18091.0,1.0,0.8122829794883728
2287,26217.0,0.0,0.72312331199646
2288,2493.0,1.0,0.8990560173988342
2289,18069.0,1.0,0.9021463394165039
2290,18946.0,1.0,0.7742524743080139
2291,8114.0,1.0,0.8583073616027832
2292,36726.0,0.0,0.7455131411552429
2293,23635.0,1.0,0.8524726629257202
2294,28823.0,1.0,0.9440845847129822
2295,5481.0,0.0,0.5704008936882019
2296,44687.0,1.0,0.8004927635192871
2297,3939.0,1.0,0.799678385257721
2298,24187.0,1.0,0.7791837453842163
2299,16526.0,1.0,0.8859968185424805
2300,8845.0,1.0,0.850756049156189
2301,36297.0,0.0,0.6735146641731262
2302,30846.0,1.0,0.862214207649231
2303,36230.0,1.0,0.9335011839866638
2304,21561.0,1.0,0.7879461050033569
2305,112.0,0.0,0.6154745817184448
2306,24522.0,1.0,0.8151533603668213
2307,25337.0,0.0,0.5697696208953857
2308,43958.0,1.0,0.8508099317550659
2309,35796.0,0.0,0.7363272309303284
2310,21637.0,0.0,0.5439404845237732
2311,44636.0,1.0,0.7646071910858154
2312,33754.0,0.0,0.35744208097457886
2313,13883.0,1.0,0.8173800706863403
2314,800.0,1.0,0.8464831113815308
2315,29461.0,1.0,0.7524608969688416
2316,33448.0,0.0,0.6574868559837341
2317,36157.0,0.0,0.6512282490730286
2318,7123.0,1.0,0.9099077582359314
2319,16580.0,0.0,0.6025838851928711
2320,38078.0,1.0,0.8402090668678284
2321,29324.0,1.0,0.9914169907569885
2322,41701.0,0.0,0.6868887543678284
2323,19948.0,1.0,0.7914444208145142
2324,25905.0,1.0,0.8870463967323303
2325,9652.0,1.0,0.7568201422691345
2326,34912.0,1.0,0.8815742135047913
2327,21296.0,0.0,0.7131223678588867
2328,20036.0,1.0,0.7738723754882812
2329,19919.0,1.0,0.8311281204223633
2330,16072.0,1.0,0.9926589131355286
2331,7010.0,1.0,0.8904356360435486
2332,3568.0,0.0,0.7198119759559631
2333,964.0,1.0,0.8612048625946045
2334,26398.0,1.0,0.8669029474258423
2335,22513.0,1.0,0.8640599846839905
2336,13499.0,0.0,0.6027559638023376
2337,16493.0,0.0,0.5779199600219727
2338,44506.0,1.0,0.8810905814170837
2339,27000.0,1.0,0.9361851215362549
2340,19960.0,0.0,0.745043158531189
2341,26610.0,0.0,0.695942759513855
2342,15369.0,0.0,0.7134119868278503
2343,38640.0,1.0,0.8793639540672302
2344,658.0,1.0,0.8735567927360535
2345,30370.0,1.0,0.8375359773635864
2346,23615.0,1.0,0.8995833992958069
2347,35824.0,1.0,0.7831932306289673
2348,7025.0,1.0,0.8932299017906189
2349,28113.0,0.0,0.7306568026542664
2350,9395.0,1.0,0.8598658442497253
2351,20011.0,0.0,0.44308772683143616
2352,25887.0,1.0,0.8450307846069336
2353,5913.0,1.0,0.7897747755050659
2354,42456.0,0.0,0.6310392618179321
2355,4040.0,1.0,0.7719223499298096
2356,38200.0,1.0,0.8486425280570984
2357,33221.0,1.0,0.9027611017227173
2358,2395.0,1.0,0.8090158104896545
2359,30864.0,1.0,0.9309985637664795
2360,38300.0,0.0,0.6992029547691345
2361,26237.0,1.0,0.825459361076355
2362,18821.0,1.0,0.8799968957901001
2363,2620.0,1.0,0.8457649350166321
2364,33644.0,1.0,0.8438374996185303
2365,3371.0,1.0,0.9872794151306152
2366,23621.0,1.0,0.8661815524101257
2367,35136.0,1.0,0.8121485114097595
2368,2215.0,1.0,0.752398669719696
2369,24797.0,1.0,0.8361570835113525
2370,7466.0,1.0,0.7703388929367065
2371,20921.0,1.0,0.7904947996139526
2372,45104.0,1.0,0.840273916721344
2373,18230.0,0.0,0.5398206114768982
2374,29302.0,1.0,0.8587417602539062
2375,19927.0,1.0,0.9194926023483276
2376,39402.0,1.0,0.8399196863174438
2377,26773.0,1.0,0.8392292857170105
2378,40041.0,0.0,0.7213237285614014
2379,32703.0,1.0,0.909162700176239
2380,35242.0,1.0,0.870852530002594
2381,18698.0,0.0,0.6140968203544617
2382,24636.0,1.0,0.8558881878852844
2383,28428.0,1.0,0.9212480187416077
2384,24828.0,1.0,0.8891982436180115
2385,18706.0,1.0,0.7902575135231018
2386,36834.0,1.0,0.8086800575256348
2387,12309.0,1.0,0.9935920834541321
2388,16423.0,1.0,0.8300021886825562
2389,5111.0,1.0,0.8068393468856812
2390,33036.0,1.0,0.9053074717521667
2391,4175.0,1.0,0.9888317584991455
2392,5245.0,0.0,0.6318784356117249
2393,38305.0,1.0,0.876839280128479
2394,230.0,0.0,0.6885917782783508
2395,14619.0,1.0,0.8587191700935364
2396,43968.0,0.0,0.7078443765640259
2397,13662.0,1.0,0.99038165807724
2398,24425.0,0.0,0.6988916397094727
2399,10223.0,1.0,0.9087923765182495
2400,27513.0,1.0,0.7575685977935791
2401,28803.0,1.0,0.993465006351471
2402,34725.0,1.0,0.8235154747962952
2403,6712.0,1.0,0.7852352261543274
2404,15713.0,0.0,0.7448342442512512
2405,43866.0,1.0,0.8686888217926025
2406,7999.0,0.0,0.736599326133728
2407,16121.0,1.0,0.932050347328186
2408,16451.0,0.0,0.25526687502861023
2409,21346.0,1.0,0.7708337306976318
2410,28406.0,1.0,0.9073121547698975
2411,7382.0,1.0,0.8480169177055359
2412,2134.0,1.0,0.9068562388420105
2413,22427.0,1.0,0.8825199604034424
2414,29684.0,1.0,0.9150289297103882
2415,32099.0,1.0,0.7805300951004028
2416,16293.0,1.0,0.7616829872131348
2417,10434.0,1.0,0.8959879279136658
2418,20677.0,1.0,0.8921951651573181
