,Index test,Prediction,Proba class 1
1508,7661.0,1.0,0.8512595891952515
1509,7665.0,0.0,0.6948695182800293
1510,7672.0,1.0,0.7563818693161011
1511,7673.0,1.0,0.8131534457206726
1512,7680.0,1.0,0.7905288338661194
1513,7681.0,1.0,0.8413545489311218
1514,7682.0,1.0,0.8242146968841553
1515,7685.0,1.0,0.8194437623023987
1516,7686.0,1.0,0.8281393051147461
1517,7688.0,1.0,0.7890198230743408
1518,7693.0,0.0,0.5925086140632629
1519,7699.0,1.0,0.8486801385879517
1520,7708.0,1.0,0.8776257038116455
1521,7724.0,1.0,0.8285555839538574
1522,7729.0,1.0,0.953658938407898
1523,7732.0,1.0,0.7616517543792725
1524,7738.0,0.0,0.7323473691940308
1525,7742.0,1.0,0.8202630281448364
1526,7751.0,1.0,0.8030358552932739
1527,7753.0,1.0,0.8432728052139282
1528,7760.0,1.0,0.8567849397659302
1529,7767.0,1.0,0.8230737447738647
1530,7769.0,1.0,0.8649501800537109
1531,7772.0,1.0,0.7936984300613403
1532,7789.0,1.0,0.8391203284263611
1533,7795.0,0.0,0.6243776082992554
1534,7804.0,1.0,0.859516978263855
1535,7807.0,0.0,0.7345951199531555
1536,7808.0,1.0,0.8400626182556152
1537,7809.0,1.0,0.77259361743927
1538,7818.0,1.0,0.8789007067680359
1539,7829.0,1.0,0.8751981258392334
1540,7831.0,1.0,0.7708662152290344
1541,7833.0,1.0,0.8620126247406006
1542,7835.0,1.0,0.8364955186843872
1543,7837.0,1.0,0.7771663665771484
1544,7841.0,0.0,0.7301523089408875
1545,7842.0,1.0,0.8225501179695129
1546,7851.0,1.0,0.8380492329597473
1547,7852.0,1.0,0.8647071719169617
1548,7853.0,1.0,0.8575955629348755
1549,7856.0,1.0,0.7575574517250061
1550,7857.0,1.0,0.8760578632354736
1551,7877.0,0.0,0.39470866322517395
1552,7880.0,0.0,0.6545342803001404
1553,7886.0,1.0,0.8005152940750122
1554,7890.0,0.0,0.7429965138435364
1555,7891.0,1.0,0.8077224493026733
1556,7895.0,1.0,0.7620636820793152
1557,7897.0,1.0,0.7566140294075012
1558,7901.0,1.0,0.8018496036529541
1559,7909.0,1.0,0.7916379570960999
1560,7913.0,1.0,0.8113505244255066
1561,7914.0,1.0,0.8128642439842224
1562,7917.0,1.0,0.8665090203285217
1563,7925.0,1.0,0.8789007067680359
1564,7931.0,1.0,0.757683515548706
1565,7932.0,1.0,0.8371133208274841
1566,7936.0,1.0,0.8116499185562134
1567,7938.0,1.0,0.7912395596504211
1568,7940.0,1.0,0.8346722722053528
1569,7947.0,1.0,0.7824745178222656
1570,7948.0,1.0,0.7977541089057922
1571,7962.0,0.0,0.7079060673713684
1572,7967.0,0.0,0.7442140579223633
1573,7976.0,1.0,0.8463411927223206
1574,7979.0,1.0,0.7998553514480591
1575,7993.0,0.0,0.6874756813049316
1576,7997.0,1.0,0.7806241512298584
1577,8005.0,1.0,0.8204841613769531
1578,8006.0,1.0,0.7764977812767029
1579,8007.0,0.0,0.7196327447891235
1580,8012.0,0.0,0.6691980957984924
1581,8022.0,0.0,0.7354798913002014
1582,8031.0,1.0,0.762968897819519
1583,8038.0,1.0,0.8640756607055664
1584,8055.0,1.0,0.9692113995552063
1585,8063.0,1.0,0.7645187377929688
1586,8068.0,1.0,0.964279055595398
1587,8073.0,1.0,0.8039286732673645
1588,8078.0,1.0,0.8535372018814087
1589,8080.0,1.0,0.8076774477958679
1590,8089.0,1.0,0.8342124223709106
1591,8095.0,1.0,0.7766170501708984
1592,8097.0,1.0,0.8241748809814453
1593,8104.0,1.0,0.7870960235595703
1594,8115.0,1.0,0.7898342609405518
1595,8117.0,1.0,0.953658938407898
1596,8118.0,1.0,0.8661732077598572
1597,8119.0,1.0,0.792259156703949
1598,8127.0,0.0,0.6173675060272217
1599,8153.0,1.0,0.827305257320404
1600,8155.0,1.0,0.8338521718978882
1601,8158.0,1.0,0.964279055595398
1602,8165.0,1.0,0.9692113995552063
1603,8166.0,1.0,0.8758494257926941
1604,8170.0,1.0,0.8016256093978882
1605,8177.0,1.0,0.8140941262245178
1606,8183.0,1.0,0.8317159414291382
1607,8184.0,1.0,0.8668593764305115
1608,8185.0,0.0,0.7200237512588501
1609,8190.0,0.0,0.679751455783844
1610,8191.0,1.0,0.8004463315010071
1611,8196.0,1.0,0.854672908782959
1612,8208.0,0.0,0.5659944415092468
1613,8209.0,1.0,0.8212864398956299
1614,8218.0,1.0,0.9661691188812256
1615,8221.0,1.0,0.7996330261230469
1616,8222.0,1.0,0.8672642111778259
1617,8237.0,1.0,0.8214305639266968
1618,8242.0,1.0,0.8257680535316467
1619,8251.0,0.0,0.7499924898147583
1620,8258.0,1.0,0.8031918406486511
1621,8259.0,1.0,0.964279055595398
1622,8261.0,1.0,0.8190698027610779
1623,8263.0,0.0,0.704746425151825
1624,8265.0,1.0,0.7820815443992615
1625,8273.0,1.0,0.8185117840766907
1626,8298.0,0.0,0.7001876831054688
1627,8299.0,0.0,0.6353816986083984
1628,8314.0,1.0,0.8714469075202942
1629,8325.0,0.0,0.7056018710136414
1630,8326.0,0.0,0.7299401760101318
1631,8331.0,1.0,0.7549250721931458
1632,8337.0,0.0,0.7390226125717163
1633,8338.0,0.0,0.7112781405448914
1634,8340.0,1.0,0.8554852604866028
1635,8345.0,1.0,0.964279055595398
1636,8351.0,1.0,0.7702416181564331
1637,8365.0,1.0,0.8512729406356812
1638,8370.0,0.0,0.6863512396812439
1639,8375.0,1.0,0.8583106994628906
1640,8378.0,1.0,0.8731989860534668
1641,8383.0,1.0,0.8208311796188354
1642,8385.0,1.0,0.7835080623626709
1643,8387.0,1.0,0.8126283288002014
1644,8395.0,0.0,0.7345309257507324
1645,8396.0,1.0,0.8760578632354736
1646,8400.0,1.0,0.8708388805389404
1647,8401.0,0.0,0.6908718943595886
1648,8402.0,1.0,0.8345584273338318
1649,8405.0,1.0,0.9661691188812256
1650,8406.0,0.0,0.7141451835632324
1651,8414.0,1.0,0.8761667609214783
1652,8416.0,1.0,0.7752107977867126
1653,8423.0,1.0,0.8587083220481873
1654,8427.0,1.0,0.8174316883087158
1655,8451.0,1.0,0.9661691188812256
1656,8456.0,1.0,0.817043662071228
1657,8458.0,0.0,0.7197190523147583
1658,8461.0,0.0,0.7031972408294678
1659,8467.0,1.0,0.7660253047943115
1660,8473.0,1.0,0.7821058630943298
1661,8475.0,1.0,0.8199316263198853
1662,8476.0,0.0,0.670699417591095
1663,8479.0,1.0,0.8620583415031433
1664,8480.0,0.0,0.6713268160820007
1665,8481.0,0.0,0.7374160289764404
1666,8482.0,1.0,0.8227568864822388
1667,8484.0,0.0,0.6786851286888123
1668,8492.0,1.0,0.7722181677818298
1669,8495.0,1.0,0.8442647457122803
1670,8500.0,1.0,0.8302968144416809
1671,8501.0,1.0,0.8604772686958313
1672,8504.0,0.0,0.5958379507064819
1673,8511.0,0.0,0.730196475982666
1674,8522.0,0.0,0.7104532122612
1675,8525.0,1.0,0.7847863435745239
1676,8528.0,1.0,0.8163483738899231
1677,8536.0,1.0,0.8170180916786194
1678,8537.0,0.0,0.7415479421615601
1679,8538.0,1.0,0.7507436275482178
1680,8553.0,0.0,0.630793571472168
1681,8560.0,0.0,0.6972694993019104
1682,8565.0,1.0,0.8322086930274963
1683,8578.0,1.0,0.8075361251831055
1684,8580.0,1.0,0.823684811592102
1685,8583.0,1.0,0.8362892270088196
1686,8589.0,0.0,0.6678474545478821
1687,8594.0,1.0,0.8334959745407104
1688,8601.0,1.0,0.8055568933486938
1689,8605.0,1.0,0.9661691188812256
1690,8609.0,1.0,0.8555809259414673
1691,8617.0,0.0,0.6201782822608948
1692,8618.0,1.0,0.7972978353500366
1693,8623.0,1.0,0.8374536037445068
1694,8628.0,0.0,0.49901512265205383
1695,8655.0,1.0,0.964279055595398
1696,8656.0,1.0,0.8207921981811523
1697,8659.0,0.0,0.7351015210151672
1698,8664.0,1.0,0.776816189289093
1699,8665.0,1.0,0.8304101228713989
1700,8672.0,1.0,0.795780599117279
1701,8673.0,1.0,0.8659474849700928
1702,8674.0,0.0,0.7332366108894348
1703,8676.0,1.0,0.7672528624534607
1704,8689.0,0.0,0.6811274886131287
1705,8694.0,1.0,0.7719976305961609
1706,8696.0,1.0,0.8115015029907227
1707,8698.0,1.0,0.9661691188812256
1708,8701.0,0.0,0.6754897832870483
1709,8704.0,0.0,0.6239905953407288
1710,8708.0,0.0,0.5731509327888489
1711,8712.0,1.0,0.8496696949005127
1712,8713.0,1.0,0.7874265909194946
1713,8719.0,0.0,0.7207757830619812
1714,8722.0,1.0,0.8404234647750854
1715,8729.0,0.0,0.6289385557174683
1716,8730.0,1.0,0.8796930909156799
1717,8733.0,1.0,0.7819057703018188
1718,8738.0,1.0,0.7631264925003052
1719,8740.0,0.0,0.7439137697219849
1720,8744.0,0.0,0.6982690095901489
1721,8748.0,1.0,0.8368767499923706
1722,8752.0,1.0,0.8599079251289368
1723,8754.0,0.0,0.7143435478210449
1724,8766.0,1.0,0.8521890640258789
1725,8767.0,1.0,0.8086205124855042
1726,8771.0,1.0,0.8078176379203796
1727,8772.0,1.0,0.8370508551597595
1728,8786.0,1.0,0.7905237674713135
1729,8789.0,1.0,0.8771144151687622
1730,8793.0,1.0,0.7802824974060059
1731,8801.0,1.0,0.8424502015113831
1732,8811.0,1.0,0.7949801087379456
1733,8813.0,1.0,0.8760578632354736
1734,8814.0,0.0,0.7276033759117126
1735,8818.0,1.0,0.9692113995552063
1736,8823.0,1.0,0.8106718063354492
1737,8829.0,1.0,0.8414950370788574
1738,8834.0,0.0,0.7331168055534363
1739,8836.0,1.0,0.7587845325469971
1740,8848.0,1.0,0.7961055636405945
1741,8855.0,1.0,0.8276132941246033
1742,8857.0,0.0,0.6942614912986755
1743,8859.0,1.0,0.8355363607406616
1744,8862.0,1.0,0.8085777163505554
1745,8875.0,0.0,0.6611053943634033
1746,8880.0,0.0,0.5711248517036438
1747,8893.0,1.0,0.9692113995552063
1748,8896.0,0.0,0.6968416571617126
1749,8898.0,1.0,0.7611054182052612
1750,8908.0,1.0,0.9692113995552063
1751,8910.0,0.0,0.7366172075271606
1752,8915.0,0.0,0.6553847789764404
1753,8917.0,0.0,0.7351900935173035
1754,8919.0,1.0,0.760479211807251
1755,8921.0,0.0,0.7368663549423218
1756,8922.0,0.0,0.6874426603317261
1757,8923.0,0.0,0.6924594640731812
1758,8924.0,0.0,0.697333037853241
1759,8932.0,1.0,0.8779649138450623
1760,8939.0,0.0,0.7091229557991028
1761,8949.0,1.0,0.7980911135673523
1762,8955.0,1.0,0.7943587303161621
1763,8961.0,0.0,0.6282714009284973
1764,8963.0,0.0,0.6964989900588989
1765,8978.0,1.0,0.8503738641738892
1766,8988.0,1.0,0.7990533709526062
1767,8990.0,1.0,0.9692113995552063
1768,8996.0,1.0,0.964279055595398
1769,8998.0,1.0,0.9661691188812256
1770,9006.0,1.0,0.8332440853118896
1771,9010.0,1.0,0.7834608554840088
1772,9017.0,1.0,0.8259491324424744
1773,9022.0,0.0,0.720005452632904
1774,9025.0,1.0,0.8513686060905457
1775,9028.0,0.0,0.6980665922164917
1776,9030.0,1.0,0.8705999255180359
1777,9034.0,1.0,0.8252753615379333
1778,9035.0,0.0,0.7288586497306824
1779,9042.0,1.0,0.8599913716316223
1780,9051.0,0.0,0.7244213223457336
1781,9059.0,1.0,0.8225501179695129
1782,9074.0,1.0,0.8841578960418701
1783,9076.0,1.0,0.803756594657898
1784,9078.0,1.0,0.774021327495575
1785,9083.0,1.0,0.8661732077598572
1786,9087.0,1.0,0.8350420594215393
1787,9088.0,1.0,0.8000196814537048
1788,9089.0,1.0,0.805339515209198
1789,9090.0,0.0,0.7359797954559326
1790,9095.0,1.0,0.8353015184402466
1791,9096.0,1.0,0.8369600772857666
1792,9100.0,0.0,0.6543287634849548
1793,9106.0,1.0,0.8615990281105042
1794,9108.0,1.0,0.8207988739013672
1795,9109.0,0.0,0.7133252024650574
1796,9119.0,1.0,0.9661691188812256
1797,9121.0,0.0,0.7126292586326599
1798,9122.0,1.0,0.9692113995552063
1799,9127.0,0.0,0.7289149761199951
1800,9132.0,1.0,0.8465353846549988
1801,9134.0,1.0,0.8329994678497314
1802,9136.0,1.0,0.8022682070732117
1803,9137.0,1.0,0.8670021891593933
1804,9139.0,1.0,0.8514313101768494
1805,9146.0,1.0,0.79298996925354
1806,9148.0,1.0,0.8442570567131042
1807,9149.0,1.0,0.855973482131958
1808,9155.0,1.0,0.8383683562278748
1809,9162.0,1.0,0.7698800563812256
1810,9165.0,1.0,0.7628234624862671
1811,9186.0,1.0,0.8615784645080566
1812,9189.0,0.0,0.7101180553436279
1813,9198.0,1.0,0.8503738641738892
1814,9206.0,1.0,0.7866125106811523
1815,9210.0,0.0,0.6763084530830383
1816,9222.0,1.0,0.8768137097358704
1817,9224.0,1.0,0.7902766466140747
1818,9225.0,0.0,0.7344064116477966
1819,9230.0,1.0,0.7605205178260803
1820,9231.0,1.0,0.8752449154853821
1821,9234.0,0.0,0.5052986741065979
1822,9240.0,1.0,0.7790583968162537
1823,9243.0,1.0,0.8649501800537109
1824,9247.0,0.0,0.5799747705459595
1825,9248.0,1.0,0.7708604335784912
1826,9252.0,1.0,0.810972273349762
1827,9253.0,1.0,0.8554779291152954
1828,9256.0,1.0,0.8223116397857666
1829,9257.0,1.0,0.8224563598632812
1830,9266.0,1.0,0.8717648386955261
1831,9267.0,1.0,0.8283607363700867
1832,9281.0,1.0,0.7853955626487732
1833,9291.0,1.0,0.8031050562858582
1834,9299.0,0.0,0.7319594621658325
1835,9303.0,0.0,0.6856814026832581
1836,9315.0,1.0,0.8443337082862854
1837,9317.0,0.0,0.703610897064209
1838,9319.0,1.0,0.8120620250701904
1839,9320.0,1.0,0.8506559133529663
1840,9325.0,1.0,0.8174102902412415
1841,9332.0,1.0,0.7727295160293579
1842,9336.0,1.0,0.7834107279777527
1843,9345.0,1.0,0.8209190964698792
1844,9350.0,1.0,0.8376033902168274
1845,9359.0,1.0,0.7648451328277588
1846,9360.0,1.0,0.8659517765045166
1847,9363.0,0.0,0.6322031021118164
1848,9364.0,1.0,0.8470365405082703
1849,9368.0,1.0,0.7780131101608276
1850,9374.0,0.0,0.6446158289909363
1851,9380.0,0.0,0.7281086444854736
1852,9386.0,0.0,0.5677794218063354
1853,9390.0,1.0,0.8002011775970459
1854,9391.0,0.0,0.5408722758293152
1855,9398.0,1.0,0.8513253331184387
1856,9403.0,0.0,0.7202965617179871
1857,9407.0,1.0,0.7594641447067261
1858,9408.0,1.0,0.8602287769317627
1859,9420.0,1.0,0.8554852604866028
1860,9428.0,1.0,0.8624423146247864
1861,9432.0,0.0,0.6531916260719299
1862,9440.0,0.0,0.7258232235908508
1863,9444.0,1.0,0.7942500114440918
1864,9448.0,0.0,0.6882814764976501
1865,9453.0,1.0,0.8297559022903442
1866,9463.0,1.0,0.8550637364387512
1867,9469.0,1.0,0.8176059722900391
1868,9477.0,1.0,0.8184942007064819
1869,9483.0,1.0,0.825096607208252
1870,9488.0,1.0,0.8294960260391235
1871,9495.0,1.0,0.8760578632354736
1872,9501.0,1.0,0.9630507230758667
1873,9502.0,0.0,0.6828256249427795
1874,9504.0,0.0,0.6955670118331909
1875,9505.0,1.0,0.8602287769317627
1876,9507.0,1.0,0.7727457284927368
1877,9509.0,1.0,0.8217995762825012
1878,9510.0,1.0,0.7824567556381226
1879,9511.0,1.0,0.8778792023658752
1880,9517.0,1.0,0.8448716998100281
1881,9525.0,1.0,0.7788137793540955
1882,9527.0,0.0,0.7072107195854187
1883,9531.0,1.0,0.7964567542076111
1884,9532.0,1.0,0.8232622146606445
1885,9540.0,1.0,0.809631884098053
1886,9542.0,1.0,0.8618554472923279
1887,9550.0,1.0,0.8162908554077148
1888,9570.0,1.0,0.8536703586578369
1889,9589.0,1.0,0.8700553178787231
1890,9592.0,1.0,0.964279055595398
1891,9600.0,0.0,0.7321525812149048
1892,9601.0,1.0,0.7628393173217773
1893,9607.0,0.0,0.6596322059631348
1894,9612.0,0.0,0.7496300935745239
1895,9617.0,0.0,0.7125058174133301
1896,9619.0,0.0,0.7450080513954163
1897,9623.0,1.0,0.8706929683685303
1898,9626.0,1.0,0.8283398151397705
1899,9634.0,1.0,0.8444882035255432
1900,9637.0,1.0,0.7605755925178528
1901,9638.0,0.0,0.6242697834968567
1902,9639.0,1.0,0.8587938547134399
1903,9663.0,1.0,0.8159351944923401
1904,9666.0,1.0,0.7560597658157349
1905,9668.0,0.0,0.49569132924079895
1906,9670.0,1.0,0.780818521976471
1907,9676.0,1.0,0.8296590447425842
1908,9677.0,1.0,0.7828623652458191
1909,9679.0,1.0,0.8741970658302307
1910,9692.0,1.0,0.770485520362854
1911,9694.0,0.0,0.696219265460968
1912,9703.0,0.0,0.7270598411560059
1913,9709.0,1.0,0.8448395729064941
1914,9717.0,1.0,0.7884783148765564
1915,9719.0,1.0,0.8225501179695129
1916,9721.0,1.0,0.8617819547653198
1917,9724.0,1.0,0.8320141434669495
1918,9729.0,0.0,0.6704530119895935
1919,9732.0,1.0,0.8602287769317627
1920,9734.0,0.0,0.7048423290252686
1921,9739.0,0.0,0.6946495771408081
1922,9740.0,1.0,0.8225501179695129
1923,9745.0,1.0,0.8528212308883667
1924,9748.0,1.0,0.8751981258392334
1925,9749.0,1.0,0.8496696949005127
1926,9750.0,0.0,0.6212591528892517
1927,9756.0,1.0,0.7607083320617676
1928,9763.0,1.0,0.9692113995552063
1929,9765.0,1.0,0.770900547504425
1930,9766.0,0.0,0.7209390997886658
1931,9770.0,0.0,0.7076272368431091
1932,9775.0,1.0,0.8812211751937866
1933,9789.0,0.0,0.6536939740180969
1934,9792.0,1.0,0.9692113995552063
1935,9794.0,1.0,0.9692113995552063
1936,9798.0,1.0,0.8079261183738708
1937,9799.0,0.0,0.6291418075561523
1938,9802.0,0.0,0.691673755645752
1939,9803.0,1.0,0.8328915238380432
1940,9831.0,1.0,0.7864950299263
1941,9834.0,1.0,0.8751981258392334
1942,9835.0,1.0,0.8654869198799133
1943,9842.0,1.0,0.9661691188812256
1944,9844.0,0.0,0.616427481174469
1945,9853.0,0.0,0.7113713622093201
1946,9864.0,0.0,0.7052572965621948
1947,9874.0,0.0,0.7169212102890015
1948,9881.0,1.0,0.7673812508583069
1949,9889.0,0.0,0.6225860714912415
1950,9893.0,0.0,0.6016636490821838
1951,9894.0,1.0,0.8014330267906189
1952,9896.0,0.0,0.7029457092285156
1953,9899.0,1.0,0.8479487895965576
1954,9906.0,1.0,0.8365389108657837
1955,9922.0,1.0,0.858709454536438
1956,9924.0,1.0,0.8443904519081116
1957,9933.0,0.0,0.6627039909362793
1958,9945.0,1.0,0.8339940905570984
1959,9948.0,0.0,0.6262228488922119
1960,9958.0,1.0,0.8493096828460693
1961,9990.0,0.0,0.7317203879356384
1962,9993.0,1.0,0.7702917456626892
1963,9997.0,1.0,0.8513253331184387
1964,10001.0,1.0,0.8067071437835693
1965,10002.0,1.0,0.826180636882782
1966,10007.0,1.0,0.7866165041923523
1967,10008.0,0.0,0.7333434820175171
1968,10009.0,1.0,0.7591210603713989
1969,10015.0,1.0,0.7719429135322571
1970,10019.0,1.0,0.8232520222663879
1971,10023.0,0.0,0.5944718718528748
1972,10024.0,1.0,0.7760534286499023
1973,10031.0,1.0,0.7988232970237732
1974,10034.0,1.0,0.797940194606781
1975,10036.0,1.0,0.8656430244445801
1976,10041.0,1.0,0.8613811135292053
1977,10042.0,0.0,0.5073121786117554
1978,10045.0,0.0,0.6306065917015076
1979,10046.0,1.0,0.8669998049736023
1980,10049.0,1.0,0.7808382511138916
1981,10051.0,1.0,0.8079161047935486
1982,10057.0,1.0,0.8608956933021545
1983,10061.0,1.0,0.8052288293838501
1984,10062.0,0.0,0.590269148349762
1985,10063.0,1.0,0.8004586100578308
1986,10068.0,1.0,0.7953473329544067
1987,10072.0,1.0,0.8072159290313721
1988,10073.0,1.0,0.9692113995552063
1989,10081.0,1.0,0.8538194894790649
1990,10084.0,0.0,0.6288565397262573
1991,10089.0,0.0,0.7460148930549622
1992,10090.0,0.0,0.7213941812515259
1993,10092.0,1.0,0.8163710832595825
1994,10095.0,0.0,0.7122266292572021
1995,10100.0,1.0,0.8659474849700928
1996,10101.0,0.0,0.6692148447036743
1997,10105.0,1.0,0.830729067325592
1998,10107.0,0.0,0.6086459755897522
1999,10108.0,0.0,0.671578049659729
2000,10110.0,1.0,0.8196853995323181
2001,10112.0,0.0,0.7338163256645203
2002,10118.0,1.0,0.8181262612342834
2003,10120.0,0.0,0.5575921535491943
2004,10130.0,1.0,0.8213155269622803
2005,10134.0,1.0,0.964279055595398
2006,10138.0,1.0,0.8713783621788025
2007,10147.0,0.0,0.6688223481178284
2008,10148.0,0.0,0.5185178518295288
2009,10150.0,0.0,0.4782264232635498
2010,10162.0,1.0,0.8187280297279358
2011,10168.0,1.0,0.8609372973442078
2012,10176.0,1.0,0.7753850817680359
2013,10179.0,1.0,0.8202401995658875
2014,10182.0,1.0,0.832131028175354
2015,10184.0,1.0,0.7979859113693237
2016,10185.0,1.0,0.7557079792022705
2017,10187.0,1.0,0.9692113995552063
2018,10192.0,1.0,0.8760578632354736
2019,10200.0,1.0,0.8426452279090881
2020,10208.0,0.0,0.7374105453491211
2021,10209.0,0.0,0.6855147480964661
2022,10219.0,1.0,0.8356797099113464
2023,10220.0,0.0,0.703934371471405
2024,10221.0,1.0,0.774036169052124
2025,10228.0,1.0,0.8382872343063354
2026,10230.0,0.0,0.6422966718673706
2027,10236.0,1.0,0.8260791301727295
2028,10241.0,0.0,0.7288804650306702
2029,10242.0,1.0,0.9661691188812256
2030,10243.0,1.0,0.8598317503929138
2031,10246.0,1.0,0.81352698802948
2032,10248.0,1.0,0.8537994027137756
2033,10250.0,1.0,0.8172042965888977
2034,10261.0,1.0,0.8247819542884827
2035,10269.0,1.0,0.8304181694984436
2036,10271.0,0.0,0.6663646101951599
2037,10278.0,1.0,0.8510318994522095
2038,10282.0,1.0,0.7810800671577454
2039,10288.0,0.0,0.7202789187431335
2040,10291.0,1.0,0.8259491324424744
2041,10292.0,0.0,0.594638466835022
2042,10297.0,1.0,0.7534336447715759
2043,10305.0,1.0,0.7998760938644409
2044,10307.0,1.0,0.7956885099411011
2045,10312.0,1.0,0.8431979417800903
2046,10315.0,1.0,0.9692113995552063
2047,10323.0,0.0,0.6465068459510803
2048,10329.0,1.0,0.8709812164306641
2049,10331.0,0.0,0.6684408783912659
2050,10333.0,1.0,0.7512407302856445
2051,10335.0,1.0,0.8260791301727295
2052,10341.0,1.0,0.816424548625946
2053,10345.0,1.0,0.855214536190033
2054,10350.0,1.0,0.8443337082862854
2055,10353.0,1.0,0.8311291933059692
2056,10357.0,0.0,0.7231029868125916
2057,10377.0,0.0,0.7244046330451965
2058,10382.0,1.0,0.7677397131919861
2059,10385.0,0.0,0.7222832441329956
2060,10388.0,1.0,0.80085688829422
2061,10392.0,0.0,0.7219632863998413
2062,10408.0,1.0,0.8104577660560608
2063,10411.0,1.0,0.7899109125137329
2064,10414.0,0.0,0.7432590126991272
2065,10415.0,0.0,0.5951119661331177
2066,10420.0,1.0,0.8797992467880249
2067,10433.0,1.0,0.8300122022628784
2068,10434.0,1.0,0.7724201679229736
2069,10436.0,1.0,0.7559592723846436
2070,10437.0,0.0,0.6559116840362549
2071,10442.0,1.0,0.8185691237449646
2072,10443.0,1.0,0.8112265467643738
2073,10454.0,0.0,0.6536780595779419
2074,10457.0,1.0,0.8426230549812317
2075,10467.0,1.0,0.8513980507850647
2076,10469.0,1.0,0.7857215404510498
2077,10471.0,1.0,0.8411855697631836
2078,10475.0,1.0,0.8677412867546082
2079,10483.0,1.0,0.7822762727737427
2080,10491.0,1.0,0.872114896774292
2081,10499.0,1.0,0.7945235371589661
2082,10500.0,1.0,0.8356520533561707
2083,10501.0,1.0,0.8022682070732117
2084,10502.0,0.0,0.5935474634170532
2085,10505.0,1.0,0.8186989426612854
2086,10511.0,1.0,0.8047626614570618
2087,10515.0,0.0,0.5551008582115173
2088,10523.0,1.0,0.7944300174713135
2089,10526.0,1.0,0.8782263994216919
2090,10528.0,1.0,0.8100603222846985
2091,10534.0,0.0,0.7429380416870117
2092,10536.0,1.0,0.8368626832962036
2093,10538.0,1.0,0.8187615871429443
2094,10543.0,1.0,0.959227979183197
2095,10551.0,1.0,0.8231344819068909
2096,10552.0,0.0,0.7038812637329102
2097,10553.0,0.0,0.6379507184028625
2098,10555.0,1.0,0.8094949722290039
2099,10558.0,0.0,0.5779690146446228
2100,10562.0,1.0,0.8760578632354736
2101,10567.0,1.0,0.7985253930091858
2102,10571.0,1.0,0.8363739252090454
2103,10575.0,1.0,0.8238299489021301
2104,10587.0,1.0,0.8100603222846985
2105,10588.0,1.0,0.7508140802383423
2106,10592.0,1.0,0.8669998049736023
2107,10599.0,1.0,0.8418831825256348
2108,10603.0,1.0,0.7786738276481628
2109,10611.0,1.0,0.7635937333106995
2110,10618.0,1.0,0.8149347901344299
2111,10626.0,1.0,0.8314012289047241
2112,10630.0,0.0,0.7018861174583435
2113,10632.0,1.0,0.7537233829498291
2114,10637.0,0.0,0.7467649579048157
2115,10653.0,0.0,0.736700713634491
2116,10657.0,1.0,0.843531608581543
2117,10659.0,0.0,0.7438862323760986
2118,10663.0,1.0,0.8519739508628845
2119,10666.0,1.0,0.9630507230758667
2120,10672.0,1.0,0.8030745387077332
2121,10675.0,1.0,0.8619664907455444
2122,10680.0,1.0,0.8287768363952637
2123,10681.0,1.0,0.8353216052055359
2124,10682.0,1.0,0.8168558478355408
2125,10687.0,1.0,0.7696210145950317
2126,10691.0,0.0,0.6834499835968018
2127,10711.0,0.0,0.6741923093795776
2128,10714.0,1.0,0.8604772686958313
2129,10717.0,0.0,0.6580029726028442
2130,10719.0,1.0,0.7922811508178711
2131,10723.0,0.0,0.7351933717727661
2132,10731.0,1.0,0.964279055595398
2133,10740.0,0.0,0.628078043460846
2134,10746.0,0.0,0.6929563283920288
2135,10750.0,1.0,0.8307487964630127
2136,10763.0,1.0,0.767937421798706
2137,10765.0,1.0,0.7994431257247925
2138,10766.0,0.0,0.663608968257904
2139,10771.0,1.0,0.7963026165962219
2140,10772.0,0.0,0.5642834305763245
2141,10781.0,1.0,0.8334361910820007
2142,10789.0,0.0,0.6614741683006287
2143,10792.0,1.0,0.8733960390090942
2144,10793.0,1.0,0.8345155715942383
2145,10801.0,0.0,0.7345936298370361
2146,10802.0,0.0,0.6567683815956116
2147,10807.0,1.0,0.8256937861442566
2148,10816.0,1.0,0.8130837678909302
2149,10817.0,1.0,0.8223743438720703
2150,10824.0,1.0,0.801929771900177
2151,10827.0,1.0,0.7848948836326599
2152,10829.0,1.0,0.8649501800537109
2153,10830.0,1.0,0.8107904195785522
2154,10838.0,0.0,0.7204636931419373
2155,10844.0,1.0,0.7702268362045288
2156,10865.0,1.0,0.8685274124145508
2157,10870.0,1.0,0.8059825897216797
2158,10874.0,1.0,0.8000531792640686
2159,10875.0,1.0,0.8361707329750061
2160,10887.0,0.0,0.7457960247993469
2161,10890.0,0.0,0.7148237824440002
2162,10894.0,0.0,0.7183696031570435
2163,10903.0,1.0,0.8278102874755859
2164,10904.0,0.0,0.6413165926933289
2165,10918.0,1.0,0.8215054869651794
2166,10920.0,0.0,0.6330960392951965
2167,10922.0,0.0,0.7276133894920349
2168,10925.0,1.0,0.8557474613189697
2169,10929.0,0.0,0.6132785677909851
2170,10934.0,1.0,0.953658938407898
2171,10939.0,0.0,0.7485260963439941
2172,10945.0,1.0,0.794948399066925
2173,10946.0,1.0,0.8002670407295227
2174,10950.0,1.0,0.9661691188812256
2175,10952.0,0.0,0.7316248416900635
2176,10953.0,1.0,0.964279055595398
