,Index test,Prediction,Proba class 1
1746,8870.0,1.0,0.8155500292778015
1747,8874.0,1.0,0.8724541068077087
1748,8878.0,1.0,0.8427731990814209
1749,8883.0,1.0,0.8243312835693359
1750,8891.0,0.0,0.7035649418830872
1751,8895.0,1.0,0.8393266201019287
1752,8901.0,1.0,0.9792076945304871
1753,8903.0,0.0,0.7173224687576294
1754,8912.0,0.0,0.7093926072120667
1755,8920.0,0.0,0.7187255024909973
1756,8925.0,1.0,0.8542233109474182
1757,8926.0,0.0,0.7067833542823792
1758,8928.0,1.0,0.8844828009605408
1759,8929.0,1.0,0.977338969707489
1760,8930.0,1.0,0.8385792970657349
1761,8938.0,0.0,0.6584150791168213
1762,8948.0,1.0,0.8921279907226562
1763,8974.0,1.0,0.7994191646575928
1764,8976.0,1.0,0.8311160206794739
1765,8979.0,0.0,0.7265171408653259
1766,8994.0,1.0,0.8042258620262146
1767,9009.0,1.0,0.8767479062080383
1768,9024.0,1.0,0.8568360805511475
1769,9033.0,0.0,0.7190340757369995
1770,9036.0,1.0,0.7613765597343445
1771,9038.0,1.0,0.8260425925254822
1772,9043.0,1.0,0.845360517501831
1773,9044.0,1.0,0.863572895526886
1774,9045.0,1.0,0.9256492257118225
1775,9050.0,1.0,0.8121460676193237
1776,9055.0,1.0,0.8038548231124878
1777,9056.0,1.0,0.8377090096473694
1778,9064.0,1.0,0.8428521156311035
1779,9080.0,1.0,0.8484028577804565
1780,9082.0,0.0,0.7092154622077942
1781,9085.0,1.0,0.8462396860122681
1782,9091.0,0.0,0.7132535576820374
1783,9097.0,1.0,0.7789144515991211
1784,9098.0,1.0,0.7920049428939819
1785,9099.0,0.0,0.7276255488395691
1786,9101.0,1.0,0.9803922772407532
1787,9104.0,0.0,0.731959879398346
1788,9105.0,1.0,0.7510742545127869
1789,9110.0,1.0,0.8683555126190186
1790,9114.0,1.0,0.7863553166389465
1791,9115.0,1.0,0.7995684146881104
1792,9117.0,1.0,0.8899656534194946
1793,9118.0,1.0,0.9784457683563232
1794,9124.0,1.0,0.8295093178749084
1795,9130.0,1.0,0.8671073317527771
1796,9133.0,1.0,0.9512715935707092
1797,9167.0,1.0,0.7940319180488586
1798,9171.0,1.0,0.8106541633605957
1799,9178.0,1.0,0.8817316293716431
1800,9184.0,0.0,0.7239296436309814
1801,9191.0,1.0,0.870926558971405
1802,9196.0,1.0,0.8025307059288025
1803,9203.0,1.0,0.8186028599739075
1804,9208.0,1.0,0.8119592666625977
1805,9214.0,0.0,0.7386771440505981
1806,9216.0,1.0,0.8698649406433105
1807,9217.0,0.0,0.7228960990905762
1808,9226.0,1.0,0.8321686387062073
1809,9228.0,0.0,0.6076100468635559
1810,9229.0,0.0,0.7372474074363708
1811,9232.0,1.0,0.8646431565284729
1812,9233.0,0.0,0.7366241812705994
1813,9235.0,0.0,0.7382567524909973
1814,9236.0,1.0,0.8103966116905212
1815,9237.0,1.0,0.752144455909729
1816,9238.0,0.0,0.5315823554992676
1817,9241.0,1.0,0.7596762776374817
1818,9251.0,1.0,0.900271475315094
1819,9260.0,0.0,0.6121172308921814
1820,9264.0,1.0,0.8763623833656311
1821,9270.0,1.0,0.8169841766357422
1822,9271.0,1.0,0.8419249057769775
1823,9273.0,0.0,0.6498469114303589
1824,9274.0,1.0,0.852103054523468
1825,9277.0,1.0,0.8447121381759644
1826,9283.0,1.0,0.8267488479614258
1827,9287.0,1.0,0.7845812439918518
1828,9297.0,1.0,0.7577308416366577
1829,9298.0,1.0,0.78123939037323
1830,9306.0,1.0,0.8696939945220947
1831,9308.0,1.0,0.8215550780296326
1832,9309.0,1.0,0.8750208616256714
1833,9311.0,1.0,0.7890763878822327
1834,9312.0,0.0,0.6112486720085144
1835,9314.0,1.0,0.7550881505012512
1836,9323.0,1.0,0.7835031747817993
1837,9326.0,1.0,0.8895906209945679
1838,9331.0,1.0,0.7584695219993591
1839,9338.0,0.0,0.582145094871521
1840,9342.0,1.0,0.7810949087142944
1841,9344.0,0.0,0.5149651169776917
1842,9351.0,1.0,0.7790440917015076
1843,9361.0,0.0,0.49872255325317383
1844,9375.0,1.0,0.8300986886024475
1845,9376.0,1.0,0.83805251121521
1846,9381.0,1.0,0.8817316293716431
1847,9385.0,1.0,0.8091228604316711
1848,9392.0,0.0,0.6422707438468933
1849,9395.0,0.0,0.5262120366096497
1850,9402.0,0.0,0.7146127820014954
1851,9417.0,0.0,0.7281022071838379
1852,9418.0,1.0,0.7895954847335815
1853,9419.0,1.0,0.8173316121101379
1854,9423.0,0.0,0.6402100324630737
1855,9427.0,1.0,0.8348458409309387
1856,9429.0,1.0,0.8687388300895691
1857,9433.0,1.0,0.8532283902168274
1858,9438.0,1.0,0.7866904735565186
1859,9449.0,1.0,0.8262603282928467
1860,9455.0,1.0,0.8835052847862244
1861,9457.0,1.0,0.77689129114151
1862,9466.0,1.0,0.8670251369476318
1863,9468.0,0.0,0.7401922941207886
1864,9480.0,0.0,0.5797353386878967
1865,9481.0,0.0,0.6584292054176331
1866,9486.0,1.0,0.8792240619659424
1867,9487.0,1.0,0.8631104230880737
1868,9491.0,1.0,0.8427281379699707
1869,9499.0,1.0,0.7972061634063721
1870,9506.0,1.0,0.8533872365951538
1871,9512.0,1.0,0.8144148588180542
1872,9519.0,1.0,0.8398809432983398
1873,9533.0,1.0,0.7656075954437256
1874,9534.0,1.0,0.821514368057251
1875,9543.0,1.0,0.7705296277999878
1876,9559.0,1.0,0.8170530200004578
1877,9563.0,1.0,0.7810288667678833
1878,9564.0,0.0,0.7247918844223022
1879,9566.0,1.0,0.9607968926429749
1880,9569.0,0.0,0.6172571182250977
1881,9574.0,1.0,0.8604159355163574
1882,9580.0,1.0,0.7824264168739319
1883,9581.0,1.0,0.7881624698638916
1884,9583.0,1.0,0.8600167036056519
1885,9584.0,0.0,0.6949105262756348
1886,9588.0,1.0,0.8608938455581665
1887,9602.0,0.0,0.6610629558563232
1888,9613.0,1.0,0.8727590441703796
1889,9621.0,1.0,0.8661009669303894
1890,9622.0,0.0,0.6721964478492737
1891,9627.0,0.0,0.5906733274459839
1892,9630.0,1.0,0.8276342153549194
1893,9636.0,1.0,0.8596052527427673
1894,9641.0,1.0,0.8200381994247437
1895,9643.0,0.0,0.7471349835395813
1896,9644.0,1.0,0.9693432450294495
1897,9645.0,0.0,0.7404738068580627
1898,9657.0,0.0,0.7213611602783203
1899,9659.0,1.0,0.7935125231742859
1900,9665.0,0.0,0.7485377192497253
1901,9678.0,1.0,0.8586012721061707
1902,9683.0,1.0,0.8007444143295288
1903,9685.0,0.0,0.6644609570503235
1904,9693.0,1.0,0.9501898884773254
1905,9696.0,1.0,0.8567618727684021
1906,9699.0,1.0,0.7622134685516357
1907,9746.0,1.0,0.7686735391616821
1908,9761.0,0.0,0.573653519153595
1909,9764.0,1.0,0.7982364892959595
1910,9768.0,1.0,0.8047814965248108
1911,9774.0,1.0,0.8679467439651489
1912,9778.0,0.0,0.6902028322219849
1913,9782.0,0.0,0.7307860851287842
1914,9787.0,1.0,0.8645408749580383
1915,9796.0,0.0,0.6496562957763672
1916,9797.0,1.0,0.7536153197288513
1917,9801.0,0.0,0.58802729845047
1918,9806.0,1.0,0.7729803323745728
1919,9807.0,1.0,0.8459150791168213
1920,9808.0,1.0,0.8776447176933289
1921,9812.0,0.0,0.706877589225769
1922,9818.0,0.0,0.6973302364349365
1923,9821.0,0.0,0.5875318646430969
1924,9824.0,1.0,0.8193864226341248
1925,9832.0,0.0,0.6886647343635559
1926,9841.0,1.0,0.8280567526817322
1927,9847.0,0.0,0.6098032593727112
1928,9849.0,0.0,0.7446376085281372
1929,9850.0,1.0,0.8945253491401672
1930,9851.0,1.0,0.8183573484420776
1931,9852.0,1.0,0.8494501113891602
1932,9854.0,1.0,0.8903853297233582
1933,9859.0,1.0,0.7646899223327637
1934,9868.0,1.0,0.816331684589386
1935,9875.0,1.0,0.8688120245933533
1936,9877.0,1.0,0.8156482577323914
1937,9882.0,1.0,0.9710330367088318
1938,9891.0,1.0,0.9128494262695312
1939,9895.0,1.0,0.8378410339355469
1940,9898.0,1.0,0.856035590171814
1941,9901.0,0.0,0.6969703435897827
1942,9904.0,1.0,0.778515636920929
1943,9908.0,0.0,0.7156683802604675
1944,9911.0,0.0,0.6525731086730957
1945,9919.0,1.0,0.8245148062705994
1946,9923.0,1.0,0.7978251576423645
1947,9927.0,1.0,0.8802698254585266
1948,9932.0,1.0,0.8582770824432373
1949,9936.0,1.0,0.85410076379776
1950,9939.0,1.0,0.8209474086761475
1951,9946.0,1.0,0.9792076945304871
1952,9947.0,1.0,0.8792328834533691
1953,9949.0,0.0,0.5846693515777588
1954,9951.0,0.0,0.7081205248832703
1955,9957.0,1.0,0.830946683883667
1956,9966.0,1.0,0.7598076462745667
1957,9969.0,1.0,0.7737647294998169
1958,9974.0,0.0,0.651787281036377
1959,9977.0,0.0,0.6846256256103516
1960,9982.0,1.0,0.8236238360404968
1961,9991.0,1.0,0.8045896291732788
1962,9999.0,0.0,0.6713783740997314
1963,10003.0,0.0,0.5166295766830444
1964,10014.0,1.0,0.8045568466186523
1965,10017.0,1.0,0.8083128929138184
1966,10032.0,0.0,0.6700981259346008
1967,10037.0,1.0,0.8234796524047852
1968,10038.0,1.0,0.8752118349075317
1969,10040.0,1.0,0.8470647931098938
1970,10056.0,0.0,0.6764270067214966
1971,10058.0,1.0,0.8103782534599304
1972,10075.0,1.0,0.8592747449874878
1973,10078.0,0.0,0.6871402859687805
1974,10083.0,0.0,0.7281145453453064
1975,10085.0,0.0,0.7361133694648743
1976,10087.0,0.0,0.5720013380050659
1977,10093.0,0.0,0.5545514822006226
1978,10097.0,0.0,0.7141422629356384
1979,10102.0,1.0,0.8347083926200867
1980,10103.0,1.0,0.8379514813423157
1981,10111.0,0.0,0.7487930655479431
1982,10115.0,1.0,0.8148869872093201
1983,10124.0,1.0,0.8332903385162354
1984,10127.0,1.0,0.8576127886772156
1985,10131.0,1.0,0.8801482915878296
1986,10133.0,1.0,0.8699090480804443
1987,10136.0,1.0,0.8438114523887634
1988,10144.0,1.0,0.8237878680229187
1989,10149.0,0.0,0.5766704082489014
1990,10151.0,1.0,0.7885708808898926
1991,10156.0,0.0,0.6976547837257385
1992,10161.0,1.0,0.9495563507080078
1993,10163.0,1.0,0.9600460529327393
1994,10167.0,0.0,0.4854782521724701
1995,10170.0,1.0,0.826875627040863
1996,10171.0,1.0,0.8607556819915771
1997,10177.0,1.0,0.8668379783630371
1998,10178.0,0.0,0.6932727098464966
1999,10190.0,1.0,0.8137027621269226
2000,10194.0,1.0,0.8038772940635681
2001,10195.0,0.0,0.6526120901107788
2002,10196.0,0.0,0.7487111687660217
2003,10210.0,1.0,0.8437702059745789
2004,10218.0,1.0,0.9778876900672913
2005,10222.0,1.0,0.8928884863853455
2006,10226.0,0.0,0.7249135375022888
2007,10237.0,0.0,0.6362531185150146
2008,10245.0,1.0,0.8017659783363342
2009,10251.0,1.0,0.867700457572937
2010,10257.0,1.0,0.7655335068702698
2011,10262.0,1.0,0.8447889089584351
2012,10263.0,1.0,0.818831741809845
2013,10264.0,1.0,0.8748019337654114
2014,10270.0,0.0,0.727992594242096
2015,10279.0,0.0,0.6693093776702881
2016,10287.0,0.0,0.6672601103782654
2017,10290.0,1.0,0.8686414957046509
2018,10295.0,0.0,0.6019302606582642
2019,10298.0,1.0,0.8682615160942078
2020,10300.0,0.0,0.553734302520752
2021,10317.0,1.0,0.875041663646698
2022,10322.0,1.0,0.790640652179718
2023,10346.0,0.0,0.6438397169113159
2024,10351.0,1.0,0.885593831539154
2025,10354.0,1.0,0.8721386194229126
2026,10355.0,1.0,0.7898905873298645
2027,10356.0,1.0,0.8603363633155823
2028,10358.0,0.0,0.6729326844215393
2029,10359.0,0.0,0.7347315549850464
2030,10367.0,1.0,0.7907685041427612
2031,10368.0,0.0,0.7089197635650635
2032,10374.0,0.0,0.7122806310653687
2033,10378.0,1.0,0.7978413105010986
2034,10380.0,1.0,0.8468148708343506
2035,10381.0,0.0,0.5624138116836548
2036,10393.0,0.0,0.6640345454216003
2037,10403.0,0.0,0.5845749974250793
2038,10404.0,1.0,0.7513031363487244
2039,10406.0,1.0,0.7749915719032288
2040,10430.0,1.0,0.9749955534934998
2041,10441.0,1.0,0.756239652633667
2042,10449.0,1.0,0.8842336535453796
2043,10450.0,0.0,0.5911164879798889
2044,10453.0,1.0,0.7866053581237793
2045,10459.0,1.0,0.841735303401947
2046,10461.0,0.0,0.6747684478759766
2047,10466.0,0.0,0.6447679996490479
2048,10470.0,1.0,0.8662715554237366
2049,10474.0,1.0,0.7720979452133179
2050,10476.0,1.0,0.8421715497970581
2051,10477.0,1.0,0.7801563143730164
2052,10478.0,1.0,0.7555446028709412
2053,10493.0,1.0,0.7583196759223938
2054,10503.0,1.0,0.8404840230941772
2055,10504.0,1.0,0.904068648815155
2056,10509.0,1.0,0.8113009333610535
2057,10517.0,0.0,0.734089195728302
2058,10518.0,1.0,0.8947449326515198
2059,10519.0,1.0,0.7661482095718384
2060,10524.0,1.0,0.8787916898727417
2061,10527.0,1.0,0.8115381598472595
2062,10530.0,1.0,0.8012537956237793
2063,10533.0,1.0,0.8531366586685181
2064,10535.0,1.0,0.8895906209945679
2065,10540.0,1.0,0.8096999526023865
2066,10545.0,0.0,0.3530441224575043
2067,10546.0,1.0,0.8243951201438904
2068,10548.0,0.0,0.732380211353302
2069,10549.0,1.0,0.8282817602157593
2070,10554.0,1.0,0.8621544241905212
2071,10559.0,1.0,0.7958251237869263
2072,10566.0,1.0,0.803360641002655
2073,10576.0,1.0,0.8464746475219727
2074,10581.0,0.0,0.6992378234863281
2075,10583.0,1.0,0.9581987261772156
2076,10584.0,1.0,0.8852201104164124
2077,10596.0,1.0,0.7821811437606812
2078,10597.0,1.0,0.8339270353317261
2079,10608.0,1.0,0.8792041540145874
2080,10612.0,1.0,0.8279755115509033
2081,10614.0,0.0,0.7321096658706665
2082,10620.0,1.0,0.9633413553237915
2083,10622.0,1.0,0.8703747391700745
2084,10625.0,1.0,0.8410747647285461
2085,10631.0,1.0,0.8324604034423828
2086,10636.0,1.0,0.8928713798522949
2087,10639.0,1.0,0.9760717153549194
2088,10642.0,0.0,0.7024179100990295
2089,10643.0,1.0,0.8114219903945923
2090,10645.0,1.0,0.8370165824890137
2091,10647.0,0.0,0.7197768092155457
2092,10652.0,1.0,0.8671448826789856
2093,10660.0,0.0,0.6590193510055542
2094,10667.0,1.0,0.8809287548065186
2095,10669.0,1.0,0.842737078666687
2096,10671.0,1.0,0.8462533950805664
2097,10674.0,1.0,0.8862703442573547
2098,10678.0,0.0,0.7283862233161926
2099,10679.0,1.0,0.975990355014801
2100,10686.0,1.0,0.8278199434280396
2101,10692.0,1.0,0.8507477045059204
2102,10693.0,0.0,0.7255954742431641
2103,10697.0,1.0,0.833151638507843
2104,10699.0,0.0,0.6643455624580383
2105,10706.0,1.0,0.8628153800964355
2106,10716.0,1.0,0.8364136219024658
2107,10727.0,1.0,0.8113293051719666
2108,10733.0,1.0,0.8143566250801086
2109,10734.0,1.0,0.7682771682739258
2110,10736.0,1.0,0.9760717153549194
2111,10739.0,1.0,0.8057081699371338
2112,10741.0,1.0,0.7516264915466309
2113,10745.0,1.0,0.8702755570411682
2114,10752.0,0.0,0.6953151822090149
2115,10753.0,1.0,0.7959461212158203
2116,10757.0,1.0,0.7774432301521301
2117,10761.0,1.0,0.8833640813827515
2118,10768.0,1.0,0.7525690793991089
2119,10770.0,0.0,0.47677716612815857
2120,10787.0,0.0,0.7002483606338501
2121,10788.0,1.0,0.8125830292701721
2122,10795.0,1.0,0.8212748169898987
2123,10797.0,1.0,0.8891841769218445
2124,10798.0,1.0,0.9796653389930725
2125,10800.0,0.0,0.7261930108070374
2126,10803.0,0.0,0.3615938723087311
2127,10804.0,1.0,0.8432864546775818
2128,10806.0,1.0,0.8262984156608582
2129,10814.0,0.0,0.6195558905601501
2130,10819.0,1.0,0.8087563514709473
2131,10828.0,0.0,0.7453494668006897
2132,10833.0,1.0,0.7779282331466675
2133,10835.0,0.0,0.7351405620574951
2134,10840.0,1.0,0.859397828578949
2135,10842.0,1.0,0.8440251350402832
2136,10843.0,0.0,0.7098382115364075
2137,10851.0,0.0,0.6412525177001953
2138,10857.0,1.0,0.8500272035598755
2139,10862.0,1.0,0.8715032935142517
2140,10864.0,1.0,0.7966465950012207
2141,10868.0,0.0,0.737480640411377
2142,10869.0,1.0,0.7818793058395386
2143,10877.0,1.0,0.7551546096801758
2144,10878.0,0.0,0.4218628704547882
2145,10881.0,1.0,0.8764715194702148
2146,10893.0,1.0,0.815914511680603
2147,10895.0,0.0,0.5928851962089539
2148,10896.0,1.0,0.8571284413337708
2149,10909.0,1.0,0.8392388224601746
2150,10914.0,1.0,0.8475567102432251
2151,10923.0,1.0,0.8651423454284668
2152,10930.0,0.0,0.590510368347168
2153,10936.0,1.0,0.8699727654457092
2154,10941.0,1.0,0.766498327255249
2155,10944.0,1.0,0.8483007550239563
2156,10948.0,1.0,0.8921898603439331
2157,10949.0,1.0,0.8458994626998901
2158,10956.0,0.0,0.7436535954475403
2159,10959.0,1.0,0.8492239713668823
2160,10960.0,0.0,0.7489654421806335
2161,10962.0,1.0,0.8013845086097717
2162,10970.0,0.0,0.6127085089683533
2163,10975.0,1.0,0.8279886245727539
2164,10980.0,1.0,0.8715807199478149
2165,10982.0,0.0,0.4161356985569
2166,10989.0,1.0,0.8296881914138794
2167,10990.0,0.0,0.7399804592132568
2168,11000.0,1.0,0.8514233827590942
2169,11001.0,1.0,0.8494840860366821
2170,11003.0,1.0,0.8350715637207031
2171,11006.0,1.0,0.8207768797874451
2172,11007.0,0.0,0.7356131076812744
2173,11015.0,0.0,0.6085906624794006
2174,11016.0,1.0,0.8305181860923767
2175,11018.0,1.0,0.854400634765625
2176,11029.0,1.0,0.830335259437561
2177,11030.0,0.0,0.725469708442688
2178,11032.0,1.0,0.7520148158073425
2179,11034.0,0.0,0.690062403678894
2180,11042.0,1.0,0.7948688864707947
2181,11047.0,1.0,0.7759270668029785
2182,11050.0,0.0,0.6359597444534302
2183,11052.0,0.0,0.6328595876693726
2184,11060.0,1.0,0.7785764336585999
2185,11063.0,1.0,0.8224417567253113
2186,11064.0,1.0,0.8135448098182678
2187,11065.0,1.0,0.8705906867980957
2188,11070.0,1.0,0.7820552587509155
2189,11074.0,1.0,0.9776449203491211
2190,11077.0,1.0,0.823637843132019
2191,11079.0,0.0,0.5863732099533081
2192,11087.0,0.0,0.5998176336288452
2193,11101.0,0.0,0.6771121025085449
2194,11108.0,1.0,0.7890723943710327
2195,11115.0,1.0,0.8173948526382446
2196,11130.0,1.0,0.8214540481567383
2197,11144.0,1.0,0.833267092704773
2198,11145.0,1.0,0.975990355014801
2199,11146.0,0.0,0.7182625532150269
2200,11147.0,1.0,0.7675105333328247
2201,11149.0,1.0,0.879264235496521
2202,11153.0,1.0,0.793799877166748
2203,11158.0,1.0,0.8877913951873779
2204,11160.0,1.0,0.7939872145652771
2205,11165.0,1.0,0.8485819101333618
2206,11170.0,0.0,0.7190306782722473
2207,11172.0,1.0,0.8347815275192261
2208,11173.0,0.0,0.6607205867767334
2209,11175.0,0.0,0.5913803577423096
2210,11179.0,0.0,0.6061614751815796
2211,11188.0,1.0,0.9792076945304871
2212,11192.0,1.0,0.9074723124504089
2213,11200.0,0.0,0.630521297454834
2214,11204.0,1.0,0.859363853931427
2215,11211.0,0.0,0.7410809397697449
2216,11217.0,1.0,0.78993159532547
2217,11221.0,1.0,0.7654446363449097
2218,11223.0,0.0,0.7025386691093445
2219,11227.0,1.0,0.8566791415214539
2220,11228.0,1.0,0.7970625162124634
2221,11231.0,0.0,0.6867555379867554
2222,11232.0,1.0,0.9712954759597778
2223,11237.0,1.0,0.8166388869285583
2224,11242.0,1.0,0.7957225441932678
2225,11244.0,1.0,0.9569100141525269
2226,11248.0,1.0,0.7912066578865051
2227,11253.0,1.0,0.8032221794128418
2228,11256.0,1.0,0.8444337248802185
2229,11257.0,0.0,0.6773777604103088
2230,11259.0,0.0,0.6125357151031494
2231,11260.0,1.0,0.7722126841545105
2232,11266.0,0.0,0.6349921822547913
2233,11271.0,1.0,0.7797824740409851
2234,11272.0,1.0,0.808087944984436
2235,11273.0,1.0,0.874971866607666
2236,11274.0,0.0,0.7050984501838684
2237,11277.0,0.0,0.7133579254150391
2238,11278.0,1.0,0.8259837031364441
2239,11290.0,1.0,0.7860686182975769
2240,11292.0,1.0,0.8549575209617615
2241,11295.0,1.0,0.7675084471702576
2242,11302.0,1.0,0.813483476638794
2243,11304.0,0.0,0.6334357857704163
2244,11306.0,1.0,0.7574694752693176
2245,11308.0,1.0,0.8303857445716858
2246,11310.0,0.0,0.6845353245735168
2247,11319.0,1.0,0.8301845192909241
2248,11321.0,1.0,0.8250038027763367
2249,11325.0,1.0,0.8446645140647888
2250,11327.0,0.0,0.4424515664577484
2251,11328.0,1.0,0.7716411352157593
2252,11343.0,1.0,0.8190329074859619
2253,11346.0,0.0,0.6903486847877502
2254,11350.0,1.0,0.8391752243041992
2255,11355.0,1.0,0.9748119711875916
2256,11360.0,0.0,0.6362317800521851
2257,11365.0,1.0,0.7549673318862915
2258,11367.0,0.0,0.7368483543395996
2259,11370.0,1.0,0.8161233067512512
2260,11377.0,1.0,0.8255296349525452
2261,11381.0,0.0,0.6179590225219727
2262,11383.0,0.0,0.588854193687439
2263,11385.0,0.0,0.6410016417503357
2264,11392.0,1.0,0.8390345573425293
2265,11395.0,0.0,0.7301374673843384
2266,11397.0,1.0,0.7699410915374756
2267,11401.0,1.0,0.852072536945343
2268,11403.0,1.0,0.7964771389961243
2269,11404.0,0.0,0.6090868711471558
2270,11406.0,1.0,0.9633933901786804
2271,11417.0,0.0,0.6733304858207703
2272,11421.0,0.0,0.6386361122131348
2273,11433.0,1.0,0.7761697173118591
2274,11439.0,0.0,0.690051257610321
2275,11441.0,1.0,0.9711219668388367
2276,11448.0,1.0,0.8206166625022888
2277,11452.0,1.0,0.8617781400680542
2278,11454.0,1.0,0.7517179250717163
2279,11460.0,0.0,0.7055309414863586
2280,11465.0,1.0,0.8558170199394226
2281,11468.0,1.0,0.8784526586532593
2282,11491.0,1.0,0.7857639193534851
2283,11495.0,1.0,0.8703116178512573
2284,11499.0,1.0,0.8441832661628723
2285,11502.0,0.0,0.6043827533721924
2286,11508.0,1.0,0.893191397190094
2287,11509.0,1.0,0.7951272130012512
2288,11514.0,1.0,0.8181888461112976
2289,11515.0,1.0,0.8319709897041321
2290,11517.0,1.0,0.8053364157676697
2291,11519.0,1.0,0.8093903064727783
2292,11528.0,0.0,0.6936384439468384
2293,11531.0,0.0,0.5726839303970337
2294,11537.0,1.0,0.7867574691772461
2295,11542.0,1.0,0.8655686974525452
2296,11543.0,1.0,0.8283672332763672
2297,11544.0,1.0,0.7866664528846741
2298,11548.0,1.0,0.8373087048530579
2299,11555.0,1.0,0.8056469559669495
2300,11559.0,0.0,0.677190363407135
2301,11571.0,1.0,0.8463516235351562
2302,11572.0,0.0,0.5058385133743286
2303,11582.0,1.0,0.8767665028572083
2304,11601.0,1.0,0.7981853485107422
2305,11602.0,1.0,0.7705391645431519
2306,11603.0,1.0,0.8516000509262085
2307,11606.0,1.0,0.8827930092811584
2308,11610.0,1.0,0.7623612880706787
2309,11611.0,1.0,0.8102478981018066
2310,11615.0,1.0,0.7926965355873108
2311,11619.0,1.0,0.8848825693130493
2312,11622.0,0.0,0.7048317790031433
2313,11626.0,1.0,0.9713093042373657
2314,11627.0,1.0,0.7726120948791504
2315,11632.0,1.0,0.8479345440864563
2316,11636.0,1.0,0.789390504360199
2317,11643.0,0.0,0.6635304689407349
2318,11649.0,1.0,0.9648548364639282
2319,11663.0,1.0,0.7789186239242554
2320,11668.0,1.0,0.8605673313140869
2321,11671.0,0.0,0.6214239597320557
2322,11674.0,1.0,0.7976839542388916
2323,11677.0,0.0,0.641204833984375
2324,11703.0,1.0,0.8726101517677307
2325,11706.0,1.0,0.8279364109039307
2326,11707.0,0.0,0.45174720883369446
2327,11715.0,1.0,0.7917885184288025
2328,11725.0,1.0,0.8249748945236206
2329,11728.0,1.0,0.9789851903915405
2330,11729.0,1.0,0.8734351396560669
2331,11730.0,1.0,0.8242685794830322
2332,11733.0,1.0,0.8527726531028748
2333,11735.0,1.0,0.9704171419143677
2334,11736.0,1.0,0.832883358001709
2335,11737.0,1.0,0.8497379422187805
2336,11747.0,1.0,0.8151046633720398
2337,11748.0,0.0,0.4914180338382721
2338,11752.0,1.0,0.7718779444694519
2339,11762.0,1.0,0.7654848098754883
2340,11774.0,1.0,0.8148844838142395
2341,11781.0,0.0,0.6976251602172852
2342,11782.0,1.0,0.851701021194458
2343,11785.0,1.0,0.961410641670227
2344,11789.0,0.0,0.6770754456520081
2345,11801.0,0.0,0.7018554210662842
2346,11806.0,1.0,0.8726101517677307
2347,11807.0,0.0,0.6614187359809875
2348,11808.0,1.0,0.8616313934326172
2349,11813.0,0.0,0.654807448387146
2350,11819.0,0.0,0.6116552352905273
2351,11821.0,1.0,0.8084675073623657
2352,11829.0,1.0,0.8253580331802368
2353,11830.0,1.0,0.9748119711875916
2354,11835.0,1.0,0.8448264598846436
2355,11836.0,1.0,0.8443796634674072
2356,11854.0,1.0,0.977338969707489
2357,11858.0,1.0,0.8228609561920166
2358,11862.0,0.0,0.6779571771621704
2359,11876.0,1.0,0.8795404434204102
2360,11884.0,1.0,0.8635340332984924
2361,11889.0,1.0,0.8534057140350342
2362,11894.0,1.0,0.8166749477386475
2363,11901.0,1.0,0.8119215965270996
2364,11911.0,1.0,0.8476995229721069
2365,11920.0,0.0,0.720986545085907
2366,11934.0,1.0,0.8080727458000183
2367,11952.0,0.0,0.48983582854270935
2368,11953.0,1.0,0.8185869455337524
2369,11957.0,0.0,0.7005828619003296
2370,11958.0,1.0,0.8389260768890381
2371,11984.0,1.0,0.8888471722602844
2372,11988.0,1.0,0.7836583256721497
2373,11989.0,1.0,0.7609036564826965
2374,11991.0,1.0,0.823497474193573
2375,11994.0,1.0,0.840880274772644
2376,11997.0,1.0,0.8241377472877502
2377,12002.0,1.0,0.8722705841064453
2378,12004.0,1.0,0.7692180275917053
2379,12005.0,0.0,0.6661708354949951
2380,12015.0,1.0,0.8962551951408386
2381,12019.0,1.0,0.7809223532676697
2382,12023.0,1.0,0.8686978816986084
2383,12025.0,1.0,0.7908390164375305
2384,12026.0,0.0,0.693920373916626
2385,12030.0,0.0,0.6077032685279846
2386,12031.0,1.0,0.7595414519309998
2387,12034.0,1.0,0.8842634558677673
2388,12039.0,1.0,0.8583195209503174
2389,12041.0,0.0,0.6192455887794495
2390,12048.0,1.0,0.8358345627784729
2391,12054.0,1.0,0.8711181282997131
2392,12063.0,1.0,0.8757156133651733
2393,12070.0,0.0,0.746097981929779
2394,12072.0,1.0,0.7818971872329712
2395,12073.0,0.0,0.7225241661071777
2396,12079.0,1.0,0.8666878342628479
2397,12087.0,1.0,0.9660688042640686
2398,12091.0,1.0,0.793873131275177
2399,12092.0,1.0,0.7598451375961304
2400,12099.0,1.0,0.8605071902275085
2401,12105.0,1.0,0.7723716497421265
2402,12107.0,1.0,0.7843987941741943
2403,12112.0,1.0,0.8294783234596252
2404,12115.0,1.0,0.9619260430335999
2405,12116.0,1.0,0.7593735456466675
2406,12121.0,1.0,0.8189261555671692
2407,12123.0,0.0,0.4312748312950134
2408,12125.0,1.0,0.8305106163024902
2409,12130.0,0.0,0.6940556168556213
2410,12138.0,1.0,0.8228696584701538
2411,12139.0,1.0,0.8478934168815613
2412,12151.0,1.0,0.8126828074455261
2413,12154.0,0.0,0.7415574789047241
2414,12161.0,0.0,0.6619591116905212
