,Index test,Prediction,Proba class 1
1669,8112.0,1.0,0.8392433524131775
1670,8113.0,1.0,0.8445609211921692
1671,8116.0,1.0,0.7769582271575928
1672,8121.0,0.0,0.4783858060836792
1673,8123.0,1.0,0.8570541739463806
1674,8124.0,1.0,0.8553392291069031
1675,8131.0,1.0,0.7671537399291992
1676,8135.0,0.0,0.6739766597747803
1677,8138.0,1.0,0.8580646514892578
1678,8140.0,1.0,0.9808652997016907
1679,8142.0,1.0,0.7907757759094238
1680,8146.0,1.0,0.7828837037086487
1681,8154.0,1.0,0.8445130586624146
1682,8168.0,1.0,0.7883354425430298
1683,8175.0,0.0,0.5610787868499756
1684,8176.0,1.0,0.8233557939529419
1685,8181.0,1.0,0.8464713096618652
1686,8193.0,1.0,0.796168327331543
1687,8195.0,1.0,0.9025180339813232
1688,8204.0,0.0,0.6314650774002075
1689,8205.0,1.0,0.8189002871513367
1690,8207.0,1.0,0.8299817442893982
1691,8214.0,1.0,0.7571684122085571
1692,8226.0,1.0,0.8995908498764038
1693,8230.0,1.0,0.8910509943962097
1694,8235.0,1.0,0.8445584177970886
1695,8255.0,1.0,0.8547605276107788
1696,8262.0,1.0,0.8561022877693176
1697,8268.0,1.0,0.7708614468574524
1698,8269.0,1.0,0.8150410056114197
1699,8271.0,0.0,0.6840752363204956
1700,8278.0,1.0,0.7816852331161499
1701,8290.0,1.0,0.8506723642349243
1702,8291.0,0.0,0.6613398194313049
1703,8292.0,1.0,0.8597575426101685
1704,8297.0,1.0,0.8927810192108154
1705,8303.0,1.0,0.8853858113288879
1706,8305.0,1.0,0.8778845071792603
1707,8307.0,1.0,0.8485592603683472
1708,8310.0,1.0,0.8879430890083313
1709,8332.0,1.0,0.8300682902336121
1710,8362.0,0.0,0.5939686894416809
1711,8376.0,0.0,0.6866820454597473
1712,8377.0,0.0,0.6395102143287659
1713,8394.0,0.0,0.6990194916725159
1714,8399.0,1.0,0.8300750255584717
1715,8403.0,1.0,0.8570470213890076
1716,8426.0,1.0,0.8204382061958313
1717,8431.0,1.0,0.7857442498207092
1718,8441.0,1.0,0.7632231712341309
1719,8447.0,1.0,0.8072246313095093
1720,8448.0,1.0,0.8527891635894775
1721,8460.0,1.0,0.8014903664588928
1722,8464.0,1.0,0.852887749671936
1723,8468.0,0.0,0.5405770540237427
1724,8469.0,1.0,0.8398472666740417
1725,8470.0,0.0,0.5259172916412354
1726,8485.0,1.0,0.900490939617157
1727,8487.0,1.0,0.7830458879470825
1728,8488.0,1.0,0.9180331826210022
1729,8489.0,1.0,0.8925161957740784
1730,8490.0,1.0,0.7990784645080566
1731,8494.0,0.0,0.5808773636817932
1732,8507.0,0.0,0.6967102885246277
1733,8513.0,0.0,0.6244783401489258
1734,8520.0,1.0,0.8072479963302612
1735,8521.0,0.0,0.7205352783203125
1736,8523.0,0.0,0.733697772026062
1737,8531.0,1.0,0.7863696217536926
1738,8534.0,1.0,0.7520616054534912
1739,8552.0,1.0,0.9791350960731506
1740,8554.0,1.0,0.8079699873924255
1741,8576.0,1.0,0.9055777192115784
1742,8581.0,0.0,0.7054624557495117
1743,8588.0,0.0,0.605945885181427
1744,8592.0,1.0,0.8870083093643188
1745,8593.0,0.0,0.669277012348175
1746,8602.0,0.0,0.6988901495933533
1747,8603.0,1.0,0.7901092171669006
1748,8604.0,1.0,0.7874639630317688
1749,8607.0,1.0,0.8667556047439575
1750,8612.0,0.0,0.6535114049911499
1751,8615.0,1.0,0.8629376292228699
1752,8622.0,1.0,0.7756391763687134
1753,8624.0,1.0,0.8015034198760986
1754,8641.0,1.0,0.8535237312316895
1755,8645.0,1.0,0.8581081032752991
1756,8666.0,1.0,0.8296244144439697
1757,8671.0,0.0,0.7212201952934265
1758,8677.0,0.0,0.7270236015319824
1759,8686.0,1.0,0.9003547430038452
1760,8687.0,1.0,0.8228842616081238
1761,8695.0,1.0,0.858600378036499
1762,8699.0,0.0,0.6247642040252686
1763,8706.0,0.0,0.732833981513977
1764,8715.0,1.0,0.8628951907157898
1765,8723.0,0.0,0.7147448062896729
1766,8731.0,0.0,0.6824797987937927
1767,8734.0,0.0,0.48714327812194824
1768,8739.0,1.0,0.7706266045570374
1769,8743.0,0.0,0.6940560340881348
1770,8745.0,1.0,0.8835203647613525
1771,8746.0,0.0,0.6666929125785828
1772,8749.0,0.0,0.5810940265655518
1773,8751.0,1.0,0.8903189897537231
1774,8753.0,0.0,0.7403720617294312
1775,8755.0,1.0,0.828157365322113
1776,8761.0,0.0,0.5823590755462646
1777,8763.0,0.0,0.6381660103797913
1778,8782.0,1.0,0.8729085922241211
1779,8785.0,1.0,0.9051721692085266
1780,8800.0,1.0,0.8880910873413086
1781,8803.0,1.0,0.8831803798675537
1782,8804.0,1.0,0.9766295552253723
1783,8806.0,1.0,0.8561180830001831
1784,8807.0,1.0,0.8774579763412476
1785,8812.0,1.0,0.836235523223877
1786,8821.0,0.0,0.6650674939155579
1787,8824.0,1.0,0.9778456091880798
1788,8825.0,1.0,0.9038170576095581
1789,8826.0,0.0,0.4991729259490967
1790,8833.0,1.0,0.900489091873169
1791,8837.0,0.0,0.7172116041183472
1792,8843.0,1.0,0.8459928631782532
1793,8850.0,0.0,0.7058111429214478
1794,8867.0,1.0,0.839569628238678
1795,8869.0,0.0,0.7481310367584229
1796,8879.0,1.0,0.7811126708984375
1797,8886.0,1.0,0.8359866738319397
1798,8888.0,1.0,0.8574221730232239
1799,8899.0,1.0,0.8226460218429565
1800,8907.0,0.0,0.7262372374534607
1801,8916.0,1.0,0.8364647626876831
1802,8934.0,0.0,0.6799293160438538
1803,8942.0,0.0,0.7433881759643555
1804,8945.0,1.0,0.8138396143913269
1805,8952.0,1.0,0.8785565495491028
1806,8960.0,1.0,0.8416872024536133
1807,8965.0,1.0,0.7634598016738892
1808,8967.0,1.0,0.8600812554359436
1809,8972.0,1.0,0.8113405108451843
1810,8977.0,1.0,0.7594667077064514
1811,8982.0,0.0,0.6258776783943176
1812,8989.0,1.0,0.978449285030365
1813,8991.0,0.0,0.600370466709137
1814,8995.0,0.0,0.5609849095344543
1815,9001.0,1.0,0.7977259159088135
1816,9003.0,0.0,0.6152293682098389
1817,9014.0,0.0,0.6001954078674316
1818,9016.0,1.0,0.8112931251525879
1819,9019.0,1.0,0.9772764444351196
1820,9027.0,0.0,0.7401671409606934
1821,9029.0,1.0,0.8527271747589111
1822,9032.0,1.0,0.8442509770393372
1823,9049.0,1.0,0.98044353723526
1824,9052.0,0.0,0.6694832444190979
1825,9057.0,1.0,0.8820247054100037
1826,9060.0,1.0,0.8433917760848999
1827,9068.0,1.0,0.8308405876159668
1828,9070.0,1.0,0.8923195004463196
1829,9071.0,1.0,0.9027566313743591
1830,9072.0,1.0,0.8553483486175537
1831,9073.0,1.0,0.8794862031936646
1832,9075.0,1.0,0.8652880191802979
1833,9077.0,1.0,0.978449285030365
1834,9094.0,1.0,0.9821648597717285
1835,9102.0,1.0,0.8280070424079895
1836,9111.0,1.0,0.8834779262542725
1837,9116.0,0.0,0.5644493699073792
1838,9126.0,0.0,0.6841238737106323
1839,9128.0,1.0,0.7816404700279236
1840,9135.0,1.0,0.8135650157928467
1841,9138.0,0.0,0.7362146973609924
1842,9142.0,1.0,0.7818822264671326
1843,9143.0,1.0,0.8165017366409302
1844,9151.0,1.0,0.8252565860748291
1845,9158.0,0.0,0.7369027137756348
1846,9164.0,1.0,0.7636085748672485
1847,9168.0,1.0,0.7849172353744507
1848,9170.0,0.0,0.7185765504837036
1849,9174.0,1.0,0.8766582012176514
1850,9175.0,1.0,0.8748935461044312
1851,9180.0,1.0,0.8296906352043152
1852,9193.0,1.0,0.8996931910514832
1853,9197.0,0.0,0.7186519503593445
1854,9202.0,1.0,0.8680674433708191
1855,9205.0,0.0,0.7064962983131409
1856,9215.0,0.0,0.6568419933319092
1857,9220.0,1.0,0.8636205196380615
1858,9227.0,0.0,0.667337954044342
1859,9249.0,1.0,0.8187856674194336
1860,9255.0,1.0,0.9781977534294128
1861,9259.0,1.0,0.8279544115066528
1862,9262.0,0.0,0.5700231790542603
1863,9263.0,1.0,0.7714641690254211
1864,9285.0,0.0,0.6255818009376526
1865,9289.0,0.0,0.6292041540145874
1866,9290.0,1.0,0.826507568359375
1867,9293.0,0.0,0.601317286491394
1868,9296.0,0.0,0.6297085285186768
1869,9327.0,1.0,0.9703325033187866
1870,9328.0,0.0,0.7370061874389648
1871,9329.0,1.0,0.8843081593513489
1872,9334.0,1.0,0.7872817516326904
1873,9339.0,0.0,0.7411491870880127
1874,9343.0,1.0,0.8455196619033813
1875,9352.0,0.0,0.6819379925727844
1876,9353.0,1.0,0.7868018746376038
1877,9354.0,0.0,0.6293187141418457
1878,9355.0,0.0,0.6210081577301025
1879,9356.0,0.0,0.5833643674850464
1880,9358.0,1.0,0.8557263016700745
1881,9365.0,1.0,0.8784670829772949
1882,9367.0,1.0,0.8338177800178528
1883,9377.0,1.0,0.777413010597229
1884,9378.0,0.0,0.6573814749717712
1885,9384.0,0.0,0.7069544196128845
1886,9399.0,0.0,0.7079668045043945
1887,9406.0,0.0,0.5712262988090515
1888,9416.0,1.0,0.8569676876068115
1889,9422.0,1.0,0.9064266681671143
1890,9424.0,1.0,0.8911757469177246
1891,9426.0,0.0,0.6937464475631714
1892,9430.0,1.0,0.7990744113922119
1893,9435.0,1.0,0.882051408290863
1894,9442.0,0.0,0.5575875639915466
1895,9446.0,0.0,0.4584234356880188
1896,9452.0,0.0,0.6452107429504395
1897,9454.0,1.0,0.8359202146530151
1898,9456.0,1.0,0.8033974170684814
1899,9458.0,1.0,0.8405627608299255
1900,9462.0,1.0,0.879069983959198
1901,9464.0,0.0,0.5477064251899719
1902,9474.0,1.0,0.8134893178939819
1903,9484.0,1.0,0.7779326438903809
1904,9485.0,1.0,0.9781977534294128
1905,9492.0,1.0,0.8942592740058899
1906,9494.0,0.0,0.6492487788200378
1907,9496.0,1.0,0.8534224033355713
1908,9497.0,0.0,0.7075178623199463
1909,9514.0,0.0,0.7492530941963196
1910,9520.0,1.0,0.8475919961929321
1911,9522.0,1.0,0.7608633041381836
1912,9535.0,1.0,0.7581414580345154
1913,9537.0,1.0,0.8276774883270264
1914,9538.0,1.0,0.7797870635986328
1915,9541.0,1.0,0.8811988830566406
1916,9545.0,1.0,0.7647178173065186
1917,9546.0,1.0,0.863410472869873
1918,9547.0,1.0,0.8796897530555725
1919,9555.0,1.0,0.8384881019592285
1920,9562.0,1.0,0.8601827621459961
1921,9571.0,1.0,0.8268069624900818
1922,9573.0,1.0,0.8030228614807129
1923,9575.0,1.0,0.8211674094200134
1924,9577.0,1.0,0.9794401526451111
1925,9578.0,1.0,0.7828102111816406
1926,9591.0,1.0,0.8785755634307861
1927,9595.0,1.0,0.978449285030365
1928,9598.0,1.0,0.978449285030365
1929,9605.0,1.0,0.8524245619773865
1930,9606.0,1.0,0.8275917172431946
1931,9608.0,1.0,0.9003177285194397
1932,9611.0,1.0,0.7587284445762634
1933,9615.0,1.0,0.8470401763916016
1934,9616.0,1.0,0.8489018082618713
1935,9618.0,1.0,0.8136707544326782
1936,9628.0,1.0,0.9106501936912537
1937,9629.0,1.0,0.8749785423278809
1938,9633.0,1.0,0.7547423243522644
1939,9635.0,1.0,0.8261573910713196
1940,9640.0,1.0,0.8103832006454468
1941,9649.0,1.0,0.7707312703132629
1942,9655.0,1.0,0.8598348498344421
1943,9658.0,1.0,0.8092037439346313
1944,9660.0,0.0,0.6408084630966187
1945,9664.0,0.0,0.6853234171867371
1946,9672.0,0.0,0.6910633444786072
1947,9682.0,0.0,0.631762683391571
1948,9689.0,0.0,0.7458824515342712
1949,9690.0,1.0,0.8729654550552368
1950,9697.0,1.0,0.8866222500801086
1951,9702.0,1.0,0.9146788716316223
1952,9706.0,0.0,0.6994956731796265
1953,9708.0,1.0,0.8308395147323608
1954,9710.0,1.0,0.9050190448760986
1955,9712.0,1.0,0.8136833310127258
1956,9716.0,1.0,0.8419322371482849
1957,9718.0,1.0,0.7712765336036682
1958,9726.0,1.0,0.8422735333442688
1959,9728.0,1.0,0.7576121687889099
1960,9733.0,1.0,0.7911044359207153
1961,9736.0,0.0,0.7249436974525452
1962,9741.0,0.0,0.6164916157722473
1963,9744.0,0.0,0.5903061628341675
1964,9752.0,1.0,0.8662987351417542
1965,9755.0,0.0,0.6529884338378906
1966,9758.0,1.0,0.8908548355102539
1967,9760.0,0.0,0.671157717704773
1968,9762.0,1.0,0.8773158192634583
1969,9767.0,1.0,0.8870089650154114
1970,9772.0,1.0,0.9812220931053162
1971,9773.0,1.0,0.7546367645263672
1972,9777.0,1.0,0.8321733474731445
1973,9781.0,0.0,0.47147035598754883
1974,9784.0,0.0,0.6720771789550781
1975,9786.0,1.0,0.8919954299926758
1976,9790.0,0.0,0.7071378827095032
1977,9800.0,1.0,0.7888948321342468
1978,9804.0,1.0,0.9104697704315186
1979,9810.0,1.0,0.8312245011329651
1980,9819.0,1.0,0.8447547554969788
1981,9822.0,0.0,0.7023056745529175
1982,9827.0,1.0,0.9822038412094116
1983,9830.0,0.0,0.7199726104736328
1984,9838.0,1.0,0.8362109065055847
1985,9846.0,0.0,0.6756678819656372
1986,9858.0,1.0,0.978449285030365
1987,9869.0,0.0,0.6376650929450989
1988,9872.0,0.0,0.7467206120491028
1989,9878.0,1.0,0.7849758267402649
1990,9884.0,1.0,0.7608593702316284
1991,9892.0,1.0,0.8911588191986084
1992,9910.0,1.0,0.9740768074989319
1993,9915.0,0.0,0.7284212112426758
1994,9918.0,1.0,0.7662760615348816
1995,9921.0,1.0,0.7683795690536499
1996,9925.0,0.0,0.6140962839126587
1997,9930.0,1.0,0.7964848875999451
1998,9934.0,0.0,0.6953482627868652
1999,9937.0,1.0,0.8072066903114319
2000,9938.0,1.0,0.8376772999763489
2001,9941.0,0.0,0.6923074722290039
2002,9950.0,1.0,0.7703424096107483
2003,9954.0,1.0,0.7921291589736938
2004,9961.0,1.0,0.872854471206665
2005,9964.0,1.0,0.7578886151313782
2006,9967.0,0.0,0.7448312044143677
2007,9971.0,1.0,0.8394203782081604
2008,9976.0,0.0,0.6698334813117981
2009,9978.0,1.0,0.8176289200782776
2010,9979.0,1.0,0.8188753128051758
2011,9981.0,1.0,0.8531861305236816
2012,9986.0,1.0,0.9767853021621704
2013,9987.0,1.0,0.7926630973815918
2014,9995.0,1.0,0.8404293656349182
2015,9996.0,1.0,0.8634229302406311
2016,10006.0,1.0,0.7785473465919495
2017,10012.0,1.0,0.8951523900032043
2018,10016.0,0.0,0.6425769329071045
2019,10018.0,1.0,0.7671110033988953
2020,10020.0,1.0,0.8999383449554443
2021,10021.0,0.0,0.652197539806366
2022,10022.0,1.0,0.9811345338821411
2023,10026.0,1.0,0.9165499806404114
2024,10028.0,1.0,0.8868119716644287
2025,10029.0,0.0,0.6653409600257874
2026,10033.0,1.0,0.8324008584022522
2027,10035.0,0.0,0.6427828073501587
2028,10053.0,1.0,0.973633348941803
2029,10059.0,0.0,0.6557696461677551
2030,10064.0,0.0,0.6790175437927246
2031,10066.0,1.0,0.8821889758110046
2032,10086.0,1.0,0.8292379379272461
2033,10098.0,1.0,0.8972398042678833
2034,10099.0,1.0,0.7746710181236267
2035,10104.0,1.0,0.9040224552154541
2036,10106.0,1.0,0.8637166619300842
2037,10113.0,0.0,0.4736837148666382
2038,10114.0,1.0,0.8511756658554077
2039,10116.0,0.0,0.555374801158905
2040,10123.0,0.0,0.727085530757904
2041,10128.0,1.0,0.8396806716918945
2042,10141.0,0.0,0.7253717184066772
2043,10142.0,1.0,0.9822038412094116
2044,10143.0,0.0,0.6939027309417725
2045,10146.0,0.0,0.6650486588478088
2046,10154.0,0.0,0.5034253001213074
2047,10158.0,1.0,0.8524223566055298
2048,10175.0,0.0,0.5742553472518921
2049,10183.0,1.0,0.8059742450714111
2050,10186.0,0.0,0.72518390417099
2051,10188.0,0.0,0.6637025475502014
2052,10201.0,1.0,0.8357065916061401
2053,10203.0,1.0,0.823337197303772
2054,10204.0,1.0,0.8228839039802551
2055,10205.0,1.0,0.824329674243927
2056,10211.0,0.0,0.7436408400535583
2057,10216.0,0.0,0.6131531000137329
2058,10240.0,0.0,0.43841567635536194
2059,10249.0,1.0,0.8142237067222595
2060,10252.0,1.0,0.8695462942123413
2061,10256.0,0.0,0.7412291765213013
2062,10268.0,1.0,0.8875918984413147
2063,10273.0,1.0,0.8108509182929993
2064,10275.0,1.0,0.8086639642715454
2065,10281.0,1.0,0.980165958404541
2066,10283.0,0.0,0.7091971635818481
2067,10289.0,1.0,0.8770000338554382
2068,10302.0,1.0,0.8270454406738281
2069,10303.0,1.0,0.9817913770675659
2070,10316.0,0.0,0.7188741564750671
2071,10319.0,1.0,0.8088064193725586
2072,10326.0,0.0,0.7205988168716431
2073,10340.0,1.0,0.8356102705001831
2074,10342.0,1.0,0.8034408092498779
2075,10349.0,1.0,0.7519552111625671
2076,10362.0,1.0,0.780143141746521
2077,10366.0,1.0,0.8253166079521179
2078,10372.0,1.0,0.8178442716598511
2079,10373.0,0.0,0.5397104024887085
2080,10379.0,1.0,0.8741697669029236
2081,10384.0,0.0,0.7294313907623291
2082,10387.0,1.0,0.835250735282898
2083,10395.0,1.0,0.8503385782241821
2084,10397.0,1.0,0.8262060284614563
2085,10413.0,0.0,0.7322124242782593
2086,10423.0,0.0,0.5378558039665222
2087,10428.0,0.0,0.6902590394020081
2088,10429.0,0.0,0.6723658442497253
2089,10440.0,1.0,0.8170560002326965
2090,10445.0,1.0,0.8668597340583801
2091,10446.0,0.0,0.7147689461708069
2092,10451.0,1.0,0.7967539429664612
2093,10452.0,1.0,0.8419967293739319
2094,10458.0,0.0,0.6365936994552612
2095,10460.0,1.0,0.9809540510177612
2096,10463.0,1.0,0.8884493112564087
2097,10487.0,0.0,0.544762372970581
2098,10490.0,1.0,0.8303077220916748
2099,10495.0,1.0,0.7795820832252502
2100,10508.0,0.0,0.6463123559951782
2101,10510.0,1.0,0.8340101838111877
2102,10513.0,0.0,0.6960757374763489
2103,10514.0,0.0,0.7463362812995911
2104,10516.0,1.0,0.8946995139122009
2105,10520.0,1.0,0.8432219624519348
2106,10544.0,1.0,0.8755937218666077
2107,10547.0,1.0,0.8708299398422241
2108,10569.0,0.0,0.6911441087722778
2109,10572.0,0.0,0.7026166319847107
2110,10573.0,0.0,0.6710484027862549
2111,10574.0,1.0,0.8639822006225586
2112,10577.0,1.0,0.8521709442138672
2113,10580.0,1.0,0.8687704205513
2114,10585.0,0.0,0.7048615217208862
2115,10601.0,1.0,0.834350049495697
2116,10607.0,1.0,0.8934564590454102
2117,10613.0,0.0,0.5485567450523376
2118,10617.0,0.0,0.741000771522522
2119,10619.0,1.0,0.9808652997016907
2120,10633.0,1.0,0.8341996073722839
2121,10644.0,1.0,0.8433045148849487
2122,10649.0,0.0,0.6993398070335388
2123,10654.0,1.0,0.8506734371185303
2124,10658.0,1.0,0.8250179290771484
2125,10668.0,1.0,0.8830636739730835
2126,10677.0,1.0,0.9760320782661438
2127,10683.0,0.0,0.5769798755645752
2128,10684.0,1.0,0.8465189933776855
2129,10685.0,1.0,0.8344854116439819
2130,10688.0,0.0,0.6359830498695374
2131,10695.0,1.0,0.8724626302719116
2132,10698.0,0.0,0.625057578086853
2133,10704.0,0.0,0.6624705791473389
2134,10709.0,0.0,0.5777711272239685
2135,10712.0,1.0,0.7746096849441528
2136,10713.0,0.0,0.6468002796173096
2137,10725.0,1.0,0.8761001229286194
2138,10726.0,1.0,0.8191673755645752
2139,10728.0,0.0,0.7168142795562744
2140,10737.0,0.0,0.6243329048156738
2141,10744.0,0.0,0.6503850817680359
2142,10749.0,0.0,0.5686852335929871
2143,10762.0,1.0,0.8714104294776917
2144,10767.0,1.0,0.843438982963562
2145,10774.0,1.0,0.9709532856941223
2146,10782.0,1.0,0.846255898475647
2147,10783.0,1.0,0.9826549887657166
2148,10784.0,0.0,0.5164865255355835
2149,10794.0,0.0,0.6977396011352539
2150,10808.0,1.0,0.849946916103363
2151,10809.0,1.0,0.8906195759773254
2152,10810.0,1.0,0.8418720960617065
2153,10811.0,1.0,0.8328233361244202
2154,10813.0,1.0,0.8522784113883972
2155,10815.0,1.0,0.8476948738098145
2156,10822.0,0.0,0.6521056890487671
2157,10823.0,1.0,0.9069209694862366
2158,10825.0,1.0,0.8353840112686157
2159,10836.0,1.0,0.7967710494995117
2160,10839.0,0.0,0.6913140416145325
2161,10846.0,0.0,0.7224292755126953
2162,10847.0,1.0,0.858083963394165
2163,10854.0,1.0,0.9057113528251648
2164,10863.0,1.0,0.8303979635238647
2165,10866.0,0.0,0.5684030652046204
2166,10872.0,0.0,0.5427157282829285
2167,10879.0,1.0,0.7993788123130798
2168,10880.0,0.0,0.6689713001251221
2169,10883.0,0.0,0.5876051783561707
2170,10888.0,1.0,0.8782607316970825
2171,10889.0,1.0,0.8923264145851135
2172,10891.0,1.0,0.7672369480133057
2173,10897.0,0.0,0.651774525642395
2174,10900.0,1.0,0.8552979230880737
2175,10910.0,1.0,0.7611202597618103
2176,10917.0,1.0,0.8416498303413391
2177,10924.0,0.0,0.736902117729187
2178,10935.0,0.0,0.7325408458709717
2179,10937.0,1.0,0.8518154621124268
2180,10942.0,1.0,0.7658435106277466
2181,10947.0,0.0,0.47786104679107666
2182,10951.0,0.0,0.7119803428649902
2183,10963.0,0.0,0.6700572371482849
2184,10966.0,1.0,0.7916008830070496
2185,10968.0,1.0,0.8743073344230652
2186,10971.0,1.0,0.9714656472206116
2187,10983.0,1.0,0.8275247812271118
2188,10993.0,0.0,0.6653594970703125
2189,10996.0,0.0,0.7437743544578552
2190,10998.0,1.0,0.98270583152771
2191,11004.0,1.0,0.8682970404624939
2192,11010.0,1.0,0.864312469959259
2193,11014.0,0.0,0.6365231871604919
2194,11020.0,1.0,0.8475714325904846
2195,11043.0,1.0,0.8643467426300049
2196,11048.0,1.0,0.8628413081169128
2197,11049.0,1.0,0.8604128360748291
2198,11051.0,0.0,0.536777138710022
2199,11055.0,1.0,0.8389638066291809
2200,11056.0,0.0,0.6512952446937561
2201,11057.0,1.0,0.7613434195518494
2202,11059.0,1.0,0.8890988826751709
2203,11062.0,0.0,0.5199148058891296
2204,11075.0,1.0,0.7809832096099854
2205,11080.0,1.0,0.8771929740905762
2206,11081.0,1.0,0.8177047967910767
2207,11083.0,1.0,0.844679057598114
2208,11088.0,1.0,0.8584513664245605
2209,11089.0,1.0,0.9823169708251953
2210,11096.0,1.0,0.8622118234634399
2211,11098.0,1.0,0.8168145418167114
2212,11109.0,1.0,0.8852209448814392
2213,11110.0,1.0,0.8351936936378479
2214,11111.0,1.0,0.818622350692749
2215,11120.0,0.0,0.6429698467254639
2216,11123.0,0.0,0.6886539459228516
2217,11129.0,1.0,0.7707333564758301
2218,11132.0,1.0,0.8430777192115784
2219,11137.0,0.0,0.719431459903717
2220,11143.0,1.0,0.8953853845596313
2221,11150.0,0.0,0.6519912481307983
2222,11151.0,1.0,0.8036951422691345
2223,11156.0,1.0,0.8634709119796753
2224,11159.0,1.0,0.8569206595420837
2225,11167.0,1.0,0.9808652997016907
2226,11174.0,1.0,0.7569250464439392
2227,11176.0,1.0,0.883880078792572
2228,11182.0,1.0,0.803945004940033
2229,11185.0,1.0,0.854361891746521
2230,11189.0,1.0,0.8187069892883301
2231,11191.0,0.0,0.504852831363678
2232,11196.0,0.0,0.5071479082107544
2233,11201.0,0.0,0.6949118971824646
2234,11205.0,1.0,0.8608952164649963
2235,11206.0,1.0,0.7998979091644287
2236,11212.0,1.0,0.7947441339492798
2237,11218.0,1.0,0.8030200600624084
2238,11222.0,1.0,0.7877963781356812
2239,11224.0,1.0,0.8030070662498474
2240,11238.0,1.0,0.7731490135192871
2241,11243.0,1.0,0.8523563146591187
2242,11246.0,0.0,0.5903597474098206
2243,11254.0,1.0,0.8768085241317749
2244,11255.0,0.0,0.6105451583862305
2245,11261.0,1.0,0.8272488117218018
2246,11275.0,1.0,0.8393497467041016
2247,11279.0,1.0,0.8600314855575562
2248,11280.0,1.0,0.8846181035041809
2249,11281.0,0.0,0.64717036485672
2250,11284.0,1.0,0.8612794876098633
2251,11285.0,0.0,0.6347981095314026
2252,11287.0,1.0,0.9050369262695312
2253,11288.0,0.0,0.507119357585907
2254,11291.0,1.0,0.855108916759491
2255,11296.0,1.0,0.7959691882133484
2256,11298.0,0.0,0.7434224486351013
2257,11300.0,0.0,0.6735325455665588
2258,11307.0,0.0,0.5296029448509216
2259,11312.0,0.0,0.711576521396637
2260,11316.0,1.0,0.751319408416748
2261,11322.0,0.0,0.6519721150398254
2262,11326.0,1.0,0.8302156925201416
2263,11329.0,1.0,0.8472819328308105
2264,11334.0,0.0,0.7077221274375916
2265,11337.0,1.0,0.873744547367096
2266,11341.0,1.0,0.8945991396903992
2267,11344.0,1.0,0.8498823046684265
2268,11349.0,1.0,0.8336950540542603
2269,11362.0,1.0,0.8992217779159546
2270,11366.0,1.0,0.8376716375350952
2271,11369.0,1.0,0.8085503578186035
2272,11374.0,1.0,0.871832549571991
2273,11379.0,1.0,0.8064650893211365
2274,11409.0,0.0,0.48511138558387756
2275,11413.0,1.0,0.8650397658348083
2276,11418.0,1.0,0.8358848690986633
2277,11420.0,1.0,0.8065147995948792
2278,11427.0,1.0,0.8498020768165588
2279,11438.0,1.0,0.8015836477279663
2280,11440.0,1.0,0.8806042671203613
2281,11444.0,1.0,0.7520394325256348
2282,11449.0,0.0,0.7315825819969177
2283,11461.0,1.0,0.9705697298049927
2284,11469.0,1.0,0.8225724101066589
2285,11470.0,1.0,0.9006609320640564
2286,11472.0,1.0,0.7679834961891174
2287,11473.0,1.0,0.8829895257949829
2288,11474.0,1.0,0.8584664463996887
2289,11477.0,1.0,0.8566849231719971
2290,11482.0,0.0,0.7103039026260376
2291,11489.0,1.0,0.8736680150032043
2292,11493.0,0.0,0.5853363275527954
2293,11494.0,1.0,0.8047319650650024
2294,11500.0,1.0,0.8767382502555847
2295,11503.0,1.0,0.7556027173995972
2296,11504.0,1.0,0.8761217594146729
2297,11505.0,1.0,0.8665022253990173
2298,11510.0,0.0,0.7440801858901978
2299,11525.0,1.0,0.9073777794837952
2300,11526.0,1.0,0.8035312294960022
2301,11557.0,1.0,0.8216677308082581
2302,11574.0,0.0,0.6096985340118408
2303,11583.0,0.0,0.6142159104347229
2304,11585.0,1.0,0.842090904712677
2305,11586.0,0.0,0.42191174626350403
2306,11587.0,0.0,0.7230132818222046
2307,11595.0,1.0,0.8101117014884949
2308,11597.0,0.0,0.6891734004020691
2309,11600.0,0.0,0.680290699005127
2310,11605.0,0.0,0.5529374480247498
2311,11612.0,1.0,0.7518604397773743
2312,11613.0,1.0,0.9790337681770325
2313,11623.0,1.0,0.8818883299827576
2314,11624.0,1.0,0.815596878528595
2315,11631.0,0.0,0.583419144153595
2316,11633.0,0.0,0.5335151553153992
2317,11638.0,0.0,0.6721060276031494
2318,11645.0,0.0,0.5996930003166199
2319,11653.0,0.0,0.72747802734375
2320,11658.0,1.0,0.7796025276184082
2321,11659.0,1.0,0.7506232261657715
2322,11660.0,1.0,0.8775169849395752
2323,11667.0,1.0,0.7696498036384583
2324,11675.0,1.0,0.9733876585960388
2325,11690.0,1.0,0.9794356822967529
2326,11692.0,0.0,0.6933534741401672
2327,11693.0,1.0,0.8808156251907349
2328,11694.0,0.0,0.6970348954200745
2329,11696.0,1.0,0.978449285030365
2330,11700.0,1.0,0.8584940433502197
2331,11702.0,1.0,0.8055304288864136
2332,11705.0,0.0,0.6786479353904724
2333,11709.0,1.0,0.8453479409217834
2334,11712.0,1.0,0.780426025390625
2335,11714.0,0.0,0.7454861402511597
2336,11724.0,1.0,0.7835137248039246
2337,11726.0,0.0,0.666145920753479
