,Index test,Prediction,Proba class 1
1763,8974.0,1.0,0.7516196370124817
1764,8976.0,1.0,0.8441354632377625
1765,8979.0,0.0,0.6187094449996948
1766,8994.0,1.0,0.8084045052528381
1767,9009.0,1.0,0.8551187515258789
1768,9024.0,1.0,0.8588564395904541
1769,9033.0,1.0,0.824819803237915
1770,9036.0,1.0,0.8248860836029053
1771,9038.0,1.0,0.8576744794845581
1772,9043.0,1.0,0.8639466762542725
1773,9044.0,1.0,0.8372427225112915
1774,9045.0,1.0,0.9692111611366272
1775,9050.0,1.0,0.8089697957038879
1776,9055.0,1.0,0.8218131065368652
1777,9056.0,1.0,0.8084976077079773
1778,9064.0,1.0,0.7619178295135498
1779,9080.0,1.0,0.8923547267913818
1780,9082.0,0.0,0.7055038213729858
1781,9085.0,1.0,0.8109856843948364
1782,9091.0,1.0,0.7617537975311279
1783,9097.0,0.0,0.7378864884376526
1784,9098.0,1.0,0.7533432841300964
1785,9099.0,1.0,0.7728656530380249
1786,9101.0,1.0,0.9832883477210999
1787,9104.0,0.0,0.7433958649635315
1788,9105.0,1.0,0.7966556549072266
1789,9110.0,1.0,0.8763489723205566
1790,9114.0,1.0,0.7520278692245483
1791,9115.0,1.0,0.8181054592132568
1792,9117.0,1.0,0.8534387350082397
1793,9118.0,1.0,0.9832883477210999
1794,9124.0,1.0,0.8585388660430908
1795,9130.0,1.0,0.9037110209465027
1796,9133.0,1.0,0.974342405796051
1797,9167.0,0.0,0.6978220343589783
1798,9171.0,1.0,0.8617656826972961
1799,9178.0,1.0,0.8574456572532654
1800,9184.0,1.0,0.8241820335388184
1801,9191.0,1.0,0.8390392065048218
1802,9196.0,1.0,0.8235499262809753
1803,9203.0,1.0,0.8081310391426086
1804,9208.0,1.0,0.7968603372573853
1805,9214.0,0.0,0.6959351897239685
1806,9216.0,1.0,0.8864777088165283
1807,9217.0,1.0,0.7782356142997742
1808,9226.0,1.0,0.8861550092697144
1809,9228.0,0.0,0.6805561184883118
1810,9229.0,1.0,0.7883208990097046
1811,9232.0,1.0,0.8809108138084412
1812,9233.0,1.0,0.7587999701499939
1813,9235.0,1.0,0.8161582350730896
1814,9236.0,0.0,0.7302473783493042
1815,9237.0,0.0,0.6723434925079346
1816,9238.0,0.0,0.5010767579078674
1817,9241.0,1.0,0.7641555070877075
1818,9251.0,1.0,0.9117085933685303
1819,9260.0,0.0,0.5763633251190186
1820,9264.0,1.0,0.8584719300270081
1821,9270.0,1.0,0.791973888874054
1822,9271.0,1.0,0.8832395076751709
1823,9273.0,0.0,0.6635480523109436
1824,9274.0,1.0,0.8237128257751465
1825,9277.0,1.0,0.8395947813987732
1826,9283.0,1.0,0.8542085289955139
1827,9287.0,1.0,0.8151602745056152
1828,9297.0,0.0,0.7404075860977173
1829,9298.0,1.0,0.7792213559150696
1830,9306.0,1.0,0.8378764390945435
1831,9308.0,1.0,0.8723315596580505
1832,9309.0,1.0,0.8318110108375549
1833,9311.0,1.0,0.7706809043884277
1834,9312.0,0.0,0.48712238669395447
1835,9314.0,0.0,0.6831320524215698
1836,9323.0,1.0,0.7998002171516418
1837,9326.0,1.0,0.8777867555618286
1838,9331.0,0.0,0.7416866421699524
1839,9338.0,0.0,0.5886515974998474
1840,9342.0,1.0,0.7544893026351929
1841,9344.0,0.0,0.3899171054363251
1842,9351.0,1.0,0.8000542521476746
1843,9361.0,0.0,0.47327348589897156
1844,9375.0,1.0,0.8166297078132629
1845,9376.0,1.0,0.8611957430839539
1846,9381.0,1.0,0.8715819716453552
1847,9385.0,1.0,0.8102527260780334
1848,9392.0,0.0,0.6229199767112732
1849,9395.0,0.0,0.47888830304145813
1850,9402.0,0.0,0.7218292355537415
1851,9417.0,0.0,0.6988754868507385
1852,9418.0,1.0,0.7727235555648804
1853,9419.0,1.0,0.8387296795845032
1854,9423.0,0.0,0.6218956112861633
1855,9427.0,1.0,0.8518794178962708
1856,9429.0,1.0,0.909534752368927
1857,9433.0,1.0,0.7898191809654236
1858,9438.0,1.0,0.8359803557395935
1859,9449.0,1.0,0.830741822719574
1860,9455.0,1.0,0.9123020172119141
1861,9457.0,1.0,0.8498035669326782
1862,9466.0,1.0,0.8443812727928162
1863,9468.0,0.0,0.592056930065155
1864,9480.0,0.0,0.5756919384002686
1865,9481.0,0.0,0.6553177237510681
1866,9486.0,1.0,0.8705168962478638
1867,9487.0,1.0,0.8903599381446838
1868,9491.0,1.0,0.8707898855209351
1869,9499.0,1.0,0.7934456467628479
1870,9506.0,1.0,0.870098888874054
1871,9512.0,1.0,0.8781190514564514
1872,9519.0,1.0,0.8728907704353333
1873,9533.0,1.0,0.808146059513092
1874,9534.0,0.0,0.6722509264945984
1875,9543.0,0.0,0.5787162184715271
1876,9559.0,1.0,0.7725169062614441
1877,9563.0,1.0,0.8329736590385437
1878,9564.0,1.0,0.7789351940155029
1879,9566.0,1.0,0.9683669209480286
1880,9569.0,0.0,0.6677410006523132
1881,9574.0,1.0,0.8391858339309692
1882,9580.0,0.0,0.7383901476860046
1883,9581.0,1.0,0.8108310103416443
1884,9583.0,1.0,0.8261930346488953
1885,9584.0,1.0,0.7539125680923462
1886,9588.0,1.0,0.8285128474235535
1887,9602.0,0.0,0.694337010383606
1888,9613.0,1.0,0.8568649888038635
1889,9621.0,1.0,0.8385487198829651
1890,9622.0,0.0,0.5433266162872314
1891,9627.0,0.0,0.6249874830245972
1892,9630.0,1.0,0.7746259570121765
1893,9636.0,1.0,0.8939856290817261
1894,9641.0,1.0,0.8216285109519958
1895,9643.0,0.0,0.6983314752578735
1896,9644.0,1.0,0.970704972743988
1897,9645.0,0.0,0.7020221948623657
1898,9657.0,0.0,0.6171442270278931
1899,9659.0,1.0,0.7986424565315247
1900,9665.0,1.0,0.818698525428772
1901,9678.0,1.0,0.8466812372207642
1902,9683.0,1.0,0.831551730632782
1903,9685.0,1.0,0.7783021330833435
1904,9693.0,1.0,0.9628888964653015
1905,9696.0,1.0,0.8515319228172302
1906,9699.0,0.0,0.7438740730285645
1907,9746.0,0.0,0.7393501400947571
1908,9761.0,0.0,0.5739274024963379
1909,9764.0,1.0,0.850843071937561
1910,9768.0,0.0,0.7439993023872375
1911,9774.0,1.0,0.8367524147033691
1912,9778.0,0.0,0.7069619297981262
1913,9782.0,1.0,0.8200238943099976
1914,9787.0,1.0,0.846182107925415
1915,9796.0,0.0,0.7402635812759399
1916,9797.0,1.0,0.7817354798316956
1917,9801.0,0.0,0.5875821113586426
1918,9806.0,0.0,0.7444015741348267
1919,9807.0,1.0,0.8672469854354858
1920,9808.0,1.0,0.8711390495300293
1921,9812.0,1.0,0.7645699977874756
1922,9818.0,0.0,0.6663907170295715
1923,9821.0,0.0,0.5825790166854858
1924,9824.0,1.0,0.7743434906005859
1925,9832.0,1.0,0.7542988657951355
1926,9841.0,1.0,0.8220567107200623
1927,9847.0,0.0,0.6195423007011414
1928,9849.0,1.0,0.7875643968582153
1929,9850.0,1.0,0.8805243968963623
1930,9851.0,1.0,0.8561843037605286
1931,9852.0,1.0,0.8837287425994873
1932,9854.0,1.0,0.8523180484771729
1933,9859.0,0.0,0.748581051826477
1934,9868.0,1.0,0.7588034868240356
1935,9875.0,1.0,0.8695332407951355
1936,9877.0,1.0,0.8081223368644714
1937,9882.0,1.0,0.9832883477210999
1938,9891.0,1.0,0.8653072118759155
1939,9895.0,1.0,0.8627938628196716
1940,9898.0,1.0,0.8464258313179016
1941,9901.0,0.0,0.6599448323249817
1942,9904.0,1.0,0.7913045287132263
1943,9908.0,0.0,0.7417757511138916
1944,9911.0,0.0,0.5462246537208557
1945,9919.0,1.0,0.8249402046203613
1946,9923.0,1.0,0.7805265784263611
1947,9927.0,1.0,0.8888824582099915
1948,9932.0,1.0,0.8536525368690491
1949,9936.0,1.0,0.8732910752296448
1950,9939.0,1.0,0.8520436882972717
1951,9946.0,1.0,0.982667863368988
1952,9947.0,1.0,0.8405066728591919
1953,9949.0,0.0,0.6649678349494934
1954,9951.0,0.0,0.7416701316833496
1955,9957.0,1.0,0.8374192714691162
1956,9966.0,0.0,0.691975474357605
1957,9969.0,0.0,0.7496039867401123
1958,9974.0,1.0,0.7820316553115845
1959,9977.0,0.0,0.6882955431938171
1960,9982.0,1.0,0.7924863696098328
1961,9991.0,1.0,0.83966064453125
1962,9999.0,1.0,0.7627530694007874
1963,10003.0,0.0,0.4812318682670593
1964,10014.0,1.0,0.8475627303123474
1965,10017.0,1.0,0.8114576935768127
1966,10032.0,0.0,0.7044329643249512
1967,10037.0,1.0,0.8534068465232849
1968,10038.0,1.0,0.8493728041648865
1969,10040.0,1.0,0.8321991562843323
1970,10056.0,0.0,0.7322841286659241
1971,10058.0,1.0,0.8247205018997192
1972,10075.0,1.0,0.8725756406784058
1973,10078.0,0.0,0.5534719824790955
1974,10083.0,1.0,0.7894939184188843
1975,10085.0,1.0,0.8058459162712097
1976,10087.0,0.0,0.5714118480682373
1977,10093.0,0.0,0.6450076103210449
1978,10097.0,1.0,0.7987767457962036
1979,10102.0,1.0,0.7538933753967285
1980,10103.0,1.0,0.8441574573516846
1981,10111.0,0.0,0.678523600101471
1982,10115.0,1.0,0.8343161940574646
1983,10124.0,1.0,0.7883338332176208
1984,10127.0,1.0,0.8670426607131958
1985,10131.0,1.0,0.8804240226745605
1986,10133.0,1.0,0.880195677280426
1987,10136.0,1.0,0.9006401300430298
1988,10144.0,1.0,0.8220233917236328
1989,10149.0,0.0,0.5917840003967285
1990,10151.0,1.0,0.7687434554100037
1991,10156.0,0.0,0.6276735067367554
1992,10161.0,1.0,0.9709709286689758
1993,10163.0,1.0,0.9694048166275024
1994,10167.0,0.0,0.5584051609039307
1995,10170.0,1.0,0.880605936050415
1996,10171.0,1.0,0.8103355169296265
1997,10177.0,1.0,0.828837513923645
1998,10178.0,0.0,0.6567407846450806
1999,10190.0,1.0,0.7890989780426025
2000,10194.0,0.0,0.7020959258079529
2001,10195.0,0.0,0.6469079256057739
2002,10196.0,1.0,0.794099748134613
2003,10210.0,1.0,0.845546305179596
2004,10218.0,1.0,0.985334038734436
2005,10222.0,1.0,0.8624314665794373
2006,10226.0,0.0,0.712056040763855
2007,10237.0,0.0,0.6796563863754272
2008,10245.0,1.0,0.7944862246513367
2009,10251.0,1.0,0.8621587157249451
2010,10257.0,0.0,0.7144883275032043
2011,10262.0,1.0,0.8393980860710144
2012,10263.0,1.0,0.8740267157554626
2013,10264.0,1.0,0.8474081754684448
2014,10270.0,0.0,0.6430872678756714
2015,10279.0,0.0,0.7083936333656311
2016,10287.0,0.0,0.6287114024162292
2017,10290.0,1.0,0.8839002251625061
2018,10295.0,0.0,0.6632411479949951
2019,10298.0,1.0,0.8862062096595764
2020,10300.0,0.0,0.5924848318099976
2021,10317.0,1.0,0.8892000317573547
2022,10322.0,1.0,0.823310911655426
2023,10346.0,0.0,0.7307329773902893
2024,10351.0,1.0,0.9049356579780579
2025,10354.0,1.0,0.837506890296936
2026,10355.0,1.0,0.8392473459243774
2027,10356.0,1.0,0.867367148399353
2028,10358.0,0.0,0.5844722986221313
2029,10359.0,1.0,0.8147433996200562
2030,10367.0,1.0,0.7979580163955688
2031,10368.0,0.0,0.5663321614265442
2032,10374.0,0.0,0.6998847126960754
2033,10378.0,1.0,0.7969353199005127
2034,10380.0,1.0,0.7974718809127808
2035,10381.0,0.0,0.6429275870323181
2036,10393.0,0.0,0.6799896955490112
2037,10403.0,0.0,0.631244421005249
2038,10404.0,1.0,0.7703278064727783
2039,10406.0,1.0,0.8185108304023743
2040,10430.0,1.0,0.9832883477210999
2041,10441.0,1.0,0.7821251153945923
2042,10449.0,1.0,0.8791901469230652
2043,10450.0,0.0,0.647548496723175
2044,10453.0,0.0,0.6682363152503967
2045,10459.0,1.0,0.825066089630127
2046,10461.0,0.0,0.722848117351532
2047,10466.0,0.0,0.7224627733230591
2048,10470.0,1.0,0.8175280094146729
2049,10474.0,1.0,0.7886845469474792
2050,10476.0,1.0,0.8270222544670105
2051,10477.0,0.0,0.7286631464958191
2052,10478.0,1.0,0.8041559457778931
2053,10493.0,1.0,0.8118373155593872
2054,10503.0,1.0,0.8821994662284851
2055,10504.0,1.0,0.9063927531242371
2056,10509.0,1.0,0.808230459690094
2057,10517.0,1.0,0.8157443404197693
2058,10518.0,1.0,0.8926020264625549
2059,10519.0,1.0,0.7707406878471375
2060,10524.0,1.0,0.9136698246002197
2061,10527.0,0.0,0.7410080432891846
2062,10530.0,1.0,0.8125035762786865
2063,10533.0,1.0,0.8758258819580078
2064,10535.0,1.0,0.864495038986206
2065,10540.0,1.0,0.8345710039138794
2066,10545.0,0.0,0.4535531997680664
2067,10546.0,1.0,0.7595111131668091
2068,10548.0,1.0,0.7820018529891968
2069,10549.0,1.0,0.8107228875160217
2070,10554.0,1.0,0.8870267271995544
2071,10559.0,0.0,0.7352561950683594
2072,10566.0,1.0,0.7965680360794067
2073,10576.0,1.0,0.8383932113647461
2074,10581.0,0.0,0.6389667391777039
2075,10583.0,1.0,0.9746696949005127
2076,10584.0,1.0,0.8865731358528137
2077,10596.0,0.0,0.7247260212898254
2078,10597.0,1.0,0.7752770185470581
2079,10608.0,1.0,0.8680065274238586
2080,10612.0,1.0,0.8329909443855286
2081,10614.0,1.0,0.7586401700973511
2082,10620.0,1.0,0.9737633466720581
2083,10622.0,1.0,0.8893857598304749
2084,10625.0,1.0,0.8088139295578003
2085,10631.0,1.0,0.8916215896606445
2086,10636.0,1.0,0.881106436252594
2087,10639.0,1.0,0.9832883477210999
2088,10642.0,0.0,0.627281904220581
2089,10643.0,1.0,0.8344566226005554
2090,10645.0,1.0,0.8296158313751221
2091,10647.0,1.0,0.8085576891899109
2092,10652.0,1.0,0.8391110897064209
2093,10660.0,0.0,0.5923226475715637
2094,10667.0,1.0,0.8633921146392822
2095,10669.0,1.0,0.8876067399978638
2096,10671.0,0.0,0.7497430443763733
2097,10674.0,1.0,0.8734415769577026
2098,10678.0,1.0,0.7633543610572815
2099,10679.0,1.0,0.9830942749977112
2100,10686.0,1.0,0.7693074345588684
2101,10692.0,1.0,0.8189803957939148
2102,10693.0,0.0,0.6787300705909729
2103,10697.0,1.0,0.8760586977005005
2104,10699.0,0.0,0.675667941570282
2105,10706.0,1.0,0.8219268321990967
2106,10716.0,1.0,0.7595804929733276
2107,10727.0,1.0,0.7778012752532959
2108,10733.0,1.0,0.8129379153251648
2109,10734.0,1.0,0.7688555717468262
2110,10736.0,1.0,0.9830942749977112
2111,10739.0,1.0,0.8251362442970276
2112,10741.0,1.0,0.7817354798316956
2113,10745.0,1.0,0.8977810740470886
2114,10752.0,0.0,0.697418749332428
2115,10753.0,1.0,0.8056386709213257
2116,10757.0,1.0,0.7529641389846802
2117,10761.0,1.0,0.8841074705123901
2118,10768.0,1.0,0.7519707083702087
2119,10770.0,0.0,0.5200990438461304
2120,10787.0,0.0,0.6935345530509949
2121,10788.0,0.0,0.7417123317718506
2122,10795.0,1.0,0.8392571210861206
2123,10797.0,1.0,0.9013615846633911
2124,10798.0,1.0,0.9851061105728149
2125,10800.0,1.0,0.7610956430435181
2126,10803.0,0.0,0.4553053677082062
2127,10804.0,1.0,0.868159294128418
2128,10806.0,1.0,0.8346750736236572
2129,10814.0,0.0,0.6551600694656372
2130,10819.0,1.0,0.8368065357208252
2131,10828.0,1.0,0.755387008190155
2132,10833.0,0.0,0.7035941481590271
2133,10835.0,0.0,0.745407223701477
2134,10840.0,1.0,0.8607332110404968
2135,10842.0,1.0,0.878973662853241
2136,10843.0,0.0,0.7498375177383423
2137,10851.0,0.0,0.6799631714820862
2138,10857.0,1.0,0.8558865189552307
2139,10862.0,1.0,0.8816103339195251
2140,10864.0,1.0,0.8067008852958679
2141,10868.0,0.0,0.7129120826721191
2142,10869.0,1.0,0.8301054239273071
2143,10877.0,1.0,0.7810242176055908
2144,10878.0,0.0,0.48538678884506226
2145,10881.0,1.0,0.7811830639839172
2146,10893.0,1.0,0.7787047028541565
2147,10895.0,1.0,0.7601969242095947
2148,10896.0,1.0,0.879192590713501
2149,10909.0,1.0,0.8780154585838318
2150,10914.0,1.0,0.7865003943443298
2151,10923.0,1.0,0.8653500080108643
2152,10930.0,0.0,0.644414484500885
2153,10936.0,1.0,0.8633104562759399
2154,10941.0,1.0,0.8074618577957153
2155,10944.0,1.0,0.8152756690979004
2156,10948.0,1.0,0.8676984310150146
2157,10949.0,1.0,0.8195757865905762
2158,10956.0,1.0,0.7908474802970886
2159,10959.0,1.0,0.879675567150116
2160,10960.0,0.0,0.7435840368270874
2161,10962.0,1.0,0.872645378112793
2162,10970.0,0.0,0.702989935874939
2163,10975.0,1.0,0.8191252946853638
2164,10980.0,1.0,0.8935632109642029
2165,10982.0,0.0,0.3347666263580322
2166,10989.0,1.0,0.8002010583877563
2167,10990.0,1.0,0.7566115856170654
2168,11000.0,1.0,0.8158464431762695
2169,11001.0,1.0,0.8817586898803711
2170,11003.0,1.0,0.8451980948448181
2171,11006.0,1.0,0.831024169921875
2172,11007.0,0.0,0.7155033349990845
2173,11015.0,0.0,0.6051778197288513
2174,11016.0,1.0,0.8519300222396851
2175,11018.0,1.0,0.8862464427947998
2176,11029.0,1.0,0.8955322504043579
2177,11030.0,0.0,0.6833654642105103
2178,11032.0,1.0,0.8449325561523438
2179,11034.0,1.0,0.7616926431655884
2180,11042.0,1.0,0.8046647310256958
2181,11047.0,1.0,0.7929954528808594
2182,11050.0,0.0,0.4819408655166626
2183,11052.0,1.0,0.8095352053642273
2184,11060.0,1.0,0.7528161406517029
2185,11063.0,1.0,0.8106679320335388
2186,11064.0,0.0,0.7406724095344543
2187,11065.0,1.0,0.8725249767303467
2188,11070.0,1.0,0.7939022779464722
2189,11074.0,1.0,0.9832883477210999
2190,11077.0,1.0,0.8548832535743713
2191,11079.0,0.0,0.6571346521377563
2192,11087.0,0.0,0.6291555762290955
2193,11101.0,1.0,0.785222589969635
2194,11108.0,1.0,0.7858968377113342
2195,11115.0,1.0,0.775488018989563
2196,11130.0,1.0,0.7748167514801025
2197,11144.0,1.0,0.8687780499458313
2198,11145.0,1.0,0.9861939549446106
2199,11146.0,0.0,0.7351153492927551
2200,11147.0,0.0,0.6836049556732178
2201,11149.0,1.0,0.8914939761161804
2202,11153.0,1.0,0.873195469379425
2203,11158.0,1.0,0.8688076734542847
2204,11160.0,1.0,0.8376509547233582
2205,11165.0,1.0,0.8737112879753113
2206,11170.0,0.0,0.7176045179367065
2207,11172.0,1.0,0.8484722971916199
2208,11173.0,0.0,0.7378717064857483
2209,11175.0,0.0,0.7214460372924805
2210,11179.0,0.0,0.45704472064971924
2211,11188.0,1.0,0.9830942749977112
2212,11192.0,1.0,0.8960679173469543
2213,11200.0,0.0,0.6010019183158875
2214,11204.0,1.0,0.8270717263221741
2215,11211.0,0.0,0.6571926474571228
2216,11217.0,1.0,0.831068217754364
2217,11221.0,1.0,0.8110105395317078
2218,11223.0,0.0,0.7274081707000732
2219,11227.0,1.0,0.7823896408081055
2220,11228.0,1.0,0.8550577163696289
2221,11231.0,0.0,0.733927309513092
2222,11232.0,1.0,0.9832278490066528
2223,11237.0,1.0,0.7937355041503906
2224,11242.0,1.0,0.7732728719711304
2225,11244.0,1.0,0.9760521650314331
2226,11248.0,0.0,0.7182356715202332
2227,11253.0,1.0,0.8264495134353638
2228,11256.0,1.0,0.8416706919670105
2229,11257.0,1.0,0.8017619848251343
2230,11259.0,0.0,0.619497537612915
2231,11260.0,0.0,0.6437929272651672
2232,11266.0,0.0,0.6462661623954773
2233,11271.0,1.0,0.7725517749786377
2234,11272.0,1.0,0.8328108191490173
2235,11273.0,1.0,0.8966951370239258
2236,11274.0,0.0,0.5021064281463623
2237,11277.0,0.0,0.7009479999542236
2238,11278.0,1.0,0.8546715974807739
2239,11290.0,1.0,0.8298375010490417
2240,11292.0,1.0,0.8835402727127075
2241,11295.0,1.0,0.8429692387580872
2242,11302.0,1.0,0.8021033406257629
2243,11304.0,0.0,0.6473626494407654
2244,11306.0,1.0,0.7566900849342346
2245,11308.0,1.0,0.8724403381347656
2246,11310.0,0.0,0.5812773704528809
2247,11319.0,1.0,0.7543082237243652
2248,11321.0,1.0,0.8120423555374146
2249,11325.0,1.0,0.8684037327766418
2250,11327.0,0.0,0.6179497838020325
2251,11328.0,1.0,0.8174225091934204
2252,11343.0,1.0,0.8126206398010254
2253,11346.0,0.0,0.7402374744415283
2254,11350.0,1.0,0.8609659075737
2255,11355.0,1.0,0.9858899116516113
2256,11360.0,0.0,0.6661924719810486
2257,11365.0,0.0,0.6577877402305603
2258,11367.0,1.0,0.8460796475410461
2259,11370.0,1.0,0.8554391860961914
2260,11377.0,0.0,0.7303849458694458
2261,11381.0,0.0,0.6443909406661987
2262,11383.0,0.0,0.6268556714057922
2263,11385.0,0.0,0.6875797510147095
2264,11392.0,0.0,0.7251479029655457
2265,11395.0,1.0,0.8349806666374207
2266,11397.0,1.0,0.8197149634361267
2267,11401.0,1.0,0.8309693336486816
2268,11403.0,1.0,0.8313902020454407
2269,11404.0,0.0,0.5497918128967285
2270,11406.0,1.0,0.9715948700904846
2271,11417.0,0.0,0.5676082372665405
2272,11421.0,0.0,0.6748530864715576
2273,11433.0,1.0,0.868032693862915
2274,11439.0,1.0,0.7506463527679443
2275,11441.0,1.0,0.9709709286689758
2276,11448.0,1.0,0.7935579419136047
2277,11452.0,1.0,0.8999055027961731
2278,11454.0,0.0,0.6740108728408813
2279,11460.0,1.0,0.8147494196891785
2280,11465.0,1.0,0.8695634603500366
2281,11468.0,1.0,0.824586033821106
2282,11491.0,1.0,0.8516309261322021
2283,11495.0,1.0,0.8884791731834412
2284,11499.0,1.0,0.8161869645118713
2285,11502.0,0.0,0.6087175607681274
2286,11508.0,1.0,0.8935877084732056
2287,11509.0,1.0,0.8347208499908447
2288,11514.0,1.0,0.8342270255088806
2289,11515.0,1.0,0.8930075764656067
2290,11517.0,1.0,0.8557099103927612
2291,11519.0,1.0,0.8086081743240356
2292,11528.0,1.0,0.8142313361167908
2293,11531.0,0.0,0.7050347924232483
2294,11537.0,1.0,0.815942108631134
2295,11542.0,1.0,0.8892678022384644
2296,11543.0,1.0,0.7755580544471741
2297,11544.0,1.0,0.7763752341270447
2298,11548.0,1.0,0.8394163846969604
2299,11555.0,1.0,0.821820855140686
2300,11559.0,0.0,0.7349321246147156
2301,11571.0,1.0,0.8232144713401794
2302,11572.0,0.0,0.6481947302818298
2303,11582.0,1.0,0.8978546261787415
2304,11601.0,1.0,0.8296793103218079
2305,11602.0,1.0,0.8472124338150024
2306,11603.0,1.0,0.8548984527587891
2307,11606.0,1.0,0.9244530200958252
2308,11610.0,1.0,0.7797577381134033
2309,11611.0,1.0,0.771189272403717
2310,11615.0,0.0,0.7325087785720825
2311,11619.0,1.0,0.8564791083335876
2312,11622.0,1.0,0.7647646069526672
2313,11626.0,1.0,0.9832883477210999
2314,11627.0,0.0,0.7041187882423401
2315,11632.0,1.0,0.8221554160118103
2316,11636.0,1.0,0.7956345081329346
2317,11643.0,0.0,0.6299638152122498
2318,11649.0,1.0,0.9777563810348511
2319,11663.0,0.0,0.6322760581970215
2320,11668.0,1.0,0.801149845123291
2321,11671.0,0.0,0.6976787447929382
2322,11674.0,1.0,0.8328519463539124
2323,11677.0,0.0,0.5922561883926392
2324,11703.0,1.0,0.8609676361083984
2325,11706.0,1.0,0.8450565934181213
2326,11707.0,0.0,0.6554154753684998
2327,11715.0,1.0,0.7962539196014404
2328,11725.0,1.0,0.8009157180786133
2329,11728.0,1.0,0.9832883477210999
2330,11729.0,1.0,0.8713842630386353
2331,11730.0,1.0,0.8318279385566711
2332,11733.0,1.0,0.8143138885498047
2333,11735.0,1.0,0.9769017100334167
2334,11736.0,1.0,0.8203034996986389
2335,11737.0,1.0,0.7713527083396912
2336,11747.0,1.0,0.8925354480743408
2337,11748.0,0.0,0.4429110586643219
2338,11752.0,1.0,0.7620823979377747
2339,11762.0,0.0,0.5977228283882141
2340,11774.0,1.0,0.8425860404968262
2341,11781.0,0.0,0.6616117358207703
2342,11782.0,1.0,0.7984936833381653
2343,11785.0,1.0,0.9748983979225159
2344,11789.0,0.0,0.6464852094650269
2345,11801.0,0.0,0.6407452821731567
2346,11806.0,1.0,0.8729009032249451
2347,11807.0,0.0,0.7400521636009216
2348,11808.0,1.0,0.8468917608261108
2349,11813.0,0.0,0.7330142855644226
2350,11819.0,0.0,0.5494550466537476
2351,11821.0,1.0,0.8068566918373108
2352,11829.0,1.0,0.788221538066864
2353,11830.0,1.0,0.9832883477210999
2354,11835.0,1.0,0.8879202604293823
2355,11836.0,1.0,0.8260173201560974
2356,11854.0,1.0,0.9861939549446106
2357,11858.0,1.0,0.8119083046913147
2358,11862.0,0.0,0.6446679830551147
2359,11876.0,1.0,0.808416485786438
2360,11884.0,1.0,0.8730910420417786
2361,11889.0,1.0,0.8580871224403381
2362,11894.0,1.0,0.7675692439079285
2363,11901.0,0.0,0.7472590804100037
2364,11911.0,1.0,0.8652952313423157
2365,11920.0,0.0,0.6953462362289429
2366,11934.0,1.0,0.7781738042831421
2367,11952.0,0.0,0.5611488819122314
2368,11953.0,1.0,0.7667447924613953
2369,11957.0,0.0,0.6298891305923462
2370,11958.0,1.0,0.8323590159416199
2371,11984.0,1.0,0.8835323452949524
2372,11988.0,0.0,0.7262899279594421
2373,11989.0,0.0,0.6848524212837219
2374,11991.0,1.0,0.775283932685852
2375,11994.0,1.0,0.7645665407180786
2376,11997.0,1.0,0.7819090485572815
2377,12002.0,1.0,0.835867702960968
2378,12004.0,0.0,0.7450323104858398
2379,12005.0,0.0,0.6546702980995178
2380,12015.0,1.0,0.8921822309494019
2381,12019.0,1.0,0.7933482527732849
2382,12023.0,1.0,0.8492074012756348
2383,12025.0,1.0,0.8118616938591003
2384,12026.0,0.0,0.705119788646698
2385,12030.0,0.0,0.6139743328094482
2386,12031.0,0.0,0.6775063872337341
2387,12034.0,1.0,0.9006890654563904
2388,12039.0,1.0,0.8296611905097961
2389,12041.0,0.0,0.7252851724624634
2390,12048.0,1.0,0.8182507753372192
2391,12054.0,1.0,0.8573789000511169
2392,12063.0,1.0,0.8965980410575867
2393,12070.0,1.0,0.8100918531417847
2394,12072.0,0.0,0.657249927520752
2395,12073.0,0.0,0.6376621723175049
2396,12079.0,1.0,0.8430014252662659
2397,12087.0,1.0,0.9803638458251953
2398,12091.0,1.0,0.7912221550941467
2399,12092.0,0.0,0.7418417930603027
2400,12099.0,1.0,0.8483604192733765
2401,12105.0,0.0,0.6499437093734741
2402,12107.0,0.0,0.7352288961410522
2403,12112.0,1.0,0.8223229646682739
2404,12115.0,1.0,0.9717772006988525
2405,12116.0,1.0,0.7781438231468201
2406,12121.0,0.0,0.7224841117858887
2407,12123.0,0.0,0.49465879797935486
2408,12125.0,1.0,0.7913562655448914
2409,12130.0,0.0,0.7037433385848999
2410,12138.0,1.0,0.8180450797080994
2411,12139.0,1.0,0.7580178380012512
2412,12151.0,1.0,0.8073143362998962
2413,12154.0,0.0,0.7168213129043579
2414,12161.0,0.0,0.7151822447776794
2415,12166.0,1.0,0.906618595123291
2416,12173.0,0.0,0.7384046912193298
2417,12178.0,0.0,0.66456139087677
2418,12180.0,1.0,0.803205132484436
2419,12188.0,0.0,0.6020963191986084
2420,12189.0,0.0,0.6227484941482544
2421,12196.0,0.0,0.6391968131065369
2422,12201.0,1.0,0.8108434677124023
2423,12208.0,0.0,0.6087009906768799
2424,12216.0,1.0,0.8075894117355347
2425,12217.0,1.0,0.8020792007446289
2426,12221.0,1.0,0.8796142935752869
2427,12223.0,1.0,0.7661228775978088
2428,12239.0,1.0,0.7524242997169495
2429,12247.0,1.0,0.899784505367279
2430,12248.0,1.0,0.8049412369728088
2431,12258.0,1.0,0.8089944124221802
