,Index test,Prediction,Proba class 1
2141,10565.0,1.0,0.7940331697463989
2142,10579.0,1.0,0.9267613291740417
2143,10582.0,1.0,0.8394577503204346
2144,10589.0,1.0,0.8913253545761108
2145,10591.0,1.0,0.9837585091590881
2146,10606.0,1.0,0.9010313153266907
2147,10609.0,1.0,0.7840113043785095
2148,10616.0,1.0,0.8475476503372192
2149,10621.0,1.0,0.9873014688491821
2150,10627.0,0.0,0.5299450755119324
2151,10628.0,0.0,0.7489357590675354
2152,10629.0,1.0,0.8021920323371887
2153,10634.0,1.0,0.8238238096237183
2154,10635.0,1.0,0.7909083366394043
2155,10641.0,0.0,0.6604844331741333
2156,10655.0,0.0,0.7019428610801697
2157,10665.0,1.0,0.8975197076797485
2158,10670.0,0.0,0.5613805651664734
2159,10676.0,1.0,0.7680177688598633
2160,10689.0,1.0,0.8203162550926208
2161,10690.0,0.0,0.7141448259353638
2162,10694.0,1.0,0.8656291961669922
2163,10696.0,0.0,0.6270151138305664
2164,10700.0,1.0,0.9076564311981201
2165,10702.0,1.0,0.8078114986419678
2166,10703.0,0.0,0.5547021627426147
2167,10707.0,0.0,0.47454166412353516
2168,10708.0,0.0,0.7260634303092957
2169,10710.0,1.0,0.8176811933517456
2170,10729.0,1.0,0.8176469206809998
2171,10730.0,0.0,0.6658360958099365
2172,10759.0,1.0,0.8587172627449036
2173,10769.0,0.0,0.5797097682952881
2174,10773.0,1.0,0.8752350211143494
2175,10776.0,0.0,0.21327896416187286
2176,10779.0,1.0,0.8634169101715088
2177,10780.0,1.0,0.7521712779998779
2178,10785.0,1.0,0.8231719732284546
2179,10791.0,1.0,0.9106308817863464
2180,10796.0,1.0,0.8897011876106262
2181,10799.0,1.0,0.869519829750061
2182,10805.0,1.0,0.8003482818603516
2183,10818.0,1.0,0.8479904532432556
2184,10826.0,1.0,0.8606493473052979
2185,10831.0,1.0,0.9882128834724426
2186,10841.0,1.0,0.8425789475440979
2187,10845.0,1.0,0.8463817238807678
2188,10850.0,0.0,0.6647735238075256
2189,10852.0,1.0,0.9379211068153381
2190,10853.0,1.0,0.965679407119751
2191,10855.0,0.0,0.7428573369979858
2192,10859.0,0.0,0.6592732071876526
2193,10860.0,1.0,0.7523355484008789
2194,10861.0,1.0,0.7741676568984985
2195,10867.0,1.0,0.7612311840057373
2196,10871.0,1.0,0.9238672256469727
2197,10876.0,0.0,0.5740988254547119
2198,10884.0,1.0,0.9137502312660217
2199,10885.0,1.0,0.9023639559745789
2200,10886.0,0.0,0.6774203181266785
2201,10899.0,1.0,0.8901951313018799
2202,10905.0,1.0,0.8970128893852234
2203,10906.0,1.0,0.8134450912475586
2204,10915.0,1.0,0.9197205305099487
2205,10921.0,0.0,0.5441412925720215
2206,10926.0,1.0,0.8736851215362549
2207,10927.0,1.0,0.8357722163200378
2208,10928.0,1.0,0.9911314845085144
2209,10931.0,0.0,0.5856988430023193
2210,10933.0,1.0,0.9144194722175598
2211,10938.0,1.0,0.9308268427848816
2212,10940.0,0.0,0.7309420704841614
2213,10943.0,1.0,0.9672309160232544
2214,10955.0,1.0,0.771034300327301
2215,10961.0,1.0,0.9299994707107544
2216,10978.0,0.0,0.593101978302002
2217,10979.0,0.0,0.47002166509628296
2218,10984.0,1.0,0.9423775672912598
2219,10985.0,1.0,0.861513078212738
2220,10987.0,0.0,0.7213544845581055
2221,10995.0,0.0,0.7421550154685974
2222,11008.0,1.0,0.9062634110450745
2223,11013.0,1.0,0.7830548882484436
2224,11019.0,1.0,0.9378003478050232
2225,11037.0,1.0,0.9279964566230774
2226,11039.0,1.0,0.9861838221549988
2227,11058.0,1.0,0.8292986750602722
2228,11067.0,1.0,0.7873989939689636
2229,11069.0,0.0,0.47530075907707214
2230,11076.0,1.0,0.8632285594940186
2231,11082.0,1.0,0.9276437163352966
2232,11084.0,1.0,0.8191713690757751
2233,11091.0,0.0,0.4585704803466797
2234,11092.0,1.0,0.7568435668945312
2235,11100.0,1.0,0.7747368812561035
2236,11102.0,1.0,0.9138568043708801
2237,11104.0,1.0,0.78496915102005
2238,11105.0,0.0,0.7127529382705688
2239,11106.0,1.0,0.878197193145752
2240,11113.0,1.0,0.9682102799415588
2241,11114.0,0.0,0.6204217076301575
2242,11131.0,1.0,0.8395695686340332
2243,11136.0,0.0,0.6398754715919495
2244,11139.0,0.0,0.5815169215202332
2245,11141.0,1.0,0.819606602191925
2246,11152.0,1.0,0.753253698348999
2247,11157.0,1.0,0.8472819924354553
2248,11163.0,1.0,0.8377158045768738
2249,11169.0,0.0,0.5507936477661133
2250,11181.0,1.0,0.8630020618438721
2251,11183.0,0.0,0.733450710773468
2252,11190.0,1.0,0.9178847074508667
2253,11198.0,0.0,0.6347956657409668
2254,11202.0,1.0,0.9102098941802979
2255,11207.0,1.0,0.83163982629776
2256,11208.0,1.0,0.8213291168212891
2257,11210.0,1.0,0.9115576148033142
2258,11215.0,1.0,0.7863010764122009
2259,11219.0,1.0,0.8893262147903442
2260,11225.0,1.0,0.9106826186180115
2261,11229.0,1.0,0.863311231136322
2262,11234.0,1.0,0.9470843076705933
2263,11239.0,1.0,0.7703376412391663
2264,11245.0,1.0,0.882686197757721
2265,11262.0,1.0,0.9143113493919373
2266,11264.0,1.0,0.9336100816726685
2267,11267.0,0.0,0.610697329044342
2268,11276.0,1.0,0.7859432697296143
2269,11286.0,1.0,0.752537190914154
2270,11301.0,0.0,0.34147951006889343
2271,11311.0,1.0,0.8450718522071838
2272,11313.0,1.0,0.8106005191802979
2273,11330.0,1.0,0.8973157405853271
2274,11331.0,1.0,0.8573751449584961
2275,11333.0,1.0,0.9879207611083984
2276,11338.0,1.0,0.9322100877761841
2277,11342.0,0.0,0.6984108090400696
2278,11345.0,1.0,0.9398791790008545
2279,11348.0,1.0,0.9662711024284363
2280,11352.0,1.0,0.8054683208465576
2281,11354.0,1.0,0.9904198050498962
2282,11359.0,1.0,0.8990227580070496
2283,11361.0,0.0,0.6951536536216736
2284,11368.0,1.0,0.8636730909347534
2285,11371.0,1.0,0.9089074730873108
2286,11372.0,0.0,0.6046624779701233
2287,11390.0,0.0,0.5696608424186707
2288,11393.0,1.0,0.8328982591629028
2289,11394.0,1.0,0.8901622891426086
2290,11400.0,1.0,0.7522405385971069
2291,11410.0,0.0,0.6081026196479797
2292,11415.0,1.0,0.8383208513259888
2293,11422.0,0.0,0.7334374785423279
2294,11423.0,0.0,0.7308928966522217
2295,11428.0,0.0,0.5645428895950317
2296,11430.0,1.0,0.9929746389389038
2297,11434.0,1.0,0.9214425086975098
2298,11435.0,0.0,0.7396681904792786
2299,11445.0,0.0,0.7252719402313232
2300,11446.0,1.0,0.8114595413208008
2301,11447.0,0.0,0.699293851852417
2302,11450.0,1.0,0.9017952680587769
2303,11453.0,1.0,0.796235978603363
2304,11457.0,0.0,0.7064656019210815
2305,11458.0,0.0,0.5862297415733337
2306,11459.0,0.0,0.6444064378738403
2307,11462.0,1.0,0.7955220937728882
2308,11466.0,1.0,0.9926954507827759
2309,11481.0,0.0,0.6841208934783936
2310,11483.0,0.0,0.6434564590454102
2311,11485.0,1.0,0.9153636693954468
2312,11487.0,1.0,0.9508086442947388
2313,11490.0,1.0,0.8358414173126221
2314,11501.0,0.0,0.5252278447151184
2315,11507.0,1.0,0.8825063705444336
2316,11516.0,1.0,0.8241748213768005
2317,11518.0,0.0,0.6599786281585693
2318,11520.0,1.0,0.8508980870246887
2319,11522.0,1.0,0.8821866512298584
2320,11523.0,0.0,0.703730583190918
2321,11524.0,1.0,0.8350774645805359
2322,11532.0,1.0,0.8468352556228638
2323,11534.0,1.0,0.9886111617088318
2324,11536.0,1.0,0.7636006474494934
2325,11538.0,1.0,0.9145373702049255
2326,11539.0,0.0,0.5752821564674377
2327,11541.0,0.0,0.7152197360992432
2328,11550.0,0.0,0.30431684851646423
2329,11552.0,1.0,0.8709730505943298
2330,11558.0,1.0,0.91954106092453
2331,11562.0,0.0,0.5904892086982727
2332,11564.0,1.0,0.8600939512252808
2333,11565.0,0.0,0.361203134059906
2334,11568.0,1.0,0.8492302298545837
2335,11570.0,0.0,0.7241504192352295
2336,11573.0,1.0,0.8316146731376648
2337,11576.0,0.0,0.6625066995620728
2338,11578.0,0.0,0.5008621215820312
2339,11579.0,1.0,0.8460784554481506
2340,11584.0,1.0,0.9922916293144226
2341,11589.0,0.0,0.4788224995136261
2342,11596.0,0.0,0.6326177716255188
2343,11599.0,0.0,0.2892329692840576
2344,11607.0,0.0,0.4966639280319214
2345,11609.0,1.0,0.898342490196228
2346,11616.0,1.0,0.9121702909469604
2347,11617.0,0.0,0.6953099966049194
2348,11620.0,0.0,0.632097065448761
2349,11625.0,1.0,0.7906113862991333
2350,11634.0,1.0,0.9118452668190002
2351,11637.0,0.0,0.6185625195503235
2352,11644.0,1.0,0.880625307559967
2353,11646.0,1.0,0.8852009177207947
2354,11654.0,1.0,0.7861858606338501
2355,11655.0,1.0,0.8713065385818481
2356,11656.0,1.0,0.7555362582206726
2357,11662.0,1.0,0.8332326412200928
2358,11679.0,1.0,0.8410518169403076
2359,11684.0,0.0,0.7379063367843628
2360,11688.0,1.0,0.8181732296943665
2361,11691.0,1.0,0.7978399395942688
2362,11710.0,1.0,0.9874780178070068
2363,11718.0,0.0,0.5834859013557434
2364,11723.0,0.0,0.3658778965473175
2365,11731.0,1.0,0.8025901317596436
2366,11732.0,1.0,0.9873014688491821
2367,11734.0,0.0,0.6784833073616028
2368,11746.0,1.0,0.756496012210846
2369,11751.0,1.0,0.770139753818512
2370,11754.0,1.0,0.751336395740509
2371,11761.0,1.0,0.9258677363395691
2372,11765.0,0.0,0.6862068772315979
2373,11784.0,1.0,0.8294026851654053
2374,11787.0,1.0,0.9803726077079773
2375,11788.0,0.0,0.5463701486587524
2376,11792.0,1.0,0.9473543763160706
2377,11803.0,0.0,0.4947338402271271
2378,11809.0,1.0,0.8192613124847412
2379,11824.0,1.0,0.8663544654846191
2380,11834.0,1.0,0.9682568907737732
2381,11841.0,0.0,0.5863228440284729
2382,11842.0,1.0,0.8218603730201721
2383,11847.0,1.0,0.8467694520950317
2384,11850.0,1.0,0.7838768362998962
2385,11851.0,1.0,0.8463369011878967
2386,11855.0,0.0,0.5048988461494446
2387,11861.0,0.0,0.681731104850769
2388,11865.0,1.0,0.9036356806755066
2389,11869.0,1.0,0.8442349433898926
2390,11871.0,1.0,0.8142929077148438
2391,11873.0,0.0,0.6186002492904663
2392,11877.0,1.0,0.7915809154510498
2393,11885.0,1.0,0.8669849038124084
2394,11891.0,1.0,0.830769419670105
2395,11892.0,1.0,0.9922916293144226
2396,11898.0,1.0,0.9115555286407471
2397,11902.0,1.0,0.7589321732521057
2398,11904.0,1.0,0.7785009145736694
2399,11909.0,1.0,0.9462078809738159
2400,11910.0,0.0,0.5874810814857483
2401,11913.0,1.0,0.8395271897315979
2402,11914.0,0.0,0.577864408493042
2403,11915.0,1.0,0.9090254902839661
2404,11921.0,0.0,0.7399187684059143
2405,11922.0,1.0,0.9655507206916809
2406,11932.0,0.0,0.7399728894233704
2407,11935.0,1.0,0.8340314030647278
2408,11946.0,1.0,0.8739308714866638
2409,11956.0,1.0,0.8347103595733643
2410,11960.0,1.0,0.8994877338409424
2411,11962.0,1.0,0.8459973931312561
2412,11967.0,1.0,0.8008634448051453
2413,11969.0,0.0,0.7431579828262329
2414,11970.0,1.0,0.9248180985450745
2415,11974.0,0.0,0.40937691926956177
2416,11980.0,1.0,0.9096090197563171
2417,11983.0,0.0,0.7269172072410583
2418,11986.0,0.0,0.5772907733917236
2419,11990.0,1.0,0.8405667543411255
2420,11999.0,1.0,0.9321600198745728
2421,12000.0,1.0,0.7629774808883667
2422,12006.0,0.0,0.6826818585395813
2423,12012.0,1.0,0.8453683853149414
2424,12013.0,1.0,0.9095356464385986
2425,12020.0,1.0,0.7774451971054077
2426,12021.0,0.0,0.6051902770996094
2427,12024.0,1.0,0.8965216875076294
2428,12027.0,1.0,0.8331654667854309
2429,12028.0,1.0,0.8804320096969604
2430,12038.0,1.0,0.7590630650520325
2431,12043.0,1.0,0.7974581122398376
2432,12046.0,1.0,0.9115878343582153
2433,12057.0,0.0,0.3407806158065796
2434,12059.0,1.0,0.9902238249778748
2435,12065.0,1.0,0.8421663641929626
2436,12069.0,1.0,0.7751743197441101
2437,12082.0,1.0,0.8165297508239746
2438,12085.0,0.0,0.6867445707321167
2439,12086.0,1.0,0.8475317358970642
2440,12089.0,1.0,0.9522076845169067
2441,12093.0,1.0,0.9095704555511475
2442,12095.0,1.0,0.9251919388771057
2443,12096.0,1.0,0.8224313259124756
2444,12098.0,0.0,0.3069952726364136
2445,12110.0,1.0,0.9105206727981567
2446,12118.0,1.0,0.8870851397514343
2447,12124.0,1.0,0.8549586534500122
2448,12129.0,0.0,0.7307323813438416
2449,12131.0,0.0,0.7150862216949463
2450,12135.0,1.0,0.8407465219497681
2451,12141.0,1.0,0.9909989833831787
2452,12142.0,0.0,0.7254891991615295
2453,12147.0,1.0,0.9907696843147278
2454,12148.0,0.0,0.5097309350967407
2455,12162.0,0.0,0.7192110419273376
2456,12164.0,1.0,0.9130467772483826
2457,12168.0,0.0,0.49632999300956726
2458,12181.0,0.0,0.6080804467201233
2459,12192.0,1.0,0.7633365988731384
2460,12193.0,1.0,0.9255160093307495
2461,12200.0,1.0,0.8194050788879395
2462,12205.0,1.0,0.8285504579544067
2463,12222.0,0.0,0.4195159673690796
2464,12224.0,1.0,0.787721574306488
2465,12227.0,0.0,0.6410568356513977
2466,12228.0,1.0,0.8618848323822021
2467,12234.0,1.0,0.7910205125808716
2468,12243.0,1.0,0.7854149341583252
2469,12254.0,0.0,0.6839122772216797
2470,12273.0,0.0,0.28086888790130615
2471,12278.0,0.0,0.6582573652267456
2472,12280.0,1.0,0.752967119216919
2473,12283.0,1.0,0.814486026763916
2474,12284.0,0.0,0.6818027496337891
2475,12295.0,1.0,0.8830522894859314
2476,12301.0,1.0,0.8681710958480835
2477,12309.0,0.0,0.65292888879776
2478,12316.0,1.0,0.9836398959159851
2479,12336.0,0.0,0.6493282318115234
2480,12338.0,1.0,0.8945889472961426
2481,12343.0,0.0,0.5963101983070374
2482,12345.0,0.0,0.7210168242454529
2483,12346.0,1.0,0.9896905422210693
2484,12349.0,0.0,0.7192862033843994
2485,12351.0,1.0,0.9360942244529724
2486,12354.0,1.0,0.9929505586624146
2487,12355.0,1.0,0.9599612355232239
2488,12374.0,0.0,0.7214754223823547
2489,12379.0,0.0,0.5986829400062561
2490,12383.0,0.0,0.6808894276618958
2491,12388.0,0.0,0.7156544923782349
2492,12411.0,1.0,0.7720332145690918
2493,12412.0,0.0,0.5547763705253601
2494,12417.0,0.0,0.5608072876930237
2495,12422.0,1.0,0.9164697527885437
2496,12427.0,1.0,0.7547162771224976
2497,12431.0,1.0,0.8072507977485657
2498,12439.0,1.0,0.8237135410308838
2499,12450.0,1.0,0.8216946721076965
2500,12452.0,1.0,0.8901146054267883
2501,12463.0,1.0,0.7792383432388306
2502,12465.0,1.0,0.8190047144889832
2503,12467.0,1.0,0.926067054271698
2504,12469.0,0.0,0.5095203518867493
2505,12479.0,0.0,0.7052071690559387
2506,12492.0,1.0,0.8901551961898804
2507,12504.0,0.0,0.6938655972480774
2508,12505.0,0.0,0.7170771956443787
2509,12509.0,1.0,0.9872429370880127
2510,12516.0,1.0,0.8771645426750183
2511,12518.0,1.0,0.9411687850952148
2512,12522.0,1.0,0.917228102684021
2513,12525.0,1.0,0.821883499622345
2514,12526.0,1.0,0.8115794658660889
2515,12534.0,1.0,0.872660219669342
2516,12536.0,0.0,0.6240090131759644
2517,12548.0,0.0,0.7277795672416687
2518,12550.0,1.0,0.9915989637374878
2519,12555.0,1.0,0.8035503029823303
2520,12556.0,0.0,0.2932831048965454
2521,12562.0,0.0,0.6590158343315125
2522,12563.0,1.0,0.9295196533203125
2523,12568.0,1.0,0.9283248782157898
2524,12590.0,1.0,0.9405633211135864
2525,12597.0,0.0,0.4328087270259857
2526,12600.0,0.0,0.7372016310691833
2527,12601.0,1.0,0.8061763644218445
2528,12604.0,1.0,0.763735830783844
2529,12614.0,1.0,0.9321139454841614
2530,12616.0,1.0,0.7529316544532776
2531,12625.0,1.0,0.914993941783905
2532,12627.0,1.0,0.9073824882507324
2533,12630.0,0.0,0.6936399936676025
2534,12631.0,1.0,0.8445360064506531
2535,12633.0,1.0,0.9877748489379883
2536,12637.0,1.0,0.9027689695358276
2537,12639.0,1.0,0.9886111617088318
2538,12669.0,1.0,0.7899559736251831
2539,12670.0,1.0,0.9507303833961487
2540,12673.0,0.0,0.6901645660400391
2541,12678.0,1.0,0.8689627051353455
2542,12687.0,1.0,0.9057426452636719
2543,12701.0,1.0,0.9462220072746277
2544,12705.0,0.0,0.7071908116340637
2545,12709.0,1.0,0.9094330668449402
2546,12710.0,1.0,0.8162959814071655
2547,12719.0,1.0,0.7882530689239502
2548,12721.0,0.0,0.6907677054405212
2549,12731.0,0.0,0.6796354055404663
2550,12741.0,1.0,0.9063016176223755
2551,12746.0,0.0,0.47103777527809143
2552,12751.0,0.0,0.40175363421440125
2553,12752.0,0.0,0.7406721115112305
2554,12764.0,1.0,0.8020129799842834
2555,12766.0,0.0,0.6021126508712769
2556,12772.0,1.0,0.8590410351753235
2557,12778.0,1.0,0.9007839560508728
2558,12787.0,1.0,0.9090274572372437
2559,12788.0,1.0,0.8300321102142334
2560,12790.0,1.0,0.7931639552116394
2561,12793.0,0.0,0.7386906147003174
2562,12804.0,1.0,0.8643606305122375
2563,12807.0,1.0,0.8058612942695618
2564,12818.0,0.0,0.7339963912963867
2565,12822.0,0.0,0.4824507236480713
2566,12824.0,1.0,0.7644588947296143
2567,12832.0,1.0,0.8435635566711426
2568,12843.0,1.0,0.9073358774185181
2569,12846.0,1.0,0.990038275718689
2570,12848.0,1.0,0.7742608785629272
2571,12849.0,1.0,0.7752071022987366
2572,12858.0,0.0,0.6214020252227783
2573,12876.0,1.0,0.8114145398139954
2574,12880.0,1.0,0.9344573616981506
2575,12884.0,1.0,0.8385484218597412
2576,12886.0,1.0,0.9103322625160217
2577,12899.0,1.0,0.8312376737594604
2578,12914.0,0.0,0.6831880807876587
2579,12924.0,1.0,0.8745338916778564
2580,12933.0,1.0,0.825090229511261
2581,12935.0,1.0,0.8521284461021423
2582,12943.0,1.0,0.9136340618133545
2583,12944.0,1.0,0.9854937791824341
2584,12948.0,1.0,0.7946940660476685
2585,12968.0,1.0,0.8242514133453369
2586,12970.0,1.0,0.7538964152336121
2587,12971.0,1.0,0.7910746932029724
2588,12972.0,1.0,0.8789523839950562
2589,12979.0,1.0,0.8367523550987244
2590,12986.0,1.0,0.8693716526031494
2591,12997.0,0.0,0.6902474164962769
2592,13000.0,1.0,0.9034314751625061
2593,13003.0,1.0,0.8935868144035339
2594,13004.0,1.0,0.7932546734809875
2595,13011.0,1.0,0.7903811931610107
2596,13013.0,0.0,0.6332885026931763
2597,13016.0,0.0,0.7484874725341797
2598,13022.0,1.0,0.8557825088500977
2599,13023.0,0.0,0.35795995593070984
2600,13025.0,1.0,0.9886616468429565
2601,13031.0,0.0,0.6994585394859314
2602,13035.0,1.0,0.8524940609931946
2603,13038.0,0.0,0.6103829145431519
2604,13059.0,1.0,0.887135922908783
2605,13060.0,1.0,0.9873968958854675
2606,13067.0,1.0,0.8574802875518799
2607,13068.0,0.0,0.38418588042259216
2608,13075.0,1.0,0.8445159196853638
2609,13079.0,0.0,0.7046343088150024
2610,13085.0,0.0,0.7135772705078125
2611,13091.0,0.0,0.4271315932273865
2612,13103.0,0.0,0.6515358686447144
2613,13117.0,0.0,0.6785967946052551
2614,13123.0,1.0,0.8755890727043152
2615,13139.0,1.0,0.8032824397087097
2616,13144.0,1.0,0.8273244500160217
2617,13147.0,0.0,0.4744766652584076
2618,13150.0,1.0,0.8662067651748657
2619,13151.0,1.0,0.8111204504966736
2620,13152.0,0.0,0.5344240665435791
2621,13159.0,1.0,0.7983275055885315
2622,13160.0,0.0,0.7300265431404114
2623,13165.0,0.0,0.4688127338886261
2624,13167.0,1.0,0.989107608795166
2625,13172.0,0.0,0.6498549580574036
2626,13186.0,1.0,0.8521684408187866
2627,13199.0,1.0,0.9290472269058228
2628,13200.0,0.0,0.48758599162101746
2629,13201.0,1.0,0.9902688264846802
2630,13205.0,1.0,0.8411357402801514
2631,13210.0,0.0,0.5612829923629761
2632,13212.0,0.0,0.7334323525428772
2633,13224.0,0.0,0.28669026494026184
2634,13226.0,1.0,0.9144673943519592
2635,13244.0,0.0,0.6281195878982544
2636,13255.0,0.0,0.5989639759063721
2637,13264.0,1.0,0.797434389591217
2638,13266.0,1.0,0.8726248145103455
2639,13269.0,1.0,0.8958008289337158
2640,13275.0,1.0,0.7918769717216492
2641,13276.0,0.0,0.5165551900863647
2642,13279.0,0.0,0.7300827503204346
2643,13284.0,1.0,0.8211226463317871
2644,13285.0,0.0,0.674281895160675
2645,13287.0,1.0,0.9858353734016418
2646,13289.0,1.0,0.8513226509094238
2647,13297.0,0.0,0.6324730515480042
2648,13303.0,1.0,0.804905354976654
2649,13310.0,1.0,0.9029862880706787
2650,13311.0,0.0,0.33433061838150024
2651,13313.0,0.0,0.7197905778884888
2652,13323.0,1.0,0.9911013841629028
2653,13334.0,1.0,0.9063481092453003
2654,13335.0,0.0,0.5850415825843811
2655,13345.0,1.0,0.83610999584198
2656,13349.0,0.0,0.5640761852264404
2657,13355.0,1.0,0.8592612743377686
2658,13357.0,1.0,0.8629924654960632
2659,13359.0,1.0,0.9774289727210999
2660,13362.0,0.0,0.6130831837654114
2661,13363.0,1.0,0.877692461013794
2662,13373.0,1.0,0.759375810623169
2663,13379.0,0.0,0.7038396000862122
2664,13384.0,0.0,0.7323250770568848
2665,13387.0,0.0,0.6658068299293518
2666,13392.0,0.0,0.7110071778297424
2667,13394.0,0.0,0.6669183969497681
2668,13407.0,1.0,0.9057350158691406
2669,13418.0,0.0,0.6828000545501709
2670,13420.0,1.0,0.9901778101921082
2671,13424.0,1.0,0.9175898432731628
2672,13428.0,1.0,0.8722285032272339
2673,13431.0,0.0,0.7194238305091858
2674,13434.0,1.0,0.8676182627677917
2675,13435.0,1.0,0.9109906554222107
2676,13438.0,1.0,0.8217100501060486
2677,13444.0,0.0,0.7132096290588379
2678,13445.0,1.0,0.990038275718689
2679,13457.0,1.0,0.891061007976532
2680,13458.0,0.0,0.7105497717857361
2681,13460.0,0.0,0.6209011673927307
2682,13462.0,1.0,0.7636617422103882
2683,13463.0,0.0,0.5989480018615723
2684,13465.0,1.0,0.8972783088684082
2685,13466.0,0.0,0.7373886108398438
2686,13476.0,1.0,0.8011165857315063
2687,13478.0,1.0,0.8291720747947693
2688,13481.0,1.0,0.8310321569442749
2689,13485.0,0.0,0.4397716820240021
2690,13487.0,1.0,0.7637705206871033
2691,13488.0,1.0,0.8564285635948181
2692,13497.0,1.0,0.7715019583702087
2693,13498.0,1.0,0.8462027311325073
2694,13510.0,1.0,0.937648355960846
2695,13513.0,1.0,0.9032819867134094
2696,13514.0,1.0,0.8908538818359375
2697,13540.0,1.0,0.7645432353019714
2698,13543.0,1.0,0.7644456624984741
2699,13557.0,1.0,0.9386757016181946
2700,13558.0,1.0,0.790457010269165
2701,13561.0,1.0,0.82920241355896
2702,13564.0,0.0,0.672268271446228
2703,13565.0,1.0,0.7870806455612183
2704,13566.0,1.0,0.86866295337677
2705,13571.0,0.0,0.7034994959831238
2706,13577.0,1.0,0.7637706995010376
2707,13579.0,1.0,0.880652904510498
2708,13581.0,0.0,0.6161820888519287
2709,13592.0,1.0,0.8765140771865845
2710,13593.0,0.0,0.6396453380584717
2711,13602.0,1.0,0.9491910934448242
2712,13609.0,1.0,0.9407576322555542
2713,13615.0,1.0,0.8176513910293579
2714,13617.0,1.0,0.8420392274856567
2715,13620.0,1.0,0.8878419995307922
2716,13624.0,1.0,0.9431430697441101
2717,13625.0,0.0,0.714296817779541
2718,13631.0,0.0,0.6604676246643066
2719,13644.0,1.0,0.9396554827690125
2720,13655.0,1.0,0.9143997430801392
2721,13656.0,1.0,0.9404281973838806
2722,13657.0,1.0,0.8867232203483582
2723,13659.0,1.0,0.7528454661369324
2724,13660.0,1.0,0.8033260703086853
2725,13662.0,1.0,0.9685691595077515
2726,13663.0,1.0,0.7714449167251587
2727,13664.0,1.0,0.7606266736984253
2728,13670.0,1.0,0.8801490068435669
2729,13676.0,0.0,0.7165169715881348
2730,13677.0,0.0,0.5081102252006531
2731,13678.0,1.0,0.9859904050827026
2732,13686.0,0.0,0.44933825731277466
2733,13694.0,0.0,0.41564348340034485
2734,13697.0,0.0,0.6837530732154846
2735,13701.0,0.0,0.451723575592041
2736,13702.0,1.0,0.9366070032119751
2737,13705.0,1.0,0.9036653637886047
2738,13708.0,1.0,0.8358842134475708
2739,13710.0,1.0,0.8984854817390442
2740,13712.0,1.0,0.9209722876548767
2741,13716.0,1.0,0.990038275718689
2742,13728.0,1.0,0.9843809604644775
2743,13730.0,1.0,0.8329953551292419
2744,13734.0,0.0,0.6321917176246643
2745,13739.0,1.0,0.8091810941696167
2746,13740.0,1.0,0.9294887185096741
2747,13742.0,1.0,0.7538153529167175
2748,13743.0,0.0,0.5707184672355652
2749,13744.0,1.0,0.8636740446090698
2750,13748.0,0.0,0.6746878027915955
2751,13754.0,1.0,0.8102242350578308
2752,13755.0,1.0,0.912684440612793
2753,13759.0,0.0,0.6419884562492371
2754,13760.0,1.0,0.9043529629707336
2755,13762.0,1.0,0.9943060278892517
2756,13776.0,0.0,0.6489113569259644
2757,13782.0,1.0,0.9195261597633362
2758,13783.0,0.0,0.6238260865211487
2759,13789.0,1.0,0.9123249650001526
2760,13791.0,1.0,0.9847160577774048
2761,13792.0,1.0,0.9064794778823853
2762,13807.0,1.0,0.9803726077079773
2763,13808.0,0.0,0.7481372356414795
2764,13814.0,1.0,0.9275023937225342
2765,13815.0,1.0,0.958790123462677
2766,13820.0,1.0,0.7876931428909302
2767,13826.0,0.0,0.6407918930053711
2768,13831.0,1.0,0.9002465605735779
2769,13833.0,0.0,0.3630944788455963
2770,13834.0,1.0,0.8576244115829468
2771,13842.0,1.0,0.9251870512962341
2772,13852.0,1.0,0.8319540619850159
2773,13862.0,1.0,0.8395435214042664
2774,13863.0,1.0,0.8291478157043457
2775,13864.0,1.0,0.8302584290504456
2776,13865.0,1.0,0.9231176972389221
2777,13869.0,0.0,0.6173180341720581
2778,13874.0,0.0,0.4177333116531372
2779,13875.0,1.0,0.9378330111503601
2780,13879.0,0.0,0.6187646389007568
2781,13882.0,0.0,0.6581172943115234
2782,13893.0,1.0,0.9022237062454224
2783,13907.0,0.0,0.7035131454467773
2784,13909.0,1.0,0.831071674823761
2785,13911.0,1.0,0.7859528064727783
2786,13912.0,1.0,0.8563086986541748
2787,13921.0,1.0,0.8385257124900818
2788,13922.0,0.0,0.6384836435317993
2789,13923.0,1.0,0.9057704210281372
2790,13924.0,1.0,0.9044479131698608
2791,13925.0,0.0,0.42358484864234924
2792,13926.0,0.0,0.7307882308959961
2793,13927.0,1.0,0.8865457773208618
2794,13929.0,1.0,0.849020779132843
2795,13931.0,1.0,0.7936505675315857
2796,13933.0,1.0,0.9413504004478455
2797,13934.0,0.0,0.642169713973999
2798,13941.0,1.0,0.9065409898757935
2799,13943.0,0.0,0.5795738697052002
2800,13949.0,1.0,0.9043278098106384
2801,13955.0,1.0,0.9335035681724548
2802,13973.0,1.0,0.9906161427497864
2803,13974.0,1.0,0.860535740852356
2804,13978.0,0.0,0.70063316822052
2805,13979.0,1.0,0.991921067237854
2806,13983.0,1.0,0.768979549407959
2807,14002.0,0.0,0.6800794005393982
2808,14004.0,0.0,0.7037599682807922
2809,14009.0,0.0,0.4154023230075836
