,Index test,Prediction,Proba class 1
1922,9529.0,1.0,0.8282220959663391
1923,9530.0,1.0,0.8919995427131653
1924,9539.0,0.0,0.6412707567214966
1925,9548.0,1.0,0.8479907512664795
1926,9552.0,1.0,0.8702656626701355
1927,9556.0,1.0,0.976619303226471
1928,9557.0,1.0,0.8664914965629578
1929,9558.0,1.0,0.8434474468231201
1930,9565.0,0.0,0.6955655813217163
1931,9572.0,1.0,0.8050519824028015
1932,9590.0,0.0,0.5610739588737488
1933,9593.0,0.0,0.6646325588226318
1934,9594.0,1.0,0.7997069358825684
1935,9596.0,0.0,0.6889979243278503
1936,9597.0,1.0,0.8142531514167786
1937,9603.0,1.0,0.968052327632904
1938,9609.0,0.0,0.579386293888092
1939,9620.0,1.0,0.8273611664772034
1940,9625.0,1.0,0.8486238121986389
1941,9631.0,1.0,0.8554020524024963
1942,9632.0,1.0,0.7976628541946411
1943,9647.0,1.0,0.8370679616928101
1944,9648.0,1.0,0.890135645866394
1945,9661.0,1.0,0.8464552760124207
1946,9667.0,1.0,0.8858677744865417
1947,9671.0,1.0,0.8896768093109131
1948,9673.0,1.0,0.8650234341621399
1949,9674.0,1.0,0.8574158549308777
1950,9675.0,0.0,0.4951232671737671
1951,9680.0,1.0,0.8634509444236755
1952,9681.0,1.0,0.7737661004066467
1953,9686.0,0.0,0.7226938605308533
1954,9687.0,0.0,0.5097857117652893
1955,9688.0,1.0,0.7500236630439758
1956,9695.0,1.0,0.9042132496833801
1957,9704.0,1.0,0.8019002676010132
1958,9705.0,1.0,0.8297659158706665
1959,9707.0,1.0,0.773612916469574
1960,9715.0,1.0,0.8660327792167664
1961,9722.0,1.0,0.9711533188819885
1962,9723.0,0.0,0.6737381815910339
1963,9727.0,1.0,0.8366972804069519
1964,9731.0,0.0,0.6962897777557373
1965,9737.0,1.0,0.9804078936576843
1966,9738.0,0.0,0.6680185198783875
1967,9747.0,0.0,0.3921091854572296
1968,9751.0,0.0,0.6743475794792175
1969,9753.0,0.0,0.5870686173439026
1970,9754.0,1.0,0.7851284146308899
1971,9757.0,1.0,0.8076727390289307
1972,9769.0,0.0,0.47217467427253723
1973,9771.0,1.0,0.8266049027442932
1974,9779.0,0.0,0.4709113836288452
1975,9780.0,0.0,0.6988450884819031
1976,9791.0,1.0,0.8578363060951233
1977,9793.0,0.0,0.7195349931716919
1978,9811.0,1.0,0.8539717197418213
1979,9817.0,0.0,0.6957301497459412
1980,9820.0,1.0,0.8183667063713074
1981,9823.0,1.0,0.8953645825386047
1982,9825.0,1.0,0.7861075401306152
1983,9828.0,1.0,0.8357980847358704
1984,9829.0,1.0,0.860148549079895
1985,9837.0,1.0,0.7601096630096436
1986,9840.0,1.0,0.9830847382545471
1987,9843.0,1.0,0.8169045448303223
1988,9845.0,1.0,0.8165504932403564
1989,9848.0,1.0,0.8275260329246521
1990,9855.0,1.0,0.846964955329895
1991,9856.0,1.0,0.8876465559005737
1992,9857.0,1.0,0.8001729249954224
1993,9860.0,0.0,0.7001907229423523
1994,9865.0,1.0,0.973243772983551
1995,9867.0,1.0,0.7653965950012207
1996,9880.0,1.0,0.8107858896255493
1997,9883.0,1.0,0.7555111050605774
1998,9886.0,1.0,0.8267545700073242
1999,9888.0,0.0,0.7428169250488281
2000,9890.0,1.0,0.7674080729484558
2001,9897.0,1.0,0.8597928285598755
2002,9900.0,1.0,0.8020508885383606
2003,9902.0,0.0,0.6796151995658875
2004,9903.0,0.0,0.6707605719566345
2005,9905.0,1.0,0.8230744004249573
2006,9912.0,1.0,0.7561308741569519
2007,9913.0,1.0,0.8162447810173035
2008,9920.0,1.0,0.7737810015678406
2009,9926.0,1.0,0.800056517124176
2010,9928.0,1.0,0.7947852611541748
2011,9931.0,1.0,0.8541358113288879
2012,9935.0,1.0,0.8122106790542603
2013,9940.0,1.0,0.9807422161102295
2014,9942.0,1.0,0.8480706810951233
2015,9943.0,0.0,0.5927539467811584
2016,9956.0,1.0,0.8355718851089478
2017,9960.0,1.0,0.9041653871536255
2018,9963.0,1.0,0.8912010192871094
2019,9965.0,1.0,0.8667436838150024
2020,9968.0,1.0,0.860856831073761
2021,9970.0,1.0,0.8571494817733765
2022,9973.0,1.0,0.8622158765792847
2023,9975.0,1.0,0.8037034869194031
2024,9983.0,0.0,0.736382782459259
2025,9984.0,1.0,0.7574968338012695
2026,9992.0,1.0,0.884335458278656
2027,9998.0,0.0,0.743419885635376
2028,10011.0,1.0,0.907645046710968
2029,10030.0,1.0,0.7992330193519592
2030,10039.0,0.0,0.6266593933105469
2031,10048.0,1.0,0.7680206298828125
2032,10050.0,0.0,0.5682398080825806
2033,10054.0,1.0,0.7652817368507385
2034,10065.0,1.0,0.8669857382774353
2035,10070.0,1.0,0.8452852964401245
2036,10071.0,0.0,0.5899015069007874
2037,10074.0,1.0,0.8675279021263123
2038,10077.0,1.0,0.8368682861328125
2039,10079.0,0.0,0.5365200042724609
2040,10094.0,0.0,0.7411580085754395
2041,10109.0,1.0,0.752432644367218
2042,10117.0,0.0,0.6616751551628113
2043,10121.0,1.0,0.8325803875923157
2044,10122.0,0.0,0.6261652708053589
2045,10126.0,0.0,0.5942894220352173
2046,10129.0,0.0,0.5812351107597351
2047,10135.0,1.0,0.7866886258125305
2048,10137.0,1.0,0.8762877583503723
2049,10139.0,1.0,0.8092280626296997
2050,10140.0,1.0,0.7994233965873718
2051,10152.0,0.0,0.5336082577705383
2052,10157.0,1.0,0.8985124230384827
2053,10164.0,1.0,0.8074837327003479
2054,10166.0,1.0,0.8274566531181335
2055,10169.0,1.0,0.8134618997573853
2056,10172.0,1.0,0.8087268471717834
2057,10180.0,1.0,0.9087703227996826
2058,10181.0,1.0,0.9134190082550049
2059,10189.0,0.0,0.7273509502410889
2060,10197.0,1.0,0.868539035320282
2061,10199.0,1.0,0.8433920741081238
2062,10207.0,1.0,0.8787827491760254
2063,10212.0,1.0,0.803248941898346
2064,10217.0,1.0,0.8432829976081848
2065,10224.0,0.0,0.6388335824012756
2066,10225.0,1.0,0.8931900858879089
2067,10229.0,1.0,0.8931725025177002
2068,10231.0,1.0,0.8506946563720703
2069,10234.0,0.0,0.731501579284668
2070,10238.0,1.0,0.809272825717926
2071,10244.0,1.0,0.8759971261024475
2072,10247.0,0.0,0.4793590009212494
2073,10253.0,0.0,0.6393113136291504
2074,10254.0,1.0,0.7522443532943726
2075,10255.0,0.0,0.7039555907249451
2076,10259.0,1.0,0.8684989213943481
2077,10266.0,1.0,0.7957603335380554
2078,10272.0,1.0,0.8816101551055908
2079,10274.0,1.0,0.8653804659843445
2080,10277.0,1.0,0.9711059331893921
2081,10294.0,1.0,0.7508096098899841
2082,10304.0,1.0,0.8831790685653687
2083,10308.0,1.0,0.8149094581604004
2084,10309.0,1.0,0.7993737459182739
2085,10310.0,0.0,0.7111485004425049
2086,10313.0,1.0,0.8435929417610168
2087,10314.0,1.0,0.8761342763900757
2088,10318.0,1.0,0.9801554083824158
2089,10321.0,1.0,0.9028827548027039
2090,10324.0,1.0,0.8362618684768677
2091,10338.0,0.0,0.5649653673171997
2092,10339.0,1.0,0.832883358001709
2093,10343.0,0.0,0.5999469757080078
2094,10347.0,0.0,0.5767067670822144
2095,10361.0,1.0,0.8022943139076233
2096,10365.0,1.0,0.8196872472763062
2097,10370.0,1.0,0.876987636089325
2098,10371.0,1.0,0.7625837326049805
2099,10376.0,1.0,0.8403390645980835
2100,10390.0,1.0,0.801154375076294
2101,10391.0,1.0,0.8166037797927856
2102,10394.0,0.0,0.6190901398658752
2103,10398.0,0.0,0.6802293658256531
2104,10400.0,1.0,0.81655353307724
2105,10401.0,0.0,0.6070095300674438
2106,10405.0,1.0,0.8391191363334656
2107,10407.0,1.0,0.7978904247283936
2108,10409.0,1.0,0.8440713286399841
2109,10410.0,0.0,0.7240094542503357
2110,10417.0,1.0,0.7990926504135132
2111,10418.0,1.0,0.7951205968856812
2112,10422.0,0.0,0.6297125816345215
2113,10427.0,1.0,0.8121126294136047
2114,10431.0,1.0,0.8107925653457642
2115,10432.0,1.0,0.836215078830719
2116,10435.0,1.0,0.9771757125854492
2117,10444.0,1.0,0.8594852685928345
2118,10448.0,1.0,0.7981119751930237
2119,10456.0,0.0,0.6665123105049133
2120,10464.0,1.0,0.7806369662284851
2121,10472.0,1.0,0.8563284277915955
2122,10473.0,1.0,0.8428964018821716
2123,10479.0,1.0,0.9801793098449707
2124,10480.0,1.0,0.7523940205574036
2125,10482.0,0.0,0.6854329705238342
2126,10484.0,0.0,0.6886894702911377
2127,10486.0,1.0,0.8265267610549927
2128,10489.0,0.0,0.747485339641571
2129,10494.0,1.0,0.8692899346351624
2130,10496.0,0.0,0.48614946007728577
2131,10507.0,1.0,0.7741861343383789
2132,10512.0,0.0,0.6925725340843201
2133,10531.0,1.0,0.8623693585395813
2134,10532.0,1.0,0.8236418962478638
2135,10537.0,0.0,0.5808300375938416
2136,10550.0,1.0,0.7525618076324463
2137,10557.0,1.0,0.8505921959877014
2138,10561.0,1.0,0.8811890482902527
2139,10563.0,1.0,0.8324753642082214
2140,10564.0,1.0,0.7798082828521729
2141,10565.0,1.0,0.7944414615631104
2142,10579.0,1.0,0.850151777267456
2143,10582.0,1.0,0.8217273950576782
2144,10589.0,1.0,0.8142193555831909
2145,10591.0,1.0,0.9815431237220764
2146,10606.0,1.0,0.8386906981468201
2147,10609.0,0.0,0.6685097217559814
2148,10616.0,1.0,0.7676564455032349
2149,10621.0,1.0,0.9689995646476746
2150,10627.0,0.0,0.5505066514015198
2151,10628.0,1.0,0.7944097518920898
2152,10629.0,1.0,0.8639817833900452
2153,10634.0,1.0,0.7681241631507874
2154,10635.0,1.0,0.760546863079071
2155,10641.0,1.0,0.7899038195610046
2156,10655.0,1.0,0.848301887512207
2157,10665.0,1.0,0.8676072359085083
2158,10670.0,0.0,0.4206005036830902
2159,10676.0,0.0,0.7069526314735413
2160,10689.0,1.0,0.8588951230049133
2161,10690.0,0.0,0.747341513633728
2162,10694.0,1.0,0.8427828550338745
2163,10696.0,0.0,0.6485929489135742
2164,10700.0,1.0,0.8441002368927002
2165,10702.0,1.0,0.7609187960624695
2166,10703.0,0.0,0.6379122138023376
2167,10707.0,0.0,0.523024320602417
2168,10708.0,0.0,0.6316155791282654
2169,10710.0,1.0,0.8910538554191589
2170,10729.0,1.0,0.8022446036338806
2171,10730.0,0.0,0.5814094543457031
2172,10759.0,1.0,0.7616631984710693
2173,10769.0,1.0,0.7512580156326294
2174,10773.0,1.0,0.8495538234710693
2175,10776.0,0.0,0.3391052484512329
2176,10779.0,0.0,0.722667932510376
2177,10780.0,1.0,0.8077285885810852
2178,10785.0,1.0,0.7931019067764282
2179,10791.0,1.0,0.8450457453727722
2180,10796.0,1.0,0.752929151058197
2181,10799.0,0.0,0.6802700757980347
2182,10805.0,1.0,0.8031467199325562
2183,10818.0,1.0,0.8073081970214844
2184,10826.0,1.0,0.8437057137489319
2185,10831.0,1.0,0.9812755584716797
2186,10841.0,1.0,0.7997403144836426
2187,10845.0,1.0,0.7515062689781189
2188,10850.0,1.0,0.7658182978630066
2189,10852.0,1.0,0.7926924824714661
2190,10853.0,1.0,0.9134190082550049
2191,10855.0,0.0,0.6017864942550659
2192,10859.0,1.0,0.7856248021125793
2193,10860.0,0.0,0.6812087297439575
2194,10861.0,1.0,0.8619884848594666
2195,10867.0,0.0,0.6742953062057495
2196,10871.0,1.0,0.8780155777931213
2197,10876.0,0.0,0.7032521367073059
2198,10884.0,1.0,0.7708682417869568
2199,10885.0,1.0,0.8137551546096802
2200,10886.0,1.0,0.7621616721153259
2201,10899.0,1.0,0.8404707908630371
2202,10905.0,1.0,0.8048321604728699
2203,10906.0,1.0,0.8819392919540405
2204,10915.0,1.0,0.8571889400482178
2205,10921.0,0.0,0.6052950024604797
2206,10926.0,1.0,0.8836191892623901
2207,10927.0,1.0,0.8273465633392334
2208,10928.0,1.0,0.974877119064331
2209,10931.0,0.0,0.6147682666778564
2210,10933.0,1.0,0.8282881379127502
2211,10938.0,1.0,0.9155449271202087
2212,10940.0,0.0,0.5965604186058044
2213,10943.0,1.0,0.901280403137207
2214,10955.0,1.0,0.892503023147583
2215,10961.0,1.0,0.8945348858833313
2216,10978.0,0.0,0.7021932601928711
2217,10979.0,0.0,0.7451406121253967
2218,10984.0,1.0,0.8687551617622375
2219,10985.0,0.0,0.7431225776672363
2220,10987.0,0.0,0.6567909717559814
2221,10995.0,0.0,0.7064834833145142
2222,11008.0,1.0,0.8924201130867004
2223,11013.0,0.0,0.7117289304733276
2224,11019.0,1.0,0.8994020819664001
2225,11037.0,1.0,0.8599889874458313
2226,11039.0,1.0,0.9792097806930542
2227,11058.0,0.0,0.7099564075469971
2228,11067.0,1.0,0.8679291605949402
2229,11069.0,0.0,0.6677484512329102
2230,11076.0,1.0,0.7616870403289795
2231,11082.0,1.0,0.8130871057510376
2232,11084.0,1.0,0.8555700778961182
2233,11091.0,0.0,0.5596663355827332
2234,11092.0,0.0,0.7350017428398132
2235,11100.0,0.0,0.735090970993042
2236,11102.0,1.0,0.8707800507545471
2237,11104.0,1.0,0.799347996711731
2238,11105.0,1.0,0.7816957235336304
2239,11106.0,1.0,0.8776654601097107
2240,11113.0,1.0,0.9119970202445984
2241,11114.0,0.0,0.48003149032592773
2242,11131.0,1.0,0.8673622608184814
2243,11136.0,0.0,0.6694832444190979
2244,11139.0,0.0,0.6247711777687073
2245,11141.0,1.0,0.8442996740341187
2246,11152.0,0.0,0.6981921195983887
2247,11157.0,1.0,0.801771342754364
2248,11163.0,1.0,0.8323490023612976
2249,11169.0,0.0,0.6049118638038635
2250,11181.0,1.0,0.75489342212677
2251,11183.0,0.0,0.608526885509491
2252,11190.0,1.0,0.8667327761650085
2253,11198.0,0.0,0.7439789772033691
2254,11202.0,1.0,0.8367815613746643
2255,11207.0,1.0,0.7924022078514099
2256,11208.0,1.0,0.8200574517250061
2257,11210.0,1.0,0.8902939558029175
2258,11215.0,1.0,0.868429958820343
2259,11219.0,1.0,0.8660419583320618
2260,11225.0,1.0,0.8814237713813782
2261,11229.0,1.0,0.8721064329147339
2262,11234.0,1.0,0.8914034366607666
2263,11239.0,1.0,0.8245505690574646
2264,11245.0,1.0,0.8674402832984924
2265,11262.0,1.0,0.858707070350647
2266,11264.0,1.0,0.8826443552970886
2267,11267.0,0.0,0.6707701683044434
2268,11276.0,1.0,0.78776615858078
2269,11286.0,1.0,0.7568141222000122
2270,11301.0,0.0,0.4609915614128113
2271,11311.0,1.0,0.7846645712852478
2272,11313.0,1.0,0.7529973387718201
2273,11330.0,1.0,0.8741090893745422
2274,11331.0,1.0,0.8610356450080872
2275,11333.0,1.0,0.9766396284103394
2276,11338.0,1.0,0.9021362066268921
2277,11342.0,1.0,0.7927939891815186
2278,11345.0,1.0,0.9088634848594666
2279,11348.0,1.0,0.8711249232292175
2280,11352.0,1.0,0.8434363603591919
2281,11354.0,1.0,0.9818347692489624
2282,11359.0,0.0,0.7023282647132874
2283,11361.0,0.0,0.6396713852882385
2284,11368.0,0.0,0.6822671294212341
2285,11371.0,1.0,0.8246012926101685
2286,11372.0,0.0,0.5861263871192932
2287,11390.0,1.0,0.7671746015548706
2288,11393.0,1.0,0.8200306296348572
2289,11394.0,0.0,0.7388370633125305
2290,11400.0,0.0,0.700110912322998
2291,11410.0,0.0,0.688520073890686
2292,11415.0,0.0,0.7307837605476379
2293,11422.0,1.0,0.8001158833503723
2294,11423.0,1.0,0.7841509580612183
2295,11428.0,0.0,0.5837337374687195
2296,11430.0,1.0,0.9710524082183838
2297,11434.0,1.0,0.8503404855728149
2298,11435.0,1.0,0.7900236248970032
2299,11445.0,1.0,0.7903023958206177
2300,11446.0,1.0,0.8090842366218567
2301,11447.0,0.0,0.7109444737434387
2302,11450.0,1.0,0.8324471116065979
2303,11453.0,1.0,0.7566468119621277
2304,11457.0,1.0,0.7951413989067078
2305,11458.0,0.0,0.5136252045631409
2306,11459.0,0.0,0.6624090671539307
2307,11462.0,1.0,0.7809062600135803
2308,11466.0,1.0,0.9820629358291626
2309,11481.0,0.0,0.7272477746009827
2310,11483.0,1.0,0.7713485360145569
2311,11485.0,1.0,0.8333510756492615
2312,11487.0,1.0,0.8468814492225647
2313,11490.0,0.0,0.6817802786827087
2314,11501.0,1.0,0.7592163681983948
2315,11507.0,1.0,0.877260148525238
2316,11516.0,1.0,0.7742618918418884
2317,11518.0,1.0,0.7681831121444702
2318,11520.0,1.0,0.8952558040618896
2319,11522.0,1.0,0.8711058497428894
2320,11523.0,0.0,0.70451819896698
2321,11524.0,0.0,0.7293452620506287
2322,11532.0,1.0,0.8546792268753052
2323,11534.0,1.0,0.9785099029541016
2324,11536.0,1.0,0.7790501117706299
2325,11538.0,1.0,0.8956751823425293
2326,11539.0,0.0,0.7452802658081055
2327,11541.0,1.0,0.7833515405654907
2328,11550.0,0.0,0.4730750322341919
2329,11552.0,1.0,0.8974052667617798
2330,11558.0,1.0,0.8795960545539856
2331,11562.0,0.0,0.740422785282135
2332,11564.0,1.0,0.8868159055709839
2333,11565.0,0.0,0.4450528025627136
2334,11568.0,0.0,0.7384875416755676
2335,11570.0,0.0,0.683150053024292
2336,11573.0,1.0,0.7520261406898499
2337,11576.0,0.0,0.6085350513458252
2338,11578.0,0.0,0.6488661766052246
2339,11579.0,1.0,0.7828990817070007
2340,11584.0,1.0,0.9825061559677124
2341,11589.0,0.0,0.7249472737312317
2342,11596.0,0.0,0.48536327481269836
2343,11599.0,0.0,0.4271826446056366
2344,11607.0,0.0,0.6832064986228943
2345,11609.0,1.0,0.8096746206283569
2346,11616.0,1.0,0.8882710337638855
2347,11617.0,0.0,0.5752137303352356
2348,11620.0,0.0,0.5348972082138062
2349,11625.0,1.0,0.8624345660209656
2350,11634.0,1.0,0.8973250985145569
2351,11637.0,0.0,0.7198178172111511
2352,11644.0,1.0,0.8674187660217285
2353,11646.0,1.0,0.794635534286499
2354,11654.0,0.0,0.6695820093154907
2355,11655.0,1.0,0.8351436853408813
2356,11656.0,0.0,0.6871126294136047
2357,11662.0,0.0,0.7209638357162476
2358,11679.0,1.0,0.8055838942527771
2359,11684.0,1.0,0.8285391926765442
2360,11688.0,1.0,0.8258776664733887
2361,11691.0,1.0,0.8627014756202698
2362,11710.0,1.0,0.9795235991477966
2363,11718.0,0.0,0.4800761640071869
2364,11723.0,0.0,0.5133558511734009
2365,11731.0,1.0,0.8540017604827881
2366,11732.0,1.0,0.9812300205230713
2367,11734.0,1.0,0.7545032501220703
2368,11746.0,1.0,0.8017723560333252
2369,11751.0,0.0,0.7062180638313293
2370,11754.0,1.0,0.8785152435302734
2371,11761.0,1.0,0.9026660919189453
2372,11765.0,1.0,0.7900272607803345
2373,11784.0,1.0,0.8614409565925598
2374,11787.0,1.0,0.9699211120605469
2375,11788.0,1.0,0.7570072412490845
2376,11792.0,1.0,0.8748958110809326
2377,11803.0,0.0,0.550281286239624
2378,11809.0,1.0,0.7790914177894592
2379,11824.0,1.0,0.8613497614860535
2380,11834.0,1.0,0.8846641778945923
2381,11841.0,0.0,0.6824771761894226
2382,11842.0,0.0,0.7217379808425903
2383,11847.0,1.0,0.8690854907035828
2384,11850.0,1.0,0.7543801665306091
2385,11851.0,1.0,0.8075404763221741
2386,11855.0,0.0,0.4975650906562805
2387,11861.0,0.0,0.7393392324447632
2388,11865.0,1.0,0.8893115520477295
2389,11869.0,1.0,0.7972468137741089
2390,11871.0,0.0,0.7394677400588989
2391,11873.0,0.0,0.45729029178619385
2392,11877.0,0.0,0.7498688697814941
2393,11885.0,1.0,0.8087714314460754
2394,11891.0,1.0,0.856788158416748
2395,11892.0,1.0,0.9804320335388184
2396,11898.0,1.0,0.8815124034881592
2397,11902.0,1.0,0.8751858472824097
2398,11904.0,1.0,0.7794045209884644
2399,11909.0,1.0,0.8981462717056274
2400,11910.0,0.0,0.624577522277832
2401,11913.0,1.0,0.7977442145347595
2402,11914.0,1.0,0.7780550718307495
2403,11915.0,1.0,0.8619746565818787
2404,11921.0,1.0,0.8989231586456299
2405,11922.0,1.0,0.8159351944923401
2406,11932.0,1.0,0.8300927877426147
2407,11935.0,0.0,0.6530560255050659
2408,11946.0,1.0,0.841943085193634
2409,11956.0,1.0,0.8299045562744141
2410,11960.0,1.0,0.796599805355072
2411,11962.0,0.0,0.6956831812858582
2412,11967.0,1.0,0.7561736106872559
2413,11969.0,1.0,0.8416450619697571
2414,11970.0,1.0,0.8748476505279541
2415,11974.0,0.0,0.5428560972213745
2416,11980.0,1.0,0.8313761949539185
2417,11983.0,0.0,0.6913331747055054
2418,11986.0,1.0,0.7634976506233215
2419,11990.0,1.0,0.8609029054641724
2420,11999.0,1.0,0.8770128488540649
2421,12000.0,0.0,0.6658739447593689
2422,12006.0,0.0,0.7392153143882751
2423,12012.0,0.0,0.7060304880142212
2424,12013.0,1.0,0.8658881187438965
2425,12020.0,1.0,0.8131052851676941
2426,12021.0,0.0,0.7215785384178162
2427,12024.0,1.0,0.8126882314682007
2428,12027.0,1.0,0.839753270149231
2429,12028.0,1.0,0.8447967767715454
2430,12038.0,1.0,0.8568903803825378
2431,12043.0,1.0,0.7834373116493225
2432,12046.0,1.0,0.8385518193244934
2433,12057.0,0.0,0.6104215383529663
2434,12059.0,1.0,0.9761958122253418
2435,12065.0,1.0,0.814733624458313
2436,12069.0,0.0,0.738459050655365
2437,12082.0,1.0,0.838901162147522
2438,12085.0,0.0,0.6808491349220276
2439,12086.0,1.0,0.8385391235351562
2440,12089.0,1.0,0.8953929543495178
2441,12093.0,1.0,0.8238195776939392
2442,12095.0,1.0,0.8709791302680969
2443,12096.0,1.0,0.8115381598472595
2444,12098.0,0.0,0.6196761727333069
2445,12110.0,1.0,0.9056487679481506
2446,12118.0,0.0,0.7182290554046631
2447,12124.0,1.0,0.8654532432556152
2448,12129.0,0.0,0.7403799295425415
2449,12131.0,0.0,0.6786852478981018
2450,12135.0,1.0,0.7975793480873108
2451,12141.0,1.0,0.9698272347450256
2452,12142.0,1.0,0.7786268591880798
2453,12147.0,1.0,0.9822311997413635
2454,12148.0,0.0,0.5041501522064209
2455,12162.0,1.0,0.8561385273933411
2456,12164.0,1.0,0.884346067905426
2457,12168.0,0.0,0.458301305770874
2458,12181.0,1.0,0.7674286365509033
2459,12192.0,1.0,0.810594379901886
2460,12193.0,1.0,0.8985816836357117
2461,12200.0,1.0,0.8538840413093567
2462,12205.0,1.0,0.8507965207099915
2463,12222.0,0.0,0.6505254507064819
2464,12224.0,1.0,0.7779936790466309
2465,12227.0,0.0,0.49264612793922424
2466,12228.0,0.0,0.7365890741348267
2467,12234.0,1.0,0.8913009166717529
2468,12243.0,0.0,0.718762218952179
2469,12254.0,1.0,0.7705342173576355
2470,12273.0,0.0,0.6189465522766113
2471,12278.0,0.0,0.6509261131286621
2472,12280.0,0.0,0.674772322177887
2473,12283.0,1.0,0.808238685131073
2474,12284.0,0.0,0.7110627293586731
2475,12295.0,1.0,0.8441736698150635
2476,12301.0,1.0,0.8282065987586975
2477,12309.0,1.0,0.7505956888198853
2478,12316.0,1.0,0.9690150022506714
2479,12336.0,0.0,0.6074764132499695
2480,12338.0,1.0,0.8044198751449585
2481,12343.0,0.0,0.7145389318466187
2482,12345.0,1.0,0.81284499168396
2483,12346.0,1.0,0.9631505608558655
2484,12349.0,1.0,0.800134003162384
2485,12351.0,1.0,0.8767309188842773
2486,12354.0,1.0,0.979570746421814
2487,12355.0,1.0,0.8417698740959167
2488,12374.0,1.0,0.7517903447151184
2489,12379.0,1.0,0.7635274529457092
2490,12383.0,0.0,0.6266977190971375
2491,12388.0,0.0,0.688095211982727
2492,12411.0,0.0,0.7486302852630615
2493,12412.0,1.0,0.8229296207427979
2494,12417.0,0.0,0.5796546339988708
2495,12422.0,1.0,0.8698091506958008
2496,12427.0,1.0,0.8597816824913025
2497,12431.0,0.0,0.6481961607933044
2498,12439.0,1.0,0.805169939994812
2499,12450.0,1.0,0.8155906200408936
2500,12452.0,1.0,0.8631059527397156
2501,12463.0,0.0,0.7157771587371826
2502,12465.0,1.0,0.8106564283370972
2503,12467.0,1.0,0.8976805806159973
2504,12469.0,0.0,0.6226500272750854
2505,12479.0,0.0,0.5969700813293457
2506,12492.0,1.0,0.8257257342338562
2507,12504.0,1.0,0.8009567260742188
2508,12505.0,0.0,0.7111279964447021
2509,12509.0,1.0,0.9744483828544617
2510,12516.0,1.0,0.8857014775276184
2511,12518.0,1.0,0.9022110104560852
2512,12522.0,1.0,0.8748419284820557
2513,12525.0,1.0,0.872408390045166
2514,12526.0,1.0,0.8414499163627625
2515,12534.0,1.0,0.8848050832748413
2516,12536.0,0.0,0.7087092399597168
2517,12548.0,1.0,0.7898699045181274
2518,12550.0,1.0,0.9807422161102295
2519,12555.0,1.0,0.8797018527984619
2520,12556.0,0.0,0.5221331119537354
2521,12562.0,1.0,0.7516186833381653
2522,12563.0,1.0,0.8270739912986755
2523,12568.0,1.0,0.8787827491760254
2524,12590.0,1.0,0.8830905556678772
2525,12597.0,0.0,0.45738422870635986
2526,12600.0,1.0,0.8131498694419861
2527,12601.0,1.0,0.87404465675354
2528,12604.0,0.0,0.7202737331390381
2529,12614.0,1.0,0.8919041156768799
2530,12616.0,0.0,0.7217794060707092
2531,12625.0,1.0,0.8154783248901367
2532,12627.0,1.0,0.8989928364753723
2533,12630.0,1.0,0.795859694480896
2534,12631.0,1.0,0.8243463039398193
2535,12633.0,1.0,0.9818429350852966
2536,12637.0,1.0,0.8741730451583862
2537,12639.0,1.0,0.9812755584716797
2538,12669.0,1.0,0.7669094800949097
2539,12670.0,1.0,0.903340220451355
2540,12673.0,1.0,0.7743154168128967
2541,12678.0,1.0,0.8368029594421387
2542,12687.0,1.0,0.8555629253387451
2543,12701.0,1.0,0.8493692874908447
2544,12705.0,0.0,0.6603416204452515
2545,12709.0,1.0,0.8392921090126038
2546,12710.0,1.0,0.8791743516921997
2547,12719.0,0.0,0.6320357918739319
2548,12721.0,1.0,0.7702052593231201
2549,12731.0,1.0,0.8410724997520447
2550,12741.0,1.0,0.8916549682617188
2551,12746.0,0.0,0.728192925453186
2552,12751.0,0.0,0.44273537397384644
2553,12752.0,1.0,0.7772773504257202
2554,12764.0,0.0,0.6441317796707153
2555,12766.0,0.0,0.48548802733421326
2556,12772.0,1.0,0.8100090622901917
2557,12778.0,1.0,0.8612571954727173
2558,12787.0,1.0,0.8709641695022583
2559,12788.0,1.0,0.8132616281509399
2560,12790.0,0.0,0.7476001977920532
2561,12793.0,1.0,0.7739635109901428
2562,12804.0,1.0,0.7794693112373352
2563,12807.0,1.0,0.7724081873893738
2564,12818.0,1.0,0.7972765564918518
2565,12822.0,0.0,0.7330318093299866
2566,12824.0,1.0,0.7973288893699646
2567,12832.0,1.0,0.8150591850280762
2568,12843.0,1.0,0.8733379244804382
2569,12846.0,1.0,0.9737619757652283
2570,12848.0,1.0,0.7769023776054382
2571,12849.0,0.0,0.6572548747062683
2572,12858.0,0.0,0.5262278318405151
2573,12876.0,1.0,0.7609065175056458
2574,12880.0,1.0,0.8995041251182556
2575,12884.0,0.0,0.733983039855957
2576,12886.0,1.0,0.7778801918029785
2577,12899.0,1.0,0.878166139125824
2578,12914.0,0.0,0.6661783456802368
2579,12924.0,1.0,0.8688114285469055
2580,12933.0,1.0,0.8798345327377319
2581,12935.0,1.0,0.8660829067230225
2582,12943.0,1.0,0.8800814151763916
2583,12944.0,1.0,0.9811332821846008
2584,12948.0,0.0,0.749692440032959
2585,12968.0,1.0,0.8805665373802185
2586,12970.0,1.0,0.7971540093421936
2587,12971.0,1.0,0.8373562097549438
2588,12972.0,1.0,0.8571943044662476
2589,12979.0,1.0,0.8203325271606445
2590,12986.0,1.0,0.8288558721542358
