,Index test,Prediction,Proba class 1
1626,8298.0,1.0,0.7517325282096863
1627,8299.0,0.0,0.6315232515335083
1628,8314.0,1.0,0.9256841540336609
1629,8325.0,0.0,0.6487517952919006
1630,8326.0,1.0,0.7563009262084961
1631,8331.0,1.0,0.8543736338615417
1632,8337.0,1.0,0.7692951560020447
1633,8338.0,0.0,0.7089862823486328
1634,8340.0,1.0,0.8994841575622559
1635,8345.0,1.0,0.9879456758499146
1636,8351.0,0.0,0.723846971988678
1637,8365.0,1.0,0.840160608291626
1638,8370.0,0.0,0.6447197198867798
1639,8375.0,1.0,0.9068020582199097
1640,8378.0,1.0,0.8891083002090454
1641,8383.0,1.0,0.9247157573699951
1642,8385.0,1.0,0.8013074398040771
1643,8387.0,1.0,0.793715238571167
1644,8395.0,0.0,0.6410090923309326
1645,8396.0,1.0,0.8763523101806641
1646,8400.0,1.0,0.9031276106834412
1647,8401.0,1.0,0.8532730937004089
1648,8402.0,1.0,0.8679565191268921
1649,8405.0,1.0,0.9879456758499146
1650,8406.0,1.0,0.7831656336784363
1651,8414.0,1.0,0.8396704196929932
1652,8416.0,0.0,0.7323067784309387
1653,8423.0,1.0,0.9294580221176147
1654,8427.0,1.0,0.8077830672264099
1655,8451.0,1.0,0.9878755211830139
1656,8456.0,1.0,0.8743094801902771
1657,8458.0,0.0,0.7420490980148315
1658,8461.0,1.0,0.8496975302696228
1659,8467.0,1.0,0.8275095224380493
1660,8473.0,1.0,0.8285922408103943
1661,8475.0,1.0,0.822279691696167
1662,8476.0,1.0,0.7669327259063721
1663,8479.0,1.0,0.9184975624084473
1664,8480.0,0.0,0.6784541606903076
1665,8481.0,1.0,0.7886340618133545
1666,8482.0,1.0,0.8362972736358643
1667,8484.0,0.0,0.6342006921768188
1668,8492.0,1.0,0.7724481821060181
1669,8495.0,1.0,0.8522295355796814
1670,8500.0,1.0,0.8282557129859924
1671,8501.0,1.0,0.8885952234268188
1672,8504.0,0.0,0.6750282049179077
1673,8511.0,0.0,0.6742459535598755
1674,8522.0,1.0,0.7977350354194641
1675,8525.0,0.0,0.6920272707939148
1676,8528.0,1.0,0.7604199647903442
1677,8536.0,1.0,0.8958369493484497
1678,8537.0,1.0,0.8285442590713501
1679,8538.0,1.0,0.7713987231254578
1680,8553.0,0.0,0.6677287817001343
1681,8560.0,0.0,0.43083834648132324
1682,8565.0,1.0,0.8513962626457214
1683,8578.0,1.0,0.7915087342262268
1684,8580.0,1.0,0.8599136471748352
1685,8583.0,1.0,0.8741684556007385
1686,8589.0,0.0,0.6877768635749817
1687,8594.0,1.0,0.75153648853302
1688,8601.0,1.0,0.7914824485778809
1689,8605.0,1.0,0.9897885918617249
1690,8609.0,1.0,0.862626850605011
1691,8617.0,0.0,0.5803968906402588
1692,8618.0,1.0,0.7758025527000427
1693,8623.0,1.0,0.9291248321533203
1694,8628.0,0.0,0.5825043320655823
1695,8655.0,1.0,0.9879456758499146
1696,8656.0,1.0,0.8649446964263916
1697,8659.0,0.0,0.6639071702957153
1698,8664.0,0.0,0.697829008102417
1699,8665.0,1.0,0.7756105661392212
1700,8672.0,1.0,0.8810763359069824
1701,8673.0,1.0,0.8873996734619141
1702,8674.0,0.0,0.7491737008094788
1703,8676.0,1.0,0.7754066586494446
1704,8689.0,0.0,0.5859727263450623
1705,8694.0,1.0,0.8406749963760376
1706,8696.0,1.0,0.8648095726966858
1707,8698.0,1.0,0.9879540205001831
1708,8701.0,0.0,0.6412237882614136
1709,8704.0,0.0,0.7243316173553467
1710,8708.0,0.0,0.7208424806594849
1711,8712.0,1.0,0.861421525478363
1712,8713.0,0.0,0.6384204030036926
1713,8719.0,0.0,0.6852907538414001
1714,8722.0,1.0,0.8830966353416443
1715,8729.0,0.0,0.6564319729804993
1716,8730.0,1.0,0.8629802465438843
1717,8733.0,1.0,0.8370151519775391
1718,8738.0,0.0,0.7314130067825317
1719,8740.0,1.0,0.7777605652809143
1720,8744.0,0.0,0.687987208366394
1721,8748.0,1.0,0.8675925135612488
1722,8752.0,1.0,0.9185811281204224
1723,8754.0,0.0,0.6253551840782166
1724,8766.0,1.0,0.8759371042251587
1725,8767.0,0.0,0.7443517446517944
1726,8771.0,1.0,0.80641770362854
1727,8772.0,1.0,0.8898406624794006
1728,8786.0,1.0,0.7982572913169861
1729,8789.0,1.0,0.9406934976577759
1730,8793.0,0.0,0.7212002873420715
1731,8801.0,1.0,0.903408408164978
1732,8811.0,1.0,0.7784955501556396
1733,8813.0,1.0,0.8797916769981384
1734,8814.0,0.0,0.7007513046264648
1735,8818.0,1.0,0.9879456758499146
1736,8823.0,1.0,0.7826729416847229
1737,8829.0,1.0,0.9142330288887024
1738,8834.0,0.0,0.6157887578010559
1739,8836.0,1.0,0.9158489108085632
1740,8848.0,1.0,0.7828785181045532
1741,8855.0,1.0,0.8782736659049988
1742,8857.0,0.0,0.6296862959861755
1743,8859.0,1.0,0.8084694743156433
1744,8862.0,1.0,0.9088289141654968
1745,8875.0,0.0,0.72690349817276
1746,8880.0,0.0,0.6082269549369812
1747,8893.0,1.0,0.9883412718772888
1748,8896.0,0.0,0.6275119781494141
1749,8898.0,1.0,0.7554835081100464
1750,8908.0,1.0,0.9859575629234314
1751,8910.0,1.0,0.8388820886611938
1752,8915.0,0.0,0.6655310988426208
1753,8917.0,1.0,0.808811604976654
1754,8919.0,1.0,0.8067280650138855
1755,8921.0,1.0,0.7845861315727234
1756,8922.0,0.0,0.6069802641868591
1757,8923.0,0.0,0.6837891340255737
1758,8924.0,0.0,0.5757904052734375
1759,8932.0,1.0,0.8442944884300232
1760,8939.0,0.0,0.7360844612121582
1761,8949.0,1.0,0.8088323473930359
1762,8955.0,1.0,0.8615788221359253
1763,8961.0,0.0,0.6448127627372742
1764,8963.0,1.0,0.7688409686088562
1765,8978.0,1.0,0.7731388807296753
1766,8988.0,1.0,0.7847482562065125
1767,8990.0,1.0,0.987743616104126
1768,8996.0,1.0,0.9891265034675598
1769,8998.0,1.0,0.989557683467865
1770,9006.0,1.0,0.7559545040130615
1771,9010.0,1.0,0.8301506042480469
1772,9017.0,1.0,0.9079148769378662
1773,9022.0,0.0,0.7251192927360535
1774,9025.0,1.0,0.9079859256744385
1775,9028.0,1.0,0.7942962050437927
1776,9030.0,1.0,0.8122366070747375
1777,9034.0,1.0,0.8544948101043701
1778,9035.0,1.0,0.8140739798545837
1779,9042.0,1.0,0.8651852607727051
1780,9051.0,1.0,0.8133999109268188
1781,9059.0,1.0,0.8959947824478149
1782,9074.0,1.0,0.8890859484672546
1783,9076.0,1.0,0.7900013327598572
1784,9078.0,1.0,0.7587268352508545
1785,9083.0,1.0,0.911693811416626
1786,9087.0,1.0,0.882737934589386
1787,9088.0,1.0,0.8466946482658386
1788,9089.0,1.0,0.8163073062896729
1789,9090.0,1.0,0.7971231937408447
1790,9095.0,1.0,0.8773263096809387
1791,9096.0,1.0,0.8905667662620544
1792,9100.0,0.0,0.5952987670898438
1793,9106.0,1.0,0.9322854280471802
1794,9108.0,1.0,0.8341017365455627
1795,9109.0,0.0,0.48025980591773987
1796,9119.0,1.0,0.9851164221763611
1797,9121.0,1.0,0.7606765031814575
1798,9122.0,1.0,0.9879456758499146
1799,9127.0,1.0,0.8432492613792419
1800,9132.0,1.0,0.8504778146743774
1801,9134.0,1.0,0.9058511257171631
1802,9136.0,1.0,0.8571769595146179
1803,9137.0,1.0,0.831935703754425
1804,9139.0,1.0,0.9015123248100281
1805,9146.0,1.0,0.8020464777946472
1806,9148.0,1.0,0.8715067505836487
1807,9149.0,1.0,0.883327066898346
1808,9155.0,1.0,0.9090167284011841
1809,9162.0,0.0,0.6129006147384644
1810,9165.0,1.0,0.7801804542541504
1811,9186.0,1.0,0.8878055214881897
1812,9189.0,0.0,0.7341105341911316
1813,9198.0,1.0,0.8023181557655334
1814,9206.0,1.0,0.8068454265594482
1815,9210.0,0.0,0.7185850739479065
1816,9222.0,1.0,0.8972891569137573
1817,9224.0,1.0,0.7811180353164673
1818,9225.0,1.0,0.7628182172775269
1819,9230.0,1.0,0.8536227345466614
1820,9231.0,1.0,0.861417829990387
1821,9234.0,0.0,0.5185686945915222
1822,9240.0,1.0,0.8152894973754883
1823,9243.0,1.0,0.8763523101806641
1824,9247.0,0.0,0.546582043170929
1825,9248.0,0.0,0.6562279462814331
1826,9252.0,1.0,0.8391138911247253
1827,9253.0,1.0,0.8273206949234009
1828,9256.0,1.0,0.8959857225418091
1829,9257.0,1.0,0.8765299320220947
1830,9266.0,1.0,0.8684994578361511
1831,9267.0,1.0,0.7699289321899414
1832,9281.0,1.0,0.8286169171333313
1833,9291.0,1.0,0.8196698427200317
1834,9299.0,1.0,0.7988750338554382
1835,9303.0,1.0,0.8206440806388855
1836,9315.0,1.0,0.8199042677879333
1837,9317.0,0.0,0.6553037762641907
1838,9319.0,1.0,0.812007486820221
1839,9320.0,1.0,0.7940409779548645
1840,9325.0,1.0,0.8547261357307434
1841,9332.0,1.0,0.7878588438034058
1842,9336.0,1.0,0.7880254983901978
1843,9345.0,1.0,0.8263176083564758
1844,9350.0,1.0,0.8654430508613586
1845,9359.0,1.0,0.9125298857688904
1846,9360.0,1.0,0.8649669885635376
1847,9363.0,1.0,0.7514358758926392
1848,9364.0,1.0,0.896244466304779
1849,9368.0,1.0,0.7557665109634399
1850,9374.0,0.0,0.6572338342666626
1851,9380.0,0.0,0.721181333065033
1852,9386.0,0.0,0.6556999683380127
1853,9390.0,1.0,0.813783586025238
1854,9391.0,0.0,0.570904016494751
1855,9398.0,1.0,0.8685020804405212
1856,9403.0,1.0,0.7855125665664673
1857,9407.0,1.0,0.8512197732925415
1858,9408.0,1.0,0.870618999004364
1859,9420.0,1.0,0.8550018668174744
1860,9428.0,1.0,0.8105210661888123
1861,9432.0,0.0,0.7212451696395874
1862,9440.0,1.0,0.7964146137237549
1863,9444.0,1.0,0.8492238521575928
1864,9448.0,0.0,0.6971898078918457
1865,9453.0,1.0,0.8704416155815125
1866,9463.0,1.0,0.8248886466026306
1867,9469.0,1.0,0.8712852597236633
1868,9477.0,1.0,0.8237935900688171
1869,9483.0,1.0,0.7803385257720947
1870,9488.0,1.0,0.8687711358070374
1871,9495.0,1.0,0.9162650108337402
1872,9501.0,1.0,0.9875472784042358
1873,9502.0,1.0,0.7669327259063721
1874,9504.0,0.0,0.7243377566337585
1875,9505.0,1.0,0.8733172416687012
1876,9507.0,1.0,0.812461256980896
1877,9509.0,1.0,0.8210582733154297
1878,9510.0,0.0,0.6327885389328003
1879,9511.0,1.0,0.8138577342033386
1880,9517.0,1.0,0.7570061683654785
1881,9525.0,0.0,0.7340074181556702
1882,9527.0,0.0,0.5059625506401062
1883,9531.0,1.0,0.7686553001403809
1884,9532.0,1.0,0.7662856578826904
1885,9540.0,1.0,0.8334336280822754
1886,9542.0,1.0,0.8534758687019348
1887,9550.0,1.0,0.8124271035194397
1888,9570.0,1.0,0.7904415726661682
1889,9589.0,1.0,0.8749099969863892
1890,9592.0,1.0,0.9836257100105286
1891,9600.0,0.0,0.7283942699432373
1892,9601.0,1.0,0.8082525730133057
1893,9607.0,1.0,0.839043378829956
1894,9612.0,1.0,0.8346583247184753
1895,9617.0,1.0,0.7762912511825562
1896,9619.0,0.0,0.7459267377853394
1897,9623.0,1.0,0.8809316158294678
1898,9626.0,1.0,0.8316968679428101
1899,9634.0,1.0,0.9030069708824158
1900,9637.0,1.0,0.7815583944320679
1901,9638.0,0.0,0.7335227727890015
1902,9639.0,1.0,0.9137911200523376
1903,9663.0,1.0,0.8211004734039307
1904,9666.0,0.0,0.7294830083847046
1905,9668.0,0.0,0.48445871472358704
1906,9670.0,0.0,0.7199905514717102
1907,9676.0,1.0,0.8381857872009277
1908,9677.0,1.0,0.8333762884140015
1909,9679.0,1.0,0.8988077044487
1910,9692.0,1.0,0.809242844581604
1911,9694.0,1.0,0.8101766705513
1912,9703.0,1.0,0.8300812840461731
1913,9709.0,1.0,0.8007508516311646
1914,9717.0,1.0,0.7970856428146362
1915,9719.0,1.0,0.8419274091720581
1916,9721.0,1.0,0.8955520391464233
1917,9724.0,0.0,0.737159788608551
1918,9729.0,0.0,0.5425324440002441
1919,9732.0,1.0,0.9050367474555969
1920,9734.0,0.0,0.7276844382286072
1921,9739.0,1.0,0.7541394233703613
1922,9740.0,1.0,0.8950338363647461
1923,9745.0,1.0,0.799571692943573
1924,9748.0,1.0,0.942823052406311
1925,9749.0,1.0,0.8756870031356812
1926,9750.0,0.0,0.7011282444000244
1927,9756.0,1.0,0.8358479738235474
1928,9763.0,1.0,0.9852461218833923
1929,9765.0,0.0,0.749504029750824
1930,9766.0,0.0,0.7364091277122498
1931,9770.0,1.0,0.7821478247642517
1932,9775.0,1.0,0.9316913485527039
1933,9789.0,0.0,0.6942046284675598
1934,9792.0,1.0,0.9886214137077332
1935,9794.0,1.0,0.9879456758499146
1936,9798.0,1.0,0.8968029618263245
1937,9799.0,0.0,0.7196673154830933
1938,9802.0,0.0,0.6164150238037109
1939,9803.0,1.0,0.82862788438797
1940,9831.0,1.0,0.794476330280304
1941,9834.0,1.0,0.9506866335868835
1942,9835.0,1.0,0.9181666970252991
1943,9842.0,1.0,0.9836977124214172
1944,9844.0,0.0,0.5375006794929504
1945,9853.0,0.0,0.5350426435470581
1946,9864.0,0.0,0.6993480920791626
1947,9874.0,0.0,0.7193487286567688
1948,9881.0,1.0,0.8238463401794434
1949,9889.0,0.0,0.749106764793396
1950,9893.0,0.0,0.5969179272651672
1951,9894.0,1.0,0.8170732855796814
1952,9896.0,0.0,0.7147960662841797
1953,9899.0,1.0,0.8895236849784851
1954,9906.0,1.0,0.781640350818634
1955,9922.0,1.0,0.9267938733100891
1956,9924.0,1.0,0.8681255578994751
1957,9933.0,0.0,0.7137702703475952
1958,9945.0,1.0,0.8356766104698181
1959,9948.0,0.0,0.6348659992218018
1960,9958.0,1.0,0.8987292051315308
1961,9990.0,1.0,0.7632372379302979
1962,9993.0,1.0,0.7716717720031738
1963,9997.0,1.0,0.8336076736450195
1964,10001.0,1.0,0.8174164295196533
1965,10002.0,1.0,0.7864177227020264
1966,10007.0,1.0,0.8434421420097351
1967,10008.0,1.0,0.7541804909706116
1968,10009.0,1.0,0.8079432249069214
1969,10015.0,1.0,0.7833128571510315
1970,10019.0,0.0,0.7403972744941711
1971,10023.0,0.0,0.6423835754394531
1972,10024.0,0.0,0.6221492886543274
1973,10031.0,0.0,0.7142503261566162
1974,10034.0,1.0,0.8554229736328125
1975,10036.0,1.0,0.8783036470413208
1976,10041.0,1.0,0.8786306381225586
1977,10042.0,0.0,0.4214111268520355
1978,10045.0,0.0,0.579266369342804
1979,10046.0,1.0,0.8790186643600464
1980,10049.0,1.0,0.8982332348823547
1981,10051.0,1.0,0.8397810459136963
1982,10057.0,1.0,0.8008472323417664
1983,10061.0,1.0,0.841640055179596
1984,10062.0,0.0,0.588336169719696
1985,10063.0,0.0,0.7385271787643433
1986,10068.0,1.0,0.7601408958435059
1987,10072.0,1.0,0.8477348685264587
1988,10073.0,1.0,0.9855316877365112
1989,10081.0,1.0,0.9058587551116943
1990,10084.0,0.0,0.6763032674789429
1991,10089.0,1.0,0.8715606927871704
1992,10090.0,1.0,0.7504875659942627
1993,10092.0,1.0,0.8608341813087463
1994,10095.0,0.0,0.7457634210586548
1995,10100.0,1.0,0.8941810131072998
1996,10101.0,0.0,0.6205673813819885
1997,10105.0,0.0,0.6030043959617615
1998,10107.0,0.0,0.42276424169540405
1999,10108.0,0.0,0.6840080618858337
2000,10110.0,1.0,0.8791520595550537
2001,10112.0,0.0,0.6500262022018433
2002,10118.0,1.0,0.7749193906784058
2003,10120.0,0.0,0.4610063433647156
2004,10130.0,1.0,0.8025261163711548
2005,10134.0,1.0,0.9879456758499146
2006,10138.0,1.0,0.9037942886352539
2007,10147.0,0.0,0.5237114429473877
2008,10148.0,0.0,0.6812137365341187
2009,10150.0,0.0,0.6793546676635742
2010,10162.0,1.0,0.8131580352783203
2011,10168.0,1.0,0.8573407530784607
2012,10176.0,1.0,0.8011493682861328
2013,10179.0,1.0,0.8332844376564026
2014,10182.0,1.0,0.8738473653793335
2015,10184.0,1.0,0.7654524445533752
2016,10185.0,0.0,0.7271761894226074
2017,10187.0,1.0,0.9889979958534241
2018,10192.0,1.0,0.8749475479125977
2019,10200.0,1.0,0.8672500848770142
2020,10208.0,0.0,0.618713915348053
2021,10209.0,0.0,0.6848131418228149
2022,10219.0,1.0,0.8241499066352844
2023,10220.0,1.0,0.8347563743591309
2024,10221.0,0.0,0.7471708059310913
2025,10228.0,1.0,0.8116561770439148
2026,10230.0,0.0,0.7323101162910461
2027,10236.0,1.0,0.8640401363372803
2028,10241.0,1.0,0.8405399322509766
2029,10242.0,1.0,0.9836257100105286
2030,10243.0,1.0,0.8769216537475586
2031,10246.0,1.0,0.8325209021568298
2032,10248.0,1.0,0.902168869972229
2033,10250.0,1.0,0.8496857285499573
2034,10261.0,1.0,0.8167654871940613
2035,10269.0,1.0,0.8476940989494324
2036,10271.0,0.0,0.5941894054412842
2037,10278.0,1.0,0.7868664860725403
2038,10282.0,1.0,0.8008232712745667
2039,10288.0,0.0,0.7238677740097046
2040,10291.0,1.0,0.8304359316825867
2041,10292.0,0.0,0.6517437696456909
2042,10297.0,1.0,0.8328560590744019
2043,10305.0,1.0,0.8689849376678467
2044,10307.0,1.0,0.8084588050842285
2045,10312.0,1.0,0.8712460398674011
2046,10315.0,1.0,0.9836257100105286
2047,10323.0,0.0,0.5979759693145752
2048,10329.0,1.0,0.8717748522758484
2049,10331.0,1.0,0.8533817529678345
2050,10333.0,1.0,0.7977187633514404
2051,10335.0,1.0,0.9004851579666138
2052,10341.0,0.0,0.7085630297660828
2053,10345.0,1.0,0.859039306640625
2054,10350.0,1.0,0.8162025213241577
2055,10353.0,1.0,0.8249020576477051
2056,10357.0,0.0,0.7118420004844666
2057,10377.0,1.0,0.8096866607666016
2058,10382.0,1.0,0.8434953689575195
2059,10385.0,0.0,0.7422035932540894
2060,10388.0,1.0,0.8176496028900146
2061,10392.0,1.0,0.8125676512718201
2062,10408.0,1.0,0.8320580720901489
2063,10411.0,1.0,0.8899675607681274
2064,10414.0,1.0,0.7706512212753296
2065,10415.0,0.0,0.7303632497787476
2066,10420.0,1.0,0.9068349003791809
2067,10433.0,0.0,0.6564503312110901
2068,10434.0,1.0,0.830781877040863
2069,10436.0,1.0,0.7999637126922607
2070,10437.0,0.0,0.5979920625686646
2071,10442.0,1.0,0.817655622959137
2072,10443.0,1.0,0.8252286911010742
2073,10454.0,0.0,0.7303842902183533
2074,10457.0,1.0,0.8444660902023315
2075,10467.0,1.0,0.9281061887741089
2076,10469.0,1.0,0.7753795981407166
2077,10471.0,1.0,0.9091426134109497
2078,10475.0,1.0,0.9236080050468445
2079,10483.0,0.0,0.740756630897522
2080,10491.0,1.0,0.885338306427002
2081,10499.0,1.0,0.8339073657989502
2082,10500.0,1.0,0.896244466304779
2083,10501.0,1.0,0.8076053261756897
2084,10502.0,0.0,0.5824476480484009
2085,10505.0,1.0,0.8770647644996643
2086,10511.0,1.0,0.8369859457015991
2087,10515.0,0.0,0.48179566860198975
2088,10523.0,1.0,0.9005279541015625
2089,10526.0,1.0,0.8418490290641785
2090,10528.0,1.0,0.7883676886558533
2091,10534.0,0.0,0.7159169316291809
2092,10536.0,0.0,0.7444683313369751
2093,10538.0,1.0,0.8142589330673218
2094,10543.0,1.0,0.9852461218833923
2095,10551.0,1.0,0.8957840204238892
2096,10552.0,0.0,0.5348714590072632
2097,10553.0,0.0,0.6828616857528687
2098,10555.0,1.0,0.8136365413665771
2099,10558.0,1.0,0.7673579454421997
2100,10562.0,1.0,0.870618999004364
2101,10567.0,0.0,0.7272832989692688
2102,10571.0,1.0,0.8598794341087341
2103,10575.0,1.0,0.8051062226295471
2104,10587.0,0.0,0.7435920834541321
2105,10588.0,0.0,0.7336942553520203
2106,10592.0,1.0,0.8868911862373352
2107,10599.0,1.0,0.9084115028381348
2108,10603.0,0.0,0.6798464059829712
2109,10611.0,0.0,0.6891776323318481
2110,10618.0,1.0,0.83945631980896
2111,10626.0,1.0,0.8076380491256714
2112,10630.0,1.0,0.7550695538520813
2113,10632.0,1.0,0.7917730212211609
2114,10637.0,1.0,0.8196007013320923
2115,10653.0,0.0,0.609902560710907
2116,10657.0,1.0,0.8565881252288818
2117,10659.0,0.0,0.7004051804542542
2118,10663.0,1.0,0.9141501188278198
2119,10666.0,1.0,0.9868692755699158
2120,10672.0,1.0,0.881087064743042
2121,10675.0,1.0,0.912324845790863
2122,10680.0,1.0,0.9255663752555847
2123,10681.0,1.0,0.7670912742614746
2124,10682.0,1.0,0.8082489967346191
2125,10687.0,1.0,0.8529704809188843
2126,10691.0,1.0,0.8176208138465881
2127,10711.0,0.0,0.5012712478637695
2128,10714.0,1.0,0.8815452456474304
2129,10717.0,0.0,0.6036955714225769
2130,10719.0,1.0,0.8498702645301819
2131,10723.0,1.0,0.8201063871383667
2132,10731.0,1.0,0.9879456758499146
2133,10740.0,0.0,0.6561351418495178
2134,10746.0,0.0,0.5874676704406738
2135,10750.0,1.0,0.9073211550712585
2136,10763.0,1.0,0.764834463596344
2137,10765.0,1.0,0.7867085337638855
2138,10766.0,0.0,0.6733913421630859
2139,10771.0,1.0,0.7701722383499146
2140,10772.0,0.0,0.6869797110557556
2141,10781.0,1.0,0.8554924130439758
2142,10789.0,0.0,0.7304058074951172
2143,10792.0,1.0,0.8018510937690735
2144,10793.0,1.0,0.8261827230453491
2145,10801.0,1.0,0.7785482406616211
2146,10802.0,0.0,0.704820990562439
2147,10807.0,1.0,0.8006818890571594
2148,10816.0,1.0,0.7776915431022644
2149,10817.0,1.0,0.8644373416900635
2150,10824.0,1.0,0.7918700575828552
2151,10827.0,1.0,0.8250981569290161
2152,10829.0,1.0,0.870618999004364
2153,10830.0,1.0,0.8022726774215698
2154,10838.0,0.0,0.7161424160003662
2155,10844.0,1.0,0.8454803228378296
2156,10865.0,1.0,0.8646312952041626
2157,10870.0,1.0,0.8163971304893494
2158,10874.0,1.0,0.7540169954299927
2159,10875.0,1.0,0.8724721670150757
2160,10887.0,0.0,0.734703004360199
2161,10890.0,0.0,0.6805787682533264
2162,10894.0,1.0,0.817548930644989
2163,10903.0,1.0,0.8670117855072021
2164,10904.0,0.0,0.6969544887542725
2165,10918.0,1.0,0.8776941895484924
2166,10920.0,0.0,0.5377976894378662
2167,10922.0,1.0,0.7918639779090881
2168,10925.0,1.0,0.921809732913971
2169,10929.0,0.0,0.6776829957962036
2170,10934.0,1.0,0.9875472784042358
2171,10939.0,0.0,0.6528615355491638
2172,10945.0,1.0,0.8247738480567932
2173,10946.0,1.0,0.909080445766449
2174,10950.0,1.0,0.9879540205001831
2175,10952.0,1.0,0.8201116323471069
2176,10953.0,1.0,0.9842798709869385
2177,10964.0,1.0,0.8591916561126709
2178,10965.0,0.0,0.4423993229866028
2179,10973.0,0.0,0.6595912575721741
2180,10974.0,1.0,0.789862334728241
2181,10997.0,1.0,0.7970988750457764
2182,11002.0,0.0,0.5703213214874268
2183,11011.0,1.0,0.8754972219467163
2184,11021.0,1.0,0.8176795244216919
2185,11022.0,0.0,0.7383318543434143
2186,11023.0,0.0,0.5935773253440857
2187,11024.0,0.0,0.6808996796607971
2188,11031.0,0.0,0.73512202501297
2189,11033.0,1.0,0.8545934557914734
2190,11035.0,1.0,0.9888890981674194
2191,11036.0,1.0,0.8105316758155823
2192,11038.0,1.0,0.8471001982688904
2193,11040.0,1.0,0.8541428446769714
2194,11041.0,1.0,0.8024241924285889
2195,11044.0,1.0,0.851415753364563
2196,11046.0,0.0,0.7062710523605347
2197,11066.0,1.0,0.8805904984474182
2198,11071.0,1.0,0.8226577043533325
2199,11073.0,1.0,0.8371626138687134
2200,11078.0,1.0,0.8779392838478088
2201,11093.0,0.0,0.6388014554977417
2202,11094.0,1.0,0.8445836305618286
2203,11095.0,1.0,0.9879456758499146
2204,11099.0,1.0,0.8537341952323914
2205,11103.0,0.0,0.6987310647964478
2206,11107.0,1.0,0.7739089727401733
2207,11112.0,0.0,0.5783507823944092
2208,11116.0,1.0,0.874207079410553
2209,11121.0,1.0,0.8578037023544312
2210,11122.0,0.0,0.6905162930488586
2211,11125.0,0.0,0.6716221570968628
2212,11126.0,0.0,0.7002854943275452
2213,11128.0,0.0,0.6335821747779846
2214,11135.0,0.0,0.6637746691703796
2215,11138.0,1.0,0.8929279446601868
2216,11140.0,1.0,0.8421024680137634
2217,11142.0,1.0,0.7575120329856873
2218,11148.0,1.0,0.8161913156509399
2219,11155.0,0.0,0.6778174638748169
2220,11171.0,1.0,0.8641464114189148
2221,11177.0,0.0,0.7273540496826172
2222,11178.0,0.0,0.7319594621658325
2223,11186.0,1.0,0.9851228594779968
2224,11187.0,1.0,0.9139342904090881
2225,11194.0,1.0,0.9008927345275879
2226,11195.0,1.0,0.8838272094726562
2227,11203.0,1.0,0.7840410470962524
2228,11214.0,0.0,0.6343889832496643
2229,11220.0,0.0,0.728141188621521
2230,11226.0,1.0,0.8747919201850891
2231,11235.0,0.0,0.5686008930206299
2232,11236.0,1.0,0.8702417016029358
2233,11240.0,1.0,0.8564198017120361
2234,11250.0,1.0,0.9879540205001831
2235,11251.0,1.0,0.8872243762016296
2236,11252.0,1.0,0.8401127457618713
2237,11258.0,1.0,0.8439147472381592
2238,11263.0,1.0,0.8852615356445312
2239,11265.0,1.0,0.7746328711509705
2240,11282.0,1.0,0.8809386491775513
2241,11283.0,1.0,0.8273050785064697
2242,11289.0,1.0,0.7757161259651184
2243,11293.0,0.0,0.6575400829315186
2244,11297.0,1.0,0.9888268709182739
2245,11299.0,0.0,0.7486527562141418
2246,11314.0,1.0,0.8407056331634521
2247,11318.0,1.0,0.8881850838661194
2248,11320.0,1.0,0.7881313562393188
2249,11323.0,1.0,0.8313870429992676
2250,11324.0,1.0,0.8855819702148438
2251,11332.0,1.0,0.8236168622970581
2252,11340.0,1.0,0.771618127822876
2253,11351.0,1.0,0.8944268226623535
2254,11382.0,1.0,0.8671076893806458
2255,11387.0,1.0,0.862104058265686
2256,11388.0,1.0,0.8907046914100647
2257,11391.0,0.0,0.529343843460083
2258,11399.0,1.0,0.9172936081886292
2259,11405.0,0.0,0.2837259769439697
2260,11414.0,0.0,0.6026148796081543
2261,11416.0,1.0,0.7893065810203552
2262,11419.0,0.0,0.5721424221992493
2263,11429.0,1.0,0.8752622604370117
2264,11443.0,1.0,0.8389999270439148
2265,11451.0,1.0,0.8113678693771362
2266,11455.0,1.0,0.838995635509491
2267,11456.0,1.0,0.7600544095039368
2268,11463.0,1.0,0.8936266899108887
2269,11464.0,0.0,0.4916573166847229
2270,11475.0,1.0,0.9878755211830139
2271,11476.0,1.0,0.8419008255004883
2272,11479.0,1.0,0.7869694232940674
2273,11480.0,0.0,0.7493671774864197
2274,11496.0,1.0,0.8733873963356018
2275,11506.0,0.0,0.7342976331710815
2276,11511.0,1.0,0.8425604104995728
2277,11512.0,1.0,0.9882673621177673
2278,11521.0,0.0,0.7499670386314392
2279,11529.0,0.0,0.45648303627967834
2280,11530.0,0.0,0.6622834205627441
2281,11533.0,0.0,0.6768919229507446
2282,11535.0,0.0,0.7428464293479919
2283,11549.0,1.0,0.8483885526657104
2284,11553.0,1.0,0.8647671341896057
2285,11556.0,0.0,0.7352297306060791
2286,11567.0,1.0,0.8545853495597839
2287,11575.0,0.0,0.5650708079338074
2288,11577.0,1.0,0.8002090454101562
2289,11591.0,1.0,0.8482747077941895
2290,11592.0,1.0,0.7676374912261963
2291,11593.0,1.0,0.8251376152038574
2292,11598.0,0.0,0.7034090161323547
2293,11604.0,1.0,0.8178313374519348
2294,11608.0,1.0,0.8820181488990784
