,Index test,Prediction,Proba class 1
1782,8778.0,1.0,0.8026340007781982
1783,8779.0,1.0,0.7905626893043518
1784,8781.0,1.0,0.8344446420669556
1785,8784.0,1.0,0.7697104215621948
1786,8797.0,0.0,0.5882226228713989
1787,8809.0,0.0,0.7399091720581055
1788,8815.0,1.0,0.7955502271652222
1789,8817.0,1.0,0.8030658960342407
1790,8819.0,1.0,0.8617485761642456
1791,8820.0,1.0,0.7628489136695862
1792,8831.0,1.0,0.7842507362365723
1793,8832.0,1.0,0.7894230484962463
1794,8844.0,1.0,0.7925146222114563
1795,8849.0,0.0,0.6567124128341675
1796,8865.0,1.0,0.8817709684371948
1797,8868.0,0.0,0.6582052707672119
1798,8871.0,1.0,0.801963746547699
1799,8872.0,1.0,0.7811450362205505
1800,8876.0,1.0,0.8103356957435608
1801,8881.0,1.0,0.8080062866210938
1802,8884.0,0.0,0.7107318639755249
1803,8885.0,1.0,0.8273314237594604
1804,8889.0,0.0,0.6345712542533875
1805,8892.0,1.0,0.8258596062660217
1806,8894.0,1.0,0.7795453667640686
1807,8897.0,1.0,0.9007695317268372
1808,8902.0,1.0,0.7579143643379211
1809,8905.0,0.0,0.5582606792449951
1810,8913.0,1.0,0.8593398332595825
1811,8914.0,1.0,0.8354730606079102
1812,8931.0,1.0,0.8640855550765991
1813,8933.0,0.0,0.6690880656242371
1814,8935.0,0.0,0.744472861289978
1815,8936.0,1.0,0.8716925978660583
1816,8940.0,1.0,0.8882926106452942
1817,8941.0,1.0,0.7752171754837036
1818,8947.0,1.0,0.9826135039329529
1819,8950.0,1.0,0.8476358652114868
1820,8954.0,0.0,0.5218333005905151
1821,8957.0,1.0,0.8404022455215454
1822,8959.0,1.0,0.8685036301612854
1823,8964.0,0.0,0.7227715253829956
1824,8966.0,0.0,0.7209468483924866
1825,8968.0,1.0,0.8352165818214417
1826,8969.0,0.0,0.6630859375
1827,8970.0,0.0,0.5110676288604736
1828,8971.0,1.0,0.795543372631073
1829,8975.0,1.0,0.8283527493476868
1830,8980.0,1.0,0.8427509665489197
1831,8983.0,0.0,0.7492746710777283
1832,8984.0,1.0,0.8457494974136353
1833,8985.0,0.0,0.670803964138031
1834,8987.0,0.0,0.6844783425331116
1835,8997.0,0.0,0.39894694089889526
1836,8999.0,0.0,0.7491346001625061
1837,9000.0,0.0,0.7483575344085693
1838,9002.0,1.0,0.8173040747642517
1839,9007.0,1.0,0.8629967570304871
1840,9015.0,1.0,0.8176636695861816
1841,9018.0,1.0,0.8148946762084961
1842,9020.0,0.0,0.7000760436058044
1843,9026.0,1.0,0.8961032629013062
1844,9040.0,0.0,0.6027916669845581
1845,9046.0,1.0,0.8603625297546387
1846,9048.0,1.0,0.8584652543067932
1847,9053.0,1.0,0.8188061118125916
1848,9054.0,0.0,0.6670354604721069
1849,9061.0,1.0,0.9807829260826111
1850,9065.0,1.0,0.7802404165267944
1851,9067.0,0.0,0.737573504447937
1852,9079.0,1.0,0.7650113701820374
1853,9107.0,1.0,0.8531519770622253
1854,9112.0,0.0,0.583183228969574
1855,9123.0,1.0,0.7671082019805908
1856,9131.0,1.0,0.8039321899414062
1857,9141.0,0.0,0.4945834279060364
1858,9144.0,0.0,0.684433102607727
1859,9145.0,0.0,0.5862833857536316
1860,9147.0,1.0,0.8619863390922546
1861,9150.0,1.0,0.8756288886070251
1862,9153.0,0.0,0.6082516312599182
1863,9156.0,1.0,0.8391005396842957
1864,9157.0,1.0,0.8079841732978821
1865,9166.0,0.0,0.5906171202659607
1866,9176.0,1.0,0.7678309082984924
1867,9177.0,1.0,0.7623234987258911
1868,9181.0,1.0,0.8582529425621033
1869,9185.0,1.0,0.8398869633674622
1870,9188.0,1.0,0.9816521406173706
1871,9200.0,0.0,0.6414375901222229
1872,9201.0,0.0,0.6633588671684265
1873,9211.0,0.0,0.7348076105117798
1874,9219.0,1.0,0.8642984628677368
1875,9223.0,1.0,0.8619768619537354
1876,9242.0,1.0,0.7570244073867798
1877,9245.0,1.0,0.9107689261436462
1878,9254.0,1.0,0.8617295622825623
1879,9258.0,1.0,0.8390479683876038
1880,9261.0,0.0,0.46600499749183655
1881,9265.0,1.0,0.8805116415023804
1882,9269.0,1.0,0.8335106372833252
1883,9272.0,1.0,0.8802720308303833
1884,9276.0,1.0,0.8589239716529846
1885,9280.0,0.0,0.67717045545578
1886,9284.0,1.0,0.8943235278129578
1887,9288.0,1.0,0.7846828699111938
1888,9294.0,0.0,0.696375846862793
1889,9295.0,1.0,0.866153359413147
1890,9300.0,1.0,0.7743921875953674
1891,9301.0,1.0,0.8062002062797546
1892,9310.0,1.0,0.8875266313552856
1893,9313.0,0.0,0.5099459886550903
1894,9316.0,1.0,0.803543746471405
1895,9322.0,1.0,0.7946934700012207
1896,9324.0,1.0,0.8621008992195129
1897,9333.0,1.0,0.8985152840614319
1898,9337.0,1.0,0.8464357852935791
1899,9341.0,1.0,0.8747663497924805
1900,9357.0,1.0,0.7629810571670532
1901,9362.0,1.0,0.8465685248374939
1902,9366.0,0.0,0.7100813984870911
1903,9369.0,0.0,0.738714873790741
1904,9370.0,0.0,0.6820487380027771
1905,9371.0,1.0,0.8097789883613586
1906,9373.0,0.0,0.6806418895721436
1907,9388.0,1.0,0.9236893653869629
1908,9389.0,1.0,0.9849821329116821
1909,9393.0,0.0,0.558275580406189
1910,9396.0,1.0,0.7556859254837036
1911,9397.0,0.0,0.7439061999320984
1912,9401.0,1.0,0.8804053664207458
1913,9404.0,1.0,0.8565910458564758
1914,9405.0,1.0,0.8734887838363647
1915,9413.0,1.0,0.7996529340744019
1916,9415.0,1.0,0.7803715467453003
1917,9421.0,1.0,0.9819966554641724
1918,9425.0,1.0,0.7837008237838745
1919,9431.0,0.0,0.7092288136482239
1920,9434.0,1.0,0.8207588195800781
1921,9441.0,1.0,0.8629578351974487
1922,9459.0,0.0,0.609050989151001
1923,9460.0,1.0,0.900305449962616
1924,9467.0,1.0,0.8779710531234741
1925,9470.0,0.0,0.7109187245368958
1926,9471.0,0.0,0.663791298866272
1927,9472.0,0.0,0.7444931268692017
1928,9476.0,1.0,0.8370775580406189
1929,9478.0,1.0,0.830982506275177
1930,9489.0,1.0,0.8465394377708435
1931,9490.0,0.0,0.4981473386287689
1932,9493.0,1.0,0.9829068779945374
1933,9500.0,1.0,0.8356510400772095
1934,9515.0,1.0,0.7897593379020691
1935,9516.0,0.0,0.7450548410415649
1936,9521.0,1.0,0.8979056477546692
1937,9523.0,1.0,0.8616151809692383
1938,9528.0,1.0,0.8171708583831787
1939,9536.0,1.0,0.8126080632209778
1940,9544.0,1.0,0.9842612743377686
1941,9549.0,1.0,0.8659441471099854
1942,9551.0,1.0,0.8158924579620361
1943,9553.0,1.0,0.8285930156707764
1944,9554.0,0.0,0.6324918866157532
1945,9560.0,0.0,0.642522394657135
1946,9561.0,0.0,0.7438403964042664
1947,9567.0,1.0,0.8795788884162903
1948,9568.0,0.0,0.6387204527854919
1949,9576.0,1.0,0.9035500288009644
1950,9579.0,1.0,0.8645549416542053
1951,9582.0,1.0,0.8281631469726562
1952,9585.0,1.0,0.802647590637207
1953,9586.0,1.0,0.83104407787323
1954,9587.0,1.0,0.8633570075035095
1955,9599.0,1.0,0.8034772872924805
1956,9604.0,1.0,0.7636909484863281
1957,9610.0,1.0,0.8557306528091431
1958,9614.0,1.0,0.8602476119995117
1959,9624.0,0.0,0.5851569175720215
1960,9642.0,0.0,0.7332640290260315
1961,9646.0,1.0,0.8154879212379456
1962,9650.0,0.0,0.717232882976532
1963,9651.0,0.0,0.7204626202583313
1964,9652.0,1.0,0.8282060027122498
1965,9653.0,0.0,0.40071624517440796
1966,9654.0,0.0,0.7295718789100647
1967,9656.0,0.0,0.6987718343734741
1968,9662.0,1.0,0.8468008041381836
1969,9669.0,1.0,0.8687095642089844
1970,9684.0,1.0,0.8818616271018982
1971,9691.0,1.0,0.7641376852989197
1972,9698.0,1.0,0.8607862591743469
1973,9700.0,0.0,0.6479533910751343
1974,9701.0,1.0,0.8985799551010132
1975,9711.0,1.0,0.8458647131919861
1976,9713.0,1.0,0.8391593098640442
1977,9714.0,1.0,0.8688026070594788
1978,9720.0,1.0,0.8789156079292297
1979,9725.0,0.0,0.7457049489021301
1980,9730.0,1.0,0.8863848447799683
1981,9735.0,1.0,0.8190305233001709
1982,9742.0,0.0,0.4834287166595459
1983,9743.0,0.0,0.6727687120437622
1984,9759.0,1.0,0.8481268286705017
1985,9776.0,1.0,0.7538784742355347
1986,9783.0,0.0,0.5201713442802429
1987,9785.0,1.0,0.9829913973808289
1988,9788.0,1.0,0.7859734296798706
1989,9795.0,1.0,0.8692176938056946
1990,9805.0,1.0,0.9863552451133728
1991,9809.0,0.0,0.6043864488601685
1992,9813.0,0.0,0.7269605994224548
1993,9814.0,0.0,0.702649712562561
1994,9815.0,0.0,0.5439868569374084
1995,9816.0,1.0,0.9846034646034241
1996,9826.0,0.0,0.6820191740989685
1997,9833.0,1.0,0.8404597043991089
1998,9836.0,1.0,0.9868966937065125
1999,9839.0,1.0,0.8111196160316467
2000,9861.0,0.0,0.4214820861816406
2001,9862.0,0.0,0.5594333410263062
2002,9863.0,1.0,0.9743943810462952
2003,9866.0,1.0,0.9842612743377686
2004,9870.0,0.0,0.7497996091842651
2005,9871.0,0.0,0.7422690391540527
2006,9873.0,1.0,0.8396378755569458
2007,9876.0,0.0,0.606228768825531
2008,9879.0,1.0,0.8765710592269897
2009,9885.0,1.0,0.8876816034317017
2010,9887.0,0.0,0.6748868823051453
2011,9907.0,1.0,0.7857858538627625
2012,9909.0,0.0,0.6939293742179871
2013,9914.0,1.0,0.8742634654045105
2014,9916.0,1.0,0.7968980669975281
2015,9917.0,0.0,0.7023445963859558
2016,9929.0,1.0,0.8805652260780334
2017,9944.0,1.0,0.8131486177444458
2018,9952.0,1.0,0.7634838819503784
2019,9953.0,1.0,0.8942182064056396
2020,9955.0,0.0,0.5992224216461182
2021,9959.0,0.0,0.6218810677528381
2022,9962.0,0.0,0.7458648681640625
2023,9972.0,1.0,0.8693820834159851
2024,9980.0,0.0,0.7113035321235657
2025,9985.0,1.0,0.8633626699447632
2026,9988.0,1.0,0.8683646321296692
2027,9989.0,0.0,0.6829152703285217
2028,9994.0,0.0,0.6916170716285706
2029,10000.0,1.0,0.847817063331604
2030,10004.0,0.0,0.6479048728942871
2031,10005.0,1.0,0.8747233152389526
2032,10010.0,0.0,0.4820343255996704
2033,10013.0,1.0,0.9854602217674255
2034,10025.0,1.0,0.7606580853462219
2035,10027.0,1.0,0.8799168467521667
2036,10043.0,0.0,0.599635899066925
2037,10044.0,1.0,0.8527358174324036
2038,10047.0,1.0,0.776725709438324
2039,10052.0,0.0,0.5085167288780212
2040,10055.0,1.0,0.8177093863487244
2041,10060.0,0.0,0.7063059210777283
2042,10067.0,1.0,0.8193807005882263
2043,10069.0,1.0,0.8443663120269775
2044,10076.0,0.0,0.6249281167984009
2045,10080.0,1.0,0.9842612743377686
2046,10082.0,1.0,0.8266762495040894
2047,10088.0,0.0,0.6436042189598083
2048,10091.0,1.0,0.9842612743377686
2049,10096.0,1.0,0.799460232257843
2050,10119.0,1.0,0.8956207633018494
2051,10125.0,1.0,0.8496524095535278
2052,10132.0,0.0,0.7044851779937744
2053,10145.0,1.0,0.8016806244850159
2054,10153.0,1.0,0.8963332176208496
2055,10155.0,0.0,0.641573965549469
2056,10159.0,1.0,0.9856095910072327
2057,10160.0,0.0,0.7366063594818115
2058,10165.0,0.0,0.6140785813331604
2059,10173.0,1.0,0.8797335624694824
2060,10174.0,1.0,0.8459964394569397
2061,10191.0,1.0,0.8469778299331665
2062,10193.0,1.0,0.8882792592048645
2063,10198.0,1.0,0.8799156546592712
2064,10202.0,0.0,0.712599515914917
2065,10206.0,1.0,0.9007406830787659
2066,10213.0,1.0,0.896572470664978
2067,10214.0,1.0,0.9842612743377686
2068,10215.0,1.0,0.8284348845481873
2069,10223.0,0.0,0.7449136972427368
2070,10227.0,1.0,0.8228949904441833
2071,10232.0,0.0,0.6877219080924988
2072,10233.0,1.0,0.7629611492156982
2073,10235.0,0.0,0.6211470365524292
2074,10239.0,1.0,0.7891461849212646
2075,10258.0,1.0,0.9121105670928955
2076,10260.0,1.0,0.8219975829124451
2077,10265.0,1.0,0.7736966609954834
2078,10267.0,1.0,0.8232833743095398
2079,10276.0,1.0,0.8941219449043274
2080,10280.0,1.0,0.86122065782547
2081,10284.0,1.0,0.9863552451133728
2082,10285.0,1.0,0.8736047744750977
2083,10286.0,1.0,0.98605877161026
2084,10293.0,0.0,0.6099281907081604
2085,10296.0,1.0,0.750807523727417
2086,10299.0,0.0,0.6746314167976379
2087,10301.0,0.0,0.6999879479408264
2088,10306.0,0.0,0.7059787511825562
2089,10311.0,1.0,0.8180489540100098
2090,10320.0,0.0,0.7416829466819763
2091,10325.0,1.0,0.7517641186714172
2092,10327.0,1.0,0.8568653464317322
2093,10328.0,0.0,0.7070531249046326
2094,10330.0,1.0,0.8815163373947144
2095,10332.0,1.0,0.8243257999420166
2096,10334.0,1.0,0.8228564262390137
2097,10336.0,0.0,0.6202487945556641
2098,10337.0,0.0,0.7425548434257507
2099,10344.0,1.0,0.9873992204666138
2100,10348.0,1.0,0.8687153458595276
2101,10352.0,0.0,0.5447896122932434
2102,10360.0,1.0,0.8033120036125183
2103,10363.0,1.0,0.8734396696090698
2104,10364.0,1.0,0.7949903011322021
2105,10369.0,0.0,0.7392473816871643
2106,10375.0,0.0,0.6805544495582581
2107,10383.0,0.0,0.6948423385620117
2108,10386.0,1.0,0.8252250552177429
2109,10389.0,1.0,0.8308138847351074
2110,10396.0,1.0,0.8756317496299744
2111,10399.0,1.0,0.8439079523086548
2112,10402.0,1.0,0.8246474862098694
2113,10412.0,1.0,0.9039615988731384
2114,10416.0,1.0,0.8951900005340576
2115,10419.0,1.0,0.9121105670928955
2116,10421.0,0.0,0.7093527317047119
2117,10424.0,1.0,0.8382741212844849
2118,10425.0,1.0,0.9842612743377686
2119,10426.0,1.0,0.8605857491493225
2120,10438.0,1.0,0.8059660792350769
2121,10439.0,0.0,0.7100293040275574
2122,10447.0,1.0,0.8899745345115662
2123,10455.0,1.0,0.8522348999977112
2124,10462.0,0.0,0.620730996131897
2125,10465.0,1.0,0.8532965183258057
2126,10468.0,1.0,0.873865008354187
2127,10481.0,0.0,0.654908299446106
2128,10485.0,0.0,0.5497145056724548
2129,10488.0,1.0,0.8594416975975037
2130,10492.0,0.0,0.6787609457969666
2131,10497.0,1.0,0.7510187029838562
2132,10498.0,1.0,0.8121488690376282
2133,10506.0,1.0,0.8420616388320923
2134,10521.0,1.0,0.8030570149421692
2135,10522.0,0.0,0.6945153474807739
2136,10525.0,1.0,0.8719775676727295
2137,10529.0,1.0,0.8234356045722961
2138,10539.0,0.0,0.7400608658790588
2139,10541.0,1.0,0.8521542549133301
2140,10542.0,1.0,0.879345715045929
2141,10556.0,1.0,0.8049507141113281
2142,10560.0,1.0,0.833405077457428
2143,10568.0,0.0,0.6267911791801453
2144,10570.0,1.0,0.7873616814613342
2145,10578.0,1.0,0.8910841941833496
2146,10586.0,1.0,0.8648180365562439
2147,10590.0,1.0,0.8287025094032288
2148,10593.0,1.0,0.8709262013435364
2149,10594.0,1.0,0.7629183530807495
2150,10595.0,1.0,0.8682088851928711
2151,10598.0,1.0,0.8427685499191284
2152,10600.0,0.0,0.5130865573883057
2153,10602.0,0.0,0.7158973217010498
2154,10604.0,1.0,0.7847326397895813
2155,10605.0,1.0,0.8103302717208862
2156,10610.0,1.0,0.7842813730239868
2157,10615.0,0.0,0.7440555095672607
2158,10623.0,1.0,0.9868207573890686
2159,10624.0,1.0,0.7847703695297241
2160,10638.0,0.0,0.6820391416549683
2161,10640.0,0.0,0.6189293265342712
2162,10646.0,1.0,0.8290824294090271
2163,10648.0,1.0,0.9842612743377686
2164,10650.0,1.0,0.7916979193687439
2165,10651.0,1.0,0.80916428565979
2166,10656.0,1.0,0.8111042976379395
2167,10661.0,0.0,0.6650026440620422
2168,10662.0,1.0,0.9820059537887573
2169,10664.0,1.0,0.8136613965034485
2170,10673.0,1.0,0.8055835962295532
2171,10701.0,1.0,0.819918155670166
2172,10705.0,1.0,0.8134691119194031
2173,10715.0,1.0,0.7988682389259338
2174,10718.0,0.0,0.6083237528800964
2175,10720.0,1.0,0.8783034086227417
2176,10721.0,1.0,0.8645109534263611
2177,10722.0,1.0,0.7686238884925842
2178,10724.0,1.0,0.8147587776184082
2179,10732.0,1.0,0.8545759320259094
2180,10735.0,1.0,0.8801621198654175
2181,10738.0,1.0,0.8212780356407166
2182,10742.0,1.0,0.9816521406173706
2183,10743.0,1.0,0.7597957849502563
2184,10747.0,0.0,0.48748791217803955
2185,10748.0,1.0,0.7722492218017578
2186,10751.0,1.0,0.8650121092796326
2187,10754.0,0.0,0.599435567855835
2188,10755.0,0.0,0.6812406778335571
2189,10756.0,1.0,0.8276980519294739
2190,10758.0,0.0,0.4873393476009369
2191,10760.0,1.0,0.8497589826583862
2192,10764.0,1.0,0.8174362182617188
2193,10775.0,1.0,0.8143185377120972
2194,10777.0,1.0,0.775847852230072
2195,10778.0,0.0,0.7385688424110413
2196,10786.0,1.0,0.814257025718689
2197,10790.0,1.0,0.8430464267730713
2198,10812.0,1.0,0.9842612743377686
2199,10820.0,1.0,0.777336061000824
2200,10821.0,1.0,0.8909885287284851
2201,10832.0,0.0,0.7430380582809448
2202,10834.0,0.0,0.7443557381629944
2203,10837.0,0.0,0.6813144087791443
2204,10848.0,0.0,0.6063787341117859
2205,10849.0,1.0,0.8070857524871826
2206,10856.0,1.0,0.8677248954772949
2207,10858.0,1.0,0.814688503742218
2208,10873.0,1.0,0.7642847299575806
2209,10882.0,0.0,0.5326930284500122
2210,10892.0,1.0,0.8246603012084961
2211,10898.0,1.0,0.869041383266449
2212,10901.0,1.0,0.8203083872795105
2213,10902.0,1.0,0.8682671785354614
2214,10907.0,1.0,0.8201665282249451
2215,10908.0,1.0,0.8289408087730408
2216,10911.0,0.0,0.7087633013725281
2217,10912.0,1.0,0.8812955617904663
2218,10913.0,1.0,0.7866283655166626
2219,10916.0,1.0,0.98605877161026
2220,10919.0,1.0,0.9846034646034241
2221,10932.0,1.0,0.8930423855781555
2222,10954.0,1.0,0.8600077629089355
2223,10957.0,1.0,0.7901300191879272
2224,10958.0,1.0,0.8582288026809692
2225,10967.0,0.0,0.7355075478553772
2226,10969.0,0.0,0.6118236184120178
2227,10972.0,1.0,0.9842612743377686
2228,10976.0,1.0,0.8462404608726501
2229,10977.0,1.0,0.800683319568634
2230,10981.0,1.0,0.7910583019256592
2231,10986.0,1.0,0.8598644733428955
2232,10988.0,1.0,0.8656249046325684
2233,10991.0,0.0,0.6897400617599487
2234,10992.0,0.0,0.6246220469474792
2235,10994.0,1.0,0.8057927489280701
2236,10999.0,0.0,0.5881286859512329
2237,11005.0,1.0,0.872967004776001
2238,11009.0,1.0,0.8527388572692871
2239,11012.0,1.0,0.8166661858558655
2240,11017.0,1.0,0.8491023182868958
2241,11025.0,1.0,0.8378180265426636
2242,11026.0,0.0,0.5157350897789001
2243,11027.0,1.0,0.8437127470970154
2244,11028.0,1.0,0.8598007559776306
2245,11045.0,1.0,0.775573194026947
2246,11053.0,0.0,0.6807342767715454
2247,11054.0,0.0,0.7027395963668823
2248,11061.0,1.0,0.8403418064117432
2249,11068.0,1.0,0.8710330128669739
2250,11072.0,1.0,0.8730753064155579
2251,11085.0,0.0,0.7489365935325623
2252,11086.0,1.0,0.8119411468505859
2253,11090.0,1.0,0.8631632328033447
2254,11097.0,1.0,0.7764779329299927
2255,11117.0,1.0,0.8000149726867676
2256,11118.0,1.0,0.8336402773857117
2257,11119.0,1.0,0.861103355884552
2258,11124.0,0.0,0.6322541236877441
2259,11127.0,1.0,0.8840412497520447
2260,11133.0,1.0,0.7887214422225952
2261,11134.0,0.0,0.5739305019378662
2262,11154.0,1.0,0.7837976217269897
2263,11161.0,1.0,0.7953411340713501
2264,11162.0,0.0,0.7298173308372498
2265,11164.0,1.0,0.796366810798645
2266,11166.0,1.0,0.7767504453659058
2267,11168.0,0.0,0.6672683954238892
2268,11180.0,1.0,0.776625394821167
2269,11184.0,1.0,0.8761611580848694
2270,11193.0,0.0,0.6737785935401917
2271,11197.0,1.0,0.8434655070304871
2272,11199.0,1.0,0.8158028721809387
2273,11209.0,1.0,0.8452759385108948
2274,11213.0,1.0,0.8137093186378479
2275,11216.0,1.0,0.8026294708251953
2276,11230.0,1.0,0.861979603767395
2277,11233.0,1.0,0.8365454077720642
2278,11241.0,0.0,0.6023022532463074
2279,11247.0,1.0,0.7709019184112549
2280,11249.0,1.0,0.7911159992218018
2281,11268.0,0.0,0.7141590714454651
2282,11269.0,0.0,0.6846012473106384
2283,11270.0,1.0,0.921762228012085
2284,11294.0,0.0,0.7438998222351074
2285,11303.0,1.0,0.9842612743377686
2286,11305.0,1.0,0.8444650173187256
2287,11309.0,1.0,0.8852339386940002
2288,11315.0,1.0,0.8705631494522095
2289,11317.0,1.0,0.9842612743377686
2290,11335.0,0.0,0.7359403371810913
2291,11336.0,1.0,0.8254534006118774
2292,11339.0,1.0,0.8742935657501221
2293,11347.0,0.0,0.6820811629295349
2294,11353.0,1.0,0.8223304152488708
2295,11356.0,0.0,0.5275081992149353
2296,11357.0,1.0,0.8757894039154053
2297,11358.0,1.0,0.8661661744117737
2298,11363.0,1.0,0.7849008440971375
2299,11364.0,1.0,0.7653258442878723
2300,11373.0,1.0,0.9817807674407959
2301,11375.0,0.0,0.6786235570907593
2302,11376.0,0.0,0.7047130465507507
2303,11378.0,0.0,0.7431248426437378
2304,11380.0,1.0,0.8406316041946411
2305,11384.0,0.0,0.6655136346817017
2306,11386.0,0.0,0.7460722923278809
2307,11389.0,0.0,0.6929944753646851
2308,11396.0,1.0,0.9058396816253662
2309,11398.0,0.0,0.7486245632171631
2310,11402.0,0.0,0.748605489730835
2311,11407.0,1.0,0.9807829260826111
2312,11408.0,0.0,0.6791075468063354
2313,11411.0,1.0,0.984891414642334
2314,11412.0,1.0,0.8211176991462708
2315,11424.0,1.0,0.8688790798187256
2316,11425.0,0.0,0.7474523782730103
2317,11426.0,1.0,0.8530349135398865
2318,11431.0,0.0,0.6626235246658325
2319,11432.0,0.0,0.5882424712181091
2320,11436.0,1.0,0.8899815082550049
2321,11437.0,1.0,0.842199981212616
2322,11442.0,1.0,0.8455576300621033
2323,11467.0,1.0,0.893079400062561
2324,11471.0,0.0,0.6640779972076416
2325,11478.0,0.0,0.6066234707832336
2326,11484.0,1.0,0.8367546200752258
2327,11486.0,0.0,0.6672034859657288
2328,11488.0,1.0,0.8494958877563477
2329,11492.0,1.0,0.7512854337692261
2330,11497.0,1.0,0.8571125864982605
2331,11498.0,1.0,0.8714746832847595
2332,11513.0,1.0,0.9850812554359436
2333,11527.0,1.0,0.8335983753204346
2334,11540.0,1.0,0.824436366558075
2335,11545.0,1.0,0.9868207573890686
2336,11546.0,0.0,0.6581937074661255
2337,11547.0,1.0,0.8480168581008911
2338,11551.0,0.0,0.7393841743469238
2339,11554.0,1.0,0.8978170156478882
2340,11560.0,1.0,0.8136538863182068
2341,11561.0,1.0,0.7676903605461121
2342,11563.0,1.0,0.8369351625442505
2343,11566.0,1.0,0.7836949229240417
2344,11569.0,0.0,0.7304167151451111
2345,11580.0,1.0,0.7941956520080566
2346,11581.0,1.0,0.8625056743621826
2347,11588.0,1.0,0.803855299949646
2348,11590.0,1.0,0.909112274646759
2349,11594.0,0.0,0.6952390670776367
2350,11628.0,1.0,0.7735036015510559
2351,11629.0,0.0,0.5851333737373352
2352,11630.0,1.0,0.7676436305046082
2353,11639.0,1.0,0.8601011633872986
2354,11641.0,1.0,0.8883663415908813
2355,11642.0,0.0,0.7013970613479614
2356,11648.0,1.0,0.8103805184364319
2357,11664.0,0.0,0.6890338659286499
2358,11665.0,1.0,0.785674512386322
2359,11669.0,1.0,0.8897517323493958
2360,11672.0,1.0,0.9842612743377686
2361,11676.0,0.0,0.6599289178848267
2362,11680.0,0.0,0.6979768872261047
2363,11682.0,0.0,0.702218234539032
2364,11686.0,0.0,0.6138026118278503
2365,11687.0,1.0,0.9807829260826111
2366,11689.0,1.0,0.8163903951644897
2367,11704.0,0.0,0.7184640169143677
2368,11711.0,0.0,0.663914144039154
2369,11720.0,1.0,0.7502124309539795
2370,11721.0,1.0,0.8037502765655518
2371,11727.0,1.0,0.8930296301841736
2372,11738.0,0.0,0.7388855814933777
2373,11739.0,1.0,0.8279479742050171
2374,11740.0,1.0,0.8433627486228943
2375,11749.0,1.0,0.9842612743377686
2376,11753.0,0.0,0.6907835602760315
2377,11755.0,0.0,0.6672728061676025
2378,11768.0,0.0,0.6006454229354858
2379,11777.0,0.0,0.5851690769195557
2380,11778.0,1.0,0.8836452960968018
2381,11783.0,1.0,0.8706223368644714
2382,11795.0,1.0,0.8107375502586365
2383,11797.0,1.0,0.7784969210624695
2384,11799.0,1.0,0.8687542676925659
2385,11800.0,1.0,0.8578619956970215
2386,11802.0,0.0,0.5720691680908203
2387,11804.0,0.0,0.5771375894546509
2388,11805.0,1.0,0.8907829523086548
2389,11810.0,1.0,0.7658390402793884
2390,11816.0,1.0,0.8736287951469421
2391,11818.0,1.0,0.8005977272987366
2392,11822.0,1.0,0.8188502192497253
2393,11823.0,1.0,0.8122026324272156
2394,11825.0,0.0,0.6403093338012695
2395,11837.0,0.0,0.7455739378929138
2396,11839.0,0.0,0.7228829264640808
2397,11840.0,1.0,0.9842612743377686
2398,11857.0,1.0,0.8361787796020508
2399,11859.0,1.0,0.8321459889411926
2400,11863.0,1.0,0.7816530466079712
2401,11867.0,1.0,0.8849003314971924
2402,11870.0,1.0,0.8462277054786682
2403,11878.0,0.0,0.5661760568618774
2404,11886.0,0.0,0.7108413577079773
2405,11887.0,0.0,0.7301307320594788
2406,11896.0,0.0,0.5430583953857422
2407,11903.0,0.0,0.6893120408058167
2408,11905.0,1.0,0.9849134087562561
2409,11923.0,0.0,0.73932284116745
2410,11930.0,1.0,0.7769420742988586
2411,11933.0,0.0,0.6988100409507751
2412,11937.0,1.0,0.8417204022407532
2413,11944.0,1.0,0.8439143300056458
2414,11949.0,0.0,0.660965621471405
2415,11951.0,1.0,0.8120614886283875
2416,11955.0,1.0,0.7887092232704163
2417,11961.0,1.0,0.8025023937225342
2418,11971.0,1.0,0.7738146185874939
2419,11973.0,1.0,0.8043915033340454
2420,11976.0,1.0,0.8548832535743713
2421,11977.0,1.0,0.9842612743377686
2422,11987.0,1.0,0.8430027961730957
2423,11993.0,1.0,0.7789251804351807
2424,11995.0,1.0,0.9868207573890686
2425,11996.0,1.0,0.7513337135314941
2426,12003.0,1.0,0.8117870688438416
2427,12009.0,1.0,0.8034392595291138
2428,12018.0,1.0,0.8728436827659607
2429,12032.0,1.0,0.7994313836097717
2430,12035.0,1.0,0.8105959892272949
2431,12042.0,1.0,0.7850738167762756
2432,12047.0,1.0,0.854497492313385
2433,12049.0,1.0,0.859970211982727
2434,12052.0,1.0,0.8776422142982483
2435,12055.0,1.0,0.8695791959762573
2436,12058.0,0.0,0.656427800655365
2437,12066.0,1.0,0.9820059537887573
2438,12067.0,0.0,0.7240110635757446
2439,12068.0,0.0,0.46053454279899597
2440,12075.0,1.0,0.8320390582084656
2441,12077.0,1.0,0.8331053853034973
2442,12080.0,1.0,0.8851408958435059
2443,12088.0,0.0,0.7430691123008728
2444,12101.0,1.0,0.874238908290863
2445,12102.0,1.0,0.8722884654998779
2446,12103.0,1.0,0.982289731502533
2447,12104.0,1.0,0.7680260539054871
2448,12114.0,1.0,0.9842612743377686
2449,12117.0,0.0,0.5946962237358093
2450,12120.0,1.0,0.7501215934753418
