,Index test,Prediction,Proba class 1
2035,10027.0,1.0,0.8520640730857849
2036,10043.0,0.0,0.5564383268356323
2037,10044.0,1.0,0.7604446411132812
2038,10047.0,1.0,0.8008427023887634
2039,10052.0,0.0,0.4755227267742157
2040,10055.0,1.0,0.7762601375579834
2041,10060.0,0.0,0.730322539806366
2042,10067.0,1.0,0.8305695652961731
2043,10069.0,1.0,0.8289617300033569
2044,10076.0,0.0,0.6873048543930054
2045,10080.0,1.0,0.9878040552139282
2046,10082.0,1.0,0.832841694355011
2047,10088.0,0.0,0.6660049557685852
2048,10091.0,1.0,0.9878040552139282
2049,10096.0,1.0,0.8298712372779846
2050,10119.0,1.0,0.8900626301765442
2051,10125.0,1.0,0.9002810120582581
2052,10132.0,0.0,0.5869856476783752
2053,10145.0,1.0,0.8623588681221008
2054,10153.0,1.0,0.899986743927002
2055,10155.0,1.0,0.760010838508606
2056,10159.0,1.0,0.9878040552139282
2057,10160.0,1.0,0.8276181221008301
2058,10165.0,0.0,0.6600102782249451
2059,10173.0,1.0,0.9163405299186707
2060,10174.0,1.0,0.8366115093231201
2061,10191.0,1.0,0.837752640247345
2062,10193.0,1.0,0.9005504846572876
2063,10198.0,1.0,0.8621881008148193
2064,10202.0,1.0,0.762302577495575
2065,10206.0,1.0,0.8821635842323303
2066,10213.0,1.0,0.9002940058708191
2067,10214.0,1.0,0.9878040552139282
2068,10215.0,1.0,0.8209693431854248
2069,10223.0,1.0,0.8178480863571167
2070,10227.0,1.0,0.8448370695114136
2071,10232.0,0.0,0.6687386631965637
2072,10233.0,1.0,0.7548079490661621
2073,10235.0,0.0,0.4924561381340027
2074,10239.0,1.0,0.7929614186286926
2075,10258.0,1.0,0.9184150099754333
2076,10260.0,0.0,0.664317786693573
2077,10265.0,0.0,0.7293775081634521
2078,10267.0,1.0,0.8219805955886841
2079,10276.0,1.0,0.8847157955169678
2080,10280.0,1.0,0.8736018538475037
2081,10284.0,1.0,0.9878040552139282
2082,10285.0,1.0,0.9117348790168762
2083,10286.0,1.0,0.9878040552139282
2084,10293.0,0.0,0.5227378010749817
2085,10296.0,1.0,0.7530520558357239
2086,10299.0,1.0,0.7690378427505493
2087,10301.0,0.0,0.7383115291595459
2088,10306.0,1.0,0.7563643455505371
2089,10311.0,1.0,0.7769185304641724
2090,10320.0,0.0,0.6647470593452454
2091,10325.0,1.0,0.7589583992958069
2092,10327.0,1.0,0.8150451183319092
2093,10328.0,1.0,0.7586820721626282
2094,10330.0,1.0,0.8727571368217468
2095,10332.0,1.0,0.8649919629096985
2096,10334.0,1.0,0.7739133834838867
2097,10336.0,0.0,0.6498569250106812
2098,10337.0,0.0,0.745180070400238
2099,10344.0,1.0,0.9878040552139282
2100,10348.0,1.0,0.8787203431129456
2101,10352.0,0.0,0.5164499282836914
2102,10360.0,1.0,0.7729188203811646
2103,10363.0,1.0,0.8398603200912476
2104,10364.0,1.0,0.8283405303955078
2105,10369.0,0.0,0.6092393398284912
2106,10375.0,0.0,0.6165178418159485
2107,10383.0,0.0,0.6755631566047668
2108,10386.0,1.0,0.8086181282997131
2109,10389.0,1.0,0.85159832239151
2110,10396.0,1.0,0.9115976095199585
2111,10399.0,1.0,0.848406970500946
2112,10402.0,1.0,0.7885403633117676
2113,10412.0,1.0,0.9042049050331116
2114,10416.0,1.0,0.8990172147750854
2115,10419.0,1.0,0.8800786733627319
2116,10421.0,0.0,0.5750938653945923
2117,10424.0,1.0,0.9010305404663086
2118,10425.0,1.0,0.9878040552139282
2119,10426.0,1.0,0.8367454409599304
2120,10438.0,0.0,0.7287672162055969
2121,10439.0,0.0,0.6837867498397827
2122,10447.0,1.0,0.8424872159957886
2123,10455.0,1.0,0.8783278465270996
2124,10462.0,0.0,0.5945744514465332
2125,10465.0,1.0,0.8784904479980469
2126,10468.0,1.0,0.8825083374977112
2127,10481.0,0.0,0.6193965077400208
2128,10485.0,0.0,0.658738911151886
2129,10488.0,1.0,0.8759987950325012
2130,10492.0,0.0,0.6609405279159546
2131,10497.0,1.0,0.7549914717674255
2132,10498.0,1.0,0.8030657768249512
2133,10506.0,1.0,0.8864267468452454
2134,10521.0,1.0,0.7529030442237854
2135,10522.0,0.0,0.7170220017433167
2136,10525.0,1.0,0.8224873542785645
2137,10529.0,1.0,0.8086532950401306
2138,10539.0,0.0,0.7422078847885132
2139,10541.0,1.0,0.834847629070282
2140,10542.0,1.0,0.7954803705215454
2141,10556.0,1.0,0.8293572068214417
2142,10560.0,1.0,0.8334342837333679
2143,10568.0,0.0,0.7491443157196045
2144,10570.0,1.0,0.8520689606666565
2145,10578.0,1.0,0.8560949563980103
2146,10586.0,1.0,0.8560476899147034
2147,10590.0,1.0,0.7923021912574768
2148,10593.0,1.0,0.8872194886207581
2149,10594.0,1.0,0.7923598289489746
2150,10595.0,1.0,0.7982446551322937
2151,10598.0,1.0,0.8310892581939697
2152,10600.0,0.0,0.2763451635837555
2153,10602.0,0.0,0.5953294634819031
2154,10604.0,0.0,0.6868638396263123
2155,10605.0,1.0,0.8465672731399536
2156,10610.0,0.0,0.70930415391922
2157,10615.0,1.0,0.8032459020614624
2158,10623.0,1.0,0.9878040552139282
2159,10624.0,1.0,0.8456149697303772
2160,10638.0,0.0,0.6484014987945557
2161,10640.0,0.0,0.704487681388855
2162,10646.0,1.0,0.8708081245422363
2163,10648.0,1.0,0.9878040552139282
2164,10650.0,1.0,0.7725702524185181
2165,10651.0,0.0,0.746008574962616
2166,10656.0,1.0,0.8633561134338379
2167,10661.0,0.0,0.6527879238128662
2168,10662.0,1.0,0.9878040552139282
2169,10664.0,1.0,0.8445917963981628
2170,10673.0,1.0,0.8051820397377014
2171,10701.0,1.0,0.8102769255638123
2172,10705.0,1.0,0.8340360522270203
2173,10715.0,1.0,0.8331695199012756
2174,10718.0,0.0,0.6594294905662537
2175,10720.0,1.0,0.7789997458457947
2176,10721.0,1.0,0.7864049077033997
2177,10722.0,1.0,0.7633815407752991
2178,10724.0,1.0,0.7668910026550293
2179,10732.0,1.0,0.8041759133338928
2180,10735.0,1.0,0.8897652626037598
2181,10738.0,1.0,0.8736889362335205
2182,10742.0,1.0,0.9878040552139282
2183,10743.0,1.0,0.8000513315200806
2184,10747.0,0.0,0.5842128992080688
2185,10748.0,1.0,0.7814685106277466
2186,10751.0,1.0,0.8504176139831543
2187,10754.0,0.0,0.4840529263019562
2188,10755.0,0.0,0.6876912713050842
2189,10756.0,1.0,0.8604648113250732
2190,10758.0,0.0,0.5230228304862976
2191,10760.0,1.0,0.8367359638214111
2192,10764.0,1.0,0.8079699873924255
2193,10775.0,1.0,0.7942304015159607
2194,10777.0,1.0,0.7917715907096863
2195,10778.0,0.0,0.7157048583030701
2196,10786.0,1.0,0.8435985445976257
2197,10790.0,1.0,0.8678776025772095
2198,10812.0,1.0,0.9878040552139282
2199,10820.0,1.0,0.7887017130851746
2200,10821.0,1.0,0.90937739610672
2201,10832.0,0.0,0.7419955730438232
2202,10834.0,0.0,0.6594240069389343
2203,10837.0,0.0,0.5912882089614868
2204,10848.0,0.0,0.5412126779556274
2205,10849.0,1.0,0.7525429129600525
2206,10856.0,1.0,0.75981605052948
2207,10858.0,1.0,0.8701200485229492
2208,10873.0,1.0,0.7918712496757507
2209,10882.0,0.0,0.5686743855476379
2210,10892.0,0.0,0.6469275951385498
2211,10898.0,1.0,0.8978444337844849
2212,10901.0,1.0,0.8224369883537292
2213,10902.0,1.0,0.8777695298194885
2214,10907.0,0.0,0.7070152163505554
2215,10908.0,1.0,0.7770020961761475
2216,10911.0,0.0,0.5603758692741394
2217,10912.0,1.0,0.8811631798744202
2218,10913.0,0.0,0.7440699338912964
2219,10916.0,1.0,0.9878040552139282
2220,10919.0,1.0,0.9878040552139282
2221,10932.0,1.0,0.9199034571647644
2222,10954.0,1.0,0.8928305506706238
2223,10957.0,1.0,0.8026396632194519
2224,10958.0,1.0,0.8314219117164612
2225,10967.0,1.0,0.7695322036743164
2226,10969.0,0.0,0.7363120913505554
2227,10972.0,1.0,0.9878040552139282
2228,10976.0,1.0,0.8701781630516052
2229,10977.0,1.0,0.768825113773346
2230,10981.0,1.0,0.8150692582130432
2231,10986.0,1.0,0.8259475827217102
2232,10988.0,1.0,0.9032695889472961
2233,10991.0,0.0,0.7326335906982422
2234,10992.0,0.0,0.5876877307891846
2235,10994.0,0.0,0.6621814370155334
2236,10999.0,0.0,0.5231664776802063
2237,11005.0,1.0,0.8787298202514648
2238,11009.0,1.0,0.8142716884613037
2239,11012.0,1.0,0.8334356546401978
2240,11017.0,1.0,0.8087170124053955
2241,11025.0,1.0,0.843044638633728
2242,11026.0,0.0,0.6552025079727173
2243,11027.0,1.0,0.8594913482666016
2244,11028.0,1.0,0.8816423416137695
2245,11045.0,1.0,0.7885700464248657
2246,11053.0,0.0,0.746300995349884
2247,11054.0,0.0,0.699752151966095
2248,11061.0,1.0,0.8443866968154907
2249,11068.0,1.0,0.9062752723693848
2250,11072.0,1.0,0.8329518437385559
2251,11085.0,0.0,0.69045090675354
2252,11086.0,0.0,0.7482406497001648
2253,11090.0,1.0,0.7782214879989624
2254,11097.0,1.0,0.7794512510299683
2255,11117.0,1.0,0.8108795285224915
2256,11118.0,1.0,0.8704825639724731
2257,11119.0,1.0,0.8809493184089661
2258,11124.0,0.0,0.6649964451789856
2259,11127.0,1.0,0.877223014831543
2260,11133.0,1.0,0.817845344543457
2261,11134.0,0.0,0.6065667867660522
2262,11154.0,0.0,0.7276444435119629
2263,11161.0,1.0,0.7572876811027527
2264,11162.0,0.0,0.7239905595779419
2265,11164.0,1.0,0.8288318514823914
2266,11166.0,1.0,0.750270664691925
2267,11168.0,0.0,0.6004890203475952
2268,11180.0,1.0,0.8257259726524353
2269,11184.0,1.0,0.8741294741630554
2270,11193.0,1.0,0.8282283544540405
2271,11197.0,1.0,0.7667948603630066
2272,11199.0,1.0,0.8169721364974976
2273,11209.0,1.0,0.8128498196601868
2274,11213.0,1.0,0.7756809592247009
2275,11216.0,1.0,0.8320492506027222
2276,11230.0,1.0,0.8818673491477966
2277,11233.0,1.0,0.8540222644805908
2278,11241.0,0.0,0.5970290899276733
2279,11247.0,0.0,0.6435881853103638
2280,11249.0,1.0,0.8245970606803894
2281,11268.0,1.0,0.810914158821106
2282,11269.0,0.0,0.7478301525115967
2283,11270.0,1.0,0.908860981464386
2284,11294.0,1.0,0.797850489616394
2285,11303.0,1.0,0.9878040552139282
2286,11305.0,1.0,0.797958254814148
2287,11309.0,1.0,0.8840752243995667
2288,11315.0,1.0,0.8418769240379333
2289,11317.0,1.0,0.9878040552139282
2290,11335.0,0.0,0.691810131072998
2291,11336.0,1.0,0.8185068368911743
2292,11339.0,1.0,0.8976626396179199
2293,11347.0,0.0,0.6195793151855469
2294,11353.0,1.0,0.8642064332962036
2295,11356.0,0.0,0.5684605836868286
2296,11357.0,1.0,0.8241561055183411
2297,11358.0,1.0,0.8287367820739746
2298,11363.0,1.0,0.8127175569534302
2299,11364.0,1.0,0.7681382894515991
2300,11373.0,1.0,0.9878040552139282
2301,11375.0,0.0,0.6364260315895081
2302,11376.0,1.0,0.8166478276252747
2303,11378.0,1.0,0.8076054453849792
2304,11380.0,1.0,0.898412823677063
2305,11384.0,1.0,0.7598056793212891
2306,11386.0,1.0,0.8369610905647278
2307,11389.0,0.0,0.5990085601806641
2308,11396.0,1.0,0.9169486165046692
2309,11398.0,1.0,0.7607333064079285
2310,11402.0,0.0,0.6915144920349121
2311,11407.0,1.0,0.9878040552139282
2312,11408.0,0.0,0.6520740389823914
2313,11411.0,1.0,0.9878040552139282
2314,11412.0,1.0,0.8176279067993164
2315,11424.0,1.0,0.9003050923347473
2316,11425.0,1.0,0.8255194425582886
2317,11426.0,1.0,0.8218865394592285
2318,11431.0,0.0,0.6551740169525146
2319,11432.0,0.0,0.6778122782707214
2320,11436.0,1.0,0.8751005530357361
2321,11437.0,1.0,0.8693358898162842
2322,11442.0,1.0,0.8878547549247742
2323,11467.0,1.0,0.8361524343490601
2324,11471.0,0.0,0.6821393966674805
2325,11478.0,0.0,0.6695693135261536
2326,11484.0,1.0,0.8334342837333679
2327,11486.0,0.0,0.6662202477455139
2328,11488.0,1.0,0.8577470779418945
2329,11492.0,1.0,0.7879073619842529
2330,11497.0,1.0,0.8534351587295532
2331,11498.0,1.0,0.8757619261741638
2332,11513.0,1.0,0.9878040552139282
2333,11527.0,1.0,0.8570830821990967
2334,11540.0,1.0,0.7811939716339111
2335,11545.0,1.0,0.9878040552139282
2336,11546.0,0.0,0.7352961301803589
2337,11547.0,1.0,0.8707854747772217
2338,11551.0,0.0,0.7344129681587219
2339,11554.0,1.0,0.8708105087280273
2340,11560.0,1.0,0.8245313763618469
2341,11561.0,0.0,0.7140306830406189
2342,11563.0,1.0,0.8685464262962341
2343,11566.0,1.0,0.796174168586731
2344,11569.0,1.0,0.7514345645904541
2345,11580.0,1.0,0.8162681460380554
2346,11581.0,1.0,0.8859666585922241
2347,11588.0,1.0,0.7905879616737366
2348,11590.0,1.0,0.8865988254547119
2349,11594.0,0.0,0.4926683008670807
2350,11628.0,0.0,0.7245059013366699
2351,11629.0,0.0,0.6327324509620667
2352,11630.0,0.0,0.6766383647918701
2353,11639.0,1.0,0.8854266405105591
2354,11641.0,1.0,0.8789945244789124
2355,11642.0,1.0,0.7554017901420593
2356,11648.0,1.0,0.8699911832809448
2357,11664.0,0.0,0.7077895402908325
2358,11665.0,1.0,0.7913034558296204
2359,11669.0,1.0,0.8514872193336487
2360,11672.0,1.0,0.9878040552139282
2361,11676.0,1.0,0.788985013961792
2362,11680.0,0.0,0.6951456665992737
2363,11682.0,0.0,0.616884171962738
2364,11686.0,0.0,0.5272797346115112
2365,11687.0,1.0,0.9878040552139282
2366,11689.0,1.0,0.8314255475997925
2367,11704.0,0.0,0.6705241799354553
2368,11711.0,0.0,0.7037758231163025
2369,11720.0,1.0,0.76244056224823
2370,11721.0,1.0,0.8099313378334045
2371,11727.0,1.0,0.870658278465271
2372,11738.0,1.0,0.7985808849334717
2373,11739.0,1.0,0.7928062677383423
2374,11740.0,1.0,0.7578936815261841
2375,11749.0,1.0,0.9878040552139282
2376,11753.0,0.0,0.555698573589325
2377,11755.0,0.0,0.6469491720199585
2378,11768.0,0.0,0.6218584179878235
2379,11777.0,0.0,0.6119633913040161
2380,11778.0,1.0,0.8931487798690796
2381,11783.0,1.0,0.8159071803092957
2382,11795.0,1.0,0.8377763628959656
2383,11797.0,1.0,0.8001938462257385
2384,11799.0,1.0,0.8698960542678833
2385,11800.0,1.0,0.8216158151626587
2386,11802.0,0.0,0.5662130117416382
2387,11804.0,0.0,0.627450704574585
2388,11805.0,1.0,0.8830252885818481
2389,11810.0,1.0,0.7918309569358826
2390,11816.0,1.0,0.896126389503479
2391,11818.0,1.0,0.7999433875083923
2392,11822.0,1.0,0.815586507320404
2393,11823.0,1.0,0.7974908947944641
2394,11825.0,0.0,0.6450285315513611
2395,11837.0,1.0,0.7571295499801636
2396,11839.0,1.0,0.7836185097694397
2397,11840.0,1.0,0.9878040552139282
2398,11857.0,1.0,0.8934687972068787
2399,11859.0,1.0,0.8532711267471313
2400,11863.0,0.0,0.6933940052986145
2401,11867.0,1.0,0.9063386917114258
2402,11870.0,1.0,0.7793055176734924
2403,11878.0,0.0,0.629761278629303
2404,11886.0,0.0,0.6674897074699402
2405,11887.0,1.0,0.7744982242584229
2406,11896.0,0.0,0.5029460787773132
2407,11903.0,0.0,0.6811131238937378
2408,11905.0,1.0,0.9878040552139282
2409,11923.0,0.0,0.7481930255889893
2410,11930.0,0.0,0.7403794527053833
2411,11933.0,1.0,0.7747625708580017
2412,11937.0,1.0,0.8071660399436951
2413,11944.0,1.0,0.8189812302589417
2414,11949.0,0.0,0.5544360280036926
2415,11951.0,1.0,0.8421483635902405
2416,11955.0,1.0,0.786896288394928
2417,11961.0,1.0,0.7556644678115845
2418,11971.0,0.0,0.7165769934654236
2419,11973.0,1.0,0.7755929231643677
2420,11976.0,1.0,0.8270094394683838
2421,11977.0,1.0,0.9878040552139282
2422,11987.0,1.0,0.7810236811637878
2423,11993.0,0.0,0.6827322244644165
2424,11995.0,1.0,0.9878040552139282
2425,11996.0,1.0,0.8238476514816284
2426,12003.0,1.0,0.8619939684867859
2427,12009.0,1.0,0.7650019526481628
2428,12018.0,1.0,0.8810839056968689
2429,12032.0,1.0,0.8421519994735718
2430,12035.0,1.0,0.8359752893447876
2431,12042.0,1.0,0.8391078114509583
2432,12047.0,1.0,0.9048440456390381
2433,12049.0,1.0,0.8797658681869507
2434,12052.0,1.0,0.8619269132614136
2435,12055.0,1.0,0.8660145401954651
2436,12058.0,0.0,0.6020998358726501
2437,12066.0,1.0,0.9878040552139282
2438,12067.0,0.0,0.6485049724578857
2439,12068.0,0.0,0.5887818336486816
2440,12075.0,1.0,0.8004474639892578
2441,12077.0,1.0,0.8145647048950195
2442,12080.0,1.0,0.8713622689247131
2443,12088.0,0.0,0.7403355240821838
2444,12101.0,1.0,0.8439590930938721
2445,12102.0,1.0,0.8373419642448425
2446,12103.0,1.0,0.9878040552139282
2447,12104.0,0.0,0.6758274435997009
2448,12114.0,1.0,0.9878040552139282
2449,12117.0,0.0,0.6863051652908325
2450,12120.0,1.0,0.7586483955383301
2451,12126.0,1.0,0.873576283454895
2452,12136.0,1.0,0.8137250542640686
2453,12140.0,1.0,0.8287108540534973
2454,12144.0,0.0,0.7275581955909729
2455,12145.0,0.0,0.617294430732727
2456,12150.0,0.0,0.4699587821960449
2457,12153.0,1.0,0.9878040552139282
2458,12157.0,1.0,0.8711286187171936
2459,12158.0,1.0,0.7625340223312378
2460,12163.0,0.0,0.6808701753616333
2461,12169.0,1.0,0.8152414560317993
2462,12170.0,0.0,0.5585728287696838
2463,12183.0,0.0,0.6252501010894775
2464,12187.0,1.0,0.8534108400344849
2465,12191.0,1.0,0.8623823523521423
2466,12204.0,1.0,0.7691532373428345
2467,12206.0,1.0,0.7581031322479248
2468,12209.0,1.0,0.8441037535667419
2469,12210.0,1.0,0.7996743321418762
2470,12218.0,1.0,0.8030603528022766
2471,12226.0,0.0,0.49206915497779846
2472,12230.0,0.0,0.6677654385566711
2473,12237.0,1.0,0.8243876695632935
2474,12242.0,0.0,0.5134751200675964
2475,12246.0,1.0,0.8017502427101135
2476,12250.0,0.0,0.6948561072349548
2477,12252.0,0.0,0.7189080715179443
2478,12259.0,1.0,0.9878040552139282
2479,12260.0,1.0,0.8946342468261719
2480,12265.0,1.0,0.9878040552139282
2481,12268.0,0.0,0.6416184306144714
2482,12269.0,1.0,0.8745379447937012
2483,12270.0,0.0,0.6612499356269836
2484,12272.0,0.0,0.6094865798950195
2485,12274.0,1.0,0.8326523900032043
2486,12275.0,0.0,0.5378324389457703
2487,12287.0,0.0,0.4263038635253906
2488,12291.0,1.0,0.7821387052536011
2489,12296.0,1.0,0.8064853549003601
2490,12298.0,0.0,0.6087002158164978
2491,12302.0,0.0,0.7445182800292969
2492,12306.0,0.0,0.7157166004180908
2493,12312.0,0.0,0.6806623339653015
2494,12313.0,1.0,0.8882737755775452
2495,12326.0,0.0,0.7078335285186768
2496,12329.0,0.0,0.7223465442657471
2497,12332.0,0.0,0.7230677008628845
2498,12334.0,1.0,0.8328101634979248
2499,12359.0,1.0,0.7946321368217468
2500,12362.0,1.0,0.8533759713172913
2501,12364.0,1.0,0.8509292006492615
2502,12365.0,0.0,0.5575825572013855
2503,12366.0,0.0,0.6639196872711182
2504,12370.0,1.0,0.8247392773628235
2505,12371.0,1.0,0.8450276255607605
2506,12380.0,0.0,0.7295804619789124
2507,12381.0,1.0,0.8208747506141663
2508,12384.0,1.0,0.8365288972854614
2509,12385.0,1.0,0.8794693946838379
2510,12392.0,0.0,0.6715579628944397
2511,12397.0,1.0,0.7969127297401428
2512,12400.0,1.0,0.8911632895469666
2513,12402.0,1.0,0.8712156414985657
2514,12405.0,1.0,0.7690929174423218
2515,12409.0,0.0,0.694871187210083
2516,12410.0,1.0,0.7943534851074219
2517,12415.0,1.0,0.776569664478302
2518,12416.0,1.0,0.7860937118530273
2519,12423.0,1.0,0.8522359728813171
2520,12426.0,1.0,0.7789697051048279
2521,12428.0,1.0,0.8465579748153687
2522,12429.0,1.0,0.8367887139320374
2523,12434.0,1.0,0.9118456840515137
2524,12437.0,1.0,0.8246339559555054
2525,12444.0,1.0,0.8121042251586914
2526,12445.0,0.0,0.7017936110496521
2527,12451.0,0.0,0.3648427128791809
2528,12453.0,1.0,0.865473747253418
2529,12457.0,1.0,0.7926596999168396
2530,12460.0,1.0,0.9878040552139282
2531,12462.0,0.0,0.7100528478622437
2532,12470.0,0.0,0.6937351226806641
2533,12474.0,0.0,0.570796012878418
2534,12477.0,1.0,0.7502694129943848
2535,12497.0,1.0,0.8806198835372925
2536,12510.0,1.0,0.8705771565437317
2537,12512.0,1.0,0.8703418374061584
2538,12514.0,1.0,0.8179292678833008
2539,12520.0,1.0,0.820496678352356
2540,12528.0,1.0,0.8395617604255676
2541,12529.0,0.0,0.6650603413581848
2542,12530.0,1.0,0.8178568482398987
2543,12532.0,1.0,0.7813935875892639
2544,12535.0,1.0,0.8772619962692261
2545,12539.0,1.0,0.8370270133018494
2546,12561.0,0.0,0.6373441815376282
2547,12564.0,0.0,0.7087720036506653
2548,12571.0,1.0,0.80967116355896
2549,12572.0,1.0,0.8393368721008301
2550,12580.0,0.0,0.5884284973144531
2551,12581.0,1.0,0.8716786503791809
2552,12583.0,1.0,0.8355216979980469
2553,12584.0,0.0,0.6956339478492737
2554,12586.0,1.0,0.8458101749420166
2555,12587.0,0.0,0.5029158592224121
2556,12599.0,1.0,0.7667738795280457
2557,12605.0,1.0,0.8694281578063965
2558,12608.0,1.0,0.8114113807678223
2559,12609.0,1.0,0.8090552091598511
2560,12615.0,1.0,0.9878040552139282
2561,12618.0,0.0,0.7237438559532166
2562,12632.0,0.0,0.6921272873878479
2563,12646.0,1.0,0.8107680082321167
2564,12648.0,0.0,0.5145270824432373
2565,12649.0,0.0,0.6829778552055359
2566,12650.0,0.0,0.6964917778968811
2567,12658.0,1.0,0.8605483174324036
2568,12663.0,1.0,0.797652542591095
2569,12668.0,1.0,0.8979195952415466
2570,12672.0,0.0,0.7437253594398499
2571,12674.0,0.0,0.6147449016571045
2572,12680.0,1.0,0.7695885896682739
2573,12688.0,0.0,0.7279006242752075
2574,12692.0,1.0,0.8519834876060486
2575,12693.0,0.0,0.7218369245529175
2576,12697.0,1.0,0.8757816553115845
2577,12700.0,1.0,0.7823789715766907
2578,12714.0,0.0,0.6707146763801575
2579,12725.0,1.0,0.7713702321052551
2580,12732.0,1.0,0.8985962271690369
2581,12735.0,1.0,0.8666809797286987
2582,12739.0,1.0,0.7808346152305603
2583,12749.0,1.0,0.7634053826332092
2584,12754.0,1.0,0.8233600854873657
2585,12756.0,0.0,0.6068081259727478
2586,12769.0,1.0,0.8488962650299072
2587,12775.0,0.0,0.74934321641922
2588,12780.0,0.0,0.6901206374168396
2589,12785.0,1.0,0.8792672753334045
2590,12786.0,1.0,0.8439399003982544
2591,12795.0,0.0,0.690466582775116
2592,12800.0,0.0,0.6620344519615173
2593,12802.0,1.0,0.8023724555969238
2594,12816.0,0.0,0.5958560705184937
2595,12820.0,1.0,0.8733012080192566
2596,12823.0,1.0,0.8821119666099548
2597,12825.0,1.0,0.8598816990852356
2598,12828.0,0.0,0.6414618492126465
2599,12835.0,1.0,0.8939446210861206
2600,12842.0,1.0,0.9072598218917847
2601,12845.0,1.0,0.7963825464248657
2602,12850.0,0.0,0.7493476867675781
2603,12851.0,0.0,0.7141460180282593
2604,12860.0,1.0,0.7889606356620789
2605,12863.0,0.0,0.7105950713157654
2606,12864.0,0.0,0.7408687472343445
2607,12865.0,0.0,0.5107216238975525
2608,12868.0,1.0,0.8730233311653137
2609,12874.0,0.0,0.7242597341537476
2610,12877.0,0.0,0.6430744528770447
2611,12888.0,1.0,0.8733702898025513
2612,12891.0,0.0,0.717917799949646
2613,12897.0,0.0,0.6572242379188538
2614,12910.0,1.0,0.9878040552139282
2615,12915.0,0.0,0.5374619364738464
2616,12917.0,1.0,0.9878040552139282
2617,12919.0,0.0,0.7417033314704895
2618,12920.0,1.0,0.8471717238426208
2619,12922.0,1.0,0.8817290663719177
2620,12929.0,1.0,0.7882958054542542
2621,12930.0,1.0,0.8620790839195251
2622,12934.0,1.0,0.765051543712616
2623,12945.0,1.0,0.8736887574195862
2624,12949.0,1.0,0.8302332758903503
2625,12950.0,1.0,0.9090064764022827
2626,12953.0,1.0,0.756072998046875
2627,12959.0,1.0,0.8721721768379211
2628,12960.0,0.0,0.7267366647720337
2629,12963.0,0.0,0.649709939956665
2630,12974.0,1.0,0.9878040552139282
2631,12981.0,1.0,0.833529531955719
2632,12987.0,1.0,0.8577679991722107
2633,12992.0,0.0,0.6824713945388794
2634,12993.0,1.0,0.9878040552139282
2635,12994.0,1.0,0.8895223736763
2636,12998.0,0.0,0.7172174453735352
2637,13009.0,1.0,0.7951782941818237
2638,13012.0,0.0,0.7496294975280762
2639,13027.0,1.0,0.9062358140945435
2640,13040.0,0.0,0.6551002860069275
2641,13041.0,1.0,0.8629158735275269
2642,13042.0,1.0,0.7534846663475037
2643,13044.0,1.0,0.8527318239212036
2644,13046.0,1.0,0.7524681091308594
2645,13052.0,1.0,0.9012161493301392
2646,13056.0,1.0,0.9878040552139282
2647,13061.0,1.0,0.8943317532539368
2648,13062.0,0.0,0.6700819134712219
2649,13065.0,1.0,0.7605298757553101
2650,13069.0,1.0,0.8685551285743713
2651,13071.0,1.0,0.8371977210044861
2652,13072.0,1.0,0.7722108364105225
2653,13082.0,1.0,0.8989973664283752
2654,13083.0,1.0,0.7710487842559814
2655,13090.0,1.0,0.7993326187133789
2656,13096.0,1.0,0.82950359582901
2657,13097.0,1.0,0.8146239519119263
2658,13098.0,1.0,0.7723621129989624
2659,13099.0,1.0,0.76993727684021
2660,13100.0,1.0,0.9878040552139282
2661,13108.0,0.0,0.683281421661377
2662,13109.0,0.0,0.7142016887664795
2663,13120.0,0.0,0.7049026489257812
2664,13124.0,0.0,0.7461276054382324
2665,13126.0,1.0,0.7979066967964172
2666,13143.0,1.0,0.8238349556922913
2667,13145.0,1.0,0.8417031764984131
2668,13148.0,1.0,0.7917459011077881
2669,13154.0,1.0,0.9071293473243713
2670,13158.0,1.0,0.7911272048950195
2671,13166.0,0.0,0.6243075132369995
2672,13173.0,1.0,0.8153797388076782
2673,13174.0,1.0,0.8879902958869934
2674,13176.0,1.0,0.7785395383834839
2675,13180.0,1.0,0.8685010671615601
2676,13183.0,1.0,0.9878040552139282
2677,13184.0,1.0,0.9878040552139282
2678,13185.0,1.0,0.9878040552139282
2679,13187.0,1.0,0.8056708574295044
2680,13192.0,0.0,0.6623979806900024
2681,13193.0,1.0,0.7797623872756958
2682,13196.0,1.0,0.8220610022544861
2683,13198.0,1.0,0.833970308303833
2684,13207.0,1.0,0.8196446299552917
2685,13218.0,1.0,0.751514732837677
2686,13219.0,1.0,0.8916382789611816
2687,13232.0,1.0,0.9878040552139282
2688,13238.0,1.0,0.8559141159057617
2689,13245.0,1.0,0.7569217681884766
2690,13251.0,1.0,0.7646965980529785
2691,13252.0,0.0,0.6954872608184814
2692,13265.0,1.0,0.9073291420936584
2693,13277.0,1.0,0.7861452102661133
2694,13282.0,1.0,0.7892173528671265
2695,13286.0,1.0,0.859041690826416
2696,13288.0,1.0,0.8540169596672058
2697,13291.0,1.0,0.874889612197876
2698,13293.0,1.0,0.8681325912475586
2699,13298.0,0.0,0.659285306930542
2700,13306.0,0.0,0.6353533267974854
2701,13312.0,1.0,0.8218811750411987
2702,13314.0,0.0,0.6924901008605957
2703,13319.0,1.0,0.9878040552139282
