,Index test,Prediction,Proba class 1
1639,8375.0,1.0,0.8871182799339294
1640,8378.0,1.0,0.8685020208358765
1641,8383.0,1.0,0.8981382846832275
1642,8385.0,0.0,0.7422908544540405
1643,8387.0,0.0,0.7468149662017822
1644,8395.0,0.0,0.4957357347011566
1645,8396.0,1.0,0.8967100977897644
1646,8400.0,1.0,0.8711322546005249
1647,8401.0,1.0,0.7599910497665405
1648,8402.0,1.0,0.8505032658576965
1649,8405.0,1.0,0.9865489602088928
1650,8406.0,1.0,0.805857241153717
1651,8414.0,1.0,0.8422038555145264
1652,8416.0,1.0,0.7964528203010559
1653,8423.0,1.0,0.8679205179214478
1654,8427.0,1.0,0.8641869425773621
1655,8451.0,1.0,0.9815461039543152
1656,8456.0,1.0,0.8446107506752014
1657,8458.0,0.0,0.6946675181388855
1658,8461.0,1.0,0.8202359676361084
1659,8467.0,1.0,0.8573645353317261
1660,8473.0,1.0,0.7970342636108398
1661,8475.0,1.0,0.833135187625885
1662,8476.0,0.0,0.6564236879348755
1663,8479.0,1.0,0.8831066489219666
1664,8480.0,0.0,0.7315073013305664
1665,8481.0,0.0,0.7484606504440308
1666,8482.0,1.0,0.8572103381156921
1667,8484.0,0.0,0.7478111982345581
1668,8492.0,1.0,0.7906911969184875
1669,8495.0,1.0,0.8130820989608765
1670,8500.0,1.0,0.8784487843513489
1671,8501.0,1.0,0.8750720024108887
1672,8504.0,0.0,0.5545216798782349
1673,8511.0,0.0,0.7315646409988403
1674,8522.0,1.0,0.8025450110435486
1675,8525.0,1.0,0.8085201978683472
1676,8528.0,0.0,0.7376062870025635
1677,8536.0,1.0,0.8349436521530151
1678,8537.0,0.0,0.7422179579734802
1679,8538.0,1.0,0.812869131565094
1680,8553.0,0.0,0.6536857485771179
1681,8560.0,0.0,0.5312291383743286
1682,8565.0,1.0,0.9004718065261841
1683,8578.0,1.0,0.837945282459259
1684,8580.0,1.0,0.8118605613708496
1685,8583.0,1.0,0.8671430945396423
1686,8589.0,0.0,0.7388131022453308
1687,8594.0,1.0,0.8318825364112854
1688,8601.0,1.0,0.8278971314430237
1689,8605.0,1.0,0.9798929691314697
1690,8609.0,1.0,0.8816888332366943
1691,8617.0,0.0,0.6938866376876831
1692,8618.0,1.0,0.7781693339347839
1693,8623.0,1.0,0.8995038866996765
1694,8628.0,0.0,0.568385899066925
1695,8655.0,1.0,0.9807450771331787
1696,8656.0,1.0,0.8471949696540833
1697,8659.0,0.0,0.7386410236358643
1698,8664.0,1.0,0.7642161250114441
1699,8665.0,1.0,0.7978397011756897
1700,8672.0,1.0,0.8401781916618347
1701,8673.0,1.0,0.8945991396903992
1702,8674.0,0.0,0.6701403260231018
1703,8676.0,1.0,0.8499151468276978
1704,8689.0,1.0,0.8300315141677856
1705,8694.0,1.0,0.8227739334106445
1706,8696.0,1.0,0.7794716358184814
1707,8698.0,1.0,0.9824860095977783
1708,8701.0,0.0,0.6229177117347717
1709,8704.0,0.0,0.7241742610931396
1710,8708.0,0.0,0.5544167160987854
1711,8712.0,1.0,0.8621421456336975
1712,8713.0,1.0,0.7737083435058594
1713,8719.0,0.0,0.7229932546615601
1714,8722.0,1.0,0.7790172696113586
1715,8729.0,0.0,0.6671561002731323
1716,8730.0,1.0,0.8762824535369873
1717,8733.0,1.0,0.8506221175193787
1718,8738.0,1.0,0.8796635270118713
1719,8740.0,1.0,0.7753278017044067
1720,8744.0,0.0,0.7395405173301697
1721,8748.0,1.0,0.8537082672119141
1722,8752.0,1.0,0.8945025205612183
1723,8754.0,1.0,0.772082507610321
1724,8766.0,1.0,0.8319482803344727
1725,8767.0,1.0,0.8269503712654114
1726,8771.0,1.0,0.8083167672157288
1727,8772.0,1.0,0.8834035992622375
1728,8786.0,1.0,0.8333637714385986
1729,8789.0,1.0,0.889255166053772
1730,8793.0,1.0,0.8024997711181641
1731,8801.0,1.0,0.8629792332649231
1732,8811.0,0.0,0.7366704344749451
1733,8813.0,1.0,0.8907193541526794
1734,8814.0,1.0,0.7981067299842834
1735,8818.0,1.0,0.9843340516090393
1736,8823.0,1.0,0.8225945830345154
1737,8829.0,1.0,0.8442253470420837
1738,8834.0,0.0,0.653443455696106
1739,8836.0,1.0,0.7563484907150269
1740,8848.0,1.0,0.8155258297920227
1741,8855.0,1.0,0.8183538913726807
1742,8857.0,0.0,0.6340107917785645
1743,8859.0,1.0,0.8024231791496277
1744,8862.0,1.0,0.8482405543327332
1745,8875.0,0.0,0.709874153137207
1746,8880.0,0.0,0.5195125937461853
1747,8893.0,1.0,0.985095202922821
1748,8896.0,1.0,0.7846143841743469
1749,8898.0,0.0,0.7359920740127563
1750,8908.0,1.0,0.9843340516090393
1751,8910.0,1.0,0.7955178022384644
1752,8915.0,0.0,0.6391805410385132
1753,8917.0,1.0,0.8471033573150635
1754,8919.0,1.0,0.7639981508255005
1755,8921.0,1.0,0.8460078835487366
1756,8922.0,0.0,0.7181704640388489
1757,8923.0,0.0,0.5921216011047363
1758,8924.0,0.0,0.6375053524971008
1759,8932.0,1.0,0.8980164527893066
1760,8939.0,0.0,0.656731128692627
1761,8949.0,1.0,0.798775851726532
1762,8955.0,1.0,0.8749992251396179
1763,8961.0,0.0,0.6817792654037476
1764,8963.0,0.0,0.7174438238143921
1765,8978.0,1.0,0.8313277959823608
1766,8988.0,1.0,0.7625197768211365
1767,8990.0,1.0,0.9843340516090393
1768,8996.0,1.0,0.9761349558830261
1769,8998.0,1.0,0.9864286780357361
1770,9006.0,1.0,0.7987098097801208
1771,9010.0,1.0,0.7914538979530334
1772,9017.0,1.0,0.8909698724746704
1773,9022.0,0.0,0.6624113917350769
1774,9025.0,1.0,0.8535704016685486
1775,9028.0,1.0,0.7568540573120117
1776,9030.0,1.0,0.8098065853118896
1777,9034.0,1.0,0.8456912636756897
1778,9035.0,1.0,0.7850964665412903
1779,9042.0,1.0,0.83790123462677
1780,9051.0,1.0,0.7802362442016602
1781,9059.0,1.0,0.8456870913505554
1782,9074.0,1.0,0.9133736491203308
1783,9076.0,1.0,0.8276132941246033
1784,9078.0,1.0,0.7643997669219971
1785,9083.0,1.0,0.878509521484375
1786,9087.0,1.0,0.8472999334335327
1787,9088.0,1.0,0.8140369653701782
1788,9089.0,1.0,0.8614969849586487
1789,9090.0,1.0,0.7798031568527222
1790,9095.0,1.0,0.8758018612861633
1791,9096.0,1.0,0.8748067617416382
1792,9100.0,0.0,0.6992545127868652
1793,9106.0,1.0,0.8811397552490234
1794,9108.0,1.0,0.7916689515113831
1795,9109.0,0.0,0.6950297951698303
1796,9119.0,1.0,0.9858805537223816
1797,9121.0,0.0,0.6737193465232849
1798,9122.0,1.0,0.9865626692771912
1799,9127.0,1.0,0.8602505922317505
1800,9132.0,1.0,0.8270975947380066
1801,9134.0,1.0,0.8862296938896179
1802,9136.0,1.0,0.8195454478263855
1803,9137.0,1.0,0.898701548576355
1804,9139.0,1.0,0.8844057321548462
1805,9146.0,1.0,0.8185397982597351
1806,9148.0,1.0,0.8143488764762878
1807,9149.0,1.0,0.8757448196411133
1808,9155.0,1.0,0.9138233065605164
1809,9162.0,0.0,0.557445228099823
1810,9165.0,1.0,0.8283414244651794
1811,9186.0,1.0,0.8578380942344666
1812,9189.0,0.0,0.6494516134262085
1813,9198.0,1.0,0.8156041502952576
1814,9206.0,1.0,0.8052645325660706
1815,9210.0,0.0,0.5766412019729614
1816,9222.0,1.0,0.8367673754692078
1817,9224.0,1.0,0.7992377281188965
1818,9225.0,0.0,0.6970201730728149
1819,9230.0,1.0,0.7539300322532654
1820,9231.0,1.0,0.8645825386047363
1821,9234.0,0.0,0.49149519205093384
1822,9240.0,1.0,0.8299256563186646
1823,9243.0,1.0,0.8530349135398865
1824,9247.0,0.0,0.5763349533081055
1825,9248.0,1.0,0.7561013698577881
1826,9252.0,1.0,0.8082572817802429
1827,9253.0,1.0,0.8579883575439453
1828,9256.0,1.0,0.8401370644569397
1829,9257.0,1.0,0.8802987337112427
1830,9266.0,1.0,0.8552424311637878
1831,9267.0,0.0,0.6778169274330139
1832,9281.0,1.0,0.8190117478370667
1833,9291.0,1.0,0.849574089050293
1834,9299.0,1.0,0.7594695091247559
1835,9303.0,1.0,0.7574383616447449
1836,9315.0,1.0,0.876423180103302
1837,9317.0,0.0,0.6479769349098206
1838,9319.0,1.0,0.8252291083335876
1839,9320.0,1.0,0.8445712924003601
1840,9325.0,1.0,0.8331328630447388
1841,9332.0,1.0,0.7952334880828857
1842,9336.0,1.0,0.8154799938201904
1843,9345.0,1.0,0.7922062873840332
1844,9350.0,1.0,0.9109821915626526
1845,9359.0,1.0,0.8269670009613037
1846,9360.0,1.0,0.8741189241409302
1847,9363.0,0.0,0.7070372700691223
1848,9364.0,1.0,0.8844560384750366
1849,9368.0,1.0,0.7952869534492493
1850,9374.0,0.0,0.6975813508033752
1851,9380.0,0.0,0.721644937992096
1852,9386.0,0.0,0.5748136043548584
1853,9390.0,1.0,0.8636493682861328
1854,9391.0,0.0,0.652917742729187
1855,9398.0,1.0,0.8800563216209412
1856,9403.0,1.0,0.7845442891120911
1857,9407.0,0.0,0.7337134480476379
1858,9408.0,1.0,0.870411217212677
1859,9420.0,1.0,0.8877058625221252
1860,9428.0,1.0,0.8588916063308716
1861,9432.0,0.0,0.6303430199623108
1862,9440.0,1.0,0.7931429147720337
1863,9444.0,1.0,0.8539549708366394
1864,9448.0,0.0,0.6664825677871704
1865,9453.0,1.0,0.833136260509491
1866,9463.0,1.0,0.8697982430458069
1867,9469.0,1.0,0.8383461236953735
1868,9477.0,1.0,0.8375909328460693
1869,9483.0,1.0,0.8169682025909424
1870,9488.0,1.0,0.8247681260108948
1871,9495.0,1.0,0.8834084272384644
1872,9501.0,1.0,0.9843340516090393
1873,9502.0,0.0,0.7131182551383972
1874,9504.0,0.0,0.6388484239578247
1875,9505.0,1.0,0.8724802732467651
1876,9507.0,0.0,0.7361104488372803
1877,9509.0,1.0,0.8260454535484314
1878,9510.0,1.0,0.7626345753669739
1879,9511.0,1.0,0.8810944557189941
1880,9517.0,1.0,0.8680064678192139
1881,9525.0,0.0,0.7325563430786133
1882,9527.0,0.0,0.6071804165840149
1883,9531.0,1.0,0.7611917853355408
1884,9532.0,1.0,0.8228878974914551
1885,9540.0,1.0,0.7729161977767944
1886,9542.0,1.0,0.8635187745094299
1887,9550.0,1.0,0.8318963050842285
1888,9570.0,1.0,0.8711264729499817
1889,9589.0,1.0,0.8587948083877563
1890,9592.0,1.0,0.9812965989112854
1891,9600.0,1.0,0.7885434627532959
1892,9601.0,1.0,0.7607018947601318
1893,9607.0,1.0,0.7877874374389648
1894,9612.0,1.0,0.7790436744689941
1895,9617.0,0.0,0.6839795112609863
1896,9619.0,0.0,0.6345664858818054
1897,9623.0,1.0,0.8968034386634827
1898,9626.0,1.0,0.8513664603233337
1899,9634.0,1.0,0.8854379057884216
1900,9637.0,0.0,0.6266680359840393
1901,9638.0,0.0,0.6906070113182068
1902,9639.0,1.0,0.9173620343208313
1903,9663.0,1.0,0.867938756942749
1904,9666.0,0.0,0.7120693922042847
1905,9668.0,0.0,0.5898109078407288
1906,9670.0,0.0,0.629206657409668
1907,9676.0,1.0,0.8687471151351929
1908,9677.0,1.0,0.8157930970191956
1909,9679.0,1.0,0.8793447017669678
1910,9692.0,1.0,0.8379157781600952
1911,9694.0,1.0,0.7503705024719238
1912,9703.0,0.0,0.7395079135894775
1913,9709.0,1.0,0.8715887665748596
1914,9717.0,1.0,0.8313601016998291
1915,9719.0,1.0,0.8201794028282166
1916,9721.0,1.0,0.8638704419136047
1917,9724.0,1.0,0.7601045966148376
1918,9729.0,0.0,0.5275568962097168
1919,9732.0,1.0,0.8445902466773987
1920,9734.0,0.0,0.6598160266876221
1921,9739.0,0.0,0.6183997988700867
1922,9740.0,1.0,0.8590249419212341
1923,9745.0,1.0,0.7876908183097839
1924,9748.0,1.0,0.8921454548835754
1925,9749.0,1.0,0.851714551448822
1926,9750.0,0.0,0.6934475898742676
1927,9756.0,1.0,0.8154472708702087
1928,9763.0,1.0,0.9846701622009277
1929,9765.0,1.0,0.8291692137718201
1930,9766.0,1.0,0.7540386319160461
1931,9770.0,0.0,0.6466960906982422
1932,9775.0,1.0,0.8947433233261108
1933,9789.0,0.0,0.7213597297668457
1934,9792.0,1.0,0.9843340516090393
1935,9794.0,1.0,0.9843340516090393
1936,9798.0,1.0,0.8278558850288391
1937,9799.0,0.0,0.7279080748558044
1938,9802.0,0.0,0.6369562149047852
1939,9803.0,1.0,0.8541154861450195
1940,9831.0,1.0,0.8419640064239502
1941,9834.0,1.0,0.9062398076057434
1942,9835.0,1.0,0.8932464718818665
1943,9842.0,1.0,0.9843340516090393
1944,9844.0,0.0,0.5990120768547058
1945,9853.0,1.0,0.7601597309112549
1946,9864.0,0.0,0.6665036082267761
1947,9874.0,1.0,0.7571825385093689
1948,9881.0,1.0,0.7785009145736694
1949,9889.0,0.0,0.7161381840705872
1950,9893.0,0.0,0.5834953188896179
1951,9894.0,1.0,0.8532863855361938
1952,9896.0,0.0,0.7389561533927917
1953,9899.0,1.0,0.8904306292533875
1954,9906.0,1.0,0.7984552979469299
1955,9922.0,1.0,0.8759656548500061
1956,9924.0,1.0,0.8498098254203796
1957,9933.0,0.0,0.667680025100708
1958,9945.0,1.0,0.8268783688545227
1959,9948.0,0.0,0.6756282448768616
1960,9958.0,1.0,0.87068772315979
1961,9990.0,1.0,0.8552568554878235
1962,9993.0,1.0,0.838516354560852
1963,9997.0,1.0,0.8708877563476562
1964,10001.0,1.0,0.7754338979721069
1965,10002.0,1.0,0.8267252445220947
1966,10007.0,1.0,0.8041635751724243
1967,10008.0,1.0,0.7919991612434387
1968,10009.0,1.0,0.7729749083518982
1969,10015.0,1.0,0.8204408884048462
1970,10019.0,0.0,0.739818811416626
1971,10023.0,0.0,0.5829197764396667
1972,10024.0,1.0,0.7636774182319641
1973,10031.0,1.0,0.8086271286010742
1974,10034.0,1.0,0.8383029699325562
1975,10036.0,1.0,0.8743161559104919
1976,10041.0,1.0,0.8749179840087891
1977,10042.0,0.0,0.4755004644393921
1978,10045.0,0.0,0.718360424041748
1979,10046.0,1.0,0.8526706695556641
1980,10049.0,1.0,0.8475466370582581
1981,10051.0,1.0,0.8256124258041382
1982,10057.0,1.0,0.795466959476471
1983,10061.0,1.0,0.8448473811149597
1984,10062.0,0.0,0.45854586362838745
1985,10063.0,0.0,0.7374660968780518
1986,10068.0,1.0,0.832033634185791
1987,10072.0,1.0,0.8196341395378113
1988,10073.0,1.0,0.9843340516090393
1989,10081.0,1.0,0.8908905982971191
1990,10084.0,0.0,0.6264255046844482
1991,10089.0,0.0,0.7469754219055176
1992,10090.0,1.0,0.7719910144805908
1993,10092.0,1.0,0.8427014946937561
1994,10095.0,0.0,0.6658176779747009
1995,10100.0,1.0,0.8945991396903992
1996,10101.0,0.0,0.6570243239402771
1997,10105.0,1.0,0.7760561108589172
1998,10107.0,0.0,0.6434839963912964
1999,10108.0,0.0,0.7020071148872375
2000,10110.0,1.0,0.81661456823349
2001,10112.0,1.0,0.8569339513778687
2002,10118.0,1.0,0.8398492932319641
2003,10120.0,0.0,0.524749755859375
2004,10130.0,1.0,0.797172486782074
2005,10134.0,1.0,0.9806047677993774
2006,10138.0,1.0,0.9133736491203308
2007,10147.0,0.0,0.6734239459037781
2008,10148.0,0.0,0.5432330965995789
2009,10150.0,0.0,0.6536200642585754
2010,10162.0,1.0,0.8660606741905212
2011,10168.0,1.0,0.8914439678192139
2012,10176.0,1.0,0.7781500220298767
2013,10179.0,1.0,0.8839250802993774
2014,10182.0,1.0,0.8634316325187683
2015,10184.0,1.0,0.8253156542778015
2016,10185.0,1.0,0.8650598526000977
2017,10187.0,1.0,0.9843340516090393
2018,10192.0,1.0,0.8605262637138367
2019,10200.0,1.0,0.887182891368866
2020,10208.0,1.0,0.7945873737335205
2021,10209.0,0.0,0.6324987411499023
2022,10219.0,1.0,0.8750383853912354
2023,10220.0,1.0,0.766669511795044
2024,10221.0,1.0,0.751308023929596
2025,10228.0,1.0,0.8225260972976685
2026,10230.0,0.0,0.5081217288970947
2027,10236.0,1.0,0.7689386606216431
2028,10241.0,0.0,0.7415981292724609
2029,10242.0,1.0,0.9832565188407898
2030,10243.0,1.0,0.8676432967185974
2031,10246.0,1.0,0.8671441674232483
2032,10248.0,1.0,0.9040614366531372
2033,10250.0,1.0,0.8794083595275879
2034,10261.0,1.0,0.8233683705329895
2035,10269.0,1.0,0.8584039211273193
2036,10271.0,0.0,0.6604488492012024
2037,10278.0,1.0,0.847228467464447
2038,10282.0,1.0,0.7965736389160156
2039,10288.0,0.0,0.6749579906463623
2040,10291.0,1.0,0.8829004764556885
2041,10292.0,0.0,0.5037997364997864
2042,10297.0,0.0,0.6899516582489014
2043,10305.0,1.0,0.8787407875061035
2044,10307.0,1.0,0.8635170459747314
2045,10312.0,1.0,0.8810538649559021
2046,10315.0,1.0,0.9868148565292358
2047,10323.0,0.0,0.5347152948379517
2048,10329.0,1.0,0.872063398361206
2049,10331.0,1.0,0.7513946890830994
2050,10333.0,0.0,0.7097449898719788
2051,10335.0,1.0,0.870343029499054
2052,10341.0,1.0,0.7998791933059692
2053,10345.0,1.0,0.8632646799087524
2054,10350.0,1.0,0.9056714773178101
2055,10353.0,1.0,0.7834356427192688
2056,10357.0,1.0,0.7948992252349854
2057,10377.0,0.0,0.6977230310440063
2058,10382.0,1.0,0.8124232292175293
2059,10385.0,0.0,0.7494457960128784
2060,10388.0,1.0,0.7782527804374695
2061,10392.0,0.0,0.7253727912902832
2062,10408.0,0.0,0.6731445789337158
2063,10411.0,1.0,0.7879993915557861
2064,10414.0,0.0,0.7101431488990784
2065,10415.0,0.0,0.6568476557731628
2066,10420.0,1.0,0.8740321397781372
2067,10433.0,1.0,0.8029118180274963
2068,10434.0,1.0,0.7775275111198425
2069,10436.0,1.0,0.8700748085975647
2070,10437.0,0.0,0.704017698764801
2071,10442.0,1.0,0.8264875411987305
2072,10443.0,1.0,0.8526409864425659
2073,10454.0,0.0,0.6327167749404907
2074,10457.0,1.0,0.8650095462799072
2075,10467.0,1.0,0.8474219441413879
2076,10469.0,0.0,0.6808580756187439
2077,10471.0,1.0,0.8903002142906189
2078,10475.0,1.0,0.8836905360221863
2079,10483.0,1.0,0.7515194416046143
2080,10491.0,1.0,0.8631887435913086
2081,10499.0,1.0,0.8673006296157837
2082,10500.0,1.0,0.8894726634025574
2083,10501.0,1.0,0.8391869068145752
2084,10502.0,0.0,0.5688551068305969
2085,10505.0,1.0,0.8547622561454773
2086,10511.0,1.0,0.8648145794868469
2087,10515.0,0.0,0.5745959281921387
2088,10523.0,1.0,0.889923632144928
2089,10526.0,1.0,0.8334280252456665
2090,10528.0,1.0,0.8009541034698486
2091,10534.0,0.0,0.748162567615509
2092,10536.0,1.0,0.8011053204536438
2093,10538.0,1.0,0.8810088038444519
2094,10543.0,1.0,0.9833549857139587
2095,10551.0,1.0,0.8802434206008911
2096,10552.0,0.0,0.5896867513656616
2097,10553.0,0.0,0.6553868055343628
2098,10555.0,1.0,0.7908617258071899
2099,10558.0,0.0,0.6777250170707703
2100,10562.0,1.0,0.8963374495506287
2101,10567.0,0.0,0.6908314228057861
2102,10571.0,1.0,0.8502171635627747
2103,10575.0,1.0,0.8037126064300537
2104,10587.0,1.0,0.7577840685844421
2105,10588.0,0.0,0.6737493872642517
2106,10592.0,1.0,0.862417459487915
2107,10599.0,1.0,0.8315799236297607
2108,10603.0,0.0,0.6925181150436401
2109,10611.0,1.0,0.7649750709533691
2110,10618.0,1.0,0.819157600402832
2111,10626.0,1.0,0.901030957698822
2112,10630.0,0.0,0.7359775304794312
2113,10632.0,1.0,0.79292231798172
2114,10637.0,0.0,0.7010533809661865
2115,10653.0,0.0,0.6554145812988281
2116,10657.0,1.0,0.853725016117096
2117,10659.0,1.0,0.7905446887016296
2118,10663.0,1.0,0.8973181247711182
2119,10666.0,1.0,0.9780690670013428
2120,10672.0,1.0,0.8718908429145813
2121,10675.0,1.0,0.9076016545295715
2122,10680.0,1.0,0.8596314787864685
2123,10681.0,1.0,0.8457465171813965
2124,10682.0,1.0,0.8497483730316162
2125,10687.0,1.0,0.8676477670669556
2126,10691.0,1.0,0.750497043132782
2127,10711.0,0.0,0.6617369651794434
2128,10714.0,1.0,0.8733680844306946
2129,10717.0,0.0,0.6274964213371277
2130,10719.0,1.0,0.8332390785217285
2131,10723.0,0.0,0.7358500361442566
2132,10731.0,1.0,0.9807450771331787
2133,10740.0,0.0,0.6092363595962524
2134,10746.0,0.0,0.5123165249824524
2135,10750.0,1.0,0.8770895600318909
2136,10763.0,1.0,0.79154372215271
2137,10765.0,0.0,0.7256362438201904
2138,10766.0,0.0,0.6561916470527649
2139,10771.0,1.0,0.7839391231536865
2140,10772.0,0.0,0.6301945447921753
2141,10781.0,1.0,0.8586876392364502
2142,10789.0,0.0,0.658071756362915
2143,10792.0,1.0,0.864789605140686
2144,10793.0,1.0,0.8751546144485474
2145,10801.0,1.0,0.7524365186691284
2146,10802.0,0.0,0.6194456219673157
2147,10807.0,1.0,0.8135011196136475
2148,10816.0,1.0,0.8002790212631226
2149,10817.0,1.0,0.8630459308624268
2150,10824.0,1.0,0.7931751608848572
2151,10827.0,1.0,0.7819758057594299
2152,10829.0,1.0,0.8933947086334229
2153,10830.0,1.0,0.764931321144104
2154,10838.0,0.0,0.7427621483802795
2155,10844.0,1.0,0.8082533478736877
2156,10865.0,1.0,0.8740572333335876
2157,10870.0,1.0,0.8220919966697693
2158,10874.0,1.0,0.8189796805381775
2159,10875.0,1.0,0.8938867449760437
2160,10887.0,1.0,0.7994997501373291
2161,10890.0,0.0,0.7214319109916687
2162,10894.0,1.0,0.7946799397468567
2163,10903.0,1.0,0.8679893016815186
2164,10904.0,0.0,0.742580771446228
2165,10918.0,1.0,0.8400750160217285
2166,10920.0,0.0,0.6474395990371704
2167,10922.0,0.0,0.7091561555862427
2168,10925.0,1.0,0.8668729066848755
2169,10929.0,0.0,0.6603595614433289
2170,10934.0,1.0,0.9843340516090393
2171,10939.0,1.0,0.7610887289047241
2172,10945.0,1.0,0.8842468857765198
2173,10946.0,1.0,0.7573441863059998
2174,10950.0,1.0,0.9806964993476868
2175,10952.0,1.0,0.7891121506690979
2176,10953.0,1.0,0.9804118871688843
2177,10964.0,1.0,0.8273906707763672
2178,10965.0,0.0,0.3700454533100128
2179,10973.0,1.0,0.7913578748703003
2180,10974.0,0.0,0.706602931022644
2181,10997.0,1.0,0.8055046200752258
2182,11002.0,0.0,0.5649839043617249
2183,11011.0,1.0,0.8733267188072205
2184,11021.0,1.0,0.8287834525108337
2185,11022.0,1.0,0.7574946880340576
2186,11023.0,0.0,0.6297582387924194
2187,11024.0,0.0,0.7411554455757141
2188,11031.0,0.0,0.6596933603286743
2189,11033.0,1.0,0.7652161121368408
2190,11035.0,1.0,0.9843340516090393
2191,11036.0,1.0,0.8609318137168884
2192,11038.0,1.0,0.8293406963348389
2193,11040.0,1.0,0.8342086672782898
2194,11041.0,0.0,0.7404128313064575
2195,11044.0,1.0,0.7761132121086121
2196,11046.0,0.0,0.6614068150520325
2197,11066.0,1.0,0.8713521361351013
2198,11071.0,1.0,0.8577063083648682
2199,11073.0,1.0,0.8556670546531677
2200,11078.0,1.0,0.8843845129013062
2201,11093.0,0.0,0.6906818747520447
2202,11094.0,1.0,0.8517997860908508
2203,11095.0,1.0,0.9806047677993774
2204,11099.0,1.0,0.8358108997344971
2205,11103.0,1.0,0.7578303217887878
2206,11107.0,0.0,0.6259799003601074
2207,11112.0,0.0,0.6865530014038086
2208,11116.0,1.0,0.848545253276825
2209,11121.0,1.0,0.8321458697319031
2210,11122.0,1.0,0.7990818023681641
2211,11125.0,1.0,0.8201872706413269
2212,11126.0,0.0,0.7272385358810425
2213,11128.0,0.0,0.6445622444152832
2214,11135.0,0.0,0.6188306212425232
2215,11138.0,1.0,0.8689334392547607
2216,11140.0,1.0,0.8871099948883057
2217,11142.0,0.0,0.7496492862701416
2218,11148.0,1.0,0.8481504321098328
2219,11155.0,0.0,0.7453189492225647
2220,11171.0,1.0,0.8641173839569092
2221,11177.0,1.0,0.7727843523025513
2222,11178.0,1.0,0.7972530126571655
2223,11186.0,1.0,0.9782132506370544
2224,11187.0,1.0,0.8852656483650208
2225,11194.0,1.0,0.8904884457588196
2226,11195.0,1.0,0.8210548162460327
2227,11203.0,1.0,0.8168559074401855
2228,11214.0,0.0,0.734957754611969
2229,11220.0,0.0,0.7103894352912903
2230,11226.0,1.0,0.7902167439460754
2231,11235.0,0.0,0.6619198322296143
2232,11236.0,1.0,0.9028831720352173
2233,11240.0,1.0,0.8361755013465881
2234,11250.0,1.0,0.9847566485404968
2235,11251.0,1.0,0.8556685447692871
2236,11252.0,1.0,0.9154807925224304
2237,11258.0,1.0,0.8587818741798401
2238,11263.0,1.0,0.87714022397995
2239,11265.0,1.0,0.7593809366226196
2240,11282.0,1.0,0.8865160942077637
2241,11283.0,1.0,0.8593562841415405
2242,11289.0,0.0,0.7431211471557617
2243,11293.0,1.0,0.7544636726379395
2244,11297.0,1.0,0.9843340516090393
2245,11299.0,0.0,0.7168234586715698
2246,11314.0,1.0,0.8367522954940796
2247,11318.0,1.0,0.8871099948883057
2248,11320.0,0.0,0.7302905917167664
2249,11323.0,1.0,0.8059585094451904
2250,11324.0,1.0,0.8787158131599426
2251,11332.0,1.0,0.7926768064498901
2252,11340.0,0.0,0.6362658739089966
2253,11351.0,1.0,0.8772578239440918
2254,11382.0,1.0,0.8729950785636902
2255,11387.0,1.0,0.8387454152107239
2256,11388.0,1.0,0.8156794905662537
2257,11391.0,0.0,0.6414467096328735
2258,11399.0,1.0,0.910125732421875
2259,11405.0,0.0,0.5883851051330566
2260,11414.0,0.0,0.6699584722518921
2261,11416.0,1.0,0.7767074108123779
2262,11419.0,0.0,0.6383921504020691
2263,11429.0,1.0,0.8693334460258484
2264,11443.0,1.0,0.8455045819282532
2265,11451.0,1.0,0.822806179523468
2266,11455.0,1.0,0.8007818460464478
2267,11456.0,1.0,0.7683178782463074
2268,11463.0,1.0,0.9096425175666809
2269,11464.0,1.0,0.7729892730712891
2270,11475.0,1.0,0.9876975417137146
2271,11476.0,1.0,0.826191782951355
2272,11479.0,1.0,0.829728901386261
2273,11480.0,1.0,0.7745948433876038
2274,11496.0,1.0,0.7883728742599487
2275,11506.0,1.0,0.7868210673332214
2276,11511.0,1.0,0.7930539846420288
2277,11512.0,1.0,0.9843340516090393
2278,11521.0,0.0,0.7154625654220581
2279,11529.0,0.0,0.5213867425918579
2280,11530.0,0.0,0.7001897096633911
2281,11533.0,1.0,0.7844144105911255
2282,11535.0,1.0,0.7882845401763916
2283,11549.0,1.0,0.8530049920082092
2284,11553.0,1.0,0.8195616006851196
2285,11556.0,1.0,0.8076859712600708
2286,11567.0,1.0,0.8581969141960144
2287,11575.0,0.0,0.6375123262405396
2288,11577.0,1.0,0.7961369752883911
2289,11591.0,1.0,0.8731802105903625
2290,11592.0,1.0,0.8325873613357544
2291,11593.0,0.0,0.741328239440918
2292,11598.0,0.0,0.5202135443687439
2293,11604.0,1.0,0.8548986911773682
2294,11608.0,1.0,0.7796264290809631
2295,11614.0,1.0,0.9815438985824585
2296,11618.0,0.0,0.6514922380447388
2297,11621.0,1.0,0.8844172358512878
2298,11635.0,1.0,0.8027242422103882
2299,11640.0,0.0,0.5256849527359009
2300,11647.0,1.0,0.8892626166343689
2301,11650.0,1.0,0.8702930212020874
2302,11651.0,1.0,0.8538082242012024
2303,11652.0,0.0,0.5826205611228943
2304,11657.0,1.0,0.8939402103424072
2305,11661.0,1.0,0.7923271656036377
2306,11666.0,1.0,0.9054867029190063
