,Index test,Prediction,Proba class 1
1685,8181.0,1.0,0.888228178024292
1686,8193.0,1.0,0.7664931416511536
1687,8195.0,1.0,0.8616883754730225
1688,8204.0,0.0,0.6666610240936279
1689,8205.0,1.0,0.8092623353004456
1690,8207.0,1.0,0.8328549265861511
1691,8214.0,0.0,0.5457683801651001
1692,8226.0,1.0,0.8878329396247864
1693,8230.0,1.0,0.8723253011703491
1694,8235.0,1.0,0.8042941689491272
1695,8255.0,1.0,0.8692511320114136
1696,8262.0,1.0,0.8451178073883057
1697,8268.0,1.0,0.797135591506958
1698,8269.0,0.0,0.7326109409332275
1699,8271.0,0.0,0.6500153541564941
1700,8278.0,1.0,0.8539742827415466
1701,8290.0,1.0,0.8794599175453186
1702,8291.0,0.0,0.6425061821937561
1703,8292.0,0.0,0.7279386520385742
1704,8297.0,1.0,0.8482897281646729
1705,8303.0,1.0,0.8815816044807434
1706,8305.0,1.0,0.8343060612678528
1707,8307.0,1.0,0.7779056429862976
1708,8310.0,1.0,0.884808361530304
1709,8332.0,1.0,0.765056848526001
1710,8362.0,0.0,0.4805228114128113
1711,8376.0,0.0,0.6551144123077393
1712,8377.0,0.0,0.6028013229370117
1713,8394.0,0.0,0.7074681520462036
1714,8399.0,1.0,0.8300641179084778
1715,8403.0,1.0,0.8159897327423096
1716,8426.0,1.0,0.7519449591636658
1717,8431.0,0.0,0.7426854372024536
1718,8441.0,1.0,0.7932218313217163
1719,8447.0,1.0,0.883860170841217
1720,8448.0,1.0,0.8805864453315735
1721,8460.0,1.0,0.8280965089797974
1722,8464.0,1.0,0.883209764957428
1723,8468.0,0.0,0.6707711815834045
1724,8469.0,1.0,0.7663136124610901
1725,8470.0,0.0,0.5648351907730103
1726,8485.0,1.0,0.8946602940559387
1727,8487.0,0.0,0.701198160648346
1728,8488.0,1.0,0.8906508088111877
1729,8489.0,1.0,0.8563199639320374
1730,8490.0,1.0,0.7653853297233582
1731,8494.0,0.0,0.5565096735954285
1732,8507.0,0.0,0.7029014229774475
1733,8513.0,0.0,0.5911909937858582
1734,8520.0,1.0,0.7602471113204956
1735,8521.0,0.0,0.7278775572776794
1736,8523.0,1.0,0.8077941536903381
1737,8531.0,0.0,0.7303432822227478
1738,8534.0,1.0,0.8133476972579956
1739,8552.0,1.0,0.9821747541427612
1740,8554.0,1.0,0.8728827834129333
1741,8576.0,1.0,0.8924835324287415
1742,8581.0,1.0,0.8009854555130005
1743,8588.0,0.0,0.6753271222114563
1744,8592.0,1.0,0.8773053884506226
1745,8593.0,0.0,0.7421716451644897
1746,8602.0,1.0,0.8146522641181946
1747,8603.0,1.0,0.8083601593971252
1748,8604.0,1.0,0.8367171287536621
1749,8607.0,1.0,0.9012908935546875
1750,8612.0,1.0,0.7963051199913025
1751,8615.0,1.0,0.7790488600730896
1752,8622.0,1.0,0.81214439868927
1753,8624.0,1.0,0.8331902623176575
1754,8641.0,1.0,0.9118677377700806
1755,8645.0,1.0,0.8897897005081177
1756,8666.0,1.0,0.8053153157234192
1757,8671.0,1.0,0.764060378074646
1758,8677.0,0.0,0.6402901411056519
1759,8686.0,1.0,0.9221391081809998
1760,8687.0,1.0,0.8196631669998169
1761,8695.0,1.0,0.8577045798301697
1762,8699.0,0.0,0.6377311944961548
1763,8706.0,1.0,0.7508395910263062
1764,8715.0,1.0,0.8230634927749634
1765,8723.0,1.0,0.7592029571533203
1766,8731.0,0.0,0.5729209780693054
1767,8734.0,0.0,0.5962352752685547
1768,8739.0,0.0,0.7335186004638672
1769,8743.0,0.0,0.7053394913673401
1770,8745.0,1.0,0.8549001812934875
1771,8746.0,0.0,0.7417531609535217
1772,8749.0,0.0,0.6577494144439697
1773,8751.0,1.0,0.8268553614616394
1774,8753.0,0.0,0.6862092614173889
1775,8755.0,1.0,0.8800564408302307
1776,8761.0,0.0,0.6407411694526672
1777,8763.0,0.0,0.6727343201637268
1778,8782.0,1.0,0.8198015093803406
1779,8785.0,1.0,0.8514871597290039
1780,8800.0,1.0,0.8892757892608643
1781,8803.0,1.0,0.8712120652198792
1782,8804.0,1.0,0.9757385849952698
1783,8806.0,1.0,0.8578195571899414
1784,8807.0,1.0,0.8689308762550354
1785,8812.0,1.0,0.7994160652160645
1786,8821.0,0.0,0.640376091003418
1787,8824.0,1.0,0.9838860034942627
1788,8825.0,1.0,0.8820989727973938
1789,8826.0,0.0,0.6567635536193848
1790,8833.0,1.0,0.8697959780693054
1791,8837.0,0.0,0.6845534443855286
1792,8843.0,1.0,0.8246638178825378
1793,8850.0,0.0,0.7472839951515198
1794,8867.0,1.0,0.826287031173706
1795,8869.0,0.0,0.6623414158821106
1796,8879.0,0.0,0.6500582098960876
1797,8886.0,1.0,0.8169912695884705
1798,8888.0,1.0,0.8744620680809021
1799,8899.0,1.0,0.773383378982544
1800,8907.0,0.0,0.6388013362884521
1801,8916.0,1.0,0.7515113949775696
1802,8934.0,1.0,0.7590184807777405
1803,8942.0,0.0,0.6608689427375793
1804,8945.0,1.0,0.7847855687141418
1805,8952.0,1.0,0.8952592015266418
1806,8960.0,1.0,0.766251266002655
1807,8965.0,1.0,0.7673388123512268
1808,8967.0,1.0,0.803041934967041
1809,8972.0,1.0,0.7776508927345276
1810,8977.0,1.0,0.7946596145629883
1811,8982.0,0.0,0.591421902179718
1812,8989.0,1.0,0.9757610559463501
1813,8991.0,0.0,0.6198745369911194
1814,8995.0,0.0,0.5207211375236511
1815,9001.0,0.0,0.6456574201583862
1816,9003.0,0.0,0.5643988847732544
1817,9014.0,0.0,0.5257932543754578
1818,9016.0,1.0,0.8315338492393494
1819,9019.0,1.0,0.9772493839263916
1820,9027.0,1.0,0.7770773768424988
1821,9029.0,1.0,0.8735526204109192
1822,9032.0,1.0,0.8315550684928894
1823,9049.0,1.0,0.9690863490104675
1824,9052.0,0.0,0.6138781309127808
1825,9057.0,1.0,0.8881469964981079
1826,9060.0,1.0,0.8069982528686523
1827,9068.0,1.0,0.7817707657814026
1828,9070.0,1.0,0.8921007513999939
1829,9071.0,1.0,0.8757048845291138
1830,9072.0,1.0,0.8370043039321899
1831,9073.0,1.0,0.850330114364624
1832,9075.0,1.0,0.7937225699424744
1833,9077.0,1.0,0.9818752408027649
1834,9094.0,1.0,0.9794137477874756
1835,9102.0,1.0,0.7692384719848633
1836,9111.0,1.0,0.8605464696884155
1837,9116.0,0.0,0.5366121530532837
1838,9126.0,1.0,0.7688325047492981
1839,9128.0,1.0,0.7834349870681763
1840,9135.0,1.0,0.8745619654655457
1841,9138.0,1.0,0.8022390007972717
1842,9142.0,1.0,0.7643016576766968
1843,9143.0,1.0,0.8182139992713928
1844,9151.0,1.0,0.7565343976020813
1845,9158.0,1.0,0.8219243884086609
1846,9164.0,0.0,0.7444881200790405
1847,9168.0,1.0,0.803019642829895
1848,9170.0,0.0,0.7057190537452698
1849,9174.0,1.0,0.8593728542327881
1850,9175.0,1.0,0.9138650894165039
1851,9180.0,1.0,0.8258649706840515
1852,9193.0,1.0,0.8925197124481201
1853,9197.0,1.0,0.8154457807540894
1854,9202.0,1.0,0.8573988080024719
1855,9205.0,0.0,0.6657159328460693
1856,9215.0,0.0,0.6189308166503906
1857,9220.0,1.0,0.8943841457366943
1858,9227.0,0.0,0.7445797324180603
1859,9249.0,1.0,0.8150447607040405
1860,9255.0,1.0,0.978659451007843
1861,9259.0,1.0,0.8863292336463928
1862,9262.0,0.0,0.5812913179397583
1863,9263.0,0.0,0.6946437954902649
1864,9285.0,0.0,0.5723356604576111
1865,9289.0,0.0,0.6985296010971069
1866,9290.0,1.0,0.8879639506340027
1867,9293.0,0.0,0.6921104192733765
1868,9296.0,0.0,0.6365439891815186
1869,9327.0,1.0,0.9803646802902222
1870,9328.0,0.0,0.6803956031799316
1871,9329.0,1.0,0.8724274635314941
1872,9334.0,1.0,0.7883892059326172
1873,9339.0,0.0,0.6844409704208374
1874,9343.0,1.0,0.845609188079834
1875,9352.0,0.0,0.5383734107017517
1876,9353.0,0.0,0.6002645492553711
1877,9354.0,0.0,0.5666882395744324
1878,9355.0,0.0,0.7136988639831543
1879,9356.0,0.0,0.6212087869644165
1880,9358.0,0.0,0.7408207058906555
1881,9365.0,1.0,0.9071876406669617
1882,9367.0,1.0,0.8759210109710693
1883,9377.0,1.0,0.8035526871681213
1884,9378.0,0.0,0.4906277358531952
1885,9384.0,1.0,0.8334057331085205
1886,9399.0,0.0,0.7302390336990356
1887,9406.0,0.0,0.6193796992301941
1888,9416.0,1.0,0.8566522598266602
1889,9422.0,1.0,0.8706689476966858
1890,9424.0,1.0,0.8941498398780823
1891,9426.0,0.0,0.6436761617660522
1892,9430.0,1.0,0.796720564365387
1893,9435.0,1.0,0.8489798903465271
1894,9442.0,0.0,0.6079565286636353
1895,9446.0,0.0,0.5502127408981323
1896,9452.0,0.0,0.6523683071136475
1897,9454.0,0.0,0.7388490438461304
1898,9456.0,1.0,0.8469439744949341
1899,9458.0,0.0,0.7231608629226685
1900,9462.0,1.0,0.8869407773017883
1901,9464.0,0.0,0.6726774573326111
1902,9474.0,1.0,0.8644413352012634
1903,9484.0,1.0,0.8267896175384521
1904,9485.0,1.0,0.9818752408027649
1905,9492.0,1.0,0.8765214085578918
1906,9494.0,0.0,0.619415819644928
1907,9496.0,1.0,0.8768669962882996
1908,9497.0,0.0,0.6364954710006714
1909,9514.0,1.0,0.7541580200195312
1910,9520.0,1.0,0.8953379988670349
1911,9522.0,0.0,0.7464609146118164
1912,9535.0,0.0,0.7438870072364807
1913,9537.0,1.0,0.8837778568267822
1914,9538.0,1.0,0.7937541604042053
1915,9541.0,1.0,0.875220000743866
1916,9545.0,1.0,0.8430100083351135
1917,9546.0,1.0,0.9077185392379761
1918,9547.0,1.0,0.8106153011322021
1919,9555.0,1.0,0.8475833535194397
1920,9562.0,1.0,0.8722707629203796
1921,9571.0,1.0,0.8023260235786438
1922,9573.0,0.0,0.7462286949157715
1923,9575.0,1.0,0.7932593822479248
1924,9577.0,1.0,0.9769590497016907
1925,9578.0,1.0,0.7564562559127808
1926,9591.0,1.0,0.8947291374206543
1927,9595.0,1.0,0.9607807993888855
1928,9598.0,1.0,0.9798239469528198
1929,9605.0,1.0,0.8945983052253723
1930,9606.0,1.0,0.8612504601478577
1931,9608.0,1.0,0.8782778978347778
1932,9611.0,0.0,0.6866945624351501
1933,9615.0,1.0,0.8243746161460876
1934,9616.0,1.0,0.8504573106765747
1935,9618.0,1.0,0.8093749284744263
1936,9628.0,1.0,0.8895455002784729
1937,9629.0,1.0,0.8600201606750488
1938,9633.0,1.0,0.7984603047370911
1939,9635.0,1.0,0.861221969127655
1940,9640.0,0.0,0.7379974126815796
1941,9649.0,0.0,0.6807088851928711
1942,9655.0,1.0,0.8552015423774719
1943,9658.0,0.0,0.7168670296669006
1944,9660.0,0.0,0.5549468994140625
1945,9664.0,0.0,0.7074287533760071
1946,9672.0,1.0,0.7813752293586731
1947,9682.0,1.0,0.8094692230224609
1948,9689.0,0.0,0.7426377534866333
1949,9690.0,1.0,0.8778544664382935
1950,9697.0,1.0,0.8948931694030762
1951,9702.0,1.0,0.9178206324577332
1952,9706.0,1.0,0.7585994601249695
1953,9708.0,1.0,0.8058609366416931
1954,9710.0,1.0,0.8785935044288635
1955,9712.0,1.0,0.8966464400291443
1956,9716.0,1.0,0.7827286720275879
1957,9718.0,1.0,0.8121877312660217
1958,9726.0,1.0,0.7857258319854736
1959,9728.0,0.0,0.6400201916694641
1960,9733.0,1.0,0.7833051085472107
1961,9736.0,0.0,0.6854298114776611
1962,9741.0,0.0,0.6206283569335938
1963,9744.0,0.0,0.7081059217453003
1964,9752.0,1.0,0.8589746952056885
1965,9755.0,0.0,0.6644101738929749
1966,9758.0,1.0,0.8781638145446777
1967,9760.0,0.0,0.6932732462882996
1968,9762.0,1.0,0.9006601572036743
1969,9767.0,1.0,0.8758681416511536
1970,9772.0,1.0,0.982740581035614
1971,9773.0,1.0,0.7785082459449768
1972,9777.0,1.0,0.7997021079063416
1973,9781.0,0.0,0.6359699964523315
1974,9784.0,0.0,0.6658721566200256
1975,9786.0,1.0,0.8766838312149048
1976,9790.0,0.0,0.5810492634773254
1977,9800.0,1.0,0.7891850471496582
1978,9804.0,1.0,0.893865168094635
1979,9810.0,1.0,0.8470911383628845
1980,9819.0,1.0,0.8332061767578125
1981,9822.0,1.0,0.775742769241333
1982,9827.0,1.0,0.9763585329055786
1983,9830.0,0.0,0.6682924628257751
1984,9838.0,1.0,0.7968688607215881
1985,9846.0,0.0,0.5312010049819946
1986,9858.0,1.0,0.976655900478363
1987,9869.0,0.0,0.6577332019805908
1988,9872.0,0.0,0.6591410040855408
1989,9878.0,1.0,0.8001344799995422
1990,9884.0,1.0,0.8057911992073059
1991,9892.0,1.0,0.9009119868278503
1992,9910.0,1.0,0.9829730987548828
1993,9915.0,1.0,0.7814066410064697
1994,9918.0,0.0,0.7196726202964783
1995,9921.0,1.0,0.8083904385566711
1996,9925.0,0.0,0.5780459642410278
1997,9930.0,1.0,0.8064771294593811
1998,9934.0,0.0,0.6834231019020081
1999,9937.0,1.0,0.8256795406341553
2000,9938.0,1.0,0.8380403518676758
2001,9941.0,1.0,0.7565749287605286
2002,9950.0,1.0,0.7864329218864441
2003,9954.0,1.0,0.8045328259468079
2004,9961.0,1.0,0.8904730677604675
2005,9964.0,0.0,0.7441883087158203
2006,9967.0,1.0,0.8010518550872803
2007,9971.0,1.0,0.853078305721283
2008,9976.0,0.0,0.4064919650554657
2009,9978.0,1.0,0.7580673694610596
2010,9979.0,0.0,0.7228682041168213
2011,9981.0,1.0,0.847006618976593
2012,9986.0,1.0,0.9793208837509155
2013,9987.0,1.0,0.8544516563415527
2014,9995.0,1.0,0.8183532953262329
2015,9996.0,1.0,0.8382020592689514
2016,10006.0,1.0,0.7886378765106201
2017,10012.0,1.0,0.8716104030609131
2018,10016.0,0.0,0.7225220203399658
2019,10018.0,1.0,0.8103389739990234
2020,10020.0,1.0,0.8895909786224365
2021,10021.0,0.0,0.7365778088569641
2022,10022.0,1.0,0.9766365885734558
2023,10026.0,1.0,0.8640392422676086
2024,10028.0,1.0,0.9070951342582703
2025,10029.0,0.0,0.7273243069648743
2026,10033.0,1.0,0.8302068710327148
2027,10035.0,0.0,0.7339879274368286
2028,10053.0,1.0,0.9757385849952698
2029,10059.0,0.0,0.524056077003479
2030,10064.0,1.0,0.7717189788818359
2031,10066.0,1.0,0.9054425954818726
2032,10086.0,1.0,0.8641055822372437
2033,10098.0,1.0,0.8411551117897034
2034,10099.0,0.0,0.7258973717689514
2035,10104.0,1.0,0.8764318823814392
2036,10106.0,1.0,0.8179320693016052
2037,10113.0,0.0,0.4828285872936249
2038,10114.0,1.0,0.8571601510047913
2039,10116.0,0.0,0.39468908309936523
2040,10123.0,0.0,0.6906720399856567
2041,10128.0,1.0,0.78614342212677
2042,10141.0,1.0,0.7688509225845337
2043,10142.0,1.0,0.9823609590530396
2044,10143.0,1.0,0.7564447522163391
2045,10146.0,0.0,0.7099412083625793
2046,10154.0,0.0,0.5644137859344482
2047,10158.0,1.0,0.8721399307250977
2048,10175.0,0.0,0.5511060357093811
2049,10183.0,1.0,0.7985320091247559
2050,10186.0,0.0,0.7370957136154175
2051,10188.0,0.0,0.7175329327583313
2052,10201.0,1.0,0.8549601435661316
2053,10203.0,0.0,0.6735368371009827
2054,10204.0,1.0,0.8591840267181396
2055,10205.0,1.0,0.7853904962539673
2056,10211.0,0.0,0.7187148332595825
2057,10216.0,0.0,0.41665902733802795
2058,10240.0,0.0,0.26068753004074097
2059,10249.0,1.0,0.7895447015762329
2060,10252.0,1.0,0.9005188941955566
2061,10256.0,0.0,0.6358026266098022
2062,10268.0,1.0,0.8453848958015442
2063,10273.0,1.0,0.8496723771095276
2064,10275.0,0.0,0.7204923033714294
2065,10281.0,1.0,0.9821192026138306
2066,10283.0,0.0,0.5724366307258606
2067,10289.0,1.0,0.8519944548606873
2068,10302.0,1.0,0.8804818987846375
2069,10303.0,1.0,0.9779961109161377
2070,10316.0,0.0,0.6386480927467346
2071,10319.0,1.0,0.8174698352813721
2072,10326.0,0.0,0.7100400328636169
2073,10340.0,1.0,0.7816457152366638
2074,10342.0,1.0,0.8658903241157532
2075,10349.0,1.0,0.7794598937034607
2076,10362.0,0.0,0.73858243227005
2077,10366.0,1.0,0.8473806381225586
2078,10372.0,1.0,0.8202276229858398
2079,10373.0,0.0,0.6146937608718872
2080,10379.0,1.0,0.8539360165596008
2081,10384.0,0.0,0.6959877014160156
2082,10387.0,1.0,0.7839779257774353
2083,10395.0,1.0,0.834170401096344
2084,10397.0,0.0,0.7322124242782593
2085,10413.0,1.0,0.8344907164573669
2086,10423.0,0.0,0.5398021936416626
2087,10428.0,0.0,0.7023361325263977
2088,10429.0,0.0,0.5087217092514038
2089,10440.0,1.0,0.8460512161254883
2090,10445.0,1.0,0.8545650839805603
2091,10446.0,1.0,0.765353798866272
2092,10451.0,1.0,0.8176679611206055
2093,10452.0,1.0,0.845259428024292
2094,10458.0,0.0,0.5066131353378296
2095,10460.0,1.0,0.9798239469528198
2096,10463.0,1.0,0.8279923796653748
2097,10487.0,0.0,0.5782830715179443
2098,10490.0,1.0,0.8144035935401917
2099,10495.0,1.0,0.8518140912055969
2100,10508.0,0.0,0.6295052170753479
2101,10510.0,1.0,0.8559176921844482
2102,10513.0,0.0,0.7462450265884399
2103,10514.0,1.0,0.8348485231399536
2104,10516.0,1.0,0.8509766459465027
2105,10520.0,1.0,0.8101142048835754
2106,10544.0,1.0,0.8106297850608826
2107,10547.0,1.0,0.8448003530502319
2108,10569.0,0.0,0.6617061495780945
2109,10572.0,0.0,0.7297466993331909
2110,10573.0,0.0,0.710923433303833
2111,10574.0,1.0,0.880233883857727
2112,10577.0,1.0,0.8664319515228271
2113,10580.0,1.0,0.7947003841400146
2114,10585.0,1.0,0.8055102825164795
2115,10601.0,1.0,0.8162110447883606
2116,10607.0,1.0,0.9018236994743347
2117,10613.0,0.0,0.6427193880081177
2118,10617.0,0.0,0.7252925634384155
2119,10619.0,1.0,0.978659451007843
2120,10633.0,1.0,0.8422331809997559
2121,10644.0,1.0,0.8447650074958801
2122,10649.0,0.0,0.736426830291748
2123,10654.0,1.0,0.8085564374923706
2124,10658.0,1.0,0.8156282305717468
2125,10668.0,1.0,0.9001380801200867
2126,10677.0,1.0,0.9744738340377808
2127,10683.0,0.0,0.7402896881103516
2128,10684.0,1.0,0.8711263537406921
2129,10685.0,1.0,0.8362613916397095
2130,10688.0,0.0,0.7288049459457397
2131,10695.0,1.0,0.8855036497116089
2132,10698.0,0.0,0.5813679695129395
2133,10704.0,0.0,0.7460426688194275
2134,10709.0,0.0,0.7040687799453735
2135,10712.0,1.0,0.8088582754135132
2136,10713.0,0.0,0.7230942249298096
2137,10725.0,1.0,0.8627463579177856
2138,10726.0,1.0,0.830494225025177
2139,10728.0,1.0,0.766741156578064
2140,10737.0,0.0,0.6101966500282288
2141,10744.0,0.0,0.7098550200462341
2142,10749.0,0.0,0.46770161390304565
2143,10762.0,1.0,0.830186665058136
2144,10767.0,1.0,0.8363522291183472
2145,10774.0,1.0,0.9795037508010864
2146,10782.0,1.0,0.8391392827033997
2147,10783.0,1.0,0.9799565076828003
2148,10784.0,0.0,0.43646982312202454
2149,10794.0,1.0,0.7556792497634888
2150,10808.0,1.0,0.8514074087142944
2151,10809.0,1.0,0.8925483822822571
2152,10810.0,1.0,0.8508946895599365
2153,10811.0,1.0,0.8933030366897583
2154,10813.0,1.0,0.796838104724884
2155,10815.0,1.0,0.8914414048194885
2156,10822.0,0.0,0.6530416011810303
2157,10823.0,1.0,0.8752195835113525
2158,10825.0,1.0,0.821462869644165
2159,10836.0,1.0,0.7916163206100464
2160,10839.0,0.0,0.6187840700149536
2161,10846.0,1.0,0.757757842540741
2162,10847.0,1.0,0.874710202217102
2163,10854.0,1.0,0.8937830328941345
2164,10863.0,1.0,0.858851432800293
2165,10866.0,0.0,0.6764329075813293
2166,10872.0,0.0,0.6817612051963806
2167,10879.0,1.0,0.7745017409324646
2168,10880.0,0.0,0.7249833345413208
2169,10883.0,0.0,0.6445918679237366
2170,10888.0,1.0,0.9021967053413391
2171,10889.0,1.0,0.8953105807304382
2172,10891.0,1.0,0.8032979369163513
2173,10897.0,0.0,0.6499307155609131
2174,10900.0,1.0,0.8758462071418762
2175,10910.0,1.0,0.7565486431121826
2176,10917.0,0.0,0.7427443861961365
2177,10924.0,0.0,0.6810061931610107
2178,10935.0,0.0,0.690326452255249
2179,10937.0,1.0,0.8854592442512512
2180,10942.0,1.0,0.7514992952346802
2181,10947.0,0.0,0.5582574605941772
2182,10951.0,0.0,0.6635898351669312
2183,10963.0,1.0,0.7669538259506226
2184,10966.0,0.0,0.734107494354248
2185,10968.0,1.0,0.8542359471321106
2186,10971.0,1.0,0.976125180721283
2187,10983.0,1.0,0.8513255715370178
2188,10993.0,0.0,0.7148602604866028
2189,10996.0,1.0,0.7528483271598816
2190,10998.0,1.0,0.9809677004814148
2191,11004.0,1.0,0.8974915146827698
2192,11010.0,1.0,0.8872295618057251
2193,11014.0,0.0,0.6535865068435669
2194,11020.0,1.0,0.8184041976928711
2195,11043.0,1.0,0.8912235498428345
2196,11048.0,1.0,0.8929480910301208
2197,11049.0,1.0,0.8622271418571472
2198,11051.0,0.0,0.6000405550003052
2199,11055.0,1.0,0.8594152927398682
2200,11056.0,0.0,0.6743643283843994
2201,11057.0,1.0,0.8122349381446838
2202,11059.0,1.0,0.8764423727989197
2203,11062.0,0.0,0.6365892887115479
2204,11075.0,1.0,0.8897312879562378
2205,11080.0,1.0,0.8912522792816162
2206,11081.0,1.0,0.8590641021728516
2207,11083.0,1.0,0.8536160588264465
2208,11088.0,1.0,0.8436822891235352
2209,11089.0,1.0,0.9798239469528198
2210,11096.0,1.0,0.8741284608840942
2211,11098.0,1.0,0.8483927249908447
2212,11109.0,1.0,0.8711546063423157
2213,11110.0,1.0,0.8328835368156433
2214,11111.0,1.0,0.8446296453475952
2215,11120.0,0.0,0.6705518960952759
2216,11123.0,1.0,0.7632353901863098
2217,11129.0,1.0,0.8719422817230225
2218,11132.0,1.0,0.8511748909950256
2219,11137.0,0.0,0.6602915525436401
2220,11143.0,1.0,0.8696659207344055
2221,11150.0,0.0,0.6748244166374207
2222,11151.0,0.0,0.7472845315933228
2223,11156.0,1.0,0.8306940793991089
2224,11159.0,0.0,0.7296093702316284
2225,11167.0,1.0,0.9789944291114807
2226,11174.0,0.0,0.6960999965667725
2227,11176.0,1.0,0.8737736344337463
2228,11182.0,1.0,0.8638927936553955
2229,11185.0,1.0,0.8334956169128418
2230,11189.0,1.0,0.8303385972976685
2231,11191.0,0.0,0.6788991093635559
2232,11196.0,0.0,0.46329835057258606
2233,11201.0,1.0,0.7629969120025635
2234,11205.0,1.0,0.8942970037460327
2235,11206.0,1.0,0.8392331004142761
2236,11212.0,1.0,0.8305758833885193
2237,11218.0,1.0,0.8565440773963928
2238,11222.0,1.0,0.8052474856376648
2239,11224.0,0.0,0.7491551041603088
2240,11238.0,1.0,0.7858833074569702
2241,11243.0,1.0,0.7652136087417603
2242,11246.0,0.0,0.514693558216095
2243,11254.0,1.0,0.8685641288757324
2244,11255.0,0.0,0.7204880714416504
2245,11261.0,1.0,0.8511713147163391
2246,11275.0,1.0,0.8577705025672913
2247,11279.0,1.0,0.861755907535553
2248,11280.0,1.0,0.8710291981697083
2249,11281.0,0.0,0.7491337060928345
2250,11284.0,1.0,0.8769513368606567
2251,11285.0,0.0,0.5520887970924377
2252,11287.0,1.0,0.9113715291023254
2253,11288.0,0.0,0.549920380115509
2254,11291.0,1.0,0.877988338470459
2255,11296.0,0.0,0.7451413869857788
2256,11298.0,0.0,0.715865969657898
2257,11300.0,0.0,0.703964352607727
2258,11307.0,0.0,0.7034607529640198
2259,11312.0,0.0,0.7012161612510681
2260,11316.0,0.0,0.709331214427948
2261,11322.0,0.0,0.7421380877494812
2262,11326.0,0.0,0.7146196365356445
2263,11329.0,1.0,0.8521865010261536
2264,11334.0,1.0,0.7909950017929077
2265,11337.0,1.0,0.8748617172241211
2266,11341.0,1.0,0.9070790410041809
2267,11344.0,1.0,0.8272669911384583
2268,11349.0,1.0,0.843457043170929
2269,11362.0,1.0,0.8941498398780823
2270,11366.0,1.0,0.8646049499511719
2271,11369.0,1.0,0.804766058921814
2272,11374.0,1.0,0.8101492524147034
2273,11379.0,1.0,0.8782861828804016
2274,11409.0,0.0,0.42681175470352173
2275,11413.0,1.0,0.8103717565536499
2276,11418.0,1.0,0.8113420009613037
2277,11420.0,1.0,0.8323134779930115
2278,11427.0,1.0,0.8404449820518494
2279,11438.0,1.0,0.8036094903945923
2280,11440.0,1.0,0.866576611995697
2281,11444.0,1.0,0.823692798614502
2282,11449.0,0.0,0.7156603336334229
2283,11461.0,1.0,0.9735382199287415
2284,11469.0,1.0,0.8709628582000732
2285,11470.0,1.0,0.8926250338554382
2286,11472.0,1.0,0.8003573417663574
2287,11473.0,1.0,0.8497388362884521
2288,11474.0,1.0,0.8243527412414551
2289,11477.0,1.0,0.8474218845367432
2290,11482.0,0.0,0.6910781264305115
2291,11489.0,1.0,0.9028853178024292
2292,11493.0,0.0,0.680915892124176
2293,11494.0,1.0,0.8568629026412964
2294,11500.0,1.0,0.853661298751831
2295,11503.0,1.0,0.7904197573661804
2296,11504.0,1.0,0.8457884788513184
2297,11505.0,1.0,0.871333122253418
2298,11510.0,1.0,0.8755092024803162
2299,11525.0,1.0,0.8949332237243652
2300,11526.0,1.0,0.8443058729171753
2301,11557.0,1.0,0.7952764630317688
2302,11574.0,0.0,0.7074843645095825
2303,11583.0,0.0,0.6331732869148254
2304,11585.0,1.0,0.7918719053268433
2305,11586.0,0.0,0.5421417951583862
2306,11587.0,1.0,0.8089957237243652
2307,11595.0,1.0,0.8659126162528992
2308,11597.0,0.0,0.7361443638801575
2309,11600.0,1.0,0.7673845887184143
2310,11605.0,0.0,0.6607639193534851
2311,11612.0,0.0,0.654934823513031
2312,11613.0,1.0,0.9798336625099182
2313,11623.0,1.0,0.8740856647491455
2314,11624.0,1.0,0.8318685293197632
2315,11631.0,0.0,0.5632638335227966
2316,11633.0,0.0,0.5957164168357849
2317,11638.0,0.0,0.5673264265060425
2318,11645.0,0.0,0.5924104452133179
2319,11653.0,0.0,0.5913835763931274
2320,11658.0,1.0,0.830044150352478
2321,11659.0,0.0,0.7070830464363098
2322,11660.0,1.0,0.8795531392097473
2323,11667.0,1.0,0.8020458817481995
2324,11675.0,1.0,0.972572922706604
2325,11690.0,1.0,0.9764066338539124
2326,11692.0,0.0,0.6629793047904968
2327,11693.0,1.0,0.8943451642990112
2328,11694.0,0.0,0.6942925453186035
2329,11696.0,1.0,0.9767890572547913
2330,11700.0,1.0,0.8955880403518677
2331,11702.0,1.0,0.7867317795753479
2332,11705.0,0.0,0.6510103344917297
2333,11709.0,1.0,0.8328732848167419
2334,11712.0,1.0,0.8322486877441406
2335,11714.0,1.0,0.7728537321090698
2336,11724.0,1.0,0.7701346278190613
2337,11726.0,0.0,0.7346774339675903
2338,11741.0,1.0,0.8922635912895203
2339,11743.0,1.0,0.89146488904953
2340,11750.0,0.0,0.5742698311805725
2341,11756.0,1.0,0.8428301215171814
2342,11757.0,1.0,0.7839353680610657
2343,11763.0,0.0,0.7216086983680725
2344,11764.0,1.0,0.8302348852157593
2345,11771.0,0.0,0.6950635313987732
2346,11775.0,1.0,0.8128061294555664
2347,11779.0,1.0,0.7772866487503052
2348,11780.0,1.0,0.8361808657646179
2349,11793.0,1.0,0.8349224925041199
2350,11794.0,0.0,0.6187707185745239
2351,11796.0,0.0,0.5353643298149109
2352,11811.0,0.0,0.6116976141929626
2353,11820.0,0.0,0.6626920700073242
