,Index test,Prediction,Proba class 1
1446,7203.0,1.0,0.8312855362892151
1447,7206.0,0.0,0.7402700185775757
1448,7208.0,0.0,0.24869920313358307
1449,7209.0,0.0,0.6461127996444702
1450,7215.0,1.0,0.8932587504386902
1451,7220.0,0.0,0.7394847869873047
1452,7223.0,1.0,0.8650060296058655
1453,7225.0,0.0,0.6169431209564209
1454,7229.0,0.0,0.7330285310745239
1455,7237.0,1.0,0.8487972617149353
1456,7239.0,0.0,0.7077039480209351
1457,7240.0,1.0,0.752458930015564
1458,7242.0,1.0,0.7605515718460083
1459,7247.0,1.0,0.8797359466552734
1460,7250.0,0.0,0.7056634426116943
1461,7251.0,1.0,0.8036469221115112
1462,7252.0,0.0,0.46842649579048157
1463,7253.0,1.0,0.8662705421447754
1464,7262.0,0.0,0.6348204016685486
1465,7267.0,1.0,0.7603633999824524
1466,7275.0,1.0,0.8432948589324951
1467,7282.0,1.0,0.7537915110588074
1468,7293.0,1.0,0.8391551971435547
1469,7301.0,1.0,0.7998632788658142
1470,7307.0,0.0,0.7048400044441223
1471,7312.0,1.0,0.8624101877212524
1472,7313.0,0.0,0.4489069879055023
1473,7324.0,1.0,0.8762322664260864
1474,7326.0,1.0,0.8199713826179504
1475,7334.0,0.0,0.6305509805679321
1476,7337.0,1.0,0.8322216868400574
1477,7346.0,1.0,0.7510204315185547
1478,7349.0,1.0,0.9874251484870911
1479,7357.0,1.0,0.8178304433822632
1480,7358.0,1.0,0.8833888173103333
1481,7364.0,1.0,0.8863361477851868
1482,7366.0,1.0,0.7778339982032776
1483,7369.0,1.0,0.8460080623626709
1484,7370.0,1.0,0.7830868363380432
1485,7371.0,0.0,0.6428098082542419
1486,7375.0,1.0,0.8430081605911255
1487,7378.0,1.0,0.8404541611671448
1488,7388.0,1.0,0.8254286646842957
1489,7389.0,1.0,0.7844720482826233
1490,7390.0,1.0,0.8081772923469543
1491,7401.0,1.0,0.8595382571220398
1492,7404.0,1.0,0.8851303458213806
1493,7409.0,1.0,0.8704794645309448
1494,7413.0,0.0,0.6466927528381348
1495,7423.0,1.0,0.8766104578971863
1496,7425.0,1.0,0.7754508852958679
1497,7428.0,1.0,0.8680126667022705
1498,7441.0,1.0,0.8562954664230347
1499,7448.0,1.0,0.7585194706916809
1500,7449.0,1.0,0.917701244354248
1501,7450.0,1.0,0.820866048336029
1502,7454.0,1.0,0.8447215557098389
1503,7457.0,1.0,0.8465495109558105
1504,7459.0,1.0,0.8187333345413208
1505,7462.0,0.0,0.676660418510437
1506,7466.0,1.0,0.9052615761756897
1507,7468.0,1.0,0.7812482714653015
1508,7471.0,1.0,0.8264210224151611
1509,7475.0,1.0,0.8072298765182495
1510,7490.0,0.0,0.5347517132759094
1511,7497.0,1.0,0.7618914842605591
1512,7500.0,1.0,0.7847654819488525
1513,7521.0,0.0,0.6822914481163025
1514,7522.0,1.0,0.8541776537895203
1515,7524.0,1.0,0.8139124512672424
1516,7525.0,1.0,0.8047639727592468
1517,7526.0,1.0,0.8439803719520569
1518,7537.0,1.0,0.7793616652488708
1519,7539.0,0.0,0.6364864110946655
1520,7544.0,1.0,0.9833616614341736
1521,7557.0,1.0,0.7724703550338745
1522,7564.0,0.0,0.6134563088417053
1523,7571.0,1.0,0.8102724552154541
1524,7572.0,0.0,0.5944703221321106
1525,7595.0,0.0,0.7284504771232605
1526,7596.0,1.0,0.9292186498641968
1527,7603.0,1.0,0.840344250202179
1528,7607.0,0.0,0.6382047533988953
1529,7622.0,1.0,0.826979398727417
1530,7629.0,1.0,0.760230302810669
1531,7630.0,0.0,0.5750357508659363
1532,7635.0,0.0,0.7389942407608032
1533,7648.0,1.0,0.7902377843856812
1534,7651.0,1.0,0.8239476084709167
1535,7684.0,1.0,0.7769697308540344
1536,7690.0,0.0,0.7353479862213135
1537,7703.0,1.0,0.8706399202346802
1538,7712.0,1.0,0.7864018082618713
1539,7717.0,1.0,0.9880198836326599
1540,7719.0,1.0,0.7913699150085449
1541,7733.0,1.0,0.8363430500030518
1542,7737.0,0.0,0.6124570369720459
1543,7739.0,1.0,0.9147223830223083
1544,7744.0,1.0,0.8323388695716858
1545,7748.0,1.0,0.9840614199638367
1546,7750.0,0.0,0.6536988615989685
1547,7757.0,0.0,0.5786901712417603
1548,7763.0,1.0,0.8623058795928955
1549,7775.0,1.0,0.8555386066436768
1550,7777.0,1.0,0.9111052751541138
1551,7784.0,0.0,0.717410683631897
1552,7790.0,1.0,0.8405068516731262
1553,7798.0,1.0,0.9302682280540466
1554,7812.0,1.0,0.9879105091094971
1555,7814.0,1.0,0.8890153169631958
1556,7822.0,1.0,0.8102309703826904
1557,7825.0,1.0,0.8364750742912292
1558,7838.0,1.0,0.8018515706062317
1559,7847.0,1.0,0.7837604284286499
1560,7854.0,1.0,0.8511592745780945
1561,7869.0,1.0,0.7662242650985718
1562,7871.0,1.0,0.8795942068099976
1563,7881.0,1.0,0.9391695261001587
1564,7885.0,1.0,0.8115324378013611
1565,7896.0,0.0,0.7365762591362
1566,7899.0,1.0,0.8657194972038269
1567,7907.0,1.0,0.8465148210525513
1568,7908.0,1.0,0.7739041447639465
1569,7918.0,0.0,0.7428018450737
1570,7919.0,1.0,0.8499440550804138
1571,7941.0,0.0,0.7410513758659363
1572,7944.0,1.0,0.888567328453064
1573,7946.0,0.0,0.5788158774375916
1574,7959.0,1.0,0.7586451768875122
1575,7960.0,0.0,0.574931800365448
1576,7980.0,0.0,0.7216574549674988
1577,7983.0,1.0,0.7895426750183105
1578,7987.0,0.0,0.7370827794075012
1579,7989.0,1.0,0.9837471842765808
1580,7991.0,1.0,0.9136789441108704
1581,7992.0,1.0,0.8468292355537415
1582,7994.0,1.0,0.8699462413787842
1583,7996.0,1.0,0.8515059947967529
1584,7998.0,1.0,0.8944441676139832
1585,8000.0,1.0,0.8883036971092224
1586,8002.0,1.0,0.7513920068740845
1587,8013.0,1.0,0.7559052109718323
1588,8014.0,1.0,0.8716651201248169
1589,8023.0,1.0,0.9833616614341736
1590,8033.0,1.0,0.7863027453422546
1591,8035.0,0.0,0.661828339099884
1592,8036.0,1.0,0.7740241885185242
1593,8054.0,0.0,0.6740251779556274
1594,8061.0,0.0,0.7492028474807739
1595,8064.0,0.0,0.5511915683746338
1596,8067.0,1.0,0.7990030646324158
1597,8069.0,1.0,0.9130970239639282
1598,8071.0,1.0,0.8826815485954285
1599,8077.0,1.0,0.8361219763755798
1600,8079.0,1.0,0.8031512498855591
1601,8081.0,1.0,0.7791408896446228
1602,8082.0,0.0,0.6726105809211731
1603,8106.0,0.0,0.5603460669517517
1604,8109.0,1.0,0.8356019258499146
1605,8120.0,0.0,0.706527054309845
1606,8122.0,1.0,0.7668360471725464
1607,8125.0,0.0,0.5099065899848938
1608,8129.0,1.0,0.9833616614341736
1609,8132.0,1.0,0.7695627808570862
1610,8136.0,1.0,0.8553764820098877
1611,8141.0,0.0,0.7170284390449524
1612,8143.0,0.0,0.6245436668395996
1613,8148.0,1.0,0.7973705530166626
1614,8149.0,1.0,0.9858278036117554
1615,8150.0,0.0,0.2489030957221985
1616,8156.0,1.0,0.8164586424827576
1617,8157.0,1.0,0.8193132877349854
1618,8161.0,0.0,0.5291746854782104
1619,8162.0,0.0,0.6408605575561523
1620,8163.0,1.0,0.8173657059669495
1621,8167.0,1.0,0.8708221316337585
1622,8171.0,1.0,0.8822601437568665
1623,8173.0,1.0,0.9088193774223328
1624,8174.0,1.0,0.7833733558654785
1625,8186.0,1.0,0.8399587869644165
1626,8188.0,1.0,0.7776893377304077
1627,8198.0,1.0,0.866716206073761
1628,8212.0,0.0,0.46138760447502136
1629,8217.0,1.0,0.9234387278556824
1630,8219.0,0.0,0.5136736035346985
1631,8220.0,1.0,0.987908661365509
1632,8223.0,1.0,0.9171960353851318
1633,8224.0,1.0,0.8574134111404419
1634,8227.0,0.0,0.5833868384361267
1635,8228.0,1.0,0.7957497835159302
1636,8236.0,0.0,0.2082664966583252
1637,8239.0,0.0,0.5251911878585815
1638,8240.0,0.0,0.6661778688430786
1639,8241.0,0.0,0.7260674834251404
1640,8244.0,1.0,0.8361652493476868
1641,8245.0,0.0,0.7138985395431519
1642,8246.0,1.0,0.8922196626663208
1643,8247.0,1.0,0.8809512257575989
1644,8248.0,1.0,0.8714542388916016
1645,8249.0,1.0,0.7703742980957031
1646,8250.0,0.0,0.5400039553642273
1647,8256.0,0.0,0.6639447212219238
1648,8264.0,1.0,0.8495256304740906
1649,8276.0,0.0,0.6410170197486877
1650,8283.0,1.0,0.8976819515228271
1651,8286.0,0.0,0.6400173902511597
1652,8293.0,0.0,0.6045357584953308
1653,8294.0,0.0,0.6328367590904236
1654,8295.0,1.0,0.8409695029258728
1655,8296.0,0.0,0.7470052242279053
1656,8300.0,1.0,0.7928702235221863
1657,8302.0,0.0,0.6815153360366821
1658,8304.0,1.0,0.8597173690795898
1659,8308.0,0.0,0.7029304504394531
1660,8309.0,1.0,0.9169541001319885
1661,8311.0,1.0,0.8328092694282532
1662,8317.0,1.0,0.8381851315498352
1663,8319.0,1.0,0.8910301923751831
1664,8320.0,0.0,0.5410153865814209
1665,8321.0,1.0,0.8827077150344849
1666,8329.0,1.0,0.827227771282196
1667,8333.0,1.0,0.752346932888031
1668,8341.0,1.0,0.8990800976753235
1669,8343.0,1.0,0.9874251484870911
1670,8348.0,1.0,0.8088415861129761
1671,8349.0,0.0,0.6333176493644714
1672,8350.0,0.0,0.7316725254058838
1673,8357.0,0.0,0.7236209511756897
1674,8366.0,1.0,0.7514963150024414
1675,8367.0,1.0,0.8300521373748779
1676,8373.0,0.0,0.6517940759658813
1677,8379.0,1.0,0.7776578068733215
1678,8389.0,0.0,0.7309353947639465
1679,8393.0,1.0,0.8627743124961853
1680,8398.0,1.0,0.9880198836326599
1681,8407.0,1.0,0.8396005034446716
1682,8409.0,1.0,0.8744404911994934
1683,8421.0,1.0,0.871568500995636
1684,8422.0,1.0,0.7886560559272766
1685,8436.0,1.0,0.9874251484870911
1686,8443.0,1.0,0.8729224801063538
1687,8449.0,1.0,0.8554854393005371
1688,8450.0,1.0,0.9846342206001282
1689,8452.0,1.0,0.8133754134178162
1690,8454.0,1.0,0.7618427872657776
1691,8457.0,1.0,0.8145613074302673
1692,8466.0,1.0,0.8588234782218933
1693,8471.0,1.0,0.840761661529541
1694,8472.0,1.0,0.8401573896408081
1695,8477.0,1.0,0.8959597945213318
1696,8486.0,0.0,0.6737884283065796
1697,8493.0,1.0,0.7974247932434082
1698,8496.0,1.0,0.7791696786880493
1699,8499.0,0.0,0.728294849395752
1700,8503.0,1.0,0.8074203133583069
1701,8506.0,1.0,0.8564615249633789
1702,8517.0,0.0,0.5515667200088501
1703,8526.0,1.0,0.8531055450439453
1704,8532.0,1.0,0.7880340218544006
1705,8539.0,1.0,0.8640629053115845
1706,8541.0,1.0,0.7935009002685547
1707,8542.0,1.0,0.8639148473739624
1708,8543.0,1.0,0.8299567699432373
1709,8544.0,1.0,0.8580240607261658
1710,8546.0,1.0,0.8933334350585938
1711,8547.0,0.0,0.6671114563941956
1712,8550.0,1.0,0.8726577758789062
1713,8555.0,0.0,0.6664143204689026
1714,8556.0,1.0,0.8607683777809143
1715,8557.0,1.0,0.7582103610038757
1716,8559.0,0.0,0.5819891095161438
1717,8562.0,1.0,0.7632198333740234
1718,8563.0,0.0,0.318551629781723
1719,8564.0,0.0,0.5600730180740356
1720,8573.0,0.0,0.6478334665298462
1721,8574.0,1.0,0.9154728651046753
1722,8575.0,0.0,0.5779390335083008
1723,8579.0,1.0,0.8771687150001526
1724,8582.0,0.0,0.7485097050666809
1725,8587.0,0.0,0.7197929620742798
1726,8608.0,0.0,0.6369207501411438
1727,8610.0,1.0,0.8040957450866699
1728,8611.0,1.0,0.9041102528572083
1729,8613.0,1.0,0.8509328961372375
1730,8614.0,1.0,0.8395943641662598
1731,8620.0,0.0,0.7190586924552917
1732,8621.0,1.0,0.8750969767570496
1733,8629.0,0.0,0.7459811568260193
1734,8633.0,1.0,0.9285954236984253
1735,8637.0,1.0,0.847880482673645
1736,8640.0,0.0,0.7046557664871216
1737,8642.0,0.0,0.7273827195167542
1738,8644.0,1.0,0.8515843152999878
1739,8648.0,1.0,0.9880198836326599
1740,8649.0,1.0,0.7995781898498535
1741,8651.0,1.0,0.8731594681739807
1742,8652.0,0.0,0.7099218964576721
1743,8657.0,1.0,0.7783172130584717
1744,8668.0,1.0,0.8862408399581909
1745,8681.0,1.0,0.7817710041999817
1746,8682.0,0.0,0.746341347694397
1747,8688.0,0.0,0.7440952062606812
1748,8692.0,1.0,0.842285692691803
1749,8700.0,1.0,0.9128946661949158
1750,8702.0,1.0,0.9874251484870911
1751,8707.0,1.0,0.8303436040878296
1752,8709.0,1.0,0.8631691932678223
1753,8710.0,1.0,0.8560492396354675
1754,8714.0,0.0,0.7336682677268982
1755,8725.0,1.0,0.794741690158844
1756,8732.0,1.0,0.8568201065063477
1757,8735.0,0.0,0.5158178806304932
1758,8736.0,0.0,0.7403722405433655
1759,8750.0,0.0,0.596091628074646
1760,8758.0,1.0,0.8565480709075928
1761,8759.0,0.0,0.7076884508132935
1762,8762.0,1.0,0.8785288333892822
1763,8768.0,1.0,0.8106536269187927
1764,8769.0,1.0,0.854941725730896
1765,8770.0,1.0,0.7892242670059204
1766,8774.0,0.0,0.6929182410240173
1767,8775.0,0.0,0.7400031685829163
1768,8780.0,0.0,0.4524630904197693
1769,8783.0,0.0,0.7320619225502014
1770,8790.0,1.0,0.8718779683113098
1771,8799.0,1.0,0.8341999650001526
1772,8808.0,1.0,0.9837471842765808
1773,8816.0,0.0,0.6620763540267944
1774,8822.0,1.0,0.8103917241096497
1775,8827.0,1.0,0.8181370496749878
1776,8830.0,1.0,0.7755492925643921
1777,8835.0,1.0,0.8629951477050781
1778,8838.0,0.0,0.718902587890625
1779,8841.0,0.0,0.6499162316322327
1780,8842.0,0.0,0.7425926923751831
1781,8845.0,1.0,0.8055633306503296
1782,8846.0,1.0,0.8248685002326965
1783,8864.0,1.0,0.9137647747993469
1784,8866.0,1.0,0.7557095289230347
1785,8873.0,0.0,0.73299241065979
1786,8877.0,1.0,0.774865984916687
1787,8882.0,1.0,0.9138979315757751
1788,8887.0,0.0,0.6790653467178345
1789,8890.0,1.0,0.9880198836326599
1790,8900.0,0.0,0.5773010849952698
1791,8904.0,1.0,0.8231441974639893
1792,8906.0,0.0,0.7497916221618652
1793,8909.0,1.0,0.9086480736732483
1794,8911.0,1.0,0.9880198836326599
1795,8918.0,1.0,0.8753096461296082
1796,8927.0,1.0,0.8798966407775879
1797,8937.0,1.0,0.7788489460945129
1798,8943.0,0.0,0.6555353403091431
1799,8944.0,1.0,0.8716285228729248
1800,8946.0,1.0,0.9880198836326599
1801,8951.0,0.0,0.5375678539276123
1802,8953.0,0.0,0.7241902351379395
1803,8956.0,1.0,0.759843647480011
1804,8958.0,1.0,0.8698291778564453
1805,8962.0,1.0,0.848124623298645
1806,8973.0,1.0,0.8374748826026917
1807,8981.0,1.0,0.761009156703949
1808,8986.0,0.0,0.7477794289588928
1809,8992.0,1.0,0.8114712834358215
1810,8993.0,1.0,0.908423900604248
1811,9004.0,1.0,0.864641010761261
1812,9005.0,1.0,0.7900580167770386
1813,9008.0,0.0,0.5638265013694763
1814,9011.0,1.0,0.8253822326660156
1815,9012.0,0.0,0.6852172017097473
1816,9013.0,1.0,0.7831928133964539
1817,9021.0,1.0,0.7772499322891235
1818,9023.0,0.0,0.5479335784912109
1819,9031.0,1.0,0.8737264275550842
1820,9037.0,1.0,0.7832061052322388
1821,9039.0,1.0,0.7657962441444397
1822,9041.0,1.0,0.7557211518287659
1823,9047.0,0.0,0.6657730937004089
1824,9058.0,0.0,0.7036876678466797
1825,9062.0,1.0,0.7996981143951416
1826,9063.0,1.0,0.9896417260169983
1827,9066.0,1.0,0.8369011282920837
1828,9069.0,1.0,0.8976072072982788
1829,9081.0,0.0,0.7453837394714355
1830,9084.0,1.0,0.8682743906974792
1831,9086.0,1.0,0.8965892195701599
1832,9092.0,1.0,0.7951371073722839
1833,9093.0,1.0,0.8728795051574707
1834,9103.0,1.0,0.7865123748779297
1835,9113.0,1.0,0.8812439441680908
1836,9120.0,1.0,0.8399673700332642
1837,9125.0,1.0,0.7546615600585938
1838,9129.0,1.0,0.7902348041534424
1839,9140.0,1.0,0.7656446695327759
1840,9152.0,1.0,0.8847910165786743
1841,9154.0,1.0,0.8302515745162964
1842,9159.0,1.0,0.8011019229888916
1843,9160.0,1.0,0.9343421459197998
1844,9161.0,1.0,0.7897789478302002
1845,9163.0,0.0,0.7243119478225708
1846,9169.0,1.0,0.868500292301178
1847,9172.0,0.0,0.7289663553237915
1848,9173.0,1.0,0.7602463364601135
1849,9179.0,1.0,0.7968968749046326
1850,9182.0,0.0,0.6507886052131653
1851,9183.0,0.0,0.7175257802009583
1852,9187.0,1.0,0.8645403981208801
1853,9190.0,1.0,0.8817840218544006
1854,9192.0,0.0,0.5645485520362854
1855,9194.0,1.0,0.8778323531150818
1856,9195.0,0.0,0.6976097822189331
1857,9199.0,0.0,0.6258716583251953
1858,9204.0,1.0,0.8232303857803345
1859,9207.0,1.0,0.8835909962654114
1860,9209.0,1.0,0.7763495445251465
1861,9212.0,1.0,0.8609458804130554
1862,9213.0,1.0,0.8662733435630798
1863,9218.0,0.0,0.6975563764572144
1864,9221.0,1.0,0.8284114003181458
1865,9239.0,1.0,0.8823622465133667
1866,9244.0,1.0,0.8362729549407959
1867,9246.0,1.0,0.808259904384613
1868,9250.0,1.0,0.9874251484870911
1869,9268.0,1.0,0.7943294048309326
1870,9275.0,1.0,0.8560777902603149
1871,9278.0,1.0,0.802434504032135
1872,9279.0,1.0,0.8006750345230103
1873,9282.0,1.0,0.8814264535903931
1874,9286.0,1.0,0.8819600939750671
1875,9292.0,1.0,0.8980792760848999
1876,9302.0,1.0,0.8205821514129639
1877,9304.0,1.0,0.9833616614341736
1878,9305.0,1.0,0.791462242603302
1879,9307.0,0.0,0.5169947743415833
1880,9318.0,0.0,0.697359561920166
1881,9321.0,1.0,0.8385403156280518
1882,9330.0,1.0,0.8225053548812866
1883,9335.0,1.0,0.8556784987449646
1884,9340.0,1.0,0.9001737236976624
1885,9346.0,0.0,0.7326394319534302
1886,9347.0,0.0,0.6466779708862305
1887,9348.0,1.0,0.8479220271110535
1888,9349.0,0.0,0.7389959692955017
1889,9372.0,1.0,0.837326169013977
1890,9379.0,1.0,0.9296852946281433
1891,9382.0,1.0,0.7731024622917175
1892,9383.0,1.0,0.7779578566551208
1893,9387.0,0.0,0.5933195352554321
1894,9394.0,0.0,0.684550404548645
1895,9400.0,0.0,0.7082512974739075
1896,9409.0,1.0,0.9837471842765808
1897,9410.0,1.0,0.9868311882019043
1898,9411.0,0.0,0.7149609923362732
1899,9412.0,1.0,0.8572028875350952
1900,9414.0,1.0,0.8202130794525146
1901,9436.0,1.0,0.8620054721832275
1902,9437.0,1.0,0.8785414695739746
1903,9439.0,1.0,0.8812713027000427
1904,9443.0,1.0,0.7606112957000732
1905,9445.0,0.0,0.6100754141807556
1906,9447.0,0.0,0.3379674553871155
1907,9450.0,0.0,0.7085177898406982
1908,9451.0,1.0,0.7879924774169922
1909,9461.0,1.0,0.8349451422691345
1910,9465.0,0.0,0.7134451270103455
1911,9473.0,0.0,0.7271022796630859
1912,9475.0,1.0,0.8370845317840576
1913,9479.0,1.0,0.7692734599113464
1914,9482.0,0.0,0.5920758247375488
1915,9498.0,0.0,0.6340760588645935
1916,9503.0,0.0,0.705986738204956
1917,9508.0,1.0,0.8278202414512634
1918,9513.0,0.0,0.711966335773468
1919,9518.0,1.0,0.8762670755386353
1920,9524.0,1.0,0.916931688785553
1921,9526.0,0.0,0.719398558139801
1922,9529.0,1.0,0.769877016544342
1923,9530.0,1.0,0.9100947380065918
1924,9539.0,0.0,0.7461729645729065
1925,9548.0,1.0,0.8251041769981384
1926,9552.0,1.0,0.7799436450004578
1927,9556.0,1.0,0.9846342206001282
1928,9557.0,1.0,0.8682540655136108
1929,9558.0,1.0,0.8146151900291443
1930,9565.0,0.0,0.7367596626281738
1931,9572.0,1.0,0.7652329802513123
1932,9590.0,0.0,0.6318193078041077
1933,9593.0,0.0,0.6653878092765808
1934,9594.0,1.0,0.8097801208496094
1935,9596.0,0.0,0.6681403517723083
1936,9597.0,0.0,0.6617878079414368
1937,9603.0,1.0,0.9880198836326599
1938,9609.0,0.0,0.5735552310943604
1939,9620.0,1.0,0.8190949559211731
1940,9625.0,1.0,0.8245019912719727
1941,9631.0,1.0,0.9286283254623413
1942,9632.0,1.0,0.7936718463897705
1943,9647.0,1.0,0.796840250492096
1944,9648.0,1.0,0.865744948387146
1945,9661.0,0.0,0.7242375612258911
1946,9667.0,1.0,0.8445167541503906
1947,9671.0,1.0,0.8950363397598267
1948,9673.0,1.0,0.8726915717124939
1949,9674.0,1.0,0.8429416418075562
1950,9675.0,0.0,0.5357373356819153
1951,9680.0,1.0,0.8009596467018127
1952,9681.0,1.0,0.7873656749725342
1953,9686.0,0.0,0.6814696788787842
1954,9687.0,0.0,0.7150072455406189
1955,9688.0,0.0,0.7185791730880737
1956,9695.0,1.0,0.9122116565704346
1957,9704.0,1.0,0.8791632056236267
1958,9705.0,1.0,0.9182672500610352
1959,9707.0,0.0,0.6976126432418823
1960,9715.0,1.0,0.8120619654655457
1961,9722.0,1.0,0.9846342206001282
1962,9723.0,0.0,0.6884176135063171
1963,9727.0,1.0,0.8748522400856018
1964,9731.0,0.0,0.483762264251709
1965,9737.0,1.0,0.9880198836326599
1966,9738.0,0.0,0.5278231501579285
1967,9747.0,0.0,0.34393635392189026
1968,9751.0,1.0,0.8296849727630615
1969,9753.0,0.0,0.6660515069961548
1970,9754.0,1.0,0.8050670027732849
1971,9757.0,1.0,0.803083598613739
1972,9769.0,0.0,0.5584562420845032
1973,9771.0,1.0,0.8860620260238647
1974,9779.0,0.0,0.7414737939834595
1975,9780.0,1.0,0.8186566829681396
1976,9791.0,1.0,0.9002723097801208
1977,9793.0,1.0,0.7974991202354431
1978,9811.0,1.0,0.8515441417694092
1979,9817.0,0.0,0.664797842502594
1980,9820.0,1.0,0.8512552380561829
1981,9823.0,1.0,0.8702515363693237
1982,9825.0,1.0,0.8820525407791138
1983,9828.0,1.0,0.7939282655715942
1984,9829.0,0.0,0.6903942823410034
1985,9837.0,0.0,0.7166221141815186
1986,9840.0,1.0,0.9905180335044861
1987,9843.0,1.0,0.8162983059883118
1988,9845.0,0.0,0.6534653306007385
1989,9848.0,1.0,0.8154701590538025
1990,9855.0,1.0,0.8191729784011841
1991,9856.0,1.0,0.9184260964393616
1992,9857.0,1.0,0.8720380067825317
1993,9860.0,1.0,0.7553537487983704
1994,9865.0,1.0,0.9833616614341736
1995,9867.0,1.0,0.8383177518844604
1996,9880.0,0.0,0.7365847826004028
1997,9883.0,1.0,0.803122878074646
1998,9886.0,1.0,0.8107829689979553
1999,9888.0,0.0,0.7167255878448486
2000,9890.0,1.0,0.7817994952201843
2001,9897.0,1.0,0.8400659561157227
2002,9900.0,0.0,0.678780198097229
2003,9902.0,0.0,0.6924363374710083
2004,9903.0,0.0,0.6841611862182617
2005,9905.0,1.0,0.8468318581581116
2006,9912.0,1.0,0.7962836623191833
2007,9913.0,1.0,0.8135079741477966
2008,9920.0,1.0,0.8431307673454285
2009,9926.0,1.0,0.7976297736167908
2010,9928.0,1.0,0.8746542930603027
2011,9931.0,1.0,0.8000866770744324
2012,9935.0,1.0,0.795244038105011
2013,9940.0,1.0,0.986554741859436
2014,9942.0,1.0,0.8489935994148254
2015,9943.0,0.0,0.6679897308349609
2016,9956.0,1.0,0.8403211832046509
2017,9960.0,1.0,0.9291380643844604
2018,9963.0,1.0,0.9069954752922058
2019,9965.0,1.0,0.8758816123008728
2020,9968.0,1.0,0.8411879539489746
2021,9970.0,1.0,0.835444986820221
2022,9973.0,1.0,0.8179256916046143
2023,9975.0,1.0,0.8177801966667175
2024,9983.0,0.0,0.7221183776855469
2025,9984.0,1.0,0.8178070783615112
2026,9992.0,1.0,0.7883747816085815
2027,9998.0,1.0,0.7908987402915955
2028,10011.0,1.0,0.8897895812988281
2029,10030.0,1.0,0.9031168222427368
2030,10039.0,0.0,0.6921032071113586
2031,10048.0,1.0,0.7955057621002197
2032,10050.0,0.0,0.623156726360321
2033,10054.0,0.0,0.6982111930847168
2034,10065.0,1.0,0.8805938959121704
2035,10070.0,1.0,0.8846325874328613
2036,10071.0,0.0,0.647105872631073
2037,10074.0,1.0,0.9021028876304626
2038,10077.0,1.0,0.8213889002799988
2039,10079.0,0.0,0.586036205291748
2040,10094.0,1.0,0.8077400326728821
2041,10109.0,0.0,0.6977875828742981
2042,10117.0,0.0,0.6243619322776794
2043,10121.0,1.0,0.7740432024002075
2044,10122.0,0.0,0.6084623336791992
2045,10126.0,0.0,0.6640836596488953
2046,10129.0,0.0,0.5105590224266052
2047,10135.0,1.0,0.8194923400878906
2048,10137.0,1.0,0.9024559855461121
2049,10139.0,1.0,0.7624750137329102
2050,10140.0,1.0,0.7920604944229126
2051,10152.0,0.0,0.365727037191391
2052,10157.0,1.0,0.8437978029251099
2053,10164.0,0.0,0.7443587183952332
2054,10166.0,1.0,0.839933454990387
2055,10169.0,1.0,0.794996976852417
2056,10172.0,1.0,0.7955024242401123
2057,10180.0,1.0,0.9017362594604492
2058,10181.0,1.0,0.9122116565704346
2059,10189.0,1.0,0.7927212715148926
2060,10197.0,1.0,0.8721774816513062
2061,10199.0,1.0,0.862686038017273
2062,10207.0,1.0,0.8911710381507874
2063,10212.0,1.0,0.9003362059593201
2064,10217.0,1.0,0.8456565737724304
2065,10224.0,0.0,0.7373816967010498
2066,10225.0,1.0,0.8958069086074829
2067,10229.0,1.0,0.9309295415878296
2068,10231.0,1.0,0.919768214225769
2069,10234.0,0.0,0.6793822646141052
2070,10238.0,1.0,0.8108078837394714
2071,10244.0,1.0,0.8542367219924927
2072,10247.0,0.0,0.4440206289291382
2073,10253.0,1.0,0.7504854798316956
2074,10254.0,0.0,0.7267005443572998
2075,10255.0,1.0,0.8056749105453491
2076,10259.0,1.0,0.8622714877128601
2077,10266.0,0.0,0.6888028383255005
2078,10272.0,1.0,0.8616446852684021
2079,10274.0,1.0,0.8359676003456116
2080,10277.0,1.0,0.9837471842765808
2081,10294.0,1.0,0.8395720720291138
2082,10304.0,1.0,0.8876736164093018
2083,10308.0,1.0,0.8328873515129089
2084,10309.0,1.0,0.8226454854011536
2085,10310.0,0.0,0.6759584546089172
2086,10313.0,1.0,0.9000024795532227
2087,10314.0,1.0,0.8715524077415466
2088,10318.0,1.0,0.9837471842765808
2089,10321.0,1.0,0.9142137765884399
2090,10324.0,1.0,0.8260168433189392
2091,10338.0,0.0,0.582912802696228
2092,10339.0,1.0,0.8801666498184204
2093,10343.0,1.0,0.7564800977706909
2094,10347.0,0.0,0.5277419090270996
2095,10361.0,1.0,0.7889858484268188
2096,10365.0,1.0,0.873474657535553
2097,10370.0,1.0,0.8995327353477478
2098,10371.0,1.0,0.7720608115196228
2099,10376.0,1.0,0.8072180151939392
2100,10390.0,1.0,0.7862104773521423
2101,10391.0,1.0,0.8820803761482239
2102,10394.0,0.0,0.7316338419914246
2103,10398.0,0.0,0.7373058795928955
2104,10400.0,1.0,0.8229379653930664
2105,10401.0,0.0,0.5519128441810608
2106,10405.0,1.0,0.8651747703552246
2107,10407.0,1.0,0.8966758847236633
2108,10409.0,1.0,0.7899905443191528
2109,10410.0,0.0,0.5712350606918335
2110,10417.0,1.0,0.8035759329795837
2111,10418.0,0.0,0.6572808623313904
2112,10422.0,0.0,0.5437040328979492
2113,10427.0,1.0,0.7577390074729919
2114,10431.0,1.0,0.8124173283576965
