,Index xval,Prediction,Proba class 1
1633,17290.0,1.0,0.7807738780975342
1634,18996.0,1.0,0.7697883248329163
1635,35902.0,0.0,0.6485658884048462
1636,25099.0,1.0,0.7748755216598511
1637,34727.0,1.0,0.8705312609672546
1638,40708.0,0.0,0.5744658708572388
1639,28503.0,1.0,0.7764219045639038
1640,27160.0,1.0,0.8892337679862976
1641,35354.0,1.0,0.7525777220726013
1642,14127.0,1.0,0.8619071841239929
1643,16069.0,0.0,0.605888843536377
1644,6301.0,0.0,0.7356703877449036
1645,27201.0,0.0,0.5636871457099915
1646,9869.0,0.0,0.7198297381401062
1647,15759.0,0.0,0.6951491236686707
1648,6138.0,0.0,0.7254941463470459
1649,10150.0,0.0,0.6476962566375732
1650,18534.0,1.0,0.790234386920929
1651,32223.0,1.0,0.9108544588088989
1652,39675.0,1.0,0.9871742725372314
1653,38970.0,1.0,0.8995431661605835
1654,10094.0,1.0,0.797721803188324
1655,26561.0,1.0,0.8136736154556274
1656,29332.0,1.0,0.7733853459358215
1657,30122.0,1.0,0.7546186447143555
1658,3801.0,0.0,0.5211024284362793
1659,39883.0,1.0,0.8276621699333191
1660,14100.0,1.0,0.8542028069496155
1661,20967.0,1.0,0.8262729644775391
1662,43778.0,1.0,0.9778993129730225
1663,28036.0,0.0,0.6494173407554626
1664,4293.0,1.0,0.8312035799026489
1665,17226.0,1.0,0.7561016082763672
1666,39105.0,0.0,0.5243546366691589
1667,39644.0,1.0,0.8720056414604187
1668,32726.0,1.0,0.8510857820510864
1669,28321.0,0.0,0.6265722513198853
1670,35738.0,1.0,0.7737380266189575
1671,630.0,0.0,0.6840825080871582
1672,29144.0,1.0,0.820466935634613
1673,14429.0,0.0,0.6480000615119934
1674,22651.0,0.0,0.7251737117767334
1675,42803.0,1.0,0.826833188533783
1676,14861.0,1.0,0.8838043808937073
1677,8982.0,0.0,0.643996000289917
1678,6561.0,1.0,0.8631753325462341
1679,29180.0,1.0,0.8580567240715027
1680,7363.0,0.0,0.7029947638511658
1681,5368.0,1.0,0.8394443988800049
1682,11464.0,0.0,0.6964288353919983
1683,18260.0,1.0,0.7637015581130981
1684,22709.0,1.0,0.8497940897941589
1685,5238.0,1.0,0.9076933860778809
1686,36490.0,1.0,0.8121519088745117
1687,35399.0,1.0,0.7568728923797607
1688,8040.0,0.0,0.709896445274353
1689,12994.0,0.0,0.7313569784164429
1690,24389.0,1.0,0.8840280771255493
1691,35897.0,1.0,0.9178219437599182
1692,13574.0,1.0,0.8980793356895447
1693,44124.0,1.0,0.7940009236335754
1694,1623.0,0.0,0.5837604999542236
1695,29046.0,1.0,0.8928999900817871
1696,37243.0,1.0,0.9838936924934387
1697,15166.0,1.0,0.7635091543197632
1698,42954.0,1.0,0.8185816407203674
1699,36429.0,0.0,0.7140429019927979
1700,39504.0,1.0,0.7954829335212708
1701,6220.0,0.0,0.6899735927581787
1702,37813.0,0.0,0.4788613021373749
1703,17825.0,1.0,0.770510196685791
1704,39632.0,1.0,0.8375607132911682
1705,2520.0,1.0,0.8205799460411072
1706,6387.0,1.0,0.8523817658424377
1707,2717.0,1.0,0.7706896066665649
1708,17643.0,0.0,0.7228425741195679
1709,19533.0,1.0,0.803403377532959
1710,33182.0,1.0,0.8410371541976929
1711,14221.0,1.0,0.8438422679901123
1712,28314.0,1.0,0.8525995016098022
1713,29802.0,0.0,0.7163890600204468
1714,44089.0,1.0,0.8513584136962891
1715,15159.0,0.0,0.7347515225410461
1716,43768.0,1.0,0.84019935131073
1717,11040.0,1.0,0.8125183582305908
1718,36018.0,1.0,0.8968174457550049
1719,6594.0,1.0,0.8726491928100586
1720,8760.0,0.0,0.6471360921859741
1721,31770.0,1.0,0.9851555228233337
1722,23414.0,1.0,0.8802783489227295
1723,32944.0,0.0,0.7290358543395996
1724,18480.0,1.0,0.7969678640365601
1725,2621.0,1.0,0.8892534375190735
1726,14862.0,1.0,0.861380934715271
1727,23840.0,0.0,0.5381612777709961
1728,4440.0,0.0,0.6693708896636963
1729,44827.0,0.0,0.6870989799499512
1730,1868.0,0.0,0.7471588850021362
1731,4851.0,1.0,0.7939680814743042
1732,31625.0,1.0,0.7850203514099121
1733,9385.0,0.0,0.6998623013496399
1734,4327.0,0.0,0.6856539249420166
1735,40445.0,1.0,0.7968016266822815
1736,2526.0,1.0,0.8649783134460449
1737,22320.0,1.0,0.8046312928199768
1738,32492.0,0.0,0.6077248454093933
1739,15348.0,0.0,0.5711821913719177
1740,19142.0,0.0,0.5671213865280151
1741,44354.0,1.0,0.8025344610214233
1742,8739.0,0.0,0.6664456725120544
1743,16139.0,1.0,0.8941552042961121
1744,27975.0,1.0,0.8371869325637817
1745,21778.0,0.0,0.7186276316642761
1746,40320.0,0.0,0.6478487849235535
1747,22889.0,1.0,0.8696170449256897
1748,33583.0,0.0,0.7315585017204285
1749,11160.0,1.0,0.8158162236213684
1750,41581.0,0.0,0.5883031487464905
1751,44773.0,1.0,0.8759683966636658
1752,14190.0,1.0,0.7543431520462036
1753,28533.0,1.0,0.8878795504570007
1754,34485.0,1.0,0.8542863130569458
1755,40863.0,1.0,0.7648279070854187
1756,14002.0,0.0,0.6375882029533386
1757,10946.0,0.0,0.6992019414901733
1758,35656.0,1.0,0.908158540725708
1759,35590.0,0.0,0.7089098691940308
1760,29479.0,0.0,0.69053053855896
1761,23829.0,1.0,0.9073199033737183
1762,5017.0,1.0,0.9063405990600586
1763,43808.0,1.0,0.8225153684616089
1764,14570.0,1.0,0.7506714463233948
1765,43444.0,1.0,0.760610818862915
1766,22879.0,0.0,0.7474334239959717
1767,40091.0,0.0,0.5966573357582092
1768,31148.0,1.0,0.9869498610496521
1769,7699.0,1.0,0.842315137386322
1770,28840.0,1.0,0.8770319223403931
1771,27181.0,0.0,0.6995674967765808
1772,1429.0,0.0,0.6416011452674866
1773,27795.0,1.0,0.8465837836265564
1774,9623.0,1.0,0.8588101267814636
1775,40616.0,1.0,0.8399755954742432
1776,18702.0,0.0,0.716701865196228
1777,8374.0,0.0,0.6462026834487915
1778,37654.0,1.0,0.8103399276733398
1779,3034.0,1.0,0.9851555228233337
1780,3263.0,0.0,0.6963978409767151
1781,5966.0,0.0,0.7379941344261169
1782,23974.0,1.0,0.9814594984054565
1783,567.0,1.0,0.8634506464004517
1784,39785.0,1.0,0.7820650339126587
1785,22187.0,1.0,0.8389238119125366
1786,13714.0,0.0,0.6660314202308655
1787,3384.0,1.0,0.9088436961174011
1788,16550.0,1.0,0.8041260242462158
1789,42747.0,0.0,0.7490543127059937
1790,7468.0,1.0,0.8862383961677551
1791,23710.0,1.0,0.8902047872543335
1792,44623.0,1.0,0.7643046975135803
1793,33454.0,0.0,0.7365905046463013
1794,11444.0,1.0,0.7931009531021118
1795,45307.0,0.0,0.6251784563064575
1796,36458.0,1.0,0.8386873602867126
1797,17853.0,1.0,0.8138808608055115
1798,13890.0,1.0,0.858043909072876
1799,29380.0,1.0,0.7770910859107971
1800,21194.0,1.0,0.870873749256134
1801,13826.0,1.0,0.8839899897575378
1802,14602.0,0.0,0.6181800365447998
1803,36645.0,0.0,0.7441197633743286
1804,41352.0,1.0,0.9799586534500122
1805,7676.0,1.0,0.8744314312934875
1806,20151.0,0.0,0.487253338098526
1807,32424.0,1.0,0.8385235667228699
1808,15329.0,0.0,0.6981322765350342
1809,22167.0,0.0,0.6714839339256287
1810,45042.0,1.0,0.8804161548614502
1811,4963.0,1.0,0.808134138584137
1812,20131.0,1.0,0.8112977743148804
1813,2815.0,1.0,0.8805314302444458
1814,4416.0,0.0,0.6578328609466553
1815,3126.0,0.0,0.6080343127250671
1816,38709.0,0.0,0.49899280071258545
1817,11608.0,1.0,0.794366180896759
1818,7373.0,0.0,0.7208133339881897
1819,38399.0,0.0,0.723314642906189
1820,18082.0,1.0,0.8446066379547119
1821,30182.0,1.0,0.75398188829422
1822,44270.0,0.0,0.5901027321815491
1823,3155.0,1.0,0.9871655702590942
1824,6537.0,1.0,0.9866965413093567
1825,13474.0,1.0,0.8615821599960327
1826,336.0,0.0,0.7232158184051514
1827,12169.0,0.0,0.7079806327819824
1828,37509.0,1.0,0.8501460552215576
1829,17131.0,0.0,0.4723065197467804
1830,32947.0,0.0,0.7274873852729797
1831,33669.0,0.0,0.7206361293792725
1832,18365.0,0.0,0.7264259457588196
1833,10390.0,1.0,0.8233231902122498
1834,45159.0,0.0,0.5623317360877991
1835,34553.0,1.0,0.8952982425689697
1836,4843.0,1.0,0.859866738319397
1837,8867.0,0.0,0.49155837297439575
1838,21177.0,1.0,0.9814594984054565
1839,18221.0,1.0,0.7770856022834778
1840,33571.0,1.0,0.7801472544670105
1841,31119.0,1.0,0.8097383975982666
1842,12234.0,1.0,0.8842792510986328
1843,14421.0,0.0,0.7499028444290161
1844,10885.0,1.0,0.9036219120025635
1845,27466.0,0.0,0.6952895522117615
1846,44820.0,1.0,0.8941295146942139
1847,1542.0,1.0,0.7757834196090698
1848,39687.0,1.0,0.8351126313209534
1849,5820.0,1.0,0.8061409592628479
1850,45404.0,1.0,0.9811474084854126
1851,38906.0,0.0,0.7311293482780457
1852,2355.0,1.0,0.8578037023544312
1853,28191.0,1.0,0.7658520936965942
1854,31765.0,1.0,0.9814594984054565
1855,11303.0,1.0,0.8500028252601624
1856,41206.0,1.0,0.7564172744750977
1857,28381.0,0.0,0.526231050491333
1858,17668.0,1.0,0.7524935007095337
1859,39958.0,1.0,0.7731501460075378
1860,42145.0,0.0,0.7399018406867981
1861,44490.0,1.0,0.7900435328483582
1862,232.0,1.0,0.8170382976531982
1863,43286.0,0.0,0.700874388217926
1864,22632.0,1.0,0.8235712647438049
1865,9098.0,1.0,0.7826898097991943
1866,15430.0,0.0,0.7419067621231079
1867,21262.0,1.0,0.8737220764160156
1868,26621.0,1.0,0.9851555228233337
1869,107.0,0.0,0.46745765209198
1870,39561.0,1.0,0.861806333065033
1871,45186.0,0.0,0.6872065663337708
1872,404.0,1.0,0.8368781805038452
1873,42688.0,0.0,0.6138501167297363
1874,27185.0,1.0,0.8523016571998596
1875,30267.0,1.0,0.8068531155586243
1876,35114.0,0.0,0.6216769814491272
1877,2935.0,1.0,0.9110950827598572
1878,24732.0,0.0,0.6561565399169922
1879,28057.0,1.0,0.80278480052948
1880,8025.0,1.0,0.8207732439041138
1881,4796.0,1.0,0.7862290740013123
1882,8691.0,1.0,0.83919757604599
1883,37726.0,1.0,0.818325400352478
1884,12146.0,1.0,0.9820529818534851
1885,20319.0,0.0,0.7141740322113037
1886,27560.0,0.0,0.6195552349090576
1887,1967.0,0.0,0.509115993976593
1888,16651.0,0.0,0.6939001083374023
1889,21111.0,0.0,0.6724263429641724
1890,15775.0,1.0,0.9036991596221924
1891,27721.0,0.0,0.7458530068397522
1892,23082.0,1.0,0.8067781329154968
1893,36839.0,1.0,0.7867944240570068
1894,20340.0,1.0,0.789734423160553
1895,22794.0,0.0,0.6722043752670288
1896,33924.0,1.0,0.7643762826919556
1897,34034.0,1.0,0.7863531112670898
1898,25769.0,0.0,0.7095032930374146
1899,15745.0,1.0,0.7516959309577942
1900,24303.0,1.0,0.8477636575698853
1901,42874.0,0.0,0.6424209475517273
1902,27224.0,1.0,0.9799586534500122
1903,246.0,1.0,0.8978413343429565
1904,2640.0,1.0,0.8690786361694336
1905,39585.0,0.0,0.7414336204528809
1906,34831.0,1.0,0.8610332608222961
1907,10017.0,1.0,0.7693572640419006
1908,32883.0,1.0,0.8867828249931335
1909,25285.0,1.0,0.8182290196418762
1910,21701.0,1.0,0.9851555228233337
1911,40690.0,0.0,0.6367567777633667
1912,29037.0,0.0,0.5916019082069397
1913,7353.0,0.0,0.654631495475769
1914,34996.0,1.0,0.822799026966095
1915,17927.0,1.0,0.8743394017219543
1916,16918.0,1.0,0.9814956784248352
1917,26726.0,0.0,0.6253520846366882
1918,28517.0,0.0,0.6932106018066406
1919,38850.0,1.0,0.891855001449585
1920,8291.0,0.0,0.4333837032318115
1921,25206.0,1.0,0.8163740038871765
1922,38162.0,1.0,0.9049251079559326
1923,41719.0,1.0,0.8161771893501282
1924,22752.0,0.0,0.5500137209892273
1925,32284.0,0.0,0.45686718821525574
1926,37429.0,0.0,0.7285667657852173
1927,37545.0,1.0,0.8639538288116455
1928,29808.0,0.0,0.6637539863586426
1929,27314.0,1.0,0.7808158993721008
1930,23369.0,1.0,0.7950066328048706
1931,26497.0,1.0,0.8481944799423218
1932,26959.0,1.0,0.8399460315704346
1933,18816.0,1.0,0.8521416187286377
1934,8075.0,0.0,0.6870395541191101
1935,35141.0,1.0,0.9866965413093567
1936,21018.0,1.0,0.7603699564933777
1937,2847.0,1.0,0.8411943316459656
1938,6024.0,0.0,0.6009672284126282
1939,26681.0,0.0,0.7097859978675842
1940,26567.0,1.0,0.8314370512962341
1941,32736.0,0.0,0.7462349534034729
1942,25187.0,1.0,0.8879971504211426
1943,18152.0,1.0,0.8848679065704346
1944,21045.0,1.0,0.8814140558242798
1945,8767.0,1.0,0.8733440637588501
1946,21569.0,1.0,0.8308300971984863
1947,18809.0,0.0,0.7367360591888428
1948,5552.0,1.0,0.7849932909011841
1949,6121.0,1.0,0.8529810309410095
1950,6245.0,1.0,0.9816882014274597
1951,21647.0,1.0,0.8376350998878479
1952,22956.0,0.0,0.6694836020469666
1953,16662.0,0.0,0.6550365090370178
1954,25177.0,0.0,0.5299445390701294
1955,45597.0,1.0,0.8628652095794678
1956,33290.0,1.0,0.8871634602546692
1957,23774.0,0.0,0.7402941584587097
1958,42508.0,1.0,0.8364270329475403
1959,34128.0,1.0,0.7940884828567505
1960,22011.0,0.0,0.7026174068450928
1961,38098.0,0.0,0.7413579821586609
1962,1806.0,1.0,0.8287739753723145
1963,23211.0,1.0,0.8318610191345215
1964,16184.0,1.0,0.8656039834022522
1965,28872.0,1.0,0.8449715375900269
1966,13992.0,1.0,0.816433846950531
1967,24117.0,0.0,0.6572940945625305
1968,3465.0,1.0,0.917039692401886
1969,18624.0,0.0,0.6885210871696472
1970,2639.0,1.0,0.8136901259422302
1971,14588.0,1.0,0.9851555228233337
1972,32659.0,1.0,0.797770082950592
1973,41471.0,0.0,0.5321223139762878
1974,14476.0,1.0,0.9181344509124756
1975,22450.0,1.0,0.8210304975509644
1976,24250.0,0.0,0.7483710050582886
1977,44908.0,1.0,0.8654611110687256
1978,38633.0,1.0,0.7847142815589905
1979,37157.0,1.0,0.8373642563819885
1980,11445.0,1.0,0.8445256948471069
1981,26631.0,1.0,0.8193230628967285
1982,23035.0,1.0,0.855296790599823
1983,11759.0,1.0,0.7640306353569031
1984,2991.0,0.0,0.5356156229972839
1985,22633.0,0.0,0.656090497970581
1986,18580.0,1.0,0.8169195652008057
1987,15239.0,1.0,0.8097307085990906
1988,40712.0,0.0,0.7155577540397644
1989,36794.0,0.0,0.7363024353981018
1990,37898.0,1.0,0.9866965413093567
1991,34202.0,1.0,0.8713600635528564
1992,10211.0,1.0,0.8444520831108093
1993,13810.0,1.0,0.8192306160926819
1994,29418.0,1.0,0.8370522856712341
1995,42470.0,1.0,0.7915927171707153
1996,25575.0,0.0,0.7163048386573792
1997,29807.0,1.0,0.8932141065597534
1998,24340.0,1.0,0.7520197033882141
1999,689.0,1.0,0.8677194118499756
2000,17826.0,1.0,0.8291801810264587
2001,7015.0,0.0,0.7389427423477173
2002,29847.0,1.0,0.8978058099746704
2003,40332.0,1.0,0.8876174688339233
2004,1929.0,1.0,0.8785870671272278
2005,26897.0,0.0,0.5787667632102966
2006,38002.0,1.0,0.8619888424873352
2007,35712.0,0.0,0.670596182346344
2008,11812.0,1.0,0.8007736802101135
2009,15295.0,0.0,0.7069445252418518
2010,27175.0,1.0,0.8235392570495605
2011,8284.0,0.0,0.6563915610313416
2012,31859.0,1.0,0.872316837310791
2013,35268.0,1.0,0.7730059623718262
2014,16630.0,1.0,0.7977122664451599
2015,9069.0,1.0,0.8712530136108398
2016,27277.0,1.0,0.9851555228233337
2017,21821.0,1.0,0.8342078924179077
2018,40485.0,1.0,0.8015252947807312
2019,7448.0,0.0,0.6721142530441284
2020,5188.0,0.0,0.6751518845558167
2021,5477.0,1.0,0.7744512557983398
2022,7172.0,1.0,0.7600734233856201
2023,19568.0,0.0,0.5278058052062988
2024,24320.0,1.0,0.8384794592857361
2025,9816.0,1.0,0.7620353102684021
2026,24602.0,1.0,0.920032799243927
2027,33911.0,1.0,0.8146363496780396
2028,15584.0,0.0,0.5671141743659973
2029,31123.0,0.0,0.7466541528701782
2030,8080.0,1.0,0.880185067653656
2031,7970.0,1.0,0.8141836524009705
2032,6109.0,0.0,0.741592288017273
2033,15311.0,1.0,0.8428776264190674
2034,15556.0,1.0,0.7718024253845215
2035,20994.0,0.0,0.6873623132705688
2036,16969.0,0.0,0.6440401077270508
2037,1164.0,1.0,0.8989120721817017
2038,12961.0,1.0,0.9869498610496521
2039,34251.0,0.0,0.6002297401428223
2040,28203.0,1.0,0.889933168888092
2041,25668.0,0.0,0.7297335863113403
2042,15140.0,0.0,0.5004910826683044
2043,541.0,1.0,0.7768917083740234
2044,7004.0,1.0,0.9851555228233337
2045,31099.0,1.0,0.9707684516906738
2046,43309.0,1.0,0.7563310265541077
2047,22277.0,1.0,0.7587765455245972
2048,701.0,1.0,0.7991949915885925
2049,10740.0,1.0,0.8065226078033447
2050,9212.0,1.0,0.8296782374382019
2051,7542.0,1.0,0.8526529669761658
2052,32342.0,1.0,0.7861620187759399
2053,3487.0,1.0,0.9851555228233337
2054,24837.0,1.0,0.8360754251480103
2055,2172.0,0.0,0.6289266347885132
2056,36129.0,0.0,0.6028386950492859
2057,26192.0,1.0,0.8341652750968933
2058,39652.0,1.0,0.8379627466201782
2059,34745.0,0.0,0.47094467282295227
2060,42827.0,1.0,0.8610562682151794
2061,45131.0,0.0,0.5139923095703125
2062,28537.0,1.0,0.8299360871315002
2063,15882.0,1.0,0.9811474084854126
2064,18924.0,1.0,0.837131679058075
2065,10318.0,1.0,0.8078583478927612
2066,23212.0,1.0,0.8596767783164978
2067,23205.0,1.0,0.8733235597610474
2068,23571.0,0.0,0.6180108189582825
2069,42849.0,1.0,0.7643678188323975
2070,41950.0,0.0,0.692566990852356
2071,26869.0,1.0,0.8696321249008179
2072,34603.0,1.0,0.842067539691925
2073,22689.0,1.0,0.8578020334243774
2074,39764.0,1.0,0.9851555228233337
2075,11347.0,1.0,0.8644369840621948
2076,33062.0,1.0,0.9781362414360046
2077,13421.0,1.0,0.9866965413093567
2078,41450.0,1.0,0.8782203793525696
2079,20321.0,0.0,0.7090886235237122
2080,7738.0,1.0,0.8288767337799072
2081,35792.0,0.0,0.6464729905128479
2082,23855.0,1.0,0.8529177308082581
2083,32787.0,1.0,0.7863811254501343
2084,27926.0,1.0,0.8146283626556396
2085,23253.0,0.0,0.7254781723022461
2086,41081.0,1.0,0.8596920967102051
2087,36928.0,0.0,0.6587609648704529
2088,28271.0,1.0,0.8660615682601929
2089,12338.0,0.0,0.7046017050743103
2090,44847.0,1.0,0.9851555228233337
2091,24897.0,1.0,0.9851555228233337
2092,12077.0,1.0,0.8456103205680847
2093,18465.0,1.0,0.983188807964325
2094,18406.0,1.0,0.8634931445121765
2095,17600.0,1.0,0.9799586534500122
2096,17085.0,1.0,0.8765104413032532
2097,29133.0,0.0,0.6739834547042847
2098,16377.0,0.0,0.5343284606933594
2099,26918.0,1.0,0.9871742725372314
2100,45108.0,0.0,0.6762524247169495
2101,1920.0,0.0,0.571718692779541
2102,21406.0,1.0,0.8029586672782898
2103,2143.0,1.0,0.8439131379127502
2104,28219.0,1.0,0.7753704190254211
2105,19565.0,1.0,0.8275451064109802
2106,12998.0,1.0,0.8220007419586182
2107,39663.0,1.0,0.8572983741760254
2108,11416.0,1.0,0.868943989276886
2109,13766.0,1.0,0.9851555228233337
2110,39359.0,1.0,0.889585018157959
2111,44194.0,0.0,0.7443261742591858
2112,32027.0,1.0,0.9851555228233337
2113,917.0,1.0,0.8036161065101624
2114,42214.0,1.0,0.8408343195915222
2115,345.0,1.0,0.7657508254051208
2116,26868.0,1.0,0.7508070468902588
2117,20283.0,1.0,0.7917249798774719
2118,33485.0,0.0,0.6128258109092712
2119,9162.0,0.0,0.6710149645805359
2120,3184.0,1.0,0.8141191601753235
2121,37062.0,0.0,0.620731770992279
2122,24293.0,1.0,0.8811211585998535
2123,8811.0,1.0,0.8449136018753052
2124,29984.0,1.0,0.8752172589302063
2125,12466.0,1.0,0.7873463034629822
2126,6432.0,1.0,0.9851555228233337
2127,19884.0,1.0,0.7533815503120422
2128,37419.0,0.0,0.42353367805480957
2129,16028.0,1.0,0.7670499086380005
2130,19584.0,1.0,0.84181809425354
2131,2729.0,0.0,0.5491006970405579
2132,36125.0,0.0,0.6780012249946594
2133,9350.0,1.0,0.8584486246109009
2134,6242.0,1.0,0.7878303527832031
2135,10979.0,0.0,0.6948829293251038
2136,35615.0,0.0,0.7087885737419128
2137,29989.0,0.0,0.42343276739120483
2138,25086.0,0.0,0.7059485912322998
2139,39800.0,1.0,0.8002618551254272
2140,33494.0,0.0,0.6992606520652771
2141,12044.0,0.0,0.700539767742157
2142,9096.0,1.0,0.8376320004463196
2143,1099.0,1.0,0.8109413981437683
2144,399.0,1.0,0.8340826034545898
2145,39024.0,0.0,0.7112224102020264
2146,14632.0,1.0,0.8392625451087952
2147,13815.0,1.0,0.8375863432884216
2148,24918.0,1.0,0.8187099099159241
2149,33451.0,1.0,0.7558708786964417
2150,20585.0,0.0,0.6849688291549683
2151,11685.0,1.0,0.9840214848518372
2152,38405.0,1.0,0.8301242589950562
2153,26647.0,1.0,0.7734798789024353
2154,39240.0,0.0,0.7017104029655457
2155,29089.0,1.0,0.7747230529785156
2156,3911.0,1.0,0.8507912158966064
2157,34791.0,0.0,0.5966696739196777
2158,44213.0,0.0,0.7094581723213196
2159,23172.0,1.0,0.7541745901107788
2160,12454.0,0.0,0.3592716455459595
2161,145.0,1.0,0.75723797082901
2162,13158.0,1.0,0.7871715426445007
2163,316.0,0.0,0.5790639519691467
2164,16491.0,1.0,0.9080753922462463
2165,43372.0,1.0,0.8253502249717712
2166,30329.0,1.0,0.8043940663337708
2167,40778.0,0.0,0.5839734673500061
2168,26104.0,0.0,0.6331111788749695
2169,12034.0,1.0,0.9814594984054565
2170,32050.0,1.0,0.8774508237838745
2171,30323.0,1.0,0.8705505132675171
2172,16167.0,0.0,0.6948893070220947
2173,4434.0,1.0,0.7861674427986145
2174,39961.0,0.0,0.3959222435951233
2175,44708.0,1.0,0.7979546785354614
2176,19076.0,0.0,0.7399955987930298
2177,42945.0,1.0,0.8131983876228333
2178,21040.0,1.0,0.769988477230072
2179,27963.0,0.0,0.7459255456924438
2180,27301.0,1.0,0.8121228814125061
2181,45141.0,1.0,0.8827097415924072
2182,39052.0,1.0,0.8727121949195862
2183,10130.0,0.0,0.7159774303436279
2184,28750.0,1.0,0.8633230328559875
2185,2933.0,0.0,0.7209470868110657
2186,25992.0,0.0,0.7332457304000854
2187,3329.0,1.0,0.830106258392334
2188,19893.0,0.0,0.603408694267273
2189,26127.0,0.0,0.7330797910690308
2190,16751.0,1.0,0.8554924130439758
2191,11220.0,1.0,0.8305113315582275
2192,39934.0,1.0,0.7677897214889526
2193,21690.0,1.0,0.7803452610969543
2194,18932.0,1.0,0.8971573710441589
2195,30554.0,0.0,0.5824263095855713
2196,9110.0,1.0,0.8462361097335815
2197,23293.0,1.0,0.7722227573394775
2198,27762.0,1.0,0.8577408790588379
2199,31094.0,1.0,0.7558039426803589
2200,30117.0,1.0,0.7855534553527832
2201,8655.0,1.0,0.868923544883728
2202,34838.0,1.0,0.8220756649971008
2203,16581.0,1.0,0.8722924590110779
2204,14912.0,1.0,0.9839727878570557
2205,15279.0,1.0,0.7805032134056091
2206,19423.0,0.0,0.6371908783912659
2207,8358.0,1.0,0.9769635796546936
2208,41642.0,1.0,0.8049204349517822
2209,32251.0,0.0,0.5456627011299133
2210,42279.0,1.0,0.8256462216377258
2211,39066.0,1.0,0.8479626774787903
2212,39853.0,1.0,0.9009699821472168
2213,14677.0,1.0,0.890251100063324
2214,29578.0,1.0,0.8095091581344604
2215,42241.0,0.0,0.6375773549079895
2216,1777.0,0.0,0.5788915157318115
2217,23321.0,1.0,0.8241043090820312
2218,19589.0,1.0,0.7548894882202148
2219,30764.0,1.0,0.7516598105430603
2220,43710.0,1.0,0.7759783267974854
2221,26642.0,1.0,0.8424025774002075
2222,24479.0,0.0,0.48254573345184326
2223,41512.0,1.0,0.8003232479095459
2224,8468.0,0.0,0.6837172508239746
2225,37489.0,1.0,0.9025052785873413
2226,6364.0,1.0,0.8155421018600464
2227,10938.0,1.0,0.8228485584259033
2228,36758.0,1.0,0.875861406326294
2229,1782.0,1.0,0.8838787078857422
2230,33342.0,1.0,0.8662195801734924
2231,32032.0,0.0,0.6106685400009155
2232,8666.0,0.0,0.7432100772857666
2233,43599.0,0.0,0.6539549827575684
2234,41092.0,1.0,0.8083345293998718
2235,26453.0,1.0,0.8909130096435547
2236,36357.0,1.0,0.803856372833252
2237,17735.0,0.0,0.7472428679466248
2238,8203.0,1.0,0.8347429037094116
2239,1575.0,1.0,0.7609582543373108
2240,43446.0,1.0,0.7841545939445496
2241,8275.0,1.0,0.8846027255058289
2242,26194.0,1.0,0.8147247433662415
2243,14059.0,1.0,0.859018862247467
2244,23132.0,1.0,0.9029436111450195
2245,40610.0,0.0,0.6723332405090332
2246,43997.0,1.0,0.7545862197875977
2247,22253.0,1.0,0.8512290716171265
2248,19207.0,1.0,0.8554161190986633
2249,16172.0,1.0,0.9049814343452454
2250,43363.0,1.0,0.846987247467041
2251,44986.0,1.0,0.9007437825202942
2252,2969.0,1.0,0.766762375831604
2253,40786.0,0.0,0.560886800289154
2254,42363.0,1.0,0.833545446395874
2255,10798.0,1.0,0.7793720960617065
2256,9550.0,0.0,0.7497878670692444
2257,13087.0,1.0,0.8019487857818604
2258,20077.0,1.0,0.8193978071212769
2259,9739.0,0.0,0.661551296710968
2260,26809.0,0.0,0.6716312766075134
2261,43231.0,1.0,0.7608949542045593
2262,6702.0,1.0,0.8810053467750549
2263,12080.0,1.0,0.8119078278541565
2264,23037.0,1.0,0.7743251323699951
2265,39205.0,0.0,0.6515737175941467
2266,35143.0,0.0,0.32850322127342224
2267,22127.0,1.0,0.7898468375205994
2268,35649.0,0.0,0.7096579074859619
2269,3274.0,1.0,0.8363799452781677
2270,24812.0,1.0,0.7871044874191284
2271,42963.0,0.0,0.5667471885681152
2272,44416.0,1.0,0.8439434766769409
2273,20670.0,1.0,0.8327332139015198
2274,26685.0,1.0,0.8160021901130676
2275,20447.0,1.0,0.8842030167579651
2276,782.0,1.0,0.8174708485603333
2277,45194.0,1.0,0.8401060700416565
2278,35288.0,0.0,0.5737004280090332
2279,13218.0,1.0,0.8777074217796326
2280,44588.0,1.0,0.852566123008728
2281,44283.0,1.0,0.9841779470443726
2282,21207.0,1.0,0.9142290949821472
2283,39256.0,0.0,0.693573534488678
2284,42081.0,0.0,0.7455037236213684
2285,23274.0,0.0,0.6250256299972534
2286,18091.0,1.0,0.8369898796081543
2287,26217.0,0.0,0.6300989389419556
2288,2493.0,1.0,0.791951060295105
2289,18069.0,1.0,0.9077895283699036
2290,18946.0,1.0,0.8279158473014832
2291,8114.0,1.0,0.8416728973388672
2292,36726.0,0.0,0.6871272325515747
2293,23635.0,1.0,0.8218740820884705
2294,28823.0,1.0,0.887904942035675
2295,5481.0,0.0,0.7360663414001465
2296,44687.0,0.0,0.7176520824432373
2297,3939.0,1.0,0.8357712626457214
2298,24187.0,1.0,0.8109568953514099
2299,16526.0,1.0,0.8836438655853271
2300,8845.0,1.0,0.8049815893173218
2301,36297.0,1.0,0.7644224762916565
2302,30846.0,1.0,0.8620004057884216
