,Index test,Prediction,Proba class 1
2034,10380.0,1.0,0.8208728432655334
2035,10381.0,0.0,0.599570095539093
2036,10393.0,0.0,0.5853673219680786
2037,10403.0,0.0,0.6254554390907288
2038,10404.0,1.0,0.7512086033821106
2039,10406.0,1.0,0.8065083622932434
2040,10430.0,1.0,0.9865504503250122
2041,10441.0,1.0,0.8190436363220215
2042,10449.0,1.0,0.8997242450714111
2043,10450.0,0.0,0.6627339720726013
2044,10453.0,0.0,0.5871939063072205
2045,10459.0,1.0,0.776578426361084
2046,10461.0,0.0,0.6426334977149963
2047,10466.0,0.0,0.7233254313468933
2048,10470.0,1.0,0.8575042486190796
2049,10474.0,0.0,0.6329588294029236
2050,10476.0,1.0,0.8545722961425781
2051,10477.0,1.0,0.7529903650283813
2052,10478.0,0.0,0.7429386973381042
2053,10493.0,1.0,0.7821129560470581
2054,10503.0,1.0,0.8635491728782654
2055,10504.0,1.0,0.8857970833778381
2056,10509.0,1.0,0.7855736613273621
2057,10517.0,1.0,0.8254360556602478
2058,10518.0,1.0,0.8724747896194458
2059,10519.0,1.0,0.7761110663414001
2060,10524.0,1.0,0.888731062412262
2061,10527.0,1.0,0.8019245266914368
2062,10530.0,1.0,0.7844200730323792
2063,10533.0,1.0,0.8620074987411499
2064,10535.0,1.0,0.876849889755249
2065,10540.0,1.0,0.8196302056312561
2066,10545.0,0.0,0.482212096452713
2067,10546.0,1.0,0.8168689012527466
2068,10548.0,0.0,0.7267744541168213
2069,10549.0,1.0,0.8327810168266296
2070,10554.0,1.0,0.8744313716888428
2071,10559.0,1.0,0.8062087893486023
2072,10566.0,1.0,0.8477312326431274
2073,10576.0,1.0,0.7970678210258484
2074,10581.0,0.0,0.7034119367599487
2075,10583.0,1.0,0.9781614542007446
2076,10584.0,1.0,0.8761650919914246
2077,10596.0,0.0,0.6552892923355103
2078,10597.0,1.0,0.8470189571380615
2079,10608.0,1.0,0.8652961850166321
2080,10612.0,1.0,0.8433687686920166
2081,10614.0,1.0,0.7565359473228455
2082,10620.0,1.0,0.9758378863334656
2083,10622.0,1.0,0.8515115976333618
2084,10625.0,1.0,0.8276366591453552
2085,10631.0,1.0,0.8840686082839966
2086,10636.0,1.0,0.907174289226532
2087,10639.0,1.0,0.986861526966095
2088,10642.0,0.0,0.5378935933113098
2089,10643.0,1.0,0.8327717185020447
2090,10645.0,1.0,0.8525115847587585
2091,10647.0,0.0,0.6901905536651611
2092,10652.0,1.0,0.8889971971511841
2093,10660.0,0.0,0.5447631478309631
2094,10667.0,1.0,0.822365403175354
2095,10669.0,1.0,0.8597522377967834
2096,10671.0,1.0,0.7688039541244507
2097,10674.0,1.0,0.8837406039237976
2098,10678.0,1.0,0.7552008032798767
2099,10679.0,1.0,0.9843832850456238
2100,10686.0,1.0,0.8307016491889954
2101,10692.0,1.0,0.8644959330558777
2102,10693.0,0.0,0.7239946722984314
2103,10697.0,1.0,0.8628793954849243
2104,10699.0,0.0,0.7066850662231445
2105,10706.0,1.0,0.8175990581512451
2106,10716.0,1.0,0.7969362139701843
2107,10727.0,1.0,0.794952392578125
2108,10733.0,1.0,0.8124051690101624
2109,10734.0,1.0,0.8401115536689758
2110,10736.0,1.0,0.9827995300292969
2111,10739.0,1.0,0.787168562412262
2112,10741.0,0.0,0.7271695733070374
2113,10745.0,1.0,0.8844400644302368
2114,10752.0,0.0,0.685056209564209
2115,10753.0,1.0,0.7561564445495605
2116,10757.0,1.0,0.7871068716049194
2117,10761.0,1.0,0.8030669093132019
2118,10768.0,0.0,0.7487854361534119
2119,10770.0,0.0,0.5688341856002808
2120,10787.0,0.0,0.7050172686576843
2121,10788.0,1.0,0.7729396820068359
2122,10795.0,1.0,0.8713919520378113
2123,10797.0,1.0,0.8755518794059753
2124,10798.0,1.0,0.9853489995002747
2125,10800.0,0.0,0.7384925484657288
2126,10803.0,0.0,0.377912700176239
2127,10804.0,1.0,0.8775737285614014
2128,10806.0,1.0,0.8081211447715759
2129,10814.0,0.0,0.7216545939445496
2130,10819.0,1.0,0.7885773181915283
2131,10828.0,1.0,0.7503806948661804
2132,10833.0,1.0,0.7633349299430847
2133,10835.0,1.0,0.754589855670929
2134,10840.0,1.0,0.8519507050514221
2135,10842.0,1.0,0.888731062412262
2136,10843.0,1.0,0.7677912712097168
2137,10851.0,0.0,0.6353413462638855
2138,10857.0,1.0,0.833637535572052
2139,10862.0,1.0,0.9041767120361328
2140,10864.0,1.0,0.7709030508995056
2141,10868.0,1.0,0.8198633193969727
2142,10869.0,1.0,0.8740912079811096
2143,10877.0,0.0,0.7159709930419922
2144,10878.0,0.0,0.5258426666259766
2145,10881.0,1.0,0.8540679812431335
2146,10893.0,0.0,0.7328298091888428
2147,10895.0,0.0,0.6718020439147949
2148,10896.0,1.0,0.8549822568893433
2149,10909.0,1.0,0.8659701943397522
2150,10914.0,1.0,0.8643938899040222
2151,10923.0,1.0,0.8870735764503479
2152,10930.0,0.0,0.63532954454422
2153,10936.0,1.0,0.8587372899055481
2154,10941.0,1.0,0.8144118189811707
2155,10944.0,1.0,0.8403132557868958
2156,10948.0,1.0,0.8874480724334717
2157,10949.0,1.0,0.8608002662658691
2158,10956.0,0.0,0.7378355860710144
2159,10959.0,1.0,0.8225773572921753
2160,10960.0,1.0,0.7666522860527039
2161,10962.0,1.0,0.8407661318778992
2162,10970.0,0.0,0.7258337736129761
2163,10975.0,1.0,0.8498944044113159
2164,10980.0,1.0,0.8915582299232483
2165,10982.0,0.0,0.44097381830215454
2166,10989.0,1.0,0.8019834160804749
2167,10990.0,1.0,0.7951084971427917
2168,11000.0,1.0,0.8484787940979004
2169,11001.0,1.0,0.8549510836601257
2170,11003.0,1.0,0.8478602170944214
2171,11006.0,1.0,0.8742938041687012
2172,11007.0,1.0,0.7716857194900513
2173,11015.0,0.0,0.6720103621482849
2174,11016.0,1.0,0.8249993920326233
2175,11018.0,1.0,0.8575642108917236
2176,11029.0,1.0,0.8893877863883972
2177,11030.0,0.0,0.6376785039901733
2178,11032.0,1.0,0.7686414122581482
2179,11034.0,0.0,0.7416420578956604
2180,11042.0,1.0,0.8517659306526184
2181,11047.0,1.0,0.7710788249969482
2182,11050.0,0.0,0.512839674949646
2183,11052.0,1.0,0.7790763974189758
2184,11060.0,0.0,0.7185765504837036
2185,11063.0,1.0,0.7789549827575684
2186,11064.0,1.0,0.7650802135467529
2187,11065.0,1.0,0.8824533820152283
2188,11070.0,1.0,0.8245683312416077
2189,11074.0,1.0,0.9843832850456238
2190,11077.0,1.0,0.7792132496833801
2191,11079.0,0.0,0.6909913420677185
2192,11087.0,0.0,0.6587638258934021
2193,11101.0,1.0,0.7539146542549133
2194,11108.0,1.0,0.805233359336853
2195,11115.0,1.0,0.8254360556602478
2196,11130.0,1.0,0.8237470984458923
2197,11144.0,1.0,0.8858344554901123
2198,11145.0,1.0,0.9843832850456238
2199,11146.0,1.0,0.8135555386543274
2200,11147.0,0.0,0.6903632879257202
2201,11149.0,1.0,0.8813513517379761
2202,11153.0,1.0,0.8456937670707703
2203,11158.0,1.0,0.8733477592468262
2204,11160.0,1.0,0.8459254503250122
2205,11165.0,1.0,0.8804983496665955
2206,11170.0,0.0,0.657589852809906
2207,11172.0,1.0,0.795539140701294
2208,11173.0,0.0,0.700679361820221
2209,11175.0,0.0,0.6121625304222107
2210,11179.0,0.0,0.4043261408805847
2211,11188.0,1.0,0.9843832850456238
2212,11192.0,1.0,0.8581759333610535
2213,11200.0,0.0,0.7146241068840027
2214,11204.0,1.0,0.7818262577056885
2215,11211.0,0.0,0.6658241748809814
2216,11217.0,0.0,0.7414043545722961
2217,11221.0,1.0,0.7776542901992798
2218,11223.0,1.0,0.7784914374351501
2219,11227.0,1.0,0.7980974316596985
2220,11228.0,1.0,0.8561986684799194
2221,11231.0,1.0,0.7551776170730591
2222,11232.0,1.0,0.9867209196090698
2223,11237.0,1.0,0.7720237970352173
2224,11242.0,0.0,0.6491910815238953
2225,11244.0,1.0,0.9813665151596069
2226,11248.0,1.0,0.7570196986198425
2227,11253.0,1.0,0.8411933183670044
2228,11256.0,1.0,0.8019053339958191
2229,11257.0,1.0,0.7731789350509644
2230,11259.0,0.0,0.6362341046333313
2231,11260.0,0.0,0.5539171695709229
2232,11266.0,0.0,0.729047417640686
2233,11271.0,1.0,0.7734857797622681
2234,11272.0,1.0,0.8404780626296997
2235,11273.0,1.0,0.8568044304847717
2236,11274.0,0.0,0.6516053080558777
2237,11277.0,0.0,0.5602058172225952
2238,11278.0,1.0,0.8444164395332336
2239,11290.0,1.0,0.8496819138526917
2240,11292.0,1.0,0.8571902513504028
2241,11295.0,1.0,0.8504053354263306
2242,11302.0,1.0,0.815597414970398
2243,11304.0,0.0,0.6616442203521729
2244,11306.0,0.0,0.6376888155937195
2245,11308.0,1.0,0.8671188354492188
2246,11310.0,0.0,0.6741868853569031
2247,11319.0,1.0,0.8450540900230408
2248,11321.0,1.0,0.8192779421806335
2249,11325.0,1.0,0.8605719804763794
2250,11327.0,0.0,0.6415168046951294
2251,11328.0,0.0,0.7407709956169128
2252,11343.0,1.0,0.8456248044967651
2253,11346.0,1.0,0.7607358694076538
2254,11350.0,1.0,0.8392527103424072
2255,11355.0,1.0,0.9810345768928528
2256,11360.0,0.0,0.6725624799728394
2257,11365.0,1.0,0.7893268465995789
2258,11367.0,1.0,0.8428683280944824
2259,11370.0,1.0,0.8435416221618652
2260,11377.0,1.0,0.817342221736908
2261,11381.0,0.0,0.5986573100090027
2262,11383.0,0.0,0.6172778010368347
2263,11385.0,0.0,0.7046584486961365
2264,11392.0,1.0,0.7750839591026306
2265,11395.0,1.0,0.7846157550811768
2266,11397.0,1.0,0.8576158285140991
2267,11401.0,1.0,0.8335403800010681
2268,11403.0,1.0,0.7995520830154419
2269,11404.0,0.0,0.5387731194496155
2270,11406.0,1.0,0.9839073419570923
2271,11417.0,0.0,0.6698821187019348
2272,11421.0,0.0,0.6077357530593872
2273,11433.0,1.0,0.8530539274215698
2274,11439.0,0.0,0.6451424360275269
2275,11441.0,1.0,0.9796956777572632
2276,11448.0,1.0,0.847348690032959
2277,11452.0,1.0,0.8627198338508606
2278,11454.0,1.0,0.8058500289916992
2279,11460.0,1.0,0.7627696394920349
2280,11465.0,1.0,0.8784676790237427
2281,11468.0,1.0,0.8768160343170166
2282,11491.0,1.0,0.8400038480758667
2283,11495.0,1.0,0.888731062412262
2284,11499.0,1.0,0.7881690263748169
2285,11502.0,0.0,0.6608369946479797
2286,11508.0,1.0,0.8878793120384216
2287,11509.0,1.0,0.8469324111938477
2288,11514.0,1.0,0.7658275961875916
2289,11515.0,1.0,0.8371630907058716
2290,11517.0,1.0,0.8855811357498169
2291,11519.0,1.0,0.7921793460845947
2292,11528.0,0.0,0.7405019402503967
2293,11531.0,0.0,0.7332026362419128
2294,11537.0,1.0,0.7773891687393188
2295,11542.0,1.0,0.8936928510665894
2296,11543.0,1.0,0.7688806056976318
2297,11544.0,1.0,0.7877888679504395
2298,11548.0,1.0,0.8359923362731934
2299,11555.0,1.0,0.7757894396781921
2300,11559.0,0.0,0.725447416305542
2301,11571.0,1.0,0.8461527824401855
2302,11572.0,0.0,0.5594655275344849
2303,11582.0,1.0,0.868114709854126
2304,11601.0,1.0,0.808659553527832
2305,11602.0,1.0,0.794787585735321
2306,11603.0,1.0,0.872758686542511
2307,11606.0,1.0,0.9165552854537964
2308,11610.0,0.0,0.6910824775695801
2309,11611.0,1.0,0.7774024605751038
2310,11615.0,1.0,0.7736238837242126
2311,11619.0,1.0,0.875801682472229
2312,11622.0,0.0,0.7195343971252441
2313,11626.0,1.0,0.9843832850456238
2314,11627.0,1.0,0.8456083536148071
2315,11632.0,1.0,0.8229316473007202
2316,11636.0,0.0,0.7386772632598877
2317,11643.0,0.0,0.6084684729576111
2318,11649.0,1.0,0.978559136390686
2319,11663.0,0.0,0.6756108999252319
2320,11668.0,1.0,0.8388845324516296
2321,11671.0,0.0,0.7018432021141052
2322,11674.0,1.0,0.8072701692581177
2323,11677.0,0.0,0.6808145046234131
2324,11703.0,1.0,0.8989702463150024
2325,11706.0,1.0,0.8204750418663025
2326,11707.0,0.0,0.5532684326171875
2327,11715.0,1.0,0.8305174112319946
2328,11725.0,1.0,0.7722272872924805
2329,11728.0,1.0,0.986861526966095
2330,11729.0,1.0,0.8796171545982361
2331,11730.0,1.0,0.8105164170265198
2332,11733.0,1.0,0.8650088310241699
2333,11735.0,1.0,0.9808825850486755
2334,11736.0,1.0,0.7687789797782898
2335,11737.0,1.0,0.8231968283653259
2336,11747.0,1.0,0.8708387017250061
2337,11748.0,0.0,0.5085864663124084
2338,11752.0,1.0,0.8552964925765991
2339,11762.0,1.0,0.7932719588279724
2340,11774.0,1.0,0.8329023122787476
2341,11781.0,0.0,0.7309769988059998
2342,11782.0,1.0,0.7767580151557922
2343,11785.0,1.0,0.9803685545921326
2344,11789.0,0.0,0.6760672926902771
2345,11801.0,0.0,0.6643245220184326
2346,11806.0,1.0,0.8447510600090027
2347,11807.0,1.0,0.7549079656600952
2348,11808.0,1.0,0.826691746711731
2349,11813.0,0.0,0.7105205059051514
2350,11819.0,0.0,0.5037254691123962
2351,11821.0,0.0,0.7387804985046387
2352,11829.0,1.0,0.8295912146568298
2353,11830.0,1.0,0.9865504503250122
2354,11835.0,1.0,0.8974868655204773
2355,11836.0,1.0,0.8445916175842285
2356,11854.0,1.0,0.9865504503250122
2357,11858.0,1.0,0.835050642490387
2358,11862.0,0.0,0.6272978782653809
2359,11876.0,1.0,0.8001998662948608
2360,11884.0,1.0,0.8596095442771912
2361,11889.0,1.0,0.8633785247802734
2362,11894.0,1.0,0.7897528409957886
2363,11901.0,1.0,0.7527043223381042
2364,11911.0,1.0,0.8488155603408813
2365,11920.0,1.0,0.7500885128974915
2366,11934.0,1.0,0.7731085419654846
2367,11952.0,0.0,0.5719711184501648
2368,11953.0,1.0,0.82610684633255
2369,11957.0,0.0,0.6404145956039429
2370,11958.0,1.0,0.8491680026054382
2371,11984.0,1.0,0.8614668250083923
2372,11988.0,1.0,0.7857846617698669
2373,11989.0,1.0,0.7618568539619446
2374,11991.0,1.0,0.8357697129249573
2375,11994.0,1.0,0.7624421119689941
2376,11997.0,1.0,0.7514795064926147
2377,12002.0,0.0,0.7484819293022156
2378,12004.0,1.0,0.7867536544799805
2379,12005.0,0.0,0.5806302428245544
2380,12015.0,1.0,0.9091876745223999
2381,12019.0,1.0,0.8279033899307251
2382,12023.0,1.0,0.8565607070922852
2383,12025.0,1.0,0.8543213605880737
2384,12026.0,0.0,0.7091804146766663
2385,12030.0,0.0,0.5410099625587463
2386,12031.0,0.0,0.6677840352058411
2387,12034.0,1.0,0.8868743181228638
2388,12039.0,0.0,0.7114468216896057
2389,12041.0,1.0,0.7523781061172485
2390,12048.0,1.0,0.8347088098526001
2391,12054.0,1.0,0.8828471302986145
2392,12063.0,1.0,0.8891901969909668
2393,12070.0,1.0,0.7861517667770386
2394,12072.0,0.0,0.7454278469085693
2395,12073.0,0.0,0.6149255633354187
2396,12079.0,1.0,0.8628953099250793
2397,12087.0,1.0,0.9808825850486755
2398,12091.0,1.0,0.7697479128837585
2399,12092.0,0.0,0.728838324546814
2400,12099.0,1.0,0.8319259285926819
2401,12105.0,0.0,0.7214859127998352
2402,12107.0,1.0,0.7573906183242798
2403,12112.0,1.0,0.8170468211174011
2404,12115.0,1.0,0.979621410369873
2405,12116.0,1.0,0.7843232154846191
2406,12121.0,1.0,0.8384664058685303
2407,12123.0,0.0,0.4895157814025879
2408,12125.0,1.0,0.8366194367408752
2409,12130.0,0.0,0.7308105826377869
2410,12138.0,1.0,0.8301762342453003
2411,12139.0,1.0,0.8566126227378845
2412,12151.0,1.0,0.8097323775291443
2413,12154.0,0.0,0.65854811668396
2414,12161.0,0.0,0.6605787873268127
2415,12166.0,1.0,0.8635351061820984
2416,12173.0,0.0,0.7003883719444275
2417,12178.0,0.0,0.6498285531997681
2418,12180.0,1.0,0.7693715691566467
2419,12188.0,0.0,0.6735962629318237
2420,12189.0,0.0,0.6985830068588257
2421,12196.0,0.0,0.637998640537262
2422,12201.0,1.0,0.8248330354690552
2423,12208.0,0.0,0.7159201502799988
2424,12216.0,1.0,0.7927955985069275
2425,12217.0,1.0,0.793953537940979
2426,12221.0,1.0,0.8739595413208008
2427,12223.0,0.0,0.6934739947319031
2428,12239.0,1.0,0.8060019016265869
2429,12247.0,1.0,0.8875429630279541
2430,12248.0,1.0,0.7859249711036682
2431,12258.0,1.0,0.7583937048912048
2432,12267.0,0.0,0.49475961923599243
2433,12282.0,1.0,0.8378196358680725
2434,12286.0,1.0,0.7616181969642639
2435,12289.0,1.0,0.9843832850456238
2436,12292.0,1.0,0.8808254599571228
2437,12294.0,1.0,0.8843163251876831
2438,12299.0,0.0,0.5012224912643433
2439,12314.0,0.0,0.6747353076934814
2440,12327.0,0.0,0.6653031706809998
2441,12344.0,1.0,0.8715174198150635
2442,12347.0,1.0,0.9802436828613281
2443,12350.0,0.0,0.39424076676368713
2444,12352.0,0.0,0.6681524515151978
2445,12353.0,1.0,0.8124180436134338
2446,12356.0,1.0,0.8821226358413696
2447,12363.0,0.0,0.49296441674232483
2448,12367.0,1.0,0.8235337734222412
2449,12368.0,1.0,0.8829429745674133
2450,12376.0,1.0,0.862116277217865
2451,12382.0,1.0,0.879730224609375
2452,12389.0,1.0,0.8525246977806091
2453,12394.0,0.0,0.6063724756240845
2454,12396.0,1.0,0.8326455354690552
2455,12403.0,0.0,0.6570702195167542
2456,12413.0,1.0,0.8840689063072205
2457,12418.0,1.0,0.8568547368049622
2458,12420.0,0.0,0.6133629083633423
2459,12421.0,1.0,0.7655335068702698
2460,12430.0,1.0,0.7722637057304382
2461,12436.0,1.0,0.7913939356803894
2462,12441.0,1.0,0.9819900989532471
2463,12456.0,1.0,0.9007538557052612
2464,12458.0,1.0,0.7631123065948486
2465,12461.0,0.0,0.5089396834373474
2466,12476.0,1.0,0.7902242541313171
2467,12482.0,0.0,0.7156606912612915
2468,12483.0,0.0,0.7384352684020996
2469,12489.0,1.0,0.7525963187217712
2470,12495.0,1.0,0.8710144758224487
2471,12501.0,1.0,0.8882325887680054
2472,12502.0,1.0,0.8527029752731323
2473,12506.0,1.0,0.8464576005935669
2474,12519.0,0.0,0.6045798063278198
2475,12524.0,1.0,0.8658474683761597
2476,12538.0,1.0,0.8599672317504883
2477,12540.0,1.0,0.8634576201438904
2478,12541.0,0.0,0.6219468116760254
2479,12542.0,1.0,0.9742489457130432
2480,12543.0,1.0,0.9843832850456238
2481,12551.0,1.0,0.7577120661735535
2482,12553.0,1.0,0.9781614542007446
2483,12558.0,1.0,0.8499071002006531
2484,12559.0,1.0,0.8750782012939453
2485,12560.0,1.0,0.8651541471481323
2486,12565.0,1.0,0.7987218499183655
2487,12569.0,0.0,0.621107280254364
2488,12570.0,1.0,0.8034960627555847
2489,12575.0,1.0,0.8237084150314331
2490,12591.0,1.0,0.8616208434104919
2491,12598.0,1.0,0.8929557204246521
2492,12610.0,1.0,0.9065566658973694
2493,12613.0,1.0,0.983786404132843
2494,12617.0,1.0,0.757996678352356
2495,12620.0,0.0,0.7155876755714417
2496,12626.0,1.0,0.8870663046836853
2497,12640.0,1.0,0.8805683255195618
2498,12644.0,1.0,0.7662392258644104
2499,12647.0,0.0,0.6823784708976746
2500,12651.0,1.0,0.845022976398468
2501,12652.0,1.0,0.9839073419570923
2502,12653.0,1.0,0.8222176432609558
2503,12654.0,0.0,0.6975753307342529
2504,12657.0,1.0,0.9008910059928894
2505,12662.0,1.0,0.8254351019859314
2506,12667.0,1.0,0.7611530423164368
2507,12671.0,1.0,0.9796956777572632
2508,12676.0,0.0,0.7210654020309448
2509,12677.0,1.0,0.979621410369873
2510,12681.0,1.0,0.859285831451416
2511,12682.0,1.0,0.8698445558547974
2512,12684.0,1.0,0.8697457313537598
2513,12690.0,1.0,0.8521519899368286
2514,12691.0,1.0,0.8912378549575806
2515,12707.0,1.0,0.8805683255195618
2516,12708.0,1.0,0.8953177332878113
2517,12720.0,1.0,0.8057418465614319
2518,12722.0,1.0,0.9865504503250122
2519,12724.0,1.0,0.8200976252555847
2520,12737.0,0.0,0.5383251905441284
2521,12743.0,1.0,0.8293111324310303
2522,12744.0,1.0,0.8441296815872192
2523,12745.0,0.0,0.6718839406967163
2524,12748.0,1.0,0.8568137884140015
2525,12753.0,1.0,0.7876177430152893
2526,12759.0,1.0,0.7793623805046082
2527,12760.0,1.0,0.7855336666107178
2528,12762.0,1.0,0.8056427836418152
2529,12765.0,1.0,0.7753984928131104
2530,12767.0,0.0,0.7347694635391235
2531,12773.0,1.0,0.8213785886764526
2532,12777.0,0.0,0.6485301852226257
2533,12781.0,1.0,0.7836501598358154
2534,12782.0,0.0,0.7175663709640503
2535,12798.0,1.0,0.9158658981323242
2536,12806.0,1.0,0.7930968999862671
2537,12808.0,1.0,0.9865504503250122
2538,12809.0,1.0,0.7733150720596313
2539,12810.0,1.0,0.8616381883621216
2540,12812.0,0.0,0.5763313174247742
2541,12813.0,1.0,0.8665798902511597
2542,12814.0,1.0,0.8079268932342529
2543,12826.0,1.0,0.8468656539916992
2544,12829.0,1.0,0.7636681795120239
2545,12831.0,1.0,0.8172270059585571
2546,12834.0,0.0,0.7222484350204468
2547,12838.0,1.0,0.8370363712310791
2548,12840.0,1.0,0.881837010383606
2549,12853.0,0.0,0.6081870794296265
2550,12856.0,1.0,0.7944240570068359
2551,12866.0,0.0,0.7268550992012024
2552,12871.0,1.0,0.7840977907180786
2553,12872.0,1.0,0.9136426448822021
2554,12873.0,1.0,0.8644596338272095
2555,12875.0,1.0,0.8213638663291931
2556,12878.0,0.0,0.5064520239830017
2557,12879.0,1.0,0.775357186794281
2558,12885.0,1.0,0.8573336005210876
2559,12887.0,0.0,0.6565815210342407
2560,12892.0,1.0,0.7746822237968445
2561,12896.0,1.0,0.8705572485923767
2562,12901.0,0.0,0.7436071038246155
2563,12903.0,1.0,0.7528279423713684
2564,12904.0,1.0,0.8841485977172852
2565,12906.0,1.0,0.8800607323646545
2566,12908.0,1.0,0.8220258951187134
2567,12912.0,1.0,0.8369320034980774
2568,12913.0,1.0,0.7594360709190369
2569,12926.0,1.0,0.7862569093704224
2570,12928.0,1.0,0.8020769357681274
2571,12931.0,0.0,0.6741172075271606
2572,12932.0,0.0,0.7146283984184265
2573,12936.0,0.0,0.5998573303222656
2574,12952.0,0.0,0.5912497043609619
2575,12956.0,0.0,0.6795345544815063
2576,12961.0,1.0,0.8796619772911072
2577,12964.0,1.0,0.8338270783424377
2578,12965.0,1.0,0.8694022297859192
2579,12966.0,1.0,0.983786404132843
2580,12967.0,0.0,0.7194079756736755
2581,12969.0,1.0,0.7803246378898621
2582,12973.0,1.0,0.849205732345581
2583,12975.0,0.0,0.4509058892726898
2584,12976.0,0.0,0.7287966012954712
2585,12978.0,1.0,0.8308331966400146
2586,12984.0,0.0,0.6939918994903564
2587,12985.0,1.0,0.8807005286216736
2588,12989.0,0.0,0.7145469188690186
2589,12999.0,1.0,0.8792509436607361
2590,13002.0,0.0,0.6692972183227539
2591,13005.0,1.0,0.8682999014854431
2592,13006.0,0.0,0.7195760011672974
2593,13015.0,1.0,0.815433144569397
2594,13020.0,1.0,0.8639711737632751
2595,13026.0,1.0,0.7915585041046143
2596,13028.0,1.0,0.8717935085296631
2597,13029.0,0.0,0.5550352931022644
2598,13051.0,1.0,0.8303459286689758
2599,13053.0,0.0,0.6815617084503174
2600,13054.0,1.0,0.7711076140403748
2601,13055.0,0.0,0.635400116443634
2602,13057.0,1.0,0.8805385231971741
2603,13058.0,1.0,0.7989837527275085
2604,13063.0,1.0,0.8199235200881958
2605,13066.0,1.0,0.8648564219474792
2606,13078.0,0.0,0.6190894842147827
2607,13080.0,1.0,0.8109022974967957
2608,13084.0,1.0,0.9865504503250122
2609,13086.0,1.0,0.7781661152839661
2610,13087.0,0.0,0.7433466911315918
2611,13088.0,1.0,0.8718776702880859
2612,13092.0,1.0,0.8459002375602722
2613,13101.0,1.0,0.804847002029419
2614,13107.0,1.0,0.7577293515205383
2615,13112.0,1.0,0.9789853096008301
2616,13113.0,1.0,0.8690299391746521
2617,13118.0,0.0,0.6570544838905334
2618,13119.0,0.0,0.6102948784828186
2619,13121.0,0.0,0.6884338855743408
2620,13122.0,1.0,0.8237899541854858
2621,13127.0,1.0,0.879794180393219
2622,13129.0,1.0,0.7679035663604736
2623,13133.0,0.0,0.6725166440010071
2624,13153.0,1.0,0.8708903789520264
2625,13163.0,0.0,0.4482797086238861
2626,13164.0,1.0,0.7741310596466064
2627,13168.0,1.0,0.8509313464164734
2628,13169.0,0.0,0.5006888508796692
2629,13171.0,1.0,0.7665430307388306
2630,13178.0,1.0,0.7793150544166565
2631,13190.0,0.0,0.6659525036811829
2632,13206.0,1.0,0.7916232347488403
2633,13215.0,1.0,0.8642944693565369
2634,13216.0,1.0,0.7800491452217102
2635,13221.0,0.0,0.599653422832489
2636,13223.0,1.0,0.8991445899009705
2637,13225.0,1.0,0.8829429745674133
2638,13229.0,1.0,0.8136422038078308
2639,13230.0,0.0,0.6394617557525635
2640,13233.0,1.0,0.8597331643104553
2641,13234.0,1.0,0.8401594161987305
2642,13235.0,0.0,0.611237108707428
2643,13237.0,1.0,0.9865504503250122
2644,13240.0,1.0,0.7928087711334229
2645,13246.0,0.0,0.5461359024047852
2646,13248.0,0.0,0.45142555236816406
2647,13250.0,1.0,0.9835057854652405
2648,13262.0,1.0,0.8913128972053528
2649,13268.0,1.0,0.8141650557518005
2650,13270.0,0.0,0.6082444190979004
2651,13271.0,1.0,0.8522591590881348
2652,13278.0,1.0,0.8211758136749268
2653,13280.0,0.0,0.5418420433998108
2654,13283.0,0.0,0.6544517278671265
2655,13292.0,1.0,0.7697494029998779
2656,13294.0,1.0,0.9843832850456238
2657,13296.0,0.0,0.5781851410865784
2658,13301.0,1.0,0.8321802020072937
2659,13302.0,1.0,0.8929800391197205
2660,13309.0,1.0,0.8178636431694031
2661,13318.0,1.0,0.8361579775810242
2662,13328.0,1.0,0.8617759346961975
2663,13333.0,1.0,0.7692410349845886
2664,13338.0,0.0,0.5962551832199097
2665,13340.0,1.0,0.8557679653167725
2666,13341.0,1.0,0.8050364851951599
2667,13343.0,1.0,0.8981909155845642
2668,13348.0,1.0,0.7590389847755432
2669,13350.0,0.0,0.7390971779823303
2670,13352.0,1.0,0.8021125197410583
2671,13360.0,1.0,0.7562795877456665
2672,13364.0,0.0,0.6471855640411377
2673,13365.0,0.0,0.6098424196243286
2674,13374.0,0.0,0.6260866522789001
2675,13378.0,0.0,0.6519385576248169
2676,13396.0,1.0,0.7687192559242249
2677,13398.0,1.0,0.8482289910316467
2678,13410.0,1.0,0.9856070280075073
2679,13411.0,1.0,0.8761568665504456
2680,13414.0,1.0,0.7828119993209839
2681,13416.0,1.0,0.8748430013656616
2682,13425.0,1.0,0.7902212142944336
2683,13427.0,0.0,0.2553673982620239
2684,13439.0,1.0,0.7968139052391052
2685,13449.0,0.0,0.7032365798950195
2686,13452.0,0.0,0.6074530482292175
2687,13454.0,0.0,0.4929407835006714
2688,13455.0,0.0,0.4761755168437958
2689,13459.0,1.0,0.880328893661499
2690,13467.0,1.0,0.8280237913131714
2691,13483.0,1.0,0.8320607542991638
2692,13486.0,1.0,0.985776960849762
2693,13493.0,1.0,0.8913462162017822
2694,13495.0,1.0,0.8348807692527771
2695,13499.0,1.0,0.8029381632804871
2696,13500.0,1.0,0.838489830493927
2697,13501.0,1.0,0.8461840748786926
2698,13503.0,1.0,0.8165187835693359
2699,13508.0,1.0,0.7625932693481445
2700,13509.0,0.0,0.7342759370803833
2701,13517.0,1.0,0.8165414333343506
