,Index test,Prediction,Proba class 1
2032,10050.0,0.0,0.5793710350990295
2033,10054.0,1.0,0.7888391017913818
2034,10065.0,1.0,0.8244530558586121
2035,10070.0,1.0,0.8625559210777283
2036,10071.0,0.0,0.739255428314209
2037,10074.0,1.0,0.8487095832824707
2038,10077.0,1.0,0.8216654062271118
2039,10079.0,0.0,0.4899325668811798
2040,10094.0,0.0,0.7328134179115295
2041,10109.0,1.0,0.7658577561378479
2042,10117.0,0.0,0.5471840500831604
2043,10121.0,0.0,0.7455531358718872
2044,10122.0,0.0,0.6702378988265991
2045,10126.0,0.0,0.6156008243560791
2046,10129.0,0.0,0.5702470541000366
2047,10135.0,1.0,0.7893710732460022
2048,10137.0,1.0,0.8861568570137024
2049,10139.0,1.0,0.7557347416877747
2050,10140.0,1.0,0.764981746673584
2051,10152.0,0.0,0.597131073474884
2052,10157.0,1.0,0.8693503737449646
2053,10164.0,1.0,0.8223857879638672
2054,10166.0,1.0,0.7795115113258362
2055,10169.0,1.0,0.8443604707717896
2056,10172.0,0.0,0.7245348691940308
2057,10180.0,1.0,0.8499276041984558
2058,10181.0,1.0,0.891652524471283
2059,10189.0,0.0,0.7001244425773621
2060,10197.0,1.0,0.8167128562927246
2061,10199.0,1.0,0.7885518074035645
2062,10207.0,1.0,0.8679377436637878
2063,10212.0,1.0,0.8605225682258606
2064,10217.0,1.0,0.8474464416503906
2065,10224.0,0.0,0.6462842226028442
2066,10225.0,1.0,0.8879323601722717
2067,10229.0,1.0,0.8821603059768677
2068,10231.0,1.0,0.8632656931877136
2069,10234.0,0.0,0.7271069884300232
2070,10238.0,1.0,0.8342910408973694
2071,10244.0,1.0,0.8687694668769836
2072,10247.0,0.0,0.5625458359718323
2073,10253.0,0.0,0.7068572640419006
2074,10254.0,0.0,0.6839213967323303
2075,10255.0,1.0,0.7680677175521851
2076,10259.0,1.0,0.8622032999992371
2077,10266.0,0.0,0.7304347157478333
2078,10272.0,1.0,0.8554073572158813
2079,10274.0,1.0,0.838941752910614
2080,10277.0,1.0,0.981775164604187
2081,10294.0,1.0,0.7776654958724976
2082,10304.0,1.0,0.8676893711090088
2083,10308.0,1.0,0.7735480070114136
2084,10309.0,1.0,0.85390305519104
2085,10310.0,0.0,0.7386965751647949
2086,10313.0,1.0,0.881080687046051
2087,10314.0,1.0,0.8909687399864197
2088,10318.0,1.0,0.9811828136444092
2089,10321.0,1.0,0.9044205546379089
2090,10324.0,1.0,0.7647208571434021
2091,10338.0,0.0,0.632260262966156
2092,10339.0,1.0,0.8403722643852234
2093,10343.0,0.0,0.5535808205604553
2094,10347.0,0.0,0.6444196701049805
2095,10361.0,1.0,0.790414571762085
2096,10365.0,1.0,0.84574294090271
2097,10370.0,1.0,0.8730605244636536
2098,10371.0,1.0,0.7557151317596436
2099,10376.0,1.0,0.8518218398094177
2100,10390.0,1.0,0.7888601422309875
2101,10391.0,1.0,0.811781108379364
2102,10394.0,0.0,0.7377995252609253
2103,10398.0,0.0,0.6687501668930054
2104,10400.0,1.0,0.8371869325637817
2105,10401.0,0.0,0.6765148043632507
2106,10405.0,1.0,0.8161781430244446
2107,10407.0,1.0,0.773082971572876
2108,10409.0,1.0,0.8455134034156799
2109,10410.0,0.0,0.7350353598594666
2110,10417.0,1.0,0.7616086006164551
2111,10418.0,1.0,0.7838270664215088
2112,10422.0,0.0,0.541366696357727
2113,10427.0,1.0,0.8368730545043945
2114,10431.0,1.0,0.8710536360740662
2115,10432.0,1.0,0.872140109539032
2116,10435.0,1.0,0.9823366403579712
2117,10444.0,1.0,0.847193717956543
2118,10448.0,1.0,0.8355743288993835
2119,10456.0,0.0,0.6171747446060181
2120,10464.0,0.0,0.7150564789772034
2121,10472.0,1.0,0.8598634600639343
2122,10473.0,1.0,0.8844166398048401
2123,10479.0,1.0,0.980071485042572
2124,10480.0,0.0,0.7233619689941406
2125,10482.0,0.0,0.7265400290489197
2126,10484.0,1.0,0.796738862991333
2127,10486.0,1.0,0.8371999859809875
2128,10489.0,1.0,0.8160824775695801
2129,10494.0,1.0,0.8343891501426697
2130,10496.0,0.0,0.48685967922210693
2131,10507.0,1.0,0.8017627596855164
2132,10512.0,0.0,0.7322590947151184
2133,10531.0,1.0,0.7726113200187683
2134,10532.0,1.0,0.8474014401435852
2135,10537.0,0.0,0.5587806701660156
2136,10550.0,1.0,0.8421695232391357
2137,10557.0,1.0,0.8656688332557678
2138,10561.0,1.0,0.8525385856628418
2139,10563.0,1.0,0.8127857446670532
2140,10564.0,0.0,0.6283951997756958
2141,10565.0,0.0,0.71827232837677
2142,10579.0,1.0,0.8209928870201111
2143,10582.0,1.0,0.821422815322876
2144,10589.0,1.0,0.7926880717277527
2145,10591.0,1.0,0.9856686592102051
2146,10606.0,1.0,0.8611090183258057
2147,10609.0,0.0,0.6047507524490356
2148,10616.0,1.0,0.8250433206558228
2149,10621.0,1.0,0.9796660542488098
2150,10627.0,0.0,0.5581727027893066
2151,10628.0,1.0,0.7924200892448425
2152,10629.0,1.0,0.834917426109314
2153,10634.0,1.0,0.8010932803153992
2154,10635.0,1.0,0.7799755334854126
2155,10641.0,0.0,0.6670882701873779
2156,10655.0,1.0,0.8401522040367126
2157,10665.0,1.0,0.8390895128250122
2158,10670.0,0.0,0.5495693683624268
2159,10676.0,0.0,0.7163243293762207
2160,10689.0,1.0,0.8633974194526672
2161,10690.0,1.0,0.7825022339820862
2162,10694.0,1.0,0.8750967383384705
2163,10696.0,1.0,0.7522097229957581
2164,10700.0,1.0,0.8719127178192139
2165,10702.0,1.0,0.7816495895385742
2166,10703.0,0.0,0.6785134077072144
2167,10707.0,0.0,0.48938265442848206
2168,10708.0,0.0,0.6622408032417297
2169,10710.0,1.0,0.8715219497680664
2170,10729.0,1.0,0.8430797457695007
2171,10730.0,0.0,0.5206663012504578
2172,10759.0,1.0,0.7825333476066589
2173,10769.0,0.0,0.7363369464874268
2174,10773.0,1.0,0.8159259557723999
2175,10776.0,0.0,0.31247395277023315
2176,10779.0,1.0,0.8001087307929993
2177,10780.0,1.0,0.8268976807594299
2178,10785.0,1.0,0.7980453968048096
2179,10791.0,1.0,0.87067049741745
2180,10796.0,0.0,0.6951998472213745
2181,10799.0,0.0,0.741152822971344
2182,10805.0,1.0,0.8180832266807556
2183,10818.0,1.0,0.7953429222106934
2184,10826.0,1.0,0.814121425151825
2185,10831.0,1.0,0.9850618243217468
2186,10841.0,1.0,0.8344690799713135
2187,10845.0,1.0,0.7961587309837341
2188,10850.0,1.0,0.85628342628479
2189,10852.0,1.0,0.8621684312820435
2190,10853.0,1.0,0.9138670563697815
2191,10855.0,0.0,0.6405588388442993
2192,10859.0,0.0,0.7299923896789551
2193,10860.0,0.0,0.6664960980415344
2194,10861.0,1.0,0.7720236778259277
2195,10867.0,0.0,0.6834277510643005
2196,10871.0,1.0,0.8701289892196655
2197,10876.0,0.0,0.5526834726333618
2198,10884.0,1.0,0.8235390186309814
2199,10885.0,1.0,0.8630462288856506
2200,10886.0,1.0,0.7894406914710999
2201,10899.0,1.0,0.8363404273986816
2202,10905.0,1.0,0.8549694418907166
2203,10906.0,1.0,0.8740203380584717
2204,10915.0,1.0,0.8423829078674316
2205,10921.0,0.0,0.6267387866973877
2206,10926.0,1.0,0.8656430840492249
2207,10927.0,1.0,0.8267150521278381
2208,10928.0,1.0,0.9842302203178406
2209,10931.0,0.0,0.6813386082649231
2210,10933.0,1.0,0.8466827273368835
2211,10938.0,1.0,0.8959798812866211
2212,10940.0,0.0,0.7159802317619324
2213,10943.0,1.0,0.9103251695632935
2214,10955.0,1.0,0.8536994457244873
2215,10961.0,1.0,0.8957725167274475
2216,10978.0,0.0,0.5630584359169006
2217,10979.0,0.0,0.7282084226608276
2218,10984.0,1.0,0.8782356381416321
2219,10985.0,1.0,0.7786180973052979
2220,10987.0,0.0,0.6887641549110413
2221,10995.0,0.0,0.592096209526062
2222,11008.0,1.0,0.8848679065704346
2223,11013.0,1.0,0.816379189491272
2224,11019.0,1.0,0.8747161030769348
2225,11037.0,1.0,0.8716602325439453
2226,11039.0,1.0,0.9861597418785095
2227,11058.0,0.0,0.6929654479026794
2228,11067.0,1.0,0.8420999646186829
2229,11069.0,0.0,0.6087726950645447
2230,11076.0,1.0,0.8357179760932922
2231,11082.0,1.0,0.7972505688667297
2232,11084.0,1.0,0.8516418933868408
2233,11091.0,0.0,0.5166653394699097
2234,11092.0,0.0,0.6738516092300415
2235,11100.0,0.0,0.7365872859954834
2236,11102.0,1.0,0.8707132339477539
2237,11104.0,1.0,0.822407603263855
2238,11105.0,1.0,0.7912197113037109
2239,11106.0,1.0,0.8328577280044556
2240,11113.0,1.0,0.8861481547355652
2241,11114.0,0.0,0.545627236366272
2242,11131.0,1.0,0.8903918862342834
2243,11136.0,0.0,0.6471185684204102
2244,11139.0,0.0,0.6231939792633057
2245,11141.0,1.0,0.8552152514457703
2246,11152.0,0.0,0.7016463875770569
2247,11157.0,1.0,0.7801717519760132
2248,11163.0,0.0,0.7308615446090698
2249,11169.0,0.0,0.5742773413658142
2250,11181.0,1.0,0.7954970002174377
2251,11183.0,0.0,0.6562958359718323
2252,11190.0,1.0,0.8768876194953918
2253,11198.0,0.0,0.6159487366676331
2254,11202.0,1.0,0.796572208404541
2255,11207.0,1.0,0.816094696521759
2256,11208.0,1.0,0.8199219107627869
2257,11210.0,1.0,0.8910250663757324
2258,11215.0,1.0,0.8122531175613403
2259,11219.0,1.0,0.859876811504364
2260,11225.0,1.0,0.8432825803756714
2261,11229.0,1.0,0.8903346061706543
2262,11234.0,1.0,0.908939003944397
2263,11239.0,1.0,0.85638427734375
2264,11245.0,1.0,0.8716704845428467
2265,11262.0,1.0,0.8063741326332092
2266,11264.0,1.0,0.8541211485862732
2267,11267.0,0.0,0.5316106081008911
2268,11276.0,1.0,0.8286398649215698
2269,11286.0,0.0,0.7008609175682068
2270,11301.0,0.0,0.4683375954627991
2271,11311.0,1.0,0.8365532755851746
2272,11313.0,1.0,0.7974538207054138
2273,11330.0,1.0,0.8855308294296265
2274,11331.0,1.0,0.9043235182762146
2275,11333.0,1.0,0.9861597418785095
2276,11338.0,1.0,0.8915660977363586
2277,11342.0,1.0,0.8533902764320374
2278,11345.0,1.0,0.8772441744804382
2279,11348.0,1.0,0.8945266604423523
2280,11352.0,1.0,0.7751920223236084
2281,11354.0,1.0,0.9851208925247192
2282,11359.0,1.0,0.7705271244049072
2283,11361.0,0.0,0.6472471356391907
2284,11368.0,1.0,0.7768005132675171
2285,11371.0,1.0,0.8534173965454102
2286,11372.0,0.0,0.6897982358932495
2287,11390.0,1.0,0.7953990697860718
2288,11393.0,1.0,0.8594273924827576
2289,11394.0,1.0,0.7597959041595459
2290,11400.0,1.0,0.7801416516304016
2291,11410.0,0.0,0.7090469002723694
2292,11415.0,1.0,0.7818865776062012
2293,11422.0,1.0,0.7739478349685669
2294,11423.0,0.0,0.7406082153320312
2295,11428.0,0.0,0.6155471801757812
2296,11430.0,1.0,0.9835077524185181
2297,11434.0,1.0,0.8357822895050049
2298,11435.0,1.0,0.7833878397941589
2299,11445.0,1.0,0.816067636013031
2300,11446.0,1.0,0.8222973346710205
2301,11447.0,0.0,0.6629068851470947
2302,11450.0,1.0,0.8908142447471619
2303,11453.0,1.0,0.8313623070716858
2304,11457.0,0.0,0.7486188411712646
2305,11458.0,0.0,0.5698538422584534
2306,11459.0,0.0,0.6685379147529602
2307,11462.0,1.0,0.7924680709838867
2308,11466.0,1.0,0.9861597418785095
2309,11481.0,0.0,0.7161062955856323
2310,11483.0,1.0,0.8393793106079102
2311,11485.0,1.0,0.7990865707397461
2312,11487.0,1.0,0.8669291138648987
2313,11490.0,1.0,0.783698320388794
2314,11501.0,0.0,0.7211824059486389
2315,11507.0,1.0,0.8462321758270264
2316,11516.0,1.0,0.822074294090271
2317,11518.0,0.0,0.6847344636917114
2318,11520.0,1.0,0.8776785135269165
2319,11522.0,1.0,0.8764963150024414
2320,11523.0,0.0,0.7455439567565918
2321,11524.0,0.0,0.7463617920875549
2322,11532.0,1.0,0.8611053824424744
2323,11534.0,1.0,0.9858260750770569
2324,11536.0,1.0,0.804574728012085
2325,11538.0,1.0,0.8840232491493225
2326,11539.0,1.0,0.8466138243675232
2327,11541.0,1.0,0.7626033425331116
2328,11550.0,0.0,0.6286704540252686
2329,11552.0,1.0,0.892301082611084
2330,11558.0,1.0,0.8408194184303284
2331,11562.0,0.0,0.730585515499115
2332,11564.0,1.0,0.8699257373809814
2333,11565.0,0.0,0.3278259336948395
2334,11568.0,1.0,0.7984810471534729
2335,11570.0,0.0,0.6930364966392517
2336,11573.0,1.0,0.7807559967041016
2337,11576.0,0.0,0.6337547302246094
2338,11578.0,0.0,0.6729419827461243
2339,11579.0,1.0,0.8214991688728333
2340,11584.0,1.0,0.9850618243217468
2341,11589.0,0.0,0.6603457927703857
2342,11596.0,0.0,0.4516264498233795
2343,11599.0,0.0,0.4034076929092407
2344,11607.0,0.0,0.7265583872795105
2345,11609.0,1.0,0.82305908203125
2346,11616.0,1.0,0.8654129505157471
2347,11617.0,0.0,0.5525455474853516
2348,11620.0,0.0,0.49749821424484253
2349,11625.0,1.0,0.869381844997406
2350,11634.0,1.0,0.8513482213020325
2351,11637.0,1.0,0.7621596455574036
2352,11644.0,1.0,0.8712865114212036
2353,11646.0,0.0,0.7486823797225952
2354,11654.0,0.0,0.6469925045967102
2355,11655.0,1.0,0.7595338225364685
2356,11656.0,1.0,0.7556058168411255
2357,11662.0,1.0,0.7589136362075806
2358,11679.0,1.0,0.8452780842781067
2359,11684.0,1.0,0.8287038803100586
2360,11688.0,1.0,0.7690805196762085
2361,11691.0,1.0,0.8522971868515015
2362,11710.0,1.0,0.9851208925247192
2363,11718.0,0.0,0.4798067808151245
2364,11723.0,0.0,0.361185222864151
2365,11731.0,1.0,0.8339985013008118
2366,11732.0,1.0,0.9823366403579712
2367,11734.0,0.0,0.6614026427268982
2368,11746.0,1.0,0.7951644659042358
2369,11751.0,1.0,0.7615534067153931
2370,11754.0,1.0,0.8862066268920898
2371,11761.0,1.0,0.8689732551574707
2372,11765.0,1.0,0.7755078673362732
2373,11784.0,1.0,0.8373424410820007
2374,11787.0,1.0,0.981775164604187
2375,11788.0,1.0,0.776630699634552
2376,11792.0,1.0,0.903186559677124
2377,11803.0,0.0,0.569810152053833
2378,11809.0,1.0,0.7676722407341003
2379,11824.0,1.0,0.8381307125091553
2380,11834.0,1.0,0.8628119230270386
2381,11841.0,0.0,0.5694825053215027
2382,11842.0,1.0,0.7594831585884094
2383,11847.0,1.0,0.823937177658081
2384,11850.0,1.0,0.7668893933296204
2385,11851.0,0.0,0.7388525009155273
2386,11855.0,0.0,0.6520429253578186
2387,11861.0,0.0,0.5682642459869385
2388,11865.0,1.0,0.8942985534667969
2389,11869.0,1.0,0.8245347738265991
2390,11871.0,0.0,0.6683378219604492
2391,11873.0,0.0,0.46859222650527954
2392,11877.0,1.0,0.7859671115875244
2393,11885.0,1.0,0.8841565847396851
2394,11891.0,1.0,0.8310757875442505
2395,11892.0,1.0,0.9850618243217468
2396,11898.0,1.0,0.8934647440910339
2397,11902.0,1.0,0.8897078037261963
2398,11904.0,1.0,0.8123525977134705
2399,11909.0,1.0,0.8909946084022522
2400,11910.0,0.0,0.5829436779022217
2401,11913.0,1.0,0.8407137393951416
2402,11914.0,1.0,0.7539364099502563
2403,11915.0,1.0,0.8670529127120972
2404,11921.0,1.0,0.9103430509567261
2405,11922.0,1.0,0.8317021727561951
2406,11932.0,1.0,0.796393871307373
2407,11935.0,1.0,0.756189227104187
2408,11946.0,1.0,0.8233962655067444
2409,11956.0,1.0,0.84051913022995
2410,11960.0,1.0,0.8124353885650635
2411,11962.0,0.0,0.7132581472396851
2412,11967.0,1.0,0.7518871426582336
2413,11969.0,0.0,0.747766375541687
2414,11970.0,1.0,0.8663120865821838
2415,11974.0,0.0,0.5245129466056824
2416,11980.0,0.0,0.7487196922302246
2417,11983.0,0.0,0.7092397212982178
2418,11986.0,1.0,0.7957849502563477
2419,11990.0,1.0,0.8116132616996765
2420,11999.0,1.0,0.8528705835342407
2421,12000.0,0.0,0.7184935212135315
2422,12006.0,1.0,0.7610012292861938
2423,12012.0,0.0,0.7229989767074585
2424,12013.0,1.0,0.8606392741203308
2425,12020.0,1.0,0.7627293467521667
2426,12021.0,0.0,0.6910211443901062
2427,12024.0,1.0,0.7993320822715759
2428,12027.0,1.0,0.8339909315109253
2429,12028.0,1.0,0.8322028517723083
2430,12038.0,1.0,0.873763918876648
2431,12043.0,0.0,0.7471896409988403
2432,12046.0,1.0,0.7954117655754089
2433,12057.0,0.0,0.6144545674324036
2434,12059.0,1.0,0.9848465919494629
2435,12065.0,1.0,0.770976185798645
2436,12069.0,1.0,0.7944045662879944
2437,12082.0,1.0,0.8226936459541321
2438,12085.0,0.0,0.6968027949333191
2439,12086.0,1.0,0.862023651599884
2440,12089.0,1.0,0.8818047046661377
2441,12093.0,1.0,0.7742263674736023
2442,12095.0,1.0,0.8809345960617065
2443,12096.0,1.0,0.7973890900611877
2444,12098.0,0.0,0.532339334487915
2445,12110.0,1.0,0.871626615524292
2446,12118.0,1.0,0.7572695016860962
2447,12124.0,1.0,0.8743394017219543
2448,12129.0,1.0,0.8063322305679321
2449,12131.0,0.0,0.6193056702613831
2450,12135.0,1.0,0.8092267513275146
2451,12141.0,1.0,0.9812641143798828
2452,12142.0,1.0,0.8013189435005188
2453,12147.0,1.0,0.9861597418785095
2454,12148.0,0.0,0.5074004530906677
2455,12162.0,1.0,0.863902747631073
2456,12164.0,1.0,0.8831355571746826
2457,12168.0,0.0,0.5996868014335632
2458,12181.0,1.0,0.7981019616127014
2459,12192.0,1.0,0.8225398063659668
2460,12193.0,1.0,0.9022659063339233
2461,12200.0,1.0,0.774660050868988
2462,12205.0,1.0,0.8642238974571228
2463,12222.0,0.0,0.6394572854042053
2464,12224.0,0.0,0.7473203539848328
2465,12227.0,0.0,0.5577058792114258
2466,12228.0,1.0,0.7662271857261658
2467,12234.0,1.0,0.8880300521850586
2468,12243.0,1.0,0.7548907995223999
2469,12254.0,0.0,0.6053094267845154
2470,12273.0,0.0,0.6171766519546509
2471,12278.0,0.0,0.6199629306793213
2472,12280.0,0.0,0.6211869716644287
2473,12283.0,0.0,0.727755069732666
2474,12284.0,1.0,0.7641351819038391
2475,12295.0,1.0,0.8924378752708435
2476,12301.0,1.0,0.8631387948989868
2477,12309.0,0.0,0.7354364991188049
2478,12316.0,1.0,0.982283890247345
2479,12336.0,0.0,0.6196999549865723
2480,12338.0,1.0,0.8202036023139954
2481,12343.0,0.0,0.6770687103271484
2482,12345.0,0.0,0.74559086561203
2483,12346.0,1.0,0.9795114994049072
2484,12349.0,1.0,0.755942165851593
2485,12351.0,1.0,0.8568242192268372
2486,12354.0,1.0,0.9851208925247192
2487,12355.0,1.0,0.9039216637611389
2488,12374.0,1.0,0.8004863858222961
2489,12379.0,0.0,0.7441898584365845
2490,12383.0,0.0,0.6004369258880615
2491,12388.0,0.0,0.671972393989563
2492,12411.0,1.0,0.8357428312301636
2493,12412.0,1.0,0.7894975543022156
2494,12417.0,0.0,0.5296710729598999
2495,12422.0,1.0,0.8837164640426636
2496,12427.0,1.0,0.8367135524749756
2497,12431.0,0.0,0.6580223441123962
2498,12439.0,1.0,0.8091387748718262
2499,12450.0,1.0,0.8709506392478943
2500,12452.0,1.0,0.8756077885627747
2501,12463.0,0.0,0.7177391648292542
2502,12465.0,1.0,0.7667168378829956
2503,12467.0,1.0,0.8727457523345947
2504,12469.0,0.0,0.5864189863204956
2505,12479.0,0.0,0.5835237503051758
2506,12492.0,1.0,0.8312488794326782
2507,12504.0,0.0,0.6600571870803833
2508,12505.0,0.0,0.7201091051101685
2509,12509.0,1.0,0.9812641143798828
2510,12516.0,1.0,0.8739264011383057
2511,12518.0,1.0,0.8858270645141602
2512,12522.0,1.0,0.8773760199546814
2513,12525.0,1.0,0.8627766966819763
2514,12526.0,1.0,0.7966817617416382
2515,12534.0,1.0,0.8773816227912903
2516,12536.0,0.0,0.7287790775299072
2517,12548.0,1.0,0.7545717358589172
2518,12550.0,1.0,0.9861597418785095
2519,12555.0,1.0,0.8764563202857971
2520,12556.0,0.0,0.4307728111743927
2521,12562.0,0.0,0.7377693057060242
2522,12563.0,1.0,0.8364369869232178
2523,12568.0,1.0,0.8944389224052429
2524,12590.0,1.0,0.8801291584968567
2525,12597.0,0.0,0.5473525524139404
2526,12600.0,1.0,0.8112595677375793
2527,12601.0,1.0,0.8737423419952393
2528,12604.0,0.0,0.6514648795127869
2529,12614.0,1.0,0.8904805183410645
2530,12616.0,0.0,0.6719038486480713
2531,12625.0,1.0,0.840086042881012
2532,12627.0,1.0,0.8654479384422302
2533,12630.0,1.0,0.8003650307655334
2534,12631.0,1.0,0.8296067714691162
2535,12633.0,1.0,0.9819129705429077
2536,12637.0,1.0,0.8881568908691406
2537,12639.0,1.0,0.9850501418113708
2538,12669.0,1.0,0.7657248377799988
2539,12670.0,1.0,0.8906799554824829
2540,12673.0,1.0,0.8487921953201294
2541,12678.0,0.0,0.7367568016052246
2542,12687.0,1.0,0.8835675716400146
2543,12701.0,1.0,0.8061985373497009
2544,12705.0,0.0,0.6304159164428711
2545,12709.0,1.0,0.8593957424163818
2546,12710.0,1.0,0.8398117423057556
2547,12719.0,0.0,0.6101551055908203
2548,12721.0,0.0,0.6874531507492065
2549,12731.0,1.0,0.7909486293792725
2550,12741.0,1.0,0.8675047755241394
2551,12746.0,0.0,0.6022371053695679
2552,12751.0,0.0,0.44495582580566406
2553,12752.0,0.0,0.7171155214309692
2554,12764.0,0.0,0.6893064379692078
2555,12766.0,0.0,0.6330246925354004
2556,12772.0,1.0,0.818487823009491
2557,12778.0,1.0,0.8690919280052185
2558,12787.0,1.0,0.8889375925064087
2559,12788.0,1.0,0.8461548089981079
2560,12790.0,0.0,0.7288966774940491
2561,12793.0,0.0,0.7431825995445251
2562,12804.0,1.0,0.8226625919342041
2563,12807.0,1.0,0.7856711745262146
2564,12818.0,0.0,0.7025126218795776
2565,12822.0,0.0,0.7343688607215881
2566,12824.0,1.0,0.7902278304100037
2567,12832.0,1.0,0.8567421436309814
2568,12843.0,1.0,0.8706731200218201
2569,12846.0,1.0,0.981775164604187
2570,12848.0,1.0,0.7911282181739807
2571,12849.0,0.0,0.639755368232727
2572,12858.0,0.0,0.5147880911827087
2573,12876.0,0.0,0.7445220947265625
2574,12880.0,1.0,0.8850960731506348
2575,12884.0,1.0,0.7845297455787659
2576,12886.0,1.0,0.8688979744911194
2577,12899.0,1.0,0.851283073425293
2578,12914.0,0.0,0.6906700134277344
2579,12924.0,1.0,0.8822456002235413
2580,12933.0,1.0,0.8819584250450134
2581,12935.0,1.0,0.8932643532752991
2582,12943.0,1.0,0.8753494620323181
2583,12944.0,1.0,0.9863308668136597
2584,12948.0,1.0,0.7833690047264099
2585,12968.0,1.0,0.8741061687469482
2586,12970.0,1.0,0.8371437191963196
2587,12971.0,1.0,0.8284674286842346
2588,12972.0,1.0,0.8293923139572144
2589,12979.0,1.0,0.8173054456710815
2590,12986.0,1.0,0.8096808791160583
2591,12997.0,1.0,0.7704782485961914
2592,13000.0,1.0,0.8742107152938843
2593,13003.0,1.0,0.8548411130905151
2594,13004.0,0.0,0.6885099411010742
2595,13011.0,1.0,0.8582996726036072
2596,13013.0,0.0,0.6684903502464294
2597,13016.0,1.0,0.774153470993042
2598,13022.0,1.0,0.8218186497688293
2599,13023.0,0.0,0.5011007189750671
2600,13025.0,1.0,0.9842302203178406
2601,13031.0,0.0,0.6511685848236084
2602,13035.0,1.0,0.8553574085235596
2603,13038.0,0.0,0.686001181602478
2604,13059.0,1.0,0.8863884210586548
2605,13060.0,1.0,0.9789677262306213
2606,13067.0,1.0,0.8206055164337158
2607,13068.0,0.0,0.6389466524124146
2608,13075.0,1.0,0.8097518682479858
2609,13079.0,0.0,0.7385414838790894
2610,13085.0,0.0,0.7468007802963257
2611,13091.0,0.0,0.4005206227302551
2612,13103.0,0.0,0.6721396446228027
2613,13117.0,1.0,0.7710587382316589
2614,13123.0,1.0,0.8098214864730835
2615,13139.0,0.0,0.7356414794921875
2616,13144.0,1.0,0.7681871056556702
2617,13147.0,0.0,0.7235523462295532
2618,13150.0,1.0,0.8796339631080627
2619,13151.0,0.0,0.6607488989830017
2620,13152.0,0.0,0.6034743189811707
2621,13159.0,0.0,0.7177192568778992
2622,13160.0,1.0,0.7509195804595947
2623,13165.0,0.0,0.5215067863464355
2624,13167.0,1.0,0.9819129705429077
2625,13172.0,1.0,0.8118115663528442
2626,13186.0,1.0,0.845289409160614
2627,13199.0,1.0,0.8770337104797363
2628,13200.0,0.0,0.6138217449188232
2629,13201.0,1.0,0.9840664863586426
2630,13205.0,1.0,0.8770174384117126
2631,13210.0,0.0,0.732234537601471
2632,13212.0,1.0,0.8158339858055115
2633,13224.0,0.0,0.685535728931427
2634,13226.0,1.0,0.8745906352996826
2635,13244.0,1.0,0.8055947422981262
2636,13255.0,0.0,0.6702924966812134
2637,13264.0,0.0,0.7374144792556763
2638,13266.0,0.0,0.7356253862380981
2639,13269.0,1.0,0.8844391107559204
2640,13275.0,1.0,0.8318091630935669
2641,13276.0,0.0,0.7446330785751343
2642,13279.0,1.0,0.8721357583999634
2643,13284.0,1.0,0.7995080351829529
2644,13285.0,0.0,0.5814791321754456
2645,13287.0,1.0,0.9850618243217468
2646,13289.0,1.0,0.8367092609405518
2647,13297.0,0.0,0.49708521366119385
2648,13303.0,1.0,0.8066765069961548
2649,13310.0,1.0,0.8722172379493713
2650,13311.0,0.0,0.4703732430934906
2651,13313.0,1.0,0.8140808343887329
2652,13323.0,1.0,0.9819129705429077
2653,13334.0,1.0,0.8653129935264587
2654,13335.0,0.0,0.5366199016571045
2655,13345.0,1.0,0.8178240060806274
2656,13349.0,0.0,0.6498716473579407
2657,13355.0,1.0,0.8058627843856812
2658,13357.0,1.0,0.8690915703773499
2659,13359.0,1.0,0.9848618507385254
2660,13362.0,0.0,0.5887227654457092
2661,13363.0,1.0,0.8471404314041138
2662,13373.0,1.0,0.8161676526069641
2663,13379.0,0.0,0.6264404058456421
2664,13384.0,0.0,0.7342533469200134
2665,13387.0,0.0,0.6315018534660339
2666,13392.0,1.0,0.8294824957847595
2667,13394.0,0.0,0.42123252153396606
2668,13407.0,1.0,0.8733741641044617
2669,13418.0,1.0,0.7953441739082336
2670,13420.0,1.0,0.972804069519043
2671,13424.0,1.0,0.8698834776878357
2672,13428.0,1.0,0.8621309995651245
2673,13431.0,1.0,0.7776690721511841
2674,13434.0,1.0,0.7827362418174744
2675,13435.0,0.0,0.7280483245849609
2676,13438.0,1.0,0.881386935710907
2677,13444.0,0.0,0.7038716673851013
2678,13445.0,1.0,0.9842302203178406
2679,13457.0,1.0,0.8697637915611267
2680,13458.0,1.0,0.8167188763618469
2681,13460.0,0.0,0.6141774654388428
2682,13462.0,0.0,0.5841972827911377
2683,13463.0,0.0,0.6509918570518494
2684,13465.0,1.0,0.85556560754776
2685,13466.0,0.0,0.6419481039047241
2686,13476.0,0.0,0.739472508430481
2687,13478.0,1.0,0.8326188325881958
2688,13481.0,1.0,0.8017315864562988
2689,13485.0,0.0,0.5771304368972778
2690,13487.0,1.0,0.7517911791801453
2691,13488.0,1.0,0.7991541624069214
2692,13497.0,1.0,0.8327196836471558
2693,13498.0,1.0,0.8078787326812744
2694,13510.0,1.0,0.868075966835022
2695,13513.0,1.0,0.895400881767273
2696,13514.0,1.0,0.8821981549263
2697,13540.0,0.0,0.7284253835678101
2698,13543.0,1.0,0.8115757703781128
2699,13557.0,1.0,0.8768900036811829
2700,13558.0,1.0,0.8437119126319885
