,Index test,Prediction,Proba class 1
2229,11257.0,0.0,0.7274185419082642
2230,11259.0,0.0,0.6615785360336304
2231,11260.0,1.0,0.8014591932296753
2232,11266.0,1.0,0.7651135921478271
2233,11271.0,1.0,0.7916752099990845
2234,11272.0,1.0,0.7854156494140625
2235,11273.0,1.0,0.859887957572937
2236,11274.0,0.0,0.6360328793525696
2237,11277.0,0.0,0.6795538067817688
2238,11278.0,1.0,0.8807410001754761
2239,11290.0,1.0,0.8257048726081848
2240,11292.0,1.0,0.8434760570526123
2241,11295.0,1.0,0.8398141860961914
2242,11302.0,1.0,0.7848204970359802
2243,11304.0,0.0,0.7193184494972229
2244,11306.0,0.0,0.6789185404777527
2245,11308.0,1.0,0.8179349899291992
2246,11310.0,0.0,0.6230238080024719
2247,11319.0,1.0,0.8011419177055359
2248,11321.0,0.0,0.7496377229690552
2249,11325.0,1.0,0.8778892159461975
2250,11327.0,0.0,0.3953304886817932
2251,11328.0,0.0,0.744464099407196
2252,11343.0,1.0,0.7858547568321228
2253,11346.0,1.0,0.802885890007019
2254,11350.0,1.0,0.8375676870346069
2255,11355.0,1.0,0.978855550289154
2256,11360.0,0.0,0.5292543768882751
2257,11365.0,1.0,0.7657657861709595
2258,11367.0,1.0,0.8281521201133728
2259,11370.0,1.0,0.8236317038536072
2260,11377.0,0.0,0.6853476166725159
2261,11381.0,0.0,0.6370396614074707
2262,11383.0,0.0,0.6556267738342285
2263,11385.0,0.0,0.6846849918365479
2264,11392.0,1.0,0.7524285316467285
2265,11395.0,1.0,0.7627801895141602
2266,11397.0,0.0,0.72645503282547
2267,11401.0,1.0,0.7950941324234009
2268,11403.0,1.0,0.8159990310668945
2269,11404.0,0.0,0.6814013719558716
2270,11406.0,1.0,0.9687973260879517
2271,11417.0,0.0,0.6438799500465393
2272,11421.0,0.0,0.5999323725700378
2273,11433.0,1.0,0.8350719213485718
2274,11439.0,1.0,0.7680644392967224
2275,11441.0,1.0,0.9755370616912842
2276,11448.0,1.0,0.8305312395095825
2277,11452.0,1.0,0.8804168105125427
2278,11454.0,1.0,0.7515339255332947
2279,11460.0,0.0,0.7359461188316345
2280,11465.0,1.0,0.8218237161636353
2281,11468.0,1.0,0.8571193218231201
2282,11491.0,1.0,0.8426763415336609
2283,11495.0,1.0,0.8828515410423279
2284,11499.0,1.0,0.7627061605453491
2285,11502.0,0.0,0.7226546406745911
2286,11508.0,1.0,0.9062062501907349
2287,11509.0,1.0,0.8648723363876343
2288,11514.0,1.0,0.7977113127708435
2289,11515.0,1.0,0.8521732687950134
2290,11517.0,1.0,0.8601958751678467
2291,11519.0,1.0,0.7992218732833862
2292,11528.0,0.0,0.7195367217063904
2293,11531.0,0.0,0.6639018058776855
2294,11537.0,1.0,0.7967185974121094
2295,11542.0,1.0,0.8449281454086304
2296,11543.0,1.0,0.8286698460578918
2297,11544.0,1.0,0.859923779964447
2298,11548.0,1.0,0.8488072752952576
2299,11555.0,1.0,0.8791862726211548
2300,11559.0,0.0,0.6776174902915955
2301,11571.0,1.0,0.8130916357040405
2302,11572.0,0.0,0.6609876155853271
2303,11582.0,1.0,0.8785864114761353
2304,11601.0,1.0,0.7771158814430237
2305,11602.0,1.0,0.8456777334213257
2306,11603.0,1.0,0.8658381700515747
2307,11606.0,1.0,0.8811965584754944
2308,11610.0,0.0,0.7452557682991028
2309,11611.0,1.0,0.7963861227035522
2310,11615.0,0.0,0.6904433965682983
2311,11619.0,1.0,0.891936719417572
2312,11622.0,0.0,0.7109387516975403
2313,11626.0,1.0,0.9824662208557129
2314,11627.0,1.0,0.8183938264846802
2315,11632.0,1.0,0.8428621292114258
2316,11636.0,0.0,0.7183107733726501
2317,11643.0,0.0,0.7031617164611816
2318,11649.0,1.0,0.9781248569488525
2319,11663.0,0.0,0.7389115691184998
2320,11668.0,1.0,0.8365903496742249
2321,11671.0,0.0,0.583635151386261
2322,11674.0,1.0,0.8268943428993225
2323,11677.0,0.0,0.6658039689064026
2324,11703.0,1.0,0.850572943687439
2325,11706.0,1.0,0.8626028895378113
2326,11707.0,0.0,0.6451977491378784
2327,11715.0,1.0,0.7796850204467773
2328,11725.0,1.0,0.8478990793228149
2329,11728.0,1.0,0.9811331629753113
2330,11729.0,1.0,0.875063419342041
2331,11730.0,1.0,0.7642409205436707
2332,11733.0,1.0,0.8249874114990234
2333,11735.0,1.0,0.9781248569488525
2334,11736.0,0.0,0.7468249797821045
2335,11737.0,0.0,0.7427904605865479
2336,11747.0,1.0,0.8577224612236023
2337,11748.0,0.0,0.5745096802711487
2338,11752.0,1.0,0.7913737893104553
2339,11762.0,0.0,0.6185424327850342
2340,11774.0,1.0,0.8259089589118958
2341,11781.0,0.0,0.7296532988548279
2342,11782.0,1.0,0.8364303708076477
2343,11785.0,1.0,0.9674262404441833
2344,11789.0,0.0,0.6665998101234436
2345,11801.0,1.0,0.7703545093536377
2346,11806.0,1.0,0.8347793817520142
2347,11807.0,0.0,0.727239727973938
2348,11808.0,1.0,0.8305312395095825
2349,11813.0,0.0,0.7323635220527649
2350,11819.0,0.0,0.600402295589447
2351,11821.0,1.0,0.8124215006828308
2352,11829.0,1.0,0.8414881229400635
2353,11830.0,1.0,0.9838931560516357
2354,11835.0,1.0,0.8956803679466248
2355,11836.0,1.0,0.7954550981521606
2356,11854.0,1.0,0.982109785079956
2357,11858.0,1.0,0.8369452953338623
2358,11862.0,0.0,0.72276371717453
2359,11876.0,1.0,0.8804488182067871
2360,11884.0,1.0,0.8526942133903503
2361,11889.0,1.0,0.842411458492279
2362,11894.0,1.0,0.8173490166664124
2363,11901.0,1.0,0.8084403276443481
2364,11911.0,1.0,0.8301024436950684
2365,11920.0,0.0,0.6841062307357788
2366,11934.0,1.0,0.7866634726524353
2367,11952.0,0.0,0.5712214708328247
2368,11953.0,1.0,0.7988855242729187
2369,11957.0,0.0,0.7016367316246033
2370,11958.0,1.0,0.8031461238861084
2371,11984.0,1.0,0.8717116117477417
2372,11988.0,1.0,0.8281692862510681
2373,11989.0,0.0,0.6890393495559692
2374,11991.0,0.0,0.724317729473114
2375,11994.0,1.0,0.7905765175819397
2376,11997.0,1.0,0.7950636148452759
2377,12002.0,1.0,0.8358781933784485
2378,12004.0,1.0,0.80577152967453
2379,12005.0,0.0,0.6935433745384216
2380,12015.0,1.0,0.8571906089782715
2381,12019.0,0.0,0.7475120425224304
2382,12023.0,1.0,0.8191141486167908
2383,12025.0,1.0,0.7706536650657654
2384,12026.0,0.0,0.7358253002166748
2385,12030.0,0.0,0.5903074741363525
2386,12031.0,0.0,0.7301117777824402
2387,12034.0,1.0,0.8762785196304321
2388,12039.0,1.0,0.7850748300552368
2389,12041.0,0.0,0.6984416246414185
2390,12048.0,1.0,0.8792099356651306
2391,12054.0,1.0,0.8809845447540283
2392,12063.0,1.0,0.8453270196914673
2393,12070.0,0.0,0.72930508852005
2394,12072.0,0.0,0.6997212767601013
2395,12073.0,0.0,0.5334504842758179
2396,12079.0,1.0,0.8937409520149231
2397,12087.0,1.0,0.9773721098899841
2398,12091.0,1.0,0.7551628947257996
2399,12092.0,0.0,0.7306620478630066
2400,12099.0,1.0,0.8649481534957886
2401,12105.0,0.0,0.7474124431610107
2402,12107.0,0.0,0.7286763191223145
2403,12112.0,1.0,0.7928582429885864
2404,12115.0,1.0,0.9758880734443665
2405,12116.0,1.0,0.8206017017364502
2406,12121.0,1.0,0.7570995688438416
2407,12123.0,0.0,0.48226654529571533
2408,12125.0,1.0,0.8383128643035889
2409,12130.0,1.0,0.7823876738548279
2410,12138.0,0.0,0.7376906871795654
2411,12139.0,1.0,0.7903317213058472
2412,12151.0,1.0,0.8290115594863892
2413,12154.0,0.0,0.7093033194541931
2414,12161.0,0.0,0.6961226463317871
2415,12166.0,1.0,0.8586310148239136
2416,12173.0,0.0,0.7426677942276001
2417,12178.0,1.0,0.7551922798156738
2418,12180.0,1.0,0.8088589906692505
2419,12188.0,1.0,0.7767502665519714
2420,12189.0,0.0,0.6783573627471924
2421,12196.0,0.0,0.6858627200126648
2422,12201.0,0.0,0.7470234036445618
2423,12208.0,0.0,0.5899766683578491
2424,12216.0,0.0,0.7212316989898682
2425,12217.0,0.0,0.7159746885299683
2426,12221.0,1.0,0.8468474745750427
2427,12223.0,1.0,0.7615785598754883
2428,12239.0,1.0,0.7893121838569641
2429,12247.0,1.0,0.8878400325775146
2430,12248.0,1.0,0.7806155681610107
2431,12258.0,0.0,0.7312797904014587
2432,12267.0,0.0,0.4621346890926361
2433,12282.0,1.0,0.7842515110969543
2434,12286.0,0.0,0.702756941318512
2435,12289.0,1.0,0.9824662208557129
2436,12292.0,1.0,0.9021223783493042
2437,12294.0,1.0,0.8777406811714172
2438,12299.0,0.0,0.6738284826278687
2439,12314.0,0.0,0.7328115105628967
2440,12327.0,0.0,0.676999032497406
2441,12344.0,1.0,0.8433052897453308
2442,12347.0,1.0,0.9744918346405029
2443,12350.0,0.0,0.28412777185440063
2444,12352.0,0.0,0.6181545257568359
2445,12353.0,1.0,0.8226141929626465
2446,12356.0,1.0,0.8825216889381409
2447,12363.0,0.0,0.42745962738990784
2448,12367.0,1.0,0.8329635262489319
2449,12368.0,1.0,0.9062741994857788
2450,12376.0,1.0,0.868445634841919
2451,12382.0,1.0,0.8921321630477905
2452,12389.0,1.0,0.827248215675354
2453,12394.0,0.0,0.6867718696594238
2454,12396.0,1.0,0.864834725856781
2455,12403.0,0.0,0.7370669841766357
2456,12413.0,1.0,0.8649149537086487
2457,12418.0,1.0,0.8260432481765747
2458,12420.0,0.0,0.6155466437339783
2459,12421.0,1.0,0.8317181468009949
2460,12430.0,0.0,0.7278952598571777
2461,12436.0,1.0,0.7814154624938965
2462,12441.0,1.0,0.9777355194091797
2463,12456.0,1.0,0.8755086064338684
2464,12458.0,0.0,0.6986961364746094
2465,12461.0,0.0,0.4606269896030426
2466,12476.0,1.0,0.8216043710708618
2467,12482.0,0.0,0.7179124355316162
2468,12483.0,1.0,0.7598162293434143
2469,12489.0,1.0,0.8299023509025574
2470,12495.0,1.0,0.8882585167884827
2471,12501.0,1.0,0.8944782018661499
2472,12502.0,1.0,0.8124760985374451
2473,12506.0,1.0,0.7665225267410278
2474,12519.0,0.0,0.675311267375946
2475,12524.0,1.0,0.8219333291053772
2476,12538.0,1.0,0.8589657545089722
2477,12540.0,1.0,0.8596433401107788
2478,12541.0,1.0,0.8087512850761414
2479,12542.0,1.0,0.9781248569488525
2480,12543.0,1.0,0.9790071249008179
2481,12551.0,1.0,0.7868648767471313
2482,12553.0,1.0,0.9781248569488525
2483,12558.0,1.0,0.869177520275116
2484,12559.0,1.0,0.8825920224189758
2485,12560.0,1.0,0.8823789358139038
2486,12565.0,1.0,0.7938316464424133
2487,12569.0,0.0,0.6886401772499084
2488,12570.0,1.0,0.7987589240074158
2489,12575.0,1.0,0.8090443015098572
2490,12591.0,1.0,0.8828515410423279
2491,12598.0,1.0,0.8543332815170288
2492,12610.0,1.0,0.8979684710502625
2493,12613.0,1.0,0.9824662208557129
2494,12617.0,1.0,0.807389497756958
2495,12620.0,0.0,0.7111656665802002
2496,12626.0,1.0,0.835591733455658
2497,12640.0,1.0,0.8623589873313904
2498,12644.0,1.0,0.855989396572113
2499,12647.0,0.0,0.7063888311386108
2500,12651.0,1.0,0.8355401158332825
2501,12652.0,1.0,0.9787635207176208
2502,12653.0,1.0,0.798884391784668
2503,12654.0,0.0,0.6968091726303101
2504,12657.0,1.0,0.8867069482803345
2505,12662.0,0.0,0.6551881432533264
2506,12667.0,1.0,0.7809852361679077
2507,12671.0,1.0,0.9798979163169861
2508,12676.0,0.0,0.6564186811447144
2509,12677.0,1.0,0.9781248569488525
2510,12681.0,1.0,0.8531661629676819
2511,12682.0,1.0,0.8706752061843872
2512,12684.0,1.0,0.8894050717353821
2513,12690.0,1.0,0.857167661190033
2514,12691.0,1.0,0.8838731646537781
2515,12707.0,1.0,0.8889554142951965
2516,12708.0,1.0,0.8852958083152771
2517,12720.0,1.0,0.8319307565689087
2518,12722.0,1.0,0.980535089969635
2519,12724.0,1.0,0.7859866619110107
2520,12737.0,0.0,0.6493068337440491
2521,12743.0,1.0,0.8287407159805298
2522,12744.0,1.0,0.8654712438583374
2523,12745.0,1.0,0.7518549561500549
2524,12748.0,1.0,0.8568896055221558
2525,12753.0,1.0,0.7760627865791321
2526,12759.0,1.0,0.8066689968109131
2527,12760.0,1.0,0.7624994516372681
2528,12762.0,0.0,0.6940209865570068
2529,12765.0,1.0,0.7539656758308411
2530,12767.0,1.0,0.8389745354652405
2531,12773.0,1.0,0.8473069071769714
2532,12777.0,0.0,0.7170839905738831
2533,12781.0,1.0,0.855989396572113
2534,12782.0,0.0,0.6781189441680908
2535,12798.0,1.0,0.874771237373352
2536,12806.0,1.0,0.8506403565406799
2537,12808.0,1.0,0.9838931560516357
2538,12809.0,1.0,0.7740226984024048
2539,12810.0,1.0,0.8439647555351257
2540,12812.0,0.0,0.7090654373168945
2541,12813.0,1.0,0.8748909831047058
2542,12814.0,1.0,0.764353334903717
2543,12826.0,1.0,0.7840629816055298
2544,12829.0,0.0,0.7283354997634888
2545,12831.0,1.0,0.8112431764602661
2546,12834.0,0.0,0.5851743817329407
2547,12838.0,1.0,0.8118650913238525
2548,12840.0,1.0,0.8417060971260071
2549,12853.0,0.0,0.6848515272140503
2550,12856.0,1.0,0.8351513147354126
2551,12866.0,0.0,0.7361915707588196
2552,12871.0,1.0,0.7910439968109131
2553,12872.0,1.0,0.8965051770210266
2554,12873.0,1.0,0.8203771114349365
2555,12875.0,1.0,0.8768523335456848
2556,12878.0,0.0,0.6194040775299072
2557,12879.0,1.0,0.8122549057006836
2558,12885.0,1.0,0.8588930368423462
2559,12887.0,0.0,0.7104387879371643
2560,12892.0,1.0,0.7550570368766785
2561,12896.0,1.0,0.8380199074745178
2562,12901.0,1.0,0.7898938655853271
2563,12903.0,0.0,0.7286162376403809
2564,12904.0,1.0,0.7759727239608765
2565,12906.0,1.0,0.8744674324989319
2566,12908.0,1.0,0.8637885451316833
2567,12912.0,1.0,0.8845301270484924
2568,12913.0,0.0,0.7314784526824951
2569,12926.0,1.0,0.8194328546524048
2570,12928.0,1.0,0.7994234561920166
2571,12931.0,0.0,0.6680198907852173
2572,12932.0,0.0,0.6755053400993347
2573,12936.0,0.0,0.5946559309959412
2574,12952.0,0.0,0.354972243309021
2575,12956.0,0.0,0.5995506644248962
2576,12961.0,1.0,0.8762699961662292
2577,12964.0,1.0,0.8404996991157532
2578,12965.0,1.0,0.8772044777870178
2579,12966.0,1.0,0.9829803705215454
2580,12967.0,1.0,0.7709046602249146
2581,12969.0,0.0,0.6904884576797485
2582,12973.0,1.0,0.8242762088775635
2583,12975.0,0.0,0.570101797580719
2584,12976.0,0.0,0.6459473371505737
2585,12978.0,1.0,0.8603135943412781
2586,12984.0,0.0,0.649530291557312
2587,12985.0,1.0,0.8806033134460449
2588,12989.0,0.0,0.7057324647903442
2589,12999.0,1.0,0.8939142823219299
2590,13002.0,0.0,0.6873340010643005
2591,13005.0,1.0,0.8655173778533936
2592,13006.0,1.0,0.787065863609314
2593,13015.0,1.0,0.8640960454940796
2594,13020.0,1.0,0.8515238165855408
2595,13026.0,1.0,0.7691368460655212
2596,13028.0,1.0,0.8831076622009277
2597,13029.0,0.0,0.7262610793113708
2598,13051.0,1.0,0.7838459610939026
2599,13053.0,1.0,0.8122096061706543
2600,13054.0,0.0,0.7409839630126953
2601,13055.0,0.0,0.5988579988479614
2602,13057.0,1.0,0.8878684043884277
2603,13058.0,1.0,0.8066135048866272
2604,13063.0,1.0,0.8519235849380493
2605,13066.0,1.0,0.8707624077796936
2606,13078.0,0.0,0.7036020159721375
2607,13080.0,1.0,0.8201841115951538
2608,13084.0,1.0,0.9772130846977234
2609,13086.0,1.0,0.8245168328285217
2610,13087.0,1.0,0.7964272499084473
2611,13088.0,1.0,0.8899439573287964
2612,13092.0,1.0,0.8292549848556519
2613,13101.0,0.0,0.7031197547912598
2614,13107.0,1.0,0.7514871954917908
2615,13112.0,1.0,0.982109785079956
2616,13113.0,1.0,0.8720341324806213
2617,13118.0,0.0,0.6661033034324646
2618,13119.0,0.0,0.6379672884941101
2619,13121.0,0.0,0.7323272228240967
2620,13122.0,1.0,0.7962396740913391
2621,13127.0,1.0,0.7940188050270081
2622,13129.0,0.0,0.7202612161636353
2623,13133.0,0.0,0.7124063372612
2624,13153.0,1.0,0.8839491009712219
2625,13163.0,0.0,0.5855022668838501
2626,13164.0,1.0,0.8287416100502014
2627,13168.0,1.0,0.8698297142982483
2628,13169.0,0.0,0.6243131756782532
2629,13171.0,0.0,0.6904328465461731
2630,13178.0,1.0,0.8047102689743042
2631,13190.0,0.0,0.6906785368919373
2632,13206.0,1.0,0.8429486155509949
2633,13215.0,1.0,0.8752935528755188
2634,13216.0,0.0,0.7120011448860168
2635,13221.0,0.0,0.72938072681427
2636,13223.0,1.0,0.8342142105102539
2637,13225.0,1.0,0.8693869113922119
2638,13229.0,1.0,0.7937300205230713
2639,13230.0,0.0,0.6835587620735168
2640,13233.0,1.0,0.8786122798919678
2641,13234.0,1.0,0.855989396572113
2642,13235.0,0.0,0.7418559193611145
2643,13237.0,1.0,0.9838931560516357
2644,13240.0,1.0,0.7800387144088745
2645,13246.0,0.0,0.5536796450614929
2646,13248.0,0.0,0.6289187073707581
2647,13250.0,1.0,0.984184980392456
2648,13262.0,1.0,0.8738092184066772
2649,13268.0,1.0,0.8601800203323364
2650,13270.0,0.0,0.3754127621650696
2651,13271.0,1.0,0.8389514684677124
2652,13278.0,0.0,0.7367119193077087
2653,13280.0,0.0,0.4738197922706604
2654,13283.0,0.0,0.5898488759994507
2655,13292.0,0.0,0.6521340012550354
2656,13294.0,1.0,0.9757710099220276
2657,13296.0,0.0,0.6057127714157104
2658,13301.0,1.0,0.8638216853141785
2659,13302.0,1.0,0.847626805305481
2660,13309.0,1.0,0.7788001298904419
2661,13318.0,1.0,0.7923531532287598
2662,13328.0,1.0,0.8743945360183716
2663,13333.0,1.0,0.8221620321273804
2664,13338.0,0.0,0.7213265299797058
2665,13340.0,1.0,0.8518829345703125
2666,13341.0,1.0,0.8347036242485046
2667,13343.0,1.0,0.8666824102401733
2668,13348.0,0.0,0.740420937538147
2669,13350.0,0.0,0.7109038233757019
2670,13352.0,1.0,0.8478990793228149
2671,13360.0,0.0,0.5471837520599365
2672,13364.0,1.0,0.7542728185653687
2673,13365.0,0.0,0.6584169864654541
2674,13374.0,0.0,0.590184211730957
2675,13378.0,0.0,0.7483143210411072
2676,13396.0,1.0,0.8149490356445312
2677,13398.0,1.0,0.8180444240570068
2678,13410.0,1.0,0.9721274971961975
2679,13411.0,1.0,0.9006487131118774
2680,13414.0,1.0,0.7731473445892334
2681,13416.0,1.0,0.864392101764679
2682,13425.0,1.0,0.8322946429252625
2683,13427.0,0.0,0.5521812438964844
2684,13439.0,1.0,0.8448465466499329
2685,13449.0,0.0,0.639215886592865
2686,13452.0,0.0,0.7026712894439697
2687,13454.0,0.0,0.6097570657730103
2688,13455.0,0.0,0.5965205430984497
2689,13459.0,1.0,0.8763004541397095
2690,13467.0,1.0,0.8088926076889038
2691,13483.0,1.0,0.8018547296524048
2692,13486.0,1.0,0.978855550289154
2693,13493.0,1.0,0.8776568174362183
2694,13495.0,1.0,0.8338073492050171
2695,13499.0,1.0,0.8065268397331238
2696,13500.0,1.0,0.8029616475105286
2697,13501.0,1.0,0.769769012928009
2698,13503.0,1.0,0.8559975028038025
2699,13508.0,1.0,0.7650078535079956
2700,13509.0,0.0,0.6749416589736938
2701,13517.0,1.0,0.7902938723564148
2702,13518.0,1.0,0.8298742771148682
2703,13520.0,0.0,0.7178925275802612
2704,13522.0,1.0,0.8705866932868958
2705,13524.0,1.0,0.8584903478622437
2706,13527.0,0.0,0.6882046461105347
2707,13528.0,1.0,0.8037108778953552
2708,13530.0,1.0,0.9788936972618103
2709,13537.0,0.0,0.7052278518676758
2710,13539.0,1.0,0.7931405901908875
2711,13544.0,1.0,0.797264575958252
2712,13546.0,0.0,0.7177410125732422
2713,13547.0,0.0,0.7465506196022034
2714,13556.0,1.0,0.8178700804710388
2715,13567.0,1.0,0.8465009927749634
2716,13568.0,1.0,0.8420521020889282
2717,13570.0,1.0,0.8740608096122742
2718,13576.0,1.0,0.9736440777778625
2719,13578.0,0.0,0.6551660895347595
2720,13586.0,1.0,0.7787129878997803
2721,13588.0,1.0,0.8764450550079346
2722,13594.0,0.0,0.7090097069740295
2723,13597.0,1.0,0.9674893617630005
2724,13606.0,1.0,0.7837778925895691
2725,13607.0,1.0,0.7810006737709045
2726,13613.0,0.0,0.6989361047744751
2727,13622.0,1.0,0.8054446578025818
2728,13623.0,1.0,0.8005009293556213
2729,13630.0,1.0,0.8561090230941772
2730,13635.0,1.0,0.8679832220077515
2731,13638.0,1.0,0.8579317927360535
2732,13641.0,1.0,0.8400020003318787
2733,13650.0,1.0,0.8914791941642761
2734,13651.0,1.0,0.8217224478721619
2735,13653.0,1.0,0.8818355798721313
2736,13654.0,1.0,0.8038363456726074
2737,13661.0,0.0,0.7482898831367493
2738,13668.0,1.0,0.7811477184295654
2739,13671.0,0.0,0.7199786305427551
2740,13679.0,1.0,0.8447322845458984
2741,13681.0,1.0,0.822227954864502
2742,13684.0,1.0,0.8694970011711121
2743,13692.0,0.0,0.7256373167037964
2744,13699.0,1.0,0.868891179561615
2745,13700.0,1.0,0.7521560788154602
2746,13711.0,1.0,0.8331380486488342
2747,13714.0,0.0,0.6473976373672485
2748,13718.0,0.0,0.6706483960151672
2749,13723.0,0.0,0.6632993817329407
2750,13725.0,0.0,0.687798261642456
2751,13731.0,1.0,0.8724962472915649
2752,13735.0,1.0,0.9722631573677063
2753,13753.0,0.0,0.6880159974098206
2754,13756.0,0.0,0.6805880069732666
2755,13757.0,1.0,0.8913092613220215
2756,13764.0,0.0,0.675623893737793
2757,13768.0,1.0,0.8935632109642029
2758,13775.0,0.0,0.7444737553596497
2759,13780.0,1.0,0.9663101434707642
2760,13787.0,1.0,0.8136792182922363
2761,13794.0,0.0,0.7483255863189697
2762,13795.0,0.0,0.7485615611076355
2763,13800.0,1.0,0.7746177315711975
2764,13801.0,1.0,0.978855550289154
2765,13809.0,1.0,0.8199496269226074
2766,13811.0,1.0,0.9762465357780457
2767,13812.0,1.0,0.8438219428062439
2768,13817.0,1.0,0.8826313614845276
2769,13825.0,1.0,0.767941415309906
2770,13828.0,0.0,0.6512189507484436
2771,13829.0,1.0,0.8516862392425537
2772,13830.0,1.0,0.801777184009552
2773,13832.0,1.0,0.8102394342422485
2774,13836.0,1.0,0.8759463429450989
2775,13848.0,1.0,0.9757710099220276
2776,13855.0,1.0,0.8553346991539001
2777,13860.0,1.0,0.800850510597229
2778,13867.0,0.0,0.6306223273277283
2779,13871.0,1.0,0.7924596667289734
2780,13876.0,1.0,0.9803714156150818
2781,13884.0,1.0,0.9811331629753113
2782,13890.0,1.0,0.8427190184593201
2783,13891.0,1.0,0.7683947682380676
2784,13892.0,1.0,0.7797166705131531
2785,13896.0,1.0,0.8322294354438782
2786,13902.0,1.0,0.9764696955680847
2787,13904.0,1.0,0.857642412185669
2788,13916.0,1.0,0.9729346036911011
2789,13918.0,0.0,0.7077893614768982
2790,13939.0,1.0,0.8435750603675842
2791,13948.0,0.0,0.6578722596168518
2792,13950.0,1.0,0.7894975543022156
2793,13952.0,0.0,0.7256861329078674
2794,13953.0,1.0,0.848829984664917
2795,13958.0,0.0,0.6008033752441406
2796,13960.0,1.0,0.8456953763961792
2797,13980.0,1.0,0.8185032606124878
2798,13982.0,0.0,0.5220776796340942
2799,13985.0,1.0,0.8026126623153687
2800,13987.0,1.0,0.8674120903015137
2801,13988.0,0.0,0.5870493650436401
2802,13993.0,1.0,0.9811331629753113
2803,14006.0,1.0,0.9781248569488525
2804,14008.0,1.0,0.8539419174194336
2805,14017.0,1.0,0.8059082627296448
2806,14019.0,0.0,0.6138547658920288
2807,14022.0,1.0,0.8292595744132996
2808,14023.0,1.0,0.8915775418281555
2809,14024.0,1.0,0.7717245221138
2810,14036.0,1.0,0.7912338972091675
2811,14049.0,0.0,0.681389570236206
2812,14050.0,0.0,0.561898410320282
2813,14055.0,1.0,0.8370832800865173
2814,14059.0,1.0,0.7827580571174622
2815,14066.0,0.0,0.6879416704177856
2816,14067.0,0.0,0.6804742813110352
2817,14069.0,0.0,0.6467615365982056
2818,14076.0,1.0,0.9824662208557129
2819,14079.0,1.0,0.7904102206230164
2820,14085.0,1.0,0.8408291935920715
2821,14094.0,1.0,0.7694613337516785
2822,14105.0,1.0,0.9802605509757996
2823,14106.0,1.0,0.8010067939758301
2824,14113.0,0.0,0.6914085149765015
2825,14124.0,1.0,0.7629913091659546
2826,14131.0,0.0,0.6879704594612122
2827,14134.0,1.0,0.8608579635620117
2828,14135.0,1.0,0.8015044331550598
2829,14148.0,1.0,0.7856142520904541
2830,14154.0,1.0,0.8093945980072021
2831,14160.0,1.0,0.8134084343910217
2832,14167.0,1.0,0.7953420877456665
2833,14170.0,0.0,0.6834533214569092
2834,14177.0,0.0,0.6458712220191956
2835,14178.0,1.0,0.8393787741661072
2836,14181.0,1.0,0.866167426109314
2837,14185.0,1.0,0.8485443592071533
2838,14191.0,0.0,0.7177319526672363
2839,14195.0,0.0,0.6589301824569702
2840,14197.0,1.0,0.8499614596366882
2841,14201.0,1.0,0.8418134450912476
2842,14203.0,1.0,0.8579673767089844
2843,14205.0,1.0,0.8548136949539185
2844,14214.0,0.0,0.5539445281028748
2845,14222.0,0.0,0.6750045418739319
2846,14228.0,0.0,0.6025463342666626
2847,14229.0,0.0,0.7495009899139404
2848,14236.0,1.0,0.8121061325073242
2849,14238.0,1.0,0.8124548196792603
2850,14239.0,1.0,0.7544545531272888
2851,14240.0,1.0,0.8310589790344238
2852,14245.0,1.0,0.8366115689277649
2853,14248.0,0.0,0.7150756120681763
2854,14252.0,0.0,0.7477146983146667
2855,14256.0,1.0,0.7614179253578186
2856,14262.0,1.0,0.7875439524650574
2857,14269.0,0.0,0.7242920994758606
2858,14271.0,1.0,0.7862935662269592
2859,14276.0,1.0,0.8824560642242432
2860,14284.0,1.0,0.984184980392456
2861,14288.0,0.0,0.7113189101219177
2862,14289.0,0.0,0.7027848958969116
2863,14291.0,0.0,0.719610869884491
2864,14296.0,1.0,0.8862540125846863
2865,14298.0,0.0,0.7494575381278992
2866,14300.0,1.0,0.8539290428161621
2867,14304.0,1.0,0.9820203185081482
2868,14308.0,0.0,0.7353931069374084
2869,14311.0,1.0,0.8707928657531738
2870,14312.0,1.0,0.8868627548217773
2871,14314.0,1.0,0.8046377897262573
2872,14319.0,1.0,0.8052332997322083
2873,14320.0,1.0,0.8782554864883423
2874,14323.0,0.0,0.7099636197090149
2875,14325.0,1.0,0.8130499720573425
2876,14328.0,0.0,0.6376112699508667
2877,14329.0,1.0,0.843112051486969
2878,14332.0,1.0,0.8265149593353271
2879,14334.0,1.0,0.80332350730896
2880,14336.0,1.0,0.8522459864616394
2881,14339.0,1.0,0.8277915716171265
2882,14353.0,1.0,0.982300341129303
2883,14369.0,0.0,0.6885613203048706
2884,14373.0,1.0,0.8782670497894287
2885,14382.0,0.0,0.633531391620636
2886,14387.0,1.0,0.8256439566612244
2887,14393.0,1.0,0.817600667476654
2888,14400.0,1.0,0.8824560642242432
2889,14401.0,1.0,0.7641802430152893
2890,14402.0,1.0,0.8661364912986755
2891,14420.0,1.0,0.877109706401825
2892,14424.0,1.0,0.8568963408470154
2893,14429.0,0.0,0.6974688172340393
2894,14440.0,1.0,0.7614237070083618
2895,14446.0,0.0,0.6731165051460266
2896,14455.0,1.0,0.8168637156486511
2897,14464.0,1.0,0.8738802671432495
