,Index test,Prediction,Proba class 1
1505,7646.0,1.0,0.8387266993522644
1506,7649.0,1.0,0.9840370416641235
1507,7657.0,1.0,0.8989254832267761
1508,7661.0,1.0,0.8651354908943176
1509,7665.0,1.0,0.8153681755065918
1510,7672.0,0.0,0.710579514503479
1511,7673.0,1.0,0.8630784153938293
1512,7680.0,1.0,0.8373906016349792
1513,7681.0,1.0,0.8503085970878601
1514,7682.0,1.0,0.8595005869865417
1515,7685.0,1.0,0.8286376595497131
1516,7686.0,1.0,0.8498979806900024
1517,7688.0,1.0,0.793738842010498
1518,7693.0,0.0,0.5877094864845276
1519,7699.0,1.0,0.834224283695221
1520,7708.0,1.0,0.8753677606582642
1521,7724.0,1.0,0.874871015548706
1522,7729.0,1.0,0.9787969589233398
1523,7732.0,0.0,0.7394109964370728
1524,7738.0,1.0,0.7757733464241028
1525,7742.0,1.0,0.8320906758308411
1526,7751.0,0.0,0.7430195808410645
1527,7753.0,1.0,0.8824228644371033
1528,7760.0,1.0,0.871979296207428
1529,7767.0,1.0,0.7874689698219299
1530,7769.0,1.0,0.8925364017486572
1531,7772.0,1.0,0.7994400858879089
1532,7789.0,1.0,0.8461720943450928
1533,7795.0,0.0,0.5889831185340881
1534,7804.0,1.0,0.8843173384666443
1535,7807.0,1.0,0.8261246681213379
1536,7808.0,0.0,0.7238325476646423
1537,7809.0,1.0,0.7817450761795044
1538,7818.0,1.0,0.8736868500709534
1539,7829.0,1.0,0.8923196792602539
1540,7831.0,0.0,0.6892288327217102
1541,7833.0,1.0,0.8547276258468628
1542,7835.0,1.0,0.7902241349220276
1543,7837.0,1.0,0.7734108567237854
1544,7841.0,1.0,0.7834379076957703
1545,7842.0,1.0,0.8525391221046448
1546,7851.0,1.0,0.8339475989341736
1547,7852.0,1.0,0.8992747068405151
1548,7853.0,1.0,0.8647812604904175
1549,7856.0,1.0,0.7750027179718018
1550,7857.0,1.0,0.8582757711410522
1551,7877.0,0.0,0.467445969581604
1552,7880.0,0.0,0.7319421172142029
1553,7886.0,1.0,0.8464571833610535
1554,7890.0,0.0,0.6914809942245483
1555,7891.0,1.0,0.7676565051078796
1556,7895.0,1.0,0.7659487724304199
1557,7897.0,1.0,0.7576225399971008
1558,7901.0,1.0,0.8659464120864868
1559,7909.0,0.0,0.7053537964820862
1560,7913.0,1.0,0.8277826905250549
1561,7914.0,1.0,0.8754988312721252
1562,7917.0,1.0,0.869415819644928
1563,7925.0,1.0,0.8189886808395386
1564,7931.0,0.0,0.7190199494361877
1565,7932.0,1.0,0.896172821521759
1566,7936.0,1.0,0.8485905528068542
1567,7938.0,1.0,0.8404322266578674
1568,7940.0,1.0,0.8485749363899231
1569,7947.0,0.0,0.5903393030166626
1570,7948.0,1.0,0.8051338195800781
1571,7962.0,1.0,0.7838687896728516
1572,7967.0,0.0,0.7407883405685425
1573,7976.0,1.0,0.7982110977172852
1574,7979.0,1.0,0.8398920297622681
1575,7993.0,1.0,0.858011782169342
1576,7997.0,1.0,0.8247686624526978
1577,8005.0,1.0,0.8256701231002808
1578,8006.0,1.0,0.864996075630188
1579,8007.0,0.0,0.7270364761352539
1580,8012.0,0.0,0.7008638978004456
1581,8022.0,0.0,0.677852213382721
1582,8031.0,1.0,0.8032568693161011
1583,8038.0,1.0,0.9135286808013916
1584,8055.0,1.0,0.9856675863265991
1585,8063.0,1.0,0.7771843671798706
1586,8068.0,1.0,0.9856675863265991
1587,8073.0,1.0,0.8332412838935852
1588,8078.0,1.0,0.8284212946891785
1589,8080.0,1.0,0.8021856546401978
1590,8089.0,1.0,0.8711058497428894
1591,8095.0,1.0,0.8166390061378479
1592,8097.0,1.0,0.8976629972457886
1593,8104.0,1.0,0.801140308380127
1594,8115.0,1.0,0.8453083038330078
1595,8117.0,1.0,0.9854264259338379
1596,8118.0,1.0,0.9004296660423279
1597,8119.0,1.0,0.8449134826660156
1598,8127.0,0.0,0.6760106682777405
1599,8153.0,1.0,0.8284186124801636
1600,8155.0,1.0,0.8838970065116882
1601,8158.0,1.0,0.9856675863265991
1602,8165.0,1.0,0.9854264259338379
1603,8166.0,1.0,0.8842053413391113
1604,8170.0,1.0,0.7522462010383606
1605,8177.0,1.0,0.8926628232002258
1606,8183.0,1.0,0.868109941482544
1607,8184.0,1.0,0.8858171701431274
1608,8185.0,1.0,0.7757313251495361
1609,8190.0,0.0,0.5931761264801025
1610,8191.0,1.0,0.8122174143791199
1611,8196.0,1.0,0.8830500245094299
1612,8208.0,0.0,0.5726893544197083
1613,8209.0,1.0,0.797638475894928
1614,8218.0,1.0,0.9856675863265991
1615,8221.0,1.0,0.796654224395752
1616,8222.0,1.0,0.8755301833152771
1617,8237.0,1.0,0.7702208757400513
1618,8242.0,1.0,0.8440123796463013
1619,8251.0,1.0,0.7627463340759277
1620,8258.0,1.0,0.8072961568832397
1621,8259.0,1.0,0.9854264259338379
1622,8261.0,1.0,0.778721272945404
1623,8263.0,0.0,0.7155001759529114
1624,8265.0,1.0,0.8214803338050842
1625,8273.0,1.0,0.803307056427002
1626,8298.0,0.0,0.6360207200050354
1627,8299.0,0.0,0.6532606482505798
1628,8314.0,1.0,0.8766499161720276
1629,8325.0,0.0,0.6042295098304749
1630,8326.0,0.0,0.7473427653312683
1631,8331.0,0.0,0.705740749835968
1632,8337.0,0.0,0.7066308856010437
1633,8338.0,0.0,0.7000644207000732
1634,8340.0,1.0,0.8554229736328125
1635,8345.0,1.0,0.9856675863265991
1636,8351.0,1.0,0.7888092994689941
1637,8365.0,1.0,0.8252733945846558
1638,8370.0,0.0,0.6082946062088013
1639,8375.0,1.0,0.8203977346420288
1640,8378.0,1.0,0.8859325051307678
1641,8383.0,1.0,0.8740355968475342
1642,8385.0,1.0,0.7743865847587585
1643,8387.0,0.0,0.7135310769081116
1644,8395.0,0.0,0.564411997795105
1645,8396.0,1.0,0.8925625681877136
1646,8400.0,1.0,0.8909544348716736
1647,8401.0,0.0,0.7192043662071228
1648,8402.0,1.0,0.8390532732009888
1649,8405.0,1.0,0.9856675863265991
1650,8406.0,0.0,0.7091488242149353
1651,8414.0,1.0,0.8749847412109375
1652,8416.0,1.0,0.7911116480827332
1653,8423.0,1.0,0.8726027011871338
1654,8427.0,1.0,0.8650846481323242
1655,8451.0,1.0,0.9856675863265991
1656,8456.0,0.0,0.6821471452713013
1657,8458.0,1.0,0.7954158782958984
1658,8461.0,1.0,0.7727697491645813
1659,8467.0,1.0,0.7855318784713745
1660,8473.0,1.0,0.8136264085769653
1661,8475.0,1.0,0.7938007116317749
1662,8476.0,0.0,0.7032312750816345
1663,8479.0,1.0,0.8701078295707703
1664,8480.0,1.0,0.7701009511947632
1665,8481.0,0.0,0.7083061337471008
1666,8482.0,1.0,0.8491919040679932
1667,8484.0,0.0,0.6317629814147949
1668,8492.0,0.0,0.7493588924407959
1669,8495.0,1.0,0.82960045337677
1670,8500.0,1.0,0.8227340579032898
1671,8501.0,1.0,0.8562030792236328
1672,8504.0,0.0,0.6516228318214417
1673,8511.0,0.0,0.7209944128990173
1674,8522.0,1.0,0.8128879070281982
1675,8525.0,1.0,0.8092487454414368
1676,8528.0,0.0,0.7424127459526062
1677,8536.0,1.0,0.8094357848167419
1678,8537.0,1.0,0.7874522805213928
1679,8538.0,1.0,0.7663559913635254
1680,8553.0,0.0,0.7139748930931091
1681,8560.0,0.0,0.530072033405304
1682,8565.0,1.0,0.8486751914024353
1683,8578.0,1.0,0.8673052191734314
1684,8580.0,1.0,0.8380353450775146
1685,8583.0,1.0,0.8835535049438477
1686,8589.0,1.0,0.7591274976730347
1687,8594.0,1.0,0.7972337007522583
1688,8601.0,1.0,0.7817460298538208
1689,8605.0,1.0,0.9856675863265991
1690,8609.0,1.0,0.8837021589279175
1691,8617.0,0.0,0.6641150116920471
1692,8618.0,1.0,0.7664250731468201
1693,8623.0,1.0,0.8699952363967896
1694,8628.0,0.0,0.43947145342826843
1695,8655.0,1.0,0.9856675863265991
1696,8656.0,1.0,0.8612599968910217
1697,8659.0,1.0,0.7718783020973206
1698,8664.0,1.0,0.7910996675491333
1699,8665.0,0.0,0.6721014976501465
1700,8672.0,1.0,0.8524245023727417
1701,8673.0,1.0,0.8650919198989868
1702,8674.0,1.0,0.7684574723243713
1703,8676.0,1.0,0.861315906047821
1704,8689.0,1.0,0.7872370481491089
1705,8694.0,0.0,0.7482088804244995
1706,8696.0,1.0,0.7990003228187561
1707,8698.0,1.0,0.9856675863265991
1708,8701.0,0.0,0.698043704032898
1709,8704.0,0.0,0.6016380786895752
1710,8708.0,0.0,0.6237223744392395
1711,8712.0,1.0,0.8804101943969727
1712,8713.0,1.0,0.8204206824302673
1713,8719.0,0.0,0.6921334862709045
1714,8722.0,1.0,0.8312913775444031
1715,8729.0,0.0,0.6065570116043091
1716,8730.0,1.0,0.8592530488967896
1717,8733.0,1.0,0.7843716144561768
1718,8738.0,1.0,0.7832406759262085
1719,8740.0,0.0,0.744219183921814
1720,8744.0,0.0,0.6016939878463745
1721,8748.0,1.0,0.8444969654083252
1722,8752.0,1.0,0.9067842960357666
1723,8754.0,0.0,0.7430814504623413
1724,8766.0,1.0,0.8703041672706604
1725,8767.0,0.0,0.7287788987159729
1726,8771.0,1.0,0.8096824288368225
1727,8772.0,1.0,0.848356306552887
1728,8786.0,1.0,0.8477136492729187
1729,8789.0,1.0,0.9034811854362488
1730,8793.0,1.0,0.848181962966919
1731,8801.0,1.0,0.9125573039054871
1732,8811.0,0.0,0.7073619365692139
1733,8813.0,1.0,0.909017026424408
1734,8814.0,0.0,0.7259209156036377
1735,8818.0,1.0,0.9856675863265991
1736,8823.0,1.0,0.8083505630493164
1737,8829.0,1.0,0.8677880167961121
1738,8834.0,0.0,0.6717254519462585
1739,8836.0,1.0,0.7719631195068359
1740,8848.0,1.0,0.7642728686332703
1741,8855.0,0.0,0.740727424621582
1742,8857.0,1.0,0.7641558647155762
1743,8859.0,1.0,0.8350242972373962
1744,8862.0,1.0,0.8718549013137817
1745,8875.0,0.0,0.6797016859054565
1746,8880.0,0.0,0.585273265838623
1747,8893.0,1.0,0.9829398393630981
1748,8896.0,0.0,0.7471457719802856
1749,8898.0,1.0,0.7600676417350769
1750,8908.0,1.0,0.9829398393630981
1751,8910.0,1.0,0.7706613540649414
1752,8915.0,0.0,0.6222634315490723
1753,8917.0,1.0,0.7749887704849243
1754,8919.0,0.0,0.7461950182914734
1755,8921.0,1.0,0.7788744568824768
1756,8922.0,0.0,0.6802480816841125
1757,8923.0,0.0,0.6311796307563782
1758,8924.0,0.0,0.7135159969329834
1759,8932.0,1.0,0.8812991380691528
1760,8939.0,0.0,0.6790061593055725
1761,8949.0,1.0,0.7967329025268555
1762,8955.0,1.0,0.8516178727149963
1763,8961.0,0.0,0.6702086925506592
1764,8963.0,0.0,0.7229078412055969
1765,8978.0,1.0,0.883056640625
1766,8988.0,0.0,0.7338632345199585
1767,8990.0,1.0,0.9817169308662415
1768,8996.0,1.0,0.9829398393630981
1769,8998.0,1.0,0.9849339723587036
1770,9006.0,1.0,0.7726612687110901
1771,9010.0,0.0,0.7467564344406128
1772,9017.0,1.0,0.8815255165100098
1773,9022.0,0.0,0.5641759037971497
1774,9025.0,1.0,0.8880781531333923
1775,9028.0,0.0,0.6764569878578186
1776,9030.0,1.0,0.8710989356040955
1777,9034.0,1.0,0.8196845054626465
1778,9035.0,0.0,0.7422769069671631
1779,9042.0,1.0,0.8250118494033813
1780,9051.0,1.0,0.8031114935874939
1781,9059.0,1.0,0.8242179155349731
1782,9074.0,1.0,0.899664044380188
1783,9076.0,1.0,0.8027851581573486
1784,9078.0,1.0,0.7982843518257141
1785,9083.0,1.0,0.8892340660095215
1786,9087.0,1.0,0.8437525629997253
1787,9088.0,1.0,0.8453636169433594
1788,9089.0,1.0,0.8315762877464294
1789,9090.0,0.0,0.7422351241111755
1790,9095.0,1.0,0.8580206632614136
1791,9096.0,1.0,0.8197627663612366
1792,9100.0,0.0,0.6548430323600769
1793,9106.0,1.0,0.8898890614509583
1794,9108.0,1.0,0.8506215214729309
1795,9109.0,0.0,0.6125874519348145
1796,9119.0,1.0,0.9856675863265991
1797,9121.0,0.0,0.6619150638580322
1798,9122.0,1.0,0.9856675863265991
1799,9127.0,1.0,0.8260137438774109
1800,9132.0,1.0,0.818480372428894
1801,9134.0,1.0,0.9051015377044678
1802,9136.0,1.0,0.8400365114212036
1803,9137.0,1.0,0.848668098449707
1804,9139.0,1.0,0.9075212478637695
1805,9146.0,1.0,0.7614452242851257
1806,9148.0,1.0,0.8098134398460388
1807,9149.0,1.0,0.8817962408065796
1808,9155.0,1.0,0.9203521013259888
1809,9162.0,0.0,0.57798832654953
1810,9165.0,1.0,0.8195508122444153
1811,9186.0,1.0,0.8277826905250549
1812,9189.0,1.0,0.8082022666931152
1813,9198.0,1.0,0.7699828743934631
1814,9206.0,1.0,0.8254601359367371
1815,9210.0,0.0,0.6736029982566833
1816,9222.0,1.0,0.8502466082572937
1817,9224.0,0.0,0.7363881468772888
1818,9225.0,0.0,0.6962621212005615
1819,9230.0,0.0,0.7445929646492004
1820,9231.0,1.0,0.863136351108551
1821,9234.0,0.0,0.5798962712287903
1822,9240.0,1.0,0.8615710139274597
1823,9243.0,1.0,0.8415617346763611
1824,9247.0,0.0,0.5081579089164734
1825,9248.0,0.0,0.7458707094192505
1826,9252.0,1.0,0.8544410467147827
1827,9253.0,1.0,0.8891482949256897
1828,9256.0,1.0,0.8337324857711792
1829,9257.0,1.0,0.8927624225616455
1830,9266.0,1.0,0.8166006803512573
1831,9267.0,0.0,0.7486245632171631
1832,9281.0,1.0,0.8024473190307617
1833,9291.0,1.0,0.8438785672187805
1834,9299.0,0.0,0.7467498183250427
1835,9303.0,0.0,0.6828147768974304
1836,9315.0,1.0,0.8796604871749878
1837,9317.0,0.0,0.6537598967552185
1838,9319.0,1.0,0.8201884627342224
1839,9320.0,1.0,0.8228050470352173
1840,9325.0,1.0,0.8328112363815308
1841,9332.0,1.0,0.8006290793418884
1842,9336.0,1.0,0.8355911374092102
1843,9345.0,1.0,0.7771365642547607
1844,9350.0,1.0,0.8881654143333435
1845,9359.0,1.0,0.8232253789901733
1846,9360.0,1.0,0.9155898094177246
1847,9363.0,0.0,0.6921377182006836
1848,9364.0,1.0,0.903371274471283
1849,9368.0,1.0,0.7936207056045532
1850,9374.0,1.0,0.8018837571144104
1851,9380.0,0.0,0.7111215591430664
1852,9386.0,0.0,0.7092298865318298
1853,9390.0,1.0,0.8319312334060669
1854,9391.0,0.0,0.5624092221260071
1855,9398.0,1.0,0.8605726361274719
1856,9403.0,1.0,0.819516658782959
1857,9407.0,1.0,0.8033589720726013
1858,9408.0,1.0,0.8194636702537537
1859,9420.0,1.0,0.8704754114151001
1860,9428.0,1.0,0.8417922854423523
1861,9432.0,0.0,0.7232006788253784
1862,9440.0,0.0,0.7356416583061218
1863,9444.0,1.0,0.8261045217514038
1864,9448.0,0.0,0.7228841781616211
1865,9453.0,1.0,0.8163531422615051
1866,9463.0,1.0,0.8229111433029175
1867,9469.0,1.0,0.7852140069007874
1868,9477.0,1.0,0.8025237321853638
1869,9483.0,1.0,0.8404111266136169
1870,9488.0,1.0,0.8684582710266113
1871,9495.0,1.0,0.8941706418991089
1872,9501.0,1.0,0.9817093014717102
1873,9502.0,0.0,0.6367075443267822
1874,9504.0,0.0,0.6359837055206299
1875,9505.0,1.0,0.8569177985191345
1876,9507.0,0.0,0.7158581614494324
1877,9509.0,1.0,0.8190915584564209
1878,9510.0,0.0,0.7405248880386353
1879,9511.0,1.0,0.8663672804832458
1880,9517.0,1.0,0.8328282237052917
1881,9525.0,1.0,0.7974140644073486
1882,9527.0,0.0,0.7328203916549683
1883,9531.0,1.0,0.8446496725082397
1884,9532.0,1.0,0.7631850242614746
1885,9540.0,1.0,0.8036621809005737
1886,9542.0,1.0,0.8550182580947876
1887,9550.0,1.0,0.8563580513000488
1888,9570.0,1.0,0.8727991580963135
1889,9589.0,1.0,0.8647562861442566
1890,9592.0,1.0,0.9856675863265991
1891,9600.0,0.0,0.7473214864730835
1892,9601.0,1.0,0.7790733575820923
1893,9607.0,1.0,0.7743791937828064
1894,9612.0,0.0,0.7455787658691406
1895,9617.0,0.0,0.7143136262893677
1896,9619.0,0.0,0.6949434280395508
1897,9623.0,1.0,0.8369267582893372
1898,9626.0,1.0,0.8554304242134094
1899,9634.0,1.0,0.8900431990623474
1900,9637.0,1.0,0.7773294448852539
1901,9638.0,0.0,0.6594296097755432
1902,9639.0,1.0,0.9123214483261108
1903,9663.0,1.0,0.823024570941925
1904,9666.0,0.0,0.6530629396438599
1905,9668.0,0.0,0.5571093559265137
1906,9670.0,1.0,0.7525730133056641
1907,9676.0,1.0,0.8201364874839783
1908,9677.0,1.0,0.7946877479553223
1909,9679.0,1.0,0.9088390469551086
1910,9692.0,1.0,0.781572163105011
1911,9694.0,0.0,0.723228394985199
1912,9703.0,1.0,0.8101986646652222
1913,9709.0,1.0,0.8862700462341309
1914,9717.0,1.0,0.8378589153289795
1915,9719.0,1.0,0.8528692722320557
1916,9721.0,1.0,0.8856925964355469
1917,9724.0,1.0,0.7514834403991699
1918,9729.0,0.0,0.6980680227279663
1919,9732.0,1.0,0.8825823664665222
1920,9734.0,0.0,0.6751133799552917
1921,9739.0,0.0,0.6715379357337952
1922,9740.0,1.0,0.8721783757209778
1923,9745.0,1.0,0.7735604047775269
1924,9748.0,1.0,0.8979394435882568
1925,9749.0,1.0,0.8530592918395996
1926,9750.0,0.0,0.5506964921951294
1927,9756.0,1.0,0.8176327347755432
1928,9763.0,1.0,0.9787969589233398
1929,9765.0,1.0,0.7735807299613953
1930,9766.0,0.0,0.6912239193916321
1931,9770.0,0.0,0.681861400604248
1932,9775.0,1.0,0.8932883143424988
1933,9789.0,0.0,0.6788305044174194
1934,9792.0,1.0,0.9854264259338379
1935,9794.0,1.0,0.9854264259338379
1936,9798.0,1.0,0.8585973978042603
1937,9799.0,0.0,0.5693716406822205
1938,9802.0,0.0,0.6838967800140381
1939,9803.0,1.0,0.8222603797912598
1940,9831.0,1.0,0.8298601508140564
1941,9834.0,1.0,0.8843497037887573
1942,9835.0,1.0,0.8910886645317078
1943,9842.0,1.0,0.9856675863265991
1944,9844.0,0.0,0.6372449994087219
1945,9853.0,0.0,0.6862196326255798
1946,9864.0,0.0,0.6535952091217041
1947,9874.0,0.0,0.5792790055274963
1948,9881.0,1.0,0.751897931098938
1949,9889.0,0.0,0.6434313654899597
1950,9893.0,0.0,0.6444891691207886
1951,9894.0,1.0,0.832974910736084
1952,9896.0,0.0,0.693246603012085
1953,9899.0,1.0,0.9157136082649231
1954,9906.0,1.0,0.7960619330406189
1955,9922.0,1.0,0.9157136082649231
1956,9924.0,1.0,0.8777493834495544
1957,9933.0,0.0,0.4960354268550873
1958,9945.0,1.0,0.7869806289672852
1959,9948.0,0.0,0.5264942049980164
1960,9958.0,1.0,0.9052162170410156
1961,9990.0,1.0,0.8752623200416565
1962,9993.0,1.0,0.8435616493225098
1963,9997.0,1.0,0.8699795603752136
1964,10001.0,1.0,0.8024474382400513
1965,10002.0,1.0,0.8709413409233093
1966,10007.0,1.0,0.8103036880493164
1967,10008.0,0.0,0.5299379825592041
1968,10009.0,0.0,0.7325007915496826
1969,10015.0,0.0,0.731321394443512
1970,10019.0,1.0,0.7583849430084229
1971,10023.0,0.0,0.6822694540023804
1972,10024.0,0.0,0.7344919443130493
1973,10031.0,1.0,0.8129695057868958
1974,10034.0,1.0,0.8551324605941772
1975,10036.0,1.0,0.8652615547180176
1976,10041.0,1.0,0.8719980120658875
1977,10042.0,0.0,0.6174585819244385
1978,10045.0,0.0,0.6843326687812805
1979,10046.0,1.0,0.8675177097320557
1980,10049.0,1.0,0.8649203181266785
1981,10051.0,1.0,0.7972283363342285
1982,10057.0,1.0,0.844640851020813
1983,10061.0,1.0,0.7685821652412415
1984,10062.0,0.0,0.583562970161438
1985,10063.0,1.0,0.7717494368553162
1986,10068.0,1.0,0.7694560885429382
1987,10072.0,0.0,0.7243973016738892
1988,10073.0,1.0,0.9856675863265991
1989,10081.0,1.0,0.8880571126937866
1990,10084.0,0.0,0.6052094101905823
1991,10089.0,1.0,0.7894245386123657
1992,10090.0,0.0,0.7294941544532776
1993,10092.0,1.0,0.829816460609436
1994,10095.0,0.0,0.7304747700691223
1995,10100.0,1.0,0.8963432908058167
1996,10101.0,0.0,0.7057995796203613
1997,10105.0,1.0,0.7608333230018616
1998,10107.0,0.0,0.6201612949371338
1999,10108.0,0.0,0.7158387303352356
2000,10110.0,1.0,0.8363187313079834
2001,10112.0,1.0,0.7992298007011414
2002,10118.0,1.0,0.875359058380127
2003,10120.0,0.0,0.5505260229110718
2004,10130.0,1.0,0.8592706918716431
2005,10134.0,1.0,0.9856675863265991
2006,10138.0,1.0,0.9003515839576721
2007,10147.0,0.0,0.7016212940216064
2008,10148.0,0.0,0.6169434189796448
2009,10150.0,0.0,0.6342093348503113
2010,10162.0,1.0,0.8093386292457581
2011,10168.0,1.0,0.8646417260169983
2012,10176.0,1.0,0.7530179619789124
2013,10179.0,1.0,0.8366705775260925
2014,10182.0,1.0,0.8993734121322632
2015,10184.0,1.0,0.7554332613945007
2016,10185.0,1.0,0.751616358757019
2017,10187.0,1.0,0.9854264259338379
2018,10192.0,1.0,0.8985387682914734
2019,10200.0,1.0,0.8884414434432983
2020,10208.0,1.0,0.7958263158798218
2021,10209.0,0.0,0.5142563581466675
2022,10219.0,1.0,0.8588294386863708
2023,10220.0,0.0,0.6383707523345947
2024,10221.0,1.0,0.7811627388000488
2025,10228.0,1.0,0.8169633746147156
2026,10230.0,0.0,0.565690815448761
2027,10236.0,1.0,0.8804386258125305
2028,10241.0,1.0,0.8333303928375244
2029,10242.0,1.0,0.9856675863265991
2030,10243.0,1.0,0.8840093016624451
2031,10246.0,1.0,0.8501282930374146
2032,10248.0,1.0,0.8465055823326111
2033,10250.0,1.0,0.8800478577613831
2034,10261.0,1.0,0.8540971279144287
2035,10269.0,1.0,0.8515395522117615
2036,10271.0,0.0,0.7481962442398071
2037,10278.0,1.0,0.8898692727088928
2038,10282.0,1.0,0.7727502584457397
2039,10288.0,0.0,0.6930386424064636
2040,10291.0,1.0,0.824528694152832
2041,10292.0,0.0,0.6529428958892822
2042,10297.0,0.0,0.7028857469558716
2043,10305.0,1.0,0.8863382935523987
2044,10307.0,1.0,0.8485071659088135
2045,10312.0,1.0,0.9077157378196716
2046,10315.0,1.0,0.9854264259338379
2047,10323.0,0.0,0.6229819059371948
2048,10329.0,1.0,0.8230171203613281
2049,10331.0,1.0,0.7707266211509705
2050,10333.0,1.0,0.8676759600639343
2051,10335.0,1.0,0.8844443559646606
2052,10341.0,1.0,0.7638651132583618
2053,10345.0,1.0,0.8248652219772339
2054,10350.0,1.0,0.8906530737876892
2055,10353.0,1.0,0.8328124284744263
2056,10357.0,0.0,0.7289407253265381
2057,10377.0,1.0,0.7916351556777954
2058,10382.0,1.0,0.8017824292182922
2059,10385.0,1.0,0.7547597289085388
2060,10388.0,1.0,0.7739375233650208
2061,10392.0,0.0,0.74503093957901
2062,10408.0,1.0,0.8398835062980652
2063,10411.0,1.0,0.8372893929481506
2064,10414.0,0.0,0.708622395992279
2065,10415.0,0.0,0.5727503895759583
2066,10420.0,1.0,0.9146562814712524
2067,10433.0,0.0,0.6936061978340149
2068,10434.0,1.0,0.8393027782440186
2069,10436.0,1.0,0.8183996677398682
2070,10437.0,0.0,0.5901880860328674
2071,10442.0,1.0,0.8277826905250549
2072,10443.0,1.0,0.8454325199127197
2073,10454.0,0.0,0.6783773303031921
2074,10457.0,1.0,0.8400087356567383
2075,10467.0,1.0,0.8334805369377136
2076,10469.0,0.0,0.7121207118034363
2077,10471.0,1.0,0.9125573039054871
2078,10475.0,1.0,0.9098883271217346
2079,10483.0,1.0,0.7548627257347107
2080,10491.0,1.0,0.8347615599632263
2081,10499.0,1.0,0.8635172247886658
2082,10500.0,1.0,0.8592276573181152
2083,10501.0,1.0,0.8458366394042969
2084,10502.0,0.0,0.6386132836341858
2085,10505.0,1.0,0.8601506352424622
2086,10511.0,1.0,0.7950251698493958
2087,10515.0,0.0,0.5673496723175049
2088,10523.0,1.0,0.8531743288040161
2089,10526.0,1.0,0.8399338722229004
2090,10528.0,1.0,0.8347152471542358
2091,10534.0,0.0,0.6987493634223938
2092,10536.0,1.0,0.8570942878723145
2093,10538.0,1.0,0.8419882655143738
2094,10543.0,1.0,0.9856675863265991
2095,10551.0,1.0,0.8865885138511658
2096,10552.0,0.0,0.6720522046089172
2097,10553.0,0.0,0.5767024159431458
2098,10555.0,1.0,0.8144400715827942
2099,10558.0,0.0,0.7097804546356201
2100,10562.0,1.0,0.8835150599479675
2101,10567.0,1.0,0.7778456807136536
2102,10571.0,1.0,0.8453209400177002
2103,10575.0,1.0,0.8032995462417603
2104,10587.0,1.0,0.7958258986473083
2105,10588.0,0.0,0.6840453147888184
2106,10592.0,1.0,0.841917872428894
2107,10599.0,1.0,0.8677869439125061
2108,10603.0,1.0,0.7512433528900146
2109,10611.0,1.0,0.7611303329467773
2110,10618.0,1.0,0.8341619372367859
2111,10626.0,1.0,0.8781436085700989
2112,10630.0,1.0,0.7855539917945862
2113,10632.0,1.0,0.8440916538238525
2114,10637.0,0.0,0.7270450592041016
2115,10653.0,1.0,0.7569045424461365
2116,10657.0,1.0,0.8677332401275635
2117,10659.0,0.0,0.6968456506729126
2118,10663.0,1.0,0.8530036211013794
2119,10666.0,1.0,0.9840370416641235
2120,10672.0,1.0,0.8443081974983215
2121,10675.0,1.0,0.8895779252052307
2122,10680.0,1.0,0.8728952407836914
2123,10681.0,1.0,0.8516996502876282
2124,10682.0,1.0,0.8488543629646301
2125,10687.0,1.0,0.8335158228874207
2126,10691.0,1.0,0.7605474591255188
2127,10711.0,0.0,0.5915549993515015
2128,10714.0,1.0,0.8592250347137451
2129,10717.0,0.0,0.6028193831443787
2130,10719.0,1.0,0.8462803363800049
2131,10723.0,1.0,0.7673653960227966
2132,10731.0,1.0,0.9856675863265991
2133,10740.0,0.0,0.5067687034606934
2134,10746.0,0.0,0.6279256939888
2135,10750.0,1.0,0.8773462176322937
2136,10763.0,1.0,0.8529302477836609
2137,10765.0,1.0,0.7559897303581238
2138,10766.0,0.0,0.7057844400405884
2139,10771.0,0.0,0.6360101103782654
2140,10772.0,0.0,0.45752543210983276
2141,10781.0,1.0,0.8667938113212585
2142,10789.0,0.0,0.7281070351600647
2143,10792.0,1.0,0.8593666553497314
2144,10793.0,1.0,0.8924734592437744
2145,10801.0,1.0,0.8631384968757629
2146,10802.0,0.0,0.5770543813705444
2147,10807.0,1.0,0.8419685959815979
2148,10816.0,1.0,0.8174639344215393
2149,10817.0,1.0,0.8667465448379517
2150,10824.0,1.0,0.8300651907920837
2151,10827.0,1.0,0.7902823090553284
2152,10829.0,1.0,0.8561180233955383
2153,10830.0,1.0,0.7662726640701294
2154,10838.0,0.0,0.6935831308364868
2155,10844.0,1.0,0.8129240274429321
2156,10865.0,1.0,0.917523205280304
2157,10870.0,0.0,0.7399753928184509
2158,10874.0,1.0,0.8096057176589966
2159,10875.0,1.0,0.8733002543449402
2160,10887.0,1.0,0.8099396228790283
2161,10890.0,1.0,0.7974218726158142
2162,10894.0,1.0,0.7746193408966064
2163,10903.0,1.0,0.8927080631256104
2164,10904.0,0.0,0.6096031069755554
2165,10918.0,1.0,0.9003008604049683
2166,10920.0,0.0,0.5443203449249268
2167,10922.0,1.0,0.7643724679946899
2168,10925.0,1.0,0.9099724292755127
2169,10929.0,1.0,0.7723872661590576
2170,10934.0,1.0,0.9829398393630981
2171,10939.0,0.0,0.6873032450675964
2172,10945.0,1.0,0.8067053556442261
