,Index test,Prediction,Proba class 1
2073,10235.0,0.0,0.4480162560939789
2074,10239.0,0.0,0.6165188550949097
2075,10258.0,1.0,0.9394521713256836
2076,10260.0,1.0,0.8480685949325562
2077,10265.0,1.0,0.8506156206130981
2078,10267.0,1.0,0.8243138790130615
2079,10276.0,1.0,0.9037837386131287
2080,10280.0,1.0,0.8692363500595093
2081,10284.0,1.0,0.9957349300384521
2082,10285.0,1.0,0.9211603999137878
2083,10286.0,1.0,0.9940006136894226
2084,10293.0,0.0,0.5051151514053345
2085,10296.0,1.0,0.83809494972229
2086,10299.0,0.0,0.6480422019958496
2087,10301.0,0.0,0.5251591801643372
2088,10306.0,0.0,0.7106902599334717
2089,10311.0,1.0,0.8368254899978638
2090,10320.0,0.0,0.6094302535057068
2091,10325.0,1.0,0.7693876624107361
2092,10327.0,1.0,0.8580065965652466
2093,10328.0,0.0,0.6663541197776794
2094,10330.0,1.0,0.8875096440315247
2095,10332.0,1.0,0.8464741706848145
2096,10334.0,1.0,0.834526538848877
2097,10336.0,0.0,0.6894627213478088
2098,10337.0,1.0,0.7745766639709473
2099,10344.0,1.0,0.9942827224731445
2100,10348.0,1.0,0.9379775524139404
2101,10352.0,0.0,0.6133372783660889
2102,10360.0,0.0,0.6428365111351013
2103,10363.0,1.0,0.9046293497085571
2104,10364.0,1.0,0.782371461391449
2105,10369.0,0.0,0.6079346537590027
2106,10375.0,0.0,0.6178722381591797
2107,10383.0,0.0,0.6660293340682983
2108,10386.0,1.0,0.8503626585006714
2109,10389.0,1.0,0.7923434972763062
2110,10396.0,1.0,0.9104608297348022
2111,10399.0,1.0,0.8668493032455444
2112,10402.0,1.0,0.8855665326118469
2113,10412.0,1.0,0.9322783350944519
2114,10416.0,1.0,0.9296400547027588
2115,10419.0,1.0,0.9011707305908203
2116,10421.0,0.0,0.6467554569244385
2117,10424.0,1.0,0.9102267622947693
2118,10425.0,1.0,0.9940822720527649
2119,10426.0,1.0,0.8672255873680115
2120,10438.0,1.0,0.7711971402168274
2121,10439.0,1.0,0.7948267459869385
2122,10447.0,1.0,0.85947185754776
2123,10455.0,1.0,0.8344868421554565
2124,10462.0,0.0,0.6797689199447632
2125,10465.0,1.0,0.8870871067047119
2126,10468.0,1.0,0.8202388286590576
2127,10481.0,0.0,0.7393670678138733
2128,10485.0,0.0,0.6004732847213745
2129,10488.0,1.0,0.847274124622345
2130,10492.0,0.0,0.6966117024421692
2131,10497.0,0.0,0.6315121054649353
2132,10498.0,1.0,0.8743974566459656
2133,10506.0,1.0,0.8064441680908203
2134,10521.0,0.0,0.7459241151809692
2135,10522.0,1.0,0.8395147919654846
2136,10525.0,1.0,0.7875111103057861
2137,10529.0,1.0,0.85968416929245
2138,10539.0,0.0,0.7298316955566406
2139,10541.0,1.0,0.907952606678009
2140,10542.0,1.0,0.8653473258018494
2141,10556.0,1.0,0.8450327515602112
2142,10560.0,1.0,0.75709068775177
2143,10568.0,0.0,0.7152277231216431
2144,10570.0,1.0,0.8877365589141846
2145,10578.0,1.0,0.8332921862602234
2146,10586.0,1.0,0.8757942914962769
2147,10590.0,0.0,0.6663529872894287
2148,10593.0,1.0,0.9331176280975342
2149,10594.0,1.0,0.7847505807876587
2150,10595.0,0.0,0.738610565662384
2151,10598.0,1.0,0.8705219626426697
2152,10600.0,0.0,0.30198389291763306
2153,10602.0,1.0,0.8045252561569214
2154,10604.0,0.0,0.6947337985038757
2155,10605.0,1.0,0.8052210807800293
2156,10610.0,0.0,0.5964924693107605
2157,10615.0,1.0,0.7594923973083496
2158,10623.0,1.0,0.9943814873695374
2159,10624.0,1.0,0.8374107480049133
2160,10638.0,0.0,0.5065029859542847
2161,10640.0,0.0,0.7385743260383606
2162,10646.0,1.0,0.9079700112342834
2163,10648.0,1.0,0.9865682125091553
2164,10650.0,0.0,0.7275888919830322
2165,10651.0,1.0,0.791853666305542
2166,10656.0,1.0,0.8194732069969177
2167,10661.0,0.0,0.6507906317710876
2168,10662.0,1.0,0.9865595102310181
2169,10664.0,1.0,0.8125370144844055
2170,10673.0,1.0,0.8348596692085266
2171,10701.0,1.0,0.8426011800765991
2172,10705.0,1.0,0.7836418747901917
2173,10715.0,1.0,0.820844829082489
2174,10718.0,0.0,0.6460017561912537
2175,10720.0,1.0,0.8706608414649963
2176,10721.0,0.0,0.7318836450576782
2177,10722.0,1.0,0.7808614373207092
2178,10724.0,1.0,0.7675635814666748
2179,10732.0,1.0,0.8468221426010132
2180,10735.0,1.0,0.9185793399810791
2181,10738.0,1.0,0.8323522806167603
2182,10742.0,1.0,0.989382803440094
2183,10743.0,1.0,0.8426262736320496
2184,10747.0,0.0,0.45071813464164734
2185,10748.0,1.0,0.896488606929779
2186,10751.0,0.0,0.6998574137687683
2187,10754.0,0.0,0.665629506111145
2188,10755.0,0.0,0.7376424670219421
2189,10756.0,1.0,0.9053305983543396
2190,10758.0,0.0,0.5891604423522949
2191,10760.0,1.0,0.8501574397087097
2192,10764.0,1.0,0.8104613423347473
2193,10775.0,1.0,0.8434151411056519
2194,10777.0,1.0,0.8819904923439026
2195,10778.0,0.0,0.6802427768707275
2196,10786.0,1.0,0.8435959219932556
2197,10790.0,1.0,0.8446394205093384
2198,10812.0,1.0,0.9939047694206238
2199,10820.0,1.0,0.8446000814437866
2200,10821.0,1.0,0.9274274110794067
2201,10832.0,1.0,0.7505769729614258
2202,10834.0,1.0,0.788910448551178
2203,10837.0,1.0,0.7688127160072327
2204,10848.0,0.0,0.670300304889679
2205,10849.0,0.0,0.7241243124008179
2206,10856.0,0.0,0.7493354678153992
2207,10858.0,0.0,0.7191644310951233
2208,10873.0,1.0,0.8848038911819458
2209,10882.0,0.0,0.5516268610954285
2210,10892.0,1.0,0.771811306476593
2211,10898.0,1.0,0.9185793399810791
2212,10901.0,1.0,0.9038947820663452
2213,10902.0,1.0,0.8996105790138245
2214,10907.0,1.0,0.839455783367157
2215,10908.0,1.0,0.787308931350708
2216,10911.0,1.0,0.7770507335662842
2217,10912.0,1.0,0.9379006624221802
2218,10913.0,0.0,0.6664214134216309
2219,10916.0,1.0,0.9942185878753662
2220,10919.0,1.0,0.9877946376800537
2221,10932.0,1.0,0.8480726480484009
2222,10954.0,1.0,0.92329341173172
2223,10957.0,0.0,0.7322396636009216
2224,10958.0,1.0,0.8403715491294861
2225,10967.0,1.0,0.7846053242683411
2226,10969.0,1.0,0.7916235327720642
2227,10972.0,1.0,0.9942755103111267
2228,10976.0,1.0,0.914029061794281
2229,10977.0,0.0,0.7134523391723633
2230,10981.0,1.0,0.8004538416862488
2231,10986.0,1.0,0.830574095249176
2232,10988.0,1.0,0.8717945218086243
2233,10991.0,1.0,0.7506563663482666
2234,10992.0,0.0,0.594694197177887
2235,10994.0,1.0,0.828639030456543
2236,10999.0,1.0,0.8103688955307007
2237,11005.0,1.0,0.8945155739784241
2238,11009.0,0.0,0.6417338848114014
2239,11012.0,0.0,0.7054333686828613
2240,11017.0,1.0,0.8286513090133667
2241,11025.0,1.0,0.881966769695282
2242,11026.0,0.0,0.6168572306632996
2243,11027.0,1.0,0.904579222202301
2244,11028.0,1.0,0.8989694714546204
2245,11045.0,1.0,0.8627047538757324
2246,11053.0,1.0,0.7792520523071289
2247,11054.0,0.0,0.7355949282646179
2248,11061.0,1.0,0.8861844539642334
2249,11068.0,1.0,0.8574753999710083
2250,11072.0,1.0,0.9135244488716125
2251,11085.0,1.0,0.8381162285804749
2252,11086.0,1.0,0.7875239849090576
2253,11090.0,1.0,0.7591863870620728
2254,11097.0,1.0,0.8338819146156311
2255,11117.0,0.0,0.6649535298347473
2256,11118.0,1.0,0.8475015759468079
2257,11119.0,1.0,0.8344777822494507
2258,11124.0,0.0,0.6341652870178223
2259,11127.0,1.0,0.9279181361198425
2260,11133.0,1.0,0.7629063129425049
2261,11134.0,0.0,0.7442211508750916
2262,11154.0,0.0,0.7309343218803406
2263,11161.0,1.0,0.8245728611946106
2264,11162.0,1.0,0.8847639560699463
2265,11164.0,1.0,0.7782724499702454
2266,11166.0,0.0,0.7152540683746338
2267,11168.0,0.0,0.721337616443634
2268,11180.0,0.0,0.7457107305526733
2269,11184.0,1.0,0.9003850817680359
2270,11193.0,0.0,0.6915573477745056
2271,11197.0,1.0,0.812041163444519
2272,11199.0,1.0,0.8347132205963135
2273,11209.0,1.0,0.8354212045669556
2274,11213.0,1.0,0.8241278529167175
2275,11216.0,1.0,0.8234645128250122
2276,11230.0,1.0,0.9003142714500427
2277,11233.0,1.0,0.8966576457023621
2278,11241.0,0.0,0.7272457480430603
2279,11247.0,0.0,0.6844788193702698
2280,11249.0,1.0,0.8970799446105957
2281,11268.0,1.0,0.8236745595932007
2282,11269.0,1.0,0.7565357089042664
2283,11270.0,1.0,0.9492773413658142
2284,11294.0,0.0,0.7284741997718811
2285,11303.0,1.0,0.988170862197876
2286,11305.0,1.0,0.772727906703949
2287,11309.0,1.0,0.9309396743774414
2288,11315.0,1.0,0.8106471300125122
2289,11317.0,1.0,0.9853469133377075
2290,11335.0,0.0,0.6843867301940918
2291,11336.0,0.0,0.7280359268188477
2292,11339.0,1.0,0.9110831618309021
2293,11347.0,0.0,0.5479885339736938
2294,11353.0,1.0,0.8969349265098572
2295,11356.0,0.0,0.7158782482147217
2296,11357.0,1.0,0.8688536286354065
2297,11358.0,1.0,0.881176769733429
2298,11363.0,1.0,0.8891748189926147
2299,11364.0,1.0,0.8488699197769165
2300,11373.0,1.0,0.9868572354316711
2301,11375.0,0.0,0.41311219334602356
2302,11376.0,1.0,0.8346370458602905
2303,11378.0,1.0,0.8112920522689819
2304,11380.0,1.0,0.8963765501976013
2305,11384.0,1.0,0.8346210718154907
2306,11386.0,1.0,0.8268405795097351
2307,11389.0,0.0,0.6646240949630737
2308,11396.0,1.0,0.9646899104118347
2309,11398.0,0.0,0.6175299286842346
2310,11402.0,0.0,0.7493882179260254
2311,11407.0,1.0,0.9901441335678101
2312,11408.0,0.0,0.7129548192024231
2313,11411.0,1.0,0.9919233918190002
2314,11412.0,1.0,0.8398190140724182
2315,11424.0,1.0,0.9186192750930786
2316,11425.0,1.0,0.7582730054855347
2317,11426.0,1.0,0.8320611715316772
2318,11431.0,0.0,0.6500111222267151
2319,11432.0,0.0,0.5904574394226074
2320,11436.0,1.0,0.8765884041786194
2321,11437.0,1.0,0.8535349369049072
2322,11442.0,1.0,0.9123532176017761
2323,11467.0,1.0,0.8400303721427917
2324,11471.0,0.0,0.7141888737678528
2325,11478.0,0.0,0.3905841112136841
2326,11484.0,1.0,0.791358232498169
2327,11486.0,0.0,0.5499674677848816
2328,11488.0,1.0,0.8934969902038574
2329,11492.0,1.0,0.8240854144096375
2330,11497.0,1.0,0.9075374007225037
2331,11498.0,1.0,0.8656679391860962
2332,11513.0,1.0,0.9934553503990173
2333,11527.0,1.0,0.8585400581359863
2334,11540.0,1.0,0.8565112948417664
2335,11545.0,1.0,0.9933860898017883
2336,11546.0,0.0,0.6823859214782715
2337,11547.0,1.0,0.846283495426178
2338,11551.0,1.0,0.7929596304893494
2339,11554.0,1.0,0.8698253035545349
2340,11560.0,1.0,0.8653134107589722
2341,11561.0,1.0,0.8644734025001526
2342,11563.0,1.0,0.8763472437858582
2343,11566.0,1.0,0.7558383345603943
2344,11569.0,1.0,0.7877883315086365
2345,11580.0,1.0,0.7763372659683228
2346,11581.0,1.0,0.8657822012901306
2347,11588.0,1.0,0.8973313570022583
2348,11590.0,1.0,0.9387558698654175
2349,11594.0,1.0,0.7629658579826355
2350,11628.0,1.0,0.7939288020133972
2351,11629.0,0.0,0.5398246049880981
2352,11630.0,1.0,0.8002657294273376
2353,11639.0,1.0,0.8493413925170898
2354,11641.0,1.0,0.8430090546607971
2355,11642.0,0.0,0.6147639751434326
2356,11648.0,1.0,0.7690563201904297
2357,11664.0,0.0,0.7338152527809143
2358,11665.0,1.0,0.9259568452835083
2359,11669.0,1.0,0.8623551726341248
2360,11672.0,1.0,0.9934432506561279
2361,11676.0,0.0,0.6985180377960205
2362,11680.0,0.0,0.6725910305976868
2363,11682.0,0.0,0.7346270680427551
2364,11686.0,0.0,0.5938331484794617
2365,11687.0,1.0,0.9887186288833618
2366,11689.0,1.0,0.8622997403144836
2367,11704.0,0.0,0.5991507768630981
2368,11711.0,1.0,0.8096933960914612
2369,11720.0,1.0,0.8649592995643616
2370,11721.0,1.0,0.8376870155334473
2371,11727.0,1.0,0.9300273060798645
2372,11738.0,0.0,0.6120205521583557
2373,11739.0,1.0,0.844195544719696
2374,11740.0,1.0,0.8864449858665466
2375,11749.0,1.0,0.9961211085319519
2376,11753.0,0.0,0.7099714875221252
2377,11755.0,0.0,0.6968183517456055
2378,11768.0,0.0,0.6564672589302063
2379,11777.0,0.0,0.6358814835548401
2380,11778.0,1.0,0.9453476667404175
2381,11783.0,1.0,0.7816622257232666
2382,11795.0,1.0,0.7968162894248962
2383,11797.0,1.0,0.8994601368904114
2384,11799.0,1.0,0.8695760369300842
2385,11800.0,1.0,0.8824031352996826
2386,11802.0,0.0,0.5571846961975098
2387,11804.0,0.0,0.6067923307418823
2388,11805.0,1.0,0.9339799284934998
2389,11810.0,1.0,0.7954692244529724
2390,11816.0,1.0,0.8945315480232239
2391,11818.0,0.0,0.5497291684150696
2392,11822.0,1.0,0.8500678539276123
2393,11823.0,1.0,0.8295759558677673
2394,11825.0,0.0,0.6565118432044983
2395,11837.0,0.0,0.7346240878105164
2396,11839.0,0.0,0.6775605082511902
2397,11840.0,1.0,0.988692045211792
2398,11857.0,1.0,0.8609574437141418
2399,11859.0,1.0,0.8465242385864258
2400,11863.0,1.0,0.854632556438446
2401,11867.0,1.0,0.9112292528152466
2402,11870.0,1.0,0.7696189284324646
2403,11878.0,0.0,0.623464047908783
2404,11886.0,0.0,0.7265859842300415
2405,11887.0,1.0,0.833949089050293
2406,11896.0,0.0,0.5606170296669006
2407,11903.0,0.0,0.737626850605011
2408,11905.0,1.0,0.9895656108856201
2409,11923.0,0.0,0.5791498422622681
2410,11930.0,1.0,0.7710368633270264
2411,11933.0,0.0,0.6914860010147095
2412,11937.0,1.0,0.8755676746368408
2413,11944.0,1.0,0.8274909257888794
2414,11949.0,0.0,0.4141586720943451
2415,11951.0,1.0,0.8842326402664185
2416,11955.0,1.0,0.7824499011039734
2417,11961.0,1.0,0.8244435787200928
2418,11971.0,0.0,0.7064670920372009
2419,11973.0,1.0,0.8434291481971741
2420,11976.0,1.0,0.8431870341300964
2421,11977.0,1.0,0.9891049265861511
2422,11987.0,1.0,0.8421085476875305
2423,11993.0,0.0,0.6311996579170227
2424,11995.0,1.0,0.9919233918190002
2425,11996.0,0.0,0.6337253451347351
2426,12003.0,1.0,0.9237309098243713
2427,12009.0,1.0,0.8663026094436646
2428,12018.0,1.0,0.918837308883667
2429,12032.0,1.0,0.8609157204627991
2430,12035.0,1.0,0.900749683380127
2431,12042.0,1.0,0.8863895535469055
2432,12047.0,1.0,0.8886994123458862
2433,12049.0,1.0,0.8683860301971436
2434,12052.0,1.0,0.9277936220169067
2435,12055.0,1.0,0.8946057558059692
2436,12058.0,0.0,0.6719703674316406
2437,12066.0,1.0,0.9895033836364746
2438,12067.0,0.0,0.7211200594902039
2439,12068.0,0.0,0.45203179121017456
2440,12075.0,1.0,0.7539141178131104
2441,12077.0,1.0,0.8494338989257812
2442,12080.0,1.0,0.9248430132865906
2443,12088.0,1.0,0.856360673904419
2444,12101.0,1.0,0.8223024010658264
2445,12102.0,1.0,0.8872820138931274
2446,12103.0,1.0,0.9929439425468445
2447,12104.0,1.0,0.7502136826515198
2448,12114.0,1.0,0.9803354740142822
2449,12117.0,0.0,0.45077571272850037
2450,12120.0,1.0,0.7965266108512878
2451,12126.0,1.0,0.8619299530982971
2452,12136.0,1.0,0.8408030271530151
2453,12140.0,0.0,0.727498471736908
2454,12144.0,0.0,0.5864689350128174
2455,12145.0,0.0,0.6031692028045654
2456,12150.0,0.0,0.32335755228996277
2457,12153.0,1.0,0.9892421364784241
2458,12157.0,1.0,0.8489803671836853
2459,12158.0,1.0,0.8284964561462402
2460,12163.0,0.0,0.6528826355934143
2461,12169.0,1.0,0.8543568849563599
2462,12170.0,0.0,0.4014032483100891
2463,12183.0,0.0,0.6686621904373169
2464,12187.0,1.0,0.8564771413803101
2465,12191.0,0.0,0.7234775424003601
2466,12204.0,1.0,0.8809526562690735
2467,12206.0,1.0,0.8139244318008423
2468,12209.0,1.0,0.9432749152183533
2469,12210.0,0.0,0.7147701978683472
2470,12218.0,1.0,0.8184930086135864
2471,12226.0,0.0,0.42336127161979675
2472,12230.0,0.0,0.5741646885871887
2473,12237.0,1.0,0.7621585130691528
2474,12242.0,0.0,0.6214420199394226
2475,12246.0,0.0,0.7452119588851929
2476,12250.0,0.0,0.658399224281311
2477,12252.0,0.0,0.7462984919548035
2478,12259.0,1.0,0.9783435463905334
2479,12260.0,1.0,0.9515479803085327
2480,12265.0,1.0,0.9918465614318848
2481,12268.0,0.0,0.6628864407539368
2482,12269.0,1.0,0.8478452563285828
2483,12270.0,1.0,0.7782484889030457
2484,12272.0,0.0,0.619724690914154
2485,12274.0,1.0,0.8751744031906128
2486,12275.0,0.0,0.6328032612800598
2487,12287.0,0.0,0.5175251364707947
2488,12291.0,1.0,0.7685608267784119
2489,12296.0,1.0,0.8670364618301392
2490,12298.0,0.0,0.7249191403388977
2491,12302.0,1.0,0.8320822715759277
2492,12306.0,1.0,0.8792855143547058
2493,12312.0,0.0,0.663232684135437
2494,12313.0,1.0,0.9619989991188049
2495,12326.0,0.0,0.6598643064498901
2496,12329.0,0.0,0.6751100420951843
2497,12332.0,0.0,0.7414469122886658
2498,12334.0,1.0,0.7677487134933472
2499,12359.0,1.0,0.7640042304992676
2500,12362.0,1.0,0.8632574677467346
2501,12364.0,1.0,0.929233729839325
2502,12365.0,0.0,0.5222274661064148
2503,12366.0,1.0,0.8160410523414612
2504,12370.0,1.0,0.8144908547401428
2505,12371.0,1.0,0.8129807710647583
2506,12380.0,1.0,0.7755624651908875
2507,12381.0,1.0,0.8546764254570007
2508,12384.0,1.0,0.7622756958007812
2509,12385.0,1.0,0.9484933614730835
2510,12392.0,0.0,0.6350229382514954
2511,12397.0,0.0,0.5358721017837524
2512,12400.0,1.0,0.9169756770133972
2513,12402.0,1.0,0.8412755727767944
2514,12405.0,1.0,0.802236795425415
2515,12409.0,1.0,0.7639798521995544
2516,12410.0,1.0,0.8726392984390259
2517,12415.0,0.0,0.7139054536819458
2518,12416.0,1.0,0.8892906308174133
2519,12423.0,1.0,0.9022413492202759
2520,12426.0,1.0,0.7954468727111816
2521,12428.0,1.0,0.8427419662475586
2522,12429.0,1.0,0.8799336552619934
2523,12434.0,1.0,0.9498176574707031
2524,12437.0,1.0,0.801615297794342
2525,12444.0,1.0,0.8826781511306763
2526,12445.0,1.0,0.7917891144752502
2527,12451.0,0.0,0.41992616653442383
2528,12453.0,1.0,0.8951407074928284
2529,12457.0,1.0,0.8798520565032959
2530,12460.0,1.0,0.9868572354316711
2531,12462.0,1.0,0.8286100625991821
2532,12470.0,1.0,0.8086652159690857
2533,12474.0,0.0,0.6929854154586792
2534,12477.0,1.0,0.766455352306366
2535,12497.0,1.0,0.8355161547660828
2536,12510.0,1.0,0.860626220703125
2537,12512.0,1.0,0.8168832063674927
2538,12514.0,1.0,0.8399110436439514
2539,12520.0,1.0,0.8422188758850098
2540,12528.0,1.0,0.9073536396026611
2541,12529.0,0.0,0.7068795561790466
2542,12530.0,1.0,0.8425372838973999
2543,12532.0,0.0,0.6779353022575378
2544,12535.0,1.0,0.8809994459152222
2545,12539.0,1.0,0.765669584274292
2546,12561.0,0.0,0.6572979092597961
2547,12564.0,0.0,0.7116906642913818
2548,12571.0,1.0,0.853140652179718
2549,12572.0,1.0,0.8397341370582581
2550,12580.0,0.0,0.7274531722068787
2551,12581.0,0.0,0.7199581861495972
2552,12583.0,1.0,0.7911847829818726
2553,12584.0,0.0,0.6954800486564636
2554,12586.0,1.0,0.8537531495094299
2555,12587.0,0.0,0.6942632794380188
2556,12599.0,1.0,0.7615824341773987
2557,12605.0,1.0,0.8757840394973755
2558,12608.0,1.0,0.8584926128387451
2559,12609.0,1.0,0.8320377469062805
2560,12615.0,1.0,0.9831622838973999
2561,12618.0,0.0,0.7468559145927429
2562,12632.0,0.0,0.5709226727485657
2563,12646.0,1.0,0.7935498952865601
2564,12648.0,0.0,0.5350767374038696
2565,12649.0,0.0,0.708607017993927
2566,12650.0,0.0,0.5825731158256531
2567,12658.0,1.0,0.7539253234863281
2568,12663.0,1.0,0.8447247743606567
2569,12668.0,1.0,0.8998803496360779
2570,12672.0,0.0,0.6775063872337341
2571,12674.0,0.0,0.6792890429496765
2572,12680.0,0.0,0.7393414974212646
2573,12688.0,0.0,0.6687332987785339
2574,12692.0,1.0,0.8948869109153748
2575,12693.0,1.0,0.8284564018249512
2576,12697.0,1.0,0.9317308068275452
2577,12700.0,0.0,0.5325012803077698
2578,12714.0,1.0,0.8463575839996338
2579,12725.0,1.0,0.8309476971626282
2580,12732.0,1.0,0.844687819480896
2581,12735.0,1.0,0.8234900832176208
2582,12739.0,1.0,0.8659685850143433
2583,12749.0,1.0,0.7840336561203003
2584,12754.0,1.0,0.8738478422164917
2585,12756.0,0.0,0.6636863350868225
2586,12769.0,1.0,0.9146867990493774
2587,12775.0,0.0,0.6485265493392944
2588,12780.0,1.0,0.8410713076591492
2589,12785.0,1.0,0.9315363764762878
2590,12786.0,1.0,0.8889358043670654
2591,12795.0,1.0,0.7683804035186768
2592,12800.0,0.0,0.3950152099132538
2593,12802.0,1.0,0.8150075078010559
2594,12816.0,0.0,0.5439226031303406
2595,12820.0,1.0,0.9487672448158264
2596,12823.0,1.0,0.9337930083274841
2597,12825.0,1.0,0.8935059905052185
2598,12828.0,1.0,0.7636092305183411
2599,12835.0,1.0,0.9334139823913574
2600,12842.0,1.0,0.9407534003257751
2601,12845.0,1.0,0.7923373579978943
2602,12850.0,0.0,0.6833705902099609
2603,12851.0,1.0,0.7890360951423645
2604,12860.0,1.0,0.8757859468460083
2605,12863.0,0.0,0.6878484487533569
2606,12864.0,1.0,0.8788799047470093
2607,12865.0,0.0,0.6472058296203613
2608,12868.0,1.0,0.9056426882743835
2609,12874.0,1.0,0.8258622288703918
2610,12877.0,1.0,0.8252401351928711
2611,12888.0,1.0,0.9242605566978455
2612,12891.0,0.0,0.6777622103691101
2613,12897.0,1.0,0.7505699396133423
2614,12910.0,1.0,0.9867523908615112
2615,12915.0,0.0,0.5436584949493408
2616,12917.0,1.0,0.992074728012085
2617,12919.0,0.0,0.7434400916099548
2618,12920.0,1.0,0.913260281085968
2619,12922.0,1.0,0.9072197079658508
2620,12929.0,1.0,0.7730394005775452
2621,12930.0,1.0,0.8536631464958191
2622,12934.0,0.0,0.7041181325912476
2623,12945.0,1.0,0.8929213881492615
2624,12949.0,1.0,0.869564950466156
2625,12950.0,1.0,0.7782805562019348
2626,12953.0,0.0,0.6608177423477173
2627,12959.0,1.0,0.8384814858436584
2628,12960.0,1.0,0.8881057500839233
2629,12963.0,0.0,0.6307519674301147
2630,12974.0,1.0,0.992879331111908
2631,12981.0,1.0,0.9288545250892639
2632,12987.0,1.0,0.7830964922904968
2633,12992.0,0.0,0.7407853007316589
2634,12993.0,1.0,0.9868100881576538
2635,12994.0,1.0,0.934195339679718
2636,12998.0,0.0,0.6698479056358337
2637,13009.0,1.0,0.8425154685974121
2638,13012.0,1.0,0.8344162106513977
2639,13027.0,1.0,0.9322023987770081
2640,13040.0,0.0,0.6934030055999756
2641,13041.0,1.0,0.8825815916061401
2642,13042.0,1.0,0.7778304815292358
2643,13044.0,1.0,0.9321444034576416
2644,13046.0,1.0,0.8627084493637085
2645,13052.0,1.0,0.8935058116912842
2646,13056.0,1.0,0.9918465614318848
2647,13061.0,1.0,0.930228054523468
2648,13062.0,0.0,0.6895266175270081
2649,13065.0,1.0,0.7634754776954651
2650,13069.0,1.0,0.9403966665267944
2651,13071.0,1.0,0.8411110043525696
2652,13072.0,1.0,0.9122537970542908
2653,13082.0,1.0,0.8748036026954651
2654,13083.0,1.0,0.858001172542572
2655,13090.0,1.0,0.8694051504135132
2656,13096.0,1.0,0.8239672780036926
2657,13097.0,0.0,0.7414683699607849
2658,13098.0,0.0,0.6009361147880554
2659,13099.0,1.0,0.8839820623397827
2660,13100.0,1.0,0.9882718920707703
2661,13108.0,0.0,0.6741639971733093
2662,13109.0,0.0,0.7255003452301025
2663,13120.0,1.0,0.7743674516677856
2664,13124.0,1.0,0.7894551157951355
2665,13126.0,0.0,0.6758713126182556
2666,13143.0,1.0,0.8913593888282776
2667,13145.0,1.0,0.7717538475990295
2668,13148.0,1.0,0.8168175220489502
2669,13154.0,1.0,0.9451612830162048
2670,13158.0,1.0,0.8523232340812683
2671,13166.0,0.0,0.43978509306907654
2672,13173.0,1.0,0.8761947751045227
2673,13174.0,1.0,0.9033440351486206
2674,13176.0,1.0,0.828168511390686
2675,13180.0,1.0,0.8696532249450684
2676,13183.0,1.0,0.9897249937057495
2677,13184.0,1.0,0.9909199476242065
2678,13185.0,1.0,0.9940780401229858
2679,13187.0,1.0,0.8968845009803772
2680,13192.0,0.0,0.6935303211212158
2681,13193.0,1.0,0.7682384848594666
2682,13196.0,1.0,0.8321317434310913
2683,13198.0,1.0,0.8718674182891846
2684,13207.0,1.0,0.9216002225875854
2685,13218.0,1.0,0.806332528591156
2686,13219.0,1.0,0.8475021123886108
2687,13232.0,1.0,0.9891183376312256
2688,13238.0,1.0,0.8909270167350769
2689,13245.0,0.0,0.7367117404937744
2690,13251.0,1.0,0.8736497163772583
2691,13252.0,1.0,0.7776088714599609
2692,13265.0,1.0,0.9104232788085938
2693,13277.0,0.0,0.7130278944969177
2694,13282.0,1.0,0.86701899766922
2695,13286.0,1.0,0.8419193029403687
2696,13288.0,0.0,0.6625291705131531
2697,13291.0,1.0,0.9376081824302673
2698,13293.0,1.0,0.7841546535491943
2699,13298.0,0.0,0.6348257660865784
2700,13306.0,0.0,0.6039620041847229
2701,13312.0,1.0,0.869304895401001
2702,13314.0,0.0,0.6523904800415039
2703,13319.0,1.0,0.9939559102058411
2704,13320.0,1.0,0.945970892906189
2705,13324.0,1.0,0.8869631290435791
2706,13327.0,1.0,0.8100970983505249
2707,13331.0,1.0,0.8705281019210815
2708,13332.0,0.0,0.5810210704803467
2709,13336.0,1.0,0.7674776315689087
2710,13339.0,1.0,0.9011062383651733
2711,13342.0,1.0,0.8186140060424805
2712,13347.0,1.0,0.9849011301994324
2713,13354.0,1.0,0.8480772972106934
2714,13368.0,0.0,0.7381893396377563
2715,13370.0,0.0,0.583410382270813
2716,13371.0,1.0,0.8993671536445618
2717,13376.0,1.0,0.8998817801475525
2718,13380.0,0.0,0.7038321495056152
2719,13382.0,0.0,0.5375990271568298
2720,13389.0,1.0,0.9289872646331787
2721,13399.0,0.0,0.45444008708000183
2722,13403.0,1.0,0.8068575263023376
2723,13406.0,1.0,0.8591470718383789
2724,13408.0,1.0,0.8640349507331848
2725,13409.0,1.0,0.9520069360733032
2726,13412.0,0.0,0.6573575139045715
2727,13415.0,0.0,0.3669382333755493
2728,13417.0,0.0,0.5841883420944214
2729,13426.0,0.0,0.5863786339759827
2730,13433.0,1.0,0.9066837430000305
2731,13442.0,1.0,0.780777633190155
2732,13443.0,1.0,0.8344547748565674
2733,13451.0,0.0,0.7400587201118469
2734,13453.0,1.0,0.9390541315078735
2735,13456.0,0.0,0.563067615032196
2736,13464.0,0.0,0.49171897768974304
2737,13472.0,1.0,0.7964327335357666
2738,13474.0,1.0,0.8074302673339844
2739,13475.0,1.0,0.845302164554596
2740,13496.0,1.0,0.8500111699104309
2741,13504.0,1.0,0.7599995732307434
