,Index test,Prediction,Proba class 1
1359,7046.0,1.0,0.8325772285461426
1360,7051.0,0.0,0.6599282622337341
1361,7057.0,1.0,0.902665913105011
1362,7058.0,0.0,0.5565237402915955
1363,7061.0,1.0,0.8300384879112244
1364,7066.0,1.0,0.9874066710472107
1365,7067.0,0.0,0.4877522587776184
1366,7080.0,1.0,0.9896698594093323
1367,7084.0,1.0,0.8872998952865601
1368,7092.0,0.0,0.7150905132293701
1369,7096.0,1.0,0.8735213279724121
1370,7099.0,1.0,0.8922025561332703
1371,7100.0,0.0,0.6996342539787292
1372,7103.0,1.0,0.8358005285263062
1373,7107.0,1.0,0.880820631980896
1374,7115.0,0.0,0.7344733476638794
1375,7118.0,0.0,0.5644890069961548
1376,7119.0,1.0,0.8453652262687683
1377,7124.0,1.0,0.8359993696212769
1378,7146.0,1.0,0.8345450162887573
1379,7147.0,1.0,0.9113914966583252
1380,7153.0,1.0,0.9873270392417908
1381,7155.0,1.0,0.863930881023407
1382,7160.0,1.0,0.7903186678886414
1383,7161.0,1.0,0.8040030598640442
1384,7167.0,1.0,0.858474612236023
1385,7170.0,0.0,0.7323229908943176
1386,7172.0,0.0,0.6586219668388367
1387,7174.0,0.0,0.6182816624641418
1388,7177.0,1.0,0.8188687562942505
1389,7178.0,1.0,0.8460405468940735
1390,7182.0,1.0,0.8999672532081604
1391,7184.0,1.0,0.7718300819396973
1392,7185.0,0.0,0.7320244908332825
1393,7190.0,0.0,0.41127410531044006
1394,7197.0,1.0,0.9851679801940918
1395,7204.0,1.0,0.8947109580039978
1396,7205.0,0.0,0.7433244585990906
1397,7207.0,1.0,0.8336310982704163
1398,7211.0,0.0,0.33973318338394165
1399,7221.0,1.0,0.8182474970817566
1400,7227.0,1.0,0.8035815358161926
1401,7230.0,0.0,0.7354806065559387
1402,7235.0,1.0,0.8647879958152771
1403,7245.0,0.0,0.6298866271972656
1404,7246.0,1.0,0.88436359167099
1405,7264.0,1.0,0.8669764995574951
1406,7270.0,0.0,0.5180766582489014
1407,7271.0,1.0,0.9863420128822327
1408,7287.0,1.0,0.8462732434272766
1409,7290.0,0.0,0.553350567817688
1410,7294.0,0.0,0.6546555161476135
1411,7296.0,0.0,0.6047897338867188
1412,7298.0,1.0,0.7778794169425964
1413,7300.0,0.0,0.7444086670875549
1414,7304.0,1.0,0.890373170375824
1415,7309.0,0.0,0.5712347030639648
1416,7315.0,1.0,0.8692669868469238
1417,7333.0,1.0,0.8287030458450317
1418,7336.0,1.0,0.7540297508239746
1419,7341.0,1.0,0.8100436329841614
1420,7368.0,1.0,0.9891737699508667
1421,7374.0,1.0,0.8539015054702759
1422,7391.0,0.0,0.7183237671852112
1423,7394.0,1.0,0.7694540023803711
1424,7396.0,1.0,0.770995557308197
1425,7397.0,1.0,0.9876896142959595
1426,7412.0,1.0,0.8864607214927673
1427,7426.0,0.0,0.7190907001495361
1428,7430.0,1.0,0.8175138235092163
1429,7431.0,1.0,0.8444358706474304
1430,7432.0,0.0,0.746149480342865
1431,7433.0,0.0,0.7180748581886292
1432,7436.0,1.0,0.8084596395492554
1433,7442.0,1.0,0.902146577835083
1434,7443.0,1.0,0.8205345869064331
1435,7447.0,0.0,0.6482821702957153
1436,7451.0,1.0,0.8684122562408447
1437,7453.0,0.0,0.7100997567176819
1438,7456.0,0.0,0.545196533203125
1439,7461.0,1.0,0.8769350647926331
1440,7463.0,1.0,0.8040127158164978
1441,7467.0,1.0,0.7786346673965454
1442,7473.0,1.0,0.9005248546600342
1443,7485.0,1.0,0.8928652405738831
1444,7486.0,1.0,0.881382942199707
1445,7488.0,1.0,0.8151182532310486
1446,7504.0,1.0,0.8455188274383545
1447,7528.0,0.0,0.743773877620697
1448,7530.0,1.0,0.8917106986045837
1449,7535.0,1.0,0.7760623097419739
1450,7536.0,1.0,0.7904552817344666
1451,7540.0,1.0,0.8950022459030151
1452,7542.0,0.0,0.6492568850517273
1453,7548.0,1.0,0.9887597560882568
1454,7552.0,1.0,0.787651777267456
1455,7560.0,1.0,0.8766217827796936
1456,7562.0,1.0,0.8536508083343506
1457,7569.0,1.0,0.8710676431655884
1458,7579.0,1.0,0.837184727191925
1459,7585.0,1.0,0.7706523537635803
1460,7591.0,1.0,0.7763534188270569
1461,7598.0,1.0,0.9876896142959595
1462,7611.0,1.0,0.7581140995025635
1463,7617.0,1.0,0.8404331803321838
1464,7619.0,1.0,0.8423682451248169
1465,7620.0,1.0,0.8686988949775696
1466,7623.0,1.0,0.8002253770828247
1467,7624.0,1.0,0.7857325673103333
1468,7627.0,1.0,0.9834554195404053
1469,7631.0,1.0,0.8379815816879272
1470,7632.0,0.0,0.5673726201057434
1471,7637.0,0.0,0.7165276408195496
1472,7639.0,1.0,0.7874789237976074
1473,7643.0,0.0,0.6813888549804688
1474,7654.0,1.0,0.8824597597122192
1475,7655.0,1.0,0.8574036955833435
1476,7658.0,1.0,0.8381584882736206
1477,7659.0,0.0,0.3821685016155243
1478,7660.0,0.0,0.5312762260437012
1479,7667.0,1.0,0.8483354449272156
1480,7670.0,0.0,0.530721127986908
1481,7695.0,0.0,0.5559608340263367
1482,7697.0,1.0,0.7579461336135864
1483,7701.0,0.0,0.7489273548126221
1484,7704.0,1.0,0.7766575813293457
1485,7705.0,0.0,0.556663990020752
1486,7706.0,0.0,0.7070574760437012
1487,7709.0,1.0,0.816307544708252
1488,7711.0,1.0,0.7664446830749512
1489,7713.0,1.0,0.9864306449890137
1490,7716.0,0.0,0.7208014726638794
1491,7722.0,1.0,0.8090804815292358
1492,7723.0,1.0,0.8603740930557251
1493,7725.0,1.0,0.8070703744888306
1494,7727.0,1.0,0.8852062225341797
1495,7728.0,1.0,0.8690134882926941
1496,7734.0,1.0,0.7750565409660339
1497,7736.0,0.0,0.7201700210571289
1498,7740.0,0.0,0.7063155770301819
1499,7741.0,0.0,0.5711801052093506
1500,7746.0,0.0,0.6954886317253113
1501,7747.0,1.0,0.8822856545448303
1502,7754.0,1.0,0.8772807121276855
1503,7758.0,0.0,0.6597633957862854
1504,7764.0,1.0,0.7680771350860596
1505,7765.0,0.0,0.5588889718055725
1506,7774.0,1.0,0.8540483713150024
1507,7778.0,1.0,0.7633534073829651
1508,7779.0,1.0,0.984135091304779
1509,7780.0,1.0,0.8313007950782776
1510,7782.0,1.0,0.9876896142959595
1511,7785.0,1.0,0.8795533180236816
1512,7796.0,0.0,0.5809927582740784
1513,7799.0,1.0,0.8352150917053223
1514,7800.0,1.0,0.8506744503974915
1515,7806.0,0.0,0.6697149276733398
1516,7813.0,0.0,0.6495285630226135
1517,7816.0,0.0,0.7113808989524841
1518,7821.0,1.0,0.8612361550331116
1519,7827.0,1.0,0.8947765231132507
1520,7830.0,0.0,0.7274782061576843
1521,7844.0,1.0,0.8472588062286377
1522,7849.0,1.0,0.8489012718200684
1523,7850.0,0.0,0.7011565566062927
1524,7855.0,1.0,0.8519884347915649
1525,7858.0,1.0,0.8987473845481873
1526,7859.0,0.0,0.6127457618713379
1527,7860.0,0.0,0.6286513805389404
1528,7862.0,1.0,0.910202145576477
1529,7864.0,1.0,0.855783998966217
1530,7874.0,0.0,0.6749216318130493
1531,7879.0,0.0,0.6735700964927673
1532,7889.0,1.0,0.8363471031188965
1533,7893.0,1.0,0.8964821696281433
1534,7900.0,0.0,0.6483662724494934
1535,7902.0,0.0,0.7475646734237671
1536,7903.0,1.0,0.7990226745605469
1537,7904.0,0.0,0.7246719598770142
1538,7906.0,1.0,0.828022837638855
1539,7911.0,0.0,0.6004227995872498
1540,7916.0,0.0,0.6490330696105957
1541,7921.0,1.0,0.8651379942893982
1542,7929.0,0.0,0.6104313731193542
1543,7933.0,1.0,0.8210477828979492
1544,7934.0,1.0,0.8000463843345642
1545,7937.0,1.0,0.7812025547027588
1546,7942.0,1.0,0.8016467690467834
1547,7943.0,1.0,0.8338642716407776
1548,7949.0,1.0,0.8868346810340881
1549,7955.0,1.0,0.9058347940444946
1550,7956.0,0.0,0.6816904544830322
1551,7963.0,1.0,0.9876276254653931
1552,7965.0,0.0,0.469819575548172
1553,7969.0,0.0,0.7021067142486572
1554,7971.0,1.0,0.8933899998664856
1555,7972.0,1.0,0.8038895130157471
1556,7973.0,1.0,0.839422345161438
1557,7981.0,1.0,0.8870220184326172
1558,7984.0,1.0,0.784896194934845
1559,7985.0,1.0,0.8743142485618591
1560,7988.0,1.0,0.8213171362876892
1561,7995.0,0.0,0.5376832485198975
1562,8009.0,1.0,0.9129674434661865
1563,8015.0,0.0,0.6920294165611267
1564,8021.0,1.0,0.7720118761062622
1565,8027.0,0.0,0.5388620495796204
1566,8028.0,1.0,0.9864306449890137
1567,8032.0,1.0,0.8673722147941589
1568,8039.0,0.0,0.7310904860496521
1569,8040.0,1.0,0.8403194546699524
1570,8041.0,1.0,0.8333614468574524
1571,8044.0,0.0,0.5818827748298645
1572,8049.0,1.0,0.9873270392417908
1573,8050.0,1.0,0.8777301907539368
1574,8052.0,1.0,0.7904693484306335
1575,8056.0,1.0,0.9290897250175476
1576,8058.0,1.0,0.8181130290031433
1577,8059.0,1.0,0.926078736782074
1578,8062.0,1.0,0.984135091304779
1579,8072.0,1.0,0.8647524118423462
1580,8074.0,1.0,0.8617380261421204
1581,8075.0,1.0,0.7614993453025818
1582,8085.0,1.0,0.8349079489707947
1583,8091.0,0.0,0.5834002494812012
1584,8098.0,1.0,0.8230671882629395
1585,8101.0,1.0,0.7695401310920715
1586,8111.0,1.0,0.7979238629341125
1587,8126.0,1.0,0.754758894443512
1588,8128.0,1.0,0.8695487380027771
1589,8130.0,1.0,0.799126386642456
1590,8139.0,0.0,0.6880130171775818
1591,8145.0,1.0,0.8563883304595947
1592,8147.0,1.0,0.7766100168228149
1593,8151.0,1.0,0.8268052935600281
1594,8159.0,1.0,0.819686770439148
1595,8164.0,1.0,0.8695487380027771
1596,8169.0,1.0,0.7844292521476746
1597,8172.0,0.0,0.6522215604782104
1598,8179.0,1.0,0.8433412313461304
1599,8180.0,1.0,0.7812690734863281
1600,8182.0,0.0,0.71882164478302
1601,8187.0,1.0,0.9873270392417908
1602,8192.0,1.0,0.8766217827796936
1603,8194.0,1.0,0.8580385446548462
1604,8197.0,1.0,0.8934623599052429
1605,8200.0,1.0,0.9034814238548279
1606,8202.0,0.0,0.710841715335846
1607,8203.0,1.0,0.8118648529052734
1608,8210.0,1.0,0.7853642702102661
1609,8215.0,1.0,0.8126935362815857
1610,8216.0,1.0,0.8893659114837646
1611,8225.0,1.0,0.8033255338668823
1612,8229.0,1.0,0.9895842671394348
1613,8231.0,0.0,0.6571880578994751
1614,8233.0,1.0,0.7895849943161011
1615,8234.0,1.0,0.7942840456962585
1616,8252.0,1.0,0.7673129439353943
1617,8260.0,0.0,0.7287238240242004
1618,8266.0,1.0,0.7894077301025391
1619,8267.0,0.0,0.6391655206680298
1620,8272.0,1.0,0.8942251205444336
1621,8275.0,1.0,0.8969632983207703
1622,8280.0,1.0,0.8694827556610107
1623,8281.0,1.0,0.806915283203125
1624,8282.0,1.0,0.8767776489257812
1625,8284.0,1.0,0.8367548584938049
1626,8285.0,1.0,0.9044115543365479
1627,8288.0,0.0,0.7087953090667725
1628,8312.0,1.0,0.7821893095970154
1629,8315.0,0.0,0.7295502424240112
1630,8316.0,0.0,0.612381100654602
1631,8323.0,1.0,0.8326074481010437
1632,8328.0,0.0,0.7367143034934998
1633,8330.0,0.0,0.7395226955413818
1634,8334.0,0.0,0.4995228946208954
1635,8342.0,0.0,0.7379748821258545
1636,8344.0,1.0,0.863677442073822
1637,8346.0,1.0,0.8563646078109741
1638,8347.0,1.0,0.9873270392417908
1639,8352.0,1.0,0.7790252566337585
1640,8356.0,0.0,0.738620400428772
1641,8358.0,1.0,0.8125431537628174
1642,8360.0,1.0,0.8405700325965881
1643,8363.0,1.0,0.761372983455658
1644,8368.0,0.0,0.48960310220718384
1645,8372.0,0.0,0.7464087009429932
1646,8374.0,1.0,0.8287625908851624
1647,8380.0,0.0,0.6464029550552368
1648,8381.0,1.0,0.8212660551071167
1649,8386.0,1.0,0.8748919367790222
1650,8388.0,1.0,0.8522021770477295
1651,8391.0,0.0,0.5606354475021362
1652,8410.0,0.0,0.7288233637809753
1653,8411.0,1.0,0.9876896142959595
1654,8424.0,0.0,0.7284508347511292
1655,8425.0,1.0,0.779498815536499
1656,8429.0,0.0,0.18470461666584015
1657,8430.0,1.0,0.8021941184997559
1658,8433.0,0.0,0.7291999459266663
1659,8434.0,1.0,0.9024965763092041
1660,8437.0,1.0,0.8621209263801575
1661,8440.0,1.0,0.8186704516410828
1662,8445.0,1.0,0.8363615274429321
1663,8453.0,1.0,0.8468537330627441
1664,8455.0,1.0,0.9113044142723083
1665,8459.0,1.0,0.7821100950241089
1666,8478.0,0.0,0.6825782060623169
1667,8483.0,0.0,0.6873250007629395
1668,8497.0,1.0,0.8950132131576538
1669,8502.0,1.0,0.8660072684288025
1670,8508.0,1.0,0.7749799489974976
1671,8509.0,1.0,0.8669764995574951
1672,8512.0,1.0,0.9200661182403564
1673,8516.0,1.0,0.8795564770698547
1674,8527.0,0.0,0.5616416335105896
1675,8530.0,0.0,0.6894153356552124
1676,8535.0,1.0,0.9905745387077332
1677,8540.0,1.0,0.8715513944625854
1678,8545.0,1.0,0.862530529499054
1679,8549.0,1.0,0.9863983988761902
1680,8558.0,0.0,0.6940938830375671
1681,8561.0,1.0,0.7759315371513367
1682,8567.0,0.0,0.5430183410644531
1683,8570.0,0.0,0.6231470704078674
1684,8571.0,1.0,0.8658453822135925
1685,8577.0,1.0,0.8174691200256348
1686,8585.0,1.0,0.876630961894989
1687,8590.0,1.0,0.7596540451049805
1688,8591.0,1.0,0.8634693026542664
1689,8597.0,1.0,0.7733132243156433
1690,8598.0,0.0,0.6295254826545715
1691,8600.0,1.0,0.8678469657897949
1692,8606.0,1.0,0.8555153012275696
1693,8619.0,0.0,0.6279498934745789
1694,8625.0,1.0,0.9891737699508667
1695,8627.0,1.0,0.9053900241851807
1696,8632.0,1.0,0.8838686943054199
1697,8635.0,1.0,0.794950008392334
1698,8636.0,1.0,0.7540338039398193
1699,8638.0,0.0,0.5666060447692871
1700,8643.0,1.0,0.9326902031898499
1701,8650.0,1.0,0.9172924160957336
1702,8653.0,1.0,0.8214195966720581
1703,8654.0,1.0,0.9188376069068909
1704,8661.0,1.0,0.8922505974769592
1705,8675.0,0.0,0.7254597544670105
1706,8678.0,1.0,0.7946327924728394
1707,8680.0,0.0,0.7480165958404541
1708,8684.0,1.0,0.8939913511276245
1709,8685.0,1.0,0.8898410201072693
1710,8690.0,0.0,0.7409846782684326
1711,8693.0,1.0,0.801049530506134
1712,8705.0,1.0,0.8711198568344116
1713,8741.0,1.0,0.7698230743408203
1714,8747.0,1.0,0.810560405254364
1715,8756.0,1.0,0.8954792618751526
1716,8757.0,0.0,0.6890473365783691
1717,8760.0,1.0,0.8795655965805054
1718,8764.0,1.0,0.8387054800987244
1719,8765.0,1.0,0.8627083897590637
1720,8773.0,0.0,0.6020187139511108
1721,8776.0,1.0,0.7778488397598267
1722,8787.0,1.0,0.7890578508377075
1723,8788.0,1.0,0.9065758585929871
1724,8791.0,0.0,0.6771867871284485
1725,8792.0,1.0,0.8816648125648499
1726,8794.0,0.0,0.7340313792228699
1727,8795.0,1.0,0.8761353492736816
1728,8796.0,0.0,0.5888732075691223
1729,8798.0,1.0,0.8945139646530151
1730,8802.0,1.0,0.8294832706451416
1731,8805.0,1.0,0.8685800433158875
1732,8810.0,1.0,0.8689044713973999
1733,8828.0,1.0,0.8123525977134705
1734,8839.0,1.0,0.7976464629173279
1735,8840.0,1.0,0.9030061364173889
1736,8847.0,1.0,0.7910109758377075
1737,8851.0,1.0,0.8783380389213562
1738,8852.0,1.0,0.8344485759735107
1739,8853.0,1.0,0.8634176254272461
1740,8854.0,1.0,0.7718775868415833
1741,8856.0,1.0,0.826579213142395
1742,8858.0,1.0,0.8756717443466187
1743,8860.0,1.0,0.9876896142959595
1744,8861.0,0.0,0.7339932322502136
1745,8863.0,0.0,0.6117085218429565
1746,8870.0,1.0,0.8763036131858826
1747,8874.0,1.0,0.8836597204208374
1748,8878.0,1.0,0.8697898983955383
1749,8883.0,1.0,0.8319097757339478
1750,8891.0,0.0,0.6546968221664429
1751,8895.0,1.0,0.8595402836799622
1752,8901.0,1.0,0.9896698594093323
1753,8903.0,0.0,0.7231696844100952
1754,8912.0,1.0,0.7586804628372192
1755,8920.0,1.0,0.8586851954460144
1756,8925.0,1.0,0.8472399115562439
1757,8926.0,0.0,0.7179328203201294
1758,8928.0,1.0,0.8838756084442139
1759,8929.0,1.0,0.9873270392417908
1760,8930.0,1.0,0.7889561057090759
1761,8938.0,0.0,0.6632730960845947
1762,8948.0,1.0,0.9367702603340149
1763,8974.0,1.0,0.815631628036499
1764,8976.0,1.0,0.8916335701942444
1765,8979.0,0.0,0.5654449462890625
1766,8994.0,1.0,0.8771956562995911
1767,9009.0,1.0,0.882085919380188
1768,9024.0,0.0,0.7397400140762329
1769,9033.0,1.0,0.7868820428848267
1770,9036.0,0.0,0.7257311344146729
1771,9038.0,1.0,0.8702465891838074
1772,9043.0,1.0,0.8610173463821411
1773,9044.0,1.0,0.8657770156860352
1774,9045.0,1.0,0.9876821637153625
1775,9050.0,1.0,0.7630559206008911
1776,9055.0,1.0,0.8376182913780212
1777,9056.0,1.0,0.8317305445671082
1778,9064.0,1.0,0.7992164492607117
1779,9080.0,1.0,0.9200780987739563
1780,9082.0,1.0,0.7512656450271606
1781,9085.0,1.0,0.8782629370689392
1782,9091.0,1.0,0.8631276488304138
1783,9097.0,0.0,0.7198930382728577
1784,9098.0,1.0,0.7768682837486267
1785,9099.0,0.0,0.714341402053833
1786,9101.0,1.0,0.9876896142959595
1787,9104.0,1.0,0.7858390808105469
1788,9105.0,1.0,0.8716335892677307
1789,9110.0,1.0,0.9056893587112427
1790,9114.0,1.0,0.7606356739997864
1791,9115.0,1.0,0.8672947287559509
1792,9117.0,1.0,0.8214290738105774
1793,9118.0,1.0,0.984135091304779
1794,9124.0,1.0,0.783013105392456
1795,9130.0,1.0,0.8895195722579956
1796,9133.0,1.0,0.984135091304779
1797,9167.0,1.0,0.8171359300613403
1798,9171.0,1.0,0.8741803169250488
1799,9178.0,1.0,0.8921179175376892
1800,9184.0,0.0,0.6567568778991699
1801,9191.0,1.0,0.8405129313468933
1802,9196.0,1.0,0.7977078557014465
1803,9203.0,1.0,0.7911431789398193
1804,9208.0,1.0,0.8257076144218445
1805,9214.0,0.0,0.5695571303367615
1806,9216.0,1.0,0.9199376702308655
1807,9217.0,0.0,0.70110684633255
1808,9226.0,1.0,0.9075751304626465
1809,9228.0,0.0,0.7202610969543457
1810,9229.0,1.0,0.7832995057106018
1811,9232.0,1.0,0.888200044631958
1812,9233.0,1.0,0.7775821685791016
1813,9235.0,1.0,0.847687840461731
1814,9236.0,1.0,0.7664903402328491
1815,9237.0,0.0,0.6228787899017334
1816,9238.0,0.0,0.4815318286418915
1817,9241.0,1.0,0.8154528737068176
1818,9251.0,1.0,0.9103854298591614
1819,9260.0,0.0,0.7134463787078857
1820,9264.0,1.0,0.8159680962562561
1821,9270.0,1.0,0.813088595867157
1822,9271.0,1.0,0.8908303380012512
1823,9273.0,0.0,0.6221399307250977
1824,9274.0,1.0,0.8336532115936279
1825,9277.0,1.0,0.8022728562355042
1826,9283.0,1.0,0.7844390869140625
1827,9287.0,1.0,0.7925453186035156
1828,9297.0,0.0,0.7001649141311646
1829,9298.0,1.0,0.8023002743721008
1830,9306.0,1.0,0.828468382358551
1831,9308.0,1.0,0.8275689482688904
1832,9309.0,1.0,0.8501960635185242
1833,9311.0,0.0,0.7066351771354675
1834,9312.0,0.0,0.42609840631484985
1835,9314.0,0.0,0.6128900051116943
1836,9323.0,1.0,0.7807300686836243
1837,9326.0,1.0,0.8977209329605103
1838,9331.0,1.0,0.8114314079284668
1839,9338.0,0.0,0.6065304279327393
1840,9342.0,0.0,0.7089030146598816
1841,9344.0,0.0,0.40440115332603455
1842,9351.0,1.0,0.8281695246696472
1843,9361.0,0.0,0.6152019500732422
1844,9375.0,1.0,0.842167317867279
1845,9376.0,1.0,0.8557153940200806
1846,9381.0,1.0,0.8673262000083923
1847,9385.0,1.0,0.880889892578125
1848,9392.0,0.0,0.5782442092895508
1849,9395.0,0.0,0.3317274749279022
1850,9402.0,1.0,0.7998300790786743
1851,9417.0,0.0,0.6520858407020569
1852,9418.0,0.0,0.7294251322746277
1853,9419.0,1.0,0.8334162831306458
1854,9423.0,0.0,0.6889495253562927
1855,9427.0,1.0,0.8937125205993652
1856,9429.0,1.0,0.8950022459030151
1857,9433.0,1.0,0.8602574467658997
1858,9438.0,0.0,0.7334697842597961
1859,9449.0,1.0,0.7864310145378113
1860,9455.0,1.0,0.9007986187934875
1861,9457.0,1.0,0.8172454833984375
1862,9466.0,1.0,0.90459805727005
1863,9468.0,0.0,0.6353940963745117
1864,9480.0,0.0,0.5636590719223022
1865,9481.0,0.0,0.6446189284324646
1866,9486.0,1.0,0.9124769568443298
1867,9487.0,1.0,0.9200165867805481
1868,9491.0,1.0,0.814222514629364
1869,9499.0,1.0,0.7981452345848083
1870,9506.0,1.0,0.877432107925415
1871,9512.0,1.0,0.8592928647994995
1872,9519.0,1.0,0.8025450706481934
1873,9533.0,0.0,0.728532075881958
1874,9534.0,0.0,0.7112891674041748
1875,9543.0,0.0,0.6343268752098083
1876,9559.0,1.0,0.78212571144104
1877,9563.0,1.0,0.7786893248558044
1878,9564.0,1.0,0.7624181509017944
1879,9566.0,1.0,0.9889879822731018
1880,9569.0,0.0,0.5865911841392517
1881,9574.0,1.0,0.8427886962890625
1882,9580.0,0.0,0.6562082767486572
1883,9581.0,1.0,0.7954702973365784
1884,9583.0,1.0,0.7918847799301147
1885,9584.0,1.0,0.834570050239563
1886,9588.0,1.0,0.7971422076225281
1887,9602.0,0.0,0.6634654998779297
1888,9613.0,1.0,0.8669547438621521
1889,9621.0,1.0,0.8013576865196228
1890,9622.0,0.0,0.5726628303527832
1891,9627.0,0.0,0.5805214643478394
1892,9630.0,1.0,0.8247081637382507
1893,9636.0,1.0,0.8901160955429077
1894,9641.0,1.0,0.7866751551628113
1895,9643.0,0.0,0.6316215991973877
1896,9644.0,1.0,0.9880752563476562
1897,9645.0,1.0,0.7999590039253235
1898,9657.0,0.0,0.6949450373649597
1899,9659.0,1.0,0.7824271321296692
1900,9665.0,1.0,0.79326331615448
1901,9678.0,1.0,0.7677775025367737
1902,9683.0,1.0,0.7897388935089111
1903,9685.0,0.0,0.6726163029670715
1904,9693.0,1.0,0.9876821637153625
1905,9696.0,1.0,0.8332545757293701
1906,9699.0,1.0,0.8100866675376892
1907,9746.0,1.0,0.7749003767967224
1908,9761.0,0.0,0.6010270714759827
1909,9764.0,1.0,0.8331958055496216
1910,9768.0,1.0,0.8958850502967834
1911,9774.0,1.0,0.8551119565963745
1912,9778.0,1.0,0.7863773703575134
1913,9782.0,0.0,0.7415743470191956
1914,9787.0,1.0,0.8434472680091858
1915,9796.0,0.0,0.7023602724075317
1916,9797.0,1.0,0.7911452651023865
1917,9801.0,0.0,0.6008807420730591
1918,9806.0,0.0,0.7095233798027039
1919,9807.0,1.0,0.8577826023101807
1920,9808.0,1.0,0.8689044713973999
1921,9812.0,0.0,0.6576052904129028
1922,9818.0,0.0,0.6057232022285461
1923,9821.0,0.0,0.6998001933097839
1924,9824.0,1.0,0.7919297814369202
1925,9832.0,0.0,0.6944426894187927
1926,9841.0,1.0,0.8741099834442139
1927,9847.0,0.0,0.5293350219726562
1928,9849.0,1.0,0.8139552474021912
1929,9850.0,1.0,0.8833524584770203
1930,9851.0,1.0,0.8491141200065613
1931,9852.0,1.0,0.8748919367790222
1932,9854.0,1.0,0.8570676445960999
1933,9859.0,0.0,0.5506463646888733
1934,9868.0,0.0,0.6988946795463562
1935,9875.0,1.0,0.9060567021369934
1936,9877.0,1.0,0.8296030759811401
1937,9882.0,1.0,0.9834554195404053
1938,9891.0,1.0,0.8773910999298096
1939,9895.0,1.0,0.8019993305206299
1940,9898.0,1.0,0.862651526927948
1941,9901.0,0.0,0.6963343620300293
1942,9904.0,1.0,0.8061861395835876
1943,9908.0,0.0,0.68253093957901
1944,9911.0,0.0,0.6977443099021912
1945,9919.0,1.0,0.8565118908882141
1946,9923.0,1.0,0.7573785781860352
1947,9927.0,1.0,0.8948490619659424
1948,9932.0,1.0,0.9048869609832764
1949,9936.0,1.0,0.8920524716377258
1950,9939.0,1.0,0.7890229821205139
1951,9946.0,1.0,0.9876896142959595
1952,9947.0,1.0,0.8729983568191528
1953,9949.0,0.0,0.6151248812675476
1954,9951.0,1.0,0.7561978101730347
1955,9957.0,1.0,0.8348816633224487
1956,9966.0,0.0,0.7279922366142273
1957,9969.0,1.0,0.7963830232620239
1958,9974.0,1.0,0.7777233719825745
1959,9977.0,0.0,0.7242151498794556
1960,9982.0,1.0,0.8773106932640076
1961,9991.0,1.0,0.7661672234535217
1962,9999.0,0.0,0.659178614616394
1963,10003.0,0.0,0.6583839654922485
1964,10014.0,1.0,0.8329123258590698
1965,10017.0,1.0,0.7827298641204834
1966,10032.0,0.0,0.6478862762451172
1967,10037.0,1.0,0.8536900877952576
1968,10038.0,1.0,0.878416121006012
1969,10040.0,1.0,0.869023323059082
1970,10056.0,0.0,0.673704981803894
1971,10058.0,0.0,0.7411285638809204
1972,10075.0,1.0,0.870294988155365
1973,10078.0,0.0,0.4616677463054657
1974,10083.0,0.0,0.7441422343254089
1975,10085.0,0.0,0.6037464737892151
1976,10087.0,0.0,0.7141335010528564
1977,10093.0,0.0,0.6956366300582886
1978,10097.0,1.0,0.7640789151191711
1979,10102.0,1.0,0.8909338116645813
1980,10103.0,1.0,0.8218076229095459
1981,10111.0,1.0,0.812669575214386
1982,10115.0,1.0,0.8113749027252197
1983,10124.0,1.0,0.8754901885986328
1984,10127.0,1.0,0.8655496835708618
1985,10131.0,1.0,0.8869785070419312
1986,10133.0,1.0,0.8256246447563171
1987,10136.0,1.0,0.9049118757247925
1988,10144.0,1.0,0.7747841477394104
1989,10149.0,0.0,0.6112428903579712
1990,10151.0,1.0,0.774247407913208
1991,10156.0,0.0,0.6359144449234009
1992,10161.0,1.0,0.9864306449890137
1993,10163.0,1.0,0.9864306449890137
1994,10167.0,0.0,0.4778580069541931
1995,10170.0,1.0,0.8994548320770264
1996,10171.0,1.0,0.9030104875564575
1997,10177.0,1.0,0.917264461517334
1998,10178.0,0.0,0.6166751384735107
1999,10190.0,1.0,0.8811195492744446
2000,10194.0,0.0,0.5667076110839844
2001,10195.0,1.0,0.7667006254196167
2002,10196.0,1.0,0.8520078063011169
2003,10210.0,1.0,0.8917587995529175
2004,10218.0,1.0,0.9873270392417908
2005,10222.0,1.0,0.8853193521499634
2006,10226.0,0.0,0.734734833240509
2007,10237.0,0.0,0.7241243720054626
2008,10245.0,1.0,0.7525938153266907
2009,10251.0,1.0,0.8872523307800293
2010,10257.0,0.0,0.5741221904754639
2011,10262.0,1.0,0.8766847252845764
2012,10263.0,1.0,0.8312242031097412
2013,10264.0,1.0,0.8960455060005188
2014,10270.0,0.0,0.6486085653305054
2015,10279.0,0.0,0.7384002804756165
2016,10287.0,1.0,0.7674081921577454
2017,10290.0,1.0,0.8856354355812073
2018,10295.0,0.0,0.5629082918167114
2019,10298.0,1.0,0.8678341507911682
2020,10300.0,0.0,0.3846694529056549
2021,10317.0,1.0,0.8103177547454834
2022,10322.0,0.0,0.7196139693260193
2023,10346.0,0.0,0.7454694509506226
2024,10351.0,1.0,0.8687849044799805
2025,10354.0,1.0,0.7914696335792542
2026,10355.0,1.0,0.7911835312843323
2027,10356.0,1.0,0.8731683492660522
