,Index test,Prediction,Proba class 1
1406,7040.0,1.0,0.8820200562477112
1407,7042.0,0.0,0.6012290120124817
1408,7043.0,1.0,0.7613812685012817
1409,7045.0,1.0,0.8368893265724182
1410,7048.0,1.0,0.8803008794784546
1411,7052.0,1.0,0.8168529868125916
1412,7060.0,1.0,0.7582775354385376
1413,7065.0,1.0,0.7956406474113464
1414,7068.0,1.0,0.8025320768356323
1415,7069.0,1.0,0.8562456965446472
1416,7073.0,1.0,0.8703216314315796
1417,7075.0,1.0,0.8669517636299133
1418,7077.0,1.0,0.7949047088623047
1419,7083.0,1.0,0.8057175874710083
1420,7085.0,1.0,0.7601656913757324
1421,7093.0,1.0,0.9094833731651306
1422,7097.0,1.0,0.8361874222755432
1423,7104.0,0.0,0.6985666751861572
1424,7105.0,1.0,0.852496325969696
1425,7106.0,0.0,0.6301789879798889
1426,7108.0,0.0,0.7263753414154053
1427,7120.0,1.0,0.8265709280967712
1428,7122.0,0.0,0.5219185948371887
1429,7126.0,0.0,0.6951389312744141
1430,7131.0,1.0,0.7609238624572754
1431,7132.0,1.0,0.876784086227417
1432,7138.0,1.0,0.7784672975540161
1433,7139.0,1.0,0.7790617942810059
1434,7140.0,1.0,0.8586380481719971
1435,7143.0,1.0,0.9753069281578064
1436,7145.0,1.0,0.8886604309082031
1437,7154.0,1.0,0.7549158334732056
1438,7163.0,0.0,0.7272112965583801
1439,7165.0,0.0,0.7115437984466553
1440,7169.0,1.0,0.9675115942955017
1441,7175.0,1.0,0.7511489987373352
1442,7187.0,0.0,0.7389861941337585
1443,7189.0,0.0,0.7465298771858215
1444,7196.0,1.0,0.8118797540664673
1445,7198.0,0.0,0.7459951639175415
1446,7203.0,1.0,0.798546552658081
1447,7206.0,0.0,0.742243766784668
1448,7208.0,0.0,0.456081360578537
1449,7209.0,0.0,0.7131878733634949
1450,7215.0,1.0,0.8620055913925171
1451,7220.0,0.0,0.6914324760437012
1452,7223.0,1.0,0.8409155607223511
1453,7225.0,0.0,0.554013729095459
1454,7229.0,0.0,0.7197819352149963
1455,7237.0,1.0,0.7569042444229126
1456,7239.0,0.0,0.7457988858222961
1457,7240.0,1.0,0.8193870782852173
1458,7242.0,1.0,0.7751918435096741
1459,7247.0,1.0,0.8364200592041016
1460,7250.0,0.0,0.5914145708084106
1461,7251.0,1.0,0.7534822821617126
1462,7252.0,0.0,0.568845808506012
1463,7253.0,1.0,0.8258016705513
1464,7262.0,0.0,0.6253598928451538
1465,7267.0,1.0,0.7560074329376221
1466,7275.0,0.0,0.7479863166809082
1467,7282.0,0.0,0.7416163086891174
1468,7293.0,1.0,0.8231208920478821
1469,7301.0,0.0,0.7423424124717712
1470,7307.0,1.0,0.8277049660682678
1471,7312.0,1.0,0.8355978727340698
1472,7313.0,0.0,0.4258654713630676
1473,7324.0,1.0,0.8667121529579163
1474,7326.0,1.0,0.7955828309059143
1475,7334.0,0.0,0.6491867303848267
1476,7337.0,1.0,0.8446677923202515
1477,7346.0,1.0,0.7870431542396545
1478,7349.0,1.0,0.9736862778663635
1479,7357.0,1.0,0.8618338704109192
1480,7358.0,1.0,0.8128337264060974
1481,7364.0,1.0,0.8373064994812012
1482,7366.0,1.0,0.7844164967536926
1483,7369.0,1.0,0.8113325834274292
1484,7370.0,0.0,0.7465104460716248
1485,7371.0,0.0,0.7149134874343872
1486,7375.0,1.0,0.8466039299964905
1487,7378.0,1.0,0.8478531241416931
1488,7388.0,0.0,0.7384052872657776
1489,7389.0,1.0,0.7777413725852966
1490,7390.0,1.0,0.8445382714271545
1491,7401.0,1.0,0.8723774552345276
1492,7404.0,1.0,0.814316987991333
1493,7409.0,1.0,0.8618338704109192
1494,7413.0,0.0,0.6307440400123596
1495,7423.0,1.0,0.7994090914726257
1496,7425.0,1.0,0.8070192933082581
1497,7428.0,1.0,0.8679100871086121
1498,7441.0,1.0,0.8371490836143494
1499,7448.0,1.0,0.8181448578834534
1500,7449.0,1.0,0.8347170948982239
1501,7450.0,1.0,0.8402172327041626
1502,7454.0,0.0,0.720268726348877
1503,7457.0,1.0,0.8607819676399231
1504,7459.0,1.0,0.8341071605682373
1505,7462.0,0.0,0.6955985426902771
1506,7466.0,1.0,0.8957258462905884
1507,7468.0,1.0,0.7984287142753601
1508,7471.0,1.0,0.846497118473053
1509,7475.0,1.0,0.8297861814498901
1510,7490.0,1.0,0.7742202281951904
1511,7497.0,0.0,0.697912871837616
1512,7500.0,1.0,0.8422488570213318
1513,7521.0,0.0,0.7286760807037354
1514,7522.0,1.0,0.8073949813842773
1515,7524.0,1.0,0.8489850163459778
1516,7525.0,1.0,0.8366328477859497
1517,7526.0,1.0,0.837810754776001
1518,7537.0,1.0,0.8096397519111633
1519,7539.0,0.0,0.5211796164512634
1520,7544.0,1.0,0.9737204909324646
1521,7557.0,1.0,0.7774213552474976
1522,7564.0,0.0,0.683917224407196
1523,7571.0,1.0,0.807727575302124
1524,7572.0,0.0,0.6427715420722961
1525,7595.0,0.0,0.7451807260513306
1526,7596.0,1.0,0.8878858685493469
1527,7603.0,1.0,0.8473708629608154
1528,7607.0,0.0,0.7167797088623047
1529,7622.0,1.0,0.8405478596687317
1530,7629.0,0.0,0.7466933131217957
1531,7630.0,0.0,0.5123767256736755
1532,7635.0,0.0,0.7446187734603882
1533,7648.0,1.0,0.8206593990325928
1534,7651.0,1.0,0.7977274060249329
1535,7684.0,1.0,0.7772710919380188
1536,7690.0,1.0,0.8068296909332275
1537,7703.0,1.0,0.8759186267852783
1538,7712.0,1.0,0.8523149490356445
1539,7717.0,1.0,0.9781005382537842
1540,7719.0,1.0,0.8410637378692627
1541,7733.0,1.0,0.8269294500350952
1542,7737.0,1.0,0.7543957829475403
1543,7739.0,1.0,0.8755197525024414
1544,7744.0,0.0,0.7348953485488892
1545,7748.0,1.0,0.9682334661483765
1546,7750.0,0.0,0.6144345998764038
1547,7757.0,0.0,0.714327871799469
1548,7763.0,1.0,0.867793619632721
1549,7775.0,1.0,0.878836989402771
1550,7777.0,1.0,0.88652104139328
1551,7784.0,1.0,0.8179559707641602
1552,7790.0,0.0,0.7262949347496033
1553,7798.0,1.0,0.842207133769989
1554,7812.0,1.0,0.9723232388496399
1555,7814.0,1.0,0.8777096271514893
1556,7822.0,1.0,0.791754424571991
1557,7825.0,1.0,0.8620110750198364
1558,7838.0,0.0,0.7010756731033325
1559,7847.0,1.0,0.7574711441993713
1560,7854.0,1.0,0.8466039299964905
1561,7869.0,1.0,0.7830790877342224
1562,7871.0,1.0,0.8893357515335083
1563,7881.0,1.0,0.9020689725875854
1564,7885.0,1.0,0.786151111125946
1565,7896.0,1.0,0.7585901021957397
1566,7899.0,1.0,0.8321422338485718
1567,7907.0,1.0,0.8549637198448181
1568,7908.0,1.0,0.8350051641464233
1569,7918.0,0.0,0.680077850818634
1570,7919.0,1.0,0.8092419505119324
1571,7941.0,1.0,0.7521929740905762
1572,7944.0,1.0,0.8855782151222229
1573,7946.0,0.0,0.5877416133880615
1574,7959.0,0.0,0.695051908493042
1575,7960.0,1.0,0.7543666362762451
1576,7980.0,0.0,0.501636266708374
1577,7983.0,1.0,0.7967772483825684
1578,7987.0,0.0,0.6179490685462952
1579,7989.0,1.0,0.9702484607696533
1580,7991.0,1.0,0.8587374687194824
1581,7992.0,1.0,0.8759329319000244
1582,7994.0,1.0,0.8853978514671326
1583,7996.0,0.0,0.7421790361404419
1584,7998.0,1.0,0.8130727410316467
1585,8000.0,1.0,0.8445950746536255
1586,8002.0,1.0,0.7529924511909485
1587,8013.0,1.0,0.7849521040916443
1588,8014.0,1.0,0.8740454316139221
1589,8023.0,1.0,0.9614080190658569
1590,8033.0,1.0,0.8092344999313354
1591,8035.0,1.0,0.7599065899848938
1592,8036.0,0.0,0.7456580400466919
1593,8054.0,1.0,0.7944667339324951
1594,8061.0,1.0,0.7561371922492981
1595,8064.0,0.0,0.4579885005950928
1596,8067.0,0.0,0.7224848866462708
1597,8069.0,1.0,0.819065272808075
1598,8071.0,1.0,0.8595656156539917
1599,8077.0,1.0,0.8496377468109131
1600,8079.0,1.0,0.858877956867218
1601,8081.0,1.0,0.8218317627906799
1602,8082.0,0.0,0.7168810367584229
1603,8106.0,0.0,0.6016011238098145
1604,8109.0,1.0,0.8083388805389404
1605,8120.0,0.0,0.5978637337684631
1606,8122.0,0.0,0.7078661322593689
1607,8125.0,0.0,0.5622270703315735
1608,8129.0,1.0,0.9761589169502258
1609,8132.0,1.0,0.824396014213562
1610,8136.0,1.0,0.8158165216445923
1611,8141.0,0.0,0.7020379900932312
1612,8143.0,1.0,0.8210690021514893
1613,8148.0,1.0,0.8355950713157654
1614,8149.0,1.0,0.9750271439552307
1615,8150.0,0.0,0.44654029607772827
1616,8156.0,1.0,0.804773211479187
1617,8157.0,1.0,0.8496516942977905
1618,8161.0,0.0,0.6339146494865417
1619,8162.0,0.0,0.6140069365501404
1620,8163.0,1.0,0.8143810033798218
1621,8167.0,1.0,0.8604943752288818
1622,8171.0,1.0,0.8648955225944519
1623,8173.0,1.0,0.8836526274681091
1624,8174.0,1.0,0.7573767304420471
1625,8186.0,0.0,0.7224318385124207
1626,8188.0,0.0,0.7356489300727844
1627,8198.0,1.0,0.8623285293579102
1628,8212.0,0.0,0.5694663524627686
1629,8217.0,1.0,0.8919153809547424
1630,8219.0,0.0,0.5992065072059631
1631,8220.0,1.0,0.9765467643737793
1632,8223.0,1.0,0.8678417801856995
1633,8224.0,1.0,0.805697500705719
1634,8227.0,0.0,0.552453875541687
1635,8228.0,1.0,0.7702532410621643
1636,8236.0,0.0,0.5354085564613342
1637,8239.0,1.0,0.7895839810371399
1638,8240.0,0.0,0.73282790184021
1639,8241.0,1.0,0.8136392831802368
1640,8244.0,1.0,0.818343997001648
1641,8245.0,0.0,0.6311208009719849
1642,8246.0,1.0,0.8883683085441589
1643,8247.0,1.0,0.877321183681488
1644,8248.0,1.0,0.8593325018882751
1645,8249.0,1.0,0.7703995108604431
1646,8250.0,0.0,0.568431556224823
1647,8256.0,0.0,0.6198337078094482
1648,8264.0,1.0,0.7845058441162109
1649,8276.0,0.0,0.5908135175704956
1650,8283.0,1.0,0.8707669973373413
1651,8286.0,0.0,0.6445534825325012
1652,8293.0,0.0,0.6723852157592773
1653,8294.0,1.0,0.7548497915267944
1654,8295.0,1.0,0.8290224671363831
1655,8296.0,1.0,0.7555997371673584
1656,8300.0,1.0,0.8164665102958679
1657,8302.0,1.0,0.8075177073478699
1658,8304.0,1.0,0.7716391682624817
1659,8308.0,1.0,0.7703938484191895
1660,8309.0,1.0,0.8636958599090576
1661,8311.0,1.0,0.8030122518539429
1662,8317.0,1.0,0.8262694478034973
1663,8319.0,1.0,0.8406559228897095
1664,8320.0,0.0,0.5149961709976196
1665,8321.0,1.0,0.7743659019470215
1666,8329.0,1.0,0.8458519577980042
1667,8333.0,1.0,0.8012397289276123
1668,8341.0,1.0,0.8694521188735962
1669,8343.0,1.0,0.9538801312446594
1670,8348.0,1.0,0.7842041254043579
1671,8349.0,0.0,0.6896736025810242
1672,8350.0,0.0,0.7107378244400024
1673,8357.0,1.0,0.8548597693443298
1674,8366.0,0.0,0.7123020887374878
1675,8367.0,1.0,0.7934015989303589
1676,8373.0,0.0,0.744852602481842
1677,8379.0,1.0,0.7659732103347778
1678,8389.0,0.0,0.7221024036407471
1679,8393.0,1.0,0.8524766564369202
1680,8398.0,1.0,0.9681426882743835
1681,8407.0,1.0,0.8286471962928772
1682,8409.0,1.0,0.8284274339675903
1683,8421.0,1.0,0.8562635183334351
1684,8422.0,1.0,0.8542066216468811
1685,8436.0,1.0,0.9673978090286255
1686,8443.0,1.0,0.8353955149650574
1687,8449.0,1.0,0.8778063654899597
1688,8450.0,1.0,0.9585673809051514
1689,8452.0,1.0,0.7664312720298767
1690,8454.0,0.0,0.7183606624603271
1691,8457.0,1.0,0.7933559417724609
1692,8466.0,1.0,0.8646767735481262
1693,8471.0,1.0,0.831783652305603
1694,8472.0,1.0,0.764173686504364
1695,8477.0,1.0,0.8767078518867493
1696,8486.0,1.0,0.7557676434516907
1697,8493.0,1.0,0.797382652759552
1698,8496.0,1.0,0.8151397705078125
1699,8499.0,0.0,0.7337276935577393
1700,8503.0,1.0,0.7607724666595459
1701,8506.0,1.0,0.7886828184127808
1702,8517.0,0.0,0.6737079620361328
1703,8526.0,1.0,0.8606781959533691
1704,8532.0,1.0,0.8701136112213135
1705,8539.0,1.0,0.8893357515335083
1706,8541.0,1.0,0.7827631235122681
1707,8542.0,1.0,0.815108597278595
1708,8543.0,1.0,0.8634942173957825
1709,8544.0,1.0,0.8517343997955322
1710,8546.0,1.0,0.7824922204017639
1711,8547.0,0.0,0.594373881816864
1712,8550.0,1.0,0.8473886847496033
1713,8555.0,0.0,0.6353148221969604
1714,8556.0,1.0,0.8340812921524048
1715,8557.0,1.0,0.773820698261261
1716,8559.0,0.0,0.729180634021759
1717,8562.0,0.0,0.7350345849990845
1718,8563.0,0.0,0.6112488508224487
1719,8564.0,0.0,0.583174467086792
1720,8573.0,0.0,0.5910398960113525
1721,8574.0,1.0,0.8945878744125366
1722,8575.0,0.0,0.6111722588539124
1723,8579.0,1.0,0.8518093824386597
1724,8582.0,0.0,0.7381674647331238
1725,8587.0,1.0,0.8043122887611389
1726,8608.0,0.0,0.6416370868682861
1727,8610.0,1.0,0.8313705921173096
1728,8611.0,1.0,0.8673831224441528
1729,8613.0,1.0,0.8774528503417969
1730,8614.0,1.0,0.8665637373924255
1731,8620.0,1.0,0.8094722628593445
1732,8621.0,1.0,0.8632229566574097
1733,8629.0,1.0,0.771881103515625
1734,8633.0,1.0,0.8731142282485962
1735,8637.0,1.0,0.8589182496070862
1736,8640.0,1.0,0.7938349843025208
1737,8642.0,0.0,0.710017204284668
1738,8644.0,1.0,0.8530816435813904
1739,8648.0,1.0,0.949280321598053
1740,8649.0,1.0,0.8181179761886597
1741,8651.0,1.0,0.8764953017234802
1742,8652.0,1.0,0.7751811146736145
1743,8657.0,1.0,0.7805452942848206
1744,8668.0,1.0,0.8727960586547852
1745,8681.0,1.0,0.8623501658439636
1746,8682.0,1.0,0.7552920579910278
1747,8688.0,1.0,0.7775286436080933
1748,8692.0,1.0,0.8393141031265259
1749,8700.0,1.0,0.8322913646697998
1750,8702.0,1.0,0.9757105708122253
1751,8707.0,1.0,0.834011435508728
1752,8709.0,1.0,0.8723824620246887
1753,8710.0,1.0,0.8325079083442688
1754,8714.0,0.0,0.6843342781066895
1755,8725.0,1.0,0.7578207850456238
1756,8732.0,1.0,0.8674362301826477
1757,8735.0,0.0,0.4439305365085602
1758,8736.0,0.0,0.7067707777023315
1759,8750.0,0.0,0.625355064868927
1760,8758.0,1.0,0.8665093779563904
1761,8759.0,0.0,0.6854315996170044
1762,8762.0,1.0,0.8076027035713196
1763,8768.0,1.0,0.7791157960891724
1764,8769.0,1.0,0.8087382912635803
1765,8770.0,1.0,0.751278281211853
1766,8774.0,1.0,0.7922820448875427
1767,8775.0,0.0,0.6365593075752258
1768,8780.0,0.0,0.5116664171218872
1769,8783.0,0.0,0.7452788352966309
1770,8790.0,1.0,0.8475717306137085
1771,8799.0,1.0,0.8541409373283386
1772,8808.0,1.0,0.9561916589736938
1773,8816.0,0.0,0.7476221919059753
1774,8822.0,1.0,0.8513684868812561
1775,8827.0,1.0,0.811151921749115
1776,8830.0,1.0,0.794670581817627
1777,8835.0,1.0,0.811091959476471
1778,8838.0,0.0,0.7291770577430725
1779,8841.0,0.0,0.6323128938674927
1780,8842.0,1.0,0.755736231803894
1781,8845.0,1.0,0.8148947954177856
1782,8846.0,1.0,0.8200021386146545
1783,8864.0,1.0,0.8764426708221436
1784,8866.0,0.0,0.6848771572113037
1785,8873.0,0.0,0.6649327278137207
1786,8877.0,1.0,0.8332106471061707
1787,8882.0,1.0,0.8876920342445374
1788,8887.0,0.0,0.7276797890663147
1789,8890.0,1.0,0.9676161408424377
1790,8900.0,0.0,0.39948537945747375
1791,8904.0,1.0,0.8165401816368103
1792,8906.0,0.0,0.6292667984962463
1793,8909.0,1.0,0.8523991107940674
1794,8911.0,1.0,0.9730788469314575
1795,8918.0,1.0,0.8639406561851501
1796,8927.0,1.0,0.8141067624092102
1797,8937.0,0.0,0.6847430467605591
1798,8943.0,0.0,0.6836822628974915
1799,8944.0,1.0,0.8651324510574341
1800,8946.0,1.0,0.9787607789039612
1801,8951.0,0.0,0.6241388916969299
1802,8953.0,0.0,0.5886151790618896
1803,8956.0,1.0,0.7942741513252258
1804,8958.0,1.0,0.8485550284385681
1805,8962.0,1.0,0.8536016345024109
1806,8973.0,1.0,0.8191385865211487
1807,8981.0,1.0,0.7892903685569763
1808,8986.0,0.0,0.7362424731254578
1809,8992.0,1.0,0.8167288899421692
1810,8993.0,1.0,0.8897440433502197
1811,9004.0,1.0,0.861397922039032
1812,9005.0,1.0,0.8064941167831421
1813,9008.0,0.0,0.5974939465522766
1814,9011.0,1.0,0.781923234462738
1815,9012.0,0.0,0.5679954886436462
1816,9013.0,0.0,0.7197085618972778
1817,9021.0,1.0,0.7997069358825684
1818,9023.0,0.0,0.6673567891120911
1819,9031.0,1.0,0.873641312122345
1820,9037.0,0.0,0.7454071640968323
1821,9039.0,0.0,0.6503110527992249
1822,9041.0,1.0,0.8092789649963379
1823,9047.0,0.0,0.636073887348175
1824,9058.0,0.0,0.6931813359260559
1825,9062.0,1.0,0.7777919173240662
1826,9063.0,1.0,0.9770005941390991
1827,9066.0,1.0,0.8005719780921936
1828,9069.0,1.0,0.8188742995262146
1829,9081.0,1.0,0.8141888380050659
1830,9084.0,1.0,0.8856009840965271
1831,9086.0,1.0,0.8755332231521606
1832,9092.0,1.0,0.8416256308555603
1833,9093.0,1.0,0.8040516376495361
1834,9103.0,1.0,0.7976390719413757
1835,9113.0,1.0,0.8596540093421936
1836,9120.0,1.0,0.8126580119132996
1837,9125.0,0.0,0.6706951260566711
1838,9129.0,1.0,0.8485821485519409
1839,9140.0,1.0,0.7769876718521118
1840,9152.0,1.0,0.8782045245170593
1841,9154.0,1.0,0.8065206408500671
1842,9159.0,1.0,0.8243551254272461
1843,9160.0,1.0,0.892807126045227
1844,9161.0,0.0,0.7454074025154114
1845,9163.0,1.0,0.7760703563690186
1846,9169.0,1.0,0.8748697638511658
1847,9172.0,1.0,0.7676387429237366
1848,9173.0,1.0,0.8167288899421692
1849,9179.0,1.0,0.8137749433517456
1850,9182.0,0.0,0.71724534034729
1851,9183.0,1.0,0.7846032381057739
1852,9187.0,1.0,0.8256944417953491
1853,9190.0,1.0,0.7891643047332764
1854,9192.0,0.0,0.5477889776229858
1855,9194.0,1.0,0.8580130338668823
1856,9195.0,0.0,0.6710424423217773
1857,9199.0,0.0,0.6552858948707581
1858,9204.0,1.0,0.8002713322639465
1859,9207.0,1.0,0.8555567264556885
1860,9209.0,1.0,0.7521925568580627
1861,9212.0,1.0,0.8005250692367554
1862,9213.0,1.0,0.8517934679985046
1863,9218.0,0.0,0.6265219449996948
1864,9221.0,1.0,0.8359131217002869
1865,9239.0,1.0,0.791242241859436
1866,9244.0,0.0,0.7354252338409424
1867,9246.0,1.0,0.7519165873527527
1868,9250.0,1.0,0.9686412811279297
1869,9268.0,1.0,0.7589367628097534
1870,9275.0,1.0,0.8359238505363464
1871,9278.0,0.0,0.7383106350898743
1872,9279.0,1.0,0.8319054245948792
1873,9282.0,1.0,0.7863545417785645
1874,9286.0,1.0,0.8155906796455383
1875,9292.0,1.0,0.845183253288269
1876,9302.0,1.0,0.7634786367416382
1877,9304.0,1.0,0.9726119637489319
1878,9305.0,1.0,0.808908998966217
1879,9307.0,0.0,0.5624712109565735
1880,9318.0,0.0,0.7138027548789978
1881,9321.0,1.0,0.8347327709197998
1882,9330.0,1.0,0.8529437780380249
1883,9335.0,1.0,0.8489850163459778
1884,9340.0,1.0,0.8823504447937012
1885,9346.0,1.0,0.8265685439109802
1886,9347.0,0.0,0.5410134196281433
1887,9348.0,1.0,0.8035168051719666
1888,9349.0,1.0,0.7574693560600281
1889,9372.0,1.0,0.8536631464958191
1890,9379.0,1.0,0.9030004739761353
1891,9382.0,1.0,0.7739636301994324
1892,9383.0,1.0,0.7813994288444519
1893,9387.0,0.0,0.7052356004714966
1894,9394.0,0.0,0.6558997631072998
1895,9400.0,0.0,0.6396937966346741
1896,9409.0,1.0,0.9727177619934082
1897,9410.0,1.0,0.9670106768608093
1898,9411.0,0.0,0.7102416753768921
1899,9412.0,1.0,0.8461783528327942
1900,9414.0,1.0,0.8282369375228882
1901,9436.0,1.0,0.8498173356056213
1902,9437.0,1.0,0.8825812935829163
1903,9439.0,1.0,0.8755679130554199
1904,9443.0,0.0,0.7312348484992981
1905,9445.0,0.0,0.696215808391571
1906,9447.0,0.0,0.5588468909263611
1907,9450.0,0.0,0.7081968784332275
1908,9451.0,0.0,0.6267948746681213
1909,9461.0,1.0,0.8474311232566833
1910,9465.0,1.0,0.7846732139587402
1911,9473.0,0.0,0.7340261340141296
1912,9475.0,1.0,0.7905705571174622
1913,9479.0,0.0,0.5870439410209656
1914,9482.0,0.0,0.7238301634788513
1915,9498.0,0.0,0.6258742809295654
1916,9503.0,1.0,0.8006789684295654
1917,9508.0,1.0,0.8278383612632751
1918,9513.0,1.0,0.7601571679115295
1919,9518.0,1.0,0.878910481929779
1920,9524.0,1.0,0.8570659756660461
1921,9526.0,0.0,0.6995132565498352
1922,9529.0,1.0,0.8067514300346375
1923,9530.0,1.0,0.8880990743637085
1924,9539.0,0.0,0.6735963821411133
1925,9548.0,0.0,0.7367788553237915
1926,9552.0,1.0,0.8582934141159058
1927,9556.0,1.0,0.9639291763305664
1928,9557.0,1.0,0.8296021223068237
1929,9558.0,1.0,0.7901006937026978
1930,9565.0,0.0,0.6673165559768677
1931,9572.0,1.0,0.7838590741157532
1932,9590.0,0.0,0.5777685046195984
1933,9593.0,0.0,0.7279928922653198
1934,9594.0,1.0,0.8153679370880127
1935,9596.0,0.0,0.5794144868850708
1936,9597.0,1.0,0.8074444532394409
1937,9603.0,1.0,0.9723411798477173
1938,9609.0,0.0,0.508743941783905
1939,9620.0,1.0,0.8471227288246155
1940,9625.0,1.0,0.8394526839256287
1941,9631.0,1.0,0.8871078491210938
1942,9632.0,1.0,0.7780464887619019
1943,9647.0,0.0,0.69298255443573
1944,9648.0,1.0,0.8697412014007568
1945,9661.0,1.0,0.7896611094474792
1946,9667.0,1.0,0.8651229739189148
1947,9671.0,1.0,0.8957840204238892
1948,9673.0,1.0,0.8409273028373718
1949,9674.0,1.0,0.8677024245262146
1950,9675.0,0.0,0.5047648549079895
1951,9680.0,1.0,0.8466711044311523
1952,9681.0,0.0,0.7467754483222961
1953,9686.0,0.0,0.6301551461219788
1954,9687.0,0.0,0.4976288378238678
1955,9688.0,1.0,0.7599013447761536
1956,9695.0,1.0,0.878612220287323
1957,9704.0,1.0,0.8013949394226074
1958,9705.0,1.0,0.8597152829170227
1959,9707.0,0.0,0.6140702366828918
1960,9715.0,1.0,0.8479985594749451
1961,9722.0,1.0,0.9645417332649231
1962,9723.0,1.0,0.7964125871658325
1963,9727.0,1.0,0.8031626343727112
1964,9731.0,0.0,0.7240803241729736
1965,9737.0,1.0,0.9746609926223755
1966,9738.0,0.0,0.5632078647613525
1967,9747.0,0.0,0.3753317594528198
1968,9751.0,0.0,0.7203453779220581
1969,9753.0,0.0,0.6300434470176697
1970,9754.0,1.0,0.8107613325119019
1971,9757.0,1.0,0.7989358901977539
1972,9769.0,0.0,0.5589476227760315
1973,9771.0,1.0,0.8580803275108337
1974,9779.0,1.0,0.7595997452735901
1975,9780.0,0.0,0.6593416929244995
1976,9791.0,1.0,0.8587163090705872
1977,9793.0,1.0,0.7796798348426819
1978,9811.0,1.0,0.86981201171875
1979,9817.0,1.0,0.7829340696334839
1980,9820.0,1.0,0.8436396718025208
1981,9823.0,1.0,0.8711217641830444
1982,9825.0,1.0,0.8364607691764832
1983,9828.0,1.0,0.8431755900382996
1984,9829.0,1.0,0.8027037382125854
1985,9837.0,1.0,0.7783939242362976
1986,9840.0,1.0,0.9765467643737793
1987,9843.0,1.0,0.8108336329460144
1988,9845.0,0.0,0.7200096249580383
1989,9848.0,1.0,0.8400313854217529
1990,9855.0,1.0,0.8438926935195923
1991,9856.0,1.0,0.8876920342445374
1992,9857.0,1.0,0.8276336789131165
1993,9860.0,0.0,0.6910818815231323
1994,9865.0,1.0,0.9720212817192078
1995,9867.0,1.0,0.782255232334137
1996,9880.0,1.0,0.8350869417190552
1997,9883.0,1.0,0.7807804346084595
1998,9886.0,1.0,0.7984330058097839
1999,9888.0,0.0,0.6987608075141907
2000,9890.0,1.0,0.775301456451416
2001,9897.0,1.0,0.8556830286979675
2002,9900.0,1.0,0.7843366861343384
2003,9902.0,0.0,0.7272688746452332
2004,9903.0,0.0,0.6865479350090027
2005,9905.0,1.0,0.8384312987327576
2006,9912.0,1.0,0.7704594135284424
2007,9913.0,1.0,0.8353526592254639
2008,9920.0,1.0,0.7674887776374817
2009,9926.0,1.0,0.7988656759262085
2010,9928.0,1.0,0.8296903967857361
2011,9931.0,1.0,0.7862447500228882
2012,9935.0,1.0,0.8006029725074768
2013,9940.0,1.0,0.9708653688430786
2014,9942.0,1.0,0.802768886089325
2015,9943.0,0.0,0.6205717325210571
2016,9956.0,1.0,0.8742427825927734
2017,9960.0,1.0,0.8777096271514893
2018,9963.0,1.0,0.8663336038589478
2019,9965.0,1.0,0.8476120829582214
2020,9968.0,1.0,0.8056215643882751
2021,9970.0,1.0,0.8370691537857056
2022,9973.0,1.0,0.8508315682411194
2023,9975.0,1.0,0.8361765742301941
2024,9983.0,0.0,0.7216784358024597
2025,9984.0,0.0,0.7453083395957947
2026,9992.0,1.0,0.8063998818397522
2027,9998.0,1.0,0.8167288899421692
2028,10011.0,1.0,0.8793880343437195
2029,10030.0,1.0,0.8119411468505859
2030,10039.0,0.0,0.6763902306556702
2031,10048.0,1.0,0.7969245314598083
2032,10050.0,0.0,0.6012178063392639
2033,10054.0,1.0,0.7976649403572083
2034,10065.0,1.0,0.8523773550987244
2035,10070.0,1.0,0.8339483141899109
2036,10071.0,0.0,0.6081027388572693
2037,10074.0,1.0,0.8409186005592346
2038,10077.0,1.0,0.781913697719574
2039,10079.0,0.0,0.5476475954055786
2040,10094.0,1.0,0.7514030933380127
2041,10109.0,1.0,0.7503078579902649
2042,10117.0,0.0,0.62699955701828
2043,10121.0,1.0,0.8202316761016846
2044,10122.0,0.0,0.7231189012527466
2045,10126.0,0.0,0.6072925329208374
2046,10129.0,0.0,0.5939059257507324
2047,10135.0,1.0,0.7927554249763489
2048,10137.0,1.0,0.8730686902999878
2049,10139.0,1.0,0.8189454674720764
2050,10140.0,1.0,0.8351079225540161
2051,10152.0,0.0,0.4951375126838684
2052,10157.0,1.0,0.8637523055076599
2053,10164.0,1.0,0.816024899482727
2054,10166.0,0.0,0.6891068816184998
2055,10169.0,1.0,0.808182954788208
2056,10172.0,0.0,0.7271754741668701
2057,10180.0,1.0,0.8871272802352905
2058,10181.0,1.0,0.8933626413345337
2059,10189.0,0.0,0.6850578188896179
2060,10197.0,1.0,0.8449897766113281
2061,10199.0,1.0,0.8120043277740479
2062,10207.0,1.0,0.8380895853042603
2063,10212.0,1.0,0.8537233471870422
2064,10217.0,1.0,0.8636642098426819
2065,10224.0,0.0,0.7197428345680237
2066,10225.0,1.0,0.8875285387039185
2067,10229.0,1.0,0.8720309138298035
2068,10231.0,1.0,0.8363497257232666
2069,10234.0,1.0,0.7735799551010132
2070,10238.0,1.0,0.8243776559829712
2071,10244.0,1.0,0.8457092046737671
2072,10247.0,0.0,0.48565205931663513
2073,10253.0,0.0,0.645490288734436
2074,10254.0,0.0,0.72647625207901
