,Index xval,Prediction,Output 0,Output 1
1424,32488.0,0.0,-0.9051610827445984,-1.3425862789154053
1425,36843.0,1.0,-0.7741891145706177,0.7943032383918762
1426,27359.0,1.0,-0.8350149393081665,-0.19810760021209717
1427,4621.0,1.0,-0.8587619066238403,-0.5855541825294495
1428,3975.0,1.0,-0.8551374077796936,-0.5264182686805725
1429,38622.0,1.0,-39.594146728515625,-14.449030876159668
1430,42288.0,1.0,-0.7741891145706177,0.7943032383918762
1431,7897.0,1.0,-0.7741891145706177,0.7943032383918762
1432,18974.0,0.0,-0.9242907166481018,-1.6546974182128906
1433,41876.0,1.0,-0.7741891145706177,0.7943032383918762
1434,11721.0,1.0,-0.7741891145706177,0.7943032383918762
1435,188.0,1.0,-0.7741891145706177,0.7943032383918762
1436,25782.0,1.0,-0.8056161999702454,0.2815510034561157
1437,14927.0,1.0,-0.7741891145706177,0.7943032383918762
1438,20558.0,1.0,-0.7741891145706177,0.7943032383918762
1439,29132.0,1.0,-0.7741891145706177,0.7943032383918762
1440,8738.0,1.0,-0.7836848497390747,0.6393740177154541
1441,1979.0,1.0,-0.7741891145706177,0.7943032383918762
1442,37199.0,1.0,-0.7741891145706177,0.7943032383918762
1443,3754.0,1.0,-0.7741891145706177,0.7943032383918762
1444,11594.0,1.0,-0.9194868803024292,0.7372495532035828
1445,15514.0,1.0,-0.8151847124099731,0.12543439865112305
1446,14118.0,1.0,-0.7741891145706177,0.7943032383918762
1447,4977.0,1.0,-0.8293617367744446,-0.10587203502655029
1448,35890.0,1.0,-0.7741891145706177,0.7943032383918762
1449,11245.0,1.0,-0.8593980669975281,-0.5959338545799255
1450,19705.0,1.0,-0.7741891145706177,0.7943032383918762
1451,3101.0,1.0,-0.7741891145706177,0.7943032383918762
1452,37669.0,0.0,-0.8809423446655273,-0.9474425911903381
1453,9040.0,1.0,-40.54090118408203,-14.82079029083252
1454,28216.0,1.0,-0.7824047803878784,0.6602592468261719
1455,3685.0,1.0,-0.8444958925247192,-0.35279566049575806
1456,26576.0,1.0,-0.7741891145706177,0.7943032383918762
1457,13088.0,1.0,-0.7741891145706177,0.7943032383918762
1458,6398.0,1.0,-0.7741891145706177,0.7943032383918762
1459,18737.0,1.0,-0.7741891145706177,0.7943032383918762
1460,3365.0,1.0,-0.7741891145706177,0.7943032383918762
1461,631.0,1.0,-0.7741891145706177,0.7943032383918762
1462,17160.0,1.0,-0.7741891145706177,0.7943032383918762
1463,2982.0,1.0,-0.7741891145706177,0.7943032383918762
1464,41558.0,1.0,-0.8511599898338318,-0.4615245461463928
1465,34307.0,1.0,-0.7741891145706177,0.7943032383918762
1466,22564.0,1.0,-0.7741891145706177,0.7943032383918762
1467,34324.0,1.0,-0.7741891145706177,0.7943032383918762
1468,27465.0,1.0,-0.7741891145706177,0.7943032383918762
1469,38736.0,1.0,-0.7741891145706177,0.7943032383918762
1470,14068.0,1.0,-0.7741891145706177,0.7943032383918762
1471,1116.0,0.0,-0.9204027056694031,-1.5912625789642334
1472,15020.0,1.0,-0.7741891145706177,0.7943032383918762
1473,22230.0,1.0,-0.8211784362792969,0.027643442153930664
1474,42649.0,1.0,-0.8204077482223511,0.040217041969299316
1475,10350.0,1.0,-0.7816407680511475,0.6727246642112732
1476,19912.0,1.0,-0.7807297706604004,0.6875879764556885
1477,8292.0,1.0,-0.7741891145706177,0.7943032383918762
1478,41978.0,0.0,-0.8800269365310669,-0.932506263256073
1479,21154.0,1.0,-0.841222882270813,-0.299394428730011
1480,3452.0,1.0,-0.7758243680000305,0.7676231861114502
1481,29309.0,1.0,-0.7741891145706177,0.7943032383918762
1482,102.0,1.0,-0.7741891145706177,0.7943032383918762
1483,22675.0,1.0,-1.4524736404418945,0.5279630422592163
1484,19445.0,1.0,-0.8388651013374329,-0.260925829410553
1485,39914.0,1.0,-0.8006926774978638,0.3618811368942261
1486,34326.0,1.0,-0.7741891145706177,0.7943032383918762
1487,39866.0,1.0,-0.8708063960075378,-0.7820678353309631
1488,8726.0,1.0,-0.7741891145706177,0.7943032383918762
1489,31777.0,1.0,-0.7741891145706177,0.7943032383918762
1490,309.0,1.0,-0.7741891145706177,0.7943032383918762
1491,43621.0,1.0,-0.7741891145706177,0.7943032383918762
1492,24779.0,1.0,-0.8330180644989014,-0.16552788019180298
1493,32241.0,1.0,-0.8078599572181702,0.24494290351867676
1494,1714.0,1.0,-0.7741891145706177,0.7943032383918762
1495,23728.0,1.0,-0.7741891145706177,0.7943032383918762
1496,20682.0,1.0,-0.7741891145706177,0.7943032383918762
1497,18254.0,1.0,-0.7741891145706177,0.7943032383918762
1498,40016.0,1.0,-0.8482366800308228,-0.4138285517692566
1499,15572.0,1.0,-0.7741891145706177,0.7943032383918762
1500,17949.0,1.0,-0.7741891145706177,0.7943032383918762
1501,13833.0,1.0,-0.7741891145706177,0.7943032383918762
1502,10079.0,1.0,-0.7741891145706177,0.7943032383918762
1503,30447.0,1.0,-0.7741891145706177,0.7943032383918762
1504,3881.0,1.0,-0.7741891145706177,0.7943032383918762
1505,28602.0,1.0,-0.7741891145706177,0.7943032383918762
1506,29218.0,1.0,-0.7741891145706177,0.7943032383918762
1507,41204.0,0.0,-1.102386236190796,-4.560435771942139
1508,11232.0,1.0,-0.8218488693237305,0.016704320907592773
1509,44448.0,1.0,-0.8744484782218933,-0.8414908051490784
1510,39951.0,0.0,-0.934981107711792,-1.829118251800537
1511,7016.0,0.0,-0.8837542533874512,-0.9933204054832458
1512,2176.0,1.0,-0.7741891145706177,0.7943032383918762
1513,24623.0,1.0,-0.8077386617660522,0.24692142009735107
1514,36321.0,1.0,-0.7741891145706177,0.7943032383918762
1515,13279.0,1.0,-0.7741891145706177,0.7943032383918762
1516,44582.0,0.0,-0.9363175630569458,-1.8509225845336914
1517,1283.0,1.0,-0.7741891145706177,0.7943032383918762
1518,36963.0,1.0,-0.8074992895126343,0.25082725286483765
1519,26434.0,1.0,-0.8744075298309326,-0.8408225178718567
1520,10028.0,1.0,-0.8552753925323486,-0.5286696553230286
1521,40932.0,1.0,-0.7741891145706177,0.7943032383918762
1522,2109.0,1.0,-0.7741891145706177,0.7943032383918762
1523,36399.0,1.0,-0.7741891145706177,0.7943032383918762
1524,42653.0,1.0,-0.8721057176589966,-0.8032674193382263
1525,11226.0,0.0,-1.1137282848358154,-4.745489120483398
1526,5798.0,1.0,-0.843136727809906,-0.3306196331977844
1527,2346.0,0.0,-0.9587397575378418,-2.2167556285858154
1528,19909.0,1.0,-0.7741891145706177,0.7943032383918762
1529,26789.0,1.0,-0.7741891145706177,0.7943032383918762
1530,26321.0,0.0,-0.8838729858398438,-0.9952568411827087
1531,16922.0,1.0,-0.7741891145706177,0.7943032383918762
1532,8071.0,0.0,-0.9758771061897278,-2.496361494064331
1533,15364.0,1.0,-0.7741891145706177,0.7943032383918762
1534,42416.0,1.0,-0.7741891145706177,0.7943032383918762
1535,23668.0,1.0,-0.7741891145706177,0.7943032383918762
1536,15679.0,1.0,-0.9207597970962524,0.7367497086524963
1537,4335.0,1.0,-36.571041107177734,-13.261955261230469
1538,27248.0,1.0,-0.7741891145706177,0.7943032383918762
1539,13426.0,1.0,-0.8405199646949768,-0.2879261374473572
1540,10437.0,1.0,-0.8746068477630615,-0.8440746665000916
1541,35157.0,1.0,-0.7741891145706177,0.7943032383918762
1542,40127.0,1.0,-29.739315032958984,-10.57935905456543
1543,39191.0,1.0,-0.7741891145706177,0.7943032383918762
1544,29860.0,1.0,-0.7849874496459961,0.6181217432022095
1545,24986.0,1.0,-0.7741891145706177,0.7943032383918762
1546,12645.0,1.0,-0.7995268702507019,0.38090184330940247
1547,34773.0,0.0,-0.900626540184021,-1.2686021327972412
1548,39072.0,1.0,-0.7741891145706177,0.7943032383918762
1549,33013.0,1.0,-0.8111069798469543,0.1919655203819275
1550,28386.0,1.0,-0.7741891145706177,0.7943032383918762
1551,16669.0,1.0,-0.7741891145706177,0.7943032383918762
1552,3459.0,1.0,-0.8680585622787476,-0.7372356057167053
1553,22636.0,1.0,-41.511444091796875,-15.201889991760254
1554,33604.0,1.0,-0.7741891145706177,0.7943032383918762
1555,16333.0,1.0,-0.8572937250137329,-0.5616005063056946
1556,1221.0,1.0,-0.8680789470672607,-0.7375673651695251
1557,3833.0,1.0,-0.8506728410720825,-0.45357638597488403
1558,1412.0,1.0,-0.8159502744674683,0.11294442415237427
1559,21942.0,1.0,-0.7741891145706177,0.7943032383918762
1560,38115.0,1.0,-0.7741891145706177,0.7943032383918762
1561,30467.0,1.0,-0.8010947108268738,0.35532212257385254
1562,816.0,1.0,-0.7741891145706177,0.7943032383918762
1563,9690.0,1.0,-0.7741891145706177,0.7943032383918762
1564,9462.0,1.0,-0.7741891145706177,0.7943032383918762
1565,6016.0,1.0,-0.8279604911804199,-0.08301007747650146
1566,27183.0,1.0,-0.8477070331573486,-0.4051869511604309
1567,29536.0,1.0,-0.7741891145706177,0.7943032383918762
1568,26258.0,1.0,-0.7741891145706177,0.7943032383918762
1569,26349.0,1.0,-0.7741891145706177,0.7943032383918762
1570,41014.0,0.0,-0.8962075710296631,-1.1965034008026123
1571,40167.0,0.0,-0.9998007416725159,-2.886691093444824
1572,36640.0,1.0,-35.5223388671875,-12.850163459777832
1573,11655.0,0.0,-0.9348887205123901,-1.827610969543457
1574,44079.0,1.0,-0.7741891145706177,0.7943032383918762
1575,5618.0,0.0,-0.8923088908195496,-1.1328940391540527
1576,25362.0,1.0,-0.7741891145706177,0.7943032383918762
1577,34362.0,1.0,-0.8214462995529175,0.023273110389709473
1578,35788.0,1.0,-0.7741891145706177,0.7943032383918762
1579,7345.0,1.0,-0.8232645988464355,-0.006394028663635254
1580,29393.0,1.0,-0.7741891145706177,0.7943032383918762
1581,10618.0,1.0,-0.782356858253479,0.6610418558120728
1582,38818.0,1.0,-0.8542856574058533,-0.5125220417976379
1583,38750.0,1.0,-0.8454965353012085,-0.36912184953689575
1584,2367.0,1.0,-38.91905975341797,-14.183945655822754
1585,44048.0,1.0,-0.7741891145706177,0.7943032383918762
1586,14573.0,1.0,-0.7741891145706177,0.7943032383918762
1587,33698.0,1.0,-0.7741891145706177,0.7943032383918762
1588,26463.0,1.0,-0.8484560251235962,-0.4174070954322815
1589,29460.0,0.0,-0.884702205657959,-1.0087864398956299
1590,45375.0,1.0,-0.8476202487945557,-0.4037711024284363
1591,22669.0,0.0,-1.0901963710784912,-4.361551284790039
1592,19181.0,0.0,-0.9227531552314758,-1.6296110153198242
1593,34385.0,1.0,-0.7980517148971558,0.40496984124183655
1594,42483.0,1.0,-0.7741891145706177,0.7943032383918762
1595,27764.0,1.0,-0.7741891145706177,0.7943032383918762
1596,28868.0,0.0,-0.8809423446655273,-0.9474425911903381
1597,17284.0,0.0,-1.8999241590499878,-17.57276153564453
1598,21491.0,1.0,-0.8764708042144775,-0.8744857907295227
1599,18231.0,1.0,-3.107632637023926,-0.12196391820907593
1600,28049.0,1.0,-0.7741891145706177,0.7943032383918762
1601,38716.0,1.0,-0.7741891145706177,0.7943032383918762
1602,33845.0,0.0,-0.9075452089309692,-1.3814842700958252
1603,39717.0,1.0,-0.7741891145706177,0.7943032383918762
1604,40745.0,0.0,-0.9920724034309387,-2.7605979442596436
1605,40685.0,1.0,-0.8199763298034668,0.047256410121917725
1606,19891.0,1.0,-0.8215647339820862,0.021340131759643555
1607,15742.0,1.0,-0.8110222816467285,0.1933470368385315
1608,9987.0,1.0,-0.7741891145706177,0.7943032383918762
1609,32772.0,1.0,-0.8381889462471008,-0.24989360570907593
1610,20312.0,0.0,-0.8908931612968445,-1.1097960472106934
1611,1220.0,1.0,-0.7755657434463501,0.7718431949615479
1612,39144.0,0.0,-0.9124702215194702,-1.4618384838104248
1613,538.0,1.0,-0.7741891145706177,0.7943032383918762
1614,26087.0,1.0,-39.33311080932617,-14.346529960632324
1615,4022.0,1.0,-0.7973320484161377,0.4167118966579437
1616,2223.0,1.0,-0.7741891145706177,0.7943032383918762
1617,23417.0,1.0,-0.7741891145706177,0.7943032383918762
1618,7148.0,1.0,-0.7741891145706177,0.7943032383918762
1619,19434.0,1.0,-0.7741891145706177,0.7943032383918762
1620,28772.0,1.0,-0.7741891145706177,0.7943032383918762
1621,44342.0,0.0,-0.8985428810119629,-1.2346057891845703
1622,41445.0,1.0,-0.7741891145706177,0.7943032383918762
1623,42581.0,1.0,-35.32660675048828,-12.773306846618652
1624,28827.0,1.0,-0.863750159740448,-0.666941225528717
1625,12662.0,1.0,-0.8023443818092346,0.3349326252937317
1626,39094.0,0.0,-0.8809423446655273,-0.9474425911903381
1627,45109.0,1.0,-0.7741891145706177,0.7943032383918762
1628,2783.0,1.0,-0.7741891145706177,0.7943032383918762
1629,32293.0,1.0,-2.952667713165283,-0.06111443042755127
1630,33593.0,1.0,-0.8221966028213501,0.011031150817871094
1631,39106.0,1.0,-0.8534737229347229,-0.4992740750312805
1632,35933.0,1.0,-0.7741891145706177,0.7943032383918762
1633,17290.0,0.0,-0.9905905723571777,-2.7364206314086914
1634,18996.0,1.0,-0.7741891145706177,0.7943032383918762
1635,35902.0,1.0,-0.8238776922225952,-0.016396284103393555
1636,25099.0,1.0,-0.7741891145706177,0.7943032383918762
1637,34727.0,1.0,-0.7741891145706177,0.7943032383918762
1638,40708.0,1.0,-0.7741891145706177,0.7943032383918762
1639,28503.0,1.0,-0.7949063181877136,0.4562891721725464
1640,27160.0,1.0,-0.7813078761100769,0.6781558990478516
1641,35354.0,1.0,-0.8141135573387146,0.14291143417358398
1642,14127.0,1.0,-0.7741891145706177,0.7943032383918762
1643,16069.0,1.0,-0.7741891145706177,0.7943032383918762
1644,6301.0,1.0,-0.8465589284896851,-0.3864547610282898
1645,27201.0,1.0,-0.7741891145706177,0.7943032383918762
1646,9869.0,1.0,-0.8484025597572327,-0.41653555631637573
1647,15759.0,1.0,-0.7741891145706177,0.7943032383918762
1648,6138.0,1.0,-0.7741891145706177,0.7943032383918762
1649,10150.0,1.0,-0.7741891145706177,0.7943032383918762
1650,18534.0,1.0,-0.7741891145706177,0.7943032383918762
1651,32223.0,1.0,-0.7875619530677795,0.5761167407035828
1652,39675.0,1.0,-51.39202880859375,-19.08167266845703
1653,38970.0,1.0,-0.7741891145706177,0.7943032383918762
1654,10094.0,1.0,-0.7741891145706177,0.7943032383918762
1655,26561.0,1.0,-0.7741891145706177,0.7943032383918762
1656,29332.0,1.0,-0.8694799542427063,-0.7604256272315979
1657,30122.0,1.0,-0.7741891145706177,0.7943032383918762
1658,3801.0,1.0,-0.7741891145706177,0.7943032383918762
1659,39883.0,1.0,-0.7741891145706177,0.7943032383918762
1660,14100.0,1.0,-0.7741891145706177,0.7943032383918762
1661,20967.0,1.0,-0.7741891145706177,0.7943032383918762
1662,43778.0,1.0,-30.661325454711914,-10.941401481628418
1663,28036.0,1.0,-0.8154430985450745,0.12121880054473877
1664,4293.0,1.0,-0.7741891145706177,0.7943032383918762
1665,17226.0,1.0,-0.7741891145706177,0.7943032383918762
1666,39105.0,0.0,-1.0007541179656982,-2.9022459983825684
1667,39644.0,1.0,-3.3938345909118652,-0.23434609174728394
1668,32726.0,1.0,-0.7741891145706177,0.7943032383918762
1669,28321.0,1.0,-0.8203450441360474,0.041240811347961426
1670,35738.0,1.0,-0.8100149631500244,0.2097819447517395
1671,630.0,0.0,-0.8809423446655273,-0.9474425911903381
1672,29144.0,0.0,-0.8785303235054016,-0.9080886244773865
1673,14429.0,0.0,-0.9049748778343201,-1.339547872543335
1674,22651.0,1.0,-0.8361989855766296,-0.2174263596534729
1675,42803.0,1.0,-0.8320541381835938,-0.14980077743530273
1676,14861.0,1.0,-0.7741891145706177,0.7943032383918762
1677,8982.0,1.0,-0.7741891145706177,0.7943032383918762
1678,6561.0,1.0,-0.7741891145706177,0.7943032383918762
1679,29180.0,1.0,-0.7779088616371155,0.7336130738258362
1680,7363.0,0.0,-0.8922549486160278,-1.1320137977600098
1681,5368.0,1.0,-0.7741891145706177,0.7943032383918762
1682,11464.0,0.0,-0.9056607484817505,-1.3507380485534668
1683,18260.0,1.0,-0.7741891145706177,0.7943032383918762
1684,22709.0,1.0,-0.7741891145706177,0.7943032383918762
1685,5238.0,1.0,-0.861774206161499,-0.6347022652626038
1686,36490.0,1.0,-0.8464021682739258,-0.383897602558136
1687,35399.0,1.0,-0.7741891145706177,0.7943032383918762
1688,8040.0,0.0,-0.9176790118217468,-1.546823501586914
1689,12994.0,1.0,-0.8184868693351746,0.07155764102935791
1690,24389.0,1.0,-0.7741891145706177,0.7943032383918762
1691,35897.0,1.0,-0.7741891145706177,0.7943032383918762
1692,13574.0,1.0,-0.7741891145706177,0.7943032383918762
1693,44124.0,1.0,-0.7741891145706177,0.7943032383918762
1694,1623.0,0.0,-0.9679244756698608,-2.366609811782837
1695,29046.0,1.0,-0.7741891145706177,0.7943032383918762
1696,37243.0,1.0,-33.23542785644531,-11.952168464660645
1697,15166.0,1.0,-0.806048572063446,0.2744966149330139
1698,42954.0,1.0,-0.7747604846954346,0.7849808931350708
1699,36429.0,1.0,-0.8222730755805969,0.009783387184143066
1700,39504.0,1.0,-0.7741891145706177,0.7943032383918762
1701,6220.0,1.0,-0.8680759072303772,-0.7375181317329407
1702,37813.0,0.0,-0.8795595765113831,-0.9248809218406677
1703,17825.0,1.0,-0.8627403974533081,-0.6504657864570618
1704,39632.0,1.0,-0.7741891145706177,0.7943032383918762
1705,2520.0,1.0,-0.7954557538032532,0.44732511043548584
1706,6387.0,1.0,-0.8279950618743896,-0.08357459306716919
1707,2717.0,1.0,-0.7741891145706177,0.7943032383918762
1708,17643.0,1.0,-0.7741891145706177,0.7943032383918762
1709,19533.0,1.0,-0.8542098999023438,-0.5112858414649963
1710,33182.0,1.0,-0.7741891145706177,0.7943032383918762
1711,14221.0,1.0,-0.7741891145706177,0.7943032383918762
1712,28314.0,1.0,-0.7741891145706177,0.7943032383918762
1713,29802.0,1.0,-0.8021154403686523,0.3386680483818054
1714,44089.0,0.0,-0.8885171413421631,-1.0710294246673584
1715,15159.0,1.0,-0.7929163575172424,0.48875701427459717
1716,43768.0,1.0,-0.7741891145706177,0.7943032383918762
1717,11040.0,1.0,-0.8374379873275757,-0.23764127492904663
1718,36018.0,1.0,-0.7741891145706177,0.7943032383918762
1719,6594.0,1.0,-0.7741891145706177,0.7943032383918762
1720,8760.0,1.0,-0.8640188574790955,-0.6713247895240784
1721,31770.0,1.0,-34.67256546020508,-12.516485214233398
1722,23414.0,1.0,-0.8198716044425964,0.0489654541015625
1723,32944.0,1.0,-0.825580894947052,-0.04418593645095825
1724,18480.0,1.0,-0.7741891145706177,0.7943032383918762
1725,2621.0,1.0,-0.7741891145706177,0.7943032383918762
1726,14862.0,1.0,-0.7741891145706177,0.7943032383918762
1727,23840.0,0.0,-0.8804301619529724,-0.9390853047370911
1728,4440.0,1.0,-2.219686269760132,0.22670358419418335
1729,44827.0,1.0,-0.8636322617530823,-0.6650169491767883
1730,1868.0,1.0,-0.7741891145706177,0.7943032383918762
1731,4851.0,1.0,-0.8179941177368164,0.0795973539352417
1732,31625.0,1.0,-0.7741891145706177,0.7943032383918762
1733,9385.0,1.0,-0.7741891145706177,0.7943032383918762
1734,4327.0,1.0,-0.8468584418296814,-0.3913416266441345
1735,40445.0,1.0,-0.7741891145706177,0.7943032383918762
1736,2526.0,1.0,-0.8383994102478027,-0.2533279061317444
1737,22320.0,1.0,-0.7741891145706177,0.7943032383918762
1738,32492.0,0.0,-1.0170035362243652,-3.1673645973205566
1739,15348.0,0.0,-0.8809423446655273,-0.9474425911903381
1740,19142.0,0.0,-0.8809423446655273,-0.9474425911903381
1741,44354.0,0.0,-0.9407942295074463,-1.9239625930786133
1742,8739.0,1.0,-0.7741891145706177,0.7943032383918762
1743,16139.0,1.0,-0.787234365940094,0.5814622044563293
1744,27975.0,1.0,-0.8151605129241943,0.1258295774459839
1745,21778.0,0.0,-0.9208635091781616,-1.5987813472747803
1746,40320.0,1.0,-0.8258137702941895,-0.04798483848571777
1747,22889.0,1.0,-1.1666569709777832,0.6401939392089844
1748,33583.0,1.0,-0.831524133682251,-0.14115357398986816
1749,11160.0,1.0,-0.8104755878448486,0.2022673487663269
1750,41581.0,1.0,-0.8583561778068542,-0.5789344906806946
1751,44773.0,1.0,-0.7741891145706177,0.7943032383918762
1752,14190.0,1.0,-0.7751128077507019,0.7792323231697083
1753,28533.0,0.0,-0.8935195803642273,-1.1526470184326172
1754,34485.0,1.0,-0.8185522556304932,0.07049065828323364
1755,40863.0,0.0,-0.9207111597061157,-1.5962951183319092
1756,14002.0,0.0,-1.143998384475708,-5.239364147186279
1757,10946.0,1.0,-0.7741891145706177,0.7943032383918762
1758,35656.0,0.0,-0.8835548162460327,-0.9900664687156677
1759,35590.0,0.0,-0.8809423446655273,-0.9474425911903381
1760,29479.0,1.0,-0.7893654704093933,0.5466917157173157
1761,23829.0,1.0,-0.7741891145706177,0.7943032383918762
1762,5017.0,1.0,-0.7741891145706177,0.7943032383918762
1763,43808.0,1.0,-0.7741891145706177,0.7943032383918762
1764,14570.0,1.0,-0.8637733459472656,-0.6673189997673035
1765,43444.0,1.0,-0.7741891145706177,0.7943032383918762
1766,22879.0,1.0,-0.8092045187950134,0.22300487756729126
1767,40091.0,1.0,-0.7741891145706177,0.7943032383918762
1768,31148.0,1.0,-46.61503982543945,-17.20590591430664
1769,7699.0,0.0,-0.8885118961334229,-1.07094407081604
1770,28840.0,1.0,-0.7741891145706177,0.7943032383918762
1771,27181.0,1.0,-0.7741891145706177,0.7943032383918762
1772,1429.0,1.0,-0.7741891145706177,0.7943032383918762
1773,27795.0,1.0,-0.7741891145706177,0.7943032383918762
1774,9623.0,0.0,-0.8982776403427124,-1.2302780151367188
1775,40616.0,0.0,-0.8923109173774719,-1.132927417755127
1776,18702.0,1.0,-0.7742570638656616,0.7931944131851196
1777,8374.0,0.0,-0.9251548051834106,-1.6687953472137451
1778,37654.0,1.0,-0.7741891145706177,0.7943032383918762
1779,3034.0,1.0,-24.32858657836914,-8.454741477966309
1780,3263.0,1.0,-0.7741891145706177,0.7943032383918762
1781,5966.0,1.0,-0.7741891145706177,0.7943032383918762
1782,23974.0,1.0,-34.45812225341797,-12.432280540466309
1783,567.0,0.0,-0.9301929473876953,-1.7509958744049072
1784,39785.0,0.0,-0.8823307752609253,-0.9700949788093567
1785,22187.0,1.0,-0.7741891145706177,0.7943032383918762
1786,13714.0,1.0,-0.7741891145706177,0.7943032383918762
1787,3384.0,1.0,-0.7741891145706177,0.7943032383918762
1788,16550.0,1.0,-0.7741891145706177,0.7943032383918762
1789,42747.0,1.0,-0.7741891145706177,0.7943032383918762
1790,7468.0,1.0,-0.7741891145706177,0.7943032383918762
1791,23710.0,1.0,-0.7741891145706177,0.7943032383918762
1792,44623.0,1.0,-0.863253116607666,-0.6588316559791565
1793,33454.0,0.0,-0.921935498714447,-1.6162707805633545
1794,11444.0,0.0,-0.9235460758209229,-1.6425483226776123
1795,45307.0,1.0,-0.794787585735321,0.45822665095329285
1796,36458.0,0.0,-0.9432443380355835,-1.963937520980835
1797,17853.0,1.0,-0.7803273797035217,0.6941540837287903
1798,13890.0,1.0,-0.7741891145706177,0.7943032383918762
1799,29380.0,1.0,-0.7741891145706177,0.7943032383918762
1800,21194.0,1.0,-0.7741891145706177,0.7943032383918762
1801,13826.0,1.0,-0.7741891145706177,0.7943032383918762
1802,14602.0,1.0,-0.7741891145706177,0.7943032383918762
1803,36645.0,1.0,-0.7741891145706177,0.7943032383918762
1804,41352.0,1.0,-34.548702239990234,-12.467848777770996
1805,7676.0,1.0,-0.7741891145706177,0.7943032383918762
1806,20151.0,0.0,-0.9916641116142273,-2.753936290740967
1807,32424.0,1.0,-0.7741891145706177,0.7943032383918762
1808,15329.0,1.0,-0.7830475568771362,0.6497722268104553
1809,22167.0,1.0,-0.7953022718429565,0.44982925057411194
1810,45042.0,1.0,-0.7741891145706177,0.7943032383918762
1811,4963.0,1.0,-0.7741891145706177,0.7943032383918762
1812,20131.0,1.0,-0.7741891145706177,0.7943032383918762
1813,2815.0,1.0,-0.7741891145706177,0.7943032383918762
1814,4416.0,1.0,-0.7741891145706177,0.7943032383918762
1815,3126.0,1.0,-0.8704326152801514,-0.7759695649147034
1816,38709.0,0.0,-1.0378581285476685,-3.507620096206665
1817,11608.0,1.0,-0.818454384803772,0.07208752632141113
1818,7373.0,1.0,-0.7741891145706177,0.7943032383918762
1819,38399.0,1.0,-0.8719455003738403,-0.8006531596183777
1820,18082.0,1.0,-6.529835224151611,-1.4657516479492188
1821,30182.0,1.0,-0.7741891145706177,0.7943032383918762
1822,44270.0,0.0,-0.9684029221534729,-2.374415636062622
1823,3155.0,1.0,-30.50609588623047,-10.880448341369629
1824,6537.0,1.0,-25.533998489379883,-8.928067207336426
1825,13474.0,1.0,-0.7741891145706177,0.7943032383918762
1826,336.0,1.0,-0.8639500737190247,-0.6702021956443787
1827,12169.0,1.0,-0.7741891145706177,0.7943032383918762
1828,37509.0,1.0,-0.7741891145706177,0.7943032383918762
1829,17131.0,0.0,-0.9597835540771484,-2.233785629272461
1830,32947.0,0.0,-0.8833068013191223,-0.9860191941261292
1831,33669.0,1.0,-0.7912338972091675,0.516206681728363
1832,18365.0,1.0,-0.8571118712425232,-0.5586331486701965
1833,10390.0,1.0,-0.7741891145706177,0.7943032383918762
1834,45159.0,0.0,-0.9119282960891724,-1.4529972076416016
1835,34553.0,1.0,-0.8476735353469849,-0.4046404957771301
1836,4843.0,1.0,-0.7741891145706177,0.7943032383918762
1837,8867.0,1.0,-0.8667181730270386,-0.7153659462928772
1838,21177.0,1.0,-36.71773910522461,-13.319558143615723
1839,18221.0,1.0,-0.7741891145706177,0.7943032383918762
1840,33571.0,1.0,-0.8665863871574402,-0.7132155299186707
1841,31119.0,1.0,-0.8609887361526489,-0.6218864321708679
1842,12234.0,0.0,-0.9819046258926392,-2.5947039127349854
1843,14421.0,1.0,-0.8519471287727356,-0.4743667244911194
1844,10885.0,1.0,-2.3906450271606445,0.15957361459732056
1845,27466.0,1.0,-0.7807509303092957,0.687242865562439
1846,44820.0,1.0,-0.7741891145706177,0.7943032383918762
1847,1542.0,1.0,-0.8548431396484375,-0.5216173529624939
1848,39687.0,1.0,-0.7741891145706177,0.7943032383918762
1849,5820.0,0.0,-0.9180027842521667,-1.5521066188812256
1850,45404.0,1.0,-26.482765197753906,-9.300617218017578
1851,38906.0,1.0,-0.7741891145706177,0.7943032383918762
1852,2355.0,1.0,-0.7974953651428223,0.4140468239784241
1853,28191.0,1.0,-0.8564020395278931,-0.5470520853996277
1854,31765.0,1.0,-38.53718566894531,-14.033995628356934
1855,11303.0,1.0,-0.7830579280853271,0.6496032476425171
1856,41206.0,0.0,-0.8790295720100403,-0.9162340760231018
1857,28381.0,1.0,-0.791786789894104,0.5071860551834106
1858,17668.0,0.0,-0.9395846128463745,-1.9042270183563232
1859,39958.0,1.0,-0.792676568031311,0.49266868829727173
1860,42145.0,1.0,-0.7741891145706177,0.7943032383918762
1861,44490.0,1.0,-0.7795718908309937,0.7064803838729858
1862,232.0,1.0,-0.7741891145706177,0.7943032383918762
1863,43286.0,1.0,-0.7741891145706177,0.7943032383918762
1864,22632.0,0.0,-0.9331672191619873,-1.799523115158081
1865,9098.0,0.0,-0.9080543518066406,-1.389791488647461
1866,15430.0,1.0,-0.7741891145706177,0.7943032383918762
1867,21262.0,1.0,-0.8525618314743042,-0.4843962788581848
1868,26621.0,1.0,-44.81850051879883,-16.50046157836914
1869,107.0,0.0,-0.9916075468063354,-2.7530136108398438
1870,39561.0,1.0,-0.7741891145706177,0.7943032383918762
1871,45186.0,0.0,-0.9377338886260986,-1.8740308284759521
