,Index test,Prediction,Output 0,Output 1
1363,7061.0,1.0,-0.8619866371154785,-0.550463855266571
1364,7066.0,1.0,-41.731204986572266,-9.823168754577637
1365,7067.0,1.0,-0.853060245513916,-0.03505498170852661
1366,7080.0,1.0,-31.459882736206055,-7.140432357788086
1367,7084.0,0.0,-0.8688172698020935,-0.9448618292808533
1368,7092.0,1.0,-0.8375983834266663,0.8577089905738831
1369,7096.0,1.0,-0.8375983834266663,0.8577089905738831
1370,7099.0,1.0,-0.8490496873855591,0.19651281833648682
1371,7100.0,0.0,-0.8693433403968811,-0.975240170955658
1372,7103.0,1.0,-0.8386649489402771,0.7961248755455017
1373,7107.0,1.0,-0.8375983834266663,0.8577089905738831
1374,7115.0,0.0,-0.8770158886909485,-1.4182491302490234
1375,7118.0,1.0,-0.8375983834266663,0.8577089905738831
1376,7119.0,0.0,-0.8933263421058655,-2.360011100769043
1377,7124.0,1.0,-0.8375983834266663,0.8577089905738831
1378,7146.0,1.0,-0.8612699508666992,-0.5090844035148621
1379,7147.0,1.0,-0.8375983834266663,0.8577089905738831
1380,7153.0,1.0,-35.90182876586914,-8.300610542297363
1381,7155.0,1.0,-0.8375983834266663,0.8577089905738831
1382,7160.0,1.0,-0.8452411890029907,0.4164156913757324
1383,7161.0,1.0,-0.8585119843482971,-0.34983915090560913
1384,7167.0,1.0,-0.8599609732627869,-0.4335036873817444
1385,7170.0,1.0,-0.8398922681808472,0.7252589464187622
1386,7172.0,0.0,-0.884016215801239,-1.822446346282959
1387,7174.0,1.0,-1.5874994993209839,0.6618446111679077
1388,7177.0,1.0,-0.8375983834266663,0.8577089905738831
1389,7178.0,1.0,-0.8624138832092285,-0.5751346945762634
1390,7182.0,1.0,-0.8375983834266663,0.8577089905738831
1391,7184.0,1.0,-0.8424171209335327,0.5794752836227417
1392,7185.0,1.0,-0.8447489738464355,0.4448358416557312
1393,7190.0,0.0,-0.8708721995353699,-1.0635161399841309
1394,7197.0,1.0,-40.242210388183594,-9.4342622756958
1395,7204.0,1.0,-0.863669216632843,-0.6476143002510071
1396,7205.0,1.0,-0.8538152575492859,-0.07865148782730103
1397,7207.0,1.0,-0.8573049306869507,-0.28014320135116577
1398,7211.0,0.0,-1.3695592880249023,-6.269996643066406
1399,7221.0,0.0,-0.8689651489257812,-0.9534006714820862
1400,7227.0,1.0,-0.8375983834266663,0.8577089905738831
1401,7230.0,1.0,-0.8400591611862183,0.7156252861022949
1402,7235.0,1.0,-0.8437842130661011,0.5005403757095337
1403,7245.0,1.0,-0.8670068383216858,-0.8403297066688538
1404,7246.0,1.0,-0.8375983834266663,0.8577089905738831
1405,7264.0,0.0,-0.8675081729888916,-0.8692780137062073
1406,7270.0,0.0,-0.9035320281982422,-2.949286937713623
1407,7271.0,1.0,-28.76606559753418,-6.436842441558838
1408,7287.0,1.0,-0.8613064885139465,-0.5111938118934631
1409,7290.0,0.0,-0.8834790587425232,-1.791433572769165
1410,7294.0,1.0,-0.8408105373382568,0.6722387075424194
1411,7296.0,0.0,-0.8737493753433228,-1.2296421527862549
1412,7298.0,1.0,-0.8375983834266663,0.8577089905738831
1413,7300.0,1.0,-0.8375983834266663,0.8577089905738831
1414,7304.0,1.0,-0.8375983834266663,0.8577089905738831
1415,7309.0,1.0,-0.8574231863021851,-0.2869718670845032
1416,7315.0,1.0,-0.8375983834266663,0.8577089905738831
1417,7333.0,1.0,-0.8375983834266663,0.8577089905738831
1418,7336.0,1.0,-0.8375983834266663,0.8577089905738831
1419,7341.0,1.0,-0.8375983834266663,0.8577089905738831
1420,7368.0,1.0,-42.54140853881836,-10.034783363342285
1421,7374.0,1.0,-0.8375983834266663,0.8577089905738831
1422,7391.0,1.0,-0.8414512276649475,0.635247528553009
1423,7394.0,1.0,-0.8570290803909302,-0.2642146944999695
1424,7396.0,1.0,-0.8635381460189819,-0.6400492787361145
1425,7397.0,1.0,-41.55893325805664,-9.778173446655273
1426,7412.0,0.0,-0.87635737657547,-1.3802287578582764
1427,7426.0,1.0,-0.8666815161705017,-0.8215463757514954
1428,7430.0,0.0,-0.8687537908554077,-0.9411969780921936
1429,7431.0,1.0,-0.8375983834266663,0.8577089905738831
1430,7432.0,1.0,-0.8515846133232117,0.05014556646347046
1431,7433.0,0.0,-0.8675215244293213,-0.8700472712516785
1432,7436.0,1.0,-0.8375983834266663,0.8577089905738831
1433,7442.0,1.0,-0.8375983834266663,0.8577089905738831
1434,7443.0,1.0,-0.8375983834266663,0.8577089905738831
1435,7447.0,0.0,-0.8708721995353699,-1.0635161399841309
1436,7451.0,1.0,-0.8375983834266663,0.8577089905738831
1437,7453.0,1.0,-0.8390757441520691,0.7724049091339111
1438,7456.0,0.0,-0.881767213344574,-1.6925902366638184
1439,7461.0,1.0,-0.8537200093269348,-0.07315140962600708
1440,7463.0,0.0,-0.9237673878669739,-2.028482437133789
1441,7467.0,0.0,-0.9383267760276794,-4.958328723907471
1442,7473.0,1.0,-0.8375983834266663,0.8577089905738831
1443,7485.0,1.0,-0.8620359301567078,-0.5533109307289124
1444,7486.0,1.0,-0.8375983834266663,0.8577089905738831
1445,7488.0,0.0,-0.879410982131958,-1.5565409660339355
1446,7504.0,1.0,-0.8613051176071167,-0.5111119151115417
1447,7528.0,0.0,-0.8751732110977173,-1.3118534088134766
1448,7530.0,1.0,-0.8375983834266663,0.8577089905738831
1449,7535.0,0.0,-0.8708721995353699,-1.0635161399841309
1450,7536.0,0.0,-0.8980222940444946,-2.631155014038086
1451,7540.0,1.0,-0.8375983834266663,0.8577089905738831
1452,7542.0,1.0,-0.8609967231750488,-0.49330800771713257
1453,7548.0,1.0,-32.109012603759766,-7.309976577758789
1454,7552.0,1.0,-0.8375983834266663,0.8577089905738831
1455,7560.0,1.0,-0.8375983834266663,0.8577089905738831
1456,7562.0,1.0,-0.8475542664527893,0.2828594446182251
1457,7569.0,1.0,-0.8422674536705017,0.5881165862083435
1458,7579.0,1.0,-0.8375983834266663,0.8577089905738831
1459,7585.0,1.0,-0.8375983834266663,0.8577089905738831
1460,7591.0,1.0,-0.8375983834266663,0.8577089905738831
1461,7598.0,1.0,-40.369483947753906,-9.467504501342773
1462,7611.0,1.0,-0.8375983834266663,0.8577089905738831
1463,7617.0,0.0,-0.8838403820991516,-1.8122947216033936
1464,7619.0,1.0,-0.851601243019104,0.0491863489151001
1465,7620.0,1.0,-0.848629355430603,0.2207818627357483
1466,7623.0,1.0,-0.8375983834266663,0.8577089905738831
1467,7624.0,1.0,-0.8375983834266663,0.8577089905738831
1468,7627.0,1.0,-40.08327102661133,-9.392749786376953
1469,7631.0,1.0,-0.8375983834266663,0.8577089905738831
1470,7632.0,1.0,-0.8631512522697449,-0.6177093386650085
1471,7637.0,0.0,-0.8764528036117554,-1.3857369422912598
1472,7639.0,0.0,-0.8805094361305237,-1.619966983795166
1473,7643.0,1.0,-0.8375983834266663,0.8577089905738831
1474,7654.0,1.0,-0.8375983834266663,0.8577089905738831
1475,7655.0,1.0,-0.8445455431938171,0.45658162236213684
1476,7658.0,1.0,-0.8541231155395508,-0.09642446041107178
1477,7659.0,1.0,-0.8594183325767517,-0.4021722674369812
1478,7660.0,1.0,-0.852078914642334,0.02160710096359253
1479,7667.0,1.0,-0.8375983834266663,0.8577089905738831
1480,7670.0,0.0,-0.8708721995353699,-1.0635161399841309
1481,7695.0,1.0,-1.6767867803573608,-1.1039948463439941
1482,7697.0,1.0,-0.8635937571525574,-0.643257200717926
1483,7701.0,1.0,-0.852582573890686,-0.007473945617675781
1484,7704.0,0.0,-0.8758261203765869,-1.3495533466339111
1485,7705.0,0.0,-0.8966789245605469,-2.5535898208618164
1486,7706.0,1.0,-0.8544816970825195,-0.1171308159828186
1487,7709.0,1.0,-0.8471646904945374,0.30535322427749634
1488,7711.0,1.0,-0.8375983834266663,0.8577089905738831
1489,7713.0,1.0,-40.064151763916016,-9.38775634765625
1490,7716.0,1.0,-0.8635676503181458,-0.6417518258094788
1491,7722.0,1.0,-0.8590623140335083,-0.3816130757331848
1492,7723.0,1.0,-0.8433374166488647,0.5263394117355347
1493,7725.0,1.0,-0.8428354263305664,0.5553232431411743
1494,7727.0,1.0,-0.8375983834266663,0.8577089905738831
1495,7728.0,1.0,-0.8375983834266663,0.8577089905738831
1496,7734.0,1.0,-0.8375983834266663,0.8577089905738831
1497,7736.0,1.0,-0.8375983834266663,0.8577089905738831
1498,7740.0,1.0,-0.8610551953315735,-0.4966842532157898
1499,7741.0,0.0,-0.8940290212631226,-2.400583505630493
1500,7746.0,0.0,-0.8687567710876465,-0.9413700699806213
1501,7747.0,1.0,-0.8495264649391174,0.16898339986801147
1502,7754.0,1.0,-0.8375983834266663,0.8577089905738831
1503,7758.0,0.0,-0.8708721995353699,-1.0635161399841309
1504,7764.0,1.0,-0.8375983834266663,0.8577089905738831
1505,7765.0,1.0,-0.8535335063934326,-0.062381625175476074
1506,7774.0,1.0,-0.8375983834266663,0.8577089905738831
1507,7778.0,0.0,-0.8724578619003296,-1.1550710201263428
1508,7779.0,1.0,-39.77417755126953,-9.312018394470215
1509,7780.0,1.0,-0.8626242280006409,-0.5872798562049866
1510,7782.0,1.0,-38.20797348022461,-8.902945518493652
1511,7785.0,1.0,-0.8375983834266663,0.8577089905738831
1512,7796.0,0.0,14.623261451721191,-4.534005165100098
1513,7799.0,0.0,-0.8842930793762207,-1.8384323120117188
1514,7800.0,1.0,-0.8375983834266663,0.8577089905738831
1515,7806.0,1.0,-0.838477373123169,0.8069554567337036
1516,7813.0,1.0,-0.8495375514030457,0.16834431886672974
1517,7816.0,0.0,-0.869084894657135,-0.9603167176246643
1518,7821.0,1.0,-0.8375983834266663,0.8577089905738831
1519,7827.0,1.0,-0.8375983834266663,0.8577089905738831
1520,7830.0,1.0,-0.8508942127227783,0.09000962972640991
1521,7844.0,1.0,-0.8375983834266663,0.8577089905738831
1522,7849.0,1.0,-0.8638669848442078,-0.6590359807014465
1523,7850.0,0.0,-0.949656069278717,-5.6124796867370605
1524,7855.0,1.0,-0.8375983834266663,0.8577089905738831
1525,7858.0,1.0,-0.8442313075065613,0.47472575306892395
1526,7859.0,0.0,-0.9121423363685608,-3.4464449882507324
1527,7860.0,1.0,-0.8375983834266663,0.8577089905738831
1528,7862.0,1.0,-0.8375983834266663,0.8577089905738831
1529,7864.0,1.0,-0.8666462898254395,-0.8195125460624695
1530,7874.0,1.0,-0.8438722491264343,0.4954570531845093
1531,7879.0,1.0,-0.8666006922721863,-0.8168784976005554
1532,7889.0,1.0,-0.8425866961479187,0.5696857571601868
1533,7893.0,1.0,-0.8375983834266663,0.8577089905738831
1534,7900.0,0.0,-0.9090927243232727,-3.270359992980957
1535,7902.0,1.0,-0.8427221775054932,0.5618612766265869
1536,7903.0,1.0,-0.8574416041374207,-0.2880358099937439
1537,7904.0,1.0,-0.8639602065086365,-0.6644160151481628
1538,7906.0,1.0,-0.8375983834266663,0.8577089905738831
1539,7911.0,0.0,-0.8843267560005188,-1.840378999710083
1540,7916.0,1.0,-0.8668763041496277,-0.8327928185462952
1541,7921.0,1.0,-0.8375983834266663,0.8577089905738831
1542,7929.0,1.0,-0.8466328382492065,0.3360605835914612
1543,7933.0,1.0,-0.8375983834266663,0.8577089905738831
1544,7934.0,1.0,-0.8616949319839478,-0.5336225628852844
1545,7937.0,1.0,-0.8375983834266663,0.8577089905738831
1546,7942.0,1.0,-0.8375983834266663,0.8577089905738831
1547,7943.0,1.0,-0.8375983834266663,0.8577089905738831
1548,7949.0,1.0,-0.8375983834266663,0.8577089905738831
1549,7955.0,1.0,-0.8375983834266663,0.8577089905738831
1550,7956.0,0.0,-0.8686022758483887,-0.9324488043785095
1551,7963.0,1.0,-46.605262756347656,-11.096208572387695
1552,7965.0,1.0,-0.8612483739852905,-0.5078364014625549
1553,7969.0,0.0,-0.8708721995353699,-1.0635161399841309
1554,7971.0,1.0,-0.8375983834266663,0.8577089905738831
1555,7972.0,1.0,-0.8570433259010315,-0.26503652334213257
1556,7973.0,1.0,-0.8375983834266663,0.8577089905738831
1557,7981.0,1.0,-0.8375983834266663,0.8577089905738831
1558,7984.0,1.0,-0.8462629318237305,0.3574206233024597
1559,7985.0,1.0,-0.8375983834266663,0.8577089905738831
1560,7988.0,1.0,-0.8625255823135376,-0.5815821290016174
1561,7995.0,1.0,-0.8548676371574402,-0.139415442943573
1562,8009.0,1.0,-0.8375983834266663,0.8577089905738831
1563,8015.0,1.0,-0.8584314584732056,-0.3451886773109436
1564,8021.0,1.0,-0.866028904914856,-0.7838642001152039
1565,8027.0,1.0,-0.8657724857330322,-0.7690572142601013
1566,8028.0,1.0,-39.89754104614258,-9.344239234924316
1567,8032.0,1.0,-0.8375983834266663,0.8577089905738831
1568,8039.0,1.0,-0.8574112057685852,-0.2862805724143982
1569,8040.0,1.0,-0.8456684350967407,0.39174535870552063
1570,8041.0,1.0,-0.8375983834266663,0.8577089905738831
1571,8044.0,1.0,-0.8599175214767456,-0.43099480867385864
1572,8049.0,1.0,-27.47590446472168,-6.099869251251221
1573,8050.0,1.0,-0.8579042553901672,-0.31474679708480835
1574,8052.0,0.0,-0.8680145144462585,-0.8985130190849304
1575,8056.0,1.0,-0.8375983834266663,0.8577089905738831
1576,8058.0,1.0,-0.8479411602020264,0.2605193257331848
1577,8059.0,1.0,-0.8375983834266663,0.8577089905738831
1578,8062.0,1.0,-38.128170013427734,-8.882102012634277
1579,8072.0,1.0,-0.861630916595459,-0.5299262404441833
1580,8074.0,1.0,-0.8375983834266663,0.8577089905738831
1581,8075.0,1.0,-0.8566815257072449,-0.24414843320846558
1582,8085.0,1.0,-0.8375983834266663,0.8577089905738831
1583,8091.0,0.0,-0.8708721995353699,-1.0635161399841309
1584,8098.0,0.0,-0.8734598755836487,-1.2129263877868652
1585,8101.0,0.0,-0.8932490944862366,-2.355552911758423
1586,8111.0,1.0,-0.8465896844863892,0.3385518789291382
1587,8126.0,1.0,-0.8384802341461182,0.8067903518676758
1588,8128.0,1.0,-0.8538458943367004,-0.08041852712631226
1589,8130.0,1.0,-0.8375983834266663,0.8577089905738831
1590,8139.0,1.0,-0.8457014560699463,0.38983818888664246
1591,8145.0,1.0,-0.8375983834266663,0.8577089905738831
1592,8147.0,0.0,-0.8834678530693054,-1.790785551071167
1593,8151.0,1.0,-0.8375983834266663,0.8577089905738831
1594,8159.0,1.0,-0.8375983834266663,0.8577089905738831
1595,8164.0,1.0,-0.8587709069252014,-0.36478811502456665
1596,8169.0,1.0,-0.8583752512931824,-0.3419439196586609
1597,8172.0,1.0,-0.8375983834266663,0.8577089905738831
1598,8179.0,1.0,-0.8667577505111694,-0.8259455561637878
1599,8180.0,1.0,-0.8379281163215637,0.8386698961257935
1600,8182.0,0.0,-0.8688605427742004,-0.9473616480827332
1601,8187.0,1.0,-33.62232208251953,-7.705234527587891
1602,8192.0,1.0,-0.841945469379425,0.6067101955413818
1603,8194.0,1.0,-0.8643389940261841,-0.6862903237342834
1604,8197.0,0.0,-0.8711755275726318,-1.0810277462005615
1605,8200.0,1.0,-0.8375983834266663,0.8577089905738831
1606,8202.0,0.0,-0.8718767166137695,-1.121514081954956
1607,8203.0,1.0,-0.8375983834266663,0.8577089905738831
1608,8210.0,0.0,-0.8849169015884399,-1.874452829360962
1609,8215.0,1.0,-0.8402833938598633,0.702675461769104
1610,8216.0,1.0,-0.8381043672561646,0.8284944891929626
1611,8225.0,1.0,-0.8375983834266663,0.8577089905738831
1612,8229.0,1.0,-38.793006896972656,-9.055749893188477
1613,8231.0,0.0,-0.8740831017494202,-1.248910903930664
1614,8233.0,1.0,-0.8375983834266663,0.8577089905738831
1615,8234.0,1.0,-0.8375983834266663,0.8577089905738831
1616,8252.0,1.0,-0.8612167835235596,-0.5060119032859802
1617,8260.0,1.0,-0.837600588798523,0.8575825095176697
1618,8266.0,1.0,-0.8611550331115723,-0.5024462342262268
1619,8267.0,1.0,-0.8375983834266663,0.8577089905738831
1620,8272.0,1.0,-0.8375983834266663,0.8577089905738831
1621,8275.0,1.0,-0.8544941544532776,-0.11785036325454712
1622,8280.0,1.0,-0.8375983834266663,0.8577089905738831
1623,8281.0,1.0,-0.8375983834266663,0.8577089905738831
1624,8282.0,1.0,-0.850596010684967,0.10722768306732178
1625,8284.0,1.0,-0.8375983834266663,0.8577089905738831
1626,8285.0,0.0,-0.8898258209228516,-2.157893419265747
1627,8288.0,1.0,-0.8610318303108215,-0.49533241987228394
1628,8312.0,1.0,-0.8375983834266663,0.8577089905738831
1629,8315.0,1.0,-0.8375983834266663,0.8577089905738831
1630,8316.0,0.0,-0.8897592425346375,-2.1540472507476807
1631,8323.0,1.0,-0.842880129814148,0.5527434349060059
1632,8328.0,1.0,-0.8375983834266663,0.8577089905738831
1633,8330.0,1.0,-0.8410302400588989,0.6595547795295715
1634,8334.0,1.0,-0.8397181034088135,0.7353173494338989
1635,8342.0,1.0,-0.8621244430541992,-0.558419406414032
1636,8344.0,1.0,-0.8375983834266663,0.8577089905738831
1637,8346.0,1.0,-0.8375983834266663,0.8577089905738831
1638,8347.0,1.0,-44.110416412353516,-10.444587707519531
1639,8352.0,1.0,-0.8440287709236145,0.48641812801361084
1640,8356.0,1.0,-0.8506038784980774,0.10677307844161987
1641,8358.0,1.0,-0.8375983834266663,0.8577089905738831
1642,8360.0,1.0,-0.8375983834266663,0.8577089905738831
1643,8363.0,1.0,-0.8375983834266663,0.8577089905738831
1644,8368.0,0.0,-0.8708721995353699,-1.0635161399841309
1645,8372.0,1.0,-0.856293261051178,-0.22172969579696655
1646,8374.0,1.0,-0.8375983834266663,0.8577089905738831
1647,8380.0,0.0,-0.8874001502990723,-2.0178334712982178
1648,8381.0,1.0,-0.8375983834266663,0.8577089905738831
1649,8386.0,1.0,-0.8375983834266663,0.8577089905738831
1650,8388.0,1.0,-0.8375983834266663,0.8577089905738831
1651,8391.0,1.0,-0.8656505942344666,-0.7620187401771545
1652,8410.0,0.0,-0.8742423057556152,-1.2581045627593994
1653,8411.0,1.0,-28.694490432739258,-6.418147563934326
1654,8424.0,0.0,-0.8854379057884216,-1.9045348167419434
1655,8425.0,1.0,-0.847600519657135,0.28018635511398315
1656,8429.0,0.0,-0.877936601638794,-1.4714102745056152
1657,8430.0,1.0,-0.854881227016449,-0.14019775390625
1658,8433.0,1.0,-0.8620170950889587,-0.5522224307060242
1659,8434.0,1.0,-0.8375983834266663,0.8577089905738831
1660,8437.0,1.0,-0.8478666543960571,0.264819860458374
1661,8440.0,1.0,-0.8375983834266663,0.8577089905738831
1662,8445.0,1.0,-0.8512226939201355,0.07104349136352539
1663,8453.0,1.0,-0.8375983834266663,0.8577089905738831
1664,8455.0,1.0,-0.8375983834266663,0.8577089905738831
1665,8459.0,1.0,-0.8375983834266663,0.8577089905738831
1666,8478.0,1.0,-0.8550181984901428,-0.14810794591903687
1667,8483.0,0.0,-0.8838963508605957,-1.8155264854431152
1668,8497.0,1.0,-0.8576600551605225,-0.30064743757247925
1669,8502.0,1.0,-0.8541356325149536,-0.09714996814727783
1670,8508.0,1.0,-0.846008837223053,0.37209171056747437
1671,8509.0,1.0,-0.8375983834266663,0.8577089905738831
1672,8512.0,1.0,-4.56894588470459,-0.11687034368515015
1673,8516.0,1.0,-0.8410500884056091,0.6584081649780273
1674,8527.0,0.0,-0.8891923427581787,-2.1213176250457764
1675,8530.0,1.0,-0.8375983834266663,0.8577089905738831
1676,8535.0,1.0,-41.31378173828125,-9.714142799377441
1677,8540.0,1.0,-0.8375983834266663,0.8577089905738831
1678,8545.0,1.0,-0.8375983834266663,0.8577089905738831
1679,8549.0,1.0,-10.88093090057373,-1.7654783725738525
1680,8558.0,0.0,-0.9038411378860474,-2.9671361446380615
1681,8561.0,1.0,-0.8599254488945007,-0.4314505457878113
1682,8567.0,1.0,-0.8620538115501404,-0.554344117641449
1683,8570.0,1.0,-0.8673203587532043,-0.858431875705719
1684,8571.0,1.0,-0.8375983834266663,0.8577089905738831
1685,8577.0,1.0,-0.8485391736030579,0.22599047422409058
1686,8585.0,1.0,-0.8375983834266663,0.8577089905738831
1687,8590.0,1.0,-0.8651540279388428,-0.7333500981330872
1688,8591.0,1.0,-0.8409587144851685,0.6636841297149658
1689,8597.0,1.0,-0.864952027797699,-0.7216859459877014
1690,8598.0,1.0,-0.8390379548072815,0.7745891213417053
1691,8600.0,1.0,-0.8375983834266663,0.8577089905738831
1692,8606.0,1.0,-0.8475720286369324,0.28183382749557495
1693,8619.0,1.0,-0.8593443036079407,-0.3978953957557678
1694,8625.0,1.0,-34.07780075073242,-7.8241987228393555
1695,8627.0,1.0,-0.8375983834266663,0.8577089905738831
1696,8632.0,1.0,-0.8375983834266663,0.8577089905738831
1697,8635.0,1.0,-0.8492496013641357,0.18497103452682495
1698,8636.0,1.0,-0.860122561454773,-0.4428332448005676
1699,8638.0,1.0,-0.8375983834266663,0.8577089905738831
1700,8643.0,1.0,-0.8375983834266663,0.8577089905738831
1701,8650.0,1.0,-0.8404760956764221,0.6915520429611206
1702,8653.0,1.0,-0.8375983834266663,0.8577089905738831
1703,8654.0,1.0,-0.8461973667144775,0.3612065613269806
1704,8661.0,0.0,-0.8755233287811279,-1.3320682048797607
1705,8675.0,0.0,-0.8678164482116699,-0.8870751261711121
1706,8678.0,1.0,-0.8375983834266663,0.8577089905738831
1707,8680.0,1.0,-0.8481754064559937,0.24699342250823975
1708,8684.0,1.0,-0.8375983834266663,0.8577089905738831
1709,8685.0,1.0,-0.8375983834266663,0.8577089905738831
1710,8690.0,1.0,-0.8414523005485535,0.635185182094574
1711,8693.0,1.0,-0.8375983834266663,0.8577089905738831
1712,8705.0,1.0,-0.8375983834266663,0.8577089905738831
1713,8741.0,0.0,-0.9105517864227295,-3.3546061515808105
1714,8747.0,1.0,-0.8402332067489624,0.7055752277374268
1715,8756.0,1.0,-0.8375983834266663,0.8577089905738831
1716,8757.0,1.0,-0.8375983834266663,0.8577089905738831
1717,8760.0,1.0,-0.8375983834266663,0.8577089905738831
1718,8764.0,1.0,-0.8375983834266663,0.8577089905738831
1719,8765.0,1.0,-0.8419505953788757,0.6064141988754272
1720,8773.0,1.0,-0.8559353351593018,-0.20106452703475952
1721,8776.0,1.0,-0.8375983834266663,0.8577089905738831
1722,8787.0,1.0,-0.8375983834266663,0.8577089905738831
1723,8788.0,1.0,-0.8409284353256226,0.6654325723648071
1724,8791.0,0.0,-0.8760309219360352,-1.3613779544830322
1725,8792.0,1.0,-0.8375983834266663,0.8577089905738831
1726,8794.0,1.0,-0.864187479019165,-0.6775391697883606
1727,8795.0,1.0,-0.8415039777755737,0.6322021484375
1728,8796.0,1.0,-0.8640309572219849,-0.668502151966095
1729,8798.0,1.0,-0.8375983834266663,0.8577089905738831
1730,8802.0,0.0,-0.8732502460479736,-1.2008209228515625
1731,8805.0,1.0,-0.8602582216262817,-0.45066696405410767
1732,8810.0,1.0,-0.8529456257820129,-0.028438270092010498
1733,8828.0,0.0,-0.8674964904785156,-0.8686028122901917
1734,8839.0,1.0,-0.8656636476516724,-0.7627740502357483
1735,8840.0,1.0,-0.8637571930885315,-0.6526969075202942
1736,8847.0,1.0,-0.8486462831497192,0.21980464458465576
1737,8851.0,1.0,-0.8375983834266663,0.8577089905738831
1738,8852.0,1.0,-0.8403384685516357,0.6994960904121399
1739,8853.0,0.0,-0.8732779622077942,-1.2024242877960205
1740,8854.0,1.0,-0.8375983834266663,0.8577089905738831
1741,8856.0,1.0,-0.8375983834266663,0.8577089905738831
1742,8858.0,0.0,-0.881844699382782,-1.6970655918121338
1743,8860.0,1.0,-35.071998596191406,-8.083869934082031
1744,8861.0,1.0,-0.8375983834266663,0.8577089905738831
1745,8863.0,1.0,-0.8524036407470703,0.002855062484741211
1746,8870.0,1.0,-0.8375983834266663,0.8577089905738831
1747,8874.0,1.0,-0.8387941718101501,0.7886627912521362
1748,8878.0,1.0,-0.8375983834266663,0.8577089905738831
1749,8883.0,0.0,-0.8721528649330139,-1.137460470199585
1750,8891.0,1.0,-0.8654817938804626,-0.7522739768028259
1751,8895.0,1.0,-0.8375983834266663,0.8577089905738831
1752,8901.0,1.0,-32.44038391113281,-7.396527290344238
1753,8903.0,1.0,-0.8375983834266663,0.8577089905738831
1754,8912.0,1.0,-0.8379351496696472,0.8382656574249268
1755,8920.0,1.0,-0.8378239274024963,0.8446863293647766
1756,8925.0,1.0,-0.8375983834266663,0.8577089905738831
1757,8926.0,1.0,-0.8645501732826233,-0.6984818577766418
1758,8928.0,1.0,-0.8570579290390015,-0.2658824324607849
1759,8929.0,1.0,-42.72163772583008,-10.081856727600098
1760,8930.0,1.0,-0.8540390133857727,-0.09156924486160278
1761,8938.0,0.0,-0.8807767033576965,-1.6353976726531982
1762,8948.0,1.0,-0.8375983834266663,0.8577089905738831
1763,8974.0,1.0,-0.8486369848251343,0.22034364938735962
1764,8976.0,1.0,-0.8490750789642334,0.1950453519821167
1765,8979.0,0.0,-0.8985073566436768,-2.6591637134552
1766,8994.0,1.0,-0.8375983834266663,0.8577089905738831
1767,9009.0,1.0,-0.8375983834266663,0.8577089905738831
1768,9024.0,1.0,-0.8375983834266663,0.8577089905738831
1769,9033.0,1.0,-0.8516475558280945,0.046513497829437256
1770,9036.0,0.0,-0.929027259349823,-4.421375751495361
1771,9038.0,1.0,-0.8555135130882263,-0.17670732736587524
1772,9043.0,0.0,-0.8865523338317871,-1.9688825607299805
1773,9044.0,1.0,-0.8396177887916565,0.7411083579063416
1774,9045.0,1.0,-33.03384780883789,-7.551531791687012
1775,9050.0,1.0,-0.8375983834266663,0.8577089905738831
1776,9055.0,1.0,-0.8522794842720032,0.01002424955368042
1777,9056.0,0.0,-0.8729564547538757,-1.1838576793670654
1778,9064.0,1.0,-0.8402620553970337,0.7039077281951904
1779,9080.0,1.0,-0.8375983834266663,0.8577089905738831
1780,9082.0,1.0,-0.8661500811576843,-0.7908596396446228
1781,9085.0,1.0,-0.8375983834266663,0.8577089905738831
1782,9091.0,1.0,-0.8530737161636353,-0.03583341836929321
1783,9097.0,1.0,-0.8375983834266663,0.8577089905738831
1784,9098.0,0.0,-0.869629442691803,-0.9917593598365784
1785,9099.0,1.0,-0.8375983834266663,0.8577089905738831
1786,9101.0,1.0,-44.678001403808594,-10.592833518981934
1787,9104.0,0.0,-0.8708721995353699,-1.0635161399841309
1788,9105.0,1.0,-0.8658425211906433,-0.7731028199195862
1789,9110.0,1.0,-0.8375983834266663,0.8577089905738831
1790,9114.0,1.0,-0.8375983834266663,0.8577089905738831
1791,9115.0,1.0,-0.8375983834266663,0.8577089905738831
1792,9117.0,1.0,-2.508229970932007,0.4213618338108063
1793,9118.0,1.0,-34.54936981201172,-7.947366714477539
1794,9124.0,1.0,-0.8375983834266663,0.8577089905738831
1795,9130.0,1.0,-0.8375983834266663,0.8577089905738831
1796,9133.0,1.0,-36.906185150146484,-8.562935829162598
1797,9167.0,1.0,-3.5380208492279053,-3.1109459400177
1798,9171.0,1.0,-0.8386154770851135,0.7989835739135742
1799,9178.0,0.0,-0.89166259765625,-2.263947010040283
1800,9184.0,1.0,-0.8375983834266663,0.8577089905738831
1801,9191.0,1.0,-0.8375983834266663,0.8577089905738831
1802,9196.0,1.0,-0.8423172235488892,0.5852453708648682
1803,9203.0,1.0,-0.8531209826469421,-0.03856360912322998
1804,9208.0,1.0,-0.8594362735748291,-0.4032047390937805
1805,9214.0,1.0,-0.8519430160522461,0.02945125102996826
1806,9216.0,1.0,-0.9899672865867615,0.817912220954895
1807,9217.0,0.0,-0.8811160326004028,-1.6549901962280273
1808,9226.0,1.0,-0.8375983834266663,0.8577089905738831
1809,9228.0,0.0,-0.8858078718185425,-1.9258971214294434
1810,9229.0,1.0,-0.8375983834266663,0.8577089905738831
