,Index xval,Prediction,Output 0,Output 1
1663,28036.0,1.0,-0.5884755253791809,0.6085604429244995
1664,4293.0,1.0,-0.5884755253791809,0.6085604429244995
1665,17226.0,1.0,-0.5884755253791809,0.6085604429244995
1666,39105.0,0.0,0.5553264021873474,-0.28019052743911743
1667,39644.0,1.0,-0.5884755253791809,0.6085604429244995
1668,32726.0,1.0,-0.5884755253791809,0.6085604429244995
1669,28321.0,1.0,-0.4697491228580475,0.22156980633735657
1670,35738.0,1.0,-0.5884755253791809,0.6085604429244995
1671,630.0,1.0,-0.5722477436065674,0.33660992980003357
1672,29144.0,1.0,-0.5796206593513489,0.4601682722568512
1673,14429.0,0.0,0.29650795459747314,-0.13622331619262695
1674,22651.0,1.0,-0.5694318413734436,0.2894206941127777
1675,42803.0,1.0,-0.5884755253791809,0.6085604429244995
1676,14861.0,1.0,-0.5884755253791809,0.6085604429244995
1677,8982.0,1.0,-0.5884755253791809,0.6085604429244995
1678,6561.0,1.0,-0.5884755253791809,0.6085604429244995
1679,29180.0,1.0,-0.5884755253791809,0.6085604429244995
1680,7363.0,1.0,-0.5700271129608154,0.29939645528793335
1681,5368.0,1.0,-0.5884755253791809,0.6085604429244995
1682,11464.0,1.0,-0.0372697114944458,0.02621924877166748
1683,18260.0,1.0,-0.5884755253791809,0.6085604429244995
1684,22709.0,1.0,-0.5884755253791809,0.6085604429244995
1685,5238.0,1.0,-0.0372697114944458,0.02621924877166748
1686,36490.0,1.0,-0.0372697114944458,0.02621924877166748
1687,35399.0,1.0,-0.0372697114944458,0.02621924877166748
1688,8040.0,0.0,0.38192349672317505,-0.18073773384094238
1689,12994.0,1.0,-0.5884755253791809,0.6085604429244995
1690,24389.0,1.0,-0.5884755253791809,0.6085604429244995
1691,35897.0,1.0,-0.5884755253791809,0.6085604429244995
1692,13574.0,1.0,-0.5884755253791809,0.6085604429244995
1693,44124.0,1.0,-0.3653101921081543,0.2507106363773346
1694,1623.0,0.0,1.5364270210266113,-0.8220717906951904
1695,29046.0,1.0,-0.5884755253791809,0.6085604429244995
1696,37243.0,1.0,-0.5884755253791809,0.6085604429244995
1697,15166.0,1.0,-0.03406810760498047,0.024731993675231934
1698,42954.0,1.0,-0.5884755253791809,0.6085604429244995
1699,36429.0,1.0,-0.5884755253791809,0.6085604429244995
1700,39504.0,1.0,-0.5884755253791809,0.6085604429244995
1701,6220.0,1.0,-0.30824634432792664,0.24575218558311462
1702,37813.0,1.0,-0.5884755253791809,0.6085604429244995
1703,17825.0,1.0,-0.5884755253791809,0.6085604429244995
1704,39632.0,1.0,-0.5884755253791809,0.6085604429244995
1705,2520.0,1.0,-0.5812031030654907,0.48668694496154785
1706,6387.0,1.0,-0.5884755253791809,0.6085604429244995
1707,2717.0,1.0,-0.5884755253791809,0.6085604429244995
1708,17643.0,1.0,-0.0372697114944458,0.02621924877166748
1709,19533.0,1.0,-0.0372697114944458,0.02621924877166748
1710,33182.0,1.0,-0.5884755253791809,0.6085604429244995
1711,14221.0,1.0,-0.5884755253791809,0.6085604429244995
1712,28314.0,1.0,-0.5884755253791809,0.6085604429244995
1713,29802.0,1.0,-0.5884755253791809,0.6085604429244995
1714,44089.0,1.0,-0.5884755253791809,0.6085604429244995
1715,15159.0,1.0,-0.5884755253791809,0.6085604429244995
1716,43768.0,1.0,-0.5884755253791809,0.6085604429244995
1717,11040.0,1.0,-0.5826371312141418,0.5107189416885376
1718,36018.0,1.0,-0.5884755253791809,0.6085604429244995
1719,6594.0,1.0,-0.5884755253791809,0.6085604429244995
1720,8760.0,0.0,0.30098962783813477,-0.13091284036636353
1721,31770.0,1.0,-0.5884755253791809,0.6085604429244995
1722,23414.0,1.0,-0.469113826751709,0.22174707055091858
1723,32944.0,1.0,-0.5884755253791809,0.6085604429244995
1724,18480.0,1.0,-0.5884755253791809,0.6085604429244995
1725,2621.0,1.0,-0.5884755253791809,0.6085604429244995
1726,14862.0,1.0,-0.5884755253791809,0.6085604429244995
1727,23840.0,0.0,0.3610144853591919,-0.17115241289138794
1728,4440.0,1.0,-0.5884755253791809,0.6085604429244995
1729,44827.0,1.0,-0.5884755253791809,0.6085604429244995
1730,1868.0,1.0,-0.5884755253791809,0.6085604429244995
1731,4851.0,0.0,0.10474890470504761,-0.039752840995788574
1732,31625.0,1.0,-0.0372697114944458,0.02621924877166748
1733,9385.0,1.0,-0.5884755253791809,0.6085604429244995
1734,4327.0,1.0,-0.5884755253791809,0.6085604429244995
1735,40445.0,1.0,-0.565314531326294,0.22042080760002136
1736,2526.0,0.0,0.08868050575256348,-0.03228861093521118
1737,22320.0,1.0,-0.5884755253791809,0.6085604429244995
1738,32492.0,0.0,0.993792712688446,-0.5264273881912231
1739,15348.0,1.0,-0.0372697114944458,0.02621924877166748
1740,19142.0,0.0,0.188970148563385,-0.07887625694274902
1741,44354.0,0.0,0.993792712688446,-0.5264273881912231
1742,8739.0,1.0,-0.5884755253791809,0.6085604429244995
1743,16139.0,1.0,-0.5843979120254517,0.5402265191078186
1744,27975.0,1.0,-0.5884755253791809,0.6085604429244995
1745,21778.0,0.0,1.060598373413086,-0.5711262226104736
1746,40320.0,1.0,-0.0372697114944458,0.02621924877166748
1747,22889.0,1.0,-0.5884755253791809,0.6085604429244995
1748,33583.0,0.0,0.06721729040145874,-0.032507121562957764
1749,11160.0,1.0,-0.5824384093284607,0.5073888897895813
1750,41581.0,1.0,-0.574504554271698,0.37443041801452637
1751,44773.0,1.0,-0.5884755253791809,0.6085604429244995
1752,14190.0,1.0,-0.0372697114944458,0.02621924877166748
1753,28533.0,1.0,-0.0372697114944458,0.02621924877166748
1754,34485.0,1.0,-0.5884755253791809,0.6085604429244995
1755,40863.0,1.0,-0.0372697114944458,0.02621924877166748
1756,14002.0,0.0,2.415139675140381,-1.3008224964141846
1757,10946.0,1.0,-0.5180330872535706,0.20809748768806458
1758,35656.0,1.0,-0.0372697114944458,0.02621924877166748
1759,35590.0,1.0,-0.0372697114944458,0.02621924877166748
1760,29479.0,1.0,-0.559633195400238,0.12521210312843323
1761,23829.0,1.0,-0.5884755253791809,0.6085604429244995
1762,5017.0,1.0,-0.5884755253791809,0.6085604429244995
1763,43808.0,1.0,-0.5884755253791809,0.6085604429244995
1764,14570.0,0.0,0.32220661640167236,-0.15445494651794434
1765,43444.0,1.0,-0.57481449842453,0.37962469458580017
1766,22879.0,1.0,-0.0372697114944458,0.02621924877166748
1767,40091.0,1.0,-0.0372697114944458,0.02621924877166748
1768,31148.0,1.0,-0.5884755253791809,0.6085604429244995
1769,7699.0,0.0,0.12586349248886108,-0.049561262130737305
1770,28840.0,1.0,-0.5759921073913574,0.39935898780822754
1771,27181.0,1.0,-0.5884755253791809,0.6085604429244995
1772,1429.0,1.0,-0.5884755253791809,0.6085604429244995
1773,27795.0,1.0,-0.5884755253791809,0.6085604429244995
1774,9623.0,1.0,-0.0372697114944458,0.02621924877166748
1775,40616.0,1.0,-0.5668548941612244,0.24623465538024902
1776,18702.0,1.0,-0.4175201654434204,0.23614287376403809
1777,8374.0,0.0,0.23374956846237183,-0.09967774152755737
1778,37654.0,1.0,-0.5884755253791809,0.6085604429244995
1779,3034.0,1.0,-0.5884755253791809,0.6085604429244995
1780,3263.0,1.0,-0.5884755253791809,0.6085604429244995
1781,5966.0,1.0,-0.0372697114944458,0.02621924877166748
1782,23974.0,1.0,-0.5884755253791809,0.6085604429244995
1783,567.0,1.0,-0.0372697114944458,0.02621924877166748
1784,39785.0,1.0,-0.0372697114944458,0.02621924877166748
1785,22187.0,1.0,-0.5884755253791809,0.6085604429244995
1786,13714.0,1.0,-0.5884755253791809,0.6085604429244995
1787,3384.0,1.0,-0.5884755253791809,0.6085604429244995
1788,16550.0,1.0,-0.5884755253791809,0.6085604429244995
1789,42747.0,1.0,-0.5884755253791809,0.6085604429244995
1790,7468.0,1.0,-0.5884755253791809,0.6085604429244995
1791,23710.0,1.0,-0.5884755253791809,0.6085604429244995
1792,44623.0,1.0,-0.0372697114944458,0.02621924877166748
1793,33454.0,1.0,-0.0372697114944458,0.02621924877166748
1794,11444.0,0.0,0.050063252449035645,-0.014349639415740967
1795,45307.0,1.0,-0.0372697114944458,0.02621924877166748
1796,36458.0,1.0,-0.5884755253791809,0.6085604429244995
1797,17853.0,1.0,-0.0372697114944458,0.02621924877166748
1798,13890.0,1.0,-0.5884755253791809,0.6085604429244995
1799,29380.0,1.0,-0.5884755253791809,0.6085604429244995
1800,21194.0,1.0,-0.0372697114944458,0.02621924877166748
1801,13826.0,1.0,-0.5884755253791809,0.6085604429244995
1802,14602.0,1.0,-0.5884755253791809,0.6085604429244995
1803,36645.0,1.0,-0.5884755253791809,0.6085604429244995
1804,41352.0,1.0,-0.5884755253791809,0.6085604429244995
1805,7676.0,1.0,-0.5884755253791809,0.6085604429244995
1806,20151.0,0.0,0.44725877046585083,-0.23049473762512207
1807,32424.0,1.0,-0.5884755253791809,0.6085604429244995
1808,15329.0,1.0,-0.39017391204833984,0.24377310276031494
1809,22167.0,1.0,-0.5884755253791809,0.6085604429244995
1810,45042.0,1.0,-0.5884755253791809,0.6085604429244995
1811,4963.0,1.0,-0.5884755253791809,0.6085604429244995
1812,20131.0,1.0,-0.5884755253791809,0.6085604429244995
1813,2815.0,1.0,-0.5884755253791809,0.6085604429244995
1814,4416.0,1.0,-0.5884755253791809,0.6085604429244995
1815,3126.0,1.0,-0.5728102326393127,0.34603673219680786
1816,38709.0,0.0,1.290649652481079,-0.6881647109985352
1817,11608.0,1.0,-0.0372697114944458,0.02621924877166748
1818,7373.0,1.0,-0.5884755253791809,0.6085604429244995
1819,38399.0,1.0,-0.0372697114944458,0.02621924877166748
1820,18082.0,1.0,-0.5884755253791809,0.6085604429244995
1821,30182.0,1.0,-0.5884755253791809,0.6085604429244995
1822,44270.0,0.0,0.6061764359474182,-0.3058602213859558
1823,3155.0,1.0,-0.5884755253791809,0.6085604429244995
1824,6537.0,1.0,-0.5884755253791809,0.6085604429244995
1825,13474.0,1.0,-0.5884755253791809,0.6085604429244995
1826,336.0,1.0,-0.5884755253791809,0.6085604429244995
1827,12169.0,1.0,-0.5884755253791809,0.6085604429244995
1828,37509.0,1.0,-0.5884755253791809,0.6085604429244995
1829,17131.0,0.0,0.10716313123703003,-0.05562776327133179
1830,32947.0,1.0,-0.5722604990005493,0.33682435750961304
1831,33669.0,1.0,-0.5884755253791809,0.6085604429244995
1832,18365.0,1.0,-0.44934022426605225,-0.014499008655548096
1833,10390.0,1.0,-0.5884755253791809,0.6085604429244995
1834,45159.0,0.0,0.34796708822250366,-0.1595975160598755
1835,34553.0,1.0,-0.0372697114944458,0.02621924877166748
1836,4843.0,1.0,-0.5884755253791809,0.6085604429244995
1837,8867.0,1.0,-0.5450587272644043,0.2101474404335022
1838,21177.0,1.0,-0.5884755253791809,0.6085604429244995
1839,18221.0,1.0,-0.5884755253791809,0.6085604429244995
1840,33571.0,1.0,-0.5884755253791809,0.6085604429244995
1841,31119.0,1.0,-0.5884755253791809,0.6085604429244995
1842,12234.0,0.0,0.342685341835022,-0.1516978144645691
1843,14421.0,1.0,-0.5884755253791809,0.6085604429244995
1844,10885.0,1.0,-0.5884755253791809,0.6085604429244995
1845,27466.0,1.0,-0.5884755253791809,0.6085604429244995
1846,44820.0,1.0,-0.38146156072616577,0.24620404839515686
1847,1542.0,1.0,-0.03118342161178589,0.0233919620513916
1848,39687.0,1.0,-0.5884755253791809,0.6085604429244995
1849,5820.0,0.0,0.28207993507385254,-0.14062827825546265
1850,45404.0,1.0,-0.5884755253791809,0.6085604429244995
1851,38906.0,1.0,-0.5884755253791809,0.6085604429244995
1852,2355.0,1.0,-0.449762225151062,0.22714662551879883
1853,28191.0,0.0,0.20864790678024292,-0.08801722526550293
1854,31765.0,1.0,-0.5884755253791809,0.6085604429244995
1855,11303.0,1.0,-0.5884755253791809,0.6085604429244995
1856,41206.0,1.0,-0.5884755253791809,0.6085604429244995
1857,28381.0,1.0,-0.5884755253791809,0.6085604429244995
1858,17668.0,0.0,0.19521862268447876,-0.08177894353866577
1859,39958.0,1.0,-0.5884755253791809,0.6085604429244995
1860,42145.0,1.0,-0.0372697114944458,0.02621924877166748
1861,44490.0,1.0,-0.5884755253791809,0.6085604429244995
1862,232.0,1.0,-0.5884755253791809,0.6085604429244995
1863,43286.0,1.0,-0.5884755253791809,0.6085604429244995
1864,22632.0,1.0,-0.01342076063156128,0.015140652656555176
1865,9098.0,1.0,0.0013568401336669922,0.008275985717773438
1866,15430.0,1.0,-0.5688204169273376,0.2791738510131836
1867,21262.0,1.0,-0.0372697114944458,0.02621924877166748
1868,26621.0,1.0,-0.5884755253791809,0.6085604429244995
1869,107.0,1.0,-0.0372697114944458,0.02621924877166748
1870,39561.0,1.0,-0.5884755253791809,0.6085604429244995
1871,45186.0,0.0,0.5511260628700256,-0.2715490460395813
1872,404.0,1.0,-0.0372697114944458,0.02621924877166748
1873,42688.0,1.0,-0.007888555526733398,0.012570738792419434
1874,27185.0,1.0,-0.5884755253791809,0.6085604429244995
1875,30267.0,1.0,-0.5638468265533447,0.19582465291023254
1876,35114.0,1.0,-0.5884755253791809,0.6085604429244995
1877,2935.0,1.0,-0.5884755253791809,0.6085604429244995
1878,24732.0,1.0,-0.0372697114944458,0.02621924877166748
1879,28057.0,1.0,-0.5884755253791809,0.6085604429244995
1880,8025.0,1.0,-0.5884755253791809,0.6085604429244995
1881,4796.0,1.0,-0.5811289548873901,0.4854443073272705
1882,8691.0,1.0,-0.5884755253791809,0.6085604429244995
1883,37726.0,1.0,-0.5884755253791809,0.6085604429244995
1884,12146.0,1.0,-0.5884755253791809,0.6085604429244995
1885,20319.0,1.0,-0.5836567878723145,0.52780681848526
1886,27560.0,1.0,-0.0372697114944458,0.02621924877166748
1887,1967.0,0.0,0.72197026014328,-0.3639891743659973
1888,16651.0,1.0,-0.5884755253791809,0.6085604429244995
1889,21111.0,1.0,-0.5884755253791809,0.6085604429244995
1890,15775.0,1.0,-0.5884755253791809,0.6085604429244995
1891,27721.0,1.0,-0.5884755253791809,0.6085604429244995
1892,23082.0,1.0,-0.5884755253791809,0.6085604429244995
1893,36839.0,1.0,-0.5884755253791809,0.6085604429244995
1894,20340.0,1.0,-0.0372697114944458,0.02621924877166748
1895,22794.0,1.0,-0.0372697114944458,0.02621924877166748
1896,33924.0,1.0,-0.5884755253791809,0.6085604429244995
1897,34034.0,1.0,-0.0372697114944458,0.02621924877166748
1898,25769.0,1.0,-0.5884755253791809,0.6085604429244995
1899,15745.0,1.0,-0.5884755253791809,0.6085604429244995
1900,24303.0,1.0,-0.5884755253791809,0.6085604429244995
1901,42874.0,1.0,-0.5884755253791809,0.6085604429244995
1902,27224.0,1.0,-0.5884755253791809,0.6085604429244995
1903,246.0,1.0,-0.5884755253791809,0.6085604429244995
1904,2640.0,1.0,-0.5884755253791809,0.6085604429244995
1905,39585.0,1.0,-0.5884755253791809,0.6085604429244995
1906,34831.0,1.0,-0.5884755253791809,0.6085604429244995
1907,10017.0,1.0,-0.5884755253791809,0.6085604429244995
1908,32883.0,1.0,-0.5741709470748901,0.3688400983810425
1909,25285.0,1.0,-0.5884755253791809,0.6085604429244995
1910,21701.0,1.0,-0.5884755253791809,0.6085604429244995
1911,40690.0,1.0,-0.0372697114944458,0.02621924877166748
1912,29037.0,0.0,0.08356606960296631,-0.029912710189819336
1913,7353.0,0.0,0.10828405618667603,-0.04139512777328491
1914,34996.0,1.0,-0.5884755253791809,0.6085604429244995
1915,17927.0,1.0,-0.5884755253791809,0.6085604429244995
1916,16918.0,1.0,-0.5884755253791809,0.6085604429244995
1917,26726.0,1.0,-0.0372697114944458,0.02621924877166748
1918,28517.0,0.0,0.3453199863433838,-0.18881314992904663
1919,38850.0,1.0,-0.5884755253791809,0.6085604429244995
1920,8291.0,1.0,-0.5884755253791809,0.6085604429244995
1921,25206.0,1.0,-0.5735883712768555,0.3590765595436096
1922,38162.0,1.0,-0.5884755253791809,0.6085604429244995
1923,41719.0,1.0,-0.5884755253791809,0.6085604429244995
1924,22752.0,0.0,0.5421796441078186,-0.27243608236312866
1925,32284.0,1.0,-0.5806530714035034,0.4774693548679352
1926,37429.0,1.0,-0.5884755253791809,0.6085604429244995
1927,37545.0,1.0,-0.5884755253791809,0.6085604429244995
1928,29808.0,1.0,-0.5884755253791809,0.6085604429244995
1929,27314.0,1.0,-0.0372697114944458,0.02621924877166748
1930,23369.0,1.0,-0.5747507214546204,0.3785555958747864
1931,26497.0,1.0,-0.5884755253791809,0.6085604429244995
1932,26959.0,1.0,-0.5884755253791809,0.6085604429244995
1933,18816.0,1.0,-0.572744607925415,0.3449365794658661
1934,8075.0,1.0,-0.5884755253791809,0.6085604429244995
1935,35141.0,1.0,-0.5884755253791809,0.6085604429244995
1936,21018.0,1.0,-0.5884755253791809,0.6085604429244995
1937,2847.0,1.0,-0.5884755253791809,0.6085604429244995
1938,6024.0,1.0,-0.0372697114944458,0.02621924877166748
1939,26681.0,0.0,0.044519782066345215,-0.011774539947509766
1940,26567.0,1.0,-0.5884755253791809,0.6085604429244995
1941,32736.0,1.0,-0.5884755253791809,0.6085604429244995
1942,25187.0,1.0,-0.5884755253791809,0.6085604429244995
1943,18152.0,1.0,-0.58164381980896,0.49407291412353516
1944,21045.0,1.0,-0.0372697114944458,0.02621924877166748
1945,8767.0,1.0,-0.5884755253791809,0.6085604429244995
1946,21569.0,1.0,-0.5884755253791809,0.6085604429244995
1947,18809.0,1.0,-0.5884755253791809,0.6085604429244995
1948,5552.0,1.0,-0.5884755253791809,0.6085604429244995
1949,6121.0,1.0,-0.0372697114944458,0.02621924877166748
1950,6245.0,1.0,-0.5884755253791809,0.6085604429244995
1951,21647.0,1.0,-0.5884755253791809,0.6085604429244995
1952,22956.0,1.0,-0.5884755253791809,0.6085604429244995
1953,16662.0,1.0,-0.5884755253791809,0.6085604429244995
1954,25177.0,1.0,-0.5884755253791809,0.6085604429244995
1955,45597.0,1.0,-0.5884755253791809,0.6085604429244995
1956,33290.0,1.0,-0.5884755253791809,0.6085604429244995
1957,23774.0,1.0,-0.5884755253791809,0.6085604429244995
1958,42508.0,1.0,-0.5884755253791809,0.6085604429244995
1959,34128.0,1.0,-0.5884755253791809,0.6085604429244995
1960,22011.0,1.0,-0.5736169219017029,0.3595554232597351
1961,38098.0,1.0,-0.06133085489273071,0.05335468053817749
1962,1806.0,0.0,0.0670129656791687,-0.022223353385925293
1963,23211.0,1.0,-0.5738610625267029,0.3636462092399597
1964,16184.0,1.0,-0.5868901014328003,0.5819911360740662
1965,28872.0,1.0,-0.5701384544372559,0.3012623190879822
1966,13992.0,1.0,-0.5884755253791809,0.6085604429244995
1967,24117.0,0.0,0.9705870747566223,-0.5132731199264526
1968,3465.0,1.0,-0.5884755253791809,0.6085604429244995
1969,18624.0,1.0,-0.5884755253791809,0.6085604429244995
1970,2639.0,1.0,-0.5884755253791809,0.6085604429244995
1971,14588.0,1.0,-0.5884755253791809,0.6085604429244995
1972,32659.0,1.0,-0.5884755253791809,0.6085604429244995
1973,41471.0,1.0,-0.5884755253791809,0.6085604429244995
1974,14476.0,1.0,-0.5884755253791809,0.6085604429244995
1975,22450.0,1.0,-0.5884755253791809,0.6085604429244995
1976,24250.0,1.0,-0.0372697114944458,0.02621924877166748
1977,44908.0,1.0,-0.5884755253791809,0.6085604429244995
1978,38633.0,1.0,-0.5884755253791809,0.6085604429244995
1979,37157.0,1.0,-0.5884755253791809,0.6085604429244995
1980,11445.0,1.0,-0.5884755253791809,0.6085604429244995
1981,26631.0,0.0,0.09922724962234497,-0.03718787431716919
1982,23035.0,1.0,-0.5884755253791809,0.6085604429244995
1983,11759.0,1.0,-0.5884755253791809,0.6085604429244995
1984,2991.0,1.0,-0.5884755253791809,0.6085604429244995
1985,22633.0,1.0,-0.5884755253791809,0.6085604429244995
1986,18580.0,1.0,-0.5884755253791809,0.6085604429244995
1987,15239.0,1.0,-0.5650894045829773,0.21664884686470032
1988,40712.0,0.0,0.3851025700569153,-0.18841373920440674
1989,36794.0,1.0,-0.5884755253791809,0.6085604429244995
1990,37898.0,1.0,-0.5884755253791809,0.6085604429244995
1991,34202.0,1.0,-0.5884755253791809,0.6085604429244995
1992,10211.0,1.0,-0.5654911994934082,0.22338223457336426
1993,13810.0,1.0,-0.5768254995346069,0.4133254885673523
1994,29418.0,1.0,-0.5884755253791809,0.6085604429244995
1995,42470.0,1.0,-0.5884755253791809,0.6085604429244995
1996,25575.0,1.0,-0.5884755253791809,0.6085604429244995
1997,29807.0,1.0,-0.5884755253791809,0.6085604429244995
1998,24340.0,1.0,-0.5884755253791809,0.6085604429244995
1999,689.0,1.0,-0.5884755253791809,0.6085604429244995
2000,17826.0,1.0,-0.0372697114944458,0.02621924877166748
2001,7015.0,1.0,-0.5884755253791809,0.6085604429244995
2002,29847.0,1.0,-0.5884755253791809,0.6085604429244995
2003,40332.0,1.0,-0.5884755253791809,0.6085604429244995
2004,1929.0,1.0,-0.5884755253791809,0.6085604429244995
2005,26897.0,0.0,0.4156443476676941,-0.20368605852127075
2006,38002.0,1.0,-0.5884755253791809,0.6085604429244995
2007,35712.0,1.0,-0.5884755253791809,0.6085604429244995
2008,11812.0,1.0,-0.0372697114944458,0.02621924877166748
2009,15295.0,1.0,-0.5884755253791809,0.6085604429244995
2010,27175.0,1.0,-0.5884755253791809,0.6085604429244995
2011,8284.0,1.0,-0.0372697114944458,0.02621924877166748
2012,31859.0,0.0,0.7544259428977966,-0.3952113389968872
2013,35268.0,1.0,-0.0372697114944458,0.02621924877166748
2014,16630.0,1.0,-0.5840076208114624,0.5336862802505493
2015,9069.0,1.0,-0.5884755253791809,0.6085604429244995
2016,27277.0,1.0,-0.5884755253791809,0.6085604429244995
2017,21821.0,1.0,-0.0372697114944458,0.02621924877166748
2018,40485.0,1.0,-0.5751174092292786,0.38470131158828735
2019,7448.0,1.0,-0.5421823859214783,0.2013593316078186
2020,5188.0,1.0,-0.5720157623291016,0.3327226936817169
2021,5477.0,1.0,-0.5884755253791809,0.6085604429244995
2022,7172.0,1.0,-0.5848560929298401,0.5479053258895874
2023,19568.0,0.0,0.00905543565750122,0.004699766635894775
2024,24320.0,1.0,-0.5884755253791809,0.6085604429244995
2025,9816.0,0.0,0.48714298009872437,-0.24268966913223267
2026,24602.0,1.0,-0.5884755253791809,0.6085604429244995
2027,33911.0,1.0,-0.5322268009185791,0.15926417708396912
2028,15584.0,1.0,-0.568995475769043,0.28210774064064026
2029,31123.0,1.0,-0.5884755253791809,0.6085604429244995
2030,8080.0,1.0,-0.0372697114944458,0.02621924877166748
2031,7970.0,0.0,0.44467979669570923,-0.19766145944595337
2032,6109.0,1.0,-0.0372697114944458,0.02621924877166748
2033,15311.0,1.0,-0.5884755253791809,0.6085604429244995
2034,15556.0,1.0,-0.5884755253791809,0.6085604429244995
2035,20994.0,1.0,-0.5884755253791809,0.6085604429244995
2036,16969.0,1.0,-0.0372697114944458,0.02621924877166748
2037,1164.0,1.0,-0.5884755253791809,0.6085604429244995
2038,12961.0,1.0,-0.5884755253791809,0.6085604429244995
2039,34251.0,1.0,-0.5884755253791809,0.6085604429244995
2040,28203.0,1.0,-0.5884755253791809,0.6085604429244995
2041,25668.0,1.0,-0.5884755253791809,0.6085604429244995
2042,15140.0,1.0,-0.03627830743789673,0.025758683681488037
2043,541.0,0.0,1.0410397052764893,-0.5521690845489502
2044,7004.0,1.0,-0.5884755253791809,0.6085604429244995
2045,31099.0,1.0,-0.5884755253791809,0.6085604429244995
2046,43309.0,1.0,-0.5654793977737427,0.2231844961643219
2047,22277.0,1.0,-0.5884755253791809,0.6085604429244995
2048,701.0,1.0,-0.5884755253791809,0.6085604429244995
2049,10740.0,1.0,-0.5884755253791809,0.6085604429244995
2050,9212.0,1.0,-0.5880610942840576,0.6016148328781128
2051,7542.0,0.0,0.10781228542327881,-0.04138469696044922
2052,32342.0,1.0,-0.5884755253791809,0.6085604429244995
2053,3487.0,1.0,-0.5884755253791809,0.6085604429244995
2054,24837.0,1.0,-0.5843069553375244,0.5387017726898193
2055,2172.0,1.0,-0.5884755253791809,0.6085604429244995
2056,36129.0,1.0,-0.5884755253791809,0.6085604429244995
2057,26192.0,1.0,-0.5711297988891602,0.31787511706352234
2058,39652.0,1.0,-0.5884755253791809,0.6085604429244995
2059,34745.0,1.0,-0.5764536261558533,0.4070932865142822
2060,42827.0,1.0,-0.5884755253791809,0.6085604429244995
2061,45131.0,1.0,-0.0372697114944458,0.02621924877166748
2062,28537.0,1.0,-0.5642679333686829,0.20288220047950745
2063,15882.0,1.0,-0.5884755253791809,0.6085604429244995
2064,18924.0,1.0,-0.5724793076515198,0.3404907286167145
2065,10318.0,1.0,-0.5884755253791809,0.6085604429244995
2066,23212.0,1.0,-0.5790145993232727,0.4500108063220978
2067,23205.0,1.0,-0.5884755253791809,0.6085604429244995
2068,23571.0,0.0,0.23305189609527588,-0.10860466957092285
2069,42849.0,1.0,-0.0372697114944458,0.02621924877166748
2070,41950.0,1.0,-0.0372697114944458,0.02621924877166748
2071,26869.0,1.0,-0.5884755253791809,0.6085604429244995
2072,34603.0,1.0,-0.5884755253791809,0.6085604429244995
2073,22689.0,1.0,-0.5884755253791809,0.6085604429244995
2074,39764.0,1.0,-0.5884755253791809,0.6085604429244995
2075,11347.0,1.0,-0.5817358493804932,0.4956153333187103
2076,33062.0,1.0,-0.5884755253791809,0.6085604429244995
2077,13421.0,1.0,-0.5884755253791809,0.6085604429244995
2078,41450.0,1.0,-0.5855556130409241,0.5596272349357605
2079,20321.0,1.0,-0.5821846127510071,0.5031349658966064
2080,7738.0,1.0,-0.5675398111343384,0.25771352648735046
2081,35792.0,1.0,-0.5645425319671631,0.20748350024223328
2082,23855.0,1.0,-0.5884755253791809,0.6085604429244995
2083,32787.0,1.0,-0.5884755253791809,0.6085604429244995
2084,27926.0,1.0,-0.5713583827018738,0.3217064440250397
2085,23253.0,1.0,-0.5884755253791809,0.6085604429244995
2086,41081.0,1.0,-0.5884755253791809,0.6085604429244995
2087,36928.0,1.0,-0.5884755253791809,0.6085604429244995
2088,28271.0,1.0,-0.0372697114944458,0.02621924877166748
2089,12338.0,1.0,-0.5059089660644531,0.1536930501461029
2090,44847.0,1.0,-0.5884755253791809,0.6085604429244995
2091,24897.0,1.0,-0.5884755253791809,0.6085604429244995
2092,12077.0,1.0,-0.0372697114944458,0.02621924877166748
2093,18465.0,1.0,-0.5884755253791809,0.6085604429244995
2094,18406.0,1.0,-0.0372697114944458,0.02621924877166748
2095,17600.0,1.0,-0.5884755253791809,0.6085604429244995
2096,17085.0,1.0,-0.5884755253791809,0.6085604429244995
2097,29133.0,0.0,0.358109712600708,-0.1574469804763794
2098,16377.0,1.0,-0.0372697114944458,0.02621924877166748
2099,26918.0,1.0,-0.5884755253791809,0.6085604429244995
2100,45108.0,1.0,-0.5857032537460327,0.5621014833450317
2101,1920.0,1.0,-0.0372697114944458,0.02621924877166748
2102,21406.0,1.0,-0.5884755253791809,0.6085604429244995
2103,2143.0,1.0,-0.5394249558448792,0.13898581266403198
2104,28219.0,1.0,-0.0372697114944458,0.02621924877166748
2105,19565.0,1.0,-0.5884755253791809,0.6085604429244995
2106,12998.0,1.0,-0.5884755253791809,0.6085604429244995
2107,39663.0,1.0,-0.002489030361175537,0.01006251573562622
2108,11416.0,1.0,-0.5884755253791809,0.6085604429244995
2109,13766.0,1.0,-0.5884755253791809,0.6085604429244995
2110,39359.0,1.0,-0.5884755253791809,0.6085604429244995
2111,44194.0,1.0,-0.5746744275093079,0.3772774338722229
2112,32027.0,1.0,-0.5884755253791809,0.6085604429244995
2113,917.0,1.0,-0.5884755253791809,0.6085604429244995
