,Index xval,Prediction,Output 0,Output 1
1304,17288.0,1.0,-0.47884565591812134,0.4989287853240967
1305,2805.0,1.0,-0.47884565591812134,0.4989287853240967
1306,31222.0,1.0,-0.47884565591812134,0.4989287853240967
1307,12093.0,0.0,0.9072490334510803,-0.5147126913070679
1308,43425.0,1.0,-0.47884565591812134,0.4989287853240967
1309,18555.0,1.0,-0.4793534576892853,0.4845954477787018
1310,460.0,1.0,-0.47884565591812134,0.4989287853240967
1311,20874.0,1.0,-0.47884565591812134,0.4989287853240967
1312,28443.0,0.0,0.8788183331489563,-0.4013582468032837
1313,3693.0,1.0,-0.47884565591812134,0.4989287853240967
1314,43294.0,1.0,-0.47884565591812134,0.4989287853240967
1315,37748.0,1.0,-0.47884565591812134,0.4989287853240967
1316,18771.0,1.0,-0.47884565591812134,0.4989287853240967
1317,27413.0,1.0,-0.47884565591812134,0.4989287853240967
1318,40905.0,1.0,-0.47884565591812134,0.4989287853240967
1319,23519.0,1.0,-0.47884565591812134,0.4989287853240967
1320,36062.0,1.0,-0.47884565591812134,0.4989287853240967
1321,24446.0,1.0,-0.48009732365608215,0.4635999798774719
1322,44311.0,1.0,-0.47884565591812134,0.4989287853240967
1323,25238.0,1.0,-0.47884565591812134,0.4989287853240967
1324,12730.0,0.0,0.3427911400794983,-0.20768201351165771
1325,26062.0,1.0,-0.47884565591812134,0.4989287853240967
1326,26882.0,0.0,0.31747859716415405,-0.18757253885269165
1327,33887.0,0.0,0.31747859716415405,-0.18757253885269165
1328,16066.0,0.0,0.7460522055625916,-0.41514748334884644
1329,20661.0,0.0,0.31747859716415405,-0.18757253885269165
1330,2739.0,1.0,-0.47884565591812134,0.4989287853240967
1331,11496.0,0.0,1.4534549713134766,-0.8946588039398193
1332,24133.0,1.0,-0.47884565591812134,0.4989287853240967
1333,12980.0,1.0,-0.47884565591812134,0.4989287853240967
1334,12561.0,1.0,-0.47884565591812134,0.4989287853240967
1335,35332.0,1.0,-0.47884565591812134,0.4989287853240967
1336,14283.0,1.0,-0.47884565591812134,0.4989287853240967
1337,235.0,0.0,0.31747859716415405,-0.18757253885269165
1338,41013.0,1.0,-0.47884565591812134,0.4989287853240967
1339,2377.0,1.0,-0.47884565591812134,0.4989287853240967
1340,27609.0,1.0,-0.47884565591812134,0.4989287853240967
1341,21923.0,1.0,-0.47884565591812134,0.4989287853240967
1342,37010.0,1.0,-0.4909960925579071,0.15597745776176453
1343,9071.0,1.0,-0.47884565591812134,0.4989287853240967
1344,12795.0,1.0,-0.47884565591812134,0.4989287853240967
1345,28793.0,1.0,-0.47884565591812134,0.4989287853240967
1346,31649.0,1.0,-0.4890022575855255,0.2122545838356018
1347,20720.0,1.0,-0.47884565591812134,0.4989287853240967
1348,42753.0,1.0,-0.46730247139930725,0.2861625552177429
1349,36169.0,1.0,-0.47884565591812134,0.4989287853240967
1350,7776.0,0.0,63.54314041137695,-42.957550048828125
1351,6441.0,1.0,-0.47884565591812134,0.4989287853240967
1352,4607.0,1.0,-0.47884565591812134,0.4989287853240967
1353,13024.0,1.0,-0.47884565591812134,0.4989287853240967
1354,8759.0,0.0,0.31747859716415405,-0.18757253885269165
1355,14254.0,1.0,-0.47884565591812134,0.4989287853240967
1356,3525.0,0.0,0.31747859716415405,-0.18757253885269165
1357,36945.0,1.0,-0.47884565591812134,0.4989287853240967
1358,24230.0,1.0,-0.47884565591812134,0.4989287853240967
1359,39175.0,1.0,-0.47884565591812134,0.4989287853240967
1360,37601.0,1.0,-0.47884565591812134,0.4989287853240967
1361,36359.0,1.0,-0.47884565591812134,0.4989287853240967
1362,6724.0,1.0,-0.47884565591812134,0.4989287853240967
1363,5344.0,1.0,-0.47884565591812134,0.4989287853240967
1364,38012.0,1.0,-0.47884565591812134,0.4989287853240967
1365,17476.0,1.0,-0.47884565591812134,0.4989287853240967
1366,21389.0,1.0,-0.47884565591812134,0.4989287853240967
1367,8778.0,1.0,-0.47884565591812134,0.4989287853240967
1368,3476.0,1.0,-0.47884565591812134,0.4989287853240967
1369,1869.0,1.0,-0.47884565591812134,0.4989287853240967
1370,15852.0,1.0,-0.47884565591812134,0.4989287853240967
1371,29839.0,1.0,-0.47884565591812134,0.4989287853240967
1372,13406.0,1.0,-0.47884565591812134,0.4989287853240967
1373,13442.0,1.0,-0.47884565591812134,0.4989287853240967
1374,26004.0,1.0,-0.47884565591812134,0.4989287853240967
1375,37045.0,1.0,-0.47884565591812134,0.4989287853240967
1376,30084.0,1.0,-0.47884565591812134,0.4989287853240967
1377,25595.0,0.0,0.31747859716415405,-0.18757253885269165
1378,36400.0,1.0,-0.47884565591812134,0.4989287853240967
1379,19127.0,1.0,-0.47884565591812134,0.4989287853240967
1380,44946.0,0.0,0.64656001329422,-0.29929202795028687
1381,35175.0,1.0,-0.47884565591812134,0.4989287853240967
1382,39967.0,1.0,-0.47884565591812134,0.4989287853240967
1383,21782.0,1.0,-0.47884565591812134,0.4989287853240967
1384,9823.0,1.0,-0.47884565591812134,0.4989287853240967
1385,35101.0,0.0,0.31747859716415405,-0.18757253885269165
1386,40389.0,1.0,-0.47884565591812134,0.4989287853240967
1387,4346.0,1.0,-0.47939276695251465,0.48348623514175415
1388,15451.0,0.0,0.31747859716415405,-0.18757253885269165
1389,8069.0,1.0,-0.47884565591812134,0.4989287853240967
1390,35671.0,1.0,-0.47884565591812134,0.4989287853240967
1391,32226.0,1.0,-0.47884565591812134,0.4989287853240967
1392,35555.0,1.0,-0.47884565591812134,0.4989287853240967
1393,11654.0,1.0,-0.47884565591812134,0.4989287853240967
1394,10298.0,1.0,-0.4907393753528595,0.1632240116596222
1395,40346.0,1.0,-0.47884565591812134,0.4989287853240967
1396,44792.0,1.0,-0.47884565591812134,0.4989287853240967
1397,44902.0,1.0,-0.47884565591812134,0.4989287853240967
1398,2146.0,0.0,0.31747859716415405,-0.18757253885269165
1399,7625.0,1.0,-0.4104465842247009,0.07193657755851746
1400,38383.0,1.0,-0.47884565591812134,0.4989287853240967
1401,25547.0,1.0,-0.47884565591812134,0.4989287853240967
1402,41997.0,0.0,1.4534549713134766,-0.8946588039398193
1403,14666.0,1.0,-0.47884565591812134,0.4989287853240967
1404,19702.0,1.0,-0.47884565591812134,0.4989287853240967
1405,16067.0,1.0,-0.47884565591812134,0.4989287853240967
1406,4313.0,1.0,-0.47884565591812134,0.4989287853240967
1407,17484.0,1.0,-0.47884565591812134,0.4989287853240967
1408,21883.0,1.0,-0.47884565591812134,0.4989287853240967
1409,9326.0,1.0,-0.47884565591812134,0.4989287853240967
1410,4679.0,1.0,-0.48537901043891907,0.31452181935310364
1411,1517.0,1.0,-0.47884565591812134,0.4989287853240967
1412,41799.0,1.0,-0.47884565591812134,0.4989287853240967
1413,44076.0,1.0,-0.47884565591812134,0.4989287853240967
1414,8901.0,1.0,-0.47884565591812134,0.4989287853240967
1415,32695.0,1.0,-0.47884565591812134,0.4989287853240967
1416,32008.0,0.0,0.31747859716415405,-0.18757253885269165
1417,33430.0,1.0,-0.47884565591812134,0.4989287853240967
1418,20715.0,1.0,-0.47884565591812134,0.4989287853240967
1419,45231.0,1.0,-0.47884565591812134,0.4989287853240967
1420,38545.0,1.0,-0.47884565591812134,0.4989287853240967
1421,27291.0,0.0,0.31747859716415405,-0.18757253885269165
1422,16898.0,0.0,1.4534549713134766,-0.8946588039398193
1423,7825.0,1.0,-0.47884565591812134,0.4989287853240967
1424,32488.0,1.0,-0.2759612202644348,0.2034182846546173
1425,36843.0,1.0,-0.47884565591812134,0.4989287853240967
1426,27359.0,1.0,-0.47884565591812134,0.4989287853240967
1427,4621.0,1.0,-0.47884565591812134,0.4989287853240967
1428,3975.0,1.0,-0.47884565591812134,0.4989287853240967
1429,38622.0,1.0,-0.47884565591812134,0.4989287853240967
1430,42288.0,1.0,-0.47884565591812134,0.4989287853240967
1431,7897.0,1.0,-0.47884565591812134,0.4989287853240967
1432,18974.0,0.0,0.31747859716415405,-0.18757253885269165
1433,41876.0,1.0,-0.47884565591812134,0.4989287853240967
1434,11721.0,1.0,-0.47884565591812134,0.4989287853240967
1435,188.0,1.0,-0.47884565591812134,0.4989287853240967
1436,25782.0,1.0,-0.47884565591812134,0.4989287853240967
1437,14927.0,1.0,-0.47884565591812134,0.4989287853240967
1438,20558.0,1.0,-0.47884565591812134,0.4989287853240967
1439,29132.0,1.0,-0.47884565591812134,0.4989287853240967
1440,8738.0,1.0,-0.47884565591812134,0.4989287853240967
1441,1979.0,1.0,-0.47884565591812134,0.4989287853240967
1442,37199.0,1.0,-0.47884565591812134,0.4989287853240967
1443,3754.0,1.0,-0.47884565591812134,0.4989287853240967
1444,11594.0,1.0,-0.47884565591812134,0.4989287853240967
1445,15514.0,1.0,-0.4839780330657959,0.3540651202201843
1446,14118.0,1.0,-0.47884565591812134,0.4989287853240967
1447,4977.0,1.0,-0.47884565591812134,0.4989287853240967
1448,35890.0,1.0,-0.47884565591812134,0.4989287853240967
1449,11245.0,1.0,-0.47884565591812134,0.4989287853240967
1450,19705.0,1.0,-0.47884565591812134,0.4989287853240967
1451,3101.0,1.0,-0.47884565591812134,0.4989287853240967
1452,37669.0,1.0,-0.47884565591812134,0.4989287853240967
1453,9040.0,1.0,-0.47884565591812134,0.4989287853240967
1454,28216.0,1.0,-0.47884565591812134,0.4989287853240967
1455,3685.0,1.0,-0.47884565591812134,0.4989287853240967
1456,26576.0,1.0,-0.47884565591812134,0.4989287853240967
1457,13088.0,1.0,-0.47884565591812134,0.4989287853240967
1458,6398.0,1.0,-0.47884565591812134,0.4989287853240967
1459,18737.0,1.0,-0.47884565591812134,0.4989287853240967
1460,3365.0,1.0,-0.47884565591812134,0.4989287853240967
1461,631.0,1.0,-0.47884565591812134,0.4989287853240967
1462,17160.0,1.0,-0.47884565591812134,0.4989287853240967
1463,2982.0,1.0,-0.47884565591812134,0.4989287853240967
1464,41558.0,1.0,-0.48206087946891785,0.4081778824329376
1465,34307.0,1.0,-0.47884565591812134,0.4989287853240967
1466,22564.0,1.0,-0.47884565591812134,0.4989287853240967
1467,34324.0,1.0,-0.47884565591812134,0.4989287853240967
1468,27465.0,0.0,0.5188453793525696,-0.2404484748840332
1469,38736.0,1.0,-0.47884565591812134,0.4989287853240967
1470,14068.0,1.0,-0.47884565591812134,0.4989287853240967
1471,1116.0,0.0,0.49147993326187134,-0.24620753526687622
1472,15020.0,1.0,-0.47884565591812134,0.4989287853240967
1473,22230.0,1.0,-0.48742160201072693,0.25686925649642944
1474,42649.0,1.0,-0.28664007782936096,-0.11604714393615723
1475,10350.0,1.0,-0.47884565591812134,0.4989287853240967
1476,19912.0,1.0,-0.47884565591812134,0.4989287853240967
1477,8292.0,1.0,-0.47884565591812134,0.4989287853240967
1478,41978.0,1.0,-0.3157416880130768,-0.054860055446624756
1479,21154.0,1.0,-0.47884565591812134,0.4989287853240967
1480,3452.0,0.0,0.31747859716415405,-0.18757253885269165
1481,29309.0,1.0,-0.47884565591812134,0.4989287853240967
1482,102.0,1.0,-0.47884565591812134,0.4989287853240967
1483,22675.0,1.0,-0.47884565591812134,0.4989287853240967
1484,19445.0,1.0,-0.4850872755050659,0.32275670766830444
1485,39914.0,1.0,-0.47884565591812134,0.4989287853240967
1486,34326.0,1.0,-0.47884565591812134,0.4989287853240967
1487,39866.0,1.0,-0.47884565591812134,0.4989287853240967
1488,8726.0,1.0,-0.47884565591812134,0.4989287853240967
1489,31777.0,1.0,-0.47884565591812134,0.4989287853240967
1490,309.0,1.0,-0.47884565591812134,0.4989287853240967
1491,43621.0,1.0,-0.47884565591812134,0.4989287853240967
1492,24779.0,1.0,-0.47884565591812134,0.4989287853240967
1493,32241.0,1.0,-0.47884565591812134,0.4989287853240967
1494,1714.0,1.0,-0.47884565591812134,0.4989287853240967
1495,23728.0,1.0,-0.47884565591812134,0.4989287853240967
1496,20682.0,1.0,-0.47884565591812134,0.4989287853240967
1497,18254.0,1.0,-0.47884565591812134,0.4989287853240967
1498,40016.0,1.0,-0.49072712659835815,0.16356897354125977
1499,15572.0,1.0,-0.47884565591812134,0.4989287853240967
1500,17949.0,1.0,-0.47884565591812134,0.4989287853240967
1501,13833.0,1.0,-0.47884565591812134,0.4989287853240967
1502,10079.0,1.0,-0.47884565591812134,0.4989287853240967
1503,30447.0,1.0,-0.47884565591812134,0.4989287853240967
1504,3881.0,1.0,-0.47884565591812134,0.4989287853240967
1505,28602.0,1.0,-0.47884565591812134,0.4989287853240967
1506,29218.0,1.0,-0.4802647531032562,0.4588738679885864
1507,41204.0,0.0,1.4534549713134766,-0.8946588039398193
1508,11232.0,1.0,-0.47884565591812134,0.4989287853240967
1509,44448.0,1.0,-0.48764681816101074,0.2505120635032654
1510,39951.0,0.0,0.502027153968811,-0.23603218793869019
1511,7016.0,1.0,-0.47884565591812134,0.4989287853240967
1512,2176.0,1.0,-0.47884565591812134,0.4989287853240967
1513,24623.0,1.0,-0.4801044464111328,0.463398814201355
1514,36321.0,1.0,-0.47884565591812134,0.4989287853240967
1515,13279.0,1.0,-0.47884565591812134,0.4989287853240967
1516,44582.0,0.0,0.31747859716415405,-0.18757253885269165
1517,1283.0,1.0,-0.47884565591812134,0.4989287853240967
1518,36963.0,1.0,-0.47884565591812134,0.4989287853240967
1519,26434.0,1.0,-0.47884565591812134,0.4989287853240967
1520,10028.0,1.0,-0.2419610172510147,-0.20705163478851318
1521,40932.0,1.0,-0.47884565591812134,0.4989287853240967
1522,2109.0,1.0,-0.47884565591812134,0.4989287853240967
1523,36399.0,1.0,-0.47884565591812134,0.4989287853240967
1524,42653.0,1.0,-0.47884565591812134,0.4989287853240967
1525,11226.0,0.0,6.518299579620361,-2.769510269165039
1526,5798.0,1.0,-0.47884565591812134,0.4989287853240967
1527,2346.0,0.0,0.5071462392807007,-0.24165505170822144
1528,19909.0,1.0,-0.48027440905570984,0.45860135555267334
1529,26789.0,1.0,-0.47884565591812134,0.4989287853240967
1530,26321.0,0.0,0.31747859716415405,-0.18757253885269165
1531,16922.0,1.0,-0.47884565591812134,0.4989287853240967
1532,8071.0,0.0,0.975554883480072,-0.460685133934021
1533,15364.0,1.0,-0.47884565591812134,0.4989287853240967
1534,42416.0,1.0,-0.47884565591812134,0.4989287853240967
1535,23668.0,1.0,-0.47884565591812134,0.4989287853240967
1536,15679.0,1.0,-0.47884565591812134,0.4989287853240967
1537,4335.0,1.0,-0.47884565591812134,0.4989287853240967
1538,27248.0,1.0,-0.47884565591812134,0.4989287853240967
1539,13426.0,1.0,-0.47884565591812134,0.4989287853240967
1540,10437.0,1.0,-0.47884565591812134,0.4989287853240967
1541,35157.0,1.0,-0.47884565591812134,0.4989287853240967
1542,40127.0,1.0,-0.47884565591812134,0.4989287853240967
1543,39191.0,1.0,-0.47884565591812134,0.4989287853240967
1544,29860.0,1.0,-0.47884565591812134,0.4989287853240967
1545,24986.0,1.0,-0.47884565591812134,0.4989287853240967
1546,12645.0,1.0,-0.47884565591812134,0.4989287853240967
1547,34773.0,0.0,0.31747859716415405,-0.18757253885269165
1548,39072.0,1.0,-0.47884565591812134,0.4989287853240967
1549,33013.0,1.0,-0.47884565591812134,0.4989287853240967
1550,28386.0,1.0,-0.47884565591812134,0.4989287853240967
1551,16669.0,1.0,-0.47884565591812134,0.4989287853240967
1552,3459.0,1.0,-0.4800069332122803,0.4661509692668915
1553,22636.0,1.0,-0.47884565591812134,0.4989287853240967
1554,33604.0,1.0,-0.47884565591812134,0.4989287853240967
1555,16333.0,1.0,-0.47884565591812134,0.4989287853240967
1556,1221.0,1.0,-0.47884565591812134,0.4989287853240967
1557,3833.0,1.0,-0.47884565591812134,0.4989287853240967
1558,1412.0,1.0,-0.47884565591812134,0.4989287853240967
1559,21942.0,1.0,-0.47884565591812134,0.4989287853240967
1560,38115.0,1.0,-0.4842863976955414,0.3453620374202728
1561,30467.0,1.0,-0.47884565591812134,0.4989287853240967
1562,816.0,1.0,-0.47884565591812134,0.4989287853240967
1563,9690.0,1.0,-0.47884565591812134,0.4989287853240967
1564,9462.0,1.0,-0.47884565591812134,0.4989287853240967
1565,6016.0,1.0,-0.47884565591812134,0.4989287853240967
1566,27183.0,1.0,-0.47884565591812134,0.4989287853240967
1567,29536.0,1.0,-0.47884565591812134,0.4989287853240967
1568,26258.0,1.0,-0.47884565591812134,0.4989287853240967
1569,26349.0,1.0,-0.47884565591812134,0.4989287853240967
1570,41014.0,1.0,-0.47884565591812134,0.4989287853240967
1571,40167.0,0.0,0.31747859716415405,-0.18757253885269165
1572,36640.0,1.0,-0.47884565591812134,0.4989287853240967
1573,11655.0,0.0,0.5057672262191772,-0.23909252882003784
1574,44079.0,1.0,-0.47884565591812134,0.4989287853240967
1575,5618.0,0.0,0.7566142678260803,-0.3285548686981201
1576,25362.0,1.0,-0.47884565591812134,0.4989287853240967
1577,34362.0,0.0,0.4755668640136719,-0.22908413410186768
1578,35788.0,1.0,-0.47884565591812134,0.4989287853240967
1579,7345.0,1.0,-0.47884565591812134,0.4989287853240967
1580,29393.0,1.0,-0.47884565591812134,0.4989287853240967
1581,10618.0,1.0,-0.47884565591812134,0.4989287853240967
1582,38818.0,0.0,0.34992146492004395,-0.2133466601371765
1583,38750.0,1.0,-0.47884565591812134,0.4989287853240967
1584,2367.0,1.0,-0.47884565591812134,0.4989287853240967
1585,44048.0,0.0,0.31747859716415405,-0.18757253885269165
1586,14573.0,1.0,-0.4824250638484955,0.39789825677871704
1587,33698.0,1.0,-0.47884565591812134,0.4989287853240967
1588,26463.0,1.0,-0.4873896539211273,0.25777068734169006
1589,29460.0,1.0,-0.47884565591812134,0.4989287853240967
1590,45375.0,1.0,-0.47884565591812134,0.4989287853240967
1591,22669.0,0.0,0.9914507269859314,-0.4757775664329529
1592,19181.0,0.0,0.31747859716415405,-0.18757253885269165
1593,34385.0,1.0,-0.373920738697052,0.06746333837509155
1594,42483.0,1.0,-0.47884565591812134,0.4989287853240967
1595,27764.0,1.0,-0.47884565591812134,0.4989287853240967
1596,28868.0,1.0,-0.47884565591812134,0.4989287853240967
1597,17284.0,0.0,63.89455795288086,-45.71597671508789
1598,21491.0,1.0,-0.47884565591812134,0.4989287853240967
1599,18231.0,1.0,-0.47884565591812134,0.4989287853240967
1600,28049.0,0.0,0.31747859716415405,-0.18757253885269165
1601,38716.0,1.0,-0.47884565591812134,0.4989287853240967
1602,33845.0,1.0,-0.42037534713745117,0.11128157377243042
1603,39717.0,1.0,-0.47884565591812134,0.4989287853240967
1604,40745.0,0.0,1.127617597579956,-0.6536840200424194
1605,40685.0,1.0,-0.47884565591812134,0.4989287853240967
1606,19891.0,1.0,-0.47884565591812134,0.4989287853240967
1607,15742.0,1.0,-0.47884565591812134,0.4989287853240967
1608,9987.0,1.0,-0.47884565591812134,0.4989287853240967
1609,32772.0,1.0,-0.47884565591812134,0.4989287853240967
1610,20312.0,0.0,0.31747859716415405,-0.18757253885269165
1611,1220.0,1.0,-0.47884565591812134,0.4989287853240967
1612,39144.0,1.0,-0.47884565591812134,0.4989287853240967
1613,538.0,1.0,-0.47884565591812134,0.4989287853240967
1614,26087.0,1.0,-0.47884565591812134,0.4989287853240967
1615,4022.0,1.0,-0.47884565591812134,0.4989287853240967
1616,2223.0,1.0,-0.47884565591812134,0.4989287853240967
1617,23417.0,1.0,-0.47884565591812134,0.4989287853240967
1618,7148.0,1.0,-0.47884565591812134,0.4989287853240967
1619,19434.0,1.0,-0.47884565591812134,0.4989287853240967
1620,28772.0,1.0,-0.47884565591812134,0.4989287853240967
1621,44342.0,1.0,-0.47884565591812134,0.4989287853240967
1622,41445.0,1.0,-0.47884565591812134,0.4989287853240967
1623,42581.0,1.0,-0.47884565591812134,0.4989287853240967
1624,28827.0,1.0,-0.47884565591812134,0.4989287853240967
1625,12662.0,1.0,-0.47884565591812134,0.4989287853240967
1626,39094.0,1.0,-0.47884565591812134,0.4989287853240967
1627,45109.0,1.0,-0.47884565591812134,0.4989287853240967
1628,2783.0,1.0,-0.47884565591812134,0.4989287853240967
1629,32293.0,1.0,-0.48025357723236084,0.4591899514198303
1630,33593.0,0.0,0.31747859716415405,-0.18757253885269165
1631,39106.0,1.0,-0.47884565591812134,0.4989287853240967
1632,35933.0,1.0,-0.47884565591812134,0.4989287853240967
1633,17290.0,1.0,-0.47884565591812134,0.4989287853240967
1634,18996.0,1.0,-0.47884565591812134,0.4989287853240967
1635,35902.0,1.0,-0.47884565591812134,0.4989287853240967
1636,25099.0,1.0,-0.47884565591812134,0.4989287853240967
1637,34727.0,1.0,-0.47884565591812134,0.4989287853240967
1638,40708.0,0.0,0.6701295971870422,-0.3875221014022827
1639,28503.0,1.0,-0.47884565591812134,0.4989287853240967
1640,27160.0,1.0,-0.47884565591812134,0.4989287853240967
1641,35354.0,1.0,-0.47884565591812134,0.4989287853240967
1642,14127.0,1.0,-0.47884565591812134,0.4989287853240967
1643,16069.0,0.0,0.31747859716415405,-0.18757253885269165
1644,6301.0,1.0,-0.47884565591812134,0.4989287853240967
1645,27201.0,1.0,-0.47884565591812134,0.4989287853240967
1646,9869.0,1.0,-0.47884565591812134,0.4989287853240967
1647,15759.0,1.0,-0.47884565591812134,0.4989287853240967
1648,6138.0,1.0,-0.47884565591812134,0.4989287853240967
1649,10150.0,1.0,-0.47884565591812134,0.4989287853240967
1650,18534.0,1.0,-0.47884565591812134,0.4989287853240967
1651,32223.0,1.0,-0.4823477268218994,0.4000815749168396
1652,39675.0,1.0,-0.47884565591812134,0.4989287853240967
1653,38970.0,1.0,-0.47884565591812134,0.4989287853240967
1654,10094.0,1.0,-0.47884565591812134,0.4989287853240967
1655,26561.0,0.0,0.3298288583755493,-0.19738411903381348
1656,29332.0,1.0,-0.47884565591812134,0.4989287853240967
1657,30122.0,1.0,-0.47884565591812134,0.4989287853240967
1658,3801.0,1.0,-0.47884565591812134,0.4989287853240967
1659,39883.0,1.0,-0.47884565591812134,0.4989287853240967
1660,14100.0,1.0,-0.47884565591812134,0.4989287853240967
1661,20967.0,1.0,-0.49076753854751587,0.16242888569831848
1662,43778.0,1.0,-0.47884565591812134,0.4989287853240967
1663,28036.0,1.0,-0.47884565591812134,0.4989287853240967
1664,4293.0,1.0,-0.47884565591812134,0.4989287853240967
1665,17226.0,1.0,-0.47884565591812134,0.4989287853240967
1666,39105.0,0.0,1.4534549713134766,-0.8946588039398193
1667,39644.0,1.0,-0.47884565591812134,0.4989287853240967
1668,32726.0,1.0,-0.47884565591812134,0.4989287853240967
1669,28321.0,1.0,-0.47884565591812134,0.4989287853240967
1670,35738.0,1.0,-0.47884565591812134,0.4989287853240967
1671,630.0,0.0,-0.17992815375328064,-0.32078927755355835
1672,29144.0,1.0,-0.47884565591812134,0.4989287853240967
1673,14429.0,0.0,1.4534549713134766,-0.8946588039398193
1674,22651.0,1.0,-0.4861105680465698,0.29387393593788147
1675,42803.0,1.0,-0.47884565591812134,0.4989287853240967
1676,14861.0,1.0,-0.47884565591812134,0.4989287853240967
1677,8982.0,1.0,-0.47884565591812134,0.4989287853240967
1678,6561.0,1.0,-0.47884565591812134,0.4989287853240967
1679,29180.0,1.0,-0.47884565591812134,0.4989287853240967
1680,7363.0,0.0,0.31747859716415405,-0.18757253885269165
1681,5368.0,1.0,-0.47884565591812134,0.4989287853240967
1682,11464.0,1.0,-0.4567398726940155,0.26615285873413086
1683,18260.0,1.0,-0.47884565591812134,0.4989287853240967
1684,22709.0,1.0,-0.47884565591812134,0.4989287853240967
1685,5238.0,1.0,-0.47884565591812134,0.4989287853240967
1686,36490.0,1.0,-0.4496352970600128,0.25269395112991333
1687,35399.0,1.0,-0.47884565591812134,0.4989287853240967
1688,8040.0,0.0,0.31879180669784546,-0.18791735172271729
1689,12994.0,1.0,-0.47884565591812134,0.4989287853240967
1690,24389.0,1.0,-0.47884565591812134,0.4989287853240967
1691,35897.0,1.0,-0.47884565591812134,0.4989287853240967
1692,13574.0,1.0,-0.47884565591812134,0.4989287853240967
1693,44124.0,1.0,-0.47884565591812134,0.4989287853240967
1694,1623.0,0.0,0.5352512001991272,-0.24475640058517456
1695,29046.0,1.0,-0.47884565591812134,0.4989287853240967
1696,37243.0,1.0,-0.47884565591812134,0.4989287853240967
1697,15166.0,1.0,-0.4891572892665863,0.2078784704208374
1698,42954.0,1.0,-0.47884565591812134,0.4989287853240967
1699,36429.0,1.0,-0.47884565591812134,0.4989287853240967
1700,39504.0,1.0,-0.47884565591812134,0.4989287853240967
1701,6220.0,1.0,-0.4833715558052063,0.3711831867694855
1702,37813.0,1.0,-0.48187217116355896,0.4135037362575531
1703,17825.0,1.0,-0.4903673231601715,0.1737249791622162
1704,39632.0,1.0,-0.47884565591812134,0.4989287853240967
1705,2520.0,1.0,-0.47884565591812134,0.4989287853240967
1706,6387.0,1.0,-0.47884565591812134,0.4989287853240967
1707,2717.0,1.0,-0.47884565591812134,0.4989287853240967
1708,17643.0,1.0,-0.47884565591812134,0.4989287853240967
1709,19533.0,1.0,-0.47884565591812134,0.4989287853240967
1710,33182.0,1.0,-0.47884565591812134,0.4989287853240967
1711,14221.0,1.0,-0.47884565591812134,0.4989287853240967
1712,28314.0,1.0,-0.47884565591812134,0.4989287853240967
1713,29802.0,1.0,-0.47884565591812134,0.4989287853240967
1714,44089.0,1.0,-0.47884565591812134,0.4989287853240967
1715,15159.0,1.0,-0.48892948031425476,0.21430835127830505
1716,43768.0,1.0,-0.47884565591812134,0.4989287853240967
1717,11040.0,1.0,-0.47884565591812134,0.4989287853240967
1718,36018.0,1.0,-0.47884565591812134,0.4989287853240967
1719,6594.0,1.0,-0.47884565591812134,0.4989287853240967
1720,8760.0,1.0,-0.43781566619873047,0.09858328104019165
1721,31770.0,1.0,-0.47884565591812134,0.4989287853240967
1722,23414.0,1.0,-0.47884565591812134,0.4989287853240967
1723,32944.0,1.0,-0.47884565591812134,0.4989287853240967
1724,18480.0,1.0,-0.47884565591812134,0.4989287853240967
1725,2621.0,1.0,-0.47884565591812134,0.4989287853240967
1726,14862.0,1.0,-0.47884565591812134,0.4989287853240967
1727,23840.0,0.0,0.38028907775878906,-0.22175073623657227
1728,4440.0,1.0,-0.2637322247028351,-0.16421163082122803
1729,44827.0,1.0,-0.47884565591812134,0.4989287853240967
1730,1868.0,1.0,-0.47884565591812134,0.4989287853240967
1731,4851.0,1.0,-0.48448672890663147,0.3397071361541748
1732,31625.0,0.0,0.3314424157142639,-0.202938973903656
1733,9385.0,1.0,-0.47884565591812134,0.4989287853240967
1734,4327.0,1.0,-0.47884565591812134,0.4989287853240967
1735,40445.0,0.0,0.31747859716415405,-0.18757253885269165
1736,2526.0,1.0,-0.48745158314704895,0.2560226321220398
1737,22320.0,1.0,-0.47884565591812134,0.4989287853240967
1738,32492.0,0.0,1.4534549713134766,-0.8946588039398193
1739,15348.0,1.0,-0.47884565591812134,0.4989287853240967
1740,19142.0,0.0,0.31747859716415405,-0.18757253885269165
1741,44354.0,0.0,1.4534549713134766,-0.8946588039398193
1742,8739.0,1.0,-0.47884565591812134,0.4989287853240967
1743,16139.0,1.0,-0.47884565591812134,0.4989287853240967
1744,27975.0,1.0,-0.47884565591812134,0.4989287853240967
1745,21778.0,1.0,-0.4900095760822296,0.183822900056839
1746,40320.0,0.0,0.31747859716415405,-0.18757253885269165
1747,22889.0,1.0,-0.47884565591812134,0.4989287853240967
1748,33583.0,0.0,0.31747859716415405,-0.18757253885269165
1749,11160.0,1.0,-0.47884565591812134,0.4989287853240967
1750,41581.0,1.0,-0.48733818531036377,0.25922369956970215
1751,44773.0,1.0,-0.47884565591812134,0.4989287853240967
1752,14190.0,1.0,-0.47884565591812134,0.4989287853240967
1753,28533.0,0.0,0.31747859716415405,-0.18757253885269165
1754,34485.0,1.0,-0.47884565591812134,0.4989287853240967
