,Index xval,Prediction,Output 0,Output 1
869,21842.0,1.0,-0.871753990650177,-0.674766480922699
870,43813.0,1.0,-0.7717772126197815,0.6494030356407166
871,28920.0,1.0,-0.7712825536727905,0.6559543609619141
872,13621.0,1.0,-0.8789811134338379,-0.7704886794090271
873,10556.0,1.0,-0.8280880451202393,-0.0964212417602539
874,26458.0,1.0,-0.8461017608642578,-0.3350086808204651
875,24408.0,1.0,-0.8294537663459778,-0.1145097017288208
876,28206.0,0.0,-0.8907895684242249,-0.9268885254859924
877,5114.0,0.0,-1.0270378589630127,-2.7314658164978027
878,19455.0,0.0,-0.9783034920692444,-2.0859909057617188
879,18902.0,1.0,-0.8286752700805664,-0.1041988730430603
880,38872.0,0.0,-1.2411003112792969,-5.566673755645752
881,32357.0,1.0,-2.5937376022338867,0.00871121883392334
882,36049.0,0.0,-1.0531270503997803,-3.0770108699798584
883,9359.0,0.0,-0.8975827693939209,-1.0168628692626953
884,19594.0,1.0,-66.75442504882812,-27.070146560668945
885,41412.0,0.0,-0.9392491579055786,-1.5687243938446045
886,24776.0,0.0,-4.011430740356445,-10.09024715423584
887,1686.0,1.0,-0.761774480342865,0.7818867564201355
888,35086.0,1.0,-0.7808089256286621,0.5297796726226807
889,33740.0,1.0,-64.43803405761719,-26.09252166748047
890,39306.0,1.0,-0.761774480342865,0.7818867564201355
891,921.0,1.0,-0.761774480342865,0.7818867564201355
892,34130.0,1.0,-0.7953856587409973,0.33671414852142334
893,34505.0,0.0,-1.057334542274475,-3.1327388286590576
894,31926.0,1.0,-0.761774480342865,0.7818867564201355
895,17535.0,1.0,-0.8691614866256714,-0.6404293179512024
896,14973.0,1.0,-0.761774480342865,0.7818867564201355
897,41690.0,1.0,-0.761774480342865,0.7818867564201355
898,742.0,1.0,-0.7929140329360962,0.36945056915283203
899,22210.0,1.0,-0.7820759415626526,0.5129981637001038
900,20691.0,1.0,-0.8168476819992065,0.05245494842529297
901,9332.0,0.0,-1.0096861124038696,-2.5016467571258545
902,34806.0,1.0,-0.761774480342865,0.7818867564201355
903,30486.0,1.0,-0.761774480342865,0.7818867564201355
904,11371.0,0.0,-0.9101089239120483,-1.1827688217163086
905,13304.0,1.0,-0.7794339656829834,0.5479909181594849
906,35577.0,1.0,-0.791744589805603,0.3849392533302307
907,35839.0,1.0,-0.7959286570549011,0.3295224606990814
908,23229.0,1.0,-0.761774480342865,0.7818867564201355
909,21891.0,1.0,-0.761774480342865,0.7818867564201355
910,35375.0,1.0,-0.8355105519294739,-0.1947304606437683
911,39000.0,1.0,-3.2518980503082275,-0.26906365156173706
912,20557.0,1.0,-0.761774480342865,0.7818867564201355
913,7521.0,1.0,-0.7906046509742737,0.4000374376773834
914,2708.0,1.0,-0.761774480342865,0.7818867564201355
915,13646.0,1.0,-0.8072829842567444,0.17913711071014404
916,43581.0,1.0,-0.8105682134628296,0.13562476634979248
917,37240.0,1.0,-0.761774480342865,0.7818867564201355
918,13139.0,0.0,-1.0368725061416626,-2.8617236614227295
919,20275.0,0.0,-0.9303814172744751,-1.4512741565704346
920,3747.0,1.0,-1.0253982543945312,0.6706249713897705
921,2695.0,1.0,-0.7893691658973694,0.41640180349349976
922,25138.0,1.0,-0.761774480342865,0.7818867564201355
923,33184.0,1.0,-0.8803900480270386,-0.789149820804596
924,9036.0,1.0,-0.761774480342865,0.7818867564201355
925,29505.0,1.0,-0.761774480342865,0.7818867564201355
926,13128.0,1.0,-0.761774480342865,0.7818867564201355
927,5747.0,1.0,-0.761774480342865,0.7818867564201355
928,42701.0,1.0,-0.761774480342865,0.7818867564201355
929,22295.0,1.0,-0.7904819846153259,0.40166234970092773
930,12475.0,1.0,-0.761774480342865,0.7818867564201355
931,35012.0,1.0,-0.8464367985725403,-0.33944636583328247
932,18027.0,1.0,-0.761774480342865,0.7818867564201355
933,39938.0,1.0,-0.761774480342865,0.7818867564201355
934,21239.0,1.0,-0.7960327863693237,0.3281431794166565
935,5666.0,1.0,-62.77088165283203,-25.38890266418457
936,37888.0,1.0,-0.761774480342865,0.7818867564201355
937,42790.0,1.0,-13.153642654418945,-4.448071002960205
938,3221.0,1.0,-0.8534318208694458,-0.43209391832351685
939,12982.0,1.0,-0.8340726494789124,-0.17568624019622803
940,26344.0,0.0,-0.8917311429977417,-0.9393599629402161
941,43624.0,1.0,-65.19895935058594,-26.413667678833008
942,26173.0,1.0,-0.761774480342865,0.7818867564201355
943,22363.0,1.0,-0.7942904233932495,0.35122013092041016
944,13175.0,0.0,-0.9271680116653442,-1.408712387084961
945,33135.0,1.0,-2.3643927574157715,0.10550570487976074
946,28858.0,1.0,-0.7831071019172668,0.49934133887290955
947,35997.0,0.0,-1.0372523069381714,-2.8667547702789307
948,27798.0,1.0,-0.8332896828651428,-0.16531550884246826
949,34460.0,1.0,-0.7754575610160828,0.6006574630737305
950,42046.0,0.0,-0.8880870342254639,-0.8910937905311584
951,4384.0,1.0,-0.761774480342865,0.7818867564201355
952,26352.0,1.0,-0.8258203268051147,-0.06638580560684204
953,5651.0,1.0,-0.761774480342865,0.7818867564201355
954,15502.0,1.0,-1.0393941402435303,0.6647180914878845
955,34797.0,0.0,-1.0069376230239868,-2.465242862701416
956,30054.0,1.0,-0.761774480342865,0.7818867564201355
957,34833.0,1.0,-0.7960578799247742,0.32781121134757996
958,36288.0,1.0,-0.8615948557853699,-0.5402113795280457
959,32523.0,1.0,-0.7816603183746338,0.5185035467147827
960,20351.0,1.0,-0.761774480342865,0.7818867564201355
961,24670.0,1.0,-0.8382488489151001,-0.2309984564781189
962,32225.0,1.0,-0.8769384622573853,-0.7434335350990295
963,41470.0,0.0,-0.9902594685554504,-2.244344472885132
964,2860.0,0.0,-1.0176762342453003,-2.607473134994507
965,24910.0,1.0,-72.58922576904297,-29.5327091217041
966,9879.0,1.0,-0.7635277509689331,0.7586648464202881
967,36190.0,1.0,-0.8484147787094116,-0.36564403772354126
968,30742.0,0.0,-1.0273206233978271,-2.7352118492126465
969,11341.0,1.0,-0.8120052218437195,0.1165916919708252
970,38708.0,0.0,-0.9484870433807373,-1.6910789012908936
971,31390.0,1.0,-0.88672935962677,-0.87311190366745
972,16836.0,1.0,-83.51322174072266,-34.14315414428711
973,25395.0,1.0,-0.8151051998138428,0.07553368806838989
974,34195.0,1.0,-0.761774480342865,0.7818867564201355
975,25588.0,1.0,-0.7776071429252625,0.5721870064735413
976,43906.0,1.0,-0.761774480342865,0.7818867564201355
977,15061.0,1.0,-0.761774480342865,0.7818867564201355
978,11825.0,1.0,-0.7865931987762451,0.4531683921813965
979,527.0,1.0,-0.8616724014282227,-0.541238009929657
980,10645.0,1.0,-0.8055939674377441,0.201507568359375
981,27853.0,0.0,-1.0207589864730835,-2.648303747177124
982,8335.0,0.0,-0.9300405979156494,-1.4467597007751465
983,29430.0,1.0,-0.761774480342865,0.7818867564201355
984,16103.0,1.0,-0.8492120504379272,-0.37620407342910767
985,42718.0,1.0,-0.8276335000991821,-0.09040099382400513
986,4282.0,1.0,-0.761774480342865,0.7818867564201355
987,6402.0,1.0,-0.901650607585907,0.722852349281311
988,25443.0,1.0,-0.7860307097434998,0.4606184661388397
989,34196.0,0.0,-0.8944835066795349,-0.9758138060569763
990,40491.0,1.0,-79.76506805419922,-32.561256408691406
991,30825.0,1.0,-0.761774480342865,0.7818867564201355
992,24612.0,1.0,-0.8563937544822693,-0.4713236689567566
993,15786.0,1.0,-0.7817312479019165,0.5175642967224121
994,7774.0,1.0,-0.8302285075187683,-0.1247708797454834
995,44359.0,1.0,-0.761774480342865,0.7818867564201355
996,2711.0,1.0,-0.8001070022583008,0.2741815447807312
997,16981.0,1.0,-0.7699493169784546,0.6736132502555847
998,4899.0,1.0,-0.761774480342865,0.7818867564201355
999,16586.0,1.0,-0.8593811392784119,-0.5108910202980042
1000,37944.0,1.0,-0.8445554375648499,-0.3145284056663513
1001,7058.0,1.0,-0.7841180562973022,0.48595136404037476
1002,6628.0,0.0,-0.9853084683418274,-2.178769826889038
1003,16125.0,0.0,-1.0547754764556885,-3.098843574523926
1004,7820.0,1.0,-0.8583482503890991,-0.49721068143844604
1005,4800.0,1.0,-0.8531144857406616,-0.42789119482040405
1006,19586.0,0.0,-0.9131186008453369,-1.2226319313049316
1007,1904.0,1.0,-0.8536792397499084,-0.4353707432746887
1008,5323.0,1.0,-67.53430938720703,-27.399295806884766
1009,15384.0,1.0,-1.0656211376190186,0.653649091720581
1010,20271.0,1.0,-0.7982436418533325,0.29886120557785034
1011,9530.0,1.0,-0.761774480342865,0.7818867564201355
1012,39678.0,0.0,-1.1080907583236694,-3.8049933910369873
1013,26769.0,0.0,-1.1286356449127197,-4.077105522155762
1014,8453.0,0.0,-0.9744210839271545,-2.034569263458252
1015,22369.0,0.0,-0.9755858778953552,-2.0499966144561768
1016,30372.0,1.0,-0.8458809852600098,-0.3320844769477844
1017,8267.0,1.0,-0.8349646925926208,-0.1875011920928955
1018,36679.0,0.0,-0.9973372220993042,-2.338087797164917
1019,44369.0,1.0,-0.8650477528572083,-0.5859442353248596
1020,32068.0,1.0,-0.8024738430976868,0.24283277988433838
1021,29465.0,1.0,-0.8155009746551514,0.07029116153717041
1022,22324.0,1.0,-0.8328540325164795,-0.15954536199569702
1023,1494.0,1.0,-0.8558759689331055,-0.4644656777381897
1024,7367.0,1.0,-0.8558667302131653,-0.4643433690071106
1025,43058.0,1.0,-5.076481342315674,-1.0391244888305664
1026,5450.0,1.0,-3.366039752960205,-0.31723684072494507
1027,42972.0,1.0,-3.2031893730163574,-0.24850624799728394
1028,16049.0,1.0,-0.761774480342865,0.7818867564201355
1029,42196.0,1.0,-0.761774480342865,0.7818867564201355
1030,529.0,1.0,-0.761774480342865,0.7818867564201355
1031,12824.0,0.0,-0.8944835066795349,-0.9758138060569763
1032,34156.0,0.0,-1.0567173957824707,-3.1245646476745605
1033,2186.0,1.0,-0.7807981371879578,0.5299226641654968
1034,32943.0,1.0,-0.7817565202713013,0.5172288417816162
1035,7233.0,0.0,-0.9585813283920288,-1.8247747421264648
1036,11547.0,1.0,-0.8547043800354004,-0.44894880056381226
1037,28176.0,1.0,-0.7953658699989319,0.3369765281677246
1038,41101.0,1.0,-70.18155670166016,-28.51656150817871
1039,24101.0,1.0,-2.1933157444000244,0.17770832777023315
1040,22676.0,1.0,-0.8068429231643677,0.1849653124809265
1041,15455.0,1.0,-0.761774480342865,0.7818867564201355
1042,26439.0,1.0,-0.8616217970848083,-0.5405680537223816
1043,21552.0,1.0,-0.761774480342865,0.7818867564201355
1044,19123.0,0.0,-0.9180222749710083,-1.2875800132751465
1045,346.0,1.0,-0.8238652944564819,-0.04049205780029297
1046,17408.0,0.0,-0.9248358011245728,-1.3778231143951416
1047,26903.0,0.0,-0.9897448420524597,-2.2375288009643555
1048,28031.0,1.0,-0.7659433484077454,0.7266712188720703
1049,42205.0,1.0,-0.7858883738517761,0.4625038504600525
1050,27363.0,1.0,-72.30916595458984,-29.41451072692871
1051,12099.0,0.0,-0.9048892855644226,-1.1136362552642822
1052,29464.0,1.0,-0.761774480342865,0.7818867564201355
1053,27660.0,1.0,-81.4136734008789,-33.25704574584961
1054,31627.0,1.0,-0.761774480342865,0.7818867564201355
1055,17415.0,1.0,-71.80722045898438,-29.202667236328125
1056,19787.0,1.0,-0.761774480342865,0.7818867564201355
1057,1603.0,0.0,-0.9526817798614502,-1.7466371059417725
1058,21367.0,1.0,-0.761774480342865,0.7818867564201355
1059,9566.0,1.0,-0.8280349969863892,-0.0957183837890625
1060,3284.0,1.0,-0.7899240255355835,0.4090522825717926
1061,24880.0,1.0,-0.8814812898635864,-0.803602397441864
1062,33570.0,0.0,-1.0399775505065918,-2.9028496742248535
1063,22293.0,1.0,-0.8534888625144958,-0.4328489899635315
1064,42780.0,1.0,-0.8220217823982239,-0.016074955463409424
1065,268.0,1.0,-0.761774480342865,0.7818867564201355
1066,17275.0,1.0,-0.959533154964447,0.6984232068061829
1067,23335.0,1.0,-0.8395050764083862,-0.2476373314857483
1068,27578.0,1.0,-0.7949499487876892,0.3424854278564453
1069,28713.0,1.0,-0.761774480342865,0.7818867564201355
1070,29182.0,1.0,-0.761774480342865,0.7818867564201355
1071,24307.0,1.0,-0.8375177979469299,-0.221316397190094
1072,1335.0,1.0,-0.8258477449417114,-0.06674939393997192
1073,27377.0,1.0,-0.761774480342865,0.7818867564201355
1074,23932.0,1.0,-0.7950589060783386,0.3410423696041107
1075,31727.0,1.0,-0.761774480342865,0.7818867564201355
1076,42175.0,1.0,-0.7828020453453064,0.5033813714981079
1077,19915.0,1.0,-0.761774480342865,0.7818867564201355
1078,19875.0,1.0,-0.793536901473999,0.3612005114555359
1079,11622.0,1.0,-0.761774480342865,0.7818867564201355
1080,8725.0,1.0,-0.7944142818450928,0.349579781293869
1081,654.0,1.0,-0.7705196142196655,0.6660590767860413
1082,30990.0,1.0,-0.761774480342865,0.7818867564201355
1083,38009.0,1.0,-0.761774480342865,0.7818867564201355
1084,44613.0,1.0,-0.7976844906806946,0.30626654624938965
1085,24970.0,1.0,-0.8413457870483398,-0.2720171809196472
1086,36789.0,1.0,-0.7889373898506165,0.42212051153182983
1087,36211.0,1.0,-0.8663588762283325,-0.6033100485801697
1088,5836.0,0.0,-0.9001652598381042,-1.0510673522949219
1089,9774.0,1.0,-0.761774480342865,0.7818867564201355
1090,30409.0,0.0,-0.9807349443435669,-2.118195056915283
1091,44264.0,1.0,-0.761774480342865,0.7818867564201355
1092,16849.0,1.0,-0.7796080112457275,0.5456860065460205
1093,4703.0,1.0,-83.73568725585938,-34.2370491027832
1094,42280.0,1.0,-0.761774480342865,0.7818867564201355
1095,11104.0,1.0,-0.761774480342865,0.7818867564201355
1096,44720.0,1.0,-0.761774480342865,0.7818867564201355
1097,1431.0,1.0,-0.761774480342865,0.7818867564201355
1098,20006.0,1.0,-0.8672304153442383,-0.6148527264595032
1099,39406.0,1.0,-0.7762812376022339,0.589747965335846
1100,3058.0,1.0,-88.52189636230469,-36.257057189941406
1101,3110.0,1.0,-0.761774480342865,0.7818867564201355
1102,45301.0,1.0,-0.761774480342865,0.7818867564201355
1103,37723.0,1.0,-63.922767639160156,-25.875051498413086
1104,35404.0,1.0,-0.761774480342865,0.7818867564201355
1105,22782.0,1.0,-62.32614517211914,-25.201200485229492
1106,18853.0,1.0,-0.8105761408805847,0.1355201005935669
1107,35112.0,1.0,-0.761774480342865,0.7818867564201355
1108,3806.0,1.0,-0.8873012661933899,-0.8806867003440857
1109,10136.0,1.0,-2.669165849685669,-0.023123085498809814
1110,38526.0,1.0,-0.839692234992981,-0.2501162886619568
1111,16041.0,1.0,-0.8027627468109131,0.23900669813156128
1112,22107.0,1.0,-0.824897289276123,-0.05416065454483032
1113,15363.0,1.0,-0.7990832328796387,0.28774067759513855
1114,22344.0,1.0,-0.7882817983627319,0.43080323934555054
1115,27445.0,1.0,-0.8440945148468018,-0.30842357873916626
1116,8185.0,0.0,-0.9823859333992004,-2.140061378479004
1117,15155.0,1.0,-0.7680577635765076,0.6986657977104187
1118,3409.0,1.0,-0.761774480342865,0.7818867564201355
1119,7637.0,1.0,-0.7802508473396301,0.5371713638305664
1120,32431.0,1.0,-0.761774480342865,0.7818867564201355
1121,9549.0,1.0,-76.7717056274414,-31.297916412353516
1122,12518.0,0.0,-0.9289488792419434,-1.432300329208374
1123,8905.0,1.0,-0.761774480342865,0.7818867564201355
1124,11925.0,1.0,-0.8858252167701721,-0.8611367344856262
1125,36831.0,1.0,-0.8471060991287231,-0.3483108878135681
1126,39141.0,0.0,-0.9649482369422913,-1.9091033935546875
1127,6106.0,1.0,-75.78211975097656,-30.880264282226562
1128,14566.0,1.0,-0.761774480342865,0.7818867564201355
1129,39740.0,1.0,-0.8511594533920288,-0.40199679136276245
1130,341.0,0.0,-0.9077125787734985,-1.1510295867919922
1131,20745.0,1.0,-0.7882442474365234,0.4313007891178131
1132,45523.0,1.0,-0.761774480342865,0.7818867564201355
1133,36158.0,1.0,-2.2151386737823486,0.16849803924560547
1134,23275.0,1.0,-0.761774480342865,0.7818867564201355
1135,4199.0,1.0,-0.761774480342865,0.7818867564201355
1136,9019.0,0.0,-0.9674854874610901,-1.9427084922790527
1137,35685.0,1.0,-0.7815921902656555,0.5194056630134583
1138,31378.0,0.0,-0.9600050449371338,-1.8436317443847656
1139,20813.0,1.0,-0.761774480342865,0.7818867564201355
1140,38310.0,1.0,-0.8141524195671082,0.08815300464630127
1141,33667.0,1.0,-0.761774480342865,0.7818867564201355
1142,1644.0,1.0,-0.761774480342865,0.7818867564201355
1143,44356.0,0.0,-0.9241922497749329,-1.3692996501922607
1144,37825.0,1.0,-0.761774480342865,0.7818867564201355
1145,12960.0,1.0,-0.761774480342865,0.7818867564201355
1146,14668.0,1.0,-0.8311487436294556,-0.1369594931602478
1147,32755.0,1.0,-0.761774480342865,0.7818867564201355
1148,7061.0,1.0,-0.761774480342865,0.7818867564201355
1149,23075.0,1.0,-0.8874516487121582,-0.8826790452003479
1150,34874.0,1.0,-0.8058905601501465,0.19757968187332153
1151,13154.0,1.0,-0.8293203115463257,-0.11274230480194092
1152,39745.0,1.0,-0.7934181094169617,0.36277440190315247
1153,1484.0,1.0,-0.761774480342865,0.7818867564201355
1154,38475.0,1.0,-0.8703157305717468,-0.6557173132896423
1155,12881.0,0.0,-0.8973177075386047,-1.0133521556854248
1156,24456.0,1.0,-62.22174072265625,-25.15713882446289
1157,12772.0,0.0,-0.8944835066795349,-0.9758138060569763
1158,16588.0,1.0,-81.65476989746094,-33.35879898071289
1159,2988.0,1.0,-0.7786157727241516,0.5588276982307434
1160,12245.0,1.0,-0.761774480342865,0.7818867564201355
1161,9408.0,1.0,-0.8565685749053955,-0.47363966703414917
1162,14155.0,0.0,-0.8944835066795349,-0.9758138060569763
1163,29526.0,1.0,-0.8469594717025757,-0.34636861085891724
1164,22873.0,1.0,-0.8215166926383972,-0.009385228157043457
1165,23561.0,1.0,-0.7766087055206299,0.585410475730896
1166,20709.0,1.0,-0.7751567959785461,0.6046410799026489
1167,17486.0,0.0,-0.906915545463562,-1.1404733657836914
1168,25317.0,1.0,-0.8865407705307007,-0.8706144690513611
1169,6682.0,0.0,-0.8974451422691345,-1.015040397644043
1170,11279.0,0.0,-1.061650276184082,-3.18989896774292
1171,40450.0,1.0,-0.8395863771438599,-0.24871402978897095
1172,44351.0,1.0,-0.7916983366012573,0.38555243611335754
1173,1424.0,1.0,-0.761774480342865,0.7818867564201355
1174,35651.0,1.0,-0.761774480342865,0.7818867564201355
1175,1769.0,1.0,-0.761774480342865,0.7818867564201355
1176,31918.0,1.0,-0.761774480342865,0.7818867564201355
1177,16209.0,0.0,-0.899695634841919,-1.0448477268218994
1178,1787.0,1.0,-75.18151092529297,-30.626779556274414
1179,11129.0,1.0,-0.8633367419242859,-0.5632825493812561
1180,6557.0,0.0,-0.9191845059394836,-1.3029732704162598
1181,1232.0,1.0,-0.761774480342865,0.7818867564201355
1182,2938.0,1.0,-71.99943542480469,-29.28379249572754
1183,39732.0,1.0,-0.8565037846565247,-0.47278112173080444
1184,40837.0,1.0,-0.8554467558860779,-0.4587814211845398
1185,10402.0,1.0,-0.8257967829704285,-0.06607377529144287
1186,14658.0,0.0,-0.9998714923858643,-2.3716537952423096
1187,24014.0,1.0,-0.8250597715377808,-0.056312501430511475
1188,487.0,1.0,-0.8330770134925842,-0.16249912977218628
1189,25320.0,1.0,-0.7784061431884766,0.561603844165802
1190,5286.0,0.0,-0.9175562858581543,-1.281407356262207
1191,36750.0,1.0,-0.761774480342865,0.7818867564201355
1192,29169.0,0.0,-0.9410228729248047,-1.5922176837921143
1193,37333.0,1.0,-0.8409727215766907,-0.26707619428634644
1194,18371.0,1.0,-0.8867893815040588,-0.8739072680473328
1195,32582.0,1.0,-0.761774480342865,0.7818867564201355
1196,41800.0,1.0,-0.7930997014045715,0.36699122190475464
1197,26747.0,1.0,-88.65685272216797,-36.31401062011719
1198,34392.0,0.0,-0.9877170920372009,-2.2106714248657227
1199,8504.0,1.0,-0.761774480342865,0.7818867564201355
1200,37709.0,1.0,-0.848685622215271,-0.369231641292572
1201,2474.0,1.0,-0.7687022686004639,0.6901301741600037
1202,24796.0,1.0,-1.2217298746109009,0.5877637267112732
1203,29454.0,1.0,-0.8579302430152893,-0.49167460203170776
1204,8693.0,1.0,-0.761774480342865,0.7818867564201355
1205,14735.0,0.0,-0.8944835066795349,-0.9758138060569763
1206,7467.0,0.0,-1.030040979385376,-2.7712416648864746
1207,12611.0,1.0,-0.8843275308609009,-0.8413006663322449
1208,3532.0,1.0,-0.761774480342865,0.7818867564201355
1209,30261.0,1.0,-0.761774480342865,0.7818867564201355
1210,16275.0,1.0,-0.761774480342865,0.7818867564201355
1211,43680.0,1.0,-0.761774480342865,0.7818867564201355
1212,18485.0,0.0,-0.911098062992096,-1.1958701610565186
1213,24743.0,1.0,-0.761774480342865,0.7818867564201355
1214,36100.0,0.0,-1.1686054468154907,-4.606496334075928
1215,44457.0,1.0,-0.7728887796401978,0.634680449962616
1216,34534.0,0.0,-0.9462206363677979,-1.661060094833374
1217,19329.0,1.0,-0.8125351667404175,0.10957342386245728
1218,37164.0,1.0,-0.761774480342865,0.7818867564201355
1219,13817.0,1.0,-81.89107513427734,-33.458534240722656
1220,4285.0,1.0,-0.7793017625808716,0.5497419834136963
1221,24170.0,0.0,-0.9003468155860901,-1.0534722805023193
1222,4553.0,0.0,-1.0532702207565308,-3.0789072513580322
1223,15101.0,1.0,-0.7771303653717041,0.5785019397735596
1224,33812.0,1.0,-0.819049060344696,0.023298323154449463
1225,35762.0,1.0,-0.8289169073104858,-0.10739976167678833
1226,39509.0,1.0,-0.7619258761405945,0.7798815369606018
1227,1377.0,1.0,-0.8607839345932007,-0.5294708609580994
1228,8952.0,0.0,-0.9507169127464294,-1.7206125259399414
1229,4263.0,1.0,-0.80562824010849,0.2010536789894104
1230,41545.0,1.0,-0.7826109528541565,0.5059123635292053
1231,44959.0,1.0,-0.8524575233459473,-0.4191896319389343
1232,36882.0,0.0,-0.99025559425354,-2.244293212890625
1233,5819.0,1.0,-0.761774480342865,0.7818867564201355
1234,10528.0,0.0,-0.895240843296051,-0.9858447909355164
1235,42364.0,1.0,-0.761774480342865,0.7818867564201355
1236,15010.0,1.0,-0.8340880870819092,-0.17589062452316284
1237,3457.0,1.0,-0.761774480342865,0.7818867564201355
1238,19566.0,1.0,-0.8480146527290344,-0.3603445887565613
1239,1234.0,1.0,-0.8811323642730713,-0.7989807724952698
1240,42672.0,0.0,-0.9287347197532654,-1.4294636249542236
1241,32214.0,1.0,-0.7999976277351379,0.27563023567199707
1242,37744.0,1.0,-0.761774480342865,0.7818867564201355
1243,12282.0,1.0,-0.761774480342865,0.7818867564201355
1244,41705.0,1.0,-0.761774480342865,0.7818867564201355
1245,32439.0,1.0,-0.761774480342865,0.7818867564201355
1246,17778.0,1.0,-0.8521732687950134,-0.41542476415634155
1247,13873.0,1.0,-0.8119173049926758,0.11775648593902588
1248,14772.0,1.0,-5.920733451843262,-1.3954389095306396
1249,2196.0,1.0,-0.761774480342865,0.7818867564201355
1250,17830.0,1.0,-0.761774480342865,0.7818867564201355
1251,44988.0,1.0,-0.804715096950531,0.21314841508865356
1252,10093.0,0.0,-0.8904056549072266,-0.9218040108680725
1253,40819.0,0.0,-1.0730884075164795,-3.3413941860198975
1254,9627.0,1.0,-0.761774480342865,0.7818867564201355
1255,28746.0,1.0,-0.761774480342865,0.7818867564201355
1256,8649.0,1.0,-0.8425484299659729,-0.28794556856155396
1257,5721.0,1.0,-0.7850630283355713,0.47343555092811584
1258,20750.0,1.0,-0.761774480342865,0.7818867564201355
1259,40586.0,1.0,-0.761774480342865,0.7818867564201355
1260,32144.0,1.0,-3.314530611038208,-0.2954975962638855
1261,33668.0,1.0,-0.761774480342865,0.7818867564201355
1262,38134.0,0.0,-1.0514941215515137,-3.0553829669952393
1263,17068.0,1.0,-0.761774480342865,0.7818867564201355
1264,31084.0,1.0,-0.816186785697937,0.06120818853378296
1265,21917.0,0.0,-0.9803577661514282,-2.11319899559021
1266,8880.0,1.0,-84.04773712158203,-34.36874771118164
1267,29693.0,1.0,-0.761774480342865,0.7818867564201355
1268,66.0,1.0,-0.8150138258934021,0.07674342393875122
1269,40683.0,0.0,-0.9233077764511108,-1.3575851917266846
1270,10386.0,1.0,-0.7721941471099854,0.6438809633255005
1271,15088.0,0.0,-0.8944835066795349,-0.9758138060569763
1272,19718.0,1.0,-0.7827961444854736,0.5034593343734741
1273,44164.0,1.0,-0.8219205737113953,-0.01473468542098999
1274,17626.0,1.0,-0.7687481045722961,0.6895229816436768
1275,42110.0,1.0,-0.8523476719856262,-0.41773444414138794
1276,43336.0,1.0,-0.761774480342865,0.7818867564201355
1277,1645.0,1.0,-0.8248351216316223,-0.05333679914474487
1278,9655.0,1.0,-81.10700988769531,-33.127620697021484
1279,2697.0,0.0,-0.9463872313499451,-1.663266897201538
1280,30995.0,1.0,-72.29975891113281,-29.410541534423828
1281,17545.0,1.0,-0.8744313716888428,-0.7102282643318176
1282,20781.0,1.0,-0.8608540296554565,-0.5303993821144104
1283,18987.0,1.0,-0.8590041995048523,-0.5058984160423279
1284,12705.0,1.0,-0.761774480342865,0.7818867564201355
1285,33778.0,1.0,-3.986840009689331,-0.579244077205658
1286,31382.0,0.0,-0.9081867933273315,-1.1573107242584229
1287,359.0,1.0,-0.8015167713165283,0.2555088996887207
1288,841.0,1.0,-2.685669183731079,-0.030088186264038086
1289,23833.0,0.0,-0.9090836644172668,-1.169189691543579
1290,15395.0,1.0,-0.761774480342865,0.7818867564201355
1291,7374.0,1.0,-0.876369833946228,-0.7359021306037903
1292,11246.0,0.0,-1.014302372932434,-2.5627880096435547
1293,15387.0,1.0,-0.8827933073043823,-0.82097989320755
1294,7297.0,1.0,-0.761774480342865,0.7818867564201355
1295,19480.0,1.0,-0.761774480342865,0.7818867564201355
1296,32833.0,0.0,-0.9258726835250854,-1.3915560245513916
1297,24197.0,1.0,-0.8566972613334656,-0.4753435254096985
1298,11937.0,1.0,-0.8723443746566772,-0.6825864911079407
1299,45197.0,1.0,-0.761774480342865,0.7818867564201355
1300,19153.0,1.0,-0.7910425662994385,0.3942379355430603
1301,9874.0,1.0,-0.761774480342865,0.7818867564201355
1302,8392.0,1.0,-0.761774480342865,0.7818867564201355
1303,15573.0,1.0,-78.47767639160156,-32.017913818359375
1304,17288.0,1.0,-0.8802714943885803,-0.787579357624054
1305,2805.0,0.0,-0.8944835066795349,-0.9758138060569763
1306,31222.0,1.0,-0.761774480342865,0.7818867564201355
1307,12093.0,0.0,-1.0419672727584839,-2.9292027950286865
1308,43425.0,1.0,-0.761774480342865,0.7818867564201355
1309,18555.0,0.0,-0.8966885805130005,-1.0050196647644043
1310,460.0,1.0,-2.3535263538360596,0.11009180545806885
1311,20874.0,1.0,-0.761774480342865,0.7818867564201355
1312,28443.0,0.0,-0.9741770029067993,-2.031336545944214
1313,3693.0,1.0,-0.7848016023635864,0.47689783573150635
1314,43294.0,1.0,-0.761774480342865,0.7818867564201355
1315,37748.0,1.0,-0.7804099917411804,0.5350639820098877
1316,18771.0,1.0,-0.761774480342865,0.7818867564201355
1317,27413.0,1.0,-0.761774480342865,0.7818867564201355
1318,40905.0,1.0,-0.7744112014770508,0.6145163774490356
1319,23519.0,1.0,-0.8420296907424927,-0.2810749411582947
1320,36062.0,1.0,-0.761774480342865,0.7818867564201355
1321,24446.0,1.0,-0.806225061416626,0.19314932823181152
1322,44311.0,1.0,-64.51835632324219,-26.126420974731445
1323,25238.0,1.0,-0.8839417695999146,-0.8361914753913879
1324,12730.0,0.0,-0.9026855826377869,-1.0844483375549316
