,Index xval,Prediction,Output 0,Output 1
1113,15363.0,1.0,-0.871803879737854,0.8918969631195068
1114,22344.0,1.0,-0.871803879737854,0.8918969631195068
1115,27445.0,1.0,-0.4708758294582367,0.512169361114502
1116,8185.0,0.0,0.27054882049560547,-0.19004976749420166
1117,15155.0,1.0,-0.4017741084098816,0.4467216730117798
1118,3409.0,1.0,-0.871803879737854,0.8918969631195068
1119,7637.0,1.0,-0.2961578369140625,0.34669017791748047
1120,32431.0,1.0,-0.871803879737854,0.8918969631195068
1121,9549.0,1.0,-189.4517822265625,94.47869110107422
1122,12518.0,1.0,-0.06236624717712402,0.12526118755340576
1123,8905.0,1.0,-0.871803879737854,0.8918969631195068
1124,11925.0,1.0,-0.2961578369140625,0.34669017791748047
1125,36831.0,1.0,-0.6705932021141052,0.7013260126113892
1126,39141.0,1.0,-0.2961578369140625,0.34669017791748047
1127,6106.0,1.0,-162.4464111328125,81.07670593261719
1128,14566.0,1.0,-0.871803879737854,0.8918969631195068
1129,39740.0,1.0,-0.566714882850647,0.602940559387207
1130,341.0,1.0,-0.5060015916824341,0.5454378128051758
1131,20745.0,1.0,-0.871803879737854,0.8918969631195068
1132,45523.0,1.0,-0.2961578369140625,0.34669017791748047
1133,36158.0,1.0,-0.871803879737854,0.8918969631195068
1134,23275.0,1.0,-0.871803879737854,0.8918969631195068
1135,4199.0,1.0,-0.871803879737854,0.8918969631195068
1136,9019.0,1.0,-0.7992377281188965,0.8231679797172546
1137,35685.0,1.0,-0.2961578369140625,0.34669017791748047
1138,31378.0,1.0,-0.0073389410972595215,0.0731436014175415
1139,20813.0,1.0,-0.5675463676452637,0.6037280559539795
1140,38310.0,1.0,-0.871803879737854,0.8918969631195068
1141,33667.0,1.0,-0.871803879737854,0.8918969631195068
1142,1644.0,1.0,-0.871803879737854,0.8918969631195068
1143,44356.0,1.0,-0.2961578369140625,0.34669017791748047
1144,37825.0,1.0,-0.871803879737854,0.8918969631195068
1145,12960.0,1.0,-0.871803879737854,0.8918969631195068
1146,14668.0,1.0,-0.871803879737854,0.8918969631195068
1147,32755.0,1.0,-0.2961578369140625,0.34669017791748047
1148,7061.0,1.0,-0.8046656847000122,0.8283089399337769
1149,23075.0,1.0,-0.6332131624221802,0.6659225821495056
1150,34874.0,1.0,-0.871803879737854,0.8918969631195068
1151,13154.0,1.0,-0.5518754720687866,0.5888859033584595
1152,39745.0,1.0,-0.871803879737854,0.8918969631195068
1153,1484.0,1.0,-0.871803879737854,0.8918969631195068
1154,38475.0,1.0,-0.5042672157287598,0.5437950491905212
1155,12881.0,1.0,-0.4709457755088806,0.5122356414794922
1156,24456.0,1.0,-89.25394439697266,44.75339889526367
1157,12772.0,1.0,-0.2961578369140625,0.34669017791748047
1158,16588.0,1.0,-155.2299346923828,77.49537658691406
1159,2988.0,1.0,-0.404909610748291,0.4496913552284241
1160,12245.0,1.0,-0.871803879737854,0.8918969631195068
1161,9408.0,1.0,-0.6765334010124207,0.7069520950317383
1162,14155.0,1.0,-0.2961578369140625,0.34669017791748047
1163,29526.0,1.0,-0.7365291714668274,0.7637754082679749
1164,22873.0,1.0,-0.8566631078720093,0.8775568008422852
1165,23561.0,1.0,-0.750076949596405,0.7766067981719971
1166,20709.0,1.0,-0.834804117679596,0.856853723526001
1167,17486.0,1.0,-0.206926167011261,0.2621769905090332
1168,25317.0,1.0,-0.7077191472053528,0.7364888191223145
1169,6682.0,1.0,-0.2961578369140625,0.34669017791748047
1170,11279.0,0.0,0.3227156400680542,-0.23945820331573486
1171,40450.0,1.0,-0.5442858934402466,0.5816977024078369
1172,44351.0,1.0,-0.7187093496322632,0.74689781665802
1173,1424.0,1.0,-0.871803879737854,0.8918969631195068
1174,35651.0,1.0,-0.871803879737854,0.8918969631195068
1175,1769.0,1.0,-0.871803879737854,0.8918969631195068
1176,31918.0,1.0,-0.871803879737854,0.8918969631195068
1177,16209.0,1.0,-0.2961578369140625,0.34669017791748047
1178,1787.0,1.0,-115.69087219238281,57.87328338623047
1179,11129.0,1.0,-0.28787750005722046,0.3388477563858032
1180,6557.0,1.0,-0.42817723751068115,0.4717286229133606
1181,1232.0,1.0,-0.871803879737854,0.8918969631195068
1182,2938.0,1.0,-116.77066802978516,58.40915298461914
1183,39732.0,1.0,-0.5533974170684814,0.5903273224830627
1184,40837.0,1.0,-0.4170995056629181,0.4612366557121277
1185,10402.0,1.0,-0.8623670339584351,0.8829591274261475
1186,14658.0,1.0,-0.6818522214889526,0.71198970079422
1187,24014.0,1.0,-0.6682677865028381,0.6991235613822937
1188,487.0,1.0,-0.6375783681869507,0.670056939125061
1189,25320.0,1.0,-0.871803879737854,0.8918969631195068
1190,5286.0,1.0,-0.0003235936164855957,0.06649923324584961
1191,36750.0,1.0,-0.8439950346946716,0.8655585646629333
1192,29169.0,1.0,-0.5948560237884521,0.6295937299728394
1193,37333.0,1.0,-0.7239338159561157,0.7518460750579834
1194,18371.0,1.0,-0.4875418543815613,0.5279541015625
1195,32582.0,1.0,-0.7411572933197021,0.7681587338447571
1196,41800.0,1.0,-0.36356496810913086,0.41053295135498047
1197,26747.0,1.0,-125.73267364501953,62.85673904418945
1198,34392.0,0.0,0.4678010940551758,-0.3768717050552368
1199,8504.0,1.0,-0.871803879737854,0.8918969631195068
1200,37709.0,1.0,-0.2961578369140625,0.34669017791748047
1201,2474.0,1.0,-0.7738416194915771,0.7991147637367249
1202,24796.0,1.0,-0.8115636706352234,0.8348422050476074
1203,29454.0,1.0,-0.2961578369140625,0.34669017791748047
1204,8693.0,1.0,-0.871803879737854,0.8918969631195068
1205,14735.0,1.0,-0.2961578369140625,0.34669017791748047
1206,7467.0,0.0,0.4343528747558594,-0.34519219398498535
1207,12611.0,1.0,-0.871803879737854,0.8918969631195068
1208,3532.0,1.0,-0.871803879737854,0.8918969631195068
1209,30261.0,1.0,-0.871803879737854,0.8918969631195068
1210,16275.0,1.0,-0.871803879737854,0.8918969631195068
1211,43680.0,1.0,-0.36725401878356934,0.4140269160270691
1212,18485.0,0.0,0.07094311714172363,-0.0009989738464355469
1213,24743.0,1.0,-0.871803879737854,0.8918969631195068
1214,36100.0,0.0,0.860794186592102,-0.7490839958190918
1215,44457.0,1.0,-0.2961578369140625,0.34669017791748047
1216,34534.0,0.0,0.04597043991088867,0.02265322208404541
1217,19329.0,1.0,-0.5030913352966309,0.5426813960075378
1218,37164.0,1.0,-0.871803879737854,0.8918969631195068
1219,13817.0,1.0,-193.30979919433594,96.39331817626953
1220,4285.0,1.0,-0.871803879737854,0.8918969631195068
1221,24170.0,1.0,-0.44370031356811523,0.4864308536052704
1222,4553.0,0.0,0.35775911808013916,-0.27264857292175293
1223,15101.0,1.0,-0.40424326062202454,0.44906023144721985
1224,33812.0,1.0,-0.7480818033218384,0.7747171521186829
1225,35762.0,1.0,-0.7876919507980347,0.8122327327728271
1226,39509.0,1.0,-0.7657721042633057,0.7914719581604004
1227,1377.0,1.0,-0.2961578369140625,0.34669017791748047
1228,8952.0,1.0,-0.2961578369140625,0.34669017791748047
1229,4263.0,1.0,-0.6662634611129761,0.6972252130508423
1230,41545.0,1.0,-0.871803879737854,0.8918969631195068
1231,44959.0,1.0,-0.825558602809906,0.8480970859527588
1232,36882.0,1.0,-0.034309446811676025,0.09868794679641724
1233,5819.0,1.0,-0.871803879737854,0.8918969631195068
1234,10528.0,1.0,-0.5777537822723389,0.6133958101272583
1235,42364.0,1.0,-0.2961578369140625,0.34669017791748047
1236,15010.0,1.0,-0.871803879737854,0.8918969631195068
1237,3457.0,1.0,-0.871803879737854,0.8918969631195068
1238,19566.0,1.0,-0.871803879737854,0.8918969631195068
1239,1234.0,1.0,0.026619434356689453,0.04098093509674072
1240,42672.0,1.0,-0.871803879737854,0.8918969631195068
1241,32214.0,1.0,-0.40376555919647217,0.44860783219337463
1242,37744.0,1.0,-0.871803879737854,0.8918969631195068
1243,12282.0,1.0,-0.871803879737854,0.8918969631195068
1244,41705.0,1.0,-0.3894854485988617,0.4350828230381012
1245,32439.0,1.0,-0.871803879737854,0.8918969631195068
1246,17778.0,1.0,-0.6354974508285522,0.6680861115455627
1247,13873.0,1.0,-0.871803879737854,0.8918969631195068
1248,14772.0,1.0,-0.871803879737854,0.8918969631195068
1249,2196.0,1.0,-0.871803879737854,0.8918969631195068
1250,17830.0,1.0,-0.871803879737854,0.8918969631195068
1251,44988.0,1.0,-0.4273768365383148,0.4709705412387848
1252,10093.0,1.0,-0.5343096256256104,0.5722489356994629
1253,40819.0,0.0,0.5465400218963623,-0.4514470100402832
1254,9627.0,1.0,-0.871803879737854,0.8918969631195068
1255,28746.0,1.0,-0.43912941217422485,0.4821016788482666
1256,8649.0,1.0,-0.871803879737854,0.8918969631195068
1257,5721.0,1.0,-0.6348673701286316,0.6674892902374268
1258,20750.0,1.0,-0.8402954936027527,0.8620546460151672
1259,40586.0,1.0,-0.871803879737854,0.8918969631195068
1260,32144.0,1.0,-0.871803879737854,0.8918969631195068
1261,33668.0,1.0,-0.871803879737854,0.8918969631195068
1262,38134.0,0.0,0.31056833267211914,-0.22795319557189941
1263,17068.0,1.0,-0.871803879737854,0.8918969631195068
1264,31084.0,1.0,-0.871803879737854,0.8918969631195068
1265,21917.0,0.0,0.23982131481170654,-0.16094720363616943
1266,8880.0,1.0,-237.80299377441406,118.4739990234375
1267,29693.0,1.0,-0.871803879737854,0.8918969631195068
1268,66.0,1.0,-0.2961578369140625,0.34669017791748047
1269,40683.0,0.0,0.19048070907592773,-0.11421561241149902
1270,10386.0,1.0,-0.871803879737854,0.8918969631195068
1271,15088.0,1.0,-0.2961578369140625,0.34669017791748047
1272,19718.0,1.0,-0.871803879737854,0.8918969631195068
1273,44164.0,1.0,-0.871803879737854,0.8918969631195068
1274,17626.0,1.0,-0.3717832565307617,0.41831666231155396
1275,42110.0,1.0,-0.3186611533164978,0.3680035471916199
1276,43336.0,1.0,-0.871803879737854,0.8918969631195068
1277,1645.0,1.0,-0.686779260635376,0.7166562080383301
1278,9655.0,1.0,-221.3785858154297,110.32304382324219
1279,2697.0,1.0,-0.2961578369140625,0.34669017791748047
1280,30995.0,1.0,-125.41085815429688,62.6970329284668
1281,17545.0,1.0,-0.5439391136169434,0.5813692212104797
1282,20781.0,1.0,-0.31702351570129395,0.36645257472991943
1283,18987.0,1.0,-0.34116870164871216,0.389320969581604
1284,12705.0,1.0,-0.871803879737854,0.8918969631195068
1285,33778.0,1.0,-0.871803879737854,0.8918969631195068
1286,31382.0,1.0,-0.2961578369140625,0.34669017791748047
1287,359.0,1.0,-0.43729278445243835,0.4803621470928192
1288,841.0,1.0,-0.871803879737854,0.8918969631195068
1289,23833.0,1.0,-0.2647897005081177,0.31698077917099
1290,15395.0,1.0,-0.871803879737854,0.8918969631195068
1291,7374.0,1.0,-0.45377394556999207,0.49597182869911194
1292,11246.0,0.0,0.3471519947052002,-0.26260244846343994
1293,15387.0,1.0,-0.2961578369140625,0.34669017791748047
1294,7297.0,1.0,-0.6846686005592346,0.7146571278572083
1295,19480.0,1.0,-0.871803879737854,0.8918969631195068
1296,32833.0,1.0,-0.24736809730529785,0.3004804253578186
1297,24197.0,1.0,-0.2961578369140625,0.34669017791748047
1298,11937.0,1.0,-0.7678675651550293,0.7934566736221313
1299,45197.0,1.0,-0.871803879737854,0.8918969631195068
1300,19153.0,1.0,-0.6591797471046448,0.6905160546302795
1301,9874.0,1.0,-0.871803879737854,0.8918969631195068
1302,8392.0,1.0,-0.871803879737854,0.8918969631195068
1303,15573.0,1.0,-108.51935577392578,54.314266204833984
1304,17288.0,1.0,-0.4679745137691498,0.5094214677810669
1305,2805.0,1.0,-0.2961578369140625,0.34669017791748047
1306,31222.0,1.0,-0.871803879737854,0.8918969631195068
1307,12093.0,0.0,0.3976672887802124,-0.31044650077819824
1308,43425.0,1.0,-0.871803879737854,0.8918969631195068
1309,18555.0,1.0,0.001329958438873291,0.06493312120437622
1310,460.0,1.0,-0.871803879737854,0.8918969631195068
1311,20874.0,1.0,-0.871803879737854,0.8918969631195068
1312,28443.0,1.0,-0.07026809453964233,0.13274520635604858
1313,3693.0,1.0,-0.871803879737854,0.8918969631195068
1314,43294.0,1.0,-0.8405897617340088,0.862333357334137
1315,37748.0,1.0,-0.8464555740356445,0.8678889870643616
1316,18771.0,1.0,-0.871803879737854,0.8918969631195068
1317,27413.0,1.0,-0.871803879737854,0.8918969631195068
1318,40905.0,1.0,-0.7941873073577881,0.8183846473693848
1319,23519.0,1.0,-0.8245847225189209,0.8471747040748596
1320,36062.0,1.0,-0.871803879737854,0.8918969631195068
1321,24446.0,1.0,-0.45646414160728455,0.49851977825164795
1322,44311.0,1.0,-74.90512084960938,37.63249206542969
1323,25238.0,1.0,-0.6522516012191772,0.6839542984962463
1324,12730.0,1.0,-0.2961578369140625,0.34669017791748047
1325,26062.0,1.0,-0.871803879737854,0.8918969631195068
1326,26882.0,0.0,0.13344275951385498,-0.060193777084350586
1327,33887.0,1.0,-0.23197364807128906,0.2858999967575073
1328,16066.0,0.0,0.4167475700378418,-0.3285177946090698
1329,20661.0,1.0,-0.2961578369140625,0.34669017791748047
1330,2739.0,1.0,-0.804969072341919,0.8285962343215942
1331,11496.0,0.0,0.7579429149627686,-0.651671290397644
1332,24133.0,1.0,-0.871803879737854,0.8918969631195068
1333,12980.0,1.0,-77.06333923339844,38.70355224609375
1334,12561.0,1.0,-0.4556118845939636,0.49771255254745483
1335,35332.0,1.0,-0.2961578369140625,0.34669017791748047
1336,14283.0,1.0,-0.871803879737854,0.8918969631195068
1337,235.0,1.0,-0.12619012594223022,0.1857101321220398
1338,41013.0,1.0,-0.871803879737854,0.8918969631195068
1339,2377.0,1.0,-0.22821736335754395,0.2823423147201538
1340,27609.0,1.0,-0.6209661960601807,0.6543232202529907
1341,21923.0,1.0,-0.5438179969787598,0.5812544822692871
1342,37010.0,0.0,0.7331067323684692,-0.6281483173370361
1343,9071.0,1.0,-0.7655927538871765,0.7913020849227905
1344,12795.0,1.0,-0.871803879737854,0.8918969631195068
1345,28793.0,1.0,-0.33274132013320923,0.3813391923904419
1346,31649.0,1.0,-0.5446441173553467,0.5820369720458984
1347,20720.0,1.0,-0.871803879737854,0.8918969631195068
1348,42753.0,1.0,-0.5725944638252258,0.6085093021392822
1349,36169.0,1.0,-0.871803879737854,0.8918969631195068
1350,7776.0,0.0,6.5431342124938965,-6.130949974060059
1351,6441.0,1.0,-0.871803879737854,0.8918969631195068
1352,4607.0,1.0,-0.871803879737854,0.8918969631195068
1353,13024.0,1.0,-0.871803879737854,0.8918969631195068
1354,8759.0,1.0,-0.8610156774520874,0.8816792368888855
1355,14254.0,1.0,-0.8601599335670471,0.8808687329292297
1356,3525.0,1.0,-0.45324110984802246,0.4954671561717987
1357,36945.0,1.0,-0.16552221775054932,0.22296243906021118
1358,24230.0,1.0,-0.2961578369140625,0.34669017791748047
1359,39175.0,1.0,-0.5930774211883545,0.6279091238975525
1360,37601.0,1.0,-0.6134727001190186,0.6472259759902954
1361,36359.0,1.0,-0.8169081807136536,0.8399040699005127
1362,6724.0,1.0,-0.5494762659072876,0.5866135358810425
1363,5344.0,1.0,-0.871803879737854,0.8918969631195068
1364,38012.0,1.0,-0.8079768419265747,0.8314449787139893
1365,17476.0,1.0,-0.871803879737854,0.8918969631195068
1366,21389.0,1.0,-0.871803879737854,0.8918969631195068
1367,8778.0,1.0,-0.871803879737854,0.8918969631195068
1368,3476.0,1.0,-0.871803879737854,0.8918969631195068
1369,1869.0,1.0,-138.86598205566406,69.37442016601562
1370,15852.0,1.0,-0.871803879737854,0.8918969631195068
1371,29839.0,1.0,-0.871803879737854,0.8918969631195068
1372,13406.0,1.0,-0.871803879737854,0.8918969631195068
1373,13442.0,1.0,-0.7333223223686218,0.7607381343841553
1374,26004.0,1.0,-0.846911609172821,0.8683209419250488
1375,37045.0,1.0,0.00840538740158081,0.05823183059692383
1376,30084.0,1.0,-66.1005630493164,33.26304244995117
1377,25595.0,1.0,-0.15303105115890503,0.211131751537323
1378,36400.0,1.0,-0.871803879737854,0.8918969631195068
1379,19127.0,1.0,-0.871803879737854,0.8918969631195068
1380,44946.0,1.0,-0.35798054933547974,0.40524381399154663
1381,35175.0,1.0,-0.2961578369140625,0.34669017791748047
1382,39967.0,1.0,-0.871803879737854,0.8918969631195068
1383,21782.0,1.0,-0.7792903184890747,0.804275393486023
1384,9823.0,1.0,-0.871803879737854,0.8918969631195068
1385,35101.0,1.0,-0.7066321969032288,0.7354593276977539
1386,40389.0,1.0,-0.871803879737854,0.8918969631195068
1387,4346.0,1.0,-0.329026997089386,0.37782132625579834
1388,15451.0,0.0,0.12563282251358032,-0.052796781063079834
1389,8069.0,1.0,-0.5190848112106323,0.5578291416168213
1390,35671.0,1.0,-0.871803879737854,0.8918969631195068
1391,32226.0,1.0,-0.8511513471603394,0.8723365068435669
1392,35555.0,1.0,-0.871803879737854,0.8918969631195068
1393,11654.0,1.0,-0.871803879737854,0.8918969631195068
1394,10298.0,1.0,-0.2961578369140625,0.34669017791748047
1395,40346.0,1.0,-142.40975952148438,71.13309478759766
1396,44792.0,1.0,-0.2961578369140625,0.34669017791748047
1397,44902.0,1.0,-0.871803879737854,0.8918969631195068
1398,2146.0,0.0,0.2668346166610718,-0.18653202056884766
1399,7625.0,1.0,1.055002212524414e-05,0.06618279218673706
1400,38383.0,1.0,-148.32171630859375,74.06702423095703
1401,25547.0,1.0,-0.871803879737854,0.8918969631195068
1402,41997.0,0.0,0.3794928789138794,-0.2932330369949341
1403,14666.0,1.0,-0.871803879737854,0.8918969631195068
1404,19702.0,1.0,-257.2986755371094,128.14915466308594
1405,16067.0,1.0,-0.871803879737854,0.8918969631195068
1406,4313.0,1.0,-0.871803879737854,0.8918969631195068
1407,17484.0,1.0,-0.871803879737854,0.8918969631195068
1408,21883.0,1.0,-0.871803879737854,0.8918969631195068
1409,9326.0,1.0,-0.871803879737854,0.8918969631195068
1410,4679.0,1.0,-0.6153264045715332,0.6489816308021545
1411,1517.0,1.0,-0.4629577100276947,0.5046699643135071
1412,41799.0,1.0,-0.664253830909729,0.6953218579292297
1413,44076.0,1.0,-117.7329330444336,58.88669967651367
1414,8901.0,1.0,-0.44791272282600403,0.49042052030563354
1415,32695.0,1.0,-0.5452753901481628,0.5826348066329956
1416,32008.0,1.0,-0.29374420642852783,0.3444042205810547
1417,33430.0,1.0,-109.62850189208984,54.86470413208008
1418,20715.0,1.0,-0.2961578369140625,0.34669017791748047
1419,45231.0,1.0,-0.655281662940979,0.6868241429328918
1420,38545.0,1.0,-0.871803879737854,0.8918969631195068
1421,27291.0,0.0,0.23148441314697266,-0.15305113792419434
1422,16898.0,0.0,0.27266407012939453,-0.1920531988143921
1423,7825.0,1.0,-0.871803879737854,0.8918969631195068
1424,32488.0,1.0,-0.5344958305358887,0.5724252462387085
1425,36843.0,1.0,-0.4593583941459656,0.5012609958648682
1426,27359.0,1.0,-0.6997470855712891,0.7289382219314575
1427,4621.0,0.0,0.18650424480438232,-0.11044943332672119
1428,3975.0,1.0,-0.03925389051437378,0.10337096452713013
1429,38622.0,1.0,-98.3587417602539,49.2718505859375
1430,42288.0,1.0,-0.25484007596969604,0.30755728483200073
1431,7897.0,1.0,-0.871803879737854,0.8918969631195068
1432,18974.0,1.0,-0.28199291229248047,0.33327430486679077
1433,41876.0,1.0,-0.871803879737854,0.8918969631195068
1434,11721.0,1.0,-0.871803879737854,0.8918969631195068
1435,188.0,1.0,-0.871803879737854,0.8918969631195068
1436,25782.0,1.0,-0.6782012581825256,0.7085317373275757
1437,14927.0,1.0,-0.871803879737854,0.8918969631195068
1438,20558.0,1.0,-0.2961578369140625,0.34669017791748047
1439,29132.0,1.0,-0.2961578369140625,0.34669017791748047
1440,8738.0,1.0,-0.871803879737854,0.8918969631195068
1441,1979.0,1.0,-0.871803879737854,0.8918969631195068
1442,37199.0,1.0,-0.871803879737854,0.8918969631195068
1443,3754.0,1.0,-0.871803879737854,0.8918969631195068
1444,11594.0,1.0,-0.6871042251586914,0.7169639468193054
1445,15514.0,1.0,-0.38802874088287354,0.43370312452316284
1446,14118.0,1.0,-0.871803879737854,0.8918969631195068
1447,4977.0,1.0,-0.4400688409805298,0.48299142718315125
1448,35890.0,1.0,-0.871803879737854,0.8918969631195068
1449,11245.0,1.0,-0.5841724872589111,0.6194751262664795
1450,19705.0,1.0,-0.8000591993331909,0.8239460587501526
1451,3101.0,1.0,-0.871803879737854,0.8918969631195068
1452,37669.0,1.0,-0.2961578369140625,0.34669017791748047
1453,9040.0,1.0,-98.3513412475586,49.2681770324707
1454,28216.0,1.0,-0.7212556600570679,0.7493095397949219
1455,3685.0,1.0,-0.871803879737854,0.8918969631195068
1456,26576.0,1.0,-0.871803879737854,0.8918969631195068
1457,13088.0,1.0,-0.7233413457870483,0.7512849569320679
1458,6398.0,1.0,-0.871803879737854,0.8918969631195068
1459,18737.0,1.0,-0.871803879737854,0.8918969631195068
1460,3365.0,1.0,-0.871803879737854,0.8918969631195068
1461,631.0,1.0,-0.871803879737854,0.8918969631195068
1462,17160.0,1.0,-0.5909328460693359,0.6258779764175415
1463,2982.0,1.0,-0.871803879737854,0.8918969631195068
1464,41558.0,1.0,-0.7802951335906982,0.8052270412445068
1465,34307.0,1.0,-0.871803879737854,0.8918969631195068
1466,22564.0,1.0,-0.871803879737854,0.8918969631195068
1467,34324.0,1.0,-0.871803879737854,0.8918969631195068
1468,27465.0,1.0,-0.6203198432922363,0.6537110805511475
1469,38736.0,1.0,-0.871803879737854,0.8918969631195068
1470,14068.0,1.0,-0.871803879737854,0.8918969631195068
1471,1116.0,0.0,0.2573966979980469,-0.17759323120117188
1472,15020.0,1.0,-0.871803879737854,0.8918969631195068
1473,22230.0,1.0,-0.30835866928100586,0.3582459092140198
1474,42649.0,1.0,-0.871803879737854,0.8918969631195068
1475,10350.0,1.0,-0.871803879737854,0.8918969631195068
1476,19912.0,1.0,-0.871803879737854,0.8918969631195068
1477,8292.0,1.0,-0.2961578369140625,0.34669017791748047
1478,41978.0,1.0,-0.19393664598464966,0.24987435340881348
1479,21154.0,1.0,-0.571404755115509,0.6073825359344482
1480,3452.0,1.0,-0.2104099988937378,0.26547664403915405
1481,29309.0,1.0,-0.871803879737854,0.8918969631195068
1482,102.0,1.0,-0.871803879737854,0.8918969631195068
1483,22675.0,1.0,-0.6395217180252075,0.6718975305557251
1484,19445.0,1.0,-0.14054203033447266,0.19930309057235718
1485,39914.0,1.0,-0.39643949270248413,0.44166913628578186
1486,34326.0,1.0,-0.871803879737854,0.8918969631195068
1487,39866.0,1.0,-0.6550997495651245,0.6866518259048462
1488,8726.0,1.0,-0.5544193387031555,0.5912952423095703
1489,31777.0,1.0,-0.2961578369140625,0.34669017791748047
1490,309.0,1.0,-0.871803879737854,0.8918969631195068
1491,43621.0,1.0,-0.871803879737854,0.8918969631195068
1492,24779.0,1.0,-0.33008402585983276,0.3788224458694458
1493,32241.0,1.0,-0.2961578369140625,0.34669017791748047
1494,1714.0,1.0,-0.8439695239067078,0.8655344843864441
1495,23728.0,1.0,-0.871803879737854,0.8918969631195068
1496,20682.0,1.0,-0.871803879737854,0.8918969631195068
1497,18254.0,1.0,-0.7219595313072205,0.7499761581420898
1498,40016.0,1.0,-0.47867128252983093,0.5195525884628296
1499,15572.0,1.0,-0.871803879737854,0.8918969631195068
1500,17949.0,1.0,-0.871803879737854,0.8918969631195068
1501,13833.0,1.0,-0.871803879737854,0.8918969631195068
1502,10079.0,1.0,-0.871803879737854,0.8918969631195068
1503,30447.0,1.0,-0.871803879737854,0.8918969631195068
1504,3881.0,1.0,-0.2961578369140625,0.34669017791748047
1505,28602.0,1.0,-0.871803879737854,0.8918969631195068
1506,29218.0,1.0,-0.13873761892318726,0.19759416580200195
1507,41204.0,0.0,1.3710733652114868,-1.2323803901672363
1508,11232.0,0.0,0.20557141304016113,-0.1285083293914795
1509,44448.0,1.0,-0.2961578369140625,0.34669017791748047
1510,39951.0,1.0,-0.3328273892402649,0.38142073154449463
1511,7016.0,1.0,-0.4956181049346924,0.5356032848358154
1512,2176.0,1.0,-0.871803879737854,0.8918969631195068
1513,24623.0,1.0,-0.2961578369140625,0.34669017791748047
1514,36321.0,1.0,-0.871803879737854,0.8918969631195068
1515,13279.0,1.0,-0.674181342124939,0.7047244310379028
1516,44582.0,1.0,-0.18393278121948242,0.24039947986602783
1517,1283.0,1.0,-0.871803879737854,0.8918969631195068
1518,36963.0,1.0,-0.761951208114624,0.7878531217575073
1519,26434.0,1.0,-0.5247198343276978,0.5631662607192993
1520,10028.0,1.0,-0.2961578369140625,0.34669017791748047
1521,40932.0,1.0,-0.871803879737854,0.8918969631195068
1522,2109.0,1.0,-0.871803879737854,0.8918969631195068
1523,36399.0,1.0,-0.871803879737854,0.8918969631195068
1524,42653.0,1.0,-0.3176373839378357,0.3670339584350586
1525,11226.0,0.0,1.9731675386428833,-1.8026366233825684
1526,5798.0,1.0,-0.871803879737854,0.8918969631195068
1527,2346.0,0.0,0.6146252155303955,-0.5159319639205933
1528,19909.0,1.0,-0.871803879737854,0.8918969631195068
1529,26789.0,1.0,-0.7050316333770752,0.7339434027671814
1530,26321.0,1.0,-0.2697135806083679,0.32164430618286133
1531,16922.0,1.0,-0.871803879737854,0.8918969631195068
1532,8071.0,1.0,-0.2961578369140625,0.34669017791748047
1533,15364.0,1.0,-0.871803879737854,0.8918969631195068
1534,42416.0,1.0,-0.871803879737854,0.8918969631195068
1535,23668.0,1.0,-0.35037505626678467,0.3980405032634735
1536,15679.0,1.0,-0.871803879737854,0.8918969631195068
1537,4335.0,1.0,-285.7160339355469,142.25186157226562
1538,27248.0,1.0,-0.871803879737854,0.8918969631195068
1539,13426.0,1.0,-0.17493820190429688,0.23188048601150513
1540,10437.0,1.0,-0.2961578369140625,0.34669017791748047
1541,35157.0,1.0,-0.7844475507736206,0.8091599345207214
1542,40127.0,1.0,-113.52306365966797,56.797462463378906
1543,39191.0,1.0,-0.871803879737854,0.8918969631195068
1544,29860.0,1.0,-0.871803879737854,0.8918969631195068
1545,24986.0,1.0,-0.871803879737854,0.8918969631195068
1546,12645.0,1.0,-0.7681295871734619,0.7937048673629761
1547,34773.0,1.0,-0.12351846694946289,0.18317973613739014
1548,39072.0,1.0,-0.871803879737854,0.8918969631195068
1549,33013.0,1.0,-0.8442451357841492,0.8657954335212708
1550,28386.0,1.0,-0.871803879737854,0.8918969631195068
1551,16669.0,1.0,-0.871803879737854,0.8918969631195068
1552,3459.0,1.0,-0.2961578369140625,0.34669017791748047
1553,22636.0,1.0,-152.9775390625,76.37757873535156
1554,33604.0,1.0,-0.5593420267105103,0.5959576368331909
1555,16333.0,1.0,-0.22504568099975586,0.27933835983276367
1556,1221.0,1.0,-0.2624964714050293,0.31480878591537476
1557,3833.0,1.0,-0.2443665862083435,0.2976376414299011
1558,1412.0,1.0,-0.8674049377441406,0.8877306580543518
1559,21942.0,1.0,-0.871803879737854,0.8918969631195068
1560,38115.0,1.0,-0.7966018319129944,0.8206714391708374
1561,30467.0,1.0,-0.2961578369140625,0.34669017791748047
1562,816.0,1.0,-0.871803879737854,0.8918969631195068
1563,9690.0,1.0,-0.871803879737854,0.8918969631195068
1564,9462.0,1.0,-0.871803879737854,0.8918969631195068
1565,6016.0,1.0,-0.871803879737854,0.8918969631195068
1566,27183.0,1.0,-0.37298712134361267,0.4194568991661072
1567,29536.0,1.0,-0.871803879737854,0.8918969631195068
1568,26258.0,1.0,-0.2961578369140625,0.34669017791748047
1569,26349.0,1.0,-0.871803879737854,0.8918969631195068
1570,41014.0,1.0,-0.5761601328849792,0.6118863821029663
1571,40167.0,0.0,0.3608126640319824,-0.27554070949554443
