,Index test,Prediction,Output 0,Output 1
1825,9057.0,1.0,-0.6652193069458008,0.685310423374176
1826,9060.0,1.0,-0.7086141705513,0.7481269836425781
1827,9068.0,1.0,-0.43223971128463745,0.015168964862823486
1828,9070.0,1.0,-0.6395661234855652,0.6115217804908752
1829,9071.0,1.0,-0.6652193069458008,0.685310423374176
1830,9072.0,1.0,-0.5391775369644165,0.3227645456790924
1831,9073.0,1.0,-0.5329732894897461,0.30491864681243896
1832,9075.0,0.0,-0.20016667246818542,-0.6523647904396057
1833,9077.0,1.0,-1.7319912910461426,2.229524612426758
1834,9094.0,1.0,-1.7715870141983032,2.286841630935669
1835,9102.0,1.0,-0.4423387050628662,0.04421764612197876
1836,9111.0,1.0,-0.39639684557914734,-0.08792924880981445
1837,9116.0,1.0,-0.6780070066452026,0.7038213610649109
1838,9126.0,1.0,-0.5421127080917358,0.3312072157859802
1839,9128.0,1.0,-0.3447669446468353,-0.23643726110458374
1840,9135.0,1.0,-0.6748012900352478,0.6991809010505676
1841,9138.0,1.0,-0.5214058756828308,0.2716461718082428
1842,9142.0,0.0,0.08538818359375,-1.47373366355896
1843,9143.0,1.0,-0.40562766790390015,-0.061377763748168945
1844,9151.0,1.0,-0.6652193069458008,0.685310423374176
1845,9158.0,1.0,-0.5045538544654846,0.22317305207252502
1846,9164.0,1.0,-0.391556054353714,-0.10185325145721436
1847,9168.0,1.0,-0.6652193069458008,0.685310423374176
1848,9170.0,1.0,-0.6707839965820312,0.6933656334877014
1849,9174.0,1.0,-0.5362155437469482,0.3142446279525757
1850,9175.0,1.0,-0.6652193069458008,0.685310423374176
1851,9180.0,1.0,-0.4448148012161255,0.051339924335479736
1852,9193.0,1.0,-0.6824694275856018,0.7102809548377991
1853,9197.0,1.0,-0.3447669446468353,-0.23643726110458374
1854,9202.0,1.0,-0.6630436182022095,0.6790523529052734
1855,9205.0,1.0,-0.3447669446468353,-0.23643726110458374
1856,9215.0,1.0,-0.6652193069458008,0.685310423374176
1857,9220.0,1.0,-0.7343021631240845,0.7853118777275085
1858,9227.0,1.0,-0.6780242323875427,0.703846275806427
1859,9249.0,1.0,-0.6921198964118958,0.7242505550384521
1860,9255.0,1.0,-2.5399117469787598,3.399036169052124
1861,9259.0,1.0,-0.6980172395706177,0.7327873110771179
1862,9262.0,1.0,-0.35753124952316284,-0.1997220516204834
1863,9263.0,1.0,-0.6491016149520874,0.6389496326446533
1864,9285.0,0.0,4.1134233474731445,-13.059955596923828
1865,9289.0,0.0,-0.20016667246818542,-0.6523647904396057
1866,9290.0,1.0,-0.6652193069458008,0.685310423374176
1867,9293.0,0.0,0.3160405158996582,-2.137180805206299
1868,9296.0,1.0,-0.6507240533828735,0.6436164379119873
1869,9327.0,1.0,-1.8680742979049683,2.4265127182006836
1870,9328.0,1.0,-0.37449002265930176,-0.15094196796417236
1871,9329.0,1.0,-0.6652193069458008,0.685310423374176
1872,9334.0,1.0,-0.6190652251243591,0.5525530576705933
1873,9339.0,1.0,-0.6652193069458008,0.685310423374176
1874,9343.0,1.0,-0.5210273265838623,0.27055737376213074
1875,9352.0,1.0,-0.34712323546409607,-0.22965961694717407
1876,9353.0,1.0,-0.5535479187965393,0.3640993535518646
1877,9354.0,0.0,-0.037389934062957764,-1.120575189590454
1878,9355.0,0.0,-0.20016667246818542,-0.6523647904396057
1879,9356.0,1.0,-0.3447669446468353,-0.23643726110458374
1880,9358.0,1.0,-0.6652193069458008,0.685310423374176
1881,9365.0,1.0,-0.3434397876262665,-0.24025475978851318
1882,9367.0,1.0,-0.6705526113510132,0.6930306553840637
1883,9377.0,1.0,-0.3447669446468353,-0.23643726110458374
1884,9378.0,1.0,-0.6685747504234314,0.6901676058769226
1885,9384.0,1.0,-0.5963550806045532,0.48722973465919495
1886,9399.0,1.0,-0.6652193069458008,0.685310423374176
1887,9406.0,1.0,-0.7732391357421875,0.8416754007339478
1888,9416.0,1.0,-0.6652193069458008,0.685310423374176
1889,9422.0,1.0,-0.6675103306770325,0.6886268258094788
1890,9424.0,1.0,-0.6905956864356995,0.7220441699028015
1891,9426.0,1.0,-0.3580301105976105,-0.19828718900680542
1892,9430.0,1.0,-0.4021158516407013,-0.07147914171218872
1893,9435.0,1.0,-0.8135441541671753,0.9000192284584045
1894,9442.0,1.0,-0.41928112506866455,-0.022105097770690918
1895,9446.0,1.0,-0.3447669446468353,-0.23643726110458374
1896,9452.0,1.0,-0.4011814594268799,-0.07416683435440063
1897,9454.0,1.0,-0.6470831632614136,0.6331437230110168
1898,9456.0,1.0,-0.5322149395942688,0.3027373254299164
1899,9458.0,1.0,-0.6652193069458008,0.685310423374176
1900,9462.0,1.0,-0.6652193069458008,0.685310423374176
1901,9464.0,0.0,0.20554596185684204,-1.819354772567749
1902,9474.0,1.0,-0.5557972192764282,0.3705693185329437
1903,9484.0,1.0,-0.40250635147094727,-0.07035595178604126
1904,9485.0,1.0,-1.9859625101089478,2.5971627235412598
1905,9492.0,1.0,-0.7549154162406921,0.8151507377624512
1906,9494.0,1.0,-0.3447669446468353,-0.23643726110458374
1907,9496.0,1.0,-0.6654488444328308,0.685642659664154
1908,9497.0,0.0,-0.20016667246818542,-0.6523647904396057
1909,9514.0,1.0,-0.5517352819442749,0.35888543725013733
1910,9520.0,1.0,-0.6732719540596008,0.6969671249389648
1911,9522.0,1.0,-0.3447669446468353,-0.23643726110458374
1912,9535.0,1.0,-0.4914001226425171,0.18533772230148315
1913,9537.0,1.0,-0.37367549538612366,-0.15328484773635864
1914,9538.0,0.0,-0.20016667246818542,-0.6523647904396057
1915,9541.0,1.0,-0.3447669446468353,-0.23643726110458374
1916,9545.0,1.0,-0.5481817722320557,0.34866416454315186
1917,9546.0,1.0,-0.5855504274368286,0.45615118741989136
1918,9547.0,1.0,-0.6652193069458008,0.685310423374176
1919,9555.0,1.0,-0.6588644981384277,0.6670315265655518
1920,9562.0,1.0,-0.6652193069458008,0.685310423374176
1921,9571.0,1.0,-0.5883496403694153,0.46420279145240784
1922,9573.0,1.0,-0.6189256310462952,0.5521514415740967
1923,9575.0,1.0,-0.5612300038337708,0.386196106672287
1924,9577.0,1.0,-2.089078903198242,2.746429443359375
1925,9578.0,0.0,-0.31324857473373413,-0.3270966410636902
1926,9591.0,1.0,-0.6652193069458008,0.685310423374176
1927,9595.0,1.0,-2.3439838886260986,3.115419387817383
1928,9598.0,1.0,-2.1686744689941406,2.8616487979888916
1929,9605.0,1.0,-0.6652193069458008,0.685310423374176
1930,9606.0,1.0,-0.6652193069458008,0.685310423374176
1931,9608.0,1.0,-0.667992353439331,0.6893246173858643
1932,9611.0,1.0,-0.6652193069458008,0.685310423374176
1933,9615.0,1.0,-0.6347561478614807,0.5976862907409668
1934,9616.0,1.0,-0.6744617223739624,0.698689341545105
1935,9618.0,1.0,-0.4843098521232605,0.16494321823120117
1936,9628.0,1.0,-0.6996018290519714,0.735081136226654
1937,9629.0,1.0,-0.6908062100410461,0.7223489284515381
1938,9633.0,1.0,-0.5062689185142517,0.228106290102005
1939,9635.0,1.0,-0.6652193069458008,0.685310423374176
1940,9640.0,1.0,-0.45646876096725464,0.08486127853393555
1941,9649.0,1.0,-0.6652193069458008,0.685310423374176
1942,9655.0,1.0,-0.6652193069458008,0.685310423374176
1943,9658.0,1.0,-0.6852408647537231,0.7142927646636963
1944,9660.0,1.0,-0.3447669446468353,-0.23643726110458374
1945,9664.0,1.0,-0.6652193069458008,0.685310423374176
1946,9672.0,0.0,-0.17194107174873352,-0.7335527539253235
1947,9682.0,1.0,-0.6652193069458008,0.685310423374176
1948,9689.0,1.0,-0.3447669446468353,-0.23643726110458374
1949,9690.0,1.0,-0.774035632610321,0.8428283929824829
1950,9697.0,1.0,-0.7838191986083984,0.8569905757904053
1951,9702.0,1.0,-0.6652193069458008,0.685310423374176
1952,9706.0,1.0,-0.6652193069458008,0.685310423374176
1953,9708.0,1.0,-0.38550204038619995,-0.1192670464515686
1954,9710.0,1.0,-0.6652193069458008,0.685310423374176
1955,9712.0,1.0,-0.6652193069458008,0.685310423374176
1956,9716.0,1.0,-0.6896416544914246,0.7206631898880005
1957,9718.0,1.0,-0.7026081085205078,0.7394329309463501
1958,9726.0,1.0,-0.460828572511673,0.09740185737609863
1959,9728.0,1.0,-0.6652193069458008,0.685310423374176
1960,9733.0,1.0,-0.6652193069458008,0.685310423374176
1961,9736.0,1.0,-0.3625587224960327,-0.18526113033294678
1962,9741.0,1.0,-0.3447669446468353,-0.23643726110458374
1963,9744.0,1.0,-0.42005670070648193,-0.019874155521392822
1964,9752.0,1.0,-0.6652193069458008,0.685310423374176
1965,9755.0,1.0,-0.7145446538925171,0.7567117214202881
1966,9758.0,1.0,-0.4014582633972168,-0.07337063550949097
1967,9760.0,1.0,-0.3485935926437378,-0.22543036937713623
1968,9762.0,1.0,-0.5191999673843384,0.265300989151001
1969,9767.0,1.0,-0.6652193069458008,0.685310423374176
1970,9772.0,1.0,-2.5222904682159424,3.373528480529785
1971,9773.0,1.0,-0.6652193069458008,0.685310423374176
1972,9777.0,1.0,-0.6652193069458008,0.685310423374176
1973,9781.0,1.0,-0.3447669446468353,-0.23643726110458374
1974,9784.0,1.0,-0.3649316430091858,-0.17843562364578247
1975,9786.0,1.0,-0.7465642094612122,0.8030619025230408
1976,9790.0,1.0,-0.44925031065940857,0.06409817934036255
1977,9800.0,1.0,-0.6134557723999023,0.5364180207252502
1978,9804.0,1.0,-0.6752565503120422,0.6998398900032043
1979,9810.0,1.0,-0.6652193069458008,0.685310423374176
1980,9819.0,1.0,-0.6897086501121521,0.72076016664505
1981,9822.0,1.0,-0.5345379710197449,0.30941927433013916
1982,9827.0,1.0,-1.9448933601379395,2.537712812423706
1983,9830.0,1.0,-0.3447669446468353,-0.23643726110458374
1984,9838.0,1.0,-0.3447669446468353,-0.23643726110458374
1985,9846.0,0.0,-0.30382800102233887,-0.35419386625289917
1986,9858.0,1.0,-2.9332969188690186,3.9684841632843018
1987,9869.0,1.0,-0.3447669446468353,-0.23643726110458374
1988,9872.0,1.0,-0.3447669446468353,-0.23643726110458374
1989,9878.0,1.0,-0.4353639483451843,0.02415543794631958
1990,9884.0,0.0,-0.20016667246818542,-0.6523647904396057
1991,9892.0,1.0,-0.3447669446468353,-0.23643726110458374
1992,9910.0,1.0,-2.5072202682495117,3.3517134189605713
1993,9915.0,1.0,-0.6652193069458008,0.685310423374176
1994,9918.0,0.0,-0.1257449984550476,-0.8664310574531555
1995,9921.0,1.0,-0.6652193069458008,0.685310423374176
1996,9925.0,1.0,-0.45497414469718933,0.08056217432022095
1997,9930.0,1.0,-0.3447669446468353,-0.23643726110458374
1998,9934.0,1.0,-0.5081078410148621,0.23339566588401794
1999,9937.0,1.0,-0.6652193069458008,0.685310423374176
2000,9938.0,1.0,-0.6659653782844543,0.6863904595375061
2001,9941.0,1.0,-0.3447669446468353,-0.23643726110458374
2002,9950.0,1.0,-0.48158228397369385,0.1570976972579956
2003,9954.0,1.0,-0.3447669446468353,-0.23643726110458374
2004,9961.0,1.0,-0.7809180021286011,0.8527910113334656
2005,9964.0,0.0,-0.19391244649887085,-0.6703545451164246
2006,9967.0,1.0,-0.5187138915061951,0.2639029622077942
2007,9971.0,0.0,-0.20016667246818542,-0.6523647904396057
2008,9976.0,1.0,-0.5441158413887024,0.33696892857551575
2009,9978.0,1.0,-0.4595775604248047,0.09380340576171875
2010,9979.0,1.0,-0.5105880498886108,0.2405298948287964
2011,9981.0,1.0,-0.6560842990875244,0.6590345501899719
2012,9986.0,1.0,-1.599174976348877,2.0372653007507324
2013,9987.0,1.0,-0.6652193069458008,0.685310423374176
2014,9995.0,1.0,-0.6652193069458008,0.685310423374176
2015,9996.0,1.0,-0.6736082434654236,0.6974538564682007
2016,10006.0,1.0,-0.5684451460838318,0.40694963932037354
2017,10012.0,1.0,-0.700251042842865,0.7360208630561829
2018,10016.0,0.0,-0.20016667246818542,-0.6523647904396057
2019,10018.0,1.0,-0.41017037630081177,-0.04831111431121826
2020,10020.0,1.0,-0.6652193069458008,0.685310423374176
2021,10021.0,1.0,-0.6652193069458008,0.685310423374176
2022,10022.0,1.0,-2.458101272583008,3.280611038208008
2023,10026.0,1.0,-0.5350914001464844,0.31101101636886597
2024,10028.0,1.0,-0.541880190372467,0.3305383026599884
2025,10029.0,0.0,-0.12998026609420776,-0.8542487025260925
2026,10033.0,1.0,-0.6582032442092896,0.6651293635368347
2027,10035.0,1.0,-0.512870192527771,0.24709421396255493
2028,10053.0,1.0,-1.851646900177002,2.402733087539673
2029,10059.0,1.0,-0.3447669446468353,-0.23643726110458374
2030,10064.0,1.0,-0.5930610299110413,0.4777546525001526
2031,10066.0,1.0,-0.7013499736785889,0.737611711025238
2032,10086.0,1.0,-0.6969084143638611,0.7311822175979614
2033,10098.0,1.0,-0.7037874460220337,0.7411400675773621
2034,10099.0,1.0,-0.5346100926399231,0.30962663888931274
2035,10104.0,1.0,-0.6742426156997681,0.6983721852302551
2036,10106.0,1.0,-0.6963481903076172,0.7303712964057922
2037,10113.0,1.0,-0.35458555817604065,-0.20819509029388428
2038,10114.0,1.0,-0.7461878061294556,0.8025170564651489
2039,10116.0,1.0,-0.3447669446468353,-0.23643726110458374
2040,10123.0,1.0,-0.48383671045303345,0.16358232498168945
2041,10128.0,1.0,-0.3447669446468353,-0.23643726110458374
2042,10141.0,0.0,-0.03072679042816162,-1.1397409439086914
2043,10142.0,1.0,-3.042456865310669,4.126499652862549
2044,10143.0,1.0,-0.5660436153411865,0.40004199743270874
2045,10146.0,1.0,-0.5373519062995911,0.31751319766044617
2046,10154.0,1.0,-0.39295464754104614,-0.09783041477203369
2047,10158.0,1.0,-0.6652193069458008,0.685310423374176
2048,10175.0,1.0,-0.4274536967277527,0.0014025568962097168
2049,10183.0,1.0,-0.5044897794723511,0.22298866510391235
2050,10186.0,1.0,-0.4611876606941223,0.0984346866607666
2051,10188.0,1.0,-0.5157932043075562,0.25550195574760437
2052,10201.0,1.0,-0.5595059990882874,0.38123708963394165
2053,10203.0,1.0,-0.6331396698951721,0.5930367708206177
2054,10204.0,1.0,-0.7261011600494385,0.7734404802322388
2055,10205.0,1.0,-0.5016722679138184,0.2148844599723816
2056,10211.0,1.0,-0.4186969995498657,-0.02378523349761963
2057,10216.0,0.0,-0.20016667246818542,-0.6523647904396057
2058,10240.0,0.0,-0.20016667246818542,-0.6523647904396057
2059,10249.0,1.0,-0.595495879650116,0.48475825786590576
2060,10252.0,1.0,-0.6652193069458008,0.685310423374176
2061,10256.0,1.0,-0.35628727078437805,-0.20330023765563965
2062,10268.0,1.0,-0.6898870468139648,0.7210184335708618
2063,10273.0,0.0,-0.1165044903755188,-0.8930104374885559
2064,10275.0,1.0,-0.4389740526676178,0.034539639949798584
2065,10281.0,1.0,-1.9004724025726318,2.4734108448028564
2066,10283.0,1.0,-0.34726813435554504,-0.22924292087554932
2067,10289.0,1.0,-0.5658546686172485,0.3994983732700348
2068,10302.0,1.0,-0.4114859998226166,-0.044526875019073486
2069,10303.0,1.0,-2.741685390472412,3.691115379333496
2070,10316.0,0.0,-0.09451282024383545,-0.9562670588493347
2071,10319.0,1.0,-0.6644806265830994,0.6831856966018677
2072,10326.0,1.0,-0.6652193069458008,0.685310423374176
2073,10340.0,0.0,-0.10821866989135742,-0.9168437123298645
2074,10342.0,1.0,-0.6652193069458008,0.685310423374176
2075,10349.0,1.0,-0.6750286817550659,0.6995100975036621
2076,10362.0,1.0,-0.4411444067955017,0.04078245162963867
2077,10366.0,1.0,-0.5257145166397095,0.28403958678245544
2078,10372.0,1.0,-0.6423314213752747,0.6194758415222168
2079,10373.0,1.0,-0.6652193069458008,0.685310423374176
2080,10379.0,1.0,-0.42185965180397034,-0.014688193798065186
2081,10384.0,0.0,-0.07848906517028809,-1.0023577213287354
2082,10387.0,1.0,-0.5717002153396606,0.41631245613098145
2083,10395.0,1.0,-0.3879264295101166,-0.11229348182678223
2084,10397.0,0.0,-0.20016667246818542,-0.6523647904396057
2085,10413.0,1.0,-0.676724910736084,0.7019654512405396
2086,10423.0,1.0,-0.35013288259506226,-0.2210027575492859
2087,10428.0,1.0,-0.5230952501296997,0.27650541067123413
2088,10429.0,0.0,-0.27364569902420044,-0.441010057926178
2089,10440.0,1.0,-0.6652193069458008,0.685310423374176
2090,10445.0,1.0,-0.40901297330856323,-0.051640331745147705
2091,10446.0,1.0,-0.6652193069458008,0.685310423374176
2092,10451.0,1.0,-0.6652193069458008,0.685310423374176
2093,10452.0,1.0,-0.709568440914154,0.7495083808898926
2094,10458.0,1.0,-0.4604041576385498,0.09618103504180908
2095,10460.0,1.0,-2.0501935482025146,2.690140724182129
2096,10463.0,1.0,-0.6652193069458008,0.685310423374176
2097,10487.0,1.0,-0.5920812487602234,0.47493648529052734
2098,10490.0,1.0,-0.6652193069458008,0.685310423374176
2099,10495.0,1.0,-0.6785429120063782,0.7045971155166626
2100,10508.0,1.0,-0.35564449429512024,-0.20514917373657227
2101,10510.0,1.0,-0.5857497453689575,0.45672446489334106
2102,10513.0,1.0,-0.6652193069458008,0.685310423374176
2103,10514.0,1.0,-0.5625832080841064,0.3900884687900543
2104,10516.0,1.0,-0.6652193069458008,0.685310423374176
2105,10520.0,1.0,-0.6652193069458008,0.685310423374176
2106,10544.0,1.0,-0.6310173273086548,0.5869320034980774
2107,10547.0,1.0,-0.6652193069458008,0.685310423374176
2108,10569.0,1.0,-0.35881173610687256,-0.19603890180587769
2109,10572.0,1.0,-0.5947912931442261,0.48273155093193054
2110,10573.0,1.0,-0.47927021980285645,0.1504473090171814
2111,10574.0,1.0,-0.660735547542572,0.6724132895469666
2112,10577.0,1.0,-0.7091475129127502,0.7488991022109985
2113,10580.0,1.0,-0.6719928979873657,0.6951156258583069
2114,10585.0,0.0,-0.20016667246818542,-0.6523647904396057
2115,10601.0,0.0,-0.20016667246818542,-0.6523647904396057
2116,10607.0,1.0,-0.6652193069458008,0.685310423374176
2117,10613.0,0.0,-0.15945684909820557,-0.769462525844574
2118,10617.0,1.0,-0.39144450426101685,-0.10217416286468506
2119,10619.0,1.0,-2.8372671604156494,3.8294754028320312
2120,10633.0,1.0,-0.5761542320251465,0.429124116897583
2121,10644.0,1.0,-0.6152434349060059,0.5415601134300232
2122,10649.0,1.0,-0.40162962675094604,-0.07287776470184326
2123,10654.0,1.0,-0.4496254324913025,0.06517714262008667
2124,10658.0,1.0,-0.6652193069458008,0.685310423374176
2125,10668.0,1.0,-0.6652193069458008,0.685310423374176
2126,10677.0,1.0,-2.267534017562866,3.004753828048706
2127,10683.0,1.0,-0.4922657012939453,0.18782740831375122
2128,10684.0,1.0,-0.5553929209709167,0.3694063723087311
2129,10685.0,1.0,-0.5337750315666199,0.3072247803211212
2130,10688.0,0.0,-0.20016667246818542,-0.6523647904396057
2131,10695.0,1.0,-0.6751877069473267,0.6997402906417847
2132,10698.0,0.0,-0.20016667246818542,-0.6523647904396057
2133,10704.0,1.0,-0.5243850946426392,0.28021562099456787
2134,10709.0,1.0,-0.6365576982498169,0.6028682589530945
2135,10712.0,1.0,-0.6338933110237122,0.5952044725418091
2136,10713.0,1.0,-0.6343858242034912,0.5966211557388306
2137,10725.0,1.0,-0.6324597001075745,0.591080904006958
2138,10726.0,1.0,-0.6652193069458008,0.685310423374176
2139,10728.0,1.0,-0.46158942580223083,0.09959036111831665
2140,10737.0,0.0,0.008069217205047607,-1.2513337135314941
2141,10744.0,1.0,-0.39739274978637695,-0.08506464958190918
2142,10749.0,1.0,-0.3447669446468353,-0.23643726110458374
2143,10762.0,1.0,-0.38355159759521484,-0.12487733364105225
2144,10767.0,1.0,-0.5746740698814392,0.42486652731895447
2145,10774.0,1.0,-2.6356277465820312,3.537590980529785
2146,10782.0,1.0,-0.42066216468811035,-0.018132567405700684
2147,10783.0,1.0,-2.5961623191833496,3.4804623126983643
2148,10784.0,1.0,-0.4161906838417053,-0.030994415283203125
2149,10794.0,1.0,-0.482885479927063,0.16084623336791992
2150,10808.0,1.0,-0.6652193069458008,0.685310423374176
2151,10809.0,1.0,-0.3447669446468353,-0.23643726110458374
2152,10810.0,1.0,-0.3447669446468353,-0.23643726110458374
2153,10811.0,1.0,-0.6652193069458008,0.685310423374176
2154,10813.0,1.0,-0.4947816729545593,0.19506433606147766
2155,10815.0,1.0,-0.6652193069458008,0.685310423374176
2156,10822.0,1.0,-0.6689805388450623,0.6907550096511841
2157,10823.0,1.0,-0.6652193069458008,0.685310423374176
2158,10825.0,1.0,-0.6652193069458008,0.685310423374176
2159,10836.0,1.0,-0.6413205862045288,0.6165683269500732
2160,10839.0,1.0,-0.4335998594760895,0.019081294536590576
2161,10846.0,1.0,-0.6561504602432251,0.6592248678207397
2162,10847.0,1.0,-0.6624990105628967,0.6774858236312866
2163,10854.0,1.0,-0.4927860498428345,0.18932417035102844
2164,10863.0,1.0,-0.553770899772644,0.3647407293319702
2165,10866.0,1.0,-0.3447669446468353,-0.23643726110458374
2166,10872.0,1.0,-0.5023338794708252,0.21678748726844788
2167,10879.0,1.0,-0.6652193069458008,0.685310423374176
2168,10880.0,1.0,-0.4276515245437622,0.0019715428352355957
2169,10883.0,1.0,-0.5621147751808167,0.38874098658561707
2170,10888.0,1.0,-0.6975536942481995,0.7321163415908813
2171,10889.0,1.0,-0.4884970784187317,0.1769874095916748
2172,10891.0,1.0,-0.4284685254096985,0.0043215155601501465
2173,10897.0,1.0,-0.6652193069458008,0.685310423374176
2174,10900.0,1.0,-0.6466121673583984,0.6317888498306274
2175,10910.0,1.0,-0.575785219669342,0.42806267738342285
2176,10917.0,1.0,-0.6689696907997131,0.6907393336296082
2177,10924.0,1.0,-0.6685155034065247,0.6900818347930908
2178,10935.0,1.0,-0.5179086327552795,0.2615867257118225
2179,10937.0,1.0,-0.6761226058006287,0.7010935544967651
2180,10942.0,1.0,-0.6654154658317566,0.685594379901886
2181,10947.0,0.0,-0.20016667246818542,-0.6523647904396057
2182,10951.0,1.0,-0.6141752600669861,0.5384876132011414
2183,10963.0,1.0,-0.3447669446468353,-0.23643726110458374
2184,10966.0,1.0,-0.34974974393844604,-0.2221047282218933
2185,10968.0,0.0,-0.15539711713790894,-0.7811397910118103
2186,10971.0,1.0,-2.23305344581604,2.954841136932373
2187,10983.0,1.0,-0.6657915711402893,0.6861388087272644
2188,10993.0,1.0,-0.3447669446468353,-0.23643726110458374
2189,10996.0,1.0,-0.3447669446468353,-0.23643726110458374
2190,10998.0,1.0,-2.08236026763916,2.736703872680664
2191,11004.0,1.0,-0.6652193069458008,0.685310423374176
2192,11010.0,1.0,-0.5537059307098389,0.36455392837524414
2193,11014.0,1.0,-0.7007945775985718,0.7368077039718628
2194,11020.0,1.0,-0.6652193069458008,0.685310423374176
2195,11043.0,1.0,-0.4974413514137268,0.202714741230011
2196,11048.0,1.0,-0.4746355414390564,0.13711613416671753
2197,11049.0,1.0,-0.6152706146240234,0.5416383147239685
2198,11051.0,1.0,-0.49441665410995483,0.19401440024375916
2199,11055.0,1.0,-0.6069175004959106,0.5176113843917847
2200,11056.0,0.0,-0.29944485425949097,-0.36680155992507935
2201,11057.0,1.0,-0.6652193069458008,0.685310423374176
2202,11059.0,1.0,-0.6652193069458008,0.685310423374176
2203,11062.0,1.0,-0.3683606684207916,-0.16857242584228516
2204,11075.0,1.0,-0.66703200340271,0.687934398651123
2205,11080.0,1.0,-0.4372043013572693,0.029449105262756348
2206,11081.0,1.0,-0.4200303852558136,-0.01994985342025757
2207,11083.0,1.0,-0.3447669446468353,-0.23643726110458374
2208,11088.0,1.0,-0.6671407222747803,0.6880917549133301
2209,11089.0,1.0,-1.8189305067062378,2.355374336242676
2210,11096.0,1.0,-0.631191611289978,0.5874333381652832
2211,11098.0,1.0,-0.6832873821258545,0.7114650011062622
2212,11109.0,1.0,-0.42752915620803833,0.001619577407836914
2213,11110.0,0.0,-0.18172037601470947,-0.7054236531257629
2214,11111.0,1.0,-0.370683491230011,-0.16189104318618774
2215,11120.0,1.0,-0.44108110666275024,0.040600359439849854
2216,11123.0,1.0,-0.44796043634414673,0.060388028621673584
2217,11129.0,1.0,-0.3959648013114929,-0.08917200565338135
2218,11132.0,1.0,-0.7561753392219543,0.8169745802879333
2219,11137.0,1.0,-0.3764655292034149,-0.14525967836380005
2220,11143.0,1.0,-0.6563962697982788,0.6599318981170654
2221,11150.0,0.0,-0.1970968246459961,-0.6611949801445007
2222,11151.0,1.0,-0.6652193069458008,0.685310423374176
2223,11156.0,1.0,-0.5064371824264526,0.22859027981758118
2224,11159.0,1.0,-0.6937736868858337,0.7266445159912109
2225,11167.0,1.0,-2.249253511428833,2.9782917499542236
2226,11174.0,0.0,-0.20016667246818542,-0.6523647904396057
2227,11176.0,1.0,-0.6796401739120483,0.706185519695282
2228,11182.0,1.0,-0.6346021890640259,0.5972435474395752
2229,11185.0,1.0,-0.6809008717536926,0.7080104351043701
2230,11189.0,1.0,-0.5650144815444946,0.3970816731452942
2231,11191.0,1.0,-0.3447669446468353,-0.23643726110458374
2232,11196.0,1.0,-0.6652193069458008,0.685310423374176
2233,11201.0,1.0,-0.4174097776412964,-0.02748781442642212
2234,11205.0,1.0,-0.6678462028503418,0.6891130208969116
2235,11206.0,1.0,-0.3640662431716919,-0.1809248924255371
2236,11212.0,0.0,0.19194859266281128,-1.7802433967590332
2237,11218.0,1.0,-0.540489673614502,0.32653868198394775
2238,11222.0,1.0,-0.503378689289093,0.21979281306266785
2239,11224.0,1.0,-0.47082406282424927,0.12615281343460083
2240,11238.0,1.0,-0.6121296286582947,0.5326035022735596
2241,11243.0,1.0,-0.6652193069458008,0.685310423374176
2242,11246.0,1.0,-0.3447669446468353,-0.23643726110458374
2243,11254.0,1.0,-0.6675841808319092,0.6887337565422058
2244,11255.0,1.0,-0.6652193069458008,0.685310423374176
2245,11261.0,1.0,-0.6231864094734192,0.564407229423523
2246,11275.0,1.0,-0.6589633822441101,0.6673159599304199
2247,11279.0,1.0,-0.6652193069458008,0.685310423374176
2248,11280.0,1.0,-0.5363819599151611,0.31472334265708923
2249,11281.0,1.0,-0.43795913457870483,0.03162038326263428
2250,11284.0,1.0,-0.5091102123260498,0.2362789809703827
2251,11285.0,1.0,-0.5061661601066589,0.22781062126159668
2252,11287.0,1.0,-0.6652193069458008,0.685310423374176
2253,11288.0,1.0,-0.4320393204689026,0.014592528343200684
2254,11291.0,1.0,-0.6055024266242981,0.5135411024093628
2255,11296.0,1.0,-0.3770025968551636,-0.1437147855758667
2256,11298.0,0.0,-0.2981856167316437,-0.3704236149787903
2257,11300.0,1.0,-0.6652193069458008,0.685310423374176
2258,11307.0,1.0,-0.4026843011379242,-0.0698440670967102
2259,11312.0,1.0,-0.320332407951355,-0.30672067403793335
2260,11316.0,1.0,-0.5736350417137146,0.421877920627594
2261,11322.0,1.0,-0.5699189305305481,0.41118890047073364
2262,11326.0,1.0,-0.6909595727920532,0.7225708961486816
2263,11329.0,1.0,-0.671067476272583,0.6937759518623352
2264,11334.0,0.0,-0.20016667246818542,-0.6523647904396057
2265,11337.0,1.0,-0.3871056139469147,-0.114654541015625
2266,11341.0,1.0,-0.4808420240879059,0.1549685001373291
2267,11344.0,1.0,-0.4359009861946106,0.025700271129608154
2268,11349.0,1.0,-0.5669717192649841,0.40271157026290894
2269,11362.0,1.0,-0.4295777380466461,0.007512092590332031
2270,11366.0,1.0,-0.5650173425674438,0.39709001779556274
2271,11369.0,1.0,-0.3447669446468353,-0.23643726110458374
2272,11374.0,1.0,-0.6154983639717102,0.54229336977005
2273,11379.0,1.0,-0.6900103092193604,0.7211968302726746
2274,11409.0,1.0,-0.36225759983062744,-0.18612730503082275
2275,11413.0,1.0,-0.6652193069458008,0.685310423374176
