,Index xval,Prediction,Output 0,Output 1
1827,12169.0,1.0,-0.49286794662475586,0.5129538178443909
1828,37509.0,1.0,-0.49286794662475586,0.5129538178443909
1829,17131.0,1.0,0.8431332111358643,0.9913374781608582
1830,32947.0,1.0,0.5891835689544678,0.8978397846221924
1831,33669.0,1.0,-0.49286794662475586,0.5129538178443909
1832,18365.0,1.0,-0.49286794662475586,0.5129538178443909
1833,10390.0,1.0,0.5891835689544678,0.8978397846221924
1834,45159.0,0.0,1.9584019184112549,1.3991663455963135
1835,34553.0,1.0,0.5891835689544678,0.8978397846221924
1836,4843.0,1.0,-0.49286794662475586,0.5129538178443909
1837,8867.0,1.0,-0.49286794662475586,0.5129538178443909
1838,21177.0,1.0,-0.49286794662475586,0.5129538178443909
1839,18221.0,1.0,-0.49286794662475586,0.5129538178443909
1840,33571.0,1.0,0.5891835689544678,0.8978397846221924
1841,31119.0,1.0,0.5891835689544678,0.8978397846221924
1842,12234.0,0.0,6.49710750579834,3.037787675857544
1843,14421.0,1.0,-0.49286794662475586,0.5129538178443909
1844,10885.0,1.0,-0.49286794662475586,0.5129538178443909
1845,27466.0,1.0,-0.49286794662475586,0.5129538178443909
1846,44820.0,1.0,-0.49286794662475586,0.5129538178443909
1847,1542.0,1.0,0.5891835689544678,0.8978397846221924
1848,39687.0,1.0,-0.49286794662475586,0.5129538178443909
1849,5820.0,1.0,0.6066462993621826,0.9042607545852661
1850,45404.0,1.0,-0.49286794662475586,0.5129538178443909
1851,38906.0,1.0,0.5891835689544678,0.8978397846221924
1852,2355.0,1.0,-0.49286794662475586,0.5129538178443909
1853,28191.0,1.0,-0.49286794662475586,0.5129538178443909
1854,31765.0,1.0,-0.49286794662475586,0.5129538178443909
1855,11303.0,1.0,-0.49286794662475586,0.5129538178443909
1856,41206.0,1.0,-0.49286794662475586,0.5129538178443909
1857,28381.0,1.0,-0.49286794662475586,0.5129538178443909
1858,17668.0,1.0,0.5891835689544678,0.8978397846221924
1859,39958.0,1.0,-0.49286794662475586,0.5129538178443909
1860,42145.0,1.0,-0.49286794662475586,0.5129538178443909
1861,44490.0,1.0,-0.49286794662475586,0.5129538178443909
1862,232.0,1.0,-0.49286794662475586,0.5129538178443909
1863,43286.0,1.0,-0.49286794662475586,0.5129538178443909
1864,22632.0,0.0,1.9584019184112549,1.3991663455963135
1865,9098.0,1.0,0.5891835689544678,0.8978397846221924
1866,15430.0,1.0,-0.49286794662475586,0.5129538178443909
1867,21262.0,1.0,0.5891835689544678,0.8978397846221924
1868,26621.0,1.0,-0.49286794662475586,0.5129538178443909
1869,107.0,1.0,0.6113461256027222,0.9059888124465942
1870,39561.0,1.0,-0.49286794662475586,0.5129538178443909
1871,45186.0,1.0,0.8675222396850586,1.0002672672271729
1872,404.0,1.0,0.5891835689544678,0.8978397846221924
1873,42688.0,1.0,0.5891835689544678,0.8978397846221924
1874,27185.0,1.0,-0.49286794662475586,0.5129538178443909
1875,30267.0,1.0,0.5891835689544678,0.8978397846221924
1876,35114.0,1.0,-0.49286794662475586,0.5129538178443909
1877,2935.0,1.0,-0.49286794662475586,0.5129538178443909
1878,24732.0,1.0,-0.49286794662475586,0.5129538178443909
1879,28057.0,1.0,-0.49286794662475586,0.5129538178443909
1880,8025.0,1.0,-0.49286794662475586,0.5129538178443909
1881,4796.0,1.0,-0.49286794662475586,0.5129538178443909
1882,8691.0,1.0,-0.49286794662475586,0.5129538178443909
1883,37726.0,1.0,-0.49286794662475586,0.5129538178443909
1884,12146.0,1.0,-0.49286794662475586,0.5129538178443909
1885,20319.0,1.0,-0.49286794662475586,0.5129538178443909
1886,27560.0,1.0,0.5891835689544678,0.8978397846221924
1887,1967.0,0.0,4.285385608673096,2.2450385093688965
1888,16651.0,1.0,-0.49286794662475586,0.5129538178443909
1889,21111.0,1.0,-0.49286794662475586,0.5129538178443909
1890,15775.0,1.0,-0.49286794662475586,0.5129538178443909
1891,27721.0,1.0,-0.49286794662475586,0.5129538178443909
1892,23082.0,1.0,-0.33701908588409424,0.5633850693702698
1893,36839.0,1.0,-0.49286794662475586,0.5129538178443909
1894,20340.0,1.0,-0.49286794662475586,0.5129538178443909
1895,22794.0,1.0,-0.49286794662475586,0.5129538178443909
1896,33924.0,1.0,-0.49286794662475586,0.5129538178443909
1897,34034.0,1.0,0.6173644065856934,0.9082016944885254
1898,25769.0,1.0,-0.49286794662475586,0.5129538178443909
1899,15745.0,1.0,-0.49286794662475586,0.5129538178443909
1900,24303.0,1.0,-0.49286794662475586,0.5129538178443909
1901,42874.0,1.0,-0.49286794662475586,0.5129538178443909
1902,27224.0,1.0,-0.49286794662475586,0.5129538178443909
1903,246.0,1.0,-0.49286794662475586,0.5129538178443909
1904,2640.0,1.0,-0.49286794662475586,0.5129538178443909
1905,39585.0,1.0,0.5891835689544678,0.8978397846221924
1906,34831.0,1.0,-0.49286794662475586,0.5129538178443909
1907,10017.0,1.0,-0.49286794662475586,0.5129538178443909
1908,32883.0,1.0,0.5891835689544678,0.8978397846221924
1909,25285.0,1.0,-0.49286794662475586,0.5129538178443909
1910,21701.0,1.0,-0.49286794662475586,0.5129538178443909
1911,40690.0,1.0,-0.49286794662475586,0.5129538178443909
1912,29037.0,0.0,2.9926578998565674,1.7739481925964355
1913,7353.0,1.0,0.6768574714660645,0.930077075958252
1914,34996.0,1.0,-0.49286794662475586,0.5129538178443909
1915,17927.0,1.0,-0.49286794662475586,0.5129538178443909
1916,16918.0,1.0,-0.49286794662475586,0.5129538178443909
1917,26726.0,1.0,-0.49286794662475586,0.5129538178443909
1918,28517.0,1.0,0.5891835689544678,0.8978397846221924
1919,38850.0,1.0,-0.49286794662475586,0.5129538178443909
1920,8291.0,1.0,-0.49286794662475586,0.5129538178443909
1921,25206.0,1.0,-0.49286794662475586,0.5129538178443909
1922,38162.0,1.0,-0.49286794662475586,0.5129538178443909
1923,41719.0,1.0,-0.49286794662475586,0.5129538178443909
1924,22752.0,0.0,2.1363513469696045,1.4639418125152588
1925,32284.0,1.0,0.1526889204978943,0.7384857535362244
1926,37429.0,1.0,-0.49286794662475586,0.5129538178443909
1927,37545.0,1.0,-0.49286794662475586,0.5129538178443909
1928,29808.0,1.0,-0.49286794662475586,0.5129538178443909
1929,27314.0,1.0,0.5891835689544678,0.8978397846221924
1930,23369.0,1.0,-0.49286794662475586,0.5129538178443909
1931,26497.0,1.0,-0.49286794662475586,0.5129538178443909
1932,26959.0,1.0,0.5891835689544678,0.8978397846221924
1933,18816.0,1.0,-0.49286794662475586,0.5129538178443909
1934,8075.0,1.0,-0.49286794662475586,0.5129538178443909
1935,35141.0,1.0,-0.49286794662475586,0.5129538178443909
1936,21018.0,1.0,-0.49286794662475586,0.5129538178443909
1937,2847.0,1.0,-0.49286794662475586,0.5129538178443909
1938,6024.0,1.0,-0.49286794662475586,0.5129538178443909
1939,26681.0,1.0,0.5891835689544678,0.8978397846221924
1940,26567.0,1.0,-0.49286794662475586,0.5129538178443909
1941,32736.0,1.0,-0.49286794662475586,0.5129538178443909
1942,25187.0,1.0,-0.49286794662475586,0.5129538178443909
1943,18152.0,1.0,-0.49286794662475586,0.5129538178443909
1944,21045.0,1.0,-0.06976699829101562,0.6589441299438477
1945,8767.0,1.0,-0.49286794662475586,0.5129538178443909
1946,21569.0,1.0,-0.49286794662475586,0.5129538178443909
1947,18809.0,1.0,0.5891835689544678,0.8978397846221924
1948,5552.0,1.0,-0.49286794662475586,0.5129538178443909
1949,6121.0,1.0,-0.49286794662475586,0.5129538178443909
1950,6245.0,1.0,-0.49286794662475586,0.5129538178443909
1951,21647.0,1.0,-0.49286794662475586,0.5129538178443909
1952,22956.0,1.0,-0.49286794662475586,0.5129538178443909
1953,16662.0,1.0,-0.49286794662475586,0.5129538178443909
1954,25177.0,1.0,-0.49286794662475586,0.5129538178443909
1955,45597.0,1.0,-0.49286794662475586,0.5129538178443909
1956,33290.0,1.0,-0.49286794662475586,0.5129538178443909
1957,23774.0,1.0,-0.49286794662475586,0.5129538178443909
1958,42508.0,1.0,-0.49286794662475586,0.5129538178443909
1959,34128.0,1.0,-0.49286794662475586,0.5129538178443909
1960,22011.0,1.0,0.5891835689544678,0.8978397846221924
1961,38098.0,1.0,0.5891835689544678,0.8978397846221924
1962,1806.0,1.0,-0.49286794662475586,0.5129538178443909
1963,23211.0,1.0,-0.49286794662475586,0.5129538178443909
1964,16184.0,1.0,-0.49286794662475586,0.5129538178443909
1965,28872.0,1.0,0.5891835689544678,0.8978397846221924
1966,13992.0,1.0,-0.49286794662475586,0.5129538178443909
1967,24117.0,0.0,1.9584019184112549,1.3991663455963135
1968,3465.0,1.0,-0.49286794662475586,0.5129538178443909
1969,18624.0,1.0,-0.49286794662475586,0.5129538178443909
1970,2639.0,1.0,-0.49286794662475586,0.5129538178443909
1971,14588.0,1.0,-0.49286794662475586,0.5129538178443909
1972,32659.0,1.0,-0.49286794662475586,0.5129538178443909
1973,41471.0,1.0,-0.49286794662475586,0.5129538178443909
1974,14476.0,1.0,-0.49286794662475586,0.5129538178443909
1975,22450.0,1.0,-0.49286794662475586,0.5129538178443909
1976,24250.0,1.0,0.5891835689544678,0.8978397846221924
1977,44908.0,1.0,-0.49286794662475586,0.5129538178443909
1978,38633.0,1.0,-0.49286794662475586,0.5129538178443909
1979,37157.0,1.0,-0.49286794662475586,0.5129538178443909
1980,11445.0,1.0,-0.49286794662475586,0.5129538178443909
1981,26631.0,0.0,1.4735132455825806,1.2225379943847656
1982,23035.0,1.0,0.5891835689544678,0.8978397846221924
1983,11759.0,1.0,-0.49286794662475586,0.5129538178443909
1984,2991.0,1.0,-0.49286794662475586,0.5129538178443909
1985,22633.0,1.0,-0.49286794662475586,0.5129538178443909
1986,18580.0,1.0,-0.49286794662475586,0.5129538178443909
1987,15239.0,1.0,-0.49286794662475586,0.5129538178443909
1988,40712.0,0.0,1.9584019184112549,1.3991663455963135
1989,36794.0,1.0,-0.49286794662475586,0.5129538178443909
1990,37898.0,1.0,-0.49286794662475586,0.5129538178443909
1991,34202.0,1.0,-0.49286794662475586,0.5129538178443909
1992,10211.0,1.0,0.5891835689544678,0.8978397846221924
1993,13810.0,1.0,0.5891835689544678,0.8978397846221924
1994,29418.0,1.0,-0.49286794662475586,0.5129538178443909
1995,42470.0,1.0,-0.49286794662475586,0.5129538178443909
1996,25575.0,1.0,-0.49286794662475586,0.5129538178443909
1997,29807.0,1.0,-0.49286794662475586,0.5129538178443909
1998,24340.0,1.0,-0.49286794662475586,0.5129538178443909
1999,689.0,1.0,-0.49286794662475586,0.5129538178443909
2000,17826.0,1.0,-0.49286794662475586,0.5129538178443909
2001,7015.0,1.0,-0.49286794662475586,0.5129538178443909
2002,29847.0,1.0,-0.49286794662475586,0.5129538178443909
2003,40332.0,1.0,-0.49286794662475586,0.5129538178443909
2004,1929.0,1.0,-0.49286794662475586,0.5129538178443909
2005,26897.0,0.0,2.6261651515960693,1.6434688568115234
2006,38002.0,1.0,-0.49286794662475586,0.5129538178443909
2007,35712.0,1.0,-0.49286794662475586,0.5129538178443909
2008,11812.0,1.0,-0.49286794662475586,0.5129538178443909
2009,15295.0,1.0,-0.49286794662475586,0.5129538178443909
2010,27175.0,1.0,-0.49286794662475586,0.5129538178443909
2011,8284.0,1.0,0.7856136560440063,0.9700663089752197
2012,31859.0,1.0,-0.1018485426902771,0.6474729776382446
2013,35268.0,1.0,0.5891835689544678,0.8978397846221924
2014,16630.0,1.0,-0.49286794662475586,0.5129538178443909
2015,9069.0,1.0,-0.49286794662475586,0.5129538178443909
2016,27277.0,1.0,-0.49286794662475586,0.5129538178443909
2017,21821.0,1.0,0.5891835689544678,0.8978397846221924
2018,40485.0,1.0,-0.49286794662475586,0.5129538178443909
2019,7448.0,1.0,-0.49286794662475586,0.5129538178443909
2020,5188.0,1.0,-0.49286794662475586,0.5129538178443909
2021,5477.0,1.0,0.5891835689544678,0.8978397846221924
2022,7172.0,1.0,-0.49286794662475586,0.5129538178443909
2023,19568.0,1.0,0.5891835689544678,0.8978397846221924
2024,24320.0,1.0,-0.49286794662475586,0.5129538178443909
2025,9816.0,0.0,1.9584019184112549,1.3991663455963135
2026,24602.0,1.0,-0.49286794662475586,0.5129538178443909
2027,33911.0,1.0,-0.49286794662475586,0.5129538178443909
2028,15584.0,1.0,-0.49286794662475586,0.5129538178443909
2029,31123.0,1.0,-0.49286794662475586,0.5129538178443909
2030,8080.0,1.0,-0.49286794662475586,0.5129538178443909
2031,7970.0,1.0,-0.270621120929718,0.5874075293540955
2032,6109.0,1.0,0.8884466886520386,1.0079822540283203
2033,15311.0,1.0,-0.49286794662475586,0.5129538178443909
2034,15556.0,1.0,-0.49286794662475586,0.5129538178443909
2035,20994.0,1.0,-0.49286794662475586,0.5129538178443909
2036,16969.0,1.0,-0.49286794662475586,0.5129538178443909
2037,1164.0,1.0,-0.49286794662475586,0.5129538178443909
2038,12961.0,1.0,-0.49286794662475586,0.5129538178443909
2039,34251.0,1.0,-0.49286794662475586,0.5129538178443909
2040,28203.0,1.0,-0.49286794662475586,0.5129538178443909
2041,25668.0,1.0,-0.49286794662475586,0.5129538178443909
2042,15140.0,1.0,0.5891835689544678,0.8978397846221924
2043,541.0,0.0,1.9584019184112549,1.3991663455963135
2044,7004.0,1.0,-0.49286794662475586,0.5129538178443909
2045,31099.0,1.0,-0.49286794662475586,0.5129538178443909
2046,43309.0,1.0,-0.49286794662475586,0.5129538178443909
2047,22277.0,1.0,-0.49286794662475586,0.5129538178443909
2048,701.0,1.0,-0.49286794662475586,0.5129538178443909
2049,10740.0,1.0,-0.49286794662475586,0.5129538178443909
2050,9212.0,1.0,-0.49286794662475586,0.5129538178443909
2051,7542.0,0.0,1.9584019184112549,1.3991663455963135
2052,32342.0,1.0,-0.49286794662475586,0.5129538178443909
2053,3487.0,1.0,-0.49286794662475586,0.5129538178443909
2054,24837.0,1.0,-0.49286794662475586,0.5129538178443909
2055,2172.0,1.0,-0.49286794662475586,0.5129538178443909
2056,36129.0,1.0,-0.49286794662475586,0.5129538178443909
2057,26192.0,1.0,0.5891835689544678,0.8978397846221924
2058,39652.0,1.0,-0.49286794662475586,0.5129538178443909
2059,34745.0,1.0,-0.49286794662475586,0.5129538178443909
2060,42827.0,1.0,-0.49286794662475586,0.5129538178443909
2061,45131.0,1.0,0.06705039739608765,0.7078647017478943
2062,28537.0,1.0,-0.49286794662475586,0.5129538178443909
2063,15882.0,1.0,-0.49286794662475586,0.5129538178443909
2064,18924.0,1.0,-0.49286794662475586,0.5129538178443909
2065,10318.0,1.0,-0.49286794662475586,0.5129538178443909
2066,23212.0,1.0,-0.49286794662475586,0.5129538178443909
2067,23205.0,1.0,-0.49286794662475586,0.5129538178443909
2068,23571.0,1.0,0.7096465826034546,0.9421334862709045
2069,42849.0,1.0,-0.49286794662475586,0.5129538178443909
2070,41950.0,1.0,-0.49286794662475586,0.5129538178443909
2071,26869.0,1.0,-0.49286794662475586,0.5129538178443909
2072,34603.0,1.0,0.5891835689544678,0.8978397846221924
2073,22689.0,1.0,-0.49286794662475586,0.5129538178443909
2074,39764.0,1.0,-0.49286794662475586,0.5129538178443909
2075,11347.0,1.0,-0.49286794662475586,0.5129538178443909
2076,33062.0,1.0,-0.49286794662475586,0.5129538178443909
2077,13421.0,1.0,-0.49286794662475586,0.5129538178443909
2078,41450.0,1.0,0.6167325973510742,0.9079694747924805
2079,20321.0,1.0,0.5891835689544678,0.8978397846221924
2080,7738.0,1.0,-0.49286794662475586,0.5129538178443909
2081,35792.0,1.0,0.5891835689544678,0.8978397846221924
2082,23855.0,1.0,-0.49286794662475586,0.5129538178443909
2083,32787.0,1.0,-0.49286794662475586,0.5129538178443909
2084,27926.0,1.0,-0.49286794662475586,0.5129538178443909
2085,23253.0,1.0,-0.49286794662475586,0.5129538178443909
2086,41081.0,1.0,-0.49286794662475586,0.5129538178443909
2087,36928.0,1.0,-0.49286794662475586,0.5129538178443909
2088,28271.0,1.0,-0.49286794662475586,0.5129538178443909
2089,12338.0,1.0,-0.49286794662475586,0.5129538178443909
2090,44847.0,1.0,-0.49286794662475586,0.5129538178443909
2091,24897.0,1.0,-0.49286794662475586,0.5129538178443909
2092,12077.0,1.0,0.5891835689544678,0.8978397846221924
2093,18465.0,1.0,-0.49286794662475586,0.5129538178443909
2094,18406.0,1.0,-0.49286794662475586,0.5129538178443909
2095,17600.0,1.0,-0.49286794662475586,0.5129538178443909
2096,17085.0,1.0,-0.49286794662475586,0.5129538178443909
2097,29133.0,1.0,0.6110044717788696,0.9058632254600525
2098,16377.0,1.0,-0.49286794662475586,0.5129538178443909
2099,26918.0,1.0,-0.49286794662475586,0.5129538178443909
2100,45108.0,1.0,-0.49286794662475586,0.5129538178443909
2101,1920.0,1.0,-0.49286794662475586,0.5129538178443909
2102,21406.0,1.0,-0.49286794662475586,0.5129538178443909
2103,2143.0,1.0,-0.49286794662475586,0.5129538178443909
2104,28219.0,1.0,0.5891835689544678,0.8978397846221924
2105,19565.0,1.0,-0.49286794662475586,0.5129538178443909
2106,12998.0,1.0,-0.49286794662475586,0.5129538178443909
2107,39663.0,0.0,1.8415477275848389,1.3566253185272217
2108,11416.0,1.0,-0.49286794662475586,0.5129538178443909
2109,13766.0,1.0,-0.49286794662475586,0.5129538178443909
2110,39359.0,1.0,-0.49286794662475586,0.5129538178443909
2111,44194.0,1.0,-0.49286794662475586,0.5129538178443909
2112,32027.0,1.0,-0.49286794662475586,0.5129538178443909
2113,917.0,1.0,-0.49286794662475586,0.5129538178443909
2114,42214.0,1.0,0.5891835689544678,0.8978397846221924
2115,345.0,1.0,-0.49286794662475586,0.5129538178443909
2116,26868.0,1.0,0.5891835689544678,0.8978397846221924
2117,20283.0,1.0,-0.49286794662475586,0.5129538178443909
2118,33485.0,1.0,-0.17197999358177185,0.6223966479301453
2119,9162.0,1.0,-0.49286794662475586,0.5129538178443909
2120,3184.0,1.0,-0.49286794662475586,0.5129538178443909
2121,37062.0,1.0,-0.49286794662475586,0.5129538178443909
2122,24293.0,1.0,-0.49286794662475586,0.5129538178443909
2123,8811.0,1.0,0.8832336664199829,1.0060608386993408
2124,29984.0,0.0,1.9584019184112549,1.3991663455963135
2125,12466.0,1.0,-0.49286794662475586,0.5129538178443909
2126,6432.0,1.0,-0.49286794662475586,0.5129538178443909
2127,19884.0,1.0,-0.49286794662475586,0.5129538178443909
2128,37419.0,1.0,-0.49286794662475586,0.5129538178443909
2129,16028.0,1.0,-0.49286794662475586,0.5129538178443909
2130,19584.0,0.0,1.3595176935195923,1.1810226440429688
2131,2729.0,0.0,1.9584019184112549,1.3991663455963135
2132,36125.0,1.0,0.5891835689544678,0.8978397846221924
2133,9350.0,1.0,0.5891835689544678,0.8978397846221924
2134,6242.0,1.0,-0.49286794662475586,0.5129538178443909
2135,10979.0,1.0,0.9902905225753784,1.0455622673034668
2136,35615.0,1.0,-0.49286794662475586,0.5129538178443909
2137,29989.0,1.0,-0.49286794662475586,0.5129538178443909
2138,25086.0,1.0,0.5891835689544678,0.8978397846221924
2139,39800.0,1.0,0.7785156965255737,0.9674563407897949
2140,33494.0,1.0,-0.49286794662475586,0.5129538178443909
2141,12044.0,1.0,-0.49286794662475586,0.5129538178443909
2142,9096.0,1.0,-0.49286794662475586,0.5129538178443909
2143,1099.0,1.0,-0.49286794662475586,0.5129538178443909
2144,399.0,1.0,0.6149264574050903,0.9073053002357483
2145,39024.0,1.0,-0.49286794662475586,0.5129538178443909
2146,14632.0,1.0,-0.49286794662475586,0.5129538178443909
2147,13815.0,1.0,-0.49286794662475586,0.5129538178443909
2148,24918.0,1.0,-0.49286794662475586,0.5129538178443909
2149,33451.0,1.0,-0.49286794662475586,0.5129538178443909
2150,20585.0,0.0,1.9584019184112549,1.3991663455963135
2151,11685.0,1.0,-0.49286794662475586,0.5129538178443909
2152,38405.0,1.0,-0.49286794662475586,0.5129538178443909
2153,26647.0,0.0,2.0085623264312744,1.417425274848938
2154,39240.0,1.0,-0.49286794662475586,0.5129538178443909
2155,29089.0,1.0,-0.49286794662475586,0.5129538178443909
2156,3911.0,1.0,-0.49286794662475586,0.5129538178443909
2157,34791.0,0.0,1.8094828128814697,1.3454325199127197
2158,44213.0,1.0,0.5891835689544678,0.8978397846221924
2159,23172.0,1.0,0.5891835689544678,0.8978397846221924
2160,12454.0,1.0,0.5891835689544678,0.8978397846221924
2161,145.0,1.0,0.5891835689544678,0.8978397846221924
2162,13158.0,1.0,-0.49286794662475586,0.5129538178443909
2163,316.0,0.0,1.9584019184112549,1.3991663455963135
2164,16491.0,1.0,0.2223573923110962,0.7633965015411377
2165,43372.0,1.0,-0.49286794662475586,0.5129538178443909
2166,30329.0,1.0,-0.49286794662475586,0.5129538178443909
2167,40778.0,1.0,-0.49286794662475586,0.5129538178443909
2168,26104.0,1.0,-0.49286794662475586,0.5129538178443909
2169,12034.0,1.0,-0.49286794662475586,0.5129538178443909
2170,32050.0,0.0,1.1380422115325928,1.0999770164489746
2171,30323.0,1.0,-0.49286794662475586,0.5129538178443909
2172,16167.0,1.0,-0.49286794662475586,0.5129538178443909
2173,4434.0,1.0,-0.49286794662475586,0.5129538178443909
2174,39961.0,1.0,-0.49286794662475586,0.5129538178443909
2175,44708.0,1.0,-0.49286794662475586,0.5129538178443909
2176,19076.0,1.0,-0.49286794662475586,0.5129538178443909
2177,42945.0,0.0,2.1525557041168213,1.4698402881622314
2178,21040.0,0.0,1.5843372344970703,1.2629132270812988
2179,27963.0,1.0,0.6219899654388428,0.9099025726318359
2180,27301.0,1.0,-0.49286794662475586,0.5129538178443909
2181,45141.0,1.0,-0.49286794662475586,0.5129538178443909
2182,39052.0,1.0,-0.49286794662475586,0.5129538178443909
2183,10130.0,1.0,-0.49286794662475586,0.5129538178443909
2184,28750.0,1.0,-0.49286794662475586,0.5129538178443909
2185,2933.0,1.0,-0.49286794662475586,0.5129538178443909
2186,25992.0,1.0,-0.49286794662475586,0.5129538178443909
2187,3329.0,1.0,-0.49286794662475586,0.5129538178443909
2188,19893.0,1.0,0.5891835689544678,0.8978397846221924
2189,26127.0,1.0,-0.49286794662475586,0.5129538178443909
2190,16751.0,1.0,-0.49286794662475586,0.5129538178443909
2191,11220.0,1.0,0.5891835689544678,0.8978397846221924
2192,39934.0,1.0,0.8618931770324707,0.9982502460479736
2193,21690.0,0.0,1.513585090637207,1.238337755203247
2194,18932.0,1.0,-0.49286794662475586,0.5129538178443909
2195,30554.0,1.0,0.5891835689544678,0.8978397846221924
2196,9110.0,1.0,-0.49286794662475586,0.5129538178443909
2197,23293.0,1.0,-0.49286794662475586,0.5129538178443909
2198,27762.0,1.0,-0.49286794662475586,0.5129538178443909
2199,31094.0,1.0,-0.49286794662475586,0.5129538178443909
2200,30117.0,1.0,-0.49286794662475586,0.5129538178443909
2201,8655.0,1.0,-0.49286794662475586,0.5129538178443909
2202,34838.0,1.0,-0.49286794662475586,0.5129538178443909
2203,16581.0,1.0,-0.49286794662475586,0.5129538178443909
2204,14912.0,1.0,-0.49286794662475586,0.5129538178443909
2205,15279.0,1.0,0.6543968915939331,0.9218183755874634
2206,19423.0,1.0,0.5891835689544678,0.8978397846221924
2207,8358.0,1.0,-0.49286794662475586,0.5129538178443909
2208,41642.0,1.0,-0.49286794662475586,0.5129538178443909
2209,32251.0,1.0,-0.49286794662475586,0.5129538178443909
2210,42279.0,1.0,0.5891835689544678,0.8978397846221924
2211,39066.0,1.0,-0.49286794662475586,0.5129538178443909
2212,39853.0,1.0,-0.49286794662475586,0.5129538178443909
2213,14677.0,1.0,-0.49286794662475586,0.5129538178443909
2214,29578.0,1.0,-0.49286794662475586,0.5129538178443909
2215,42241.0,1.0,-0.49286794662475586,0.5129538178443909
2216,1777.0,1.0,-0.49286794662475586,0.5129538178443909
2217,23321.0,1.0,-0.49286794662475586,0.5129538178443909
2218,19589.0,1.0,-0.49286794662475586,0.5129538178443909
2219,30764.0,1.0,-0.49286794662475586,0.5129538178443909
2220,43710.0,1.0,-0.49286794662475586,0.5129538178443909
2221,26642.0,1.0,-0.49286794662475586,0.5129538178443909
2222,24479.0,1.0,-0.49286794662475586,0.5129538178443909
2223,41512.0,1.0,-0.49286794662475586,0.5129538178443909
2224,8468.0,1.0,-0.49286794662475586,0.5129538178443909
2225,37489.0,1.0,-0.49286794662475586,0.5129538178443909
2226,6364.0,1.0,-0.49286794662475586,0.5129538178443909
2227,10938.0,0.0,1.9867334365844727,1.4094793796539307
2228,36758.0,1.0,-0.49286794662475586,0.5129538178443909
2229,1782.0,1.0,-0.49286794662475586,0.5129538178443909
2230,33342.0,1.0,-0.49286794662475586,0.5129538178443909
2231,32032.0,1.0,-0.49286794662475586,0.5129538178443909
2232,8666.0,1.0,-0.49286794662475586,0.5129538178443909
2233,43599.0,1.0,0.5891835689544678,0.8978397846221924
2234,41092.0,1.0,-0.49286794662475586,0.5129538178443909
2235,26453.0,1.0,-0.49286794662475586,0.5129538178443909
2236,36357.0,1.0,-0.49286794662475586,0.5129538178443909
2237,17735.0,1.0,0.5891835689544678,0.8978397846221924
2238,8203.0,1.0,0.5891835689544678,0.8978397846221924
2239,1575.0,1.0,-0.49286794662475586,0.5129538178443909
2240,43446.0,1.0,-0.49286794662475586,0.5129538178443909
2241,8275.0,1.0,-0.49286794662475586,0.5129538178443909
2242,26194.0,1.0,-0.49286794662475586,0.5129538178443909
2243,14059.0,1.0,-0.49286794662475586,0.5129538178443909
2244,23132.0,1.0,-0.49286794662475586,0.5129538178443909
2245,40610.0,1.0,-0.49286794662475586,0.5129538178443909
2246,43997.0,1.0,-0.49286794662475586,0.5129538178443909
2247,22253.0,1.0,-0.49286794662475586,0.5129538178443909
2248,19207.0,1.0,0.6427489519119263,0.9175355434417725
2249,16172.0,1.0,-0.49286794662475586,0.5129538178443909
2250,43363.0,1.0,0.5891835689544678,0.8978397846221924
2251,44986.0,1.0,-0.49286794662475586,0.5129538178443909
2252,2969.0,1.0,-0.49286794662475586,0.5129538178443909
2253,40786.0,1.0,-0.49286794662475586,0.5129538178443909
2254,42363.0,1.0,-0.49286794662475586,0.5129538178443909
2255,10798.0,1.0,-0.49286794662475586,0.5129538178443909
2256,9550.0,1.0,-0.49286794662475586,0.5129538178443909
2257,13087.0,1.0,-0.49286794662475586,0.5129538178443909
2258,20077.0,1.0,0.5891835689544678,0.8978397846221924
2259,9739.0,1.0,-0.49286794662475586,0.5129538178443909
2260,26809.0,1.0,-0.49286794662475586,0.5129538178443909
2261,43231.0,1.0,-0.49286794662475586,0.5129538178443909
2262,6702.0,1.0,-0.49286794662475586,0.5129538178443909
2263,12080.0,1.0,-0.49286794662475586,0.5129538178443909
2264,23037.0,1.0,-0.49286794662475586,0.5129538178443909
2265,39205.0,1.0,-0.49286794662475586,0.5129538178443909
2266,35143.0,1.0,-0.49286794662475586,0.5129538178443909
2267,22127.0,1.0,-0.49286794662475586,0.5129538178443909
2268,35649.0,1.0,0.5891835689544678,0.8978397846221924
2269,3274.0,1.0,-0.49286794662475586,0.5129538178443909
2270,24812.0,1.0,0.527069091796875,0.8750703930854797
2271,42963.0,1.0,0.6732509136199951,0.9287509918212891
2272,44416.0,1.0,-0.49286794662475586,0.5129538178443909
2273,20670.0,0.0,2.0351204872131348,1.4270927906036377
2274,26685.0,1.0,-0.49286794662475586,0.5129538178443909
2275,20447.0,1.0,-0.49286794662475586,0.5129538178443909
2276,782.0,1.0,-0.49286794662475586,0.5129538178443909
2277,45194.0,1.0,-0.49286794662475586,0.5129538178443909
2278,35288.0,1.0,-0.49286794662475586,0.5129538178443909
2279,13218.0,1.0,-0.49286794662475586,0.5129538178443909
2280,44588.0,1.0,-0.49286794662475586,0.5129538178443909
2281,44283.0,1.0,-0.49286794662475586,0.5129538178443909
