,Index xval,Prediction,Output 0,Output 1
1748,33583.0,1.0,-0.8562970757484436,-0.22194963693618774
1749,11160.0,1.0,-0.8593742251396179,-0.39962536096572876
1750,41581.0,1.0,-0.860534131526947,-0.46659713983535767
1751,44773.0,1.0,-0.8375983834266663,0.8577089905738831
1752,14190.0,1.0,-0.8428024053573608,0.5572291016578674
1753,28533.0,0.0,-0.877078652381897,-1.4218757152557373
1754,34485.0,1.0,-0.8505956530570984,0.10724884271621704
1755,40863.0,0.0,-0.8792603015899658,-1.5478417873382568
1756,14002.0,0.0,-0.9447851777076721,-5.331236839294434
1757,10946.0,1.0,-0.8619751930236816,-0.5498046278953552
1758,35656.0,0.0,-0.8794718384742737,-1.5600547790527344
1759,35590.0,0.0,-0.8752435445785522,-1.3159162998199463
1760,29479.0,1.0,-0.8550103306770325,-0.1476542353630066
1761,23829.0,1.0,-0.8375983834266663,0.8577089905738831
1762,5017.0,1.0,-0.8375983834266663,0.8577089905738831
1763,43808.0,1.0,-0.8458747267723083,0.3798340857028961
1764,14570.0,0.0,-0.8764617443084717,-1.386253833770752
1765,43444.0,1.0,-0.8433659076690674,0.5246915817260742
1766,22879.0,1.0,-0.856865644454956,-0.25477761030197144
1767,40091.0,0.0,-0.869630753993988,-0.9918345808982849
1768,31148.0,1.0,-50.625362396240234,-12.14620590209961
1769,7699.0,0.0,-0.8797625303268433,-1.5768394470214844
1770,28840.0,1.0,-0.8492793440818787,0.18325138092041016
1771,27181.0,1.0,-0.8453183770179749,0.41195690631866455
1772,1429.0,1.0,-0.8375983834266663,0.8577089905738831
1773,27795.0,1.0,-0.8625727891921997,-0.5843066573143005
1774,9623.0,0.0,-0.8835296034812927,-1.79435133934021
1775,40616.0,1.0,-0.8595521450042725,-0.4098973870277405
1776,18702.0,1.0,-0.8546019196510315,-0.12407118082046509
1777,8374.0,0.0,-0.888940691947937,-2.1067843437194824
1778,37654.0,1.0,-0.8375983834266663,0.8577089905738831
1779,3034.0,1.0,-25.488983154296875,-5.580911159515381
1780,3263.0,1.0,-0.8569215536117554,-0.25800853967666626
1781,5966.0,1.0,-0.8375983834266663,0.8577089905738831
1782,23974.0,1.0,-36.39955520629883,-8.430611610412598
1783,567.0,1.0,-0.867234468460083,-0.853473961353302
1784,39785.0,0.0,-0.8701483011245728,-1.0217158794403076
1785,22187.0,1.0,-0.8375983834266663,0.8577089905738831
1786,13714.0,1.0,-0.8443434238433838,0.4682532250881195
1787,3384.0,1.0,-0.8375983834266663,0.8577089905738831
1788,16550.0,1.0,-0.8375983834266663,0.8577089905738831
1789,42747.0,1.0,-0.8375983834266663,0.8577089905738831
1790,7468.0,1.0,-0.8375983834266663,0.8577089905738831
1791,23710.0,1.0,-0.8375983834266663,0.8577089905738831
1792,44623.0,1.0,-0.8612310886383057,-0.506837785243988
1793,33454.0,0.0,-0.88210129737854,-1.7118816375732422
1794,11444.0,0.0,-0.8903499245643616,-2.1881535053253174
1795,45307.0,0.0,-0.8708721995353699,-1.0635161399841309
1796,36458.0,1.0,-0.8562111854553223,-0.2169920802116394
1797,17853.0,1.0,-0.8619063496589661,-0.5458266139030457
1798,13890.0,1.0,-0.8375983834266663,0.8577089905738831
1799,29380.0,1.0,-0.8375983834266663,0.8577089905738831
1800,21194.0,1.0,-0.8428374528884888,0.5552064180374146
1801,13826.0,1.0,-0.8375983834266663,0.8577089905738831
1802,14602.0,1.0,-0.8375983834266663,0.8577089905738831
1803,36645.0,1.0,-0.8375983834266663,0.8577089905738831
1804,41352.0,1.0,-36.20468521118164,-8.37971305847168
1805,7676.0,1.0,-0.8375983834266663,0.8577089905738831
1806,20151.0,0.0,-0.9076927900314331,-3.1895289421081543
1807,32424.0,1.0,-0.8375983834266663,0.8577089905738831
1808,15329.0,1.0,-0.8573077917098999,-0.2803094983100891
1809,22167.0,1.0,-0.859098494052887,-0.3837030529975891
1810,45042.0,1.0,-0.8407223224639893,0.6773335337638855
1811,4963.0,1.0,-0.8375983834266663,0.8577089905738831
1812,20131.0,1.0,-0.8375983834266663,0.8577089905738831
1813,2815.0,1.0,-0.8375983834266663,0.8577089905738831
1814,4416.0,1.0,-0.8375983834266663,0.8577089905738831
1815,3126.0,0.0,-0.8708721995353699,-1.0635161399841309
1816,38709.0,0.0,-0.9127321839332581,-3.480501651763916
1817,11608.0,0.0,-0.8788468837738037,-1.5239722728729248
1818,7373.0,1.0,-0.8375983834266663,0.8577089905738831
1819,38399.0,0.0,-0.8880980610847473,-2.058134078979492
1820,18082.0,1.0,-5.699644565582275,-0.41219407320022583
1821,30182.0,1.0,-0.8375983834266663,0.8577089905738831
1822,44270.0,0.0,-0.8971750736236572,-2.58223557472229
1823,3155.0,1.0,-36.317626953125,-8.409212112426758
1824,6537.0,1.0,-32.702301025390625,-7.464935302734375
1825,13474.0,1.0,-0.8519319295883179,0.030094027519226074
1826,336.0,0.0,-0.8760529160499573,-1.3626477718353271
1827,12169.0,1.0,-0.8375983834266663,0.8577089905738831
1828,37509.0,1.0,-0.8375983834266663,0.8577089905738831
1829,17131.0,0.0,-0.902609646320343,-2.8960280418395996
1830,32947.0,1.0,-0.8670366406440735,-0.8420506119728088
1831,33669.0,1.0,-0.8659043312072754,-0.7766724228858948
1832,18365.0,0.0,-0.8705655932426453,-1.0458102226257324
1833,10390.0,1.0,-0.859336793422699,-0.39746373891830444
1834,45159.0,0.0,-0.8774284720420837,-1.4420714378356934
1835,34553.0,1.0,-0.8626970648765564,-0.5914836525917053
1836,4843.0,1.0,-0.8375983834266663,0.8577089905738831
1837,8867.0,1.0,-0.8637100458145142,-0.6499732136726379
1838,21177.0,1.0,-42.56666946411133,-10.041379928588867
1839,18221.0,1.0,-0.8437085747718811,0.5049071311950684
1840,33571.0,1.0,-0.8503777980804443,0.11982637643814087
1841,31119.0,1.0,-0.854337215423584,-0.1087871789932251
1842,12234.0,0.0,-0.8920131921768188,-2.2841928005218506
1843,14421.0,1.0,-0.8544249534606934,-0.11385351419448853
1844,10885.0,1.0,-0.8375983834266663,0.8577089905738831
1845,27466.0,1.0,-0.8375983834266663,0.8577089905738831
1846,44820.0,1.0,-0.8668749332427979,-0.8327146172523499
1847,1542.0,1.0,-0.8631600141525269,-0.6182145476341248
1848,39687.0,1.0,-0.8375983834266663,0.8577089905738831
1849,5820.0,0.0,-0.8815619349479675,-1.6807363033294678
1850,45404.0,1.0,-32.60325241088867,-7.439065933227539
1851,38906.0,1.0,-0.8423888087272644,0.5811120271682739
1852,2355.0,1.0,-0.8448730111122131,0.43767425417900085
1853,28191.0,1.0,-0.8661532402038574,-0.7910428643226624
1854,31765.0,1.0,-37.82776641845703,-8.803641319274902
1855,11303.0,1.0,-0.8375983834266663,0.8577089905738831
1856,41206.0,1.0,-0.8375983834266663,0.8577089905738831
1857,28381.0,1.0,-0.8669889569282532,-0.8392956852912903
1858,17668.0,0.0,-0.8830070495605469,-1.7641799449920654
1859,39958.0,1.0,-0.848737359046936,0.21454691886901855
1860,42145.0,1.0,-0.849052369594574,0.19635730981826782
1861,44490.0,1.0,-0.8515760898590088,0.050637900829315186
1862,232.0,1.0,-0.8375983834266663,0.8577089905738831
1863,43286.0,1.0,-0.8530557155609131,-0.03479582071304321
1864,22632.0,0.0,-0.8818191885948181,-1.695591926574707
1865,9098.0,1.0,-0.8644297122955322,-0.6915283799171448
1866,15430.0,1.0,-0.8460782766342163,0.3680800199508667
1867,21262.0,0.0,-0.8794669508934021,-1.5597751140594482
1868,26621.0,1.0,-46.208370208740234,-10.992545127868652
1869,107.0,0.0,-0.8834479451179504,-1.7896361351013184
1870,39561.0,1.0,-0.8375983834266663,0.8577089905738831
1871,45186.0,0.0,-0.8826174139976501,-1.7416799068450928
1872,404.0,1.0,-0.8572337627410889,-0.27603405714035034
1873,42688.0,0.0,-0.881531298160553,-1.678968906402588
1874,27185.0,1.0,-0.8611582517623901,-0.5026344656944275
1875,30267.0,0.0,-0.8779414296150208,-1.4716908931732178
1876,35114.0,1.0,-0.8563765287399292,-0.22653895616531372
1877,2935.0,1.0,-0.8375983834266663,0.8577089905738831
1878,24732.0,1.0,-0.8622469902038574,-0.5654966235160828
1879,28057.0,1.0,-0.8375983834266663,0.8577089905738831
1880,8025.0,1.0,-0.8468371629714966,0.3242638111114502
1881,4796.0,1.0,-0.8375983834266663,0.8577089905738831
1882,8691.0,1.0,-0.8375983834266663,0.8577089905738831
1883,37726.0,1.0,-0.843745231628418,0.5027905702590942
1884,12146.0,1.0,-33.91072082519531,-7.780559539794922
1885,20319.0,1.0,-0.8375983834266663,0.8577089905738831
1886,27560.0,0.0,-0.8895801305770874,-2.143707513809204
1887,1967.0,0.0,-0.9164131283760071,-3.6930389404296875
1888,16651.0,1.0,-0.8522358536720276,0.012543559074401855
1889,21111.0,1.0,-0.859271228313446,-0.3936775326728821
1890,15775.0,1.0,-0.8624182343482971,-0.5753831267356873
1891,27721.0,1.0,-0.8630288243293762,-0.6106398701667786
1892,23082.0,0.0,-0.8709599375724792,-1.0685813426971436
1893,36839.0,1.0,-0.8475338220596313,0.28404009342193604
1894,20340.0,1.0,-0.8463060855865479,0.35492897033691406
1895,22794.0,1.0,-0.8627475500106812,-0.5943989157676697
1896,33924.0,1.0,-0.8420618176460266,0.599990725517273
1897,34034.0,1.0,-0.8602019548416138,-0.44741564989089966
1898,25769.0,1.0,-0.8375983834266663,0.8577089905738831
1899,15745.0,1.0,-0.8390152454376221,0.7758990526199341
1900,24303.0,1.0,-0.8375983834266663,0.8577089905738831
1901,42874.0,1.0,-0.841411828994751,0.6375200748443604
1902,27224.0,1.0,-27.197660446166992,-6.027195453643799
1903,246.0,1.0,-0.8375983834266663,0.8577089905738831
1904,2640.0,1.0,-0.8501937985420227,0.13045167922973633
1905,39585.0,1.0,-0.8512102961540222,0.07175827026367188
1906,34831.0,1.0,-0.8375983834266663,0.8577089905738831
1907,10017.0,1.0,-0.8375983834266663,0.8577089905738831
1908,32883.0,1.0,-0.8650670051574707,-0.7283244729042053
1909,25285.0,1.0,-0.8511031866073608,0.07794266939163208
1910,21701.0,1.0,-54.89212417602539,-13.260629653930664
1911,40690.0,1.0,-0.8654991984367371,-0.7532802224159241
1912,29037.0,0.0,-0.8721175193786621,-1.1354179382324219
1913,7353.0,0.0,-0.879067063331604,-1.5366857051849365
1914,34996.0,1.0,-0.8552073240280151,-0.15902620553970337
1915,17927.0,1.0,-0.8376061916351318,0.8572593331336975
1916,16918.0,1.0,-50.28119659423828,-12.056314468383789
1917,26726.0,1.0,-0.8581927418708801,-0.3314048647880554
1918,28517.0,0.0,-0.8697955012321472,-1.001347541809082
1919,38850.0,1.0,-0.8375983834266663,0.8577089905738831
1920,8291.0,1.0,-0.8589755892753601,-0.37660568952560425
1921,25206.0,1.0,-0.8421434164047241,0.5952789187431335
1922,38162.0,1.0,-0.8375983834266663,0.8577089905738831
1923,41719.0,1.0,-0.8375983834266663,0.8577089905738831
1924,22752.0,0.0,-0.9068789482116699,-3.142536163330078
1925,32284.0,0.0,-0.8708721995353699,-1.0635161399841309
1926,37429.0,1.0,-0.8601529002189636,-0.4445846676826477
1927,37545.0,1.0,-0.8375983834266663,0.8577089905738831
1928,29808.0,1.0,-0.8375983834266663,0.8577089905738831
1929,27314.0,1.0,-0.8645081520080566,-0.6960566639900208
1930,23369.0,1.0,-0.8396135568618774,0.7413532733917236
1931,26497.0,1.0,-0.8375983834266663,0.8577089905738831
1932,26959.0,1.0,-0.8559305667877197,-0.2007870078086853
1933,18816.0,1.0,-0.8375983834266663,0.8577089905738831
1934,8075.0,1.0,-0.8601608276367188,-0.4450417160987854
1935,35141.0,1.0,-35.17401123046875,-8.110515594482422
1936,21018.0,1.0,-0.856301486492157,-0.22220546007156372
1937,2847.0,1.0,-0.8375983834266663,0.8577089905738831
1938,6024.0,0.0,-0.8685680627822876,-0.9304741024971008
1939,26681.0,1.0,-0.8672534823417664,-0.8545710444450378
1940,26567.0,1.0,-0.8511757850646973,0.07375317811965942
1941,32736.0,1.0,-0.8375983834266663,0.8577089905738831
1942,25187.0,1.0,-0.8375983834266663,0.8577089905738831
1943,18152.0,1.0,-0.855736494064331,-0.18958300352096558
1944,21045.0,1.0,-0.8638604283332825,-0.658656895160675
1945,8767.0,1.0,-0.8375983834266663,0.8577089905738831
1946,21569.0,1.0,-0.8533437848091125,-0.051426589488983154
1947,18809.0,1.0,-0.8505815863609314,0.10806131362915039
1948,5552.0,1.0,-0.8375983834266663,0.8577089905738831
1949,6121.0,1.0,-0.8460049629211426,0.3723163306713104
1950,6245.0,1.0,-41.7769775390625,-9.835124015808105
1951,21647.0,1.0,-0.8611611723899841,-0.5028027892112732
1952,22956.0,1.0,-0.8375983834266663,0.8577089905738831
1953,16662.0,0.0,-0.8677201271057129,-0.8815128207206726
1954,25177.0,1.0,-0.8650549054145813,-0.7276254296302795
1955,45597.0,1.0,-0.8375983834266663,0.8577089905738831
1956,33290.0,1.0,-0.8390549421310425,0.7736088037490845
1957,23774.0,1.0,-0.8375983834266663,0.8577089905738831
1958,42508.0,1.0,-0.8375983834266663,0.8577089905738831
1959,34128.0,1.0,-0.8385894298553467,0.8004844188690186
1960,22011.0,0.0,-0.8758999109268188,-1.3538146018981934
1961,38098.0,1.0,-0.8608213663101196,-0.48318082094192505
1962,1806.0,1.0,-0.866146981716156,-0.7906802296638489
1963,23211.0,1.0,-0.8656226992607117,-0.7604084610939026
1964,16184.0,1.0,-3.465521812438965,0.055086493492126465
1965,28872.0,1.0,-0.8615050315856934,-0.5226547122001648
1966,13992.0,1.0,-0.8375983834266663,0.8577089905738831
1967,24117.0,0.0,-0.8975129723548889,-2.601746082305908
1968,3465.0,1.0,-0.8375983834266663,0.8577089905738831
1969,18624.0,1.0,-0.8562574982643127,-0.21966415643692017
1970,2639.0,1.0,-0.8375983834266663,0.8577089905738831
1971,14588.0,1.0,-33.84883117675781,-7.764395713806152
1972,32659.0,1.0,-0.8509707450866699,0.08559316396713257
1973,41471.0,1.0,-0.8375983834266663,0.8577089905738831
1974,14476.0,1.0,-0.8375983834266663,0.8577089905738831
1975,22450.0,1.0,-0.8375983834266663,0.8577089905738831
1976,24250.0,1.0,-0.8606358170509338,-0.472467839717865
1977,44908.0,1.0,-0.8440540432929993,0.4849613606929779
1978,38633.0,1.0,-0.8392446041107178,0.7626581192016602
1979,37157.0,1.0,-0.8409002423286438,0.6670603156089783
1980,11445.0,1.0,-0.8375983834266663,0.8577089905738831
1981,26631.0,0.0,-0.8778369426727295,-1.4656579494476318
1982,23035.0,1.0,-0.8613083958625793,-0.511303722858429
1983,11759.0,1.0,-0.8482249975204468,0.24413180351257324
1984,2991.0,0.0,-0.8683038353919983,-0.9152176976203918
1985,22633.0,1.0,-0.853397011756897,-0.05450093746185303
1986,18580.0,1.0,-0.8506133556365967,0.10622668266296387
1987,15239.0,1.0,-0.8490368127822876,0.1972562074661255
1988,40712.0,0.0,-0.9036435484886169,-2.9557254314422607
1989,36794.0,1.0,-0.8375983834266663,0.8577089905738831
1990,37898.0,1.0,-40.42856979370117,-9.48293685913086
1991,34202.0,1.0,-0.8375983834266663,0.8577089905738831
1992,10211.0,1.0,-0.8375983834266663,0.8577089905738831
1993,13810.0,1.0,-0.8552734851837158,-0.1628473401069641
1994,29418.0,1.0,-0.8557664155960083,-0.19130831956863403
1995,42470.0,1.0,-0.861870288848877,-0.5437477231025696
1996,25575.0,1.0,-0.8383850455284119,0.8122856020927429
1997,29807.0,1.0,-0.8375983834266663,0.8577089905738831
1998,24340.0,1.0,-0.864805281162262,-0.7132119536399841
1999,689.0,1.0,-0.8606801629066467,-0.4750291705131531
2000,17826.0,1.0,-0.845822811126709,0.38283228874206543
2001,7015.0,1.0,-0.8375983834266663,0.8577089905738831
2002,29847.0,1.0,-0.8375983834266663,0.8577089905738831
2003,40332.0,1.0,-0.8409349918365479,0.665054440498352
2004,1929.0,1.0,-0.848517119884491,0.22726190090179443
2005,26897.0,0.0,-0.9197330474853516,-3.8847289085388184
2006,38002.0,1.0,-0.8375983834266663,0.8577089905738831
2007,35712.0,1.0,-0.8525593280792236,-0.006134092807769775
2008,11812.0,1.0,-0.8529995679855347,-0.03155326843261719
2009,15295.0,1.0,-0.8385821580886841,0.8009070754051208
2010,27175.0,1.0,-0.8375983834266663,0.8577089905738831
2011,8284.0,0.0,-0.8687856197357178,-0.9430364966392517
2012,31859.0,0.0,-0.8963696360588074,-2.535731554031372
2013,35268.0,0.0,-0.868545651435852,-0.9291804432868958
2014,16630.0,1.0,-0.8674440979957581,-0.8655763268470764
2015,9069.0,1.0,-0.8379942774772644,0.8348506093025208
2016,27277.0,1.0,-45.055076599121094,-10.691320419311523
2017,21821.0,1.0,-0.8578506112098694,-0.3116512894630432
2018,40485.0,1.0,-0.8544607758522034,-0.1159214973449707
2019,7448.0,1.0,-0.8529629707336426,-0.029438376426696777
2020,5188.0,0.0,-0.8683423399925232,-0.9174426198005676
2021,5477.0,0.0,-0.8712860345840454,-1.0874106884002686
2022,7172.0,1.0,-0.8520860075950623,0.021196365356445312
2023,19568.0,0.0,-0.8708721995353699,-1.0635161399841309
2024,24320.0,1.0,-0.8375983834266663,0.8577089905738831
2025,9816.0,0.0,-0.9014076590538025,-2.8266258239746094
2026,24602.0,1.0,-0.8375983834266663,0.8577089905738831
2027,33911.0,1.0,-0.856457531452179,-0.23121494054794312
2028,15584.0,1.0,-0.8447821140289307,0.4429226815700531
2029,31123.0,1.0,-0.8517042398452759,0.043240368366241455
2030,8080.0,1.0,-0.8375983834266663,0.8577089905738831
2031,7970.0,0.0,-0.8877707123756409,-2.0392301082611084
2032,6109.0,0.0,-0.8812782168388367,-1.6643550395965576
2033,15311.0,1.0,-0.8375983834266663,0.8577089905738831
2034,15556.0,1.0,-0.8585306406021118,-0.350913941860199
2035,20994.0,1.0,-0.8375983834266663,0.8577089905738831
2036,16969.0,1.0,-0.8671478629112244,-0.8484732508659363
2037,1164.0,1.0,-0.8375983834266663,0.8577089905738831
2038,12961.0,1.0,-37.28730773925781,-8.662480354309082
2039,34251.0,0.0,-0.8715621829032898,-1.1033530235290527
2040,28203.0,1.0,-0.8375983834266663,0.8577089905738831
2041,25668.0,0.0,-0.8728548288345337,-1.177992343902588
2042,15140.0,0.0,-0.8751341104507446,-1.309596300125122
2043,541.0,0.0,-0.9126240015029907,-3.4742555618286133
2044,7004.0,1.0,-37.69129180908203,-8.767995834350586
2045,31099.0,1.0,-31.716102600097656,-7.207353591918945
2046,43309.0,1.0,-0.8525395393371582,-0.004992067813873291
2047,22277.0,1.0,-0.8416746854782104,0.6223426461219788
2048,701.0,1.0,-0.8491148352622986,0.19275295734405518
2049,10740.0,1.0,-0.8411903381347656,0.6503112316131592
2050,9212.0,1.0,-0.8470790386199951,0.31029683351516724
2051,7542.0,0.0,-0.8970528244972229,-2.5751776695251465
2052,32342.0,1.0,-0.8465533256530762,0.3406520485877991
2053,3487.0,1.0,-44.38992691040039,-10.517592430114746
2054,24837.0,0.0,-0.8688424825668335,-0.9463198781013489
2055,2172.0,1.0,-0.8647765517234802,-0.7115526795387268
2056,36129.0,1.0,-0.8383167386054993,0.8162327408790588
2057,26192.0,0.0,-0.8762414455413818,-1.3735339641571045
2058,39652.0,1.0,-0.8375983834266663,0.8577089905738831
2059,34745.0,1.0,-0.8375983834266663,0.8577089905738831
2060,42827.0,1.0,-0.8375983834266663,0.8577089905738831
2061,45131.0,0.0,-0.8708721995353699,-1.0635161399841309
2062,28537.0,1.0,-0.8538624048233032,-0.08137375116348267
2063,15882.0,1.0,-37.503990173339844,-8.719074249267578
2064,18924.0,1.0,-0.854844331741333,-0.138067364692688
2065,10318.0,1.0,-0.8375983834266663,0.8577089905738831
2066,23212.0,1.0,-0.8587560057640076,-0.36392849683761597
2067,23205.0,1.0,-0.8375983834266663,0.8577089905738831
2068,23571.0,0.0,-0.9077770709991455,-3.1943955421447754
2069,42849.0,1.0,-0.8400192856788635,0.717926561832428
2070,41950.0,1.0,-0.8672387599945068,-0.853719174861908
2071,26869.0,1.0,-0.8375983834266663,0.8577089905738831
2072,34603.0,1.0,-0.8375983834266663,0.8577089905738831
2073,22689.0,1.0,-0.8375983834266663,0.8577089905738831
2074,39764.0,1.0,-49.967689514160156,-11.974431037902832
2075,11347.0,0.0,-0.8766003251075745,-1.394256591796875
2076,33062.0,1.0,-45.671165466308594,-10.852234840393066
2077,13421.0,1.0,-43.87886428833008,-10.384109497070312
2078,41450.0,1.0,-0.8582093119621277,-0.33236271142959595
2079,20321.0,1.0,-0.8422480821609497,0.5892362594604492
2080,7738.0,1.0,-0.8484987020492554,0.2283279299736023
2081,35792.0,0.0,-0.875066339969635,-1.305685043334961
2082,23855.0,1.0,-0.8556711673736572,-0.18580907583236694
2083,32787.0,1.0,-0.8375983834266663,0.8577089905738831
2084,27926.0,1.0,-0.8448798060417175,0.4372827410697937
2085,23253.0,1.0,-0.8519535064697266,0.028847873210906982
2086,41081.0,1.0,-0.8375983834266663,0.8577089905738831
2087,36928.0,1.0,-0.8490070104598999,0.19897586107254028
2088,28271.0,1.0,-0.8575088977813721,-0.2919207215309143
2089,12338.0,0.0,-0.8824671506881714,-1.7330048084259033
2090,44847.0,1.0,-38.043270111083984,-8.859928131103516
2091,24897.0,1.0,-40.57154846191406,-9.520280838012695
2092,12077.0,1.0,-0.8471464514732361,0.30640435218811035
2093,18465.0,1.0,-29.882863998413086,-6.7285356521606445
2094,18406.0,1.0,-0.844974160194397,0.4318324029445648
2095,17600.0,1.0,-21.682937622070312,-4.586822032928467
2096,17085.0,1.0,-0.8548454642295837,-0.13813483715057373
2097,29133.0,1.0,-0.8481862545013428,0.2463667392730713
2098,16377.0,0.0,-0.8772253394126892,-1.430342435836792
2099,26918.0,1.0,-42.69856643676758,-10.075830459594727
2100,45108.0,1.0,-0.861090898513794,-0.49874311685562134
2101,1920.0,1.0,-0.8375983834266663,0.8577089905738831
2102,21406.0,1.0,-0.8375983834266663,0.8577089905738831
2103,2143.0,1.0,-0.8375983834266663,0.8577089905738831
2104,28219.0,1.0,-0.8519777655601501,0.0274469256401062
2105,19565.0,1.0,-1.6456271409988403,0.6466624140739441
2106,12998.0,1.0,-0.8375983834266663,0.8577089905738831
2107,39663.0,0.0,-0.8755947351455688,-1.336193561553955
2108,11416.0,1.0,-0.8375983834266663,0.8577089905738831
2109,13766.0,1.0,-26.412242889404297,-5.822054862976074
2110,39359.0,1.0,-0.8375983834266663,0.8577089905738831
2111,44194.0,0.0,-0.8851897120475769,-1.8902041912078857
2112,32027.0,1.0,-41.957191467285156,-9.882192611694336
2113,917.0,1.0,-0.8461012244224548,0.3667554557323456
2114,42214.0,1.0,-0.8670298457145691,-0.8416586518287659
2115,345.0,1.0,-0.845945417881012,0.3757530450820923
2116,26868.0,1.0,-1.8587441444396973,-0.7815077900886536
2117,20283.0,1.0,-0.8436118960380554,0.510489284992218
2118,33485.0,1.0,-0.8556298613548279,-0.18342655897140503
2119,9162.0,1.0,-0.863487720489502,-0.6371347308158875
2120,3184.0,1.0,-0.8375983834266663,0.8577089905738831
2121,37062.0,1.0,-0.8375983834266663,0.8577089905738831
2122,24293.0,1.0,-0.8375983834266663,0.8577089905738831
2123,8811.0,1.0,-0.8639043569564819,-0.6611922383308411
2124,29984.0,0.0,-0.8777104616165161,-1.458353042602539
2125,12466.0,1.0,-0.8375983834266663,0.8577089905738831
2126,6432.0,1.0,-40.49812698364258,-9.501105308532715
2127,19884.0,1.0,-0.8375983834266663,0.8577089905738831
2128,37419.0,1.0,-0.8375983834266663,0.8577089905738831
2129,16028.0,0.0,-0.8708721995353699,-1.0635161399841309
2130,19584.0,0.0,-0.8955209255218506,-2.4867281913757324
2131,2729.0,0.0,-0.8856863379478455,-1.9188792705535889
2132,36125.0,0.0,-0.877297043800354,-1.434483289718628
2133,9350.0,1.0,-0.8592668771743774,-0.39342421293258667
2134,6242.0,1.0,-0.8375983834266663,0.8577089905738831
2135,10979.0,0.0,-0.8773818016052246,-1.4393792152404785
2136,35615.0,1.0,-0.8410937190055847,0.6558873057365417
2137,29989.0,1.0,-0.8518013954162598,0.03763139247894287
2138,25086.0,1.0,-0.8623509407043457,-0.5715004801750183
2139,39800.0,1.0,-0.8637552857398987,-0.6525859236717224
2140,33494.0,1.0,-0.8490723371505737,0.195203959941864
2141,12044.0,1.0,-0.8375983834266663,0.8577089905738831
2142,9096.0,1.0,-0.8527287840843201,-0.01591712236404419
2143,1099.0,1.0,-0.8400703072547913,0.7149797677993774
2144,399.0,0.0,-0.9055643081665039,-3.0666282176971436
2145,39024.0,1.0,-0.8375983834266663,0.8577089905738831
2146,14632.0,1.0,-0.8375983834266663,0.8577089905738831
2147,13815.0,1.0,-0.8375983834266663,0.8577089905738831
2148,24918.0,1.0,-0.8375983834266663,0.8577089905738831
2149,33451.0,0.0,-0.8708721995353699,-1.0635161399841309
2150,20585.0,0.0,-0.9010656476020813,-2.806877374649048
2151,11685.0,1.0,-35.20835494995117,-8.119484901428223
2152,38405.0,0.0,-0.8703916072845459,-1.0357646942138672
2153,26647.0,0.0,-0.896934986114502,-2.5683765411376953
2154,39240.0,1.0,-0.8526512384414673,-0.011438488960266113
2155,29089.0,1.0,-0.8375983834266663,0.8577089905738831
2156,3911.0,1.0,-0.8514975309371948,0.05517446994781494
2157,34791.0,1.0,-0.8408952951431274,0.667344331741333
2158,44213.0,1.0,-0.8375983834266663,0.8577089905738831
2159,23172.0,1.0,-0.8514423966407776,0.05835980176925659
2160,12454.0,0.0,-0.8708721995353699,-1.0635161399841309
2161,145.0,1.0,-0.8633169531822205,-0.6272771954536438
2162,13158.0,1.0,-0.8672690391540527,-0.8554691672325134
2163,316.0,0.0,-0.8791539669036865,-1.541703224182129
2164,16491.0,1.0,-0.8455632328987122,0.3978210389614105
2165,43372.0,1.0,-0.8375983834266663,0.8577089905738831
2166,30329.0,1.0,-0.8542065620422363,-0.10124391317367554
2167,40778.0,0.0,-0.8708387017250061,-1.0615808963775635
2168,26104.0,1.0,-0.860770583152771,-0.4802483916282654
2169,12034.0,1.0,-39.658573150634766,-9.28182315826416
2170,32050.0,0.0,-0.88614422082901,-1.9453179836273193
2171,30323.0,1.0,-0.8492005467414856,0.18780165910720825
2172,16167.0,1.0,-0.8375983834266663,0.8577089905738831
2173,4434.0,1.0,-0.8375983834266663,0.8577089905738831
2174,39961.0,1.0,-0.8598999977111816,-0.4299834370613098
2175,44708.0,0.0,-0.8679167628288269,-0.8928665518760681
2176,19076.0,0.0,-0.8764026761054993,-1.3828418254852295
2177,42945.0,0.0,-0.8987308144569397,-2.6720657348632812
2178,21040.0,0.0,-0.8951820731163025,-2.467162847518921
2179,27963.0,0.0,-0.8736811280250549,-1.2257018089294434
2180,27301.0,1.0,-0.8375983834266663,0.8577089905738831
2181,45141.0,1.0,-0.8375983834266663,0.8577089905738831
2182,39052.0,1.0,-0.8375983834266663,0.8577089905738831
2183,10130.0,1.0,-0.855670690536499,-0.1857808232307434
2184,28750.0,1.0,-0.8375983834266663,0.8577089905738831
2185,2933.0,1.0,-0.839805543422699,0.7302671670913696
2186,25992.0,1.0,-0.8455508947372437,0.3985314965248108
2187,3329.0,1.0,-0.8375983834266663,0.8577089905738831
2188,19893.0,0.0,-0.8723670244216919,-1.1498260498046875
2189,26127.0,0.0,-0.8777123689651489,-1.458465337753296
2190,16751.0,1.0,-0.8375983834266663,0.8577089905738831
2191,11220.0,1.0,-0.8547332882881165,-0.13165640830993652
2192,39934.0,1.0,-0.8565170764923096,-0.2346523404121399
2193,21690.0,0.0,-0.8839388489723206,-1.817978858947754
2194,18932.0,1.0,-0.8375983834266663,0.8577089905738831
2195,30554.0,0.0,-0.8898307085037231,-2.1581757068634033
