,Index test,Prediction,Output 0,Output 1
1617,8237.0,0.0,0.042831286787986755,-0.022773494943976402
1618,8242.0,0.0,0.042831286787986755,-0.022773494943976402
1619,8251.0,0.0,0.042831286787986755,-0.022773494943976402
1620,8258.0,0.0,0.042831286787986755,-0.022773494943976402
1621,8259.0,0.0,0.042831286787986755,-0.022773494943976402
1622,8261.0,0.0,0.042831286787986755,-0.022773494943976402
1623,8263.0,0.0,0.042831286787986755,-0.022773494943976402
1624,8265.0,0.0,0.042831286787986755,-0.022773494943976402
1625,8273.0,0.0,0.042831286787986755,-0.022773494943976402
1626,8298.0,0.0,0.042831286787986755,-0.022773494943976402
1627,8299.0,0.0,0.042831286787986755,-0.022773494943976402
1628,8314.0,0.0,0.042831286787986755,-0.022773494943976402
1629,8325.0,0.0,0.042831286787986755,-0.022773494943976402
1630,8326.0,0.0,0.042831286787986755,-0.022773494943976402
1631,8331.0,0.0,0.042831286787986755,-0.022773494943976402
1632,8337.0,0.0,0.042831286787986755,-0.022773494943976402
1633,8338.0,0.0,0.042831286787986755,-0.022773494943976402
1634,8340.0,0.0,0.042831286787986755,-0.022773494943976402
1635,8345.0,0.0,0.042831286787986755,-0.022773494943976402
1636,8351.0,0.0,0.042831286787986755,-0.022773494943976402
1637,8365.0,0.0,0.042831286787986755,-0.022773494943976402
1638,8370.0,0.0,0.042831286787986755,-0.022773494943976402
1639,8375.0,0.0,0.042831286787986755,-0.022773494943976402
1640,8378.0,0.0,0.042831286787986755,-0.022773494943976402
1641,8383.0,0.0,0.042831286787986755,-0.022773494943976402
1642,8385.0,0.0,0.042831286787986755,-0.022773494943976402
1643,8387.0,0.0,0.042831286787986755,-0.022773494943976402
1644,8395.0,0.0,0.042831286787986755,-0.022773494943976402
1645,8396.0,0.0,0.042831286787986755,-0.022773494943976402
1646,8400.0,0.0,0.042831286787986755,-0.022773494943976402
1647,8401.0,0.0,0.042831286787986755,-0.022773494943976402
1648,8402.0,0.0,0.042831286787986755,-0.022773494943976402
1649,8405.0,0.0,0.042831286787986755,-0.022773494943976402
1650,8406.0,0.0,0.042831286787986755,-0.022773494943976402
1651,8414.0,0.0,0.042831286787986755,-0.022773494943976402
1652,8416.0,0.0,0.042831286787986755,-0.022773494943976402
1653,8423.0,0.0,0.042831286787986755,-0.022773494943976402
1654,8427.0,0.0,0.042831286787986755,-0.022773494943976402
1655,8451.0,0.0,0.042831286787986755,-0.022773494943976402
1656,8456.0,0.0,0.042831286787986755,-0.022773494943976402
1657,8458.0,0.0,0.042831286787986755,-0.022773494943976402
1658,8461.0,0.0,0.042831286787986755,-0.022773494943976402
1659,8467.0,0.0,0.042831286787986755,-0.022773494943976402
1660,8473.0,0.0,0.042831286787986755,-0.022773494943976402
1661,8475.0,0.0,0.042831286787986755,-0.022773494943976402
1662,8476.0,0.0,0.042831286787986755,-0.022773494943976402
1663,8479.0,0.0,0.042831286787986755,-0.022773494943976402
1664,8480.0,0.0,0.042831286787986755,-0.022773494943976402
1665,8481.0,0.0,0.042831286787986755,-0.022773494943976402
1666,8482.0,0.0,0.042831286787986755,-0.022773494943976402
1667,8484.0,0.0,0.042831286787986755,-0.022773494943976402
1668,8492.0,0.0,0.042831286787986755,-0.022773494943976402
1669,8495.0,0.0,0.042831286787986755,-0.022773494943976402
1670,8500.0,0.0,0.042831286787986755,-0.022773494943976402
1671,8501.0,0.0,0.042831286787986755,-0.022773494943976402
1672,8504.0,0.0,0.042831286787986755,-0.022773494943976402
1673,8511.0,0.0,0.042831286787986755,-0.022773494943976402
1674,8522.0,0.0,0.042831286787986755,-0.022773494943976402
1675,8525.0,0.0,0.042831286787986755,-0.022773494943976402
1676,8528.0,0.0,0.042831286787986755,-0.022773494943976402
1677,8536.0,0.0,0.042831286787986755,-0.022773494943976402
1678,8537.0,0.0,0.042831286787986755,-0.022773494943976402
1679,8538.0,0.0,0.042831286787986755,-0.022773494943976402
1680,8553.0,0.0,0.042831286787986755,-0.022773494943976402
1681,8560.0,0.0,0.042831286787986755,-0.022773494943976402
1682,8565.0,0.0,0.042831286787986755,-0.022773494943976402
1683,8578.0,0.0,0.042831286787986755,-0.022773494943976402
1684,8580.0,0.0,0.042831286787986755,-0.022773494943976402
1685,8583.0,0.0,0.042831286787986755,-0.022773494943976402
1686,8589.0,0.0,0.042831286787986755,-0.022773494943976402
1687,8594.0,0.0,0.042831286787986755,-0.022773494943976402
1688,8601.0,0.0,0.042831286787986755,-0.022773494943976402
1689,8605.0,0.0,0.042831286787986755,-0.022773494943976402
1690,8609.0,0.0,0.042831286787986755,-0.022773494943976402
1691,8617.0,0.0,0.042831286787986755,-0.022773494943976402
1692,8618.0,0.0,0.042831286787986755,-0.022773494943976402
1693,8623.0,0.0,0.042831286787986755,-0.022773494943976402
1694,8628.0,0.0,0.042831286787986755,-0.022773494943976402
1695,8655.0,0.0,0.042831286787986755,-0.022773494943976402
1696,8656.0,0.0,0.042831286787986755,-0.022773494943976402
1697,8659.0,0.0,0.042831286787986755,-0.022773494943976402
1698,8664.0,0.0,0.042831286787986755,-0.022773494943976402
1699,8665.0,0.0,0.042831286787986755,-0.022773494943976402
1700,8672.0,0.0,0.042831286787986755,-0.022773494943976402
1701,8673.0,0.0,0.042831286787986755,-0.022773494943976402
1702,8674.0,0.0,0.042831286787986755,-0.022773494943976402
1703,8676.0,0.0,0.042831286787986755,-0.022773494943976402
1704,8689.0,0.0,0.042831286787986755,-0.022773494943976402
1705,8694.0,0.0,0.042831286787986755,-0.022773494943976402
1706,8696.0,0.0,0.042831286787986755,-0.022773494943976402
1707,8698.0,0.0,0.042831286787986755,-0.022773494943976402
1708,8701.0,0.0,0.042831286787986755,-0.022773494943976402
1709,8704.0,0.0,0.042831286787986755,-0.022773494943976402
1710,8708.0,0.0,0.042831286787986755,-0.022773494943976402
1711,8712.0,0.0,0.042831286787986755,-0.022773494943976402
1712,8713.0,0.0,0.042831286787986755,-0.022773494943976402
1713,8719.0,0.0,0.042831286787986755,-0.022773494943976402
1714,8722.0,0.0,0.042831286787986755,-0.022773494943976402
1715,8729.0,0.0,0.042831286787986755,-0.022773494943976402
1716,8730.0,0.0,0.042831286787986755,-0.022773494943976402
1717,8733.0,0.0,0.042831286787986755,-0.022773494943976402
1718,8738.0,0.0,0.042831286787986755,-0.022773494943976402
1719,8740.0,0.0,0.042831286787986755,-0.022773494943976402
1720,8744.0,0.0,0.042831286787986755,-0.022773494943976402
1721,8748.0,0.0,0.042831286787986755,-0.022773494943976402
1722,8752.0,0.0,0.042831286787986755,-0.022773494943976402
1723,8754.0,0.0,0.042831286787986755,-0.022773494943976402
1724,8766.0,0.0,0.042831286787986755,-0.022773494943976402
1725,8767.0,0.0,0.042831286787986755,-0.022773494943976402
1726,8771.0,0.0,0.042831286787986755,-0.022773494943976402
1727,8772.0,0.0,0.042831286787986755,-0.022773494943976402
1728,8786.0,0.0,0.042831286787986755,-0.022773494943976402
1729,8789.0,0.0,0.042831286787986755,-0.022773494943976402
1730,8793.0,0.0,0.042831286787986755,-0.022773494943976402
1731,8801.0,0.0,0.042831286787986755,-0.022773494943976402
1732,8811.0,0.0,0.042831286787986755,-0.022773494943976402
1733,8813.0,0.0,0.042831286787986755,-0.022773494943976402
1734,8814.0,0.0,0.042831286787986755,-0.022773494943976402
1735,8818.0,0.0,0.042831286787986755,-0.022773494943976402
1736,8823.0,0.0,0.042831286787986755,-0.022773494943976402
1737,8829.0,0.0,0.042831286787986755,-0.022773494943976402
1738,8834.0,0.0,0.042831286787986755,-0.022773494943976402
1739,8836.0,0.0,0.042831286787986755,-0.022773494943976402
1740,8848.0,0.0,0.042831286787986755,-0.022773494943976402
1741,8855.0,0.0,0.042831286787986755,-0.022773494943976402
1742,8857.0,0.0,0.042831286787986755,-0.022773494943976402
1743,8859.0,0.0,0.042831286787986755,-0.022773494943976402
1744,8862.0,0.0,0.042831286787986755,-0.022773494943976402
1745,8875.0,0.0,0.042831286787986755,-0.022773494943976402
1746,8880.0,0.0,0.042831286787986755,-0.022773494943976402
1747,8893.0,0.0,0.042831286787986755,-0.022773494943976402
1748,8896.0,0.0,0.042831286787986755,-0.022773494943976402
1749,8898.0,0.0,0.042831286787986755,-0.022773494943976402
1750,8908.0,0.0,0.042831286787986755,-0.022773494943976402
1751,8910.0,0.0,0.042831286787986755,-0.022773494943976402
1752,8915.0,0.0,0.042831286787986755,-0.022773494943976402
1753,8917.0,0.0,0.042831286787986755,-0.022773494943976402
1754,8919.0,0.0,0.042831286787986755,-0.022773494943976402
1755,8921.0,0.0,0.042831286787986755,-0.022773494943976402
1756,8922.0,0.0,0.042831286787986755,-0.022773494943976402
1757,8923.0,0.0,0.042831286787986755,-0.022773494943976402
1758,8924.0,0.0,0.042831286787986755,-0.022773494943976402
1759,8932.0,0.0,0.042831286787986755,-0.022773494943976402
1760,8939.0,0.0,0.042831286787986755,-0.022773494943976402
1761,8949.0,0.0,0.042831286787986755,-0.022773494943976402
1762,8955.0,0.0,0.042831286787986755,-0.022773494943976402
1763,8961.0,0.0,0.042831286787986755,-0.022773494943976402
1764,8963.0,0.0,0.042831286787986755,-0.022773494943976402
1765,8978.0,0.0,0.042831286787986755,-0.022773494943976402
1766,8988.0,0.0,0.042831286787986755,-0.022773494943976402
1767,8990.0,0.0,0.042831286787986755,-0.022773494943976402
1768,8996.0,0.0,0.042831286787986755,-0.022773494943976402
1769,8998.0,0.0,0.042831286787986755,-0.022773494943976402
1770,9006.0,0.0,0.042831286787986755,-0.022773494943976402
1771,9010.0,0.0,0.042831286787986755,-0.022773494943976402
1772,9017.0,0.0,0.042831286787986755,-0.022773494943976402
1773,9022.0,0.0,0.042831286787986755,-0.022773494943976402
1774,9025.0,0.0,0.042831286787986755,-0.022773494943976402
1775,9028.0,0.0,0.042831286787986755,-0.022773494943976402
1776,9030.0,0.0,0.042831286787986755,-0.022773494943976402
1777,9034.0,0.0,0.042831286787986755,-0.022773494943976402
1778,9035.0,0.0,0.042831286787986755,-0.022773494943976402
1779,9042.0,0.0,0.042831286787986755,-0.022773494943976402
1780,9051.0,0.0,0.042831286787986755,-0.022773494943976402
1781,9059.0,0.0,0.042831286787986755,-0.022773494943976402
1782,9074.0,0.0,0.042831286787986755,-0.022773494943976402
1783,9076.0,0.0,0.042831286787986755,-0.022773494943976402
1784,9078.0,0.0,0.042831286787986755,-0.022773494943976402
1785,9083.0,0.0,0.042831286787986755,-0.022773494943976402
1786,9087.0,0.0,0.042831286787986755,-0.022773494943976402
1787,9088.0,0.0,0.042831286787986755,-0.022773494943976402
1788,9089.0,0.0,0.042831286787986755,-0.022773494943976402
1789,9090.0,0.0,0.042831286787986755,-0.022773494943976402
1790,9095.0,0.0,0.042831286787986755,-0.022773494943976402
1791,9096.0,0.0,0.042831286787986755,-0.022773494943976402
1792,9100.0,0.0,0.042831286787986755,-0.022773494943976402
1793,9106.0,0.0,0.042831286787986755,-0.022773494943976402
1794,9108.0,0.0,0.042831286787986755,-0.022773494943976402
1795,9109.0,0.0,0.042831286787986755,-0.022773494943976402
1796,9119.0,0.0,0.042831286787986755,-0.022773494943976402
1797,9121.0,0.0,0.042831286787986755,-0.022773494943976402
1798,9122.0,0.0,0.042831286787986755,-0.022773494943976402
1799,9127.0,0.0,0.042831286787986755,-0.022773494943976402
1800,9132.0,0.0,0.042831286787986755,-0.022773494943976402
1801,9134.0,0.0,0.042831286787986755,-0.022773494943976402
1802,9136.0,0.0,0.042831286787986755,-0.022773494943976402
1803,9137.0,0.0,0.042831286787986755,-0.022773494943976402
1804,9139.0,0.0,0.042831286787986755,-0.022773494943976402
1805,9146.0,0.0,0.042831286787986755,-0.022773494943976402
1806,9148.0,0.0,0.042831286787986755,-0.022773494943976402
1807,9149.0,0.0,0.042831286787986755,-0.022773494943976402
1808,9155.0,0.0,0.042831286787986755,-0.022773494943976402
1809,9162.0,0.0,0.042831286787986755,-0.022773494943976402
1810,9165.0,0.0,0.042831286787986755,-0.022773494943976402
1811,9186.0,0.0,0.042831286787986755,-0.022773494943976402
1812,9189.0,0.0,0.042831286787986755,-0.022773494943976402
1813,9198.0,0.0,0.042831286787986755,-0.022773494943976402
1814,9206.0,0.0,0.042831286787986755,-0.022773494943976402
1815,9210.0,0.0,0.042831286787986755,-0.022773494943976402
1816,9222.0,0.0,0.042831286787986755,-0.022773494943976402
1817,9224.0,0.0,0.042831286787986755,-0.022773494943976402
1818,9225.0,0.0,0.042831286787986755,-0.022773494943976402
1819,9230.0,0.0,0.042831286787986755,-0.022773494943976402
1820,9231.0,0.0,0.042831286787986755,-0.022773494943976402
1821,9234.0,0.0,0.042831286787986755,-0.022773494943976402
1822,9240.0,0.0,0.042831286787986755,-0.022773494943976402
1823,9243.0,0.0,0.042831286787986755,-0.022773494943976402
1824,9247.0,0.0,0.042831286787986755,-0.022773494943976402
1825,9248.0,0.0,0.042831286787986755,-0.022773494943976402
1826,9252.0,0.0,0.042831286787986755,-0.022773494943976402
1827,9253.0,0.0,0.042831286787986755,-0.022773494943976402
1828,9256.0,0.0,0.042831286787986755,-0.022773494943976402
1829,9257.0,0.0,0.042831286787986755,-0.022773494943976402
1830,9266.0,0.0,0.042831286787986755,-0.022773494943976402
1831,9267.0,0.0,0.042831286787986755,-0.022773494943976402
1832,9281.0,0.0,0.042831286787986755,-0.022773494943976402
1833,9291.0,0.0,0.042831286787986755,-0.022773494943976402
1834,9299.0,0.0,0.042831286787986755,-0.022773494943976402
1835,9303.0,0.0,0.042831286787986755,-0.022773494943976402
1836,9315.0,0.0,0.042831286787986755,-0.022773494943976402
1837,9317.0,0.0,0.042831286787986755,-0.022773494943976402
1838,9319.0,0.0,0.042831286787986755,-0.022773494943976402
1839,9320.0,0.0,0.042831286787986755,-0.022773494943976402
1840,9325.0,0.0,0.042831286787986755,-0.022773494943976402
1841,9332.0,0.0,0.042831286787986755,-0.022773494943976402
1842,9336.0,0.0,0.042831286787986755,-0.022773494943976402
1843,9345.0,0.0,0.042831286787986755,-0.022773494943976402
1844,9350.0,0.0,0.042831286787986755,-0.022773494943976402
1845,9359.0,0.0,0.042831286787986755,-0.022773494943976402
1846,9360.0,0.0,0.042831286787986755,-0.022773494943976402
1847,9363.0,0.0,0.042831286787986755,-0.022773494943976402
1848,9364.0,0.0,0.042831286787986755,-0.022773494943976402
1849,9368.0,0.0,0.042831286787986755,-0.022773494943976402
1850,9374.0,0.0,0.042831286787986755,-0.022773494943976402
1851,9380.0,0.0,0.042831286787986755,-0.022773494943976402
1852,9386.0,0.0,0.042831286787986755,-0.022773494943976402
1853,9390.0,0.0,0.042831286787986755,-0.022773494943976402
1854,9391.0,0.0,0.042831286787986755,-0.022773494943976402
1855,9398.0,0.0,0.042831286787986755,-0.022773494943976402
1856,9403.0,0.0,0.042831286787986755,-0.022773494943976402
1857,9407.0,0.0,0.042831286787986755,-0.022773494943976402
1858,9408.0,0.0,0.042831286787986755,-0.022773494943976402
1859,9420.0,0.0,0.042831286787986755,-0.022773494943976402
1860,9428.0,0.0,0.042831286787986755,-0.022773494943976402
1861,9432.0,0.0,0.042831286787986755,-0.022773494943976402
1862,9440.0,0.0,0.042831286787986755,-0.022773494943976402
1863,9444.0,0.0,0.042831286787986755,-0.022773494943976402
1864,9448.0,0.0,0.042831286787986755,-0.022773494943976402
1865,9453.0,0.0,0.042831286787986755,-0.022773494943976402
1866,9463.0,0.0,0.042831286787986755,-0.022773494943976402
1867,9469.0,0.0,0.042831286787986755,-0.022773494943976402
1868,9477.0,0.0,0.042831286787986755,-0.022773494943976402
1869,9483.0,0.0,0.042831286787986755,-0.022773494943976402
1870,9488.0,0.0,0.042831286787986755,-0.022773494943976402
1871,9495.0,0.0,0.042831286787986755,-0.022773494943976402
1872,9501.0,0.0,0.042831286787986755,-0.022773494943976402
1873,9502.0,0.0,0.042831286787986755,-0.022773494943976402
1874,9504.0,0.0,0.042831286787986755,-0.022773494943976402
1875,9505.0,0.0,0.042831286787986755,-0.022773494943976402
1876,9507.0,0.0,0.042831286787986755,-0.022773494943976402
1877,9509.0,0.0,0.042831286787986755,-0.022773494943976402
1878,9510.0,0.0,0.042831286787986755,-0.022773494943976402
1879,9511.0,0.0,0.042831286787986755,-0.022773494943976402
1880,9517.0,0.0,0.042831286787986755,-0.022773494943976402
1881,9525.0,0.0,0.042831286787986755,-0.022773494943976402
1882,9527.0,0.0,0.042831286787986755,-0.022773494943976402
1883,9531.0,0.0,0.042831286787986755,-0.022773494943976402
1884,9532.0,0.0,0.042831286787986755,-0.022773494943976402
1885,9540.0,0.0,0.042831286787986755,-0.022773494943976402
1886,9542.0,0.0,0.042831286787986755,-0.022773494943976402
1887,9550.0,0.0,0.042831286787986755,-0.022773494943976402
1888,9570.0,0.0,0.042831286787986755,-0.022773494943976402
1889,9589.0,0.0,0.042831286787986755,-0.022773494943976402
1890,9592.0,0.0,0.042831286787986755,-0.022773494943976402
1891,9600.0,0.0,0.042831286787986755,-0.022773494943976402
1892,9601.0,0.0,0.042831286787986755,-0.022773494943976402
1893,9607.0,0.0,0.042831286787986755,-0.022773494943976402
1894,9612.0,0.0,0.042831286787986755,-0.022773494943976402
1895,9617.0,0.0,0.042831286787986755,-0.022773494943976402
1896,9619.0,0.0,0.042831286787986755,-0.022773494943976402
1897,9623.0,0.0,0.042831286787986755,-0.022773494943976402
1898,9626.0,0.0,0.042831286787986755,-0.022773494943976402
1899,9634.0,0.0,0.042831286787986755,-0.022773494943976402
1900,9637.0,0.0,0.042831286787986755,-0.022773494943976402
1901,9638.0,0.0,0.042831286787986755,-0.022773494943976402
1902,9639.0,0.0,0.042831286787986755,-0.022773494943976402
1903,9663.0,0.0,0.042831286787986755,-0.022773494943976402
1904,9666.0,0.0,0.042831286787986755,-0.022773494943976402
1905,9668.0,0.0,0.042831286787986755,-0.022773494943976402
1906,9670.0,0.0,0.042831286787986755,-0.022773494943976402
1907,9676.0,0.0,0.042831286787986755,-0.022773494943976402
1908,9677.0,0.0,0.042831286787986755,-0.022773494943976402
1909,9679.0,0.0,0.042831286787986755,-0.022773494943976402
1910,9692.0,0.0,0.042831286787986755,-0.022773494943976402
1911,9694.0,0.0,0.042831286787986755,-0.022773494943976402
1912,9703.0,0.0,0.042831286787986755,-0.022773494943976402
1913,9709.0,0.0,0.042831286787986755,-0.022773494943976402
1914,9717.0,0.0,0.042831286787986755,-0.022773494943976402
1915,9719.0,0.0,0.042831286787986755,-0.022773494943976402
1916,9721.0,0.0,0.042831286787986755,-0.022773494943976402
1917,9724.0,0.0,0.042831286787986755,-0.022773494943976402
1918,9729.0,0.0,0.042831286787986755,-0.022773494943976402
1919,9732.0,0.0,0.042831286787986755,-0.022773494943976402
1920,9734.0,0.0,0.042831286787986755,-0.022773494943976402
1921,9739.0,0.0,0.042831286787986755,-0.022773494943976402
1922,9740.0,0.0,0.042831286787986755,-0.022773494943976402
1923,9745.0,0.0,0.042831286787986755,-0.022773494943976402
1924,9748.0,0.0,0.042831286787986755,-0.022773494943976402
1925,9749.0,0.0,0.042831286787986755,-0.022773494943976402
1926,9750.0,0.0,0.042831286787986755,-0.022773494943976402
1927,9756.0,0.0,0.042831286787986755,-0.022773494943976402
1928,9763.0,0.0,0.042831286787986755,-0.022773494943976402
1929,9765.0,0.0,0.042831286787986755,-0.022773494943976402
1930,9766.0,0.0,0.042831286787986755,-0.022773494943976402
1931,9770.0,0.0,0.042831286787986755,-0.022773494943976402
1932,9775.0,0.0,0.042831286787986755,-0.022773494943976402
1933,9789.0,0.0,0.042831286787986755,-0.022773494943976402
1934,9792.0,0.0,0.042831286787986755,-0.022773494943976402
1935,9794.0,0.0,0.042831286787986755,-0.022773494943976402
1936,9798.0,0.0,0.042831286787986755,-0.022773494943976402
1937,9799.0,0.0,0.042831286787986755,-0.022773494943976402
1938,9802.0,0.0,0.042831286787986755,-0.022773494943976402
1939,9803.0,0.0,0.042831286787986755,-0.022773494943976402
1940,9831.0,0.0,0.042831286787986755,-0.022773494943976402
1941,9834.0,0.0,0.042831286787986755,-0.022773494943976402
1942,9835.0,0.0,0.042831286787986755,-0.022773494943976402
1943,9842.0,0.0,0.042831286787986755,-0.022773494943976402
1944,9844.0,0.0,0.042831286787986755,-0.022773494943976402
1945,9853.0,0.0,0.042831286787986755,-0.022773494943976402
1946,9864.0,0.0,0.042831286787986755,-0.022773494943976402
1947,9874.0,0.0,0.042831286787986755,-0.022773494943976402
1948,9881.0,0.0,0.042831286787986755,-0.022773494943976402
1949,9889.0,0.0,0.042831286787986755,-0.022773494943976402
1950,9893.0,0.0,0.042831286787986755,-0.022773494943976402
1951,9894.0,0.0,0.042831286787986755,-0.022773494943976402
1952,9896.0,0.0,0.042831286787986755,-0.022773494943976402
1953,9899.0,0.0,0.042831286787986755,-0.022773494943976402
1954,9906.0,0.0,0.042831286787986755,-0.022773494943976402
1955,9922.0,0.0,0.042831286787986755,-0.022773494943976402
1956,9924.0,0.0,0.042831286787986755,-0.022773494943976402
1957,9933.0,0.0,0.042831286787986755,-0.022773494943976402
1958,9945.0,0.0,0.042831286787986755,-0.022773494943976402
1959,9948.0,0.0,0.042831286787986755,-0.022773494943976402
1960,9958.0,0.0,0.042831286787986755,-0.022773494943976402
1961,9990.0,0.0,0.042831286787986755,-0.022773494943976402
1962,9993.0,0.0,0.042831286787986755,-0.022773494943976402
1963,9997.0,0.0,0.042831286787986755,-0.022773494943976402
1964,10001.0,0.0,0.042831286787986755,-0.022773494943976402
1965,10002.0,0.0,0.042831286787986755,-0.022773494943976402
1966,10007.0,0.0,0.042831286787986755,-0.022773494943976402
1967,10008.0,0.0,0.042831286787986755,-0.022773494943976402
1968,10009.0,0.0,0.042831286787986755,-0.022773494943976402
1969,10015.0,0.0,0.042831286787986755,-0.022773494943976402
1970,10019.0,0.0,0.042831286787986755,-0.022773494943976402
1971,10023.0,0.0,0.042831286787986755,-0.022773494943976402
1972,10024.0,0.0,0.042831286787986755,-0.022773494943976402
1973,10031.0,0.0,0.042831286787986755,-0.022773494943976402
1974,10034.0,0.0,0.042831286787986755,-0.022773494943976402
1975,10036.0,0.0,0.042831286787986755,-0.022773494943976402
1976,10041.0,0.0,0.042831286787986755,-0.022773494943976402
1977,10042.0,0.0,0.042831286787986755,-0.022773494943976402
1978,10045.0,0.0,0.042831286787986755,-0.022773494943976402
1979,10046.0,0.0,0.042831286787986755,-0.022773494943976402
1980,10049.0,0.0,0.042831286787986755,-0.022773494943976402
1981,10051.0,0.0,0.042831286787986755,-0.022773494943976402
1982,10057.0,0.0,0.042831286787986755,-0.022773494943976402
1983,10061.0,0.0,0.042831286787986755,-0.022773494943976402
1984,10062.0,0.0,0.042831286787986755,-0.022773494943976402
1985,10063.0,0.0,0.042831286787986755,-0.022773494943976402
1986,10068.0,0.0,0.042831286787986755,-0.022773494943976402
1987,10072.0,0.0,0.042831286787986755,-0.022773494943976402
1988,10073.0,0.0,0.042831286787986755,-0.022773494943976402
1989,10081.0,0.0,0.042831286787986755,-0.022773494943976402
1990,10084.0,0.0,0.042831286787986755,-0.022773494943976402
1991,10089.0,0.0,0.042831286787986755,-0.022773494943976402
1992,10090.0,0.0,0.042831286787986755,-0.022773494943976402
1993,10092.0,0.0,0.042831286787986755,-0.022773494943976402
1994,10095.0,0.0,0.042831286787986755,-0.022773494943976402
1995,10100.0,0.0,0.042831286787986755,-0.022773494943976402
1996,10101.0,0.0,0.042831286787986755,-0.022773494943976402
1997,10105.0,0.0,0.042831286787986755,-0.022773494943976402
1998,10107.0,0.0,0.042831286787986755,-0.022773494943976402
1999,10108.0,0.0,0.042831286787986755,-0.022773494943976402
2000,10110.0,0.0,0.042831286787986755,-0.022773494943976402
2001,10112.0,0.0,0.042831286787986755,-0.022773494943976402
2002,10118.0,0.0,0.042831286787986755,-0.022773494943976402
2003,10120.0,0.0,0.042831286787986755,-0.022773494943976402
2004,10130.0,0.0,0.042831286787986755,-0.022773494943976402
2005,10134.0,0.0,0.042831286787986755,-0.022773494943976402
2006,10138.0,0.0,0.042831286787986755,-0.022773494943976402
2007,10147.0,0.0,0.042831286787986755,-0.022773494943976402
2008,10148.0,0.0,0.042831286787986755,-0.022773494943976402
2009,10150.0,0.0,0.042831286787986755,-0.022773494943976402
2010,10162.0,0.0,0.042831286787986755,-0.022773494943976402
2011,10168.0,0.0,0.042831286787986755,-0.022773494943976402
2012,10176.0,0.0,0.042831286787986755,-0.022773494943976402
2013,10179.0,0.0,0.042831286787986755,-0.022773494943976402
2014,10182.0,0.0,0.042831286787986755,-0.022773494943976402
2015,10184.0,0.0,0.042831286787986755,-0.022773494943976402
2016,10185.0,0.0,0.042831286787986755,-0.022773494943976402
2017,10187.0,0.0,0.042831286787986755,-0.022773494943976402
2018,10192.0,0.0,0.042831286787986755,-0.022773494943976402
2019,10200.0,0.0,0.042831286787986755,-0.022773494943976402
2020,10208.0,0.0,0.042831286787986755,-0.022773494943976402
2021,10209.0,0.0,0.042831286787986755,-0.022773494943976402
2022,10219.0,0.0,0.042831286787986755,-0.022773494943976402
2023,10220.0,0.0,0.042831286787986755,-0.022773494943976402
2024,10221.0,0.0,0.042831286787986755,-0.022773494943976402
2025,10228.0,0.0,0.042831286787986755,-0.022773494943976402
2026,10230.0,0.0,0.042831286787986755,-0.022773494943976402
2027,10236.0,0.0,0.042831286787986755,-0.022773494943976402
2028,10241.0,0.0,0.042831286787986755,-0.022773494943976402
2029,10242.0,0.0,0.042831286787986755,-0.022773494943976402
2030,10243.0,0.0,0.042831286787986755,-0.022773494943976402
2031,10246.0,0.0,0.042831286787986755,-0.022773494943976402
2032,10248.0,0.0,0.042831286787986755,-0.022773494943976402
2033,10250.0,0.0,0.042831286787986755,-0.022773494943976402
2034,10261.0,0.0,0.042831286787986755,-0.022773494943976402
2035,10269.0,0.0,0.042831286787986755,-0.022773494943976402
2036,10271.0,0.0,0.042831286787986755,-0.022773494943976402
2037,10278.0,0.0,0.042831286787986755,-0.022773494943976402
2038,10282.0,0.0,0.042831286787986755,-0.022773494943976402
2039,10288.0,0.0,0.042831286787986755,-0.022773494943976402
2040,10291.0,0.0,0.042831286787986755,-0.022773494943976402
2041,10292.0,0.0,0.042831286787986755,-0.022773494943976402
2042,10297.0,0.0,0.042831286787986755,-0.022773494943976402
2043,10305.0,0.0,0.042831286787986755,-0.022773494943976402
2044,10307.0,0.0,0.042831286787986755,-0.022773494943976402
2045,10312.0,0.0,0.042831286787986755,-0.022773494943976402
2046,10315.0,0.0,0.042831286787986755,-0.022773494943976402
2047,10323.0,0.0,0.042831286787986755,-0.022773494943976402
2048,10329.0,0.0,0.042831286787986755,-0.022773494943976402
2049,10331.0,0.0,0.042831286787986755,-0.022773494943976402
2050,10333.0,0.0,0.042831286787986755,-0.022773494943976402
2051,10335.0,0.0,0.042831286787986755,-0.022773494943976402
2052,10341.0,0.0,0.042831286787986755,-0.022773494943976402
2053,10345.0,0.0,0.042831286787986755,-0.022773494943976402
2054,10350.0,0.0,0.042831286787986755,-0.022773494943976402
2055,10353.0,0.0,0.042831286787986755,-0.022773494943976402
2056,10357.0,0.0,0.042831286787986755,-0.022773494943976402
2057,10377.0,0.0,0.042831286787986755,-0.022773494943976402
2058,10382.0,0.0,0.042831286787986755,-0.022773494943976402
2059,10385.0,0.0,0.042831286787986755,-0.022773494943976402
2060,10388.0,0.0,0.042831286787986755,-0.022773494943976402
2061,10392.0,0.0,0.042831286787986755,-0.022773494943976402
2062,10408.0,0.0,0.042831286787986755,-0.022773494943976402
2063,10411.0,0.0,0.042831286787986755,-0.022773494943976402
2064,10414.0,0.0,0.042831286787986755,-0.022773494943976402
2065,10415.0,0.0,0.042831286787986755,-0.022773494943976402
2066,10420.0,0.0,0.042831286787986755,-0.022773494943976402
