,Index test,Prediction,Output 0,Output 1
1276,6540.0,1.0,-0.5458048582077026,0.5658788681030273
1277,6546.0,1.0,-0.5458048582077026,0.5658788681030273
1278,6552.0,1.0,-0.42568719387054443,0.5997911095619202
1279,6553.0,1.0,-0.5458048582077026,0.5658788681030273
1280,6562.0,1.0,-0.5458048582077026,0.5658788681030273
1281,6565.0,1.0,0.06263089179992676,0.6799654960632324
1282,6567.0,1.0,-0.5458048582077026,0.5658788681030273
1283,6569.0,0.0,1.2416285276412964,0.7238402962684631
1284,6571.0,1.0,-0.5458048582077026,0.5658788681030273
1285,6572.0,1.0,-0.5458048582077026,0.5658788681030273
1286,6574.0,0.0,0.8249505758285522,0.6942334175109863
1287,6583.0,0.0,1.0511552095413208,0.7114212512969971
1288,6584.0,1.0,-0.5458048582077026,0.5658788681030273
1289,6592.0,1.0,-0.5458048582077026,0.5658788681030273
1290,6594.0,1.0,-0.5458048582077026,0.5658788681030273
1291,6595.0,1.0,-0.5458048582077026,0.5658788681030273
1292,6604.0,1.0,-0.5458048582077026,0.5658788681030273
1293,6611.0,1.0,-0.5458048582077026,0.5658788681030273
1294,6612.0,1.0,-0.5458048582077026,0.5658788681030273
1295,6613.0,1.0,-0.5458048582077026,0.5658788681030273
1296,6615.0,1.0,0.06263089179992676,0.6799654960632324
1297,6618.0,1.0,-0.5458048582077026,0.5658788681030273
1298,6621.0,1.0,0.06263089179992676,0.6799654960632324
1299,6623.0,1.0,-0.5458048582077026,0.5658788681030273
1300,6625.0,0.0,0.7336095571517944,0.6864931583404541
1301,6627.0,1.0,-0.5458048582077026,0.5658788681030273
1302,6633.0,1.0,-0.5458048582077026,0.5658788681030273
1303,6635.0,0.0,1.2416285276412964,0.7238402962684631
1304,6642.0,1.0,-0.5458048582077026,0.5658788681030273
1305,6656.0,1.0,0.06263089179992676,0.6799654960632324
1306,6660.0,1.0,-0.5458048582077026,0.5658788681030273
1307,6663.0,1.0,-0.5458048582077026,0.5658788681030273
1308,6665.0,1.0,0.06263089179992676,0.6799654960632324
1309,6667.0,1.0,0.06263089179992676,0.6799654960632324
1310,6674.0,1.0,-0.5458048582077026,0.5658788681030273
1311,6675.0,1.0,-0.5458048582077026,0.5658788681030273
1312,6680.0,1.0,0.06263089179992676,0.6799654960632324
1313,6681.0,1.0,-0.5458048582077026,0.5658788681030273
1314,6684.0,1.0,0.06263089179992676,0.6799654960632324
1315,6685.0,1.0,-0.5458048582077026,0.5658788681030273
1316,6686.0,1.0,0.06263089179992676,0.6799654960632324
1317,6687.0,1.0,-0.5458048582077026,0.5658788681030273
1318,6690.0,0.0,1.2416285276412964,0.7238402962684631
1319,6691.0,1.0,0.06263089179992676,0.6799654960632324
1320,6693.0,1.0,-0.5458048582077026,0.5658788681030273
1321,6699.0,1.0,-0.5458048582077026,0.5658788681030273
1322,6710.0,1.0,0.5493532419204712,0.6836373805999756
1323,6711.0,1.0,-0.5458048582077026,0.5658788681030273
1324,6726.0,1.0,-0.5458048582077026,0.5658788681030273
1325,6727.0,1.0,0.06263089179992676,0.6799654960632324
1326,6728.0,1.0,-0.5458048582077026,0.5658788681030273
1327,6734.0,1.0,0.06263089179992676,0.6799654960632324
1328,6737.0,1.0,-0.5458048582077026,0.5658788681030273
1329,6740.0,1.0,-0.5458048582077026,0.5658788681030273
1330,6741.0,1.0,-0.5458048582077026,0.5658788681030273
1331,6762.0,1.0,-0.5458048582077026,0.5658788681030273
1332,6770.0,1.0,-0.5458048582077026,0.5658788681030273
1333,6773.0,0.0,0.7336095571517944,0.6864931583404541
1334,6774.0,0.0,0.7336095571517944,0.6864931583404541
1335,6785.0,1.0,-0.5458048582077026,0.5658788681030273
1336,6789.0,1.0,-0.5458048582077026,0.5658788681030273
1337,6794.0,1.0,-0.5458048582077026,0.5658788681030273
1338,6801.0,1.0,-0.5458048582077026,0.5658788681030273
1339,6802.0,1.0,-0.5458048582077026,0.5658788681030273
1340,6806.0,0.0,1.7907065153121948,0.7736039161682129
1341,6809.0,1.0,-0.5458048582077026,0.5658788681030273
1342,6814.0,1.0,-0.5458048582077026,0.5658788681030273
1343,6818.0,1.0,-0.5458048582077026,0.5658788681030273
1344,6820.0,1.0,-0.5458048582077026,0.5658788681030273
1345,6827.0,1.0,-0.5458048582077026,0.5658788681030273
1346,6833.0,1.0,-0.5458048582077026,0.5658788681030273
1347,6841.0,1.0,-0.5458048582077026,0.5658788681030273
1348,6845.0,1.0,-0.5458048582077026,0.5658788681030273
1349,6855.0,0.0,1.2416285276412964,0.7238402962684631
1350,6860.0,1.0,-0.5458048582077026,0.5658788681030273
1351,6865.0,1.0,-0.5458048582077026,0.5658788681030273
1352,6868.0,1.0,-0.5458048582077026,0.5658788681030273
1353,6870.0,1.0,-0.5458048582077026,0.5658788681030273
1354,6871.0,0.0,0.9071439504623413,0.7005923986434937
1355,6875.0,1.0,0.06263089179992676,0.6799654960632324
1356,6877.0,0.0,0.7336095571517944,0.6864931583404541
1357,6881.0,1.0,-0.5458048582077026,0.5658788681030273
1358,6883.0,1.0,-0.5458048582077026,0.5658788681030273
1359,6889.0,1.0,-0.5458048582077026,0.5658788681030273
1360,6894.0,1.0,-0.5458048582077026,0.5658788681030273
1361,6895.0,1.0,-0.5458048582077026,0.5658788681030273
1362,6897.0,1.0,-0.5458048582077026,0.5658788681030273
1363,6899.0,1.0,-0.5458048582077026,0.5658788681030273
1364,6901.0,1.0,-0.5458048582077026,0.5658788681030273
1365,6905.0,1.0,-0.5458048582077026,0.5658788681030273
1366,6907.0,1.0,-0.5458048582077026,0.5658788681030273
1367,6925.0,1.0,-0.5458048582077026,0.5658788681030273
1368,6928.0,1.0,-0.5458048582077026,0.5658788681030273
1369,6932.0,1.0,0.06263089179992676,0.6799654960632324
1370,6936.0,1.0,-0.5458048582077026,0.5658788681030273
1371,6937.0,1.0,-0.5458048582077026,0.5658788681030273
1372,6966.0,1.0,-0.35933297872543335,0.6639748811721802
1373,6977.0,1.0,-0.5458048582077026,0.5658788681030273
1374,6982.0,1.0,-0.5458048582077026,0.5658788681030273
1375,6987.0,1.0,-0.5458048582077026,0.5658788681030273
1376,6992.0,0.0,0.7336095571517944,0.6864931583404541
1377,6993.0,1.0,-0.5458048582077026,0.5658788681030273
1378,6994.0,1.0,0.06263089179992676,0.6799654960632324
1379,6996.0,1.0,0.06263089179992676,0.6799654960632324
1380,6997.0,1.0,0.06263089179992676,0.6799654960632324
1381,6999.0,1.0,-0.5458048582077026,0.5658788681030273
1382,7002.0,1.0,0.06263089179992676,0.6799654960632324
1383,7008.0,1.0,-0.5458048582077026,0.5658788681030273
1384,7011.0,1.0,-0.5458048582077026,0.5658788681030273
1385,7013.0,1.0,-0.5458048582077026,0.5658788681030273
1386,7017.0,1.0,0.06263089179992676,0.6799654960632324
1387,7019.0,1.0,0.10653465986251831,0.6678303480148315
1388,7020.0,0.0,0.7740238904953003,0.6898716688156128
1389,7027.0,0.0,1.2416285276412964,0.7238402962684631
1390,7028.0,1.0,-0.5458048582077026,0.5658788681030273
1391,7030.0,1.0,-0.5458048582077026,0.5658788681030273
1392,7032.0,1.0,0.06263089179992676,0.6799654960632324
1393,7041.0,1.0,-0.5458048582077026,0.5658788681030273
1394,7053.0,1.0,-0.5458048582077026,0.5658788681030273
1395,7054.0,1.0,-0.5458048582077026,0.5658788681030273
1396,7056.0,1.0,-0.5458048582077026,0.5658788681030273
1397,7070.0,1.0,-0.5458048582077026,0.5658788681030273
1398,7074.0,1.0,-0.5458048582077026,0.5658788681030273
1399,7076.0,1.0,-0.5458048582077026,0.5658788681030273
1400,7090.0,1.0,0.06263089179992676,0.6799654960632324
1401,7091.0,1.0,-0.5458048582077026,0.5658788681030273
1402,7113.0,1.0,-0.37005919218063354,0.6929121613502502
1403,7114.0,1.0,0.06263089179992676,0.6799654960632324
1404,7148.0,1.0,-0.5458048582077026,0.5658788681030273
1405,7159.0,1.0,0.06263089179992676,0.6799654960632324
1406,7166.0,1.0,-0.5458048582077026,0.5658788681030273
1407,7171.0,1.0,-0.5458048582077026,0.5658788681030273
1408,7176.0,0.0,0.7336095571517944,0.6864931583404541
1409,7181.0,1.0,-0.5458048582077026,0.5658788681030273
1410,7193.0,1.0,-0.5458048582077026,0.5658788681030273
1411,7200.0,0.0,0.7336095571517944,0.6864931583404541
1412,7201.0,1.0,-0.5458048582077026,0.5658788681030273
1413,7202.0,1.0,-0.5458048582077026,0.5658788681030273
1414,7214.0,1.0,-0.5458048582077026,0.5658788681030273
1415,7216.0,1.0,-0.5458048582077026,0.5658788681030273
1416,7218.0,1.0,-0.5458048582077026,0.5658788681030273
1417,7224.0,1.0,-0.5458048582077026,0.5658788681030273
1418,7226.0,1.0,0.06263089179992676,0.6799654960632324
1419,7238.0,1.0,-0.5458048582077026,0.5658788681030273
1420,7241.0,1.0,-0.5458048582077026,0.5658788681030273
1421,7248.0,1.0,-0.5458048582077026,0.5658788681030273
1422,7259.0,1.0,-0.5458048582077026,0.5658788681030273
1423,7260.0,0.0,0.7336095571517944,0.6864931583404541
1424,7265.0,1.0,-0.5458048582077026,0.5658788681030273
1425,7277.0,1.0,-0.5458048582077026,0.5658788681030273
1426,7281.0,0.0,1.2416285276412964,0.7238402962684631
1427,7286.0,1.0,-0.5458048582077026,0.5658788681030273
1428,7295.0,0.0,0.7336095571517944,0.6864931583404541
1429,7297.0,1.0,-0.5458048582077026,0.5658788681030273
1430,7308.0,1.0,-0.5458048582077026,0.5658788681030273
1431,7311.0,1.0,-0.5458048582077026,0.5658788681030273
1432,7314.0,0.0,1.2901448011398315,0.7285182476043701
1433,7317.0,1.0,0.06263089179992676,0.6799654960632324
1434,7325.0,1.0,-0.5458048582077026,0.5658788681030273
1435,7328.0,0.0,0.7336095571517944,0.6864931583404541
1436,7330.0,1.0,0.06263089179992676,0.6799654960632324
1437,7335.0,0.0,1.3690568208694458,0.7334093451499939
1438,7338.0,0.0,0.7336095571517944,0.6864931583404541
1439,7339.0,1.0,0.06263089179992676,0.6799654960632324
1440,7340.0,1.0,-0.5458048582077026,0.5658788681030273
1441,7344.0,1.0,-0.5458048582077026,0.5658788681030273
1442,7345.0,0.0,0.7336095571517944,0.6864931583404541
1443,7347.0,1.0,-0.5458048582077026,0.5658788681030273
1444,7356.0,1.0,-0.5458048582077026,0.5658788681030273
1445,7359.0,0.0,0.7336095571517944,0.6864931583404541
1446,7367.0,1.0,-0.5458048582077026,0.5658788681030273
1447,7381.0,1.0,-0.5458048582077026,0.5658788681030273
1448,7382.0,1.0,-0.5458048582077026,0.5658788681030273
1449,7384.0,1.0,0.36675047874450684,0.6893501281738281
1450,7385.0,1.0,-0.5458048582077026,0.5658788681030273
1451,7387.0,1.0,-0.5458048582077026,0.5658788681030273
1452,7392.0,0.0,0.7336095571517944,0.6864931583404541
1453,7393.0,1.0,-0.5458048582077026,0.5658788681030273
1454,7395.0,1.0,-0.5458048582077026,0.5658788681030273
1455,7406.0,1.0,-0.5458048582077026,0.5658788681030273
1456,7407.0,1.0,-0.5458048582077026,0.5658788681030273
1457,7414.0,0.0,1.2416285276412964,0.7238402962684631
1458,7419.0,1.0,-0.5458048582077026,0.5658788681030273
1459,7421.0,1.0,-0.5458048582077026,0.5658788681030273
1460,7429.0,1.0,-0.5458048582077026,0.5658788681030273
1461,7434.0,1.0,-0.5458048582077026,0.5658788681030273
1462,7438.0,0.0,9.515417098999023,1.5401337146759033
1463,7440.0,1.0,-0.5458048582077026,0.5658788681030273
1464,7458.0,1.0,-0.5458048582077026,0.5658788681030273
1465,7460.0,1.0,-0.5458048582077026,0.5658788681030273
1466,7465.0,1.0,0.06263089179992676,0.6799654960632324
1467,7472.0,1.0,-0.5140656232833862,0.5748396515846252
1468,7476.0,1.0,-0.5458048582077026,0.5658788681030273
1469,7489.0,1.0,-0.5458048582077026,0.5658788681030273
1470,7495.0,1.0,0.06263089179992676,0.6799654960632324
1471,7502.0,1.0,-0.5458048582077026,0.5658788681030273
1472,7505.0,1.0,-0.5458048582077026,0.5658788681030273
1473,7509.0,0.0,0.7336095571517944,0.6864931583404541
1474,7510.0,1.0,0.06263089179992676,0.6799654960632324
1475,7513.0,1.0,-0.5458048582077026,0.5658788681030273
1476,7517.0,0.0,0.7421165704727173,0.6869112849235535
1477,7519.0,1.0,0.06263089179992676,0.6799654960632324
1478,7523.0,1.0,-0.5458048582077026,0.5658788681030273
1479,7527.0,1.0,0.06263089179992676,0.6799654960632324
1480,7533.0,0.0,1.2416285276412964,0.7238402962684631
1481,7534.0,1.0,-0.5458048582077026,0.5658788681030273
1482,7541.0,1.0,-0.5458048582077026,0.5658788681030273
1483,7549.0,1.0,0.3500124216079712,0.6888336539268494
1484,7550.0,0.0,0.8530511856079102,0.695601224899292
1485,7554.0,1.0,-0.5458048582077026,0.5658788681030273
1486,7555.0,1.0,0.06263089179992676,0.6799654960632324
1487,7563.0,1.0,-0.5458048582077026,0.5658788681030273
1488,7575.0,0.0,1.2416285276412964,0.7238402962684631
1489,7583.0,1.0,-0.5458048582077026,0.5658788681030273
1490,7587.0,1.0,-0.5458048582077026,0.5658788681030273
1491,7588.0,1.0,-0.5458048582077026,0.5658788681030273
1492,7590.0,1.0,-0.5458048582077026,0.5658788681030273
1493,7592.0,1.0,-0.5458048582077026,0.5658788681030273
1494,7594.0,1.0,-0.5458048582077026,0.5658788681030273
1495,7600.0,1.0,-0.5458048582077026,0.5658788681030273
1496,7602.0,1.0,0.06263089179992676,0.6799654960632324
1497,7604.0,1.0,-0.5458048582077026,0.5658788681030273
1498,7606.0,1.0,0.06263089179992676,0.6799654960632324
1499,7616.0,1.0,-0.5458048582077026,0.5658788681030273
1500,7621.0,1.0,-0.5458048582077026,0.5658788681030273
1501,7626.0,1.0,0.06263089179992676,0.6799654960632324
1502,7628.0,1.0,-0.5458048582077026,0.5658788681030273
1503,7636.0,1.0,-0.5458048582077026,0.5658788681030273
1504,7642.0,1.0,-0.5458048582077026,0.5658788681030273
1505,7646.0,1.0,0.06263089179992676,0.6799654960632324
1506,7649.0,1.0,-0.5458048582077026,0.5658788681030273
1507,7657.0,1.0,-0.5458048582077026,0.5658788681030273
1508,7661.0,1.0,-0.5458048582077026,0.5658788681030273
1509,7665.0,1.0,0.06263089179992676,0.6799654960632324
1510,7672.0,1.0,0.06263089179992676,0.6799654960632324
1511,7673.0,1.0,-0.5458048582077026,0.5658788681030273
1512,7680.0,1.0,-0.5458048582077026,0.5658788681030273
1513,7681.0,0.0,1.2416285276412964,0.7238402962684631
1514,7682.0,1.0,-0.5458048582077026,0.5658788681030273
1515,7685.0,1.0,-0.5458048582077026,0.5658788681030273
1516,7686.0,0.0,1.2416285276412964,0.7238402962684631
1517,7688.0,1.0,0.06263089179992676,0.6799654960632324
1518,7693.0,1.0,-0.5458048582077026,0.5658788681030273
1519,7699.0,1.0,-0.5458048582077026,0.5658788681030273
1520,7708.0,1.0,-0.5458048582077026,0.5658788681030273
1521,7724.0,1.0,0.06263089179992676,0.6799654960632324
1522,7729.0,1.0,-0.5458048582077026,0.5658788681030273
1523,7732.0,1.0,-0.5458048582077026,0.5658788681030273
1524,7738.0,1.0,-0.5458048582077026,0.5658788681030273
1525,7742.0,1.0,-0.5458048582077026,0.5658788681030273
1526,7751.0,1.0,-0.5458048582077026,0.5658788681030273
1527,7753.0,1.0,-0.5458048582077026,0.5658788681030273
1528,7760.0,1.0,0.06263089179992676,0.6799654960632324
1529,7767.0,1.0,-0.5458048582077026,0.5658788681030273
1530,7769.0,1.0,-0.5458048582077026,0.5658788681030273
1531,7772.0,1.0,0.06263089179992676,0.6799654960632324
1532,7789.0,1.0,-0.5458048582077026,0.5658788681030273
1533,7795.0,1.0,-0.5458048582077026,0.5658788681030273
1534,7804.0,1.0,-0.5458048582077026,0.5658788681030273
1535,7807.0,1.0,-0.5458048582077026,0.5658788681030273
1536,7808.0,1.0,-0.5458048582077026,0.5658788681030273
1537,7809.0,0.0,0.7336095571517944,0.6864931583404541
1538,7818.0,1.0,-0.5458048582077026,0.5658788681030273
1539,7829.0,1.0,-0.5458048582077026,0.5658788681030273
1540,7831.0,1.0,0.06263089179992676,0.6799654960632324
1541,7833.0,1.0,-0.5458048582077026,0.5658788681030273
1542,7835.0,1.0,-0.5458048582077026,0.5658788681030273
1543,7837.0,1.0,0.06263089179992676,0.6799654960632324
1544,7841.0,1.0,-0.5458048582077026,0.5658788681030273
1545,7842.0,1.0,-0.5458048582077026,0.5658788681030273
1546,7851.0,1.0,-0.5458048582077026,0.5658788681030273
1547,7852.0,1.0,0.06263089179992676,0.6799654960632324
1548,7853.0,1.0,-0.5458048582077026,0.5658788681030273
1549,7856.0,1.0,-0.5458048582077026,0.5658788681030273
1550,7857.0,0.0,0.7336095571517944,0.6864931583404541
1551,7877.0,1.0,-0.5458048582077026,0.5658788681030273
1552,7880.0,0.0,0.7336095571517944,0.6864931583404541
1553,7886.0,1.0,0.06263089179992676,0.6799654960632324
1554,7890.0,1.0,0.06263089179992676,0.6799654960632324
1555,7891.0,1.0,-0.5458048582077026,0.5658788681030273
1556,7895.0,1.0,-0.5458048582077026,0.5658788681030273
1557,7897.0,1.0,-0.5458048582077026,0.5658788681030273
1558,7901.0,1.0,-0.5458048582077026,0.5658788681030273
1559,7909.0,1.0,-0.5458048582077026,0.5658788681030273
1560,7913.0,1.0,-0.5458048582077026,0.5658788681030273
1561,7914.0,1.0,-0.5458048582077026,0.5658788681030273
1562,7917.0,1.0,0.06263089179992676,0.6799654960632324
1563,7925.0,1.0,-0.5458048582077026,0.5658788681030273
1564,7931.0,1.0,-0.5458048582077026,0.5658788681030273
1565,7932.0,0.0,0.9585418701171875,0.7029943466186523
1566,7936.0,1.0,-0.5458048582077026,0.5658788681030273
1567,7938.0,1.0,-0.5458048582077026,0.5658788681030273
1568,7940.0,1.0,-0.5458048582077026,0.5658788681030273
1569,7947.0,1.0,-0.5458048582077026,0.5658788681030273
1570,7948.0,1.0,-0.5458048582077026,0.5658788681030273
1571,7962.0,1.0,-0.5458048582077026,0.5658788681030273
1572,7967.0,1.0,-0.5458048582077026,0.5658788681030273
1573,7976.0,1.0,-0.5458048582077026,0.5658788681030273
1574,7979.0,0.0,1.2416285276412964,0.7238402962684631
1575,7993.0,1.0,-0.5458048582077026,0.5658788681030273
1576,7997.0,1.0,-0.5458048582077026,0.5658788681030273
1577,8005.0,1.0,-0.5458048582077026,0.5658788681030273
1578,8006.0,1.0,-0.5458048582077026,0.5658788681030273
1579,8007.0,0.0,0.8591138124465942,0.6961025595664978
1580,8012.0,1.0,-0.5458048582077026,0.5658788681030273
1581,8022.0,1.0,0.4760044813156128,0.6893532276153564
1582,8031.0,1.0,-0.5458048582077026,0.5658788681030273
1583,8038.0,1.0,-0.5458048582077026,0.5658788681030273
1584,8055.0,1.0,-0.5458048582077026,0.5658788681030273
1585,8063.0,0.0,1.2416285276412964,0.7238402962684631
1586,8068.0,1.0,-0.5458048582077026,0.5658788681030273
1587,8073.0,1.0,-0.5458048582077026,0.5658788681030273
1588,8078.0,1.0,-0.5458048582077026,0.5658788681030273
1589,8080.0,0.0,0.7336095571517944,0.6864931583404541
1590,8089.0,1.0,-0.5458048582077026,0.5658788681030273
1591,8095.0,1.0,-0.5458048582077026,0.5658788681030273
1592,8097.0,1.0,-0.5458048582077026,0.5658788681030273
1593,8104.0,1.0,-0.5458048582077026,0.5658788681030273
1594,8115.0,1.0,-0.5458048582077026,0.5658788681030273
1595,8117.0,1.0,-0.5458048582077026,0.5658788681030273
1596,8118.0,0.0,0.7336095571517944,0.6864931583404541
1597,8119.0,1.0,-0.5458048582077026,0.5658788681030273
1598,8127.0,0.0,0.8936878442764282,0.6995512843132019
1599,8153.0,1.0,-0.5458048582077026,0.5658788681030273
1600,8155.0,1.0,-0.5458048582077026,0.5658788681030273
1601,8158.0,1.0,-0.5458048582077026,0.5658788681030273
1602,8165.0,1.0,-0.5458048582077026,0.5658788681030273
1603,8166.0,1.0,-0.5458048582077026,0.5658788681030273
1604,8170.0,1.0,-0.5458048582077026,0.5658788681030273
1605,8177.0,1.0,-0.5458048582077026,0.5658788681030273
1606,8183.0,1.0,0.06263089179992676,0.6799654960632324
1607,8184.0,1.0,-0.5458048582077026,0.5658788681030273
1608,8185.0,1.0,-0.5458048582077026,0.5658788681030273
1609,8190.0,0.0,1.2416285276412964,0.7238402962684631
1610,8191.0,1.0,-0.5458048582077026,0.5658788681030273
1611,8196.0,1.0,0.06263089179992676,0.6799654960632324
1612,8208.0,1.0,-0.5458048582077026,0.5658788681030273
1613,8209.0,1.0,-0.5458048582077026,0.5658788681030273
1614,8218.0,1.0,-0.5458048582077026,0.5658788681030273
1615,8221.0,1.0,-0.5458048582077026,0.5658788681030273
1616,8222.0,1.0,-0.5458048582077026,0.5658788681030273
1617,8237.0,1.0,0.06263089179992676,0.6799654960632324
1618,8242.0,1.0,0.06263089179992676,0.6799654960632324
1619,8251.0,0.0,1.2416285276412964,0.7238402962684631
1620,8258.0,1.0,-0.5458048582077026,0.5658788681030273
1621,8259.0,1.0,-0.5458048582077026,0.5658788681030273
1622,8261.0,1.0,-0.5458048582077026,0.5658788681030273
1623,8263.0,0.0,1.2416285276412964,0.7238402962684631
1624,8265.0,1.0,-0.5458048582077026,0.5658788681030273
1625,8273.0,0.0,0.7336095571517944,0.6864931583404541
1626,8298.0,0.0,1.2416285276412964,0.7238402962684631
1627,8299.0,1.0,-0.5458048582077026,0.5658788681030273
1628,8314.0,1.0,-0.5458048582077026,0.5658788681030273
1629,8325.0,1.0,-0.5458048582077026,0.5658788681030273
1630,8326.0,0.0,0.7336095571517944,0.6864931583404541
1631,8331.0,1.0,-0.5458048582077026,0.5658788681030273
1632,8337.0,1.0,0.567939043045044,0.6799161434173584
1633,8338.0,1.0,-0.5458048582077026,0.5658788681030273
1634,8340.0,1.0,-0.39153623580932617,0.6754074096679688
1635,8345.0,1.0,-0.5458048582077026,0.5658788681030273
1636,8351.0,1.0,0.06263089179992676,0.6799654960632324
1637,8365.0,1.0,-0.5458048582077026,0.5658788681030273
1638,8370.0,0.0,0.9251959323883057,0.6988053321838379
1639,8375.0,1.0,-0.5458048582077026,0.5658788681030273
1640,8378.0,1.0,-0.5458048582077026,0.5658788681030273
1641,8383.0,1.0,0.06263089179992676,0.6799654960632324
1642,8385.0,0.0,0.8859632015228271,0.6984536051750183
1643,8387.0,1.0,-0.5458048582077026,0.5658788681030273
1644,8395.0,1.0,0.06263089179992676,0.6799654960632324
1645,8396.0,1.0,-0.5458048582077026,0.5658788681030273
1646,8400.0,1.0,-0.5458048582077026,0.5658788681030273
1647,8401.0,1.0,-0.5458048582077026,0.5658788681030273
1648,8402.0,1.0,-0.5458048582077026,0.5658788681030273
1649,8405.0,1.0,-0.5458048582077026,0.5658788681030273
1650,8406.0,0.0,1.2416285276412964,0.7238402962684631
1651,8414.0,1.0,-0.5458048582077026,0.5658788681030273
1652,8416.0,1.0,-0.5458048582077026,0.5658788681030273
1653,8423.0,1.0,-0.5458048582077026,0.5658788681030273
1654,8427.0,1.0,-0.5458048582077026,0.5658788681030273
1655,8451.0,1.0,-0.5458048582077026,0.5658788681030273
1656,8456.0,1.0,0.06263089179992676,0.6799654960632324
1657,8458.0,1.0,-0.5458048582077026,0.5658788681030273
1658,8461.0,0.0,0.9260596036911011,0.7017251253128052
1659,8467.0,1.0,0.06263089179992676,0.6799654960632324
1660,8473.0,1.0,-0.5458048582077026,0.5658788681030273
1661,8475.0,1.0,-0.5458048582077026,0.5658788681030273
1662,8476.0,0.0,1.2416285276412964,0.7238402962684631
1663,8479.0,1.0,-0.5458048582077026,0.5658788681030273
1664,8480.0,0.0,0.7336095571517944,0.6864931583404541
1665,8481.0,1.0,-0.5458048582077026,0.5658788681030273
1666,8482.0,1.0,-0.5458048582077026,0.5658788681030273
1667,8484.0,1.0,0.06263089179992676,0.6799654960632324
1668,8492.0,1.0,0.36641043424606323,0.6752476692199707
1669,8495.0,1.0,0.06263089179992676,0.6799654960632324
1670,8500.0,1.0,-0.5458048582077026,0.5658788681030273
1671,8501.0,1.0,-0.5458048582077026,0.5658788681030273
1672,8504.0,1.0,-0.5458048582077026,0.5658788681030273
1673,8511.0,1.0,-0.5458048582077026,0.5658788681030273
1674,8522.0,1.0,-0.5458048582077026,0.5658788681030273
1675,8525.0,0.0,0.7336095571517944,0.6864931583404541
1676,8528.0,1.0,-0.5458048582077026,0.5658788681030273
1677,8536.0,1.0,-0.5458048582077026,0.5658788681030273
1678,8537.0,0.0,1.2416285276412964,0.7238402962684631
1679,8538.0,1.0,-0.5458048582077026,0.5658788681030273
1680,8553.0,0.0,0.7336095571517944,0.6864931583404541
1681,8560.0,0.0,1.2416285276412964,0.7238402962684631
1682,8565.0,1.0,-0.5458048582077026,0.5658788681030273
1683,8578.0,1.0,-0.5458048582077026,0.5658788681030273
1684,8580.0,1.0,0.06263089179992676,0.6799654960632324
1685,8583.0,1.0,-0.5458048582077026,0.5658788681030273
1686,8589.0,1.0,-0.5458048582077026,0.5658788681030273
1687,8594.0,1.0,-0.5458048582077026,0.5658788681030273
1688,8601.0,1.0,-0.5458048582077026,0.5658788681030273
1689,8605.0,1.0,-0.5458048582077026,0.5658788681030273
1690,8609.0,1.0,-0.5458048582077026,0.5658788681030273
1691,8617.0,1.0,0.06263089179992676,0.6799654960632324
1692,8618.0,1.0,-0.5458048582077026,0.5658788681030273
1693,8623.0,1.0,-0.5458048582077026,0.5658788681030273
1694,8628.0,0.0,1.2416285276412964,0.7238402962684631
1695,8655.0,1.0,-0.5458048582077026,0.5658788681030273
1696,8656.0,1.0,-0.5458048582077026,0.5658788681030273
1697,8659.0,1.0,0.06263089179992676,0.6799654960632324
1698,8664.0,1.0,-0.4167129397392273,0.6023247241973877
1699,8665.0,1.0,-0.5458048582077026,0.5658788681030273
1700,8672.0,1.0,-0.5458048582077026,0.5658788681030273
1701,8673.0,1.0,-0.5458048582077026,0.5658788681030273
1702,8674.0,0.0,0.8220900297164917,0.6940121054649353
1703,8676.0,1.0,-0.5458048582077026,0.5658788681030273
1704,8689.0,1.0,-0.5458048582077026,0.5658788681030273
1705,8694.0,1.0,-0.5458048582077026,0.5658788681030273
1706,8696.0,1.0,-0.5458048582077026,0.5658788681030273
1707,8698.0,1.0,-0.5458048582077026,0.5658788681030273
1708,8701.0,0.0,0.7336095571517944,0.6864931583404541
1709,8704.0,1.0,0.06263089179992676,0.6799654960632324
1710,8708.0,1.0,-0.5458048582077026,0.5658788681030273
1711,8712.0,1.0,-0.5458048582077026,0.5658788681030273
1712,8713.0,1.0,0.06263089179992676,0.6799654960632324
1713,8719.0,1.0,-0.5458048582077026,0.5658788681030273
1714,8722.0,1.0,-0.5458048582077026,0.5658788681030273
1715,8729.0,1.0,-0.5458048582077026,0.5658788681030273
1716,8730.0,0.0,0.8800885677337646,0.6978371143341064
1717,8733.0,1.0,-0.5458048582077026,0.5658788681030273
1718,8738.0,1.0,-0.5458048582077026,0.5658788681030273
1719,8740.0,1.0,-0.5458048582077026,0.5658788681030273
1720,8744.0,0.0,1.5532652139663696,0.7534151077270508
1721,8748.0,1.0,-0.5458048582077026,0.5658788681030273
1722,8752.0,1.0,-0.5458048582077026,0.5658788681030273
1723,8754.0,0.0,0.7336095571517944,0.6864931583404541
1724,8766.0,1.0,-0.5458048582077026,0.5658788681030273
1725,8767.0,1.0,-0.5458048582077026,0.5658788681030273
1726,8771.0,0.0,1.2416285276412964,0.7238402962684631
1727,8772.0,1.0,0.06263089179992676,0.6799654960632324
1728,8786.0,1.0,-0.5458048582077026,0.5658788681030273
1729,8789.0,1.0,-0.5458048582077026,0.5658788681030273
1730,8793.0,1.0,-0.5458048582077026,0.5658788681030273
