,Index xval,Prediction,Output 0,Output 1
2005,26897.0,0.0,1.1857316493988037,-0.7116748094558716
2006,38002.0,1.0,-0.6829611659049988,0.7030442953109741
2007,35712.0,1.0,-0.6829611659049988,0.7030442953109741
2008,11812.0,1.0,-0.6829611659049988,0.7030442953109741
2009,15295.0,1.0,-0.6829611659049988,0.7030442953109741
2010,27175.0,1.0,-0.6829611659049988,0.7030442953109741
2011,8284.0,1.0,-0.5098860859870911,0.15620195865631104
2012,31859.0,0.0,1.1857316493988037,-0.7116748094558716
2013,35268.0,1.0,-0.6998509168624878,0.60270756483078
2014,16630.0,1.0,-0.6639502048492432,0.5865023136138916
2015,9069.0,1.0,-0.6829611659049988,0.7030442953109741
2016,27277.0,1.0,-0.6829611659049988,0.7030442953109741
2017,21821.0,1.0,-0.6365962028503418,0.42010170221328735
2018,40485.0,1.0,-0.6829611659049988,0.7030442953109741
2019,7448.0,1.0,-0.6829611659049988,0.7030442953109741
2020,5188.0,1.0,-0.5612109303474426,0.3239535689353943
2021,5477.0,0.0,0.08449208736419678,-0.035597920417785645
2022,7172.0,1.0,-0.6829611659049988,0.7030442953109741
2023,19568.0,0.0,0.17783737182617188,-0.08997255563735962
2024,24320.0,1.0,-0.6829611659049988,0.7030442953109741
2025,9816.0,0.0,1.1857316493988037,-0.7116748094558716
2026,24602.0,1.0,-0.6829611659049988,0.7030442953109741
2027,33911.0,1.0,-0.5094158053398132,0.157018780708313
2028,15584.0,1.0,-0.37485432624816895,0.41816645860671997
2029,31123.0,1.0,-0.6829611659049988,0.7030442953109741
2030,8080.0,1.0,-0.6829611659049988,0.7030442953109741
2031,7970.0,1.0,-0.5120863914489746,0.15238028764724731
2032,6109.0,0.0,0.27870213985443115,-0.18854928016662598
2033,15311.0,1.0,-0.6829611659049988,0.7030442953109741
2034,15556.0,1.0,-0.6829611659049988,0.7030442953109741
2035,20994.0,1.0,-0.6829611659049988,0.7030442953109741
2036,16969.0,0.0,0.037766993045806885,0.0012006759643554688
2037,1164.0,1.0,-0.6829611659049988,0.7030442953109741
2038,12961.0,1.0,-0.6829611659049988,0.7030442953109741
2039,34251.0,1.0,-0.5041155219078064,0.16622477769851685
2040,28203.0,1.0,-0.6829611659049988,0.7030442953109741
2041,25668.0,1.0,-0.7151137590408325,0.5120362043380737
2042,15140.0,0.0,1.1857316493988037,-0.7116748094558716
2043,541.0,0.0,1.1857316493988037,-0.7116748094558716
2044,7004.0,1.0,-0.6829611659049988,0.7030442953109741
2045,31099.0,1.0,-0.6829611659049988,0.7030442953109741
2046,43309.0,1.0,-0.6829611659049988,0.7030442953109741
2047,22277.0,1.0,-0.6829611659049988,0.7030442953109741
2048,701.0,1.0,-0.6829611659049988,0.7030442953109741
2049,10740.0,1.0,-0.6829611659049988,0.7030442953109741
2050,9212.0,1.0,-0.6890184283256531,0.6670601963996887
2051,7542.0,0.0,0.4137691855430603,-0.2547028064727783
2052,32342.0,1.0,-0.6829611659049988,0.7030442953109741
2053,3487.0,1.0,-0.6829611659049988,0.7030442953109741
2054,24837.0,1.0,-0.5011059641838074,0.18475347757339478
2055,2172.0,1.0,-0.6829611659049988,0.7030442953109741
2056,36129.0,1.0,-0.6829611659049988,0.7030442953109741
2057,26192.0,0.0,0.037766993045806885,0.0012006759643554688
2058,39652.0,1.0,-0.6829611659049988,0.7030442953109741
2059,34745.0,1.0,-0.6829611659049988,0.7030442953109741
2060,42827.0,1.0,-0.6829611659049988,0.7030442953109741
2061,45131.0,0.0,0.037766993045806885,0.0012006759643554688
2062,28537.0,1.0,-0.5838059782981873,0.40374937653541565
2063,15882.0,1.0,-0.6829611659049988,0.7030442953109741
2064,18924.0,1.0,-0.6938316822052002,0.6384661197662354
2065,10318.0,1.0,-0.6829611659049988,0.7030442953109741
2066,23212.0,1.0,-0.6829611659049988,0.7030442953109741
2067,23205.0,1.0,-0.6829611659049988,0.7030442953109741
2068,23571.0,0.0,1.1857316493988037,-0.7116748094558716
2069,42849.0,1.0,-0.5034818649291992,0.16732531785964966
2070,41950.0,1.0,-0.5497471690177917,0.2601664364337921
2071,26869.0,1.0,-0.6829611659049988,0.7030442953109741
2072,34603.0,0.0,0.037766993045806885,0.0012006759643554688
2073,22689.0,1.0,-0.6829611659049988,0.7030442953109741
2074,39764.0,1.0,-0.6829611659049988,0.7030442953109741
2075,11347.0,1.0,-0.6858317255973816,0.6859910488128662
2076,33062.0,1.0,-0.6829611659049988,0.7030442953109741
2077,13421.0,1.0,-0.6829611659049988,0.7030442953109741
2078,41450.0,0.0,0.037766993045806885,0.0012006759643554688
2079,20321.0,0.0,0.037766993045806885,0.0012006759643554688
2080,7738.0,1.0,-0.49757251143455505,0.214601069688797
2081,35792.0,0.0,1.1857316493988037,-0.7116748094558716
2082,23855.0,1.0,-0.6829611659049988,0.7030442953109741
2083,32787.0,1.0,-0.6829611659049988,0.7030442953109741
2084,27926.0,1.0,-0.6829611659049988,0.7030442953109741
2085,23253.0,1.0,-0.6829611659049988,0.7030442953109741
2086,41081.0,1.0,-0.6829611659049988,0.7030442953109741
2087,36928.0,1.0,-0.6829611659049988,0.7030442953109741
2088,28271.0,1.0,-0.6829611659049988,0.7030442953109741
2089,12338.0,1.0,-0.5075422525405884,0.16027289628982544
2090,44847.0,1.0,-0.6829611659049988,0.7030442953109741
2091,24897.0,1.0,-0.6829611659049988,0.7030442953109741
2092,12077.0,1.0,-0.5098339915275574,0.15629243850708008
2093,18465.0,1.0,-0.6829611659049988,0.7030442953109741
2094,18406.0,1.0,-0.5200698375701904,0.229074627161026
2095,17600.0,1.0,-0.6829611659049988,0.7030442953109741
2096,17085.0,1.0,-0.6535990238189697,0.5184525847434998
2097,29133.0,1.0,-0.49620944261550903,0.1799566149711609
2098,16377.0,0.0,0.037766993045806885,0.0012006759643554688
2099,26918.0,1.0,-0.6829611659049988,0.7030442953109741
2100,45108.0,1.0,-0.6829611659049988,0.7030442953109741
2101,1920.0,1.0,-0.6829611659049988,0.7030442953109741
2102,21406.0,1.0,-0.6829611659049988,0.7030442953109741
2103,2143.0,1.0,-0.6578887701034546,0.49252286553382874
2104,28219.0,0.0,0.037766993045806885,0.0012006759643554688
2105,19565.0,1.0,-0.6829611659049988,0.7030442953109741
2106,12998.0,1.0,-0.6829611659049988,0.7030442953109741
2107,39663.0,0.0,0.037766993045806885,0.0012006759643554688
2108,11416.0,1.0,-0.6829611659049988,0.7030442953109741
2109,13766.0,1.0,-0.6829611659049988,0.7030442953109741
2110,39359.0,1.0,-0.6829611659049988,0.7030442953109741
2111,44194.0,1.0,-0.4995756447315216,0.17410993576049805
2112,32027.0,1.0,-0.6829611659049988,0.7030442953109741
2113,917.0,1.0,-0.6829611659049988,0.7030442953109741
2114,42214.0,0.0,0.037766993045806885,0.0012006759643554688
2115,345.0,1.0,-0.6829611659049988,0.7030442953109741
2116,26868.0,0.0,0.037766993045806885,0.0012006759643554688
2117,20283.0,1.0,-0.6829611659049988,0.7030442953109741
2118,33485.0,1.0,-0.5893517732620239,0.34631556272506714
2119,9162.0,1.0,-0.6829611659049988,0.7030442953109741
2120,3184.0,1.0,-0.6829611659049988,0.7030442953109741
2121,37062.0,1.0,-0.6829611659049988,0.7030442953109741
2122,24293.0,1.0,-0.6829611659049988,0.7030442953109741
2123,8811.0,0.0,0.16112160682678223,-0.0959479808807373
2124,29984.0,0.0,1.1857316493988037,-0.7116748094558716
2125,12466.0,0.0,0.037766993045806885,0.0012006759643554688
2126,6432.0,1.0,-0.6829611659049988,0.7030442953109741
2127,19884.0,1.0,-0.6829611659049988,0.7030442953109741
2128,37419.0,1.0,-0.6829611659049988,0.7030442953109741
2129,16028.0,1.0,-0.6829611659049988,0.7030442953109741
2130,19584.0,0.0,0.037766993045806885,0.0012006759643554688
2131,2729.0,0.0,0.05792081356048584,-0.014671564102172852
2132,36125.0,1.0,-0.6829611659049988,0.7030442953109741
2133,9350.0,1.0,-0.19745507836341858,0.30789417028427124
2134,6242.0,1.0,-0.6829611659049988,0.7030442953109741
2135,10979.0,1.0,-0.5270988941192627,0.2059733271598816
2136,35615.0,1.0,-0.6829611659049988,0.7030442953109741
2137,29989.0,1.0,-0.6829611659049988,0.7030442953109741
2138,25086.0,1.0,-0.6829611659049988,0.7030442953109741
2139,39800.0,0.0,0.037766993045806885,0.0012006759643554688
2140,33494.0,1.0,-0.6829611659049988,0.7030442953109741
2141,12044.0,1.0,-0.6829611659049988,0.7030442953109741
2142,9096.0,1.0,-0.6829611659049988,0.7030442953109741
2143,1099.0,1.0,-0.6829611659049988,0.7030442953109741
2144,399.0,0.0,0.037766993045806885,0.0012006759643554688
2145,39024.0,1.0,-0.6829611659049988,0.7030442953109741
2146,14632.0,1.0,-0.6829611659049988,0.7030442953109741
2147,13815.0,1.0,-0.6829611659049988,0.7030442953109741
2148,24918.0,1.0,-0.6829611659049988,0.7030442953109741
2149,33451.0,1.0,-0.6829611659049988,0.7030442953109741
2150,20585.0,0.0,1.1857316493988037,-0.7116748094558716
2151,11685.0,1.0,-0.6829611659049988,0.7030442953109741
2152,38405.0,1.0,-0.6829611659049988,0.7030442953109741
2153,26647.0,0.0,0.29639333486557007,-0.17228233814239502
2154,39240.0,1.0,-0.5116216540336609,0.15318751335144043
2155,29089.0,1.0,-0.6829611659049988,0.7030442953109741
2156,3911.0,1.0,-0.6829611659049988,0.7030442953109741
2157,34791.0,0.0,0.037766993045806885,0.0012006759643554688
2158,44213.0,1.0,-0.6829611659049988,0.7030442953109741
2159,23172.0,1.0,-0.5703295469284058,0.278321772813797
2160,12454.0,1.0,-0.551654040813446,0.2580499053001404
2161,145.0,1.0,-0.5057454705238342,0.16339373588562012
2162,13158.0,1.0,-0.6829611659049988,0.7030442953109741
2163,316.0,0.0,0.06912344694137573,-0.023494303226470947
2164,16491.0,1.0,-0.6829611659049988,0.7030442953109741
2165,43372.0,1.0,-0.6829611659049988,0.7030442953109741
2166,30329.0,1.0,-0.6829611659049988,0.7030442953109741
2167,40778.0,1.0,-0.6829611659049988,0.7030442953109741
2168,26104.0,1.0,-0.6829611659049988,0.7030442953109741
2169,12034.0,1.0,-0.6829611659049988,0.7030442953109741
2170,32050.0,0.0,0.037766993045806885,0.0012006759643554688
2171,30323.0,1.0,-0.6829611659049988,0.7030442953109741
2172,16167.0,1.0,-0.6829611659049988,0.7030442953109741
2173,4434.0,1.0,-0.6829611659049988,0.7030442953109741
2174,39961.0,1.0,-0.6829611659049988,0.7030442953109741
2175,44708.0,0.0,0.037766993045806885,0.0012006759643554688
2176,19076.0,1.0,-0.5116767883300781,0.1530916690826416
2177,42945.0,0.0,0.0607377290725708,-0.01689004898071289
2178,21040.0,0.0,1.1857316493988037,-0.7116748094558716
2179,27963.0,0.0,0.037766993045806885,0.0012006759643554688
2180,27301.0,1.0,-0.6829611659049988,0.7030442953109741
2181,45141.0,1.0,-0.6829611659049988,0.7030442953109741
2182,39052.0,1.0,-0.6829611659049988,0.7030442953109741
2183,10130.0,1.0,-0.6829611659049988,0.7030442953109741
2184,28750.0,1.0,-0.6829611659049988,0.7030442953109741
2185,2933.0,1.0,-0.6829611659049988,0.7030442953109741
2186,25992.0,1.0,-0.6829611659049988,0.7030442953109741
2187,3329.0,1.0,-0.6829611659049988,0.7030442953109741
2188,19893.0,0.0,0.037766993045806885,0.0012006759643554688
2189,26127.0,1.0,-0.6829611659049988,0.7030442953109741
2190,16751.0,1.0,-0.6829611659049988,0.7030442953109741
2191,11220.0,1.0,-0.6829611659049988,0.7030442953109741
2192,39934.0,0.0,0.037766993045806885,0.0012006759643554688
2193,21690.0,0.0,0.5047796368598938,-0.31860947608947754
2194,18932.0,1.0,-0.6829611659049988,0.7030442953109741
2195,30554.0,0.0,0.037766993045806885,0.0012006759643554688
2196,9110.0,1.0,-0.6829611659049988,0.7030442953109741
2197,23293.0,1.0,-0.6829611659049988,0.7030442953109741
2198,27762.0,1.0,-0.6829611659049988,0.7030442953109741
2199,31094.0,1.0,-0.6829611659049988,0.7030442953109741
2200,30117.0,0.0,0.037766993045806885,0.0012006759643554688
2201,8655.0,1.0,-0.6829611659049988,0.7030442953109741
2202,34838.0,1.0,-0.6829611659049988,0.7030442953109741
2203,16581.0,1.0,-0.6829611659049988,0.7030442953109741
2204,14912.0,1.0,-0.6829611659049988,0.7030442953109741
2205,15279.0,0.0,0.037766993045806885,0.0012006759643554688
2206,19423.0,0.0,0.037766993045806885,0.0012006759643554688
2207,8358.0,1.0,-0.6829611659049988,0.7030442953109741
2208,41642.0,1.0,-0.6829611659049988,0.7030442953109741
2209,32251.0,1.0,-0.6829611659049988,0.7030442953109741
2210,42279.0,1.0,-0.6829611659049988,0.7030442953109741
2211,39066.0,1.0,-0.6829611659049988,0.7030442953109741
2212,39853.0,1.0,-0.6829611659049988,0.7030442953109741
2213,14677.0,1.0,-0.6829611659049988,0.7030442953109741
2214,29578.0,1.0,-0.6829611659049988,0.7030442953109741
2215,42241.0,1.0,-0.6829611659049988,0.7030442953109741
2216,1777.0,0.0,0.037766993045806885,0.0012006759643554688
2217,23321.0,1.0,-0.6829611659049988,0.7030442953109741
2218,19589.0,1.0,-0.6829611659049988,0.7030442953109741
2219,30764.0,1.0,-0.6829611659049988,0.7030442953109741
2220,43710.0,1.0,-0.6829611659049988,0.7030442953109741
2221,26642.0,1.0,-0.6829611659049988,0.7030442953109741
2222,24479.0,1.0,-0.6829611659049988,0.7030442953109741
2223,41512.0,1.0,-0.6829611659049988,0.7030442953109741
2224,8468.0,1.0,-0.6829611659049988,0.7030442953109741
2225,37489.0,1.0,-0.6829611659049988,0.7030442953109741
2226,6364.0,1.0,-0.6829611659049988,0.7030442953109741
2227,10938.0,0.0,1.1857316493988037,-0.7116748094558716
2228,36758.0,1.0,-0.6829611659049988,0.7030442953109741
2229,1782.0,1.0,-0.6829611659049988,0.7030442953109741
2230,33342.0,1.0,-0.6829611659049988,0.7030442953109741
2231,32032.0,1.0,-0.6829611659049988,0.7030442953109741
2232,8666.0,1.0,-0.6829611659049988,0.7030442953109741
2233,43599.0,0.0,0.037766993045806885,0.0012006759643554688
2234,41092.0,1.0,-0.6829611659049988,0.7030442953109741
2235,26453.0,1.0,-0.6829611659049988,0.7030442953109741
2236,36357.0,1.0,-0.6829611659049988,0.7030442953109741
2237,17735.0,1.0,-0.6829611659049988,0.7030442953109741
2238,8203.0,0.0,0.037766993045806885,0.0012006759643554688
2239,1575.0,1.0,-0.6829611659049988,0.7030442953109741
2240,43446.0,1.0,-0.6829611659049988,0.7030442953109741
2241,8275.0,1.0,-0.6829611659049988,0.7030442953109741
2242,26194.0,1.0,-0.6829611659049988,0.7030442953109741
2243,14059.0,1.0,-0.6829611659049988,0.7030442953109741
2244,23132.0,1.0,-0.6931939125061035,0.6422548890113831
2245,40610.0,1.0,-0.49512094259262085,0.18184727430343628
2246,43997.0,1.0,-0.6091800332069397,0.4133564233779907
2247,22253.0,1.0,-0.6829611659049988,0.7030442953109741
2248,19207.0,1.0,-0.582578718662262,0.3311142027378082
2249,16172.0,1.0,-0.6829611659049988,0.7030442953109741
2250,43363.0,1.0,-0.6829611659049988,0.7030442953109741
2251,44986.0,1.0,-0.6829611659049988,0.7030442953109741
2252,2969.0,1.0,-0.5070415735244751,0.18800532817840576
2253,40786.0,1.0,-0.6829611659049988,0.7030442953109741
2254,42363.0,1.0,-0.5176646709442139,0.23192593455314636
2255,10798.0,1.0,-0.6829611659049988,0.7030442953109741
2256,9550.0,1.0,-0.5172280073165894,0.178003191947937
2257,13087.0,1.0,-0.6829611659049988,0.7030442953109741
2258,20077.0,0.0,0.037766993045806885,0.0012006759643554688
2259,9739.0,1.0,-0.6880934238433838,0.6725552678108215
2260,26809.0,1.0,-0.6829611659049988,0.7030442953109741
2261,43231.0,1.0,-0.6829611659049988,0.7030442953109741
2262,6702.0,1.0,-0.6829611659049988,0.7030442953109741
2263,12080.0,1.0,-0.5132859349250793,0.1616773009300232
2264,23037.0,1.0,-0.6829611659049988,0.7030442953109741
2265,39205.0,1.0,-0.6829611659049988,0.7030442953109741
2266,35143.0,1.0,-0.6829611659049988,0.7030442953109741
2267,22127.0,1.0,-0.6829611659049988,0.7030442953109741
2268,35649.0,0.0,0.037766993045806885,0.0012006759643554688
2269,3274.0,1.0,-0.6829611659049988,0.7030442953109741
2270,24812.0,0.0,0.037766993045806885,0.0012006759643554688
2271,42963.0,0.0,0.6166388392448425,-0.36788880825042725
2272,44416.0,1.0,-0.6829611659049988,0.7030442953109741
2273,20670.0,0.0,1.1857316493988037,-0.7116748094558716
2274,26685.0,1.0,-0.6829611659049988,0.7030442953109741
2275,20447.0,1.0,-0.6829611659049988,0.7030442953109741
2276,782.0,1.0,-0.6829611659049988,0.7030442953109741
2277,45194.0,1.0,-0.6829611659049988,0.7030442953109741
2278,35288.0,0.0,0.037766993045806885,0.0012006759643554688
2279,13218.0,1.0,-0.6829611659049988,0.7030442953109741
2280,44588.0,1.0,-0.6829611659049988,0.7030442953109741
2281,44283.0,1.0,-0.6829611659049988,0.7030442953109741
2282,21207.0,1.0,-0.6548934578895569,0.4554535746574402
2283,39256.0,1.0,-0.4979385733604431,0.17695337533950806
2284,42081.0,1.0,-0.6829611659049988,0.7030442953109741
2285,23274.0,0.0,1.1857316493988037,-0.7116748094558716
2286,18091.0,1.0,-0.6829611659049988,0.7030442953109741
2287,26217.0,1.0,-0.6829611659049988,0.7030442953109741
2288,2493.0,1.0,-0.6829611659049988,0.7030442953109741
2289,18069.0,1.0,-0.6829611659049988,0.7030442953109741
2290,18946.0,1.0,-0.6829611659049988,0.7030442953109741
2291,8114.0,1.0,-0.6829611659049988,0.7030442953109741
2292,36726.0,0.0,0.037766993045806885,0.0012006759643554688
2293,23635.0,1.0,-0.6829611659049988,0.7030442953109741
2294,28823.0,1.0,-0.6829611659049988,0.7030442953109741
2295,5481.0,0.0,0.037766993045806885,0.0012006759643554688
2296,44687.0,0.0,0.037766993045806885,0.0012006759643554688
2297,3939.0,1.0,-0.6829611659049988,0.7030442953109741
2298,24187.0,1.0,-0.6829611659049988,0.7030442953109741
2299,16526.0,1.0,-0.5108969807624817,0.17887991666793823
2300,8845.0,1.0,-0.6829611659049988,0.7030442953109741
2301,36297.0,1.0,-0.6829611659049988,0.7030442953109741
2302,30846.0,1.0,-0.6829611659049988,0.7030442953109741
2303,36230.0,1.0,-0.6829611659049988,0.7030442953109741
2304,21561.0,1.0,-0.6829611659049988,0.7030442953109741
2305,112.0,0.0,0.037766993045806885,0.0012006759643554688
2306,24522.0,1.0,-0.6829611659049988,0.7030442953109741
2307,25337.0,1.0,-0.6829611659049988,0.7030442953109741
2308,43958.0,0.0,0.22325372695922852,-0.1448805332183838
2309,35796.0,1.0,-0.6829611659049988,0.7030442953109741
2310,21637.0,0.0,0.037766993045806885,0.0012006759643554688
2311,44636.0,1.0,-0.6829611659049988,0.7030442953109741
2312,33754.0,0.0,0.037766993045806885,0.0012006759643554688
2313,13883.0,0.0,0.037766993045806885,0.0012006759643554688
2314,800.0,1.0,-0.6876177191734314,0.5815706849098206
2315,29461.0,1.0,-0.5755167007446289,0.29151251912117004
2316,33448.0,1.0,-0.6829611659049988,0.7030442953109741
2317,36157.0,0.0,0.037766993045806885,0.0012006759643554688
2318,7123.0,1.0,-0.5639485716819763,0.2869543731212616
2319,16580.0,1.0,-0.6829611659049988,0.7030442953109741
2320,38078.0,0.0,0.037766993045806885,0.0012006759643554688
2321,29324.0,1.0,-0.6829611659049988,0.7030442953109741
2322,41701.0,0.0,0.2651674151420593,-0.15035563707351685
2323,19948.0,0.0,0.037766993045806885,0.0012006759643554688
2324,25905.0,1.0,-0.6829611659049988,0.7030442953109741
2325,9652.0,1.0,-0.6829611659049988,0.7030442953109741
2326,34912.0,1.0,-0.4962496757507324,0.1798868179321289
2327,21296.0,1.0,-0.6829611659049988,0.7030442953109741
2328,20036.0,1.0,-0.6829611659049988,0.7030442953109741
2329,19919.0,1.0,-0.6829611659049988,0.7030442953109741
2330,16072.0,1.0,-0.6829611659049988,0.7030442953109741
2331,7010.0,1.0,-0.6829611659049988,0.7030442953109741
2332,3568.0,1.0,-0.6829611659049988,0.7030442953109741
2333,964.0,1.0,-0.6829611659049988,0.7030442953109741
2334,26398.0,1.0,-0.6829611659049988,0.7030442953109741
2335,22513.0,1.0,-0.6829611659049988,0.7030442953109741
2336,13499.0,0.0,0.06731510162353516,-0.02207016944885254
2337,16493.0,1.0,-0.6829611659049988,0.7030442953109741
2338,44506.0,1.0,-0.6829611659049988,0.7030442953109741
2339,27000.0,1.0,-0.6829611659049988,0.7030442953109741
2340,19960.0,0.0,0.037766993045806885,0.0012006759643554688
2341,26610.0,0.0,0.037766993045806885,0.0012006759643554688
2342,15369.0,1.0,-0.601511538028717,0.3413163423538208
2343,38640.0,1.0,-0.6829611659049988,0.7030442953109741
2344,658.0,1.0,-0.6829611659049988,0.7030442953109741
2345,30370.0,1.0,-0.6829611659049988,0.7030442953109741
2346,23615.0,1.0,-0.6677109003067017,0.5302462577819824
2347,35824.0,0.0,0.2673183083534241,-0.17958390712738037
2348,7025.0,0.0,0.037766993045806885,0.0012006759643554688
2349,28113.0,1.0,-0.6829611659049988,0.7030442953109741
2350,9395.0,1.0,-0.5587577819824219,0.29064851999282837
2351,20011.0,1.0,-0.6118284463882446,0.3477001488208771
2352,25887.0,1.0,-0.6829611659049988,0.7030442953109741
2353,5913.0,1.0,-0.6829611659049988,0.7030442953109741
2354,42456.0,1.0,-0.6829611659049988,0.7030442953109741
2355,4040.0,1.0,-0.6829611659049988,0.7030442953109741
2356,38200.0,1.0,-0.662810206413269,0.5694918632507324
2357,33221.0,1.0,-0.6829611659049988,0.7030442953109741
2358,2395.0,1.0,-0.6829611659049988,0.7030442953109741
2359,30864.0,1.0,-0.6829611659049988,0.7030442953109741
2360,38300.0,1.0,-0.6829611659049988,0.7030442953109741
2361,26237.0,1.0,-0.6829611659049988,0.7030442953109741
2362,18821.0,1.0,-0.6829611659049988,0.7030442953109741
2363,2620.0,1.0,-0.6829611659049988,0.7030442953109741
2364,33644.0,1.0,-0.564638614654541,0.2906446158885956
2365,3371.0,1.0,-0.6829611659049988,0.7030442953109741
2366,23621.0,1.0,-0.6829611659049988,0.7030442953109741
2367,35136.0,0.0,1.1857316493988037,-0.7116748094558716
2368,2215.0,0.0,0.037766993045806885,0.0012006759643554688
2369,24797.0,1.0,-0.6829611659049988,0.7030442953109741
2370,7466.0,1.0,-0.6829611659049988,0.7030442953109741
2371,20921.0,1.0,-0.6829611659049988,0.7030442953109741
2372,45104.0,1.0,-0.6829611659049988,0.7030442953109741
2373,18230.0,1.0,-0.6829611659049988,0.7030442953109741
2374,29302.0,1.0,-0.6829611659049988,0.7030442953109741
2375,19927.0,1.0,-0.5099486112594604,0.15609335899353027
2376,39402.0,1.0,-0.5003539323806763,0.1727581024169922
2377,26773.0,1.0,-0.6829611659049988,0.7030442953109741
2378,40041.0,1.0,-0.6604030132293701,0.5379196405410767
2379,32703.0,1.0,-0.6829611659049988,0.7030442953109741
2380,35242.0,1.0,-0.6829611659049988,0.7030442953109741
2381,18698.0,1.0,-0.5913213491439819,0.3829898238182068
2382,24636.0,1.0,-0.6875286102294922,0.6759106516838074
2383,28428.0,1.0,-0.6829611659049988,0.7030442953109741
2384,24828.0,1.0,-0.6829611659049988,0.7030442953109741
2385,18706.0,1.0,-0.5152761936187744,0.2096090018749237
2386,36834.0,1.0,-0.6829611659049988,0.7030442953109741
2387,12309.0,1.0,-0.6829611659049988,0.7030442953109741
2388,16423.0,1.0,-0.6829611659049988,0.7030442953109741
2389,5111.0,1.0,-0.6829611659049988,0.7030442953109741
2390,33036.0,1.0,-0.6829611659049988,0.7030442953109741
2391,4175.0,1.0,-0.6829611659049988,0.7030442953109741
2392,5245.0,0.0,0.5579169392585754,-0.35563743114471436
2393,38305.0,1.0,-0.6829611659049988,0.7030442953109741
2394,230.0,1.0,-0.6829611659049988,0.7030442953109741
2395,14619.0,1.0,-0.6829611659049988,0.7030442953109741
2396,43968.0,1.0,-0.6829611659049988,0.7030442953109741
2397,13662.0,1.0,-0.6829611659049988,0.7030442953109741
2398,24425.0,1.0,-0.6829611659049988,0.7030442953109741
2399,10223.0,1.0,-0.6829611659049988,0.7030442953109741
2400,27513.0,1.0,-0.6829611659049988,0.7030442953109741
2401,28803.0,1.0,-0.6829611659049988,0.7030442953109741
2402,34725.0,1.0,-0.6829611659049988,0.7030442953109741
2403,6712.0,1.0,-0.6829611659049988,0.7030442953109741
2404,15713.0,1.0,-0.6829611659049988,0.7030442953109741
2405,43866.0,0.0,0.037766993045806885,0.0012006759643554688
2406,7999.0,0.0,0.037766993045806885,0.0012006759643554688
2407,16121.0,1.0,-0.6829611659049988,0.7030442953109741
2408,16451.0,0.0,26.719085693359375,-17.60601234436035
2409,21346.0,0.0,0.2602492570877075,-0.17401659488677979
2410,28406.0,1.0,-0.6829611659049988,0.7030442953109741
2411,7382.0,1.0,-0.6829611659049988,0.7030442953109741
2412,2134.0,1.0,-0.5411571264266968,0.23823127150535583
2413,22427.0,1.0,-0.6829611659049988,0.7030442953109741
2414,29684.0,1.0,-0.6829611659049988,0.7030442953109741
2415,32099.0,1.0,-0.6829611659049988,0.7030442953109741
2416,16293.0,1.0,-0.07730090618133545,0.03496032953262329
2417,10434.0,0.0,0.037766993045806885,0.0012006759643554688
2418,20677.0,1.0,-0.6829611659049988,0.7030442953109741
2419,15494.0,1.0,-0.6829611659049988,0.7030442953109741
2420,44450.0,1.0,-0.6829611659049988,0.7030442953109741
2421,33426.0,1.0,-0.6829611659049988,0.7030442953109741
2422,36974.0,0.0,1.1857316493988037,-0.7116748094558716
2423,9506.0,1.0,-0.6829611659049988,0.7030442953109741
2424,28246.0,1.0,-0.6829611659049988,0.7030442953109741
2425,39549.0,1.0,-0.5050145387649536,0.1778721809387207
2426,12864.0,1.0,-0.6829611659049988,0.7030442953109741
2427,23830.0,0.0,0.319070041179657,-0.2203412652015686
2428,37996.0,0.0,0.037766993045806885,0.0012006759643554688
2429,5398.0,1.0,-0.5004462003707886,0.17259788513183594
2430,21116.0,1.0,-0.6912720799446106,0.6536718010902405
2431,9465.0,1.0,-0.6829611659049988,0.7030442953109741
2432,29185.0,1.0,-0.6829611659049988,0.7030442953109741
2433,17549.0,1.0,-0.508102297782898,0.15930020809173584
2434,5551.0,1.0,-0.6829611659049988,0.7030442953109741
2435,25642.0,1.0,-0.6829611659049988,0.7030442953109741
2436,45574.0,1.0,-0.6829611659049988,0.7030442953109741
2437,34017.0,1.0,-0.3553866744041443,0.4060652554035187
2438,27129.0,1.0,-0.6829611659049988,0.7030442953109741
2439,10447.0,1.0,-0.6829611659049988,0.7030442953109741
2440,10971.0,1.0,-0.7014477252960205,0.5932217240333557
2441,3013.0,1.0,-0.6829611659049988,0.7030442953109741
2442,2104.0,1.0,-0.6872090101242065,0.6778093576431274
2443,22560.0,1.0,-0.6829611659049988,0.7030442953109741
2444,24956.0,1.0,-0.6829611659049988,0.7030442953109741
2445,10671.0,1.0,-0.6829611659049988,0.7030442953109741
2446,41603.0,1.0,-0.6829611659049988,0.7030442953109741
2447,6664.0,1.0,-0.6829611659049988,0.7030442953109741
2448,38376.0,1.0,-0.6829611659049988,0.7030442953109741
2449,35497.0,0.0,0.5366125702857971,-0.3408006429672241
2450,12425.0,1.0,-0.6367256045341492,0.5275558829307556
2451,10026.0,1.0,-0.6855238676071167,0.5396082401275635
2452,37093.0,1.0,-0.6829611659049988,0.7030442953109741
2453,13627.0,1.0,-0.5457803010940552,0.28027042746543884
2454,19997.0,0.0,1.1857316493988037,-0.7116748094558716
2455,29829.0,1.0,-0.6829611659049988,0.7030442953109741
