,Index xval,Prediction,Output 0,Output 1
1751,44773.0,1.0,-0.34644803404808044,0.36653193831443787
1752,14190.0,1.0,-0.34644803404808044,0.36653193831443787
1753,28533.0,1.0,-0.34644803404808044,0.36653193831443787
1754,34485.0,1.0,-0.34644803404808044,0.36653193831443787
1755,40863.0,1.0,-0.12758435308933258,0.3801615834236145
1756,14002.0,0.0,4.98156213760376,0.16699406504631042
1757,10946.0,1.0,-0.14708006381988525,0.37894749641418457
1758,35656.0,1.0,-0.34644803404808044,0.36653193831443787
1759,35590.0,1.0,-0.34644803404808044,0.36653193831443787
1760,29479.0,0.0,0.6258591413497925,0.23056437075138092
1761,23829.0,1.0,-0.34644803404808044,0.36653193831443787
1762,5017.0,1.0,-0.34644803404808044,0.36653193831443787
1763,43808.0,1.0,-0.34644803404808044,0.36653193831443787
1764,14570.0,0.0,0.6258591413497925,0.23056437075138092
1765,43444.0,1.0,-0.34644803404808044,0.36653193831443787
1766,22879.0,1.0,-0.34644803404808044,0.36653193831443787
1767,40091.0,0.0,1.1756242513656616,0.303021639585495
1768,31148.0,1.0,-0.34644803404808044,0.36653193831443787
1769,7699.0,0.0,0.8368947505950928,0.29322296380996704
1770,28840.0,1.0,-0.34644803404808044,0.36653193831443787
1771,27181.0,1.0,-0.34644803404808044,0.36653193831443787
1772,1429.0,1.0,-0.34644803404808044,0.36653193831443787
1773,27795.0,1.0,-0.06667667627334595,0.38395458459854126
1774,9623.0,1.0,-0.34644803404808044,0.36653193831443787
1775,40616.0,1.0,-0.34644803404808044,0.36653193831443787
1776,18702.0,1.0,-0.34644803404808044,0.36653193831443787
1777,8374.0,0.0,1.1756242513656616,0.303021639585495
1778,37654.0,1.0,-0.34644803404808044,0.36653193831443787
1779,3034.0,1.0,-0.34644803404808044,0.36653193831443787
1780,3263.0,0.0,1.1756242513656616,0.303021639585495
1781,5966.0,1.0,-0.34644803404808044,0.36653193831443787
1782,23974.0,1.0,-0.34644803404808044,0.36653193831443787
1783,567.0,1.0,-0.34644803404808044,0.36653193831443787
1784,39785.0,0.0,0.6258591413497925,0.23056437075138092
1785,22187.0,1.0,-0.34644803404808044,0.36653193831443787
1786,13714.0,1.0,-0.34644803404808044,0.36653193831443787
1787,3384.0,1.0,-0.34644803404808044,0.36653193831443787
1788,16550.0,1.0,-0.34644803404808044,0.36653193831443787
1789,42747.0,1.0,-0.34644803404808044,0.36653193831443787
1790,7468.0,1.0,-0.34644803404808044,0.36653193831443787
1791,23710.0,1.0,-0.34644803404808044,0.36653193831443787
1792,44623.0,0.0,0.6258591413497925,0.23056437075138092
1793,33454.0,1.0,-0.34644803404808044,0.36653193831443787
1794,11444.0,0.0,0.6258591413497925,0.23056437075138092
1795,45307.0,1.0,-0.34644803404808044,0.36653193831443787
1796,36458.0,1.0,-0.34644803404808044,0.36653193831443787
1797,17853.0,0.0,0.6258591413497925,0.23056437075138092
1798,13890.0,1.0,-0.34644803404808044,0.36653193831443787
1799,29380.0,1.0,-0.34644803404808044,0.36653193831443787
1800,21194.0,1.0,-0.34644803404808044,0.36653193831443787
1801,13826.0,1.0,-0.34644803404808044,0.36653193831443787
1802,14602.0,1.0,-0.34644803404808044,0.36653193831443787
1803,36645.0,1.0,-0.34644803404808044,0.36653193831443787
1804,41352.0,1.0,-0.34644803404808044,0.36653193831443787
1805,7676.0,1.0,-0.34644803404808044,0.36653193831443787
1806,20151.0,0.0,1.1756242513656616,0.303021639585495
1807,32424.0,1.0,-0.34644803404808044,0.36653193831443787
1808,15329.0,0.0,1.1756242513656616,0.303021639585495
1809,22167.0,1.0,-0.34644803404808044,0.36653193831443787
1810,45042.0,1.0,-0.34644803404808044,0.36653193831443787
1811,4963.0,1.0,-0.34644803404808044,0.36653193831443787
1812,20131.0,1.0,-0.34644803404808044,0.36653193831443787
1813,2815.0,1.0,-0.34644803404808044,0.36653193831443787
1814,4416.0,1.0,-0.34644803404808044,0.36653193831443787
1815,3126.0,1.0,-0.34644803404808044,0.36653193831443787
1816,38709.0,0.0,2.4040145874023438,0.2608916759490967
1817,11608.0,1.0,-0.34644803404808044,0.36653193831443787
1818,7373.0,1.0,-0.34644803404808044,0.36653193831443787
1819,38399.0,1.0,-0.34644803404808044,0.36653193831443787
1820,18082.0,1.0,-0.34644803404808044,0.36653193831443787
1821,30182.0,1.0,-0.34644803404808044,0.36653193831443787
1822,44270.0,0.0,2.4040145874023438,0.2608916759490967
1823,3155.0,1.0,-0.34644803404808044,0.36653193831443787
1824,6537.0,1.0,-0.34644803404808044,0.36653193831443787
1825,13474.0,1.0,-0.34644803404808044,0.36653193831443787
1826,336.0,0.0,0.6258591413497925,0.23056437075138092
1827,12169.0,1.0,-0.34644803404808044,0.36653193831443787
1828,37509.0,1.0,-0.34644803404808044,0.36653193831443787
1829,17131.0,0.0,1.1756242513656616,0.303021639585495
1830,32947.0,1.0,-0.34644803404808044,0.36653193831443787
1831,33669.0,1.0,-0.34644803404808044,0.36653193831443787
1832,18365.0,1.0,-0.34644803404808044,0.36653193831443787
1833,10390.0,0.0,1.300762414932251,0.29529622197151184
1834,45159.0,0.0,0.6258591413497925,0.23056437075138092
1835,34553.0,1.0,-0.34644803404808044,0.36653193831443787
1836,4843.0,1.0,-0.34644803404808044,0.36653193831443787
1837,8867.0,1.0,-0.34644803404808044,0.36653193831443787
1838,21177.0,1.0,-0.34644803404808044,0.36653193831443787
1839,18221.0,1.0,-0.34644803404808044,0.36653193831443787
1840,33571.0,1.0,-0.34644803404808044,0.36653193831443787
1841,31119.0,1.0,-0.34644803404808044,0.36653193831443787
1842,12234.0,0.0,1.5674777030944824,0.2788306772708893
1843,14421.0,1.0,-0.34644803404808044,0.36653193831443787
1844,10885.0,1.0,-0.34644803404808044,0.36653193831443787
1845,27466.0,1.0,-0.34644803404808044,0.36653193831443787
1846,44820.0,1.0,-0.34644803404808044,0.36653193831443787
1847,1542.0,0.0,1.2320550680160522,0.29953786730766296
1848,39687.0,1.0,-0.34644803404808044,0.36653193831443787
1849,5820.0,0.0,1.8235429525375366,0.2734704613685608
1850,45404.0,1.0,-0.34644803404808044,0.36653193831443787
1851,38906.0,1.0,-0.34644803404808044,0.36653193831443787
1852,2355.0,1.0,-0.34644803404808044,0.36653193831443787
1853,28191.0,1.0,-0.34644803404808044,0.36653193831443787
1854,31765.0,1.0,-0.34644803404808044,0.36653193831443787
1855,11303.0,1.0,-0.34644803404808044,0.36653193831443787
1856,41206.0,1.0,-0.34644803404808044,0.36653193831443787
1857,28381.0,1.0,-0.34644803404808044,0.36653193831443787
1858,17668.0,0.0,1.1756242513656616,0.303021639585495
1859,39958.0,1.0,-0.34644803404808044,0.36653193831443787
1860,42145.0,1.0,-0.34644803404808044,0.36653193831443787
1861,44490.0,1.0,-0.34644803404808044,0.36653193831443787
1862,232.0,1.0,-0.34644803404808044,0.36653193831443787
1863,43286.0,1.0,-0.34644803404808044,0.36653193831443787
1864,22632.0,0.0,2.4040145874023438,0.2608916759490967
1865,9098.0,0.0,0.6258591413497925,0.23056437075138092
1866,15430.0,1.0,-0.34644803404808044,0.36653193831443787
1867,21262.0,0.0,1.241921067237854,0.29892879724502563
1868,26621.0,1.0,-0.34644803404808044,0.36653193831443787
1869,107.0,0.0,0.6905221939086914,0.3386015295982361
1870,39561.0,1.0,-0.34644803404808044,0.36653193831443787
1871,45186.0,0.0,0.6258591413497925,0.23056437075138092
1872,404.0,1.0,-0.34644803404808044,0.36653193831443787
1873,42688.0,0.0,1.1756242513656616,0.303021639585495
1874,27185.0,1.0,-0.34644803404808044,0.36653193831443787
1875,30267.0,0.0,1.3056917190551758,0.29827091097831726
1876,35114.0,1.0,-0.34644803404808044,0.36653193831443787
1877,2935.0,1.0,-0.34644803404808044,0.36653193831443787
1878,24732.0,1.0,-0.34644803404808044,0.36653193831443787
1879,28057.0,1.0,-0.34644803404808044,0.36653193831443787
1880,8025.0,1.0,-0.34644803404808044,0.36653193831443787
1881,4796.0,1.0,-0.34644803404808044,0.36653193831443787
1882,8691.0,1.0,-0.34644803404808044,0.36653193831443787
1883,37726.0,1.0,-0.34644803404808044,0.36653193831443787
1884,12146.0,1.0,-0.34644803404808044,0.36653193831443787
1885,20319.0,1.0,-0.34644803404808044,0.36653193831443787
1886,27560.0,1.0,-0.34644803404808044,0.36653193831443787
1887,1967.0,0.0,5.276660442352295,0.1395094245672226
1888,16651.0,1.0,-0.34644803404808044,0.36653193831443787
1889,21111.0,1.0,-0.34644803404808044,0.36653193831443787
1890,15775.0,0.0,1.1756242513656616,0.303021639585495
1891,27721.0,0.0,0.6258591413497925,0.23056437075138092
1892,23082.0,0.0,1.1756242513656616,0.303021639585495
1893,36839.0,1.0,-0.34644803404808044,0.36653193831443787
1894,20340.0,1.0,-0.34644803404808044,0.36653193831443787
1895,22794.0,1.0,-0.34644803404808044,0.36653193831443787
1896,33924.0,1.0,-0.34644803404808044,0.36653193831443787
1897,34034.0,0.0,0.6258591413497925,0.23056437075138092
1898,25769.0,1.0,-0.34644803404808044,0.36653193831443787
1899,15745.0,1.0,-0.34644803404808044,0.36653193831443787
1900,24303.0,1.0,-0.34644803404808044,0.36653193831443787
1901,42874.0,1.0,-0.34644803404808044,0.36653193831443787
1902,27224.0,1.0,-0.34644803404808044,0.36653193831443787
1903,246.0,1.0,-0.34644803404808044,0.36653193831443787
1904,2640.0,1.0,-0.34644803404808044,0.36653193831443787
1905,39585.0,0.0,0.6258591413497925,0.23056437075138092
1906,34831.0,1.0,-0.34644803404808044,0.36653193831443787
1907,10017.0,1.0,-0.34644803404808044,0.36653193831443787
1908,32883.0,0.0,0.6258591413497925,0.23056437075138092
1909,25285.0,1.0,-0.34644803404808044,0.36653193831443787
1910,21701.0,1.0,-0.34644803404808044,0.36653193831443787
1911,40690.0,1.0,-0.34644803404808044,0.36653193831443787
1912,29037.0,0.0,0.8580913543701172,0.28971660137176514
1913,7353.0,0.0,2.4040145874023438,0.2608916759490967
1914,34996.0,1.0,-0.34644803404808044,0.36653193831443787
1915,17927.0,1.0,-0.34644803404808044,0.36653193831443787
1916,16918.0,1.0,-0.34644803404808044,0.36653193831443787
1917,26726.0,1.0,-0.34644803404808044,0.36653193831443787
1918,28517.0,0.0,0.6258591413497925,0.23056437075138092
1919,38850.0,1.0,-0.34644803404808044,0.36653193831443787
1920,8291.0,1.0,-0.34644803404808044,0.36653193831443787
1921,25206.0,1.0,-0.34644803404808044,0.36653193831443787
1922,38162.0,1.0,-0.34644803404808044,0.36653193831443787
1923,41719.0,1.0,-0.34644803404808044,0.36653193831443787
1924,22752.0,0.0,2.4040145874023438,0.2608916759490967
1925,32284.0,0.0,0.6258591413497925,0.23056437075138092
1926,37429.0,1.0,-0.34644803404808044,0.36653193831443787
1927,37545.0,1.0,-0.34644803404808044,0.36653193831443787
1928,29808.0,1.0,-0.34644803404808044,0.36653193831443787
1929,27314.0,0.0,1.1756242513656616,0.303021639585495
1930,23369.0,1.0,-0.34644803404808044,0.36653193831443787
1931,26497.0,1.0,-0.34644803404808044,0.36653193831443787
1932,26959.0,1.0,-0.34644803404808044,0.36653193831443787
1933,18816.0,0.0,0.6258591413497925,0.23056437075138092
1934,8075.0,0.0,0.6258591413497925,0.23056437075138092
1935,35141.0,1.0,-0.34644803404808044,0.36653193831443787
1936,21018.0,1.0,-0.34644803404808044,0.36653193831443787
1937,2847.0,1.0,-0.34644803404808044,0.36653193831443787
1938,6024.0,1.0,-0.34644803404808044,0.36653193831443787
1939,26681.0,0.0,0.6258591413497925,0.23056437075138092
1940,26567.0,1.0,-0.34644803404808044,0.36653193831443787
1941,32736.0,1.0,-0.34644803404808044,0.36653193831443787
1942,25187.0,1.0,-0.34644803404808044,0.36653193831443787
1943,18152.0,1.0,-0.34644803404808044,0.36653193831443787
1944,21045.0,1.0,-0.34644803404808044,0.36653193831443787
1945,8767.0,1.0,-0.34644803404808044,0.36653193831443787
1946,21569.0,1.0,-0.34644803404808044,0.36653193831443787
1947,18809.0,1.0,-0.34644803404808044,0.36653193831443787
1948,5552.0,1.0,-0.34644803404808044,0.36653193831443787
1949,6121.0,1.0,-0.34644803404808044,0.36653193831443787
1950,6245.0,1.0,-0.34644803404808044,0.36653193831443787
1951,21647.0,1.0,-0.34644803404808044,0.36653193831443787
1952,22956.0,1.0,-0.34644803404808044,0.36653193831443787
1953,16662.0,1.0,-0.34644803404808044,0.36653193831443787
1954,25177.0,1.0,-0.34644803404808044,0.36653193831443787
1955,45597.0,1.0,-0.34644803404808044,0.36653193831443787
1956,33290.0,1.0,-0.34644803404808044,0.36653193831443787
1957,23774.0,1.0,-0.34644803404808044,0.36653193831443787
1958,42508.0,1.0,-0.34644803404808044,0.36653193831443787
1959,34128.0,1.0,-0.34644803404808044,0.36653193831443787
1960,22011.0,1.0,-0.34644803404808044,0.36653193831443787
1961,38098.0,1.0,-0.34644803404808044,0.36653193831443787
1962,1806.0,1.0,-0.34644803404808044,0.36653193831443787
1963,23211.0,0.0,0.6258591413497925,0.23056437075138092
1964,16184.0,1.0,-0.34644803404808044,0.36653193831443787
1965,28872.0,1.0,-0.34644803404808044,0.36653193831443787
1966,13992.0,1.0,-0.34644803404808044,0.36653193831443787
1967,24117.0,0.0,2.4040145874023438,0.2608916759490967
1968,3465.0,1.0,-0.34644803404808044,0.36653193831443787
1969,18624.0,1.0,-0.34644803404808044,0.36653193831443787
1970,2639.0,1.0,-0.34644803404808044,0.36653193831443787
1971,14588.0,1.0,-0.34644803404808044,0.36653193831443787
1972,32659.0,1.0,-0.34644803404808044,0.36653193831443787
1973,41471.0,1.0,-0.34644803404808044,0.36653193831443787
1974,14476.0,1.0,-0.34644803404808044,0.36653193831443787
1975,22450.0,1.0,-0.34644803404808044,0.36653193831443787
1976,24250.0,1.0,-0.34644803404808044,0.36653193831443787
1977,44908.0,1.0,-0.34644803404808044,0.36653193831443787
1978,38633.0,1.0,-0.34644803404808044,0.36653193831443787
1979,37157.0,1.0,-0.34644803404808044,0.36653193831443787
1980,11445.0,1.0,-0.34644803404808044,0.36653193831443787
1981,26631.0,0.0,1.1756242513656616,0.303021639585495
1982,23035.0,1.0,-0.20280508697032928,0.37547725439071655
1983,11759.0,1.0,-0.34644803404808044,0.36653193831443787
1984,2991.0,1.0,-0.34644803404808044,0.36653193831443787
1985,22633.0,1.0,-0.34644803404808044,0.36653193831443787
1986,18580.0,1.0,-0.34644803404808044,0.36653193831443787
1987,15239.0,0.0,0.6258591413497925,0.23056437075138092
1988,40712.0,0.0,2.4040145874023438,0.2608916759490967
1989,36794.0,1.0,-0.34644803404808044,0.36653193831443787
1990,37898.0,1.0,-0.34644803404808044,0.36653193831443787
1991,34202.0,1.0,-0.34644803404808044,0.36653193831443787
1992,10211.0,1.0,-0.34644803404808044,0.36653193831443787
1993,13810.0,0.0,1.1756242513656616,0.303021639585495
1994,29418.0,1.0,-0.34644803404808044,0.36653193831443787
1995,42470.0,1.0,-0.34644803404808044,0.36653193831443787
1996,25575.0,1.0,-0.34644803404808044,0.36653193831443787
1997,29807.0,1.0,-0.34644803404808044,0.36653193831443787
1998,24340.0,1.0,-0.34644803404808044,0.36653193831443787
1999,689.0,1.0,-0.34644803404808044,0.36653193831443787
2000,17826.0,1.0,-0.34644803404808044,0.36653193831443787
2001,7015.0,1.0,-0.34644803404808044,0.36653193831443787
2002,29847.0,1.0,-0.34644803404808044,0.36653193831443787
2003,40332.0,1.0,-0.34644803404808044,0.36653193831443787
2004,1929.0,1.0,-0.34644803404808044,0.36653193831443787
2005,26897.0,0.0,1.4840383529663086,0.28398171067237854
2006,38002.0,1.0,-0.34644803404808044,0.36653193831443787
2007,35712.0,1.0,-0.34644803404808044,0.36653193831443787
2008,11812.0,1.0,-0.34644803404808044,0.36653193831443787
2009,15295.0,1.0,-0.34644803404808044,0.36653193831443787
2010,27175.0,0.0,0.6258591413497925,0.23056437075138092
2011,8284.0,0.0,0.6258591413497925,0.23056437075138092
2012,31859.0,0.0,1.317539930343628,0.2949258089065552
2013,35268.0,1.0,-0.34644803404808044,0.36653193831443787
2014,16630.0,1.0,-0.34644803404808044,0.36653193831443787
2015,9069.0,1.0,-0.34644803404808044,0.36653193831443787
2016,27277.0,1.0,-0.34644803404808044,0.36653193831443787
2017,21821.0,1.0,-0.34644803404808044,0.36653193831443787
2018,40485.0,0.0,0.6258591413497925,0.23056437075138092
2019,7448.0,1.0,-0.34644803404808044,0.36653193831443787
2020,5188.0,0.0,0.6258591413497925,0.23056437075138092
2021,5477.0,0.0,0.6258591413497925,0.23056437075138092
2022,7172.0,1.0,-0.34644803404808044,0.36653193831443787
2023,19568.0,0.0,0.6258591413497925,0.23056437075138092
2024,24320.0,1.0,-0.34644803404808044,0.36653193831443787
2025,9816.0,0.0,2.4040145874023438,0.2608916759490967
2026,24602.0,1.0,-0.34644803404808044,0.36653193831443787
2027,33911.0,0.0,0.48215487599372864,0.2793596386909485
2028,15584.0,1.0,-0.34644803404808044,0.36653193831443787
2029,31123.0,1.0,-0.34644803404808044,0.36653193831443787
2030,8080.0,1.0,-0.34644803404808044,0.36653193831443787
2031,7970.0,1.0,-0.34644803404808044,0.36653193831443787
2032,6109.0,0.0,0.6258591413497925,0.23056437075138092
2033,15311.0,1.0,-0.34644803404808044,0.36653193831443787
2034,15556.0,1.0,-0.34644803404808044,0.36653193831443787
2035,20994.0,1.0,-0.34644803404808044,0.36653193831443787
2036,16969.0,1.0,-0.34644803404808044,0.36653193831443787
2037,1164.0,1.0,-0.34644803404808044,0.36653193831443787
2038,12961.0,1.0,-0.34644803404808044,0.36653193831443787
2039,34251.0,1.0,-0.34644803404808044,0.36653193831443787
2040,28203.0,1.0,-0.34644803404808044,0.36653193831443787
2041,25668.0,1.0,-0.34644803404808044,0.36653193831443787
2042,15140.0,0.0,1.1756242513656616,0.303021639585495
2043,541.0,0.0,2.4040145874023438,0.2608916759490967
2044,7004.0,1.0,-0.34644803404808044,0.36653193831443787
2045,31099.0,1.0,-0.34644803404808044,0.36653193831443787
2046,43309.0,1.0,-0.34644803404808044,0.36653193831443787
2047,22277.0,1.0,-0.34644803404808044,0.36653193831443787
2048,701.0,1.0,-0.34644803404808044,0.36653193831443787
2049,10740.0,0.0,1.1756242513656616,0.303021639585495
2050,9212.0,1.0,-0.34644803404808044,0.36653193831443787
2051,7542.0,0.0,0.6258591413497925,0.23056437075138092
2052,32342.0,1.0,-0.34644803404808044,0.36653193831443787
2053,3487.0,1.0,-0.34644803404808044,0.36653193831443787
2054,24837.0,1.0,-0.34644803404808044,0.36653193831443787
2055,2172.0,1.0,-0.34644803404808044,0.36653193831443787
2056,36129.0,1.0,-0.34644803404808044,0.36653193831443787
2057,26192.0,1.0,-0.34644803404808044,0.36653193831443787
2058,39652.0,1.0,-0.34644803404808044,0.36653193831443787
2059,34745.0,1.0,-0.34644803404808044,0.36653193831443787
2060,42827.0,1.0,-0.34644803404808044,0.36653193831443787
2061,45131.0,1.0,-0.34644803404808044,0.36653193831443787
2062,28537.0,1.0,-0.34644803404808044,0.36653193831443787
2063,15882.0,1.0,-0.34644803404808044,0.36653193831443787
2064,18924.0,1.0,-0.34644803404808044,0.36653193831443787
2065,10318.0,1.0,-0.34644803404808044,0.36653193831443787
2066,23212.0,1.0,-0.34644803404808044,0.36653193831443787
2067,23205.0,1.0,-0.34644803404808044,0.36653193831443787
2068,23571.0,0.0,1.8115798234939575,0.2742316424846649
2069,42849.0,1.0,-0.34644803404808044,0.36653193831443787
2070,41950.0,1.0,-0.34644803404808044,0.36653193831443787
2071,26869.0,1.0,-0.34644803404808044,0.36653193831443787
2072,34603.0,0.0,0.6258591413497925,0.23056437075138092
2073,22689.0,1.0,-0.34644803404808044,0.36653193831443787
2074,39764.0,1.0,-0.34644803404808044,0.36653193831443787
2075,11347.0,0.0,0.6258591413497925,0.23056437075138092
2076,33062.0,1.0,-0.34644803404808044,0.36653193831443787
2077,13421.0,1.0,-0.34644803404808044,0.36653193831443787
2078,41450.0,1.0,-0.34644803404808044,0.36653193831443787
2079,20321.0,0.0,0.6258591413497925,0.23056437075138092
2080,7738.0,1.0,-0.34644803404808044,0.36653193831443787
2081,35792.0,1.0,-0.34644803404808044,0.36653193831443787
2082,23855.0,0.0,0.6258591413497925,0.23056437075138092
2083,32787.0,1.0,-0.34644803404808044,0.36653193831443787
2084,27926.0,1.0,-0.34644803404808044,0.36653193831443787
2085,23253.0,1.0,-0.34644803404808044,0.36653193831443787
2086,41081.0,1.0,-0.34644803404808044,0.36653193831443787
2087,36928.0,1.0,-0.34644803404808044,0.36653193831443787
2088,28271.0,1.0,-0.34644803404808044,0.36653193831443787
2089,12338.0,0.0,0.6258591413497925,0.23056437075138092
2090,44847.0,1.0,-0.34644803404808044,0.36653193831443787
2091,24897.0,1.0,-0.34644803404808044,0.36653193831443787
2092,12077.0,1.0,-0.34644803404808044,0.36653193831443787
2093,18465.0,1.0,-0.34644803404808044,0.36653193831443787
2094,18406.0,1.0,-0.34644803404808044,0.36653193831443787
2095,17600.0,1.0,-0.34644803404808044,0.36653193831443787
2096,17085.0,0.0,1.1756242513656616,0.303021639585495
2097,29133.0,1.0,-0.34644803404808044,0.36653193831443787
2098,16377.0,0.0,0.6258591413497925,0.23056437075138092
2099,26918.0,1.0,-0.34644803404808044,0.36653193831443787
2100,45108.0,1.0,-0.34644803404808044,0.36653193831443787
2101,1920.0,1.0,-0.34644803404808044,0.36653193831443787
2102,21406.0,0.0,0.6258591413497925,0.23056437075138092
2103,2143.0,1.0,-0.34644803404808044,0.36653193831443787
2104,28219.0,1.0,-0.34644803404808044,0.36653193831443787
2105,19565.0,1.0,-0.34644803404808044,0.36653193831443787
2106,12998.0,1.0,-0.34644803404808044,0.36653193831443787
2107,39663.0,0.0,2.285672664642334,0.2630605101585388
2108,11416.0,1.0,-0.34644803404808044,0.36653193831443787
2109,13766.0,1.0,-0.34644803404808044,0.36653193831443787
2110,39359.0,1.0,-0.34644803404808044,0.36653193831443787
2111,44194.0,1.0,-0.34644803404808044,0.36653193831443787
2112,32027.0,1.0,-0.34644803404808044,0.36653193831443787
2113,917.0,1.0,-0.34644803404808044,0.36653193831443787
2114,42214.0,1.0,-0.34644803404808044,0.36653193831443787
2115,345.0,1.0,-0.34644803404808044,0.36653193831443787
2116,26868.0,1.0,-0.34644803404808044,0.36653193831443787
2117,20283.0,1.0,-0.34644803404808044,0.36653193831443787
2118,33485.0,1.0,-0.34644803404808044,0.36653193831443787
2119,9162.0,1.0,-0.34644803404808044,0.36653193831443787
2120,3184.0,1.0,-0.34644803404808044,0.36653193831443787
2121,37062.0,1.0,-0.34644803404808044,0.36653193831443787
2122,24293.0,1.0,-0.34644803404808044,0.36653193831443787
2123,8811.0,0.0,1.2049435377120972,0.3012115955352783
2124,29984.0,0.0,1.45263671875,0.28852608799934387
2125,12466.0,1.0,-0.34644803404808044,0.36653193831443787
2126,6432.0,1.0,-0.34644803404808044,0.36653193831443787
2127,19884.0,1.0,-0.34644803404808044,0.36653193831443787
2128,37419.0,1.0,-0.34644803404808044,0.36653193831443787
2129,16028.0,1.0,-0.34644803404808044,0.36653193831443787
2130,19584.0,1.0,-0.34644803404808044,0.36653193831443787
2131,2729.0,0.0,2.4040145874023438,0.2608916759490967
2132,36125.0,1.0,-0.34644803404808044,0.36653193831443787
2133,9350.0,0.0,1.1756242513656616,0.303021639585495
2134,6242.0,1.0,-0.34644803404808044,0.36653193831443787
2135,10979.0,1.0,-0.28366535902023315,0.3704417049884796
2136,35615.0,1.0,-0.34644803404808044,0.36653193831443787
2137,29989.0,0.0,0.6258591413497925,0.23056437075138092
2138,25086.0,1.0,-0.34644803404808044,0.36653193831443787
2139,39800.0,0.0,1.216552495956421,0.30049487948417664
2140,33494.0,1.0,-0.34644803404808044,0.36653193831443787
2141,12044.0,1.0,-0.34644803404808044,0.36653193831443787
2142,9096.0,1.0,-0.34644803404808044,0.36653193831443787
2143,1099.0,1.0,-0.34644803404808044,0.36653193831443787
2144,399.0,1.0,-0.34644803404808044,0.36653193831443787
2145,39024.0,1.0,-0.34644803404808044,0.36653193831443787
2146,14632.0,1.0,-0.34644803404808044,0.36653193831443787
2147,13815.0,1.0,-0.34644803404808044,0.36653193831443787
2148,24918.0,1.0,-0.34644803404808044,0.36653193831443787
2149,33451.0,1.0,-0.34644803404808044,0.36653193831443787
2150,20585.0,0.0,1.3610398769378662,0.29157504439353943
2151,11685.0,1.0,-0.34644803404808044,0.36653193831443787
2152,38405.0,1.0,-0.34644803404808044,0.36653193831443787
2153,26647.0,0.0,0.6258591413497925,0.23056437075138092
2154,39240.0,1.0,-0.34644803404808044,0.36653193831443787
2155,29089.0,1.0,-0.34644803404808044,0.36653193831443787
2156,3911.0,1.0,-0.34644803404808044,0.36653193831443787
2157,34791.0,1.0,-0.34644803404808044,0.36653193831443787
2158,44213.0,1.0,-0.34644803404808044,0.36653193831443787
2159,23172.0,1.0,-0.34644803404808044,0.36653193831443787
2160,12454.0,0.0,0.6258591413497925,0.23056437075138092
2161,145.0,1.0,-0.34644803404808044,0.36653193831443787
2162,13158.0,1.0,-0.34644803404808044,0.36653193831443787
2163,316.0,0.0,1.1756242513656616,0.303021639585495
2164,16491.0,1.0,-0.34644803404808044,0.36653193831443787
2165,43372.0,1.0,-0.34644803404808044,0.36653193831443787
2166,30329.0,1.0,-0.34644803404808044,0.36653193831443787
2167,40778.0,1.0,-0.34644803404808044,0.36653193831443787
2168,26104.0,1.0,-0.34644803404808044,0.36653193831443787
2169,12034.0,1.0,-0.34644803404808044,0.36653193831443787
2170,32050.0,1.0,-0.34644803404808044,0.36653193831443787
2171,30323.0,1.0,-0.34644803404808044,0.36653193831443787
2172,16167.0,1.0,-0.34644803404808044,0.36653193831443787
2173,4434.0,1.0,-0.34644803404808044,0.36653193831443787
2174,39961.0,1.0,-0.34644803404808044,0.36653193831443787
2175,44708.0,0.0,1.1756242513656616,0.303021639585495
2176,19076.0,1.0,-0.34644803404808044,0.36653193831443787
2177,42945.0,0.0,2.4040145874023438,0.2608916759490967
2178,21040.0,0.0,2.4040145874023438,0.2608916759490967
2179,27963.0,1.0,-0.34644803404808044,0.36653193831443787
2180,27301.0,1.0,-0.34644803404808044,0.36653193831443787
2181,45141.0,1.0,-0.34644803404808044,0.36653193831443787
2182,39052.0,1.0,-0.34644803404808044,0.36653193831443787
2183,10130.0,1.0,-0.34644803404808044,0.36653193831443787
2184,28750.0,1.0,-0.34644803404808044,0.36653193831443787
2185,2933.0,1.0,-0.34644803404808044,0.36653193831443787
2186,25992.0,1.0,-0.34644803404808044,0.36653193831443787
2187,3329.0,1.0,-0.34644803404808044,0.36653193831443787
2188,19893.0,0.0,0.6258591413497925,0.23056437075138092
2189,26127.0,1.0,-0.34644803404808044,0.36653193831443787
2190,16751.0,1.0,-0.34644803404808044,0.36653193831443787
2191,11220.0,1.0,-0.34644803404808044,0.36653193831443787
2192,39934.0,0.0,1.1756242513656616,0.303021639585495
2193,21690.0,0.0,1.1756242513656616,0.303021639585495
2194,18932.0,1.0,-0.34644803404808044,0.36653193831443787
2195,30554.0,0.0,2.4040145874023438,0.2608916759490967
2196,9110.0,1.0,-0.34644803404808044,0.36653193831443787
2197,23293.0,1.0,-0.34644803404808044,0.36653193831443787
2198,27762.0,1.0,-0.34644803404808044,0.36653193831443787
2199,31094.0,1.0,-0.34644803404808044,0.36653193831443787
2200,30117.0,0.0,0.6258591413497925,0.23056437075138092
2201,8655.0,1.0,-0.34644803404808044,0.36653193831443787
2202,34838.0,1.0,-0.34644803404808044,0.36653193831443787
2203,16581.0,1.0,-0.34644803404808044,0.36653193831443787
2204,14912.0,1.0,-0.34644803404808044,0.36653193831443787
2205,15279.0,0.0,1.2615848779678345,0.29771482944488525
