,Index test,Prediction,Output 0,Output 1
2090,10528.0,0.0,0.05133846029639244,-0.03127988055348396
2091,10534.0,0.0,0.05133846029639244,-0.03127988055348396
2092,10536.0,0.0,0.05133846029639244,-0.03127988055348396
2093,10538.0,0.0,0.05133846029639244,-0.03127988055348396
2094,10543.0,0.0,0.05133846029639244,-0.03127988055348396
2095,10551.0,0.0,0.05133846029639244,-0.03127988055348396
2096,10552.0,0.0,0.05133846029639244,-0.03127988055348396
2097,10553.0,0.0,0.05133846029639244,-0.03127988055348396
2098,10555.0,0.0,0.05133846029639244,-0.03127988055348396
2099,10558.0,0.0,0.05133846029639244,-0.03127988055348396
2100,10562.0,0.0,0.05133846029639244,-0.03127988055348396
2101,10567.0,0.0,0.05133846029639244,-0.03127988055348396
2102,10571.0,0.0,0.05133846029639244,-0.03127988055348396
2103,10575.0,0.0,0.05133846029639244,-0.03127988055348396
2104,10587.0,0.0,0.05133846029639244,-0.03127988055348396
2105,10588.0,0.0,0.05133846029639244,-0.03127988055348396
2106,10592.0,0.0,0.05133846029639244,-0.03127988055348396
2107,10599.0,0.0,0.05133846029639244,-0.03127988055348396
2108,10603.0,0.0,0.05133846029639244,-0.03127988055348396
2109,10611.0,0.0,0.05133846029639244,-0.03127988055348396
2110,10618.0,0.0,0.05133846029639244,-0.03127988055348396
2111,10626.0,0.0,0.05133846029639244,-0.03127988055348396
2112,10630.0,0.0,0.05133846029639244,-0.03127988055348396
2113,10632.0,0.0,0.05133846029639244,-0.03127988055348396
2114,10637.0,0.0,0.05133846029639244,-0.03127988055348396
2115,10653.0,0.0,0.05133846029639244,-0.03127988055348396
2116,10657.0,0.0,0.05133846029639244,-0.03127988055348396
2117,10659.0,0.0,0.05133846029639244,-0.03127988055348396
2118,10663.0,0.0,0.05133846029639244,-0.03127988055348396
2119,10666.0,0.0,0.05133846029639244,-0.03127988055348396
2120,10672.0,0.0,0.05133846029639244,-0.03127988055348396
2121,10675.0,0.0,0.05133846029639244,-0.03127988055348396
2122,10680.0,0.0,0.05133846029639244,-0.03127988055348396
2123,10681.0,0.0,0.05133846029639244,-0.03127988055348396
2124,10682.0,0.0,0.05133846029639244,-0.03127988055348396
2125,10687.0,0.0,0.05133846029639244,-0.03127988055348396
2126,10691.0,0.0,0.05133846029639244,-0.03127988055348396
2127,10711.0,0.0,0.05133846029639244,-0.03127988055348396
2128,10714.0,0.0,0.05133846029639244,-0.03127988055348396
2129,10717.0,0.0,0.05133846029639244,-0.03127988055348396
2130,10719.0,0.0,0.05133846029639244,-0.03127988055348396
2131,10723.0,0.0,0.05133846029639244,-0.03127988055348396
2132,10731.0,0.0,0.05133846029639244,-0.03127988055348396
2133,10740.0,0.0,0.05133846029639244,-0.03127988055348396
2134,10746.0,0.0,0.05133846029639244,-0.03127988055348396
2135,10750.0,0.0,0.05133846029639244,-0.03127988055348396
2136,10763.0,0.0,0.05133846029639244,-0.03127988055348396
2137,10765.0,0.0,0.05133846029639244,-0.03127988055348396
2138,10766.0,0.0,0.05133846029639244,-0.03127988055348396
2139,10771.0,0.0,0.05133846029639244,-0.03127988055348396
2140,10772.0,0.0,0.05133846029639244,-0.03127988055348396
2141,10781.0,0.0,0.05133846029639244,-0.03127988055348396
2142,10789.0,0.0,0.05133846029639244,-0.03127988055348396
2143,10792.0,0.0,0.05133846029639244,-0.03127988055348396
2144,10793.0,0.0,0.05133846029639244,-0.03127988055348396
2145,10801.0,0.0,0.05133846029639244,-0.03127988055348396
2146,10802.0,0.0,0.05133846029639244,-0.03127988055348396
2147,10807.0,0.0,0.05133846029639244,-0.03127988055348396
2148,10816.0,0.0,0.05133846029639244,-0.03127988055348396
2149,10817.0,0.0,0.05133846029639244,-0.03127988055348396
2150,10824.0,0.0,0.05133846029639244,-0.03127988055348396
2151,10827.0,0.0,0.05133846029639244,-0.03127988055348396
2152,10829.0,0.0,0.05133846029639244,-0.03127988055348396
2153,10830.0,0.0,0.05133846029639244,-0.03127988055348396
2154,10838.0,0.0,0.05133846029639244,-0.03127988055348396
2155,10844.0,0.0,0.05133846029639244,-0.03127988055348396
2156,10865.0,0.0,0.05133846029639244,-0.03127988055348396
2157,10870.0,0.0,0.05133846029639244,-0.03127988055348396
2158,10874.0,0.0,0.05133846029639244,-0.03127988055348396
2159,10875.0,0.0,0.05133846029639244,-0.03127988055348396
2160,10887.0,0.0,0.05133846029639244,-0.03127988055348396
2161,10890.0,0.0,0.05133846029639244,-0.03127988055348396
2162,10894.0,0.0,0.05133846029639244,-0.03127988055348396
2163,10903.0,0.0,0.05133846029639244,-0.03127988055348396
2164,10904.0,0.0,0.05133846029639244,-0.03127988055348396
2165,10918.0,0.0,0.05133846029639244,-0.03127988055348396
2166,10920.0,0.0,0.05133846029639244,-0.03127988055348396
2167,10922.0,0.0,0.05133846029639244,-0.03127988055348396
2168,10925.0,0.0,0.05133846029639244,-0.03127988055348396
2169,10929.0,0.0,0.05133846029639244,-0.03127988055348396
2170,10934.0,0.0,0.05133846029639244,-0.03127988055348396
2171,10939.0,0.0,0.05133846029639244,-0.03127988055348396
2172,10945.0,0.0,0.05133846029639244,-0.03127988055348396
2173,10946.0,0.0,0.05133846029639244,-0.03127988055348396
2174,10950.0,0.0,0.05133846029639244,-0.03127988055348396
2175,10952.0,0.0,0.05133846029639244,-0.03127988055348396
2176,10953.0,0.0,0.05133846029639244,-0.03127988055348396
2177,10964.0,0.0,0.05133846029639244,-0.03127988055348396
2178,10965.0,0.0,0.05133846029639244,-0.03127988055348396
2179,10973.0,0.0,0.05133846029639244,-0.03127988055348396
2180,10974.0,0.0,0.05133846029639244,-0.03127988055348396
2181,10997.0,0.0,0.05133846029639244,-0.03127988055348396
2182,11002.0,0.0,0.05133846029639244,-0.03127988055348396
2183,11011.0,0.0,0.05133846029639244,-0.03127988055348396
2184,11021.0,0.0,0.05133846029639244,-0.03127988055348396
2185,11022.0,0.0,0.05133846029639244,-0.03127988055348396
2186,11023.0,0.0,0.05133846029639244,-0.03127988055348396
2187,11024.0,0.0,0.05133846029639244,-0.03127988055348396
2188,11031.0,0.0,0.05133846029639244,-0.03127988055348396
2189,11033.0,0.0,0.05133846029639244,-0.03127988055348396
2190,11035.0,0.0,0.05133846029639244,-0.03127988055348396
2191,11036.0,0.0,0.05133846029639244,-0.03127988055348396
2192,11038.0,0.0,0.05133846029639244,-0.03127988055348396
2193,11040.0,0.0,0.05133846029639244,-0.03127988055348396
2194,11041.0,0.0,0.05133846029639244,-0.03127988055348396
2195,11044.0,0.0,0.05133846029639244,-0.03127988055348396
2196,11046.0,0.0,0.05133846029639244,-0.03127988055348396
2197,11066.0,0.0,0.05133846029639244,-0.03127988055348396
2198,11071.0,0.0,0.05133846029639244,-0.03127988055348396
2199,11073.0,0.0,0.05133846029639244,-0.03127988055348396
2200,11078.0,0.0,0.05133846029639244,-0.03127988055348396
2201,11093.0,0.0,0.05133846029639244,-0.03127988055348396
2202,11094.0,0.0,0.05133846029639244,-0.03127988055348396
2203,11095.0,0.0,0.05133846029639244,-0.03127988055348396
2204,11099.0,0.0,0.05133846029639244,-0.03127988055348396
2205,11103.0,0.0,0.05133846029639244,-0.03127988055348396
2206,11107.0,0.0,0.05133846029639244,-0.03127988055348396
2207,11112.0,0.0,0.05133846029639244,-0.03127988055348396
2208,11116.0,0.0,0.05133846029639244,-0.03127988055348396
2209,11121.0,0.0,0.05133846029639244,-0.03127988055348396
2210,11122.0,0.0,0.05133846029639244,-0.03127988055348396
2211,11125.0,0.0,0.05133846029639244,-0.03127988055348396
2212,11126.0,0.0,0.05133846029639244,-0.03127988055348396
2213,11128.0,0.0,0.05133846029639244,-0.03127988055348396
2214,11135.0,0.0,0.05133846029639244,-0.03127988055348396
2215,11138.0,0.0,0.05133846029639244,-0.03127988055348396
2216,11140.0,0.0,0.05133846029639244,-0.03127988055348396
2217,11142.0,0.0,0.05133846029639244,-0.03127988055348396
2218,11148.0,0.0,0.05133846029639244,-0.03127988055348396
2219,11155.0,0.0,0.05133846029639244,-0.03127988055348396
2220,11171.0,0.0,0.05133846029639244,-0.03127988055348396
2221,11177.0,0.0,0.05133846029639244,-0.03127988055348396
2222,11178.0,0.0,0.05133846029639244,-0.03127988055348396
2223,11186.0,0.0,0.05133846029639244,-0.03127988055348396
2224,11187.0,0.0,0.05133846029639244,-0.03127988055348396
2225,11194.0,0.0,0.05133846029639244,-0.03127988055348396
2226,11195.0,0.0,0.05133846029639244,-0.03127988055348396
2227,11203.0,0.0,0.05133846029639244,-0.03127988055348396
2228,11214.0,0.0,0.05133846029639244,-0.03127988055348396
2229,11220.0,0.0,0.05133846029639244,-0.03127988055348396
2230,11226.0,0.0,0.05133846029639244,-0.03127988055348396
2231,11235.0,0.0,0.05133846029639244,-0.03127988055348396
2232,11236.0,0.0,0.05133846029639244,-0.03127988055348396
2233,11240.0,0.0,0.05133846029639244,-0.03127988055348396
2234,11250.0,0.0,0.05133846029639244,-0.03127988055348396
2235,11251.0,0.0,0.05133846029639244,-0.03127988055348396
2236,11252.0,0.0,0.05133846029639244,-0.03127988055348396
2237,11258.0,0.0,0.05133846029639244,-0.03127988055348396
2238,11263.0,0.0,0.05133846029639244,-0.03127988055348396
2239,11265.0,0.0,0.05133846029639244,-0.03127988055348396
2240,11282.0,0.0,0.05133846029639244,-0.03127988055348396
2241,11283.0,0.0,0.05133846029639244,-0.03127988055348396
2242,11289.0,0.0,0.05133846029639244,-0.03127988055348396
2243,11293.0,0.0,0.05133846029639244,-0.03127988055348396
2244,11297.0,0.0,0.05133846029639244,-0.03127988055348396
2245,11299.0,0.0,0.05133846029639244,-0.03127988055348396
2246,11314.0,0.0,0.05133846029639244,-0.03127988055348396
2247,11318.0,0.0,0.05133846029639244,-0.03127988055348396
2248,11320.0,0.0,0.05133846029639244,-0.03127988055348396
2249,11323.0,0.0,0.05133846029639244,-0.03127988055348396
2250,11324.0,0.0,0.05133846029639244,-0.03127988055348396
2251,11332.0,0.0,0.05133846029639244,-0.03127988055348396
2252,11340.0,0.0,0.05133846029639244,-0.03127988055348396
2253,11351.0,0.0,0.05133846029639244,-0.03127988055348396
2254,11382.0,0.0,0.05133846029639244,-0.03127988055348396
2255,11387.0,0.0,0.05133846029639244,-0.03127988055348396
2256,11388.0,0.0,0.05133846029639244,-0.03127988055348396
2257,11391.0,0.0,0.05133846029639244,-0.03127988055348396
2258,11399.0,0.0,0.05133846029639244,-0.03127988055348396
2259,11405.0,0.0,0.05133846029639244,-0.03127988055348396
2260,11414.0,0.0,0.05133846029639244,-0.03127988055348396
2261,11416.0,0.0,0.05133846029639244,-0.03127988055348396
2262,11419.0,0.0,0.05133846029639244,-0.03127988055348396
2263,11429.0,0.0,0.05133846029639244,-0.03127988055348396
2264,11443.0,0.0,0.05133846029639244,-0.03127988055348396
2265,11451.0,0.0,0.05133846029639244,-0.03127988055348396
2266,11455.0,0.0,0.05133846029639244,-0.03127988055348396
2267,11456.0,0.0,0.05133846029639244,-0.03127988055348396
2268,11463.0,0.0,0.05133846029639244,-0.03127988055348396
2269,11464.0,0.0,0.05133846029639244,-0.03127988055348396
2270,11475.0,0.0,0.05133846029639244,-0.03127988055348396
2271,11476.0,0.0,0.05133846029639244,-0.03127988055348396
2272,11479.0,0.0,0.05133846029639244,-0.03127988055348396
2273,11480.0,0.0,0.05133846029639244,-0.03127988055348396
2274,11496.0,0.0,0.05133846029639244,-0.03127988055348396
2275,11506.0,0.0,0.05133846029639244,-0.03127988055348396
2276,11511.0,0.0,0.05133846029639244,-0.03127988055348396
2277,11512.0,0.0,0.05133846029639244,-0.03127988055348396
2278,11521.0,0.0,0.05133846029639244,-0.03127988055348396
2279,11529.0,0.0,0.05133846029639244,-0.03127988055348396
2280,11530.0,0.0,0.05133846029639244,-0.03127988055348396
2281,11533.0,0.0,0.05133846029639244,-0.03127988055348396
2282,11535.0,0.0,0.05133846029639244,-0.03127988055348396
2283,11549.0,0.0,0.05133846029639244,-0.03127988055348396
2284,11553.0,0.0,0.05133846029639244,-0.03127988055348396
2285,11556.0,0.0,0.05133846029639244,-0.03127988055348396
2286,11567.0,0.0,0.05133846029639244,-0.03127988055348396
2287,11575.0,0.0,0.05133846029639244,-0.03127988055348396
2288,11577.0,0.0,0.05133846029639244,-0.03127988055348396
2289,11591.0,0.0,0.05133846029639244,-0.03127988055348396
2290,11592.0,0.0,0.05133846029639244,-0.03127988055348396
2291,11593.0,0.0,0.05133846029639244,-0.03127988055348396
2292,11598.0,0.0,0.05133846029639244,-0.03127988055348396
2293,11604.0,0.0,0.05133846029639244,-0.03127988055348396
2294,11608.0,0.0,0.05133846029639244,-0.03127988055348396
2295,11614.0,0.0,0.05133846029639244,-0.03127988055348396
2296,11618.0,0.0,0.05133846029639244,-0.03127988055348396
2297,11621.0,0.0,0.05133846029639244,-0.03127988055348396
2298,11635.0,0.0,0.05133846029639244,-0.03127988055348396
2299,11640.0,0.0,0.05133846029639244,-0.03127988055348396
2300,11647.0,0.0,0.05133846029639244,-0.03127988055348396
2301,11650.0,0.0,0.05133846029639244,-0.03127988055348396
2302,11651.0,0.0,0.05133846029639244,-0.03127988055348396
2303,11652.0,0.0,0.05133846029639244,-0.03127988055348396
2304,11657.0,0.0,0.05133846029639244,-0.03127988055348396
2305,11661.0,0.0,0.05133846029639244,-0.03127988055348396
2306,11666.0,0.0,0.05133846029639244,-0.03127988055348396
2307,11670.0,0.0,0.05133846029639244,-0.03127988055348396
2308,11673.0,0.0,0.05133846029639244,-0.03127988055348396
2309,11678.0,0.0,0.05133846029639244,-0.03127988055348396
2310,11681.0,0.0,0.05133846029639244,-0.03127988055348396
2311,11683.0,0.0,0.05133846029639244,-0.03127988055348396
2312,11685.0,0.0,0.05133846029639244,-0.03127988055348396
2313,11695.0,0.0,0.05133846029639244,-0.03127988055348396
2314,11697.0,0.0,0.05133846029639244,-0.03127988055348396
2315,11698.0,0.0,0.05133846029639244,-0.03127988055348396
2316,11699.0,0.0,0.05133846029639244,-0.03127988055348396
2317,11701.0,0.0,0.05133846029639244,-0.03127988055348396
2318,11708.0,0.0,0.05133846029639244,-0.03127988055348396
2319,11713.0,0.0,0.05133846029639244,-0.03127988055348396
2320,11716.0,0.0,0.05133846029639244,-0.03127988055348396
2321,11717.0,0.0,0.05133846029639244,-0.03127988055348396
2322,11719.0,0.0,0.05133846029639244,-0.03127988055348396
2323,11722.0,0.0,0.05133846029639244,-0.03127988055348396
2324,11742.0,0.0,0.05133846029639244,-0.03127988055348396
2325,11744.0,0.0,0.05133846029639244,-0.03127988055348396
2326,11745.0,0.0,0.05133846029639244,-0.03127988055348396
2327,11758.0,0.0,0.05133846029639244,-0.03127988055348396
2328,11759.0,0.0,0.05133846029639244,-0.03127988055348396
2329,11760.0,0.0,0.05133846029639244,-0.03127988055348396
2330,11766.0,0.0,0.05133846029639244,-0.03127988055348396
2331,11767.0,0.0,0.05133846029639244,-0.03127988055348396
2332,11769.0,0.0,0.05133846029639244,-0.03127988055348396
2333,11770.0,0.0,0.05133846029639244,-0.03127988055348396
2334,11772.0,0.0,0.05133846029639244,-0.03127988055348396
2335,11773.0,0.0,0.05133846029639244,-0.03127988055348396
2336,11776.0,0.0,0.05133846029639244,-0.03127988055348396
2337,11786.0,0.0,0.05133846029639244,-0.03127988055348396
2338,11790.0,0.0,0.05133846029639244,-0.03127988055348396
2339,11791.0,0.0,0.05133846029639244,-0.03127988055348396
2340,11798.0,0.0,0.05133846029639244,-0.03127988055348396
2341,11812.0,0.0,0.05133846029639244,-0.03127988055348396
2342,11814.0,0.0,0.05133846029639244,-0.03127988055348396
2343,11815.0,0.0,0.05133846029639244,-0.03127988055348396
2344,11817.0,0.0,0.05133846029639244,-0.03127988055348396
2345,11826.0,0.0,0.05133846029639244,-0.03127988055348396
2346,11833.0,0.0,0.05133846029639244,-0.03127988055348396
2347,11843.0,0.0,0.05133846029639244,-0.03127988055348396
2348,11845.0,0.0,0.05133846029639244,-0.03127988055348396
2349,11852.0,0.0,0.05133846029639244,-0.03127988055348396
2350,11856.0,0.0,0.05133846029639244,-0.03127988055348396
2351,11879.0,0.0,0.05133846029639244,-0.03127988055348396
2352,11880.0,0.0,0.05133846029639244,-0.03127988055348396
2353,11888.0,0.0,0.05133846029639244,-0.03127988055348396
2354,11890.0,0.0,0.05133846029639244,-0.03127988055348396
2355,11895.0,0.0,0.05133846029639244,-0.03127988055348396
2356,11912.0,0.0,0.05133846029639244,-0.03127988055348396
2357,11918.0,0.0,0.05133846029639244,-0.03127988055348396
2358,11919.0,0.0,0.05133846029639244,-0.03127988055348396
2359,11924.0,0.0,0.05133846029639244,-0.03127988055348396
2360,11927.0,0.0,0.05133846029639244,-0.03127988055348396
2361,11928.0,0.0,0.05133846029639244,-0.03127988055348396
2362,11929.0,0.0,0.05133846029639244,-0.03127988055348396
2363,11931.0,0.0,0.05133846029639244,-0.03127988055348396
2364,11936.0,0.0,0.05133846029639244,-0.03127988055348396
2365,11938.0,0.0,0.05133846029639244,-0.03127988055348396
2366,11940.0,0.0,0.05133846029639244,-0.03127988055348396
2367,11943.0,0.0,0.05133846029639244,-0.03127988055348396
2368,11945.0,0.0,0.05133846029639244,-0.03127988055348396
2369,11947.0,0.0,0.05133846029639244,-0.03127988055348396
2370,11948.0,0.0,0.05133846029639244,-0.03127988055348396
2371,11954.0,0.0,0.05133846029639244,-0.03127988055348396
2372,11972.0,0.0,0.05133846029639244,-0.03127988055348396
2373,11981.0,0.0,0.05133846029639244,-0.03127988055348396
2374,11982.0,0.0,0.05133846029639244,-0.03127988055348396
2375,11992.0,0.0,0.05133846029639244,-0.03127988055348396
2376,11998.0,0.0,0.05133846029639244,-0.03127988055348396
2377,12007.0,0.0,0.05133846029639244,-0.03127988055348396
2378,12016.0,0.0,0.05133846029639244,-0.03127988055348396
2379,12017.0,0.0,0.05133846029639244,-0.03127988055348396
2380,12029.0,0.0,0.05133846029639244,-0.03127988055348396
2381,12033.0,0.0,0.05133846029639244,-0.03127988055348396
2382,12036.0,0.0,0.05133846029639244,-0.03127988055348396
2383,12037.0,0.0,0.05133846029639244,-0.03127988055348396
2384,12044.0,0.0,0.05133846029639244,-0.03127988055348396
2385,12045.0,0.0,0.05133846029639244,-0.03127988055348396
2386,12051.0,0.0,0.05133846029639244,-0.03127988055348396
2387,12053.0,0.0,0.05133846029639244,-0.03127988055348396
2388,12060.0,0.0,0.05133846029639244,-0.03127988055348396
2389,12061.0,0.0,0.05133846029639244,-0.03127988055348396
2390,12064.0,0.0,0.05133846029639244,-0.03127988055348396
2391,12071.0,0.0,0.05133846029639244,-0.03127988055348396
2392,12076.0,0.0,0.05133846029639244,-0.03127988055348396
2393,12081.0,0.0,0.05133846029639244,-0.03127988055348396
2394,12083.0,0.0,0.05133846029639244,-0.03127988055348396
2395,12084.0,0.0,0.05133846029639244,-0.03127988055348396
2396,12094.0,0.0,0.05133846029639244,-0.03127988055348396
2397,12100.0,0.0,0.05133846029639244,-0.03127988055348396
2398,12109.0,0.0,0.05133846029639244,-0.03127988055348396
2399,12113.0,0.0,0.05133846029639244,-0.03127988055348396
2400,12127.0,0.0,0.05133846029639244,-0.03127988055348396
2401,12133.0,0.0,0.05133846029639244,-0.03127988055348396
2402,12143.0,0.0,0.05133846029639244,-0.03127988055348396
2403,12146.0,0.0,0.05133846029639244,-0.03127988055348396
2404,12165.0,0.0,0.05133846029639244,-0.03127988055348396
2405,12167.0,0.0,0.05133846029639244,-0.03127988055348396
2406,12171.0,0.0,0.05133846029639244,-0.03127988055348396
2407,12174.0,0.0,0.05133846029639244,-0.03127988055348396
2408,12177.0,0.0,0.05133846029639244,-0.03127988055348396
2409,12179.0,0.0,0.05133846029639244,-0.03127988055348396
2410,12190.0,0.0,0.05133846029639244,-0.03127988055348396
2411,12198.0,0.0,0.05133846029639244,-0.03127988055348396
2412,12199.0,0.0,0.05133846029639244,-0.03127988055348396
2413,12203.0,0.0,0.05133846029639244,-0.03127988055348396
2414,12211.0,0.0,0.05133846029639244,-0.03127988055348396
2415,12212.0,0.0,0.05133846029639244,-0.03127988055348396
2416,12214.0,0.0,0.05133846029639244,-0.03127988055348396
2417,12219.0,0.0,0.05133846029639244,-0.03127988055348396
2418,12229.0,0.0,0.05133846029639244,-0.03127988055348396
2419,12231.0,0.0,0.05133846029639244,-0.03127988055348396
2420,12232.0,0.0,0.05133846029639244,-0.03127988055348396
2421,12236.0,0.0,0.05133846029639244,-0.03127988055348396
2422,12238.0,0.0,0.05133846029639244,-0.03127988055348396
2423,12240.0,0.0,0.05133846029639244,-0.03127988055348396
2424,12241.0,0.0,0.05133846029639244,-0.03127988055348396
2425,12244.0,0.0,0.05133846029639244,-0.03127988055348396
2426,12245.0,0.0,0.05133846029639244,-0.03127988055348396
2427,12249.0,0.0,0.05133846029639244,-0.03127988055348396
2428,12255.0,0.0,0.05133846029639244,-0.03127988055348396
2429,12261.0,0.0,0.05133846029639244,-0.03127988055348396
2430,12262.0,0.0,0.05133846029639244,-0.03127988055348396
2431,12288.0,0.0,0.05133846029639244,-0.03127988055348396
2432,12293.0,0.0,0.05133846029639244,-0.03127988055348396
2433,12300.0,0.0,0.05133846029639244,-0.03127988055348396
2434,12303.0,0.0,0.05133846029639244,-0.03127988055348396
2435,12304.0,0.0,0.05133846029639244,-0.03127988055348396
2436,12307.0,0.0,0.05133846029639244,-0.03127988055348396
2437,12311.0,0.0,0.05133846029639244,-0.03127988055348396
2438,12315.0,0.0,0.05133846029639244,-0.03127988055348396
2439,12321.0,0.0,0.05133846029639244,-0.03127988055348396
2440,12323.0,0.0,0.05133846029639244,-0.03127988055348396
2441,12325.0,0.0,0.05133846029639244,-0.03127988055348396
2442,12333.0,0.0,0.05133846029639244,-0.03127988055348396
2443,12339.0,0.0,0.05133846029639244,-0.03127988055348396
2444,12340.0,0.0,0.05133846029639244,-0.03127988055348396
2445,12357.0,0.0,0.05133846029639244,-0.03127988055348396
2446,12358.0,0.0,0.05133846029639244,-0.03127988055348396
2447,12360.0,0.0,0.05133846029639244,-0.03127988055348396
2448,12369.0,0.0,0.05133846029639244,-0.03127988055348396
2449,12372.0,0.0,0.05133846029639244,-0.03127988055348396
2450,12386.0,0.0,0.05133846029639244,-0.03127988055348396
2451,12387.0,0.0,0.05133846029639244,-0.03127988055348396
2452,12391.0,0.0,0.05133846029639244,-0.03127988055348396
2453,12395.0,0.0,0.05133846029639244,-0.03127988055348396
2454,12406.0,0.0,0.05133846029639244,-0.03127988055348396
2455,12419.0,0.0,0.05133846029639244,-0.03127988055348396
2456,12424.0,0.0,0.05133846029639244,-0.03127988055348396
2457,12433.0,0.0,0.05133846029639244,-0.03127988055348396
2458,12435.0,0.0,0.05133846029639244,-0.03127988055348396
2459,12438.0,0.0,0.05133846029639244,-0.03127988055348396
2460,12443.0,0.0,0.05133846029639244,-0.03127988055348396
2461,12447.0,0.0,0.05133846029639244,-0.03127988055348396
2462,12448.0,0.0,0.05133846029639244,-0.03127988055348396
2463,12454.0,0.0,0.05133846029639244,-0.03127988055348396
2464,12455.0,0.0,0.05133846029639244,-0.03127988055348396
2465,12464.0,0.0,0.05133846029639244,-0.03127988055348396
2466,12471.0,0.0,0.05133846029639244,-0.03127988055348396
2467,12475.0,0.0,0.05133846029639244,-0.03127988055348396
2468,12480.0,0.0,0.05133846029639244,-0.03127988055348396
2469,12481.0,0.0,0.05133846029639244,-0.03127988055348396
2470,12484.0,0.0,0.05133846029639244,-0.03127988055348396
2471,12485.0,0.0,0.05133846029639244,-0.03127988055348396
2472,12486.0,0.0,0.05133846029639244,-0.03127988055348396
2473,12488.0,0.0,0.05133846029639244,-0.03127988055348396
2474,12490.0,0.0,0.05133846029639244,-0.03127988055348396
2475,12496.0,0.0,0.05133846029639244,-0.03127988055348396
2476,12498.0,0.0,0.05133846029639244,-0.03127988055348396
2477,12499.0,0.0,0.05133846029639244,-0.03127988055348396
2478,12500.0,0.0,0.05133846029639244,-0.03127988055348396
2479,12507.0,0.0,0.05133846029639244,-0.03127988055348396
2480,12511.0,0.0,0.05133846029639244,-0.03127988055348396
2481,12515.0,0.0,0.05133846029639244,-0.03127988055348396
2482,12521.0,0.0,0.05133846029639244,-0.03127988055348396
2483,12523.0,0.0,0.05133846029639244,-0.03127988055348396
2484,12527.0,0.0,0.05133846029639244,-0.03127988055348396
2485,12533.0,0.0,0.05133846029639244,-0.03127988055348396
2486,12544.0,0.0,0.05133846029639244,-0.03127988055348396
2487,12545.0,0.0,0.05133846029639244,-0.03127988055348396
2488,12546.0,0.0,0.05133846029639244,-0.03127988055348396
2489,12549.0,0.0,0.05133846029639244,-0.03127988055348396
2490,12554.0,0.0,0.05133846029639244,-0.03127988055348396
2491,12566.0,0.0,0.05133846029639244,-0.03127988055348396
2492,12573.0,0.0,0.05133846029639244,-0.03127988055348396
2493,12582.0,0.0,0.05133846029639244,-0.03127988055348396
2494,12588.0,0.0,0.05133846029639244,-0.03127988055348396
2495,12589.0,0.0,0.05133846029639244,-0.03127988055348396
2496,12592.0,0.0,0.05133846029639244,-0.03127988055348396
2497,12593.0,0.0,0.05133846029639244,-0.03127988055348396
2498,12602.0,0.0,0.05133846029639244,-0.03127988055348396
2499,12607.0,0.0,0.05133846029639244,-0.03127988055348396
2500,12612.0,0.0,0.05133846029639244,-0.03127988055348396
2501,12619.0,0.0,0.05133846029639244,-0.03127988055348396
2502,12621.0,0.0,0.05133846029639244,-0.03127988055348396
2503,12623.0,0.0,0.05133846029639244,-0.03127988055348396
2504,12635.0,0.0,0.05133846029639244,-0.03127988055348396
2505,12643.0,0.0,0.05133846029639244,-0.03127988055348396
2506,12645.0,0.0,0.05133846029639244,-0.03127988055348396
2507,12655.0,0.0,0.05133846029639244,-0.03127988055348396
2508,12656.0,0.0,0.05133846029639244,-0.03127988055348396
2509,12659.0,0.0,0.05133846029639244,-0.03127988055348396
2510,12661.0,0.0,0.05133846029639244,-0.03127988055348396
2511,12664.0,0.0,0.05133846029639244,-0.03127988055348396
2512,12665.0,0.0,0.05133846029639244,-0.03127988055348396
2513,12679.0,0.0,0.05133846029639244,-0.03127988055348396
2514,12683.0,0.0,0.05133846029639244,-0.03127988055348396
2515,12685.0,0.0,0.05133846029639244,-0.03127988055348396
2516,12689.0,0.0,0.05133846029639244,-0.03127988055348396
2517,12694.0,0.0,0.05133846029639244,-0.03127988055348396
2518,12702.0,0.0,0.05133846029639244,-0.03127988055348396
2519,12703.0,0.0,0.05133846029639244,-0.03127988055348396
2520,12712.0,0.0,0.05133846029639244,-0.03127988055348396
2521,12717.0,0.0,0.05133846029639244,-0.03127988055348396
2522,12726.0,0.0,0.05133846029639244,-0.03127988055348396
2523,12729.0,0.0,0.05133846029639244,-0.03127988055348396
2524,12733.0,0.0,0.05133846029639244,-0.03127988055348396
2525,12734.0,0.0,0.05133846029639244,-0.03127988055348396
2526,12736.0,0.0,0.05133846029639244,-0.03127988055348396
2527,12738.0,0.0,0.05133846029639244,-0.03127988055348396
2528,12740.0,0.0,0.05133846029639244,-0.03127988055348396
2529,12742.0,0.0,0.05133846029639244,-0.03127988055348396
2530,12750.0,0.0,0.05133846029639244,-0.03127988055348396
2531,12758.0,0.0,0.05133846029639244,-0.03127988055348396
2532,12761.0,0.0,0.05133846029639244,-0.03127988055348396
2533,12768.0,0.0,0.05133846029639244,-0.03127988055348396
2534,12770.0,0.0,0.05133846029639244,-0.03127988055348396
2535,12771.0,0.0,0.05133846029639244,-0.03127988055348396
2536,12776.0,0.0,0.05133846029639244,-0.03127988055348396
2537,12789.0,0.0,0.05133846029639244,-0.03127988055348396
2538,12791.0,0.0,0.05133846029639244,-0.03127988055348396
2539,12799.0,0.0,0.05133846029639244,-0.03127988055348396
