,Index test,Prediction,Output 0,Output 1
1567,7907.0,1.0,-0.5884755253791809,0.6085604429244995
1568,7908.0,1.0,-0.5884755253791809,0.6085604429244995
1569,7918.0,1.0,-0.5884755253791809,0.6085604429244995
1570,7919.0,1.0,-0.5884755253791809,0.6085604429244995
1571,7941.0,1.0,-0.5884755253791809,0.6085604429244995
1572,7944.0,1.0,-0.5884755253791809,0.6085604429244995
1573,7946.0,0.0,0.9155444502830505,-0.4736894369125366
1574,7959.0,1.0,-0.0372697114944458,0.02621924877166748
1575,7960.0,1.0,-0.0372697114944458,0.02621924877166748
1576,7980.0,1.0,-0.5884755253791809,0.6085604429244995
1577,7983.0,1.0,-0.5884755253791809,0.6085604429244995
1578,7987.0,1.0,-0.5884755253791809,0.6085604429244995
1579,7989.0,1.0,-0.5884755253791809,0.6085604429244995
1580,7991.0,1.0,-0.5884755253791809,0.6085604429244995
1581,7992.0,1.0,-0.5703413486480713,0.30466175079345703
1582,7994.0,1.0,-0.5884755253791809,0.6085604429244995
1583,7996.0,1.0,-0.5884755253791809,0.6085604429244995
1584,7998.0,1.0,-0.5884755253791809,0.6085604429244995
1585,8000.0,1.0,-0.5884755253791809,0.6085604429244995
1586,8002.0,1.0,-0.575037956237793,0.38336989283561707
1587,8013.0,0.0,0.021259605884552002,-0.0009695291519165039
1588,8014.0,1.0,-0.0372697114944458,0.02621924877166748
1589,8023.0,1.0,-0.5884755253791809,0.6085604429244995
1590,8033.0,1.0,-0.0372697114944458,0.02621924877166748
1591,8035.0,1.0,-0.5717330574989319,0.3279845714569092
1592,8036.0,1.0,-0.0372697114944458,0.02621924877166748
1593,8054.0,1.0,-0.5884755253791809,0.6085604429244995
1594,8061.0,1.0,-0.5884755253791809,0.6085604429244995
1595,8064.0,1.0,-0.5884755253791809,0.6085604429244995
1596,8067.0,1.0,-0.5884755253791809,0.6085604429244995
1597,8069.0,1.0,-0.5884755253791809,0.6085604429244995
1598,8071.0,1.0,-0.5884755253791809,0.6085604429244995
1599,8077.0,1.0,-0.586052417755127,0.5679535865783691
1600,8079.0,1.0,-0.5884755253791809,0.6085604429244995
1601,8081.0,1.0,-0.31237733364105225,0.24676546454429626
1602,8082.0,0.0,0.1522766351699829,-0.06183105707168579
1603,8106.0,1.0,-0.5884755253791809,0.6085604429244995
1604,8109.0,1.0,-0.0372697114944458,0.02621924877166748
1605,8120.0,1.0,-0.5884755253791809,0.6085604429244995
1606,8122.0,0.0,1.0522632598876953,-0.5582841634750366
1607,8125.0,0.0,0.6789751648902893,-0.32743126153945923
1608,8129.0,1.0,-0.5884755253791809,0.6085604429244995
1609,8132.0,1.0,-0.0344768762588501,0.024921894073486328
1610,8136.0,1.0,-0.5884755253791809,0.6085604429244995
1611,8141.0,1.0,-0.5723969340324402,0.33911022543907166
1612,8143.0,0.0,0.3424307107925415,-0.16585606336593628
1613,8148.0,1.0,-0.5884755253791809,0.6085604429244995
1614,8149.0,1.0,-0.5884755253791809,0.6085604429244995
1615,8150.0,0.0,99.29527282714844,-69.8959732055664
1616,8156.0,1.0,-0.5818843841552734,0.4981035590171814
1617,8157.0,1.0,-0.5884755253791809,0.6085604429244995
1618,8161.0,0.0,0.190740704536438,-0.08026891946792603
1619,8162.0,1.0,-0.5884755253791809,0.6085604429244995
1620,8163.0,1.0,-0.5714094638824463,0.322562038898468
1621,8167.0,1.0,-0.4665529727935791,0.22246164083480835
1622,8171.0,1.0,-0.5837889909744263,0.530022382736206
1623,8173.0,1.0,-0.5884755253791809,0.6085604429244995
1624,8174.0,1.0,-0.025800883769989014,0.02089160680770874
1625,8186.0,1.0,-0.5884755253791809,0.6085604429244995
1626,8188.0,1.0,-0.5884755253791809,0.6085604429244995
1627,8198.0,1.0,-0.5846375226974487,0.5442415475845337
1628,8212.0,1.0,-0.5884755253791809,0.6085604429244995
1629,8217.0,1.0,-0.5884755253791809,0.6085604429244995
1630,8219.0,0.0,0.015207350254058838,0.0018419623374938965
1631,8220.0,1.0,-0.5884755253791809,0.6085604429244995
1632,8223.0,1.0,-0.5884755253791809,0.6085604429244995
1633,8224.0,1.0,-0.5884755253791809,0.6085604429244995
1634,8227.0,1.0,-0.0372697114944458,0.02621924877166748
1635,8228.0,1.0,-0.5884755253791809,0.6085604429244995
1636,8236.0,1.0,-0.5884755253791809,0.6085604429244995
1637,8239.0,1.0,-0.5682413578033447,0.26946982741355896
1638,8240.0,1.0,-0.5884755253791809,0.6085604429244995
1639,8241.0,1.0,-0.5884755253791809,0.6085604429244995
1640,8244.0,1.0,-0.5884755253791809,0.6085604429244995
1641,8245.0,1.0,-0.5884755253791809,0.6085604429244995
1642,8246.0,1.0,-0.5650168061256409,0.215431809425354
1643,8247.0,1.0,-0.0372697114944458,0.02621924877166748
1644,8248.0,0.0,0.05686098337173462,-0.017507433891296387
1645,8249.0,1.0,-0.5884755253791809,0.6085604429244995
1646,8250.0,1.0,-0.5884755253791809,0.6085604429244995
1647,8256.0,1.0,-0.5884755253791809,0.6085604429244995
1648,8264.0,1.0,-0.5884755253791809,0.6085604429244995
1649,8276.0,0.0,1.2969591617584229,-0.6916022300720215
1650,8283.0,0.0,0.9290371537208557,-0.4897202253341675
1651,8286.0,1.0,-0.5797567963600159,0.46244877576828003
1652,8293.0,1.0,-0.5884755253791809,0.6085604429244995
1653,8294.0,1.0,-0.5786566138267517,0.4440120756626129
1654,8295.0,1.0,-0.5884755253791809,0.6085604429244995
1655,8296.0,1.0,-0.5811399817466736,0.4856289029121399
1656,8300.0,1.0,-0.5884755253791809,0.6085604429244995
1657,8302.0,1.0,-0.5884755253791809,0.6085604429244995
1658,8304.0,1.0,-0.5884755253791809,0.6085604429244995
1659,8308.0,0.0,0.7285016179084778,-0.37649738788604736
1660,8309.0,1.0,-0.5667232275009155,0.24402910470962524
1661,8311.0,1.0,-0.5884755253791809,0.6085604429244995
1662,8317.0,1.0,-0.5884755253791809,0.6085604429244995
1663,8319.0,1.0,-0.5884755253791809,0.6085604429244995
1664,8320.0,1.0,-0.5884755253791809,0.6085604429244995
1665,8321.0,1.0,-0.5884755253791809,0.6085604429244995
1666,8329.0,1.0,-0.5884755253791809,0.6085604429244995
1667,8333.0,0.0,0.11124914884567261,-0.04277247190475464
1668,8341.0,1.0,-0.5884755253791809,0.6085604429244995
1669,8343.0,1.0,-0.5884755253791809,0.6085604429244995
1670,8348.0,1.0,-0.5884755253791809,0.6085604429244995
1671,8349.0,1.0,-0.5697686076164246,0.29506415128707886
1672,8350.0,1.0,-0.5884755253791809,0.6085604429244995
1673,8357.0,1.0,-0.5802693963050842,0.4710397720336914
1674,8366.0,1.0,-0.5678575038909912,0.26303672790527344
1675,8367.0,1.0,-0.5884755253791809,0.6085604429244995
1676,8373.0,1.0,-0.5884755253791809,0.6085604429244995
1677,8379.0,1.0,-0.5884755253791809,0.6085604429244995
1678,8389.0,0.0,0.3076289892196655,-0.13936448097229004
1679,8393.0,1.0,-0.5884755253791809,0.6085604429244995
1680,8398.0,1.0,-0.5884755253791809,0.6085604429244995
1681,8407.0,1.0,-0.5721392631530762,0.33479180932044983
1682,8409.0,1.0,-0.5884755253791809,0.6085604429244995
1683,8421.0,1.0,-0.4308164119720459,0.23243293166160583
1684,8422.0,1.0,-0.5884755253791809,0.6085604429244995
1685,8436.0,1.0,-0.5884755253791809,0.6085604429244995
1686,8443.0,1.0,-0.5704230070114136,0.306030809879303
1687,8449.0,1.0,-0.5884755253791809,0.6085604429244995
1688,8450.0,1.0,-0.5884755253791809,0.6085604429244995
1689,8452.0,1.0,-0.5884755253791809,0.6085604429244995
1690,8454.0,1.0,-0.0372697114944458,0.02621924877166748
1691,8457.0,1.0,-0.0372697114944458,0.02621924877166748
1692,8466.0,1.0,-0.5884755253791809,0.6085604429244995
1693,8471.0,1.0,-0.0372697114944458,0.02621924877166748
1694,8472.0,1.0,-0.5884755253791809,0.6085604429244995
1695,8477.0,1.0,-0.5884755253791809,0.6085604429244995
1696,8486.0,1.0,-0.5884755253791809,0.6085604429244995
1697,8493.0,1.0,-0.5884755253791809,0.6085604429244995
1698,8496.0,1.0,-0.5884755253791809,0.6085604429244995
1699,8499.0,1.0,-0.5884755253791809,0.6085604429244995
1700,8503.0,1.0,-0.02702653408050537,0.02146095037460327
1701,8506.0,1.0,-0.5884755253791809,0.6085604429244995
1702,8517.0,1.0,-0.5884755253791809,0.6085604429244995
1703,8526.0,1.0,-0.5884755253791809,0.6085604429244995
1704,8532.0,0.0,0.11788153648376465,-0.04585343599319458
1705,8539.0,1.0,-0.5884755253791809,0.6085604429244995
1706,8541.0,1.0,-0.5868328809738159,0.5810328722000122
1707,8542.0,1.0,-0.5884755253791809,0.6085604429244995
1708,8543.0,1.0,-0.5884755253791809,0.6085604429244995
1709,8544.0,1.0,-0.5884755253791809,0.6085604429244995
1710,8546.0,1.0,-0.2723689675331116,0.0873904824256897
1711,8547.0,1.0,-0.5884755253791809,0.6085604429244995
1712,8550.0,1.0,-0.5884755253791809,0.6085604429244995
1713,8555.0,0.0,0.05646693706512451,-0.017324388027191162
1714,8556.0,1.0,-0.5048407316207886,0.211778461933136
1715,8557.0,1.0,-0.5884755253791809,0.6085604429244995
1716,8559.0,1.0,-0.5884755253791809,0.6085604429244995
1717,8562.0,0.0,0.6478369832038879,-0.34502583742141724
1718,8563.0,1.0,-0.0372697114944458,0.02621924877166748
1719,8564.0,1.0,-0.5884755253791809,0.6085604429244995
1720,8573.0,0.0,0.14743930101394653,-0.05958390235900879
1721,8574.0,1.0,-0.0372697114944458,0.02621924877166748
1722,8575.0,0.0,0.016583919525146484,0.0012025237083435059
1723,8579.0,1.0,-0.5884755253791809,0.6085604429244995
1724,8582.0,0.0,0.06450629234313965,-0.02105891704559326
1725,8587.0,1.0,-0.5884755253791809,0.6085604429244995
1726,8608.0,1.0,-0.5884755253791809,0.6085604429244995
1727,8610.0,1.0,-0.0372697114944458,0.02621924877166748
1728,8611.0,1.0,-0.4469660818576813,0.2279268205165863
1729,8613.0,1.0,-0.5884755253791809,0.6085604429244995
1730,8614.0,1.0,-0.5884755253791809,0.6085604429244995
1731,8620.0,1.0,-0.27342796325683594,0.2372121512889862
1732,8621.0,1.0,-0.5884755253791809,0.6085604429244995
1733,8629.0,1.0,-0.5884755253791809,0.6085604429244995
1734,8633.0,1.0,-0.5884755253791809,0.6085604429244995
1735,8637.0,1.0,-0.5829334259033203,0.5156841278076172
1736,8640.0,1.0,-0.5884755253791809,0.6085604429244995
1737,8642.0,1.0,-0.0372697114944458,0.02621924877166748
1738,8644.0,1.0,-0.5884755253791809,0.6085604429244995
1739,8648.0,1.0,-0.5884755253791809,0.6085604429244995
1740,8649.0,1.0,-0.0372697114944458,0.02621924877166748
1741,8651.0,1.0,-0.5884755253791809,0.6085604429244995
1742,8652.0,1.0,-0.5884755253791809,0.6085604429244995
1743,8657.0,1.0,-0.0372697114944458,0.02621924877166748
1744,8668.0,1.0,-0.5884755253791809,0.6085604429244995
1745,8681.0,1.0,-0.5884755253791809,0.6085604429244995
1746,8682.0,1.0,-0.5739498138427734,0.3651336133480072
1747,8688.0,1.0,-0.5884755253791809,0.6085604429244995
1748,8692.0,1.0,-0.5884755253791809,0.6085604429244995
1749,8700.0,1.0,-0.5884755253791809,0.6085604429244995
1750,8702.0,1.0,-0.5884755253791809,0.6085604429244995
1751,8707.0,1.0,-0.0372697114944458,0.02621924877166748
1752,8709.0,1.0,-0.5884755253791809,0.6085604429244995
1753,8710.0,1.0,-0.5884755253791809,0.6085604429244995
1754,8714.0,1.0,-0.5884755253791809,0.6085604429244995
1755,8725.0,1.0,-0.5884755253791809,0.6085604429244995
1756,8732.0,1.0,-0.5884755253791809,0.6085604429244995
1757,8735.0,0.0,0.993792712688446,-0.5264273881912231
1758,8736.0,1.0,-0.5778599381446838,0.4306608736515045
1759,8750.0,1.0,-0.5103065371513367,0.13051512837409973
1760,8758.0,1.0,-0.5884755253791809,0.6085604429244995
1761,8759.0,1.0,-0.5884755253791809,0.6085604429244995
1762,8762.0,1.0,-0.5779426097869873,0.43204641342163086
1763,8768.0,0.0,0.10164976119995117,-0.05185961723327637
1764,8769.0,1.0,-0.5884755253791809,0.6085604429244995
1765,8770.0,1.0,-0.5884755253791809,0.6085604429244995
1766,8774.0,1.0,-0.5884755253791809,0.6085604429244995
1767,8775.0,1.0,-0.5884755253791809,0.6085604429244995
1768,8780.0,1.0,-0.5721899271011353,0.335641086101532
1769,8783.0,1.0,-0.5884755253791809,0.6085604429244995
1770,8790.0,1.0,-0.5884755253791809,0.6085604429244995
1771,8799.0,1.0,-0.5785770416259766,0.44267889857292175
1772,8808.0,1.0,-0.5884755253791809,0.6085604429244995
1773,8816.0,0.0,0.37703776359558105,-0.1798287034034729
1774,8822.0,1.0,-0.5884755253791809,0.6085604429244995
1775,8827.0,1.0,-0.0372697114944458,0.02621924877166748
1776,8830.0,1.0,-0.5884755253791809,0.6085604429244995
1777,8835.0,1.0,-0.5884755253791809,0.6085604429244995
1778,8838.0,1.0,-0.5884755253791809,0.6085604429244995
1779,8841.0,1.0,-0.0372697114944458,0.02621924877166748
1780,8842.0,1.0,-0.5795722603797913,0.4593568444252014
1781,8845.0,1.0,-0.0035609006881713867,0.010560393333435059
1782,8846.0,1.0,-0.568334698677063,0.27103450894355774
1783,8864.0,1.0,-0.5884755253791809,0.6085604429244995
1784,8866.0,1.0,-0.5884755253791809,0.6085604429244995
1785,8873.0,1.0,-0.0372697114944458,0.02621924877166748
1786,8877.0,0.0,0.03171968460083008,-0.005828440189361572
1787,8882.0,1.0,-0.5884755253791809,0.6085604429244995
1788,8887.0,0.0,1.1311798095703125,-0.6012802124023438
1789,8890.0,1.0,-0.5884755253791809,0.6085604429244995
1790,8900.0,1.0,-0.5828160047531128,0.5137161612510681
1791,8904.0,1.0,-0.027170121669769287,0.021527647972106934
1792,8906.0,1.0,-0.5669561624526978,0.2479325532913208
1793,8909.0,1.0,-0.5884755253791809,0.6085604429244995
1794,8911.0,1.0,-0.5884755253791809,0.6085604429244995
1795,8918.0,1.0,-0.0372697114944458,0.02621924877166748
1796,8927.0,1.0,-0.5884755253791809,0.6085604429244995
1797,8937.0,0.0,0.2779274582862854,-0.12019979953765869
1798,8943.0,1.0,-0.0372697114944458,0.02621924877166748
1799,8944.0,1.0,-0.5884755253791809,0.6085604429244995
1800,8946.0,1.0,-0.5884755253791809,0.6085604429244995
1801,8951.0,0.0,0.993792712688446,-0.5264273881912231
1802,8953.0,1.0,-0.0372697114944458,0.02621924877166748
1803,8956.0,1.0,-0.5884755253791809,0.6085604429244995
1804,8958.0,1.0,-0.5884755253791809,0.6085604429244995
1805,8962.0,1.0,-0.5884755253791809,0.6085604429244995
1806,8973.0,1.0,-0.5884755253791809,0.6085604429244995
1807,8981.0,1.0,-0.5884755253791809,0.6085604429244995
1808,8986.0,1.0,-0.5884755253791809,0.6085604429244995
1809,8992.0,1.0,-0.5884755253791809,0.6085604429244995
1810,8993.0,1.0,-0.5884755253791809,0.6085604429244995
1811,9004.0,1.0,-0.5884755253791809,0.6085604429244995
1812,9005.0,1.0,-0.5685746669769287,0.2750559151172638
1813,9008.0,0.0,0.10451239347457886,-0.03964298963546753
1814,9011.0,0.0,16.133745193481445,-8.838377952575684
1815,9012.0,1.0,-0.5884755253791809,0.6085604429244995
1816,9013.0,1.0,-0.5884755253791809,0.6085604429244995
1817,9021.0,1.0,-0.5884755253791809,0.6085604429244995
1818,9023.0,1.0,-0.0372697114944458,0.02621924877166748
1819,9031.0,1.0,-0.5884755253791809,0.6085604429244995
1820,9037.0,1.0,-0.5884755253791809,0.6085604429244995
1821,9039.0,0.0,0.07146948575973511,-0.034897029399871826
1822,9041.0,0.0,0.6023268103599548,-0.3061719536781311
1823,9047.0,1.0,-0.0372697114944458,0.02621924877166748
1824,9058.0,1.0,-0.5884755253791809,0.6085604429244995
1825,9062.0,1.0,-0.5884755253791809,0.6085604429244995
1826,9063.0,1.0,-0.5884755253791809,0.6085604429244995
1827,9066.0,1.0,-0.4167506694793701,0.23635756969451904
1828,9069.0,1.0,-0.5884755253791809,0.6085604429244995
1829,9081.0,0.0,0.3199848532676697,-0.1631847620010376
1830,9084.0,1.0,-0.5884755253791809,0.6085604429244995
1831,9086.0,0.0,0.31713736057281494,-0.1526903510093689
1832,9092.0,1.0,-0.5884755253791809,0.6085604429244995
1833,9093.0,1.0,-0.5884755253791809,0.6085604429244995
1834,9103.0,1.0,-0.0372697114944458,0.02621924877166748
1835,9113.0,1.0,-0.5884755253791809,0.6085604429244995
1836,9120.0,1.0,-0.5884755253791809,0.6085604429244995
1837,9125.0,1.0,-0.5884755253791809,0.6085604429244995
1838,9129.0,1.0,-0.5884755253791809,0.6085604429244995
1839,9140.0,0.0,0.10959935188293457,-0.042006075382232666
1840,9152.0,1.0,-0.5884755253791809,0.6085604429244995
1841,9154.0,1.0,-0.548350989818573,0.1924058496952057
1842,9159.0,1.0,-0.5884755253791809,0.6085604429244995
1843,9160.0,1.0,-0.5884755253791809,0.6085604429244995
1844,9161.0,1.0,-0.5884755253791809,0.6085604429244995
1845,9163.0,1.0,-0.5884755253791809,0.6085604429244995
1846,9169.0,1.0,-0.5884755253791809,0.6085604429244995
1847,9172.0,1.0,-0.5884755253791809,0.6085604429244995
1848,9173.0,1.0,-0.0372697114944458,0.02621924877166748
1849,9179.0,1.0,-0.0372697114944458,0.02621924877166748
1850,9182.0,0.0,0.3296958804130554,-0.1541939377784729
1851,9183.0,1.0,-0.5884755253791809,0.6085604429244995
1852,9187.0,1.0,-0.5884755253791809,0.6085604429244995
1853,9190.0,1.0,-0.5884755253791809,0.6085604429244995
1854,9192.0,1.0,-0.5884755253791809,0.6085604429244995
1855,9194.0,1.0,-0.0372697114944458,0.02621924877166748
1856,9195.0,0.0,0.030678212642669678,-0.005344748497009277
1857,9199.0,1.0,-0.5884755253791809,0.6085604429244995
1858,9204.0,1.0,-0.5884755253791809,0.6085604429244995
1859,9207.0,0.0,0.044418275356292725,-0.011727452278137207
1860,9209.0,1.0,-0.5884755253791809,0.6085604429244995
1861,9212.0,1.0,-0.0372697114944458,0.02621924877166748
1862,9213.0,0.0,0.061109840869903564,-0.019481122493743896
1863,9218.0,1.0,-0.5734424591064453,0.3566321134567261
1864,9221.0,1.0,-0.5644754767417908,0.20636054873466492
1865,9239.0,1.0,-0.5884755253791809,0.6085604429244995
1866,9244.0,1.0,-0.5884755253791809,0.6085604429244995
1867,9246.0,1.0,-0.5884755253791809,0.6085604429244995
1868,9250.0,1.0,-0.5884755253791809,0.6085604429244995
1869,9268.0,1.0,-0.5704180598258972,0.30594778060913086
1870,9275.0,1.0,-0.5814640522003174,0.4910595417022705
1871,9278.0,1.0,-0.564064085483551,0.19946619868278503
1872,9279.0,1.0,-0.5884755253791809,0.6085604429244995
1873,9282.0,1.0,-0.5884755253791809,0.6085604429244995
1874,9286.0,1.0,-0.5884755253791809,0.6085604429244995
1875,9292.0,0.0,0.22436434030532837,-0.10401195287704468
1876,9302.0,0.0,0.10672080516815186,-0.04066884517669678
1877,9304.0,1.0,-0.5884755253791809,0.6085604429244995
1878,9305.0,1.0,-0.5726044178009033,0.34258705377578735
1879,9307.0,1.0,-0.0372697114944458,0.02621924877166748
1880,9318.0,0.0,2.007201910018921,-1.0785648822784424
1881,9321.0,1.0,-0.5884755253791809,0.6085604429244995
1882,9330.0,1.0,-0.5761839747428894,0.40257465839385986
1883,9335.0,1.0,-0.5884755253791809,0.6085604429244995
1884,9340.0,1.0,-0.5884755253791809,0.6085604429244995
1885,9346.0,1.0,-0.5884755253791809,0.6085604429244995
1886,9347.0,0.0,0.048205018043518066,-0.02215021848678589
1887,9348.0,1.0,-0.5884755253791809,0.6085604429244995
1888,9349.0,1.0,-0.5817185640335083,0.4953252673149109
1889,9372.0,0.0,0.19041240215301514,-0.07954627275466919
1890,9379.0,1.0,-0.5884755253791809,0.6085604429244995
1891,9382.0,1.0,-0.5884755253791809,0.6085604429244995
1892,9383.0,1.0,-0.0372697114944458,0.02621924877166748
1893,9387.0,1.0,-0.5827688574790955,0.5129263997077942
1894,9394.0,0.0,0.32083410024642944,-0.14013129472732544
1895,9400.0,1.0,-0.5884755253791809,0.6085604429244995
1896,9409.0,1.0,-0.5884755253791809,0.6085604429244995
1897,9410.0,1.0,-0.5884755253791809,0.6085604429244995
1898,9411.0,1.0,-0.5813572406768799,0.4892701804637909
1899,9412.0,1.0,-0.5884755253791809,0.6085604429244995
1900,9414.0,1.0,-0.5884755253791809,0.6085604429244995
1901,9436.0,1.0,-0.5884755253791809,0.6085604429244995
1902,9437.0,1.0,-0.5884755253791809,0.6085604429244995
1903,9439.0,1.0,-0.5884755253791809,0.6085604429244995
1904,9443.0,1.0,-0.5884755253791809,0.6085604429244995
1905,9445.0,1.0,-0.0372697114944458,0.02621924877166748
1906,9447.0,1.0,-0.0372697114944458,0.02621924877166748
1907,9450.0,1.0,-0.5884755253791809,0.6085604429244995
1908,9451.0,1.0,-0.5884755253791809,0.6085604429244995
1909,9461.0,1.0,-0.5884755253791809,0.6085604429244995
1910,9465.0,1.0,-0.5884755253791809,0.6085604429244995
1911,9473.0,0.0,0.26081031560897827,-0.11224836111068726
1912,9475.0,1.0,-0.5884755253791809,0.6085604429244995
1913,9479.0,0.0,0.1340172290802002,-0.05334889888763428
1914,9482.0,1.0,-0.5762822031974792,0.40422123670578003
1915,9498.0,1.0,-0.0372697114944458,0.02621924877166748
1916,9503.0,0.0,0.11529135704040527,-0.04465019702911377
1917,9508.0,1.0,-0.3577648997306824,0.2528159022331238
1918,9513.0,1.0,-0.0372697114944458,0.02621924877166748
1919,9518.0,1.0,-0.5705968737602234,0.3089445233345032
1920,9524.0,1.0,-0.5884755253791809,0.6085604429244995
1921,9526.0,1.0,-0.001814424991607666,0.009749114513397217
1922,9529.0,1.0,-0.5884755253791809,0.6085604429244995
1923,9530.0,1.0,-0.5884755253791809,0.6085604429244995
1924,9539.0,1.0,-0.5884755253791809,0.6085604429244995
1925,9548.0,1.0,-0.5884755253791809,0.6085604429244995
1926,9552.0,1.0,-0.5884755253791809,0.6085604429244995
1927,9556.0,1.0,-0.5884755253791809,0.6085604429244995
1928,9557.0,1.0,-0.5884755253791809,0.6085604429244995
1929,9558.0,1.0,-0.5884755253791809,0.6085604429244995
1930,9565.0,1.0,-0.0372697114944458,0.02621924877166748
1931,9572.0,1.0,-0.5884755253791809,0.6085604429244995
1932,9590.0,1.0,-0.5646035075187683,0.20850563049316406
1933,9593.0,1.0,-0.5884755253791809,0.6085604429244995
1934,9594.0,1.0,-0.0372697114944458,0.02621924877166748
1935,9596.0,0.0,0.14452815055847168,-0.0582316517829895
1936,9597.0,1.0,-0.5884755253791809,0.6085604429244995
1937,9603.0,1.0,-0.5884755253791809,0.6085604429244995
1938,9609.0,1.0,-0.0372697114944458,0.02621924877166748
1939,9620.0,1.0,-0.0372697114944458,0.02621924877166748
1940,9625.0,1.0,-0.0372697114944458,0.02621924877166748
1941,9631.0,1.0,-0.5884755253791809,0.6085604429244995
1942,9632.0,1.0,-0.0372697114944458,0.02621924877166748
1943,9647.0,1.0,-0.0372697114944458,0.02621924877166748
1944,9648.0,0.0,0.09309417009353638,-0.03433889150619507
1945,9661.0,1.0,-0.5884755253791809,0.6085604429244995
1946,9667.0,0.0,0.19739258289337158,-0.08278882503509521
1947,9671.0,1.0,-0.5884755253791809,0.6085604429244995
1948,9673.0,1.0,-0.5884755253791809,0.6085604429244995
1949,9674.0,1.0,-0.5884755253791809,0.6085604429244995
1950,9675.0,1.0,-0.0372697114944458,0.02621924877166748
1951,9680.0,1.0,-0.5884755253791809,0.6085604429244995
1952,9681.0,1.0,-0.5884755253791809,0.6085604429244995
1953,9686.0,1.0,-0.5884755253791809,0.6085604429244995
1954,9687.0,1.0,-0.5726341009140015,0.3430843651294708
1955,9688.0,1.0,-0.5884755253791809,0.6085604429244995
1956,9695.0,1.0,-0.5884755253791809,0.6085604429244995
1957,9704.0,1.0,-0.5643710494041443,0.20461001992225647
1958,9705.0,1.0,-0.5884755253791809,0.6085604429244995
1959,9707.0,0.0,0.014968276023864746,0.0019530653953552246
1960,9715.0,1.0,-0.5884755253791809,0.6085604429244995
1961,9722.0,1.0,-0.5884755253791809,0.6085604429244995
1962,9723.0,1.0,-0.4976350963115692,0.10037487745285034
1963,9727.0,1.0,-0.5884755253791809,0.6085604429244995
1964,9731.0,1.0,-0.5884755253791809,0.6085604429244995
1965,9737.0,1.0,-0.5884755253791809,0.6085604429244995
1966,9738.0,0.0,0.03369414806365967,-0.006745696067810059
1967,9747.0,0.0,0.08013278245925903,-0.028317928314208984
1968,9751.0,1.0,-0.0372697114944458,0.02621924877166748
1969,9753.0,1.0,-0.0372697114944458,0.02621924877166748
1970,9754.0,1.0,-0.5884755253791809,0.6085604429244995
1971,9757.0,1.0,-0.43651941418647766,0.23084166646003723
1972,9769.0,0.0,0.045836567878723145,-0.0123862624168396
1973,9771.0,1.0,-0.5884755253791809,0.6085604429244995
1974,9779.0,0.0,2.2072858810424805,-1.1875771284103394
1975,9780.0,1.0,-0.5884755253791809,0.6085604429244995
1976,9791.0,1.0,-0.5884755253791809,0.6085604429244995
1977,9793.0,1.0,-0.0372697114944458,0.02621924877166748
1978,9811.0,1.0,-0.5884755253791809,0.6085604429244995
1979,9817.0,1.0,-0.588352382183075,0.6064966917037964
1980,9820.0,1.0,-0.5884755253791809,0.6085604429244995
1981,9823.0,1.0,-0.5884755253791809,0.6085604429244995
1982,9825.0,1.0,-0.5884755253791809,0.6085604429244995
1983,9828.0,1.0,-0.5884755253791809,0.6085604429244995
1984,9829.0,1.0,-0.5884755253791809,0.6085604429244995
1985,9837.0,1.0,-0.5884755253791809,0.6085604429244995
1986,9840.0,1.0,-0.5884755253791809,0.6085604429244995
1987,9843.0,1.0,-0.5750581622123718,0.38370800018310547
1988,9845.0,1.0,-0.5884755253791809,0.6085604429244995
1989,9848.0,1.0,-0.5884755253791809,0.6085604429244995
1990,9855.0,1.0,-0.5884755253791809,0.6085604429244995
1991,9856.0,1.0,-0.5884755253791809,0.6085604429244995
1992,9857.0,1.0,-0.5884755253791809,0.6085604429244995
1993,9860.0,0.0,0.07697689533233643,-0.026851892471313477
1994,9865.0,1.0,-0.5884755253791809,0.6085604429244995
1995,9867.0,1.0,-0.5884755253791809,0.6085604429244995
1996,9880.0,0.0,2.3053836822509766,-1.241024136543274
1997,9883.0,1.0,-0.5884755253791809,0.6085604429244995
1998,9886.0,1.0,-0.5884755253791809,0.6085604429244995
1999,9888.0,1.0,-0.0372697114944458,0.02621924877166748
2000,9890.0,1.0,-0.0372697114944458,0.02621924877166748
2001,9897.0,1.0,-0.0372697114944458,0.02621924877166748
2002,9900.0,1.0,-0.020217478275299072,0.018297970294952393
2003,9902.0,1.0,-0.56421959400177,0.23424479365348816
2004,9903.0,1.0,-0.0372697114944458,0.02621924877166748
2005,9905.0,1.0,-0.0372697114944458,0.02621924877166748
2006,9912.0,1.0,-0.5788953304290771,0.4480128884315491
2007,9913.0,1.0,-0.5884755253791809,0.6085604429244995
2008,9920.0,1.0,-0.0372697114944458,0.02621924877166748
2009,9926.0,1.0,-0.47055500745773315,0.2213449478149414
2010,9928.0,1.0,-0.5884755253791809,0.6085604429244995
2011,9931.0,1.0,-0.5803244113922119,0.47196197509765625
2012,9935.0,1.0,-0.5884755253791809,0.6085604429244995
2013,9940.0,1.0,-0.5884755253791809,0.6085604429244995
2014,9942.0,1.0,-0.5884755253791809,0.6085604429244995
2015,9943.0,1.0,-0.0372697114944458,0.02621924877166748
2016,9956.0,1.0,-0.5678614377975464,0.26310333609580994
2017,9960.0,1.0,-0.5884755253791809,0.6085604429244995
