,Index xval,Prediction,Output 0,Output 1
1077,19915.0,1.0,-0.05641135200858116,0.07647791504859924
1078,19875.0,1.0,-0.05641135200858116,0.07647791504859924
1079,11622.0,1.0,-0.05641135200858116,0.07647791504859924
1080,8725.0,1.0,-0.05641135200858116,0.07647791504859924
1081,654.0,1.0,-0.05641135200858116,0.07647791504859924
1082,30990.0,1.0,-0.05641135200858116,0.07647791504859924
1083,38009.0,1.0,-0.05641135200858116,0.07647791504859924
1084,44613.0,1.0,-0.05641135200858116,0.07647791504859924
1085,24970.0,1.0,-0.05641135200858116,0.07647791504859924
1086,36789.0,1.0,-0.05641135200858116,0.07647791504859924
1087,36211.0,1.0,-0.05641135200858116,0.07647791504859924
1088,5836.0,1.0,-0.05641135200858116,0.07647791504859924
1089,9774.0,1.0,-0.05641135200858116,0.07647791504859924
1090,30409.0,1.0,-0.05641135200858116,0.07647791504859924
1091,44264.0,1.0,-0.05641135200858116,0.07647791504859924
1092,16849.0,1.0,-0.05641135200858116,0.07647791504859924
1093,4703.0,1.0,-0.05641135200858116,0.07647791504859924
1094,42280.0,1.0,-0.05641135200858116,0.07647791504859924
1095,11104.0,1.0,-0.05641135200858116,0.07647791504859924
1096,44720.0,1.0,-0.05641135200858116,0.07647791504859924
1097,1431.0,1.0,-0.05641135200858116,0.07647791504859924
1098,20006.0,1.0,-0.05641135200858116,0.07647791504859924
1099,39406.0,1.0,-0.05641135200858116,0.07647791504859924
1100,3058.0,1.0,-0.05641135200858116,0.07647791504859924
1101,3110.0,1.0,-0.05641135200858116,0.07647791504859924
1102,45301.0,1.0,-0.05641135200858116,0.07647791504859924
1103,37723.0,1.0,-0.05641135200858116,0.07647791504859924
1104,35404.0,1.0,-0.05641135200858116,0.07647791504859924
1105,22782.0,1.0,-0.05641135200858116,0.07647791504859924
1106,18853.0,1.0,-0.05641135200858116,0.07647791504859924
1107,35112.0,1.0,-0.05641135200858116,0.07647791504859924
1108,3806.0,1.0,-0.05641135200858116,0.07647791504859924
1109,10136.0,1.0,-0.05641135200858116,0.07647791504859924
1110,38526.0,1.0,-0.05641135200858116,0.07647791504859924
1111,16041.0,1.0,-0.05641135200858116,0.07647791504859924
1112,22107.0,1.0,-0.05641135200858116,0.07647791504859924
1113,15363.0,1.0,-0.05641135200858116,0.07647791504859924
1114,22344.0,1.0,-0.05641135200858116,0.07647791504859924
1115,27445.0,1.0,-0.05641135200858116,0.07647791504859924
1116,8185.0,1.0,-0.05641135200858116,0.07647791504859924
1117,15155.0,1.0,-0.05641135200858116,0.07647791504859924
1118,3409.0,1.0,-0.05641135200858116,0.07647791504859924
1119,7637.0,1.0,-0.05641135200858116,0.07647791504859924
1120,32431.0,1.0,-0.05641135200858116,0.07647791504859924
1121,9549.0,1.0,-0.05641135200858116,0.07647791504859924
1122,12518.0,1.0,-0.05641135200858116,0.07647791504859924
1123,8905.0,1.0,-0.05641135200858116,0.07647791504859924
1124,11925.0,1.0,-0.05641135200858116,0.07647791504859924
1125,36831.0,1.0,-0.05641135200858116,0.07647791504859924
1126,39141.0,1.0,-0.05641135200858116,0.07647791504859924
1127,6106.0,1.0,-0.05641135200858116,0.07647791504859924
1128,14566.0,1.0,-0.05641135200858116,0.07647791504859924
1129,39740.0,1.0,-0.05641135200858116,0.07647791504859924
1130,341.0,1.0,-0.05641135200858116,0.07647791504859924
1131,20745.0,1.0,-0.05641135200858116,0.07647791504859924
1132,45523.0,1.0,-0.05641135200858116,0.07647791504859924
1133,36158.0,1.0,-0.05641135200858116,0.07647791504859924
1134,23275.0,1.0,-0.05641135200858116,0.07647791504859924
1135,4199.0,1.0,-0.05641135200858116,0.07647791504859924
1136,9019.0,1.0,-0.05641135200858116,0.07647791504859924
1137,35685.0,1.0,-0.05641135200858116,0.07647791504859924
1138,31378.0,1.0,-0.05641135200858116,0.07647791504859924
1139,20813.0,1.0,-0.05641135200858116,0.07647791504859924
1140,38310.0,1.0,-0.05641135200858116,0.07647791504859924
1141,33667.0,1.0,-0.05641135200858116,0.07647791504859924
1142,1644.0,1.0,-0.05641135200858116,0.07647791504859924
1143,44356.0,1.0,-0.05641135200858116,0.07647791504859924
1144,37825.0,1.0,-0.05641135200858116,0.07647791504859924
1145,12960.0,1.0,-0.05641135200858116,0.07647791504859924
1146,14668.0,1.0,-0.05641135200858116,0.07647791504859924
1147,32755.0,1.0,-0.05641135200858116,0.07647791504859924
1148,7061.0,1.0,-0.05641135200858116,0.07647791504859924
1149,23075.0,1.0,-0.05641135200858116,0.07647791504859924
1150,34874.0,1.0,-0.05641135200858116,0.07647791504859924
1151,13154.0,1.0,-0.05641135200858116,0.07647791504859924
1152,39745.0,1.0,-0.05641135200858116,0.07647791504859924
1153,1484.0,1.0,-0.05641135200858116,0.07647791504859924
1154,38475.0,1.0,-0.05641135200858116,0.07647791504859924
1155,12881.0,1.0,-0.05641135200858116,0.07647791504859924
1156,24456.0,1.0,-0.05641135200858116,0.07647791504859924
1157,12772.0,1.0,-0.05641135200858116,0.07647791504859924
1158,16588.0,1.0,-0.05641135200858116,0.07647791504859924
1159,2988.0,1.0,-0.05641135200858116,0.07647791504859924
1160,12245.0,1.0,-0.05641135200858116,0.07647791504859924
1161,9408.0,1.0,-0.05641135200858116,0.07647791504859924
1162,14155.0,1.0,-0.05641135200858116,0.07647791504859924
1163,29526.0,1.0,-0.05641135200858116,0.07647791504859924
1164,22873.0,1.0,-0.05641135200858116,0.07647791504859924
1165,23561.0,1.0,-0.05641135200858116,0.07647791504859924
1166,20709.0,1.0,-0.05641135200858116,0.07647791504859924
1167,17486.0,1.0,-0.05641135200858116,0.07647791504859924
1168,25317.0,1.0,-0.05641135200858116,0.07647791504859924
1169,6682.0,1.0,-0.05641135200858116,0.07647791504859924
1170,11279.0,1.0,-0.05641135200858116,0.07647791504859924
1171,40450.0,1.0,-0.05641135200858116,0.07647791504859924
1172,44351.0,1.0,-0.05641135200858116,0.07647791504859924
1173,1424.0,1.0,-0.05641135200858116,0.07647791504859924
1174,35651.0,1.0,-0.05641135200858116,0.07647791504859924
1175,1769.0,1.0,-0.05641135200858116,0.07647791504859924
1176,31918.0,1.0,-0.05641135200858116,0.07647791504859924
1177,16209.0,1.0,-0.05641135200858116,0.07647791504859924
1178,1787.0,1.0,-0.05641135200858116,0.07647791504859924
1179,11129.0,1.0,-0.05641135200858116,0.07647791504859924
1180,6557.0,1.0,-0.05641135200858116,0.07647791504859924
1181,1232.0,1.0,-0.05641135200858116,0.07647791504859924
1182,2938.0,1.0,-0.05641135200858116,0.07647791504859924
1183,39732.0,1.0,-0.05641135200858116,0.07647791504859924
1184,40837.0,1.0,-0.05641135200858116,0.07647791504859924
1185,10402.0,1.0,-0.05641135200858116,0.07647791504859924
1186,14658.0,1.0,-0.05641135200858116,0.07647791504859924
1187,24014.0,1.0,-0.05641135200858116,0.07647791504859924
1188,487.0,1.0,-0.05641135200858116,0.07647791504859924
1189,25320.0,1.0,-0.05641135200858116,0.07647791504859924
1190,5286.0,1.0,-0.05641135200858116,0.07647791504859924
1191,36750.0,1.0,-0.05641135200858116,0.07647791504859924
1192,29169.0,1.0,-0.05641135200858116,0.07647791504859924
1193,37333.0,1.0,-0.05641135200858116,0.07647791504859924
1194,18371.0,1.0,-0.05641135200858116,0.07647791504859924
1195,32582.0,1.0,-0.05641135200858116,0.07647791504859924
1196,41800.0,1.0,-0.05641135200858116,0.07647791504859924
1197,26747.0,1.0,-0.05641135200858116,0.07647791504859924
1198,34392.0,1.0,-0.05641135200858116,0.07647791504859924
1199,8504.0,1.0,-0.05641135200858116,0.07647791504859924
1200,37709.0,1.0,-0.05641135200858116,0.07647791504859924
1201,2474.0,1.0,-0.05641135200858116,0.07647791504859924
1202,24796.0,1.0,-0.05641135200858116,0.07647791504859924
1203,29454.0,1.0,-0.05641135200858116,0.07647791504859924
1204,8693.0,1.0,-0.05641135200858116,0.07647791504859924
1205,14735.0,1.0,-0.05641135200858116,0.07647791504859924
1206,7467.0,1.0,-0.05641135200858116,0.07647791504859924
1207,12611.0,1.0,-0.05641135200858116,0.07647791504859924
1208,3532.0,1.0,-0.05641135200858116,0.07647791504859924
1209,30261.0,1.0,-0.05641135200858116,0.07647791504859924
1210,16275.0,1.0,-0.05641135200858116,0.07647791504859924
1211,43680.0,1.0,-0.05641135200858116,0.07647791504859924
1212,18485.0,1.0,-0.05641135200858116,0.07647791504859924
1213,24743.0,1.0,-0.05641135200858116,0.07647791504859924
1214,36100.0,1.0,-0.05641135200858116,0.07647791504859924
1215,44457.0,1.0,-0.05641135200858116,0.07647791504859924
1216,34534.0,1.0,-0.05641135200858116,0.07647791504859924
1217,19329.0,1.0,-0.05641135200858116,0.07647791504859924
1218,37164.0,1.0,-0.05641135200858116,0.07647791504859924
1219,13817.0,1.0,-0.05641135200858116,0.07647791504859924
1220,4285.0,1.0,-0.05641135200858116,0.07647791504859924
1221,24170.0,1.0,-0.05641135200858116,0.07647791504859924
1222,4553.0,1.0,-0.05641135200858116,0.07647791504859924
1223,15101.0,1.0,-0.05641135200858116,0.07647791504859924
1224,33812.0,1.0,-0.05641135200858116,0.07647791504859924
1225,35762.0,1.0,-0.05641135200858116,0.07647791504859924
1226,39509.0,1.0,-0.05641135200858116,0.07647791504859924
1227,1377.0,1.0,-0.05641135200858116,0.07647791504859924
1228,8952.0,1.0,-0.05641135200858116,0.07647791504859924
1229,4263.0,1.0,-0.05641135200858116,0.07647791504859924
1230,41545.0,1.0,-0.05641135200858116,0.07647791504859924
1231,44959.0,1.0,-0.05641135200858116,0.07647791504859924
1232,36882.0,1.0,-0.05641135200858116,0.07647791504859924
1233,5819.0,1.0,-0.05641135200858116,0.07647791504859924
1234,10528.0,1.0,-0.05641135200858116,0.07647791504859924
1235,42364.0,1.0,-0.05641135200858116,0.07647791504859924
1236,15010.0,1.0,-0.05641135200858116,0.07647791504859924
1237,3457.0,1.0,-0.05641135200858116,0.07647791504859924
1238,19566.0,1.0,-0.05641135200858116,0.07647791504859924
1239,1234.0,1.0,-0.05641135200858116,0.07647791504859924
1240,42672.0,1.0,-0.05641135200858116,0.07647791504859924
1241,32214.0,1.0,-0.05641135200858116,0.07647791504859924
1242,37744.0,1.0,-0.05641135200858116,0.07647791504859924
1243,12282.0,1.0,-0.05641135200858116,0.07647791504859924
1244,41705.0,1.0,-0.05641135200858116,0.07647791504859924
1245,32439.0,1.0,-0.05641135200858116,0.07647791504859924
1246,17778.0,1.0,-0.05641135200858116,0.07647791504859924
1247,13873.0,1.0,-0.05641135200858116,0.07647791504859924
1248,14772.0,1.0,-0.05641135200858116,0.07647791504859924
1249,2196.0,1.0,-0.05641135200858116,0.07647791504859924
1250,17830.0,1.0,-0.05641135200858116,0.07647791504859924
1251,44988.0,1.0,-0.05641135200858116,0.07647791504859924
1252,10093.0,1.0,-0.05641135200858116,0.07647791504859924
1253,40819.0,1.0,-0.05641135200858116,0.07647791504859924
1254,9627.0,1.0,-0.05641135200858116,0.07647791504859924
1255,28746.0,1.0,-0.05641135200858116,0.07647791504859924
1256,8649.0,1.0,-0.05641135200858116,0.07647791504859924
1257,5721.0,1.0,-0.05641135200858116,0.07647791504859924
1258,20750.0,1.0,-0.05641135200858116,0.07647791504859924
1259,40586.0,1.0,-0.05641135200858116,0.07647791504859924
1260,32144.0,1.0,-0.05641135200858116,0.07647791504859924
1261,33668.0,1.0,-0.05641135200858116,0.07647791504859924
1262,38134.0,1.0,-0.05641135200858116,0.07647791504859924
1263,17068.0,1.0,-0.05641135200858116,0.07647791504859924
1264,31084.0,1.0,-0.05641135200858116,0.07647791504859924
1265,21917.0,1.0,-0.05641135200858116,0.07647791504859924
1266,8880.0,1.0,-0.05641135200858116,0.07647791504859924
1267,29693.0,1.0,-0.05641135200858116,0.07647791504859924
1268,66.0,1.0,-0.05641135200858116,0.07647791504859924
1269,40683.0,1.0,-0.05641135200858116,0.07647791504859924
1270,10386.0,1.0,-0.05641135200858116,0.07647791504859924
1271,15088.0,1.0,-0.05641135200858116,0.07647791504859924
1272,19718.0,1.0,-0.05641135200858116,0.07647791504859924
1273,44164.0,1.0,-0.05641135200858116,0.07647791504859924
1274,17626.0,1.0,-0.05641135200858116,0.07647791504859924
1275,42110.0,1.0,-0.05641135200858116,0.07647791504859924
1276,43336.0,1.0,-0.05641135200858116,0.07647791504859924
1277,1645.0,1.0,-0.05641135200858116,0.07647791504859924
1278,9655.0,1.0,-0.05641135200858116,0.07647791504859924
1279,2697.0,1.0,-0.05641135200858116,0.07647791504859924
1280,30995.0,1.0,-0.05641135200858116,0.07647791504859924
1281,17545.0,1.0,-0.05641135200858116,0.07647791504859924
1282,20781.0,1.0,-0.05641135200858116,0.07647791504859924
1283,18987.0,1.0,-0.05641135200858116,0.07647791504859924
1284,12705.0,1.0,-0.05641135200858116,0.07647791504859924
1285,33778.0,1.0,-0.05641135200858116,0.07647791504859924
1286,31382.0,1.0,-0.05641135200858116,0.07647791504859924
1287,359.0,1.0,-0.05641135200858116,0.07647791504859924
1288,841.0,1.0,-0.05641135200858116,0.07647791504859924
1289,23833.0,1.0,-0.05641135200858116,0.07647791504859924
1290,15395.0,1.0,-0.05641135200858116,0.07647791504859924
1291,7374.0,1.0,-0.05641135200858116,0.07647791504859924
1292,11246.0,1.0,-0.05641135200858116,0.07647791504859924
1293,15387.0,1.0,-0.05641135200858116,0.07647791504859924
1294,7297.0,1.0,-0.05641135200858116,0.07647791504859924
1295,19480.0,1.0,-0.05641135200858116,0.07647791504859924
1296,32833.0,1.0,-0.05641135200858116,0.07647791504859924
1297,24197.0,1.0,-0.05641135200858116,0.07647791504859924
1298,11937.0,1.0,-0.05641135200858116,0.07647791504859924
1299,45197.0,1.0,-0.05641135200858116,0.07647791504859924
1300,19153.0,1.0,-0.05641135200858116,0.07647791504859924
1301,9874.0,1.0,-0.05641135200858116,0.07647791504859924
1302,8392.0,1.0,-0.05641135200858116,0.07647791504859924
1303,15573.0,1.0,-0.05641135200858116,0.07647791504859924
1304,17288.0,1.0,-0.05641135200858116,0.07647791504859924
1305,2805.0,1.0,-0.05641135200858116,0.07647791504859924
1306,31222.0,1.0,-0.05641135200858116,0.07647791504859924
1307,12093.0,1.0,-0.05641135200858116,0.07647791504859924
1308,43425.0,1.0,-0.05641135200858116,0.07647791504859924
1309,18555.0,1.0,-0.05641135200858116,0.07647791504859924
1310,460.0,1.0,-0.05641135200858116,0.07647791504859924
1311,20874.0,1.0,-0.05641135200858116,0.07647791504859924
1312,28443.0,1.0,-0.05641135200858116,0.07647791504859924
1313,3693.0,1.0,-0.05641135200858116,0.07647791504859924
1314,43294.0,1.0,-0.05641135200858116,0.07647791504859924
1315,37748.0,1.0,-0.05641135200858116,0.07647791504859924
1316,18771.0,1.0,-0.05641135200858116,0.07647791504859924
1317,27413.0,1.0,-0.05641135200858116,0.07647791504859924
1318,40905.0,1.0,-0.05641135200858116,0.07647791504859924
1319,23519.0,1.0,-0.05641135200858116,0.07647791504859924
1320,36062.0,1.0,-0.05641135200858116,0.07647791504859924
1321,24446.0,1.0,-0.05641135200858116,0.07647791504859924
1322,44311.0,1.0,-0.05641135200858116,0.07647791504859924
1323,25238.0,1.0,-0.05641135200858116,0.07647791504859924
1324,12730.0,1.0,-0.05641135200858116,0.07647791504859924
1325,26062.0,1.0,-0.05641135200858116,0.07647791504859924
1326,26882.0,1.0,-0.05641135200858116,0.07647791504859924
1327,33887.0,1.0,-0.05641135200858116,0.07647791504859924
1328,16066.0,1.0,-0.05641135200858116,0.07647791504859924
1329,20661.0,1.0,-0.05641135200858116,0.07647791504859924
1330,2739.0,1.0,-0.05641135200858116,0.07647791504859924
1331,11496.0,1.0,-0.05641135200858116,0.07647791504859924
1332,24133.0,1.0,-0.05641135200858116,0.07647791504859924
1333,12980.0,1.0,-0.05641135200858116,0.07647791504859924
1334,12561.0,1.0,-0.05641135200858116,0.07647791504859924
1335,35332.0,1.0,-0.05641135200858116,0.07647791504859924
1336,14283.0,1.0,-0.05641135200858116,0.07647791504859924
1337,235.0,1.0,-0.05641135200858116,0.07647791504859924
1338,41013.0,1.0,-0.05641135200858116,0.07647791504859924
1339,2377.0,1.0,-0.05641135200858116,0.07647791504859924
1340,27609.0,1.0,-0.05641135200858116,0.07647791504859924
1341,21923.0,1.0,-0.05641135200858116,0.07647791504859924
1342,37010.0,1.0,-0.05641135200858116,0.07647791504859924
1343,9071.0,1.0,-0.05641135200858116,0.07647791504859924
1344,12795.0,1.0,-0.05641135200858116,0.07647791504859924
1345,28793.0,1.0,-0.05641135200858116,0.07647791504859924
1346,31649.0,1.0,-0.05641135200858116,0.07647791504859924
1347,20720.0,1.0,-0.05641135200858116,0.07647791504859924
1348,42753.0,1.0,-0.05641135200858116,0.07647791504859924
1349,36169.0,1.0,-0.05641135200858116,0.07647791504859924
1350,7776.0,1.0,-0.05641135200858116,0.07647791504859924
1351,6441.0,1.0,-0.05641135200858116,0.07647791504859924
1352,4607.0,1.0,-0.05641135200858116,0.07647791504859924
1353,13024.0,1.0,-0.05641135200858116,0.07647791504859924
1354,8759.0,1.0,-0.05641135200858116,0.07647791504859924
1355,14254.0,1.0,-0.05641135200858116,0.07647791504859924
1356,3525.0,1.0,-0.05641135200858116,0.07647791504859924
1357,36945.0,1.0,-0.05641135200858116,0.07647791504859924
1358,24230.0,1.0,-0.05641135200858116,0.07647791504859924
1359,39175.0,1.0,-0.05641135200858116,0.07647791504859924
1360,37601.0,1.0,-0.05641135200858116,0.07647791504859924
1361,36359.0,1.0,-0.05641135200858116,0.07647791504859924
1362,6724.0,1.0,-0.05641135200858116,0.07647791504859924
1363,5344.0,1.0,-0.05641135200858116,0.07647791504859924
1364,38012.0,1.0,-0.05641135200858116,0.07647791504859924
1365,17476.0,1.0,-0.05641135200858116,0.07647791504859924
1366,21389.0,1.0,-0.05641135200858116,0.07647791504859924
1367,8778.0,1.0,-0.05641135200858116,0.07647791504859924
1368,3476.0,1.0,-0.05641135200858116,0.07647791504859924
1369,1869.0,1.0,-0.05641135200858116,0.07647791504859924
1370,15852.0,1.0,-0.05641135200858116,0.07647791504859924
1371,29839.0,1.0,-0.05641135200858116,0.07647791504859924
1372,13406.0,1.0,-0.05641135200858116,0.07647791504859924
1373,13442.0,1.0,-0.05641135200858116,0.07647791504859924
1374,26004.0,1.0,-0.05641135200858116,0.07647791504859924
1375,37045.0,1.0,-0.05641135200858116,0.07647791504859924
1376,30084.0,1.0,-0.05641135200858116,0.07647791504859924
1377,25595.0,1.0,-0.05641135200858116,0.07647791504859924
1378,36400.0,1.0,-0.05641135200858116,0.07647791504859924
1379,19127.0,1.0,-0.05641135200858116,0.07647791504859924
1380,44946.0,1.0,-0.05641135200858116,0.07647791504859924
1381,35175.0,1.0,-0.05641135200858116,0.07647791504859924
1382,39967.0,1.0,-0.05641135200858116,0.07647791504859924
1383,21782.0,1.0,-0.05641135200858116,0.07647791504859924
1384,9823.0,1.0,-0.05641135200858116,0.07647791504859924
1385,35101.0,1.0,-0.05641135200858116,0.07647791504859924
1386,40389.0,1.0,-0.05641135200858116,0.07647791504859924
1387,4346.0,1.0,-0.05641135200858116,0.07647791504859924
1388,15451.0,1.0,-0.05641135200858116,0.07647791504859924
1389,8069.0,1.0,-0.05641135200858116,0.07647791504859924
1390,35671.0,1.0,-0.05641135200858116,0.07647791504859924
1391,32226.0,1.0,-0.05641135200858116,0.07647791504859924
1392,35555.0,1.0,-0.05641135200858116,0.07647791504859924
1393,11654.0,1.0,-0.05641135200858116,0.07647791504859924
1394,10298.0,1.0,-0.05641135200858116,0.07647791504859924
1395,40346.0,1.0,-0.05641135200858116,0.07647791504859924
1396,44792.0,1.0,-0.05641135200858116,0.07647791504859924
1397,44902.0,1.0,-0.05641135200858116,0.07647791504859924
1398,2146.0,1.0,-0.05641135200858116,0.07647791504859924
1399,7625.0,1.0,-0.05641135200858116,0.07647791504859924
1400,38383.0,1.0,-0.05641135200858116,0.07647791504859924
1401,25547.0,1.0,-0.05641135200858116,0.07647791504859924
1402,41997.0,1.0,-0.05641135200858116,0.07647791504859924
1403,14666.0,1.0,-0.05641135200858116,0.07647791504859924
1404,19702.0,1.0,-0.05641135200858116,0.07647791504859924
1405,16067.0,1.0,-0.05641135200858116,0.07647791504859924
1406,4313.0,1.0,-0.05641135200858116,0.07647791504859924
1407,17484.0,1.0,-0.05641135200858116,0.07647791504859924
1408,21883.0,1.0,-0.05641135200858116,0.07647791504859924
1409,9326.0,1.0,-0.05641135200858116,0.07647791504859924
1410,4679.0,1.0,-0.05641135200858116,0.07647791504859924
1411,1517.0,1.0,-0.05641135200858116,0.07647791504859924
1412,41799.0,1.0,-0.05641135200858116,0.07647791504859924
1413,44076.0,1.0,-0.05641135200858116,0.07647791504859924
1414,8901.0,1.0,-0.05641135200858116,0.07647791504859924
1415,32695.0,1.0,-0.05641135200858116,0.07647791504859924
1416,32008.0,1.0,-0.05641135200858116,0.07647791504859924
1417,33430.0,1.0,-0.05641135200858116,0.07647791504859924
1418,20715.0,1.0,-0.05641135200858116,0.07647791504859924
1419,45231.0,1.0,-0.05641135200858116,0.07647791504859924
1420,38545.0,1.0,-0.05641135200858116,0.07647791504859924
1421,27291.0,1.0,-0.05641135200858116,0.07647791504859924
1422,16898.0,1.0,-0.05641135200858116,0.07647791504859924
1423,7825.0,1.0,-0.05641135200858116,0.07647791504859924
1424,32488.0,1.0,-0.05641135200858116,0.07647791504859924
1425,36843.0,1.0,-0.05641135200858116,0.07647791504859924
1426,27359.0,1.0,-0.05641135200858116,0.07647791504859924
1427,4621.0,1.0,-0.05641135200858116,0.07647791504859924
1428,3975.0,1.0,-0.05641135200858116,0.07647791504859924
1429,38622.0,1.0,-0.05641135200858116,0.07647791504859924
1430,42288.0,1.0,-0.05641135200858116,0.07647791504859924
1431,7897.0,1.0,-0.05641135200858116,0.07647791504859924
1432,18974.0,1.0,-0.05641135200858116,0.07647791504859924
1433,41876.0,1.0,-0.05641135200858116,0.07647791504859924
1434,11721.0,1.0,-0.05641135200858116,0.07647791504859924
1435,188.0,1.0,-0.05641135200858116,0.07647791504859924
1436,25782.0,1.0,-0.05641135200858116,0.07647791504859924
1437,14927.0,1.0,-0.05641135200858116,0.07647791504859924
1438,20558.0,1.0,-0.05641135200858116,0.07647791504859924
1439,29132.0,1.0,-0.05641135200858116,0.07647791504859924
1440,8738.0,1.0,-0.05641135200858116,0.07647791504859924
1441,1979.0,1.0,-0.05641135200858116,0.07647791504859924
1442,37199.0,1.0,-0.05641135200858116,0.07647791504859924
1443,3754.0,1.0,-0.05641135200858116,0.07647791504859924
1444,11594.0,1.0,-0.05641135200858116,0.07647791504859924
1445,15514.0,1.0,-0.05641135200858116,0.07647791504859924
1446,14118.0,1.0,-0.05641135200858116,0.07647791504859924
1447,4977.0,1.0,-0.05641135200858116,0.07647791504859924
1448,35890.0,1.0,-0.05641135200858116,0.07647791504859924
1449,11245.0,1.0,-0.05641135200858116,0.07647791504859924
1450,19705.0,1.0,-0.05641135200858116,0.07647791504859924
1451,3101.0,1.0,-0.05641135200858116,0.07647791504859924
1452,37669.0,1.0,-0.05641135200858116,0.07647791504859924
1453,9040.0,1.0,-0.05641135200858116,0.07647791504859924
1454,28216.0,1.0,-0.05641135200858116,0.07647791504859924
1455,3685.0,1.0,-0.05641135200858116,0.07647791504859924
1456,26576.0,1.0,-0.05641135200858116,0.07647791504859924
1457,13088.0,1.0,-0.05641135200858116,0.07647791504859924
1458,6398.0,1.0,-0.05641135200858116,0.07647791504859924
1459,18737.0,1.0,-0.05641135200858116,0.07647791504859924
1460,3365.0,1.0,-0.05641135200858116,0.07647791504859924
1461,631.0,1.0,-0.05641135200858116,0.07647791504859924
1462,17160.0,1.0,-0.05641135200858116,0.07647791504859924
1463,2982.0,1.0,-0.05641135200858116,0.07647791504859924
1464,41558.0,1.0,-0.05641135200858116,0.07647791504859924
1465,34307.0,1.0,-0.05641135200858116,0.07647791504859924
1466,22564.0,1.0,-0.05641135200858116,0.07647791504859924
1467,34324.0,1.0,-0.05641135200858116,0.07647791504859924
1468,27465.0,1.0,-0.05641135200858116,0.07647791504859924
1469,38736.0,1.0,-0.05641135200858116,0.07647791504859924
1470,14068.0,1.0,-0.05641135200858116,0.07647791504859924
1471,1116.0,1.0,-0.05641135200858116,0.07647791504859924
1472,15020.0,1.0,-0.05641135200858116,0.07647791504859924
1473,22230.0,1.0,-0.05641135200858116,0.07647791504859924
1474,42649.0,1.0,-0.05641135200858116,0.07647791504859924
1475,10350.0,1.0,-0.05641135200858116,0.07647791504859924
1476,19912.0,1.0,-0.05641135200858116,0.07647791504859924
1477,8292.0,1.0,-0.05641135200858116,0.07647791504859924
1478,41978.0,1.0,-0.05641135200858116,0.07647791504859924
1479,21154.0,1.0,-0.05641135200858116,0.07647791504859924
1480,3452.0,1.0,-0.05641135200858116,0.07647791504859924
1481,29309.0,1.0,-0.05641135200858116,0.07647791504859924
1482,102.0,1.0,-0.05641135200858116,0.07647791504859924
1483,22675.0,1.0,-0.05641135200858116,0.07647791504859924
1484,19445.0,1.0,-0.05641135200858116,0.07647791504859924
1485,39914.0,1.0,-0.05641135200858116,0.07647791504859924
1486,34326.0,1.0,-0.05641135200858116,0.07647791504859924
1487,39866.0,1.0,-0.05641135200858116,0.07647791504859924
1488,8726.0,1.0,-0.05641135200858116,0.07647791504859924
1489,31777.0,1.0,-0.05641135200858116,0.07647791504859924
1490,309.0,1.0,-0.05641135200858116,0.07647791504859924
1491,43621.0,1.0,-0.05641135200858116,0.07647791504859924
1492,24779.0,1.0,-0.05641135200858116,0.07647791504859924
1493,32241.0,1.0,-0.05641135200858116,0.07647791504859924
1494,1714.0,1.0,-0.05641135200858116,0.07647791504859924
1495,23728.0,1.0,-0.05641135200858116,0.07647791504859924
1496,20682.0,1.0,-0.05641135200858116,0.07647791504859924
1497,18254.0,1.0,-0.05641135200858116,0.07647791504859924
1498,40016.0,1.0,-0.05641135200858116,0.07647791504859924
1499,15572.0,1.0,-0.05641135200858116,0.07647791504859924
1500,17949.0,1.0,-0.05641135200858116,0.07647791504859924
1501,13833.0,1.0,-0.05641135200858116,0.07647791504859924
1502,10079.0,1.0,-0.05641135200858116,0.07647791504859924
1503,30447.0,1.0,-0.05641135200858116,0.07647791504859924
1504,3881.0,1.0,-0.05641135200858116,0.07647791504859924
1505,28602.0,1.0,-0.05641135200858116,0.07647791504859924
1506,29218.0,1.0,-0.05641135200858116,0.07647791504859924
1507,41204.0,1.0,-0.05641135200858116,0.07647791504859924
1508,11232.0,1.0,-0.05641135200858116,0.07647791504859924
1509,44448.0,1.0,-0.05641135200858116,0.07647791504859924
1510,39951.0,1.0,-0.05641135200858116,0.07647791504859924
1511,7016.0,1.0,-0.05641135200858116,0.07647791504859924
1512,2176.0,1.0,-0.05641135200858116,0.07647791504859924
1513,24623.0,1.0,-0.05641135200858116,0.07647791504859924
1514,36321.0,1.0,-0.05641135200858116,0.07647791504859924
1515,13279.0,1.0,-0.05641135200858116,0.07647791504859924
1516,44582.0,1.0,-0.05641135200858116,0.07647791504859924
1517,1283.0,1.0,-0.05641135200858116,0.07647791504859924
1518,36963.0,1.0,-0.05641135200858116,0.07647791504859924
1519,26434.0,1.0,-0.05641135200858116,0.07647791504859924
1520,10028.0,1.0,-0.05641135200858116,0.07647791504859924
1521,40932.0,1.0,-0.05641135200858116,0.07647791504859924
1522,2109.0,1.0,-0.05641135200858116,0.07647791504859924
1523,36399.0,1.0,-0.05641135200858116,0.07647791504859924
1524,42653.0,1.0,-0.05641135200858116,0.07647791504859924
1525,11226.0,1.0,-0.05641135200858116,0.07647791504859924
1526,5798.0,1.0,-0.05641135200858116,0.07647791504859924
1527,2346.0,1.0,-0.05641135200858116,0.07647791504859924
