,Index xval,Prediction,Output 0,Output 1
1346,31649.0,1.0,-0.06539100408554077,0.12593162059783936
1347,20720.0,1.0,-0.5891697406768799,0.6228291392326355
1348,42753.0,1.0,0.023181259632110596,0.041904985904693604
1349,36169.0,1.0,-0.8531176447868347,0.8732308149337769
1350,7776.0,0.0,1.954291820526123,-1.7900978326797485
1351,6441.0,1.0,-0.5116432905197144,0.5492814779281616
1352,4607.0,1.0,-0.8531176447868347,0.8732308149337769
1353,13024.0,1.0,-0.8531176447868347,0.8732308149337769
1354,8759.0,1.0,-0.7483810782432556,0.773869514465332
1355,14254.0,1.0,-0.15664321184158325,0.21250063180923462
1356,3525.0,1.0,-0.8531176447868347,0.8732308149337769
1357,36945.0,1.0,-0.15664321184158325,0.21250063180923462
1358,24230.0,1.0,-0.17695999145507812,0.2317746877670288
1359,39175.0,1.0,-0.8531176447868347,0.8732308149337769
1360,37601.0,1.0,-0.3893173038959503,0.43323349952697754
1361,36359.0,1.0,-0.5265297889709473,0.5634039640426636
1362,6724.0,1.0,-0.5397011041641235,0.5758993625640869
1363,5344.0,1.0,-0.8531176447868347,0.8732308149337769
1364,38012.0,1.0,-0.7173213362693787,0.7444038391113281
1365,17476.0,1.0,-0.8531176447868347,0.8732308149337769
1366,21389.0,1.0,-0.5151655673980713,0.5526230335235596
1367,8778.0,1.0,-0.8531176447868347,0.8732308149337769
1368,3476.0,1.0,-0.8531176447868347,0.8732308149337769
1369,1869.0,1.0,-213.14035034179688,106.65128326416016
1370,15852.0,1.0,-0.7664854526519775,0.7910447120666504
1371,29839.0,1.0,-0.8531176447868347,0.8732308149337769
1372,13406.0,1.0,-0.8531176447868347,0.8732308149337769
1373,13442.0,1.0,-0.42611557245254517,0.46814319491386414
1374,26004.0,1.0,-0.6642152070999146,0.6940231323242188
1375,37045.0,1.0,-0.15664321184158325,0.21250063180923462
1376,30084.0,1.0,-65.59254455566406,33.13146209716797
1377,25595.0,1.0,-0.027476906776428223,0.08996331691741943
1378,36400.0,1.0,-0.8531176447868347,0.8732308149337769
1379,19127.0,1.0,-0.5803157091140747,0.6144295334815979
1380,44946.0,1.0,-0.15664321184158325,0.21250063180923462
1381,35175.0,1.0,-0.25661003589630127,0.3073369264602661
1382,39967.0,1.0,-0.42091697454452515,0.46321141719818115
1383,21782.0,1.0,-0.374443918466568,0.41912344098091125
1384,9823.0,1.0,-0.8531176447868347,0.8732308149337769
1385,35101.0,1.0,-0.15664321184158325,0.21250063180923462
1386,40389.0,1.0,-0.8531176447868347,0.8732308149337769
1387,4346.0,1.0,-0.15664321184158325,0.21250063180923462
1388,15451.0,1.0,-0.1700984239578247,0.2252652645111084
1389,8069.0,1.0,-0.8531176447868347,0.8732308149337769
1390,35671.0,1.0,-0.8531176447868347,0.8732308149337769
1391,32226.0,1.0,-0.8531176447868347,0.8732308149337769
1392,35555.0,1.0,-0.8531176447868347,0.8732308149337769
1393,11654.0,1.0,-0.8531176447868347,0.8732308149337769
1394,10298.0,1.0,-0.21059918403625488,0.26368749141693115
1395,40346.0,1.0,-180.96957397460938,90.62129211425781
1396,44792.0,1.0,-0.5560573935508728,0.5914162397384644
1397,44902.0,1.0,-0.8531176447868347,0.8732308149337769
1398,2146.0,1.0,-0.343241810798645,0.3895226716995239
1399,7625.0,1.0,-0.33281147480010986,0.37962764501571655
1400,38383.0,1.0,-136.8451385498047,68.63505554199219
1401,25547.0,1.0,-0.8531176447868347,0.8732308149337769
1402,41997.0,0.0,0.5587653517723083,-0.46619200706481934
1403,14666.0,1.0,-0.8531176447868347,0.8732308149337769
1404,19702.0,1.0,-276.55426025390625,138.24903869628906
1405,16067.0,1.0,-0.8531176447868347,0.8732308149337769
1406,4313.0,1.0,-0.8531176447868347,0.8732308149337769
1407,17484.0,1.0,-0.8531176447868347,0.8732308149337769
1408,21883.0,1.0,-0.816501259803772,0.8384936451911926
1409,9326.0,1.0,-0.8531176447868347,0.8732308149337769
1410,4679.0,1.0,-0.35565558075904846,0.4012993276119232
1411,1517.0,1.0,-0.6832941770553589,0.7121229767799377
1412,41799.0,1.0,-0.2569957971572876,0.3077029585838318
1413,44076.0,1.0,-152.9498748779297,76.65969848632812
1414,8901.0,1.0,-0.8531176447868347,0.8732308149337769
1415,32695.0,1.0,-0.5617138147354126,0.5967823266983032
1416,32008.0,1.0,-0.15664321184158325,0.21250063180923462
1417,33430.0,1.0,-110.91414642333984,55.71421813964844
1418,20715.0,1.0,-0.15664321184158325,0.21250063180923462
1419,45231.0,1.0,-0.7184169292449951,0.7454432249069214
1420,38545.0,1.0,-0.8531176447868347,0.8732308149337769
1421,27291.0,0.0,0.16156810522079468,-0.08937960863113403
1422,16898.0,0.0,0.4675152897834778,-0.3796250820159912
1423,7825.0,1.0,-0.6546300053596497,0.6849298477172852
1424,32488.0,1.0,-0.2274429202079773,0.2796667218208313
1425,36843.0,1.0,-0.6969113349914551,0.7250412702560425
1426,27359.0,1.0,-0.4118211269378662,0.4545823633670807
1427,4621.0,1.0,-0.12356007099151611,0.18111538887023926
1428,3975.0,1.0,-0.49969473481178284,0.5379461646080017
1429,38622.0,1.0,-189.34896850585938,94.79656219482422
1430,42288.0,1.0,-0.23789238929748535,0.28957992792129517
1431,7897.0,1.0,-0.8531176447868347,0.8732308149337769
1432,18974.0,0.0,0.13281118869781494,-0.06209850311279297
1433,41876.0,1.0,-0.8531176447868347,0.8732308149337769
1434,11721.0,1.0,-0.8531176447868347,0.8732308149337769
1435,188.0,1.0,-0.8531176447868347,0.8732308149337769
1436,25782.0,1.0,-0.6561248302459717,0.686348021030426
1437,14927.0,1.0,-0.8531176447868347,0.8732308149337769
1438,20558.0,1.0,-0.4317351281642914,0.4734743535518646
1439,29132.0,1.0,-0.8531176447868347,0.8732308149337769
1440,8738.0,1.0,-0.8531176447868347,0.8732308149337769
1441,1979.0,1.0,-0.8531176447868347,0.8732308149337769
1442,37199.0,1.0,-0.8531176447868347,0.8732308149337769
1443,3754.0,1.0,-0.8531176447868347,0.8732308149337769
1444,11594.0,1.0,-0.62514328956604,0.6569564342498779
1445,15514.0,1.0,-0.24256813526153564,0.29401570558547974
1446,14118.0,1.0,-0.8531176447868347,0.8732308149337769
1447,4977.0,1.0,-0.5788887739181519,0.6130757927894592
1448,35890.0,1.0,-0.8531176447868347,0.8732308149337769
1449,11245.0,1.0,-0.5204787254333496,0.5576635003089905
1450,19705.0,1.0,-0.6851404905319214,0.7138745784759521
1451,3101.0,1.0,-0.8531176447868347,0.8732308149337769
1452,37669.0,1.0,-0.6330612897872925,0.6644681096076965
1453,9040.0,1.0,-71.51988220214844,36.084922790527344
1454,28216.0,1.0,-0.4407854378223419,0.48206019401550293
1455,3685.0,1.0,-0.5726604461669922,0.60716712474823
1456,26576.0,1.0,-0.8531176447868347,0.8732308149337769
1457,13088.0,1.0,-0.5877230167388916,0.6214566826820374
1458,6398.0,1.0,-0.7569811940193176,0.7820281982421875
1459,18737.0,1.0,-0.8019917607307434,0.824728786945343
1460,3365.0,1.0,-0.5342351794242859,0.5707139372825623
1461,631.0,1.0,-0.8531176447868347,0.8732308149337769
1462,17160.0,1.0,-0.40310943126678467,0.44631779193878174
1463,2982.0,1.0,-0.7541778683662415,0.7793687582015991
1464,41558.0,1.0,-0.5827357769012451,0.6167254447937012
1465,34307.0,1.0,-0.8531176447868347,0.8732308149337769
1466,22564.0,1.0,-0.8531176447868347,0.8732308149337769
1467,34324.0,1.0,-0.8531176447868347,0.8732308149337769
1468,27465.0,1.0,-0.4149598479270935,0.4575600028038025
1469,38736.0,1.0,-0.8531176447868347,0.8732308149337769
1470,14068.0,1.0,-0.8531176447868347,0.8732308149337769
1471,1116.0,0.0,0.43794578313827515,-0.35157310962677
1472,15020.0,1.0,-0.8531176447868347,0.8732308149337769
1473,22230.0,1.0,-0.15664321184158325,0.21250063180923462
1474,42649.0,1.0,-0.3519541621208191,0.397787868976593
1475,10350.0,1.0,-0.8531176447868347,0.8732308149337769
1476,19912.0,1.0,-0.8531176447868347,0.8732308149337769
1477,8292.0,1.0,-0.49170055985450745,0.5303622484207153
1478,41978.0,1.0,-0.15664321184158325,0.21250063180923462
1479,21154.0,1.0,-0.3577421307563782,0.40327879786491394
1480,3452.0,1.0,-0.8531176447868347,0.8732308149337769
1481,29309.0,1.0,-0.8531176447868347,0.8732308149337769
1482,102.0,1.0,-0.8531176447868347,0.8732308149337769
1483,22675.0,1.0,-0.15664321184158325,0.21250063180923462
1484,19445.0,1.0,-0.15664321184158325,0.21250063180923462
1485,39914.0,1.0,-0.5300847291946411,0.5667765140533447
1486,34326.0,1.0,-0.8531176447868347,0.8732308149337769
1487,39866.0,1.0,-0.5294743776321411,0.5661974549293518
1488,8726.0,1.0,-0.6798858046531677,0.7088895440101624
1489,31777.0,1.0,-0.15664321184158325,0.21250063180923462
1490,309.0,1.0,-0.15664321184158325,0.21250063180923462
1491,43621.0,1.0,-0.8531176447868347,0.8732308149337769
1492,24779.0,1.0,-0.4899129867553711,0.5286663770675659
1493,32241.0,1.0,-0.15664321184158325,0.21250063180923462
1494,1714.0,1.0,-0.8531176447868347,0.8732308149337769
1495,23728.0,1.0,-0.36354488134384155,0.40878376364707947
1496,20682.0,1.0,-0.8531176447868347,0.8732308149337769
1497,18254.0,0.0,0.05656874179840088,0.010231077671051025
1498,40016.0,1.0,-0.5435243844985962,0.5795263648033142
1499,15572.0,1.0,-0.8531176447868347,0.8732308149337769
1500,17949.0,1.0,-0.8531176447868347,0.8732308149337769
1501,13833.0,1.0,-0.8531176447868347,0.8732308149337769
1502,10079.0,1.0,-0.8531176447868347,0.8732308149337769
1503,30447.0,1.0,-0.8531176447868347,0.8732308149337769
1504,3881.0,1.0,-0.15664321184158325,0.21250063180923462
1505,28602.0,1.0,-0.820871889591217,0.8426399827003479
1506,29218.0,1.0,-0.15664321184158325,0.21250063180923462
1507,41204.0,0.0,1.9432532787322998,-1.7796257734298706
1508,11232.0,1.0,-0.020047903060913086,0.08291560411453247
1509,44448.0,1.0,-0.15664321184158325,0.21250063180923462
1510,39951.0,1.0,-0.27203893661499023,0.3219740390777588
1511,7016.0,1.0,-0.32143402099609375,0.36883407831192017
1512,2176.0,1.0,-0.8531176447868347,0.8732308149337769
1513,24623.0,1.0,-0.15664321184158325,0.21250063180923462
1514,36321.0,1.0,-0.8531176447868347,0.8732308149337769
1515,13279.0,1.0,-0.15664321184158325,0.21250063180923462
1516,44582.0,1.0,0.019204914569854736,0.0456773042678833
1517,1283.0,1.0,-0.8531176447868347,0.8732308149337769
1518,36963.0,1.0,-0.7504846453666687,0.7758650779724121
1519,26434.0,1.0,-0.8531176447868347,0.8732308149337769
1520,10028.0,1.0,-0.020862221717834473,0.08368813991546631
1521,40932.0,1.0,-0.8531176447868347,0.8732308149337769
1522,2109.0,1.0,-0.8531176447868347,0.8732308149337769
1523,36399.0,1.0,-0.8531176447868347,0.8732308149337769
1524,42653.0,1.0,-0.15664321184158325,0.21250063180923462
1525,11226.0,0.0,3.402353048324585,-3.16384220123291
1526,5798.0,1.0,-0.8531176447868347,0.8732308149337769
1527,2346.0,0.0,0.3994747996330261,-0.31507647037506104
1528,19909.0,1.0,-0.7810465097427368,0.8048585057258606
1529,26789.0,1.0,-0.4175781011581421,0.46004387736320496
1530,26321.0,0.0,0.7292559742927551,-0.6279326677322388
1531,16922.0,1.0,-0.8531176447868347,0.8732308149337769
1532,8071.0,1.0,-0.15664321184158325,0.21250063180923462
1533,15364.0,1.0,-0.8531176447868347,0.8732308149337769
1534,42416.0,1.0,-0.4929793179035187,0.5315753817558289
1535,23668.0,1.0,-0.00699305534362793,0.07053077220916748
1536,15679.0,1.0,-0.8531176447868347,0.8732308149337769
1537,4335.0,1.0,-392.8266296386719,196.1850128173828
1538,27248.0,1.0,-0.8531176447868347,0.8732308149337769
1539,13426.0,1.0,-0.2640988826751709,0.3144415020942688
1540,10437.0,1.0,-0.22333067655563354,0.2757655382156372
1541,35157.0,1.0,-0.7889552712440491,0.8123613595962524
1542,40127.0,1.0,-104.55471801757812,52.54545211791992
1543,39191.0,1.0,-0.8531176447868347,0.8732308149337769
1544,29860.0,1.0,-0.8531176447868347,0.8732308149337769
1545,24986.0,1.0,-0.8531176447868347,0.8732308149337769
1546,12645.0,1.0,-0.5444004535675049,0.580357551574707
1547,34773.0,1.0,-0.2932316064834595,0.3420790433883667
1548,39072.0,1.0,-0.8531176447868347,0.8732308149337769
1549,33013.0,1.0,-0.8531176447868347,0.8732308149337769
1550,28386.0,1.0,-0.8531176447868347,0.8732308149337769
1551,16669.0,1.0,-0.8531176447868347,0.8732308149337769
1552,3459.0,1.0,-0.18482184410095215,0.2392330765724182
1553,22636.0,1.0,-183.42227172851562,91.84342193603516
1554,33604.0,1.0,-0.7096438407897949,0.7371202707290649
1555,16333.0,0.0,0.12352383136749268,-0.0532878041267395
1556,1221.0,0.0,0.03812772035598755,0.027725636959075928
1557,3833.0,1.0,-0.2781909108161926,0.32781028747558594
1558,1412.0,1.0,-0.7928078770637512,0.8160162568092346
1559,21942.0,1.0,-0.15664321184158325,0.21250063180923462
1560,38115.0,1.0,-0.42958950996398926,0.47143885493278503
1561,30467.0,1.0,-0.15664321184158325,0.21250063180923462
1562,816.0,1.0,-0.168124258518219,0.22339242696762085
1563,9690.0,1.0,-0.7439925074577332,0.7697061896324158
1564,9462.0,1.0,-0.8531176447868347,0.8732308149337769
1565,6016.0,1.0,-0.8531176447868347,0.8732308149337769
1566,27183.0,1.0,-0.5195387601852417,0.5567717552185059
1567,29536.0,1.0,-0.5260499715805054,0.5629488229751587
1568,26258.0,1.0,-0.15664321184158325,0.21250063180923462
1569,26349.0,1.0,-0.8531176447868347,0.8732308149337769
1570,41014.0,0.0,0.3387402892112732,-0.25745904445648193
1571,40167.0,0.0,0.8918413519859314,-0.7821739912033081
1572,36640.0,1.0,-99.22171783447266,49.88813781738281
1573,11655.0,0.0,0.14662861824035645,-0.07520681619644165
1574,44079.0,1.0,-0.8531176447868347,0.8732308149337769
1575,5618.0,1.0,-0.0634344220161438,0.12407547235488892
1576,25362.0,1.0,-0.8531176447868347,0.8732308149337769
1577,34362.0,1.0,-0.2626979947090149,0.3131124973297119
1578,35788.0,1.0,-0.35610124468803406,0.40172213315963745
1579,7345.0,1.0,-0.20249521732330322,0.25599944591522217
1580,29393.0,1.0,-0.8531176447868347,0.8732308149337769
1581,10618.0,1.0,-0.573487401008606,0.6079516410827637
1582,38818.0,1.0,-0.42635804414749146,0.46837320923805237
1583,38750.0,1.0,-0.38464367389678955,0.42879971861839294
1584,2367.0,1.0,-171.82162475585938,86.06307983398438
1585,44048.0,1.0,-0.009593963623046875,0.07299816608428955
1586,14573.0,1.0,-0.29345500469207764,0.342290997505188
1587,33698.0,1.0,-0.6528229117393494,0.6832155585289001
1588,26463.0,1.0,-0.4981825351715088,0.5365115404129028
1589,29460.0,1.0,-0.29796546697616577,0.3465700149536133
1590,45375.0,1.0,-0.5822207927703857,0.6162368059158325
1591,22669.0,0.0,1.8129370212554932,-1.655997633934021
1592,19181.0,1.0,-0.15664321184158325,0.21250063180923462
1593,34385.0,1.0,-0.7124713659286499,0.7398027181625366
1594,42483.0,1.0,-0.515513002872467,0.5529526472091675
1595,27764.0,1.0,-0.8531176447868347,0.8732308149337769
1596,28868.0,1.0,-0.3221341371536255,0.3694983124732971
1597,17284.0,1.0,-0.15664321184158325,0.21250063180923462
1598,21491.0,1.0,-0.2932106852531433,0.3420591950416565
1599,18231.0,1.0,-0.8531176447868347,0.8732308149337769
1600,28049.0,1.0,-0.2077065110206604,0.2609432339668274
1601,38716.0,1.0,-0.8531176447868347,0.8732308149337769
1602,33845.0,1.0,-0.3052216172218323,0.35345369577407837
1603,39717.0,1.0,-0.8531176447868347,0.8732308149337769
1604,40745.0,0.0,1.2843890190124512,-1.1545754671096802
1605,40685.0,1.0,-0.24726516008377075,0.29847168922424316
1606,19891.0,1.0,-0.43177053332328796,0.47350794076919556
1607,15742.0,1.0,-0.7732028961181641,0.797417402267456
1608,9987.0,1.0,-0.2024441361427307,0.255950927734375
1609,32772.0,1.0,-0.34112972021102905,0.3875189423561096
1610,20312.0,1.0,-0.15664321184158325,0.21250063180923462
1611,1220.0,1.0,-0.446572482585907,0.4875502288341522
1612,39144.0,0.0,0.08115482330322266,-0.013093233108520508
1613,538.0,1.0,-0.8531176447868347,0.8732308149337769
1614,26087.0,1.0,-269.0360107421875,134.5028533935547
1615,4022.0,1.0,-0.15664321184158325,0.21250063180923462
1616,2223.0,1.0,-0.7784470915794373,0.8023924827575684
1617,23417.0,1.0,-0.8531176447868347,0.8732308149337769
1618,7148.0,1.0,-0.8531176447868347,0.8732308149337769
1619,19434.0,1.0,-0.8531176447868347,0.8732308149337769
1620,28772.0,1.0,-0.8531176447868347,0.8732308149337769
1621,44342.0,1.0,-0.06295222043991089,0.12361800670623779
1622,41445.0,1.0,-0.8531176447868347,0.8732308149337769
1623,42581.0,1.0,-105.35464477539062,52.94404220581055
1624,28827.0,1.0,-0.5801622867584229,0.6142839789390564
1625,12662.0,1.0,-0.8531176447868347,0.8732308149337769
1626,39094.0,1.0,-0.15664321184158325,0.21250063180923462
1627,45109.0,1.0,-0.8531176447868347,0.8732308149337769
1628,2783.0,1.0,-0.8531176447868347,0.8732308149337769
1629,32293.0,1.0,-0.24146199226379395,0.292966365814209
1630,33593.0,1.0,-0.15664321184158325,0.21250063180923462
1631,39106.0,1.0,-0.3436185121536255,0.3898800015449524
1632,35933.0,1.0,-0.3575076460838318,0.4030563533306122
1633,17290.0,1.0,-0.8531176447868347,0.8732308149337769
1634,18996.0,1.0,-0.8531176447868347,0.8732308149337769
1635,35902.0,1.0,-0.8531176447868347,0.8732308149337769
1636,25099.0,1.0,-0.8531176447868347,0.8732308149337769
1637,34727.0,1.0,-0.8531176447868347,0.8732308149337769
1638,40708.0,0.0,0.2427036166191101,-0.1663510799407959
1639,28503.0,1.0,-0.15664321184158325,0.21250063180923462
1640,27160.0,1.0,-0.7954705953598022,0.8185423016548157
1641,35354.0,1.0,-0.48039278388023376,0.5196348428726196
1642,14127.0,1.0,-0.8531176447868347,0.8732308149337769
1643,16069.0,1.0,-0.15664321184158325,0.21250063180923462
1644,6301.0,1.0,-0.21521663665771484,0.26806795597076416
1645,27201.0,1.0,-0.8531176447868347,0.8732308149337769
1646,9869.0,1.0,-0.6050409078598022,0.6378858089447021
1647,15759.0,1.0,-0.5457813143730164,0.5816674828529358
1648,6138.0,1.0,-0.7315336465835571,0.7578867077827454
1649,10150.0,1.0,-0.4030386507511139,0.4462506175041199
1650,18534.0,1.0,-0.5633463859558105,0.598331093788147
1651,32223.0,1.0,-0.8531176447868347,0.8732308149337769
1652,39675.0,1.0,-192.93235778808594,96.58208465576172
1653,38970.0,1.0,-0.8531176447868347,0.8732308149337769
1654,10094.0,1.0,-0.8531176447868347,0.8732308149337769
1655,26561.0,0.0,0.5942402482032776,-0.4998462200164795
1656,29332.0,1.0,-0.6269108057022095,0.658633291721344
1657,30122.0,1.0,-0.8531176447868347,0.8732308149337769
1658,3801.0,1.0,-0.6008938550949097,0.6339516043663025
1659,39883.0,1.0,-0.8531176447868347,0.8732308149337769
1660,14100.0,1.0,-0.699364960193634,0.727368950843811
1661,20967.0,1.0,-0.728441059589386,0.7549527883529663
1662,43778.0,1.0,-216.235595703125,108.1935806274414
1663,28036.0,1.0,-0.6916589736938477,0.7200584411621094
1664,4293.0,1.0,-0.8531176447868347,0.8732308149337769
1665,17226.0,1.0,-0.15664321184158325,0.21250063180923462
1666,39105.0,0.0,1.0863523483276367,-0.9667024612426758
1667,39644.0,1.0,-0.8531176447868347,0.8732308149337769
1668,32726.0,1.0,-0.8531176447868347,0.8732308149337769
1669,28321.0,1.0,-0.6154594421386719,0.647769570350647
1670,35738.0,1.0,-0.19825798273086548,0.25197964906692505
1671,630.0,0.0,0.1969202160835266,-0.12291735410690308
1672,29144.0,0.0,0.11048257350921631,-0.040915846824645996
1673,14429.0,1.0,-0.08308523893356323,0.14271777868270874
1674,22651.0,1.0,-0.053945302963256836,0.1150733232498169
1675,42803.0,1.0,-0.2704341411590576,0.320451557636261
1676,14861.0,1.0,-0.8531176447868347,0.8732308149337769
1677,8982.0,1.0,-0.3275194764137268,0.3746072053909302
1678,6561.0,1.0,-0.8531176447868347,0.8732308149337769
1679,29180.0,1.0,-0.4220615029335022,0.46429717540740967
1680,7363.0,1.0,-0.22589921951293945,0.2782022953033447
1681,5368.0,1.0,-0.8531176447868347,0.8732308149337769
1682,11464.0,0.0,0.28713756799697876,-0.2085045576095581
1683,18260.0,1.0,-0.8531176447868347,0.8732308149337769
1684,22709.0,1.0,-0.8531176447868347,0.8732308149337769
1685,5238.0,1.0,-0.5823774337768555,0.6163854598999023
1686,36490.0,1.0,-0.3491131663322449,0.3950926959514618
1687,35399.0,1.0,-0.15664321184158325,0.21250063180923462
1688,8040.0,0.0,0.3102796673774719,-0.23045897483825684
1689,12994.0,1.0,-0.583293080329895,0.6172540187835693
1690,24389.0,1.0,-0.8531176447868347,0.8732308149337769
1691,35897.0,1.0,-0.8531176447868347,0.8732308149337769
1692,13574.0,1.0,-0.6649182438850403,0.6946901082992554
1693,44124.0,1.0,-0.5798308849334717,0.6139695644378662
1694,1623.0,0.0,0.11495167016983032,-0.04515558481216431
1695,29046.0,1.0,-0.8531176447868347,0.8732308149337769
1696,37243.0,1.0,-106.98027038574219,53.75405502319336
1697,15166.0,1.0,-0.20612221956253052,0.2594403028488159
1698,42954.0,1.0,-0.8531176447868347,0.8732308149337769
1699,36429.0,1.0,-0.15664321184158325,0.21250063180923462
1700,39504.0,1.0,-0.8531176447868347,0.8732308149337769
1701,6220.0,1.0,-0.15664321184158325,0.21250063180923462
1702,37813.0,1.0,-0.15664321184158325,0.21250063180923462
1703,17825.0,1.0,-0.025068581104278564,0.08767861127853394
1704,39632.0,1.0,-0.8531176447868347,0.8732308149337769
1705,2520.0,1.0,-0.6944774389266968,0.7227322459220886
1706,6387.0,1.0,-0.8340193033218384,0.855112612247467
1707,2717.0,1.0,-0.8531176447868347,0.8732308149337769
1708,17643.0,1.0,-0.271770179271698,0.32171905040740967
1709,19533.0,1.0,-0.15664321184158325,0.21250063180923462
1710,33182.0,1.0,-0.8531176447868347,0.8732308149337769
1711,14221.0,1.0,-0.8531176447868347,0.8732308149337769
1712,28314.0,1.0,-0.8531176447868347,0.8732308149337769
1713,29802.0,1.0,-0.8058305382728577,0.8283705711364746
1714,44089.0,1.0,-0.6769832372665405,0.7061359286308289
1715,15159.0,1.0,-0.7340971231460571,0.7603186368942261
1716,43768.0,1.0,-0.8531176447868347,0.8732308149337769
1717,11040.0,1.0,-0.34860795736312866,0.3946134150028229
1718,36018.0,1.0,-0.8531176447868347,0.8732308149337769
1719,6594.0,1.0,-0.5152614116668701,0.552713930606842
1720,8760.0,0.0,0.4479905962944031,-0.3611023426055908
1721,31770.0,1.0,-72.89827728271484,36.77174758911133
1722,23414.0,1.0,-0.8531176447868347,0.8732308149337769
1723,32944.0,1.0,-0.7872687578201294,0.8107613921165466
1724,18480.0,1.0,-0.8531176447868347,0.8732308149337769
1725,2621.0,1.0,-0.8531176447868347,0.8732308149337769
1726,14862.0,1.0,-0.15664321184158325,0.21250063180923462
1727,23840.0,0.0,0.22314947843551636,-0.14780044555664062
1728,4440.0,1.0,-0.40303173661231995,0.44624409079551697
1729,44827.0,1.0,-0.25951313972473145,0.3100910782814026
1730,1868.0,1.0,-0.8531176447868347,0.8732308149337769
1731,4851.0,1.0,-0.15664321184158325,0.21250063180923462
1732,31625.0,1.0,-0.15664321184158325,0.21250063180923462
1733,9385.0,1.0,-0.8531176447868347,0.8732308149337769
1734,4327.0,1.0,-0.5138096809387207,0.5513366460800171
1735,40445.0,1.0,-0.15664321184158325,0.21250063180923462
1736,2526.0,1.0,-0.18150538206100464,0.23608678579330444
1737,22320.0,1.0,-0.8531176447868347,0.8732308149337769
1738,32492.0,0.0,1.1519660949707031,-1.0289487838745117
1739,15348.0,1.0,-0.15664321184158325,0.21250063180923462
1740,19142.0,0.0,0.22435563802719116,-0.14894473552703857
1741,44354.0,0.0,0.8311156630516052,-0.7245649099349976
1742,8739.0,1.0,-0.5663654208183289,0.601195216178894
1743,16139.0,1.0,-0.8531176447868347,0.8732308149337769
1744,27975.0,1.0,-0.43479445576667786,0.47637665271759033
1745,21778.0,0.0,0.7456286549568176,-0.6434651613235474
1746,40320.0,1.0,-0.2773382067680359,0.32700133323669434
1747,22889.0,1.0,-0.8531176447868347,0.8732308149337769
1748,33583.0,1.0,-0.15664321184158325,0.21250063180923462
1749,11160.0,1.0,-0.5645104050636292,0.5994353890419006
1750,41581.0,0.0,0.3753141760826111,-0.2921558618545532
1751,44773.0,1.0,-0.8326766490936279,0.8538388609886169
1752,14190.0,1.0,-0.5434120893478394,0.5794199109077454
1753,28533.0,1.0,-0.11172521114349365,0.16988790035247803
1754,34485.0,1.0,-0.8531176447868347,0.8732308149337769
1755,40863.0,1.0,-0.09650075435638428,0.15544480085372925
1756,14002.0,0.0,2.353834867477417,-2.169135570526123
1757,10946.0,1.0,-0.15664321184158325,0.21250063180923462
1758,35656.0,0.0,0.19005471467971802,-0.11640423536300659
1759,35590.0,0.0,0.1426478624343872,-0.07143038511276245
1760,29479.0,1.0,-0.6080979704856873,0.6407859325408936
1761,23829.0,1.0,-0.8531176447868347,0.8732308149337769
1762,5017.0,1.0,-0.8531176447868347,0.8732308149337769
1763,43808.0,1.0,-0.5514688491821289,0.5870630741119385
1764,14570.0,0.0,0.9491042494773865,-0.8364981412887573
1765,43444.0,1.0,-0.49116867780685425,0.5298576354980469
1766,22879.0,1.0,-0.29383307695388794,0.3426496982574463
1767,40091.0,1.0,-0.15664321184158325,0.21250063180923462
1768,31148.0,1.0,-265.10406494140625,132.5436553955078
1769,7699.0,1.0,-0.15664321184158325,0.21250063180923462
1770,28840.0,1.0,-0.8531176447868347,0.8732308149337769
1771,27181.0,1.0,-0.15664321184158325,0.21250063180923462
1772,1429.0,1.0,-0.8531176447868347,0.8732308149337769
1773,27795.0,1.0,-0.15664321184158325,0.21250063180923462
1774,9623.0,1.0,-0.05305582284927368,0.11422950029373169
1775,40616.0,1.0,-0.15664321184158325,0.21250063180923462
1776,18702.0,1.0,-0.34044837951660156,0.3868725895881653
1777,8374.0,1.0,-0.027018189430236816,0.0895281434059143
1778,37654.0,1.0,-0.8531176447868347,0.8732308149337769
1779,3034.0,1.0,-116.89067077636719,58.69218826293945
1780,3263.0,1.0,-0.49608397483825684,0.5345207452774048
1781,5966.0,1.0,-0.8531176447868347,0.8732308149337769
1782,23974.0,1.0,-176.50892639160156,88.3986587524414
1783,567.0,1.0,-0.5043944120407104,0.5424046516418457
1784,39785.0,0.0,0.14273256063461304,-0.0715106725692749
1785,22187.0,1.0,-0.8531176447868347,0.8732308149337769
1786,13714.0,1.0,-0.8531176447868347,0.8732308149337769
1787,3384.0,1.0,-0.8531176447868347,0.8732308149337769
1788,16550.0,1.0,-0.15664321184158325,0.21250063180923462
1789,42747.0,1.0,-0.8531176447868347,0.8732308149337769
1790,7468.0,1.0,-0.8531176447868347,0.8732308149337769
1791,23710.0,1.0,-0.8531176447868347,0.8732308149337769
1792,44623.0,1.0,-0.1084776520729065,0.16680693626403809
1793,33454.0,1.0,-0.18514502048492432,0.23953968286514282
1794,11444.0,0.0,0.9154642224311829,-0.8045845031738281
1795,45307.0,1.0,-0.8311075568199158,0.8523503541946411
1796,36458.0,1.0,-0.15664321184158325,0.21250063180923462
1797,17853.0,1.0,-0.24831634759902954,0.2994689345359802
1798,13890.0,1.0,-0.8531176447868347,0.8732308149337769
1799,29380.0,1.0,-0.8531176447868347,0.8732308149337769
