,Index xval,Prediction,Output 0,Output 1
1679,29180.0,0.0,0.053603921085596085,-0.03353277966380119
1680,7363.0,0.0,0.053603921085596085,-0.03353277966380119
1681,5368.0,0.0,0.053603921085596085,-0.03353277966380119
1682,11464.0,0.0,0.053603921085596085,-0.03353277966380119
1683,18260.0,0.0,0.053603921085596085,-0.03353277966380119
1684,22709.0,0.0,0.053603921085596085,-0.03353277966380119
1685,5238.0,0.0,0.053603921085596085,-0.03353277966380119
1686,36490.0,0.0,0.053603921085596085,-0.03353277966380119
1687,35399.0,0.0,0.053603921085596085,-0.03353277966380119
1688,8040.0,0.0,0.053603921085596085,-0.03353277966380119
1689,12994.0,0.0,0.053603921085596085,-0.03353277966380119
1690,24389.0,0.0,0.053603921085596085,-0.03353277966380119
1691,35897.0,0.0,0.053603921085596085,-0.03353277966380119
1692,13574.0,0.0,0.053603921085596085,-0.03353277966380119
1693,44124.0,0.0,0.053603921085596085,-0.03353277966380119
1694,1623.0,0.0,0.053603921085596085,-0.03353277966380119
1695,29046.0,0.0,0.053603921085596085,-0.03353277966380119
1696,37243.0,0.0,0.053603921085596085,-0.03353277966380119
1697,15166.0,0.0,0.053603921085596085,-0.03353277966380119
1698,42954.0,0.0,0.053603921085596085,-0.03353277966380119
1699,36429.0,0.0,0.053603921085596085,-0.03353277966380119
1700,39504.0,0.0,0.053603921085596085,-0.03353277966380119
1701,6220.0,0.0,0.053603921085596085,-0.03353277966380119
1702,37813.0,0.0,0.053603921085596085,-0.03353277966380119
1703,17825.0,0.0,0.053603921085596085,-0.03353277966380119
1704,39632.0,0.0,0.053603921085596085,-0.03353277966380119
1705,2520.0,0.0,0.053603921085596085,-0.03353277966380119
1706,6387.0,0.0,0.053603921085596085,-0.03353277966380119
1707,2717.0,0.0,0.053603921085596085,-0.03353277966380119
1708,17643.0,0.0,0.053603921085596085,-0.03353277966380119
1709,19533.0,0.0,0.053603921085596085,-0.03353277966380119
1710,33182.0,0.0,0.053603921085596085,-0.03353277966380119
1711,14221.0,0.0,0.053603921085596085,-0.03353277966380119
1712,28314.0,0.0,0.053603921085596085,-0.03353277966380119
1713,29802.0,0.0,0.053603921085596085,-0.03353277966380119
1714,44089.0,0.0,0.053603921085596085,-0.03353277966380119
1715,15159.0,0.0,0.053603921085596085,-0.03353277966380119
1716,43768.0,0.0,0.053603921085596085,-0.03353277966380119
1717,11040.0,0.0,0.053603921085596085,-0.03353277966380119
1718,36018.0,0.0,0.053603921085596085,-0.03353277966380119
1719,6594.0,0.0,0.053603921085596085,-0.03353277966380119
1720,8760.0,0.0,0.053603921085596085,-0.03353277966380119
1721,31770.0,0.0,0.053603921085596085,-0.03353277966380119
1722,23414.0,0.0,0.053603921085596085,-0.03353277966380119
1723,32944.0,0.0,0.053603921085596085,-0.03353277966380119
1724,18480.0,0.0,0.053603921085596085,-0.03353277966380119
1725,2621.0,0.0,0.053603921085596085,-0.03353277966380119
1726,14862.0,0.0,0.053603921085596085,-0.03353277966380119
1727,23840.0,0.0,0.053603921085596085,-0.03353277966380119
1728,4440.0,0.0,0.053603921085596085,-0.03353277966380119
1729,44827.0,0.0,0.053603921085596085,-0.03353277966380119
1730,1868.0,0.0,0.053603921085596085,-0.03353277966380119
1731,4851.0,0.0,0.053603921085596085,-0.03353277966380119
1732,31625.0,0.0,0.053603921085596085,-0.03353277966380119
1733,9385.0,0.0,0.053603921085596085,-0.03353277966380119
1734,4327.0,0.0,0.053603921085596085,-0.03353277966380119
1735,40445.0,0.0,0.053603921085596085,-0.03353277966380119
1736,2526.0,0.0,0.053603921085596085,-0.03353277966380119
1737,22320.0,0.0,0.053603921085596085,-0.03353277966380119
1738,32492.0,0.0,0.053603921085596085,-0.03353277966380119
1739,15348.0,0.0,0.053603921085596085,-0.03353277966380119
1740,19142.0,0.0,0.053603921085596085,-0.03353277966380119
1741,44354.0,0.0,0.053603921085596085,-0.03353277966380119
1742,8739.0,0.0,0.053603921085596085,-0.03353277966380119
1743,16139.0,0.0,0.053603921085596085,-0.03353277966380119
1744,27975.0,0.0,0.053603921085596085,-0.03353277966380119
1745,21778.0,0.0,0.053603921085596085,-0.03353277966380119
1746,40320.0,0.0,0.053603921085596085,-0.03353277966380119
1747,22889.0,0.0,0.053603921085596085,-0.03353277966380119
1748,33583.0,0.0,0.053603921085596085,-0.03353277966380119
1749,11160.0,0.0,0.053603921085596085,-0.03353277966380119
1750,41581.0,0.0,0.053603921085596085,-0.03353277966380119
1751,44773.0,0.0,0.053603921085596085,-0.03353277966380119
1752,14190.0,0.0,0.053603921085596085,-0.03353277966380119
1753,28533.0,0.0,0.053603921085596085,-0.03353277966380119
1754,34485.0,0.0,0.053603921085596085,-0.03353277966380119
1755,40863.0,0.0,0.053603921085596085,-0.03353277966380119
1756,14002.0,0.0,0.053603921085596085,-0.03353277966380119
1757,10946.0,0.0,0.053603921085596085,-0.03353277966380119
1758,35656.0,0.0,0.053603921085596085,-0.03353277966380119
1759,35590.0,0.0,0.053603921085596085,-0.03353277966380119
1760,29479.0,0.0,0.053603921085596085,-0.03353277966380119
1761,23829.0,0.0,0.053603921085596085,-0.03353277966380119
1762,5017.0,0.0,0.053603921085596085,-0.03353277966380119
1763,43808.0,0.0,0.053603921085596085,-0.03353277966380119
1764,14570.0,0.0,0.053603921085596085,-0.03353277966380119
1765,43444.0,0.0,0.053603921085596085,-0.03353277966380119
1766,22879.0,0.0,0.053603921085596085,-0.03353277966380119
1767,40091.0,0.0,0.053603921085596085,-0.03353277966380119
1768,31148.0,0.0,0.053603921085596085,-0.03353277966380119
1769,7699.0,0.0,0.053603921085596085,-0.03353277966380119
1770,28840.0,0.0,0.053603921085596085,-0.03353277966380119
1771,27181.0,0.0,0.053603921085596085,-0.03353277966380119
1772,1429.0,0.0,0.053603921085596085,-0.03353277966380119
1773,27795.0,0.0,0.053603921085596085,-0.03353277966380119
1774,9623.0,0.0,0.053603921085596085,-0.03353277966380119
1775,40616.0,0.0,0.053603921085596085,-0.03353277966380119
1776,18702.0,0.0,0.053603921085596085,-0.03353277966380119
1777,8374.0,0.0,0.053603921085596085,-0.03353277966380119
1778,37654.0,0.0,0.053603921085596085,-0.03353277966380119
1779,3034.0,0.0,0.053603921085596085,-0.03353277966380119
1780,3263.0,0.0,0.053603921085596085,-0.03353277966380119
1781,5966.0,0.0,0.053603921085596085,-0.03353277966380119
1782,23974.0,0.0,0.053603921085596085,-0.03353277966380119
1783,567.0,0.0,0.053603921085596085,-0.03353277966380119
1784,39785.0,0.0,0.053603921085596085,-0.03353277966380119
1785,22187.0,0.0,0.053603921085596085,-0.03353277966380119
1786,13714.0,0.0,0.053603921085596085,-0.03353277966380119
1787,3384.0,0.0,0.053603921085596085,-0.03353277966380119
1788,16550.0,0.0,0.053603921085596085,-0.03353277966380119
1789,42747.0,0.0,0.053603921085596085,-0.03353277966380119
1790,7468.0,0.0,0.053603921085596085,-0.03353277966380119
1791,23710.0,0.0,0.053603921085596085,-0.03353277966380119
1792,44623.0,0.0,0.053603921085596085,-0.03353277966380119
1793,33454.0,0.0,0.053603921085596085,-0.03353277966380119
1794,11444.0,0.0,0.053603921085596085,-0.03353277966380119
1795,45307.0,0.0,0.053603921085596085,-0.03353277966380119
1796,36458.0,0.0,0.053603921085596085,-0.03353277966380119
1797,17853.0,0.0,0.053603921085596085,-0.03353277966380119
1798,13890.0,0.0,0.053603921085596085,-0.03353277966380119
1799,29380.0,0.0,0.053603921085596085,-0.03353277966380119
1800,21194.0,0.0,0.053603921085596085,-0.03353277966380119
1801,13826.0,0.0,0.053603921085596085,-0.03353277966380119
1802,14602.0,0.0,0.053603921085596085,-0.03353277966380119
1803,36645.0,0.0,0.053603921085596085,-0.03353277966380119
1804,41352.0,0.0,0.053603921085596085,-0.03353277966380119
1805,7676.0,0.0,0.053603921085596085,-0.03353277966380119
1806,20151.0,0.0,0.053603921085596085,-0.03353277966380119
1807,32424.0,0.0,0.053603921085596085,-0.03353277966380119
1808,15329.0,0.0,0.053603921085596085,-0.03353277966380119
1809,22167.0,0.0,0.053603921085596085,-0.03353277966380119
1810,45042.0,0.0,0.053603921085596085,-0.03353277966380119
1811,4963.0,0.0,0.053603921085596085,-0.03353277966380119
1812,20131.0,0.0,0.053603921085596085,-0.03353277966380119
1813,2815.0,0.0,0.053603921085596085,-0.03353277966380119
1814,4416.0,0.0,0.053603921085596085,-0.03353277966380119
1815,3126.0,0.0,0.053603921085596085,-0.03353277966380119
1816,38709.0,0.0,0.053603921085596085,-0.03353277966380119
1817,11608.0,0.0,0.053603921085596085,-0.03353277966380119
1818,7373.0,0.0,0.053603921085596085,-0.03353277966380119
1819,38399.0,0.0,0.053603921085596085,-0.03353277966380119
1820,18082.0,0.0,0.053603921085596085,-0.03353277966380119
1821,30182.0,0.0,0.053603921085596085,-0.03353277966380119
1822,44270.0,0.0,0.053603921085596085,-0.03353277966380119
1823,3155.0,0.0,0.053603921085596085,-0.03353277966380119
1824,6537.0,0.0,0.053603921085596085,-0.03353277966380119
1825,13474.0,0.0,0.053603921085596085,-0.03353277966380119
1826,336.0,0.0,0.053603921085596085,-0.03353277966380119
1827,12169.0,0.0,0.053603921085596085,-0.03353277966380119
1828,37509.0,0.0,0.053603921085596085,-0.03353277966380119
1829,17131.0,0.0,0.053603921085596085,-0.03353277966380119
1830,32947.0,0.0,0.053603921085596085,-0.03353277966380119
1831,33669.0,0.0,0.053603921085596085,-0.03353277966380119
1832,18365.0,0.0,0.053603921085596085,-0.03353277966380119
1833,10390.0,0.0,0.053603921085596085,-0.03353277966380119
1834,45159.0,0.0,0.053603921085596085,-0.03353277966380119
1835,34553.0,0.0,0.053603921085596085,-0.03353277966380119
1836,4843.0,0.0,0.053603921085596085,-0.03353277966380119
1837,8867.0,0.0,0.053603921085596085,-0.03353277966380119
1838,21177.0,0.0,0.053603921085596085,-0.03353277966380119
1839,18221.0,0.0,0.053603921085596085,-0.03353277966380119
1840,33571.0,0.0,0.053603921085596085,-0.03353277966380119
1841,31119.0,0.0,0.053603921085596085,-0.03353277966380119
1842,12234.0,0.0,0.053603921085596085,-0.03353277966380119
1843,14421.0,0.0,0.053603921085596085,-0.03353277966380119
1844,10885.0,0.0,0.053603921085596085,-0.03353277966380119
1845,27466.0,0.0,0.053603921085596085,-0.03353277966380119
1846,44820.0,0.0,0.053603921085596085,-0.03353277966380119
1847,1542.0,0.0,0.053603921085596085,-0.03353277966380119
1848,39687.0,0.0,0.053603921085596085,-0.03353277966380119
1849,5820.0,0.0,0.053603921085596085,-0.03353277966380119
1850,45404.0,0.0,0.053603921085596085,-0.03353277966380119
1851,38906.0,0.0,0.053603921085596085,-0.03353277966380119
1852,2355.0,0.0,0.053603921085596085,-0.03353277966380119
1853,28191.0,0.0,0.053603921085596085,-0.03353277966380119
1854,31765.0,0.0,0.053603921085596085,-0.03353277966380119
1855,11303.0,0.0,0.053603921085596085,-0.03353277966380119
1856,41206.0,0.0,0.053603921085596085,-0.03353277966380119
1857,28381.0,0.0,0.053603921085596085,-0.03353277966380119
1858,17668.0,0.0,0.053603921085596085,-0.03353277966380119
1859,39958.0,0.0,0.053603921085596085,-0.03353277966380119
1860,42145.0,0.0,0.053603921085596085,-0.03353277966380119
1861,44490.0,0.0,0.053603921085596085,-0.03353277966380119
1862,232.0,0.0,0.053603921085596085,-0.03353277966380119
1863,43286.0,0.0,0.053603921085596085,-0.03353277966380119
1864,22632.0,0.0,0.053603921085596085,-0.03353277966380119
1865,9098.0,0.0,0.053603921085596085,-0.03353277966380119
1866,15430.0,0.0,0.053603921085596085,-0.03353277966380119
1867,21262.0,0.0,0.053603921085596085,-0.03353277966380119
1868,26621.0,0.0,0.053603921085596085,-0.03353277966380119
1869,107.0,0.0,0.053603921085596085,-0.03353277966380119
1870,39561.0,0.0,0.053603921085596085,-0.03353277966380119
1871,45186.0,0.0,0.053603921085596085,-0.03353277966380119
1872,404.0,0.0,0.053603921085596085,-0.03353277966380119
1873,42688.0,0.0,0.053603921085596085,-0.03353277966380119
1874,27185.0,0.0,0.053603921085596085,-0.03353277966380119
1875,30267.0,0.0,0.053603921085596085,-0.03353277966380119
1876,35114.0,0.0,0.053603921085596085,-0.03353277966380119
1877,2935.0,0.0,0.053603921085596085,-0.03353277966380119
1878,24732.0,0.0,0.053603921085596085,-0.03353277966380119
1879,28057.0,0.0,0.053603921085596085,-0.03353277966380119
1880,8025.0,0.0,0.053603921085596085,-0.03353277966380119
1881,4796.0,0.0,0.053603921085596085,-0.03353277966380119
1882,8691.0,0.0,0.053603921085596085,-0.03353277966380119
1883,37726.0,0.0,0.053603921085596085,-0.03353277966380119
1884,12146.0,0.0,0.053603921085596085,-0.03353277966380119
1885,20319.0,0.0,0.053603921085596085,-0.03353277966380119
1886,27560.0,0.0,0.053603921085596085,-0.03353277966380119
1887,1967.0,0.0,0.053603921085596085,-0.03353277966380119
1888,16651.0,0.0,0.053603921085596085,-0.03353277966380119
1889,21111.0,0.0,0.053603921085596085,-0.03353277966380119
1890,15775.0,0.0,0.053603921085596085,-0.03353277966380119
1891,27721.0,0.0,0.053603921085596085,-0.03353277966380119
1892,23082.0,0.0,0.053603921085596085,-0.03353277966380119
1893,36839.0,0.0,0.053603921085596085,-0.03353277966380119
1894,20340.0,0.0,0.053603921085596085,-0.03353277966380119
1895,22794.0,0.0,0.053603921085596085,-0.03353277966380119
1896,33924.0,0.0,0.053603921085596085,-0.03353277966380119
1897,34034.0,0.0,0.053603921085596085,-0.03353277966380119
1898,25769.0,0.0,0.053603921085596085,-0.03353277966380119
1899,15745.0,0.0,0.053603921085596085,-0.03353277966380119
1900,24303.0,0.0,0.053603921085596085,-0.03353277966380119
1901,42874.0,0.0,0.053603921085596085,-0.03353277966380119
1902,27224.0,0.0,0.053603921085596085,-0.03353277966380119
1903,246.0,0.0,0.053603921085596085,-0.03353277966380119
1904,2640.0,0.0,0.053603921085596085,-0.03353277966380119
1905,39585.0,0.0,0.053603921085596085,-0.03353277966380119
1906,34831.0,0.0,0.053603921085596085,-0.03353277966380119
1907,10017.0,0.0,0.053603921085596085,-0.03353277966380119
1908,32883.0,0.0,0.053603921085596085,-0.03353277966380119
1909,25285.0,0.0,0.053603921085596085,-0.03353277966380119
1910,21701.0,0.0,0.053603921085596085,-0.03353277966380119
1911,40690.0,0.0,0.053603921085596085,-0.03353277966380119
1912,29037.0,0.0,0.053603921085596085,-0.03353277966380119
1913,7353.0,0.0,0.053603921085596085,-0.03353277966380119
1914,34996.0,0.0,0.053603921085596085,-0.03353277966380119
1915,17927.0,0.0,0.053603921085596085,-0.03353277966380119
1916,16918.0,0.0,0.053603921085596085,-0.03353277966380119
1917,26726.0,0.0,0.053603921085596085,-0.03353277966380119
1918,28517.0,0.0,0.053603921085596085,-0.03353277966380119
1919,38850.0,0.0,0.053603921085596085,-0.03353277966380119
1920,8291.0,0.0,0.053603921085596085,-0.03353277966380119
1921,25206.0,0.0,0.053603921085596085,-0.03353277966380119
1922,38162.0,0.0,0.053603921085596085,-0.03353277966380119
1923,41719.0,0.0,0.053603921085596085,-0.03353277966380119
1924,22752.0,0.0,0.053603921085596085,-0.03353277966380119
1925,32284.0,0.0,0.053603921085596085,-0.03353277966380119
1926,37429.0,0.0,0.053603921085596085,-0.03353277966380119
1927,37545.0,0.0,0.053603921085596085,-0.03353277966380119
1928,29808.0,0.0,0.053603921085596085,-0.03353277966380119
1929,27314.0,0.0,0.053603921085596085,-0.03353277966380119
1930,23369.0,0.0,0.053603921085596085,-0.03353277966380119
1931,26497.0,0.0,0.053603921085596085,-0.03353277966380119
1932,26959.0,0.0,0.053603921085596085,-0.03353277966380119
1933,18816.0,0.0,0.053603921085596085,-0.03353277966380119
1934,8075.0,0.0,0.053603921085596085,-0.03353277966380119
1935,35141.0,0.0,0.053603921085596085,-0.03353277966380119
1936,21018.0,0.0,0.053603921085596085,-0.03353277966380119
1937,2847.0,0.0,0.053603921085596085,-0.03353277966380119
1938,6024.0,0.0,0.053603921085596085,-0.03353277966380119
1939,26681.0,0.0,0.053603921085596085,-0.03353277966380119
1940,26567.0,0.0,0.053603921085596085,-0.03353277966380119
1941,32736.0,0.0,0.053603921085596085,-0.03353277966380119
1942,25187.0,0.0,0.053603921085596085,-0.03353277966380119
1943,18152.0,0.0,0.053603921085596085,-0.03353277966380119
1944,21045.0,0.0,0.053603921085596085,-0.03353277966380119
1945,8767.0,0.0,0.053603921085596085,-0.03353277966380119
1946,21569.0,0.0,0.053603921085596085,-0.03353277966380119
1947,18809.0,0.0,0.053603921085596085,-0.03353277966380119
1948,5552.0,0.0,0.053603921085596085,-0.03353277966380119
1949,6121.0,0.0,0.053603921085596085,-0.03353277966380119
1950,6245.0,0.0,0.053603921085596085,-0.03353277966380119
1951,21647.0,0.0,0.053603921085596085,-0.03353277966380119
1952,22956.0,0.0,0.053603921085596085,-0.03353277966380119
1953,16662.0,0.0,0.053603921085596085,-0.03353277966380119
1954,25177.0,0.0,0.053603921085596085,-0.03353277966380119
1955,45597.0,0.0,0.053603921085596085,-0.03353277966380119
1956,33290.0,0.0,0.053603921085596085,-0.03353277966380119
1957,23774.0,0.0,0.053603921085596085,-0.03353277966380119
1958,42508.0,0.0,0.053603921085596085,-0.03353277966380119
1959,34128.0,0.0,0.053603921085596085,-0.03353277966380119
1960,22011.0,0.0,0.053603921085596085,-0.03353277966380119
1961,38098.0,0.0,0.053603921085596085,-0.03353277966380119
1962,1806.0,0.0,0.053603921085596085,-0.03353277966380119
1963,23211.0,0.0,0.053603921085596085,-0.03353277966380119
1964,16184.0,0.0,0.053603921085596085,-0.03353277966380119
1965,28872.0,0.0,0.053603921085596085,-0.03353277966380119
1966,13992.0,0.0,0.053603921085596085,-0.03353277966380119
1967,24117.0,0.0,0.053603921085596085,-0.03353277966380119
1968,3465.0,0.0,0.053603921085596085,-0.03353277966380119
1969,18624.0,0.0,0.053603921085596085,-0.03353277966380119
1970,2639.0,0.0,0.053603921085596085,-0.03353277966380119
1971,14588.0,0.0,0.053603921085596085,-0.03353277966380119
1972,32659.0,0.0,0.053603921085596085,-0.03353277966380119
1973,41471.0,0.0,0.053603921085596085,-0.03353277966380119
1974,14476.0,0.0,0.053603921085596085,-0.03353277966380119
1975,22450.0,0.0,0.053603921085596085,-0.03353277966380119
1976,24250.0,0.0,0.053603921085596085,-0.03353277966380119
1977,44908.0,0.0,0.053603921085596085,-0.03353277966380119
1978,38633.0,0.0,0.053603921085596085,-0.03353277966380119
1979,37157.0,0.0,0.053603921085596085,-0.03353277966380119
1980,11445.0,0.0,0.053603921085596085,-0.03353277966380119
1981,26631.0,0.0,0.053603921085596085,-0.03353277966380119
1982,23035.0,0.0,0.053603921085596085,-0.03353277966380119
1983,11759.0,0.0,0.053603921085596085,-0.03353277966380119
1984,2991.0,0.0,0.053603921085596085,-0.03353277966380119
1985,22633.0,0.0,0.053603921085596085,-0.03353277966380119
1986,18580.0,0.0,0.053603921085596085,-0.03353277966380119
1987,15239.0,0.0,0.053603921085596085,-0.03353277966380119
1988,40712.0,0.0,0.053603921085596085,-0.03353277966380119
1989,36794.0,0.0,0.053603921085596085,-0.03353277966380119
1990,37898.0,0.0,0.053603921085596085,-0.03353277966380119
1991,34202.0,0.0,0.053603921085596085,-0.03353277966380119
1992,10211.0,0.0,0.053603921085596085,-0.03353277966380119
1993,13810.0,0.0,0.053603921085596085,-0.03353277966380119
1994,29418.0,0.0,0.053603921085596085,-0.03353277966380119
1995,42470.0,0.0,0.053603921085596085,-0.03353277966380119
1996,25575.0,0.0,0.053603921085596085,-0.03353277966380119
1997,29807.0,0.0,0.053603921085596085,-0.03353277966380119
1998,24340.0,0.0,0.053603921085596085,-0.03353277966380119
1999,689.0,0.0,0.053603921085596085,-0.03353277966380119
2000,17826.0,0.0,0.053603921085596085,-0.03353277966380119
2001,7015.0,0.0,0.053603921085596085,-0.03353277966380119
2002,29847.0,0.0,0.053603921085596085,-0.03353277966380119
2003,40332.0,0.0,0.053603921085596085,-0.03353277966380119
2004,1929.0,0.0,0.053603921085596085,-0.03353277966380119
2005,26897.0,0.0,0.053603921085596085,-0.03353277966380119
2006,38002.0,0.0,0.053603921085596085,-0.03353277966380119
2007,35712.0,0.0,0.053603921085596085,-0.03353277966380119
2008,11812.0,0.0,0.053603921085596085,-0.03353277966380119
2009,15295.0,0.0,0.053603921085596085,-0.03353277966380119
2010,27175.0,0.0,0.053603921085596085,-0.03353277966380119
2011,8284.0,0.0,0.053603921085596085,-0.03353277966380119
2012,31859.0,0.0,0.053603921085596085,-0.03353277966380119
2013,35268.0,0.0,0.053603921085596085,-0.03353277966380119
2014,16630.0,0.0,0.053603921085596085,-0.03353277966380119
2015,9069.0,0.0,0.053603921085596085,-0.03353277966380119
2016,27277.0,0.0,0.053603921085596085,-0.03353277966380119
2017,21821.0,0.0,0.053603921085596085,-0.03353277966380119
2018,40485.0,0.0,0.053603921085596085,-0.03353277966380119
2019,7448.0,0.0,0.053603921085596085,-0.03353277966380119
2020,5188.0,0.0,0.053603921085596085,-0.03353277966380119
2021,5477.0,0.0,0.053603921085596085,-0.03353277966380119
2022,7172.0,0.0,0.053603921085596085,-0.03353277966380119
2023,19568.0,0.0,0.053603921085596085,-0.03353277966380119
2024,24320.0,0.0,0.053603921085596085,-0.03353277966380119
2025,9816.0,0.0,0.053603921085596085,-0.03353277966380119
2026,24602.0,0.0,0.053603921085596085,-0.03353277966380119
2027,33911.0,0.0,0.053603921085596085,-0.03353277966380119
2028,15584.0,0.0,0.053603921085596085,-0.03353277966380119
2029,31123.0,0.0,0.053603921085596085,-0.03353277966380119
2030,8080.0,0.0,0.053603921085596085,-0.03353277966380119
2031,7970.0,0.0,0.053603921085596085,-0.03353277966380119
2032,6109.0,0.0,0.053603921085596085,-0.03353277966380119
2033,15311.0,0.0,0.053603921085596085,-0.03353277966380119
2034,15556.0,0.0,0.053603921085596085,-0.03353277966380119
2035,20994.0,0.0,0.053603921085596085,-0.03353277966380119
2036,16969.0,0.0,0.053603921085596085,-0.03353277966380119
2037,1164.0,0.0,0.053603921085596085,-0.03353277966380119
2038,12961.0,0.0,0.053603921085596085,-0.03353277966380119
2039,34251.0,0.0,0.053603921085596085,-0.03353277966380119
2040,28203.0,0.0,0.053603921085596085,-0.03353277966380119
2041,25668.0,0.0,0.053603921085596085,-0.03353277966380119
2042,15140.0,0.0,0.053603921085596085,-0.03353277966380119
2043,541.0,0.0,0.053603921085596085,-0.03353277966380119
2044,7004.0,0.0,0.053603921085596085,-0.03353277966380119
2045,31099.0,0.0,0.053603921085596085,-0.03353277966380119
2046,43309.0,0.0,0.053603921085596085,-0.03353277966380119
2047,22277.0,0.0,0.053603921085596085,-0.03353277966380119
2048,701.0,0.0,0.053603921085596085,-0.03353277966380119
2049,10740.0,0.0,0.053603921085596085,-0.03353277966380119
2050,9212.0,0.0,0.053603921085596085,-0.03353277966380119
2051,7542.0,0.0,0.053603921085596085,-0.03353277966380119
2052,32342.0,0.0,0.053603921085596085,-0.03353277966380119
2053,3487.0,0.0,0.053603921085596085,-0.03353277966380119
2054,24837.0,0.0,0.053603921085596085,-0.03353277966380119
2055,2172.0,0.0,0.053603921085596085,-0.03353277966380119
2056,36129.0,0.0,0.053603921085596085,-0.03353277966380119
2057,26192.0,0.0,0.053603921085596085,-0.03353277966380119
2058,39652.0,0.0,0.053603921085596085,-0.03353277966380119
2059,34745.0,0.0,0.053603921085596085,-0.03353277966380119
2060,42827.0,0.0,0.053603921085596085,-0.03353277966380119
2061,45131.0,0.0,0.053603921085596085,-0.03353277966380119
2062,28537.0,0.0,0.053603921085596085,-0.03353277966380119
2063,15882.0,0.0,0.053603921085596085,-0.03353277966380119
2064,18924.0,0.0,0.053603921085596085,-0.03353277966380119
2065,10318.0,0.0,0.053603921085596085,-0.03353277966380119
2066,23212.0,0.0,0.053603921085596085,-0.03353277966380119
2067,23205.0,0.0,0.053603921085596085,-0.03353277966380119
2068,23571.0,0.0,0.053603921085596085,-0.03353277966380119
2069,42849.0,0.0,0.053603921085596085,-0.03353277966380119
2070,41950.0,0.0,0.053603921085596085,-0.03353277966380119
2071,26869.0,0.0,0.053603921085596085,-0.03353277966380119
2072,34603.0,0.0,0.053603921085596085,-0.03353277966380119
2073,22689.0,0.0,0.053603921085596085,-0.03353277966380119
2074,39764.0,0.0,0.053603921085596085,-0.03353277966380119
2075,11347.0,0.0,0.053603921085596085,-0.03353277966380119
2076,33062.0,0.0,0.053603921085596085,-0.03353277966380119
2077,13421.0,0.0,0.053603921085596085,-0.03353277966380119
2078,41450.0,0.0,0.053603921085596085,-0.03353277966380119
2079,20321.0,0.0,0.053603921085596085,-0.03353277966380119
2080,7738.0,0.0,0.053603921085596085,-0.03353277966380119
2081,35792.0,0.0,0.053603921085596085,-0.03353277966380119
2082,23855.0,0.0,0.053603921085596085,-0.03353277966380119
2083,32787.0,0.0,0.053603921085596085,-0.03353277966380119
2084,27926.0,0.0,0.053603921085596085,-0.03353277966380119
2085,23253.0,0.0,0.053603921085596085,-0.03353277966380119
2086,41081.0,0.0,0.053603921085596085,-0.03353277966380119
2087,36928.0,0.0,0.053603921085596085,-0.03353277966380119
2088,28271.0,0.0,0.053603921085596085,-0.03353277966380119
2089,12338.0,0.0,0.053603921085596085,-0.03353277966380119
2090,44847.0,0.0,0.053603921085596085,-0.03353277966380119
2091,24897.0,0.0,0.053603921085596085,-0.03353277966380119
2092,12077.0,0.0,0.053603921085596085,-0.03353277966380119
2093,18465.0,0.0,0.053603921085596085,-0.03353277966380119
2094,18406.0,0.0,0.053603921085596085,-0.03353277966380119
2095,17600.0,0.0,0.053603921085596085,-0.03353277966380119
2096,17085.0,0.0,0.053603921085596085,-0.03353277966380119
2097,29133.0,0.0,0.053603921085596085,-0.03353277966380119
2098,16377.0,0.0,0.053603921085596085,-0.03353277966380119
2099,26918.0,0.0,0.053603921085596085,-0.03353277966380119
2100,45108.0,0.0,0.053603921085596085,-0.03353277966380119
2101,1920.0,0.0,0.053603921085596085,-0.03353277966380119
2102,21406.0,0.0,0.053603921085596085,-0.03353277966380119
2103,2143.0,0.0,0.053603921085596085,-0.03353277966380119
2104,28219.0,0.0,0.053603921085596085,-0.03353277966380119
2105,19565.0,0.0,0.053603921085596085,-0.03353277966380119
2106,12998.0,0.0,0.053603921085596085,-0.03353277966380119
2107,39663.0,0.0,0.053603921085596085,-0.03353277966380119
2108,11416.0,0.0,0.053603921085596085,-0.03353277966380119
2109,13766.0,0.0,0.053603921085596085,-0.03353277966380119
2110,39359.0,0.0,0.053603921085596085,-0.03353277966380119
2111,44194.0,0.0,0.053603921085596085,-0.03353277966380119
2112,32027.0,0.0,0.053603921085596085,-0.03353277966380119
2113,917.0,0.0,0.053603921085596085,-0.03353277966380119
2114,42214.0,0.0,0.053603921085596085,-0.03353277966380119
2115,345.0,0.0,0.053603921085596085,-0.03353277966380119
2116,26868.0,0.0,0.053603921085596085,-0.03353277966380119
2117,20283.0,0.0,0.053603921085596085,-0.03353277966380119
2118,33485.0,0.0,0.053603921085596085,-0.03353277966380119
2119,9162.0,0.0,0.053603921085596085,-0.03353277966380119
2120,3184.0,0.0,0.053603921085596085,-0.03353277966380119
2121,37062.0,0.0,0.053603921085596085,-0.03353277966380119
2122,24293.0,0.0,0.053603921085596085,-0.03353277966380119
2123,8811.0,0.0,0.053603921085596085,-0.03353277966380119
2124,29984.0,0.0,0.053603921085596085,-0.03353277966380119
2125,12466.0,0.0,0.053603921085596085,-0.03353277966380119
2126,6432.0,0.0,0.053603921085596085,-0.03353277966380119
2127,19884.0,0.0,0.053603921085596085,-0.03353277966380119
2128,37419.0,0.0,0.053603921085596085,-0.03353277966380119
2129,16028.0,0.0,0.053603921085596085,-0.03353277966380119
