,Index xval,Prediction,Output 0,Output 1
1100,3058.0,1.0,-15.58233642578125,16.76041603088379
1101,3110.0,1.0,-0.9874641299247742,1.0466747283935547
1102,45301.0,1.0,-0.9140108823776245,0.96759033203125
1103,37723.0,1.0,-10.06399917602539,10.819032669067383
1104,35404.0,1.0,-0.9167212247848511,0.9705085158348083
1105,22782.0,1.0,-11.476713180541992,12.340047836303711
1106,18853.0,1.0,-0.7464550137519836,0.7871893644332886
1107,35112.0,1.0,-1.1153602600097656,1.184375524520874
1108,3806.0,1.0,-0.5505983829498291,0.554449200630188
1109,10136.0,1.0,-1.5582187175750732,1.6611844301223755
1110,38526.0,1.0,-0.7080222368240356,0.7458102703094482
1111,16041.0,1.0,-0.8236209154129028,0.8702709674835205
1112,22107.0,1.0,-0.3450237512588501,0.16880184412002563
1113,15363.0,1.0,-1.189070463180542,1.2637364864349365
1114,22344.0,1.0,-1.2016923427581787,1.277325987815857
1115,27445.0,1.0,-0.2501433193683624,-0.0672382116317749
1116,8185.0,0.0,-0.11887481808662415,-0.3938032388687134
1117,15155.0,1.0,-0.6672943830490112,0.7019600868225098
1118,3409.0,1.0,-1.0722389221191406,1.1379485130310059
1119,7637.0,1.0,-1.350137710571289,1.4371514320373535
1120,32431.0,1.0,-1.0482451915740967,1.1121153831481934
1121,9549.0,1.0,-12.052227020263672,12.959681510925293
1122,12518.0,1.0,-0.23347102105617523,-0.10871493816375732
1123,8905.0,1.0,-1.0550501346588135,1.1194419860839844
1124,11925.0,1.0,-0.5764329433441162,0.602845311164856
1125,36831.0,0.0,-0.16315150260925293,-0.2836533188819885
1126,39141.0,1.0,-0.6313807368278503,0.6632933020591736
1127,6106.0,1.0,-13.283784866333008,14.285653114318848
1128,14566.0,1.0,-1.5613620281219482,1.6645686626434326
1129,39740.0,1.0,-0.6823527812957764,0.7181729674339294
1130,341.0,1.0,-0.407666951417923,0.2866939902305603
1131,20745.0,1.0,-0.767404317855835,0.8097447156906128
1132,45523.0,1.0,-1.0263503789901733,1.0885419845581055
1133,36158.0,1.0,-1.9838829040527344,2.119480609893799
1134,23275.0,1.0,-1.0247658491134644,1.0868360996246338
1135,4199.0,1.0,-1.4456777572631836,1.5400158166885376
1136,9019.0,0.0,-0.1331995725631714,-0.35816657543182373
1137,35685.0,1.0,-0.27023816108703613,-0.017247021198272705
1138,31378.0,0.0,-0.06271040439605713,-0.5335270166397095
1139,20813.0,1.0,-1.1461217403411865,1.2174952030181885
1140,38310.0,1.0,-0.7186185717582703,0.7572189569473267
1141,33667.0,1.0,-1.1834874153137207,1.257725477218628
1142,1644.0,1.0,-1.1788182258605957,1.2526984214782715
1143,44356.0,1.0,-0.2651745080947876,-0.029844164848327637
1144,37825.0,1.0,-1.545893907546997,1.6479147672653198
1145,12960.0,1.0,-0.7247081398963928,0.7637753486633301
1146,14668.0,1.0,-0.840430498123169,0.8883692026138306
1147,32755.0,1.0,-0.6487853527069092,0.6820322275161743
1148,7061.0,1.0,-0.8478716015815735,0.8963807821273804
1149,23075.0,1.0,-0.7132730484008789,0.7514636516571045
1150,34874.0,1.0,-0.7313628196716309,0.7709401845932007
1151,13154.0,1.0,-0.715947151184082,0.754342794418335
1152,39745.0,1.0,-0.9649766087532043,1.022463321685791
1153,1484.0,1.0,-0.840211033821106,0.8881329298019409
1154,38475.0,1.0,-0.6343822479248047,0.6665249466896057
1155,12881.0,1.0,-0.3144831657409668,0.09282410144805908
1156,24456.0,1.0,-11.098428726196289,11.93276309967041
1157,12772.0,1.0,-0.25404030084609985,-0.05754345655441284
1158,16588.0,1.0,-15.131389617919922,16.274898529052734
1159,2988.0,1.0,-0.2948257625102997,0.04392114281654358
1160,12245.0,1.0,-1.0690314769744873,1.1344952583312988
1161,9408.0,1.0,-0.6098920702934265,0.6401572823524475
1162,14155.0,1.0,-0.23689056932926178,-0.10020792484283447
1163,29526.0,1.0,-0.7910183072090149,0.8351689577102661
1164,22873.0,1.0,-1.0684614181518555,1.1338813304901123
1165,23561.0,1.0,-0.8014369010925293,0.8463863134384155
1166,20709.0,1.0,-0.8085854649543762,0.8540828227996826
1167,17486.0,1.0,-0.26698046922683716,-0.025351405143737793
1168,25317.0,1.0,-0.4929783344268799,0.44650882482528687
1169,6682.0,1.0,-0.7787266969680786,0.8219350576400757
1170,11279.0,0.0,0.16770291328430176,-1.106740951538086
1171,40450.0,1.0,-0.607860267162323,0.6379697322845459
1172,44351.0,1.0,-0.41941192746162415,0.30869603157043457
1173,1424.0,1.0,-1.4723793268203735,1.568764328956604
1174,35651.0,1.0,-0.6802432537078857,0.7159017324447632
1175,1769.0,1.0,-1.2275266647338867,1.305140733718872
1176,31918.0,1.0,-1.1007041931152344,1.1685959100723267
1177,16209.0,1.0,-0.36379504203796387,0.2045082151889801
1178,1787.0,1.0,-13.782922744750977,14.823057174682617
1179,11129.0,1.0,-0.6569380760192871,0.6908099055290222
1180,6557.0,1.0,-0.2648853659629822,-0.03056347370147705
1181,1232.0,1.0,-1.6629176139831543,1.7739096879959106
1182,2938.0,1.0,-13.305023193359375,14.308520317077637
1183,39732.0,1.0,-0.7624254822731018,0.804384171962738
1184,40837.0,1.0,-0.478279709815979,0.41897374391555786
1185,10402.0,1.0,-0.6143009662628174,0.6449041962623596
1186,14658.0,1.0,-0.9337252378463745,0.9888160228729248
1187,24014.0,1.0,-0.7126823663711548,0.7508276700973511
1188,487.0,1.0,-0.638688325881958,0.6711610555648804
1189,25320.0,1.0,-0.8197140693664551,0.8660646677017212
1190,5286.0,1.0,-0.4744483232498169,0.41179633140563965
1191,36750.0,1.0,-0.9937173128128052,1.0534071922302246
1192,29169.0,1.0,-0.22024139761924744,-0.14162713289260864
1193,37333.0,1.0,-0.7956668138504028,0.8401738405227661
1194,18371.0,1.0,-0.556878387928009,0.5662136077880859
1195,32582.0,1.0,-0.8360499739646912,0.8836528062820435
1196,41800.0,1.0,-0.5803090929985046,0.6083064079284668
1197,26747.0,1.0,-14.639322280883789,15.745109558105469
1198,34392.0,0.0,0.03575009107589722,-0.7784734964370728
1199,8504.0,1.0,-0.8401368856430054,0.8880530595779419
1200,37709.0,0.0,-0.10675233602523804,-0.4239611029624939
1201,2474.0,1.0,-0.611843466758728,0.6422582864761353
1202,24796.0,1.0,-1.1471388339996338,1.218590259552002
1203,29454.0,1.0,-0.46358752250671387,0.3914507031440735
1204,8693.0,1.0,-1.224890947341919,1.3023030757904053
1205,14735.0,1.0,-0.41631191968917847,0.3028887212276459
1206,7467.0,1.0,-0.225021630525589,-0.12973499298095703
1207,12611.0,1.0,-1.302086591720581,1.3854167461395264
1208,3532.0,1.0,-0.9486008882522583,1.0048320293426514
1209,30261.0,1.0,-1.1379737854003906,1.208722710609436
1210,16275.0,1.0,-1.1890060901641846,1.263667345046997
1211,43680.0,1.0,-0.6327738165855408,0.6647931933403015
1212,18485.0,1.0,-0.5404469966888428,0.5354324579238892
1213,24743.0,1.0,-1.2109620571136475,1.2873064279556274
1214,36100.0,0.0,0.45528918504714966,-1.8221875429153442
1215,44457.0,1.0,-0.6805467009544373,0.7162284255027771
1216,34534.0,1.0,-0.32861530780792236,0.12798157334327698
1217,19329.0,1.0,-0.652891218662262,0.6864528059959412
1218,37164.0,1.0,-1.0795729160308838,1.1458446979522705
1219,13817.0,1.0,-14.872133255004883,15.995767593383789
1220,4285.0,1.0,-1.1027196645736694,1.1707658767700195
1221,24170.0,1.0,-0.5513317584991455,0.5558229684829712
1222,4553.0,0.0,-0.06271040439605713,-0.5335270166397095
1223,15101.0,1.0,-0.9603477120399475,1.017479419708252
1224,33812.0,1.0,-0.41196373105049133,0.2947431802749634
1225,35762.0,1.0,-0.4709501266479492,0.4052431285381317
1226,39509.0,1.0,-0.8955422043800354,0.947705864906311
1227,1377.0,1.0,-0.23870062828063965,-0.09570491313934326
1228,8952.0,1.0,-0.29720282554626465,0.04983469843864441
1229,4263.0,1.0,-0.8949141502380371,0.947029709815979
1230,41545.0,1.0,-0.6907826066017151,0.727249026298523
1231,44959.0,1.0,-0.611161470413208,0.6415240168571472
1232,36882.0,1.0,-0.3060646057128906,0.07188069820404053
1233,5819.0,1.0,-0.967634916305542,1.0253252983093262
1234,10528.0,1.0,-0.20327356457710266,-0.1838390827178955
1235,42364.0,1.0,-0.6705119013786316,0.7054243087768555
1236,15010.0,1.0,-1.0681889057159424,1.1335880756378174
1237,3457.0,1.0,-1.0856285095214844,1.1523646116256714
1238,19566.0,1.0,-0.8114345073699951,0.8571503162384033
1239,1234.0,0.0,-0.17524096369743347,-0.2535775899887085
1240,42672.0,1.0,-0.4692762792110443,0.40210750699043274
1241,32214.0,1.0,-0.7824869155883789,0.8259835839271545
1242,37744.0,1.0,-1.1408138275146484,1.2117805480957031
1243,12282.0,1.0,-0.7952923774719238,0.8397706747055054
1244,41705.0,1.0,-1.0732091665267944,1.1389930248260498
1245,32439.0,1.0,-0.7563720941543579,0.797866702079773
1246,17778.0,1.0,-0.8384761810302734,0.8862650394439697
1247,13873.0,1.0,-0.5807031393051147,0.6087306141853333
1248,14772.0,1.0,-3.0960330963134766,3.316890239715576
1249,2196.0,1.0,-0.8391551375389099,0.8869960308074951
1250,17830.0,1.0,-0.8088606595993042,0.8543791770935059
1251,44988.0,1.0,-0.7915672063827515,0.8357599377632141
1252,10093.0,1.0,-0.7873675227165222,0.8312382698059082
1253,40819.0,0.0,-0.08887994289398193,-0.46842336654663086
1254,9627.0,1.0,-1.0007151365280151,1.0609415769577026
1255,28746.0,1.0,-0.8087260723114014,0.8542342185974121
1256,8649.0,1.0,-0.5972826480865479,0.6265811920166016
1257,5721.0,1.0,-0.814598798751831,0.8605571985244751
1258,20750.0,1.0,-0.8992558121681213,0.9517041444778442
1259,40586.0,1.0,-0.9087560176849365,0.9619326591491699
1260,32144.0,1.0,-1.8807082176208496,2.008396625518799
1261,33668.0,1.0,-1.2955479621887207,1.3783767223358154
1262,38134.0,0.0,-0.10187587141990662,-0.4360925555229187
1263,17068.0,1.0,-1.103969693183899,1.1721117496490479
1264,31084.0,1.0,-0.7107214331626892,0.7487163543701172
1265,21917.0,0.0,-0.06271040439605713,-0.5335270166397095
1266,8880.0,1.0,-12.267650604248047,13.191620826721191
1267,29693.0,1.0,-1.2952706813812256,1.3780782222747803
1268,66.0,1.0,-0.29920321702957153,0.05481114983558655
1269,40683.0,0.0,-0.17743808031082153,-0.24811166524887085
1270,10386.0,1.0,-0.6788492798805237,0.7144008874893188
1271,15088.0,1.0,-0.4146844148635864,0.29983988404273987
1272,19718.0,1.0,-1.1733193397521973,1.2467777729034424
1273,44164.0,1.0,-0.7714197635650635,0.8140679597854614
1274,17626.0,1.0,-0.9021966457366943,0.9548704624176025
1275,42110.0,1.0,-0.7367374897003174,0.7767269015312195
1276,43336.0,1.0,-1.3790009021759033,1.4682273864746094
1277,1645.0,1.0,-0.4227312505245209,0.31491410732269287
1278,9655.0,1.0,-15.019439697265625,16.154367446899414
1279,2697.0,0.0,-0.06271040439605713,-0.5335270166397095
1280,30995.0,1.0,-14.011323928833008,15.06896686553955
1281,17545.0,1.0,-0.6701038479804993,0.7049850225448608
1282,20781.0,1.0,-0.2905730605125427,0.033341437578201294
1283,18987.0,1.0,-0.3878662586212158,0.2496010810136795
1284,12705.0,1.0,-0.9670617580413818,1.0247082710266113
1285,33778.0,1.0,-1.3868052959442139,1.4766299724578857
1286,31382.0,1.0,-0.34919247031211853,0.17715305089950562
1287,359.0,1.0,-0.32597681879997253,0.12141761183738708
1288,841.0,1.0,-1.0100713968276978,1.0710151195526123
1289,23833.0,1.0,-0.40121540427207947,0.2746082544326782
1290,15395.0,1.0,-0.7376855611801147,0.777747631072998
1291,7374.0,1.0,-0.5520734786987305,0.5572124123573303
1292,11246.0,0.0,0.09511500597000122,-0.9261592626571655
1293,15387.0,1.0,-0.48801717162132263,0.43721503019332886
1294,7297.0,1.0,-1.3646361827850342,1.4527614116668701
1295,19480.0,1.0,-1.1810147762298584,1.2550632953643799
1296,32833.0,1.0,-0.29994454979896545,0.05665546655654907
1297,24197.0,0.0,-0.015506863594055176,-0.6509582996368408
1298,11937.0,1.0,-0.5067193508148193,0.4722500145435333
1299,45197.0,1.0,-1.0176823139190674,1.079209327697754
1300,19153.0,1.0,-0.7559539079666138,0.7974164485931396
1301,9874.0,1.0,-0.8002456426620483,0.8451037406921387
1302,8392.0,1.0,-1.6071895360946655,1.713909387588501
1303,15573.0,1.0,-14.485042572021484,15.579002380371094
1304,17288.0,1.0,-0.6535624265670776,0.687175452709198
1305,2805.0,1.0,-0.20211359858512878,-0.18672478199005127
1306,31222.0,1.0,-1.0724925994873047,1.1382215023040771
1307,12093.0,0.0,0.14944833517074585,-1.0613278150558472
1308,43425.0,1.0,-0.8163224458694458,0.8624130487442017
1309,18555.0,1.0,-0.2788568139076233,0.0041942298412323
1310,460.0,1.0,-1.174004077911377,1.247515082359314
1311,20874.0,1.0,-0.9366055727005005,0.9919172525405884
1312,28443.0,1.0,-0.22355440258979797,-0.13338512182235718
1313,3693.0,1.0,-0.8717795610427856,0.922121524810791
1314,43294.0,1.0,-0.7678892016410828,0.8102667331695557
1315,37748.0,1.0,-0.8532575964927673,0.9021796584129333
1316,18771.0,1.0,-1.1494128704071045,1.221038818359375
1317,27413.0,1.0,-1.1773126125335693,1.2510771751403809
1318,40905.0,1.0,-0.7005413770675659,0.7377558946609497
1319,23519.0,1.0,-0.7871931791305542,0.8310505747795105
1320,36062.0,1.0,-0.9372720718383789,0.9926348924636841
1321,24446.0,1.0,-0.7231998443603516,0.7621514797210693
1322,44311.0,1.0,-11.457605361938477,12.319475173950195
1323,25238.0,1.0,-0.756392240524292,0.797888457775116
1324,12730.0,0.0,-0.15087589621543884,-0.31419211626052856
1325,26062.0,1.0,-1.2086002826690674,1.2847635746002197
1326,26882.0,0.0,0.02514791488647461,-0.7520977258682251
1327,33887.0,1.0,-0.5825846791267395,0.6107564568519592
1328,16066.0,0.0,0.23012131452560425,-1.2620230913162231
1329,20661.0,1.0,-0.20995378494262695,-0.16722023487091064
1330,2739.0,1.0,-1.2517833709716797,1.3312571048736572
1331,11496.0,0.0,-0.06271040439605713,-0.5335270166397095
1332,24133.0,1.0,-1.2488782405853271,1.3281292915344238
1333,12980.0,1.0,-14.766031265258789,15.881532669067383
1334,12561.0,1.0,-0.5561555027961731,0.5648594498634338
1335,35332.0,1.0,-0.7276173830032349,0.7669075727462769
1336,14283.0,1.0,-1.2580561637878418,1.3380107879638672
1337,235.0,0.0,-0.13740673661231995,-0.34770017862319946
1338,41013.0,1.0,-0.7567728757858276,0.798298180103302
1339,2377.0,1.0,-0.5712797045707703,0.5931917428970337
1340,27609.0,1.0,-0.6149431467056274,0.6455955505371094
1341,21923.0,1.0,-0.8920884728431702,0.9439873695373535
1342,37010.0,0.0,-0.07698214054107666,-0.49802225828170776
1343,9071.0,1.0,-0.7944976091384888,0.8389149904251099
1344,12795.0,1.0,-2.450352430343628,2.621710777282715
1345,28793.0,1.0,-0.8013359308242798,0.8462775349617004
1346,31649.0,1.0,-0.4433692693710327,0.35357558727264404
1347,20720.0,1.0,-0.6085237860679626,0.638684093952179
1348,42753.0,1.0,-0.49799907207489014,0.4559142291545868
1349,36169.0,1.0,-1.5882083177566528,1.6934731006622314
1350,7776.0,0.0,0.9508938789367676,-3.0551347732543945
1351,6441.0,1.0,-0.8053688406944275,0.8506196737289429
1352,4607.0,0.0,-0.13510915637016296,-0.3534160256385803
1353,13024.0,1.0,-0.6824655532836914,0.7182943820953369
1354,8759.0,1.0,-0.6257145404815674,0.6571927070617676
1355,14254.0,1.0,-0.583405613899231,0.6116402745246887
1356,3525.0,1.0,-0.7963262796401978,0.8408839106559753
1357,36945.0,1.0,-0.6537231802940369,0.6873485445976257
1358,24230.0,1.0,-0.40731602907180786,0.28603655099868774
1359,39175.0,1.0,-0.8756143450737,0.9262502789497375
1360,37601.0,1.0,-0.5560404062271118,0.5646438002586365
1361,36359.0,1.0,-0.8714704513549805,0.9217886924743652
1362,6724.0,1.0,-0.702601432800293,0.7399739027023315
1363,5344.0,1.0,-2.290660858154297,2.4497766494750977
1364,38012.0,1.0,-0.7107560634613037,0.7487536668777466
1365,17476.0,1.0,-1.5254954099655151,1.6259524822235107
1366,21389.0,1.0,-0.9543532133102417,1.0110254287719727
1367,8778.0,1.0,-0.9898244142532349,1.0492159128189087
1368,3476.0,1.0,-0.9270225763320923,0.9815995693206787
1369,1869.0,1.0,-11.840471267700195,12.73169231414795
1370,15852.0,1.0,-0.6477111577987671,0.6808756589889526
1371,29839.0,1.0,-2.0905489921569824,2.2343239784240723
1372,13406.0,1.0,-0.7274602651596069,0.7667384147644043
1373,13442.0,1.0,-1.0347237586975098,1.0975573062896729
1374,26004.0,1.0,-0.34647905826568604,0.1720699667930603
1375,37045.0,1.0,-0.7960767149925232,0.8406151533126831
1376,30084.0,1.0,-11.897989273071289,12.793620109558105
1377,25595.0,1.0,-0.23074735701084137,-0.11549079418182373
1378,36400.0,1.0,-1.5130962133407593,1.612602710723877
1379,19127.0,1.0,-0.7515882253646851,0.7927161455154419
1380,44946.0,1.0,-0.3686276078224182,0.21356111764907837
1381,35175.0,1.0,-0.4690728485584259,0.4017263948917389
1382,39967.0,1.0,-1.1563868522644043,1.2285473346710205
1383,21782.0,1.0,-0.7949711084365845,0.8394247889518738
1384,9823.0,1.0,-1.29630446434021,1.3791911602020264
1385,35101.0,1.0,-0.4749157130718231,0.41267189383506775
1386,40389.0,1.0,-0.6082258820533752,0.6383633613586426
1387,4346.0,1.0,-0.5406212210655212,0.5357588529586792
1388,15451.0,0.0,0.11958253383636475,-0.9870287179946899
1389,8069.0,1.0,-0.6341410875320435,0.6662652492523193
1390,35671.0,1.0,-1.2530858516693115,1.3326594829559326
1391,32226.0,1.0,-0.9113064408302307,0.9646786451339722
1392,35555.0,1.0,-1.1556252241134644,1.2277274131774902
1393,11654.0,1.0,-1.4817508459091187,1.5788543224334717
1394,10298.0,1.0,-0.331287682056427,0.13462978601455688
1395,40346.0,1.0,-12.499454498291016,13.441195487976074
1396,44792.0,1.0,-0.37772437930107117,0.2306022346019745
1397,44902.0,1.0,-1.0678768157958984,1.1332520246505737
1398,2146.0,0.0,0.167619526386261,-1.106533408164978
1399,7625.0,1.0,-0.4448416829109192,0.35633385181427
1400,38383.0,1.0,-14.32559585571289,15.407332420349121
1401,25547.0,1.0,-1.4333789348602295,1.5267740488052368
1402,41997.0,0.0,0.22380852699279785,-1.2463184595108032
1403,14666.0,1.0,-0.9284597635269165,0.9831469655036926
1404,19702.0,1.0,-16.486103057861328,17.73346710205078
1405,16067.0,1.0,-0.888131856918335,0.9397274255752563
1406,4313.0,1.0,-0.8462146520614624,0.8945968151092529
1407,17484.0,1.0,-1.5763423442840576,1.6806973218917847
1408,21883.0,1.0,-1.0531871318817139,1.117436170578003
1409,9326.0,1.0,-0.8183324337005615,0.864577054977417
1410,4679.0,1.0,-0.5030181407928467,0.4653165936470032
1411,1517.0,1.0,-0.6505292057991028,0.6839097142219543
1412,41799.0,1.0,-0.8230738639831543,0.8696819543838501
1413,44076.0,1.0,-14.24676513671875,15.322458267211914
1414,8901.0,1.0,-0.8312971591949463,0.8785356283187866
1415,32695.0,1.0,-0.3404551148414612,0.15743619203567505
1416,32008.0,0.0,0.006598711013793945,-0.7059516906738281
1417,33430.0,1.0,-12.907148361206055,13.880143165588379
1418,20715.0,1.0,-0.23273207247257233,-0.11055326461791992
1419,45231.0,1.0,-0.6874129176139832,0.7236210107803345
1420,38545.0,1.0,-1.3018124103546143,1.3851213455200195
1421,27291.0,0.0,-0.082286536693573,-0.4848262071609497
1422,16898.0,0.0,0.2266412377357483,-1.253365397453308
1423,7825.0,1.0,-0.747153103351593,0.7879409790039062
1424,32488.0,0.0,-0.16407138109207153,-0.2813648581504822
1425,36843.0,1.0,-0.6299230456352234,0.6617238521575928
1426,27359.0,1.0,-0.8923389315605164,0.9442570209503174
1427,4621.0,1.0,-0.5794029831886292,0.607330858707428
1428,3975.0,1.0,-0.4082408845424652,0.2877691388130188
1429,38622.0,1.0,-13.951852798461914,15.004937171936035
1430,42288.0,1.0,-0.5547466278076172,0.5622201561927795
1431,7897.0,1.0,-0.8446468710899353,0.8929088115692139
1432,18974.0,1.0,-0.2616196274757385,-0.038687825202941895
1433,41876.0,1.0,-0.8178937435150146,0.8641047477722168
1434,11721.0,1.0,-0.9212110638618469,0.9753425121307373
1435,188.0,1.0,-1.7693721055984497,1.888525128364563
1436,25782.0,1.0,-0.6385804414749146,0.6710449457168579
1437,14927.0,1.0,-0.7037279009819031,0.7411867380142212
1438,20558.0,1.0,-0.3061099052429199,0.07199344038963318
1439,29132.0,1.0,-1.0364588499069214,1.0994254350662231
1440,8738.0,1.0,-0.7866708636283875,0.8304882049560547
1441,1979.0,1.0,-1.547685146331787,1.6498432159423828
1442,37199.0,1.0,-2.0107815265655518,2.1484413146972656
1443,3754.0,1.0,-1.8336875438690186,1.9577711820602417
1444,11594.0,1.0,-1.1593996286392212,1.2317910194396973
1445,15514.0,1.0,-0.4031656086444855,0.27826154232025146
1446,14118.0,1.0,-1.7409480810165405,1.857922077178955
1447,4977.0,1.0,-0.27797406911849976,0.0019980669021606445
1448,35890.0,1.0,-0.8251664042472839,0.8719348907470703
1449,11245.0,1.0,-0.6405928134918213,0.6732115745544434
1450,19705.0,1.0,-0.9153827428817749,0.969067394733429
1451,3101.0,1.0,-0.766416609287262,0.8086812496185303
1452,37669.0,1.0,-0.8056308031082153,0.85090172290802
1453,9040.0,1.0,-13.579795837402344,14.604357719421387
1454,28216.0,1.0,-0.715789794921875,0.7541732788085938
1455,3685.0,1.0,-0.8973979353904724,0.9497038722038269
1456,26576.0,1.0,-0.6900293827056885,0.726438045501709
1457,13088.0,1.0,-0.6189497709274292,0.6499093174934387
1458,6398.0,1.0,-0.967204213142395,1.0248615741729736
1459,18737.0,1.0,-0.6953808665275574,0.7321997880935669
1460,3365.0,1.0,-1.3156254291534424,1.3999934196472168
1461,631.0,1.0,-0.7229192852973938,0.7618494033813477
1462,17160.0,1.0,-0.6360753178596497,0.6683477163314819
1463,2982.0,1.0,-0.6633978486061096,0.6977649331092834
1464,41558.0,1.0,-0.6639646887779236,0.6983752250671387
1465,34307.0,1.0,-1.6062254905700684,1.7128714323043823
1466,22564.0,1.0,-1.0088560581207275,1.0697064399719238
1467,34324.0,1.0,-1.3975622653961182,1.4882116317749023
1468,27465.0,1.0,-0.6632735729217529,0.6976310610771179
1469,38736.0,1.0,-0.20449897646903992,-0.18079054355621338
1470,14068.0,1.0,-1.162717580795288,1.235363483428955
1471,1116.0,0.0,-0.16462275385856628,-0.2799931764602661
1472,15020.0,1.0,-0.9098403453826904,0.9631000757217407
1473,22230.0,1.0,-0.654650092124939,0.6883465647697449
1474,42649.0,1.0,-0.8450872898101807,0.8933830261230469
1475,10350.0,1.0,-0.7620437145233154,0.8039730787277222
1476,19912.0,1.0,-1.1001827716827393,1.168034553527832
1477,8292.0,1.0,-0.6875960826873779,0.7238182425498962
1478,41978.0,1.0,-0.4306466579437256,0.3297421932220459
1479,21154.0,1.0,-0.6185263395309448,0.6494534015655518
1480,3452.0,1.0,-0.2643226087093353,-0.031963467597961426
1481,29309.0,1.0,-0.7852954864501953,0.8290075063705444
1482,102.0,1.0,-0.904686689376831,0.9575513601303101
1483,22675.0,0.0,-0.07126817107200623,-0.5122373104095459
1484,19445.0,1.0,-0.6551049947738647,0.6888362765312195
1485,39914.0,1.0,-0.6614634990692139,0.6956822276115417
1486,34326.0,1.0,-0.6320400834083557,0.6640031933784485
1487,39866.0,1.0,-0.6353164315223694,0.6675307154655457
1488,8726.0,1.0,-0.6779718995094299,0.7134562134742737
1489,31777.0,1.0,-1.2907572984695435,1.3732188940048218
1490,309.0,1.0,-0.932890772819519,0.9879176616668701
1491,43621.0,1.0,-0.9996027946472168,1.059743881225586
1492,24779.0,1.0,-1.075373649597168,1.1413235664367676
1493,32241.0,1.0,-0.457476943731308,0.3800036311149597
1494,1714.0,1.0,-1.1125316619873047,1.1813302040100098
1495,23728.0,1.0,-0.7006189823150635,0.7378395199775696
1496,20682.0,1.0,-1.132187843322754,1.2024931907653809
1497,18254.0,1.0,-0.5898025035858154,0.6185276508331299
1498,40016.0,1.0,-0.6617050766944885,0.6959424018859863
1499,15572.0,1.0,-1.1709704399108887,1.2442489862442017
1500,17949.0,1.0,-0.9666080474853516,1.0242197513580322
1501,13833.0,1.0,-0.8642020225524902,0.9139630794525146
1502,10079.0,1.0,-1.3156805038452148,1.400052785873413
1503,30447.0,1.0,-1.236269235610962,1.3145534992218018
1504,3881.0,1.0,-1.252195119857788,1.331700325012207
1505,28602.0,1.0,-0.8609027862548828,0.9104109406471252
1506,29218.0,0.0,0.05811607837677002,-0.834114670753479
1507,41204.0,0.0,0.5372412204742432,-2.026064872741699
1508,11232.0,1.0,-0.8328361511230469,0.8801926374435425
1509,44448.0,1.0,-0.3638453185558319,0.20460239052772522
1510,39951.0,1.0,-0.22147750854492188,-0.1385520100593567
1511,7016.0,1.0,-0.39568543434143066,0.26424890756607056
1512,2176.0,1.0,-1.7767479419708252,1.8964664936065674
1513,24623.0,1.0,-1.0435891151428223,1.107102394104004
1514,36321.0,1.0,-1.4320439100265503,1.525336742401123
1515,13279.0,1.0,-0.3313913345336914,0.13488757610321045
1516,44582.0,1.0,-0.5838038325309753,0.6120690703392029
1517,1283.0,1.0,-1.0567140579223633,1.1212334632873535
1518,36963.0,1.0,-0.6459449529647827,0.6789740324020386
1519,26434.0,1.0,-0.8022898435592651,0.8473045825958252
1520,10028.0,1.0,-0.4784183204174042,0.41923338174819946
1521,40932.0,1.0,-1.0252894163131714,1.0873997211456299
1522,2109.0,1.0,-1.2728090286254883,1.353894591331482
1523,36399.0,1.0,-0.8813430070877075,0.9324181079864502
1524,42653.0,1.0,-0.3093453049659729,0.08004233241081238
1525,11226.0,0.0,0.27834874391555786,-1.382001519203186
1526,5798.0,1.0,-0.8701151013374329,0.9203294515609741
1527,2346.0,0.0,0.012278497219085693,-0.7200816869735718
1528,19909.0,1.0,-0.5850619673728943,0.6134235858917236
1529,26789.0,1.0,-0.8386614322662354,0.8864644765853882
1530,26321.0,1.0,-0.7397346496582031,0.7799538373947144
1531,16922.0,1.0,-1.3802146911621094,1.469534158706665
1532,8071.0,0.0,-0.08649417757987976,-0.47435861825942993
1533,15364.0,1.0,-1.2886848449707031,1.3709874153137207
1534,42416.0,1.0,-0.834017276763916,0.8814643025398254
1535,23668.0,1.0,-0.41870081424713135,0.3073638677597046
1536,15679.0,1.0,-1.8984074592590332,2.0274524688720703
1537,4335.0,1.0,-12.102457046508789,13.013762474060059
1538,27248.0,1.0,-1.5127915143966675,1.6122746467590332
1539,13426.0,1.0,-0.29067182540893555,0.03358715772628784
1540,10437.0,1.0,-0.2086223065853119,-0.17053264379501343
1541,35157.0,1.0,-0.7674973011016846,0.8098447918891907
1542,40127.0,1.0,-13.304584503173828,14.3080472946167
1543,39191.0,1.0,-1.1925264596939087,1.2674574851989746
1544,29860.0,1.0,-1.035984992980957,1.0989153385162354
1545,24986.0,1.0,-1.1037776470184326,1.1719050407409668
1546,12645.0,1.0,-0.6452994346618652,0.6782789826393127
1547,34773.0,0.0,-0.15316033363342285,-0.3085089325904846
1548,39072.0,1.0,-1.6430071592330933,1.7524728775024414
1549,33013.0,1.0,-0.8134757280349731,0.8593480587005615
1550,28386.0,1.0,-0.7513015866279602,0.7924075126647949
1551,16669.0,1.0,-0.7453442811965942,0.7859934568405151
1552,3459.0,1.0,-0.2829608917236328,0.01440417766571045
1553,22636.0,1.0,-16.06330108642578,17.27825355529785
1554,33604.0,1.0,-1.0887694358825684,1.1557462215423584
