,Index test,Prediction,Output 0,Output 1
1929,9850.0,1.0,-0.6969863772392273,0.7224910259246826
1930,9851.0,1.0,-0.2788906693458557,0.323241651058197
1931,9852.0,1.0,-0.19968479871749878,0.24760615825653076
1932,9854.0,1.0,-0.8166176676750183,0.8367297649383545
1933,9859.0,1.0,-0.8166176676750183,0.8367297649383545
1934,9868.0,1.0,-0.730973482131958,0.7549461722373962
1935,9875.0,1.0,-0.8166176676750183,0.8367297649383545
1936,9877.0,1.0,-0.8166176676750183,0.8367297649383545
1937,9882.0,1.0,-661.5457153320312,474.6084289550781
1938,9891.0,1.0,-0.6680410504341125,0.6948504447937012
1939,9895.0,1.0,-0.628162682056427,0.6567696928977966
1940,9898.0,1.0,-0.0805124044418335,0.13380563259124756
1941,9901.0,1.0,-0.06818658113479614,0.1220354437828064
1942,9904.0,0.0,1.009993553161621,-0.9075438976287842
1943,9908.0,1.0,-0.12870663404464722,0.17982745170593262
1944,9911.0,1.0,-0.8166176676750183,0.8367297649383545
1945,9919.0,1.0,-0.4313347637653351,0.4688141345977783
1946,9923.0,1.0,0.003364264965057373,0.05370986461639404
1947,9927.0,1.0,-0.8166176676750183,0.8367297649383545
1948,9932.0,1.0,-0.8166176676750183,0.8367297649383545
1949,9936.0,1.0,-0.8166176676750183,0.8367297649383545
1950,9939.0,1.0,-0.8166176676750183,0.8367297649383545
1951,9946.0,1.0,-512.3091430664062,367.5992431640625
1952,9947.0,1.0,-0.7893335223197937,0.8106755018234253
1953,9949.0,1.0,-0.06818658113479614,0.1220354437828064
1954,9951.0,1.0,-0.19349408149719238,0.24169450998306274
1955,9957.0,1.0,-0.11781114339828491,0.16942304372787476
1956,9966.0,1.0,-0.16839754581451416,0.21772927045822144
1957,9969.0,1.0,-0.06818658113479614,0.1220354437828064
1958,9974.0,1.0,-0.8166176676750183,0.8367297649383545
1959,9977.0,1.0,-0.43993911147117615,0.47703060507774353
1960,9982.0,1.0,-0.19625860452651978,0.2443343997001648
1961,9991.0,1.0,-0.7035501599311829,0.7287589907646179
1962,9999.0,0.0,0.2610403895378113,-0.1923511028289795
1963,10003.0,0.0,0.11619710922241211,-0.054036855697631836
1964,10014.0,1.0,-0.496370404958725,0.5309181809425354
1965,10017.0,1.0,-0.06818658113479614,0.1220354437828064
1966,10032.0,1.0,-0.4267573356628418,0.46444302797317505
1967,10037.0,1.0,-0.5194132924079895,0.5529223680496216
1968,10038.0,1.0,-0.6414031982421875,0.6694133877754211
1969,10040.0,0.0,0.029757559299468994,0.02850627899169922
1970,10056.0,0.0,0.1615881323814392,-0.0973818302154541
1971,10058.0,1.0,-0.8166176676750183,0.8367297649383545
1972,10075.0,1.0,-0.8166176676750183,0.8367297649383545
1973,10078.0,1.0,-0.8166176676750183,0.8367297649383545
1974,10083.0,0.0,0.6640642285346985,-0.5772079229354858
1975,10085.0,1.0,-0.06818658113479614,0.1220354437828064
1976,10087.0,1.0,-0.06818658113479614,0.1220354437828064
1977,10093.0,0.0,0.4032173752784729,-0.328119158744812
1978,10097.0,1.0,-0.7605470418930054,0.7831866145133972
1979,10102.0,1.0,-0.8166176676750183,0.8367297649383545
1980,10103.0,1.0,-0.06818658113479614,0.1220354437828064
1981,10111.0,1.0,-0.8166176676750183,0.8367297649383545
1982,10115.0,1.0,-0.1701716184616089,0.2194233536720276
1983,10124.0,1.0,-0.1686573028564453,0.21797728538513184
1984,10127.0,1.0,-0.7703387141227722,0.7925369143486023
1985,10131.0,1.0,-0.8166176676750183,0.8367297649383545
1986,10133.0,1.0,-0.8166176676750183,0.8367297649383545
1987,10136.0,1.0,-0.5143815279006958,0.5481173992156982
1988,10144.0,1.0,-0.24781888723373413,0.29357051849365234
1989,10149.0,0.0,0.39629918336868286,-0.32151293754577637
1990,10151.0,1.0,-0.8166176676750183,0.8367297649383545
1991,10156.0,1.0,-0.06818658113479614,0.1220354437828064
1992,10161.0,1.0,-359.8769226074219,258.2986755371094
1993,10163.0,1.0,-442.8923034667969,317.8243408203125
1994,10167.0,1.0,-0.06818658113479614,0.1220354437828064
1995,10170.0,1.0,-0.7962765693664551,0.8173055648803711
1996,10171.0,1.0,-0.502619743347168,0.5368858575820923
1997,10177.0,1.0,-0.8166176676750183,0.8367297649383545
1998,10178.0,0.0,0.5678423047065735,-0.485323429107666
1999,10190.0,1.0,-0.06818658113479614,0.1220354437828064
2000,10194.0,1.0,-0.2763996720314026,0.3208630084991455
2001,10195.0,1.0,-0.8166176676750183,0.8367297649383545
2002,10196.0,1.0,-0.33062848448753357,0.37264734506607056
2003,10210.0,1.0,-0.06818658113479614,0.1220354437828064
2004,10218.0,1.0,-453.56646728515625,325.4781799316406
2005,10222.0,1.0,-0.5419833660125732,0.5744750499725342
2006,10226.0,1.0,-0.06818658113479614,0.1220354437828064
2007,10237.0,0.0,0.37247711420059204,-0.29876458644866943
2008,10245.0,1.0,-0.3607952892780304,0.4014543294906616
2009,10251.0,1.0,-0.6529556512832642,0.68044513463974
2010,10257.0,1.0,-0.04769319295883179,0.10246580839157104
2011,10262.0,1.0,-0.8166176676750183,0.8367297649383545
2012,10263.0,1.0,-0.8166176676750183,0.8367297649383545
2013,10264.0,1.0,-0.504807710647583,0.5389751195907593
2014,10270.0,0.0,0.09635776281356812,-0.0350918173789978
2015,10279.0,1.0,-0.8166176676750183,0.8367297649383545
2016,10287.0,1.0,-0.8166176676750183,0.8367297649383545
2017,10290.0,1.0,-0.06854796409606934,0.12238055467605591
2018,10295.0,0.0,0.9148430228233337,-0.8166825771331787
2019,10298.0,0.0,0.12088960409164429,-0.05851781368255615
2020,10300.0,1.0,-0.06818658113479614,0.1220354437828064
2021,10317.0,1.0,-0.16634899377822876,0.21577298641204834
2022,10322.0,1.0,-0.27836865186691284,0.32274317741394043
2023,10346.0,1.0,-0.06818658113479614,0.1220354437828064
2024,10351.0,1.0,-0.34919238090515137,0.39037442207336426
2025,10354.0,1.0,-0.37880739569664,0.41865450143814087
2026,10355.0,0.0,0.18556374311447144,-0.12027668952941895
2027,10356.0,1.0,-0.8166176676750183,0.8367297649383545
2028,10358.0,1.0,-0.012348413467407227,0.06871432065963745
2029,10359.0,1.0,-0.3271652162075043,0.369340181350708
2030,10367.0,1.0,-0.8166176676750183,0.8367297649383545
2031,10368.0,1.0,-0.6388453245162964,0.6669708490371704
2032,10374.0,0.0,0.24656325578689575,-0.17852652072906494
2033,10378.0,1.0,-0.2725756764411926,0.317211389541626
2034,10380.0,1.0,-0.8166176676750183,0.8367297649383545
2035,10381.0,1.0,-0.8166176676750183,0.8367297649383545
2036,10393.0,1.0,-0.29679757356643677,0.3403414487838745
2037,10403.0,1.0,-0.06818658113479614,0.1220354437828064
2038,10404.0,1.0,-0.8166176676750183,0.8367297649383545
2039,10406.0,1.0,-0.8166176676750183,0.8367297649383545
2040,10430.0,1.0,-479.59808349609375,344.14398193359375
2041,10441.0,1.0,-0.6418445110321045,0.6698347926139832
2042,10449.0,1.0,-0.8166176676750183,0.8367297649383545
2043,10450.0,0.0,0.5126665234565735,-0.4326348304748535
2044,10453.0,1.0,-0.07744383811950684,0.13087540864944458
2045,10459.0,1.0,-0.8166176676750183,0.8367297649383545
2046,10461.0,1.0,-0.6735048294067383,0.7000679969787598
2047,10466.0,1.0,-0.06818658113479614,0.1220354437828064
2048,10470.0,1.0,-0.6522695422172546,0.6797899007797241
2049,10474.0,1.0,-0.06818658113479614,0.1220354437828064
2050,10476.0,1.0,-0.4734840989112854,0.5090634822845459
2051,10477.0,1.0,-0.06818658113479614,0.1220354437828064
2052,10478.0,1.0,-0.8166176676750183,0.8367297649383545
2053,10493.0,1.0,-0.451859712600708,0.48841387033462524
2054,10503.0,1.0,-0.23129290342330933,0.27778947353363037
2055,10504.0,1.0,-0.8166176676750183,0.8367297649383545
2056,10509.0,1.0,-0.4067072868347168,0.4452967643737793
2057,10517.0,1.0,-0.06818658113479614,0.1220354437828064
2058,10518.0,1.0,-0.06818658113479614,0.1220354437828064
2059,10519.0,1.0,-0.8166176676750183,0.8367297649383545
2060,10524.0,1.0,-0.8166176676750183,0.8367297649383545
2061,10527.0,1.0,-0.06818658113479614,0.1220354437828064
2062,10530.0,1.0,-0.19187241792678833,0.24014592170715332
2063,10533.0,1.0,-0.8166176676750183,0.8367297649383545
2064,10535.0,1.0,-0.4718887209892273,0.5075400471687317
2065,10540.0,1.0,-0.8166176676750183,0.8367297649383545
2066,10545.0,1.0,-0.24996304512023926,0.29561805725097656
2067,10546.0,1.0,-0.7273653745651245,0.75150066614151
2068,10548.0,1.0,-0.06818658113479614,0.1220354437828064
2069,10549.0,1.0,-0.4697434902191162,0.5054914951324463
2070,10554.0,1.0,-0.6098483204841614,0.6392809152603149
2071,10559.0,1.0,-0.8166176676750183,0.8367297649383545
2072,10566.0,1.0,-0.8166176676750183,0.8367297649383545
2073,10576.0,0.0,0.6986244320869446,-0.6102102994918823
2074,10581.0,1.0,-0.0674053430557251,0.12128943204879761
2075,10583.0,1.0,-320.51312255859375,230.0731201171875
2076,10584.0,1.0,-0.8166176676750183,0.8367297649383545
2077,10596.0,1.0,-0.8166176676750183,0.8367297649383545
2078,10597.0,1.0,-0.8166176676750183,0.8367297649383545
2079,10608.0,1.0,-0.8166176676750183,0.8367297649383545
2080,10612.0,1.0,-0.0584070086479187,0.11269670724868774
2081,10614.0,0.0,0.3008052706718445,-0.23032355308532715
2082,10620.0,1.0,-152.61920166015625,109.68582153320312
2083,10622.0,1.0,-0.8166176676750183,0.8367297649383545
2084,10625.0,1.0,-0.7582727670669556,0.7810148596763611
2085,10631.0,1.0,-0.8166176676750183,0.8367297649383545
2086,10636.0,1.0,-0.8166176676750183,0.8367297649383545
2087,10639.0,1.0,-810.159423828125,581.1708984375
2088,10642.0,0.0,6.282489776611328,-5.942373275756836
2089,10643.0,1.0,-0.06818658113479614,0.1220354437828064
2090,10645.0,1.0,-0.8166176676750183,0.8367297649383545
2091,10647.0,1.0,-0.8166176676750183,0.8367297649383545
2092,10652.0,1.0,-0.6760672330856323,0.7025148868560791
2093,10660.0,0.0,9.624765396118164,-9.133990287780762
2094,10667.0,1.0,-0.7479342818260193,0.7711424231529236
2095,10669.0,1.0,-0.7450474500656128,0.7683857083320618
2096,10671.0,1.0,-0.8166176676750183,0.8367297649383545
2097,10674.0,1.0,-0.7808887362480164,0.8026113510131836
2098,10678.0,1.0,-0.7074761986732483,0.7325080633163452
2099,10679.0,1.0,-445.2587890625,319.52117919921875
2100,10686.0,1.0,-0.06818658113479614,0.1220354437828064
2101,10692.0,1.0,-0.39264652132987976,0.4318698048591614
2102,10693.0,1.0,-0.27932125329971313,0.32365286350250244
2103,10697.0,1.0,-0.5227398872375488,0.556098997592926
2104,10699.0,1.0,-0.05739414691925049,0.11172950267791748
2105,10706.0,1.0,-0.29296875,0.3366851806640625
2106,10716.0,0.0,0.6707145571708679,-0.5835585594177246
2107,10727.0,1.0,-0.06818658113479614,0.1220354437828064
2108,10733.0,1.0,-0.8166176676750183,0.8367297649383545
2109,10734.0,1.0,-0.06818658113479614,0.1220354437828064
2110,10736.0,1.0,-474.040283203125,340.1587829589844
2111,10739.0,1.0,-0.8166176676750183,0.8367297649383545
2112,10741.0,1.0,-0.7161687016487122,0.7408087253570557
2113,10745.0,1.0,-0.48500093817710876,0.5200612545013428
2114,10752.0,1.0,-0.8166176676750183,0.8367297649383545
2115,10753.0,0.0,0.6842413544654846,-0.5964756011962891
2116,10757.0,1.0,-0.8166176676750183,0.8367297649383545
2117,10761.0,1.0,-0.6932665705680847,0.7189388871192932
2118,10768.0,1.0,-0.2401788830757141,0.28627490997314453
2119,10770.0,1.0,-0.8166176676750183,0.8367297649383545
2120,10787.0,1.0,-0.5600693225860596,0.5917457342147827
2121,10788.0,1.0,-0.8166176676750183,0.8367297649383545
2122,10795.0,0.0,0.6983843445777893,-0.6099809408187866
2123,10797.0,1.0,-0.8166176676750183,0.8367297649383545
2124,10798.0,1.0,-467.5658874511719,335.516357421875
2125,10800.0,1.0,-0.06818658113479614,0.1220354437828064
2126,10803.0,1.0,-0.16323471069335938,0.21279913187026978
2127,10804.0,1.0,-0.29120564460754395,0.33500152826309204
2128,10806.0,1.0,-0.16188156604766846,0.21150696277618408
2129,10814.0,1.0,-0.12303799390792847,0.17441433668136597
2130,10819.0,0.0,0.5625569224357605,-0.48027634620666504
2131,10828.0,1.0,-0.29465603828430176,0.33829641342163086
2132,10833.0,1.0,-0.06818658113479614,0.1220354437828064
2133,10835.0,1.0,-0.013361036777496338,0.06968122720718384
2134,10840.0,1.0,-0.21018844842910767,0.25763630867004395
2135,10842.0,1.0,-0.6496032476425171,0.6772438287734985
2136,10843.0,1.0,-0.3125464916229248,0.35538044571876526
2137,10851.0,1.0,-0.8166176676750183,0.8367297649383545
2138,10857.0,1.0,-0.8166176676750183,0.8367297649383545
2139,10862.0,1.0,-0.8166176676750183,0.8367297649383545
2140,10864.0,1.0,-0.395989328622818,0.4350619614124298
2141,10868.0,1.0,-0.8166176676750183,0.8367297649383545
2142,10869.0,0.0,0.44082778692245483,-0.3640342950820923
2143,10877.0,1.0,-0.16295772790908813,0.2125346064567566
2144,10878.0,0.0,1.9545185565948486,-1.809492826461792
2145,10881.0,1.0,-0.6187678575515747,0.6477982997894287
2146,10893.0,1.0,-0.8166176676750183,0.8367297649383545
2147,10895.0,1.0,-0.2577676773071289,0.3030708432197571
2148,10896.0,1.0,-0.13566213846206665,0.18646937608718872
2149,10909.0,1.0,-0.8166176676750183,0.8367297649383545
2150,10914.0,1.0,-0.8166176676750183,0.8367297649383545
2151,10923.0,1.0,-0.7199336290359497,0.7444038987159729
2152,10930.0,0.0,0.7817050814628601,-0.6895458698272705
2153,10936.0,0.0,0.22926336526870728,-0.1620064377784729
2154,10941.0,0.0,0.8957182765007019,-0.7984198331832886
2155,10944.0,1.0,-0.7198997139930725,0.7443715333938599
2156,10948.0,1.0,-0.05239647626876831,0.10695713758468628
2157,10949.0,1.0,-0.8166176676750183,0.8367297649383545
2158,10956.0,1.0,-0.45338010787963867,0.4898657500743866
2159,10959.0,1.0,-0.8166176676750183,0.8367297649383545
2160,10960.0,1.0,-0.38952815532684326,0.42889201641082764
2161,10962.0,1.0,-0.8166176676750183,0.8367297649383545
2162,10970.0,1.0,-0.3685338497161865,0.4088440537452698
2163,10975.0,1.0,-0.8166176676750183,0.8367297649383545
2164,10980.0,1.0,-0.8166176676750183,0.8367297649383545
2165,10982.0,1.0,-0.06818658113479614,0.1220354437828064
2166,10989.0,1.0,-0.8166176676750183,0.8367297649383545
2167,10990.0,0.0,0.4258219599723816,-0.3497048616409302
2168,11000.0,1.0,-0.8166176676750183,0.8367297649383545
2169,11001.0,1.0,-0.8166176676750183,0.8367297649383545
2170,11003.0,0.0,0.2937862277030945,-0.22362077236175537
2171,11006.0,1.0,-0.7071700096130371,0.7322156429290771
2172,11007.0,1.0,-0.15357083082199097,0.20357084274291992
2173,11015.0,1.0,-0.2841746211051941,0.32828742265701294
2174,11016.0,1.0,-0.18545544147491455,0.2340182065963745
2175,11018.0,1.0,-0.8166176676750183,0.8367297649383545
2176,11029.0,1.0,-0.4183557331562042,0.4564201533794403
2177,11030.0,1.0,-0.8166176676750183,0.8367297649383545
2178,11032.0,1.0,-0.08419680595397949,0.13732397556304932
2179,11034.0,0.0,0.28209632635116577,-0.21245789527893066
2180,11042.0,1.0,-0.8166176676750183,0.8367297649383545
2181,11047.0,0.0,0.182611346244812,-0.1174573302268982
2182,11050.0,1.0,-0.06818658113479614,0.1220354437828064
2183,11052.0,1.0,-0.41833779215812683,0.4564030170440674
2184,11060.0,1.0,-0.5110468864440918,0.5449330806732178
2185,11063.0,1.0,-0.26121771335601807,0.30636537075042725
2186,11064.0,0.0,0.5823717713356018,-0.49919795989990234
2187,11065.0,1.0,-0.8166176676750183,0.8367297649383545
2188,11070.0,1.0,-0.285754919052124,0.32979655265808105
2189,11074.0,1.0,-418.66650390625,300.453369140625
2190,11077.0,1.0,-0.30481117963790894,0.3479938209056854
2191,11079.0,1.0,-0.8166176676750183,0.8367297649383545
2192,11087.0,0.0,0.5106756091117859,-0.4307335615158081
2193,11101.0,1.0,-0.168393075466156,0.2177249789237976
2194,11108.0,1.0,-0.8166176676750183,0.8367297649383545
2195,11115.0,1.0,-0.8166176676750183,0.8367297649383545
2196,11130.0,1.0,-0.30744796991348267,0.35051172971725464
2197,11144.0,1.0,-0.8166176676750183,0.8367297649383545
2198,11145.0,1.0,-437.27783203125,313.7984924316406
2199,11146.0,1.0,-0.597170889377594,0.6271749138832092
2200,11147.0,1.0,-0.06818658113479614,0.1220354437828064
2201,11149.0,1.0,-0.8166176676750183,0.8367297649383545
2202,11153.0,1.0,-0.7787641882896423,0.8005825877189636
2203,11158.0,1.0,-0.37473681569099426,0.41476744413375854
2204,11160.0,0.0,0.37086647748947144,-0.29722654819488525
2205,11165.0,1.0,-0.8166176676750183,0.8367297649383545
2206,11170.0,1.0,-0.5912253260612488,0.621497392654419
2207,11172.0,1.0,-0.4092749059200287,0.44774866104125977
2208,11173.0,0.0,0.4063209891319275,-0.33108294010162354
2209,11175.0,1.0,-0.38653764128685,0.4260362982749939
2210,11179.0,0.0,0.08825576305389404,-0.02735501527786255
2211,11188.0,1.0,-320.42340087890625,230.00877380371094
2212,11192.0,1.0,-0.8166176676750183,0.8367297649383545
2213,11200.0,1.0,-0.48223134875297546,0.5174164772033691
2214,11204.0,1.0,-0.8166176676750183,0.8367297649383545
2215,11211.0,1.0,-0.739672064781189,0.7632526159286499
2216,11217.0,1.0,-0.6788663864135742,0.7051878571510315
2217,11221.0,1.0,-0.3297950327396393,0.37185144424438477
2218,11223.0,1.0,-0.06818658113479614,0.1220354437828064
2219,11227.0,1.0,-0.36450639367103577,0.40499815344810486
2220,11228.0,1.0,-0.8166176676750183,0.8367297649383545
2221,11231.0,0.0,0.6319754719734192,-0.5465656518936157
2222,11232.0,1.0,-351.99298095703125,252.64553833007812
2223,11237.0,1.0,-0.1162642240524292,0.16794586181640625
2224,11242.0,1.0,-0.06818658113479614,0.1220354437828064
2225,11244.0,1.0,-466.6354675292969,334.8492126464844
2226,11248.0,1.0,-0.5630532503128052,0.594595193862915
2227,11253.0,0.0,1.0918395519256592,-0.9857006072998047
2228,11256.0,1.0,-0.5453052520751953,0.5776472091674805
2229,11257.0,1.0,-0.5232012271881104,0.5565395355224609
2230,11259.0,0.0,7.151139736175537,-6.771867752075195
2231,11260.0,1.0,-0.6512500047683716,0.6788163185119629
2232,11266.0,1.0,-0.06818658113479614,0.1220354437828064
2233,11271.0,1.0,-0.017435073852539062,0.07357162237167358
2234,11272.0,0.0,0.1174885630607605,-0.05527007579803467
2235,11273.0,1.0,-0.06818658113479614,0.1220354437828064
2236,11274.0,0.0,0.21266990900039673,-0.14616096019744873
2237,11277.0,0.0,0.1547611951828003,-0.09086257219314575
2238,11278.0,1.0,-0.5104124546051025,0.5443272590637207
2239,11290.0,1.0,-0.8166176676750183,0.8367297649383545
2240,11292.0,1.0,-0.21658092737197876,0.2637406587600708
2241,11295.0,1.0,-0.5100109577178955,0.5439438223838806
2242,11302.0,1.0,-0.06818658113479614,0.1220354437828064
2243,11304.0,1.0,-0.06818658113479614,0.1220354437828064
2244,11306.0,1.0,-0.5804855227470398,0.6112416982650757
2245,11308.0,1.0,-0.06989419460296631,0.12366604804992676
2246,11310.0,1.0,-0.8166176676750183,0.8367297649383545
2247,11319.0,1.0,-0.06818658113479614,0.1220354437828064
2248,11321.0,1.0,-0.7767782807350159,0.7986862063407898
2249,11325.0,0.0,0.44286638498306274,-0.365980863571167
2250,11327.0,0.0,0.052005767822265625,0.0072609782218933105
2251,11328.0,0.0,0.21860021352767944,-0.15182393789291382
2252,11343.0,0.0,0.09219008684158325,-0.031111955642700195
2253,11346.0,1.0,-0.4299112856388092,0.46745482087135315
2254,11350.0,1.0,-0.14190101623535156,0.19242709875106812
2255,11355.0,1.0,-500.5826110839844,359.1908264160156
2256,11360.0,1.0,-0.17009460926055908,0.21934980154037476
2257,11365.0,1.0,-0.8166176676750183,0.8367297649383545
2258,11367.0,1.0,-0.3479452133178711,0.38918349146842957
2259,11370.0,1.0,-0.4634743630886078,0.4995049834251404
2260,11377.0,1.0,-0.8166176676750183,0.8367297649383545
2261,11381.0,1.0,-0.8166176676750183,0.8367297649383545
2262,11383.0,1.0,-0.06818658113479614,0.1220354437828064
2263,11385.0,1.0,-0.2856946587562561,0.329738974571228
2264,11392.0,1.0,-0.8166176676750183,0.8367297649383545
2265,11395.0,1.0,-0.8166176676750183,0.8367297649383545
2266,11397.0,1.0,-0.8166176676750183,0.8367297649383545
2267,11401.0,1.0,-0.6032989025115967,0.6330267190933228
2268,11403.0,1.0,-0.8166176676750183,0.8367297649383545
2269,11404.0,0.0,0.334145724773407,-0.2621610164642334
2270,11406.0,1.0,-267.2738952636719,191.89825439453125
2271,11417.0,1.0,-0.3084093928337097,0.35142982006073
2272,11421.0,1.0,-0.06818658113479614,0.1220354437828064
2273,11433.0,1.0,-0.14242064952850342,0.19292330741882324
2274,11439.0,1.0,-0.8166176676750183,0.8367297649383545
2275,11441.0,1.0,-331.49786376953125,237.9496612548828
2276,11448.0,1.0,-0.10907429456710815,0.16108006238937378
2277,11452.0,1.0,-0.06818658113479614,0.1220354437828064
2278,11454.0,1.0,-0.0703657865524292,0.12411642074584961
2279,11460.0,1.0,-0.06818658113479614,0.1220354437828064
2280,11465.0,1.0,-0.8166176676750183,0.8367297649383545
2281,11468.0,1.0,-0.49385866522789,0.5285196304321289
2282,11491.0,1.0,-0.8166176676750183,0.8367297649383545
2283,11495.0,0.0,0.16713911294937134,-0.10268253087997437
2284,11499.0,1.0,-0.42588093876838684,0.4636061489582062
2285,11502.0,1.0,-0.037241339683532715,0.09248512983322144
2286,11508.0,1.0,-0.7375979423522949,0.7612720131874084
2287,11509.0,1.0,-0.372033953666687,0.4121863842010498
2288,11514.0,1.0,-0.3143739700317383,0.35712552070617676
2289,11515.0,1.0,-0.8166176676750183,0.8367297649383545
2290,11517.0,1.0,-0.8166176676750183,0.8367297649383545
2291,11519.0,1.0,-0.8166176676750183,0.8367297649383545
2292,11528.0,1.0,-0.11098438501358032,0.1629040241241455
2293,11531.0,0.0,1.090078592300415,-0.9840191602706909
2294,11537.0,1.0,-0.7459995150566101,0.7692948579788208
2295,11542.0,1.0,-0.016354084014892578,0.07253938913345337
2296,11543.0,1.0,-0.5786393284797668,0.6094787120819092
2297,11544.0,1.0,-0.5648231506347656,0.5962852835655212
2298,11548.0,1.0,-0.5190093517303467,0.5525366067886353
2299,11555.0,1.0,-0.8166176676750183,0.8367297649383545
2300,11559.0,1.0,-0.008159995079040527,0.06471467018127441
2301,11571.0,0.0,0.634099543094635,-0.5485939979553223
2302,11572.0,0.0,0.4050893187522888,-0.3299068212509155
2303,11582.0,1.0,-0.5441360473632812,0.5765306949615479
2304,11601.0,1.0,-0.8166176676750183,0.8367297649383545
2305,11602.0,1.0,-0.8166176676750183,0.8367297649383545
2306,11603.0,1.0,-0.8166176676750183,0.8367297649383545
2307,11606.0,1.0,-0.8166176676750183,0.8367297649383545
2308,11610.0,1.0,-0.009920716285705566,0.06639599800109863
2309,11611.0,1.0,-0.11728757619857788,0.16892307996749878
2310,11615.0,0.0,0.9546738266944885,-0.8547178506851196
2311,11619.0,1.0,-0.8166176676750183,0.8367297649383545
2312,11622.0,1.0,-0.06818658113479614,0.1220354437828064
2313,11626.0,1.0,-341.5285339355469,245.14205932617188
2314,11627.0,1.0,-0.06818658113479614,0.1220354437828064
2315,11632.0,1.0,-0.8166176676750183,0.8367297649383545
2316,11636.0,1.0,-0.503556489944458,0.5377804040908813
2317,11643.0,0.0,1.1695241928100586,-1.05988347530365
2318,11649.0,1.0,-427.79888916015625,307.0016784667969
2319,11663.0,1.0,-0.8166176676750183,0.8367297649383545
2320,11668.0,1.0,-0.8166176676750183,0.8367297649383545
2321,11671.0,1.0,-0.06818658113479614,0.1220354437828064
2322,11674.0,1.0,-0.7159459590911865,0.7405959963798523
2323,11677.0,0.0,0.38302189111709595,-0.3088340759277344
2324,11703.0,1.0,-0.8166176676750183,0.8367297649383545
2325,11706.0,1.0,-0.06818658113479614,0.1220354437828064
2326,11707.0,0.0,0.22627204656600952,-0.15914994478225708
2327,11715.0,1.0,-0.06818658113479614,0.1220354437828064
2328,11725.0,1.0,-0.733428418636322,0.7572904229164124
2329,11728.0,1.0,-591.5420532226562,424.4127197265625
2330,11729.0,1.0,-0.8166176676750183,0.8367297649383545
2331,11730.0,1.0,-0.12366622686386108,0.17501425743103027
2332,11733.0,1.0,-0.6642634272575378,0.6912431716918945
2333,11735.0,1.0,-596.8666381835938,428.230712890625
2334,11736.0,1.0,-0.06818658113479614,0.1220354437828064
2335,11737.0,0.0,0.04106622934341431,0.017707347869873047
2336,11747.0,1.0,-0.8166176676750183,0.8367297649383545
2337,11748.0,1.0,-0.2467554807662964,0.292555034160614
2338,11752.0,1.0,-0.8166176676750183,0.8367297649383545
2339,11762.0,1.0,-0.09441369771957397,0.14708030223846436
2340,11774.0,0.0,0.23250418901443481,-0.16510117053985596
2341,11781.0,1.0,-0.10444974899291992,0.15666401386260986
2342,11782.0,1.0,-0.06818658113479614,0.1220354437828064
2343,11785.0,1.0,-445.7798156738281,319.8948059082031
2344,11789.0,1.0,-0.6659217476844788,0.6928267478942871
2345,11801.0,1.0,-0.3044532537460327,0.34765198826789856
2346,11806.0,0.0,0.5410591959953308,-0.4597475528717041
2347,11807.0,1.0,-0.06818658113479614,0.1220354437828064
2348,11808.0,1.0,-0.3057246804237366,0.3488661050796509
2349,11813.0,1.0,-0.21354347467422485,0.26084011793136597
2350,11819.0,1.0,-0.13530099391937256,0.18612456321716309
2351,11821.0,1.0,-0.8166176676750183,0.8367297649383545
2352,11829.0,1.0,-0.8166176676750183,0.8367297649383545
2353,11830.0,1.0,-616.3120727539062,442.1739196777344
2354,11835.0,1.0,-0.4072875380516052,0.4458508789539337
2355,11836.0,1.0,-0.8166176676750183,0.8367297649383545
2356,11854.0,1.0,-288.54638671875,207.15155029296875
2357,11858.0,1.0,-0.8166176676750183,0.8367297649383545
2358,11862.0,0.0,0.5079156756401062,-0.42809808254241943
2359,11876.0,0.0,1.0068814754486084,-0.9045722484588623
2360,11884.0,1.0,-0.8166176676750183,0.8367297649383545
2361,11889.0,1.0,-0.343425989151001,0.38486799597740173
2362,11894.0,1.0,-0.06818658113479614,0.1220354437828064
2363,11901.0,1.0,-0.8166176676750183,0.8367297649383545
2364,11911.0,1.0,-0.8166176676750183,0.8367297649383545
2365,11920.0,1.0,-0.8166176676750183,0.8367297649383545
2366,11934.0,1.0,-0.8166176676750183,0.8367297649383545
2367,11952.0,1.0,-0.046237289905548096,0.10107558965682983
2368,11953.0,1.0,-0.8166176676750183,0.8367297649383545
2369,11957.0,1.0,-0.2682398557662964,0.31307101249694824
2370,11958.0,1.0,-0.8166176676750183,0.8367297649383545
2371,11984.0,1.0,-0.8166176676750183,0.8367297649383545
2372,11988.0,0.0,0.3947799801826477,-0.32006216049194336
2373,11989.0,1.0,-0.06818658113479614,0.1220354437828064
2374,11991.0,1.0,0.01411205530166626,0.04344654083251953
2375,11994.0,1.0,-0.606217622756958,0.63581383228302
2376,11997.0,1.0,-0.6262731552124023,0.6549652814865112
2377,12002.0,1.0,-0.8166176676750183,0.8367297649383545
2378,12004.0,1.0,-0.4127965271472931,0.4511115252971649
2379,12005.0,0.0,0.18710261583328247,-0.12174612283706665
2380,12015.0,1.0,-0.34878721833229065,0.3899875581264496
2381,12019.0,1.0,-0.8166176676750183,0.8367297649383545
2382,12023.0,1.0,-0.06818658113479614,0.1220354437828064
