,Index xval,Prediction,Output 0,Output 1
1906,34831.0,1.0,-0.6388180255889893,0.6641783118247986
1907,10017.0,1.0,-0.6021775007247925,0.624642550945282
1908,32883.0,1.0,-0.3479882478713989,0.10506635904312134
1909,25285.0,1.0,-0.7415609955787659,0.7750396728515625
1910,21701.0,1.0,-14.702352523803711,15.838967323303223
1911,40690.0,1.0,-0.3894924521446228,0.19527354836463928
1912,29037.0,0.0,0.17242395877838135,-1.0260212421417236
1913,7353.0,0.0,0.07441610097885132,-0.8130064606666565
1914,34996.0,1.0,-0.5721249580383301,0.592215359210968
1915,17927.0,1.0,-0.7131367325782776,0.744369387626648
1916,16918.0,1.0,-14.13191032409668,15.22344970703125
1917,26726.0,1.0,-0.5779916048049927,0.5985456109046936
1918,28517.0,0.0,0.2047560214996338,-1.0962934494018555
1919,38850.0,1.0,-1.2017745971679688,1.2716178894042969
1920,8291.0,1.0,-0.2321910858154297,-0.14661246538162231
1921,25206.0,1.0,-0.5812557339668274,0.6020676493644714
1922,38162.0,1.0,-0.733043372631073,0.7658489942550659
1923,41719.0,1.0,-0.9745252132415771,1.026412010192871
1924,22752.0,0.0,0.41521739959716797,-1.5537197589874268
1925,32284.0,0.0,0.07197600603103638,-0.8077030777931213
1926,37429.0,1.0,-0.9260673522949219,0.9741251468658447
1927,37545.0,1.0,-1.3547217845916748,1.436650276184082
1928,29808.0,1.0,-1.1182011365890503,1.1814405918121338
1929,27314.0,0.0,-0.10996508598327637,-0.41226404905319214
1930,23369.0,1.0,-0.5620246529579163,0.5702629089355469
1931,26497.0,1.0,-0.8321143388748169,0.8727482557296753
1932,26959.0,1.0,-0.6911158561706543,0.7206085324287415
1933,18816.0,1.0,-0.6759202480316162,0.7042121887207031
1934,8075.0,0.0,-0.07770177721977234,-0.48238664865493774
1935,35141.0,1.0,-12.292234420776367,13.238409996032715
1936,21018.0,1.0,-0.32478150725364685,0.05462777614593506
1937,2847.0,1.0,-0.6850243806838989,0.7140357494354248
1938,6024.0,0.0,-0.19041308760643005,-0.2374146580696106
1939,26681.0,1.0,-0.39561986923217773,0.20859113335609436
1940,26567.0,1.0,-0.5930933952331543,0.6148406267166138
1941,32736.0,1.0,-0.9081093072891235,0.9547480344772339
1942,25187.0,1.0,-0.5721249580383301,0.592215359210968
1943,18152.0,1.0,-0.3014848232269287,0.003993690013885498
1944,21045.0,0.0,0.06993860006332397,-0.8032750487327576
1945,8767.0,1.0,-0.6118223667144775,0.6350495219230652
1946,21569.0,1.0,-0.7345482110977173,0.7674727439880371
1947,18809.0,1.0,-0.41820672154426575,0.2576824128627777
1948,5552.0,1.0,-0.8019673824310303,0.8402191400527954
1949,6121.0,1.0,-0.5462714433670044,0.5360240936279297
1950,6245.0,1.0,-11.415096282958984,12.291961669921875
1951,21647.0,1.0,-0.6310089230537415,0.6557521224021912
1952,22956.0,1.0,-0.6518243551254272,0.6782123446464539
1953,16662.0,1.0,-0.5721249580383301,0.592215359210968
1954,25177.0,1.0,-0.27480849623680115,-0.0539858341217041
1955,45597.0,1.0,-0.5854346752166748,0.6065768003463745
1956,33290.0,1.0,-0.6220049858093262,0.6460367441177368
1957,23774.0,1.0,-0.5721249580383301,0.592215359210968
1958,42508.0,1.0,-0.7737342715263367,0.8097551465034485
1959,34128.0,1.0,-0.8584712743759155,0.9011877775192261
1960,22011.0,0.0,-0.07770177721977234,-0.48238664865493774
1961,38098.0,1.0,-0.21680176258087158,-0.18006032705307007
1962,1806.0,1.0,-0.5721249580383301,0.592215359210968
1963,23211.0,1.0,-0.25206419825553894,-0.10341930389404297
1964,16184.0,1.0,-0.5721249580383301,0.592215359210968
1965,28872.0,1.0,-0.4098609685897827,0.23954340815544128
1966,13992.0,1.0,-0.7072196006774902,0.7379847764968872
1967,24117.0,0.0,0.47062671184539795,-1.6741487979888916
1968,3465.0,1.0,-0.9227327108383179,0.970526933670044
1969,18624.0,0.0,-0.10897943377494812,-0.41440635919570923
1970,2639.0,1.0,-0.8117215037345886,0.8507440090179443
1971,14588.0,1.0,-11.652399063110352,12.548016548156738
1972,32659.0,1.0,-0.7194557785987854,0.7511877417564392
1973,41471.0,1.0,-0.8148038983345032,0.8540699481964111
1974,14476.0,1.0,-0.8005176186561584,0.8386548757553101
1975,22450.0,1.0,-0.7501568794250488,0.784314751625061
1976,24250.0,1.0,-0.5546403527259827,0.5542135238647461
1977,44908.0,1.0,-0.6952629089355469,0.7250832319259644
1978,38633.0,1.0,-0.7776334285736084,0.813962459564209
1979,37157.0,1.0,-0.4350159764289856,0.29421642422676086
1980,11445.0,1.0,-0.8157516121864319,0.8550925850868225
1981,26631.0,0.0,0.3113144040107727,-1.3278923034667969
1982,23035.0,1.0,-0.268045037984848,-0.06868588924407959
1983,11759.0,1.0,-0.5832944512367249,0.604267418384552
1984,2991.0,0.0,0.07197600603103638,-0.8077030777931213
1985,22633.0,1.0,-0.7432781457901001,0.7768924832344055
1986,18580.0,1.0,-0.7898495197296143,0.8271437883377075
1987,15239.0,1.0,-0.3450077772140503,0.09858852624893188
1988,40712.0,0.0,0.3489915728569031,-1.4097816944122314
1989,36794.0,1.0,-0.7938042283058167,0.8314109444618225
1990,37898.0,1.0,-13.051900863647461,14.058100700378418
1991,34202.0,1.0,-1.6216723918914795,1.7246944904327393
1992,10211.0,1.0,-0.3865201473236084,0.18881341814994812
1993,13810.0,1.0,-0.31705442070961,0.03783339262008667
1994,29418.0,1.0,-0.8647246360778809,0.9079353213310242
1995,42470.0,1.0,-0.977820873260498,1.029968023300171
1996,25575.0,1.0,-0.5510463714599609,0.5464022159576416
1997,29807.0,1.0,-0.626925528049469,0.6513460874557495
1998,24340.0,1.0,-0.6254798173904419,0.649786114692688
1999,689.0,1.0,-0.5721249580383301,0.592215359210968
2000,17826.0,0.0,-0.2010747790336609,-0.21424204111099243
2001,7015.0,1.0,-0.8573994040489197,0.9000312089920044
2002,29847.0,1.0,-1.273368239402771,1.348868489265442
2003,40332.0,1.0,-0.41516274213790894,0.25106650590896606
2004,1929.0,1.0,-0.5322496891021729,0.5055485367774963
2005,26897.0,0.0,0.22324395179748535,-1.1364758014678955
2006,38002.0,1.0,-0.8737572431564331,0.9176816344261169
2007,35712.0,1.0,-0.5721249580383301,0.592215359210968
2008,11812.0,1.0,-0.6925729513168335,0.7221807241439819
2009,15295.0,1.0,-0.6665015816688538,0.6940492987632751
2010,27175.0,1.0,-0.7353612184524536,0.7683500051498413
2011,8284.0,0.0,0.1741355061531067,-1.0297412872314453
2012,31859.0,0.0,-0.07770177721977234,-0.48238664865493774
2013,35268.0,0.0,-0.10903295874595642,-0.41429001092910767
2014,16630.0,1.0,-0.46348837018013,0.35609960556030273
2015,9069.0,1.0,-0.6425787806510925,0.6682361960411072
2016,27277.0,1.0,-13.557365417480469,14.603507041931152
2017,21821.0,1.0,-0.5721249580383301,0.592215359210968
2018,40485.0,1.0,-0.652696967124939,0.6791538596153259
2019,7448.0,0.0,-0.1338692605495453,-0.3603096604347229
2020,5188.0,1.0,-0.6587943434715271,0.6857330799102783
2021,5477.0,1.0,-0.3809663653373718,0.1767425537109375
2022,7172.0,1.0,-0.5764143466949463,0.5968436598777771
2023,19568.0,0.0,-0.07770177721977234,-0.48238664865493774
2024,24320.0,1.0,-0.812208354473114,0.8512693643569946
2025,9816.0,0.0,0.3986831307411194,-1.5177834033966064
2026,24602.0,1.0,-1.2029452323913574,1.272881031036377
2027,33911.0,1.0,-0.6379547119140625,0.6632468104362488
2028,15584.0,1.0,-0.5933519005775452,0.6151195764541626
2029,31123.0,1.0,-0.38231199979782104,0.1796671450138092
2030,8080.0,1.0,-0.7852240204811096,0.8221527934074402
2031,7970.0,1.0,-0.4480264186859131,0.32249391078948975
2032,6109.0,0.0,0.3788048028945923,-1.474578857421875
2033,15311.0,1.0,-0.7195968627929688,0.7513400316238403
2034,15556.0,1.0,-0.6809111833572388,0.7095974683761597
2035,20994.0,1.0,-0.7208121418952942,0.7526512742042542
2036,16969.0,1.0,-0.6677704453468323,0.6954184174537659
2037,1164.0,1.0,-1.3436694145202637,1.424724817276001
2038,12961.0,1.0,-10.061349868774414,10.831247329711914
2039,34251.0,0.0,-0.13343927264213562,-0.36124420166015625
2040,28203.0,1.0,-0.6871001124382019,0.7162754535675049
2041,25668.0,1.0,-0.49860304594039917,0.43241947889328003
2042,15140.0,0.0,0.07197600603103638,-0.8077030777931213
2043,541.0,0.0,0.5378831624984741,-1.8203270435333252
2044,7004.0,1.0,-12.915267944335938,13.910673141479492
2045,31099.0,1.0,-10.31186294555664,11.101555824279785
2046,43309.0,1.0,-0.3967180848121643,0.21097806096076965
2047,22277.0,1.0,-0.4540256857872009,0.3355329930782318
2048,701.0,1.0,-0.5721249580383301,0.592215359210968
2049,10740.0,1.0,-0.2844996452331543,-0.03292262554168701
2050,9212.0,1.0,-0.6100934743881226,0.633184015750885
2051,7542.0,0.0,0.13571172952651978,-0.9462292790412903
2052,32342.0,1.0,-0.6465988159179688,0.6725739240646362
2053,3487.0,1.0,-15.582334518432617,16.788480758666992
2054,24837.0,1.0,-0.43600380420684814,0.2963634133338928
2055,2172.0,1.0,-0.5830780863761902,0.6040339469909668
2056,36129.0,1.0,-0.5643115639686584,0.5752333402633667
2057,26192.0,0.0,-0.17766302824020386,-0.26512622833251953
2058,39652.0,1.0,-0.630363941192627,0.6550561785697937
2059,34745.0,1.0,-1.2014272212982178,1.2712430953979492
2060,42827.0,1.0,-1.295729160308838,1.37299644947052
2061,45131.0,0.0,-0.17174562811851501,-0.27798742055892944
2062,28537.0,1.0,-0.5721249580383301,0.592215359210968
2063,15882.0,1.0,-11.626392364501953,12.519953727722168
2064,18924.0,1.0,-0.5721249580383301,0.592215359210968
2065,10318.0,1.0,-0.7327803373336792,0.7655652165412903
2066,23212.0,1.0,-0.5721249580383301,0.592215359210968
2067,23205.0,1.0,-0.7933043241500854,0.83087158203125
2068,23571.0,0.0,0.07197600603103638,-0.8077030777931213
2069,42849.0,1.0,-0.5721249580383301,0.592215359210968
2070,41950.0,1.0,-0.32569587230682373,0.05661511421203613
2071,26869.0,1.0,-1.1589577198028564,1.2254176139831543
2072,34603.0,1.0,-0.5452414751052856,0.5337855815887451
2073,22689.0,1.0,-0.9738190174102783,1.0256500244140625
2074,39764.0,1.0,-13.938461303710938,15.014716148376465
2075,11347.0,1.0,-0.48474693298339844,0.4023039937019348
2076,33062.0,1.0,-10.84487533569336,11.676684379577637
2077,13421.0,1.0,-13.686769485473633,14.743136405944824
2078,41450.0,0.0,-0.16854891180992126,-0.28493523597717285
2079,20321.0,1.0,-0.5721249580383301,0.592215359210968
2080,7738.0,1.0,-0.2730627954006195,-0.05778002738952637
2081,35792.0,0.0,-0.17499986290931702,-0.2709144949913025
2082,23855.0,1.0,-0.8069632649421692,0.8456097841262817
2083,32787.0,1.0,-0.6389018297195435,0.6642687320709229
2084,27926.0,1.0,-0.5846672058105469,0.6057486534118652
2085,23253.0,1.0,-0.6758778095245361,0.7041664123535156
2086,41081.0,1.0,-0.8614532947540283,0.9044054746627808
2087,36928.0,1.0,-0.5721249580383301,0.592215359210968
2088,28271.0,1.0,-0.635438084602356,0.6605312824249268
2089,12338.0,1.0,-0.4259740114212036,0.2745642364025116
2090,44847.0,1.0,-13.247076034545898,14.268698692321777
2091,24897.0,1.0,-13.004039764404297,14.006458282470703
2092,12077.0,1.0,-0.24735069274902344,-0.11366385221481323
2093,18465.0,1.0,-11.209774017333984,12.070416450500488
2094,18406.0,1.0,-0.5724468231201172,0.5925626158714294
2095,17600.0,1.0,-9.04939079284668,9.739325523376465
2096,17085.0,1.0,-0.6180282235145569,0.6417457461357117
2097,29133.0,1.0,-0.2745622992515564,-0.05452096462249756
2098,16377.0,1.0,-0.42933499813079834,0.28186917304992676
2099,26918.0,1.0,-10.666053771972656,11.483733177185059
2100,45108.0,1.0,-0.6108708381652832,0.6340228319168091
2101,1920.0,1.0,-0.5721249580383301,0.592215359210968
2102,21406.0,1.0,-0.8002448678016663,0.8383605480194092
2103,2143.0,1.0,-0.6340889930725098,0.6590756177902222
2104,28219.0,0.0,0.07197600603103638,-0.8077030777931213
2105,19565.0,1.0,-0.7975409626960754,0.8354429602622986
2106,12998.0,1.0,-0.5721249580383301,0.592215359210968
2107,39663.0,1.0,-0.418597936630249,0.25853273272514343
2108,11416.0,1.0,-0.8288415670394897,0.8692168593406677
2109,13766.0,1.0,-11.641475677490234,12.536230087280273
2110,39359.0,1.0,-0.5721249580383301,0.592215359210968
2111,44194.0,0.0,-0.17118099331855774,-0.27921462059020996
2112,32027.0,1.0,-14.066204071044922,15.152551651000977
2113,917.0,1.0,-0.7664673924446106,0.8019140958786011
2114,42214.0,0.0,-0.0713464617729187,-0.4961995482444763
2115,345.0,1.0,-0.6803245544433594,0.708964467048645
2116,26868.0,1.0,-0.43151015043258667,0.28659671545028687
2117,20283.0,1.0,-0.7574783563613892,0.7922148108482361
2118,33485.0,1.0,-0.5656344294548035,0.5781086087226868
2119,9162.0,1.0,-0.6819354891777039,0.7107027769088745
2120,3184.0,1.0,-0.6263625025749207,0.6507385969161987
2121,37062.0,1.0,-1.3371198177337646,1.417657494544983
2122,24293.0,1.0,-1.0565791130065918,1.1149494647979736
2123,8811.0,0.0,-0.19877803325653076,-0.2192339301109314
2124,29984.0,0.0,-0.03746187686920166,-0.5698458552360535
2125,12466.0,1.0,-0.8845067024230957,0.9292804598808289
2126,6432.0,1.0,-12.757852554321289,13.74081802368164
2127,19884.0,1.0,-1.2074642181396484,1.277756929397583
2128,37419.0,1.0,-0.7613902688026428,0.7964357733726501
2129,16028.0,1.0,-0.6263867616653442,0.6507647633552551
2130,19584.0,0.0,0.09756571054458618,-0.8633210062980652
2131,2729.0,0.0,0.2783782482147217,-1.2563073635101318
2132,36125.0,1.0,-0.24594879150390625,-0.1167108416557312
2133,9350.0,1.0,-0.4374823570251465,0.2995769679546356
2134,6242.0,1.0,-0.5721249580383301,0.592215359210968
2135,10979.0,0.0,-0.07770177721977234,-0.48238664865493774
2136,35615.0,1.0,-0.45953887701034546,0.34751564264297485
2137,29989.0,1.0,-0.4862096905708313,0.4054831862449646
2138,25086.0,1.0,-0.5526031851768494,0.5497859120368958
2139,39800.0,0.0,-0.052793145179748535,-0.53652423620224
2140,33494.0,0.0,0.3204843997955322,-1.347822666168213
2141,12044.0,1.0,-0.6025081872940063,0.6249993443489075
2142,9096.0,1.0,-0.5886886119842529,0.6100878119468689
2143,1099.0,1.0,-0.842898964881897,0.8843850493431091
2144,399.0,1.0,-0.43364205956459045,0.2912302613258362
2145,39024.0,1.0,-0.6689714193344116,0.6967142820358276
2146,14632.0,1.0,-1.2997238636016846,1.3773066997528076
2147,13815.0,1.0,-1.0344595909118652,1.0910820960998535
2148,24918.0,1.0,-0.4303845763206482,0.28415030241012573
2149,33451.0,0.0,0.07197600603103638,-0.8077030777931213
2150,20585.0,0.0,0.48672425746917725,-1.7091360092163086
2151,11685.0,1.0,-12.555112838745117,13.522058486938477
2152,38405.0,1.0,-0.5558849573135376,0.5569186806678772
2153,26647.0,0.0,0.07738310098648071,-0.8194552063941956
2154,39240.0,0.0,-0.1795608401298523,-0.26100146770477295
2155,29089.0,1.0,-0.9603090286254883,1.0110723972320557
2156,3911.0,1.0,-0.6614906787872314,0.6886425018310547
2157,34791.0,0.0,0.3773089051246643,-1.471327781677246
2158,44213.0,1.0,-1.0747392177581787,1.1345446109771729
2159,23172.0,1.0,-0.6737827062606812,0.7019057869911194
2160,12454.0,1.0,-0.6342830061912537,0.6592849493026733
2161,145.0,1.0,-0.21323198080062866,-0.18781906366348267
2162,13158.0,1.0,-0.6786862015724182,0.7071967124938965
2163,316.0,0.0,0.239035964012146,-1.1707990169525146
2164,16491.0,1.0,-0.8055109977722168,0.8440427780151367
2165,43372.0,1.0,-1.1985795497894287,1.2681703567504883
2166,30329.0,1.0,-0.2187269926071167,-0.17587590217590332
2167,40778.0,0.0,-0.11636224389076233,-0.39836013317108154
2168,26104.0,1.0,-0.23029449582099915,-0.15073460340499878
2169,12034.0,1.0,-10.586332321166992,11.397712707519531
2170,32050.0,0.0,-0.09768787026405334,-0.43894797563552856
2171,30323.0,1.0,-0.6471178531646729,0.6731339693069458
2172,16167.0,1.0,-0.8184698224067688,0.8580255508422852
2173,4434.0,1.0,-0.7890090942382812,0.8262369632720947
2174,39961.0,1.0,-0.5721249580383301,0.592215359210968
2175,44708.0,0.0,0.07197600603103638,-0.8077030777931213
2176,19076.0,0.0,-0.15465813875198364,-0.3151261806488037
2177,42945.0,0.0,0.3717045783996582,-1.4591469764709473
2178,21040.0,0.0,0.4520900249481201,-1.6338605880737305
2179,27963.0,1.0,-0.2694777846336365,-0.0655718445777893
2180,27301.0,1.0,-0.9350818395614624,0.9838519096374512
2181,45141.0,1.0,-1.0842304229736328,1.1447856426239014
2182,39052.0,1.0,-0.7999498844146729,0.8380422592163086
2183,10130.0,1.0,-0.4996446967124939,0.4346833825111389
2184,28750.0,1.0,-1.3734928369522095,1.456904649734497
2185,2933.0,1.0,-0.7622594833374023,0.7973736524581909
2186,25992.0,1.0,-0.5721249580383301,0.592215359210968
2187,3329.0,1.0,-0.9747344851493835,1.0266377925872803
2188,19893.0,0.0,0.10969573259353638,-0.8896849751472473
2189,26127.0,1.0,-0.2753126621246338,-0.052890121936798096
2190,16751.0,1.0,-0.918698251247406,0.9661737084388733
2191,11220.0,0.0,-0.07770177721977234,-0.48238664865493774
2192,39934.0,1.0,-0.42745286226272583,0.27777835726737976
2193,21690.0,0.0,0.11672991514205933,-0.9049734473228455
2194,18932.0,1.0,-0.5341292023658752,0.5096336007118225
2195,30554.0,0.0,0.14430135488510132,-0.964898407459259
2196,9110.0,1.0,-0.6786338686943054,0.7071402072906494
2197,23293.0,1.0,-0.4913522005081177,0.4166601896286011
2198,27762.0,1.0,-0.8600765466690063,0.9029198884963989
2199,31094.0,1.0,-0.5721249580383301,0.592215359210968
2200,30117.0,0.0,0.07197600603103638,-0.8077030777931213
2201,8655.0,1.0,-0.5721249580383301,0.592215359210968
2202,34838.0,1.0,-1.5274560451507568,1.6230335235595703
2203,16581.0,1.0,-1.087673306465149,1.148500680923462
2204,14912.0,1.0,-12.558456420898438,13.525667190551758
2205,15279.0,0.0,0.07197600603103638,-0.8077030777931213
2206,19423.0,0.0,0.07197600603103638,-0.8077030777931213
2207,8358.0,1.0,-12.811649322509766,13.798866271972656
2208,41642.0,1.0,-0.4607592225074768,0.3501679599285126
2209,32251.0,1.0,-0.34287047386169434,0.09394314885139465
2210,42279.0,1.0,-0.3436201214790344,0.09557250142097473
2211,39066.0,1.0,-0.5960627794265747,0.6180446743965149
2212,39853.0,1.0,-1.6589677333831787,1.7649366855621338
2213,14677.0,1.0,-0.7581276297569275,0.7929153442382812
2214,29578.0,1.0,-1.0948808193206787,1.1562776565551758
2215,42241.0,1.0,-0.8324165344238281,0.8730742931365967
2216,1777.0,0.0,0.12407827377319336,-0.9209446310997009
2217,23321.0,1.0,-0.35038554668426514,0.11027675867080688
2218,19589.0,1.0,-1.4195494651794434,1.5066004991531372
2219,30764.0,0.0,-0.10244056582450867,-0.42861825227737427
2220,43710.0,1.0,-0.6418126821517944,0.6674095988273621
2221,26642.0,1.0,-1.0720813274383545,1.1316765546798706
2222,24479.0,1.0,-0.5721249580383301,0.592215359210968
2223,41512.0,1.0,-0.77003014087677,0.8057583570480347
2224,8468.0,1.0,-0.5721249580383301,0.592215359210968
2225,37489.0,1.0,-0.9048217535018921,0.9512007832527161
2226,6364.0,0.0,-0.13582727313041687,-0.35605400800704956
2227,10938.0,0.0,-0.08150029182434082,-0.4741308093070984
2228,36758.0,1.0,-0.6362760663032532,0.6614354848861694
2229,1782.0,1.0,-1.5747703313827515,1.674086332321167
2230,33342.0,1.0,-0.8473373055458069,0.8891741037368774
2231,32032.0,1.0,-0.6761586666107178,0.7044694423675537
2232,8666.0,1.0,-0.7083147764205933,0.7391664385795593
2233,43599.0,0.0,0.07197600603103638,-0.8077030777931213
2234,41092.0,1.0,-0.8249955177307129,0.8650669455528259
2235,26453.0,1.0,-0.6171013116836548,0.6407455801963806
2236,36357.0,1.0,-0.751349687576294,0.7856018543243408
2237,17735.0,1.0,-0.40441203117370605,0.22770044207572937
2238,8203.0,1.0,-0.25059014558792114,-0.10662311315536499
2239,1575.0,1.0,-1.7122893333435059,1.8224716186523438
2240,43446.0,1.0,-0.6528558135032654,0.6793252825737
2241,8275.0,1.0,-1.2353098392486572,1.3078029155731201
2242,26194.0,1.0,-0.5321848392486572,0.5054076313972473
2243,14059.0,1.0,-0.7234093546867371,0.7554537057876587
2244,23132.0,1.0,-0.8520328998565674,0.8942407369613647
2245,40610.0,0.0,0.06578749418258667,-0.7942526936531067
2246,43997.0,0.0,-0.07770177721977234,-0.48238664865493774
2247,22253.0,1.0,-0.35645440220832825,0.1234670877456665
2248,19207.0,0.0,-0.08087435364723206,-0.4754912257194519
2249,16172.0,1.0,-0.7864627838134766,0.8234894275665283
2250,43363.0,0.0,-0.18274018168449402,-0.25409138202667236
2251,44986.0,1.0,-0.677173376083374,0.7055643796920776
2252,2969.0,1.0,-0.43226706981658936,0.2882418632507324
2253,40786.0,0.0,-0.04626166820526123,-0.5507199168205261
2254,42363.0,1.0,-0.5721249580383301,0.592215359210968
2255,10798.0,1.0,-0.6037086844444275,0.626294732093811
2256,9550.0,0.0,0.07197600603103638,-0.8077030777931213
2257,13087.0,1.0,-1.1792047023773193,1.2472646236419678
2258,20077.0,0.0,-0.0011426806449890137,-0.6487837433815002
2259,9739.0,1.0,-0.45997318625450134,0.34845954179763794
2260,26809.0,1.0,-0.7498397827148438,0.7839725613594055
2261,43231.0,1.0,-0.980030357837677,1.032352089881897
2262,6702.0,1.0,-0.6756402254104614,0.7039101123809814
2263,12080.0,1.0,-0.29624295234680176,-0.007399201393127441
2264,23037.0,1.0,-0.9508365392684937,1.0008515119552612
2265,39205.0,1.0,-0.5572319030761719,0.5598461031913757
2266,35143.0,1.0,-0.5721249580383301,0.592215359210968
2267,22127.0,1.0,-0.7331492900848389,0.7659632563591003
2268,35649.0,1.0,-0.2284572720527649,-0.1547277569770813
2269,3274.0,1.0,-0.6438503265380859,0.6696082353591919
2270,24812.0,1.0,-0.5964239835739136,0.6184344291687012
2271,42963.0,0.0,0.20589298009872437,-1.098764419555664
2272,44416.0,1.0,-0.3499312400817871,0.10928934812545776
2273,20670.0,0.0,0.36331629753112793,-1.440915584564209
2274,26685.0,1.0,-0.5721249580383301,0.592215359210968
2275,20447.0,1.0,-0.5161921977996826,0.47064849734306335
2276,782.0,1.0,-0.6042488217353821,0.6268775463104248
2277,45194.0,1.0,-0.6352542638778687,0.660332977771759
2278,35288.0,1.0,-0.519379198551178,0.47757530212402344
2279,13218.0,1.0,-1.0625661611557007,1.12140953540802
2280,44588.0,1.0,-1.9132155179977417,2.0392744541168213
2281,44283.0,1.0,-10.727872848510742,11.550436973571777
2282,21207.0,0.0,-0.14393365383148193,-0.33843517303466797
2283,39256.0,1.0,-0.5123339295387268,0.4622627794742584
2284,42081.0,1.0,-0.5248778462409973,0.48952633142471313
2285,23274.0,0.0,0.12529373168945312,-0.9235863089561462
2286,18091.0,1.0,-0.5721249580383301,0.592215359210968
2287,26217.0,0.0,-0.0336112380027771,-0.5782150626182556
2288,2493.0,1.0,-0.4570316672325134,0.34206634759902954
2289,18069.0,1.0,-1.0677555799484253,1.1270090341567993
2290,18946.0,1.0,-0.7991631031036377,0.8371933102607727
2291,8114.0,1.0,-0.6665066480636597,0.6940547823905945
2292,36726.0,1.0,-0.28349539637565613,-0.035105347633361816
2293,23635.0,1.0,-0.7693873643875122,0.8050647974014282
2294,28823.0,1.0,-0.5721249580383301,0.592215359210968
2295,5481.0,1.0,-0.5721249580383301,0.592215359210968
2296,44687.0,0.0,0.08709299564361572,-0.840559184551239
2297,3939.0,1.0,-0.6233628988265991,0.6475019454956055
2298,24187.0,1.0,-1.2623999118804932,1.3370335102081299
2299,16526.0,0.0,-0.07770177721977234,-0.48238664865493774
2300,8845.0,1.0,-0.6199873089790344,0.6438596248626709
2301,36297.0,0.0,-0.17549768090248108,-0.2698325514793396
2302,30846.0,1.0,-0.8355312347412109,0.8764351606369019
2303,36230.0,1.0,-1.1621302366256714,1.2288408279418945
2304,21561.0,1.0,-0.5721249580383301,0.592215359210968
2305,112.0,0.0,0.35894739627838135,-1.431420087814331
2306,24522.0,1.0,-0.700350821018219,0.7305732369422913
2307,25337.0,1.0,-0.7635164856910706,0.7987300157546997
2308,43958.0,0.0,-0.07770177721977234,-0.48238664865493774
2309,35796.0,1.0,-0.3961371183395386,0.209715336561203
2310,21637.0,1.0,-0.4416505694389343,0.308636337518692
2311,44636.0,1.0,-0.5777965188026428,0.5983350872993469
2312,33754.0,0.0,0.07197600603103638,-0.8077030777931213
2313,13883.0,1.0,-0.5579435229301453,0.5613928437232971
2314,800.0,1.0,-0.40922945737838745,0.2381708323955536
2315,29461.0,1.0,-0.7184157967567444,0.7500655651092529
2316,33448.0,1.0,-0.7809511423110962,0.817542314529419
2317,36157.0,1.0,-0.737774133682251,0.7709535360336304
2318,7123.0,1.0,-0.5229403972625732,0.48531538248062134
2319,16580.0,1.0,-1.2387019395828247,1.3114631175994873
2320,38078.0,0.0,-0.07770177721977234,-0.48238664865493774
2321,29324.0,1.0,-11.038545608520508,11.88565731048584
2322,41701.0,0.0,-0.04521697759628296,-0.5529906153678894
2323,19948.0,1.0,-0.5684495568275452,0.5842270255088806
2324,25905.0,1.0,-0.4275248050689697,0.27793481945991516
2325,9652.0,1.0,-0.6199206709861755,0.6437877416610718
2326,34912.0,0.0,0.07197600603103638,-0.8077030777931213
2327,21296.0,1.0,-0.6966383457183838,0.7265673875808716
2328,20036.0,0.0,-0.17549282312393188,-0.26984304189682007
2329,19919.0,1.0,-0.7543686032295227,0.7888593077659607
2330,16072.0,1.0,-12.931280136108398,13.927948951721191
2331,7010.0,1.0,-1.0405110120773315,1.097611665725708
2332,3568.0,1.0,-0.564379096031189,0.5753802061080933
2333,964.0,1.0,-1.6835534572601318,1.7914652824401855
2334,26398.0,1.0,-1.4090983867645264,1.495323657989502
2335,22513.0,1.0,-1.4162373542785645,1.5030267238616943
2336,13499.0,1.0,-0.3653014302253723,0.14269566535949707
2337,16493.0,0.0,-0.07770177721977234,-0.48238664865493774
2338,44506.0,1.0,-0.5729222297668457,0.5930755734443665
2339,27000.0,1.0,-1.0682555437088013,1.1275484561920166
2340,19960.0,0.0,0.09759879112243652,-0.8633930087089539
2341,26610.0,0.0,-0.11889836192131042,-0.39284807443618774
2342,15369.0,1.0,-0.5478441715240479,0.5394424200057983
2343,38640.0,1.0,-0.5960418581962585,0.618022084236145
2344,658.0,1.0,-1.1720232963562012,1.2395156621932983
2345,30370.0,1.0,-0.6366021037101746,0.6617872714996338
2346,23615.0,0.0,0.029483556747436523,-0.7153480648994446
2347,35824.0,0.0,0.07197600603103638,-0.8077030777931213
2348,7025.0,1.0,-0.48764553666114807,0.4086039364337921
2349,28113.0,1.0,-0.5246934294700623,0.48912546038627625
2350,9395.0,1.0,-0.6266694068908691,0.6510697603225708
2351,20011.0,1.0,-0.3211146891117096,0.04665815830230713
2352,25887.0,1.0,-0.8385179042816162,0.8796577453613281
2353,5913.0,1.0,-1.027685284614563,1.0837725400924683
2354,42456.0,1.0,-0.34982872009277344,0.10906651616096497
2355,4040.0,1.0,-0.7116463780403137,0.7427612543106079
2356,38200.0,0.0,0.042974770069122314,-0.7446704506874084
2357,33221.0,1.0,-0.3062647879123688,0.014382660388946533
2358,2395.0,1.0,-0.7154316902160645,0.7468456625938416
2359,30864.0,1.0,-0.7747435569763184,0.8108441829681396
