,Index test,Prediction,Output 0,Output 1
2269,11464.0,1.0,-0.7348001599311829,0.7548920512199402
2270,11475.0,1.0,-50.37005615234375,-29.33537483215332
2271,11476.0,0.0,-0.8925716280937195,-2.243401527404785
2272,11479.0,1.0,-0.7633168697357178,0.2129594087600708
2273,11480.0,1.0,-0.7348001599311829,0.7548920512199402
2274,11496.0,0.0,-0.8194015026092529,-0.852874219417572
2275,11506.0,0.0,-0.8786231875419617,-1.9783246517181396
2276,11511.0,1.0,-0.7348001599311829,0.7548920512199402
2277,11512.0,1.0,-41.12477493286133,-23.73063087463379
2278,11521.0,1.0,-0.7348001599311829,0.7548920512199402
2279,11529.0,0.0,-0.9410512447357178,-3.1647088527679443
2280,11530.0,1.0,-0.7348001599311829,0.7548920512199402
2281,11533.0,0.0,-0.8288028836250305,-1.031538486480713
2282,11535.0,1.0,-0.7348001599311829,0.7548920512199402
2283,11549.0,1.0,-0.7348001599311829,0.7548920512199402
2284,11553.0,1.0,-0.7348001599311829,0.7548920512199402
2285,11556.0,1.0,-0.7401365041732788,0.6534801721572876
2286,11567.0,1.0,-0.7950534820556641,-0.390164315700531
2287,11575.0,1.0,-0.7799898386001587,-0.10389328002929688
2288,11577.0,1.0,-0.7348001599311829,0.7548920512199402
2289,11591.0,1.0,-0.7808156609535217,-0.11958765983581543
2290,11592.0,1.0,-0.803614616394043,-0.5528594851493835
2291,11593.0,1.0,-0.8106364011764526,-0.6863017678260803
2292,11598.0,1.0,-0.7437795996665955,0.5842466950416565
2293,11604.0,1.0,-0.7786053419113159,-0.07758277654647827
2294,11608.0,1.0,-0.7348001599311829,0.7548920512199402
2295,11614.0,1.0,-48.05402374267578,-27.931333541870117
2296,11618.0,0.0,-0.8695424199104309,-1.8057539463043213
2297,11621.0,1.0,-0.7348001599311829,0.7548920512199402
2298,11635.0,1.0,-0.7348001599311829,0.7548920512199402
2299,11640.0,1.0,-0.775155782699585,-0.0120278000831604
2300,11647.0,1.0,-0.7348001599311829,0.7548920512199402
2301,11650.0,1.0,-0.7348001599311829,0.7548920512199402
2302,11651.0,0.0,-0.8387755155563354,-1.2210583686828613
2303,11652.0,0.0,-0.8797014355659485,-1.9988157749176025
2304,11657.0,1.0,-0.7348001599311829,0.7548920512199402
2305,11661.0,1.0,-0.7348001599311829,0.7548920512199402
2306,11666.0,1.0,-0.7750014662742615,-0.009094655513763428
2307,11670.0,1.0,-0.7348001599311829,0.7548920512199402
2308,11673.0,1.0,-0.7348001599311829,0.7548920512199402
2309,11678.0,1.0,-0.7850328683853149,-0.19973158836364746
2310,11681.0,1.0,-0.7348001599311829,0.7548920512199402
2311,11683.0,1.0,-0.7348001599311829,0.7548920512199402
2312,11685.0,1.0,-0.7567086219787598,0.33854326605796814
2313,11695.0,1.0,-0.7707485556602478,0.0717281699180603
2314,11697.0,1.0,-32.106693267822266,-18.26361846923828
2315,11698.0,1.0,-0.7450116276741028,0.5608327984809875
2316,11699.0,1.0,-0.7348001599311829,0.7548920512199402
2317,11701.0,1.0,-0.7533347010612488,0.40266066789627075
2318,11708.0,1.0,-0.7348001599311829,0.7548920512199402
2319,11713.0,1.0,-0.7348001599311829,0.7548920512199402
2320,11716.0,1.0,-0.7348001599311829,0.7548920512199402
2321,11717.0,1.0,-0.7348001599311829,0.7548920512199402
2322,11719.0,1.0,-1.0563502311706543,0.5599595308303833
2323,11722.0,1.0,-55.714881896972656,-32.5755615234375
2324,11742.0,0.0,-0.8763408660888672,-1.9349520206451416
2325,11744.0,1.0,-39.75714874267578,-22.90153694152832
2326,11745.0,1.0,-0.8170875310897827,-0.808899462223053
2327,11758.0,1.0,-50.143890380859375,-29.198266983032227
2328,11759.0,0.0,-0.8502113223075867,-1.4383845329284668
2329,11760.0,0.0,-0.9126431941986084,-2.624842405319214
2330,11766.0,1.0,-0.7348001599311829,0.7548920512199402
2331,11767.0,1.0,-0.8321086168289185,0.6959009766578674
2332,11769.0,1.0,-0.8092636466026306,-0.6602138876914978
2333,11770.0,1.0,-0.7450695037841797,0.5597329139709473
2334,11772.0,1.0,-0.774073600769043,0.008539080619812012
2335,11773.0,1.0,-0.7348001599311829,0.7548920512199402
2336,11776.0,0.0,-0.8338645696640015,-1.127730369567871
2337,11786.0,0.0,-0.8708440065383911,-1.8304893970489502
2338,11790.0,1.0,-0.7896572351455688,-0.2876128554344177
2339,11791.0,1.0,-0.7559980154037476,0.3520476520061493
2340,11798.0,1.0,-0.745175838470459,0.5577120780944824
2341,11812.0,1.0,-0.7348001599311829,0.7548920512199402
2342,11814.0,1.0,-0.7348001599311829,0.7548920512199402
2343,11815.0,1.0,-0.7348001599311829,0.7548920512199402
2344,11817.0,1.0,-0.7348001599311829,0.7548920512199402
2345,11826.0,1.0,-0.7348001599311829,0.7548920512199402
2346,11833.0,1.0,-0.7348001599311829,0.7548920512199402
2347,11843.0,1.0,-0.7348001599311829,0.7548920512199402
2348,11845.0,1.0,-0.7348001599311829,0.7548920512199402
2349,11852.0,0.0,-0.8401916027069092,-1.247969150543213
2350,11856.0,1.0,-0.7348001599311829,0.7548920512199402
2351,11879.0,1.0,-0.8106440901756287,-0.6864485144615173
2352,11880.0,1.0,-0.7348001599311829,0.7548920512199402
2353,11888.0,1.0,-0.7348001599311829,0.7548920512199402
2354,11890.0,1.0,-0.778724730014801,-0.07985198497772217
2355,11895.0,1.0,-37.539066314697266,-21.556875228881836
2356,11912.0,1.0,-33.0031852722168,-18.807098388671875
2357,11918.0,1.0,-0.7348001599311829,0.7548920512199402
2358,11919.0,1.0,-0.76141756772995,0.24905461072921753
2359,11924.0,1.0,-0.7348001599311829,0.7548920512199402
2360,11927.0,1.0,-0.7453368902206421,0.5546513795852661
2361,11928.0,1.0,-0.8153510689735413,-0.7758997082710266
2362,11929.0,1.0,-0.7348001599311829,0.7548920512199402
2363,11931.0,1.0,-0.8125206232070923,-0.7221102118492126
2364,11936.0,0.0,-0.8271452784538269,-1.0000371932983398
2365,11938.0,1.0,-0.7348001599311829,0.7548920512199402
2366,11940.0,1.0,-0.7522757053375244,0.4227867126464844
2367,11943.0,1.0,-0.7390413284301758,0.6742925643920898
2368,11945.0,0.0,-0.8638336062431335,-1.6972630023956299
2369,11947.0,0.0,-0.8360359072685242,-1.1689949035644531
2370,11948.0,1.0,-0.7348001599311829,0.7548920512199402
2371,11954.0,1.0,-0.9690085649490356,0.6129084229469299
2372,11972.0,1.0,-0.7348001599311829,0.7548920512199402
2373,11981.0,0.0,-0.8524013757705688,-1.4800045490264893
2374,11982.0,0.0,-0.9738672375679016,-3.7883455753326416
2375,11992.0,0.0,-0.8181296586990356,-0.8287044167518616
2376,11998.0,1.0,-0.7444812059402466,0.5709127187728882
2377,12007.0,0.0,-0.8193076848983765,-0.8510910868644714
2378,12016.0,1.0,-0.7348001599311829,0.7548920512199402
2379,12017.0,1.0,-0.7348001599311829,0.7548920512199402
2380,12029.0,1.0,-0.7348001599311829,0.7548920512199402
2381,12033.0,1.0,-0.7348001599311829,0.7548920512199402
2382,12036.0,1.0,-0.7348001599311829,0.7548920512199402
2383,12037.0,1.0,-0.7672452330589294,0.1383054256439209
2384,12044.0,1.0,-0.7348001599311829,0.7548920512199402
2385,12045.0,1.0,-0.7348001599311829,0.7548920512199402
2386,12051.0,1.0,-0.7348001599311829,0.7548920512199402
2387,12053.0,1.0,-0.7977774143218994,-0.44192951917648315
2388,12060.0,1.0,-0.8015080094337463,-0.5128259062767029
2389,12061.0,0.0,-0.845378577709198,-1.346543312072754
2390,12064.0,1.0,-0.7808635234832764,-0.12049692869186401
2391,12071.0,0.0,-0.9184309840202332,-2.7348337173461914
2392,12076.0,1.0,-0.7648944854736328,0.18297886848449707
2393,12081.0,1.0,-0.7348001599311829,0.7548920512199402
2394,12083.0,0.0,-0.9528379440307617,-3.3887035846710205
2395,12084.0,0.0,-0.8223571181297302,-0.9090424180030823
2396,12094.0,0.0,-0.936086893081665,-3.070366382598877
2397,12100.0,1.0,-37.996463775634766,-21.83415985107422
2398,12109.0,1.0,-0.7348001599311829,0.7548920512199402
2399,12113.0,1.0,-0.7348001599311829,0.7548920512199402
2400,12127.0,1.0,-0.7872781753540039,-0.24240165948867798
2401,12133.0,1.0,-0.737539529800415,0.7028328776359558
2402,12143.0,1.0,-0.7386059165000916,0.6825672388076782
2403,12146.0,0.0,-0.8966599702835083,-2.321096420288086
2404,12165.0,1.0,-0.7348001599311829,0.7548920512199402
2405,12167.0,1.0,-0.7755462527275085,-0.01944756507873535
2406,12171.0,1.0,-0.7865083813667297,-0.22777211666107178
2407,12174.0,1.0,-0.7348001599311829,0.7548920512199402
2408,12177.0,1.0,-0.7348001599311829,0.7548920512199402
2409,12179.0,1.0,-0.7550113797187805,0.37079736590385437
2410,12190.0,1.0,-0.7348001599311829,0.7548920512199402
2411,12198.0,1.0,-0.7348001599311829,0.7548920512199402
2412,12199.0,0.0,-0.8695580363273621,-1.8060500621795654
2413,12203.0,1.0,-0.7917826771736145,-0.3280048966407776
2414,12211.0,1.0,-0.7932100296020508,-0.3551310896873474
2415,12212.0,1.0,-0.7348001599311829,0.7548920512199402
2416,12214.0,1.0,-0.7558286190032959,0.3552664816379547
2417,12219.0,0.0,-0.8288378715515137,-1.032202959060669
2418,12229.0,1.0,-0.7987566590309143,-0.46053868532180786
2419,12231.0,1.0,-0.7690621614456177,0.10377585887908936
2420,12232.0,1.0,-40.290313720703125,-23.224756240844727
2421,12236.0,1.0,-0.7858771681785583,-0.21577686071395874
2422,12238.0,0.0,-0.8254803419113159,-0.9683967232704163
2423,12240.0,0.0,-0.8376478552818298,-1.1996283531188965
2424,12241.0,1.0,-0.7348001599311829,0.7548920512199402
2425,12244.0,0.0,-0.878025472164154,-1.9669654369354248
2426,12245.0,1.0,-0.7548016905784607,0.37478235363960266
2427,12249.0,1.0,-0.7535757422447205,0.3980802893638611
2428,12255.0,1.0,-0.7633259892463684,0.2127867341041565
2429,12261.0,1.0,-0.7916032671928406,-0.32459574937820435
2430,12262.0,1.0,-0.8003236055374146,-0.49031680822372437
2431,12288.0,1.0,-0.7732998132705688,0.02324312925338745
2432,12293.0,1.0,-0.7983596324920654,-0.45299404859542847
2433,12300.0,1.0,-0.7348001599311829,0.7548920512199402
2434,12303.0,0.0,-0.9958575963973999,-4.2062506675720215
2435,12304.0,1.0,-41.9676628112793,-24.24161148071289
2436,12307.0,1.0,-0.8508888483047485,0.6845158934593201
2437,12311.0,0.0,-0.871016800403595,-1.8337724208831787
2438,12315.0,1.0,-0.7348001599311829,0.7548920512199402
2439,12321.0,1.0,-0.7530286312103271,0.4084778428077698
2440,12323.0,0.0,-0.8477925062179565,-1.3924181461334229
2441,12325.0,0.0,-0.8361310362815857,-1.1708030700683594
2442,12333.0,0.0,-0.8394219875335693,-1.2333438396453857
2443,12339.0,1.0,-0.7348001599311829,0.7548920512199402
2444,12340.0,1.0,-0.7348001599311829,0.7548920512199402
2445,12357.0,1.0,-0.7764310836791992,-0.03626364469528198
2446,12358.0,1.0,-0.7348001599311829,0.7548920512199402
2447,12360.0,1.0,-1.5093930959701538,0.28531238436698914
2448,12369.0,1.0,-0.7560995221138,0.350118488073349
2449,12372.0,0.0,-0.827480137348175,-1.0064003467559814
2450,12386.0,1.0,-0.7348001599311829,0.7548920512199402
2451,12387.0,1.0,-0.791663646697998,-0.32574301958084106
2452,12391.0,1.0,-0.7557680010795593,0.3564189076423645
2453,12395.0,1.0,-0.7550278902053833,0.3704834282398224
2454,12406.0,0.0,-0.8252531886100769,-0.9640801548957825
2455,12419.0,0.0,-0.8181296586990356,-0.8287044167518616
2456,12424.0,1.0,-0.7348001599311829,0.7548920512199402
2457,12433.0,1.0,-0.7592442035675049,0.29035642743110657
2458,12435.0,0.0,-0.8624148964881897,-1.670301914215088
2459,12438.0,1.0,-0.7348001599311829,0.7548920512199402
2460,12443.0,1.0,-0.7348001599311829,0.7548920512199402
2461,12447.0,1.0,-0.7639175653457642,0.20154434442520142
2462,12448.0,1.0,-0.7348001599311829,0.7548920512199402
2463,12454.0,1.0,-0.775162398815155,-0.012153267860412598
2464,12455.0,0.0,-0.84256911277771,-1.2931513786315918
2465,12464.0,1.0,-0.7348001599311829,0.7548920512199402
2466,12471.0,0.0,-0.8456239700317383,-1.3512065410614014
2467,12475.0,1.0,-0.7675708532333374,0.13211727142333984
2468,12480.0,1.0,-0.7348001599311829,0.7548920512199402
2469,12481.0,1.0,-0.7348001599311829,0.7548920512199402
2470,12484.0,1.0,-0.7633985280990601,0.21140837669372559
2471,12485.0,1.0,-0.7348001599311829,0.7548920512199402
2472,12486.0,1.0,-0.7348001599311829,0.7548920512199402
2473,12488.0,0.0,-0.894018828868866,-2.270904064178467
2474,12490.0,1.0,-0.7348001599311829,0.7548920512199402
2475,12496.0,1.0,-0.7405873537063599,0.6449123620986938
2476,12498.0,1.0,-0.7348001599311829,0.7548920512199402
2477,12499.0,1.0,-0.7348001599311829,0.7548920512199402
2478,12500.0,1.0,-0.7348001599311829,0.7548920512199402
2479,12507.0,1.0,-0.7348001599311829,0.7548920512199402
2480,12511.0,1.0,-0.758036732673645,0.31330406665802
2481,12515.0,1.0,-0.806638240814209,-0.6103211045265198
2482,12521.0,1.0,-0.7348001599311829,0.7548920512199402
2483,12523.0,1.0,-0.7765491008758545,0.729582667350769
2484,12527.0,1.0,-0.8024042844772339,-0.5298587679862976
2485,12533.0,1.0,-0.8036673665046692,-0.5538619160652161
2486,12544.0,1.0,-47.279178619384766,-27.461599349975586
2487,12545.0,1.0,-56.75912094116211,-33.2086067199707
2488,12546.0,1.0,-0.7348001599311829,0.7548920512199402
2489,12549.0,0.0,-0.8244683146476746,-0.9491636157035828
2490,12554.0,1.0,-0.7348001599311829,0.7548920512199402
2491,12566.0,1.0,-0.7576847672462463,0.31999263167381287
2492,12573.0,1.0,-0.7348001599311829,0.7548920512199402
2493,12582.0,0.0,-0.8537513017654419,-1.5056581497192383
2494,12588.0,1.0,-40.95578384399414,-23.628183364868164
2495,12589.0,1.0,-0.7348001599311829,0.7548920512199402
2496,12592.0,1.0,-0.7348001599311829,0.7548920512199402
2497,12593.0,0.0,-0.8365973234176636,-1.1796646118164062
2498,12602.0,0.0,-0.8286257982254028,-1.0281729698181152
2499,12607.0,0.0,-0.8189459443092346,-0.844216525554657
2500,12612.0,1.0,-0.7348001599311829,0.7548920512199402
2501,12619.0,1.0,-46.00950241088867,-26.69188690185547
2502,12621.0,0.0,-0.8745185732841492,-1.900320291519165
2503,12623.0,1.0,-0.7348001599311829,0.7548920512199402
2504,12635.0,0.0,-0.8608170747756958,-1.6399366855621338
2505,12643.0,1.0,-0.735146164894104,0.74831622838974
2506,12645.0,1.0,-5.574687480926514,-2.1791815757751465
2507,12655.0,0.0,-0.902035653591156,-2.4232561588287354
2508,12656.0,1.0,-0.7887786626815796,-0.27091652154922485
2509,12659.0,1.0,-0.7348001599311829,0.7548920512199402
2510,12661.0,0.0,-0.9210216999053955,-2.784066677093506
2511,12664.0,1.0,-0.7348001599311829,0.7548920512199402
2512,12665.0,1.0,-0.7348001599311829,0.7548920512199402
2513,12679.0,1.0,-0.7348001599311829,0.7548920512199402
2514,12683.0,0.0,-0.844754695892334,-1.3346867561340332
2515,12685.0,1.0,-0.7348001599311829,0.7548920512199402
2516,12689.0,1.0,-51.65302658081055,-30.113147735595703
2517,12694.0,1.0,-0.7348001599311829,0.7548920512199402
2518,12702.0,1.0,-0.7473531365394592,0.516335129737854
2519,12703.0,1.0,-0.7520997524261475,0.4261297583580017
2520,12712.0,1.0,-0.8126567602157593,-0.7246970534324646
2521,12717.0,1.0,-0.7348001599311829,0.7548920512199402
2522,12726.0,1.0,-0.7348001599311829,0.7548920512199402
2523,12729.0,1.0,-0.7348001599311829,0.7548920512199402
2524,12733.0,1.0,-0.7348001599311829,0.7548920512199402
2525,12734.0,1.0,-0.7348001599311829,0.7548920512199402
2526,12736.0,1.0,-0.7694204449653625,0.09696698188781738
2527,12738.0,1.0,-0.7348001599311829,0.7548920512199402
2528,12740.0,1.0,-0.7348001599311829,0.7548920512199402
2529,12742.0,1.0,-0.8034022450447083,-0.5488237738609314
2530,12750.0,1.0,-0.7348001599311829,0.7548920512199402
2531,12758.0,1.0,-0.7348001599311829,0.7548920512199402
2532,12761.0,1.0,-0.7348001599311829,0.7548920512199402
2533,12768.0,1.0,-0.8160498142242432,-0.7891784310340881
2534,12770.0,1.0,-0.7540345788002014,0.38936007022857666
2535,12771.0,0.0,-0.8857842683792114,-2.1144139766693115
2536,12776.0,1.0,-0.7589975595474243,0.2950434982776642
2537,12789.0,0.0,-0.8892985582351685,-2.1812002658843994
2538,12791.0,1.0,-0.7348001599311829,0.7548920512199402
2539,12799.0,1.0,-0.7866793274879456,-0.23102080821990967
2540,12815.0,1.0,-0.7348001599311829,0.7548920512199402
2541,12817.0,1.0,-40.41761016845703,-23.301925659179688
2542,12830.0,0.0,-0.8428646326065063,-1.2987682819366455
2543,12833.0,1.0,-0.7348001599311829,0.7548920512199402
2544,12836.0,1.0,-0.7882401347160339,-0.26068228483200073
2545,12837.0,1.0,-47.198970794677734,-27.412975311279297
2546,12841.0,0.0,-0.841243326663971,-1.2679572105407715
2547,12852.0,0.0,-0.8708998560905457,-1.8315505981445312
2548,12854.0,1.0,-0.761074423789978,0.25557494163513184
2549,12855.0,1.0,-0.7638680934906006,0.20248407125473022
2550,12857.0,0.0,-0.8461666107177734,-1.3615193367004395
2551,12859.0,1.0,-0.7348001599311829,0.7548920512199402
2552,12861.0,1.0,-0.7841286659240723,-0.18254804611206055
2553,12862.0,1.0,-0.7391805052757263,0.6716474890708923
2554,12882.0,1.0,-0.7348001599311829,0.7548920512199402
2555,12883.0,1.0,-0.7348001599311829,0.7548920512199402
2556,12889.0,1.0,-0.7348001599311829,0.7548920512199402
2557,12890.0,1.0,-0.74137943983078,0.629859209060669
2558,12907.0,1.0,-0.7348001599311829,0.7548920512199402
2559,12909.0,1.0,-0.7348001599311829,0.7548920512199402
2560,12918.0,1.0,-0.7348001599311829,0.7548920512199402
2561,12940.0,0.0,-0.8574998378753662,-1.5768966674804688
2562,12941.0,1.0,-0.7951154708862305,-0.3913419842720032
2563,12946.0,1.0,-0.7348001599311829,0.7548920512199402
2564,12951.0,1.0,-0.8171853423118591,-0.8107584118843079
2565,12954.0,1.0,-0.7596487402915955,0.2826686203479767
2566,12955.0,1.0,-0.7348001599311829,0.7548920512199402
2567,12957.0,1.0,-41.26950454711914,-23.818370819091797
2568,12962.0,1.0,-0.7365644574165344,0.7213631868362427
2569,12980.0,1.0,-0.7348001599311829,0.7548920512199402
2570,12983.0,0.0,-0.8295305371284485,-1.0453672409057617
2571,12990.0,1.0,-0.7348001599311829,0.7548920512199402
2572,12995.0,1.0,-0.7348001599311829,0.7548920512199402
2573,12996.0,1.0,-0.7348001599311829,0.7548920512199402
2574,13001.0,1.0,-0.8038474917411804,-0.5572850108146667
2575,13018.0,1.0,-0.7348001599311829,0.7548920512199402
2576,13019.0,1.0,-0.7348001599311829,0.7548920512199402
2577,13021.0,1.0,-0.7348001599311829,0.7548920512199402
2578,13030.0,1.0,-0.7348001599311829,0.7548920512199402
2579,13032.0,0.0,-0.8400113582611084,-1.2445447444915771
2580,13033.0,1.0,-0.7348001599311829,0.7548920512199402
2581,13037.0,1.0,-44.64756393432617,-25.866241455078125
2582,13049.0,1.0,-0.7348001599311829,0.7548920512199402
2583,13050.0,0.0,-0.8711767792701721,-1.8368134498596191
2584,13064.0,0.0,-0.8495469093322754,-1.4257586002349854
2585,13073.0,0.0,-0.8904939889907837,-2.203918218612671
2586,13074.0,1.0,-0.7840440273284912,-0.18093937635421753
2587,13076.0,1.0,-0.735653281211853,0.7386788129806519
2588,13077.0,1.0,-0.7348001599311829,0.7548920512199402
2589,13094.0,1.0,-0.7348001599311829,0.7548920512199402
2590,13104.0,0.0,-0.8547571897506714,-1.5247740745544434
2591,13106.0,1.0,-0.8161208629608154,-0.7905287146568298
2592,13111.0,1.0,-0.7348001599311829,0.7548920512199402
2593,13125.0,0.0,-0.8801285028457642,-2.0069313049316406
2594,13130.0,1.0,-0.7464963793754578,0.5326167941093445
2595,13131.0,1.0,-0.8008819222450256,-0.500927746295929
2596,13134.0,1.0,-0.7673814296722412,0.1357167363166809
2597,13135.0,1.0,-0.7691757678985596,0.10161757469177246
2598,13137.0,1.0,-0.7996360659599304,-0.4772511124610901
2599,13138.0,1.0,-0.7348001599311829,0.7548920512199402
2600,13140.0,1.0,-3.117793321609497,-0.6897444128990173
2601,13141.0,1.0,-0.7348001599311829,0.7548920512199402
2602,13142.0,0.0,-0.8203659057617188,-0.87120121717453
2603,13146.0,1.0,-0.7348001599311829,0.7548920512199402
2604,13155.0,0.0,-0.9048783779144287,-2.4772791862487793
2605,13156.0,1.0,-0.803583562374115,-0.5522699952125549
2606,13162.0,1.0,-0.7348001599311829,0.7548920512199402
2607,13170.0,1.0,-0.7348001599311829,0.7548920512199402
2608,13179.0,1.0,-0.7980042099952698,-0.4462394118309021
2609,13189.0,1.0,-0.7348001599311829,0.7548920512199402
2610,13197.0,0.0,-0.8717576861381531,-1.8478522300720215
2611,13203.0,1.0,-0.7348001599311829,0.7548920512199402
2612,13211.0,1.0,-0.7465465068817139,0.531664252281189
2613,13217.0,1.0,-29.82147216796875,-16.878253936767578
2614,13220.0,1.0,-0.7348001599311829,0.7548920512199402
2615,13222.0,1.0,-28.819242477416992,-16.270673751831055
2616,13231.0,1.0,-0.75441575050354,0.3821166753768921
2617,13239.0,1.0,-0.7348001599311829,0.7548920512199402
2618,13247.0,1.0,-49.657527923583984,-28.90342140197754
2619,13253.0,1.0,-0.8143353462219238,-0.7565974593162537
2620,13254.0,1.0,-0.7465000748634338,0.5325465202331543
2621,13256.0,0.0,-0.8478818535804749,-1.394115924835205
2622,13257.0,1.0,-0.8124457597732544,-0.7206874489784241
2623,13259.0,1.0,-0.7416251301765442,0.6251896619796753
2624,13260.0,1.0,-0.7348001599311829,0.7548920512199402
2625,13272.0,1.0,-0.780828595161438,-0.11983323097229004
2626,13273.0,1.0,-0.7348001599311829,0.7548920512199402
2627,13300.0,1.0,-0.7348001599311829,0.7548920512199402
2628,13305.0,1.0,-0.8097755908966064,-0.6699437499046326
2629,13315.0,1.0,-0.7348001599311829,0.7548920512199402
2630,13316.0,1.0,-0.7348001599311829,0.7548920512199402
2631,13317.0,1.0,-48.131874084472656,-27.978527069091797
2632,13321.0,1.0,-0.7348001599311829,0.7548920512199402
2633,13344.0,1.0,-0.7452288866043091,0.5567046403884888
2634,13361.0,1.0,-0.7348001599311829,0.7548920512199402
2635,13367.0,1.0,-0.7348001599311829,0.7548920512199402
2636,13375.0,1.0,-0.7348001599311829,0.7548920512199402
2637,13381.0,1.0,-0.7348001599311829,0.7548920512199402
2638,13383.0,1.0,-0.7348001599311829,0.7548920512199402
2639,13385.0,1.0,-0.7348001599311829,0.7548920512199402
2640,13391.0,1.0,-0.7692439556121826,0.10032141208648682
2641,13397.0,1.0,-24.71786880493164,-13.784308433532715
2642,13400.0,1.0,-0.7895431518554688,-0.2854457497596741
2643,13401.0,1.0,-0.7348001599311829,0.7548920512199402
2644,13404.0,1.0,-0.7348001599311829,0.7548920512199402
2645,13405.0,1.0,-0.7348001599311829,0.7548920512199402
2646,13413.0,1.0,-0.7348001599311829,0.7548920512199402
2647,13423.0,1.0,-0.7348001599311829,0.7548920512199402
2648,13429.0,1.0,-57.94118118286133,-33.92520523071289
2649,13430.0,1.0,-0.7348001599311829,0.7548920512199402
2650,13436.0,1.0,-0.7348001599311829,0.7548920512199402
2651,13441.0,1.0,-0.7348001599311829,0.7548920512199402
2652,13461.0,0.0,-0.8581855297088623,-1.5899271965026855
2653,13468.0,0.0,-0.8308365345001221,-1.0701861381530762
2654,13470.0,1.0,-0.7348001599311829,0.7548920512199402
2655,13471.0,1.0,-0.7348001599311829,0.7548920512199402
2656,13473.0,0.0,-0.8197391629219055,-0.8592906594276428
2657,13477.0,0.0,-0.8554604649543762,-1.5381393432617188
2658,13480.0,1.0,-0.7348001599311829,0.7548920512199402
2659,13484.0,1.0,-0.766194760799408,0.15826821327209473
2660,13489.0,0.0,-0.866173505783081,-1.7417309284210205
2661,13490.0,0.0,-0.831192672252655,-1.0769541263580322
2662,13494.0,1.0,-0.7533560991287231,0.402254194021225
2663,13502.0,1.0,-0.7348001599311829,0.7548920512199402
2664,13505.0,1.0,-0.7348001599311829,0.7548920512199402
2665,13515.0,0.0,-0.8269853591918945,-0.9969986081123352
2666,13523.0,0.0,-0.8181296586990356,-0.8287044167518616
2667,13525.0,1.0,-14.934432983398438,-7.853318691253662
2668,13529.0,1.0,-0.7623482346534729,0.231367826461792
2669,13532.0,1.0,-48.45014572143555,-28.171470642089844
2670,13550.0,1.0,-0.7348001599311829,0.7548920512199402
2671,13551.0,1.0,-0.7722851037979126,0.04252737760543823
2672,13554.0,1.0,-0.7348001599311829,0.7548920512199402
2673,13555.0,1.0,-0.7348001599311829,0.7548920512199402
2674,13559.0,0.0,-0.945175051689148,-3.2430789470672607
2675,13560.0,1.0,-0.7348001599311829,0.7548920512199402
2676,13574.0,1.0,-34.46724319458008,-19.69464874267578
2677,13575.0,1.0,-0.755265474319458,0.3659689724445343
2678,13580.0,1.0,-0.7348001599311829,0.7548920512199402
2679,13585.0,1.0,-0.7348001599311829,0.7548920512199402
2680,13587.0,1.0,-0.7867481112480164,-0.2323278784751892
2681,13590.0,1.0,-0.7348001599311829,0.7548920512199402
2682,13591.0,1.0,-0.7348001599311829,0.7548920512199402
2683,13595.0,1.0,-0.7348001599311829,0.7548920512199402
2684,13598.0,0.0,-1.0422221422195435,-5.08736515045166
2685,13603.0,1.0,-0.7348001599311829,0.7548920512199402
2686,13608.0,1.0,-0.7681594491004944,0.12093144655227661
2687,13614.0,1.0,-0.7348001599311829,0.7548920512199402
2688,13616.0,1.0,-0.7348001599311829,0.7548920512199402
2689,13619.0,1.0,-0.7348001599311829,0.7548920512199402
2690,13628.0,1.0,-0.7899065613746643,-0.29235130548477173
2691,13629.0,1.0,-0.7348001599311829,0.7548920512199402
2692,13636.0,1.0,-0.7348001599311829,0.7548920512199402
2693,13637.0,1.0,-0.7642582058906555,0.19507092237472534
2694,13639.0,1.0,-1.659839153289795,0.19410783052444458
2695,13640.0,1.0,-0.8045486211776733,-0.5706096291542053
2696,13645.0,1.0,-50.43705749511719,-29.375991821289062
2697,13647.0,1.0,-0.8048240542411804,-0.5758443474769592
2698,13649.0,1.0,-0.7348001599311829,0.7548920512199402
2699,13652.0,1.0,-0.7362079620361328,0.7281383275985718
2700,13666.0,1.0,-0.7348001599311829,0.7548920512199402
2701,13667.0,1.0,-48.478240966796875,-28.18850326538086
2702,13673.0,1.0,-0.7593304514884949,0.28871721029281616
2703,13674.0,1.0,-0.7348001599311829,0.7548920512199402
2704,13680.0,0.0,-0.8462166786193848,-1.362471103668213
2705,13683.0,0.0,-0.912129819393158,-2.6150856018066406
2706,13685.0,1.0,-0.8057107925415039,-0.5926958918571472
2707,13687.0,1.0,-0.7810350060462952,-0.12375646829605103
2708,13704.0,1.0,-0.7348001599311829,0.7548920512199402
2709,13707.0,1.0,-0.7348001599311829,0.7548920512199402
2710,13715.0,1.0,-0.7348001599311829,0.7548920512199402
2711,13724.0,0.0,-0.8925746083259583,-2.2434582710266113
2712,13732.0,1.0,-0.7728523015975952,0.03174793720245361
2713,13737.0,1.0,-0.7644296288490295,0.19181287288665771
2714,13745.0,1.0,-0.7708911895751953,0.06901699304580688
2715,13750.0,1.0,-0.7348001599311829,0.7548920512199402
2716,13751.0,1.0,-0.7348001599311829,0.7548920512199402
2717,13771.0,1.0,-0.774317741394043,0.0038990378379821777
