,Index test,Prediction,Output 0,Output 1
2145,10774.0,1.0,-0.34644803404808044,0.36653193831443787
2146,10782.0,0.0,0.6258591413497925,0.23056437075138092
2147,10783.0,1.0,-0.34644803404808044,0.36653193831443787
2148,10784.0,0.0,0.6258591413497925,0.23056437075138092
2149,10794.0,1.0,-0.34644803404808044,0.36653193831443787
2150,10808.0,1.0,-0.34644803404808044,0.36653193831443787
2151,10809.0,1.0,-0.34644803404808044,0.36653193831443787
2152,10810.0,1.0,-0.34644803404808044,0.36653193831443787
2153,10811.0,1.0,-0.34644803404808044,0.36653193831443787
2154,10813.0,0.0,0.6258591413497925,0.23056437075138092
2155,10815.0,1.0,-0.34644803404808044,0.36653193831443787
2156,10822.0,1.0,-0.34644803404808044,0.36653193831443787
2157,10823.0,1.0,-0.34644803404808044,0.36653193831443787
2158,10825.0,1.0,-0.34644803404808044,0.36653193831443787
2159,10836.0,1.0,-0.34644803404808044,0.36653193831443787
2160,10839.0,1.0,-0.34644803404808044,0.36653193831443787
2161,10846.0,1.0,-0.34644803404808044,0.36653193831443787
2162,10847.0,1.0,-0.34644803404808044,0.36653193831443787
2163,10854.0,1.0,-0.34644803404808044,0.36653193831443787
2164,10863.0,0.0,1.1008604764938354,0.2977023124694824
2165,10866.0,1.0,-0.34644803404808044,0.36653193831443787
2166,10872.0,1.0,-0.34644803404808044,0.36653193831443787
2167,10879.0,1.0,-0.34644803404808044,0.36653193831443787
2168,10880.0,0.0,0.6258591413497925,0.23056437075138092
2169,10883.0,0.0,0.6258591413497925,0.23056437075138092
2170,10888.0,1.0,-0.34644803404808044,0.36653193831443787
2171,10889.0,1.0,-0.34644803404808044,0.36653193831443787
2172,10891.0,1.0,-0.34644803404808044,0.36653193831443787
2173,10897.0,1.0,-0.34644803404808044,0.36653193831443787
2174,10900.0,1.0,-0.34644803404808044,0.36653193831443787
2175,10910.0,1.0,-0.34644803404808044,0.36653193831443787
2176,10917.0,1.0,-0.34644803404808044,0.36653193831443787
2177,10924.0,1.0,-0.34644803404808044,0.36653193831443787
2178,10935.0,1.0,-0.34644803404808044,0.36653193831443787
2179,10937.0,1.0,-0.34644803404808044,0.36653193831443787
2180,10942.0,1.0,-0.34644803404808044,0.36653193831443787
2181,10947.0,0.0,1.1756242513656616,0.303021639585495
2182,10951.0,1.0,-0.34644803404808044,0.36653193831443787
2183,10963.0,0.0,0.6258591413497925,0.23056437075138092
2184,10966.0,1.0,-0.34644803404808044,0.36653193831443787
2185,10968.0,0.0,0.6258591413497925,0.23056437075138092
2186,10971.0,1.0,-0.34644803404808044,0.36653193831443787
2187,10983.0,1.0,-0.34644803404808044,0.36653193831443787
2188,10993.0,1.0,-0.34644803404808044,0.36653193831443787
2189,10996.0,0.0,0.6258591413497925,0.23056437075138092
2190,10998.0,1.0,-0.34644803404808044,0.36653193831443787
2191,11004.0,1.0,-0.34644803404808044,0.36653193831443787
2192,11010.0,1.0,-0.34644803404808044,0.36653193831443787
2193,11014.0,0.0,0.6258591413497925,0.23056437075138092
2194,11020.0,1.0,-0.34644803404808044,0.36653193831443787
2195,11043.0,0.0,0.6258591413497925,0.23056437075138092
2196,11048.0,0.0,0.6258591413497925,0.23056437075138092
2197,11049.0,1.0,-0.34644803404808044,0.36653193831443787
2198,11051.0,1.0,-0.34644803404808044,0.36653193831443787
2199,11055.0,1.0,-0.34644803404808044,0.36653193831443787
2200,11056.0,1.0,-0.34644803404808044,0.36653193831443787
2201,11057.0,1.0,-0.34644803404808044,0.36653193831443787
2202,11059.0,1.0,-0.34644803404808044,0.36653193831443787
2203,11062.0,1.0,-0.34644803404808044,0.36653193831443787
2204,11075.0,1.0,-0.34644803404808044,0.36653193831443787
2205,11080.0,0.0,2.4040145874023438,0.2608916759490967
2206,11081.0,1.0,-0.34644803404808044,0.36653193831443787
2207,11083.0,0.0,0.6258591413497925,0.23056437075138092
2208,11088.0,1.0,-0.34644803404808044,0.36653193831443787
2209,11089.0,1.0,-0.34644803404808044,0.36653193831443787
2210,11096.0,1.0,-0.34644803404808044,0.36653193831443787
2211,11098.0,1.0,-0.34644803404808044,0.36653193831443787
2212,11109.0,1.0,-0.34644803404808044,0.36653193831443787
2213,11110.0,0.0,0.6258591413497925,0.23056437075138092
2214,11111.0,1.0,-0.34644803404808044,0.36653193831443787
2215,11120.0,1.0,-0.34644803404808044,0.36653193831443787
2216,11123.0,1.0,-0.34644803404808044,0.36653193831443787
2217,11129.0,1.0,-0.34644803404808044,0.36653193831443787
2218,11132.0,1.0,-0.34644803404808044,0.36653193831443787
2219,11137.0,0.0,0.6258591413497925,0.23056437075138092
2220,11143.0,1.0,-0.34644803404808044,0.36653193831443787
2221,11150.0,0.0,2.4040145874023438,0.2608916759490967
2222,11151.0,1.0,-0.34644803404808044,0.36653193831443787
2223,11156.0,1.0,-0.34644803404808044,0.36653193831443787
2224,11159.0,1.0,-0.34644803404808044,0.36653193831443787
2225,11167.0,1.0,-0.34644803404808044,0.36653193831443787
2226,11174.0,1.0,-0.34644803404808044,0.36653193831443787
2227,11176.0,1.0,-0.34644803404808044,0.36653193831443787
2228,11182.0,0.0,0.6258591413497925,0.23056437075138092
2229,11185.0,1.0,-0.34644803404808044,0.36653193831443787
2230,11189.0,1.0,-0.34644803404808044,0.36653193831443787
2231,11191.0,0.0,1.1756242513656616,0.303021639585495
2232,11196.0,1.0,-0.34644803404808044,0.36653193831443787
2233,11201.0,0.0,1.1756242513656616,0.303021639585495
2234,11205.0,1.0,-0.34644803404808044,0.36653193831443787
2235,11206.0,1.0,-0.34644803404808044,0.36653193831443787
2236,11212.0,0.0,2.4040145874023438,0.2608916759490967
2237,11218.0,1.0,-0.34644803404808044,0.36653193831443787
2238,11222.0,1.0,-0.34644803404808044,0.36653193831443787
2239,11224.0,1.0,-0.34644803404808044,0.36653193831443787
2240,11238.0,1.0,-0.34644803404808044,0.36653193831443787
2241,11243.0,1.0,-0.34644803404808044,0.36653193831443787
2242,11246.0,0.0,0.6258591413497925,0.23056437075138092
2243,11254.0,1.0,-0.34644803404808044,0.36653193831443787
2244,11255.0,1.0,-0.34644803404808044,0.36653193831443787
2245,11261.0,1.0,-0.34644803404808044,0.36653193831443787
2246,11275.0,1.0,-0.34644803404808044,0.36653193831443787
2247,11279.0,0.0,0.6258591413497925,0.23056437075138092
2248,11280.0,1.0,-0.34644803404808044,0.36653193831443787
2249,11281.0,1.0,-0.34644803404808044,0.36653193831443787
2250,11284.0,1.0,-0.34644803404808044,0.36653193831443787
2251,11285.0,1.0,-0.34644803404808044,0.36653193831443787
2252,11287.0,1.0,-0.34644803404808044,0.36653193831443787
2253,11288.0,1.0,-0.34644803404808044,0.36653193831443787
2254,11291.0,1.0,-0.34644803404808044,0.36653193831443787
2255,11296.0,1.0,-0.34644803404808044,0.36653193831443787
2256,11298.0,0.0,1.1756242513656616,0.303021639585495
2257,11300.0,1.0,-0.34644803404808044,0.36653193831443787
2258,11307.0,1.0,-0.34644803404808044,0.36653193831443787
2259,11312.0,0.0,1.2792755365371704,0.29662269353866577
2260,11316.0,1.0,-0.34644803404808044,0.36653193831443787
2261,11322.0,1.0,-0.34644803404808044,0.36653193831443787
2262,11326.0,1.0,-0.34644803404808044,0.36653193831443787
2263,11329.0,1.0,-0.34644803404808044,0.36653193831443787
2264,11334.0,1.0,-0.34644803404808044,0.36653193831443787
2265,11337.0,1.0,0.006860494613647461,0.387452632188797
2266,11341.0,1.0,-0.34644803404808044,0.36653193831443787
2267,11344.0,1.0,-0.34644803404808044,0.36653193831443787
2268,11349.0,1.0,-0.34644803404808044,0.36653193831443787
2269,11362.0,0.0,0.6258591413497925,0.23056437075138092
2270,11366.0,1.0,-0.34644803404808044,0.36653193831443787
2271,11369.0,0.0,1.1756242513656616,0.303021639585495
2272,11374.0,1.0,-0.34644803404808044,0.36653193831443787
2273,11379.0,1.0,-0.34644803404808044,0.36653193831443787
2274,11409.0,0.0,0.6258591413497925,0.23056437075138092
2275,11413.0,1.0,-0.34644803404808044,0.36653193831443787
2276,11418.0,1.0,-0.34644803404808044,0.36653193831443787
2277,11420.0,0.0,0.6258591413497925,0.23056437075138092
2278,11427.0,1.0,-0.34644803404808044,0.36653193831443787
2279,11438.0,1.0,-0.34644803404808044,0.36653193831443787
2280,11440.0,1.0,-0.34644803404808044,0.36653193831443787
2281,11444.0,1.0,-0.34644803404808044,0.36653193831443787
2282,11449.0,1.0,-0.34644803404808044,0.36653193831443787
2283,11461.0,1.0,-0.34644803404808044,0.36653193831443787
2284,11469.0,1.0,-0.34644803404808044,0.36653193831443787
2285,11470.0,1.0,-0.34644803404808044,0.36653193831443787
2286,11472.0,1.0,-0.34644803404808044,0.36653193831443787
2287,11473.0,1.0,-0.34644803404808044,0.36653193831443787
2288,11474.0,1.0,-0.34644803404808044,0.36653193831443787
2289,11477.0,1.0,-0.34644803404808044,0.36653193831443787
2290,11482.0,0.0,2.4040145874023438,0.2608916759490967
2291,11489.0,1.0,-0.34644803404808044,0.36653193831443787
2292,11493.0,1.0,-0.34644803404808044,0.36653193831443787
2293,11494.0,1.0,-0.34644803404808044,0.36653193831443787
2294,11500.0,1.0,-0.34644803404808044,0.36653193831443787
2295,11503.0,1.0,-0.34644803404808044,0.36653193831443787
2296,11504.0,1.0,-0.34644803404808044,0.36653193831443787
2297,11505.0,1.0,-0.34644803404808044,0.36653193831443787
2298,11510.0,1.0,-0.34644803404808044,0.36653193831443787
2299,11525.0,1.0,-0.34644803404808044,0.36653193831443787
2300,11526.0,1.0,-0.34644803404808044,0.36653193831443787
2301,11557.0,1.0,-0.34644803404808044,0.36653193831443787
2302,11574.0,1.0,-0.34644803404808044,0.36653193831443787
2303,11583.0,1.0,-0.34644803404808044,0.36653193831443787
2304,11585.0,0.0,1.1756242513656616,0.303021639585495
2305,11586.0,1.0,-0.34644803404808044,0.36653193831443787
2306,11587.0,1.0,-0.34644803404808044,0.36653193831443787
2307,11595.0,1.0,-0.34644803404808044,0.36653193831443787
2308,11597.0,0.0,2.4040145874023438,0.2608916759490967
2309,11600.0,1.0,-0.34644803404808044,0.36653193831443787
2310,11605.0,1.0,-0.34644803404808044,0.36653193831443787
2311,11612.0,0.0,1.1756242513656616,0.303021639585495
2312,11613.0,1.0,-0.34644803404808044,0.36653193831443787
2313,11623.0,1.0,-0.34644803404808044,0.36653193831443787
2314,11624.0,1.0,-0.34644803404808044,0.36653193831443787
2315,11631.0,1.0,-0.34644803404808044,0.36653193831443787
2316,11633.0,1.0,-0.34644803404808044,0.36653193831443787
2317,11638.0,1.0,-0.34644803404808044,0.36653193831443787
2318,11645.0,0.0,1.1756242513656616,0.303021639585495
2319,11653.0,1.0,-0.34644803404808044,0.36653193831443787
2320,11658.0,1.0,-0.34644803404808044,0.36653193831443787
2321,11659.0,1.0,-0.34644803404808044,0.36653193831443787
2322,11660.0,1.0,-0.34644803404808044,0.36653193831443787
2323,11667.0,0.0,1.1756242513656616,0.303021639585495
2324,11675.0,1.0,-0.34644803404808044,0.36653193831443787
2325,11690.0,1.0,-0.34644803404808044,0.36653193831443787
2326,11692.0,1.0,-0.34644803404808044,0.36653193831443787
2327,11693.0,1.0,-0.34644803404808044,0.36653193831443787
2328,11694.0,1.0,-0.34644803404808044,0.36653193831443787
2329,11696.0,1.0,-0.34644803404808044,0.36653193831443787
2330,11700.0,1.0,-0.34644803404808044,0.36653193831443787
2331,11702.0,1.0,-0.34644803404808044,0.36653193831443787
2332,11705.0,1.0,-0.34644803404808044,0.36653193831443787
2333,11709.0,0.0,1.8036640882492065,0.2758769094944
2334,11712.0,1.0,-0.34644803404808044,0.36653193831443787
2335,11714.0,1.0,-0.34644803404808044,0.36653193831443787
2336,11724.0,1.0,-0.34644803404808044,0.36653193831443787
2337,11726.0,0.0,1.1756242513656616,0.303021639585495
2338,11741.0,1.0,-0.34644803404808044,0.36653193831443787
2339,11743.0,1.0,-0.34644803404808044,0.36653193831443787
2340,11750.0,1.0,-0.34644803404808044,0.36653193831443787
2341,11756.0,1.0,-0.34644803404808044,0.36653193831443787
2342,11757.0,1.0,-0.34644803404808044,0.36653193831443787
2343,11763.0,0.0,1.3357504606246948,0.29313626885414124
2344,11764.0,1.0,-0.34644803404808044,0.36653193831443787
2345,11771.0,0.0,2.4040145874023438,0.2608916759490967
2346,11775.0,1.0,-0.34644803404808044,0.36653193831443787
2347,11779.0,1.0,-0.34644803404808044,0.36653193831443787
2348,11780.0,1.0,-0.34644803404808044,0.36653193831443787
2349,11793.0,1.0,-0.34644803404808044,0.36653193831443787
2350,11794.0,1.0,-0.34644803404808044,0.36653193831443787
2351,11796.0,1.0,-0.34644803404808044,0.36653193831443787
2352,11811.0,1.0,-0.34644803404808044,0.36653193831443787
2353,11820.0,0.0,2.4040145874023438,0.2608916759490967
2354,11827.0,1.0,-0.34644803404808044,0.36653193831443787
2355,11828.0,1.0,-0.34644803404808044,0.36653193831443787
2356,11831.0,1.0,-0.34644803404808044,0.36653193831443787
2357,11832.0,1.0,-0.34644803404808044,0.36653193831443787
2358,11838.0,1.0,-0.34644803404808044,0.36653193831443787
2359,11844.0,1.0,-0.34644803404808044,0.36653193831443787
2360,11846.0,1.0,-0.34644803404808044,0.36653193831443787
2361,11848.0,0.0,1.2121574878692627,0.300766259431839
2362,11849.0,1.0,-0.34644803404808044,0.36653193831443787
2363,11853.0,1.0,-0.34644803404808044,0.36653193831443787
2364,11860.0,1.0,-0.34644803404808044,0.36653193831443787
2365,11864.0,1.0,-0.34644803404808044,0.36653193831443787
2366,11866.0,1.0,-0.34644803404808044,0.36653193831443787
2367,11868.0,1.0,-0.34644803404808044,0.36653193831443787
2368,11872.0,1.0,-0.34644803404808044,0.36653193831443787
2369,11874.0,1.0,-0.34644803404808044,0.36653193831443787
2370,11875.0,1.0,-0.34644803404808044,0.36653193831443787
2371,11881.0,1.0,-0.34644803404808044,0.36653193831443787
2372,11882.0,0.0,0.6258591413497925,0.23056437075138092
2373,11883.0,1.0,-0.34644803404808044,0.36653193831443787
2374,11893.0,1.0,-0.34644803404808044,0.36653193831443787
2375,11897.0,1.0,-0.34644803404808044,0.36653193831443787
2376,11899.0,1.0,-0.34644803404808044,0.36653193831443787
2377,11900.0,0.0,1.1756242513656616,0.303021639585495
2378,11906.0,1.0,-0.34644803404808044,0.36653193831443787
2379,11907.0,1.0,-0.34644803404808044,0.36653193831443787
2380,11908.0,1.0,-0.34644803404808044,0.36653193831443787
2381,11916.0,1.0,-0.34644803404808044,0.36653193831443787
2382,11917.0,0.0,0.6258591413497925,0.23056437075138092
2383,11925.0,1.0,-0.34644803404808044,0.36653193831443787
2384,11926.0,1.0,-0.34644803404808044,0.36653193831443787
2385,11939.0,1.0,-0.34644803404808044,0.36653193831443787
2386,11941.0,1.0,-0.34644803404808044,0.36653193831443787
2387,11942.0,1.0,-0.34644803404808044,0.36653193831443787
2388,11950.0,1.0,-0.31251445412635803,0.3686451315879822
2389,11959.0,1.0,-0.34644803404808044,0.36653193831443787
2390,11963.0,0.0,1.7659467458724976,0.2759125530719757
2391,11964.0,1.0,-0.34644803404808044,0.36653193831443787
2392,11965.0,1.0,-0.06588399410247803,0.38400396704673767
2393,11966.0,1.0,-0.34644803404808044,0.36653193831443787
2394,11968.0,1.0,-0.34644803404808044,0.36653193831443787
2395,11975.0,0.0,2.4040145874023438,0.2608916759490967
2396,11978.0,1.0,-0.34644803404808044,0.36653193831443787
2397,11979.0,1.0,-0.34644803404808044,0.36653193831443787
2398,11985.0,1.0,-0.34644803404808044,0.36653193831443787
2399,12001.0,1.0,-0.34644803404808044,0.36653193831443787
2400,12008.0,0.0,1.1963225603103638,0.3017438054084778
2401,12010.0,1.0,-0.34644803404808044,0.36653193831443787
2402,12011.0,0.0,1.1756242513656616,0.303021639585495
2403,12014.0,1.0,-0.34644803404808044,0.36653193831443787
2404,12022.0,1.0,-0.34644803404808044,0.36653193831443787
2405,12040.0,1.0,-0.34644803404808044,0.36653193831443787
2406,12050.0,1.0,-0.34644803404808044,0.36653193831443787
2407,12056.0,1.0,-0.34644803404808044,0.36653193831443787
2408,12062.0,1.0,-0.34644803404808044,0.36653193831443787
2409,12074.0,1.0,-0.34644803404808044,0.36653193831443787
2410,12078.0,1.0,-0.34644803404808044,0.36653193831443787
2411,12090.0,1.0,-0.34644803404808044,0.36653193831443787
2412,12097.0,1.0,-0.34644803404808044,0.36653193831443787
2413,12106.0,0.0,2.1568186283111572,0.2666563391685486
2414,12108.0,0.0,1.1756242513656616,0.303021639585495
2415,12111.0,1.0,-0.34644803404808044,0.36653193831443787
2416,12119.0,0.0,1.2746679782867432,0.2969071567058563
2417,12122.0,1.0,-0.34644803404808044,0.36653193831443787
2418,12128.0,0.0,0.6258591413497925,0.23056437075138092
2419,12132.0,1.0,-0.34644803404808044,0.36653193831443787
2420,12134.0,1.0,-0.34644803404808044,0.36653193831443787
2421,12137.0,1.0,-0.34644803404808044,0.36653193831443787
2422,12149.0,1.0,-0.34644803404808044,0.36653193831443787
2423,12152.0,1.0,-0.34644803404808044,0.36653193831443787
2424,12155.0,1.0,-0.34644803404808044,0.36653193831443787
2425,12156.0,0.0,0.6258591413497925,0.23056437075138092
2426,12159.0,1.0,-0.34644803404808044,0.36653193831443787
2427,12160.0,1.0,-0.34644803404808044,0.36653193831443787
2428,12172.0,1.0,-0.34644803404808044,0.36653193831443787
2429,12175.0,0.0,0.6603844165802002,0.3281732499599457
2430,12176.0,1.0,-0.34644803404808044,0.36653193831443787
2431,12182.0,1.0,-0.34644803404808044,0.36653193831443787
2432,12184.0,1.0,-0.34644803404808044,0.36653193831443787
2433,12185.0,1.0,-0.34644803404808044,0.36653193831443787
2434,12186.0,1.0,-0.34644803404808044,0.36653193831443787
2435,12194.0,0.0,1.1756242513656616,0.303021639585495
2436,12195.0,1.0,-0.34644803404808044,0.36653193831443787
2437,12197.0,1.0,-0.34644803404808044,0.36653193831443787
2438,12202.0,1.0,-0.34644803404808044,0.36653193831443787
2439,12207.0,1.0,-0.34644803404808044,0.36653193831443787
2440,12213.0,1.0,-0.34644803404808044,0.36653193831443787
2441,12215.0,1.0,-0.34644803404808044,0.36653193831443787
2442,12220.0,1.0,-0.0953911542892456,0.38216641545295715
2443,12225.0,0.0,0.6258591413497925,0.23056437075138092
2444,12233.0,0.0,0.6258591413497925,0.23056437075138092
2445,12235.0,1.0,-0.34644803404808044,0.36653193831443787
2446,12251.0,1.0,-0.34644803404808044,0.36653193831443787
2447,12253.0,1.0,-0.34644803404808044,0.36653193831443787
2448,12256.0,1.0,-0.34644803404808044,0.36653193831443787
2449,12257.0,0.0,1.1756242513656616,0.303021639585495
2450,12263.0,1.0,-0.34644803404808044,0.36653193831443787
2451,12264.0,1.0,-0.34644803404808044,0.36653193831443787
2452,12266.0,1.0,-0.34644803404808044,0.36653193831443787
2453,12271.0,1.0,-0.34644803404808044,0.36653193831443787
2454,12276.0,1.0,-0.34644803404808044,0.36653193831443787
2455,12277.0,0.0,2.4040145874023438,0.2608916759490967
2456,12279.0,0.0,1.0002704858779907,0.2905455529689789
2457,12281.0,1.0,-0.34644803404808044,0.36653193831443787
2458,12285.0,1.0,-0.34644803404808044,0.36653193831443787
2459,12290.0,0.0,0.6258591413497925,0.23056437075138092
2460,12297.0,1.0,-0.34644803404808044,0.36653193831443787
2461,12305.0,0.0,1.1756242513656616,0.303021639585495
2462,12308.0,1.0,-0.34644803404808044,0.36653193831443787
2463,12310.0,1.0,-0.34644803404808044,0.36653193831443787
2464,12317.0,1.0,-0.34644803404808044,0.36653193831443787
2465,12318.0,1.0,-0.34644803404808044,0.36653193831443787
2466,12319.0,1.0,-0.34644803404808044,0.36653193831443787
2467,12320.0,1.0,-0.34644803404808044,0.36653193831443787
2468,12322.0,1.0,-0.34644803404808044,0.36653193831443787
2469,12324.0,1.0,-0.34644803404808044,0.36653193831443787
2470,12328.0,1.0,-0.34644803404808044,0.36653193831443787
2471,12330.0,0.0,0.6258591413497925,0.23056437075138092
2472,12331.0,1.0,-0.34644803404808044,0.36653193831443787
2473,12335.0,1.0,-0.34644803404808044,0.36653193831443787
2474,12337.0,0.0,1.1756242513656616,0.303021639585495
2475,12341.0,1.0,-0.34644803404808044,0.36653193831443787
2476,12342.0,1.0,-0.34644803404808044,0.36653193831443787
2477,12348.0,1.0,-0.34644803404808044,0.36653193831443787
2478,12361.0,1.0,-0.34644803404808044,0.36653193831443787
2479,12373.0,1.0,-0.34644803404808044,0.36653193831443787
2480,12375.0,1.0,-0.34644803404808044,0.36653193831443787
2481,12377.0,0.0,1.1756242513656616,0.303021639585495
2482,12378.0,0.0,0.6258591413497925,0.23056437075138092
2483,12390.0,1.0,-0.34644803404808044,0.36653193831443787
2484,12393.0,1.0,-0.34644803404808044,0.36653193831443787
2485,12398.0,0.0,0.6258591413497925,0.23056437075138092
2486,12399.0,1.0,-0.34644803404808044,0.36653193831443787
2487,12401.0,1.0,-0.34644803404808044,0.36653193831443787
2488,12404.0,1.0,-0.34644803404808044,0.36653193831443787
2489,12407.0,1.0,-0.34644803404808044,0.36653193831443787
2490,12408.0,0.0,0.6258591413497925,0.23056437075138092
2491,12414.0,1.0,-0.34644803404808044,0.36653193831443787
2492,12425.0,1.0,-0.34644803404808044,0.36653193831443787
2493,12432.0,1.0,-0.34644803404808044,0.36653193831443787
2494,12440.0,1.0,-0.34644803404808044,0.36653193831443787
2495,12442.0,1.0,-0.34644803404808044,0.36653193831443787
2496,12446.0,1.0,-0.34644803404808044,0.36653193831443787
2497,12449.0,1.0,-0.34644803404808044,0.36653193831443787
2498,12459.0,0.0,1.1756242513656616,0.303021639585495
2499,12466.0,0.0,1.1756242513656616,0.303021639585495
2500,12468.0,1.0,-0.34644803404808044,0.36653193831443787
2501,12472.0,1.0,-0.34644803404808044,0.36653193831443787
2502,12473.0,1.0,-0.34644803404808044,0.36653193831443787
2503,12478.0,1.0,-0.34644803404808044,0.36653193831443787
2504,12487.0,1.0,-0.34644803404808044,0.36653193831443787
2505,12491.0,1.0,-0.34644803404808044,0.36653193831443787
2506,12493.0,1.0,-0.34644803404808044,0.36653193831443787
2507,12494.0,1.0,-0.34644803404808044,0.36653193831443787
2508,12503.0,1.0,-0.34644803404808044,0.36653193831443787
2509,12508.0,1.0,-0.34644803404808044,0.36653193831443787
2510,12513.0,1.0,-0.34644803404808044,0.36653193831443787
2511,12517.0,0.0,0.6258591413497925,0.23056437075138092
2512,12531.0,1.0,-0.34644803404808044,0.36653193831443787
2513,12537.0,1.0,-0.34644803404808044,0.36653193831443787
2514,12547.0,1.0,-0.34644803404808044,0.36653193831443787
2515,12552.0,1.0,-0.34644803404808044,0.36653193831443787
2516,12557.0,1.0,-0.34644803404808044,0.36653193831443787
2517,12567.0,0.0,1.1756242513656616,0.303021639585495
2518,12574.0,0.0,2.4040145874023438,0.2608916759490967
2519,12576.0,1.0,-0.34644803404808044,0.36653193831443787
2520,12577.0,0.0,1.3923827409744263,0.290641725063324
2521,12578.0,1.0,-0.18641258776187897,0.3764980733394623
2522,12579.0,1.0,-0.34644803404808044,0.36653193831443787
2523,12585.0,1.0,-0.34644803404808044,0.36653193831443787
2524,12594.0,1.0,-0.34644803404808044,0.36653193831443787
2525,12595.0,1.0,-0.03171658515930176,0.38613173365592957
2526,12596.0,1.0,-0.34644803404808044,0.36653193831443787
2527,12603.0,1.0,-0.34644803404808044,0.36653193831443787
2528,12606.0,0.0,1.1756242513656616,0.303021639585495
2529,12611.0,0.0,0.6258591413497925,0.23056437075138092
2530,12622.0,1.0,-0.34644803404808044,0.36653193831443787
2531,12624.0,1.0,-0.34644803404808044,0.36653193831443787
2532,12628.0,1.0,-0.34644803404808044,0.36653193831443787
2533,12629.0,1.0,-0.34644803404808044,0.36653193831443787
2534,12634.0,0.0,0.6258591413497925,0.23056437075138092
2535,12636.0,1.0,-0.34644803404808044,0.36653193831443787
2536,12638.0,0.0,0.6258591413497925,0.23056437075138092
2537,12641.0,1.0,-0.34644803404808044,0.36653193831443787
2538,12642.0,1.0,-0.34644803404808044,0.36653193831443787
2539,12660.0,1.0,-0.34644803404808044,0.36653193831443787
2540,12666.0,0.0,0.6258591413497925,0.23056437075138092
2541,12675.0,1.0,-0.34644803404808044,0.36653193831443787
2542,12686.0,1.0,-0.34644803404808044,0.36653193831443787
2543,12695.0,1.0,-0.34644803404808044,0.36653193831443787
2544,12696.0,1.0,-0.34644803404808044,0.36653193831443787
2545,12698.0,1.0,-0.34644803404808044,0.36653193831443787
2546,12699.0,1.0,-0.34644803404808044,0.36653193831443787
2547,12704.0,0.0,2.4040145874023438,0.2608916759490967
2548,12706.0,1.0,-0.34644803404808044,0.36653193831443787
2549,12711.0,1.0,-0.34644803404808044,0.36653193831443787
2550,12713.0,1.0,-0.34644803404808044,0.36653193831443787
2551,12715.0,1.0,-0.34644803404808044,0.36653193831443787
2552,12716.0,0.0,0.6258591413497925,0.23056437075138092
2553,12718.0,1.0,-0.34644803404808044,0.36653193831443787
2554,12723.0,1.0,-0.34644803404808044,0.36653193831443787
2555,12727.0,1.0,-0.34644803404808044,0.36653193831443787
2556,12728.0,1.0,-0.34644803404808044,0.36653193831443787
2557,12730.0,1.0,-0.34644803404808044,0.36653193831443787
2558,12747.0,1.0,-0.34644803404808044,0.36653193831443787
2559,12755.0,1.0,-0.34644803404808044,0.36653193831443787
2560,12757.0,0.0,0.6258591413497925,0.23056437075138092
2561,12763.0,1.0,-0.34644803404808044,0.36653193831443787
2562,12774.0,1.0,-0.34644803404808044,0.36653193831443787
2563,12779.0,0.0,0.6258591413497925,0.23056437075138092
2564,12783.0,1.0,-0.34644803404808044,0.36653193831443787
2565,12784.0,0.0,0.6258591413497925,0.23056437075138092
2566,12792.0,0.0,2.4040145874023438,0.2608916759490967
2567,12794.0,1.0,-0.34644803404808044,0.36653193831443787
2568,12796.0,1.0,-0.34644803404808044,0.36653193831443787
2569,12797.0,1.0,-0.34644803404808044,0.36653193831443787
2570,12801.0,1.0,-0.34644803404808044,0.36653193831443787
2571,12803.0,0.0,0.6258591413497925,0.23056437075138092
2572,12805.0,1.0,-0.34644803404808044,0.36653193831443787
2573,12811.0,0.0,0.6258591413497925,0.23056437075138092
2574,12819.0,0.0,0.6554151773452759,0.31412428617477417
2575,12821.0,1.0,-0.34644803404808044,0.36653193831443787
2576,12827.0,1.0,-0.34644803404808044,0.36653193831443787
2577,12839.0,1.0,-0.34644803404808044,0.36653193831443787
2578,12844.0,1.0,-0.34644803404808044,0.36653193831443787
2579,12847.0,0.0,0.6258591413497925,0.23056437075138092
2580,12867.0,1.0,-0.34644803404808044,0.36653193831443787
2581,12869.0,0.0,1.2167662382125854,0.30048173666000366
2582,12870.0,1.0,-0.34644803404808044,0.36653193831443787
2583,12881.0,1.0,-0.34644803404808044,0.36653193831443787
2584,12893.0,1.0,-0.34644803404808044,0.36653193831443787
2585,12894.0,1.0,-0.34644803404808044,0.36653193831443787
2586,12895.0,1.0,-0.34644803404808044,0.36653193831443787
2587,12898.0,1.0,-0.34644803404808044,0.36653193831443787
2588,12900.0,1.0,-0.34644803404808044,0.36653193831443787
2589,12902.0,0.0,0.6258591413497925,0.23056437075138092
2590,12905.0,1.0,-0.34644803404808044,0.36653193831443787
2591,12911.0,1.0,-0.34644803404808044,0.36653193831443787
2592,12916.0,1.0,-0.34644803404808044,0.36653193831443787
2593,12921.0,1.0,-0.34644803404808044,0.36653193831443787
2594,12923.0,1.0,-0.34644803404808044,0.36653193831443787
2595,12925.0,1.0,-0.34644803404808044,0.36653193831443787
2596,12927.0,1.0,-0.34644803404808044,0.36653193831443787
2597,12937.0,1.0,-0.34644803404808044,0.36653193831443787
2598,12938.0,1.0,-0.34644803404808044,0.36653193831443787
