,Index test,Prediction,Output 0,Output 1
2204,10915.0,1.0,-0.8105382919311523,0.8306524753570557
2205,10921.0,0.0,-1.0763485431671143,-2.111835479736328
2206,10926.0,1.0,-0.8105382919311523,0.8306524753570557
2207,10927.0,1.0,-0.8105382919311523,0.8306524753570557
2208,10928.0,1.0,-30.02088165283203,4.380164623260498
2209,10931.0,1.0,-0.963309645652771,-0.8605087995529175
2210,10933.0,1.0,-0.8289968967437744,0.6263179779052734
2211,10938.0,1.0,-0.8105382919311523,0.8306524753570557
2212,10940.0,0.0,-1.0220800638198853,-1.5110902786254883
2213,10943.0,1.0,-0.8105382919311523,0.8306524753570557
2214,10955.0,1.0,-0.8105382919311523,0.8306524753570557
2215,10961.0,1.0,-0.8105382919311523,0.8306524753570557
2216,10978.0,1.0,-0.8760921955108643,0.10497808456420898
2217,10979.0,1.0,-0.8614858984947205,0.26666855812072754
2218,10984.0,1.0,-0.8105382919311523,0.8306524753570557
2219,10985.0,1.0,-0.8892831206321716,-0.04104381799697876
2220,10987.0,1.0,-0.8879486322402954,-0.02627098560333252
2221,10995.0,1.0,-0.9038184285163879,-0.20194756984710693
2222,11008.0,0.0,-1.0455024242401123,-1.7703735828399658
2223,11013.0,1.0,-0.8105382919311523,0.8306524753570557
2224,11019.0,1.0,-0.8105382919311523,0.8306524753570557
2225,11037.0,0.0,-1.0448569059371948,-1.7632277011871338
2226,11039.0,1.0,-40.86417770385742,5.697793960571289
2227,11058.0,1.0,-0.8105382919311523,0.8306524753570557
2228,11067.0,1.0,-0.8105382919311523,0.8306524753570557
2229,11069.0,1.0,-0.8161833882331848,0.7681620717048645
2230,11076.0,1.0,-0.9058312773704529,-0.2242298126220703
2231,11082.0,1.0,-0.9055752754211426,-0.22139573097229004
2232,11084.0,1.0,-0.8198428153991699,0.7276526093482971
2233,11091.0,1.0,-0.9449427127838135,-0.6571887731552124
2234,11092.0,1.0,-0.8800751566886902,0.06088775396347046
2235,11100.0,0.0,-1.008288025856018,-1.3584136962890625
2236,11102.0,1.0,-0.8105382919311523,0.8306524753570557
2237,11104.0,1.0,-0.8456417918205261,0.4420609176158905
2238,11105.0,1.0,-0.8940526247024536,-0.09384143352508545
2239,11106.0,1.0,-0.844707190990448,0.45240694284439087
2240,11113.0,1.0,-0.8105382919311523,0.8306524753570557
2241,11114.0,0.0,-1.013663649559021,-1.417921543121338
2242,11131.0,1.0,-0.8105382919311523,0.8306524753570557
2243,11136.0,0.0,-1.0346848964691162,-1.6506249904632568
2244,11139.0,1.0,-0.8105382919311523,0.8306524753570557
2245,11141.0,1.0,-0.8105382919311523,0.8306524753570557
2246,11152.0,0.0,-1.1001198291778564,-2.374980926513672
2247,11157.0,0.0,-1.001512885093689,-1.283414602279663
2248,11163.0,1.0,-0.8910366892814636,-0.06045520305633545
2249,11169.0,1.0,-0.9349960088729858,-0.5470799207687378
2250,11181.0,1.0,-0.8904675841331482,-0.05415523052215576
2251,11183.0,1.0,-0.9303597211837769,-0.49575650691986084
2252,11190.0,1.0,-0.8105382919311523,0.8306524753570557
2253,11198.0,0.0,-1.0553386211395264,-1.879258632659912
2254,11202.0,1.0,-0.8105382919311523,0.8306524753570557
2255,11207.0,1.0,-0.853294849395752,0.35734254121780396
2256,11208.0,1.0,-0.8105382919311523,0.8306524753570557
2257,11210.0,1.0,-0.8989636898040771,-0.1482066512107849
2258,11215.0,0.0,-0.9840960502624512,-1.090611457824707
2259,11219.0,1.0,-0.8105382919311523,0.8306524753570557
2260,11225.0,1.0,-0.8952099084854126,-0.10665249824523926
2261,11229.0,1.0,-0.8105382919311523,0.8306524753570557
2262,11234.0,1.0,-0.8105382919311523,0.8306524753570557
2263,11239.0,1.0,-0.8105382919311523,0.8306524753570557
2264,11245.0,1.0,-0.9028791785240173,-0.19155025482177734
2265,11262.0,1.0,-0.8621013164520264,0.25985556840896606
2266,11264.0,1.0,-0.8105382919311523,0.8306524753570557
2267,11267.0,1.0,-0.8105382919311523,0.8306524753570557
2268,11276.0,1.0,-0.8105382919311523,0.8306524753570557
2269,11286.0,1.0,-0.8169047832489014,0.7601763010025024
2270,11301.0,1.0,-0.8694809079170227,0.17816460132598877
2271,11311.0,1.0,-0.8105382919311523,0.8306524753570557
2272,11313.0,1.0,-0.8478285074234009,0.41785404086112976
2273,11330.0,1.0,-0.8105382919311523,0.8306524753570557
2274,11331.0,1.0,-0.8105382919311523,0.8306524753570557
2275,11333.0,1.0,-43.52806091308594,6.021496772766113
2276,11338.0,1.0,-0.8105382919311523,0.8306524753570557
2277,11342.0,1.0,-0.8105382919311523,0.8306524753570557
2278,11345.0,1.0,-0.8105382919311523,0.8306524753570557
2279,11348.0,1.0,-0.8105382919311523,0.8306524753570557
2280,11352.0,1.0,-0.8683767914772034,0.1903873085975647
2281,11354.0,1.0,-66.78302001953125,8.84733772277832
2282,11359.0,1.0,-0.8105382919311523,0.8306524753570557
2283,11361.0,0.0,-1.071026086807251,-2.0529165267944336
2284,11368.0,1.0,-0.9092841148376465,-0.26245224475860596
2285,11371.0,1.0,-0.8403639197349548,0.5004862546920776
2286,11372.0,1.0,-0.9708276391029358,-0.9437320232391357
2287,11390.0,1.0,-0.8673520088195801,0.20173108577728271
2288,11393.0,1.0,-0.8105382919311523,0.8306524753570557
2289,11394.0,1.0,-0.8105382919311523,0.8306524753570557
2290,11400.0,1.0,-0.8238593935966492,0.6831897497177124
2291,11410.0,1.0,-0.8105382919311523,0.8306524753570557
2292,11415.0,1.0,-0.8105382919311523,0.8306524753570557
2293,11422.0,1.0,-0.8872465491294861,-0.01849919557571411
2294,11423.0,1.0,-0.9072176814079285,-0.23957693576812744
2295,11428.0,0.0,-1.1446189880371094,-2.8675811290740967
2296,11430.0,1.0,-42.34672164916992,5.877946853637695
2297,11434.0,1.0,-0.8105382919311523,0.8306524753570557
2298,11435.0,1.0,-0.8496320247650146,0.3978893458843231
2299,11445.0,1.0,-0.8635513186454773,0.2438046932220459
2300,11446.0,1.0,-0.8105382919311523,0.8306524753570557
2301,11447.0,1.0,-0.9092860221862793,-0.2624737024307251
2302,11450.0,1.0,-0.8105382919311523,0.8306524753570557
2303,11453.0,1.0,-0.834276556968689,0.5678725242614746
2304,11457.0,1.0,-0.8980056047439575,-0.1376003623008728
2305,11458.0,1.0,-0.841693639755249,0.48576658964157104
2306,11459.0,0.0,-1.0087711811065674,-1.3637630939483643
2307,11462.0,1.0,-0.8105382919311523,0.8306524753570557
2308,11466.0,1.0,-34.933834075927734,4.977165222167969
2309,11481.0,1.0,-0.8105382919311523,0.8306524753570557
2310,11483.0,1.0,-0.8105382919311523,0.8306524753570557
2311,11485.0,1.0,-0.8105382919311523,0.8306524753570557
2312,11487.0,1.0,-0.9496442079544067,-0.7092339992523193
2313,11490.0,1.0,-0.8105382919311523,0.8306524753570557
2314,11501.0,1.0,-0.816091775894165,0.7691757082939148
2315,11507.0,1.0,-0.8105382919311523,0.8306524753570557
2316,11516.0,1.0,-0.962664008140564,-0.8533612489700317
2317,11518.0,1.0,-0.9178152084350586,-0.35689032077789307
2318,11520.0,1.0,-0.8308005928993225,0.6063508987426758
2319,11522.0,1.0,-0.8105382919311523,0.8306524753570557
2320,11523.0,1.0,-0.8505725860595703,0.3874775469303131
2321,11524.0,1.0,-0.8737644553184509,0.13074636459350586
2322,11532.0,1.0,-0.8105382919311523,0.8306524753570557
2323,11534.0,1.0,-41.372684478759766,5.759585380554199
2324,11536.0,0.0,-1.0324935913085938,-1.6263673305511475
2325,11538.0,0.0,-1.0105655193328857,-1.3836257457733154
2326,11539.0,1.0,-0.8105382919311523,0.8306524753570557
2327,11541.0,1.0,-0.8769587874412537,0.0953856110572815
2328,11550.0,0.0,-1.0187517404556274,-1.4742457866668701
2329,11552.0,1.0,-0.8105382919311523,0.8306524753570557
2330,11558.0,1.0,-0.8105382919311523,0.8306524753570557
2331,11562.0,0.0,-1.0789945125579834,-2.1411261558532715
2332,11564.0,1.0,-0.8105382919311523,0.8306524753570557
2333,11565.0,0.0,-1.1500256061553955,-2.9274327754974365
2334,11568.0,1.0,-0.8105382919311523,0.8306524753570557
2335,11570.0,1.0,-0.8105382919311523,0.8306524753570557
2336,11573.0,1.0,-0.8358283042907715,0.5506948828697205
2337,11576.0,1.0,-0.9465852975845337,-0.6753716468811035
2338,11578.0,0.0,-1.0275863409042358,-1.5720436573028564
2339,11579.0,1.0,-0.8755730390548706,0.11072522401809692
2340,11584.0,1.0,-51.85661697387695,7.033546447753906
2341,11589.0,1.0,-0.9730477333068848,-0.9683082103729248
2342,11596.0,1.0,-0.9270766377449036,-0.45941340923309326
2343,11599.0,0.0,-1.0852962732315063,-2.2108867168426514
2344,11607.0,1.0,-0.9726957678794861,-0.9644119739532471
2345,11609.0,1.0,-0.8226152062416077,0.6969625949859619
2346,11616.0,1.0,-0.8433558940887451,0.467365562915802
2347,11617.0,1.0,-0.8105382919311523,0.8306524753570557
2348,11620.0,1.0,-0.9730477333068848,-0.9683082103729248
2349,11625.0,1.0,-0.853064239025116,0.35989534854888916
2350,11634.0,1.0,-0.8105382919311523,0.8306524753570557
2351,11637.0,1.0,-0.8787194490432739,0.07589489221572876
2352,11644.0,1.0,-0.8138812184333801,0.7936464548110962
2353,11646.0,1.0,-0.8105382919311523,0.8306524753570557
2354,11654.0,1.0,-0.8298487067222595,0.6168884038925171
2355,11655.0,1.0,-0.8279871940612793,0.6374953985214233
2356,11656.0,0.0,-1.0082193613052368,-1.3576536178588867
2357,11662.0,0.0,-1.0282597541809082,-1.5794990062713623
2358,11679.0,1.0,-0.85951167345047,0.28852277994155884
2359,11684.0,0.0,-1.0731350183486938,-2.0762622356414795
2360,11688.0,1.0,-0.8105382919311523,0.8306524753570557
2361,11691.0,1.0,-0.8528330326080322,0.3624548316001892
2362,11710.0,1.0,-48.541831970214844,6.630748748779297
2363,11718.0,1.0,-0.8925179839134216,-0.07685303688049316
2364,11723.0,1.0,-0.8352608680725098,0.556976318359375
2365,11731.0,1.0,-0.8105382919311523,0.8306524753570557
2366,11732.0,1.0,-48.410404205322266,6.614778518676758
2367,11734.0,1.0,-0.8246914744377136,0.6739780902862549
2368,11746.0,1.0,-0.8105382919311523,0.8306524753570557
2369,11751.0,1.0,-0.9464517831802368,-0.673893928527832
2370,11754.0,1.0,-0.8105382919311523,0.8306524753570557
2371,11761.0,1.0,-0.8105382919311523,0.8306524753570557
2372,11765.0,1.0,-0.9083771705627441,-0.25241267681121826
2373,11784.0,1.0,-0.8105382919311523,0.8306524753570557
2374,11787.0,1.0,-30.748977661132812,4.468639850616455
2375,11788.0,1.0,-0.9134168028831482,-0.3082003593444824
2376,11792.0,1.0,-0.9225919842720032,-0.40976858139038086
2377,11803.0,1.0,-0.9730477333068848,-0.9683082103729248
2378,11809.0,1.0,-0.9624078869819641,-0.8505260944366455
2379,11824.0,1.0,-0.8395890593528748,0.5090638995170593
2380,11834.0,1.0,-0.8105382919311523,0.8306524753570557
2381,11841.0,1.0,-0.8105382919311523,0.8306524753570557
2382,11842.0,1.0,-0.9027955532073975,-0.19062483310699463
2383,11847.0,1.0,-0.8105382919311523,0.8306524753570557
2384,11850.0,1.0,-0.8241767287254333,0.6796765327453613
2385,11851.0,1.0,-0.8105382919311523,0.8306524753570557
2386,11855.0,1.0,-0.9611749649047852,-0.8368779420852661
2387,11861.0,1.0,-0.8105382919311523,0.8306524753570557
2388,11865.0,1.0,-0.8105382919311523,0.8306524753570557
2389,11869.0,1.0,-0.8207062482833862,0.7180943489074707
2390,11871.0,1.0,-0.8748875856399536,0.11831361055374146
2391,11873.0,0.0,-1.0315912961959839,-1.6163780689239502
2392,11877.0,0.0,-1.0007840394973755,-1.2753453254699707
2393,11885.0,1.0,-0.8105382919311523,0.8306524753570557
2394,11891.0,1.0,-0.8105382919311523,0.8306524753570557
2395,11892.0,1.0,-36.022666931152344,5.109475135803223
2396,11898.0,1.0,-0.8105382919311523,0.8306524753570557
2397,11902.0,1.0,-0.8344142436981201,0.566348671913147
2398,11904.0,1.0,-0.8733304738998413,0.13555049896240234
2399,11909.0,1.0,-0.8105382919311523,0.8306524753570557
2400,11910.0,0.0,-1.0847814083099365,-2.205186128616333
2401,11913.0,1.0,-0.819667637348175,0.7295915484428406
2402,11914.0,0.0,-1.0776951313018799,-2.1267433166503906
2403,11915.0,1.0,-0.8105382919311523,0.8306524753570557
2404,11921.0,1.0,-0.8435568809509277,0.4651401937007904
2405,11922.0,1.0,-0.8105382919311523,0.8306524753570557
2406,11932.0,1.0,-0.8105382919311523,0.8306524753570557
2407,11935.0,1.0,-0.8105382919311523,0.8306524753570557
2408,11946.0,1.0,-0.90024334192276,-0.16237223148345947
2409,11956.0,1.0,-0.8220688700675964,0.7030103802680969
2410,11960.0,1.0,-0.8105382919311523,0.8306524753570557
2411,11962.0,0.0,-1.005203366279602,-1.3242666721343994
2412,11967.0,1.0,-0.9712093472480774,-0.9479572772979736
2413,11969.0,1.0,-0.8105382919311523,0.8306524753570557
2414,11970.0,1.0,-0.8105382919311523,0.8306524753570557
2415,11974.0,0.0,-1.068270206451416,-2.022409439086914
2416,11980.0,1.0,-0.8105382919311523,0.8306524753570557
2417,11983.0,1.0,-0.9689756631851196,-0.923230767250061
2418,11986.0,1.0,-0.8914194107055664,-0.06469184160232544
2419,11990.0,1.0,-0.8105382919311523,0.8306524753570557
2420,11999.0,1.0,-0.8105382919311523,0.8306524753570557
2421,12000.0,0.0,-1.0799729824066162,-2.151958703994751
2422,12006.0,1.0,-0.8105382919311523,0.8306524753570557
2423,12012.0,1.0,-0.9215682744979858,-0.39843666553497314
2424,12013.0,0.0,-1.0738193988800049,-2.083839178085327
2425,12020.0,1.0,-0.8105382919311523,0.8306524753570557
2426,12021.0,1.0,-0.8105382919311523,0.8306524753570557
2427,12024.0,1.0,-0.824795126914978,0.6728308796882629
2428,12027.0,1.0,-0.8881027102470398,-0.027976632118225098
2429,12028.0,1.0,-0.8146312832832336,0.7853432893753052
2430,12038.0,1.0,-0.8105382919311523,0.8306524753570557
2431,12043.0,1.0,-0.8581039905548096,0.30410563945770264
2432,12046.0,1.0,-0.9444857835769653,-0.6521304845809937
2433,12057.0,1.0,-0.8105382919311523,0.8306524753570557
2434,12059.0,1.0,-55.66947937011719,7.496869087219238
2435,12065.0,0.0,-1.0315606594085693,-1.616039752960205
2436,12069.0,1.0,-0.8105382919311523,0.8306524753570557
2437,12082.0,1.0,-0.8149916529655457,0.7813543677330017
2438,12085.0,1.0,-0.9154513478279114,-0.3307230472564697
2439,12086.0,1.0,-0.8965548276901245,-0.12154030799865723
2440,12089.0,1.0,-0.8105382919311523,0.8306524753570557
2441,12093.0,1.0,-0.8105382919311523,0.8306524753570557
2442,12095.0,1.0,-0.8105382919311523,0.8306524753570557
2443,12096.0,1.0,-0.8590526580810547,0.29360389709472656
2444,12098.0,1.0,-0.8105382919311523,0.8306524753570557
2445,12110.0,1.0,-0.9069100618362427,-0.23617208003997803
2446,12118.0,1.0,-0.8105382919311523,0.8306524753570557
2447,12124.0,1.0,-0.9320967197418213,-0.5149850845336914
2448,12129.0,1.0,-0.9367514252662659,-0.5665124654769897
2449,12131.0,0.0,-1.046438455581665,-1.7807347774505615
2450,12135.0,1.0,-0.8679952621459961,0.1946103572845459
2451,12141.0,1.0,-40.258602142333984,5.624207496643066
2452,12142.0,1.0,-0.8105382919311523,0.8306524753570557
2453,12147.0,1.0,-38.89656066894531,5.458697319030762
2454,12148.0,1.0,-0.9730477333068848,-0.9683082103729248
2455,12162.0,1.0,-0.8105382919311523,0.8306524753570557
2456,12164.0,1.0,-0.8105382919311523,0.8306524753570557
2457,12168.0,1.0,-0.8105382919311523,0.8306524753570557
2458,12181.0,1.0,-0.8820148706436157,0.03941476345062256
2459,12192.0,1.0,-0.8874791860580444,-0.021074533462524414
2460,12193.0,1.0,-0.8105382919311523,0.8306524753570557
2461,12200.0,0.0,-1.0417782068252563,-1.7291457653045654
2462,12205.0,1.0,-0.8105382919311523,0.8306524753570557
2463,12222.0,1.0,-0.9085516929626465,-0.2543445825576782
2464,12224.0,1.0,-0.8759230971336365,0.10685056447982788
2465,12227.0,1.0,-0.9249863624572754,-0.43627405166625977
2466,12228.0,1.0,-0.9730477333068848,-0.9683082103729248
2467,12234.0,1.0,-0.8105382919311523,0.8306524753570557
2468,12243.0,1.0,-0.8492299318313599,0.402340292930603
2469,12254.0,1.0,-0.8105382919311523,0.8306524753570557
2470,12273.0,1.0,-0.8698883056640625,0.17365461587905884
2471,12278.0,1.0,-0.9065133333206177,-0.2317798137664795
2472,12280.0,0.0,-1.041329026222229,-1.7241744995117188
2473,12283.0,1.0,-0.8105382919311523,0.8306524753570557
2474,12284.0,1.0,-0.9109931588172913,-0.28137099742889404
2475,12295.0,1.0,-0.8105382919311523,0.8306524753570557
2476,12301.0,1.0,-0.8991166353225708,-0.1498991847038269
2477,12309.0,1.0,-0.8105382919311523,0.8306524753570557
2478,12316.0,1.0,-32.55039978027344,4.687540531158447
2479,12336.0,1.0,-4.8599066734313965,1.322713851928711
2480,12338.0,1.0,-0.8207899928092957,0.7171674370765686
2481,12343.0,1.0,-0.9611114859580994,-0.8361750841140747
2482,12345.0,0.0,-1.0252203941345215,-1.5458533763885498
2483,12346.0,1.0,-64.61798095703125,8.584251403808594
2484,12349.0,1.0,-0.9275612831115723,-0.4647783041000366
2485,12351.0,1.0,-0.8105382919311523,0.8306524753570557
2486,12354.0,1.0,-46.24613571166992,6.351785659790039
2487,12355.0,1.0,-0.8105382919311523,0.8306524753570557
2488,12374.0,0.0,-0.9834049940109253,-1.0829613208770752
2489,12379.0,1.0,-0.8105382919311523,0.8306524753570557
2490,12383.0,0.0,-1.0246832370758057,-1.539907455444336
2491,12388.0,0.0,-1.0884230136871338,-2.2454988956451416
2492,12411.0,1.0,-0.8105382919311523,0.8306524753570557
2493,12412.0,0.0,-1.101326823234558,-2.388343095779419
2494,12417.0,0.0,-0.9948895573616028,-1.2100944519042969
2495,12422.0,1.0,-0.8105382919311523,0.8306524753570557
2496,12427.0,1.0,-0.9105401635169983,-0.27635669708251953
2497,12431.0,0.0,-1.062078833580017,-1.9538719654083252
2498,12439.0,1.0,-0.8105382919311523,0.8306524753570557
2499,12450.0,1.0,-0.8105382919311523,0.8306524753570557
2500,12452.0,1.0,-0.8105382919311523,0.8306524753570557
2501,12463.0,1.0,-0.8105382919311523,0.8306524753570557
2502,12465.0,1.0,-0.9642015099525452,-0.870381236076355
2503,12467.0,1.0,-0.8105382919311523,0.8306524753570557
2504,12469.0,0.0,-0.9830136299133301,-1.0786296129226685
2505,12479.0,1.0,-0.9299696087837219,-0.4914383888244629
2506,12492.0,0.0,-1.3138383626937866,-4.74082088470459
2507,12504.0,1.0,-0.8105382919311523,0.8306524753570557
2508,12505.0,1.0,-0.943801999092102,-0.6445615291595459
2509,12509.0,1.0,-61.94257736206055,8.259148597717285
2510,12516.0,1.0,-0.8105382919311523,0.8306524753570557
2511,12518.0,1.0,-0.8105382919311523,0.8306524753570557
2512,12522.0,1.0,-0.8108814358711243,0.8268538117408752
2513,12525.0,1.0,-0.8447474241256714,0.45196136832237244
2514,12526.0,0.0,-1.0393688678741455,-1.70247483253479
2515,12534.0,1.0,-0.8105382919311523,0.8306524753570557
2516,12536.0,1.0,-0.8105382919311523,0.8306524753570557
2517,12548.0,0.0,-1.0998425483703613,-2.3719117641448975
2518,12550.0,1.0,-32.766510009765625,4.713801383972168
2519,12555.0,1.0,-0.8105382919311523,0.8306524753570557
2520,12556.0,0.0,-1.0875794887542725,-2.2361605167388916
2521,12562.0,1.0,-0.8105382919311523,0.8306524753570557
2522,12563.0,1.0,-0.8105382919311523,0.8306524753570557
2523,12568.0,1.0,-0.8540729284286499,0.34872931241989136
2524,12590.0,1.0,-0.8105382919311523,0.8306524753570557
2525,12597.0,1.0,-0.8618072271347046,0.26311159133911133
2526,12600.0,1.0,-0.8105382919311523,0.8306524753570557
2527,12601.0,1.0,-0.8105382919311523,0.8306524753570557
2528,12604.0,1.0,-0.9730477333068848,-0.9683082103729248
2529,12614.0,1.0,-0.8949674367904663,-0.10396862030029297
2530,12616.0,1.0,-0.918746292591095,-0.36719751358032227
2531,12625.0,1.0,-0.8370075225830078,0.5376410484313965
2532,12627.0,1.0,-0.8617088198661804,0.2642003893852234
2533,12630.0,1.0,-0.8155930042266846,0.7746975421905518
2534,12631.0,1.0,-0.9735018610954285,-0.9733350276947021
2535,12633.0,1.0,-54.081626892089844,7.303919792175293
2536,12637.0,1.0,-0.8105382919311523,0.8306524753570557
2537,12639.0,1.0,-31.84807586669922,4.602197647094727
2538,12669.0,1.0,-0.8105382919311523,0.8306524753570557
2539,12670.0,1.0,-0.8282375931739807,0.6347235441207886
2540,12673.0,0.0,-1.6203136444091797,-8.133466720581055
2541,12678.0,1.0,-0.8105382919311523,0.8306524753570557
2542,12687.0,1.0,-0.8105382919311523,0.8306524753570557
2543,12701.0,1.0,-0.8105382919311523,0.8306524753570557
2544,12705.0,1.0,-0.8116357922554016,0.8185033798217773
2545,12709.0,1.0,-0.8105382919311523,0.8306524753570557
2546,12710.0,1.0,-0.8209697604179382,0.7151771187782288
2547,12719.0,1.0,-0.9418228268623352,-0.6226519346237183
2548,12721.0,1.0,-0.8105382919311523,0.8306524753570557
2549,12731.0,1.0,-0.8105382919311523,0.8306524753570557
2550,12741.0,1.0,-0.8105382919311523,0.8306524753570557
2551,12746.0,1.0,-0.8105382919311523,0.8306524753570557
2552,12751.0,0.0,-0.9735227823257446,-0.9735668897628784
2553,12752.0,0.0,-1.1614844799041748,-3.054281234741211
2554,12764.0,1.0,-0.8493252992630005,0.4012851417064667
2555,12766.0,1.0,-0.858005166053772,0.3051995635032654
2556,12772.0,1.0,-0.8712114095687866,0.15900802612304688
2557,12778.0,1.0,-0.8105382919311523,0.8306524753570557
2558,12787.0,0.0,-0.9958189129829407,-1.2203826904296875
2559,12788.0,1.0,-0.8105382919311523,0.8306524753570557
2560,12790.0,1.0,-0.8122192025184631,0.8120448589324951
2561,12793.0,1.0,-0.8105382919311523,0.8306524753570557
2562,12804.0,0.0,-1.154354453086853,-2.9753527641296387
2563,12807.0,0.0,-1.0109889507293701,-1.3883123397827148
2564,12818.0,0.0,-1.1252079010009766,-2.652703285217285
2565,12822.0,1.0,-0.8105382919311523,0.8306524753570557
2566,12824.0,1.0,-0.8558736443519592,0.32879531383514404
2567,12832.0,1.0,-0.9003055095672607,-0.16306012868881226
2568,12843.0,1.0,-0.9605637788772583,-0.8301123380661011
2569,12846.0,1.0,-36.559776306152344,5.174741744995117
2570,12848.0,1.0,-0.8470661640167236,0.4262934625148773
2571,12849.0,0.0,-1.1394062042236328,-2.809877872467041
2572,12858.0,0.0,-0.9883220791816711,-1.1373932361602783
2573,12876.0,1.0,-0.8105382919311523,0.8306524753570557
2574,12880.0,1.0,-0.8105382919311523,0.8306524753570557
2575,12884.0,1.0,-0.8701652884483337,0.17058855295181274
2576,12886.0,1.0,-0.8792769312858582,0.06972402334213257
2577,12899.0,0.0,-1.0106613636016846,-1.3846862316131592
2578,12914.0,1.0,-0.8105382919311523,0.8306524753570557
2579,12924.0,1.0,-0.8105382919311523,0.8306524753570557
2580,12933.0,1.0,-0.9567950963973999,-0.7883936166763306
2581,12935.0,1.0,-0.8105382919311523,0.8306524753570557
2582,12943.0,1.0,-0.8105382919311523,0.8306524753570557
2583,12944.0,1.0,-20.207374572753906,3.1876704692840576
2584,12948.0,1.0,-0.8105382919311523,0.8306524753570557
2585,12968.0,1.0,-8.440241813659668,1.7577804327011108
2586,12970.0,1.0,-0.8319207429885864,0.5939512848854065
2587,12971.0,1.0,-0.9347621202468872,-0.5444910526275635
2588,12972.0,1.0,-0.8105382919311523,0.8306524753570557
2589,12979.0,1.0,-0.8105382919311523,0.8306524753570557
2590,12986.0,1.0,-0.8135887980461121,0.7968835234642029
2591,12997.0,1.0,-0.8725888729095459,0.14376002550125122
2592,13000.0,1.0,-0.8105382919311523,0.8306524753570557
2593,13003.0,1.0,-0.8533521294593811,0.3567083179950714
2594,13004.0,1.0,-0.8105382919311523,0.8306524753570557
2595,13011.0,1.0,-0.9471186399459839,-0.6812762022018433
2596,13013.0,1.0,-0.9308639764785767,-0.5013389587402344
2597,13016.0,1.0,-0.8105382919311523,0.8306524753570557
2598,13022.0,1.0,-0.9327448010444641,-0.5221590995788574
2599,13023.0,0.0,-0.9784023761749268,-1.0275835990905762
2600,13025.0,1.0,-40.93706512451172,5.706650733947754
2601,13031.0,1.0,-0.8105382919311523,0.8306524753570557
2602,13035.0,1.0,-0.9445637464523315,-0.6529935598373413
2603,13038.0,0.0,-1.1078726053237915,-2.460803508758545
2604,13059.0,1.0,-0.8405035138130188,0.4989408850669861
2605,13060.0,1.0,-45.421138763427734,6.251535415649414
2606,13067.0,1.0,-0.9400155544281006,-0.6026453971862793
2607,13068.0,1.0,-0.8692871928215027,0.18030893802642822
2608,13075.0,1.0,-0.8105382919311523,0.8306524753570557
2609,13079.0,1.0,-0.8105382919311523,0.8306524753570557
2610,13085.0,1.0,-0.8126568794250488,0.8072000741958618
2611,13091.0,1.0,-0.8105382919311523,0.8306524753570557
2612,13103.0,1.0,-0.9537278413772583,-0.7544392347335815
2613,13117.0,1.0,-0.8787210583686829,0.07587718963623047
2614,13123.0,0.0,-1.1642545461654663,-3.0849449634552
2615,13139.0,0.0,-1.0803136825561523,-2.1557295322418213
2616,13144.0,1.0,-0.8105382919311523,0.8306524753570557
2617,13147.0,1.0,-0.9669607281684875,-0.9009256362915039
2618,13150.0,1.0,-0.8105382919311523,0.8306524753570557
2619,13151.0,0.0,-0.996232807636261,-1.2249643802642822
2620,13152.0,1.0,-0.9450563788414001,-0.658447265625
2621,13159.0,1.0,-0.94562828540802,-0.6647778749465942
2622,13160.0,1.0,-0.8105382919311523,0.8306524753570557
2623,13165.0,1.0,-0.9085989594459534,-0.25486767292022705
2624,13167.0,1.0,-46.827091217041016,6.422381401062012
2625,13172.0,1.0,-0.8105382919311523,0.8306524753570557
2626,13186.0,1.0,-0.8105382919311523,0.8306524753570557
2627,13199.0,1.0,-0.8544326424598694,0.3447468876838684
2628,13200.0,1.0,-0.8105382919311523,0.8306524753570557
2629,13201.0,1.0,-41.17927932739258,5.736083984375
2630,13205.0,1.0,-0.8105382919311523,0.8306524753570557
2631,13210.0,1.0,-0.9444286227226257,-0.6514978408813477
2632,13212.0,1.0,-0.9076718091964722,-0.244604229927063
2633,13224.0,1.0,-0.8898892402648926,-0.04775327444076538
2634,13226.0,0.0,-1.125128984451294,-2.651829242706299
2635,13244.0,1.0,-0.8105382919311523,0.8306524753570557
2636,13255.0,1.0,-0.8105382919311523,0.8306524753570557
2637,13264.0,1.0,-0.8105382919311523,0.8306524753570557
2638,13266.0,1.0,-0.8864861130714417,-0.010080933570861816
2639,13269.0,1.0,-0.8105382919311523,0.8306524753570557
2640,13275.0,1.0,-0.8105382919311523,0.8306524753570557
2641,13276.0,0.0,-1.1516590118408203,-2.9455134868621826
2642,13279.0,1.0,-0.8595059514045715,0.2885863184928894
2643,13284.0,1.0,-0.8105382919311523,0.8306524753570557
2644,13285.0,0.0,-1.061752438545227,-1.9502589702606201
2645,13287.0,1.0,-39.606746673583984,5.544997215270996
2646,13289.0,1.0,-0.8105382919311523,0.8306524753570557
2647,13297.0,1.0,-0.9672718644142151,-0.9043697118759155
2648,13303.0,1.0,-0.899010181427002,-0.14872139692306519
2649,13310.0,1.0,-0.8402058482170105,0.5022358894348145
2650,13311.0,0.0,-0.9937653541564941,-1.1976499557495117
2651,13313.0,1.0,-0.8856140971183777,-0.0004279613494873047
2652,13323.0,1.0,-66.28047180175781,8.786270141601562
