,Index xval,Prediction,Output 0,Output 1
1355,14254.0,1.0,-0.5385000109672546,0.5676604509353638
1356,3525.0,1.0,-0.6087101697921753,0.6442012190818787
1357,36945.0,1.0,-0.4653281569480896,0.48789089918136597
1358,24230.0,1.0,-0.6828787326812744,0.7250572443008423
1359,39175.0,1.0,-0.7794301509857178,0.8303143978118896
1360,37601.0,1.0,-0.49556639790534973,0.5208556056022644
1361,36359.0,1.0,-0.5910032987594604,0.6248977184295654
1362,6724.0,1.0,-0.4790230691432953,0.502820611000061
1363,5344.0,0.0,-0.057077229022979736,-0.433994323015213
1364,38012.0,1.0,-0.43235018849372864,0.4449879229068756
1365,17476.0,1.0,-1.4217674732208252,1.5305688381195068
1366,21389.0,1.0,-0.7798348665237427,0.8307555913925171
1367,8778.0,1.0,-0.7810105085372925,0.8320372104644775
1368,3476.0,1.0,-1.0052711963653564,1.0765186548233032
1369,1869.0,1.0,-9.268193244934082,10.084479331970215
1370,15852.0,1.0,-0.65537428855896,0.6950727701187134
1371,29839.0,1.0,-1.5835061073303223,1.7068910598754883
1372,13406.0,1.0,-0.6234492063522339,0.6602692008018494
1373,13442.0,1.0,-0.6201198697090149,0.6566396355628967
1374,26004.0,1.0,-0.5423591732978821,0.5718675255775452
1375,37045.0,1.0,-0.6563413143157959,0.6961270570755005
1376,30084.0,1.0,-9.511651992797852,10.349888801574707
1377,25595.0,0.0,-0.1382509469985962,-0.24386540055274963
1378,36400.0,1.0,-1.014514684677124,1.0865957736968994
1379,19127.0,1.0,-0.5497235655784607,0.5798959732055664
1380,44946.0,1.0,-0.1786687970161438,-0.14919671416282654
1381,35175.0,1.0,-0.5595774054527283,0.590638279914856
1382,39967.0,1.0,-0.7911320924758911,0.843071460723877
1383,21782.0,1.0,-0.5246873497962952,0.5526022911071777
1384,9823.0,1.0,-1.3109769821166992,1.409788966178894
1385,35101.0,0.0,-0.1272079050540924,-0.26973095536231995
1386,40389.0,1.0,-0.4903019666671753,0.5151165127754211
1387,4346.0,1.0,-0.4854161739349365,0.5097901821136475
1388,15451.0,0.0,0.19717401266098022,-1.0295138359069824
1389,8069.0,1.0,-0.5141485333442688,0.5411132574081421
1390,35671.0,1.0,-0.9607427716255188,1.02797532081604
1391,32226.0,1.0,-0.706866979598999,0.7512084245681763
1392,35555.0,1.0,-0.808796226978302,0.862328290939331
1393,11654.0,1.0,-1.1385281085968018,1.2217909097671509
1394,10298.0,1.0,-0.45385903120040894,0.4753876328468323
1395,40346.0,1.0,-10.176013946533203,11.074153900146484
1396,44792.0,1.0,-0.4704018831253052,0.49342209100723267
1397,44902.0,1.0,-0.7929496765136719,0.84505295753479
1398,2146.0,0.0,0.3559311032295227,-1.4013621807098389
1399,7625.0,1.0,-0.2942998707294464,0.12163984775543213
1400,38383.0,1.0,-11.215128898620605,12.206962585449219
1401,25547.0,1.0,-1.0579662322998047,1.133965015411377
1402,41997.0,0.0,0.5662928223609924,-1.894081711769104
1403,14666.0,1.0,-0.8663476705551147,0.9250689744949341
1404,19702.0,1.0,-13.249431610107422,14.424692153930664
1405,16067.0,1.0,-0.6443674564361572,0.6830735802650452
1406,4313.0,1.0,-0.695663571357727,0.738994836807251
1407,17484.0,1.0,-1.2634525299072266,1.357979416847229
1408,21883.0,1.0,-0.7564553022384644,0.8052679300308228
1409,9326.0,1.0,-0.7633880972862244,0.8128258585929871
1410,4679.0,1.0,-0.5098555088043213,0.5364331007003784
1411,1517.0,1.0,-0.4942382574081421,0.5194077491760254
1412,41799.0,1.0,-0.8159053325653076,0.8700783848762512
1413,44076.0,1.0,-11.226519584655762,12.219380378723145
1414,8901.0,1.0,-0.8212551474571228,0.8759105801582336
1415,32695.0,1.0,-0.46399107575416565,0.4864332675933838
1416,32008.0,0.0,0.044837892055511475,-0.672704815864563
1417,33430.0,1.0,-10.43787956237793,11.359631538391113
1418,20715.0,1.0,-0.43790215253829956,0.45799198746681213
1419,45231.0,1.0,-0.6159936189651489,0.6521413326263428
1420,38545.0,1.0,-0.832703173160553,0.888390839099884
1421,27291.0,1.0,-0.1775311827659607,-0.1518612802028656
1422,16898.0,0.0,0.5558441877365112,-1.8696082830429077
1423,7825.0,1.0,-0.5270628929138184,0.5551920533180237
1424,32488.0,1.0,-0.4117685556411743,0.3967806398868561
1425,36843.0,1.0,-0.5238239169120789,0.5516610145568848
1426,27359.0,1.0,-0.7258351445198059,0.7718868851661682
1427,4621.0,1.0,-0.4548477530479431,0.47646549344062805
1428,3975.0,1.0,-0.33916792273521423,0.22673194110393524
1429,38622.0,1.0,-11.020759582519531,11.995067596435547
1430,42288.0,1.0,-0.4552896320819855,0.47694721817970276
1431,7897.0,1.0,-0.5205071568489075,0.5480452179908752
1432,18974.0,0.0,0.05137431621551514,-0.6880147457122803
1433,41876.0,1.0,-0.6247442960739136,0.661681056022644
1434,11721.0,1.0,-0.5809248685836792,0.6139105558395386
1435,188.0,1.0,-1.1488313674926758,1.2330232858657837
1436,25782.0,1.0,-0.5293653011322021,0.5577020645141602
1437,14927.0,1.0,-0.5651270151138306,0.5966883301734924
1438,20558.0,1.0,-0.32063987851142883,0.18333470821380615
1439,29132.0,0.0,0.17668455839157104,-0.9815224409103394
1440,8738.0,1.0,-0.523201584815979,0.5509825348854065
1441,1979.0,1.0,-0.7617356777191162,0.8110244274139404
1442,37199.0,1.0,-1.6114611625671387,1.7373666763305664
1443,3754.0,1.0,-1.319197416305542,1.418750524520874
1444,11594.0,1.0,-0.8480581045150757,0.9051302671432495
1445,15514.0,0.0,-0.15812930464744568,-0.1973053514957428
1446,14118.0,1.0,-1.3329880237579346,1.4337846040725708
1447,4977.0,1.0,-0.33226004242897034,0.21055196225643158
1448,35890.0,1.0,-0.5488559603691101,0.5789501070976257
1449,11245.0,1.0,-0.5428236126899719,0.5723738670349121
1450,19705.0,1.0,-0.92800372838974,0.9922842979431152
1451,3101.0,1.0,-0.7016475200653076,0.7455183267593384
1452,37669.0,1.0,-0.6143325567245483,0.6503304839134216
1453,9040.0,1.0,-11.154341697692871,12.140694618225098
1454,28216.0,1.0,-0.5090944766998291,0.5356034636497498
1455,3685.0,1.0,-0.8860849142074585,0.9465857744216919
1456,26576.0,1.0,-0.7240718603134155,0.7699646949768066
1457,13088.0,1.0,-0.6266935467720032,0.6638060808181763
1458,6398.0,1.0,-0.7862200140953064,0.8377164602279663
1459,18737.0,1.0,-0.4635276794433594,0.4859280586242676
1460,3365.0,1.0,-1.2633960247039795,1.3579177856445312
1461,631.0,1.0,-0.5430691242218018,0.5726414918899536
1462,17160.0,1.0,-0.46661412715911865,0.48929280042648315
1463,2982.0,1.0,-0.43790215253829956,0.45799198746681213
1464,41558.0,1.0,-0.6970727443695068,0.7405310869216919
1465,34307.0,1.0,-1.0681462287902832,1.1450629234313965
1466,22564.0,1.0,-0.8339803218841553,0.8897831439971924
1467,34324.0,1.0,-1.1412007808685303,1.224704623222351
1468,27465.0,1.0,-0.5576358437538147,0.5885216593742371
1469,38736.0,1.0,-0.8813953399658203,0.9414733648300171
1470,14068.0,1.0,-1.132126808166504,1.2148125171661377
1471,1116.0,0.0,-0.040469080209732056,-0.4728947579860687
1472,15020.0,1.0,-0.7773504257202148,0.8280470967292786
1473,22230.0,1.0,-0.5115129351615906,0.5382400155067444
1474,42649.0,1.0,-0.7121258974075317,0.7569414973258972
1475,10350.0,1.0,-0.7437795996665955,0.7914493083953857
1476,19912.0,1.0,-0.7343581914901733,0.7811784744262695
1477,8292.0,1.0,-0.5249692797660828,0.5529096722602844
1478,41978.0,1.0,-0.3458794355392456,0.2424519807100296
1479,21154.0,1.0,-0.6417389512062073,0.6802080273628235
1480,3452.0,1.0,-0.5605831742286682,0.591734766960144
1481,29309.0,1.0,-0.6344160437583923,0.6722248792648315
1482,102.0,1.0,-0.6497738361358643,0.6889674067497253
1483,22675.0,1.0,-0.43790215253829956,0.45799198746681213
1484,19445.0,1.0,-0.5671087503433228,0.5988487005233765
1485,39914.0,1.0,-0.49433642625808716,0.5195147395133972
1486,34326.0,1.0,-0.5123128294944763,0.5391120314598083
1487,39866.0,1.0,-0.6443920731544495,0.6831004023551941
1488,8726.0,1.0,-0.6141645908355713,0.6501474380493164
1489,31777.0,1.0,-0.8950297236442566,0.9563371539115906
1490,309.0,1.0,-0.7101045250892639,0.754737913608551
1491,43621.0,1.0,-0.8047884702682495,0.8579591512680054
1492,24779.0,1.0,-0.5777027010917664,0.6103978753089905
1493,32241.0,1.0,-0.5009360909461975,0.5267094373703003
1494,1714.0,1.0,-0.9466131329536438,1.0125716924667358
1495,23728.0,1.0,-0.5564973950386047,0.5872805118560791
1496,20682.0,1.0,-1.0177682638168335,1.0901426076889038
1497,18254.0,1.0,-0.5479815006256104,0.5779967904090881
1498,40016.0,1.0,-0.4436827301979065,0.46429377794265747
1499,15572.0,1.0,-0.9822911620140076,1.051466703414917
1500,17949.0,1.0,-0.740075409412384,0.7874111533164978
1501,13833.0,1.0,-0.7573574781417847,0.8062515258789062
1502,10079.0,1.0,-0.8465437889099121,0.9034794569015503
1503,30447.0,1.0,-1.0383143424987793,1.1125413179397583
1504,3881.0,1.0,-0.9965144991874695,1.0669724941253662
1505,28602.0,1.0,-0.7909475564956665,0.8428702354431152
1506,29218.0,0.0,0.17668455839157104,-0.9815224409103394
1507,41204.0,0.0,1.0477583408355713,-3.0217928886413574
1508,11232.0,1.0,-0.5362245440483093,0.5651797652244568
1509,44448.0,1.0,-0.3157710134983063,0.17193061113357544
1510,39951.0,1.0,-0.1839633285999298,-0.13679566979408264
1511,7016.0,1.0,-0.39523518085479736,0.35805532336235046
1512,2176.0,1.0,-1.3064202070236206,1.4048212766647339
1513,24623.0,1.0,-0.6576371192932129,0.6975396871566772
1514,36321.0,1.0,-0.8823921084403992,0.942560076713562
1515,13279.0,1.0,-0.4448864161968231,0.4656060039997101
1516,44582.0,1.0,-0.4596441388130188,0.48169437050819397
1517,1283.0,1.0,-0.8899288773536682,0.9507763385772705
1518,36963.0,1.0,-0.6137647032737732,0.6497114300727844
1519,26434.0,1.0,-0.523245632648468,0.5510305762290955
1520,10028.0,1.0,-0.41593417525291443,0.4065375328063965
1521,40932.0,1.0,-0.5840400457382202,0.617306649684906
1522,2109.0,1.0,-1.0678582191467285,1.1447490453720093
1523,36399.0,1.0,-0.8570795059204102,0.914965033531189
1524,42653.0,1.0,-0.3795766830444336,0.32137930393218994
1525,11226.0,0.0,1.4021823406219482,-3.8519415855407715
1526,5798.0,1.0,-0.6381818056106567,0.6763302087783813
1527,2346.0,0.0,0.29486507177352905,-1.2583304643630981
1528,19909.0,1.0,-0.4932105243206024,0.5182873010635376
1529,26789.0,1.0,-0.7332544326782227,0.779975175857544
1530,26321.0,1.0,-0.4365427494049072,0.45480796694755554
1531,16922.0,1.0,-0.967623233795166,1.0354762077331543
1532,8071.0,0.0,0.23841583728790283,-1.1261123418807983
1533,15364.0,1.0,-1.1714999675750732,1.2577357292175293
1534,42416.0,1.0,-0.623125433921814,0.6599161624908447
1535,23668.0,1.0,-0.2861080765724182,0.10245263576507568
1536,15679.0,1.0,-1.5193994045257568,1.637004017829895
1537,4335.0,1.0,-9.832069396972656,10.699197769165039
1538,27248.0,1.0,-1.0782190561294556,1.1560440063476562
1539,13426.0,1.0,-0.17189568281173706,-0.1650610864162445
1540,10437.0,1.0,-0.3861474096775055,0.33676955103874207
1541,35157.0,1.0,-0.7998924255371094,0.8526216745376587
1542,40127.0,1.0,-10.48749828338623,11.413724899291992
1543,39191.0,1.0,-0.8985764980316162,0.9602037668228149
1544,29860.0,1.0,-0.5943537950515747,0.6285503506660461
1545,24986.0,1.0,-0.80290687084198,0.8559079170227051
1546,12645.0,1.0,-0.6158444881439209,0.6519787907600403
1547,34773.0,1.0,-0.3774227499961853,0.31633424758911133
1548,39072.0,1.0,-0.9436454176902771,1.0093363523483276
1549,33013.0,1.0,-0.7246500253677368,0.7705948948860168
1550,28386.0,1.0,-0.6240893602371216,0.6609669923782349
1551,16669.0,1.0,-0.5940142869949341,0.628180205821991
1552,3459.0,0.0,-0.067801833152771,-0.40887466073036194
1553,22636.0,1.0,-12.416592597961426,13.51675796508789
1554,33604.0,1.0,-0.7564570903778076,0.8052699565887451
1555,16333.0,1.0,-0.5060041546821594,0.5322345495223999
1556,1221.0,1.0,-0.3324463963508606,0.21098846197128296
1557,3833.0,1.0,-0.25953060388565063,0.04020160436630249
1558,1412.0,1.0,-0.35696062445640564,0.26840686798095703
1559,21942.0,1.0,-1.192988634109497,1.2811620235443115
1560,38115.0,1.0,-0.6007198691368103,0.6354904174804688
1561,30467.0,1.0,-0.45054560899734497,0.47177547216415405
1562,816.0,1.0,-0.8311840295791626,0.8867347240447998
1563,9690.0,1.0,-0.7566512823104858,0.8054816126823425
1564,9462.0,1.0,-0.7235174775123596,0.7693602442741394
1565,6016.0,1.0,-0.6572853326797485,0.6971561908721924
1566,27183.0,1.0,-0.4798097014427185,0.5036782026290894
1567,29536.0,1.0,-0.46907153725624084,0.49197182059288025
1568,26258.0,1.0,-2.954883098602295,3.2019202709198
1569,26349.0,1.0,-1.2515854835510254,1.3450422286987305
1570,41014.0,1.0,-0.6149274110794067,0.6509789824485779
1571,40167.0,0.0,0.10282504558563232,-0.8085252046585083
1572,36640.0,1.0,-10.227636337280273,11.13043212890625
1573,11655.0,0.0,-0.12584424018859863,-0.27292492985725403
1574,44079.0,1.0,-0.6973174810409546,0.7407978773117065
1575,5618.0,1.0,-0.24275845289230347,0.0009171068668365479
1576,25362.0,1.0,-0.75679612159729,0.8056395053863525
1577,34362.0,0.0,-0.13291260600090027,-0.25636908411979675
1578,35788.0,1.0,-0.6638663411140442,0.704330563545227
1579,7345.0,1.0,-0.19909799098968506,-0.10134652256965637
1580,29393.0,1.0,-1.1394703388214111,1.22281813621521
1581,10618.0,1.0,-0.6515603065490723,0.6909149289131165
1582,38818.0,0.0,0.14258122444152832,-0.9016439914703369
1583,38750.0,1.0,-0.7493347525596619,0.7975053787231445
1584,2367.0,1.0,-13.002525329589844,14.155522346496582
1585,44048.0,1.0,-0.2683262825012207,0.060803234577178955
1586,14573.0,1.0,-0.595314621925354,0.6295977830886841
1587,33698.0,1.0,-0.7197268009185791,0.7652277946472168
1588,26463.0,1.0,-0.44537198543548584,0.4661353528499603
1589,29460.0,1.0,-0.1907104253768921,-0.1209922730922699
1590,45375.0,1.0,-0.3324846625328064,0.21107812225818634
1591,22669.0,0.0,0.5258035659790039,-1.7992457151412964
1592,19181.0,1.0,-0.4291791021823883,0.43756040930747986
1593,34385.0,1.0,-0.8111211061477661,0.8648627996444702
1594,42483.0,1.0,-0.7682909965515137,0.8181709051132202
1595,27764.0,1.0,-1.040621280670166,1.1150561571121216
1596,28868.0,1.0,-0.43894946575164795,0.45913371443748474
1597,17284.0,0.0,1.567695140838623,-4.239614009857178
1598,21491.0,1.0,-0.4226275086402893,0.4222150146961212
1599,18231.0,1.0,-2.6750259399414062,2.896829605102539
1600,28049.0,1.0,-0.3485749363899231,0.24876552820205688
1601,38716.0,1.0,-0.9850754737854004,1.054502010345459
1602,33845.0,0.0,0.11310821771621704,-0.8326109647750854
1603,39717.0,1.0,-0.9573285579681396,1.024253249168396
1604,40745.0,0.0,0.17668455839157104,-0.9815224409103394
1605,40685.0,1.0,-0.6171648502349854,0.6534181833267212
1606,19891.0,1.0,-0.6211372017860413,0.6577486991882324
1607,15742.0,1.0,-0.5438595414161682,0.5735031366348267
1608,9987.0,1.0,-0.9825273752212524,1.0517241954803467
1609,32772.0,1.0,-0.27666839957237244,0.08034259080886841
1610,20312.0,1.0,-0.43790215253829956,0.45799198746681213
1611,1220.0,1.0,-0.634733259677887,0.6725707054138184
1612,39144.0,0.0,-0.13117212057113647,-0.2604457437992096
1613,538.0,1.0,-0.7831519842147827,0.8343717455863953
1614,26087.0,1.0,-12.18836498260498,13.267952919006348
1615,4022.0,1.0,-0.3215641975402832,0.18549969792366028
1616,2223.0,1.0,-0.8163270354270935,0.8705381155014038
1617,23417.0,1.0,-1.062692642211914,1.1391175985336304
1618,7148.0,1.0,-1.2376441955566406,1.3298438787460327
1619,19434.0,1.0,-0.9881747364997864,1.0578807592391968
1620,28772.0,1.0,-0.631881058216095,0.6694613099098206
1621,44342.0,1.0,-0.38080695271492004,0.3242608904838562
1622,41445.0,1.0,-0.46804797649383545,0.4908559322357178
1623,42581.0,1.0,-10.77192211151123,11.723793983459473
1624,28827.0,0.0,0.19454419612884521,-1.023354172706604
1625,12662.0,1.0,-0.3287387192249298,0.2023041546344757
1626,39094.0,1.0,-0.43790215253829956,0.45799198746681213
1627,45109.0,1.0,-1.056260585784912,1.1321057081222534
1628,2783.0,1.0,-1.0866758823394775,1.1652634143829346
1629,32293.0,1.0,-0.6229169368743896,0.6596888899803162
1630,33593.0,1.0,-0.3054938316345215,0.1478588879108429
1631,39106.0,1.0,-0.5520623922348022,0.5824456214904785
1632,35933.0,1.0,-0.880616307258606,0.9406241774559021
1633,17290.0,1.0,-1.2087197303771973,1.298311471939087
1634,18996.0,1.0,-0.7277051210403442,0.7739254832267761
1635,35902.0,1.0,-0.4570634663105011,0.47888103127479553
1636,25099.0,1.0,-1.1372791528701782,1.2204294204711914
1637,34727.0,1.0,-0.913089394569397,0.9760252237319946
1638,40708.0,1.0,-0.2731379270553589,0.07207337021827698
1639,28503.0,1.0,-0.514168381690979,0.5411348938941956
1640,27160.0,1.0,-0.6063007116317749,0.641574501991272
1641,35354.0,1.0,-0.5311172008514404,0.5596119165420532
1642,14127.0,1.0,-1.5665502548217773,1.688406229019165
1643,16069.0,1.0,-0.6063664555549622,0.641646146774292
1644,6301.0,1.0,-0.914143979549408,0.9771748781204224
1645,27201.0,1.0,-1.0486657619476318,1.123826026916504
1646,9869.0,1.0,-0.43278399109840393,0.4460040032863617
1647,15759.0,1.0,-0.6762107610702515,0.7177879810333252
1648,6138.0,1.0,-0.7665625810623169,0.816286563873291
1649,10150.0,1.0,-0.44945043325424194,0.4705815613269806
1650,18534.0,1.0,-0.5766177773475647,0.6092151403427124
1651,32223.0,1.0,-0.7325788736343384,0.7792387008666992
1652,39675.0,1.0,-14.893046379089355,16.21650505065918
1653,38970.0,1.0,-0.7801864147186279,0.8311387896537781
1654,10094.0,1.0,-1.00255286693573,1.07355535030365
1655,26561.0,1.0,-0.9711689949035645,1.0393415689468384
1656,29332.0,1.0,-0.2756774425506592,0.07802155613899231
1657,30122.0,1.0,-0.6897555589675903,0.7325541377067566
1658,3801.0,1.0,-0.5795598030090332,0.6124224662780762
1659,39883.0,1.0,-0.7435164451599121,0.7911624312400818
1660,14100.0,1.0,-0.7663139700889587,0.8160155415534973
1661,20967.0,0.0,-0.15897917747497559,-0.19531473517417908
1662,43778.0,1.0,-10.019929885864258,10.903997421264648
1663,28036.0,1.0,-0.3788149356842041,0.319595068693161
1664,4293.0,1.0,-0.6778764128684998,0.7196038961410522
1665,17226.0,1.0,-0.6455255746841431,0.6843360662460327
1666,39105.0,0.0,0.6091406941413879,-1.9944418668746948
1667,39644.0,1.0,-0.9013869762420654,0.9632676839828491
1668,32726.0,1.0,-0.9901530146598816,1.06003737449646
1669,28321.0,1.0,-0.4216420650482178,0.4199068248271942
1670,35738.0,1.0,-0.7082114219665527,0.7526741027832031
1671,630.0,1.0,-0.20207364857196808,-0.0943768322467804
1672,29144.0,1.0,-0.3830077052116394,0.32941561937332153
1673,14429.0,0.0,0.24593698978424072,-1.1437287330627441
1674,22651.0,1.0,-0.5038129687309265,0.5298457145690918
1675,42803.0,1.0,-0.6569133400917053,0.6967506408691406
1676,14861.0,1.0,-0.8293741345405579,0.8847616314888
1677,8982.0,1.0,-0.5628898739814758,0.594249427318573
1678,6561.0,1.0,-0.6984418034553528,0.7420235872268677
1679,29180.0,1.0,-0.48516321182250977,0.5095143914222717
1680,7363.0,1.0,-0.43790215253829956,0.45799198746681213
1681,5368.0,1.0,-0.4066024124622345,0.38468021154403687
1682,11464.0,1.0,-0.2906157076358795,0.11301064491271973
1683,18260.0,1.0,-0.7620724439620972,0.8113915920257568
1684,22709.0,1.0,-0.940788209438324,1.0062215328216553
1685,5238.0,1.0,-0.6503115296363831,0.6895535588264465
1686,36490.0,1.0,-0.2946477234363556,0.12245461344718933
1687,35399.0,1.0,-0.6510850191116333,0.690396785736084
1688,8040.0,0.0,0.17668455839157104,-0.9815224409103394
1689,12994.0,1.0,-0.7522136569023132,0.8006438612937927
1690,24389.0,1.0,-1.1941428184509277,1.2824201583862305
1691,35897.0,1.0,-0.8490082621574402,0.9061660766601562
1692,13574.0,1.0,-0.5639710426330566,0.5954280495643616
1693,44124.0,1.0,-0.547077476978302,0.577011227607727
1694,1623.0,0.0,0.17668455839157104,-0.9815224409103394
1695,29046.0,1.0,-0.618796169757843,0.6551965475082397
1696,37243.0,1.0,-11.119446754455566,12.102653503417969
1697,15166.0,1.0,-0.35287314653396606,0.25883302092552185
1698,42954.0,1.0,-0.7331748008728027,0.7798882722854614
1699,36429.0,1.0,-0.598051905632019,0.632581889629364
1700,39504.0,1.0,-0.7871626615524292,0.8387441039085388
1701,6220.0,1.0,-0.29706889390945435,0.1281256377696991
1702,37813.0,1.0,-0.17452114820480347,-0.15891161561012268
1703,17825.0,1.0,-0.4500369131565094,0.47122088074684143
1704,39632.0,1.0,-0.8326743841171265,0.8883594870567322
1705,2520.0,1.0,-0.5651504397392273,0.5967137813568115
1706,6387.0,1.0,-1.1859694719314575,1.2735099792480469
1707,2717.0,1.0,-0.669231653213501,0.7101796865463257
1708,17643.0,1.0,-0.5017474889755249,0.5275940299034119
1709,19533.0,1.0,-0.44196683168411255,0.462423175573349
1710,33182.0,1.0,-0.9065216779708862,0.9688652753829956
1711,14221.0,1.0,-2.0409610271453857,2.2055931091308594
1712,28314.0,1.0,-0.7576748728752136,0.8065974712371826
1713,29802.0,1.0,-0.5179181694984436,0.545222818851471
1714,44089.0,1.0,-0.5273383855819702,0.5554923415184021
1715,15159.0,1.0,-0.7917076349258423,0.8436988592147827
1716,43768.0,1.0,-1.2527931928634644,1.3463588953018188
1717,11040.0,1.0,-0.22980962693691254,-0.029412269592285156
1718,36018.0,1.0,-0.9896494150161743,1.0594884157180786
1719,6594.0,1.0,-0.5014781355857849,0.5273004174232483
1720,8760.0,1.0,-0.5163712501525879,0.543536365032196
1721,31770.0,1.0,-11.018291473388672,11.992377281188965
1722,23414.0,1.0,-0.4949072003364563,0.5201370120048523
1723,32944.0,1.0,-0.5159831047058105,0.5431132316589355
1724,18480.0,0.0,0.17668455839157104,-0.9815224409103394
1725,2621.0,1.0,-1.0607011318206787,1.136946678161621
1726,14862.0,1.0,-0.7276335954666138,0.7738474607467651
1727,23840.0,0.0,-0.050880104303359985,-0.44850954413414
1728,4440.0,1.0,-0.8181331157684326,0.8725070953369141
1729,44827.0,1.0,-0.5380717515945435,0.5671935081481934
1730,1868.0,1.0,-1.3037952184677124,1.4019596576690674
1731,4851.0,1.0,-0.30474549531936646,0.14610612392425537
1732,31625.0,1.0,-0.8589953184127808,0.9170536994934082
1733,9385.0,1.0,-0.6218747496604919,0.6585527658462524
1734,4327.0,1.0,-0.24322780966758728,0.002016425132751465
1735,40445.0,1.0,-0.636325478553772,0.6743064522743225
1736,2526.0,1.0,-0.33342453837394714,0.21327954530715942
1737,22320.0,1.0,-0.7018284201622009,0.7457156181335449
1738,32492.0,0.0,0.68279629945755,-2.166961431503296
1739,15348.0,0.0,-0.08379310369491577,-0.37141916155815125
1740,19142.0,0.0,-0.12390062212944031,-0.27747735381126404
1741,44354.0,0.0,0.4904692769050598,-1.7164839506149292
1742,8739.0,1.0,-0.7055144309997559,0.7497339248657227
1743,16139.0,1.0,-0.6283380389213562,0.6655988097190857
1744,27975.0,1.0,-0.7630324959754944,0.8124381899833679
1745,21778.0,0.0,-0.12407833337783813,-0.2770611345767975
1746,40320.0,0.0,-0.057077229022979736,-0.433994323015213
1747,22889.0,1.0,-0.9254639148712158,0.9895155429840088
1748,33583.0,1.0,-0.4451702833175659,0.4659154415130615
1749,11160.0,1.0,-0.44368016719818115,0.464290976524353
1750,41581.0,1.0,-0.21243588626384735,-0.07010588049888611
1751,44773.0,1.0,-0.9384188652038574,1.0036386251449585
1752,14190.0,1.0,-0.6389486193656921,0.6771661043167114
1753,28533.0,0.0,-0.018865108489990234,-0.5234966278076172
1754,34485.0,1.0,-0.6484177112579346,0.6874889731407166
1755,40863.0,0.0,-0.13922783732414246,-0.24157729744911194
1756,14002.0,0.0,0.9978088736534119,-2.904798984527588
1757,10946.0,1.0,-0.4306953251361847,0.44111183285713196
1758,35656.0,0.0,0.17668455839157104,-0.9815224409103394
1759,35590.0,0.0,-0.07818916440010071,-0.3845449984073639
1760,29479.0,1.0,-0.47987985610961914,0.5037546753883362
1761,23829.0,1.0,-1.6081650257110596,1.7337732315063477
1762,5017.0,1.0,-0.914337158203125,0.977385401725769
1763,43808.0,1.0,-1.0206778049468994,1.093314528465271
1764,14570.0,0.0,0.09865278005599976,-0.7987526655197144
1765,43444.0,1.0,-0.43862685561180115,0.45878204703330994
1766,22879.0,1.0,-0.42694368958473206,0.4323245584964752
1767,40091.0,1.0,-0.402557909488678,0.3752070367336273
1768,31148.0,1.0,-13.537200927734375,14.738408088684082
1769,7699.0,0.0,-0.09220126271247864,-0.35172513127326965
1770,28840.0,1.0,-0.6337474584579468,0.6714960336685181
1771,27181.0,1.0,-0.5028277635574341,0.528771698474884
1772,1429.0,1.0,-0.6185407042503357,0.6549180746078491
1773,27795.0,1.0,-0.5958520770072937,0.6301836967468262
1774,9623.0,0.0,-0.06792211532592773,-0.40859296917915344
1775,40616.0,0.0,-0.08609488606452942,-0.3660278022289276
1776,18702.0,1.0,-0.3930472433567047,0.3529306650161743
1777,8374.0,0.0,0.01358988881111145,-0.5995142459869385
1778,37654.0,1.0,-0.8186191320419312,0.8730368614196777
1779,3034.0,1.0,-10.574886322021484,11.508991241455078
1780,3263.0,1.0,-0.4480004608631134,0.46900081634521484
1781,5966.0,1.0,-0.9959097504615784,1.0663131475448608
1782,23974.0,1.0,-11.662138938903809,12.6942777633667
1783,567.0,1.0,-0.4000595510005951,0.3693552017211914
1784,39785.0,0.0,-0.1343061327934265,-0.2531050741672516
1785,22187.0,1.0,-0.7337465286254883,0.7805116176605225
1786,13714.0,1.0,-0.769856870174408,0.8198778629302979
1787,3384.0,1.0,-0.7620066404342651,0.8113198280334473
1788,16550.0,1.0,-0.9723365902900696,1.0406144857406616
1789,42747.0,1.0,-0.7897021174430847,0.8415125608444214
1790,7468.0,1.0,-1.3900749683380127,1.4960190057754517
1791,23710.0,1.0,-1.0192363262176514,1.091742992401123
1792,44623.0,1.0,-0.3550420105457306,0.26391303539276123
1793,33454.0,0.0,-0.03249704837799072,-0.4915672242641449
1794,11444.0,0.0,0.03767061233520508,-0.6559172868728638
1795,45307.0,1.0,-0.6019834876060486,0.6368679404258728
1796,36458.0,1.0,-0.5430368185043335,0.5726062655448914
1797,17853.0,1.0,-0.455476850271225,0.4771513342857361
1798,13890.0,1.0,-0.8833028674125671,0.9435529112815857
1799,29380.0,1.0,-1.3107175827026367,1.40950608253479
1800,21194.0,1.0,-0.5467574596405029,0.5766623616218567
1801,13826.0,1.0,-1.0595602989196777,1.1357028484344482
1802,14602.0,1.0,-1.0088342428207397,1.0804029703140259
1803,36645.0,1.0,-0.6561753749847412,0.6959460973739624
1804,41352.0,1.0,-12.013157844543457,13.076947212219238
1805,7676.0,1.0,-0.6731739640235901,0.7144774198532104
1806,20151.0,0.0,0.5785219073295593,-1.9227250814437866
1807,32424.0,1.0,-0.8784945607185364,0.9383111000061035
1808,15329.0,1.0,-0.4176828861236572,0.4106334149837494
1809,22167.0,1.0,-0.6390894055366516,0.6773195862770081
